Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34143,145.39,-105,165,1
34170,147.21,-169,0,1
34197,143.14,-200,-130,1
34224,143.12,-210,-216,1
34251,147.75,-209,-259,1
34278,148.71,-204,-267,1
34305,144.04,-200,-253,1
34332,145.71,-200,-229,1
34359,150.37,-202,-202,1
34386,149.84,-201,-177,1
34413,144.49,-197,-156,1
34440,148.71,-193,-138,1
34467,153.07,-187,-121,1
34494,150.86,-176,-104,1
34521,148.22,-158,-86,1
34548,153.42,-136,-66,1
34575,155.32,-110,-43,1
34602,150.28,-65,-15,1
34629,151.43,28,19,1
34656,156.26,179,72,1
34683,154.73,343,151,1
34710,149.83,454,252,1
34737,154.80,471,351,1
34764,157.93,398,416,1
34791,153.07,267,421,1
34818,154.31,120,361,1
34845,159.03,-9,248,1
34872,157.61,-100,110,1
34899,153.55,-147,-24,1
34926,158.70,-160,-130,1
34953,160.85,-154,-196,1
34980,154.82,-146,-223,1
35007,158.27,-144,-222,1
35034,162.81,-149,-205,1
35061,159.04,-157,-183,1
35088,157.83,-160,-164,1
35115,163.30,-154,-148,1
35142,162.79,-140,-133,1
35169,157.63,-121,-116,1
35196,163.03,-101,-95,1
35223,165.87,-84,-72,1
35250,159.68,-70,-48,1
35277,164.62,-61,-26,1
35304,167.85,-57,-7,1
35331,162.14,-53,5,1
35358,163.87,-30,16,1
35385,168.73,33,29,1
35412,164.29,137,56,1
35439,164.22,241,103,1
35466,169.89,302,166,1
35493,166.65,300,226,1
35520,165.10,245,262,1
35547,170.62,160,259,1
35574,168.53,74,215,1
35601,165.96,7,142,1
35628,171.71,-33,58,1
35655,170.22,-48,-16,1
35682,166.81,-46,-71,1
35709,172.95,-36,-101,1
35736,171.54,-27,-109,1
35763,168.04,-21,-102,1
35790,173.99,-21,-89,1
35817,172.68,-26,-75,1
35844,169.60,-30,-65,1
35871,175.48,-31,-58,1
35898,173.70,-27,-55,1
35925,170.98,-21,-51,1
35952,177.19,-15,-46,1
35979,174.18,-10,-40,1
36006,173.55,-5,-32,1
36033,179.60,0,-25,1
36060,175.27,4,-18,1
36087,175.20,9,-12,1
36114,180.19,16,-6,1
36141,174.71,27,0,1
36169,174.56,44,6,1
36197,178.59,68,16,1
36225,181.89,96,30,1
36253,179.70,117,46,1
36281,174.54,126,63,1
36309,178.33,119,75,1
36337,182.47,100,78,1
36365,183.12,77,70,1
36393,178.19,57,53,1
36421,178.50,45,30,1
36449,182.68,39,9,1
36477,185.21,36,-8,1
36505,181.72,35,-20,1
36533,178.65,33,-27,1
36561,183.16,27,-30,1
36589,186.87,19,-32,1
36617,185.34,10,-35,1
36645,179.73,0,-39,1
36673,183.92,-14,-44,1
36701,188.07,-27,-51,1
36729,188.02,-33,-58,1
36757,181.94,-29,-63,1
36785,185.52,-19,-64,1
36813,190.19,-6,-59,1
36841,190.74,5,-49,1
36869,184.18,14,-35,1
36897,185.89,16,-22,1
36925,190.24,14,-11,1
36953,191.83,12,-4,1
36981,186.35,11,-1,1
37009,187.11,12,0,1
37037,191.53,17,0,1
37065,193.52,24,0,1
37093,188.30,30,3,1
37121,188.45,31,8,1
37149,192.58,27,11,1
37177,194.97,18,12,1
37205,190.08,9,10,1
37233,189.90,6,5,1
37261,194.37,7,0,1
37289,196.58,13,-3,1
37317,191.10,21,-3,1
37345,191.43,29,0,1
37373,196.13,32,4,1
37401,197.84,29,10,1
37429,191.61,26,13,1
37457,193.65,23,13,1
37485,198.42,19,12,1
37513,198.85,13,8,1
37541,192.57,7,3,1
37569,196.82,3,-1,1
37597,192.81,2,-5,1
37625,197.72,1,-9,1
37653,196.46,0,-11,1
37681,196.09,-3,-11,1
37709,195.95,-8,-12,1
37737,195.80,-11,-13,1
37765,195.60,-11,-14,1
37793,195.47,-8,-14,1
37821,195.37,-4,-13,1
37849,195.26,0,-10,1
37877,195.03,1,-6,1
37905,195.00,0,-2,1
37933,194.73,0,0,1
37961,194.79,0,1,1
37989,194.64,0,2,1
38017,194.49,-1,3,1
38045,194.40,0,3,1
38073,194.38,4,3,1
38101,194.33,9,4,1
38129,194.28,12,7,1
38157,194.15,13,10,1
38185,194.07,10,12,1
38213,194.04,3,12,1
38241,193.94,-4,10,1
38269,193.97,-9,6,1
38297,194.36,-11,1,1
38325,194.78,-10,-3,1
38353,194.58,-11,-5,1
38381,194.11,-15,-7,1
38409,193.81,-21,-8,1
38437,193.72,-24,-9,1
38465,193.53,-23,-11,1
38493,193.52,-21,-12,1
38521,193.42,-19,-11,1
38549,193.30,-17,-9,1
38577,193.30,-17,-6,1
38605,193.12,-18,-3,1
38633,193.17,-15,-1,1
38661,193.03,-8,0,1
38689,193.02,-2,3,1
38717,192.99,2,8,1
38745,192.94,4,12,1
38773,192.74,5,16,1
38801,192.67,3,18,1
38829,192.69,1,18,1
38857,192.66,3,17,1
38885,192.45,8,16,1
38913,192.45,10,16,1
38941,192.52,6,16,1
38969,192.45,1,15,1
38997,192.43,-2,13,1
39025,192.34,0,9,1
39053,192.13,3,7,1
39081,192.39,9,6,1
39109,192.81,14,7,1
39137,193.08,15,10,1
39165,192.73,13,12,1
39193,192.30,10,13,1
39221,192.25,8,12,1
39249,192.17,8,10,1
39277,192.02,9,7,1
39305,192.08,8,5,1
39333,191.98,5,4,1
39361,191.93,1,2,1
39389,191.88,0,0,1
39417,191.92,0,-2,1
39445,191.68,0,-4,1
39473,191.62,0,-5,1
39501,191.61,2,-5,1
39529,191.47,5,-4,1
39557,191.32,9,-3,1
39585,191.25,11,0,1
39613,191.29,11,1,1
39641,191.08,9,2,1
39669,191.10,9,3,1
39697,191.08,9,2,1
39725,191.06,8,2,1
39753,190.87,8,1,1
39781,190.82,8,0,1
39809,190.81,7,0,1
39837,191.02,4,-1,1
39865,191.67,0,-2,1
39893,191.82,-4,-5,1
39921,191.61,-5,-7,1
39949,191.04,-3,-9,1
39977,190.99,0,-10,1
40005,190.89,4,-9,1
40033,190.92,6,-7,1
40061,190.79,5,-4,1
40089,190.78,4,-2,1
40117,190.86,4,-1,1
40145,190.76,5,0,1
40173,190.62,6,0,1
40201,190.58,7,0,1
40229,190.59,7,0,1
40257,190.51,7,0,1
40285,190.41,7,0,1
40313,190.36,7,0,1
40341,190.41,4,0,1
40369,190.34,0,0,1
40397,190.34,-8,-2,1
40425,190.30,-16,-6,1
40453,190.17,-20,-11,1
40481,190.14,-21,-15,1
40509,190.15,-18,-18,1
40537,190.11,-15,-19,1
40565,190.08,-14,-17,1
40593,190.37,-17,-14,1
40621,190.93,-20,-12,1
40649,191.17,-20,-11,1
40677,190.85,-17,-10,1
40705,190.39,-15,-9,1
40733,190.18,-15,-7,1
40761,190.28,-13,-5,1
40789,190.12,-11,-2,1
40817,190.04,-7,0,1
40845,189.99,-2,2,1
40873,189.88,0,5,1
40901,189.93,0,9,1
40929,189.77,-3,10,1
40957,189.77,-5,11,1
40985,189.72,-4,10,1
41013,189.41,-4,8,1
41041,189.34,-6,7,1
41069,189.18,-9,6,1
41097,189.22,-13,4,1
41125,189.03,-16,1,1
41153,189.07,-16,0,1
41181,188.87,-12,-2,1
41209,188.70,-5,-2,1
41237,188.63,-1,0,1
41265,188.49,-2,3,1
41293,188.46,-8,6,1
41321,188.27,-16,6,1
41349,188.11,-19,3,1
41377,187.94,-19,0,1
41405,187.87,-16,-3,1
41433,188.58,-14,-4,1
41461,188.69,-13,-3,1
41489,188.24,-13,-2,1
41518,187.88,-13,0,1
41547,187.49,-11,0,1
41576,187.35,-3,2,1
41605,187.04,6,5,1
41634,186.91,15,10,1
41663,186.69,20,16,1
41692,186.62,23,21,1
41721,186.43,23,25,1
41750,186.21,23,27,1
41779,185.95,22,27,1
41808,185.76,17,24,1
41837,185.50,6,20,1
41866,185.20,-5,13,1
41895,185.19,-11,4,1
41924,184.95,-11,-3,1
41953,184.79,-6,-9,1
41982,184.52,0,-12,1
42011,184.34,6,-10,1
42040,184.05,9,-6,1
42069,183.89,8,-1,1
42098,183.70,2,1,1
42127,183.55,-4,1,1
42156,183.32,-8,-1,1
42185,183.22,-7,-4,1
42214,183.00,-3,-7,1
42243,183.11,-1,-8,1
42271,183.45,0,-7,1
42299,183.54,2,-5,1
42327,182.98,6,-3,1
42356,182.46,11,0,1
42385,182.13,14,2,1
42414,181.93,14,5,1
42443,181.67,9,6,1
42472,181.55,3,6,1
42501,181.33,-2,3,1
42530,181.28,-7,0,1
42559,180.99,-10,-5,1
42588,180.80,-13,-10,1
42617,180.46,-16,-13,1
42646,180.28,-19,-16,1
42675,180.09,-20,-18,1
42704,179.92,-19,-18,1
42733,179.69,-17,-18,1
42762,179.51,-16,-16,1
42791,179.27,-15,-14,1
42820,179.15,-10,-11,1
42849,178.86,-2,-7,1
42878,178.60,9,-2,1
42907,178.37,21,4,1
42936,178.28,26,13,1
42965,178.11,21,20,1
42994,177.92,13,23,1
43023,177.73,9,21,1
43052,177.95,12,17,1
43081,178.28,19,14,1
43109,178.38,23,12,1
43137,177.81,20,12,1
43166,177.21,11,12,1
43195,176.89,0,11,1
43224,176.82,-10,9,1
43253,176.57,-13,6,1
43282,176.39,-10,2,1
43311,176.28,-6,-1,1
43340,176.09,-4,-4,1
43369,175.79,-4,-7,1
43398,175.71,-7,-8,1
43427,175.39,-8,-8,1
43456,175.21,-8,-9,1
43485,174.97,-4,-8,1
43514,174.79,0,-8,1
43543,174.47,3,-6,1
43572,174.25,0,-5,1
43601,174.12,-4,-3,1
43630,174.02,-8,-2,1
43659,173.80,-9,-1,1
43688,173.58,-8,-1,1
43717,173.38,-4,-1,1
43746,173.31,-2,-1,1
43775,173.10,-4,0,1
43804,173.02,-9,0,1
43833,172.78,-17,0,1
43862,172.59,-26,-1,1
43891,172.32,-31,-3,1
43919,172.23,-31,-5,1
43947,172.89,-30,-8,1
43975,173.14,-29,-10,1
44003,172.78,-28,-11,1
44032,172.14,-26,-12,1
44061,171.81,-20,-12,1
44090,171.50,-13,-10,1
44119,171.26,-4,-8,1
44148,170.98,6,-4,1
44177,170.81,16,0,1
44206,170.67,22,6,1
44235,170.48,22,12,1
44264,170.34,18,17,1
44293,169.99,14,22,1
44322,169.77,12,24,1
44351,169.56,14,25,1
44380,169.34,16,25,1
44409,169.20,18,24,1
44438,168.96,20,23,1
44467,168.73,21,21,1
44496,168.63,22,20,1
44525,168.46,22,18,1
44554,168.26,23,17,1
44583,168.01,23,15,1
44612,167.93,19,13,1
44641,167.70,13,11,1
44670,167.45,8,9,1
44699,167.26,5,6,1
44728,167.10,1,2,1
44757,166.97,0,0,1
44785,166.88,2,-4,1
44813,166.60,6,-7,1
44841,166.95,11,-9,1
44869,167.43,18,-9,1
44897,167.40,27,-8,1
44926,166.94,32,-6,1
44955,166.31,31,-3,1
44984,165.93,23,0,1
45013,165.78,16,1,1
45042,165.48,14,2,1
45071,165.19,17,2,1
45100,165.00,20,1,1
45129,164.90,18,0,1
45158,164.61,10,0,1
45187,164.35,-1,-2,1
45216,164.08,-14,-4,1
45245,163.98,-22,-8,1
45274,163.74,-26,-13,1
45303,163.61,-24,-18,1
45332,163.31,-16,-22,1
45361,163.17,-8,-25,1
45390,162.95,-3,-25,1
45419,162.70,-2,-24,1
45448,162.43,-5,-21,1
45477,162.48,-11,-18,1
45506,162.18,-19,-16,1
45535,162.06,-27,-14,1
45564,161.77,-28,-13,1
45593,161.59,-24,-13,1
45622,161.40,-15,-13,1
45651,161.17,-6,-12,1
45680,160.93,-2,-10,1
45709,160.90,-4,-7,1
45738,161.27,-11,-4,1
45767,161.69,-16,-1,1
45796,161.37,-19,0,1
45825,160.85,-21,0,1
45854,160.22,-22,0,1
45883,160.05,-23,0,1
45912,159.74,-21,0,1
45941,159.60,-12,0,1
45970,159.31,2,0,1
45999,159.30,15,2,1
46028,159.05,21,6,1
46057,158.97,22,10,1
46086,158.68,19,15,1
46115,158.54,16,19,1
46144,158.27,12,22,1
46173,158.07,7,23,1
46202,157.78,2,23,1
46231,157.51,-1,21,1
46260,157.33,-8,18,1
46288,157.18,-17,14,1
46316,156.99,-23,9,1
46344,156.81,-25,4,1
46372,156.71,-21,-1,1
46400,156.56,-12,-5,1
46428,156.31,-2,-7,1
46456,156.24,4,-8,1
46484,155.98,11,-6,1
46512,155.71,15,-4,1
46540,155.65,15,0,1
46568,155.95,9,3,1
46596,156.52,-2,6,1
46624,156.51,-16,7,1
46653,156.08,-24,6,1
46682,155.49,-24,3,1
46711,155.10,-16,0,1
46740,154.92,-2,-3,1
46769,154.55,17,-4,1
46798,154.44,40,-2,1
46827,154.29,57,1,1
46856,154.14,61,8,1
46885,153.98,50,16,1
46914,153.62,29,22,1
46943,153.45,7,26,1
46972,153.22,-5,25,1
47001,152.88,-8,20,1
47030,152.80,-5,14,1
47059,152.57,-2,7,1
47088,152.40,-1,0,1
47117,152.17,-2,-4,1
47146,151.96,-6,-8,1
47175,151.77,-10,-12,1
47204,151.60,-14,-14,1
47233,151.38,-19,-17,1
47262,151.31,-28,-19,1
47291,151.04,-36,-21,1
47320,150.80,-38,-23,1
47349,150.62,-31,-26,1
47378,150.50,-18,-27,1
47406,150.29,-9,-26,1
47434,150.70,-5,-23,1
47462,151.33,-6,-19,1
47490,151.36,-6,-14,1
47518,150.85,-3,-9,1
47547,150.35,2,-5,1
47576,149.93,16,0,1
47605,149.49,41,4,1
47634,149.33,77,11,1
47663,149.03,108,21,1
47692,148.85,118,33,1
47721,148.74,102,45,1
47750,148.55,71,56,1
47779,148.37,36,61,1
47808,148.09,7,60,1
47837,147.85,-13,52,1
47866,147.52,-23,40,1
47895,147.34,-27,25,1
47924,147.08,-26,9,1
47953,146.96,-22,-5,1
47982,146.74,-19,-17,1
48011,146.61,-18,-27,1
48040,146.28,-19,-33,1
48069,146.14,-24,-37,1
48098,146.03,-31,-39,1
48127,145.85,-37,-40,1
48156,145.62,-38,-41,1
48185,145.45,-36,-40,1
48214,145.21,-32,-39,1
48243,145.08,-27,-37,1
48272,145.02,-24,-35,1
48300,145.49,-23,-31,1
48328,145.98,-21,-27,1
48356,145.84,-17,-22,1
48385,145.33,-13,-17,1
48414,144.94,-9,-13,1
48443,144.50,3,-8,1
48472,144.27,34,-2,1
48501,143.92,83,5,1
48531,143.67,128,17,1
48560,143.46,148,33,1
48589,143.26,137,51,1
48618,143.01,101,67,1
48647,142.71,54,77,1
48676,142.60,11,79,1
48705,142.35,-20,72,1
48734,142.23,-40,57,1
48763,142.10,-51,38,1
48792,141.91,-59,16,1
48821,141.79,-64,-4,1
48850,141.50,-66,-24,1
48879,141.38,-64,-40,1
48908,141.14,-62,-53,1
48937,140.97,-62,-61,1
48966,140.84,-61,-66,1
48995,140.65,-58,-67,1
49024,140.32,-53,-66,1
49053,140.33,-48,-62,1
49082,140.58,-45,-56,1
49111,141.13,-43,-49,1
49139,141.00,-39,-41,1
49168,140.64,-30,-33,1
49197,140.16,-15,-25,1
49226,139.83,13,-15,1
49255,139.48,67,-4,1
49284,139.18,144,11,1
49314,138.94,214,33,1
49343,138.75,249,61,1
49372,138.61,234,92,1
49401,138.41,175,119,1
49430,138.16,93,136,1
49459,137.97,13,139,1
49488,137.62,-44,126,1
49517,137.41,-76,100,1
49546,137.12,-84,66,1
49575,137.00,-80,28,1
49604,136.81,-72,-6,1
49633,136.62,-66,-36,1
49662,136.33,-66,-59,1
49691,136.15,-68,-75,1
49720,136.02,-69,-86,1
49749,135.88,-70,-91,1
49778,135.53,-70,-91,1
49807,135.43,-72,-89,1
49836,135.25,-73,-85,1
49865,135.07,-72,-79,1
49894,134.94,-69,-72,1
49922,135.60,-63,-64,1
49950,136.02,-57,-56,1
49978,135.96,-52,-47,1
50007,135.66,-49,-38,1
50036,135.41,-34,-29,1
50065,135.19,19,-19,1
50094,134.99,125,-5,1
50123,134.54,255,17,1
50154,134.06,360,52,1
50183,133.87,398,97,1
50212,133.71,363,145,1
50241,133.51,274,187,1
50270,133.33,163,213,0
50299,132.83,63,218,0
50328,132.61,-10,200,0
50357,132.28,-58,163,0
50386,132.10,-86,115,0
50415,131.99,-104,60,0
50444,131.78,-117,6,0
50473,131.58,-129,-43,0
50502,131.56,-141,-86,1
50531,131.33,-152,-120,1
50560,131.14,-160,-147,1
50589,130.89,-163,-165,1
50618,130.77,-162,-176,1
50647,130.63,-158,-179,1
50676,130.39,-149,-177,1
50705,130.19,-136,-169,1
50734,129.99,-120,-157,1
50762,129.76,-107,-140,1
50790,129.77,-98,-121,1
50818,130.54,-95,-100,1
50846,130.86,-96,-80,1
50874,130.65,-97,-60,1
50903,130.48,-91,-43,1
50932,130.01,-53,-27,1
50961,129.78,46,-10,1
50990,129.67,206,13,0
51019,129.43,383,50,0
51050,129.17,515,104,0
51079,129.10,561,170,0
51108,128.83,516,238,0
51137,128.52,404,297,0
51166,128.27,256,333,0
51195,127.92,106,339,0
51224,127.60,-22,313,0
51253,127.22,-119,258,1
51282,126.98,-184,183,1
51311,126.82,-219,96,1
51340,126.57,-232,9,1
51369,126.49,-232,-71,1
51398,126.27,-226,-140,1
51427,126.09,-220,-192,1
51456,125.82,-216,-229,1
51485,125.63,-213,-250,1
51514,125.45,-207,-257,1
51543,125.28,-197,-254,1
51572,124.99,-183,-242,1
51601,124.86,-167,-223,1
51630,124.73,-151,-199,1
51658,124.80,-135,-171,1
51686,125.55,-120,-142,1
51714,125.83,-108,-112,1
51742,125.59,-100,-82,1
51771,125.46,-85,-55,0
51800,125.10,-25,-29,0
51829,124.91,117,0,0
51858,124.57,336,37,0
51887,124.27,566,92,0
51918,123.96,729,168,0
51947,123.76,776,257,0
51976,123.51,709,348,1
52005,123.36,558,421,1
52034,123.05,366,463,1
52063,122.74,171,464,1
52092,122.35,-1,423,1
52121,122.09,-138,344,1
52150,121.86,-233,238,1
52179,121.57,-290,117,1
52208,121.32,-315,-4,1
52237,121.16,-321,-117,1
52266,120.88,-316,-213,1
52295,120.81,-309,-288,1
52324,120.69,-306,-339,1
52353,120.39,-304,-369,1
52382,120.20,-299,-380,1
52411,120.03,-290,-376,1
52440,119.79,-276,-359,1
52469,119.63,-258,-333,1
52498,119.51,-238,-301,1
52526,120.35,-217,-263,1
52554,120.72,-199,-222,1
52582,120.49,-187,-181,0
52611,120.08,-167,-141,0
52640,119.78,-96,-101,0
52669,119.58,83,-58,0
52698,119.50,382,-3,0
52727,119.18,734,75,0
52759,119.01,1040,185,0
52788,118.74,1222,322,0
52817,118.55,1245,472,1
52846,118.25,1106,611,1
52875,117.98,837,714,1
52904,117.74,499,760,1
52933,117.42,162,737,1
52962,117.08,-114,644,1
52991,116.91,-310,493,1
53020,116.61,-433,305,1
53049,116.32,-505,101,1
53078,116.12,-546,-97,1
53107,115.98,-572,-275,1
53136,115.80,-591,-424,1
53165,115.56,-603,-538,1
53194,115.46,-608,-617,1
53223,115.33,-605,-663,1
53252,114.96,-596,-680,1
53281,114.83,-579,-671,1
53310,114.72,-552,-642,1
53339,114.58,-512,-596,1
53367,114.34,-459,-537,0
53395,114.44,-400,-468,0
53423,115.21,-345,-391,0
53451,115.60,-301,-310,0
53479,115.56,-269,-228,0
53508,115.53,-215,-149,0
53537,115.33,-54,-71,0
53566,115.24,305,13,0
53595,115.18,818,120,0
53625,114.83,1286,265,0
53656,114.69,1568,449,1
53685,114.56,1657,655,1
53714,114.32,1604,855,1
53743,114.01,1471,1022,1
53772,113.69,1290,1133,1
#SUMMARY_START
BL_W60_T1.8_D5,46144,158,0.740
BL_W60_T1.8_D5,46914,154,0.660
BL_W60_T1.8_D5,47692,149,0.580
BL_W60_T1.8_D5,48589,143,0.500
BL_W60_T1.8_D5,49372,139,0.420
BL_W60_T1.8_D5,50212,134,0.340
BL_W60_T1.8_D5,51108,129,0.260
BL_W60_T1.8_D5,51976,124,0.126
BL_W60_T1.8_D5,52817,119,0.050
BL_W60_T1.8_D5,44293,170,0.010
BL_W60_T1.8_D10,46144,158,0.740
BL_W60_T1.8_D10,46914,154,0.660
BL_W60_T1.8_D10,47692,149,0.580
BL_W60_T1.8_D10,48589,143,0.500
BL_W60_T1.8_D10,49372,139,0.420
BL_W60_T1.8_D10,50212,134,0.340
BL_W60_T1.8_D10,51108,129,0.260
BL_W60_T1.8_D10,51976,124,0.126
BL_W60_T1.8_D10,52817,119,0.050
BL_W60_T1.8_D10,44293,170,0.010
BL_W60_T1.8_D12,46144,158,0.660
BL_W60_T1.8_D12,46914,154,0.580
BL_W60_T1.8_D12,47692,149,0.500
BL_W60_T1.8_D12,48589,143,0.420
BL_W60_T1.8_D12,49372,139,0.340
BL_W60_T1.8_D12,50212,134,0.260
BL_W60_T1.8_D12,51108,129,0.126
BL_W60_T1.8_D12,51976,124,0.050
BL_W60_T1.8_D12,44235,170,0.010
BL_W60_T1.8_D12,44554,168,0.010
BL_W60_T1.8_D16,46086,159,0.740
BL_W60_T1.8_D16,46885,154,0.660
BL_W60_T1.8_D16,47663,149,0.580
BL_W60_T1.8_D16,48589,143,0.500
BL_W60_T1.8_D16,49372,139,0.420
BL_W60_T1.8_D16,50212,134,0.340
BL_W60_T1.8_D16,51108,129,0.260
BL_W60_T1.8_D16,51976,124,0.126
BL_W60_T1.8_D16,52817,119,0.050
BL_W60_T1.8_D16,44264,170,0.010
BL_W60_T1.9_D5,46144,158,0.740
BL_W60_T1.9_D5,46943,153,0.660
BL_W60_T1.9_D5,47692,149,0.580
BL_W60_T1.9_D5,48618,143,0.500
BL_W60_T1.9_D5,49372,139,0.420
BL_W60_T1.9_D5,50212,134,0.340
BL_W60_T1.9_D5,51108,129,0.260
BL_W60_T1.9_D5,51976,124,0.126
BL_W60_T1.9_D5,52846,118,0.050
BL_W60_T1.9_D5,44293,170,0.010
BL_W60_T1.9_D10,46144,158,0.740
BL_W60_T1.9_D10,46943,153,0.660
BL_W60_T1.9_D10,47692,149,0.580
BL_W60_T1.9_D10,48618,143,0.500
BL_W60_T1.9_D10,49372,139,0.420
BL_W60_T1.9_D10,50212,134,0.340
BL_W60_T1.9_D10,51108,129,0.260
BL_W60_T1.9_D10,51976,124,0.126
BL_W60_T1.9_D10,52846,118,0.050
BL_W60_T1.9_D10,44293,170,0.010
BL_W60_T1.9_D12,46144,158,0.660
BL_W60_T1.9_D12,46943,153,0.580
BL_W60_T1.9_D12,47692,149,0.500
BL_W60_T1.9_D12,48618,143,0.420
BL_W60_T1.9_D12,49372,139,0.340
BL_W60_T1.9_D12,50212,134,0.260
BL_W60_T1.9_D12,51108,129,0.126
BL_W60_T1.9_D12,51976,124,0.050
BL_W60_T1.9_D12,44235,170,0.010
BL_W60_T1.9_D12,44554,168,0.010
BL_W60_T1.9_D16,46086,159,0.740
BL_W60_T1.9_D16,46885,154,0.660
BL_W60_T1.9_D16,47663,149,0.580
BL_W60_T1.9_D16,48618,143,0.500
BL_W60_T1.9_D16,49372,139,0.420
BL_W60_T1.9_D16,50212,134,0.340
BL_W60_T1.9_D16,51108,129,0.260
BL_W60_T1.9_D16,51976,124,0.126
BL_W60_T1.9_D16,52846,118,0.050
BL_W60_T1.9_D16,44264,170,0.010
BL_W60_T2.0_D5,46173,158,0.740
BL_W60_T2.0_D5,46943,153,0.660
BL_W60_T2.0_D5,47692,149,0.580
BL_W60_T2.0_D5,48618,143,0.500
BL_W60_T2.0_D5,49372,139,0.420
BL_W60_T2.0_D5,50212,134,0.340
BL_W60_T2.0_D5,51108,129,0.260
BL_W60_T2.0_D5,51976,124,0.126
BL_W60_T2.0_D5,52846,118,0.050
BL_W60_T2.0_D5,44293,170,0.010
BL_W60_T2.0_D10,46173,158,0.740
BL_W60_T2.0_D10,46943,153,0.660
BL_W60_T2.0_D10,47692,149,0.580
BL_W60_T2.0_D10,48618,143,0.500
BL_W60_T2.0_D10,49372,139,0.420
BL_W60_T2.0_D10,50212,134,0.340
BL_W60_T2.0_D10,51108,129,0.260
BL_W60_T2.0_D10,51976,124,0.126
BL_W60_T2.0_D10,52846,118,0.050
BL_W60_T2.0_D10,44293,170,0.010
BL_W60_T2.0_D12,46173,158,0.660
BL_W60_T2.0_D12,46943,153,0.580
BL_W60_T2.0_D12,47692,149,0.500
BL_W60_T2.0_D12,48618,143,0.420
BL_W60_T2.0_D12,49372,139,0.340
BL_W60_T2.0_D12,50212,134,0.260
BL_W60_T2.0_D12,51108,129,0.126
BL_W60_T2.0_D12,51976,124,0.050
BL_W60_T2.0_D12,44235,170,0.010
BL_W60_T2.0_D12,44554,168,0.010
BL_W60_T2.0_D16,46086,159,0.740
BL_W60_T2.0_D16,46885,154,0.660
BL_W60_T2.0_D16,47663,149,0.580
BL_W60_T2.0_D16,48618,143,0.500
BL_W60_T2.0_D16,49372,139,0.420
BL_W60_T2.0_D16,50212,134,0.340
BL_W60_T2.0_D16,51108,129,0.260
BL_W60_T2.0_D16,51976,124,0.126
BL_W60_T2.0_D16,52846,118,0.050
BL_W60_T2.0_D16,44264,170,0.010
BL_W60_T2.2_D5,47721,149,0.660
BL_W60_T2.2_D5,48618,143,0.580
BL_W60_T2.2_D5,49401,138,0.500
BL_W60_T2.2_D5,50241,134,0.420
BL_W60_T2.2_D5,51137,129,0.340
BL_W60_T2.2_D5,52005,123,0.260
BL_W60_T2.2_D5,52846,118,0.126
BL_W60_T2.2_D5,53743,114,0.050
BL_W60_T2.2_D10,47721,149,0.660
BL_W60_T2.2_D10,48618,143,0.580
BL_W60_T2.2_D10,49401,138,0.500
BL_W60_T2.2_D10,50241,134,0.420
BL_W60_T2.2_D10,51137,129,0.340
BL_W60_T2.2_D10,52005,123,0.260
BL_W60_T2.2_D10,52846,118,0.126
BL_W60_T2.2_D10,53743,114,0.050
BL_W60_T2.2_D12,47721,149,0.660
BL_W60_T2.2_D12,48618,143,0.580
BL_W60_T2.2_D12,49401,138,0.500
BL_W60_T2.2_D12,50241,134,0.420
BL_W60_T2.2_D12,51137,129,0.340
BL_W60_T2.2_D12,52005,123,0.260
BL_W60_T2.2_D12,52846,118,0.126
BL_W60_T2.2_D12,53743,114,0.050
BL_W60_T2.2_D12,44235,170,0.010
BL_W60_T2.2_D12,44554,168,0.010
BL_W60_T2.2_D16,46086,159,0.740
BL_W60_T2.2_D16,46885,154,0.660
BL_W60_T2.2_D16,47663,149,0.580
BL_W60_T2.2_D16,48618,143,0.500
BL_W60_T2.2_D16,49401,138,0.420
BL_W60_T2.2_D16,50241,134,0.340
BL_W60_T2.2_D16,51137,129,0.260
BL_W60_T2.2_D16,52005,123,0.126
BL_W60_T2.2_D16,52846,118,0.050
BL_W60_T2.2_D16,44264,170,0.010
BL_W70_T1.8_D5,46914,154,0.740
BL_W70_T1.8_D5,47692,149,0.660
BL_W70_T1.8_D5,48589,143,0.580
BL_W70_T1.8_D5,49372,139,0.500
BL_W70_T1.8_D5,50212,134,0.420
BL_W70_T1.8_D5,51108,129,0.340
BL_W70_T1.8_D5,51976,124,0.260
BL_W70_T1.8_D5,52817,119,0.126
BL_W70_T1.8_D5,53714,114,0.050
BL_W70_T1.8_D5,44264,170,0.010
BL_W70_T1.8_D10,46914,154,0.740
BL_W70_T1.8_D10,47692,149,0.660
BL_W70_T1.8_D10,48589,143,0.580
BL_W70_T1.8_D10,49372,139,0.500
BL_W70_T1.8_D10,50212,134,0.420
BL_W70_T1.8_D10,51108,129,0.340
BL_W70_T1.8_D10,51976,124,0.260
BL_W70_T1.8_D10,52817,119,0.126
BL_W70_T1.8_D10,53714,114,0.050
BL_W70_T1.8_D10,44235,170,0.010
BL_W70_T1.8_D12,46885,154,0.740
BL_W70_T1.8_D12,47692,149,0.660
BL_W70_T1.8_D12,48589,143,0.580
BL_W70_T1.8_D12,49372,139,0.500
BL_W70_T1.8_D12,50212,134,0.420
BL_W70_T1.8_D12,51108,129,0.340
BL_W70_T1.8_D12,51976,124,0.260
