Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34523,151.35,-6,0,1
34552,151.62,-4,-1,1
34581,151.40,-1,-2,1
34610,151.02,2,-2,1
34639,150.61,4,-2,1
34668,150.42,4,-1,1
34697,150.24,3,0,1
34726,150.09,3,0,1
34755,149.87,3,1,1
34784,149.72,3,1,1
34813,149.53,2,2,1
34842,149.39,1,2,1
34871,149.17,0,1,1
34900,149.07,-3,1,1
34929,148.74,-5,0,1
34958,148.75,-5,0,1
34987,148.47,-3,-1,1
35016,148.31,0,-2,1
35045,148.24,1,-2,1
35074,148.10,0,-2,1
35103,147.93,0,-1,1
35132,147.88,-2,-1,1
35161,147.64,-2,-1,1
35190,147.62,0,-1,1
35219,147.36,4,0,1
35248,147.25,5,0,1
35277,147.05,0,0,1
35306,146.92,-7,0,1
35335,146.73,-11,0,1
35364,146.69,-10,0,1
35393,146.56,-6,-1,1
35422,146.40,-1,-2,1
35451,146.04,1,-2,1
35480,145.95,3,-2,1
35509,145.74,4,-1,1
35538,145.70,3,0,1
35567,145.33,2,0,1
35596,145.36,3,1,1
35625,145.46,4,2,1
35654,145.61,4,3,1
35683,145.63,1,3,1
35712,145.28,-3,3,1
35741,144.94,-7,2,1
35770,144.42,-6,1,1
35799,144.29,-2,0,1
35828,144.14,0,0,1
35857,143.81,2,-1,1
35886,143.71,0,-1,1
35915,143.62,-5,-1,1
35944,143.48,-11,-1,1
35973,143.24,-14,-2,1
36002,143.06,-11,-3,1
36031,142.89,-4,-4,1
36060,142.81,0,-4,1
36089,142.54,-1,-3,1
36118,142.53,-4,-2,1
36147,142.46,-5,-2,1
36176,142.35,-3,-1,1
36205,142.16,-1,0,1
36234,142.00,0,0,1
36263,141.86,1,1,1
36292,141.77,2,1,1
36321,141.51,3,2,1
36350,141.44,3,3,1
36379,141.35,3,4,1
36408,141.10,4,4,1
36437,140.98,4,4,1
36466,140.85,4,4,1
36494,140.71,4,4,1
36522,140.49,5,4,1
36550,140.35,6,4,1
36578,140.27,6,4,1
36606,140.18,4,3,1
36634,140.04,2,3,1
36662,140.12,0,2,1
36690,140.31,0,1,1
36718,140.43,-3,0,1
36746,140.38,-6,0,1
36775,140.02,-8,-2,1
36804,139.43,-8,-3,1
36833,139.21,-5,-4,1
36862,139.04,-1,-5,1
36891,138.81,1,-5,1
36920,138.61,2,-5,1
36949,138.54,3,-4,1
36978,138.49,3,-2,1
37007,138.16,2,-1,1
37036,138.09,2,0,1
37065,138.03,2,0,1
37094,137.75,2,1,1
37123,137.50,1,1,1
37152,137.41,0,1,1
37181,137.22,0,1,1
37210,137.24,0,1,1
37239,136.98,0,0,1
37268,136.90,-1,0,1
37297,136.72,-2,0,1
37326,136.59,0,0,1
37355,136.43,2,0,1
37384,136.32,3,0,1
37413,136.15,1,0,1
37442,136.02,-1,0,1
37471,135.78,-2,0,1
37500,135.78,-3,0,1
37529,135.56,-3,0,1
37558,135.37,-3,-1,1
37587,135.20,-2,-1,1
37616,135.06,1,-1,1
37645,134.99,4,-1,1
37674,134.91,3,0,1
37703,135.20,-1,0,1
37732,135.59,-6,0,1
37761,135.71,-9,0,1
37790,135.38,-9,0,1
37819,134.80,-8,-1,1
37848,134.35,-5,-2,1
37877,134.01,-1,-3,1
37906,133.89,0,-2,1
37935,133.58,1,-2,1
37964,133.45,0,-1,1
37993,133.41,-3,0,1
38021,133.30,-7,0,1
38049,133.06,-9,0,1
38077,132.97,-9,0,1
38105,132.78,-9,0,1
38133,132.64,-8,-1,1
38161,132.46,-5,-1,1
38189,132.22,-1,-1,1
38217,132.18,1,-1,1
38245,131.98,1,0,1
38273,131.95,2,1,1
38301,131.79,4,2,1
38329,131.73,5,3,1
38357,131.48,6,4,1
38385,131.34,7,5,1
38413,131.17,9,6,1
38441,130.99,10,7,1
38469,130.89,8,7,1
38497,130.71,6,7,1
38525,130.54,5,6,1
38553,130.32,5,5,1
38581,130.14,4,4,1
38609,130.02,0,3,1
38637,129.88,-3,1,1
38665,129.74,-3,0,1
38693,129.71,-1,-1,1
38721,129.60,0,-3,1
38749,129.41,0,-3,1
38777,129.46,0,-4,1
38805,129.81,0,-4,1
38833,130.18,0,-4,1
38861,130.43,0,-4,1
38889,130.34,0,-3,1
38918,130.01,-1,-3,1
38947,129.48,-1,-3,1
38976,128.95,0,-2,1
39005,128.63,2,-2,1
39034,128.38,3,-1,1
39063,128.18,3,-1,1
39092,128.19,5,0,1
39121,127.96,7,0,1
39150,127.88,6,1,1
39179,127.70,2,1,1
39208,127.46,-1,1,1
39237,127.17,-6,1,1
39266,127.16,-6,0,1
39295,126.92,-4,0,1
39324,126.82,-3,-2,1
39353,126.69,-4,-2,1
39382,126.58,-6,-3,1
39411,126.45,-5,-3,1
39440,126.22,-3,-4,1
39469,126.03,0,-3,1
39498,126.03,4,-2,1
39527,125.82,7,-1,1
39556,125.76,8,0,1
39585,125.52,4,1,1
39614,125.39,-3,2,1
39643,125.22,-10,3,1
39672,125.04,-14,2,1
39701,124.83,-16,0,1
39730,124.79,-14,-2,1
39759,124.57,-9,-4,1
39788,124.47,-2,-5,1
39817,124.34,3,-4,1
39846,124.29,6,-3,1
39875,124.05,5,-1,1
39904,123.99,3,0,1
39933,123.98,1,2,1
39962,124.43,0,4,1
39991,124.99,0,4,1
40020,125.14,1,4,1
40049,125.08,2,4,1
40078,124.59,2,4,1
40107,123.96,1,4,1
40136,123.61,0,3,1
40165,123.12,1,3,1
40194,122.71,4,2,1
40223,122.64,9,2,1
40252,122.63,14,2,1
40281,122.40,18,3,1
40310,122.31,16,5,1
40339,122.03,9,6,1
40368,121.93,0,6,1
40397,121.66,-6,5,1
40426,121.46,-7,3,1
40455,121.37,-7,0,0
40484,121.28,-5,-2,0
40513,121.18,-3,-4,0
40542,121.08,-1,-6,0
40571,120.91,-2,-6,0
40600,120.72,-6,-6,0
40629,120.62,-12,-7,0
40658,120.54,-14,-7,0
40687,120.25,-13,-7,1
40716,120.19,-9,-8,1
40745,120.00,-6,-8,1
40774,119.97,-3,-7,1
40803,119.73,-1,-5,1
40831,119.54,0,-4,1
40859,119.37,0,-2,1
40887,119.34,1,0,1
40915,119.15,2,1,1
40943,118.97,4,3,1
40971,118.79,6,4,1
40999,118.74,6,5,1
41027,118.59,6,6,1
41055,118.50,4,6,1
41083,118.35,1,6,1
41111,118.27,-1,6,1
41139,118.31,-5,5,1
41167,118.76,-7,3,1
41195,119.36,-8,1,1
41223,119.71,-5,0,1
41251,119.63,-1,-1,1
41280,119.21,2,-2,1
41309,118.70,7,-2,1
41338,118.29,13,-1,1
41367,117.85,19,0,1
41396,117.33,23,3,1
41425,117.10,26,6,0
41454,117.00,27,9,0
41483,116.91,23,11,0
41512,116.85,16,13,0
41541,116.60,10,14,0
41570,116.39,4,13,0
41599,116.13,-2,10,0
41628,116.08,-10,7,0
41657,115.92,-16,2,0
41686,115.84,-17,-2,0
41715,115.65,-16,-6,1
41744,115.50,-14,-11,1
41773,115.25,-13,-14,1
41802,115.26,-13,-16,1
41831,115.04,-12,-16,1
41860,114.92,-9,-16,1
41889,114.77,-6,-15,1
41918,114.65,-3,-14,1
41947,114.46,-1,-11,1
41976,114.44,0,-9,1
42005,114.24,0,-6,1
42034,114.02,0,-3,1
42063,113.83,0,-1,1
42092,113.80,-1,0,1
42121,113.48,-3,1,1
42150,113.47,-8,2,1
42179,113.34,-15,2,1
42208,113.16,-18,1,1
42237,113.00,-15,0,1
42266,112.88,-8,-1,1
42295,112.86,-3,-2,1
42324,113.01,-1,-2,1
42353,113.51,0,-1,1
42382,114.17,5,0,1
42411,114.46,11,1,1
42440,114.25,15,3,1
42469,113.86,17,6,1
42498,113.46,16,9,1
42527,113.04,19,11,1
42556,112.68,28,13,1
42585,112.15,43,16,1
42614,111.84,62,19,0
42643,111.71,74,23,0
42672,111.70,72,29,0
42701,111.45,58,33,0
42730,111.35,37,36,0
42759,110.97,10,35,0
42788,110.85,-17,29,0
42817,110.55,-39,20,0
42846,110.48,-52,6,1
42875,110.27,-54,-7,1
42904,110.17,-51,-21,1
42933,109.91,-47,-33,1
42962,109.88,-45,-42,1
42991,109.72,-44,-48,1
43020,109.72,-44,-51,1
43049,109.62,-42,-51,1
43078,109.40,-36,-49,1
43107,109.30,-28,-45,1
43136,109.20,-23,-39,1
43165,108.96,-19,-32,1
43194,108.85,-16,-25,1
43222,108.68,-12,-17,1
43250,108.64,-8,-10,1
43278,108.52,-3,-3,1
43306,108.36,-1,2,1
43334,108.22,-2,7,1
43362,108.20,-3,12,1
43390,107.87,-3,15,1
43418,107.75,0,17,1
43446,107.71,2,18,1
43474,107.46,3,19,1
43502,107.78,2,19,1
43530,108.35,1,19,1
43558,109.01,3,19,1
43586,109.41,9,18,1
43614,109.16,15,18,1
43643,108.88,20,18,1
43672,108.50,24,18,1
43701,108.24,35,19,1
43730,107.84,59,22,1
43759,107.44,96,26,1
43788,107.10,131,33,0
43817,106.76,151,43,0
43846,106.69,144,55,0
43875,106.55,111,66,0
43904,106.32,65,71,0
43933,106.08,17,69,0
43962,105.85,-23,58,0
43991,105.60,-55,39,0
44020,105.45,-74,15,1
44049,105.32,-80,-10,1
44078,105.12,-81,-35,1
44107,105.03,-81,-57,1
44136,104.93,-83,-74,1
44165,104.80,-84,-86,1
44194,104.59,-81,-93,1
44223,104.58,-75,-95,1
44252,104.35,-66,-93,1
44281,104.15,-56,-88,1
44310,104.11,-48,-79,1
44339,103.89,-43,-68,1
44368,103.73,-39,-56,1
44396,103.66,-36,-43,1
44424,103.42,-33,-31,1
44452,103.40,-28,-20,1
44480,103.20,-19,-10,1
44508,103.07,-9,0,1
44536,103.01,1,7,1
44564,102.92,10,16,1
44592,102.78,16,24,1
44620,102.72,15,31,1
44648,102.81,11,36,1
44676,103.46,8,40,1
44704,104.21,5,42,1
44732,104.52,6,41,1
44760,104.48,10,40,1
44789,104.24,15,38,1
44818,103.96,27,36,1
44847,103.82,53,35,1
44876,103.56,101,37,0
44905,103.12,164,44,0
44934,102.76,222,56,0
44963,102.57,254,74,0
44992,102.38,249,96,0
45021,102.14,209,115,0
45050,101.83,145,126,0
45079,101.65,72,126,1
45108,101.18,3,113,1
45137,101.04,-53,86,1
45166,100.75,-96,49,1
45195,100.55,-126,7,1
45224,100.30,-142,-36,1
45253,100.26,-146,-77,1
45282,100.08,-142,-112,1
45311,99.97,-133,-138,1
45340,99.83,-124,-155,1
45369,99.72,-115,-162,1
45398,99.55,-107,-161,1
45427,99.38,-102,-153,1
45456,99.25,-100,-141,1
45485,99.14,-98,-125,1
45514,98.91,-92,-108,1
45542,98.93,-80,-91,1
45570,98.72,-64,-73,1
45599,98.56,-47,-54,1
45628,98.37,-33,-36,1
45657,98.35,-21,-18,1
45686,98.10,-11,-1,1
45715,98.02,-4,14,1
45744,97.90,0,29,1
45773,97.92,4,41,1
45802,98.25,7,50,1
45831,99.02,13,58,1
45860,99.77,18,63,1
45889,99.94,21,66,1
45918,99.71,22,68,1
45947,99.60,28,69,0
45976,99.55,56,69,0
46005,99.46,122,71,0
46034,99.00,216,78,0
46064,98.71,307,93,0
46093,98.46,362,117,0
46122,98.26,361,147,0
46151,97.98,304,175,0
46180,97.86,207,193,1
46209,97.49,97,195,1
46238,97.22,0,177,1
46267,96.88,-70,140,1
46296,96.58,-107,89,1
46325,96.27,-122,32,1
46354,96.03,-124,-24,1
46383,95.78,-124,-76,1
46412,95.71,-127,-118,1
46441,95.37,-130,-149,1
46470,95.30,-133,-170,1
46499,95.19,-135,-182,1
46528,95.09,-135,-186,1
46557,94.94,-134,-183,1
46586,94.75,-131,-175,1
46615,94.63,-125,-164,1
46644,94.52,-119,-149,1
46673,94.28,-113,-133,1
46701,94.18,-107,-115,1
46729,94.12,-104,-97,1
46757,94.06,-100,-80,1
46785,93.82,-93,-63,1
46813,93.74,-82,-47,1
46841,93.60,-70,-32,1
46869,93.54,-56,-18,1
46897,93.42,-42,-4,1
46925,93.42,-27,9,1
46953,94.09,-12,23,1
46981,94.99,0,36,1
47009,95.51,6,48,1
47037,95.41,11,59,1
47066,95.49,21,69,1
47095,95.59,53,77,0
47124,95.55,134,85,0
47153,95.34,270,100,0
47183,94.95,428,125,0
47212,94.63,551,164,0
47241,94.31,589,215,0
47270,94.06,523,266,0
47299,93.80,369,306,0
47328,93.57,174,321,0
47357,93.27,-13,301,1
47386,92.95,-152,248,1
47415,92.68,-226,167,1
47444,92.47,-243,71,1
47473,92.06,-226,-25,1
47502,91.92,-200,-112,1
47531,91.64,-181,-180,1
47560,91.50,-173,-229,1
47589,91.28,-173,-258,1
47618,91.15,-177,-270,1
47647,90.91,-181,-270,1
47676,90.80,-181,-261,1
47705,90.56,-174,-244,1
47734,90.38,-159,-224,1
47763,90.20,-140,-199,1
47792,90.23,-120,-172,1
47820,89.96,-103,-143,1
47849,89.84,-89,-113,1
47878,89.59,-79,-84,1
47907,89.50,-71,-56,1
47936,89.37,-64,-31,1
47965,89.43,-55,-9,1
47994,89.17,-46,10,1
48023,89.18,-38,26,1
48052,89.07,-31,40,0
48081,89.40,-24,51,0
48110,90.32,-14,60,0
48139,91.11,-4,68,0
48168,91.35,6,74,0
48197,91.58,20,79,0
48226,91.58,64,84,0
48255,91.41,176,92,0
48284,91.22,366,110,0
48314,90.81,585,144,1
48344,90.29,745,199,1
48373,90.11,769,268,1
48402,89.81,638,338,1
48431,89.75,392,387,1
48460,89.48,100,398,1
48489,89.27,-161,360,1
48518,88.96,-337,275,1
48547,88.78,-408,155,1
48576,88.41,-393,21,1
48604,88.24,-330,-107,1
48632,87.99,-260,-214,1
48660,87.72,-207,-291,1
48688,87.56,-181,-335,1
48716,87.42,-175,-351,1
48744,87.20,-180,-345,1
48772,86.93,-184,-325,1
48800,86.85,-183,-296,1
48828,86.76,-175,-263,1
48856,86.61,-159,-228,1
48884,86.41,-137,-191,1
48912,86.41,-113,-155,1
48940,86.29,-87,-119,1
48969,86.26,-63,-84,1
48998,86.13,-43,-51,1
49027,86.04,-29,-19,1
49056,86.01,-19,8,1
49085,85.77,-10,33,1
49114,85.80,-4,54,0
49143,85.64,0,71,0
49172,85.63,0,84,0
49201,85.71,4,92,0
49230,86.50,11,97,0
49259,87.39,18,99,0
49288,87.60,24,100,0
49317,87.84,34,99,0
49346,87.78,73,98,0
49375,87.72,186,101,1
49404,87.57,390,114,1
49433,87.16,630,145,1
49464,86.76,797,199,1
49493,86.43,803,269,1
49522,86.17,628,340,1
49551,85.93,329,386,1
49580,85.77,2,389,1
49609,85.58,-265,337,1
49638,85.40,-419,237,1
49667,85.09,-454,105,1
49696,85.00,-402,-35,1
49724,84.63,-315,-164,1
49752,84.46,-232,-264,1
49780,84.25,-176,-329,1
49808,83.96,-152,-360,1
49836,83.74,-153,-362,1
49864,83.53,-163,-345,1
49892,83.40,-172,-317,1
49920,83.25,-174,-282,1
49948,83.09,-169,-245,1
49976,82.89,-155,-209,1
50004,82.67,-135,-174,1
50032,82.52,-112,-140,1
50060,82.34,-91,-107,1
50088,82.19,-72,-75,1
50116,82.21,-56,-45,1
50144,82.14,-41,-17,1
50173,82.55,-27,7,1
50202,83.46,-12,29,1
50231,84.20,1,49,0
50260,84.61,15,66,0
50289,84.50,46,81,0
50318,84.35,149,96,0
50347,84.33,388,118,0
50376,84.20,753,160,0
50408,83.93,1106,233,0
50437,83.69,1255,339,0
50466,83.38,1116,459,0
50495,83.22,743,562,1
50524,83.10,258,612,1
50553,83.07,-206,586,1
50582,82.94,-548,479,1
50611,82.87,-717,306,1
50640,82.66,-718,96,1
50669,82.43,-603,-114,1
50698,82.15,-445,-297,1
50727,81.91,-311,-430,1
50756,81.51,-236,-508,1
50785,81.29,-222,-536,1
50814,81.04,-246,-526,1
50843,80.89,-280,-492,1
50872,80.51,-305,-447,1
50901,80.32,-311,-397,1
50929,80.28,-300,-347,1
50957,80.00,-275,-299,1
50985,79.84,-240,-251,1
51013,79.71,-199,-205,1
51041,79.43,-159,-159,1
51069,79.31,-123,-112,1
51097,79.31,-94,-67,1
51125,79.98,-71,-23,1
51153,80.86,-52,17,1
51181,81.41,-36,53,1
51209,81.54,-10,85,1
51237,81.53,80,114,1
51266,81.36,340,147,1
51295,81.18,791,198,1
51326,80.83,1277,286,1
51356,80.49,1572,416,1
51385,80.26,1521,574,0
51414,80.09,1138,724,0
51443,79.84,562,820,0
51472,79.78,-46,826,0
51501,79.64,-553,727,0
51530,79.48,-866,533,0
51559,79.32,-955,275,0
51588,79.14,-859,-2,1
51617,78.89,-662,-257,1
51646,78.84,-457,-458,1
51675,78.46,-312,-588,1
51704,78.34,-252,-648,1
51733,78.30,-266,-651,1
51762,78.17,-314,-615,1
51791,78.00,-359,-559,1
51820,77.87,-378,-496,1
51849,77.67,-367,-432,1
51878,77.55,-332,-370,1
51907,77.30,-281,-310,1
51936,77.14,-224,-251,1
51965,76.82,-171,-191,1
51994,76.79,-129,-132,1
52022,76.56,-100,-74,1
52050,76.37,-78,-19,1
52078,76.16,-57,29,1
52106,76.34,-33,73,1
52134,76.99,-10,110,1
52162,77.70,11,141,1
52190,78.03,32,167,1
52218,78.03,77,188,1
52246,77.99,226,208,1
52275,77.84,573,237,1
52304,77.57,1072,293,1
52335,77.44,1524,392,1
52365,76.97,1727,532,1
52394,76.72,1563,692,1
52423,76.59,1068,828,1
52452,76.55,406,893,1
52481,76.55,-237,855,1
52510,76.33,-716,706,1
52539,76.25,-949,466,1
52568,76.04,-935,174,1
52597,75.90,-745,-117,1
52626,75.80,-494,-368,1
52655,75.60,-291,-548,1
52684,75.42,-193,-650,1
52713,75.25,-198,-682,1
52742,75.06,-263,-666,1
52771,74.90,-340,-622,1
52800,74.73,-392,-567,1
52829,74.47,-403,-511,1
52858,74.39,-379,-456,1
52887,74.29,-334,-404,1
52916,74.16,-280,-351,1
52945,73.99,-225,-296,1
52974,73.86,-176,-239,1
53003,73.68,-137,-180,1
53031,73.57,-107,-122,1
53059,73.55,-85,-67,1
53087,74.00,-69,-15,1
53115,74.68,-56,29,1
53143,75.03,-43,68,1
53171,75.08,-6,101,1
53199,75.05,140,130,1
53228,74.83,501,167,1
53257,74.66,1024,232,1
53287,74.35,1497,340,1
53319,74.01,1773,493,1
53348,73.71,1825,673,1
53377,73.61,1608,848,1
53406,73.38,1085,977,1
53435,73.30,356,1018,1
53464,73.19,-368,942,1
#SUMMARY_START
BL_W60_T1.8_D5,40310,122,0.740
BL_W60_T1.8_D5,41425,117,0.660
BL_W60_T1.8_D5,42585,112,0.580
BL_W60_T1.8_D5,43846,107,0.500
BL_W60_T1.8_D5,44992,102,0.420
BL_W60_T1.8_D5,46151,98,0.340
BL_W60_T1.8_D5,47241,94,0.260
BL_W60_T1.8_D5,48402,90,0.126
BL_W60_T1.8_D5,49551,86,0.050
BL_W60_T1.8_D5,38385,131,0.010
BL_W60_T1.8_D10,41483,117,0.820
BL_W60_T1.8_D10,42527,113,0.740
BL_W60_T1.8_D10,43846,107,0.660
BL_W60_T1.8_D10,44992,102,0.580
BL_W60_T1.8_D10,46151,98,0.500
BL_W60_T1.8_D10,47241,94,0.420
BL_W60_T1.8_D10,48402,90,0.340
BL_W60_T1.8_D10,49551,86,0.260
BL_W60_T1.8_D10,50466,83,0.126
BL_W60_T1.8_D10,51385,80,0.050
BL_W60_T1.8_D12,41541,117,0.820
BL_W60_T1.8_D12,42556,113,0.740
BL_W60_T1.8_D12,43846,107,0.660
BL_W60_T1.8_D12,44992,102,0.580
BL_W60_T1.8_D12,46151,98,0.500
BL_W60_T1.8_D12,47241,94,0.420
BL_W60_T1.8_D12,48402,90,0.340
BL_W60_T1.8_D12,49551,86,0.260
BL_W60_T1.8_D12,50466,83,0.126
BL_W60_T1.8_D12,51385,80,0.050
BL_W60_T1.8_D16,42614,112,0.740
BL_W60_T1.8_D16,43846,107,0.660
BL_W60_T1.8_D16,44992,102,0.580
BL_W60_T1.8_D16,46151,98,0.500
BL_W60_T1.8_D16,47241,94,0.420
BL_W60_T1.8_D16,48402,90,0.340
BL_W60_T1.8_D16,49551,86,0.260
BL_W60_T1.8_D16,50466,83,0.126
BL_W60_T1.8_D16,51385,80,0.050
BL_W60_T1.9_D5,40310,122,0.660
BL_W60_T1.9_D5,41425,117,0.580
BL_W60_T1.9_D5,42585,112,0.500
BL_W60_T1.9_D5,43846,107,0.420
BL_W60_T1.9_D5,45021,102,0.340
BL_W60_T1.9_D5,46151,98,0.260
BL_W60_T1.9_D5,47241,94,0.126
BL_W60_T1.9_D5,50466,83,0.050
BL_W60_T1.9_D5,38385,131,0.010
BL_W60_T1.9_D5,48402,90,0.010
BL_W60_T1.9_D10,41483,117,0.580
BL_W60_T1.9_D10,42527,113,0.500
BL_W60_T1.9_D10,43846,107,0.420
BL_W60_T1.9_D10,45021,102,0.340
BL_W60_T1.9_D10,46151,98,0.260
BL_W60_T1.9_D10,47241,94,0.126
BL_W60_T1.9_D10,50466,83,0.126
BL_W60_T1.9_D10,51385,80,0.050
BL_W60_T1.9_D10,48402,90,0.010
BL_W60_T1.9_D12,41541,117,0.580
BL_W60_T1.9_D12,42556,113,0.500
BL_W60_T1.9_D12,43846,107,0.420
BL_W60_T1.9_D12,45021,102,0.340
BL_W60_T1.9_D12,46151,98,0.260
BL_W60_T1.9_D12,47241,94,0.126
BL_W60_T1.9_D12,50466,83,0.126
BL_W60_T1.9_D12,51385,80,0.050
BL_W60_T1.9_D12,48402,90,0.010
BL_W60_T1.9_D16,42614,112,0.500
BL_W60_T1.9_D16,43846,107,0.420
BL_W60_T1.9_D16,45021,102,0.340
BL_W60_T1.9_D16,46151,98,0.260
BL_W60_T1.9_D16,47241,94,0.126
BL_W60_T1.9_D16,50466,83,0.126
BL_W60_T1.9_D16,51385,80,0.050
BL_W60_T1.9_D16,48402,90,0.010
BL_W60_T2.0_D5,40310,122,0.660
BL_W60_T2.0_D5,41425,117,0.580
BL_W60_T2.0_D5,42614,112,0.500
BL_W60_T2.0_D5,43846,107,0.420
BL_W60_T2.0_D5,45021,102,0.340
BL_W60_T2.0_D5,46180,98,0.260
BL_W60_T2.0_D5,47270,94,0.126
BL_W60_T2.0_D5,50466,83,0.050
BL_W60_T2.0_D5,38385,131,0.010
BL_W60_T2.0_D5,48402,90,0.010
BL_W60_T2.0_D10,41483,117,0.580
BL_W60_T2.0_D10,42527,113,0.500
BL_W60_T2.0_D10,43846,107,0.420
BL_W60_T2.0_D10,45021,102,0.340
BL_W60_T2.0_D10,46180,98,0.260
BL_W60_T2.0_D10,47270,94,0.126
BL_W60_T2.0_D10,50466,83,0.126
BL_W60_T2.0_D10,51385,80,0.050
BL_W60_T2.0_D10,48402,90,0.010
BL_W60_T2.0_D12,41541,117,0.580
BL_W60_T2.0_D12,42556,113,0.500
BL_W60_T2.0_D12,43846,107,0.420
BL_W60_T2.0_D12,45021,102,0.340
BL_W60_T2.0_D12,46180,98,0.260
BL_W60_T2.0_D12,47270,94,0.126
BL_W60_T2.0_D12,50466,83,0.126
BL_W60_T2.0_D12,51385,80,0.050
BL_W60_T2.0_D12,48402,90,0.010
BL_W60_T2.0_D16,42614,112,0.500
BL_W60_T2.0_D16,43846,107,0.420
BL_W60_T2.0_D16,45021,102,0.340
BL_W60_T2.0_D16,46180,98,0.260
BL_W60_T2.0_D16,47270,94,0.126
BL_W60_T2.0_D16,50466,83,0.126
BL_W60_T2.0_D16,51385,80,0.050
BL_W60_T2.0_D16,48402,90,0.010
BL_W60_T2.2_D5,40310,122,0.420
BL_W60_T2.2_D5,41425,117,0.340
BL_W60_T2.2_D5,42614,112,0.260
BL_W60_T2.2_D5,43875,107,0.126
BL_W60_T2.2_D5,47270,94,0.126
BL_W60_T2.2_D5,50466,83,0.126
BL_W60_T2.2_D5,51414,80,0.050
BL_W60_T2.2_D5,38385,131,0.010
BL_W60_T2.2_D5,45050,102,0.010
BL_W60_T2.2_D5,48431,90,0.010
BL_W60_T2.2_D10,41483,117,0.340
BL_W60_T2.2_D10,42527,113,0.260
BL_W60_T2.2_D10,43875,107,0.126
BL_W60_T2.2_D10,47270,94,0.126
BL_W60_T2.2_D10,50466,83,0.126
BL_W60_T2.2_D10,51414,80,0.050
BL_W60_T2.2_D10,45050,102,0.010
BL_W60_T2.2_D10,48431,90,0.010
BL_W60_T2.2_D12,41541,117,0.340
BL_W60_T2.2_D12,42556,113,0.260
BL_W60_T2.2_D12,43875,107,0.126
BL_W60_T2.2_D12,47270,94,0.126
BL_W60_T2.2_D12,50466,83,0.126
BL_W60_T2.2_D12,51414,80,0.050
BL_W60_T2.2_D12,45050,102,0.010
BL_W60_T2.2_D12,48431,90,0.010
BL_W60_T2.2_D16,42614,112,0.260
BL_W60_T2.2_D16,43875,107,0.126
BL_W60_T2.2_D16,47270,94,0.126
BL_W60_T2.2_D16,50466,83,0.126
BL_W60_T2.2_D16,51414,80,0.050
BL_W60_T2.2_D16,45050,102,0.010
BL_W60_T2.2_D16,48431,90,0.010
BL_W70_T1.8_D5,40339,122,0.740
BL_W70_T1.8_D5,41425,117,0.660
BL_W70_T1.8_D5,42556,113,0.580
BL_W70_T1.8_D5,43817,107,0.500
BL_W70_T1.8_D5,44992,102,0.420
BL_W70_T1.8_D5,46122,98,0.340
BL_W70_T1.8_D5,47241,94,0.260
BL_W70_T1.8_D5,48373,90,0.126
BL_W70_T1.8_D5,49522,86,0.050
BL_W70_T1.8_D5,38413,131,0.010
BL_W70_T1.8_D10,41483,117,0.820
BL_W70_T1.8_D10,42527,113,0.740
BL_W70_T1.8_D10,43817,107,0.660
BL_W70_T1.8_D10,44992,102,0.580
BL_W70_T1.8_D10,46122,98,0.500
BL_W70_T1.8_D10,47241,94,0.420
BL_W70_T1.8_D10,48373,90,0.340
BL_W70_T1.8_D10,49522,86,0.260
BL_W70_T1.8_D10,50466,83,0.126
BL_W70_T1.8_D10,51385,80,0.050
BL_W70_T1.8_D12,41512,117,0.820
BL_W70_T1.8_D12,42556,113,0.740
BL_W70_T1.8_D12,43817,107,0.660
BL_W70_T1.8_D12,44992,102,0.580
BL_W70_T1.8_D12,46122,98,0.500
BL_W70_T1.8_D12,47241,94,0.420
BL_W70_T1.8_D12,48373,90,0.340
BL_W70_T1.8_D12,49522,86,0.260
BL_W70_T1.8_D12,50466,83,0.126
BL_W70_T1.8_D12,51385,80,0.050
BL_W70_T1.8_D16,42585,112,0.740
BL_W70_T1.8_D16,43817,107,0.660
BL_W70_T1.8_D16,44992,102,0.580
BL_W70_T1.8_D16,46122,98,0.500
BL_W70_T1.8_D16,47241,94,0.420
BL_W70_T1.8_D16,48373,90,0.340
BL_W70_T1.8_D16,49522,86,0.260
BL_W70_T1.8_D16,50466,83,0.126
BL_W70_T1.8_D16,51385,80,0.050
BL_W70_T1.9_D5,40339,122,0.740
BL_W70_T1.9_D5,41425,117,0.660
BL_W70_T1.9_D5,42585,112,0.580
BL_W70_T1.9_D5,43846,107,0.500
BL_W70_T1.9_D5,44992,102,0.420
BL_W70_T1.9_D5,46151,98,0.340
BL_W70_T1.9_D5,47241,94,0.260
BL_W70_T1.9_D5,48402,90,0.126
BL_W70_T1.9_D5,49551,86,0.050
BL_W70_T1.9_D5,38413,131,0.010
BL_W70_T1.9_D10,41483,117,0.820
BL_W70_T1.9_D10,42527,113,0.740
BL_W70_T1.9_D10,43846,107,0.660
BL_W70_T1.9_D10,44992,102,0.580
BL_W70_T1.9_D10,46151,98,0.500
BL_W70_T1.9_D10,47241,94,0.420
BL_W70_T1.9_D10,48402,90,0.340
BL_W70_T1.9_D10,49551,86,0.260
BL_W70_T1.9_D10,50466,83,0.126
BL_W70_T1.9_D10,51385,80,0.050
BL_W70_T1.9_D12,41512,117,0.820
BL_W70_T1.9_D12,42556,113,0.740
