Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34875,133.35,19,6,1
34904,133.07,6,10,1
34933,132.83,-6,12,1
34962,132.74,-13,11,1
34991,132.67,-14,8,1
35020,132.46,-11,4,1
35049,132.31,-5,0,1
35078,132.09,1,-2,1
35107,131.99,8,-3,1
35136,131.76,13,-2,1
35165,131.68,12,-1,1
35194,131.47,8,1,1
35223,131.34,4,2,1
35252,131.13,0,3,1
35281,131.02,-2,3,1
35310,130.89,-2,2,1
35339,131.19,-1,1,1
35368,131.51,0,0,1
35397,131.70,-2,-1,1
35426,131.72,-6,-2,1
35455,131.39,-11,-3,1
35484,130.88,-15,-4,1
35513,130.54,-14,-5,1
35542,130.12,-9,-7,1
35571,129.82,-2,-7,1
35600,129.76,3,-6,1
35629,129.80,7,-4,1
35658,129.55,9,-1,1
35687,129.34,11,1,1
35716,129.13,8,3,1
35745,129.05,1,5,1
35774,128.87,-5,6,1
35803,128.77,-8,5,1
35832,128.59,-7,4,1
35861,128.56,-2,2,1
35890,128.34,4,0,1
35919,128.27,8,0,1
35948,128.06,10,0,1
35977,128.03,8,1,1
36006,128.30,5,2,1
36035,128.79,5,3,1
36064,129.00,7,3,1
36093,128.83,9,3,1
36122,128.55,9,3,1
36151,127.99,6,3,1
36180,127.60,2,3,1
36209,127.24,1,2,1
36238,127.00,0,0,1
36267,126.85,-1,0,1
36296,126.70,-2,-1,1
36325,126.61,-1,-3,1
36354,126.44,1,-4,1
36383,126.26,3,-4,1
36412,126.02,2,-4,1
36441,125.98,-1,-3,1
36470,125.72,-5,-3,1
36499,125.68,-8,-3,1
36528,125.41,-12,-4,1
36557,125.36,-17,-5,1
36586,125.25,-22,-6,1
36615,125.12,-23,-8,1
36644,125.33,-17,-9,1
36673,125.74,-7,-10,1
36702,125.84,1,-9,1
36731,125.79,8,-6,1
36760,125.48,12,-2,1
36789,125.14,12,2,1
36818,124.55,8,6,1
36847,124.20,4,9,1
36876,124.00,2,10,1
36905,123.95,0,11,1
36934,123.66,-1,10,1
36963,123.60,-4,8,1
36992,123.34,-3,6,1
37021,123.18,0,4,1
37050,123.02,3,2,1
37079,122.84,9,1,1
37108,122.63,12,2,1
37137,122.55,9,2,1
37166,122.39,1,3,1
37195,122.28,-6,3,1
37224,122.09,-12,1,1
37253,122.22,-16,0,1
37282,122.58,-17,-3,1
37311,122.94,-16,-6,1
37340,123.05,-10,-8,1
37369,122.77,-4,-9,1
37398,122.43,0,-8,1
37427,121.99,1,-6,1
37456,121.55,2,-4,1
37485,121.14,4,-1,1
37514,121.08,7,0,1
37543,121.00,6,3,1
37572,120.73,1,4,1
37601,120.73,-5,5,1
37630,120.50,-11,5,1
37659,120.36,-12,3,1
37688,120.09,-9,1,1
37717,120.01,0,0,1
37746,119.74,9,-1,1
37775,119.76,16,0,1
37804,119.56,19,1,1
37833,119.40,18,4,1
37862,119.26,14,7,1
37891,119.66,4,8,1
37920,120.10,-7,8,1
37949,120.47,-14,6,1
37978,120.57,-15,2,1
38007,120.22,-8,-1,1
38036,119.70,2,-4,1
38065,119.35,14,-5,1
38094,118.92,19,-4,1
38123,118.46,17,-2,1
38151,118.20,11,0,1
38179,118.19,2,2,1
38207,118.06,-5,2,1
38235,117.85,-9,1,1
38263,117.65,-6,0,1
38291,117.60,-1,-2,1
38319,117.41,2,-3,1
38347,117.21,1,-4,1
38375,117.14,-2,-4,1
38403,117.06,-6,-4,1
38431,116.86,-10,-4,1
38459,116.63,-14,-5,1
38487,116.60,-16,-6,1
38515,116.63,-13,-7,1
38543,116.99,-3,-7,1
38571,117.50,10,-6,1
38599,117.82,22,-3,1
38627,117.81,26,0,1
38657,117.44,22,5,1
38686,117.11,14,9,1
38715,116.58,7,12,1
38744,116.13,2,12,1
38773,115.73,1,11,1
38802,115.62,1,8,1
38831,115.49,5,5,1
38860,115.23,12,3,1
38889,115.01,18,2,1
38918,114.93,14,1,1
38947,114.69,-1,1,1
38976,114.62,-19,0,1
39005,114.48,-31,-2,1
39034,114.25,-32,-7,1
39063,114.10,-24,-12,1
39092,113.94,-12,-16,1
39121,113.83,-3,-17,1
39150,113.69,1,-15,1
39179,114.10,2,-12,1
39208,114.71,0,-7,1
39237,115.01,-4,-3,1
39266,115.05,-7,0,1
39295,114.70,-6,1,0
39324,114.19,-1,2,0
39353,113.83,4,3,0
39382,113.26,9,5,0
39411,112.77,12,6,0
39440,112.67,10,8,0
39469,112.52,7,9,0
39498,112.42,6,10,0
39527,112.17,4,9,0
39556,112.06,-1,8,1
39585,111.70,-8,6,1
39614,111.60,-11,4,1
39643,111.53,-11,1,1
39672,111.40,-8,-1,1
39701,111.25,1,-3,1
39730,111.11,15,-4,1
39759,110.97,22,-2,1
39788,111.39,19,0,1
39817,111.94,7,3,1
39846,112.41,-5,5,1
39875,112.34,-14,4,1
39904,112.11,-16,2,1
39933,111.63,-11,-1,1
39962,111.15,4,-3,0
39991,110.55,23,-4,0
40020,110.12,33,-2,0
40049,109.95,26,1,0
40078,109.96,0,4,0
40107,109.70,-35,5,0
40136,109.51,-61,1,0
40165,109.30,-67,-6,0
40194,109.24,-55,-16,1
40223,108.91,-35,-23,1
40252,108.76,-16,-27,1
40281,108.62,-6,-26,1
40310,108.50,-5,-21,1
40339,108.39,-7,-14,1
40368,108.26,-8,-7,1
40397,108.70,-7,0,1
40426,109.37,-2,4,1
40455,109.95,3,8,1
40484,109.93,7,12,1
40513,109.56,10,15,1
40542,109.28,13,17,0
40571,108.84,13,19,0
40600,108.50,17,20,0
40629,107.97,26,20,0
40658,107.68,36,21,0
40687,107.33,37,22,0
40716,107.27,27,22,0
40745,106.98,9,21,0
40774,106.82,-6,17,0
40803,106.54,-14,11,1
40832,106.49,-11,3,1
40861,106.25,0,-3,1
40890,106.18,13,-8,1
40919,106.05,22,-10,1
40948,105.98,22,-9,1
40977,105.96,15,-7,1
41006,106.37,6,-5,1
41035,107.05,-2,-4,1
41064,107.78,-6,-5,1
41093,107.55,-5,-6,1
41122,107.34,-3,-8,1
41151,107.07,-6,-9,0
41180,106.78,-10,-10,0
41209,106.26,0,-11,0
41238,105.89,27,-10,0
41267,105.46,56,-6,0
41297,105.28,64,0,0
41326,105.01,39,9,0
41355,104.82,-5,14,0
41384,104.47,-46,13,0
41413,104.31,-63,6,1
41442,104.19,-54,-5,1
41471,104.05,-23,-16,1
41500,103.85,11,-23,1
41529,103.81,33,-23,1
41558,103.65,34,-16,1
41587,103.62,21,-8,1
41616,104.16,3,0,1
41645,105.03,-11,4,1
41674,105.38,-20,5,1
41703,105.23,-22,4,1
41732,105.04,-19,1,1
41761,104.64,-15,-2,0
41790,104.38,-7,-4,0
41819,103.86,7,-4,0
41848,103.36,32,-2,0
41877,103.12,66,2,0
41908,102.78,93,12,0
41937,102.61,96,24,0
41966,102.29,72,35,1
41995,102.16,33,41,1
42024,101.85,-8,40,1
42053,101.66,-45,30,1
42082,101.48,-71,14,1
42111,101.37,-81,-5,1
42140,101.20,-80,-26,1
42169,101.12,-72,-43,1
42198,101.14,-62,-54,1
42227,101.99,-52,-59,1
42256,102.69,-43,-57,1
42285,102.86,-34,-51,1
42314,102.55,-24,-41,1
42343,102.33,-17,-29,0
42372,102.04,-14,-16,0
42401,101.76,-7,-4,0
42430,101.21,12,7,0
42459,100.80,47,18,0
42488,100.54,86,30,0
42519,100.37,112,44,0
42548,100.06,112,58,0
42577,99.89,89,70,0
42606,99.58,50,75,1
42635,99.31,7,70,1
42664,99.01,-29,57,1
42693,98.82,-52,36,1
42722,98.62,-61,12,1
42751,98.55,-62,-11,1
42780,98.43,-58,-31,1
42809,98.37,-53,-46,1
42838,98.92,-47,-55,1
42867,99.79,-38,-57,1
42896,100.25,-28,-55,1
42925,100.04,-21,-48,1
42954,99.77,-17,-38,0
42983,99.52,-9,-27,0
43012,99.38,18,-15,0
43041,98.95,73,-2,0
43070,98.58,141,15,0
43101,98.29,196,38,0
43130,98.06,220,64,0
43159,97.90,206,89,0
43188,97.65,157,106,0
43217,97.43,88,111,1
43246,97.09,15,99,1
43275,96.84,-45,73,1
43304,96.56,-87,35,1
43333,96.34,-112,-7,1
43362,96.09,-124,-49,1
43391,95.95,-127,-85,1
43420,95.86,-125,-112,1
43449,95.71,-121,-127,1
43478,95.53,-115,-133,1
43507,95.52,-109,-129,0
43536,95.61,-102,-118,0
43565,96.44,-91,-101,0
43594,97.29,-78,-81,0
43623,97.39,-66,-60,0
43652,97.20,-61,-37,0
43681,97.16,-56,-16,0
43710,96.84,-38,1,1
43739,96.65,10,19,1
43768,96.28,96,39,1
43797,96.03,202,64,1
43829,95.80,296,96,1
43858,95.54,350,135,1
43887,95.41,351,174,1
43916,95.31,303,203,1
43945,94.93,223,216,1
43974,94.60,132,206,1
44003,94.29,42,174,1
44032,94.07,-34,122,1
44061,93.73,-93,58,1
44090,93.52,-130,-9,1
44119,93.21,-147,-73,1
44148,93.17,-148,-127,1
44177,92.91,-140,-167,1
44206,92.85,-129,-189,1
44235,92.75,-124,-196,1
44264,92.65,-132,-190,1
44293,92.52,-149,-176,0
44322,92.42,-165,-157,0
44351,92.24,-173,-137,0
44380,92.15,-167,-117,0
44409,91.89,-150,-97,0
44437,91.81,-128,-75,0
44465,91.96,-108,-53,0
44493,92.64,-91,-29,0
44521,93.57,-73,-4,0
44549,93.78,-53,18,1
44577,93.46,-39,40,1
44606,93.30,-41,59,1
44635,92.92,-45,73,1
44664,92.79,-22,83,1
44693,92.38,44,91,1
44722,92.15,146,101,1
44751,91.89,247,119,1
44782,91.86,305,144,1
44812,91.57,304,173,1
44841,91.54,251,196,1
44870,91.23,176,204,1
44899,91.03,114,194,1
44928,90.71,69,165,1
44957,90.38,22,123,1
44986,90.17,-37,72,1
45015,89.98,-100,17,1
45044,89.64,-153,-38,1
45073,89.51,-185,-92,1
45102,89.33,-186,-138,1
45131,89.39,-157,-172,1
45160,89.95,-113,-190,1
45189,90.81,-78,-190,1
45218,91.01,-65,-175,1
45247,90.79,-70,-151,1
45276,90.53,-81,-122,1
45305,90.36,-79,-93,1
45334,90.03,-40,-66,1
45363,89.73,45,-39,1
45392,89.34,157,-6,1
45421,89.12,255,33,0
45451,89.03,310,80,0
45482,88.86,310,127,0
45511,88.75,260,165,0
45540,88.57,180,186,0
45569,88.29,103,185,0
45598,88.03,51,162,0
45627,87.63,17,123,0
45656,87.43,-23,75,0
45685,87.15,-77,23,1
45714,86.90,-132,-28,1
45743,86.87,-174,-77,1
45772,87.70,-196,-120,1
45801,88.41,-201,-155,1
45830,88.51,-196,-178,1
45859,88.25,-184,-189,1
45888,88.08,-157,-186,1
45917,87.88,-100,-171,1
45946,87.81,5,-142,1
45975,87.50,156,-98,1
46004,87.21,316,-36,1
46036,87.00,442,39,1
46066,86.87,512,124,1
46095,86.57,519,205,1
46124,86.43,445,269,1
46153,86.26,306,303,1
46182,86.05,147,299,1
46211,85.81,13,256,0
46240,85.58,-73,182,0
46269,85.16,-116,91,0
46298,85.07,-128,-2,0
46327,85.06,-126,-86,0
46356,85.56,-124,-152,0
46385,86.31,-130,-197,0
46414,86.35,-149,-222,0
46443,86.25,-172,-232,0
46472,86.15,-176,-229,1
46501,86.01,-129,-217,1
46530,85.85,-11,-192,1
46559,85.52,161,-150,1
46588,85.33,339,-87,1
46617,85.12,464,-4,1
46650,84.90,497,86,1
46679,84.69,427,171,1
46708,84.42,284,231,1
46737,84.18,121,253,1
46766,83.99,-27,233,1
46795,83.73,-146,177,1
46824,83.60,-233,95,1
46853,83.33,-289,2,1
46882,83.04,-316,-88,1
46911,82.87,-302,-166,1
46940,83.65,-240,-221,1
46969,84.10,-171,-247,0
46998,84.22,-153,-245,0
47027,84.20,-193,-223,0
47056,84.19,-235,-191,0
47085,83.97,-210,-157,0
47114,83.81,-87,-120,0
47143,83.47,104,-73,0
47172,83.19,288,-9,0
47201,83.00,400,71,0
47230,82.96,434,158,1
47260,82.71,399,238,1
47289,82.62,278,294,1
47318,82.42,76,314,1
47347,82.30,-157,290,1
47376,82.08,-356,219,1
47405,81.88,-473,114,1
47434,81.62,-491,-5,1
47463,81.51,-428,-119,1
47492,81.30,-335,-205,1
47521,81.40,-268,-253,1
47550,82.03,-251,-264,1
47579,82.18,-273,-248,0
47608,82.29,-304,-216,0
47637,82.15,-302,-178,0
47666,81.96,-217,-137,0
47695,81.85,-20,-89,0
47724,81.59,258,-23,0
47753,81.28,530,67,0
47785,81.11,694,181,0
47815,80.96,694,301,1
47844,80.77,542,403,1
47873,80.71,302,460,1
47902,80.50,53,457,1
47931,80.31,-124,393,1
47960,80.18,-193,282,1
47989,80.01,-199,151,1
48018,79.69,-215,22,1
48047,79.54,-274,-91,1
48076,79.28,-358,-183,1
48105,79.20,-431,-257,1
48134,79.60,-468,-313,1
48163,80.02,-461,-349,1
48192,80.20,-418,-364,1
48221,80.18,-344,-355,1
48250,79.97,-217,-321,0
48279,79.95,3,-260,0
48308,79.62,316,-167,0
48337,79.41,641,-41,0
48370,79.19,840,113,0
48400,79.02,810,275,0
48429,78.88,580,410,0
48458,78.80,268,486,0
48487,78.54,-16,484,1
48516,78.49,-220,408,1
48545,78.28,-341,277,1
48574,78.11,-399,119,1
48603,77.87,-415,-37,1
48632,77.74,-405,-174,1
48661,77.47,-383,-277,1
48690,77.30,-362,-341,1
48719,77.20,-345,-368,1
48748,77.11,-335,-365,1
48777,77.55,-330,-338,1
48806,77.81,-320,-297,1
48835,77.93,-300,-246,1
48864,77.82,-253,-191,1
48893,77.77,-126,-131,1
48922,77.64,124,-60,1
48951,77.40,459,29,1
48980,77.13,750,147,1
49014,76.96,877,283,1
49043,76.74,804,416,1
49072,76.69,579,514,1
49101,76.64,283,549,1
49130,76.40,-8,510,1
49159,76.22,-241,402,1
49188,76.09,-388,244,1
49217,75.93,-449,64,1
49246,67.81,-444,-109,1
49275,59.89,-406,-252,1
#SUMMARY_START
BL_W60_T1.8_D5,41937,103,0.340
BL_W60_T1.8_D5,33714,139,0.260
BL_W60_T1.8_D5,42519,100,0.260
BL_W60_T1.8_D5,34358,136,0.126
BL_W60_T1.8_D5,43130,98,0.126
BL_W60_T1.8_D5,43858,96,0.050
BL_W60_T1.8_D5,34875,133,0.010
BL_W60_T1.8_D5,36818,125,0.010
BL_W60_T1.8_D5,38657,117,0.010
BL_W60_T1.8_D5,40542,109,0.010
BL_W60_T1.8_D10,41937,103,0.340
BL_W60_T1.8_D10,38715,117,0.260
BL_W60_T1.8_D10,42519,100,0.260
BL_W60_T1.8_D10,39498,112,0.126
BL_W60_T1.8_D10,43130,98,0.126
BL_W60_T1.8_D10,46124,86,0.050
BL_W60_T1.8_D10,34904,133,0.010
BL_W60_T1.8_D10,36876,124,0.010
BL_W60_T1.8_D10,40484,110,0.010
BL_W60_T1.8_D10,43858,96,0.010
BL_W60_T1.8_D12,40484,110,0.500
BL_W60_T1.8_D12,41355,105,0.420
BL_W60_T1.8_D12,41937,103,0.340
BL_W60_T1.8_D12,42519,100,0.260
BL_W60_T1.8_D12,43130,98,0.126
BL_W60_T1.8_D12,47318,82,0.050
BL_W60_T1.8_D12,34933,133,0.010
BL_W60_T1.8_D12,38715,117,0.010
BL_W60_T1.8_D12,43858,96,0.010
BL_W60_T1.8_D12,46124,86,0.010
BL_W60_T1.8_D16,41937,103,0.340
BL_W60_T1.8_D16,47318,82,0.340
BL_W60_T1.8_D16,42519,100,0.260
BL_W60_T1.8_D16,47844,81,0.260
BL_W60_T1.8_D16,43130,98,0.126
BL_W60_T1.8_D16,48458,79,0.126
BL_W60_T1.8_D16,49072,77,0.050
BL_W60_T1.8_D16,40513,110,0.010
BL_W60_T1.8_D16,43858,96,0.010
BL_W60_T1.8_D16,46124,86,0.010
BL_W60_T1.9_D5,41966,102,0.340
BL_W60_T1.9_D5,33714,139,0.260
BL_W60_T1.9_D5,42519,100,0.260
BL_W60_T1.9_D5,34358,136,0.126
BL_W60_T1.9_D5,43159,98,0.126
BL_W60_T1.9_D5,43858,96,0.050
BL_W60_T1.9_D5,34875,133,0.010
BL_W60_T1.9_D5,36818,125,0.010
BL_W60_T1.9_D5,38657,117,0.010
BL_W60_T1.9_D5,40542,109,0.010
BL_W60_T1.9_D10,41966,102,0.340
BL_W60_T1.9_D10,38715,117,0.260
BL_W60_T1.9_D10,42519,100,0.260
BL_W60_T1.9_D10,39498,112,0.126
BL_W60_T1.9_D10,43159,98,0.126
BL_W60_T1.9_D10,46124,86,0.050
BL_W60_T1.9_D10,34904,133,0.010
BL_W60_T1.9_D10,36876,124,0.010
BL_W60_T1.9_D10,40484,110,0.010
BL_W60_T1.9_D10,43858,96,0.010
BL_W60_T1.9_D12,40484,110,0.500
BL_W60_T1.9_D12,41355,105,0.420
BL_W60_T1.9_D12,41966,102,0.340
BL_W60_T1.9_D12,42519,100,0.260
BL_W60_T1.9_D12,43159,98,0.126
BL_W60_T1.9_D12,47844,81,0.050
BL_W60_T1.9_D12,34933,133,0.010
BL_W60_T1.9_D12,38715,117,0.010
BL_W60_T1.9_D12,43858,96,0.010
BL_W60_T1.9_D12,46124,86,0.010
BL_W60_T1.9_D16,41937,103,0.340
BL_W60_T1.9_D16,42519,100,0.260
BL_W60_T1.9_D16,47844,81,0.260
BL_W60_T1.9_D16,43159,98,0.126
BL_W60_T1.9_D16,48458,79,0.126
BL_W60_T1.9_D16,49101,77,0.050
BL_W60_T1.9_D16,40513,110,0.010
BL_W60_T1.9_D16,43858,96,0.010
BL_W60_T1.9_D16,46124,86,0.010
BL_W60_T2.0_D5,41966,102,0.340
BL_W60_T2.0_D5,33714,139,0.260
BL_W60_T2.0_D5,42519,100,0.260
BL_W60_T2.0_D5,34358,136,0.126
BL_W60_T2.0_D5,43159,98,0.126
BL_W60_T2.0_D5,43858,96,0.050
BL_W60_T2.0_D5,34875,133,0.010
BL_W60_T2.0_D5,36818,125,0.010
BL_W60_T2.0_D5,38657,117,0.010
BL_W60_T2.0_D5,40571,109,0.010
BL_W60_T2.0_D10,41966,102,0.340
BL_W60_T2.0_D10,38715,117,0.260
BL_W60_T2.0_D10,42519,100,0.260
BL_W60_T2.0_D10,39498,112,0.126
BL_W60_T2.0_D10,43159,98,0.126
BL_W60_T2.0_D10,46124,86,0.050
BL_W60_T2.0_D10,34904,133,0.010
BL_W60_T2.0_D10,36876,124,0.010
BL_W60_T2.0_D10,40484,110,0.010
BL_W60_T2.0_D10,43858,96,0.010
BL_W60_T2.0_D12,40484,110,0.500
BL_W60_T2.0_D12,41355,105,0.420
BL_W60_T2.0_D12,41966,102,0.340
BL_W60_T2.0_D12,42519,100,0.260
BL_W60_T2.0_D12,43159,98,0.126
BL_W60_T2.0_D12,47844,81,0.050
BL_W60_T2.0_D12,34933,133,0.010
BL_W60_T2.0_D12,38715,117,0.010
BL_W60_T2.0_D12,43858,96,0.010
BL_W60_T2.0_D12,46124,86,0.010
BL_W60_T2.0_D16,41937,103,0.340
BL_W60_T2.0_D16,42519,100,0.260
BL_W60_T2.0_D16,43159,98,0.126
BL_W60_T2.0_D16,47844,81,0.050
BL_W60_T2.0_D16,40513,110,0.010
BL_W60_T2.0_D16,43858,96,0.010
BL_W60_T2.0_D16,46124,86,0.010
BL_W60_T2.2_D5,41966,102,0.340
BL_W60_T2.2_D5,33714,139,0.260
BL_W60_T2.2_D5,42548,100,0.260
BL_W60_T2.2_D5,34358,136,0.126
BL_W60_T2.2_D5,43159,98,0.126
BL_W60_T2.2_D5,47873,81,0.050
BL_W60_T2.2_D5,34875,133,0.010
BL_W60_T2.2_D5,36818,125,0.010
BL_W60_T2.2_D5,38657,117,0.010
BL_W60_T2.2_D5,43887,95,0.010
BL_W60_T2.2_D10,41966,102,0.340
BL_W60_T2.2_D10,38715,117,0.260
BL_W60_T2.2_D10,42548,100,0.260
BL_W60_T2.2_D10,39498,112,0.126
BL_W60_T2.2_D10,43159,98,0.126
BL_W60_T2.2_D10,47873,81,0.050
BL_W60_T2.2_D10,34904,133,0.010
BL_W60_T2.2_D10,36876,124,0.010
BL_W60_T2.2_D10,40484,110,0.010
BL_W60_T2.2_D10,43887,95,0.010
BL_W60_T2.2_D12,40484,110,0.500
BL_W60_T2.2_D12,41355,105,0.420
BL_W60_T2.2_D12,41966,102,0.340
BL_W60_T2.2_D12,42548,100,0.260
BL_W60_T2.2_D12,43159,98,0.126
BL_W60_T2.2_D12,47873,81,0.050
BL_W60_T2.2_D12,34933,133,0.010
BL_W60_T2.2_D12,38715,117,0.010
BL_W60_T2.2_D12,43887,95,0.010
BL_W60_T2.2_D16,41937,103,0.340
BL_W60_T2.2_D16,42548,100,0.260
BL_W60_T2.2_D16,43159,98,0.126
BL_W60_T2.2_D16,47873,81,0.050
BL_W60_T2.2_D16,40513,110,0.010
BL_W60_T2.2_D16,43887,95,0.010
BL_W70_T1.8_D5,34875,133,0.420
BL_W70_T1.8_D5,35745,129,0.340
BL_W70_T1.8_D5,36818,125,0.260
BL_W70_T1.8_D5,41937,103,0.260
BL_W70_T1.8_D5,37862,119,0.126
BL_W70_T1.8_D5,42519,100,0.126
BL_W70_T1.8_D5,43130,98,0.050
BL_W70_T1.8_D5,33714,139,0.010
BL_W70_T1.8_D5,38715,117,0.010
BL_W70_T1.8_D5,40542,109,0.010
BL_W70_T1.8_D10,41937,103,0.340
BL_W70_T1.8_D10,42519,100,0.260
BL_W70_T1.8_D10,43130,98,0.126
BL_W70_T1.8_D10,47318,82,0.050
BL_W70_T1.8_D10,34904,133,0.010
BL_W70_T1.8_D10,36905,124,0.010
BL_W70_T1.8_D10,38715,117,0.010
BL_W70_T1.8_D10,40484,110,0.010
BL_W70_T1.8_D10,43858,96,0.010
BL_W70_T1.8_D10,46124,86,0.010
BL_W70_T1.8_D12,40484,110,0.500
BL_W70_T1.8_D12,41355,105,0.420
BL_W70_T1.8_D12,41937,103,0.340
BL_W70_T1.8_D12,42519,100,0.260
BL_W70_T1.8_D12,43130,98,0.126
BL_W70_T1.8_D12,47318,82,0.126
BL_W70_T1.8_D12,47844,81,0.050
BL_W70_T1.8_D12,34933,133,0.010
BL_W70_T1.8_D12,43858,96,0.010
BL_W70_T1.8_D12,46124,86,0.010
BL_W70_T1.8_D16,41937,103,0.340
BL_W70_T1.8_D16,47318,82,0.340
BL_W70_T1.8_D16,42519,100,0.260
BL_W70_T1.8_D16,47844,81,0.260
BL_W70_T1.8_D16,43130,98,0.126
BL_W70_T1.8_D16,48429,79,0.126
BL_W70_T1.8_D16,49072,77,0.050
BL_W70_T1.8_D16,40542,109,0.010
BL_W70_T1.8_D16,43858,96,0.010
BL_W70_T1.8_D16,46124,86,0.010
BL_W70_T1.9_D5,34875,133,0.420
BL_W70_T1.9_D5,35745,129,0.340
BL_W70_T1.9_D5,36818,125,0.260
BL_W70_T1.9_D5,41937,103,0.260
BL_W70_T1.9_D5,37862,119,0.126
BL_W70_T1.9_D5,42519,100,0.126
BL_W70_T1.9_D5,43130,98,0.050
BL_W70_T1.9_D5,33714,139,0.010
BL_W70_T1.9_D5,38715,117,0.010
BL_W70_T1.9_D5,40571,109,0.010
BL_W70_T1.9_D10,41937,103,0.340
BL_W70_T1.9_D10,42519,100,0.260
BL_W70_T1.9_D10,43130,98,0.126
BL_W70_T1.9_D10,47844,81,0.050
BL_W70_T1.9_D10,34904,133,0.010
BL_W70_T1.9_D10,36905,124,0.010
BL_W70_T1.9_D10,38715,117,0.010
BL_W70_T1.9_D10,40484,110,0.010
BL_W70_T1.9_D10,43858,96,0.010
BL_W70_T1.9_D10,46124,86,0.010
BL_W70_T1.9_D12,40484,110,0.500
BL_W70_T1.9_D12,41355,105,0.420
BL_W70_T1.9_D12,41937,103,0.340
BL_W70_T1.9_D12,42519,100,0.260
BL_W70_T1.9_D12,43130,98,0.126
BL_W70_T1.9_D12,47844,81,0.126
BL_W70_T1.9_D12,48458,79,0.050
BL_W70_T1.9_D12,34933,133,0.010
BL_W70_T1.9_D12,43858,96,0.010
BL_W70_T1.9_D12,46124,86,0.010
BL_W70_T1.9_D16,41937,103,0.340
BL_W70_T1.9_D16,42519,100,0.260
BL_W70_T1.9_D16,47844,81,0.260
BL_W70_T1.9_D16,43130,98,0.126
BL_W70_T1.9_D16,48458,79,0.126
BL_W70_T1.9_D16,49072,77,0.050
BL_W70_T1.9_D16,40542,109,0.010
BL_W70_T1.9_D16,43858,96,0.010
BL_W70_T1.9_D16,46124,86,0.010
BL_W70_T2.0_D5,34875,133,0.420
BL_W70_T2.0_D5,35745,129,0.340
BL_W70_T2.0_D5,36818,125,0.260
BL_W70_T2.0_D5,41966,102,0.260
BL_W70_T2.0_D5,37862,119,0.126
BL_W70_T2.0_D5,42519,100,0.126
BL_W70_T2.0_D5,43159,98,0.050
BL_W70_T2.0_D5,33714,139,0.010
BL_W70_T2.0_D5,38715,117,0.010
BL_W70_T2.0_D5,40600,108,0.010
BL_W70_T2.0_D10,41966,102,0.340
BL_W70_T2.0_D10,42519,100,0.260
BL_W70_T2.0_D10,43159,98,0.126
BL_W70_T2.0_D10,47844,81,0.050
BL_W70_T2.0_D10,34904,133,0.010
BL_W70_T2.0_D10,36905,124,0.010
BL_W70_T2.0_D10,38715,117,0.010
BL_W70_T2.0_D10,40484,110,0.010
BL_W70_T2.0_D10,43858,96,0.010
BL_W70_T2.0_D10,46124,86,0.010
BL_W70_T2.0_D12,40484,110,0.500
BL_W70_T2.0_D12,41355,105,0.420
BL_W70_T2.0_D12,41966,102,0.340
BL_W70_T2.0_D12,42519,100,0.260
BL_W70_T2.0_D12,43159,98,0.126
BL_W70_T2.0_D12,47844,81,0.126
BL_W70_T2.0_D12,48458,79,0.050
BL_W70_T2.0_D12,34933,133,0.010
BL_W70_T2.0_D12,43858,96,0.010
BL_W70_T2.0_D12,46124,86,0.010
BL_W70_T2.0_D16,41937,103,0.340
BL_W70_T2.0_D16,42519,100,0.260
BL_W70_T2.0_D16,43159,98,0.126
BL_W70_T2.0_D16,47844,81,0.126
BL_W70_T2.0_D16,48458,79,0.050
BL_W70_T2.0_D16,40542,109,0.010
BL_W70_T2.0_D16,43858,96,0.010
BL_W70_T2.0_D16,46124,86,0.010
BL_W70_T2.2_D5,34875,133,0.420
BL_W70_T2.2_D5,35745,129,0.340
BL_W70_T2.2_D5,41966,102,0.340
BL_W70_T2.2_D5,36818,125,0.260
BL_W70_T2.2_D5,42548,100,0.260
BL_W70_T2.2_D5,37862,119,0.126
BL_W70_T2.2_D5,43159,98,0.126
BL_W70_T2.2_D5,43858,96,0.050
BL_W70_T2.2_D5,33714,139,0.010
BL_W70_T2.2_D5,38715,117,0.010
BL_W70_T2.2_D10,41966,102,0.340
BL_W70_T2.2_D10,42548,100,0.260
BL_W70_T2.2_D10,43159,98,0.126
BL_W70_T2.2_D10,47873,81,0.050
BL_W70_T2.2_D10,34904,133,0.010
BL_W70_T2.2_D10,36905,124,0.010
BL_W70_T2.2_D10,38715,117,0.010
BL_W70_T2.2_D10,40484,110,0.010
BL_W70_T2.2_D10,43858,96,0.010
BL_W70_T2.2_D10,46153,86,0.010
BL_W70_T2.2_D12,40484,110,0.500
BL_W70_T2.2_D12,41355,105,0.420
BL_W70_T2.2_D12,41966,102,0.340
BL_W70_T2.2_D12,42548,100,0.260
BL_W70_T2.2_D12,43159,98,0.126
BL_W70_T2.2_D12,47873,81,0.050
BL_W70_T2.2_D12,34933,133,0.010
BL_W70_T2.2_D12,43858,96,0.010
BL_W70_T2.2_D12,46153,86,0.010
BL_W70_T2.2_D16,41937,103,0.340
BL_W70_T2.2_D16,42548,100,0.260
BL_W70_T2.2_D16,43159,98,0.126
BL_W70_T2.2_D16,47873,81,0.050
BL_W70_T2.2_D16,40542,109,0.010
BL_W70_T2.2_D16,43858,96,0.010
