Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
12785,-0.14,579,309,1
12812,-0.17,1086,439,1
12839,-0.13,1556,665,1
12866,-0.13,1810,954,1
12893,-0.13,1743,1215,1
12920,-0.12,1320,1335,1
12947,-0.13,666,1229,1
12974,-0.08,-12,879,1
13001,-0.18,-555,349,1
13028,-0.09,-875,-239,1
13055,-0.09,-952,-756,1
13082,-0.07,-833,-1103,1
13109,-0.04,-612,-1234,1
13136,-0.14,-390,-1168,1
13163,-0.04,-250,-969,1
13190,-0.07,-218,-722,1
13217,-0.14,-273,-503,1
13244,-0.11,-368,-360,1
13271,-0.05,-455,-299,1
13298,-0.15,-501,-301,1
13325,-0.10,-497,-327,1
13352,-0.03,-452,-346,1
13379,-0.10,-387,-335,1
13406,-0.18,-320,-290,1
13433,-0.12,-265,-220,1
13460,-0.15,-224,-139,1
13487,-0.12,-189,-61,1
13514,-0.07,-151,7,1
13541,-0.17,-103,64,1
13568,-0.10,-50,113,1
13595,-0.10,-2,158,1
13622,-0.05,30,198,1
13649,-0.13,43,231,1
13676,-0.12,41,250,1
13703,-0.13,29,256,1
13730,-0.15,13,246,1
13757,-0.16,1,226,1
13784,-0.10,-1,201,1
13811,-0.11,12,178,1
13838,-0.13,64,164,1
13865,-0.12,228,172,1
13892,-0.14,595,231,1
13919,-0.13,1112,377,1
13946,-0.01,1574,624,1
13973,-0.08,1808,927,1
14000,-0.13,1710,1191,1
14027,-0.08,1256,1303,1
14054,-0.09,579,1179,1
14081,-0.04,-111,809,1
14108,-0.14,-651,262,1
14135,-0.15,-954,-333,1
14162,-0.10,-1009,-847,1
14189,-0.06,-865,-1177,1
14216,-0.06,-616,-1285,1
14243,-0.09,-370,-1191,1
14270,-0.11,-208,-963,1
14297,-0.11,-164,-691,1
14324,-0.16,-216,-453,1
14351,-0.15,-318,-298,1
14378,-0.10,-421,-236,1
14405,-0.18,-487,-245,1
14432,-0.07,-502,-287,1
14459,-0.09,-470,-324,1
14486,-0.06,-406,-331,1
14513,-0.15,-325,-299,1
14540,-0.10,-245,-232,1
14567,-0.13,-176,-144,1
14594,-0.09,-124,-49,1
14621,-0.08,-87,36,1
14648,-0.09,-60,105,1
14675,-0.19,-43,155,1
14702,-0.06,-35,186,1
14729,-0.05,-34,200,1
14756,-0.14,-38,203,1
14783,-0.11,-38,196,1
14810,-0.08,-13,187,1
14837,-0.10,88,187,1
14864,-0.05,344,218,1
14891,-0.15,774,315,1
14918,-0.06,1248,504,1
14945,-0.06,1518,766,1
14972,-0.12,1423,1018,1
14999,-0.16,998,1143,1
15026,-0.09,394,1052,1
15053,-0.07,-219,734,1
15080,-0.11,-702,253,1
15107,-0.07,-964,-275,1
15134,-0.07,-975,-726,1
15161,-0.13,-777,-1006,1
15188,-0.10,-465,-1071,1
15215,-0.09,-155,-937,1
15242,-0.01,54,-673,1
15269,-0.05,120,-370,1
15296,-0.08,55,-116,1
15323,-0.16,-83,33,1
15350,-0.07,-230,68,1
15377,-0.13,-336,13,1
15404,-0.06,-378,-84,1
15431,-0.12,-355,-177,1
15458,-0.07,-282,-230,1
15485,-0.13,-187,-229,1
15512,-0.02,-94,-178,1
15539,-0.08,-19,-94,1
15566,-0.03,26,0,1
15593,-0.08,41,81,1
15620,-0.05,34,139,1
15647,-0.02,35,168,1
15674,-0.14,114,180,1
15701,-0.11,342,203,1
15728,0.07,713,278,1
15755,-0.05,1088,431,1
15782,-0.11,1265,641,1
15809,-0.08,1136,833,1
15836,-0.05,737,908,1
15863,0.92,193,797,1
15890,1.99,-345,497,1
15917,3.32,-746,68,1
15944,2.13,-924,-384,1
15971,3.90,-862,-749,1
15998,4.63,-618,-945,1
16025,3.12,-303,-941,1
16052,6.04,-37,-767,1
16079,9.48,99,-499,1
16106,9.26,90,-228,1
16133,7.60,-22,-31,1
16160,7.75,-175,56,1
16187,9.29,-301,41,1
16214,10.51,-364,-38,1
16241,11.59,-357,-133,1
16268,12.08,-300,-200,1
16295,12.36,-222,-218,1
16322,12.67,-144,-187,1
16349,12.65,-78,-120,1
16376,12.70,-30,-39,1
16403,12.86,-3,37,1
16430,12.47,13,98,1
16457,12.11,74,142,1
16484,12.22,296,188,1
16511,12.37,730,278,1
16538,13.10,1235,455,1
16565,13.72,1617,719,1
16592,14.98,1797,1014,1
16619,15.77,1734,1250,1
16646,16.63,1368,1341,1
16673,17.58,749,1222,1
16700,18.21,42,876,1
16727,18.90,-582,349,1
16754,19.45,-1001,-256,1
16781,19.53,-1159,-816,1
16808,19.48,-1085,-1220,1
16835,19.29,-874,-1405,1
16862,19.09,-640,-1374,1
16889,18.71,-470,-1185,1
16916,18.30,-403,-921,1
16943,18.24,-428,-667,1
16970,17.77,-502,-479,1
16997,17.77,-576,-373,1
17024,18.05,-614,-336,1
17051,18.54,-603,-334,1
17078,19.13,-549,-331,1
17105,19.90,-467,-305,1
17132,21.09,-376,-247,1
17159,21.76,-292,-161,1
17186,22.36,-223,-61,1
17213,23.25,-172,37,1
17240,23.78,-141,122,1
17267,24.47,-123,187,1
17294,24.97,-107,229,1
17321,24.93,-42,256,1
17348,25.21,191,290,1
17375,25.19,659,378,1
17402,25.13,1214,565,1
17429,25.11,1643,852,1
17456,24.83,1856,1176,1
17483,24.88,1878,1446,1
17510,24.65,1708,1585,1
17537,24.50,1283,1543,1
17564,24.52,627,1296,1
17591,24.29,-107,848,1
17618,24.16,-738,253,1
17645,24.19,-1126,-385,1
17672,23.87,-1230,-946,1
17699,23.97,-1109,-1323,1
17726,24.18,-882,-1466,1
17753,24.50,-667,-1396,1
17780,25.01,-538,-1182,1
17807,25.38,-511,-917,1
17834,26.10,-554,-680,1
17861,26.65,-617,-514,1
17888,27.20,-660,-424,1
17915,28.01,-660,-386,1
17942,28.41,-615,-367,1
17969,28.93,-535,-337,1
17996,29.64,-437,-282,1
18023,29.61,-337,-198,1
18050,30.24,-250,-94,1
18077,30.74,-183,13,1
18104,31.01,-138,112,1
18131,31.26,-113,191,1
18158,31.88,-100,245,1
18185,32.00,-90,275,1
18212,32.44,-78,286,1
18239,32.88,-61,287,1
18266,32.92,-40,283,1
18293,33.25,-13,280,1
18320,33.68,20,281,1
18347,33.59,55,286,1
18374,34.08,89,295,1
18401,34.57,119,305,1
18428,34.83,144,314,1
18455,35.29,163,319,1
18482,35.61,197,320,1
18509,35.72,330,326,1
18536,36.10,675,365,1
18563,36.30,1198,483,1
18590,36.30,1680,702,1
18617,36.60,1963,991,1
18644,36.84,2037,1264,1
18671,37.01,1950,1438,1
18698,37.40,1682,1459,1
18725,37.66,1161,1298,1
18752,37.74,454,948,1
18779,38.15,-249,428,1
18806,38.46,-779,-191,1
18833,38.63,-1046,-800,1
18860,39.02,-1068,-1283,1
18887,39.37,-935,-1562,1
18914,39.60,-761,-1622,1
18941,40.04,-632,-1507,1
18968,40.41,-586,-1296,1
18995,40.53,-610,-1069,1
19022,40.89,-665,-883,1
19049,41.23,-708,-756,1
19076,41.32,-710,-680,1
19103,41.67,-667,-627,1
19130,41.92,-595,-571,1
19157,42.04,-509,-496,1
19184,42.33,-425,-399,1
19211,42.35,-353,-289,1
19238,42.39,-297,-176,1
19265,42.40,-255,-72,1
19292,42.80,-224,13,1
19319,42.47,-198,80,1
19346,42.64,-171,129,1
19373,42.77,-144,165,1
19400,42.46,-122,193,1
19427,42.23,-104,214,1
19454,42.49,-90,229,1
19481,42.32,-75,240,1
19508,42.31,-59,248,1
19535,42.73,-38,253,1
19562,42.73,-9,258,1
19589,42.81,26,266,1
19616,43.08,64,276,1
19643,43.28,97,290,1
19670,43.01,124,303,1
19697,42.76,165,315,1
19724,43.61,290,332,1
19751,44.10,594,376,1
19778,44.91,1070,487,1
19805,45.74,1539,690,1
19832,46.78,1767,955,1
19859,47.37,1620,1190,1
19886,48.34,1154,1277,1
19913,49.36,546,1139,1
19940,50.30,-35,777,1
19967,51.04,-479,272,1
19994,51.72,-728,-261,1
20021,52.23,-774,-709,1
20048,52.53,-660,-994,1
20075,52.26,-465,-1089,1
20102,52.22,-276,-1016,1
20129,52.07,-158,-835,1
20156,51.05,-129,-619,1
20183,50.22,-174,-432,1
20210,50.09,-258,-311,1
20237,49.85,-339,-262,1
20264,49.70,-386,-268,1
20291,50.67,-389,-297,1
20318,52.09,-355,-320,1
20345,53.33,-299,-317,1
20372,54.36,-236,-283,1
20399,55.43,-178,-223,1
20426,56.36,-131,-149,1
20453,57.22,-95,-74,1
20480,57.89,-72,-9,1
20507,57.83,-60,41,1
20534,57.73,-57,76,1
20561,57.68,-57,96,1
20588,56.95,-53,103,1
20615,56.19,-43,105,1
20642,55.65,-31,105,1
20669,55.15,-16,107,1
20696,55.13,-2,111,1
20723,56.35,13,118,1
20750,58.07,31,125,1
20777,59.88,49,134,1
20804,61.35,67,142,1
20831,62.57,105,152,1
20858,63.32,220,169,1
20885,63.44,470,214,1
20912,63.25,819,313,1
20939,62.23,1114,476,1
20966,61.14,1189,668,1
20993,60.37,994,812,1
21020,60.03,603,828,1
21047,61.23,147,675,1
21074,62.92,-256,374,1
21101,64.18,-534,-4,1
21128,65.53,-655,-373,1
21155,66.84,-628,-655,1
21182,67.65,-491,-802,1
21209,68.22,-307,-806,1
21236,68.83,-142,-693,1
21263,68.95,-47,-514,1
21290,69.02,-34,-328,1
21317,69.24,-83,-181,1
21344,69.58,-158,-99,1
21371,69.91,-226,-80,1
21398,70.56,-264,-103,1
21425,71.18,-266,-142,1
21452,71.66,-240,-172,1
21479,72.33,-199,-179,1
21506,73.02,-155,-159,1
21533,73.09,-115,-119,1
21560,73.48,-83,-69,1
21587,73.18,-59,-18,1
21614,72.57,-40,25,1
21641,71.62,-26,60,1
21668,70.69,-17,84,1
21695,69.98,-11,99,1
21722,71.26,-6,107,1
21749,72.99,-2,109,1
21776,75.34,1,109,1
21803,76.98,5,107,1
21830,78.53,10,104,1
21857,78.36,16,101,1
21884,76.88,25,99,1
21911,75.62,47,99,1
21938,76.06,125,107,1
21965,78.39,309,136,1
21992,80.85,576,208,1
22019,82.05,813,331,1
22046,82.33,896,481,1
22073,81.50,772,603,1
22100,79.95,481,632,1
22127,78.99,118,531,1
22154,78.79,-215,309,1
22181,80.74,-449,15,1
22208,83.08,-553,-279,1
22235,85.10,-540,-509,1
22262,86.08,-445,-636,1
22289,86.76,-311,-649,1
22316,86.15,-181,-570,1
22343,85.21,-83,-433,1
22370,84.02,-32,-281,1
22397,83.20,-26,-147,1
22424,82.99,-48,-54,1
22451,84.73,-80,-6,1
22478,86.57,-108,3,1
22505,88.43,-124,-10,1
22532,89.92,-124,-31,1
22559,90.81,-110,-47,1
22586,91.62,-88,-51,1
22613,91.33,-62,-42,1
22640,90.90,-40,-23,1
22667,90.23,-22,1,1
22694,89.44,-8,26,1
22721,89.13,2,47,1
22748,88.96,11,64,1
22775,90.52,20,75,1
22802,92.35,28,82,1
22829,94.24,36,86,1
22856,96.08,46,88,1
22883,97.63,81,92,1
22910,99.09,181,104,1
22937,99.59,358,141,1
22964,100.50,558,215,1
22991,100.98,686,320,1
23018,101.12,677,428,1
23045,101.50,527,489,1
23072,101.49,285,467,1
23099,101.27,19,348,1
23126,101.38,-208,153,1
23153,101.02,-363,-74,1
23180,101.07,-433,-286,1
23207,101.03,-431,-443,1
23234,100.99,-380,-524,1
23261,101.24,-306,-529,1
23288,101.36,-231,-474,1
23315,101.53,-167,-382,1
23342,101.80,-119,-278,1
23369,102.06,-85,-181,1
23396,102.38,-63,-101,1
23423,102.64,-51,-42,1
23450,103.15,-44,-3,1
23477,103.67,-37,19,1
23504,103.98,-29,31,1
23531,104.48,-22,38,1
23558,105.26,-16,43,1
23585,105.41,-12,47,1
23612,106.10,-8,50,1
23639,106.83,-5,52,1
23666,107.09,-1,54,1
23693,107.78,3,56,1
23720,108.89,5,57,1
23747,110.10,5,57,1
23774,111.48,4,56,1
23801,112.67,4,54,1
23828,113.60,8,51,1
23855,114.48,22,50,1
23882,115.42,68,53,1
23909,116.36,165,70,1
23936,117.05,292,108,1
23963,117.57,396,170,1
23990,118.32,434,243,1
24017,119.28,393,300,1
24044,120.30,290,317,1
24071,121.32,153,281,1
24098,122.67,17,194,1
24125,123.53,-92,74,1
24152,124.15,-158,-52,1
24179,124.78,-180,-161,1
24206,125.01,-170,-234,1
24233,125.01,-147,-267,1
24260,125.31,-121,-263,1
24287,125.12,-97,-234,1
24314,124.38,-77,-193,1
24341,123.66,-61,-151,1
24368,123.47,-52,-112,1
24395,123.03,-50,-81,1
24422,123.14,-52,-60,1
24449,124.65,-55,-47,1
24476,126.13,-57,-40,1
24503,127.76,-57,-37,1
24530,129.59,-60,-35,1
24557,131.20,-66,-33,1
24584,132.78,-73,-33,1
24611,134.16,-77,-33,1
24638,134.34,-75,-32,1
24665,134.14,-69,-30,1
24692,133.93,-64,-26,1
24719,132.68,-64,-19,1
24746,131.78,-68,-12,1
24773,130.56,-72,-8,1
24800,132.59,-76,-5,1
24827,134.97,-77,-4,1
24854,137.52,-73,-3,1
24881,139.84,-65,-1,1
24908,141.64,-53,3,1
24935,141.71,-41,11,1
24962,141.39,-33,21,1
24989,139.70,-33,31,1
25016,138.12,-41,37,1
25043,136.61,-52,39,1
25070,138.89,-60,35,1
25097,141.30,-61,28,1
25124,143.87,-55,22,1
25151,146.38,-42,19,1
25178,146.88,-29,21,1
25205,146.26,-22,28,1
25232,144.42,-22,35,1
25259,142.39,-25,41,1
25286,142.84,-28,42,1
25313,145.37,-33,41,1
25340,148.02,-37,36,1
25367,150.54,-39,30,1
25394,151.77,-38,25,1
25421,151.52,-32,21,1
25448,149.38,-22,20,1
25475,147.34,-12,22,1
25502,148.15,-6,27,1
25529,150.96,-4,32,1
25556,153.81,-3,36,1
25583,156.02,-3,37,1
25610,156.08,-4,37,1
25637,153.96,-5,34,1
25664,151.51,-7,30,1
25691,152.39,-6,26,1
25718,155.39,0,22,1
25745,158.56,8,21,1
25772,160.37,16,21,1
25799,159.66,22,24,1
25826,156.93,25,27,1
25853,155.27,28,29,1
25880,158.23,30,31,1
25907,162.22,30,30,1
25934,164.76,28,28,1
25961,163.83,25,25,1
25988,160.36,22,20,1
26015,158.70,20,14,1
26042,161.64,21,9,1
26069,165.34,23,4,1
26096,167.25,24,2,1
26123,165.99,24,0,1
26150,162.66,20,-1,1
26177,163.14,13,-3,1
26204,166.72,6,-7,1
26231,170.29,4,-12,1
26258,170.57,10,-17,1
26285,167.31,20,-19,1
26312,164.91,30,-17,1
26339,168.11,36,-11,1
26366,172.19,38,-5,1
26393,174.12,37,0,1
26420,172.11,35,2,1
26447,168.41,34,2,1
26474,170.89,33,0,1
26501,174.94,35,-1,1
26528,177.33,39,-3,1
26555,175.50,41,-4,1
26582,171.23,42,-3,1
26609,174.20,41,-3,1
26636,178.29,42,-3,1
26663,180.58,44,-3,1
26690,177.92,46,-3,1
26718,177.23,47,-3,1
26746,176.12,46,-3,1
26774,175.35,45,-3,1
26802,176.91,42,-5,1
26830,178.71,38,-7,1
26858,176.72,32,-10,1
26886,181.03,26,-14,1
26914,180.71,23,-18,1
26942,180.21,22,-22,1
26970,180.08,24,-25,1
26998,180.19,26,-26,1
27026,180.06,28,-24,1
27054,179.90,28,-22,1
27082,179.72,25,-20,1
27110,179.44,22,-18,1
27138,179.26,20,-18,1
27166,179.07,21,-18,1
27194,178.88,22,-19,1
27222,178.87,18,-18,1
27250,178.78,10,-18,1
27278,178.64,1,-20,1
27306,178.54,-4,-24,1
27334,178.46,-5,-27,1
27362,178.37,-2,-30,1
27390,178.25,2,-29,1
27418,178.10,7,-26,1
27446,178.12,11,-21,1
27474,177.98,11,-15,1
27502,177.93,7,-11,1
27530,177.82,1,-8,1
27558,177.89,-2,-8,1
27586,177.72,-2,-9,1
27614,177.78,0,-10,1
27642,177.61,6,-10,1
27670,177.58,10,-7,1
27698,177.52,9,-4,1
27726,177.48,3,0,1
27754,177.48,-3,0,1
27782,177.40,-6,-1,1
27810,177.24,-4,-3,1
27838,177.27,0,-4,1
27866,177.17,1,-3,1
27894,177.15,0,-2,1
27922,177.12,-3,0,1
27950,177.07,-4,0,1
27978,177.17,-1,0,1
28006,177.39,1,1,1
28034,177.32,3,2,1
28062,177.24,1,4,1
28090,177.09,-1,5,1
28118,176.95,-6,5,1
28146,176.87,-11,4,1
28174,176.76,-13,1,1
28202,176.69,-12,0,1
28230,176.71,-11,-2,1
28258,176.65,-10,-2,1
28286,176.64,-8,-1,1
28314,176.59,-4,0,1
28342,176.56,-1,3,1
28370,176.45,0,6,1
28398,176.38,2,9,1
28426,176.27,3,11,1
28454,176.28,2,12,1
28482,176.26,0,13,1
28510,176.27,-3,12,1
28538,176.34,-5,10,1
28566,176.19,-7,8,1
28594,176.21,-9,5,1
28622,176.25,-10,3,1
28650,176.08,-11,1,1
28678,175.95,-11,0,1
28706,175.96,-10,0,1
28734,175.90,-8,0,1
28762,175.77,-4,1,1
28790,175.71,0,3,1
28818,175.72,2,6,1
28846,175.66,2,9,1
28874,175.57,0,10,1
28902,175.66,0,11,1
28930,175.55,0,10,1
28958,175.51,1,9,1
28986,175.43,1,8,1
29014,175.59,0,8,1
29042,175.57,-4,7,1
29070,175.91,-8,5,1
29098,175.81,-9,2,1
29126,175.78,-8,0,1
29154,175.60,-6,-1,1
29182,175.45,-5,-1,1
29210,175.45,-5,0,1
29238,175.39,-5,0,1
29266,175.29,-5,0,1
29294,175.20,-5,1,1
29322,175.19,-4,1,1
29350,175.17,-3,1,1
29378,175.17,-3,2,1
29406,175.06,-3,2,1
29434,174.95,-2,2,1
29462,174.97,-1,2,1
29490,174.86,-2,3,1
29518,174.83,-4,3,1
29546,174.78,-6,2,1
29574,174.74,-6,1,1
29602,174.65,-4,0,1
29630,174.67,-2,0,1
29658,174.64,-1,0,1
29686,174.65,0,1,1
29714,174.55,0,2,1
29742,174.51,3,3,1
29770,174.46,5,4,1
29798,174.43,4,5,1
29826,174.38,2,5,1
29854,174.41,0,5,1
29882,174.46,0,3,1
29910,174.34,1,2,1
29938,174.21,1,1,1
29966,174.14,-1,0,1
29994,174.01,-3,0,1
30022,174.00,-5,-1,1
30051,173.97,-5,-2,1
30080,173.85,-4,-3,1
30109,173.84,-3,-4,1
30138,174.12,-3,-3,1
30167,174.14,-4,-3,1
30196,174.07,-5,-3,1
30225,173.74,-5,-3,1
30254,173.71,-5,-3,1
30282,173.42,-5,-3,1
30310,173.47,-4,-3,1
30338,173.20,-2,-2,1
30366,173.13,0,-1,1
30394,172.90,2,0,1
30422,172.88,3,1,1
30450,172.79,5,2,1
30478,172.57,7,4,1
30506,172.40,9,5,1
30534,172.30,9,6,1
30562,172.19,5,7,1
30590,172.05,0,6,1
30618,171.99,-3,3,1
30646,171.82,-5,0,1
30674,171.57,-5,-2,1
30702,171.52,-3,-4,1
30730,171.27,1,-5,1
30758,171.30,6,-4,1
30786,171.04,8,-1,1
30815,170.93,6,1,1
30844,170.83,0,3,1
30873,170.69,-4,2,1
30902,170.41,-5,0,1
30931,170.38,-2,-2,1
30960,170.03,1,-3,1
30989,170.01,4,-3,1
31018,169.80,5,-1,1
31047,169.70,3,0,1
31076,169.53,2,1,1
31105,169.40,-1,1,1
31134,169.41,-4,0,1
31163,169.54,-7,-2,1
31192,169.28,-6,-4,1
31221,169.10,-2,-5,1
31250,168.79,4,-5,1
31279,168.54,9,-2,1
31308,168.37,11,1,1
31337,168.21,6,4,1
31366,167.87,-3,5,1
31395,167.72,-13,2,1
31424,167.64,-18,-2,1
31453,167.45,-16,-8,1
31482,167.30,-8,-12,1
31511,167.24,2,-11,1
31540,166.97,10,-7,1
31569,166.77,14,0,1
31598,166.45,11,5,1
31627,166.29,4,9,1
31656,166.14,-1,9,1
31685,166.01,-6,6,1
31714,165.76,-6,2,1
31743,165.58,-2,-1,1
31772,165.55,3,-3,1
31801,165.37,6,-2,1
31830,165.17,4,0,1
31859,164.94,2,1,1
31888,164.77,2,2,1
31917,164.55,4,2,1
31946,164.37,4,2,1
31974,164.18,2,2,1
32002,163.98,-1,1,1
32030,163.85,-6,0,1
32058,163.70,-7,-2,1
32086,163.72,-4,-4,1
32114,163.86,1,-4,1
32142,163.71,5,-3,1
32171,163.42,6,-1,1
32200,163.19,3,1,1
32229,162.85,-2,2,1
32258,162.69,-7,1,1
32287,162.44,-9,-1,1
32316,162.31,-8,-3,1
32345,162.08,-7,-6,1
32374,162.12,-6,-6,1
32403,161.84,-5,-6,1
32432,161.66,-3,-4,1
32461,161.37,0,-3,1
32490,161.20,2,0,1
32519,160.96,5,1,1
32548,160.78,4,3,1
32577,160.49,1,5,1
32606,160.42,-1,4,1
32635,160.19,-2,3,1
32664,160.08,-2,2,1
32693,159.87,-2,0,1
32722,159.74,-3,0,1
32751,159.50,-3,0,1
32780,159.42,-4,-1,1
32809,159.24,-5,-1,1
32838,159.14,-5,-2,1
32867,158.82,-3,-2,1
32896,158.86,0,-1,1
32924,158.60,3,0,1
32953,158.54,4,1,1
32982,158.34,4,2,1
33011,158.14,2,3,1
33040,158.11,0,3,1
33069,158.44,-3,3,1
33098,158.35,-5,3,1
33127,158.37,-5,2,1
33156,157.82,-2,1,1
33185,157.51,0,0,1
33214,157.16,3,0,1
33243,157.12,3,0,1
33272,156.83,2,0,1
33301,156.64,3,1,1
33330,156.52,5,1,1
33359,156.36,7,2,1
33388,156.16,5,2,1
33417,155.91,3,3,1
33446,155.79,0,3,1
33475,155.45,-1,3,1
33504,155.47,-4,2,1
33533,155.12,-7,1,1
33562,154.90,-8,0,1
33591,154.71,-8,-1,1
33620,154.54,-5,-3,1
33649,154.46,-2,-3,1
33678,154.20,0,-4,1
33707,154.15,3,-3,1
33736,153.94,3,-2,1
33765,153.70,3,-1,1
33794,153.47,1,0,1
33823,153.42,0,0,1
33852,153.16,-4,0,1
33881,153.05,-8,0,1
33910,152.72,-11,0,1
33939,152.59,-8,0,1
33968,152.38,-2,-1,1
33997,152.21,5,-2,1
34026,152.06,9,-1,1
34055,151.93,9,0,1
34084,151.96,7,1,1
34113,152.23,4,2,1
34142,152.32,1,3,1
34171,152.12,-1,4,1
34200,151.71,-3,3,1
34229,151.22,-3,3,1
34258,150.91,-2,2,1
34287,150.85,0,0,1
34316,150.57,2,0,1
34345,150.27,5,0,1
34374,150.14,5,0,1
34403,150.07,3,0,1
34432,149.83,0,0,1
34461,149.61,-2,0,1
34490,149.29,-2,0,1
34519,149.25,0,0,1
34548,149.00,2,0,1
34577,148.71,3,0,1
34606,148.51,1,0,1
34635,148.40,-1,0,1
34664,148.21,-4,0,1
34693,148.12,-7,-1,1
34722,147.83,-6,-1,1
34751,147.69,-4,-2,1
34780,147.48,-1,-3,1
34809,147.27,0,-3,1
34838,147.09,0,-2,1
