Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33602,58.19,-350,710,1
33629,58.89,-810,200,1
33656,59.03,-1022,-339,1
33683,58.52,-979,-780,1
33710,58.33,-742,-1028,1
33737,57.75,-413,-1051,1
33764,56.70,-109,-881,1
33791,56.01,82,-593,1
33818,55.26,127,-284,1
33845,56.07,43,-39,1
33872,57.26,-112,92,1
33899,58.70,-279,106,1
33926,60.13,-407,29,1
33953,61.56,-471,-89,1
33980,62.74,-454,-201,1
34007,63.20,-311,-262,1
34034,62.91,20,-238,1
34061,62.59,539,-95,1
34088,62.49,1109,178,1
34115,61.68,1488,550,1
34142,61.08,1480,920,1
34169,61.02,1082,1155,1
34196,61.12,449,1148,1
34223,61.23,-214,871,1
34250,61.55,-739,391,1
34277,61.97,-1023,-163,1
34304,62.46,-1045,-652,1
34331,63.18,-853,-965,1
34358,64.20,-543,-1054,1
34385,65.19,-233,-934,1
34412,66.50,-21,-674,1
34439,66.96,49,-369,1
34466,68.16,-6,-108,1
34493,68.64,-140,50,1
34520,68.34,-289,93,1
34547,67.78,-410,44,1
34574,66.52,-473,-54,1
34601,65.72,-434,-152,1
34628,65.14,-222,-201,1
34655,66.35,225,-151,1
34682,67.86,831,37,1
34709,69.85,1338,362,1
34736,70.75,1499,751,1
34763,71.96,1244,1066,1
34790,72.55,688,1176,1
34817,72.32,26,1015,1
34844,71.94,-555,614,1
34871,71.08,-932,82,1
34898,70.42,-1054,-439,1
34925,69.60,-944,-826,1
34952,69.38,-682,-1006,1
34979,69.42,-375,-969,1
35006,70.91,-123,-765,1
35033,71.91,11,-478,1
35060,73.28,19,-199,1
35087,74.74,-67,4,1
35114,75.25,-197,102,1
35141,76.71,-318,99,1
35168,77.70,-397,28,1
35195,77.95,-419,-64,1
35222,78.34,-349,-138,1
35249,78.10,-116,-156,1
35276,77.96,335,-77,1
35303,77.58,926,129,1
35330,77.14,1389,456,1
35357,76.89,1478,825,1
35384,76.57,1160,1101,1
35411,76.30,580,1159,1
35438,76.25,-60,952,1
35465,75.99,-594,526,1
35492,76.21,-917,-2,1
35519,76.19,-1001,-497,1
35546,76.61,-883,-846,1
35573,77.49,-639,-992,1
35600,78.01,-358,-937,1
35627,78.82,-123,-733,1
35654,79.47,14,-458,1
35681,79.96,46,-191,1
35708,80.90,0,8,1
35735,81.43,-82,116,1
35762,82.35,-167,136,1
35789,83.57,-233,94,1
35816,84.30,-269,23,1
35843,84.81,-263,-44,1
35870,85.38,-161,-84,1
35897,85.49,112,-66,1
35924,85.88,574,41,1
35951,86.33,1080,261,1
35978,86.36,1357,565,1
36005,86.83,1257,859,1
36032,87.36,842,1018,1
36059,87.29,281,957,1
36086,87.90,-254,671,1
36113,88.37,-644,236,1
36140,88.48,-838,-232,1
36167,88.74,-846,-621,1
36194,89.13,-720,-857,1
36221,89.09,-525,-918,1
36248,89.16,-326,-827,1
36275,89.37,-167,-637,1
36302,89.39,-67,-411,1
36329,89.08,-28,-201,1
36356,89.32,-40,-44,1
36383,89.27,-80,47,1
36410,89.70,-128,77,1
36437,90.36,-164,64,1
36464,90.60,-180,29,1
36491,90.10,-162,-6,1
36518,90.00,-75,-23,1
36545,90.40,125,-1,1
36572,90.53,446,82,1
36599,91.30,793,240,1
36626,92.24,1010,453,1
36653,93.15,991,662,1
36680,93.95,747,787,1
36707,94.93,372,765,1
36734,96.08,-14,586,1
36761,97.09,-326,289,1
36788,98.06,-518,-49,1
36815,98.78,-588,-355,1
36842,99.80,-559,-570,1
36869,100.10,-466,-669,1
36896,100.07,-351,-658,1
36923,100.04,-246,-567,1
36950,99.98,-169,-432,1
36977,99.09,-121,-290,1
37004,98.39,-97,-167,1
37031,98.04,-87,-76,1
37058,98.07,-83,-19,1
37085,97.63,-78,12,1
37112,98.77,-67,26,1
37139,100.31,-43,33,1
37166,101.88,18,44,1
37193,103.28,165,72,1
37220,104.62,403,135,1
37247,105.62,669,247,1
37274,106.53,849,401,1
37301,106.35,862,556,1
37328,105.92,691,654,1
37355,105.52,396,644,1
37382,104.56,67,508,1
37409,103.37,-217,271,1
37436,102.32,-408,-11,1
37463,102.01,-492,-279,1
37490,103.73,-481,-478,1
37517,105.36,-409,-582,1
37544,107.16,-316,-589,1
37571,108.70,-230,-523,1
37598,110.16,-165,-414,1
37625,110.77,-125,-295,1
37652,110.57,-105,-189,1
37679,109.61,-101,-108,1
37706,108.36,-110,-57,1
37733,107.48,-120,-31,1
37760,107.91,-125,-22,1
37787,109.76,-119,-22,1
37814,111.77,-98,-22,1
37841,113.36,-56,-14,1
37868,115.07,31,7,1
37895,115.61,173,53,1
37922,114.84,335,127,1
37949,113.11,453,226,1
37976,111.28,475,327,1
38003,109.91,395,397,1
38030,111.59,251,406,1
38057,113.57,92,345,1
38084,115.70,-39,229,1
38111,117.68,-126,87,1
38138,118.61,-170,-47,1
38165,118.21,-184,-151,1
38192,116.72,-180,-214,1
38219,114.67,-166,-237,1
38246,113.49,-149,-230,1
38273,115.71,-135,-205,1
38300,117.89,-125,-171,1
38327,120.27,-121,-138,1
38354,121.90,-119,-109,1
38381,121.70,-120,-88,1
38408,120.35,-123,-73,1
38435,118.24,-127,-63,1
38462,118.17,-127,-56,1
38489,120.64,-122,-51,1
38516,123.24,-106,-44,1
38543,125.30,-80,-32,1
38570,124.83,-38,-13,1
38597,122.78,19,13,1
38624,120.10,77,51,1
38651,120.35,114,94,1
38678,123.23,118,133,1
38705,126.11,94,158,1
38732,128.12,56,162,1
38759,127.21,16,143,1
38786,124.19,-16,109,1
38813,121.88,-39,69,1
38840,124.82,-53,30,1
38867,127.68,-56,0,1
38894,130.04,-53,-20,1
38921,129.76,-49,-28,1
38948,127.21,-47,-29,1
38975,124.71,-48,-25,1
39002,126.82,-47,-20,1
39029,129.82,-45,-15,1
39056,132.78,-43,-11,1
39083,132.65,-40,-7,1
39110,130.00,-39,-4,1
39137,127.46,-36,-1,1
39164,130.26,-29,0,1
39191,133.16,-19,4,1
39218,135.37,-7,10,1
39245,134.06,2,17,1
39272,130.59,7,24,1
39299,130.43,5,30,1
39326,134.03,0,33,1
39353,137.06,-7,31,1
39380,136.70,-12,26,1
39407,133.32,-8,20,1
39434,131.70,1,15,1
39461,135.26,13,14,1
39488,138.67,22,17,1
39515,139.25,27,22,1
39542,135.85,29,27,1
39569,133.87,29,30,1
39596,137.52,28,31,1
39623,141.14,27,29,1
39650,141.18,27,26,1
39677,137.62,25,22,1
39704,136.65,21,17,1
39731,140.66,19,12,1
39758,143.67,20,7,1
39785,142.17,26,4,1
39812,137.95,33,3,1
39839,139.18,39,4,1
39866,142.87,44,7,1
39893,145.12,46,10,1
39920,142.87,46,12,1
39947,138.89,45,13,1
39974,142.44,46,12,1
40001,146.30,48,10,1
40028,147.06,52,8,1
40055,143.11,54,7,1
40082,142.13,56,6,1
40109,146.16,54,6,1
40136,149.29,51,4,1
40163,147.01,48,2,1
40190,142.84,46,-1,1
40217,146.34,45,-5,1
40244,150.40,44,-8,1
40271,150.35,42,-11,1
40298,146.12,40,-14,1
40325,146.94,37,-16,1
40352,151.05,32,-19,1
40379,152.63,29,-21,1
40406,149.23,29,-24,1
40433,146.96,31,-26,1
40460,151.39,31,-26,1
40487,154.65,28,-25,1
40514,152.11,26,-25,1
40541,147.96,24,-25,1
40568,152.48,24,-25,1
40595,156.39,26,-25,1
40622,154.87,31,-23,1
40649,149.61,38,-20,1
40676,153.58,45,-16,1
40703,157.79,49,-10,1
40730,156.93,51,-4,1
40757,151.53,50,0,1
40784,159.63,47,2,1
40811,155.77,40,1,1
40838,155.21,27,-1,1
40865,154.78,13,-8,1
40892,154.51,2,-17,1
40919,154.54,-4,-26,1
40946,154.53,-7,-35,1
40973,154.37,-9,-40,1
41000,154.10,-7,-42,1
41027,153.86,-4,-40,1
41054,153.61,0,-37,1
41081,153.45,2,-31,1
41108,153.35,0,-25,1
41135,153.26,-7,-20,1
41162,153.16,-15,-19,1
41189,153.02,-22,-20,1
41216,153.11,-24,-22,1
41243,152.87,-22,-25,1
41270,152.86,-16,-25,1
41297,152.78,-6,-21,1
41324,152.65,5,-14,1
41351,152.61,12,-5,1
41378,152.48,11,4,1
41405,152.36,1,10,1
41432,152.32,-11,12,1
41459,152.17,-20,8,1
41486,152.20,-21,2,1
41513,152.01,-17,-3,1
41540,152.08,-13,-5,1
41567,152.07,-11,-5,1
41594,152.30,-12,-2,1
41621,152.12,-15,0,1
41648,151.96,-15,2,1
41675,151.81,-11,3,1
41702,151.70,-5,5,1
41729,151.60,0,8,1
41756,151.53,3,12,1
41783,151.47,3,16,1
41810,151.55,3,19,1
41837,151.40,4,20,1
41864,151.46,4,20,1
41891,151.30,0,20,1
41918,151.40,-7,18,1
41945,151.22,-8,14,1
41972,151.12,-2,11,1
41999,151.10,6,10,1
42026,151.11,10,11,1
42053,151.01,6,14,1
42080,150.92,0,16,1
42107,150.84,-4,15,1
42134,150.90,-6,12,1
42161,150.77,-5,8,1
42188,150.81,-6,5,1
42215,150.72,-4,4,1
42242,150.95,-1,3,1
42269,151.03,3,4,1
42296,150.97,6,6,1
42323,150.68,5,8,1
42350,150.60,3,10,1
42377,150.50,2,10,1
42404,150.39,1,9,1
42431,150.35,2,7,1
42458,150.40,4,6,1
42485,150.36,8,6,1
42512,150.36,10,7,1
42539,150.36,7,8,1
42566,150.25,1,8,1
42593,150.25,-7,5,1
42620,150.21,-16,1,1
42647,150.14,-18,-4,1
42674,150.18,-16,-9,1
42701,150.01,-11,-12,1
42728,150.03,-6,-12,1
42755,149.96,-2,-9,1
42782,149.99,0,-5,1
42809,149.86,0,-1,1
42836,149.88,-4,1,1
42863,149.81,-10,2,1
42890,149.85,-16,0,1
42917,149.73,-18,-3,1
42944,149.90,-18,-7,1
42971,150.05,-16,-9,1
42998,150.00,-12,-10,1
43025,149.73,-8,-8,1
43052,149.68,-4,-5,1
43079,149.45,-1,-1,1
43106,149.47,-2,2,1
43133,149.41,-5,4,1
43160,149.45,-13,5,1
43187,149.40,-21,2,1
43214,149.48,-22,-1,1
43241,149.34,-17,-6,1
43268,149.40,-11,-7,1
43295,149.27,-6,-6,1
43322,149.16,-2,-2,1
43349,149.19,1,2,1
43376,149.12,2,6,1
43403,149.06,0,9,1
43430,149.02,-3,10,1
43457,148.94,-8,9,1
43484,148.95,-10,6,1
43511,148.86,-9,3,1
43538,148.89,-6,1,1
43565,148.78,1,0,1
43592,148.75,8,2,1
43619,148.86,13,6,1
43646,149.13,12,11,1
43673,148.98,8,13,1
43700,148.95,2,14,1
43727,148.66,-2,11,1
43754,148.66,-6,7,1
43781,148.55,-8,2,1
43808,148.55,-6,-1,1
43835,148.47,-2,-4,1
43862,148.52,3,-3,1
43889,148.54,8,-1,1
43916,148.41,13,2,1
43943,148.35,16,6,1
43970,148.39,17,9,1
43997,148.33,16,12,1
44024,148.22,13,12,1
44051,148.23,9,11,1
44078,148.12,8,8,1
44105,148.05,8,5,1
44132,148.03,9,2,1
44159,147.94,8,0,1
44186,147.96,3,0,1
44213,147.80,-1,-2,1
44240,147.82,-4,-5,1
44267,147.79,0,-7,1
44294,147.97,10,-8,1
44321,148.00,23,-5,1
44348,147.89,34,0,1
44375,147.68,38,8,1
44402,147.50,37,16,1
44429,147.34,34,20,1
44456,147.33,28,20,1
44483,147.05,19,17,1
44510,147.04,11,10,1
44537,146.95,4,2,1
44564,146.90,2,-5,1
44591,146.77,4,-12,1
44618,146.64,8,-15,1
44645,146.39,10,-15,1
44672,146.36,9,-13,1
44699,146.19,7,-11,1
44726,146.03,3,-10,1
44753,145.89,-2,-10,1
44780,145.91,-8,-12,1
44807,145.75,-11,-15,1
44834,145.84,-10,-18,1
44861,145.56,-9,-20,1
44888,145.49,-7,-20,1
44915,145.26,-6,-18,1
44942,145.21,-6,-16,1
44969,145.26,-5,-13,1
44996,145.23,-3,-11,1
45023,144.81,-1,-8,1
45050,144.56,0,-6,1
45077,144.19,0,-3,1
45105,144.06,0,-2,1
45133,143.86,1,0,1
45161,143.65,4,0,1
45189,143.53,5,1,1
45217,143.39,3,2,1
45245,143.23,-3,2,1
45273,143.11,-13,1,1
45301,142.83,-23,-3,1
45329,142.66,-29,-9,1
45357,142.56,-31,-15,1
45385,142.31,-27,-19,1
45413,142.11,-18,-20,1
45441,142.14,-12,-17,1
45469,141.95,-9,-11,1
45497,141.72,-8,-4,1
45525,141.58,-7,0,1
45553,141.38,-7,4,1
45581,141.28,-7,6,1
45609,141.06,-8,7,1
45637,141.18,-9,7,1
45665,141.18,-8,6,1
45693,141.05,-8,6,1
45721,140.68,-10,5,1
45749,140.39,-9,5,1
45777,140.14,-8,4,1
45805,140.04,-9,4,1
45833,139.81,-9,4,1
45861,139.79,-11,4,1
45889,139.55,-14,4,1
45917,139.50,-14,3,1
45945,139.24,-13,1,1
45973,138.99,-10,1,1
46001,138.84,-8,2,1
46029,138.64,-6,3,1
46057,138.40,-5,5,1
46085,138.27,-3,7,1
46113,138.08,1,8,1
46141,138.07,5,10,1
46169,137.83,8,12,1
46197,137.72,9,14,1
46225,137.44,8,16,1
46253,137.28,4,16,1
46281,137.22,0,14,1
46309,137.29,-5,11,1
46337,137.33,-5,6,1
46365,137.39,1,3,1
46393,137.18,7,2,1
46421,136.76,10,3,1
46449,136.40,12,6,1
46477,136.31,13,9,1
46505,136.08,10,10,1
46533,135.92,6,10,1
46561,135.85,2,8,1
46589,135.81,0,5,1
46617,135.52,2,1,1
46645,135.42,5,0,1
46673,135.16,5,-1,1
46701,134.99,3,-1,1
46729,134.73,1,-1,1
46757,134.75,0,-2,1
46785,134.51,-3,-3,1
46813,134.47,-3,-4,1
46841,134.28,-3,-5,1
46869,134.17,0,-6,1
46897,134.01,2,-6,1
46925,133.88,2,-4,1
46953,133.70,-4,-3,1
46981,133.59,-14,-4,1
47009,133.54,-23,-8,1
47037,133.75,-28,-13,1
47065,133.81,-24,-18,1
47093,133.75,-16,-21,1
47121,133.24,-8,-19,1
47149,132.99,0,-14,1
47177,132.83,4,-6,1
47205,132.61,2,0,1
47233,132.50,2,4,1
47261,132.36,3,7,1
47289,132.24,5,8,1
47317,132.11,10,8,1
47345,132.04,16,9,1
47373,131.89,19,12,1
47401,131.70,18,14,1
47429,131.53,14,15,1
47457,131.37,8,14,1
47485,131.33,5,11,1
47513,131.22,5,7,1
47541,131.08,7,3,1
47569,130.92,10,1,1
47597,130.75,13,1,1
47625,130.66,13,2,1
47653,130.46,14,3,1
47681,130.38,19,4,1
47709,130.29,21,6,1
47737,130.52,21,8,1
47765,130.59,19,8,1
47793,130.64,14,8,1
47821,130.14,7,5,1
47849,129.85,5,1,1
47877,129.55,7,-2,1
47905,129.44,9,-5,1
47933,129.24,7,-6,1
47961,129.22,-1,-7,1
47989,128.94,-10,-9,1
48017,128.99,-15,-13,1
48045,128.81,-15,-17,1
48073,128.68,-14,-20,1
48101,128.50,-10,-21,1
48129,128.33,-8,-20,1
48157,128.17,-10,-17,1
48185,128.17,-13,-14,1
48213,127.97,-14,-13,1
48241,127.78,-15,-12,1
48269,127.62,-12,-12,1
48297,127.50,-5,-10,1
48325,127.40,0,-7,1
48353,127.22,2,-3,1
48381,127.14,4,1,1
48409,127.17,5,4,1
48437,127.37,2,7,1
48465,127.49,-2,7,1
48494,127.40,-8,5,1
48523,127.08,-11,2,1
48552,126.57,-8,0,1
48581,126.26,-2,-2,1
48609,126.05,3,-1,1
48637,125.95,6,1,1
48665,125.88,7,4,1
48693,125.80,6,7,1
48721,125.73,5,9,1
48749,125.67,8,9,1
48777,125.33,11,10,1
48805,125.18,10,10,1
48833,125.08,6,10,1
48861,124.97,0,8,1
48889,124.83,-4,5,1
48917,124.76,-1,2,1
48945,124.58,3,0,1
48973,124.49,4,0,1
49001,124.30,3,0,1
49029,124.21,4,0,1
49057,124.10,4,1,1
49085,123.93,3,2,1
49113,123.97,1,2,1
49141,124.15,-1,1,1
49169,124.36,-3,0,1
49197,124.48,-3,-1,1
49225,124.30,-3,-3,1
49254,123.88,-6,-4,1
49283,123.43,-7,-4,1
49312,123.20,-7,-5,1
49341,122.95,-10,-6,1
49370,122.81,-14,-7,1
49399,122.68,-15,-8,1
49428,122.72,-13,-9,1
49457,122.64,-9,-9,1
49486,122.37,-1,-7,1
49515,122.21,8,-3,1
49544,122.02,13,2,1
49573,121.96,9,8,1
49602,121.74,0,11,1
49631,121.56,-7,10,1
49660,121.54,-14,5,1
49689,121.35,-20,0,1
49718,121.23,-20,-6,1
49747,121.01,-14,-10,1
49776,120.95,-9,-11,1
49805,120.81,-8,-9,1
49834,121.09,-8,-6,1
49863,121.34,-7,-2,1
49892,121.62,-6,0,1
49921,121.49,-5,1,1
49950,121.14,-2,2,1
49979,120.50,3,3,1
50008,120.23,7,5,1
50037,120.05,7,6,1
50066,119.82,3,7,1
50095,119.74,-4,8,1
50124,119.65,-14,7,1
50153,119.63,-18,5,1
50182,119.56,-17,1,1
50211,119.25,-13,-1,1
50240,119.17,-7,-3,1
50269,118.87,0,-4,1
50298,118.75,2,-3,1
50327,118.59,0,-1,1
50356,118.52,-6,0,1
50385,118.27,-8,1,1
50414,118.27,-3,1,1
50443,118.07,1,2,1
50472,117.96,5,2,1
50501,118.12,8,3,1
50530,118.52,10,4,1
50559,118.69,9,6,1
50588,118.73,5,6,1
50617,118.29,3,7,1
50646,117.91,5,6,1
50675,117.42,8,5,1
50704,117.16,8,4,1
50733,117.01,8,3,1
50762,116.92,10,2,1
50791,116.80,16,2,1
50820,116.78,21,2,1
50849,116.67,23,3,1
50878,116.47,19,4,1
50907,116.19,8,4,1
50936,116.15,-1,3,1
50965,115.88,-5,0,1
50994,115.74,-9,-2,1
51023,115.60,-16,-6,1
51052,115.45,-21,-10,1
51081,115.27,-21,-14,1
51110,115.52,-19,-17,1
51139,115.86,-19,-18,1
51168,116.01,-15,-18,1
51197,116.14,-6,-17,1
51226,115.86,4,-14,1
51255,115.31,11,-9,1
51284,114.90,12,-3,1
51313,114.53,11,1,1
51342,114.38,12,6,1
51371,114.18,18,10,1
51400,114.15,26,13,1
51429,114.03,28,15,1
51458,113.92,18,17,1
51487,113.59,0,16,1
51516,113.42,-14,13,1
51545,113.25,-23,8,1
51574,113.24,-26,1,1
51603,113.04,-24,-5,1
51632,112.95,-16,-11,1
51661,112.85,-9,-14,1
51690,112.82,-6,-15,1
51719,112.80,-5,-14,1
51748,113.19,-6,-11,1
51777,113.63,-7,-8,1
51806,113.80,-5,-5,1
51835,113.51,0,-2,1
51864,113.02,8,0,1
51893,112.59,10,3,1
51922,112.08,9,6,1
51951,111.83,23,9,1
51980,111.79,49,12,1
52009,111.65,70,17,1
52038,111.55,71,23,1
52067,111.43,53,29,1
52096,111.34,25,31,1
52125,111.15,-2,29,1
52154,110.82,-24,20,1
52183,110.77,-34,8,1
52212,110.57,-34,-5,1
52241,110.48,-31,-18,1
52270,110.35,-29,-27,1
52299,110.22,-28,-33,1
52328,110.13,-25,-36,1
52357,110.39,-21,-35,1
52386,110.91,-16,-32,1
52415,111.30,-8,-27,1
52444,111.36,0,-20,1
52473,111.01,8,-12,1
52502,110.70,18,-4,1
52531,110.25,45,4,1
52560,109.94,98,14,1
52589,109.52,161,29,1
52618,109.26,206,48,1
52647,109.17,209,69,1
52676,109.12,167,87,1
52705,108.94,94,95,1
52734,108.87,20,88,1
52763,108.60,-35,65,1
52792,108.46,-69,32,1
52821,108.23,-85,-6,1
52850,108.06,-85,-43,1
52879,107.99,-75,-73,1
52908,107.80,-66,-94,1
52937,107.63,-61,-103,1
52966,107.53,-59,-104,1
52995,107.71,-58,-97,1
53024,108.24,-58,-86,1
53053,108.70,-60,-72,1
53082,108.90,-61,-58,1
53111,108.60,-61,-44,1
53140,108.39,-53,-31,1
53169,108.04,-13,-18,1
53198,107.77,77,-2,1
53227,107.37,201,21,1
53257,107.04,311,56,1
53286,106.69,364,101,1
53315,106.71,345,146,1
53344,106.52,264,180,1
53373,106.29,148,193,1
53402,106.15,28,178,1
53431,105.98,-72,136,1
53460,105.79,-142,74,1
53489,105.62,-182,3,1
53518,105.37,-194,-66,1
53547,105.27,-188,-125,1
53576,105.14,-173,-167,1
53605,105.06,-160,-190,1
53634,104.84,-148,-195,1
53663,104.77,-139,-185,1
53692,104.69,-134,-164,1
53721,105.12,-135,-137,1
53750,105.71,-133,-107,1
53779,106.10,-126,-78,1
53808,105.99,-115,-50,1
53837,105.70,-97,-25,1
53866,105.52,-47,0,1
53895,105.31,70,25,1
53924,104.94,255,61,1
53954,104.70,449,112,1
53983,104.15,569,178,0
54012,104.00,571,249,0
54041,103.82,462,307,0
54070,103.68,286,334,0
54099,103.40,95,319,0
54128,103.38,-70,259,0
54157,103.03,-191,164,0
54186,102.82,-263,50,0
54215,102.66,-294,-64,0
54244,102.48,-295,-166,1
54273,102.44,-281,-243,1
54302,102.34,-261,-291,1
54331,102.05,-240,-310,1
54360,102.05,-220,-303,1
54389,101.85,-204,-277,1
54418,101.77,-192,-237,1
54447,101.57,-181,-190,1
54476,101.67,-171,-141,1
54505,102.19,-162,-94,1
54534,102.71,-153,-50,1
54563,102.92,-142,-13,1
54592,102.76,-129,18,0
54621,102.48,-104,44,0
54650,102.23,-31,67,0
54679,101.84,122,92,0
54708,101.59,330,129,0
54737,101.17,513,182,0
54768,101.01,589,248,0
54797,100.69,531,314,0
54826,100.64,375,359,1
54855,100.39,182,367,1
54884,100.28,2,330,1
54913,100.03,-134,251,1
54942,99.90,-223,145,1
54971,99.65,-272,27,1
55000,99.59,-286,-84,1
55029,99.37,-275,-178,1
55058,99.28,-254,-246,1
55087,99.12,-232,-284,1
55116,99.05,-212,-296,1
55145,98.93,-195,-285,1
55173,98.81,-183,-257,1
55201,98.60,-172,-219,1
55229,98.49,-156,-175,1
55257,98.74,-140,-130,1
55285,99.18,-127,-87,1
55313,99.64,-114,-47,0
55341,99.92,-101,-12,0
55369,99.84,-86,17,0
55398,99.50,-52,42,0
55427,99.18,39,65,0
55456,98.94,214,93,0
55485,98.46,436,134,0
55515,98.34,616,192,0
55545,98.02,674,263,1
55574,97.84,593,330,1
55603,97.68,411,372,1
55632,97.61,197,371,1
55661,97.28,8,322,1
55690,97.13,-126,231,1
55719,96.94,-202,113,1
55748,96.78,-233,-11,1
55777,96.54,-238,-125,1
55806,96.52,-232,-217,1
55835,96.28,-225,-281,1
55864,96.23,-214,-317,1
55893,96.06,-200,-325,1
55922,96.01,-185,-313,1
55951,95.81,-172,-284,1
55980,95.79,-159,-245,1
56009,96.08,-147,-200,1
56038,96.72,-136,-153,0
56067,97.12,-123,-108,0
56096,97.04,-106,-66,0
56125,96.86,-82,-28,0
56154,96.64,-20,5,0
56183,96.34,125,41,0
56212,96.01,353,86,0
56241,95.64,583,149,0
56272,95.46,713,228,1
56301,95.22,697,312,1
56330,95.05,555,379,1
56359,94.91,344,408,1
56388,94.79,125,386,1
56417,94.55,-57,314,1
56446,94.47,-183,203,1
56475,94.11,-255,71,1
56504,93.92,-287,-61,1
56533,93.78,-291,-178,1
56562,93.68,-281,-268,1
56591,93.49,-268,-326,1
56620,93.41,-256,-353,1
56649,93.19,-244,-352,1
56678,93.12,-233,-330,1
56707,93.00,-226,-293,1
56736,93.09,-219,-248,1
56765,93.54,-207,-198,0
56794,94.10,-188,-148,0
56823,94.34,-168,-100,0
56852,94.26,-143,-54,0
56881,94.00,-95,-12,0
56910,93.81,19,29,0
56939,93.60,229,76,0
56968,93.29,489,139,0
56997,92.97,698,220,1
57029,92.69,772,314,1
57058,92.47,690,402,1
57087,92.34,494,460,1
57116,92.14,258,467,1
57145,91.95,42,418,1
57174,91.69,-119,318,1
57203,91.56,-221,184,1
57232,91.32,-269,39,1
57261,91.17,-281,-97,1
57290,91.00,-278,-211,1
57319,90.89,-273,-293,1
57348,90.67,-269,-342,1
57377,90.52,-267,-361,1
57406,90.36,-265,-356,1
57435,90.30,-261,-331,1
57464,90.29,-251,-294,0
57493,90.78,-238,-250,0
57522,91.29,-223,-201,0
57551,91.72,-209,-152,0
57580,91.57,-190,-104,0
57609,91.45,-147,-59,0
57638,91.25,-31,-14,0
57667,91.02,186,37,0
57696,90.61,461,104,0
57725,90.37,678,193,1
57757,90.07,737,295,1
57786,89.84,622,389,1
57815,89.62,397,449,1
57844,89.48,151,454,1
57873,89.29,-55,400,1
57902,89.24,-190,296,1
57931,88.98,-254,163,1
57960,88.94,-267,24,1
57989,88.64,-256,-100,1
58018,88.62,-238,-198,1
58047,88.41,-224,-263,1
58076,88.35,-218,-297,1
58105,88.13,-218,-304,1
58134,87.99,-220,-291,1
58163,87.95,-218,-264,0
58192,88.31,-212,-229,0
58221,88.89,-204,-190,0
58250,89.39,-194,-150,0
58279,89.38,-179,-110,0
58308,89.28,-142,-72,0
58337,89.19,-37,-34,0
58366,88.94,179,11,0
58395,88.62,476,74,1
58424,88.46,735,163,1
58456,88.10,834,270,1
58485,87.92,737,375,1
58514,87.70,496,448,1
58543,87.65,207,465,1
58572,87.40,-47,416,1
58601,87.21,-218,308,1
58630,86.99,-294,163,1
58659,86.84,-293,9,1
58688,86.64,-253,-129,1
58717,86.43,-203,-234,1
58746,86.19,-164,-300,1
58775,86.04,-146,-328,1
58804,85.76,-150,-324,1
58833,85.74,-169,-300,0
58862,85.98,-191,-265,0
58891,86.64,-212,-227,0
58920,87.03,-223,-190,0
58949,87.19,-215,-156,0
58978,87.21,-165,-124,0
59007,87.11,-19,-88,0
59036,86.89,258,-39,0
59065,86.66,609,35,1
59095,86.26,882,142,1
59127,85.97,937,272,1
59156,85.72,747,394,1
59185,85.58,398,474,1
59214,85.48,20,483,1
59243,85.29,-283,413,1
59272,85.14,-461,276,1
59301,84.97,-514,102,1
59330,84.72,-472,-74,1
59359,84.62,-383,-224,1
59388,84.39,-293,-329,1
59417,84.19,-229,-383,1
59446,84.01,-196,-390,1
59475,83.76,-187,-363,1
59504,83.65,-193,-314,0
59533,84.08,-203,-255,0
59562,84.62,-210,-196,0
59591,85.05,-211,-141,0
59620,85.04,-193,-93,0
59649,84.97,-103,-49,0
59678,84.85,132,-2,0
59707,84.60,514,61,0
59736,84.26,904,159,1
59770,84.02,1088,289,1
59799,83.72,959,428,1
59828,83.55,587,534,1
59857,83.40,118,569,1
59886,83.29,-303,511,1
59915,83.18,-581,367,1
59944,83.15,-683,166,1
59973,82.93,-639,-50,1
60002,82.89,-509,-241,1
60031,82.68,-356,-378,1
60060,82.54,-228,-449,1
60089,82.26,-157,-457,1
60118,82.04,-145,-418,1
60147,81.71,-169,-350,1
60176,81.76,-207,-272,1
60205,82.28,-244,-199,0
60234,82.63,-271,-137,0
60263,82.66,-272,-89,0
60292,82.61,-204,-52,0
60321,82.38,11,-15,0
60350,82.34,418,38,0
60379,82.06,909,128,0
60413,81.83,1220,263,0
60443,81.53,1164,423,1
60472,81.42,779,562,1
60501,81.35,240,630,1
60530,81.24,-268,594,1
60559,81.17,-621,454,1
60588,81.10,-771,240,1
60617,80.94,-737,-3,1
60646,80.81,-583,-226,1
60675,80.60,-390,-392,1
60704,80.45,-231,-483,1
60733,80.21,-143,-500,1
60762,80.05,-124,-460,1
60791,79.79,-152,-386,1
60820,79.57,-202,-301,1
60849,79.78,-252,-219,0
60878,80.33,-291,-152,0
60907,80.52,-311,-102,0
60936,80.61,-288,-66,0
60965,80.33,-154,-37,0
60994,80.19,167,0,0
61023,79.96,637,66,0
61052,79.83,1046,177,0
61086,79.47,1159,326,1
61115,79.30,919,477,1
61144,79.29,452,582,1
61173,79.28,-58,599,1
61202,79.18,-466,512,1
61231,79.20,-682,339,1
61260,79.00,-696,118,1
61289,78.90,-557,-100,1
61318,78.67,-348,-277,1
61347,78.66,-155,-385,1
