Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32441,13.81,1983,1076,1
32468,14.71,2088,1437,1
32495,15.54,1848,1669,1
32522,15.81,1202,1676,1
32549,16.61,287,1394,1
32576,17.18,-606,830,1
32603,17.04,-1220,88,1
32630,17.41,-1419,-657,1
32657,17.26,-1219,-1223,1
32684,16.84,-766,-1486,1
32711,16.61,-268,-1418,1
32738,15.92,86,-1097,1
32765,15.66,199,-664,1
32792,15.08,77,-272,1
32819,14.64,-187,-31,1
32846,14.35,-477,22,1
32873,14.29,-693,-79,1
32900,14.90,-786,-258,1
32927,15.16,-760,-430,1
32954,15.97,-653,-532,1
32981,16.60,-513,-538,1
33008,17.25,-370,-455,1
33035,18.01,-193,-311,1
33062,18.15,138,-122,1
33089,18.80,689,123,1
33116,19.34,1307,450,1
33143,19.25,1770,847,1
33170,19.68,1995,1248,1
33197,19.57,1949,1558,1
33224,19.53,1548,1685,1
33251,19.39,787,1558,1
33278,18.96,-136,1148,1
33305,18.71,-939,501,1
33332,18.43,-1395,-253,1
33359,17.91,-1422,-934,1
33386,17.73,-1100,-1379,1
33413,17.20,-614,-1500,1
33440,17.10,-170,-1316,1
33467,16.78,77,-935,1
33494,16.74,78,-510,1
33521,17.14,-115,-178,1
33548,17.53,-393,-16,1
33575,18.04,-642,-31,1
33602,18.73,-791,-164,1
33629,19.35,-823,-335,1
33656,20.31,-761,-468,1
33683,20.49,-646,-520,1
33710,21.30,-471,-480,1
33737,21.79,-150,-352,1
33764,21.91,398,-128,1
33791,22.31,1069,206,1
33818,22.30,1624,640,1
33845,21.97,1932,1104,1
33872,21.86,1986,1496,1
33899,21.28,1728,1717,1
33926,20.88,1075,1694,1
33953,20.28,148,1381,1
33980,19.84,-749,794,1
34007,19.44,-1344,41,1
34034,18.94,-1506,-701,1
34061,19.56,-1270,-1250,1
34088,19.86,-802,-1485,1
34115,20.38,-323,-1390,1
34142,21.16,-8,-1054,1
34169,21.78,63,-624,1
34196,22.60,-76,-250,1
34223,22.74,-327,-31,1
34250,23.52,-575,8,1
34277,23.99,-739,-87,1
34304,24.31,-791,-243,1
34331,24.78,-745,-381,1
34358,24.89,-624,-450,1
34385,24.70,-404,-425,1
34412,24.78,28,-295,1
34439,24.37,696,-39,1
34466,24.16,1366,348,1
34493,24.01,1816,823,1
34520,23.65,2004,1287,1
34547,23.50,1934,1625,1
34574,23.12,1533,1754,1
34601,22.77,775,1614,1
34628,22.57,-160,1189,1
34655,22.10,-973,526,1
34682,22.36,-1427,-241,1
34709,22.45,-1438,-930,1
34736,22.95,-1097,-1375,1
34763,23.37,-601,-1490,1
34790,24.02,-169,-1297,1
34817,24.81,53,-913,1
34844,25.40,31,-493,1
34871,25.96,-170,-173,1
34898,26.79,-440,-26,1
34925,26.89,-673,-49,1
34952,27.71,-806,-182,1
34979,28.13,-822,-345,1
35006,28.19,-745,-466,1
35033,28.40,-575,-501,1
35060,28.53,-236,-430,1
35087,28.22,340,-234,1
35114,28.29,1032,100,1
35141,27.96,1599,552,1
35168,27.81,1912,1040,1
35195,27.58,1945,1453,1
35222,27.14,1623,1682,1
35249,27.09,907,1647,1
35276,26.67,-34,1305,1
35303,26.46,-895,691,1
35330,26.29,-1412,-69,1
35357,25.94,-1477,-788,1
35384,26.16,-1155,-1283,1
35411,25.99,-642,-1447,1
35438,25.97,-162,-1285,1
35465,26.51,120,-904,1
35492,26.77,154,-463,1
35519,26.93,-8,-105,1
35546,27.39,-262,83,1
35573,27.62,-503,91,1
35600,28.00,-663,-28,1
35627,28.35,-719,-200,1
35654,28.79,-678,-347,1
35681,29.05,-518,-420,1
35708,29.48,-152,-383,1
35735,29.68,452,-208,1
35762,30.40,1130,120,1
35789,30.37,1650,569,1
35816,30.81,1915,1045,1
35843,31.32,1862,1430,1
35870,31.35,1382,1610,1
35897,31.76,537,1498,1
35924,32.28,-401,1069,1
35951,32.10,-1135,395,1
35978,32.54,-1467,-361,1
36005,33.03,-1368,-1003,1
36032,32.87,-965,-1372,1
36059,33.42,-469,-1406,1
36086,33.98,-83,-1156,1
36113,33.97,77,-753,1
36140,34.61,10,-351,1
36167,35.00,-200,-72,1
36194,35.11,-443,33,1
36221,35.59,-631,-13,1
36248,35.93,-721,-148,1
36275,35.90,-710,-294,1
36302,36.35,-596,-388,1
36329,36.41,-320,-389,1
36356,36.28,201,-266,1
36383,36.84,902,6,1
36410,36.86,1528,421,1
36437,36.82,1904,909,1
36464,37.18,1970,1352,1
36491,37.19,1644,1625,1
36518,37.26,923,1628,1
36545,37.56,0,1312,1
36572,37.86,-828,714,1
36599,37.82,-1332,-31,1
36626,38.18,-1415,-739,1
36653,38.30,-1138,-1233,1
36680,38.35,-673,-1412,1
36707,38.67,-227,-1279,1
36734,38.86,43,-932,1
36761,38.88,85,-519,1
36788,39.31,-56,-176,1
36815,39.38,-285,12,1
36842,39.44,-500,36,1
36869,39.89,-639,-60,1
36896,40.17,-682,-206,1
36923,40.18,-627,-331,1
36950,40.70,-440,-384,1
36977,40.76,-22,-328,1
37004,40.72,632,-128,1
37031,41.22,1310,226,1
37058,41.36,1786,691,1
37085,41.47,1978,1162,1
37112,41.95,1808,1512,1
37139,42.22,1203,1626,1
37166,42.22,299,1427,1
37193,42.62,-607,918,1
37220,42.79,-1254,198,1
37247,42.61,-1499,-552,1
37274,42.98,-1350,-1146,1
37301,42.97,-943,-1450,1
37328,42.77,-476,-1428,1
37355,42.94,-120,-1146,1
37382,43.13,29,-735,1
37409,42.64,-23,-341,1
37436,42.93,-202,-69,1
37463,43.08,-405,39,1
37490,42.80,-555,7,1
37517,42.84,-618,-102,1
37544,43.18,-595,-221,1
37571,42.90,-509,-295,1
37598,42.80,-369,-300,1
37625,42.91,-117,-226,1
37652,42.78,353,-65,1
37679,42.53,1010,204,1
37706,42.80,1611,587,1
37733,42.62,1976,1030,1
37760,42.64,2013,1427,1
37787,42.41,1619,1658,1
37814,43.11,838,1616,1
37841,43.34,-93,1254,1
37868,43.89,-890,623,1
37895,44.49,-1346,-134,1
37922,45.41,-1395,-829,1
37949,46.05,-1109,-1294,1
37976,46.71,-651,-1443,1
38003,47.56,-211,-1288,1
38030,48.31,67,-930,1
38057,48.91,129,-511,1
38084,49.65,4,-162,1
38111,50.35,-215,34,1
38138,50.82,-432,65,1
38165,50.90,-572,-27,1
38192,51.39,-610,-171,1
38219,51.38,-560,-297,1
38246,51.08,-461,-359,1
38273,51.03,-345,-345,1
38300,50.90,-194,-263,1
38327,50.11,81,-128,1
38354,49.48,570,70,1
38381,49.07,1190,355,1
38408,48.95,1714,727,1
38435,48.69,1976,1129,1
38462,49.24,1860,1456,1
38489,50.46,1304,1587,1
38516,51.75,446,1429,1
38543,52.71,-434,967,1
38570,53.49,-1084,289,1
38597,54.43,-1362,-438,1
38624,55.37,-1262,-1034,1
38651,55.94,-894,-1362,1
38678,56.08,-434,-1377,1
38705,56.67,-58,-1130,1
38732,56.55,123,-740,1
38759,55.98,95,-348,1
38786,56.04,-85,-67,1
38813,55.52,-319,51,1
38840,54.77,-516,19,1
38867,54.16,-618,-107,1
38894,53.73,-614,-253,1
38921,53.80,-527,-355,1
38948,54.61,-399,-381,1
38975,55.88,-272,-327,1
39002,57.12,-166,-218,1
39029,58.29,-37,-82,1
39056,59.42,229,68,1
39083,60.30,708,254,1
39110,60.84,1291,512,1
39137,61.42,1765,845,1
39164,61.25,1932,1199,1
39191,60.56,1648,1459,1
39218,60.24,957,1499,1
39245,59.42,91,1242,1
39272,58.67,-678,709,1
39299,58.12,-1159,22,1
39326,58.00,-1273,-641,1
39353,58.96,-1060,-1120,1
39380,59.71,-650,-1315,1
39407,60.44,-211,-1220,1
39434,61.10,109,-911,1
39461,61.73,234,-514,1
39488,62.31,167,-156,1
39515,62.49,-26,71,1
39542,62.90,-252,137,1
39569,62.90,-433,67,1
39596,62.79,-526,-78,1
39623,62.78,-527,-230,1
39650,62.44,-459,-334,1
39677,62.53,-357,-364,1
39704,62.69,-251,-323,1
39731,63.69,-150,-230,1
39758,64.82,-6,-108,1
39785,66.44,289,36,1
39812,68.12,786,228,1
39839,68.89,1340,496,1
39866,70.04,1751,832,1
39893,70.06,1864,1170,1
39920,69.55,1553,1401,1
39947,68.87,865,1409,1
39974,67.94,26,1131,1
40001,67.30,-714,595,1
40028,66.88,-1179,-76,1
40055,67.81,-1299,-718,1
40082,69.10,-1109,-1177,1
40109,70.86,-728,-1363,1
40136,72.00,-312,-1271,1
40163,73.22,0,-973,1
40190,74.21,132,-586,1
40217,74.60,85,-231,1
40244,74.94,-81,3,1
40271,74.50,-285,87,1
40298,74.09,-454,40,1
40325,73.46,-548,-82,1
40352,72.86,-564,-218,1
40379,72.45,-517,-316,1
40406,72.34,-436,-351,1
40433,72.80,-350,-322,1
40460,73.13,-260,-244,1
40487,74.13,-115,-137,1
40514,75.05,203,1,1
40541,75.86,736,198,1
40568,77.26,1316,482,1
40595,78.02,1738,842,1
40622,78.92,1844,1203,1
40649,79.77,1515,1448,1
40676,80.17,825,1459,1
40703,81.04,16,1179,1
40730,81.77,-680,645,1
40757,81.98,-1119,-14,1
40784,82.62,-1256,-639,1
40811,82.80,-1133,-1092,1
40838,82.74,-838,-1294,1
40865,82.95,-482,-1243,1
40892,82.92,-170,-996,1
40919,82.77,24,-649,1
40946,82.81,79,-301,1
40973,82.66,20,-32,1
41000,82.64,-99,117,1
41027,82.65,-227,148,1
41054,82.55,-324,94,1
41081,82.52,-371,-1,1
41108,82.85,-372,-95,1
41135,83.35,-344,-157,1
41162,84.15,-302,-177,1
41189,84.40,-252,-159,1
41216,84.59,-180,-112,1
41243,84.89,-20,-40,1
41270,85.01,331,70,1
41297,85.12,869,253,1
41324,85.45,1408,532,1
41351,85.62,1697,874,1
41378,85.81,1571,1183,1
41405,86.15,1073,1327,1
41432,86.45,402,1216,1
41459,86.79,-235,849,1
41486,87.50,-702,315,1
41513,87.84,-944,-251,1
41540,88.20,-976,-723,1
41567,88.79,-857,-1016,1
41594,89.22,-661,-1107,1
41621,89.60,-458,-1022,1
41648,90.35,-291,-823,1
41675,90.90,-179,-577,1
41702,91.23,-123,-343,1
41729,91.87,-110,-159,1
41756,92.43,-120,-38,1
41783,92.87,-134,23,1
41810,93.69,-138,43,1
41837,94.66,-127,40,1
41864,95.81,-104,34,1
41891,96.89,-75,33,1
41918,98.15,-44,44,1
41945,98.87,0,64,1
41972,99.11,93,95,1
41999,99.58,286,148,1
42026,99.47,580,240,1
42053,99.06,884,385,1
42080,99.22,1051,566,1
42107,98.82,984,731,1
42134,98.18,700,805,1
42161,97.50,303,735,1
42188,97.10,-84,517,1
42215,96.72,-376,198,1
42242,96.17,-534,-143,1
42269,95.85,-566,-433,1
42296,96.66,-507,-620,1
42323,97.72,-400,-686,1
42350,98.86,-286,-646,1
42377,100.07,-192,-536,1
42404,101.41,-128,-396,1
42431,102.72,-93,-259,1
42458,103.97,-77,-148,1
42485,104.86,-72,-71,1
42512,105.75,-68,-25,1
42539,106.15,-64,-2,1
42566,106.32,-59,7,1
42593,106.42,-53,10,1
42620,105.60,-47,13,1
42647,104.67,-32,17,1
42674,103.53,16,26,1
42701,103.29,134,49,1
42728,104.63,322,101,1
42755,105.88,518,191,1
42782,107.26,625,308,1
42809,108.72,591,418,1
42836,110.31,430,474,1
42863,111.59,205,444,1
42890,111.64,-10,324,1
42917,111.16,-168,145,1
42944,110.49,-251,-48,1
42971,109.11,-268,-211,1
42998,108.06,-242,-316,1
43025,107.37,-199,-357,1
43052,109.06,-160,-343,1
43079,110.86,-135,-296,1
43106,112.87,-123,-236,1
43133,114.83,-122,-181,1
43160,116.00,-124,-138,1
43187,115.68,-125,-109,1
43214,115.58,-127,-91,1
43241,114.12,-129,-80,1
43268,113.03,-134,-73,1
43295,112.48,-136,-68,1
43322,114.62,-131,-63,1
43349,116.43,-106,-55,1
43376,118.44,-40,-37,1
43403,120.02,78,-2,1
43430,119.80,223,58,1
43457,118.70,339,145,1
43484,116.71,381,239,1
43511,114.78,339,314,1
43538,116.30,239,342,1
43565,118.56,115,312,1
43592,121.02,4,232,1
43619,122.90,-74,123,1
43646,123.08,-120,12,1
43673,122.39,-139,-79,1
43700,120.21,-145,-141,1
43727,118.28,-148,-172,1
43754,119.47,-154,-180,1
43781,121.96,-162,-174,1
43808,124.52,-167,-162,1
43835,126.19,-166,-148,1
43862,126.25,-163,-134,1
43889,124.58,-161,-120,1
43916,122.70,-161,-105,1
43943,122.16,-159,-92,1
43970,124.96,-152,-79,1
43997,127.49,-141,-66,1
44024,129.29,-128,-51,1
44051,128.94,-111,-34,1
44078,126.91,-87,-15,1
44105,124.46,-58,5,1
44132,125.08,-34,29,1
44159,127.96,-20,53,1
44186,130.95,-18,73,1
44213,132.15,-26,85,1
44240,131.07,-37,88,1
44267,128.05,-50,82,1
44294,127.11,-61,70,1
44321,130.22,-66,56,1
44348,133.27,-62,43,1
44375,134.79,-52,35,1
44402,133.46,-41,33,1
44429,129.99,-32,36,1
44456,130.14,-26,41,1
44483,133.22,-21,47,1
44510,136.37,-16,52,1
44537,136.84,-11,55,1
44564,134.43,-10,57,1
44591,131.75,-10,56,1
44618,134.51,-10,54,1
44645,138.07,-10,50,1
44672,140.04,-9,46,1
44699,138.18,-4,42,1
44726,134.33,4,39,1
44753,135.37,14,39,1
44780,138.63,20,40,1
44807,141.59,21,42,1
44834,141.07,19,43,1
44861,137.22,20,41,1
44888,137.17,24,38,1
44915,140.79,27,34,1
44942,144.03,33,32,1
44969,143.16,44,30,1
44996,139.28,57,31,1
45023,139.22,66,34,1
45050,143.01,69,38,1
45077,145.93,67,40,1
45104,144.39,64,39,1
45131,139.84,60,35,1
45158,142.10,56,28,1
45185,145.80,52,19,1
45212,147.62,47,11,1
45239,144.49,41,2,1
45266,141.58,34,-6,1
45293,145.83,30,-14,1
45320,149.59,28,-21,1
45347,149.23,27,-27,1
45374,144.68,29,-30,1
45401,145.30,33,-31,1
45428,149.06,40,-30,1
45455,151.30,48,-27,1
45482,148.24,52,-22,1
45509,144.90,51,-17,1
45536,148.90,45,-14,1
45563,152.95,35,-14,1
45590,152.43,25,-18,1
45617,146.99,18,-25,1
45644,152.61,19,-32,1
45671,150.78,24,-37,1
45698,149.94,30,-38,1
45725,149.72,34,-35,1
45752,149.45,33,-31,1
45779,149.25,29,-27,1
45806,149.16,23,-25,1
45833,148.91,17,-25,1
45860,148.82,12,-27,1
45887,148.68,11,-30,1
45914,148.55,10,-33,1
45941,148.56,8,-34,1
45968,148.58,7,-34,1
45995,148.69,8,-33,1
46022,148.61,12,-31,1
46049,148.36,19,-27,1
46076,148.08,29,-22,1
46103,147.96,36,-14,1
46130,147.90,36,-7,1
46157,147.67,29,-1,1
46184,147.62,20,0,1
46211,147.71,11,-1,1
46238,147.71,4,-7,1
46265,147.53,0,-13,1
46292,147.59,-2,-19,1
46319,147.35,-1,-22,1
46346,147.29,0,-23,1
46373,147.21,4,-22,1
46400,147.17,7,-19,1
46427,147.09,9,-14,1
46454,147.14,11,-9,1
46481,146.97,11,-5,1
46508,146.99,13,-2,1
46535,146.81,17,0,1
46562,146.82,23,3,1
46589,146.74,28,6,1
46616,146.78,28,10,1
46643,146.69,24,13,1
46670,146.70,19,13,1
46697,146.83,13,12,1
46724,146.98,9,8,1
46751,147.02,6,3,1
46778,146.83,8,0,1
46805,146.75,16,-2,1
46832,146.67,24,0,1
46859,146.73,29,3,1
46886,146.69,31,8,1
46913,146.66,26,12,1
46940,146.76,16,14,1
46967,146.70,5,11,1
46994,146.75,0,5,1
47021,146.66,-1,-1,1
47048,146.52,0,-7,1
47075,146.48,4,-10,1
47102,146.51,9,-9,1
47129,146.37,15,-6,1
47156,146.36,20,-1,1
47183,146.27,23,3,1
47210,146.21,22,8,1
47237,146.17,18,10,1
47264,146.07,13,11,1
47291,146.03,9,8,1
47318,146.08,6,5,1
47345,146.00,3,1,1
47372,146.03,2,-2,1
47399,145.88,2,-5,1
47426,145.96,2,-6,1
47453,146.13,1,-6,1
47480,146.35,1,-6,1
47507,146.20,2,-5,1
47534,146.00,3,-4,1
47561,145.86,4,-3,1
47588,145.71,8,-1,1
47615,145.61,12,0,1
47642,145.67,14,3,1
47669,145.57,13,6,1
47696,145.66,10,7,1
47723,145.57,9,7,1
47750,145.67,11,6,1
47777,145.68,14,6,1
47804,145.56,16,6,1
47831,145.46,12,6,1
47858,145.37,5,6,1
47885,145.36,-1,4,1
47912,145.36,-4,0,1
47939,145.32,-5,-3,1
47966,145.17,-5,-7,1
47993,145.16,-5,-8,1
48020,145.16,-4,-9,1
48047,145.13,-3,-8,1
48074,145.14,-2,-6,1
48101,144.97,-3,-5,1
48128,145.00,-4,-3,1
48155,144.98,-6,-3,1
48182,144.96,-10,-3,1
48209,144.96,-11,-4,1
48236,145.16,-11,-5,1
48263,145.26,-11,-6,1
48290,145.20,-11,-6,1
48317,144.96,-10,-5,1
48344,144.89,-10,-4,1
48371,144.81,-11,-3,1
48398,144.81,-13,-2,1
48425,144.73,-14,-2,1
48452,144.73,-13,-2,1
48479,144.81,-10,-2,1
48506,144.81,-8,-1,1
48533,144.75,-7,0,1
48560,144.84,-7,2,1
48587,144.70,-6,4,1
48614,144.71,-5,5,1
48641,144.54,-5,6,1
48668,144.64,-6,6,1
48695,144.58,-6,6,1
48722,144.50,-5,6,1
48749,144.37,-5,6,1
48776,144.43,-6,6,1
48803,144.33,-6,5,1
48830,144.40,-4,5,1
48857,144.38,0,5,1
48884,144.26,7,7,1
48911,144.19,14,10,1
48938,144.13,21,14,1
48965,143.95,24,19,1
48992,143.99,25,23,1
49019,144.02,23,25,1
49046,144.07,17,24,1
49073,143.69,11,21,1
49100,143.49,6,16,1
49127,143.34,2,9,1
49154,143.24,-2,3,1
49181,143.13,-5,-1,1
49208,143.04,-5,-6,1
49235,142.90,0,-8,1
49262,143.04,11,-8,1
49289,142.85,22,-4,1
49316,142.73,26,2,1
49343,142.56,22,8,1
49370,142.36,13,12,1
49397,142.25,4,10,1
49424,142.26,-3,5,1
49451,142.06,-12,-1,1
49478,142.06,-23,-10,1
49505,142.06,-34,-19,1
49532,142.00,-43,-27,1
49559,141.81,-50,-35,1
49586,141.79,-51,-41,1
49613,141.54,-44,-43,1
49640,141.50,-32,-41,1
49667,141.31,-17,-34,1
49694,141.18,-5,-22,1
49721,141.06,0,-9,1
49748,141.16,0,2,1
49775,141.15,-4,10,1
49802,141.07,-8,13,1
49829,140.82,-9,13,1
49856,140.61,-5,10,1
49883,140.29,0,9,1
49910,140.10,5,9,1
49937,140.01,8,11,1
49964,139.86,6,14,1
49991,139.82,0,15,1
50018,139.84,-8,13,1
50045,139.63,-11,9,1
50072,139.57,-10,5,1
50099,139.44,-6,1,1
50126,139.36,-4,0,1
50153,139.24,-4,0,1
50180,139.26,-7,1,1
50207,139.10,-11,1,1
50234,138.96,-14,0,1
50261,138.70,-16,-1,1
50288,138.69,-15,-3,1
50315,138.54,-13,-4,1
50342,138.40,-10,-4,1
50369,138.36,-7,-3,1
50396,138.37,-6,0,1
50423,138.10,-4,1,1
50450,138.03,-1,3,1
50477,138.26,0,5,1
50504,138.36,-3,7,1
50531,138.07,-9,7,1
50558,137.88,-13,5,1
50585,137.60,-11,2,1
50613,137.47,-5,0,1
50641,137.26,1,0,1
50669,137.09,8,2,1
50697,136.99,12,6,1
50725,136.89,12,11,1
50753,136.82,8,13,1
50781,136.65,2,14,1
50809,136.61,-1,11,1
50837,136.42,-3,7,1
50865,136.21,-3,3,1
50893,136.21,-3,0,1
50921,136.02,-2,-1,1
50949,135.80,-1,-2,1
50977,135.65,-1,-2,1
51005,135.66,-4,-1,1
51033,135.51,-9,-2,1
51061,135.35,-13,-3,1
51089,135.20,-11,-6,1
51117,135.14,-7,-7,1
51145,135.12,-7,-7,1
51173,135.27,-7,-6,1
51201,135.33,-8,-5,1
51229,135.16,-9,-4,1
51257,134.80,-8,-4,1
51285,134.44,-5,-3,1
51313,134.45,-1,-2,1
51341,134.16,3,0,1
51369,134.08,4,2,1
51397,134.00,2,4,1
51425,133.95,2,5,1
51453,133.78,5,5,1
51481,133.71,10,6,1
51509,133.57,14,7,1
51537,133.52,17,9,1
51565,133.32,16,11,1
51593,133.25,11,12,1
51621,133.10,5,11,1
51649,132.94,1,7,1
51677,132.81,-1,3,1
51705,132.64,-1,-1,1
51733,132.51,2,-4,1
51761,132.51,10,-4,1
51789,132.43,23,-2,1
51817,132.56,33,3,1
51845,132.70,34,10,1
51873,132.81,28,16,1
51901,132.54,20,18,1
51929,132.11,15,18,1
51957,131.80,13,17,1
51985,131.72,13,14,1
52013,131.49,11,11,1
52041,131.39,9,8,1
52069,131.31,7,4,1
52097,131.21,6,1,1
52125,131.11,6,-1,1
52153,130.96,8,-4,1
52181,130.92,8,-6,1
52209,130.69,9,-7,1
52237,130.56,11,-8,1
52265,130.40,14,-8,1
52293,130.25,16,-7,1
52321,130.13,16,-7,1
52349,129.96,13,-5,1
52377,129.66,6,-5,1
52405,129.59,-2,-4,1
52433,129.57,-10,-5,1
52461,129.73,-16,-7,1
52489,129.98,-17,-10,1
52517,129.99,-16,-13,1
52545,129.98,-14,-16,1
52573,129.63,-9,-17,1
52601,129.10,-2,-18,1
52629,128.88,4,-18,1
52657,128.77,8,-16,1
52685,128.63,6,-13,1
52713,128.56,-1,-10,1
52741,128.37,-10,-7,1
52769,128.47,-17,-6,1
52797,128.24,-20,-6,1
52825,128.09,-15,-6,1
52853,127.91,-3,-7,1
52881,127.71,5,-7,1
52909,127.67,9,-6,1
52937,127.57,7,-3,1
52965,127.40,3,-1,1
52993,127.29,1,1,1
53021,127.18,3,2,1
53049,127.12,4,4,1
53077,126.90,1,5,1
53105,126.87,-2,5,1
53133,127.20,-6,5,1
53161,127.51,-8,4,1
53189,127.59,-9,3,1
53217,127.37,-11,2,1
53245,126.88,-12,0,1
53273,126.58,-8,-1,1
53301,126.39,-1,-1,1
53329,126.37,10,-1,1
53357,126.49,24,0,1
53385,126.43,35,2,1
53413,126.36,35,7,1
53441,126.34,25,11,1
53469,126.21,9,15,1
53497,125.97,-7,17,1
53525,125.87,-19,15,1
53553,125.76,-26,12,1
53581,125.62,-28,6,1
53609,125.44,-25,0,1
53637,125.36,-18,-5,1
53665,125.21,-12,-9,1
53693,125.02,-12,-12,1
53721,124.97,-15,-13,1
53749,124.87,-20,-13,1
53777,124.75,-24,-13,1
53805,125.06,-22,-13,1
53833,125.39,-18,-13,1
53861,125.55,-15,-12,1
53889,125.48,-12,-11,1
53918,125.21,-7,-9,1
53947,124.70,-2,-6,1
53976,124.24,3,-3,1
54005,123.99,15,0,1
54034,124.01,33,4,1
54063,123.83,50,10,1
54092,123.75,55,17,1
54121,123.69,46,24,1
54150,123.74,29,30,1
54178,123.41,11,33,1
54207,123.31,-3,33,1
54236,123.07,-17,29,1
54265,123.00,-26,22,1
54294,122.79,-26,13,1
54323,122.66,-17,5,1
54352,122.51,-11,-2,1
54381,122.45,-14,-8,1
54410,122.20,-20,-12,1
54439,122.05,-22,-15,1
54468,121.82,-19,-17,1
54497,121.82,-14,-18,1
54526,122.17,-12,-18,1
54555,122.48,-13,-17,1
54584,122.71,-19,-15,1
54613,122.59,-25,-14,1
54642,122.22,-25,-13,1
54671,121.77,-12,-12,1
54700,121.47,20,-10,1
54729,121.11,73,-5,1
54758,120.78,129,4,1
54787,120.77,165,19,1
54816,120.67,166,39,1
54845,120.59,136,59,1
54874,120.40,93,75,1
54903,120.21,49,82,1
54932,120.01,13,81,1
54961,119.92,-12,70,1
54990,119.73,-26,53,1
55019,119.65,-30,33,1
55048,119.46,-31,11,1
55077,119.39,-30,-8,1
55106,119.23,-29,-25,1
55135,119.14,-31,-38,1
55164,118.91,-34,-48,1
55193,118.79,-33,-55,1
55222,118.71,-31,-58,1
55251,118.86,-33,-59,1
55280,119.18,-38,-58,1
55309,119.59,-42,-56,1
55338,119.80,-40,-54,1
55367,119.61,-33,-50,1
55396,119.18,-20,-46,1
55425,118.99,9,-40,1
55454,118.61,66,-31,1
55483,118.10,142,-16,1
55512,117.81,210,4,1
55541,117.90,244,33,1
55570,117.83,230,64,1
55599,117.66,177,93,1
55628,117.48,107,112,1
55657,117.41,42,118,1
55686,117.19,-7,111,1
55715,117.07,-39,91,1
55744,116.91,-55,63,1
55773,116.88,-62,30,1
55802,116.63,-65,-1,1
55831,116.60,-67,-30,1
55860,116.41,-69,-54,1
55889,116.35,-71,-73,1
55918,116.16,-76,-87,1
55947,115.94,-81,-96,1
55976,115.83,-86,-100,1
56005,115.59,-91,-101,1
56034,115.46,-93,-100,1
56063,115.43,-93,-97,1
56092,115.68,-91,-92,1
56121,116.04,-87,-86,1
56149,116.29,-81,-78,1
56177,116.30,-73,-70,1
56205,115.96,-65,-60,1
56234,115.72,-53,-49,1
56263,115.34,-19,-37,1
56292,115.01,55,-21,1
56321,114.54,156,0,1
56350,114.45,241,30,1
56379,114.32,277,68,1
56408,114.36,254,107,1
56437,114.12,186,139,1
56466,114.02,100,155,1
56495,113.82,20,152,1
56524,113.76,-37,130,1
56553,113.52,-71,94,1
56582,113.44,-87,50,1
56611,113.25,-92,4,1
56640,113.09,-95,-36,1
56669,112.99,-100,-70,1
56698,112.83,-108,-95,1
56727,112.67,-117,-113,1
56756,112.66,-123,-123,1
56785,112.48,-128,-126,1
56814,112.49,-129,-125,1
56843,112.48,-119,-120,1
56872,112.35,-103,-110,1
56901,112.38,-91,-97,1
56930,112.55,-86,-81,1
56959,112.69,-84,-64,1
56988,113.18,-83,-47,1
57017,113.54,-82,-31,1
57046,113.39,-79,-17,1
57075,112.99,-74,-5,1
57104,112.68,-60,5,1
57133,112.28,-18,15,1
57162,111.93,57,28,1
57191,111.74,144,46,1
57220,111.66,206,72,0
57249,111.50,221,103,0
57278,111.39,189,132,0
57307,111.26,127,153,0
57336,111.12,56,160,0
57365,110.87,-6,151,0
57394,110.67,-53,127,0
57423,110.46,-80,92,1
57452,110.34,-91,51,1
57481,110.08,-93,11,1
57510,110.00,-91,-24,1
57539,109.86,-87,-53,1
57568,109.72,-86,-73,1
57597,109.62,-87,-85,1
57625,109.47,-91,-91,1
57653,109.30,-94,-91,1
57681,109.27,-95,-88,1
57709,109.16,-93,-82,1
57737,109.04,-87,-74,1
57765,108.88,-83,-65,1
57793,109.20,-77,-54,1
57821,109.55,-68,-43,1
57849,109.84,-58,-32,1
57877,109.79,-44,-20,1
57906,109.44,-27,-8,0
57935,108.97,-8,3,0
57964,108.59,20,16,0
57993,108.18,71,30,0
58022,108.06,140,48,0
58051,108.02,196,69,0
58080,107.86,213,94,0
58109,107.72,189,118,0
58138,107.71,140,134,0
58167,107.59,81,139,0
58196,107.42,27,130,1
58225,107.16,-8,109,1
58254,107.21,-29,79,1
58283,106.83,-37,44,1
58312,106.74,-38,10,1
58341,106.57,-38,-20,1
58370,106.57,-39,-45,1
58399,106.43,-44,-63,1
58428,106.32,-53,-75,1
58457,106.19,-60,-83,1
58486,106.11,-64,-86,1
58515,106.00,-66,-87,1
58544,106.01,-64,-85,1
58573,106.30,-59,-80,1
58602,106.63,-54,-74,1
58631,106.97,-49,-66,1
58660,106.92,-43,-56,1
58689,106.55,-30,-46,1
58718,106.14,-1,-35,1
58747,105.74,64,-20,1
58776,105.39,167,-1,1
58805,105.16,270,27,1
58835,105.05,326,65,0
58864,105.02,316,106,0
58893,104.93,251,142,0
58922,104.73,162,164,0
58951,104.54,78,166,0
58980,104.38,11,147,0
59009,104.21,-31,112,0
59038,103.91,-54,66,0
59067,103.99,-71,18,0
59096,103.74,-85,-28,1
59125,103.66,-96,-69,1
59154,103.54,-102,-101,1
59183,103.53,-104,-125,1
