Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33398,157.01,33,157,1
33425,154.83,38,169,1
33452,161.24,38,173,1
33479,160.20,38,170,1
33506,156.92,37,161,1
33533,163.07,37,148,1
33560,162.51,42,134,1
33587,160.74,51,122,1
33614,160.98,64,113,1
33641,161.00,79,108,1
33668,160.84,91,106,1
33695,160.72,101,106,1
33722,160.54,107,105,1
33749,160.08,110,103,1
33776,159.66,111,98,1
33803,159.46,111,90,1
33830,159.38,111,80,1
33857,159.20,112,70,1
33884,159.02,115,59,1
33911,158.78,121,49,1
33938,158.63,125,41,1
33965,158.42,126,35,1
33992,158.42,125,29,1
34019,158.30,123,22,1
34046,158.15,121,15,1
34073,158.05,121,7,1
34100,157.98,123,0,1
34127,157.77,126,-6,1
34154,157.74,128,-11,1
34181,157.52,129,-15,1
34208,157.50,128,-18,1
34235,157.32,128,-21,1
34262,157.22,125,-25,1
34289,157.17,120,-29,1
34316,157.03,113,-35,1
34343,156.95,107,-41,1
34370,157.02,100,-48,1
34397,156.96,93,-55,1
34424,157.09,86,-62,1
34451,157.23,81,-68,1
34478,157.15,79,-73,1
34505,156.86,76,-76,1
34532,156.62,72,-78,1
34559,156.51,65,-78,1
34586,156.49,57,-79,1
34613,156.44,49,-81,1
34640,156.35,44,-83,1
34667,156.16,41,-84,1
34694,156.09,38,-84,1
34721,156.04,34,-84,1
34748,156.04,28,-82,1
34775,155.89,21,-80,1
34802,155.98,16,-79,1
34829,155.73,13,-78,1
34856,155.74,11,-76,1
34883,155.61,11,-73,1
34910,155.56,15,-68,1
34937,155.44,19,-62,1
34964,155.49,19,-55,1
34991,155.30,14,-47,1
35018,155.47,9,-41,1
35045,155.27,5,-38,1
35072,155.23,4,-36,1
35099,155.17,1,-34,1
35126,155.10,-3,-33,1
35153,155.08,-10,-31,1
35180,155.13,-15,-31,1
35207,155.35,-17,-31,1
35234,155.53,-17,-30,1
35261,155.58,-15,-27,1
35288,155.39,-11,-24,1
35315,155.04,-6,-18,1
35342,154.92,-3,-11,1
35369,154.88,-4,-4,1
35396,154.86,-10,0,1
35423,154.78,-17,3,1
35450,154.72,-22,3,1
35477,154.60,-24,1,1
35504,154.58,-23,0,1
35531,154.49,-20,0,1
35558,154.60,-18,1,1
35585,154.43,-18,4,1
35612,154.38,-20,7,1
35639,154.31,-23,10,1
35666,154.29,-23,11,1
35693,154.29,-19,12,1
35720,154.29,-13,14,1
35747,154.16,-9,17,1
35774,154.13,-9,21,1
35801,154.12,-11,24,1
35828,154.04,-12,26,1
35855,154.06,-11,26,1
35882,153.95,-9,26,1
35909,153.85,-7,26,1
35936,153.91,-7,26,1
35963,153.79,-8,27,1
35990,153.89,-9,26,1
36017,154.21,-8,26,1
36044,154.38,-8,25,1
36071,154.21,-10,24,1
36098,153.92,-12,22,1
36125,153.77,-16,20,1
36152,153.79,-22,17,1
36179,153.70,-25,14,1
36206,153.70,-23,10,1
36233,153.64,-20,8,1
36260,153.59,-16,7,1
36287,153.63,-13,9,1
36314,153.55,-12,11,1
36341,153.41,-10,14,1
36368,153.55,-9,16,1
36395,153.45,-10,17,1
36422,153.43,-13,17,1
36449,153.36,-15,15,1
36476,153.29,-15,13,1
36503,153.27,-13,11,1
36530,153.29,-10,10,1
36557,153.18,-8,10,1
36584,153.15,-7,11,1
36611,153.14,-5,12,1
36638,153.13,-2,13,1
36665,153.08,0,14,1
36692,153.05,1,15,1
36719,152.95,1,16,1
36746,152.92,0,15,1
36773,152.85,-3,14,1
36800,153.16,-5,12,1
36827,153.33,-3,10,1
36854,153.34,-1,8,1
36881,153.13,0,7,1
36908,152.89,-2,6,1
36935,152.80,-4,5,1
36962,152.82,-6,4,1
36989,152.63,-7,2,1
37016,152.59,-8,0,1
37043,152.57,-7,0,1
37070,152.56,-4,-1,1
37097,152.47,1,-1,1
37124,152.50,7,0,1
37151,152.44,8,3,1
37178,152.51,2,5,1
37205,152.33,-9,5,1
37232,152.29,-20,1,1
37259,152.32,-27,-4,1
37286,152.32,-28,-12,1
37313,152.24,-24,-18,1
37340,152.18,-17,-20,1
37367,152.18,-9,-18,1
37394,152.08,-1,-12,1
37421,152.00,1,-5,1
37448,151.87,1,0,1
37475,151.93,0,4,1
37502,151.93,0,6,1
37529,151.93,2,7,1
37556,152.27,6,7,1
37583,152.34,9,7,1
37610,152.27,11,8,1
37637,151.89,11,9,1
37664,151.74,8,10,1
37691,151.70,1,8,1
37718,151.59,-6,5,1
37745,151.51,-13,0,1
37772,151.42,-16,-5,1
37799,151.27,-12,-10,1
37826,151.25,-3,-12,1
37853,151.13,7,-10,1
37880,151.12,16,-5,1
37907,150.91,16,2,1
37934,150.80,7,7,1
37961,150.58,-7,8,1
37988,150.52,-18,3,1
38015,150.34,-19,-3,1
38042,150.23,-12,-10,1
38069,150.00,0,-13,1
38096,149.91,13,-10,1
38123,149.72,19,-3,1
38150,149.53,18,4,1
38177,149.49,13,10,1
38204,149.29,10,12,1
38231,149.16,9,11,1
38258,149.06,10,8,1
38285,149.24,6,5,1
38312,149.39,0,2,1
38339,149.22,-2,0,1
38366,148.95,-2,-4,1
38393,148.45,0,-6,1
38420,148.33,4,-7,1
38447,148.10,5,-6,1
38474,147.98,4,-4,1
38501,147.81,1,-3,1
38529,147.47,-1,-3,1
38557,147.34,-1,-3,1
38585,147.25,1,-4,1
38613,147.09,4,-4,1
38641,146.86,7,-3,1
38669,146.67,6,-2,1
38697,146.52,4,0,1
38725,146.20,0,0,1
38753,146.04,-5,-1,1
38781,145.86,-11,-4,1
38809,145.74,-17,-8,1
38837,145.58,-21,-12,1
38865,145.39,-20,-16,1
38893,145.22,-15,-18,1
38921,144.99,-7,-17,1
38949,144.83,-3,-13,1
38977,144.60,-3,-7,1
39005,144.43,-9,-3,1
39033,144.56,-13,-1,1
39061,144.78,-13,-2,1
39089,144.90,-8,-3,1
39117,144.61,0,-2,1
39145,144.14,4,0,1
39173,143.70,4,3,1
39201,143.61,1,6,1
39229,143.59,-1,8,1
39257,143.23,0,7,1
39285,142.99,2,7,1
39313,142.78,3,6,1
39341,142.62,3,6,1
39369,142.48,2,6,1
39397,142.31,3,6,1
39425,142.08,4,6,1
39453,141.87,5,6,1
39481,141.69,8,6,1
39509,141.51,9,7,1
39537,141.31,7,7,1
39565,141.10,4,7,1
39593,140.97,0,6,1
39621,140.73,-1,3,1
39649,140.70,-2,1,1
39677,140.41,-1,0,1
39705,140.29,0,-2,1
39733,140.05,0,-2,1
39761,140.02,-5,-2,1
39789,139.87,-11,-3,1
39817,139.81,-15,-5,1
39845,140.00,-15,-8,1
39873,140.23,-10,-10,1
39901,140.21,-2,-10,1
39929,139.99,3,-9,1
39957,139.38,7,-7,1
39985,139.09,11,-4,1
40013,139.04,12,-1,1
40041,138.86,11,1,1
40069,138.65,8,4,1
40097,138.44,5,5,1
40125,138.35,7,6,1
40153,138.16,12,7,1
40181,138.10,17,7,1
40209,137.93,17,7,1
40237,137.80,10,7,1
40265,137.65,-1,7,1
40293,137.53,-13,5,1
40321,137.43,-20,2,1
40349,137.20,-22,-1,1
40377,136.99,-20,-6,1
40405,136.95,-12,-10,1
40433,136.78,-1,-12,1
40461,136.62,7,-13,1
40489,136.47,9,-11,1
40517,136.38,4,-9,1
40545,136.14,-3,-6,1
40573,136.11,-12,-4,1
40601,136.46,-18,-3,1
40629,136.68,-18,-3,1
40657,136.63,-13,-4,1
40685,136.38,-2,-5,1
40713,135.82,9,-5,1
40741,135.57,15,-3,1
40769,135.48,11,0,1
40797,135.25,1,2,1
40825,134.93,-7,4,1
40853,134.85,-9,4,1
40881,134.82,-5,4,1
40909,134.62,0,3,1
40937,134.53,1,2,1
40965,134.40,0,2,1
40993,134.23,-1,2,1
41021,134.08,-1,1,1
41049,133.94,0,1,1
41077,133.76,-1,1,1
41105,133.57,-3,1,1
41133,133.42,-7,1,1
41161,133.21,-10,0,1
41189,133.06,-13,0,1
41217,132.80,-14,-2,1
41245,132.73,-14,-3,1
41273,132.51,-12,-4,1
41301,132.75,-7,-5,1
41329,133.08,2,-5,1
41357,133.30,16,-3,1
41385,133.28,25,0,1
41413,132.81,26,3,1
41441,132.29,20,7,1
41469,131.98,9,11,1
41497,131.85,0,13,1
41525,131.50,-2,12,1
41553,131.36,0,11,1
41581,131.16,6,8,1
41609,130.99,10,6,1
41637,130.85,11,5,1
41665,130.67,11,4,1
41693,130.43,9,3,1
41721,130.31,4,3,1
41749,130.11,0,2,1
41777,130.00,-3,0,1
41805,129.80,-4,-1,1
41833,129.74,-4,-2,1
41862,129.52,-2,-4,1
41891,129.33,-1,-5,1
41920,129.16,-5,-6,1
41949,129.06,-10,-7,1
41978,128.85,-12,-8,1
42007,128.74,-8,-8,1
42036,128.95,0,-9,1
42065,129.42,5,-8,1
42093,129.65,5,-7,1
42122,129.74,1,-5,1
42151,129.41,0,-3,1
42180,128.83,0,-1,1
42209,128.33,0,0,1
42238,128.25,0,0,1
42267,127.98,4,0,1
42296,127.69,17,1,1
42325,127.56,36,3,1
42354,127.42,50,6,1
42383,127.35,51,11,1
42412,127.24,41,17,1
42441,127.05,25,20,1
42470,126.94,8,21,1
42499,126.63,-8,19,1
42528,126.56,-21,14,1
42557,126.51,-31,6,1
42586,126.29,-36,-2,1
42615,126.17,-37,-11,1
42644,126.07,-36,-19,1
42673,125.86,-34,-26,1
42702,125.78,-32,-30,1
42731,125.70,-30,-32,1
42760,125.55,-25,-32,1
42789,125.95,-19,-30,1
42818,126.27,-14,-26,1
42847,126.45,-13,-22,1
42876,126.31,-14,-16,1
42905,125.77,-15,-11,1
42934,125.19,-15,-7,1
42963,125.06,-12,-3,1
42992,124.89,-2,0,1
43021,124.55,17,4,1
43050,124.49,42,9,1
43079,124.37,63,16,1
43108,124.26,70,24,1
43137,124.06,63,33,1
43166,123.90,44,40,1
43195,123.79,21,44,1
43224,123.51,0,43,1
43253,123.45,-17,37,1
43282,123.21,-28,27,1
43311,123.06,-35,15,1
43340,123.04,-39,3,1
43369,122.76,-41,-8,1
43398,122.62,-36,-18,1
43427,122.44,-25,-26,1
43456,122.37,-15,-30,1
43485,122.76,-11,-30,1
43514,123.19,-11,-28,0
43543,123.44,-15,-24,0
43572,123.36,-19,-20,0
43601,122.78,-22,-16,0
43630,122.30,-19,-13,0
43659,121.88,-4,-10,0
43688,121.65,24,-6,0
43717,121.35,63,0,1
43747,121.27,95,10,1
43776,121.08,108,23,1
43805,120.95,97,37,1
43834,120.84,68,48,1
43863,120.64,33,55,1
43892,120.35,1,54,1
43921,120.31,-22,46,1
43950,120.07,-36,33,1
43979,119.95,-42,16,1
44008,119.77,-45,0,1
44037,119.71,-49,-16,1
44066,119.52,-52,-29,1
44095,119.47,-50,-40,1
44124,119.20,-43,-47,1
44153,119.13,-31,-50,1
44182,119.15,-20,-49,1
44211,119.68,-13,-45,1
44240,120.16,-10,-38,1
44269,120.40,-10,-30,1
44298,120.08,-10,-22,1
44327,119.47,-7,-14,1
44356,119.11,4,-7,0
44385,118.80,42,0,0
44414,118.48,106,10,0
44444,118.11,172,25,0
44473,117.79,208,46,0
44502,117.78,197,69,0
44531,117.52,145,89,0
44560,117.47,71,99,1
44589,117.27,0,96,1
44618,117.19,-51,78,1
44647,116.97,-81,49,1
44676,116.74,-95,14,1
44705,116.59,-96,-20,1
44734,116.52,-87,-51,1
44763,116.36,-76,-75,1
44792,116.26,-68,-90,1
44821,116.17,-67,-97,1
44850,115.98,-69,-98,1
44879,115.86,-69,-93,1
44908,115.72,-64,-85,1
44937,115.98,-58,-74,1
44966,116.66,-51,-62,1
44995,117.05,-42,-49,1
45024,117.19,-34,-36,1
45053,116.76,-29,-23,1
45082,116.31,-22,-10,1
45111,115.83,11,1,1
45140,115.63,86,15,1
45169,115.27,186,34,1
45199,114.89,263,60,0
45228,114.71,283,93,0
45257,114.64,239,126,0
45286,114.48,155,150,0
45315,114.39,65,157,0
45344,114.21,-7,145,0
45373,114.08,-53,115,1
45402,113.77,-75,75,1
45431,113.72,-82,30,1
45460,113.45,-84,-12,1
45489,113.41,-88,-49,1
45518,113.25,-94,-79,1
45547,113.17,-100,-99,1
45576,112.95,-102,-112,1
45605,112.85,-99,-118,1
45634,112.68,-95,-117,1
45663,112.52,-93,-112,1
45692,112.40,-90,-102,1
45721,113.01,-86,-90,1
45750,113.57,-78,-77,1
45779,113.99,-69,-62,1
45808,113.78,-62,-47,1
45837,113.37,-55,-32,1
45866,112.92,-30,-17,1
45895,112.66,38,-2,1
45924,112.35,155,18,1
45953,111.87,280,49,1
45984,111.54,366,90,0
46013,111.43,382,137,0
46042,111.18,332,182,0
46071,111.06,242,213,0
46100,110.92,138,224,0
46129,110.76,44,210,0
46158,110.49,-26,173,0
46187,110.43,-71,121,1
46216,110.17,-96,60,1
46245,110.05,-109,-1,1
46274,109.90,-116,-56,1
46303,109.86,-120,-101,1
46332,109.67,-124,-135,1
46361,109.55,-128,-157,1
46390,109.39,-130,-169,1
46419,109.29,-131,-171,1
46448,109.27,-130,-166,1
46477,109.91,-127,-156,1
46506,110.52,-122,-141,1
46535,110.95,-119,-124,1
46564,110.58,-116,-106,1
46593,110.35,-107,-87,1
46622,109.98,-64,-67,1
46651,109.69,42,-44,1
46680,109.35,205,-11,1
46709,108.87,370,34,1
46740,108.47,478,95,1
46769,108.33,500,165,1
46798,108.26,442,230,1
46827,108.01,336,277,1
46856,107.78,217,297,1
46885,107.68,107,286,1
46914,107.38,17,245,0
46943,107.29,-49,183,0
46972,107.05,-97,107,0
47001,106.91,-132,28,0
47030,106.76,-159,-46,0
47059,106.68,-183,-111,0
47088,106.54,-203,-165,0
47117,106.60,-218,-205,0
47146,107.02,-228,-231,1
47175,107.78,-232,-246,1
47204,108.23,-233,-248,1
47233,108.07,-230,-241,1
47262,107.66,-214,-227,1
47291,107.47,-155,-204,1
47320,107.19,-19,-171,1
47349,106.99,186,-122,1
47378,106.44,406,-53,1
47409,106.07,576,37,1
47439,105.90,656,142,1
47468,105.80,639,247,1
47497,105.57,543,334,1
47526,105.42,398,389,1
47555,105.23,239,403,1
47584,105.04,95,374,1
47613,104.83,-14,308,1
47642,104.71,-93,216,1
47671,104.67,-150,111,1
47700,104.56,-195,5,1
47729,104.38,-234,-92,1
47758,104.32,-268,-176,1
47787,104.52,-298,-243,0
47816,105.34,-321,-292,0
47845,105.91,-340,-324,0
47874,105.91,-354,-340,0
47903,105.65,-358,-342,0
47932,105.50,-322,-331,0
47961,105.21,-201,-306,0
47990,105.03,17,-262,1
48019,104.45,280,-190,1
48048,104.13,498,-89,1
48078,103.70,600,33,1
48108,103.55,565,162,1
48137,103.32,423,274,1
48166,103.05,227,348,1
48195,102.76,28,372,1
48224,102.56,-140,345,1
48253,102.34,-261,275,1
48282,102.27,-335,176,1
48311,101.98,-374,65,1
48340,101.85,-393,-43,1
48369,101.75,-402,-137,1
48398,101.62,-411,-211,1
48427,101.93,-424,-263,1
48456,102.74,-438,-293,1
48485,103.26,-450,-305,1
48514,103.40,-455,-302,1
48543,103.27,-434,-287,1
48572,103.17,-338,-261,1
48601,103.05,-115,-218,1
48630,102.79,222,-150,1
48659,102.29,579,-47,0
48690,101.88,824,92,0
48721,101.34,869,253,0
48750,100.98,721,410,0
48779,100.70,447,533,0
48808,100.42,129,595,0
48837,100.11,-165,585,0
48866,99.91,-395,507,1
48895,99.64,-544,376,1
48924,99.50,-617,213,1
48953,99.33,-633,44,1
48982,99.08,-611,-111,1
49011,98.98,-569,-238,1
49040,98.87,-521,-329,1
49069,98.81,-472,-380,1
49098,99.42,-425,-396,1
49127,100.20,-383,-381,1
49156,100.70,-348,-343,1
49185,100.71,-314,-288,1
49214,101.01,-252,-224,1
49243,100.88,-94,-153,1
49272,100.67,210,-68,1
49301,100.32,621,37,1
49331,99.98,1000,176,1
49363,99.35,1191,343,1
49392,98.85,1129,518,0
49421,98.44,863,667,0
49450,98.24,490,758,0
49479,97.89,100,768,0
49508,97.68,-242,691,0
49537,97.32,-495,540,0
49566,97.22,-647,338,0
49595,96.88,-707,113,0
49624,96.75,-696,-105,0
49653,96.67,-644,-294,1
49682,96.42,-573,-438,1
49711,96.27,-498,-530,1
49740,96.19,-429,-571,1
49769,96.03,-370,-568,1
49798,96.07,-320,-528,1
49827,96.89,-278,-464,1
49856,97.75,-242,-384,1
49885,97.95,-206,-298,1
49914,98.25,-158,-211,1
49943,98.21,-46,-126,1
49972,98.09,197,-40,1
50001,97.80,581,57,1
50030,97.56,1006,180,1
50063,96.90,1290,333,1
50093,96.34,1310,501,1
50122,95.99,1079,656,1
50151,95.70,696,761,1
50180,95.44,273,788,1
50209,95.20,-103,725,1
50238,94.86,-385,581,1
50267,94.69,-556,378,0
50296,94.32,-626,146,0
50325,94.14,-619,-83,0
50354,93.89,-564,-285,0
50383,93.76,-488,-442,0
50412,93.59,-413,-545,0
50441,93.52,-353,-595,0
50470,93.33,-310,-599,1
50499,93.28,-278,-567,1
50528,93.13,-250,-509,1
50557,93.37,-221,-436,1
50586,94.21,-189,-356,1
50615,95.03,-153,-275,1
50644,95.31,-112,-195,1
50673,95.49,-49,-121,1
50702,95.38,90,-49,1
50731,95.23,364,26,1
50760,94.85,747,117,1
50789,94.59,1111,235,1
50821,93.88,1297,378,1
50851,93.49,1229,529,1
50880,93.16,950,656,1
50909,92.94,559,727,1
50938,92.71,160,720,1
50967,92.57,-171,629,1
50996,92.25,-401,469,1
51025,92.01,-523,263,1
51054,91.76,-555,42,1
51083,91.60,-526,-166,1
51112,91.42,-469,-342,1
51141,91.35,-408,-470,1
51170,91.25,-356,-549,0
51199,91.04,-318,-580,0
51228,90.96,-291,-572,0
51257,90.89,-269,-536,0
51286,90.78,-246,-479,0
51315,91.00,-219,-411,0
51344,91.85,-187,-337,0
51373,92.54,-153,-262,1
51402,92.82,-116,-189,1
51431,92.95,-59,-120,1
51460,92.75,68,-53,1
51489,92.61,315,17,1
51518,92.24,649,101,1
51547,91.73,948,208,1
51576,91.11,1083,336,1
51606,90.75,1003,467,1
51635,90.37,750,575,1
51664,90.31,410,631,1
51693,90.03,74,620,1
51722,89.84,-197,537,1
51751,89.61,-378,397,1
51780,89.39,-465,221,1
51809,89.13,-476,34,1
51838,89.01,-440,-138,1
51867,88.69,-385,-279,1
51896,88.55,-330,-380,1
51925,88.22,-286,-438,0
51954,88.29,-255,-458,0
51983,88.13,-234,-446,0
52012,88.17,-218,-411,0
52041,88.88,-201,-362,0
52070,89.83,-179,-305,0
52099,90.05,-151,-244,0
52128,90.25,-106,-183,0
52157,90.10,-1,-122,1
52186,89.94,223,-56,1
52215,89.64,569,23,1
52244,89.12,924,129,1
52274,88.62,1130,262,1
52306,88.17,1093,407,1
52335,87.83,837,535,1
52364,87.66,464,614,1
52393,87.38,80,622,1
52422,87.19,-238,550,1
52451,86.94,-456,411,1
52480,86.69,-565,228,1
52509,86.57,-583,28,1
52538,86.37,-542,-159,1
52567,85.99,-474,-315,1
52596,85.86,-404,-427,1
52625,85.60,-344,-491,1
52654,85.39,-302,-510,1
52683,85.33,-276,-494,1
52712,85.35,-260,-452,0
52741,85.86,-246,-394,0
52769,86.84,-226,-327,0
52797,87.33,-198,-258,0
52825,87.61,-158,-190,0
52853,87.56,-70,-124,0
52882,87.38,141,-55,0
52911,86.97,530,26,1
52940,86.73,1023,138,1
52972,86.27,1401,288,1
53003,85.76,1462,466,1
53032,85.29,1201,639,1
53061,85.12,752,760,1
53090,84.80,260,794,1
53119,84.62,-170,727,1
53148,84.47,-487,568,1
53177,84.15,-673,342,1
53206,83.89,-739,87,1
53235,83.69,-715,-162,1
53264,83.51,-645,-376,1
53293,83.19,-568,-535,1
53322,82.96,-506,-634,1
53351,82.80,-467,-674,1
53380,82.61,-445,-667,1
53409,82.49,-429,-623,1
53438,82.43,-409,-556,0
53467,82.65,-379,-476,0
53496,83.49,-341,-388,0
53525,84.37,-297,-299,0
53554,84.74,-250,-212,0
53583,84.87,-171,-128,0
53612,84.63,16,-45,0
53641,84.37,404,46,0
53670,84.05,951,165,1
53699,83.69,1443,324,1
53733,83.08,1649,521,1
53762,82.74,1474,725,1
53791,82.37,1015,887,1
53820,82.25,449,960,1
53849,82.06,-74,920,1
53878,81.87,-473,768,1
53907,81.61,-722,529,1
53936,81.48,-828,243,1
53965,81.18,-821,-47,1
53994,80.91,-746,-307,1
54023,80.66,-644,-510,1
54052,80.56,-547,-643,1
54081,80.15,-475,-707,1
54110,80.02,-430,-711,1
54139,79.85,-403,-669,1
54168,79.76,-385,-597,1
54197,79.74,-366,-507,0
54226,80.50,-339,-410,0
54255,81.54,-298,-313,0
54284,81.92,-249,-221,0
54313,82.14,-182,-133,0
54342,82.01,-39,-50,0
54371,81.76,271,36,0
54400,81.56,767,141,1
54429,81.23,1308,282,1
54462,80.58,1650,464,1
54493,80.15,1611,667,1
54522,79.87,1225,847,1
54551,79.68,663,953,1
54580,79.62,93,950,1
54609,79.39,-374,830,1
54638,79.37,-687,610,1
54667,79.05,-837,326,1
54696,78.96,-849,24,1
54725,78.61,-770,-254,1
54754,78.51,-656,-480,1
54783,78.15,-551,-635,1
54812,78.02,-474,-717,1
54841,77.73,-427,-735,1
54870,77.65,-402,-702,1
54899,77.52,-386,-635,1
54928,77.43,-364,-548,1
54957,77.86,-331,-451,1
54986,78.84,-288,-352,0
55015,79.36,-242,-256,0
55044,79.80,-192,-165,0
55073,79.67,-98,-80,0
55102,79.58,135,2,0
55131,79.27,577,97,0
55160,79.01,1150,222,0
55189,78.49,1603,390,1
55223,78.09,1700,590,1
55252,77.70,1413,786,1
55281,77.47,884,925,1
55310,77.36,292,963,1
55339,77.27,-221,883,1
55368,77.04,-581,693,1
55397,76.86,-767,426,1
55426,76.59,-801,127,1
55455,76.37,-731,-160,1
55484,76.25,-610,-401,1
55513,75.89,-486,-574,1
55542,75.61,-392,-673,1
55571,75.46,-339,-704,1
55600,75.23,-322,-682,1
55629,75.07,-323,-622,1
55658,75.46,-329,-543,1
55687,76.56,-325,-455,0
55716,77.05,-308,-368,0
55745,77.23,-271,-284,0
55774,77.19,-169,-205,0
55803,76.95,87,-125,0
55832,76.67,558,-28,0
55861,76.45,1144,105,0
55890,75.87,1577,285,0
55924,75.45,1624,499,1
55953,75.02,1280,704,1
55982,74.94,708,845,1
56011,74.83,102,880,1
56040,74.66,-399,792,1
56069,74.47,-721,597,1
56098,74.33,-854,331,1
56127,74.08,-832,41,1
56156,73.95,-716,-227,1
56185,73.67,-570,-442,1
56214,73.45,-439,-584,1
56243,73.22,-350,-652,1
56272,72.98,-306,-656,1
56301,72.76,-294,-613,1
56330,72.81,-297,-540,1
56359,73.62,-300,-453,1
56388,74.48,-295,-363,1
56417,74.75,-278,-277,1
56446,74.91,-220,-197,1
56475,74.65,-28,-120,0
56504,74.50,400,-34,0
56533,74.23,1010,82,0
56562,73.90,1562,249,0
56596,73.46,1825,462,0
56626,73.10,1676,690,0
56655,72.88,1167,879,0
56684,72.77,492,975,1
56713,72.54,-153,942,1
56742,72.43,-639,779,1
56771,72.41,-908,513,1
56800,72.14,-969,192,1
56829,72.00,-879,-129,1
56858,71.77,-713,-406,1
56887,71.40,-545,-609,1
56916,71.29,-420,-726,1
56945,70.98,-353,-763,1
56974,70.82,-336,-737,1
57003,70.58,-349,-669,1
57032,70.44,-371,-579,1
57061,70.76,-384,-481,1
57090,71.84,-384,-386,1
57119,72.19,-367,-299,1
57148,72.47,-326,-221,0
57177,72.39,-202,-148,0
57206,72.33,128,-72,0
57235,72.01,695,28,0
57264,71.80,1309,174,0
57294,71.42,1752,374,0
57328,70.97,1879,610,0
57357,70.69,1596,839,0
57386,70.63,982,1002,1
57415,70.43,253,1050,1
#SUMMARY_START
BL_W60_T1.8_D5,41469,132,0.656
BL_W60_T1.8_D5,42383,127,0.592
BL_W60_T1.8_D5,43108,124,0.528
BL_W60_T1.8_D5,43805,121,0.464
BL_W60_T1.8_D5,44502,118,0.400
BL_W60_T1.8_D5,45228,115,0.336
BL_W60_T1.8_D5,46013,111,0.272
BL_W60_T1.8_D5,46798,108,0.208
BL_W60_T1.8_D5,47497,106,0.126
BL_W60_T1.8_D5,48750,101,0.050
BL_W60_T1.8_D10,41469,132,0.656
BL_W60_T1.8_D10,42383,127,0.592
BL_W60_T1.8_D10,43108,124,0.528
BL_W60_T1.8_D10,43805,121,0.464
BL_W60_T1.8_D10,44502,118,0.400
BL_W60_T1.8_D10,45228,115,0.336
BL_W60_T1.8_D10,46013,111,0.272
BL_W60_T1.8_D10,46798,108,0.208
BL_W60_T1.8_D10,47497,106,0.126
BL_W60_T1.8_D10,48750,101,0.050
BL_W60_T1.8_D12,41469,132,0.656
BL_W60_T1.8_D12,42412,127,0.592
BL_W60_T1.8_D12,43108,124,0.528
BL_W60_T1.8_D12,43805,121,0.464
BL_W60_T1.8_D12,44502,118,0.400
BL_W60_T1.8_D12,45228,115,0.336
BL_W60_T1.8_D12,46013,111,0.272
BL_W60_T1.8_D12,46798,108,0.208
BL_W60_T1.8_D12,47497,106,0.126
BL_W60_T1.8_D12,48750,101,0.050
BL_W60_T1.8_D16,42412,127,0.656
BL_W60_T1.8_D16,43079,124,0.592
BL_W60_T1.8_D16,43805,121,0.528
BL_W60_T1.8_D16,44502,118,0.464
BL_W60_T1.8_D16,45228,115,0.400
BL_W60_T1.8_D16,46013,111,0.336
BL_W60_T1.8_D16,46798,108,0.170
BL_W60_T1.8_D16,47497,106,0.130
BL_W60_T1.8_D16,48750,101,0.126
BL_W60_T1.8_D16,49392,99,0.050
BL_W60_T1.9_D5,41469,132,0.656
BL_W60_T1.9_D5,42383,127,0.592
BL_W60_T1.9_D5,43108,124,0.528
BL_W60_T1.9_D5,43834,121,0.464
BL_W60_T1.9_D5,44502,118,0.400
BL_W60_T1.9_D5,45228,115,0.336
BL_W60_T1.9_D5,46042,111,0.272
BL_W60_T1.9_D5,46798,108,0.208
BL_W60_T1.9_D5,47497,106,0.126
BL_W60_T1.9_D5,48779,101,0.050
BL_W60_T1.9_D10,41469,132,0.656
BL_W60_T1.9_D10,42383,127,0.592
BL_W60_T1.9_D10,43108,124,0.528
BL_W60_T1.9_D10,43834,121,0.464
BL_W60_T1.9_D10,44502,118,0.400
BL_W60_T1.9_D10,45228,115,0.336
BL_W60_T1.9_D10,46042,111,0.272
BL_W60_T1.9_D10,46798,108,0.208
BL_W60_T1.9_D10,47497,106,0.126
BL_W60_T1.9_D10,48779,101,0.050
BL_W60_T1.9_D12,41469,132,0.656
BL_W60_T1.9_D12,42412,127,0.592
BL_W60_T1.9_D12,43108,124,0.528
BL_W60_T1.9_D12,43834,121,0.464
BL_W60_T1.9_D12,44502,118,0.400
BL_W60_T1.9_D12,45228,115,0.336
BL_W60_T1.9_D12,46042,111,0.272
BL_W60_T1.9_D12,46798,108,0.208
BL_W60_T1.9_D12,47497,106,0.126
BL_W60_T1.9_D12,48779,101,0.050
BL_W60_T1.9_D16,42412,127,0.656
BL_W60_T1.9_D16,43079,124,0.592
BL_W60_T1.9_D16,43834,121,0.528
BL_W60_T1.9_D16,44502,118,0.464
BL_W60_T1.9_D16,45228,115,0.400
BL_W60_T1.9_D16,46042,111,0.210
BL_W60_T1.9_D16,46798,108,0.170
BL_W60_T1.9_D16,47497,106,0.130
BL_W60_T1.9_D16,48779,101,0.126
BL_W60_T1.9_D16,49421,98,0.050
BL_W60_T2.0_D5,41469,132,0.656
BL_W60_T2.0_D5,42383,127,0.592
BL_W60_T2.0_D5,43137,124,0.528
BL_W60_T2.0_D5,43834,121,0.464
BL_W60_T2.0_D5,44502,118,0.400
BL_W60_T2.0_D5,45257,115,0.336
BL_W60_T2.0_D5,46042,111,0.272
BL_W60_T2.0_D5,46827,108,0.130
