Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34662,114.84,4,5,1
34691,114.66,-4,7,1
34720,114.60,-8,8,1
34749,114.46,-6,7,1
34778,114.29,0,6,1
34807,114.07,10,4,1
34836,113.98,16,4,1
34865,114.06,15,5,1
34894,114.32,9,6,1
34923,114.47,4,7,1
34952,114.41,0,6,1
34981,114.06,-7,5,1
35010,113.91,-13,3,1
35039,113.60,-14,0,1
35068,113.54,-13,-2,1
35097,113.34,-12,-5,1
35126,113.01,-12,-7,1
35155,112.91,-11,-8,1
35184,112.73,-10,-9,1
35213,112.61,-8,-9,1
35242,112.55,-5,-8,1
35271,112.32,0,-6,1
35300,112.10,1,-4,1
35329,112.02,-2,-2,1
35358,111.81,-4,0,1
35387,111.77,-3,1,1
35416,111.48,-2,2,1
35445,111.44,0,3,1
35474,111.28,3,3,1
35503,111.14,8,4,1
35532,110.99,10,5,1
35561,110.93,8,6,1
35590,110.73,4,7,1
35619,110.80,0,7,1
35648,110.98,-4,7,1
35677,111.29,-5,5,1
35706,111.19,-2,3,1
35735,111.05,1,2,1
35764,110.74,2,0,1
35793,110.55,-1,0,1
35822,110.34,-6,0,1
35851,110.14,-9,-1,1
35880,109.87,-8,-2,1
35909,109.73,-3,-3,1
35938,109.59,5,-3,1
35967,109.56,12,-2,1
35996,109.31,16,-1,1
36025,109.16,14,1,1
36054,108.93,9,3,1
36083,108.81,4,5,1
36112,108.65,2,5,1
36141,108.55,3,5,1
36170,108.42,5,4,1
36199,108.29,5,3,1
36228,108.13,3,2,1
36257,107.99,3,1,1
36286,107.88,3,0,1
36315,107.79,0,0,1
36344,107.59,-3,-1,1
36373,107.55,-6,-2,1
36402,107.46,-4,-4,1
36431,107.74,-2,-5,1
36460,107.98,0,-5,1
36488,107.94,1,-5,1
36517,107.83,0,-5,1
36546,107.70,-5,-4,1
36575,107.45,-9,-4,1
36604,107.33,-10,-4,1
36633,107.09,-14,-5,1
36662,106.88,-19,-5,1
36691,106.64,-20,-7,1
36720,106.61,-16,-8,1
36749,106.38,-9,-8,1
36778,106.32,1,-8,1
36807,106.13,13,-6,1
36836,106.00,22,-2,1
36865,105.86,25,2,1
36894,105.73,25,7,1
36923,105.52,19,12,1
36952,105.34,7,15,1
36981,105.32,-8,15,1
37010,105.23,-18,13,1
37039,105.04,-17,9,1
37068,104.95,-9,4,1
37097,104.71,0,0,1
37126,104.67,6,-2,1
37155,104.50,11,-3,1
37184,104.74,13,-2,1
37213,104.99,9,-1,1
37242,105.09,3,0,1
37270,105.01,1,1,1
37299,104.70,-1,1,1
37328,104.48,-1,1,1
37357,104.34,1,0,1
37386,104.12,3,0,1
37415,103.79,0,0,1
37444,103.59,-4,0,1
37473,103.40,-3,-1,1
37502,103.24,0,-2,1
37531,103.14,4,-2,1
37560,103.06,7,-2,1
37589,102.88,7,-1,1
37618,102.74,4,0,1
37647,102.54,0,0,1
37676,102.33,0,0,1
37705,102.20,1,0,1
37734,102.09,1,0,1
37763,102.02,-1,0,1
37792,101.86,-7,0,1
37821,101.68,-10,-1,1
37850,101.50,-10,-3,1
37879,101.33,-10,-4,1
37908,101.16,-8,-5,1
37937,101.34,-4,-6,1
37966,101.60,0,-5,1
37995,101.98,5,-4,1
38024,101.89,6,-3,1
38053,101.72,2,0,1
38082,101.41,-5,0,1
38111,101.25,-9,1,1
38140,101.01,-7,1,1
38169,100.78,0,1,1
38198,100.54,6,0,1
38227,100.26,10,1,1
38256,100.08,12,2,1
38285,99.98,13,4,1
38314,99.82,14,6,0
38343,99.59,15,7,0
38372,99.41,13,8,0
38401,99.32,6,9,0
38430,99.15,-2,8,0
38459,99.06,-8,6,0
38488,98.93,-9,3,0
38517,98.71,-6,0,0
38546,98.56,-2,-2,1
38575,98.58,1,-4,1
38604,98.43,6,-5,1
38633,98.26,12,-4,1
38662,98.10,14,-3,1
38691,97.99,11,-1,1
38720,97.83,1,0,1
38749,98.17,-13,0,1
38778,98.40,-26,0,1
38807,98.59,-30,-3,1
38836,98.48,-25,-7,0
38865,98.36,-18,-11,0
38894,98.11,-11,-13,0
38923,97.94,-7,-13,0
38952,97.66,-4,-12,0
38981,97.43,-1,-9,0
39010,97.15,2,-6,0
39039,97.04,8,-3,0
39068,96.80,12,0,0
39097,96.77,14,4,1
39126,96.51,10,8,1
39155,96.49,5,10,1
39184,96.27,1,11,1
39213,96.10,0,11,1
39242,96.00,5,10,1
39271,95.82,10,9,1
39300,95.70,10,8,1
39329,95.53,6,7,1
39358,95.55,1,6,1
39386,95.28,-3,5,1
39415,95.26,-9,3,1
39444,95.09,-13,0,1
39473,94.98,-16,-2,1
39502,94.88,-21,-5,0
39531,94.70,-24,-8,0
39560,95.10,-17,-11,0
39589,95.32,0,-12,0
39618,95.59,17,-11,0
39647,95.54,26,-7,0
39676,95.26,23,-2,0
39705,95.09,12,3,0
39734,94.81,0,7,0
39763,94.59,-6,8,0
39792,94.35,-5,8,1
39821,94.18,0,7,1
39850,94.10,3,5,1
39879,93.88,4,3,1
39908,93.72,4,2,1
39937,93.54,4,1,1
39966,93.45,0,1,1
39995,93.25,-3,0,1
40024,93.19,-4,0,1
40053,93.00,-4,-1,1
40082,92.93,-7,-2,1
40111,92.76,-11,-3,1
40140,92.65,-13,-4,1
40168,92.55,-14,-6,1
40196,92.36,-15,-7,1
40224,92.43,-14,-8,1
40252,92.21,-11,-8,1
40281,92.17,-6,-8,1
40310,92.16,-2,-7,1
40339,92.37,0,-5,0
40368,92.68,-3,-3,0
40397,92.84,-9,-1,0
40426,92.90,-10,0,0
40455,92.56,-7,0,0
40484,92.35,-6,1,0
40513,92.05,-6,1,0
40542,91.97,-1,1,0
40571,91.67,6,2,0
40600,91.45,14,4,1
40630,91.31,19,6,1
40659,91.25,20,8,1
40688,91.06,17,11,1
40717,90.92,9,13,1
40746,90.78,4,13,1
40775,90.61,4,12,1
40804,90.30,4,10,1
40833,90.31,3,8,1
40862,90.15,4,5,1
40891,90.02,8,3,1
40920,89.86,8,2,1
40949,89.82,4,0,1
40978,89.66,0,0,1
41007,89.54,0,-1,1
41036,89.43,0,-2,1
41065,89.72,-1,-3,1
41094,89.94,-5,-4,1
41123,90.27,-7,-5,0
41152,90.10,-11,-6,0
41181,89.95,-16,-8,0
41210,89.75,-16,-9,0
41239,89.41,-10,-10,0
41268,89.23,0,-11,0
41297,88.96,11,-9,0
41326,88.91,24,-7,0
41356,88.65,34,-2,1
41385,88.51,36,3,1
41414,88.42,31,9,1
41443,88.20,23,13,1
41472,88.06,14,16,1
41501,87.86,4,16,1
41530,87.64,-1,14,1
41559,87.45,0,10,1
41588,87.39,5,5,1
41617,87.18,7,1,1
41645,87.09,5,-1,1
41673,87.03,1,-3,1
41701,86.82,-2,-5,1
41729,86.68,-7,-7,1
41757,86.57,-13,-9,1
41785,86.63,-19,-11,1
41813,87.13,-22,-13,0
41841,87.35,-21,-15,0
41869,87.44,-18,-16,0
41897,87.35,-14,-17,0
41926,87.20,-9,-16,0
41955,86.95,0,-14,0
41984,86.83,9,-11,0
42013,86.64,21,-6,0
42042,86.43,35,0,0
42072,86.19,47,6,1
42101,85.95,54,14,1
42130,85.84,54,21,1
42159,85.76,49,27,1
42188,85.49,39,31,1
42217,85.36,26,32,1
42246,85.07,14,30,1
42275,84.96,4,24,1
42304,84.67,-2,17,1
42333,84.48,-8,8,1
42362,84.45,-12,0,1
42391,84.30,-12,-7,1
42420,84.16,-15,-14,1
42449,84.07,-19,-20,1
42478,83.90,-23,-24,1
42507,83.83,-27,-26,1
42536,83.81,-32,-28,0
42565,84.32,-36,-29,0
42594,84.56,-36,-30,0
42623,84.77,-34,-29,0
42652,84.56,-32,-28,0
42681,84.50,-26,-26,0
42710,84.27,-15,-22,0
42739,84.27,2,-17,0
42768,84.00,28,-10,0
42797,83.88,58,0,1
42828,83.69,85,12,1
42857,83.43,104,26,1
42886,83.28,114,41,1
42915,83.15,116,55,1
42944,83.03,115,66,1
42973,82.76,108,73,1
43002,82.57,93,75,1
43031,82.38,72,72,1
43060,82.21,46,64,1
43089,82.02,21,51,1
43118,81.83,1,33,1
43147,81.83,-12,14,1
43176,81.70,-20,-5,1
43205,81.55,-31,-24,1
43234,81.45,-45,-40,1
43263,81.34,-59,-54,0
43292,81.43,-69,-65,0
43321,81.86,-77,-74,0
43350,82.14,-84,-80,0
43379,82.37,-89,-83,0
43408,82.24,-91,-84,0
43437,82.17,-92,-82,0
43466,82.02,-85,-78,0
43495,81.98,-62,-71,0
43524,81.73,-20,-61,1
43553,81.52,30,-45,1
43582,81.27,79,-24,1
43611,81.24,120,2,1
43642,81.11,147,31,1
43671,81.00,155,61,1
43700,80.79,145,87,1
43729,80.71,125,107,1
43758,80.45,99,118,1
43787,80.30,68,119,1
43816,80.10,34,110,1
43845,79.87,1,93,1
43874,79.73,-28,70,1
43903,79.60,-55,43,1
43932,79.45,-77,13,1
43961,79.42,-92,-14,1
43990,79.23,-101,-40,1
44019,79.39,-112,-62,1
44048,79.71,-122,-79,0
44077,80.09,-127,-91,0
44106,80.11,-128,-98,0
44135,80.06,-125,-101,0
44164,79.89,-116,-99,0
44193,79.79,-88,-92,0
44222,79.65,-38,-80,0
44251,79.46,27,-61,0
44280,79.22,94,-34,1
44309,79.09,147,0,1
44339,78.93,175,37,1
44369,78.76,178,74,1
44398,78.61,159,107,1
44427,78.40,125,130,1
44456,78.13,82,141,1
44485,77.97,36,138,1
44514,77.73,-3,123,1
44543,77.50,-35,98,1
44572,77.38,-61,67,1
44601,77.27,-79,33,1
44630,77.06,-87,0,1
44659,76.86,-88,-30,1
44688,76.71,-92,-54,1
44717,77.05,-100,-72,1
44746,77.38,-109,-84,0
44775,77.80,-115,-91,0
44804,77.72,-117,-94,0
44833,77.59,-113,-93,0
44862,77.50,-87,-89,0
44891,77.40,-28,-79,0
44920,77.20,61,-61,0
44949,77.06,165,-34,0
44979,76.87,260,4,0
45010,76.70,320,52,1
45039,76.47,331,103,1
45068,76.42,292,150,1
45097,76.23,215,183,1
45126,76.04,120,196,1
45155,75.87,26,186,1
45184,75.57,-48,155,1
45213,75.36,-97,108,1
45242,75.22,-129,51,1
45271,75.02,-153,-6,1
45300,74.81,-172,-61,1
45329,74.64,-186,-108,1
45358,74.47,-195,-145,1
45387,74.28,-200,-172,1
45416,74.29,-202,-187,0
45445,74.67,-199,-193,0
45474,75.11,-195,-190,0
45503,75.29,-191,-179,0
45532,75.19,-182,-164,0
45561,75.08,-149,-143,0
45590,75.05,-62,-117,0
45619,74.89,84,-82,0
45648,74.89,261,-33,1
45679,74.62,422,31,1
45710,74.43,524,111,1
45739,74.24,550,196,1
45768,74.12,506,273,1
45797,74.00,402,330,1
45826,73.85,253,356,1
45855,73.66,85,345,1
45884,73.54,-72,297,1
45913,73.26,-192,218,1
45942,73.19,-265,118,1
45971,72.99,-295,11,1
46000,72.77,-297,-90,1
46029,72.57,-287,-176,1
46058,72.40,-275,-240,1
46087,72.21,-268,-281,1
46116,72.04,-263,-300,1
46145,71.86,-260,-301,1
46174,72.09,-259,-287,1
46203,72.51,-259,-264,0
46232,72.73,-251,-234,0
46261,72.74,-233,-201,0
46290,72.86,-196,-165,0
46318,72.65,-119,-126,0
46347,72.61,26,-81,0
46376,72.49,239,-23,0
46405,72.31,475,51,1
46438,72.00,663,145,1
46468,71.95,742,251,1
46497,71.75,694,355,1
46526,71.67,543,437,1
46555,71.49,332,480,1
46584,71.44,111,472,1
46613,71.21,-78,415,1
46642,71.05,-212,315,1
46671,70.91,-287,189,1
46700,70.81,-315,54,1
46729,70.51,-316,-72,1
46758,70.41,-312,-180,1
46787,70.17,-316,-261,1
46816,70.05,-325,-316,1
46845,69.97,-333,-347,1
46874,69.88,-339,-357,1
#SUMMARY_START
BL_W60_T1.8_D5,40717,91,0.340
BL_W60_T1.8_D5,32067,127,0.260
BL_W60_T1.8_D5,41443,88,0.260
BL_W60_T1.8_D5,36894,106,0.208
BL_W60_T1.8_D5,33451,121,0.126
BL_W60_T1.8_D5,38314,100,0.126
BL_W60_T1.8_D5,42130,86,0.126
BL_W60_T1.8_D5,42886,83,0.050
BL_W60_T1.8_D5,34662,115,0.010
BL_W60_T1.8_D5,39097,97,0.010
BL_W60_T1.8_D10,40688,91,0.660
BL_W60_T1.8_D10,41443,88,0.580
BL_W60_T1.8_D10,42101,86,0.500
BL_W60_T1.8_D10,42886,83,0.420
BL_W60_T1.8_D10,43700,81,0.340
BL_W60_T1.8_D10,44427,78,0.260
BL_W60_T1.8_D10,45068,76,0.126
BL_W60_T1.8_D10,45739,74,0.050
BL_W60_T1.8_D10,36923,106,0.010
BL_W60_T1.8_D10,39155,96,0.010
BL_W60_T1.8_D12,40717,91,0.740
BL_W60_T1.8_D12,41443,88,0.660
BL_W60_T1.8_D12,42101,86,0.580
BL_W60_T1.8_D12,42886,83,0.500
BL_W60_T1.8_D12,43700,81,0.420
BL_W60_T1.8_D12,44427,78,0.340
BL_W60_T1.8_D12,45068,76,0.260
BL_W60_T1.8_D12,45739,74,0.126
BL_W60_T1.8_D12,46497,72,0.050
BL_W60_T1.8_D12,36923,106,0.010
BL_W60_T1.8_D16,42130,86,0.580
BL_W60_T1.8_D16,42886,83,0.500
BL_W60_T1.8_D16,43700,81,0.420
BL_W60_T1.8_D16,44427,78,0.340
BL_W60_T1.8_D16,45068,76,0.260
BL_W60_T1.8_D16,45739,74,0.126
BL_W60_T1.8_D16,46497,72,0.050
BL_W60_T1.9_D5,40717,91,0.340
BL_W60_T1.9_D5,32067,127,0.260
BL_W60_T1.9_D5,41443,88,0.260
BL_W60_T1.9_D5,36894,106,0.208
BL_W60_T1.9_D5,33451,121,0.126
BL_W60_T1.9_D5,38314,100,0.126
BL_W60_T1.9_D5,42130,86,0.126
BL_W60_T1.9_D5,42886,83,0.050
BL_W60_T1.9_D5,34662,115,0.010
BL_W60_T1.9_D5,39097,97,0.010
BL_W60_T1.9_D10,40688,91,0.660
BL_W60_T1.9_D10,41443,88,0.580
BL_W60_T1.9_D10,42101,86,0.500
BL_W60_T1.9_D10,42886,83,0.420
BL_W60_T1.9_D10,43700,81,0.340
BL_W60_T1.9_D10,44427,78,0.260
BL_W60_T1.9_D10,45097,76,0.126
BL_W60_T1.9_D10,45739,74,0.050
BL_W60_T1.9_D10,36923,106,0.010
BL_W60_T1.9_D10,39155,96,0.010
BL_W60_T1.9_D12,40717,91,0.740
BL_W60_T1.9_D12,41443,88,0.660
BL_W60_T1.9_D12,42101,86,0.580
BL_W60_T1.9_D12,42886,83,0.500
BL_W60_T1.9_D12,43700,81,0.420
BL_W60_T1.9_D12,44427,78,0.340
BL_W60_T1.9_D12,45097,76,0.260
BL_W60_T1.9_D12,45739,74,0.126
BL_W60_T1.9_D12,46497,72,0.050
BL_W60_T1.9_D12,36923,106,0.010
BL_W60_T1.9_D16,42130,86,0.580
BL_W60_T1.9_D16,42886,83,0.500
BL_W60_T1.9_D16,43700,81,0.420
BL_W60_T1.9_D16,44427,78,0.340
BL_W60_T1.9_D16,45097,76,0.260
BL_W60_T1.9_D16,45739,74,0.126
BL_W60_T1.9_D16,46497,72,0.050
BL_W60_T2.0_D5,41472,88,0.340
BL_W60_T2.0_D5,32067,127,0.260
BL_W60_T2.0_D5,42130,86,0.260
BL_W60_T2.0_D5,36894,106,0.208
BL_W60_T2.0_D5,33451,121,0.126
BL_W60_T2.0_D5,38314,100,0.126
BL_W60_T2.0_D5,42886,83,0.126
BL_W60_T2.0_D5,43700,81,0.050
BL_W60_T2.0_D5,34662,115,0.010
BL_W60_T2.0_D5,39097,97,0.010
BL_W60_T2.0_D10,40688,91,0.528
BL_W60_T2.0_D10,42101,86,0.400
BL_W60_T2.0_D10,41443,88,0.290
BL_W60_T2.0_D10,45097,76,0.260
BL_W60_T2.0_D10,42886,83,0.210
BL_W60_T2.0_D10,43700,81,0.170
BL_W60_T2.0_D10,45768,74,0.126
BL_W60_T2.0_D10,46497,72,0.050
BL_W60_T2.0_D10,36923,106,0.010
BL_W60_T2.0_D10,39155,96,0.010
BL_W60_T2.0_D12,40717,91,0.528
BL_W60_T2.0_D12,42101,86,0.400
BL_W60_T2.0_D12,41443,88,0.290
BL_W60_T2.0_D12,45097,76,0.260
BL_W60_T2.0_D12,42886,83,0.210
BL_W60_T2.0_D12,43700,81,0.170
BL_W60_T2.0_D12,45768,74,0.126
BL_W60_T2.0_D12,46497,72,0.050
BL_W60_T2.0_D12,36923,106,0.010
BL_W60_T2.0_D16,45097,76,0.260
BL_W60_T2.0_D16,42130,86,0.250
BL_W60_T2.0_D16,42886,83,0.210
BL_W60_T2.0_D16,43700,81,0.170
BL_W60_T2.0_D16,45768,74,0.126
BL_W60_T2.0_D16,46497,72,0.050
BL_W60_T2.2_D5,41472,88,0.340
BL_W60_T2.2_D5,32067,127,0.260
BL_W60_T2.2_D5,42130,86,0.260
BL_W60_T2.2_D5,36894,106,0.208
BL_W60_T2.2_D5,33451,121,0.126
BL_W60_T2.2_D5,38314,100,0.126
BL_W60_T2.2_D5,42886,83,0.126
BL_W60_T2.2_D5,43729,81,0.050
BL_W60_T2.2_D5,34662,115,0.010
BL_W60_T2.2_D5,39097,97,0.010
BL_W60_T2.2_D10,40688,91,0.420
BL_W60_T2.2_D10,41443,88,0.340
BL_W60_T2.2_D10,42101,86,0.260
BL_W60_T2.2_D10,42886,83,0.126
BL_W60_T2.2_D10,45768,74,0.126
BL_W60_T2.2_D10,46526,72,0.050
BL_W60_T2.2_D10,36923,106,0.010
BL_W60_T2.2_D10,39155,96,0.010
BL_W60_T2.2_D10,43729,81,0.010
BL_W60_T2.2_D12,40717,91,0.420
BL_W60_T2.2_D12,41443,88,0.340
BL_W60_T2.2_D12,42101,86,0.260
BL_W60_T2.2_D12,42886,83,0.126
BL_W60_T2.2_D12,45768,74,0.126
BL_W60_T2.2_D12,46526,72,0.050
BL_W60_T2.2_D12,36923,106,0.010
BL_W60_T2.2_D12,43729,81,0.010
BL_W60_T2.2_D16,42130,86,0.260
BL_W60_T2.2_D16,42886,83,0.126
BL_W60_T2.2_D16,45768,74,0.126
BL_W60_T2.2_D16,46526,72,0.050
BL_W60_T2.2_D16,43729,81,0.010
BL_W70_T1.8_D5,40717,91,0.340
BL_W70_T1.8_D5,32067,127,0.260
BL_W70_T1.8_D5,41443,88,0.260
BL_W70_T1.8_D5,36894,106,0.208
BL_W70_T1.8_D5,33451,121,0.126
BL_W70_T1.8_D5,38314,100,0.126
BL_W70_T1.8_D5,42130,86,0.126
BL_W70_T1.8_D5,42857,83,0.050
BL_W70_T1.8_D5,34662,115,0.010
BL_W70_T1.8_D5,39097,97,0.010
BL_W70_T1.8_D10,40688,91,0.660
BL_W70_T1.8_D10,41443,88,0.580
BL_W70_T1.8_D10,42101,86,0.500
BL_W70_T1.8_D10,42857,83,0.420
BL_W70_T1.8_D10,43700,81,0.340
BL_W70_T1.8_D10,44398,79,0.260
BL_W70_T1.8_D10,45068,76,0.126
BL_W70_T1.8_D10,45739,74,0.050
BL_W70_T1.8_D10,36923,106,0.010
BL_W70_T1.8_D10,39155,96,0.010
BL_W70_T1.8_D12,40717,91,0.740
BL_W70_T1.8_D12,41443,88,0.660
BL_W70_T1.8_D12,42101,86,0.580
BL_W70_T1.8_D12,42857,83,0.500
BL_W70_T1.8_D12,43700,81,0.420
BL_W70_T1.8_D12,44398,79,0.340
BL_W70_T1.8_D12,45068,76,0.260
BL_W70_T1.8_D12,45739,74,0.126
BL_W70_T1.8_D12,46497,72,0.050
BL_W70_T1.8_D12,36923,106,0.010
BL_W70_T1.8_D16,41472,88,0.660
BL_W70_T1.8_D16,42130,86,0.580
BL_W70_T1.8_D16,42857,83,0.500
BL_W70_T1.8_D16,43700,81,0.420
BL_W70_T1.8_D16,44398,79,0.340
BL_W70_T1.8_D16,45068,76,0.260
BL_W70_T1.8_D16,45739,74,0.126
BL_W70_T1.8_D16,46497,72,0.050
BL_W70_T1.9_D5,40717,91,0.340
BL_W70_T1.9_D5,32067,127,0.260
BL_W70_T1.9_D5,41443,88,0.260
BL_W70_T1.9_D5,36894,106,0.208
BL_W70_T1.9_D5,33451,121,0.126
BL_W70_T1.9_D5,38314,100,0.126
BL_W70_T1.9_D5,42130,86,0.126
BL_W70_T1.9_D5,42886,83,0.050
BL_W70_T1.9_D5,34662,115,0.010
BL_W70_T1.9_D5,39097,97,0.010
BL_W70_T1.9_D10,40688,91,0.660
BL_W70_T1.9_D10,41443,88,0.580
BL_W70_T1.9_D10,42101,86,0.500
BL_W70_T1.9_D10,42886,83,0.420
BL_W70_T1.9_D10,43700,81,0.340
BL_W70_T1.9_D10,44427,78,0.260
BL_W70_T1.9_D10,45068,76,0.126
BL_W70_T1.9_D10,45768,74,0.050
BL_W70_T1.9_D10,36923,106,0.010
BL_W70_T1.9_D10,39155,96,0.010
BL_W70_T1.9_D12,40717,91,0.740
BL_W70_T1.9_D12,41443,88,0.660
BL_W70_T1.9_D12,42101,86,0.580
BL_W70_T1.9_D12,42886,83,0.500
BL_W70_T1.9_D12,43700,81,0.420
BL_W70_T1.9_D12,44427,78,0.340
BL_W70_T1.9_D12,45068,76,0.260
BL_W70_T1.9_D12,45768,74,0.126
BL_W70_T1.9_D12,46497,72,0.050
BL_W70_T1.9_D12,36923,106,0.010
BL_W70_T1.9_D16,41472,88,0.660
BL_W70_T1.9_D16,42130,86,0.580
BL_W70_T1.9_D16,42857,83,0.500
BL_W70_T1.9_D16,43700,81,0.420
BL_W70_T1.9_D16,44427,78,0.340
BL_W70_T1.9_D16,45068,76,0.260
BL_W70_T1.9_D16,45768,74,0.126
BL_W70_T1.9_D16,46497,72,0.050
BL_W70_T2.0_D5,41443,88,0.340
BL_W70_T2.0_D5,32067,127,0.260
BL_W70_T2.0_D5,42130,86,0.260
BL_W70_T2.0_D5,36894,106,0.208
BL_W70_T2.0_D5,33451,121,0.126
BL_W70_T2.0_D5,38314,100,0.126
BL_W70_T2.0_D5,42886,83,0.126
BL_W70_T2.0_D5,43700,81,0.050
BL_W70_T2.0_D5,34662,115,0.010
BL_W70_T2.0_D5,39097,97,0.010
BL_W70_T2.0_D10,40688,91,0.660
BL_W70_T2.0_D10,41443,88,0.580
BL_W70_T2.0_D10,42101,86,0.500
BL_W70_T2.0_D10,42886,83,0.420
BL_W70_T2.0_D10,43700,81,0.340
BL_W70_T2.0_D10,44427,78,0.260
BL_W70_T2.0_D10,45097,76,0.126
BL_W70_T2.0_D10,45768,74,0.050
BL_W70_T2.0_D10,36923,106,0.010
BL_W70_T2.0_D10,39155,96,0.010
BL_W70_T2.0_D12,40717,91,0.740
BL_W70_T2.0_D12,41443,88,0.660
BL_W70_T2.0_D12,42101,86,0.580
BL_W70_T2.0_D12,42886,83,0.500
BL_W70_T2.0_D12,43700,81,0.420
BL_W70_T2.0_D12,44427,78,0.340
BL_W70_T2.0_D12,45097,76,0.260
BL_W70_T2.0_D12,45768,74,0.126
BL_W70_T2.0_D12,46497,72,0.050
BL_W70_T2.0_D12,36923,106,0.010
BL_W70_T2.0_D16,41472,88,0.660
BL_W70_T2.0_D16,42130,86,0.580
BL_W70_T2.0_D16,42857,83,0.500
BL_W70_T2.0_D16,43700,81,0.420
BL_W70_T2.0_D16,44427,78,0.340
BL_W70_T2.0_D16,45097,76,0.260
BL_W70_T2.0_D16,45768,74,0.126
BL_W70_T2.0_D16,46497,72,0.050
BL_W70_T2.2_D5,41472,88,0.340
BL_W70_T2.2_D5,32067,127,0.260
BL_W70_T2.2_D5,42130,86,0.260
BL_W70_T2.2_D5,36894,106,0.208
BL_W70_T2.2_D5,33451,121,0.126
BL_W70_T2.2_D5,38314,100,0.126
BL_W70_T2.2_D5,42886,83,0.126
BL_W70_T2.2_D5,43700,81,0.050
BL_W70_T2.2_D5,34662,115,0.010
BL_W70_T2.2_D5,39097,97,0.010
BL_W70_T2.2_D10,40688,91,0.528
BL_W70_T2.2_D10,41443,88,0.464
BL_W70_T2.2_D10,42101,86,0.400
BL_W70_T2.2_D10,45097,76,0.260
BL_W70_T2.2_D10,42886,83,0.210
BL_W70_T2.2_D10,43700,81,0.170
BL_W70_T2.2_D10,45768,74,0.126
BL_W70_T2.2_D10,46526,72,0.050
BL_W70_T2.2_D10,36923,106,0.010
BL_W70_T2.2_D10,39155,96,0.010
BL_W70_T2.2_D12,40717,91,0.528
BL_W70_T2.2_D12,41443,88,0.464
BL_W70_T2.2_D12,42101,86,0.400
BL_W70_T2.2_D12,45097,76,0.260
BL_W70_T2.2_D12,42886,83,0.210
BL_W70_T2.2_D12,43700,81,0.170
BL_W70_T2.2_D12,45768,74,0.126
BL_W70_T2.2_D12,46526,72,0.050
BL_W70_T2.2_D12,36923,106,0.010
BL_W70_T2.2_D16,41472,88,0.290
BL_W70_T2.2_D16,45097,76,0.260
BL_W70_T2.2_D16,42130,86,0.250
BL_W70_T2.2_D16,42857,83,0.210
BL_W70_T2.2_D16,43700,81,0.170
BL_W70_T2.2_D16,45768,74,0.126
BL_W70_T2.2_D16,46526,72,0.050
BL_W80_T1.8_D5,40717,91,0.340
BL_W80_T1.8_D5,32067,127,0.260
BL_W80_T1.8_D5,41443,88,0.260
BL_W80_T1.8_D5,36894,106,0.208
BL_W80_T1.8_D5,33451,121,0.126
BL_W80_T1.8_D5,38314,100,0.126
BL_W80_T1.8_D5,42101,86,0.126
BL_W80_T1.8_D5,42857,83,0.050
BL_W80_T1.8_D5,34662,115,0.010
BL_W80_T1.8_D5,39184,96,0.010
BL_W80_T1.8_D10,40688,91,0.660
BL_W80_T1.8_D10,41443,88,0.580
BL_W80_T1.8_D10,42101,86,0.500
BL_W80_T1.8_D10,42857,83,0.420
BL_W80_T1.8_D10,43700,81,0.340
BL_W80_T1.8_D10,44398,79,0.260
BL_W80_T1.8_D10,45068,76,0.126
BL_W80_T1.8_D10,45739,74,0.050
BL_W80_T1.8_D10,36923,106,0.010
BL_W80_T1.8_D10,39184,96,0.010
BL_W80_T1.8_D12,40717,91,0.740
BL_W80_T1.8_D12,41443,88,0.660
BL_W80_T1.8_D12,42101,86,0.580
BL_W80_T1.8_D12,42857,83,0.500
BL_W80_T1.8_D12,43700,81,0.420
BL_W80_T1.8_D12,44398,79,0.340
BL_W80_T1.8_D12,45068,76,0.260
BL_W80_T1.8_D12,45739,74,0.126
BL_W80_T1.8_D12,46497,72,0.050
BL_W80_T1.8_D12,36952,105,0.010
BL_W80_T1.8_D16,42130,86,0.580
BL_W80_T1.8_D16,42857,83,0.500
BL_W80_T1.8_D16,43700,81,0.420
BL_W80_T1.8_D16,44398,79,0.340
BL_W80_T1.8_D16,45068,76,0.260
BL_W80_T1.8_D16,45739,74,0.126
BL_W80_T1.8_D16,46497,72,0.050
BL_W80_T1.9_D5,40717,91,0.420
BL_W80_T1.9_D5,41472,88,0.340
BL_W80_T1.9_D5,32067,127,0.260
BL_W80_T1.9_D5,42130,86,0.260
BL_W80_T1.9_D5,33451,121,0.126
BL_W80_T1.9_D5,36894,106,0.126
BL_W80_T1.9_D5,42886,83,0.126
BL_W80_T1.9_D5,43700,81,0.050
BL_W80_T1.9_D5,34662,115,0.010
BL_W80_T1.9_D5,38314,100,0.010
BL_W80_T1.9_D10,40688,91,0.660
BL_W80_T1.9_D10,41443,88,0.580
BL_W80_T1.9_D10,42101,86,0.500
BL_W80_T1.9_D10,42886,83,0.420
BL_W80_T1.9_D10,43700,81,0.340
BL_W80_T1.9_D10,44427,78,0.260
BL_W80_T1.9_D10,45068,76,0.126
BL_W80_T1.9_D10,45739,74,0.050
BL_W80_T1.9_D10,36923,106,0.010
BL_W80_T1.9_D10,39184,96,0.010
BL_W80_T1.9_D12,40717,91,0.740
BL_W80_T1.9_D12,41443,88,0.660
