Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33602,172.06,-7,-13,1
33629,171.84,2,-8,1
33656,171.66,13,-2,1
33683,171.41,20,4,1
33710,171.38,20,12,1
33737,171.20,16,18,1
33764,171.19,16,20,1
33791,171.04,18,20,1
33818,171.06,19,19,1
33845,170.97,18,18,1
33872,171.05,13,16,1
33899,170.90,5,13,1
33926,170.88,-2,9,1
33953,170.74,-9,3,1
33980,170.66,-13,-2,1
34007,170.66,-15,-7,1
34034,170.55,-18,-11,1
34061,170.42,-17,-14,1
34088,170.50,-13,-14,1
34115,170.37,-7,-12,1
34142,170.38,0,-8,1
34169,170.27,2,-2,1
34196,170.32,3,2,1
34223,170.60,1,6,1
34250,170.72,-2,8,1
34277,170.79,-6,8,1
34304,170.53,-10,5,1
34331,170.16,-13,2,1
34358,170.20,-13,0,1
34385,169.96,-11,-2,1
34412,169.94,-7,-3,1
34439,169.88,-4,-1,1
34466,169.73,-1,1,1
34493,169.75,3,4,1
34520,169.77,7,7,1
34547,169.68,9,11,1
34574,169.71,7,13,1
34601,169.65,3,14,1
34628,169.63,4,13,1
34655,169.44,9,12,1
34682,169.34,14,11,1
34709,169.40,17,13,1
34736,169.37,17,14,1
34763,169.26,15,15,1
34790,169.25,10,15,1
34817,169.20,2,12,1
34844,169.17,-4,8,1
34871,169.18,-12,2,1
34898,169.50,-16,-4,1
34925,169.68,-18,-10,1
34952,169.64,-18,-14,1
34979,169.43,-12,-16,1
35006,169.28,-4,-14,1
35033,169.01,3,-10,1
35060,168.95,5,-4,1
35087,168.89,0,0,1
35114,168.93,-6,3,1
35141,168.84,-8,3,1
35168,168.90,-5,1,1
35195,168.81,-2,0,1
35222,168.88,-2,0,1
35249,168.65,-1,0,1
35276,168.69,1,0,1
35303,168.65,4,2,1
35330,168.55,7,3,1
35357,168.47,8,5,1
35384,168.63,3,7,1
35411,168.38,-3,6,1
35438,168.34,-10,4,1
35465,168.26,-15,0,1
35492,168.40,-16,-5,1
35519,168.30,-14,-9,1
35546,168.33,-14,-11,1
35573,168.47,-17,-11,1
35600,168.72,-22,-11,1
35627,168.81,-24,-12,1
35654,168.67,-24,-12,1
35681,168.39,-19,-13,1
35708,168.32,-8,-11,1
35735,168.26,0,-6,1
35762,168.11,1,0,1
35789,168.01,-4,5,1
35816,168.13,-14,7,1
35843,168.10,-21,6,1
35870,168.04,-24,1,1
35897,168.01,-20,-3,1
35924,167.98,-11,-5,1
35951,167.92,-4,-4,1
35978,167.80,-1,0,1
36005,167.68,-2,4,1
36032,167.66,-4,8,1
36059,167.62,-2,10,1
36086,167.52,0,10,1
36113,167.45,2,10,1
36140,167.48,2,11,1
36167,167.40,-2,10,1
36194,167.37,-8,9,1
36221,167.17,-10,6,1
36248,167.33,-9,3,1
36275,167.52,-6,0,1
36302,167.50,-3,0,1
36329,167.43,0,1,1
36356,167.15,2,3,1
36383,166.86,8,5,1
36410,166.72,17,8,1
36437,166.42,26,13,1
36464,166.18,33,18,1
36491,166.19,33,24,1
36518,166.20,24,26,1
36545,165.97,15,25,1
36572,165.93,8,19,1
36599,165.74,5,11,1
36626,165.56,2,4,1
36653,165.33,0,-2,1
36680,165.16,-2,-6,1
36707,164.93,-4,-10,1
36734,164.80,-6,-12,1
36761,164.64,-8,-13,1
36788,164.55,-12,-14,1
36815,164.29,-16,-16,1
36842,164.25,-15,-17,1
36869,163.90,-13,-18,1
36896,163.86,-10,-17,1
36923,163.97,-5,-15,1
36950,164.11,0,-11,1
36977,164.03,5,-6,1
37004,163.85,7,-2,1
37031,163.43,7,2,1
37058,163.23,4,4,1
37085,162.86,1,5,1
37113,162.73,0,3,1
37141,162.50,0,1,1
37169,162.34,2,0,1
37197,162.29,6,0,1
37225,162.15,8,0,1
37253,161.91,7,2,1
37281,161.83,5,3,1
37309,161.57,4,3,1
37337,161.33,2,2,1
37365,161.13,3,1,1
37393,160.84,7,0,1
37421,160.85,9,0,1
37449,160.57,10,1,1
37477,160.46,10,3,1
37505,160.22,9,3,1
37533,160.01,8,4,1
37561,159.93,7,3,1
37589,160.07,6,2,1
37617,160.13,9,1,1
37645,160.10,16,1,1
37673,159.90,19,2,1
37701,159.53,15,4,1
37729,159.19,8,5,1
37757,158.90,0,3,1
37785,158.60,-4,0,1
37813,158.47,-4,-5,1
37841,158.30,0,-8,1
37869,158.18,4,-10,1
37897,158.07,6,-8,1
37925,157.98,6,-6,1
37953,157.69,4,-4,1
37981,157.52,2,-2,1
38009,157.27,1,-2,1
38037,157.10,0,-3,1
38065,156.81,0,-4,1
38093,156.68,3,-4,1
38121,156.47,7,-4,1
38149,156.31,11,-2,1
38177,156.13,14,0,1
38205,156.01,14,3,1
38233,155.78,12,5,1
38261,155.87,9,6,1
38289,155.95,4,4,1
38317,156.23,1,2,1
38345,156.05,1,0,1
38373,155.45,2,-3,1
38401,155.05,2,-5,1
38429,154.76,4,-6,1
38457,154.57,4,-6,1
38485,154.36,2,-6,1
38513,154.10,0,-6,1
38541,154.01,0,-5,1
38569,154.00,-4,-5,1
38597,153.76,-7,-5,1
38625,153.51,-7,-5,1
38653,153.35,-7,-6,1
38681,153.11,-4,-6,1
38709,152.89,0,-6,1
38737,152.69,3,-6,1
38765,152.52,4,-5,1
38793,152.33,4,-4,1
38821,152.26,3,-2,1
38849,152.04,0,-1,1
38877,151.77,-1,0,1
38905,151.70,-4,0,1
38933,151.51,-6,0,1
38961,151.46,-6,0,1
38989,151.69,-6,0,1
39017,151.83,-7,-1,1
39045,151.76,-3,-1,1
39073,151.46,0,-2,1
39101,150.82,0,-1,1
39129,150.49,-1,-1,1
39157,150.24,-4,0,1
39185,150.01,-7,0,1
39213,149.96,-6,0,1
39241,149.78,-6,0,1
39269,149.74,-8,0,1
39297,149.58,-9,0,1
39325,149.36,-8,-1,1
39353,149.15,-4,-1,1
39381,149.00,4,-1,1
39409,148.72,13,0,1
39437,148.61,15,1,1
39465,148.41,11,4,1
39493,148.24,4,6,1
39521,148.02,-3,7,1
39549,147.93,-7,8,1
39577,147.69,-8,7,1
39605,147.67,-8,5,1
39633,147.32,-10,4,1
39661,147.19,-11,2,1
39689,147.13,-14,0,1
39717,147.36,-15,-1,1
39745,147.63,-8,-3,1
39773,147.61,3,-4,1
39801,147.25,16,-3,1
39829,146.74,23,-1,1
39857,146.35,20,1,1
39885,146.15,9,5,1
39913,145.90,-1,8,1
39941,145.75,-9,9,1
39969,145.75,-12,8,1
39997,145.60,-10,6,1
40025,145.50,-4,4,1
40053,145.23,0,2,1
40081,145.07,5,1,1
40109,144.75,9,0,1
40137,144.58,8,1,1
40165,144.34,3,1,1
40193,144.26,-4,2,1
40221,144.16,-12,2,1
40249,144.04,-14,1,1
40277,143.78,-7,0,1
40305,143.60,-2,-1,1
40333,143.49,-1,-2,1
40361,143.32,-4,-2,1
40389,143.08,-12,-3,1
40417,143.03,-21,-3,1
40446,143.24,-22,-5,1
40475,143.42,-17,-6,1
40504,143.44,-10,-7,1
40533,143.23,0,-8,1
40562,142.54,10,-7,1
40591,142.26,15,-4,1
40620,141.87,13,-1,1
40649,141.70,10,1,1
40677,141.59,9,5,1
40705,141.52,7,7,1
40734,141.32,4,9,1
40763,141.24,2,9,1
40792,141.05,-2,9,1
40821,140.79,-8,8,1
40850,140.69,-8,6,1
40879,140.41,-3,4,1
40908,140.19,1,2,1
40937,140.06,1,1,1
40966,139.90,0,0,1
40995,139.67,2,0,1
41024,139.67,7,0,1
41053,139.39,12,0,1
41082,139.23,15,1,1
41111,139.08,15,3,1
41140,138.99,11,4,1
41169,139.20,6,5,1
41198,139.37,2,6,1
41227,139.43,0,6,1
41256,139.08,-1,4,1
41285,138.60,-1,3,1
41314,138.19,4,1,1
41343,137.85,14,0,1
41372,137.55,19,0,1
41401,137.48,18,1,1
41430,137.35,12,2,1
41459,137.20,4,3,1
41488,137.13,0,3,1
41517,136.98,0,2,1
41546,136.70,3,1,1
41575,136.59,1,0,1
41604,136.36,-3,-1,1
41633,136.13,-5,-2,1
41662,136.01,-4,-4,1
41691,135.84,-3,-5,1
41720,135.66,-4,-6,1
41749,135.59,-2,-7,1
41778,135.25,0,-7,1
41807,135.11,0,-7,1
41836,135.14,-2,-7,1
41865,135.38,0,-6,1
41894,135.67,4,-6,1
41923,135.71,3,-5,1
41952,135.48,-1,-4,1
41981,134.97,-2,-3,1
42010,134.38,0,-2,1
42039,134.01,-1,-2,1
42068,133.81,-5,-2,1
42097,133.62,-3,-2,1
42126,133.58,2,-2,1
42155,133.41,3,-2,1
42184,133.23,0,-1,1
42213,133.16,-5,-1,1
42242,132.88,-8,-1,1
42271,132.71,-10,-2,1
42300,132.45,-6,-2,1
42329,132.19,0,-3,1
42358,132.12,6,-3,1
42387,131.96,7,-2,1
42416,131.89,7,-1,1
42445,131.71,5,0,1
42474,131.40,-1,1,1
42503,131.43,-10,2,1
42532,131.29,-15,1,1
42561,131.72,-12,0,1
42590,132.04,-6,-1,1
42619,132.26,0,-2,1
42648,131.97,8,-2,1
42677,131.51,18,-1,1
42706,130.80,22,0,1
42735,130.36,21,3,1
42764,130.13,19,6,1
42793,129.95,15,8,1
42822,129.71,8,9,1
42851,129.62,0,9,1
42880,129.48,-4,6,1
42909,129.35,-3,3,1
42938,129.17,-3,0,1
42967,128.94,-5,-2,1
42996,128.69,-5,-5,1
43025,128.42,-2,-7,1
43054,128.24,1,-9,1
43083,128.09,6,-9,1
43112,127.99,6,-8,1
43141,127.85,1,-7,1
43170,127.65,-8,-6,1
43199,127.53,-17,-6,1
43228,127.49,-22,-7,1
43257,127.88,-22,-9,1
43286,128.33,-18,-11,1
43314,128.57,-10,-12,1
43342,128.43,-1,-12,1
43371,127.89,4,-10,1
43400,127.15,7,-7,1
43429,126.61,8,-4,1
43458,126.22,9,0,1
43487,126.13,10,3,1
43516,125.90,15,6,1
43545,125.96,20,8,1
43574,125.72,21,11,1
43603,125.62,19,13,1
43632,125.34,17,14,1
43661,125.17,16,14,1
43690,124.87,10,13,1
43719,124.70,0,11,1
43748,124.44,-9,8,1
43777,124.41,-13,4,1
43806,124.17,-17,0,1
43835,124.05,-23,-5,1
43864,123.85,-27,-10,1
43893,123.73,-31,-15,1
43922,123.53,-35,-18,1
43951,123.74,-37,-21,1
43980,124.18,-32,-23,1
44009,124.70,-23,-23,1
44038,124.77,-15,-22,1
44067,124.41,-10,-18,1
44096,123.76,-9,-14,1
44125,123.12,-8,-9,1
44154,122.58,-2,-3,1
44183,122.33,12,1,1
44212,122.05,35,7,1
44242,122.03,57,14,1
44271,121.92,66,23,1
44300,121.85,59,31,1
44329,121.61,42,38,1
44358,121.35,20,41,1
44387,121.08,0,39,1
44416,120.95,-14,32,1
44445,120.63,-21,22,1
44474,120.52,-27,11,1
44503,120.36,-33,0,1
44532,120.28,-33,-10,1
44561,120.10,-27,-19,1
44590,119.95,-21,-25,1
44619,119.76,-20,-28,1
44648,119.70,-19,-28,1
44677,119.93,-18,-27,1
44706,120.49,-19,-24,1
44735,120.82,-21,-21,1
44764,120.94,-18,-17,1
44793,120.38,-11,-13,1
44822,119.85,-6,-10,1
44851,119.18,-3,-5,1
44880,118.75,11,-1,1
44909,118.33,41,4,1
44939,118.28,77,11,1
44968,118.16,104,22,1
44997,118.09,114,35,1
45026,117.85,102,47,1
45055,117.70,67,56,1
45084,117.44,21,59,1
45113,117.27,-19,53,1
45142,117.05,-47,38,1
45171,116.86,-64,19,1
45200,116.64,-71,-2,1
45229,116.58,-71,-24,1
45258,116.33,-66,-42,1
45287,116.18,-61,-55,1
45316,115.98,-55,-62,1
45345,115.95,-50,-64,1
45374,116.18,-45,-62,1
45403,116.73,-39,-56,1
45432,117.18,-27,-48,1
45461,117.19,-14,-38,1
45490,116.68,-8,-26,1
45519,116.25,-8,-14,1
45548,115.65,-2,-3,1
45577,114.97,24,6,1
45606,114.67,76,17,1
45636,114.60,134,31,1
45666,114.40,175,49,1
45695,114.36,182,69,1
45724,114.17,153,88,1
45753,113.99,97,100,1
45782,113.71,31,101,1
45811,113.48,-30,88,1
45840,113.26,-80,64,1
45869,113.04,-112,31,1
45898,112.84,-124,-5,1
45927,112.73,-118,-41,1
45956,112.52,-103,-70,1
45985,112.47,-91,-90,1
46014,112.31,-81,-101,1
46043,112.26,-73,-103,1
46072,112.81,-68,-97,1
46101,113.48,-65,-87,1
46130,113.83,-57,-74,1
46159,113.66,-44,-58,1
46188,113.14,-30,-42,1
46217,112.80,-9,-26,1
46246,112.08,47,-8,1
46275,111.67,158,13,1
46306,111.14,293,44,1
46335,111.01,398,85,1
46364,110.90,430,134,1
46393,110.93,378,181,1
46422,110.65,260,215,1
46451,110.43,110,225,1
46480,110.11,-31,204,1
46509,109.88,-137,155,1
46538,109.58,-202,85,1
46567,109.42,-228,5,1
46596,109.29,-220,-71,1
46625,109.10,-197,-136,1
46654,108.90,-175,-184,1
46683,108.75,-161,-211,1
46712,108.73,-152,-220,1
46741,109.02,-145,-215,1
46770,109.70,-139,-198,1
46799,110.45,-130,-174,1
46828,110.36,-118,-146,1
46857,110.21,-105,-116,1
46886,109.72,-73,-85,1
46915,109.35,19,-53,1
46944,108.74,202,-14,1
46973,108.41,438,39,1
47004,107.96,635,112,1
47033,107.82,709,200,1
47062,107.55,639,289,1
47091,107.60,461,357,1
47120,107.30,236,385,1
47149,107.12,23,364,1
47178,106.67,-142,296,1
47207,106.55,-254,192,1
47236,106.23,-318,69,1
47265,105.92,-341,-55,1
47294,105.80,-335,-167,1
47323,105.65,-316,-255,1
47352,105.52,-295,-314,1
47381,105.30,-277,-345,1
47410,105.21,-261,-350,1
47439,105.68,-246,-334,1
47468,106.50,-230,-302,1
47497,107.12,-211,-261,1
47526,107.06,-188,-213,1
47555,106.83,-163,-164,1
47584,106.45,-100,-113,1
47613,106.16,64,-59,1
47642,105.76,346,5,1
47671,105.40,664,92,1
47703,105.01,892,203,0
47732,104.82,944,330,0
47761,104.58,815,448,0
47790,104.46,565,531,0
47819,104.16,278,555,0
47848,103.85,31,514,0
47877,103.51,-139,414,0
47906,103.25,-234,273,0
47935,102.88,-269,115,1
47964,102.61,-265,-36,1
47993,102.37,-249,-166,1
48022,102.21,-242,-265,1
48051,101.94,-254,-332,1
48080,101.92,-279,-368,1
48109,101.73,-307,-382,1
48138,101.64,-334,-379,1
48167,101.68,-352,-364,1
48196,102.52,-356,-341,1
48225,103.34,-349,-312,0
48254,103.54,-334,-279,0
48283,103.27,-310,-241,0
48312,103.08,-241,-199,0
48341,102.91,-62,-148,0
48370,102.53,263,-81,0
48399,101.98,684,17,0
48430,101.71,1047,153,0
48460,101.33,1188,319,1
48489,101.21,1060,488,1
48518,100.98,742,620,1
48547,100.71,354,681,1
48576,100.39,0,654,1
48605,100.16,-263,544,1
48634,99.86,-410,372,1
48663,99.59,-453,171,1
48692,99.18,-428,-28,1
48721,98.91,-379,-200,1
48750,98.69,-337,-329,1
48779,98.55,-312,-411,1
48808,98.26,-309,-449,1
48837,98.10,-327,-453,1
48866,97.85,-355,-434,0
48895,97.82,-380,-400,0
48924,97.84,-395,-359,0
48953,98.49,-404,-316,0
48982,99.40,-404,-272,0
49011,99.62,-394,-230,0
49040,99.44,-372,-189,0
49069,99.49,-306,-147,0
49098,99.15,-125,-99,0
49127,98.87,231,-34,0
49156,98.27,708,62,1
49185,97.91,1119,202,1
49217,97.65,1273,378,1
49246,97.50,1112,558,1
49275,97.20,726,697,1
49304,97.02,256,756,1
49333,96.68,-166,714,1
49362,96.53,-456,578,1
49391,96.08,-592,375,1
49420,95.93,-608,143,1
49449,95.56,-552,-78,1
49478,95.42,-475,-263,1
49507,95.13,-413,-394,1
49536,94.85,-383,-470,1
49565,94.63,-379,-497,1
49594,94.49,-385,-487,1
49623,94.19,-389,-452,1
49652,94.12,-383,-401,1
49681,94.02,-363,-343,0
49710,94.31,-337,-281,0
49739,95.02,-312,-218,0
49768,95.81,-288,-157,0
49797,95.90,-262,-100,0
49825,95.87,-219,-46,0
49854,95.71,-104,4,0
49883,95.44,162,60,0
49912,94.79,597,136,0
49941,94.42,1077,247,1
49973,93.97,1388,398,1
50003,93.67,1369,569,1
50032,93.52,1038,721,1
50061,93.34,544,805,1
50090,93.02,40,791,1
50119,92.99,-359,671,1
50148,92.63,-597,466,1
50177,92.35,-675,212,1
50206,92.10,-635,-47,1
50235,91.88,-534,-274,1
50264,91.54,-420,-444,1
50293,91.46,-332,-547,1
50322,91.22,-287,-586,1
50351,90.92,-281,-575,1
50380,90.77,-294,-529,0
50409,90.62,-306,-465,0
50438,90.69,-312,-393,0
50467,91.42,-309,-321,0
50496,92.12,-290,-254,0
50525,92.31,-255,-192,0
50554,92.39,-202,-134,0
50583,92.26,-91,-78,0
50612,91.89,159,-16,0
50641,91.54,586,64,1
50670,91.04,1080,180,1
50702,90.69,1417,336,1
50732,90.30,1420,516,1
50761,90.16,1087,678,1
50790,89.96,558,774,1
50819,89.92,0,767,1
50848,89.49,-445,648,1
50877,89.33,-707,437,1
50906,89.23,-784,172,1
50935,88.88,-721,-97,1
50964,88.61,-582,-331,1
50993,88.50,-433,-501,1
51022,88.11,-319,-595,1
51051,87.92,-258,-620,1
51080,87.71,-241,-590,1
51109,87.45,-251,-525,1
51138,87.30,-274,-442,0
51167,87.75,-292,-356,0
51196,88.57,-292,-275,0
51225,89.01,-274,-203,0
51254,89.11,-240,-140,0
51283,89.11,-156,-83,0
51312,88.86,73,-25,0
51341,88.59,508,48,0
51370,88.11,1043,157,1
51400,87.65,1479,313,1
51433,87.27,1645,504,1
51462,87.18,1435,696,1
51491,86.90,911,836,1
51520,86.78,261,875,1
51549,86.57,-326,790,1
51578,86.47,-726,586,1
51607,86.15,-904,302,1
51636,86.01,-893,-10,1
51665,85.70,-758,-300,1
51694,85.52,-580,-527,1
51723,85.32,-426,-669,1
51752,85.09,-329,-726,1
51781,84.93,-293,-712,1
51810,84.60,-300,-648,1
51839,84.52,-325,-557,1
51868,84.96,-346,-456,0
51897,85.81,-347,-358,0
51926,86.16,-326,-268,0
51955,86.18,-279,-188,0
51984,86.18,-152,-114,0
52013,85.88,184,-36,0
52042,85.52,741,64,0
52071,85.11,1297,210,1
52099,84.68,1657,404,1
52127,84.34,1754,623,1
52155,84.14,1531,828,1
52183,83.98,998,966,1
52211,83.81,301,994,1
52239,83.71,-368,886,1
52267,83.59,-861,649,1
52295,83.40,-1106,322,1
52323,83.22,-1116,-39,1
52351,82.99,-962,-376,1
52379,82.81,-739,-640,1
52407,82.55,-528,-805,1
52435,82.32,-379,-867,1
52463,82.12,-305,-841,1
52491,81.86,-293,-753,1
52519,81.76,-320,-631,1
52547,81.68,-356,-498,1
52575,82.31,-382,-372,0
52603,82.90,-390,-262,0
52631,83.10,-377,-170,0
52659,83.23,-326,-95,0
52687,83.16,-174,-30,0
52716,82.79,200,39,0
52745,82.33,788,136,0
52774,81.99,1356,282,0
52805,81.55,1717,478,1
52837,81.19,1761,699,1
52866,81.08,1394,898,1
52895,81.01,716,1017,1
52924,80.77,-32,1008,1
#SUMMARY_START
BL_W60_T1.8_D5,42764,130,0.580
BL_W60_T1.8_D5,43487,126,0.500
BL_W60_T1.8_D5,44271,122,0.420
BL_W60_T1.8_D5,44997,118,0.340
BL_W60_T1.8_D5,45695,114,0.260
BL_W60_T1.8_D5,39465,148,0.130
BL_W60_T1.8_D5,39885,146,0.126
BL_W60_T1.8_D5,46364,111,0.126
BL_W60_T1.8_D5,47033,108,0.050
BL_W60_T1.8_D5,40705,142,0.010
BL_W60_T1.8_D10,43545,126,0.820
BL_W60_T1.8_D10,44242,122,0.740
BL_W60_T1.8_D10,44997,118,0.660
BL_W60_T1.8_D10,45695,114,0.580
BL_W60_T1.8_D10,46364,111,0.500
BL_W60_T1.8_D10,47033,108,0.420
BL_W60_T1.8_D10,47732,105,0.340
BL_W60_T1.8_D10,48489,101,0.260
BL_W60_T1.8_D10,49275,97,0.126
BL_W60_T1.8_D10,50032,94,0.050
BL_W60_T1.8_D12,43574,126,0.820
BL_W60_T1.8_D12,44242,122,0.740
BL_W60_T1.8_D12,44997,118,0.660
BL_W60_T1.8_D12,45695,114,0.580
BL_W60_T1.8_D12,46364,111,0.500
BL_W60_T1.8_D12,47033,108,0.420
BL_W60_T1.8_D12,47732,105,0.340
BL_W60_T1.8_D12,48489,101,0.260
BL_W60_T1.8_D12,49275,97,0.126
BL_W60_T1.8_D12,50032,94,0.050
BL_W60_T1.8_D16,44242,122,0.740
BL_W60_T1.8_D16,44997,118,0.660
BL_W60_T1.8_D16,45695,114,0.580
BL_W60_T1.8_D16,46364,111,0.500
BL_W60_T1.8_D16,47033,108,0.420
BL_W60_T1.8_D16,47732,105,0.340
BL_W60_T1.8_D16,48489,101,0.260
BL_W60_T1.8_D16,49275,97,0.126
BL_W60_T1.8_D16,50032,94,0.050
BL_W60_T1.9_D5,42764,130,0.580
BL_W60_T1.9_D5,43487,126,0.500
BL_W60_T1.9_D5,44271,122,0.420
BL_W60_T1.9_D5,44997,118,0.340
BL_W60_T1.9_D5,45695,114,0.260
BL_W60_T1.9_D5,39465,148,0.130
BL_W60_T1.9_D5,39885,146,0.126
BL_W60_T1.9_D5,46364,111,0.126
BL_W60_T1.9_D5,47033,108,0.050
BL_W60_T1.9_D5,40705,142,0.010
BL_W60_T1.9_D10,43545,126,0.820
BL_W60_T1.9_D10,44242,122,0.740
BL_W60_T1.9_D10,44997,118,0.660
BL_W60_T1.9_D10,45695,114,0.580
BL_W60_T1.9_D10,46364,111,0.500
BL_W60_T1.9_D10,47033,108,0.420
BL_W60_T1.9_D10,47761,105,0.340
BL_W60_T1.9_D10,48518,101,0.260
BL_W60_T1.9_D10,49275,97,0.126
BL_W60_T1.9_D10,50061,93,0.050
BL_W60_T1.9_D12,43574,126,0.820
BL_W60_T1.9_D12,44242,122,0.740
BL_W60_T1.9_D12,44997,118,0.660
BL_W60_T1.9_D12,45695,114,0.580
BL_W60_T1.9_D12,46364,111,0.500
BL_W60_T1.9_D12,47033,108,0.420
BL_W60_T1.9_D12,47761,105,0.340
BL_W60_T1.9_D12,48518,101,0.260
BL_W60_T1.9_D12,49275,97,0.126
BL_W60_T1.9_D12,50061,93,0.050
BL_W60_T1.9_D16,44242,122,0.740
BL_W60_T1.9_D16,44997,118,0.660
BL_W60_T1.9_D16,45695,114,0.580
BL_W60_T1.9_D16,46364,111,0.500
BL_W60_T1.9_D16,47033,108,0.420
BL_W60_T1.9_D16,47761,105,0.340
BL_W60_T1.9_D16,48518,101,0.260
BL_W60_T1.9_D16,49275,97,0.126
BL_W60_T1.9_D16,50061,93,0.050
BL_W60_T2.0_D5,42764,130,0.580
BL_W60_T2.0_D5,43487,126,0.500
BL_W60_T2.0_D5,44271,122,0.420
BL_W60_T2.0_D5,45026,118,0.340
BL_W60_T2.0_D5,45695,114,0.260
BL_W60_T2.0_D5,39465,148,0.130
BL_W60_T2.0_D5,39885,146,0.126
BL_W60_T2.0_D5,46364,111,0.126
BL_W60_T2.0_D5,47062,108,0.050
BL_W60_T2.0_D5,40705,142,0.010
BL_W60_T2.0_D10,43545,126,0.740
BL_W60_T2.0_D10,44242,122,0.660
BL_W60_T2.0_D10,45026,118,0.580
BL_W60_T2.0_D10,45695,114,0.500
BL_W60_T2.0_D10,46364,111,0.420
BL_W60_T2.0_D10,47062,108,0.340
BL_W60_T2.0_D10,47761,105,0.260
BL_W60_T2.0_D10,48518,101,0.126
BL_W60_T2.0_D10,49304,97,0.050
BL_W60_T2.0_D12,43574,126,0.740
BL_W60_T2.0_D12,44242,122,0.660
BL_W60_T2.0_D12,45026,118,0.580
BL_W60_T2.0_D12,45695,114,0.500
BL_W60_T2.0_D12,46364,111,0.420
BL_W60_T2.0_D12,47062,108,0.340
BL_W60_T2.0_D12,47761,105,0.260
BL_W60_T2.0_D12,48518,101,0.126
BL_W60_T2.0_D12,49304,97,0.050
BL_W60_T2.0_D16,44242,122,0.660
BL_W60_T2.0_D16,45026,118,0.580
BL_W60_T2.0_D16,45695,114,0.500
BL_W60_T2.0_D16,46364,111,0.420
BL_W60_T2.0_D16,47062,108,0.340
BL_W60_T2.0_D16,47761,105,0.260
BL_W60_T2.0_D16,48518,101,0.126
BL_W60_T2.0_D16,49304,97,0.050
BL_W60_T2.2_D5,42764,130,0.580
BL_W60_T2.2_D5,43487,126,0.500
BL_W60_T2.2_D5,44271,122,0.420
BL_W60_T2.2_D5,45026,118,0.340
BL_W60_T2.2_D5,45724,114,0.260
BL_W60_T2.2_D5,39465,148,0.130
BL_W60_T2.2_D5,39885,146,0.126
BL_W60_T2.2_D5,46364,111,0.126
BL_W60_T2.2_D5,47062,108,0.050
BL_W60_T2.2_D5,40705,142,0.010
BL_W60_T2.2_D10,43545,126,0.660
BL_W60_T2.2_D10,44242,122,0.580
BL_W60_T2.2_D10,45026,118,0.500
BL_W60_T2.2_D10,45724,114,0.420
BL_W60_T2.2_D10,46364,111,0.340
BL_W60_T2.2_D10,47062,108,0.260
BL_W60_T2.2_D10,47761,105,0.126
BL_W60_T2.2_D10,48547,101,0.050
BL_W60_T2.2_D12,43574,126,0.660
BL_W60_T2.2_D12,44242,122,0.580
BL_W60_T2.2_D12,45026,118,0.500
BL_W60_T2.2_D12,45724,114,0.420
BL_W60_T2.2_D12,46364,111,0.340
BL_W60_T2.2_D12,47062,108,0.260
BL_W60_T2.2_D12,47761,105,0.126
BL_W60_T2.2_D12,48547,101,0.050
BL_W60_T2.2_D16,44242,122,0.580
BL_W60_T2.2_D16,45026,118,0.500
BL_W60_T2.2_D16,45724,114,0.420
BL_W60_T2.2_D16,46364,111,0.340
BL_W60_T2.2_D16,47062,108,0.260
BL_W60_T2.2_D16,47761,105,0.126
BL_W60_T2.2_D16,48547,101,0.050
BL_W70_T1.8_D5,42764,130,0.580
BL_W70_T1.8_D5,43487,126,0.500
BL_W70_T1.8_D5,44271,122,0.420
BL_W70_T1.8_D5,44997,118,0.340
BL_W70_T1.8_D5,45695,114,0.260
BL_W70_T1.8_D5,39465,148,0.130
BL_W70_T1.8_D5,39885,146,0.126
BL_W70_T1.8_D5,46364,111,0.126
BL_W70_T1.8_D5,47033,108,0.050
BL_W70_T1.8_D5,40705,142,0.010
BL_W70_T1.8_D10,43545,126,0.820
BL_W70_T1.8_D10,44242,122,0.740
BL_W70_T1.8_D10,44997,118,0.660
BL_W70_T1.8_D10,45695,114,0.580
BL_W70_T1.8_D10,46364,111,0.500
BL_W70_T1.8_D10,47033,108,0.420
BL_W70_T1.8_D10,47732,105,0.340
BL_W70_T1.8_D10,48489,101,0.260
BL_W70_T1.8_D10,49246,98,0.126
BL_W70_T1.8_D10,50032,94,0.050
BL_W70_T1.8_D12,43574,126,0.820
BL_W70_T1.8_D12,44242,122,0.740
BL_W70_T1.8_D12,44997,118,0.660
BL_W70_T1.8_D12,45695,114,0.580
BL_W70_T1.8_D12,46364,111,0.500
BL_W70_T1.8_D12,47033,108,0.420
BL_W70_T1.8_D12,47732,105,0.340
BL_W70_T1.8_D12,48489,101,0.260
BL_W70_T1.8_D12,49246,98,0.126
BL_W70_T1.8_D12,50032,94,0.050
BL_W70_T1.8_D16,44242,122,0.820
BL_W70_T1.8_D16,44997,118,0.740
BL_W70_T1.8_D16,45695,114,0.660
BL_W70_T1.8_D16,46364,111,0.580
BL_W70_T1.8_D16,47033,108,0.500
BL_W70_T1.8_D16,47732,105,0.420
BL_W70_T1.8_D16,48489,101,0.340
BL_W70_T1.8_D16,49246,98,0.260
BL_W70_T1.8_D16,50032,94,0.126
BL_W70_T1.8_D16,50790,90,0.050
BL_W70_T1.9_D5,42764,130,0.580
BL_W70_T1.9_D5,43487,126,0.500
BL_W70_T1.9_D5,44271,122,0.420
