Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33171,130.03,-272,-169,1
33198,133.05,-282,-149,1
33225,131.50,-285,-132,1
33252,127.91,-279,-118,1
33279,130.64,-265,-103,1
33306,134.27,-243,-84,1
33333,134.82,-208,-60,1
33360,131.04,-145,-28,1
33387,129.67,-33,17,1
33414,133.85,116,83,1
33441,136.78,249,173,1
33468,134.28,313,272,1
33495,130.10,297,356,1
33522,134.38,227,399,1
33549,138.51,135,389,1
33576,137.42,46,330,1
33603,132.76,-24,240,1
33630,135.17,-72,141,1
33657,139.37,-90,52,1
33684,139.56,-80,-12,1
33711,135.40,-55,-48,1
33738,136.39,-29,-55,1
33765,140.53,-12,-43,1
33792,141.70,-2,-23,1
33819,137.69,4,-2,1
33846,137.78,9,13,1
33873,142.06,11,23,1
33900,143.50,9,26,1
33927,139.35,0,25,1
33954,139.85,-13,18,1
33981,144.21,-20,8,1
34008,145.08,-15,-2,1
34035,140.63,-3,-9,1
34062,142.78,7,-11,1
34089,147.89,14,-8,1
34116,147.43,20,-3,1
34143,141.76,32,3,1
34170,145.51,59,10,1
34197,149.68,102,22,1
34224,146.76,152,42,1
34251,143.48,190,68,1
34278,148.61,203,96,1
34305,151.09,190,116,1
34332,146.62,158,120,1
34359,147.38,117,106,1
34386,152.19,69,75,1
34413,151.87,26,31,1
34440,146.38,0,-15,1
34467,150.88,-3,-57,1
34494,154.59,11,-85,1
34521,150.31,33,-96,1
34548,150.04,48,-91,1
34575,154.94,51,-77,1
34602,154.68,43,-61,1
34629,149.10,30,-51,1
34656,154.24,14,-49,1
34683,157.19,-1,-53,1
34710,152.23,-11,-62,1
34737,153.87,-14,-72,1
34764,158.79,-7,-78,1
34791,156.36,4,-78,1
34818,153.19,20,-72,1
34845,158.82,35,-59,1
34872,160.21,41,-44,1
34899,154.87,34,-30,1
34926,159.45,22,-21,1
34953,162.73,19,-19,1
34980,157.11,31,-20,1
35007,158.53,53,-18,1
35034,163.27,68,-11,1
35061,160.14,62,-2,1
35088,158.57,34,4,1
35115,164.07,-2,1,1
35142,163.35,-28,-12,1
35169,158.68,-30,-32,1
35196,164.64,-9,-47,1
35223,166.01,23,-51,1
35250,159.33,50,-41,1
35277,163.14,63,-20,1
35304,162.66,65,1,1
35331,162.97,61,18,1
35358,162.79,51,27,1
35385,162.64,35,27,1
35412,162.35,12,18,1
35439,162.15,-15,3,1
35466,162.13,-45,-16,1
35493,161.82,-70,-38,1
35520,161.75,-76,-60,1
35547,161.67,-63,-74,1
35574,161.50,-39,-77,1
35601,161.37,-20,-67,1
35628,161.15,-20,-49,1
35655,161.20,-38,-32,1
35682,161.58,-60,-23,1
35709,161.97,-68,-23,1
35736,161.70,-54,-27,1
35763,161.26,-27,-27,1
35790,160.90,2,-18,1
35817,160.84,28,0,1
35844,160.73,48,22,1
35871,160.66,59,45,1
35898,160.53,58,64,1
35925,160.61,42,73,1
35952,160.47,16,71,1
35979,160.39,-6,58,1
36006,160.31,-15,39,1
36033,160.24,-13,20,1
36060,160.05,-6,6,1
36087,160.04,-1,0,1
36114,159.81,2,0,1
36141,159.78,9,4,1
36168,159.77,17,9,1
36195,159.69,19,16,1
36222,159.58,11,20,1
36249,159.61,-5,21,1
36276,159.54,-23,15,1
36303,159.47,-29,5,1
36330,159.45,-17,-4,1
36357,159.36,2,-9,1
36384,159.30,15,-5,1
36411,159.34,14,2,1
36438,159.37,3,10,1
36465,159.84,-5,13,1
36492,160.12,-6,12,1
36519,160.01,0,8,1
36546,159.65,13,6,1
36573,159.32,30,9,1
36600,159.26,49,16,1
36627,159.27,62,27,1
36654,159.11,62,39,1
36681,159.05,49,46,1
36708,158.97,25,45,1
36735,158.93,-3,34,1
36762,158.78,-23,15,1
36789,158.69,-23,-5,1
36816,158.65,-1,-20,1
36843,158.61,30,-24,1
36870,158.62,52,-15,1
36897,158.54,56,1,1
36924,158.44,47,16,1
36951,158.33,41,25,1
36978,158.33,45,27,1
37005,158.22,51,25,1
37032,158.18,45,22,1
37059,158.27,22,17,1
37086,158.20,-8,7,1
37113,158.26,-34,-9,1
37140,158.13,-45,-29,1
37167,158.08,-46,-47,1
37194,158.02,-49,-59,1
37221,157.92,-58,-65,1
37248,157.95,-66,-67,1
37275,158.48,-64,-67,1
37302,159.01,-54,-64,1
37329,158.91,-37,-57,1
37356,158.61,-14,-44,1
37383,158.10,13,-26,1
37410,158.06,40,-3,1
37437,158.08,65,20,1
37464,157.92,82,44,1
37491,157.87,84,64,1
37518,157.91,71,75,1
37545,157.85,48,75,1
37572,157.84,22,63,1
37599,157.69,-1,43,1
37626,157.67,-26,18,1
37653,157.66,-51,-8,1
37680,157.49,-69,-32,1
37707,157.37,-75,-53,1
37734,157.49,-60,-65,1
37761,157.30,-27,-66,1
37788,157.28,9,-52,1
37815,157.28,31,-28,1
37842,157.20,25,-1,1
37869,157.20,-5,17,1
37896,157.19,-44,20,1
37923,157.19,-76,7,1
37950,157.11,-88,-15,1
37977,157.02,-83,-38,1
38004,157.07,-69,-51,1
38031,157.08,-48,-53,1
38058,157.38,-12,-41,1
38085,157.84,37,-18,1
38112,157.92,87,14,1
38139,157.71,122,53,1
38166,157.27,132,91,1
38193,157.18,114,116,1
38220,157.11,76,123,1
38247,157.11,31,109,1
38274,156.92,-12,77,1
38301,157.00,-51,35,1
38328,157.09,-76,-8,1
38355,157.11,-75,-45,1
38382,156.93,-43,-68,1
38409,156.90,3,-69,1
38436,156.86,42,-50,1
38463,156.84,51,-19,1
38490,156.79,25,9,1
38517,156.73,-19,22,1
38544,156.66,-53,16,1
38571,156.69,-56,-3,1
38598,156.65,-31,-23,1
38625,156.60,1,-32,1
38652,156.59,23,-25,1
38679,156.65,25,-9,1
38706,156.56,13,5,1
38733,156.64,-2,14,1
38760,156.47,-7,14,1
38787,156.40,8,10,1
38814,156.33,38,8,1
38841,156.86,64,15,1
38868,157.22,69,28,1
38895,157.34,50,39,1
38922,157.01,23,42,1
38949,156.78,5,34,1
38976,156.41,0,18,1
39003,156.46,2,2,1
39030,156.37,4,-8,1
39057,156.26,5,-14,1
39084,156.26,7,-16,1
39111,156.22,15,-14,1
39138,156.15,26,-9,1
39165,156.11,29,-3,1
39192,156.02,17,2,1
39219,155.84,3,3,1
39246,155.72,1,0,1
39273,155.48,13,-5,1
39300,155.35,30,-7,1
39327,155.18,37,-3,1
39354,155.09,23,2,1
39381,154.91,-7,3,1
39408,154.78,-38,-4,1
39435,154.75,-56,-20,1
39462,154.60,-61,-38,1
39489,154.43,-60,-53,1
39516,154.23,-59,-61,1
39543,154.26,-58,-62,1
39570,154.06,-53,-58,1
39597,154.12,-43,-50,1
39624,154.52,-31,-40,1
39651,154.86,-23,-27,1
39678,154.75,-16,-15,1
39705,154.33,-5,-3,1
39732,153.84,8,7,1
39759,153.82,18,18,1
39786,153.55,24,28,1
39813,153.41,26,35,1
39840,153.16,25,40,1
39867,153.04,26,41,1
39894,152.88,30,40,1
39921,152.80,34,39,1
39948,152.71,32,37,1
39975,152.43,19,34,1
40002,152.26,0,28,1
40029,152.09,-19,17,1
40056,151.79,-38,2,1
40083,151.76,-53,-13,1
40110,151.46,-58,-29,1
40137,151.34,-50,-40,1
40164,151.15,-36,-43,1
40191,151.20,-25,-38,1
40218,151.09,-25,-29,1
40245,150.92,-32,-19,1
40272,150.81,-36,-12,1
40300,150.66,-28,-9,1
40328,150.49,-8,-6,1
40356,150.42,10,1,1
40384,150.27,15,11,1
40412,150.52,2,21,1
40440,150.99,-19,24,1
40468,151.03,-35,19,1
40496,150.67,-32,8,1
40524,150.15,-15,0,1
40552,149.72,1,-2,1
40580,149.64,10,2,1
40608,149.50,17,11,1
40636,149.18,29,21,1
40664,149.14,47,31,1
40692,149.00,64,41,1
40720,148.80,71,52,1
40748,148.65,65,59,1
40776,148.48,49,60,1
40804,148.27,28,53,1
40832,148.10,8,39,1
40860,148.00,-6,20,1
40888,147.89,-13,0,1
40916,147.57,-12,-14,1
40944,147.56,-3,-24,1
40972,147.41,5,-26,1
41000,147.34,12,-22,1
41028,147.12,16,-15,1
41056,147.03,18,-8,1
41084,146.83,22,-2,1
41112,146.59,28,2,1
41140,146.60,32,6,1
41168,146.72,23,8,1
41196,147.20,4,6,1
41224,147.38,-11,0,1
41252,147.18,-13,-10,1
41280,146.68,3,-18,1
41308,146.34,30,-22,1
41336,146.09,59,-22,1
41364,145.93,84,-16,1
41392,145.66,101,-7,1
41420,145.50,107,4,1
41448,145.37,101,17,1
41476,145.26,84,26,1
41504,145.09,58,32,1
41532,144.95,19,31,1
41560,144.75,-24,24,1
41588,144.58,-60,10,1
41616,144.39,-76,-8,1
41644,144.28,-75,-30,1
41672,144.11,-65,-49,1
41700,143.97,-56,-65,1
41728,143.89,-52,-74,1
41756,143.65,-52,-78,1
41784,143.59,-51,-78,1
41812,143.50,-51,-74,1
41840,143.30,-51,-68,1
41868,143.20,-48,-60,1
41896,143.09,-37,-51,1
41924,143.51,-21,-41,1
41952,143.93,-9,-30,1
41980,144.01,-8,-19,1
42008,143.58,-14,-7,1
42036,143.22,-15,1,1
42064,142.98,4,9,1
42092,142.72,55,17,1
42120,142.46,122,28,1
42148,142.26,174,44,1
42176,142.12,186,64,1
42204,141.98,156,85,1
42232,141.95,97,100,1
42260,141.70,32,104,1
42288,141.57,-16,95,1
42316,141.36,-39,76,0
42344,141.19,-44,49,0
42372,141.11,-45,21,0
42400,140.94,-55,-5,0
42428,140.76,-75,-29,0
42456,140.61,-95,-49,0
42484,140.43,-100,-65,0
42512,140.53,-86,-78,1
42540,140.18,-60,-84,1
42568,140.06,-37,-84,1
42596,139.84,-32,-77,1
42624,139.63,-43,-66,1
42652,139.66,-58,-54,1
42680,139.52,-62,-43,1
42708,139.54,-61,-33,1
42736,140.01,-61,-26,1
42764,140.37,-64,-19,1
42792,140.24,-61,-14,1
42820,139.86,-48,-10,1
42848,139.46,-23,-4,1
42876,139.22,17,2,1
42904,139.09,81,13,1
42932,138.82,154,31,1
42960,138.60,205,55,0
42988,138.56,214,82,0
43016,138.40,183,109,0
43044,138.22,129,128,0
43072,138.04,68,135,0
43100,137.85,15,127,0
43128,137.58,-25,107,0
43156,137.35,-54,77,0
43184,137.23,-78,42,0
43212,137.21,-93,5,0
43240,136.92,-92,-28,1
43268,136.76,-77,-56,1
43296,136.57,-58,-77,1
43324,136.47,-41,-88,1
43352,136.38,-35,-90,1
43380,136.27,-46,-86,1
43408,136.14,-72,-79,1
43436,135.91,-94,-72,1
43464,135.74,-98,-66,1
43492,135.61,-80,-61,1
43520,135.93,-51,-56,1
43548,136.38,-27,-48,1
43576,136.67,-20,-36,1
43604,136.36,-22,-23,1
43633,136.08,-17,-10,1
43662,135.62,18,1,1
43691,135.45,93,15,1
43720,135.03,182,34,0
43749,134.85,242,60,0
43778,134.79,246,90,0
43806,134.71,195,118,0
43834,134.60,108,137,0
43862,134.41,20,139,0
43890,134.19,-44,124,0
43919,134.04,-76,93,0
43948,133.80,-78,54,0
43977,133.66,-70,14,0
44006,133.46,-67,-21,1
44035,133.30,-74,-51,1
44064,133.13,-76,-72,1
44093,132.98,-61,-86,1
44122,132.93,-34,-92,1
44151,132.90,-12,-90,1
44180,132.72,-6,-81,1
44209,132.64,-18,-68,1
44238,132.96,-41,-55,1
44267,133.54,-64,-43,1
44296,133.64,-81,-36,1
44325,133.36,-90,-33,1
44354,133.08,-82,-32,1
44383,132.75,-34,-31,1
44412,132.60,66,-26,1
44441,132.26,190,-10,1
44470,132.00,284,19,0
44499,131.90,313,59,0
44528,131.73,274,102,0
44557,131.65,187,137,0
44586,131.45,80,155,0
44615,131.17,-20,151,0
44644,130.97,-96,125,0
44673,130.78,-137,83,0
44702,130.74,-147,31,0
44731,130.45,-134,-19,1
44760,130.40,-115,-64,1
44789,130.19,-103,-97,1
44818,130.04,-101,-118,1
44847,129.92,-107,-128,1
44876,130.29,-113,-130,1
44905,130.67,-115,-126,1
44934,130.97,-111,-117,1
44963,130.78,-97,-105,1
44992,130.54,-57,-90,1
45021,130.19,40,-70,1
45050,130.09,209,-39,1
45079,129.86,399,6,1
45108,129.67,533,69,1
45137,129.33,560,145,1
45166,129.33,484,218,0
45195,129.13,342,273,0
45224,128.91,174,296,0
45253,128.58,18,281,0
45282,128.38,-99,232,0
45311,128.15,-163,155,0
45340,127.94,-182,66,0
45369,127.71,-180,-22,0
45398,127.58,-178,-100,0
45427,127.48,-184,-162,1
45456,127.33,-198,-206,1
45485,127.22,-212,-234,1
45514,127.54,-220,-248,1
45543,128.10,-220,-251,1
45572,128.17,-215,-243,1
45601,127.90,-204,-228,1
45630,127.81,-161,-205,1
45659,127.79,-34,-174,1
45688,127.54,185,-128,1
45717,127.22,430,-60,1
45747,126.93,605,30,1
45776,126.79,655,137,1
45805,126.70,585,240,1
45834,126.52,430,321,1
45863,126.29,238,362,1
45892,126.06,56,355,1
45921,125.75,-85,303,1
45950,125.52,-177,216,1
45979,125.34,-226,110,1
46008,125.18,-246,1,1
46037,125.07,-254,-98,1
46066,124.89,-262,-180,1
46095,124.79,-272,-241,1
46124,124.54,-284,-280,1
46153,124.49,-296,-300,1
46182,125.04,-306,-304,1
46211,125.53,-309,-296,1
46240,125.48,-295,-278,1
46269,125.45,-249,-251,1
46298,125.40,-137,-214,1
46327,125.39,70,-163,1
46356,125.24,349,-90,1
46385,124.97,625,10,1
46415,124.86,828,135,1
46444,124.74,919,273,1
46473,124.54,884,405,1
46502,124.39,736,509,1
46531,124.13,517,565,1
46560,123.96,284,562,1
46589,123.59,82,501,1
46618,123.49,-71,390,1
46647,123.09,-184,247,0
46676,122.95,-270,91,1
46705,122.68,-339,-61,0
46734,122.60,-394,-200,0
46763,122.35,-438,-316,0
46792,122.12,-470,-405,0
46821,122.07,-493,-467,0
46850,122.44,-503,-501,0
46879,122.94,-503,-511,1
46908,122.98,-491,-499,1
46937,122.98,-451,-469,1
46966,123.10,-335,-421,1
46995,123.12,-93,-352,1
47023,122.82,261,-254,1
47052,122.67,647,-119,1
47081,122.39,949,52,1
47111,122.11,1052,246,1
47140,121.96,913,432,1
47169,121.69,584,575,1
47198,121.52,174,642,1
47227,121.36,-211,618,1
47256,121.00,-501,506,1
47285,120.75,-674,330,1
47314,120.46,-746,121,1
47343,120.18,-753,-86,1
47372,120.01,-726,-268,1
47401,119.86,-686,-407,1
47430,119.69,-640,-496,0
47459,119.48,-592,-535,0
47488,119.41,-541,-531,0
47517,119.15,-487,-491,0
47546,118.95,-433,-425,0
47575,118.91,-386,-342,0
47604,118.72,-350,-250,0
47633,118.51,-324,-158,0
47662,118.23,-302,-70,0
47691,118.34,-280,6,1
47720,119.19,-259,73,1
47749,119.55,-242,127,1
47778,119.59,-219,169,1
47806,119.53,-147,201,1
47835,119.64,42,231,1
47864,119.45,370,270,1
47893,119.26,759,334,1
47922,118.91,1065,431,1
47952,118.64,1169,552,1
47981,118.34,1037,671,1
48010,118.19,720,755,1
48039,118.01,314,773,1
48068,117.73,-76,708,1
48097,117.46,-374,562,1
48126,117.21,-544,358,1
48155,116.90,-597,127,1
48184,116.71,-570,-98,1
48213,116.42,-508,-290,1
48242,116.26,-439,-433,1
48271,116.05,-377,-520,1
48300,115.81,-324,-555,0
48329,115.74,-281,-546,0
48358,115.56,-248,-504,0
48387,115.34,-221,-440,0
48416,115.25,-195,-365,0
48445,115.05,-167,-286,0
48474,114.87,-138,-209,0
48503,114.89,-109,-137,0
48532,115.49,-87,-73,0
48561,115.81,-71,-18,1
48589,115.91,-46,27,1
48617,115.93,20,65,1
48645,115.82,173,100,1
48674,115.62,417,141,1
48703,115.41,682,199,1
48732,115.00,862,277,1
48761,114.70,884,366,1
48790,114.48,744,446,1
48819,114.36,489,494,1
48848,114.17,189,489,1
48877,113.86,-84,425,1
48906,113.60,-275,308,1
48935,113.47,-363,154,1
48964,113.28,-360,-9,1
48993,113.02,-300,-160,1
49022,112.82,-227,-279,1
49051,112.74,-171,-357,1
49080,112.51,-137,-394,1
49109,112.33,-119,-396,1
49138,112.14,-108,-374,0
49167,112.11,-98,-334,0
49196,111.90,-84,-286,0
49225,111.77,-64,-234,0
49254,111.79,-37,-182,0
49283,112.02,-6,-131,0
49312,112.64,19,-83,0
49341,112.72,37,-40,0
49370,112.74,65,-1,0
49399,112.73,149,32,1
49428,112.49,329,69,1
49457,112.38,575,116,1
49486,112.06,786,180,1
49515,111.70,861,260,1
49544,111.40,766,341,1
49573,111.19,538,399,1
49602,111.15,244,413,1
49631,110.95,-44,371,1
49660,110.59,-273,274,1
49689,110.44,-404,137,1
49718,110.24,-431,-18,1
49747,109.98,-380,-168,1
49776,109.75,-297,-290,1
49805,109.63,-219,-372,1
49834,109.33,-162,-410,1
49863,109.24,-130,-410,1
49892,109.11,-119,-381,1
49921,109.01,-120,-333,1
49950,108.84,-122,-277,1
49979,108.67,-115,-219,1
50008,108.47,-95,-164,1
50037,108.45,-65,-112,1
50066,108.79,-39,-65,1
50095,109.40,-23,-23,0
50124,109.62,-19,14,0
50153,109.62,-2,45,0
50181,109.52,88,71,0
50210,109.30,307,101,0
50239,109.09,616,146,0
50268,108.87,871,217,0
50298,108.55,933,309,0
50327,108.12,770,401,1
50356,107.91,450,464,1
50385,107.81,85,470,1
50414,107.57,-226,409,1
50443,107.54,-422,287,1
50472,107.22,-486,127,1
50501,107.02,-444,-42,1
50530,106.92,-348,-192,1
50559,106.68,-245,-303,1
50588,106.41,-161,-367,1
50617,106.33,-109,-385,1
50646,106.16,-88,-366,1
50675,106.06,-97,-324,1
50704,105.80,-125,-269,1
50733,105.88,-156,-214,1
50762,105.67,-176,-165,1
50791,105.54,-177,-124,1
50820,105.43,-163,-91,1
50849,105.55,-142,-63,0
50878,106.19,-124,-39,0
50907,106.51,-112,-16,0
50936,106.54,-89,3,0
50965,106.45,-7,25,0
50994,106.22,182,52,0
51023,106.09,457,95,0
51052,105.69,703,162,0
51082,105.31,793,250,1
51111,104.95,680,346,1
51140,104.77,410,422,1
51169,104.60,82,454,1
51198,104.57,-213,429,1
51227,104.35,-417,345,1
51256,104.15,-502,220,1
51285,103.87,-480,75,1
51314,103.64,-401,-63,1
51343,103.33,-322,-177,1
51372,103.24,-282,-256,1
51401,102.95,-283,-300,1
51430,102.89,-302,-315,1
51459,102.70,-305,-311,1
51488,102.65,-269,-291,1
51517,102.52,-195,-260,1
51545,102.29,-94,-216,1
51573,102.13,10,-160,1
51601,102.56,86,-94,0
51629,103.21,110,-22,0
51657,103.42,87,47,0
51685,103.37,60,106,0
51714,103.36,104,151,0
51743,103.15,271,187,0
51772,103.03,528,225,0
51801,102.63,748,275,0
51831,102.34,804,340,0
51860,102.15,653,406,0
51889,101.92,353,448,1
51918,101.72,16,446,1
51947,101.58,-262,388,1
51976,101.44,-430,278,1
52005,101.24,-476,136,1
52034,101.11,-421,-14,1
52063,100.88,-295,-149,1
52092,100.56,-124,-248,1
52121,100.47,61,-300,1
52150,100.24,220,-302,1
52179,100.00,304,-262,1
52208,99.80,287,-192,1
52237,99.68,179,-115,1
52266,99.93,28,-49,1
52295,100.57,-110,-7,1
52324,100.75,-190,4,1
52353,100.93,-162,-7,1
52382,100.80,21,-28,1
52411,100.53,367,-36,1
52440,100.31,768,-10,0
52471,100.07,1028,61,0
52500,99.68,1008,168,0
52529,99.46,723,278,0
52558,99.25,293,354,0
52587,99.21,-150,364,0
52616,99.01,-514,297,1
52645,98.93,-744,162,1
52674,98.68,-819,-15,1
52703,98.64,-758,-204,1
52732,98.29,-612,-372,1
52761,98.10,-452,-494,1
52790,97.85,-334,-558,1
52819,97.89,-274,-569,1
52848,97.48,-252,-535,1
52877,97.53,-225,-472,1
52906,98.08,-160,-392,1
52935,98.47,-59,-301,1
52964,98.51,51,-203,1
52993,98.56,164,-101,1
53022,98.25,313,2,1
53051,98.20,505,109,1
53080,97.90,670,219,1
53109,97.62,711,328,1
53138,97.37,582,423,1
53167,97.27,316,485,0
53196,96.96,-5,497,0
53225,97.00,-293,450,0
53254,96.76,-490,347,0
53283,96.71,-581,206,0
53312,96.37,-578,49,0
53341,96.29,-508,-98,0
53370,95.97,-413,-218,0
53399,95.92,-333,-299,0
53428,95.69,-291,-339,1
53457,95.46,-288,-344,1
53486,95.24,-306,-325,1
53515,95.13,-318,-291,1
53544,94.97,-304,-250,1
53573,95.40,-266,-206,1
53602,95.76,-222,-159,1
53630,95.94,-176,-110,1
53658,95.90,-96,-60,1
53687,95.83,82,-5,1
53716,95.66,379,60,1
53745,95.52,694,148,1
53774,95.19,871,260,1
53805,94.96,817,382,1
53834,94.79,557,488,1
53863,94.73,196,550,1
53892,94.57,-143,545,1
53921,94.38,-371,473,1
53950,94.28,-455,347,1
53979,94.22,-419,194,1
54008,93.97,-320,43,1
54037,93.71,-217,-82,1
54066,93.48,-144,-172,1
54095,93.38,-109,-223,1
54124,93.10,-99,-241,1
54153,92.99,-103,-236,1
54182,92.79,-114,-215,1
54211,92.70,-128,-188,1
54240,93.06,-141,-159,1
54269,93.53,-144,-132,1
54298,93.55,-119,-107,1
54327,93.50,-20,-83,1
54356,93.41,197,-51,1
54385,93.27,502,-2,1
54414,93.11,759,73,1
54444,92.78,836,173,1
54474,92.57,701,278,1
54503,92.54,422,362,1
54532,92.34,101,398,1
54561,92.30,-172,375,1
54590,92.02,-345,295,1
54619,91.82,-399,175,1
54648,91.67,-353,38,1
54677,91.59,-251,-88,1
54706,91.45,-137,-189,1
54735,91.26,-40,-251,1
54764,91.02,25,-276,1
54793,90.78,48,-268,1
54822,90.70,23,-240,1
54851,90.56,-35,-201,1
54880,90.36,-101,-165,1
54909,90.76,-147,-137,1
54938,91.09,-158,-119,1
54967,91.17,-129,-109,1
54996,91.02,-42,-99,1
55025,91.01,136,-83,1
55054,90.82,388,-49,1
55083,90.72,613,10,1
55112,90.45,697,92,1
55142,90.32,598,183,1
55171,90.14,361,258,1
55200,90.07,74,293,1
55229,89.91,-178,277,1
55258,89.81,-347,209,1
55287,89.67,-409,105,1
55316,89.43,-378,-13,1
55345,89.28,-295,-125,1
55374,89.17,-208,-211,1
55403,88.90,-149,-264,1
55432,88.74,-122,-285,1
55461,88.51,-117,-279,1
55490,88.41,-125,-255,1
55519,88.24,-141,-222,1
55548,88.01,-159,-186,1
55577,87.89,-171,-151,1
55606,87.75,-171,-121,1
55635,87.71,-155,-94,1
55664,87.49,-125,-70,1
55693,87.40,-86,-47,1
55722,87.15,-47,-22,1
55751,86.98,-18,3,1
55779,86.96,3,30,1
55807,87.63,21,57,1
55835,87.93,38,81,1
55863,88.09,56,102,1
55891,87.94,112,120,1
55920,87.72,252,140,1
55949,87.63,462,168,1
55978,87.32,638,211,1
56008,87.18,672,267,1
56037,86.90,530,323,1
56066,86.85,268,357,1
56095,86.75,-16,351,1
56124,86.58,-238,296,1
56153,86.43,-348,199,1
56182,86.38,-342,79,1
56211,86.13,-257,-41,1
56240,86.06,-153,-142,1
56269,85.77,-78,-210,1
56298,85.62,-48,-244,1
56327,85.36,-53,-249,1
56356,85.28,-75,-236,1
56385,85.06,-101,-213,1
56414,84.92,-121,-187,1
56443,84.78,-131,-162,1
56472,84.74,-124,-140,1
56501,84.73,-97,-119,1
56530,84.56,-49,-98,1
56559,84.29,1,-74,1
56588,84.27,29,-47,1
56617,84.80,18,-19,1
56646,85.07,-23,6,1
56674,85.02,-61,24,1
56703,85.12,-33,35,1
56732,85.10,106,42,1
56761,84.97,320,58,1
56790,84.74,489,92,1
56820,84.52,512,143,1
56849,84.34,374,196,1
56878,84.32,134,233,1
56907,84.10,-122,234,1
56936,84.05,-324,193,1
56965,83.91,-418,114,1
56994,83.79,-383,15,1
57023,83.66,-239,-79,1
57052,83.53,-43,-150,1
57081,83.11,120,-182,1
57110,82.97,189,-175,1
57139,82.68,149,-138,1
57168,82.48,39,-91,1
57197,82.26,-83,-51,1
57226,82.16,-169,-29,1
57255,81.77,-208,-25,1
57284,81.71,-209,-36,1
57313,81.50,-181,-52,1
57342,81.32,-117,-67,1
57371,81.65,-23,-73,1
57400,81.99,69,-65,1
57429,81.95,132,-42,1
57458,81.84,189,-7,1
57487,81.53,297,36,1
57516,81.35,452,88,1
57547,81.17,565,149,1
57577,80.98,537,212,1
57606,80.70,353,265,1
57635,80.70,79,288,1
57664,80.56,-192,266,1
57693,80.35,-385,198,1
57722,80.14,-461,94,1
57751,80.03,-423,-24,1
57780,79.90,-314,-135,1
57809,79.81,-186,-218,1
57838,79.42,-81,-264,1
57867,79.29,-18,-272,1
57896,79.05,-1,-250,1
57925,78.93,-24,-209,1
57954,78.61,-71,-162,1
57983,78.55,-121,-119,1
58012,78.44,-156,-85,1
58041,78.23,-160,-62,1
58070,78.05,-133,-47,1
58099,78.06,-87,-35,1
58128,77.92,-35,-23,1
58157,78.09,9,-6,1
58186,78.56,43,14,1
58215,78.67,72,38,1
58244,78.62,125,63,1
58273,78.53,257,92,1
58302,78.26,482,130,1
58333,78.29,707,183,1
58363,77.99,789,253,1
58392,77.84,668,326,1
58421,77.65,395,379,1
58450,77.61,77,389,1
58479,77.48,-193,344,1
58508,77.41,-357,247,1
58537,77.29,-402,117,1
58566,77.16,-343,-21,1
58595,76.95,-221,-145,1
58624,76.84,-90,-235,1
58653,76.57,4,-283,1
58682,76.42,33,-292,1
58711,76.27,-2,-272,1
58740,76.15,-72,-239,1
58769,75.88,-138,-204,1
58798,75.87,-185,-176,1
58827,75.68,-214,-157,1
58856,75.66,-226,-146,1
58885,75.35,-216,-139,1
58913,75.30,-184,-134,1
58941,75.68,-142,-125,1
58969,76.02,-103,-110,1
58997,76.14,-71,-89,1
59025,76.23,-22,-62,1
59053,76.19,96,-29,1
59082,76.00,310,14,1
59111,75.74,545,75,1
59142,75.49,661,155,1
59172,75.18,572,242,1
59201,75.18,315,314,1
59230,75.16,-1,346,1
59259,75.01,-270,324,1
59288,74.88,-427,249,1
59317,74.74,-455,139,1
59346,74.59,-381,16,1
59375,74.54,-248,-92,1
59404,66.53,-111,-170,1
59433,63.90,-18,-209,1
#SUMMARY_START
BL_W60_T1.8_D5,42176,142,0.740
BL_W60_T1.8_D5,43016,138,0.660
BL_W60_T1.8_D5,43834,135,0.580
BL_W60_T1.8_D5,44586,131,0.500
BL_W60_T1.8_D5,45137,129,0.420
BL_W60_T1.8_D5,45805,127,0.340
BL_W60_T1.8_D5,46473,125,0.260
BL_W60_T1.8_D5,47169,122,0.126
BL_W60_T1.8_D5,53834,95,0.050
BL_W60_T1.8_D5,48010,118,0.010
BL_W60_T1.8_D10,42176,142,0.740
BL_W60_T1.8_D10,43016,138,0.660
BL_W60_T1.8_D10,43834,135,0.580
BL_W60_T1.8_D10,44586,131,0.500
BL_W60_T1.8_D10,45137,129,0.420
BL_W60_T1.8_D10,45805,127,0.340
BL_W60_T1.8_D10,46473,125,0.260
BL_W60_T1.8_D10,47169,122,0.126
BL_W60_T1.8_D10,53834,95,0.050
BL_W60_T1.8_D10,48010,118,0.010
BL_W60_T1.8_D12,42176,142,0.740
BL_W60_T1.8_D12,43016,138,0.660
BL_W60_T1.8_D12,43834,135,0.580
BL_W60_T1.8_D12,44586,131,0.500
BL_W60_T1.8_D12,45137,129,0.420
BL_W60_T1.8_D12,45805,127,0.340
BL_W60_T1.8_D12,46473,125,0.260
BL_W60_T1.8_D12,47169,122,0.126
BL_W60_T1.8_D12,53834,95,0.050
BL_W60_T1.8_D12,48010,118,0.010
BL_W60_T1.8_D16,42176,142,0.740
BL_W60_T1.8_D16,43016,138,0.660
BL_W60_T1.8_D16,43834,135,0.580
BL_W60_T1.8_D16,44586,131,0.500
BL_W60_T1.8_D16,45137,129,0.420
BL_W60_T1.8_D16,45805,127,0.340
