Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34262,141.70,7,2,1
34290,141.85,11,5,1
34318,141.92,11,8,1
34346,141.73,6,10,1
34374,141.45,0,9,1
34402,141.24,-2,7,1
34430,141.15,-3,3,1
34458,141.13,-1,0,1
34486,140.91,-1,-1,1
34514,140.77,-3,-2,1
34542,140.78,-5,-2,1
34570,140.77,-6,-3,1
34598,140.77,-6,-4,1
34626,140.51,-4,-4,1
34654,140.47,0,-4,1
34682,140.38,6,-2,1
34710,140.31,6,0,1
34738,140.10,0,2,1
34766,140.06,-7,3,1
34794,140.00,-14,0,1
34822,139.91,-17,-3,1
34850,139.82,-14,-8,1
34878,139.80,-8,-10,1
34906,139.64,-1,-9,1
34934,139.49,2,-5,1
34962,139.42,2,-1,1
34990,139.40,0,2,1
35018,139.21,-1,4,1
35046,139.14,0,4,1
35074,139.00,4,4,1
35102,138.90,11,5,1
35130,138.86,15,7,1
35158,138.74,17,10,1
35186,138.62,15,12,1
35214,138.61,12,13,1
35242,138.43,9,12,1
35270,138.30,7,10,1
35298,138.46,4,6,1
35326,138.62,0,3,1
35354,138.60,-2,0,1
35382,138.58,-4,-3,1
35410,138.43,-6,-6,1
35438,138.07,-7,-8,1
35466,137.89,-7,-9,1
35494,137.87,-4,-9,1
35522,137.54,-2,-8,1
35550,137.38,0,-7,1
35578,137.43,3,-4,1
35606,137.35,4,-2,1
35634,137.36,7,0,1
35662,137.16,8,2,1
35690,137.01,6,3,1
35718,136.80,1,4,1
35746,136.74,-2,2,1
35774,136.63,-7,0,1
35802,136.41,-11,-3,1
35830,136.44,-11,-7,1
35858,136.30,-6,-9,1
35886,136.18,1,-9,1
35914,136.06,7,-6,1
35942,136.03,10,-1,1
35970,135.91,10,3,1
35998,135.74,10,6,1
36026,135.65,10,8,1
36054,135.51,6,8,1
36082,135.33,1,7,1
36110,135.25,-1,4,1
36138,135.08,-1,0,1
36166,135.02,0,-1,1
36194,134.95,2,-2,1
36222,134.87,3,-2,1
36250,134.71,3,-2,1
36278,134.90,4,0,1
36306,134.99,3,0,1
36334,135.03,1,0,1
36362,135.02,-2,0,1
36391,134.74,-7,0,1
36420,134.27,-10,-1,1
36448,134.19,-11,-3,1
36476,134.04,-12,-4,1
36504,133.88,-11,-6,1
36533,133.65,-6,-7,1
36562,133.68,-1,-7,1
36591,133.57,1,-7,1
36620,133.53,4,-6,1
36648,133.27,6,-5,1
36676,133.15,8,-3,1
36704,132.92,8,-1,1
36732,132.83,6,0,1
36760,132.58,3,2,1
36788,132.56,0,3,1
36817,132.51,-1,4,1
36846,132.37,-3,4,1
36875,132.19,-5,3,1
36904,132.07,-7,2,1
36933,131.88,-7,1,1
36962,131.83,-4,0,1
36991,131.64,0,0,1
37020,131.55,2,0,1
37049,131.44,3,0,1
37078,131.40,3,0,1
37107,131.19,3,0,1
37135,131.06,3,0,1
37163,130.92,4,1,1
37191,130.81,4,2,1
37219,130.70,4,2,1
37247,130.85,2,3,1
37275,131.08,0,3,1
37303,131.22,-3,3,1
37331,131.11,-5,3,1
37360,130.99,-4,2,1
37389,130.63,-3,1,1
37418,130.42,-2,0,1
37447,130.14,-5,0,1
37476,129.92,-7,0,1
37505,129.68,-7,-1,1
37534,129.61,-4,-2,1
37563,129.56,-2,-2,1
37592,129.48,-1,-2,1
37621,129.34,-1,-2,1
37650,129.11,0,-1,1
37679,128.93,1,-1,1
37708,128.82,2,0,1
37737,128.60,1,0,1
37766,128.45,1,1,1
37795,128.33,2,1,1
37824,128.33,2,2,1
37853,128.14,0,2,1
37882,127.96,-2,3,1
37911,127.90,-2,2,1
37940,127.76,-2,2,1
37969,127.51,-1,2,1
37998,127.49,-1,1,1
38027,127.33,0,1,1
38056,127.19,-1,1,1
38085,127.06,-4,1,1
38113,127.02,-6,0,1
38141,126.79,-8,0,1
38169,126.72,-8,0,1
38197,126.55,-8,-1,1
38225,126.40,-7,-2,1
38253,126.30,-7,-2,1
38281,126.36,-7,-3,1
38309,126.73,-8,-3,1
38337,126.88,-8,-3,1
38365,127.11,-6,-3,1
38393,127.05,0,-3,1
38422,126.82,5,-2,1
38451,126.63,8,-1,1
38480,126.33,9,0,1
38509,126.02,7,2,1
38538,125.59,2,3,1
38567,125.40,-3,5,1
38596,125.26,-7,5,1
38625,125.23,-7,5,1
38654,125.14,-2,4,1
38683,124.88,2,3,1
38712,124.73,5,3,1
38741,124.50,4,2,1
38770,124.39,1,3,1
38799,124.28,0,3,1
38828,124.10,0,3,1
38857,124.02,-1,3,1
38886,123.83,-2,2,1
38915,123.78,0,2,1
38944,123.63,5,2,1
38973,123.41,9,2,1
39002,123.34,10,2,1
39031,123.17,7,3,1
39060,123.04,3,4,1
39089,122.97,1,4,1
39118,122.83,1,4,1
39147,122.64,2,4,1
39175,122.51,2,3,1
39203,122.49,2,3,1
39231,122.24,2,2,1
39259,122.16,1,2,1
39287,122.01,-1,1,1
39315,121.93,-5,0,1
39343,121.87,-8,0,1
39371,122.10,-8,-1,1
39399,122.45,-6,-2,1
39427,122.73,-1,-3,1
39455,122.89,4,-4,1
39483,122.71,9,-3,1
39512,122.59,11,-2,1
39541,122.34,8,-1,1
39570,122.02,3,0,1
39599,121.58,-1,1,1
39628,121.09,-3,1,1
39657,120.88,-5,1,1
39686,120.71,-5,0,1
39715,120.64,-1,0,1
39744,120.46,4,0,1
39773,120.29,10,0,1
39802,120.19,13,0,1
39831,120.03,12,0,1
39860,119.80,8,2,1
39889,119.69,3,3,1
39918,119.49,0,3,1
39947,119.44,0,3,1
39976,119.29,0,2,1
40005,119.15,0,2,1
40034,118.98,-2,1,1
40063,118.87,-4,0,1
40092,118.71,-5,0,1
40121,118.57,-3,-2,1
40150,118.39,1,-3,1
40179,118.35,5,-3,1
40208,118.14,4,-3,1
40237,118.03,1,-3,1
40265,117.92,0,-2,1
40293,117.89,2,-2,1
40321,117.75,6,-1,1
40349,117.57,7,-1,1
40377,117.47,4,0,1
40405,117.40,0,0,1
40433,117.22,-2,0,1
40461,117.56,-2,0,1
40489,117.89,-1,0,1
40517,118.24,-1,0,1
40545,118.47,-3,-1,1
40573,118.39,-5,-1,1
40602,118.18,-5,-2,1
40631,117.94,-3,-3,1
40660,117.67,-2,-3,1
40689,117.25,-2,-3,1
40718,116.80,-1,-4,1
40747,116.49,2,-3,1
40776,116.32,7,-3,1
40805,116.21,8,-2,1
40834,116.02,6,-1,1
40863,115.77,3,0,1
40892,115.65,0,1,1
40921,115.46,-1,1,1
40950,115.38,-2,1,1
40979,115.29,-4,1,1
41008,115.01,-4,0,0
41037,114.94,-3,0,0
41066,114.86,0,0,0
41095,114.71,5,-1,0
41124,114.55,10,0,0
41153,114.43,9,0,0
41182,114.31,3,0,0
41211,114.24,-2,1,0
41240,114.04,-7,1,0
41269,113.95,-9,1,1
41298,113.80,-10,0,1
41327,113.72,-10,-1,1
41355,113.51,-10,-2,1
41383,113.38,-10,-4,1
41411,113.32,-11,-5,1
41439,113.16,-12,-6,1
41467,113.01,-15,-7,1
41495,112.95,-17,-8,1
41523,112.94,-15,-8,1
41551,113.25,-9,-9,1
41579,113.65,0,-9,1
41607,114.02,9,-8,1
41635,114.16,15,-6,1
41663,114.02,15,-2,1
41692,113.77,9,0,1
41721,113.61,3,3,1
41750,113.28,0,5,1
41779,112.89,1,7,1
41808,112.41,5,7,0
41837,112.15,9,8,0
41866,111.99,10,8,0
41895,111.89,5,8,0
41924,111.71,-2,8,0
41953,111.53,-10,8,0
41982,111.18,-12,6,0
42011,111.10,-10,4,0
42040,110.94,-5,2,0
42069,110.86,0,0,1
42098,110.58,1,0,1
42127,110.58,0,-1,1
42156,110.39,-2,-1,1
42185,110.33,-3,-1,1
42214,110.17,-2,-1,1
42243,110.08,0,-1,1
42272,110.03,1,0,1
42301,109.84,1,0,1
42330,109.56,0,0,1
42359,109.56,0,0,1
42388,109.50,0,1,1
42417,109.31,3,1,1
42446,109.10,7,1,1
42475,109.12,6,2,1
42504,108.93,0,3,1
42533,108.80,-4,3,1
42562,108.76,-8,3,1
42591,108.65,-11,2,1
42620,108.78,-13,0,1
42649,109.28,-13,0,1
42678,109.58,-11,-2,1
42707,109.84,-7,-4,1
42736,109.77,-3,-5,1
42765,109.57,0,-5,0
42794,109.26,0,-4,0
42823,109.03,2,-4,0
42852,108.49,6,-2,0
42881,108.24,11,-1,0
42910,107.93,15,0,0
42938,107.80,14,3,0
42966,107.64,10,5,0
42994,107.43,4,7,0
43022,107.25,-2,8,0
43050,106.95,-7,8,1
43078,106.86,-8,7,1
43106,106.76,-5,5,1
43134,106.54,-2,3,1
43162,106.41,-1,2,1
43190,106.27,-1,0,1
43218,106.14,0,0,1
43246,106.04,0,0,1
43274,105.92,1,0,1
43302,105.80,2,0,1
43330,105.66,2,0,1
43358,105.47,-1,0,1
43386,105.48,-5,0,1
43414,105.28,-4,0,1
43443,105.24,0,0,1
43472,105.15,6,0,1
43501,105.08,11,0,1
43530,104.80,12,0,1
43559,104.81,9,2,1
43588,104.72,4,3,1
43617,104.78,2,4,1
43646,105.18,4,4,1
43675,105.69,8,4,1
43704,106.01,9,4,1
43733,106.00,7,4,0
43762,105.74,5,4,0
43791,105.62,4,4,0
43820,105.25,3,4,0
43849,104.91,3,3,0
43878,104.54,2,3,0
43907,104.33,3,2,0
43936,104.14,6,1,0
43965,103.98,8,1,0
43994,103.76,9,1,1
44023,103.54,8,1,1
44052,103.25,4,1,1
44081,103.07,0,1,1
44110,102.70,-1,1,1
44139,102.60,-3,0,1
44168,102.55,-4,0,1
44196,102.51,-6,-1,1
44224,102.31,-8,-3,1
44252,102.20,-10,-4,1
44280,101.96,-12,-6,1
44308,101.88,-12,-7,1
44336,101.80,-10,-8,1
44364,101.66,-8,-9,1
44392,101.50,-6,-10,1
44420,101.45,-1,-10,1
44448,101.30,6,-9,1
44476,101.16,12,-8,1
44504,101.05,10,-5,1
44532,100.92,1,-3,1
44560,100.96,-9,-1,1
44588,100.64,-16,0,1
44617,100.71,-16,-1,1
44646,101.01,-11,-2,1
44675,101.53,-3,-3,1
44704,102.16,3,-4,0
44733,102.25,9,-3,0
44762,102.12,9,-2,0
44791,101.99,6,-1,0
44820,101.92,3,0,0
44849,101.53,1,1,0
44878,101.29,4,2,0
44907,101.04,12,3,0
44936,100.91,23,4,0
44965,100.60,31,6,1
44994,100.53,32,9,1
45023,100.32,26,12,1
45052,100.05,14,14,1
45081,99.62,3,15,1
45110,99.41,-5,15,1
45139,99.16,-13,12,1
45168,98.86,-21,9,1
45197,98.68,-27,4,1
45226,98.61,-29,-1,1
45255,98.32,-28,-6,1
45284,98.29,-25,-12,1
45313,98.10,-21,-16,1
45342,98.08,-15,-19,1
45370,97.89,-7,-20,1
45398,97.71,-2,-20,1
45426,97.54,-2,-18,1
45454,97.46,-7,-16,1
45482,97.32,-13,-13,1
45510,97.29,-16,-11,1
45538,97.11,-16,-10,1
45566,97.02,-14,-8,1
45594,96.92,-12,-8,1
45622,96.80,-11,-7,1
45650,96.73,-13,-6,1
45678,96.60,-13,-5,1
45706,96.72,-9,-5,1
45734,97.15,-5,-4,0
45762,97.86,-1,-3,0
45790,98.36,0,-2,0
45818,98.19,3,0,0
45847,98.09,9,1,0
45876,97.91,15,4,0
45905,97.97,24,6,0
45934,97.78,37,10,0
45963,97.54,52,14,1
45992,97.18,63,20,1
46021,97.09,75,26,1
46050,96.93,94,34,1
46079,96.92,122,42,1
46108,96.57,145,52,1
46137,96.31,152,63,1
46166,95.99,135,74,1
46195,95.81,98,83,1
46224,95.46,50,86,1
46253,95.12,1,83,1
46282,94.84,-39,72,1
46311,94.76,-68,55,1
46340,94.55,-88,32,1
46369,94.43,-100,6,1
46398,94.22,-107,-19,1
46427,94.09,-109,-44,1
46456,93.93,-107,-66,1
46485,93.87,-101,-84,1
46514,93.59,-92,-97,1
46543,93.50,-82,-105,1
46572,93.37,-72,-108,1
46600,93.22,-64,-106,1
46628,93.06,-55,-101,1
46656,93.08,-46,-94,1
46684,92.88,-39,-83,1
46713,92.78,-35,-72,1
46742,92.54,-32,-60,0
46771,92.54,-28,-48,0
46800,92.44,-22,-37,0
46829,92.27,-16,-27,0
46858,92.57,-10,-17,0
46887,93.25,-4,-8,0
46916,93.95,-2,0,0
46945,94.07,-4,6,0
46974,93.98,-7,12,0
47003,93.95,-6,16,1
47032,93.88,3,19,1
47061,93.82,25,22,1
47090,93.53,66,26,1
47119,93.33,134,33,1
47149,93.16,219,46,1
47178,93.09,300,67,1
47207,92.96,350,96,1
47236,92.86,358,130,1
47265,92.57,331,164,1
47294,92.31,285,194,1
47323,92.14,235,214,1
47352,91.84,190,223,1
47381,91.57,150,220,1
47410,91.26,109,206,1
47439,90.98,63,182,1
47467,90.65,12,150,1
47495,90.48,-42,111,1
47523,90.26,-97,68,1
47551,90.09,-148,21,1
47579,89.95,-191,-27,1
47607,89.84,-222,-76,1
47635,89.58,-238,-123,1
47663,89.52,-242,-165,1
47691,89.34,-237,-200,1
47719,89.19,-229,-227,1
47747,89.06,-219,-246,1
47775,89.04,-207,-255,1
47803,88.96,-196,-257,1
47831,88.85,-185,-252,1
47859,88.68,-173,-241,1
47887,88.60,-161,-225,1
47915,88.42,-148,-206,1
47943,88.33,-135,-185,0
47971,88.46,-123,-163,0
47999,88.93,-113,-139,0
48027,89.54,-105,-117,0
48055,90.06,-96,-95,0
48083,89.99,-85,-74,0
48112,90.04,-68,-54,0
48141,89.83,-39,-36,0
48170,89.74,27,-17,1
48199,89.67,152,6,1
48228,89.48,315,37,1
48258,89.39,469,82,1
48287,89.27,562,141,1
48316,89.13,574,209,1
48345,88.92,510,276,1
48374,88.81,400,334,1
48403,88.57,281,372,1
48432,88.30,181,385,1
48461,88.04,110,374,1
48490,87.69,64,341,1
48519,87.49,30,293,1
48548,87.27,-2,236,1
48577,86.90,-42,175,1
48606,86.74,-88,112,1
48635,86.44,-137,50,1
48664,86.36,-182,-8,1
48693,86.17,-216,-64,1
48722,85.90,-241,-116,1
48751,85.70,-257,-162,1
48780,85.70,-267,-200,1
48809,85.40,-270,-231,1
48838,85.33,-268,-254,1
48866,85.24,-265,-269,1
48894,85.11,-262,-276,1
48922,85.03,-256,-277,1
48950,84.90,-247,-272,1
48978,84.85,-234,-261,1
49006,85.01,-219,-247,1
49034,85.56,-202,-229,0
49062,86.21,-184,-208,0
49090,86.40,-165,-185,0
49118,86.37,-145,-160,0
49147,86.39,-118,-134,0
49176,86.44,-62,-106,0
49205,86.30,46,-76,0
49234,86.01,201,-38,0
49263,85.91,364,10,1
49292,85.78,487,72,1
49322,85.68,533,145,1
49351,85.62,495,222,1
49380,85.42,395,291,1
49409,85.19,271,343,1
49438,84.87,159,371,1
49467,84.68,81,373,1
49496,84.38,37,352,1
49525,84.13,12,314,1
49554,83.90,-11,264,1
49583,83.73,-44,209,1
49612,83.42,-83,152,1
49641,83.23,-121,95,1
49670,83.11,-152,40,1
49699,82.95,-172,-10,1
49728,82.74,-181,-56,1
49757,82.49,-182,-96,1
49786,82.45,-181,-128,1
49815,82.28,-182,-153,1
49844,82.06,-187,-169,1
49873,81.92,-195,-180,1
49901,81.88,-201,-185,1
49929,81.82,-198,-187,1
49957,82.34,-186,-184,1
49985,83.00,-169,-178,1
50013,83.41,-151,-169,1
50041,83.36,-131,-156,0
50070,83.59,-99,-140,0
50099,83.59,-29,-120,0
50128,83.39,109,-93,0
50157,83.30,310,-55,0
50186,83.09,519,0,0
50217,83.00,664,72,0
50246,82.71,692,160,0
50275,82.63,595,251,1
50304,82.56,412,330,1
50333,82.35,208,382,1
50362,82.17,41,399,1
50391,81.94,-63,381,1
50420,81.64,-110,332,1
50449,81.58,-122,264,1
50478,81.21,-126,187,1
50507,81.04,-137,109,1
50536,80.90,-159,36,1
50565,80.73,-187,-29,1
50594,80.51,-212,-87,1
50623,80.43,-226,-137,1
50652,80.20,-224,-177,1
50681,80.10,-211,-207,1
50710,79.84,-196,-227,1
50739,79.62,-185,-238,1
50768,79.46,-181,-240,1
50797,79.33,-182,-235,1
50825,79.11,-180,-225,1
50853,78.97,-172,-212,1
50881,78.84,-162,-197,1
50909,78.68,-152,-180,1
50937,79.12,-142,-162,1
50965,79.88,-132,-143,1
50993,80.23,-123,-124,1
51021,80.46,-112,-106,1
51049,80.40,-80,-87,0
51078,80.40,14,-67,0
51107,80.27,213,-41,0
51136,80.20,487,0,0
51166,79.91,742,65,0
51196,79.75,879,153,0
51225,79.51,852,258,0
51254,79.51,677,361,0
51283,79.31,411,443,1
51312,79.24,130,487,1
51341,79.00,-100,484,1
51370,78.87,-239,434,1
51399,78.66,-285,349,1
51428,78.56,-271,243,1
51457,78.34,-237,131,1
51486,78.12,-216,27,1
51515,77.93,-218,-63,1
51544,77.88,-235,-137,1
51573,77.63,-257,-196,1
51602,77.59,-273,-240,1
51631,77.35,-276,-272,1
51660,77.23,-265,-292,1
51689,77.01,-247,-302,1
51718,76.89,-227,-303,1
51747,76.71,-208,-294,1
51776,76.46,-191,-279,1
51805,76.33,-174,-258,1
51833,76.17,-157,-233,1
51861,76.00,-142,-205,1
51889,75.89,-131,-177,1
51917,75.74,-123,-148,1
51945,75.61,-113,-121,1
51973,75.43,-100,-95,1
52001,75.40,-84,-71,0
52029,75.95,-68,-48,0
52057,76.56,-52,-28,0
52085,76.83,-37,-8,0
52113,76.86,-13,9,0
52141,76.82,55,28,0
52170,76.86,225,50,0
52199,76.67,505,85,0
52228,76.48,817,141,0
52259,76.19,1029,224,1
52288,76.18,1055,330,1
52317,75.99,895,441,1
52346,75.90,607,536,1
52375,75.74,275,592,1
52404,75.62,-23,597,1
52433,75.47,-231,547,1
52462,75.32,-326,451,1
52491,75.11,-324,326,1
52520,74.96,-272,190,1
52549,74.70,-223,60,1
52578,74.67,-207,-52,1
52607,74.49,-226,-144,1
52636,74.35,-265,-216,1
52665,74.15,-302,-271,1
52694,74.07,-322,-312,1
52723,73.94,-321,-341,1
52752,73.85,-304,-359,1
52781,73.60,-278,-365,1
52810,73.47,-250,-362,1
52839,73.37,-223,-349,1
52868,73.12,-197,-328,1
52897,72.90,-174,-301,1
52925,72.89,-155,-269,1
52953,72.61,-136,-235,0
52981,72.65,-119,-199,0
53009,72.45,-108,-164,0
53038,72.38,-100,-130,0
53067,72.25,-91,-99,0
53096,72.68,-81,-71,0
53125,73.17,-66,-46,0
53154,73.47,-47,-24,0
53183,73.43,-12,-3,0
53212,73.29,85,17,1
53241,73.24,305,44,1
53270,73.20,631,87,1
53300,72.94,947,156,1
53331,72.79,1111,253,1
53360,72.63,1055,370,1
53389,72.53,811,484,1
53418,72.36,467,571,1
53447,72.33,115,610,1
53476,72.15,-168,591,1
53505,72.10,-337,517,1
53534,71.87,-388,401,1
53563,71.74,-352,261,1
53592,71.56,-282,120,1
53621,71.55,-225,-8,1
53650,71.31,-206,-115,1
53679,71.16,-222,-197,1
53708,70.98,-257,-258,1
53737,70.97,-293,-301,1
53766,70.74,-318,-330,1
53794,70.66,-324,-349,1
53822,70.55,-312,-358,1
53850,70.40,-282,-359,1
53878,70.26,-239,-352,1
53906,70.03,-194,-335,1
53934,69.94,-158,-310,1
53962,69.80,-136,-278,1
#SUMMARY_START
BL_W60_T1.8_D5,44965,101,0.580
BL_W60_T1.8_D5,45963,98,0.500
BL_W60_T1.8_D5,46282,95,0.500
BL_W60_T1.8_D5,47207,93,0.420
BL_W60_T1.8_D5,48345,89,0.340
BL_W60_T1.8_D5,49409,85,0.260
BL_W60_T1.8_D5,41750,113,0.126
BL_W60_T1.8_D5,50304,83,0.126
BL_W60_T1.8_D5,51254,80,0.050
BL_W60_T1.8_D5,42966,108,0.010
BL_W60_T1.8_D10,45023,100,0.740
BL_W60_T1.8_D10,45934,98,0.660
BL_W60_T1.8_D10,46253,95,0.660
BL_W60_T1.8_D10,47207,93,0.580
BL_W60_T1.8_D10,48345,89,0.500
BL_W60_T1.8_D10,49409,85,0.420
BL_W60_T1.8_D10,50304,83,0.340
BL_W60_T1.8_D10,51254,80,0.260
BL_W60_T1.8_D10,52317,76,0.126
BL_W60_T1.8_D10,53389,73,0.050
BL_W60_T1.8_D12,45023,100,0.740
BL_W60_T1.8_D12,45934,98,0.660
BL_W60_T1.8_D12,46253,95,0.660
BL_W60_T1.8_D12,47207,93,0.580
BL_W60_T1.8_D12,48345,89,0.500
BL_W60_T1.8_D12,49409,85,0.420
BL_W60_T1.8_D12,50304,83,0.340
BL_W60_T1.8_D12,51254,80,0.260
BL_W60_T1.8_D12,52317,76,0.126
BL_W60_T1.8_D12,53389,73,0.050
BL_W60_T1.8_D16,45963,98,0.660
BL_W60_T1.8_D16,46282,95,0.660
BL_W60_T1.8_D16,47207,93,0.580
BL_W60_T1.8_D16,48345,89,0.500
BL_W60_T1.8_D16,49409,85,0.420
BL_W60_T1.8_D16,50304,83,0.340
BL_W60_T1.8_D16,51254,80,0.260
BL_W60_T1.8_D16,52317,76,0.126
BL_W60_T1.8_D16,53389,73,0.050
BL_W60_T1.9_D5,44965,101,0.340
BL_W60_T1.9_D5,45963,98,0.260
BL_W60_T1.9_D5,46282,95,0.260
BL_W60_T1.9_D5,50333,82,0.260
BL_W60_T1.9_D5,41750,113,0.126
BL_W60_T1.9_D5,47236,93,0.126
BL_W60_T1.9_D5,51254,80,0.126
BL_W60_T1.9_D5,52317,76,0.050
BL_W60_T1.9_D5,42966,108,0.010
BL_W60_T1.9_D5,48345,89,0.010
BL_W60_T1.9_D10,45023,100,0.340
BL_W60_T1.9_D10,50333,82,0.340
BL_W60_T1.9_D10,45934,98,0.260
BL_W60_T1.9_D10,46253,95,0.260
BL_W60_T1.9_D10,51254,80,0.260
BL_W60_T1.9_D10,47236,93,0.126
BL_W60_T1.9_D10,52317,76,0.126
BL_W60_T1.9_D10,53418,72,0.050
BL_W60_T1.9_D10,48345,89,0.010
BL_W60_T1.9_D12,45023,100,0.340
BL_W60_T1.9_D12,50333,82,0.340
BL_W60_T1.9_D12,45934,98,0.260
BL_W60_T1.9_D12,46253,95,0.260
BL_W60_T1.9_D12,51254,80,0.260
BL_W60_T1.9_D12,47236,93,0.126
BL_W60_T1.9_D12,52317,76,0.126
BL_W60_T1.9_D12,53418,72,0.050
BL_W60_T1.9_D12,48345,89,0.010
BL_W60_T1.9_D16,50333,82,0.340
BL_W60_T1.9_D16,45963,98,0.260
BL_W60_T1.9_D16,46282,95,0.260
BL_W60_T1.9_D16,51254,80,0.260
BL_W60_T1.9_D16,47236,93,0.126
BL_W60_T1.9_D16,52317,76,0.126
BL_W60_T1.9_D16,53418,72,0.050
BL_W60_T1.9_D16,48345,89,0.010
BL_W60_T2.0_D5,44965,101,0.340
BL_W60_T2.0_D5,50333,82,0.340
BL_W60_T2.0_D5,45992,97,0.260
BL_W60_T2.0_D5,51283,79,0.260
BL_W60_T2.0_D5,41750,113,0.126
BL_W60_T2.0_D5,47236,93,0.126
BL_W60_T2.0_D5,52317,76,0.126
BL_W60_T2.0_D5,53418,72,0.050
BL_W60_T2.0_D5,42966,108,0.010
BL_W60_T2.0_D5,48345,89,0.010
BL_W60_T2.0_D10,45023,100,0.340
BL_W60_T2.0_D10,50333,82,0.340
BL_W60_T2.0_D10,45934,98,0.260
BL_W60_T2.0_D10,46253,95,0.260
BL_W60_T2.0_D10,51283,79,0.260
BL_W60_T2.0_D10,47236,93,0.126
BL_W60_T2.0_D10,52317,76,0.126
BL_W60_T2.0_D10,53418,72,0.050
BL_W60_T2.0_D10,48345,89,0.010
BL_W60_T2.0_D12,45023,100,0.340
BL_W60_T2.0_D12,50333,82,0.340
BL_W60_T2.0_D12,45934,98,0.260
BL_W60_T2.0_D12,46253,95,0.260
BL_W60_T2.0_D12,51283,79,0.260
BL_W60_T2.0_D12,47236,93,0.126
BL_W60_T2.0_D12,52317,76,0.126
BL_W60_T2.0_D12,53418,72,0.050
BL_W60_T2.0_D12,48345,89,0.010
BL_W60_T2.0_D16,50333,82,0.340
BL_W60_T2.0_D16,45963,98,0.260
BL_W60_T2.0_D16,46282,95,0.260
BL_W60_T2.0_D16,51283,79,0.260
BL_W60_T2.0_D16,47236,93,0.126
BL_W60_T2.0_D16,52317,76,0.126
BL_W60_T2.0_D16,53418,72,0.050
BL_W60_T2.0_D16,48345,89,0.010
BL_W60_T2.2_D5,44965,101,0.340
BL_W60_T2.2_D5,45992,97,0.260
BL_W60_T2.2_D5,41750,113,0.126
BL_W60_T2.2_D5,47236,93,0.126
BL_W60_T2.2_D5,51283,79,0.126
BL_W60_T2.2_D5,52346,76,0.050
BL_W60_T2.2_D5,42966,108,0.010
BL_W60_T2.2_D5,48374,89,0.010
BL_W60_T2.2_D10,45023,100,0.340
BL_W60_T2.2_D10,45934,98,0.260
BL_W60_T2.2_D10,46253,95,0.260
BL_W60_T2.2_D10,47236,93,0.126
BL_W60_T2.2_D10,51283,79,0.126
BL_W60_T2.2_D10,52346,76,0.050
BL_W60_T2.2_D10,48374,89,0.010
BL_W60_T2.2_D12,45023,100,0.340
BL_W60_T2.2_D12,45934,98,0.260
BL_W60_T2.2_D12,46253,95,0.260
BL_W60_T2.2_D12,47236,93,0.126
BL_W60_T2.2_D12,51283,79,0.126
BL_W60_T2.2_D12,52346,76,0.050
BL_W60_T2.2_D12,48374,89,0.010
BL_W60_T2.2_D16,45963,98,0.260
BL_W60_T2.2_D16,46282,95,0.260
BL_W60_T2.2_D16,47236,93,0.126
BL_W60_T2.2_D16,51283,79,0.126
BL_W60_T2.2_D16,52346,76,0.050
BL_W60_T2.2_D16,48374,89,0.010
BL_W70_T1.8_D5,44965,101,0.420
BL_W70_T1.8_D5,45963,98,0.340
BL_W70_T1.8_D5,46282,95,0.340
BL_W70_T1.8_D5,47207,93,0.260
BL_W70_T1.8_D5,41750,113,0.126
BL_W70_T1.8_D5,48316,89,0.126
BL_W70_T1.8_D5,51283,79,0.126
BL_W70_T1.8_D5,52317,76,0.050
BL_W70_T1.8_D5,42966,108,0.010
BL_W70_T1.8_D5,49409,85,0.010
BL_W70_T1.8_D10,45023,100,0.420
BL_W70_T1.8_D10,45934,98,0.340
BL_W70_T1.8_D10,46253,95,0.340
BL_W70_T1.8_D10,47207,93,0.260
BL_W70_T1.8_D10,51283,79,0.260
BL_W70_T1.8_D10,48316,89,0.126
BL_W70_T1.8_D10,52317,76,0.126
BL_W70_T1.8_D10,53389,73,0.050
BL_W70_T1.8_D10,49409,85,0.010
BL_W70_T1.8_D12,45052,100,0.420
BL_W70_T1.8_D12,45934,98,0.340
BL_W70_T1.8_D12,46253,95,0.340
BL_W70_T1.8_D12,47207,93,0.260
BL_W70_T1.8_D12,51283,79,0.260
BL_W70_T1.8_D12,48316,89,0.126
BL_W70_T1.8_D12,52317,76,0.126
BL_W70_T1.8_D12,53389,73,0.050
BL_W70_T1.8_D12,49409,85,0.010
BL_W70_T1.8_D16,45963,98,0.340
BL_W70_T1.8_D16,46282,95,0.340
BL_W70_T1.8_D16,47207,93,0.260
BL_W70_T1.8_D16,51283,79,0.260
BL_W70_T1.8_D16,48316,89,0.126
BL_W70_T1.8_D16,52317,76,0.126
BL_W70_T1.8_D16,53389,73,0.050
BL_W70_T1.8_D16,49409,85,0.010
BL_W70_T1.9_D5,44965,101,0.420
BL_W70_T1.9_D5,45963,98,0.340
BL_W70_T1.9_D5,46282,95,0.340
BL_W70_T1.9_D5,47207,93,0.260
BL_W70_T1.9_D5,41750,113,0.126
BL_W70_T1.9_D5,48345,89,0.126
BL_W70_T1.9_D5,51283,79,0.126
BL_W70_T1.9_D5,52346,76,0.050
BL_W70_T1.9_D5,42966,108,0.010
BL_W70_T1.9_D5,49438,85,0.010
BL_W70_T1.9_D10,45023,100,0.420
