Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34840,130.34,2,0,1
34868,130.12,2,-1,1
34896,129.95,0,-2,1
34924,129.98,0,-2,1
34952,130.02,0,-3,1
34980,129.92,1,-3,1
35008,130.01,2,-3,1
35036,129.87,1,-3,1
35064,129.78,-2,-2,1
35092,129.41,-8,-2,1
35120,129.09,-10,-3,1
35148,128.98,-7,-4,1
35176,128.72,0,-4,1
35204,128.61,7,-5,1
35232,128.59,12,-4,1
35260,128.37,13,-2,1
35288,128.30,11,0,1
35316,128.35,6,1,1
35344,128.16,0,3,1
35372,128.02,-5,3,1
35400,127.78,-7,2,1
35428,127.70,-5,1,1
35456,127.46,-2,0,1
35484,127.31,-1,0,1
35512,127.31,-2,-1,1
35540,127.22,-2,-2,1
35568,127.13,-1,-2,1
35596,127.00,-1,-2,1
35624,126.82,-1,-2,1
35652,126.66,1,-2,1
35680,126.60,5,-2,1
35708,126.53,7,-1,1
35736,126.48,9,0,1
35764,126.24,11,1,1
35792,126.18,11,2,1
35820,126.09,8,4,1
35848,126.18,5,5,1
35876,126.32,3,5,1
35904,126.35,4,5,1
35932,126.34,7,4,1
35960,126.27,10,4,1
35988,125.83,11,4,1
36016,125.66,11,4,1
36044,125.42,9,4,1
36072,125.26,7,4,1
36100,125.10,5,3,1
36128,125.07,4,3,1
36156,125.09,3,2,1
36184,125.00,0,1,1
36212,125.06,-3,0,1
36240,124.85,-6,-1,1
36268,124.71,-4,-3,1
36296,124.57,0,-4,1
36324,124.44,3,-5,1
36352,124.29,5,-5,1
36380,124.26,4,-5,1
36408,124.13,3,-4,1
36436,123.92,3,-3,1
36464,123.99,3,-3,1
36492,123.88,1,-2,1
36520,123.76,-1,-1,1
36548,123.62,-1,-1,1
36576,123.64,0,-1,1
36604,123.43,0,-2,1
36632,123.39,0,-2,1
36660,123.22,-3,-2,1
36688,123.28,-9,-2,1
36716,123.04,-16,-3,1
36744,122.90,-20,-4,1
36772,122.92,-21,-6,1
36800,123.15,-21,-8,1
36828,123.27,-19,-10,1
36856,123.50,-15,-11,1
36884,123.51,-9,-12,1
36912,123.38,-5,-11,1
36940,122.95,-2,-9,1
36968,122.54,0,-7,1
36996,122.34,1,-4,1
37024,122.24,2,-1,1
37052,122.05,2,0,1
37080,121.92,5,3,1
37108,121.90,10,5,1
37136,121.90,14,8,1
37164,121.74,16,10,1
37192,121.49,14,12,1
37220,121.41,7,13,1
37248,121.14,0,14,1
37276,121.15,-8,13,1
37304,120.95,-15,11,1
37333,120.76,-18,7,1
37362,120.74,-17,3,1
37391,120.62,-13,0,1
37420,120.48,-9,-3,1
37449,120.38,-7,-5,1
37478,120.29,-5,-6,1
37507,120.10,-3,-6,1
37536,120.14,-2,-5,1
37565,119.85,-2,-4,1
37594,119.77,-2,-3,1
37623,119.73,-2,-1,1
37652,119.53,-3,0,1
37681,119.35,-4,0,1
37710,119.26,-4,1,1
37739,119.13,-3,1,1
37768,119.06,-3,2,1
37797,118.86,-2,2,1
37826,118.84,1,2,1
37855,118.77,8,2,1
37884,119.09,11,3,1
37913,119.39,7,5,1
37942,119.77,0,6,1
37971,119.71,-7,6,1
38000,119.40,-13,5,1
38029,118.88,-17,3,1
38058,118.45,-15,1,1
38087,118.23,-8,-1,1
38116,118.02,-1,-2,1
38145,117.94,2,-3,1
38174,117.78,2,-3,1
38203,117.78,0,-2,1
38232,117.77,-2,-1,1
38261,117.63,-2,0,1
38290,117.38,0,0,1
38319,117.18,1,0,1
38348,116.93,2,1,1
38377,116.85,4,2,1
38406,116.60,6,2,1
38435,116.57,6,3,1
38464,116.45,5,4,1
38493,116.24,4,4,1
38522,116.28,2,5,1
38551,116.07,0,4,1
38580,115.96,1,4,1
38609,115.81,4,3,1
38638,115.71,7,3,1
38667,115.64,5,2,1
38696,115.43,0,2,1
38725,115.30,-4,2,1
38754,115.22,-7,1,1
38783,115.02,-7,0,1
38812,114.99,-6,-1,1
38841,114.82,-5,-3,1
38870,114.68,-5,-4,1
38899,114.58,-4,-4,1
38928,114.36,-3,-5,1
38957,114.51,-1,-5,1
38986,114.80,0,-4,1
39015,115.17,0,-4,1
39044,115.50,-1,-3,1
39073,115.44,-4,-2,1
39102,115.36,-4,-2,1
39131,114.72,0,-1,1
39160,114.30,5,-1,1
39189,113.95,12,0,1
39218,113.72,15,1,1
39247,113.54,12,3,1
39276,113.59,3,4,1
39305,113.40,-6,5,1
39334,113.31,-13,3,1
39363,113.19,-13,1,1
39392,113.07,-6,-1,1
39421,112.78,2,-3,1
39450,112.62,9,-4,1
39479,112.38,12,-3,1
39508,112.27,12,-2,1
39537,112.15,12,0,1
39566,112.12,10,2,1
39595,112.02,6,3,1
39624,111.91,0,3,1
39653,111.73,-4,3,1
39682,111.59,-8,1,1
39711,111.48,-11,0,1
39740,111.39,-13,-3,1
39769,111.15,-14,-5,1
39798,111.03,-10,-7,1
39827,110.81,-5,-8,1
39855,110.76,0,-9,1
39883,110.72,2,-7,1
39911,110.60,3,-6,1
39939,110.47,2,-3,1
39967,110.33,2,-1,1
39995,110.22,4,0,1
40023,110.18,6,2,1
40051,110.10,7,3,1
40079,110.24,6,4,1
40107,110.64,5,5,1
40135,110.97,4,5,1
40163,111.24,2,5,1
40191,111.16,0,4,1
40220,110.90,0,3,1
40249,110.39,0,2,1
40278,109.84,0,1,1
40307,109.56,0,0,1
40336,109.29,1,0,1
40365,109.17,4,0,1
40394,109.16,8,0,1
40423,109.12,12,0,1
40452,108.95,13,0,1
40481,108.87,10,2,1
40510,108.64,3,3,1
40539,108.50,-3,3,1
40568,108.21,-8,2,1
40597,108.05,-9,0,1
40626,107.89,-7,-2,1
40655,107.83,-4,-4,1
40684,107.72,-3,-5,1
40713,107.57,-5,-6,1
40742,107.55,-8,-6,1
40771,107.46,-9,-6,1
40800,107.29,-8,-6,1
40829,107.27,-4,-6,1
40858,107.02,0,-5,1
40887,107.01,2,-4,1
40916,106.87,1,-2,1
40945,106.86,0,0,1
40973,106.64,0,0,1
41001,106.57,-2,1,1
41029,106.44,-5,2,1
41057,106.19,-7,2,1
41085,106.18,-7,1,1
41113,106.13,-7,1,1
41141,106.38,-6,0,1
41169,106.69,-6,0,1
41197,106.93,-4,0,1
41225,107.26,-1,0,1
41253,107.13,2,0,1
41282,106.76,5,0,1
41311,106.14,6,2,1
41340,105.81,6,3,1
41369,105.44,5,4,1
41398,105.41,2,5,1
41427,105.21,0,5,1
41456,105.13,-1,5,1
41485,105.17,-1,4,1
41514,105.16,0,3,1
41543,104.94,4,2,1
41572,104.78,8,2,1
41601,104.45,9,2,1
41630,104.40,7,2,1
41659,104.16,2,2,1
41688,104.06,-2,2,1
41717,103.87,-7,1,1
41746,103.84,-8,0,1
41775,103.66,-6,-1,1
41804,103.61,-1,-3,1
41833,103.46,4,-4,1
41862,103.47,8,-3,1
41891,103.24,9,-2,1
41920,103.14,10,-1,1
41949,102.94,9,0,1
41978,102.97,7,1,1
42007,102.77,6,2,1
42036,102.68,6,3,1
42065,102.57,4,3,1
42094,102.63,0,2,1
42123,102.78,-5,1,1
42152,103.32,-5,0,1
42181,103.57,-3,-1,1
42210,103.85,0,-3,1
42239,103.73,0,-4,1
42268,103.38,-1,-4,1
42297,102.86,-3,-4,1
42326,102.24,-3,-4,1
42355,101.97,0,-4,1
42384,101.80,4,-3,1
42413,101.71,7,-2,1
42442,101.64,7,-1,1
42471,101.49,3,0,1
42500,101.52,-1,0,1
42529,101.34,-3,1,1
42558,101.16,0,1,1
42587,100.97,2,0,1
42616,100.76,4,0,1
42645,100.56,0,0,1
42673,100.62,-5,0,1
42701,100.54,-7,0,1
42729,100.31,-3,-1,1
42757,100.23,2,-1,1
42785,100.22,7,-1,1
42813,100.13,8,0,1
42841,100.01,6,0,1
42869,99.92,3,1,1
42897,99.83,0,2,1
42925,99.77,-1,2,1
42953,99.68,0,1,1
42981,99.47,2,1,1
43009,99.46,6,1,1
43037,99.82,6,1,1
43065,100.39,4,1,1
43093,100.79,4,1,1
43121,101.15,5,1,1
43149,101.29,3,1,1
43177,100.91,0,1,1
43206,100.43,-1,0,1
43235,99.85,2,0,1
43264,99.38,8,0,1
43293,99.06,10,0,1
43322,99.02,6,0,1
43351,98.95,2,0,1
43380,98.81,0,0,1
43409,98.86,-3,0,1
43438,98.79,-5,0,1
43467,98.62,-7,-1,1
43496,98.27,-8,-2,1
43525,98.13,-7,-3,1
43554,97.93,-5,-5,1
43583,97.82,0,-5,1
43612,97.63,4,-5,1
43641,97.60,6,-4,1
43670,97.49,2,-3,1
43699,97.46,-3,-1,1
43728,97.31,-9,-1,1
43757,97.36,-13,-1,1
43786,97.14,-11,-1,1
43815,97.08,-3,-2,1
43844,96.94,6,-3,1
43873,96.83,11,-2,1
43902,96.76,10,0,1
43931,96.60,4,1,1
43960,96.91,0,2,1
43989,97.57,-2,3,1
44018,98.22,-1,3,1
44047,98.81,0,3,1
44076,98.89,5,3,1
44105,98.52,10,3,1
44134,97.94,12,3,1
44163,97.63,10,4,1
44192,97.21,3,5,1
44221,96.84,-5,5,1
44250,96.49,-13,4,1
44279,96.40,-18,2,1
44308,96.33,-20,0,1
44337,96.37,-18,-4,1
44366,96.31,-14,-6,1
44395,96.15,-9,-8,1
44424,95.81,-3,-9,1
44453,95.58,0,-9,1
44482,95.19,1,-7,1
44511,95.04,-1,-5,1
44540,94.70,-9,-3,1
44569,94.57,-17,-2,1
44598,94.48,-20,-1,1
44627,94.30,-15,-2,1
44656,94.14,-4,-3,1
44685,94.03,4,-2,1
44714,93.97,10,-1,1
44743,93.96,14,1,1
44772,93.69,16,4,1
44801,93.55,15,7,1
44830,93.49,13,10,1
44859,93.28,9,12,1
44887,93.24,2,13,1
44915,93.08,-6,12,1
44943,93.02,-15,10,1
44971,93.51,-19,7,1
44999,94.33,-17,3,1
45027,95.23,-14,0,1
45055,95.82,-8,-3,1
45083,95.71,-2,-5,1
45112,95.38,2,-6,1
45141,95.01,4,-5,1
45170,94.60,2,-4,1
45199,94.29,0,-2,1
45228,93.94,-1,-1,1
45257,93.68,-1,0,1
45286,93.57,1,1,1
45315,93.60,7,2,1
45344,93.61,12,3,1
45373,93.40,11,4,1
45402,93.11,8,5,1
45431,92.91,7,6,1
45460,92.52,7,7,1
45489,92.17,5,7,1
45518,91.85,2,6,1
45547,91.68,0,5,1
45576,91.45,-2,4,1
45605,91.13,-3,2,1
45634,91.03,-1,0,1
45663,90.84,2,0,1
45692,90.67,6,-1,1
45721,90.62,6,-1,1
45750,90.46,1,-1,1
45779,90.33,-4,-1,1
45808,90.25,-9,-2,1
45837,90.02,-12,-3,1
45865,89.88,-14,-4,1
45893,89.76,-13,-6,1
45921,89.68,-11,-7,1
45949,89.58,-8,-8,1
45977,89.43,-5,-9,1
46005,89.35,-4,-8,1
46033,89.61,-2,-7,1
46061,90.41,0,-6,1
46089,91.32,4,-4,1
46117,92.20,7,-2,1
46145,92.26,6,0,1
46173,92.01,2,1,1
46202,91.63,-4,3,1
46231,91.31,-8,3,1
46260,90.95,-6,3,1
46289,90.64,1,2,1
46318,90.40,15,2,1
46347,90.27,28,3,1
46376,90.36,41,5,1
46405,90.29,51,10,1
46434,90.18,56,15,1
46463,90.01,56,20,1
46492,89.77,53,25,1
46521,89.52,49,29,1
46550,89.06,44,31,1
46579,88.72,37,30,1
46608,88.45,26,28,1
46637,88.18,11,24,1
46666,87.94,-4,17,1
46695,87.75,-19,9,1
46724,87.46,-32,0,1
46753,87.26,-45,-11,1
46782,87.16,-55,-22,1
46811,87.14,-61,-33,1
46840,86.92,-65,-42,1
46869,86.78,-64,-50,1
46898,86.53,-60,-55,1
46927,86.40,-52,-58,1
46955,86.31,-42,-57,1
46983,86.05,-34,-54,1
47011,85.88,-31,-48,1
47039,85.75,-30,-40,1
47067,85.68,-29,-32,1
47095,85.54,-25,-24,1
47123,85.97,-20,-16,0
47151,86.77,-18,-9,0
47179,87.72,-16,-3,0
47207,88.48,-14,2,0
47235,88.53,-10,7,0
47263,88.37,-3,12,0
47292,88.20,4,16,0
47321,88.07,17,20,0
47350,87.82,37,24,0
47379,87.58,68,30,0
47408,87.19,102,38,1
47437,87.13,127,49,1
47466,87.00,131,61,1
47495,86.94,111,72,1
47524,86.63,74,80,1
47553,86.55,30,81,1
47582,86.38,-8,74,1
47611,85.98,-32,60,1
47640,85.62,-40,41,1
47669,85.30,-39,19,1
47698,84.98,-36,-1,1
47727,84.80,-35,-19,1
47756,84.46,-37,-33,1
47785,84.28,-41,-43,1
47814,84.12,-46,-50,1
47843,83.92,-51,-54,1
47872,83.75,-55,-57,1
47901,83.66,-56,-57,1
47930,83.50,-52,-56,1
47959,83.24,-44,-54,1
47988,83.03,-36,-49,1
48017,82.90,-31,-44,1
48045,82.71,-28,-37,1
48073,82.64,-25,-29,1
48101,82.40,-19,-22,0
48129,82.19,-13,-14,0
48157,82.07,-8,-7,0
48185,82.39,-7,0,0
48213,83.32,-8,5,0
48241,84.13,-7,10,0
48269,84.63,0,14,0
48297,84.64,7,17,0
48325,84.69,15,20,0
48353,84.56,22,23,0
48382,84.50,36,27,1
48411,84.13,66,31,1
48440,83.66,107,37,1
48470,83.42,139,46,1
48499,83.25,144,58,1
48528,83.23,115,70,1
48557,83.22,65,77,1
48586,83.04,12,77,1
48615,82.81,-28,68,1
48644,82.62,-51,51,1
48673,82.39,-54,28,1
48702,82.02,-43,5,1
48731,81.66,-27,-15,1
48760,81.40,-16,-31,1
48789,81.11,-14,-42,1
48818,80.84,-19,-48,1
48847,80.73,-28,-50,1
48876,80.57,-36,-50,1
48905,80.38,-40,-50,1
48934,80.28,-39,-48,1
48963,80.04,-35,-46,1
48992,80.00,-28,-43,1
49021,79.79,-21,-40,1
49050,79.64,-16,-35,1
49079,79.40,-14,-29,1
49108,79.30,-10,-22,1
49136,78.98,-8,-16,1
49164,78.97,-5,-10,1
49192,79.46,0,-5,1
49220,80.36,6,0,1
49248,81.30,8,4,1
49276,81.50,7,9,0
49304,81.64,3,12,0
49332,81.74,5,14,0
49360,81.63,25,16,0
49389,81.44,66,19,0
49418,80.93,119,25,0
49448,80.64,161,36,0
49477,80.34,172,50,0
49506,80.29,144,66,1
49535,80.11,85,78,1
49564,80.15,16,81,1
49593,80.06,-43,73,1
49622,79.85,-79,55,1
49651,79.61,-88,28,1
49680,79.35,-74,0,1
49709,79.03,-50,-26,1
49738,78.79,-28,-46,1
49767,78.52,-13,-59,1
49796,78.29,-8,-64,1
49825,77.98,-12,-63,1
49854,77.86,-23,-59,1
49883,77.66,-37,-53,1
49912,77.56,-49,-48,1
49941,77.39,-57,-44,1
49970,77.27,-57,-42,1
49999,77.08,-50,-40,1
50028,77.02,-38,-38,1
50057,76.91,-29,-34,1
50086,76.62,-25,-30,1
50115,76.51,-25,-24,1
50143,76.37,-24,-18,1
50171,76.71,-19,-12,1
50199,77.65,-15,-6,1
50227,78.69,-11,0,0
50255,78.97,-9,4,0
50283,79.37,-3,9,0
50311,79.47,13,13,0
50339,79.26,59,19,0
50368,79.13,137,28,0
50398,78.70,222,44,0
50427,78.38,277,67,0
50456,78.04,271,96,0
50485,77.93,202,123,1
50514,77.75,95,139,1
50543,77.72,-13,139,1
50572,77.56,-97,120,1
50601,77.52,-143,84,1
50630,77.33,-151,38,1
50659,77.05,-129,-9,1
50688,76.74,-92,-51,1
50717,76.53,-56,-83,1
50746,76.14,-33,-102,1
50775,75.93,-31,-108,1
50804,75.69,-47,-106,1
50833,75.48,-69,-99,1
50862,75.39,-91,-91,1
50891,75.29,-104,-84,1
50920,75.03,-104,-78,1
50949,74.84,-92,-74,1
50978,74.71,-76,-68,1
51007,74.60,-58,-61,1
51036,74.38,-42,-51,1
51065,74.30,-27,-40,1
51094,74.00,-15,-26,1
51122,73.85,-8,-12,1
51150,73.79,-7,0,1
51178,73.58,-9,13,1
51206,73.73,-12,23,1
51234,74.63,-13,31,0
51262,75.59,-11,36,0
51290,76.08,-7,39,0
51318,76.29,0,40,0
51346,76.39,25,42,0
51374,76.19,90,45,0
51403,75.95,199,53,0
51434,75.73,319,71,0
51463,75.33,394,101,1
51492,74.91,385,137,1
51521,74.83,291,173,1
51550,74.68,146,196,1
51579,74.70,-3,198,1
51608,74.55,-123,174,1
51637,74.54,-192,127,1
51666,74.34,-206,65,1
51695,74.13,-178,0,1
51724,73.81,-129,-61,1
51753,73.54,-84,-108,1
51782,73.22,-61,-139,1
51811,73.00,-63,-155,1
51840,72.72,-84,-159,1
51869,72.60,-112,-156,1
51898,72.52,-134,-150,1
51927,72.36,-143,-144,1
51956,72.20,-135,-137,1
51985,72.23,-114,-129,1
52014,72.01,-89,-120,1
52043,71.88,-64,-107,1
52072,71.68,-43,-90,1
52101,71.62,-25,-72,1
52130,71.39,-10,-51,1
52159,71.25,1,-30,1
52188,71.03,7,-10,0
52217,70.88,6,7,0
52246,70.89,1,23,0
52275,71.67,-1,35,0
52304,72.40,-2,43,0
52333,72.91,0,48,0
52362,73.11,6,50,0
52391,73.14,35,51,0
52420,72.85,110,54,1
52449,72.61,223,62,1
52478,72.29,330,81,1
52508,71.76,375,110,1
52537,71.50,329,144,1
52566,71.38,208,173,1
52595,71.44,53,186,1
52624,71.43,-89,176,1
52653,71.40,-185,142,1
52682,71.30,-221,88,1
52711,71.18,-200,25,1
52740,71.02,-137,-35,1
52769,70.71,-62,-84,1
52798,70.43,-3,-115,1
52827,70.18,23,-128,1
52856,70.04,16,-126,1
52885,69.77,-15,-114,1
52914,69.59,-58,-100,1
#SUMMARY_START
BL_W60_T1.8_D5,49535,80,0.340
BL_W60_T1.8_D5,50427,78,0.260
BL_W60_T1.8_D5,35848,126,0.126
BL_W60_T1.8_D5,46434,90,0.126
BL_W60_T1.8_D5,51492,75,0.126
BL_W60_T1.8_D5,52595,71,0.050
BL_W60_T1.8_D5,37304,121,0.010
BL_W60_T1.8_D5,41398,105,0.010
BL_W60_T1.8_D5,44801,94,0.010
BL_W60_T1.8_D5,47437,87,0.010
BL_W60_T1.8_D10,49535,80,0.340
BL_W60_T1.8_D10,50427,78,0.260
BL_W60_T1.8_D10,46434,90,0.126
BL_W60_T1.8_D10,51492,75,0.126
BL_W60_T1.8_D10,52595,71,0.050
BL_W60_T1.8_D10,37304,121,0.010
BL_W60_T1.8_D10,44830,93,0.010
BL_W60_T1.8_D10,47437,87,0.010
BL_W60_T1.8_D12,49535,80,0.340
BL_W60_T1.8_D12,50427,78,0.260
BL_W60_T1.8_D12,46434,90,0.126
BL_W60_T1.8_D12,51492,75,0.126
BL_W60_T1.8_D12,52595,71,0.050
BL_W60_T1.8_D12,47437,87,0.010
BL_W60_T1.8_D16,49535,80,0.340
BL_W60_T1.8_D16,50427,78,0.260
BL_W60_T1.8_D16,46463,90,0.126
BL_W60_T1.8_D16,51492,75,0.126
BL_W60_T1.8_D16,52595,71,0.050
BL_W60_T1.8_D16,47437,87,0.010
BL_W60_T1.9_D5,49535,80,0.260
BL_W60_T1.9_D5,46434,90,0.126
BL_W60_T1.9_D5,50427,78,0.126
BL_W60_T1.9_D5,51492,75,0.050
BL_W60_T1.9_D5,35848,126,0.010
BL_W60_T1.9_D5,41398,105,0.010
BL_W60_T1.9_D5,44801,94,0.010
BL_W60_T1.9_D5,47437,87,0.010
BL_W60_T1.9_D10,49535,80,0.260
BL_W60_T1.9_D10,46434,90,0.126
BL_W60_T1.9_D10,50427,78,0.126
BL_W60_T1.9_D10,51492,75,0.050
BL_W60_T1.9_D10,37304,121,0.010
BL_W60_T1.9_D10,44830,93,0.010
BL_W60_T1.9_D10,47437,87,0.010
BL_W60_T1.9_D12,49535,80,0.260
BL_W60_T1.9_D12,46434,90,0.126
BL_W60_T1.9_D12,50427,78,0.126
BL_W60_T1.9_D12,51492,75,0.050
BL_W60_T1.9_D12,47437,87,0.010
BL_W60_T1.9_D16,49535,80,0.260
BL_W60_T1.9_D16,46463,90,0.126
BL_W60_T1.9_D16,50427,78,0.126
BL_W60_T1.9_D16,51492,75,0.050
BL_W60_T1.9_D16,47437,87,0.010
BL_W60_T2.0_D5,46434,90,0.126
BL_W60_T2.0_D5,50456,78,0.126
BL_W60_T2.0_D5,51492,75,0.050
BL_W60_T2.0_D5,35848,126,0.010
BL_W60_T2.0_D5,41398,105,0.010
BL_W60_T2.0_D5,44801,94,0.010
BL_W60_T2.0_D5,47437,87,0.010
BL_W60_T2.0_D10,46434,90,0.126
BL_W60_T2.0_D10,50456,78,0.126
BL_W60_T2.0_D10,51492,75,0.050
BL_W60_T2.0_D10,37304,121,0.010
BL_W60_T2.0_D10,44830,93,0.010
BL_W60_T2.0_D10,47437,87,0.010
BL_W60_T2.0_D12,46434,90,0.126
BL_W60_T2.0_D12,50456,78,0.126
BL_W60_T2.0_D12,51492,75,0.050
BL_W60_T2.0_D12,47437,87,0.010
BL_W60_T2.0_D16,46463,90,0.126
BL_W60_T2.0_D16,50456,78,0.126
BL_W60_T2.0_D16,51492,75,0.050
BL_W60_T2.0_D16,47437,87,0.010
BL_W60_T2.2_D5,46434,90,0.126
BL_W60_T2.2_D5,50456,78,0.126
BL_W60_T2.2_D5,51521,75,0.050
BL_W60_T2.2_D5,35848,126,0.010
BL_W60_T2.2_D5,41398,105,0.010
BL_W60_T2.2_D5,44801,94,0.010
BL_W60_T2.2_D5,47466,87,0.010
BL_W60_T2.2_D10,46434,90,0.126
BL_W60_T2.2_D10,50456,78,0.126
BL_W60_T2.2_D10,51521,75,0.050
BL_W60_T2.2_D10,37304,121,0.010
BL_W60_T2.2_D10,44830,93,0.010
BL_W60_T2.2_D10,47466,87,0.010
BL_W60_T2.2_D12,46434,90,0.126
BL_W60_T2.2_D12,50456,78,0.126
BL_W60_T2.2_D12,51521,75,0.050
BL_W60_T2.2_D12,47466,87,0.010
BL_W60_T2.2_D16,46463,90,0.126
BL_W60_T2.2_D16,50456,78,0.126
BL_W60_T2.2_D16,51521,75,0.050
BL_W60_T2.2_D16,47466,87,0.010
BL_W70_T1.8_D5,44801,94,0.580
BL_W70_T1.8_D5,44192,97,0.528
BL_W70_T1.8_D5,45431,93,0.500
BL_W70_T1.8_D5,46434,90,0.420
BL_W70_T1.8_D5,47408,87,0.340
BL_W70_T1.8_D5,48557,83,0.260
BL_W70_T1.8_D5,49535,80,0.126
BL_W70_T1.8_D5,50456,78,0.050
BL_W70_T1.8_D5,37304,121,0.010
BL_W70_T1.8_D5,41398,105,0.010
BL_W70_T1.8_D10,46434,90,0.580
BL_W70_T1.8_D10,47408,87,0.500
BL_W70_T1.8_D10,48557,83,0.420
BL_W70_T1.8_D10,49535,80,0.340
BL_W70_T1.8_D10,50456,78,0.260
BL_W70_T1.8_D10,51492,75,0.126
BL_W70_T1.8_D10,52566,71,0.050
BL_W70_T1.8_D10,37304,121,0.010
BL_W70_T1.8_D10,44830,93,0.010
BL_W70_T1.8_D12,46434,90,0.580
BL_W70_T1.8_D12,47408,87,0.500
BL_W70_T1.8_D12,48557,83,0.420
BL_W70_T1.8_D12,49535,80,0.340
BL_W70_T1.8_D12,50456,78,0.260
BL_W70_T1.8_D12,51492,75,0.126
BL_W70_T1.8_D12,52566,71,0.050
BL_W70_T1.8_D16,46463,90,0.580
BL_W70_T1.8_D16,47408,87,0.500
BL_W70_T1.8_D16,48557,83,0.420
BL_W70_T1.8_D16,49535,80,0.340
BL_W70_T1.8_D16,50456,78,0.260
BL_W70_T1.8_D16,51492,75,0.126
BL_W70_T1.8_D16,52566,71,0.050
BL_W70_T1.9_D5,44192,97,0.336
BL_W70_T1.9_D5,44801,94,0.272
BL_W70_T1.9_D5,45431,93,0.260
BL_W70_T1.9_D5,49564,80,0.260
BL_W70_T1.9_D5,46434,90,0.126
BL_W70_T1.9_D5,50456,78,0.126
BL_W70_T1.9_D5,51492,75,0.050
BL_W70_T1.9_D5,37304,121,0.010
BL_W70_T1.9_D5,41398,105,0.010
BL_W70_T1.9_D5,47437,87,0.010
BL_W70_T1.9_D10,49564,80,0.340
BL_W70_T1.9_D10,50456,78,0.260
BL_W70_T1.9_D10,46434,90,0.126
BL_W70_T1.9_D10,51492,75,0.126
BL_W70_T1.9_D10,52595,71,0.050
BL_W70_T1.9_D10,37304,121,0.010
BL_W70_T1.9_D10,44830,93,0.010
BL_W70_T1.9_D10,47437,87,0.010
BL_W70_T1.9_D12,49564,80,0.340
BL_W70_T1.9_D12,50456,78,0.260
BL_W70_T1.9_D12,46434,90,0.126
BL_W70_T1.9_D12,51492,75,0.126
BL_W70_T1.9_D12,52595,71,0.050
BL_W70_T1.9_D12,47437,87,0.010
BL_W70_T1.9_D16,49564,80,0.340
BL_W70_T1.9_D16,50456,78,0.260
BL_W70_T1.9_D16,46463,90,0.126
BL_W70_T1.9_D16,51492,75,0.126
BL_W70_T1.9_D16,52595,71,0.050
BL_W70_T1.9_D16,47437,87,0.010
BL_W70_T2.0_D5,44192,97,0.336
BL_W70_T2.0_D5,44801,94,0.272
BL_W70_T2.0_D5,45431,93,0.260
BL_W70_T2.0_D5,46434,90,0.126
BL_W70_T2.0_D5,50456,78,0.126
BL_W70_T2.0_D5,51492,75,0.050
BL_W70_T2.0_D5,41398,105,0.010
BL_W70_T2.0_D5,47437,87,0.010
BL_W70_T2.0_D10,46434,90,0.126
BL_W70_T2.0_D10,50456,78,0.126
BL_W70_T2.0_D10,51492,75,0.050
BL_W70_T2.0_D10,37304,121,0.010
BL_W70_T2.0_D10,44830,93,0.010
BL_W70_T2.0_D10,47437,87,0.010
BL_W70_T2.0_D12,46434,90,0.126
BL_W70_T2.0_D12,50456,78,0.126
BL_W70_T2.0_D12,51492,75,0.050
BL_W70_T2.0_D12,47437,87,0.010
BL_W70_T2.0_D16,46463,90,0.126
BL_W70_T2.0_D16,50456,78,0.126
BL_W70_T2.0_D16,51492,75,0.050
BL_W70_T2.0_D16,47437,87,0.010
BL_W70_T2.2_D5,44192,97,0.336
BL_W70_T2.2_D5,44801,94,0.272
BL_W70_T2.2_D5,45431,93,0.260
BL_W70_T2.2_D5,46434,90,0.126
BL_W70_T2.2_D5,50485,78,0.126
BL_W70_T2.2_D5,51521,75,0.050
BL_W70_T2.2_D5,41398,105,0.010
BL_W70_T2.2_D5,47437,87,0.010
BL_W70_T2.2_D10,46434,90,0.126
BL_W70_T2.2_D10,50485,78,0.126
BL_W70_T2.2_D10,51521,75,0.050
BL_W70_T2.2_D10,37304,121,0.010
BL_W70_T2.2_D10,44830,93,0.010
BL_W70_T2.2_D10,47437,87,0.010
BL_W70_T2.2_D12,46434,90,0.126
BL_W70_T2.2_D12,50485,78,0.126
BL_W70_T2.2_D12,51521,75,0.050
BL_W70_T2.2_D12,47437,87,0.010
BL_W70_T2.2_D16,46463,90,0.126
BL_W70_T2.2_D16,50485,78,0.126
BL_W70_T2.2_D16,51521,75,0.050
BL_W70_T2.2_D16,47437,87,0.010
BL_W80_T1.8_D5,44801,94,0.420
BL_W80_T1.8_D5,44192,97,0.400
BL_W80_T1.8_D5,45431,93,0.340
BL_W80_T1.8_D5,46405,90,0.260
BL_W80_T1.8_D5,47408,87,0.126
BL_W80_T1.8_D5,50456,78,0.126
BL_W80_T1.8_D5,51492,75,0.050
BL_W80_T1.8_D5,37304,121,0.010
BL_W80_T1.8_D5,41398,105,0.010
BL_W80_T1.8_D5,48528,83,0.010
BL_W80_T1.8_D10,46434,90,0.260
BL_W80_T1.8_D10,50456,78,0.260
BL_W80_T1.8_D10,47408,87,0.126
BL_W80_T1.8_D10,51492,75,0.126
BL_W80_T1.8_D10,52595,71,0.050
BL_W80_T1.8_D10,37304,121,0.010
BL_W80_T1.8_D10,44830,93,0.010
BL_W80_T1.8_D10,48528,83,0.010
BL_W80_T1.8_D12,46434,90,0.260
