Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33818,91.33,-48,-31,1
33845,94.26,-30,2,1
33872,95.43,-17,31,1
33899,94.17,-7,53,1
33926,91.93,0,68,1
33953,94.66,6,77,1
33980,98.11,9,82,1
34007,100.56,12,83,1
34034,99.21,29,83,1
34061,95.72,76,86,1
34088,97.39,158,100,1
34115,100.54,249,132,1
34142,102.44,317,179,1
34169,100.49,338,230,1
34196,96.79,307,266,1
34223,100.19,231,271,1
34250,103.63,130,238,1
34277,104.38,29,169,1
34304,101.31,-51,76,1
34331,99.94,-103,-19,1
34358,103.85,-125,-103,1
34385,106.93,-124,-161,1
34412,105.50,-111,-190,1
34439,101.43,-90,-193,1
34466,104.75,-63,-175,1
34493,108.51,-36,-144,1
34520,109.27,-14,-108,1
34547,105.84,-1,-73,1
34574,105.06,2,-43,1
34601,109.17,3,-23,1
34628,112.25,4,-10,1
34655,110.39,5,-4,1
34682,106.47,5,-2,1
34709,110.29,5,-2,1
34736,114.66,5,-3,1
34763,114.74,4,-3,1
34790,111.10,2,-4,1
34817,113.69,1,-4,1
34844,117.96,2,-5,1
34871,118.36,5,-5,1
34898,113.94,10,-4,1
34925,115.49,13,-1,1
34952,119.61,16,1,1
34979,119.92,18,4,1
35006,116.01,21,7,1
35033,117.49,30,10,1
35060,121.63,42,14,1
35087,122.96,52,20,1
35114,119.11,55,26,1
35141,119.63,47,30,1
35168,124.05,32,30,1
35195,125.36,17,24,1
35222,121.58,7,13,1
35249,122.48,4,1,1
35276,127.04,5,-8,1
35303,127.89,9,-14,1
35330,123.46,14,-16,1
35357,125.83,16,-14,1
35384,130.38,12,-11,1
35411,129.63,4,-9,1
35438,124.64,-4,-9,1
35465,129.70,-10,-13,1
35492,133.44,-13,-17,1
35519,130.04,-13,-21,1
35546,129.00,-11,-23,1
35573,134.09,-9,-23,1
35600,135.27,-9,-21,1
35627,129.99,-12,-18,1
35654,133.70,-14,-16,1
35681,138.48,-12,-15,1
35708,135.84,-9,-13,1
35735,133.34,-3,-11,1
35762,138.40,2,-7,1
35789,140.25,8,-2,1
35816,135.08,12,3,1
35843,137.83,14,8,1
35870,142.45,12,12,1
35897,139.66,7,13,1
35924,137.79,3,12,1
35951,143.24,0,9,1
35978,144.18,0,6,1
36005,138.33,1,3,1
36032,143.73,5,1,1
36059,146.99,8,2,1
36086,142.18,10,4,1
36113,144.31,10,6,1
36140,149.40,5,7,1
36167,146.05,-2,7,1
36194,144.71,-12,4,1
36221,150.03,-16,-1,1
36248,150.68,-13,-6,1
36275,144.98,-4,-9,1
36302,150.81,7,-7,1
36329,153.50,13,-2,1
36356,147.70,14,3,1
36383,151.67,12,9,1
36410,156.15,11,12,1
36437,151.57,11,13,1
36464,152.70,13,13,1
36491,158.11,15,12,1
36518,153.26,14,11,1
36545,154.12,11,10,1
36572,154.86,7,9,1
36599,154.32,3,6,1
36626,154.05,2,3,1
36653,153.75,3,0,1
36680,153.49,6,-1,1
36707,153.20,11,-1,1
36734,153.04,15,0,1
36761,152.88,17,3,1
36788,152.83,17,6,1
36815,152.84,14,7,1
36842,152.84,9,7,1
36869,152.67,2,5,1
36896,152.54,-2,1,1
36923,152.04,-4,-3,1
36950,151.97,-3,-7,1
36977,151.73,-1,-9,1
37004,151.56,0,-10,1
37031,151.43,1,-9,1
37058,151.42,2,-7,1
37085,151.26,2,-5,1
37112,151.15,1,-4,1
37139,151.04,1,-3,1
37166,150.97,1,-2,1
37193,150.84,3,-2,1
37220,150.72,6,-1,1
37247,150.49,8,0,1
37274,150.40,7,1,1
37301,150.16,2,1,1
37328,150.33,-3,1,1
37355,150.13,-8,-1,1
37382,150.01,-10,-4,1
37409,149.85,-10,-7,1
37436,149.82,-10,-9,1
37463,149.73,-14,-10,1
37490,149.59,-19,-11,1
37517,149.47,-24,-13,1
37544,149.52,-22,-14,1
37571,149.34,-13,-15,1
37598,149.24,0,-12,1
37625,149.24,8,-5,1
37652,149.23,11,2,1
37679,148.99,9,9,1
37706,149.01,4,13,1
37733,148.91,0,14,1
37760,148.87,-4,11,1
37787,148.78,-9,7,1
37814,148.73,-12,3,1
37841,148.66,-11,-1,1
37868,148.67,-5,-3,1
37895,148.55,2,-3,1
37922,148.59,9,0,1
37949,148.66,11,5,1
37976,148.75,10,9,1
38003,148.86,5,12,1
38030,148.86,-1,12,1
38057,148.61,-6,9,1
38084,148.52,-7,4,1
38111,148.27,-3,0,1
38138,148.13,3,0,1
38165,148.00,6,0,1
38192,147.99,4,2,1
38219,148.02,0,3,1
38246,147.99,-5,3,1
38273,147.93,-8,1,1
38300,147.93,-8,0,1
38327,147.99,-4,-3,1
38354,147.84,1,-3,1
38381,147.78,4,-1,1
38408,147.72,4,0,1
38435,147.57,1,2,1
38462,147.70,-1,3,1
38489,147.55,-3,3,1
38516,147.49,-6,1,1
38543,147.39,-11,0,1
38570,147.43,-15,-4,1
38597,147.32,-15,-7,1
38624,147.30,-12,-9,1
38651,147.20,-9,-9,1
38678,147.11,-9,-8,1
38705,146.91,-11,-6,1
38732,146.98,-10,-4,1
38759,146.91,-7,-3,1
38786,146.92,0,-1,1
38813,146.69,5,1,1
38840,146.72,6,4,1
38867,146.69,2,8,1
38894,146.59,-2,8,1
38921,146.48,-6,7,1
38948,146.46,-6,4,1
38975,146.44,-3,2,1
39002,146.47,0,1,1
39029,146.44,3,1,1
39056,146.82,5,3,1
39083,146.64,6,5,1
39110,146.65,7,6,1
39137,146.52,7,8,1
39164,146.42,4,8,1
39191,146.22,1,7,1
39218,146.26,0,5,1
39245,146.09,0,3,1
39272,146.10,1,1,1
39299,145.97,3,0,1
39326,146.11,4,0,1
39353,146.09,5,1,1
39380,146.10,7,1,1
39407,146.21,8,3,1
39434,146.12,6,3,1
39461,145.90,1,3,1
39488,145.96,-7,1,1
39515,145.85,-14,-2,1
39542,145.88,-15,-7,1
39569,145.73,-11,-11,1
39596,145.73,-3,-12,1
39623,145.63,2,-10,1
39650,145.61,3,-6,1
39677,145.68,0,-2,1
39704,145.71,-3,0,1
39731,145.67,-4,0,1
39758,145.61,-2,0,1
39785,145.52,5,0,1
39812,145.50,14,1,1
39839,145.44,16,4,1
39866,145.45,12,8,1
39893,145.37,3,9,1
39920,145.37,-5,7,1
39947,145.42,-9,2,1
39974,145.47,-6,-2,1
40001,145.55,0,-5,1
40028,145.55,7,-6,1
40055,145.42,12,-3,1
40082,145.38,11,1,1
40109,145.30,6,4,1
40136,145.19,1,5,1
40163,145.02,0,3,1
40190,144.99,0,1,1
40217,144.85,1,-1,1
40244,144.88,4,-2,1
40271,144.82,5,-2,1
40298,144.91,3,-1,1
40325,144.79,3,0,1
40352,144.72,5,0,1
40379,144.56,7,0,1
40406,144.45,6,0,1
40433,144.43,3,1,1
40460,144.44,0,0,1
40487,144.34,-1,0,1
40514,144.33,-1,-2,1
40541,144.33,-2,-3,1
40568,144.33,0,-4,1
40595,144.24,6,-4,1
40622,144.13,10,-2,1
40649,144.14,8,0,1
40676,144.08,4,2,1
40703,144.07,0,2,1
40730,144.03,-2,0,1
40757,144.07,-1,-1,1
40784,144.21,0,-3,1
40811,144.26,0,-3,1
40838,144.27,0,-3,1
40865,144.22,0,-3,1
40892,144.07,0,-3,1
40919,143.93,0,-2,1
40946,143.67,0,-2,1
40973,143.62,1,-1,1
41000,143.52,1,-1,1
41027,143.29,0,-1,1
41054,143.33,-2,-1,1
41081,143.28,-6,-1,1
41108,143.28,-7,-3,1
41135,143.07,-6,-4,1
41162,143.00,-2,-5,1
41190,142.77,-1,-4,1
41218,142.54,0,-2,1
41246,142.38,1,-1,1
41274,142.25,2,0,1
41302,142.10,0,1,1
41330,141.89,-3,2,1
41358,141.74,-5,1,1
41386,141.55,-4,0,1
41414,141.39,0,-1,1
41442,141.25,6,0,1
41470,141.10,8,1,1
41498,140.89,7,4,1
41526,140.70,3,6,1
41554,140.48,1,6,1
41582,140.39,0,4,1
41610,140.18,-2,2,1
41638,140.26,-2,0,1
41666,140.19,-2,0,1
41694,140.16,-4,-1,1
41722,139.93,-8,-2,1
41750,139.71,-13,-4,1
41778,139.42,-15,-6,1
41806,139.12,-14,-8,1
41834,138.91,-10,-9,1
41862,138.62,-4,-8,1
41890,138.38,1,-5,1
41918,138.22,7,-1,1
41946,138.00,16,4,1
41974,137.93,23,10,1
42002,137.61,25,16,1
42030,137.51,17,20,1
42058,137.24,3,20,1
42086,137.00,-8,14,1
42114,136.81,-13,6,1
42142,136.59,-11,-2,1
42170,136.42,-6,-8,1
42198,136.23,-2,-10,1
42226,135.98,-3,-9,1
42254,135.69,-6,-6,1
42282,135.48,-9,-5,1
42310,135.35,-9,-5,1
42338,135.22,-7,-5,1
42366,134.96,-4,-5,1
42394,134.78,0,-3,1
42422,134.65,4,-1,1
42450,134.34,5,1,1
42478,134.18,2,4,1
42506,133.97,-1,4,1
42534,133.78,-3,4,1
42562,133.47,-4,2,1
42590,133.30,-2,0,1
42618,133.27,-2,0,1
42646,133.43,-3,0,1
42674,133.42,-5,-1,1
42702,133.39,-6,-1,1
42730,133.14,-5,-1,1
42758,132.60,-4,-1,1
42786,132.22,-4,-1,1
42814,131.99,-5,-1,1
42842,131.85,-4,-1,1
42870,131.59,0,-1,1
42898,131.50,5,-1,1
42926,131.34,7,0,1
42954,131.18,3,0,1
42982,131.13,-2,2,1
43010,130.86,-7,2,1
43038,130.64,-9,2,1
43066,130.40,-8,2,1
43094,130.23,-4,1,1
43122,130.02,4,0,1
43150,129.87,12,0,1
43178,129.74,16,1,1
43206,129.54,11,3,1
43234,129.35,2,5,1
43262,129.26,-8,6,1
43290,129.14,-16,5,1
43318,128.97,-17,4,1
43346,128.86,-11,2,1
43374,128.65,-2,0,1
43402,128.55,5,-1,1
43430,128.30,8,-1,1
43458,128.26,6,-1,1
43486,128.08,3,0,1
43514,127.88,0,1,1
43542,127.78,0,1,1
43570,127.65,2,2,1
43598,127.42,1,2,1
43626,127.28,0,2,1
43654,127.39,2,3,1
43682,127.51,6,3,1
43710,127.64,8,3,1
43738,127.70,5,3,1
43766,127.62,-1,4,1
43794,127.05,-10,4,1
43822,126.80,-16,2,1
43850,126.44,-16,1,1
43878,126.31,-11,-1,1
43906,126.18,-5,-3,1
43934,125.97,-3,-4,1
43962,125.94,-3,-5,1
43990,125.80,-3,-5,1
44018,125.77,-3,-4,1
44046,125.55,-1,-4,1
44074,125.30,0,-3,1
44102,125.13,2,-2,1
44130,124.97,3,-1,1
44158,124.78,3,0,1
44186,124.68,3,1,1
44214,124.66,2,2,1
44242,124.41,-1,2,1
44270,124.40,-9,3,1
44298,124.26,-14,2,1
44326,124.13,-13,1,1
44354,123.86,-8,0,1
44382,123.90,-3,-1,1
44410,123.66,-1,-2,1
44439,123.60,-3,-2,1
44467,123.43,-5,-2,1
44495,123.28,-6,-2,1
44524,123.10,-3,-2,1
44553,122.96,1,-1,1
44581,122.85,5,-1,1
44609,122.72,5,0,1
44637,122.67,3,1,1
44665,122.88,2,2,1
44693,122.98,3,3,1
44721,123.02,4,3,1
44749,122.91,5,4,1
44778,122.44,6,5,1
44807,122.08,6,5,1
44836,121.88,3,5,1
44865,121.61,2,6,1
44894,121.44,0,5,1
44923,121.30,0,5,1
44952,121.27,0,4,1
44981,121.23,4,3,1
45010,121.17,10,3,1
45039,120.86,14,3,1
45068,120.77,14,3,1
45097,120.48,13,4,1
45126,120.37,11,5,1
45155,120.12,9,6,1
45184,120.00,7,6,1
45213,119.82,3,6,1
45242,119.83,0,6,1
45271,119.69,0,5,1
45300,119.57,-2,3,1
45329,119.43,-3,1,1
45358,119.29,-2,0,1
45387,119.14,-1,-1,1
45416,118.90,0,-2,1
45445,118.89,0,-3,1
45474,118.75,1,-4,1
45503,118.68,0,-4,1
45532,118.99,-3,-4,1
45561,119.04,-7,-4,1
45590,119.19,-11,-5,1
45619,119.05,-11,-6,1
45648,118.67,-8,-6,1
45677,118.12,-2,-7,1
45706,117.95,3,-7,1
45735,117.67,7,-7,1
45764,117.53,9,-5,1
45793,117.42,8,-4,1
45822,117.40,7,-2,1
45851,117.33,7,0,1
45880,117.30,9,1,1
45909,117.05,12,2,1
45938,116.85,13,4,1
45967,116.65,11,5,1
45996,116.46,7,6,1
46025,116.31,1,6,1
46054,116.27,-6,5,1
46083,116.05,-16,4,1
46112,115.85,-20,1,1
46141,115.82,-18,-1,1
46170,115.83,-11,-4,1
46199,115.61,-4,-7,1
46228,115.54,-1,-9,1
46257,115.28,-1,-9,1
46286,115.26,0,-9,1
46315,115.12,1,-8,1
46344,114.94,2,-7,1
46373,114.88,1,-5,1
46402,115.23,0,-4,1
46431,115.37,-1,-2,1
46460,115.64,0,-1,1
46489,115.68,1,0,1
46518,115.43,4,0,1
46547,115.01,6,0,1
46576,114.41,7,1,1
46605,114.15,8,2,1
46634,113.94,7,3,1
46663,113.80,5,4,1
46692,113.80,3,4,1
46721,113.67,2,4,1
46750,113.65,1,4,1
46779,113.41,1,4,1
46808,113.25,1,3,1
46837,113.00,0,2,1
46866,112.78,-3,1,1
46895,112.59,-2,0,1
46924,112.66,1,0,1
46953,112.41,5,0,1
46982,112.34,7,0,1
47011,112.26,9,0,1
47040,112.12,8,1,1
47069,111.94,5,2,1
47098,111.82,2,2,1
47127,111.68,3,2,1
47156,111.66,4,1,1
47185,111.35,4,1,1
47214,111.31,2,0,1
47243,111.08,0,0,1
47272,111.00,0,0,1
47301,110.82,0,-1,1
47330,110.78,0,-1,1
47359,110.80,2,-1,1
47388,111.10,3,-1,1
47417,111.53,2,-1,1
47446,111.86,0,-1,1
47475,111.85,-6,0,1
47504,111.63,-12,-1,1
47533,111.17,-16,-2,1
47562,110.60,-16,-4,1
47591,110.30,-12,-5,1
47620,109.93,-7,-6,1
47649,109.72,-3,-5,1
47678,109.67,0,-4,1
47707,109.60,1,-1,1
47736,109.61,0,0,1
47765,109.31,-5,2,1
47794,109.09,-10,3,1
47823,108.79,-11,3,1
47852,108.66,-6,3,1
47881,108.51,1,2,1
47910,108.33,8,2,1
47939,108.24,9,4,1
47968,108.08,5,5,1
47997,107.89,0,6,1
48026,107.84,-2,6,1
48055,107.59,-3,5,1
48084,107.56,-4,4,1
48113,107.22,-3,2,1
48142,107.26,0,1,1
48171,106.97,0,0,1
48200,106.96,-1,0,1
48229,106.76,-3,0,1
48258,106.67,-4,-1,1
48287,106.49,-4,-1,1
48316,106.39,-4,-1,1
48345,106.20,-3,-2,1
48374,106.00,-2,-2,1
48403,105.86,0,-1,1
48432,105.95,1,-1,1
48461,106.30,4,0,1
48490,106.88,6,0,1
48519,107.28,8,1,1
48548,107.51,8,2,1
48577,107.28,8,3,1
48606,106.75,6,4,1
48635,106.08,2,4,1
48664,105.56,-2,3,1
48693,105.12,-6,1,1
48722,104.80,-9,0,1
48751,104.77,-11,-3,1
48780,104.64,-10,-5,1
48809,104.48,-7,-6,1
48838,104.38,-1,-7,1
48867,104.20,3,-6,1
48896,103.83,3,-4,1
48925,103.56,2,-2,1
48954,103.44,2,0,1
48983,103.34,2,1,1
49012,103.14,2,2,1
49041,102.90,1,2,1
49070,102.87,0,3,1
49099,102.77,1,2,1
49128,102.56,2,2,1
49157,102.43,2,2,1
49186,102.29,0,1,1
49215,102.06,-1,1,1
49244,102.03,0,0,1
49273,101.77,5,0,1
49302,101.73,6,0,1
49331,101.58,4,0,1
49359,101.41,0,0,1
49387,101.22,-2,0,1
49415,101.12,-4,0,1
49443,100.96,-4,0,1
49471,100.88,-2,-1,1
49499,100.90,0,-2,1
49527,101.36,3,-2,1
49555,101.88,5,-1,1
49583,102.36,6,0,1
49611,102.90,5,0,1
49639,102.67,0,1,1
49668,102.15,-4,1,1
49697,101.62,-8,0,1
49726,100.98,-9,0,1
49755,100.51,-5,-2,1
49784,100.05,0,-3,1
49813,99.97,5,-2,1
49842,99.85,6,-1,1
49871,99.81,3,0,1
49900,99.59,0,0,1
49929,99.43,-3,1,1
49958,99.16,-4,1,1
49987,98.95,-5,0,1
50016,98.57,-7,0,1
50045,98.50,-8,-1,1
50074,98.24,-8,-2,1
50103,98.15,-9,-2,1
50132,97.98,-8,-3,1
50161,97.87,-6,-3,1
50190,97.74,-3,-2,1
50219,97.67,-1,-1,1
50248,97.52,0,0,1
50277,97.45,0,0,1
50306,97.29,0,2,1
50335,97.13,0,3,1
50364,96.90,0,3,1
50393,96.78,-1,4,1
50421,96.69,-1,3,1
50449,96.46,0,3,1
50477,96.38,0,3,1
50505,96.30,-1,2,0
50533,96.42,-1,2,0
50561,96.90,-1,1,0
50589,97.48,0,0,0
50617,97.84,3,0,0
50645,98.15,6,0,0
50673,97.81,8,1,0
50702,97.33,8,1,0
50731,96.60,7,2,0
50760,96.05,6,3,0
50789,95.70,2,2,1
50818,95.47,-1,2,1
50847,95.39,-3,0,1
50876,95.39,-2,0,1
50905,95.29,1,-2,1
50934,95.20,4,-3,1
50963,95.13,5,-3,1
50992,94.84,3,-2,1
51021,94.54,1,-2,1
51050,94.27,0,-1,1
51079,94.05,0,-1,1
51108,93.91,0,-1,1
51137,93.85,-4,-2,1
51166,93.58,-10,-2,1
51195,93.51,-13,-3,1
51224,93.33,-10,-4,1
51253,93.34,-1,-5,1
51282,93.16,8,-4,1
51311,93.00,16,-2,1
51340,92.97,18,0,1
51369,92.87,14,3,1
51398,92.78,6,6,1
51427,93.13,-2,7,1
51456,93.67,-9,6,1
51485,94.29,-12,4,1
51514,94.47,-10,1,1
51543,94.48,-4,-1,1
51572,93.99,1,-3,1
51601,93.43,6,-4,1
51630,92.85,9,-3,1
51659,92.39,9,-1,0
51688,92.08,8,0,0
51717,92.02,5,1,0
51746,91.89,2,2,0
51775,91.89,0,2,0
51804,91.86,0,2,0
51833,91.80,-1,1,0
51862,91.66,-3,0,0
51891,91.32,-6,-1,0
51920,90.95,-7,-2,0
51949,90.72,-4,-3,1
51978,90.61,-2,-4,1
52007,90.50,-2,-4,1
52036,90.32,-5,-4,1
52064,90.16,-7,-3,1
52092,90.17,-6,-3,1
52120,90.03,-2,-3,1
52149,89.98,2,-2,1
52178,89.87,8,-1,1
52207,89.90,11,0,1
52236,90.43,9,2,1
52265,90.85,5,4,1
52294,91.52,2,5,1
52323,91.82,3,5,1
52352,91.61,7,5,1
52381,91.10,9,4,1
52410,90.70,5,4,1
52439,90.21,0,3,1
52468,89.63,-3,2,1
52497,89.28,-5,0,1
52526,89.12,-6,-1,1
52555,89.14,-5,-2,1
52584,89.08,0,-4,1
52613,89.00,5,-4,1
52642,88.88,7,-3,1
52671,88.71,5,-2,1
52700,88.50,-1,-1,1
52729,88.21,-6,0,1
52758,87.76,-6,0,1
52787,87.68,-1,-1,1
52816,87.39,3,-1,1
52845,87.26,4,-1,1
52874,87.19,3,0,1
52902,87.07,2,0,1
52930,86.98,3,0,1
52958,86.76,6,1,1
52986,86.67,7,1,0
53014,86.66,5,2,0
53042,87.31,0,2,0
53070,87.94,-6,2,0
53098,88.71,-9,0,0
53126,88.88,-11,0,0
53154,88.70,-13,-3,0
53183,88.37,-12,-4,0
53212,87.95,-8,-6,0
53241,87.51,-1,-6,0
53270,87.01,4,-5,1
53299,86.65,8,-3,1
53328,86.48,8,0,1
53357,86.39,5,1,1
53386,86.45,4,3,1
53415,86.43,8,5,1
53444,86.22,13,6,1
53473,86.05,16,7,1
53502,85.68,17,8,1
53531,85.31,13,9,1
53560,85.00,6,8,1
53589,84.69,-2,7,1
53618,84.49,-9,4,1
53647,84.25,-8,1,1
53676,84.18,-2,-2,1
53705,83.99,5,-4,1
53734,83.92,9,-5,1
53763,83.75,9,-5,1
53792,83.66,3,-4,1
53821,83.49,-5,-3,1
53850,83.36,-12,-3,1
53879,83.16,-15,-4,1
53908,83.14,-13,-6,1
53936,83.48,-8,-7,1
53964,84.36,-3,-7,1
53992,85.27,0,-7,1
54020,85.79,0,-5,1
54048,85.50,0,-3,1
54077,85.34,-1,-1,1
54106,85.05,0,0,1
54135,84.79,3,1,1
54164,84.50,8,2,1
54193,84.19,14,4,1
54222,84.01,24,6,1
54251,83.81,39,9,1
54280,83.87,52,13,1
54309,83.67,59,18,0
54338,83.43,57,22,0
54367,83.28,47,26,1
54396,82.89,30,26,0
54425,82.66,12,23,0
54454,82.14,-1,16,0
54483,81.87,-10,7,0
54512,81.59,-15,-2,0
54541,81.23,-19,-12,0
54570,80.96,-27,-20,0
54599,80.72,-38,-28,0
54628,80.51,-49,-33,1
54657,80.46,-55,-38,1
54686,80.29,-54,-41,1
54715,80.05,-50,-42,1
54744,79.84,-43,-41,1
54773,79.77,-36,-37,1
54802,79.49,-29,-30,1
54830,79.32,-24,-22,1
54858,79.08,-23,-14,1
54886,79.04,-23,-6,1
54914,78.91,-22,1,1
54942,79.44,-16,7,1
54970,80.37,-11,12,1
54998,81.41,-9,16,1
55026,81.72,-14,20,1
55054,81.70,-21,21,1
55083,81.68,-25,21,1
55112,81.61,-17,19,1
55141,81.23,10,18,1
55170,81.00,58,19,1
55199,80.46,109,26,1
55228,80.39,139,38,1
55257,80.08,135,53,1
55286,80.05,100,65,1
55315,79.87,51,70,1
55344,79.74,3,65,1
55373,79.53,-35,49,1
55402,79.28,-57,26,1
55431,79.01,-62,0,1
55460,78.66,-53,-26,1
55489,78.30,-39,-45,1
55518,77.96,-27,-58,1
55547,77.66,-21,-62,1
55576,77.32,-22,-60,1
55605,77.08,-27,-55,1
55634,76.92,-33,-48,1
55663,76.68,-38,-40,0
55692,76.57,-44,-33,0
55721,76.37,-47,-28,0
55750,76.14,-47,-23,0
55779,76.07,-42,-19,0
55808,75.94,-34,-15,0
55836,75.61,-27,-10,0
55864,75.47,-23,-5,0
55892,75.37,-19,0,1
55920,75.15,-13,5,1
55948,75.65,-5,11,1
55976,76.56,1,16,1
56004,77.60,5,21,1
56032,77.78,6,25,1
56060,78.00,8,28,1
56088,78.17,14,29,1
56116,78.09,33,30,1
56145,77.69,70,32,1
56174,77.19,118,37,1
56203,76.78,156,46,1
56232,76.32,163,57,1
56261,76.20,134,69,1
56290,76.02,77,75,1
56319,75.91,10,72,1
56348,75.78,-43,57,1
56377,75.75,-74,32,1
56406,75.45,-82,2,1
56435,75.16,-73,-28,1
56464,74.80,-55,-54,1
56493,74.59,-35,-73,1
56522,74.25,-19,-82,1
56551,73.86,-13,-84,1
56580,73.59,-17,-79,1
56609,73.34,-27,-71,1
56638,73.17,-37,-62,1
56667,73.02,-46,-54,1
56696,72.79,-49,-47,1
56725,72.71,-45,-41,1
56754,72.49,-33,-36,1
56783,72.35,-20,-31,0
56812,72.23,-13,-24,0
56841,72.05,-12,-17,0
56870,71.87,-14,-9,0
56898,71.77,-16,-3,0
56926,72.33,-15,2,0
56954,73.34,-9,6,0
56982,73.95,-1,9,0
57010,74.02,6,13,0
57038,74.27,14,16,0
57066,74.32,23,20,1
57094,74.11,45,24,1
57123,73.76,84,29,1
57152,73.30,129,38,1
57182,72.89,156,50,1
57211,72.47,146,63,1
57240,72.50,99,74,1
57269,72.34,31,77,1
57298,72.29,-35,68,1
57327,72.25,-83,48,1
57356,72.26,-105,20,1
57385,71.86,-103,-11,1
57414,71.69,-82,-40,1
57443,71.48,-53,-63,1
57472,71.17,-24,-75,1
57501,70.89,-1,-77,1
57530,70.66,10,-71,1
57559,70.40,11,-58,1
57588,70.18,4,-43,1
57617,69.97,-6,-29,1
57646,69.91,-16,-17,1
#SUMMARY_START
BL_W60_T1.8_D5,51398,93,0.500
BL_W60_T1.8_D5,52294,92,0.420
BL_W60_T1.8_D5,53415,86,0.340
BL_W60_T1.8_D5,54222,84,0.260
BL_W60_T1.8_D5,44865,122,0.126
BL_W60_T1.8_D5,55228,80,0.126
BL_W60_T1.8_D5,56261,76,0.050
BL_W60_T1.8_D5,45996,116,0.010
BL_W60_T1.8_D5,47968,108,0.010
BL_W60_T1.8_D10,54280,84,0.260
BL_W60_T1.8_D10,55228,80,0.126
BL_W60_T1.8_D10,56261,76,0.050
BL_W60_T1.8_D12,54280,84,0.260
BL_W60_T1.8_D12,55228,80,0.126
BL_W60_T1.8_D12,56261,76,0.050
BL_W60_T1.8_D16,54309,84,0.260
BL_W60_T1.8_D16,55228,80,0.126
BL_W60_T1.8_D16,56261,76,0.050
BL_W60_T1.9_D5,51398,93,0.500
BL_W60_T1.9_D5,52294,92,0.420
BL_W60_T1.9_D5,53415,86,0.340
BL_W60_T1.9_D5,54222,84,0.260
BL_W60_T1.9_D5,44865,122,0.126
BL_W60_T1.9_D5,55228,80,0.126
BL_W60_T1.9_D5,56261,76,0.050
BL_W60_T1.9_D5,45996,116,0.010
BL_W60_T1.9_D5,47968,108,0.010
BL_W60_T1.9_D10,54280,84,0.260
BL_W60_T1.9_D10,55228,80,0.126
BL_W60_T1.9_D10,56261,76,0.050
BL_W60_T1.9_D12,54280,84,0.260
BL_W60_T1.9_D12,55228,80,0.126
BL_W60_T1.9_D12,56261,76,0.050
BL_W60_T1.9_D16,54309,84,0.260
BL_W60_T1.9_D16,55228,80,0.126
BL_W60_T1.9_D16,56261,76,0.050
BL_W60_T2.0_D5,51398,93,0.420
BL_W60_T2.0_D5,52294,92,0.340
BL_W60_T2.0_D5,53415,86,0.260
BL_W60_T2.0_D5,44865,122,0.126
BL_W60_T2.0_D5,54222,84,0.126
BL_W60_T2.0_D5,55228,80,0.050
BL_W60_T2.0_D5,45996,116,0.010
BL_W60_T2.0_D5,47968,108,0.010
BL_W60_T2.0_D10,54280,84,0.126
BL_W60_T2.0_D10,55228,80,0.050
BL_W60_T2.0_D12,54280,84,0.126
BL_W60_T2.0_D12,55228,80,0.050
BL_W60_T2.0_D16,54309,84,0.126
BL_W60_T2.0_D16,55228,80,0.050
BL_W60_T2.2_D5,51398,93,0.420
BL_W60_T2.2_D5,52294,92,0.340
BL_W60_T2.2_D5,53415,86,0.260
BL_W60_T2.2_D5,44865,122,0.126
BL_W60_T2.2_D5,54222,84,0.126
BL_W60_T2.2_D5,55257,80,0.050
BL_W60_T2.2_D5,45996,116,0.010
BL_W60_T2.2_D5,47968,108,0.010
BL_W60_T2.2_D10,54280,84,0.126
BL_W60_T2.2_D10,55257,80,0.050
BL_W60_T2.2_D12,54280,84,0.126
BL_W60_T2.2_D12,55257,80,0.050
BL_W60_T2.2_D16,54309,84,0.126
BL_W60_T2.2_D16,55257,80,0.050
BL_W70_T1.8_D5,53415,86,0.340
BL_W70_T1.8_D5,54222,84,0.260
BL_W70_T1.8_D5,44865,122,0.126
BL_W70_T1.8_D5,55228,80,0.126
BL_W70_T1.8_D5,56261,76,0.050
BL_W70_T1.8_D5,45996,116,0.010
BL_W70_T1.8_D5,47968,108,0.010
BL_W70_T1.8_D5,51398,93,0.010
BL_W70_T1.8_D10,54280,84,0.260
BL_W70_T1.8_D10,55228,80,0.126
BL_W70_T1.8_D10,56261,76,0.050
BL_W70_T1.8_D12,54280,84,0.260
BL_W70_T1.8_D12,55228,80,0.126
BL_W70_T1.8_D12,56261,76,0.050
BL_W70_T1.8_D16,54309,84,0.208
BL_W70_T1.8_D16,55054,82,0.126
BL_W70_T1.8_D16,55373,80,0.126
BL_W70_T1.8_D16,56261,76,0.050
BL_W70_T1.9_D5,53415,86,0.340
BL_W70_T1.9_D5,54222,84,0.260
BL_W70_T1.9_D5,44865,122,0.126
BL_W70_T1.9_D5,55228,80,0.126
BL_W70_T1.9_D5,56261,76,0.050
BL_W70_T1.9_D5,45996,116,0.010
BL_W70_T1.9_D5,47968,108,0.010
BL_W70_T1.9_D5,51398,93,0.010
BL_W70_T1.9_D10,54280,84,0.260
BL_W70_T1.9_D10,55228,80,0.126
BL_W70_T1.9_D10,56261,76,0.050
BL_W70_T1.9_D12,54280,84,0.260
BL_W70_T1.9_D12,55228,80,0.126
