Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36541,148.39,-3,-3,0
36569,148.30,-4,-2,0
36597,148.06,-5,-2,0
36625,147.69,-5,-2,0
36653,147.67,-5,-2,0
36681,147.52,-3,-2,0
36709,147.36,0,-2,0
36737,147.35,3,-1,0
36765,147.51,7,-1,0
36793,147.43,11,0,0
36821,147.24,13,1,0
36849,147.21,10,3,0
36877,147.15,6,5,0
36905,146.95,4,6,0
36933,146.90,2,6,0
36961,146.81,0,6,0
36989,146.72,-2,6,0
37017,146.65,-2,4,0
37045,146.64,-1,3,0
37073,146.46,0,2,0
37101,146.55,0,1,0
37129,146.36,0,0,0
37158,146.40,0,0,0
37187,146.24,1,0,0
37216,146.17,2,0,0
37245,146.24,2,0,0
37274,146.39,0,0,0
37303,146.62,0,0,0
37332,146.83,0,0,0
37361,146.73,0,0,0
37390,146.44,1,0,0
37419,146.13,1,0,0
37448,145.93,2,0,0
37477,145.77,2,0,0
37506,145.68,3,0,0
37535,145.75,3,0,0
37564,145.60,3,0,0
37593,145.45,4,0,0
37622,145.54,5,0,0
37651,145.46,6,1,0
37680,145.26,5,1,0
37709,145.13,4,2,0
37738,145.03,3,2,0
37767,145.00,2,2,0
37796,144.89,1,1,0
37825,144.88,0,1,0
37854,144.77,-1,0,0
37883,144.73,-4,0,0
37911,144.67,-7,0,0
37939,144.65,-9,-1,0
37967,144.58,-8,-3,0
37995,144.35,-8,-4,0
38023,144.35,-7,-5,0
38051,144.20,-6,-6,0
38079,144.37,-4,-6,0
38107,144.64,-1,-6,0
38135,144.91,0,-6,0
38163,144.99,1,-5,0
38191,144.84,2,-4,0
38220,144.46,1,-3,0
38249,144.26,0,-1,0
38278,144.08,-2,0,0
38307,143.88,-4,0,0
38336,143.84,-4,0,0
38365,143.85,-3,0,0
38394,143.84,-2,0,0
38423,143.84,-2,0,0
38452,143.71,-1,0,0
38481,143.56,0,0,0
38510,143.39,2,0,0
38539,143.36,4,0,0
38568,143.26,5,0,0
38597,143.07,4,1,0
38626,143.06,1,2,0
38655,143.09,0,2,0
38684,142.98,-1,2,0
38713,142.93,-1,2,0
38742,142.78,0,2,0
38771,142.77,1,2,0
38800,142.67,2,1,0
38829,142.68,1,1,0
38858,142.52,-1,1,0
38887,142.47,-5,1,0
38916,142.54,-7,0,0
38945,142.42,-8,0,0
38973,142.32,-7,-1,0
39001,142.64,-6,-2,0
39029,143.01,-4,-2,0
39057,143.19,0,-3,0
39085,143.01,2,-3,0
39113,142.72,4,-2,0
39141,142.34,3,-1,0
39169,142.20,1,0,0
39197,141.93,-1,0,0
39225,141.96,-2,0,0
39253,141.87,-1,1,0
39281,141.96,0,1,0
39309,141.67,1,1,0
39337,141.91,3,1,0
39365,141.79,3,1,0
39393,141.72,5,2,0
39421,141.53,7,2,0
39449,141.40,9,3,0
39477,141.30,8,3,0
39505,141.29,7,4,0
39533,141.11,5,5,0
39561,141.20,2,5,0
39589,141.04,0,5,0
39617,141.03,0,4,0
39645,141.00,-1,3,0
39673,140.94,-2,2,0
39701,140.87,-4,1,0
39729,140.83,-8,0,0
39757,140.67,-9,-1,0
39785,140.64,-8,-2,0
39813,140.62,-5,-4,0
39841,140.44,-2,-5,0
39869,140.42,-1,-5,0
39897,140.70,-1,-5,0
39925,141.07,0,-4,0
39953,141.28,2,-4,0
39981,141.03,6,-3,0
40010,140.87,10,-1,0
40039,140.57,12,0,0
40068,140.43,8,1,0
40097,140.30,0,3,0
40126,140.08,-5,3,0
40155,140.08,-8,3,0
40184,139.96,-8,2,0
40213,140.11,-6,1,0
40242,140.02,-4,0,0
40271,139.91,-2,-1,0
40300,139.81,-2,-2,0
40329,139.68,-1,-2,0
40358,139.62,-1,-2,0
40387,139.51,0,-2,0
40416,139.39,3,-2,0
40445,139.12,5,-1,0
40474,139.26,5,0,0
40503,139.33,5,0,0
40532,139.26,4,1,0
40561,139.16,2,1,0
40590,139.08,0,2,0
40619,138.94,-2,2,0
40648,138.95,-2,2,0
40677,138.91,-1,1,0
40706,138.82,0,1,0
40735,138.91,1,0,0
40763,139.27,-8,0,0
40791,139.40,-24,0,0
40819,139.48,-28,-2,0
40847,139.22,-17,-5,0
40875,138.98,-4,-7,0
40903,138.65,3,-9,0
40931,138.54,5,-8,0
40959,138.34,4,-7,0
40987,138.27,2,-5,0
41015,138.29,2,-3,0
41043,138.32,5,-1,0
41071,138.32,9,0,0
41099,138.25,12,2,0
41127,138.14,11,4,0
41155,137.98,8,6,0
41183,137.87,3,7,0
41211,137.82,-1,8,0
41239,137.62,-3,7,0
41267,137.72,-3,6,0
41295,137.62,-2,5,0
41323,137.61,-1,3,0
41351,137.52,0,2,0
41379,137.49,1,1,0
41407,137.37,2,0,0
41435,137.40,2,0,0
41463,137.22,1,0,0
41491,137.16,0,0,0
41519,137.13,-2,0,0
41547,137.41,-4,0,0
41575,137.41,-6,0,0
41603,137.84,-5,-1,0
41631,137.73,-1,-1,0
41659,137.38,0,-2,0
41687,137.13,1,-2,0
41715,136.94,1,-1,0
41743,136.80,1,-1,0
41771,136.66,0,-1,0
41799,136.72,4,0,0
41827,136.77,9,0,0
41855,136.78,12,1,0
41883,136.66,11,2,0
41911,136.69,7,3,0
41939,136.52,1,4,0
41967,136.42,-3,5,0
41995,136.35,-6,4,0
42023,136.24,-3,3,0
42051,136.26,1,2,0
42079,136.05,5,1,0
42107,136.04,7,0,0
42135,136.03,7,0,0
42163,135.93,3,1,0
42191,135.99,0,1,0
42219,135.88,-1,1,0
42247,135.86,0,0,0
42275,135.82,0,0,0
42303,136.16,1,0,0
42331,136.46,1,0,0
42359,136.41,2,0,0
42387,136.18,3,0,0
42415,135.98,0,0,0
42443,135.75,-2,0,0
42471,135.52,-3,0,0
42499,135.38,-1,-1,0
42527,135.42,2,-1,0
42555,135.49,4,-1,0
42583,135.54,5,-1,0
42611,135.42,4,0,0
42639,135.30,2,0,0
42667,135.25,1,0,0
42695,135.15,1,0,0
42723,135.00,1,0,0
42751,134.93,0,0,0
42779,134.83,0,0,0
42807,134.73,0,0,0
42835,134.62,0,0,0
42863,134.82,-1,0,0
42891,134.65,-1,0,0
42919,134.63,-1,-1,0
42947,134.58,-2,-1,0
42975,134.50,-3,-1,0
43003,134.75,-2,-2,0
43031,135.02,0,-2,0
43059,135.27,0,-2,0
43087,135.26,-2,-2,0
43115,135.08,-5,-2,0
43143,134.76,-8,-2,0
43171,134.47,-7,-2,0
43199,134.24,-5,-3,0
43227,134.31,-1,-3,0
43255,134.07,0,-3,0
43283,134.18,2,-3,0
43311,134.22,3,-2,0
43339,134.16,4,-1,0
43367,134.06,3,0,0
43395,133.89,1,0,0
43423,133.79,0,0,0
43451,133.66,-1,1,0
43479,133.61,0,1,0
43507,133.50,1,1,0
43535,133.48,3,1,0
43563,133.47,3,1,0
43591,133.37,0,1,0
43619,133.35,-4,1,0
43647,133.18,-8,1,0
43675,133.15,-11,0,0
43703,133.06,-13,0,0
43731,133.43,-12,-2,0
43759,133.78,-7,-3,0
43787,134.10,-1,-4,0
43815,134.02,1,-5,0
43844,133.75,1,-4,0
43873,133.36,1,-3,0
43902,133.04,1,-2,0
43931,132.85,0,-1,0
43960,132.68,1,0,0
43989,132.72,3,0,0
44018,132.75,4,1,0
44047,132.75,3,2,0
44076,132.63,2,2,0
44105,132.54,0,3,0
44134,132.31,-2,3,0
44163,132.22,-4,3,0
44192,132.13,-2,3,0
44221,132.05,0,2,0
44250,131.87,4,2,0
44279,131.79,6,1,0
44308,131.80,3,2,0
44337,131.76,-2,2,0
44366,131.68,-7,2,0
44395,131.55,-10,1,0
44424,131.48,-11,0,0
44453,131.37,-9,0,0
44482,131.69,-4,-2,0
44511,132.08,0,-2,0
44540,132.36,5,-3,0
44569,132.37,8,-2,0
44597,131.96,9,-1,0
44625,131.63,7,0,0
44653,131.40,4,1,0
44681,131.22,0,3,0
44709,130.94,-2,3,0
44737,130.90,-4,3,0
44765,130.94,-5,3,0
44793,131.01,-4,2,0
44821,130.91,-2,1,0
44849,130.77,0,0,0
44877,130.56,1,0,0
44905,130.51,3,0,0
44933,130.42,4,0,0
44961,130.15,4,0,0
44989,130.21,4,1,0
45017,130.23,4,1,0
45045,129.99,3,2,0
45073,129.98,2,2,0
45101,129.96,1,2,0
45129,129.83,0,2,0
45157,129.78,1,2,0
45185,129.59,1,2,0
45213,129.53,1,1,0
45241,129.57,1,1,0
45269,129.96,1,1,0
45297,130.42,0,0,0
45325,130.64,0,0,0
45353,130.46,1,0,0
45382,130.16,4,0,0
45411,129.68,6,0,0
45440,129.37,7,0,0
45469,129.17,5,1,0
45498,129.04,0,1,0
45527,129.07,-5,1,0
45556,129.00,-6,1,0
45585,128.95,-2,0,0
45614,128.83,2,0,0
45643,128.81,5,-1,0
45672,128.59,5,-1,0
45701,128.40,1,0,0
45730,128.26,-3,0,0
45759,128.26,-7,0,0
45788,128.18,-7,-1,0
45817,128.11,-5,-2,0
45846,127.93,-2,-2,0
45875,128.00,0,-3,0
45904,127.75,1,-3,0
45933,127.76,1,-3,0
45962,127.67,0,-2,0
45991,127.53,0,-2,0
46020,127.43,0,-1,0
46049,127.59,0,-1,0
46078,128.03,0,0,0
46107,128.34,2,0,0
46135,128.42,4,0,0
46163,128.26,4,0,0
46191,127.94,1,0,0
46219,127.44,-2,1,0
46247,127.17,-6,1,0
46275,126.93,-8,0,0
46303,126.78,-7,0,0
46331,126.75,-5,-1,0
46359,126.80,-3,-2,0
46387,126.71,0,-2,0
46415,126.67,2,-2,0
46443,126.51,3,-2,0
46471,126.33,2,-1,0
46499,126.12,0,-1,0
46527,126.06,-4,0,0
46555,125.93,-6,0,0
46583,125.85,-6,0,0
46611,125.72,-4,0,0
46639,125.68,-2,-1,0
46667,125.60,0,-1,0
46695,125.52,2,-1,0
46723,125.50,5,0,0
46751,125.44,7,0,0
46779,125.32,9,1,0
46807,125.33,8,2,0
46835,125.09,5,3,0
46864,125.33,3,4,0
46893,125.90,2,4,0
46922,126.16,2,4,0
46951,126.13,0,4,0
46980,125.90,0,4,0
47009,125.57,-1,3,0
47038,125.00,-2,2,0
47067,124.85,-3,1,0
47096,124.65,-2,0,0
47125,124.64,-1,0,0
47154,124.56,-1,0,0
47183,124.57,0,-1,0
47212,124.39,2,-1,0
47241,124.40,2,-1,0
47270,124.20,1,-1,0
47299,124.17,-1,0,0
47328,123.98,-2,0,0
47357,123.86,-1,0,0
47386,123.76,0,0,0
47415,123.69,0,0,0
47444,123.26,-1,0,0
47473,123.58,-2,0,0
47502,123.46,-2,0,0
47531,123.46,-2,0,0
47560,123.17,-5,-1,0
47589,123.15,-7,-1,0
47617,123.05,-7,-2,0
47645,123.09,-5,-2,0
47673,123.52,-1,-3,0
47701,124.07,0,-3,0
47729,124.18,1,-2,0
47757,124.11,2,-2,0
47785,123.81,2,-1,0
47813,123.38,2,0,0
47841,123.07,1,0,0
47869,122.84,2,0,0
47897,122.58,3,1,0
47925,122.55,4,1,0
47953,122.54,3,2,0
47981,122.50,0,2,0
48009,122.59,-2,2,0
48037,122.40,-3,2,0
48065,122.31,0,2,0
48093,122.12,2,1,0
48121,121.92,4,1,0
48149,121.82,3,1,0
48177,121.77,0,1,0
48205,121.76,-2,1,0
48233,121.59,-4,0,0
48261,121.55,-6,0,0
48289,121.58,-5,0,0
48317,121.46,-2,-1,0
48345,121.31,1,-1,0
48373,121.20,5,-1,0
48401,121.12,8,-1,0
48429,121.11,8,0,0
48457,120.97,5,0,0
48485,121.24,0,1,0
48513,121.63,-1,2,0
48541,122.08,0,2,0
48569,122.09,1,2,0
48597,121.92,1,1,0
48625,121.56,0,1,0
48653,121.06,-4,1,0
48681,120.79,-6,0,0
48709,120.50,-6,0,0
48737,120.43,-4,-1,0
48765,120.36,-2,-2,0
48793,120.09,0,-2,0
48821,120.34,1,-2,0
48849,120.28,2,-2,0
48877,120.06,1,-2,0
48905,119.98,2,-1,0
48933,119.77,1,0,0
48961,119.61,0,0,0
48989,119.51,0,0,0
49017,119.47,1,0,0
49045,119.32,2,0,0
49073,119.34,4,0,0
49101,119.20,5,1,0
49129,119.15,5,1,0
49157,119.03,3,2,0
49185,119.03,0,2,0
49213,118.89,-1,2,0
49241,118.81,-1,1,0
49269,118.76,0,1,0
49297,118.65,0,0,0
49325,118.59,-2,0,0
49353,118.82,-3,0,0
49381,119.30,-3,0,0
49409,119.68,-1,-1,0
49437,119.64,0,-1,0
49465,119.29,0,-1,0
49493,119.13,0,-1,0
49521,118.66,1,-1,0
49549,118.33,1,-1,0
49577,117.93,0,-1,0
49605,117.97,0,0,0
49633,117.90,-3,0,0
49661,118.03,-5,0,0
49689,117.79,-5,0,1
49717,117.81,-5,-1,1
49745,117.67,-3,-1,1
49773,117.50,-2,-2,1
49801,117.37,-1,-2,1
49829,117.21,1,-2,1
49857,117.10,6,-1,1
49885,116.98,10,0,1
49913,116.79,9,0,1
49941,116.85,4,1,1
49969,116.77,-1,2,0
49997,116.59,-5,3,0
50025,116.37,-5,2,0
50053,116.46,-5,2,0
50081,116.44,-4,1,0
50109,116.29,-5,0,0
50137,116.03,-7,-1,0
50165,116.10,-7,-2,0
50193,116.26,-5,-2,0
50221,116.63,-2,-3,0
50249,117.01,0,-3,0
50277,117.11,4,-3,0
50305,116.97,6,-2,0
50333,116.73,6,-1,0
50361,116.27,5,0,0
50389,115.89,3,1,1
50417,115.64,0,2,1
50445,115.51,-1,3,1
50473,115.46,-1,3,1
50501,115.52,0,2,1
50529,115.55,1,2,1
50557,115.43,0,2,1
50585,115.37,0,1,1
50613,115.12,1,1,1
50641,115.03,3,1,1
50669,114.85,5,1,1
50697,114.79,6,1,1
50725,114.69,3,1,0
50753,114.63,0,1,0
50781,114.60,-3,1,0
50809,114.53,-6,1,0
50837,114.42,-6,0,0
50865,114.42,-4,0,0
50893,114.25,1,-1,0
50921,114.16,10,-1,0
50949,114.10,15,-1,0
50977,114.16,13,0,0
51005,114.63,9,1,0
51033,114.94,4,3,0
51061,115.05,-1,4,0
51089,115.00,-5,3,1
51118,114.69,-8,3,1
51147,114.34,-9,1,1
51176,113.89,-8,0,1
51205,113.50,-7,-2,1
51234,113.18,-4,-3,1
51263,113.35,-2,-4,1
51292,113.36,-1,-5,1
51321,113.42,-1,-5,1
51350,113.34,-1,-4,1
51379,113.21,0,-4,0
51408,113.01,3,-3,0
51437,112.99,4,-2,0
51466,112.74,2,-1,0
51495,112.62,0,0,0
51524,112.61,-1,0,0
51553,112.49,0,0,0
51582,112.49,0,0,0
51611,112.40,0,0,0
51640,112.34,0,0,0
51669,112.23,1,0,0
51698,112.26,0,0,0
51727,112.19,0,0,0
51756,112.56,-1,0,0
51785,112.91,-1,0,0
51814,113.23,0,0,0
51843,113.35,-1,0,0
51872,112.99,-3,0,0
51901,112.62,-5,0,1
51930,112.28,-4,0,1
51959,111.85,0,-1,1
51988,111.65,3,-1,1
52017,111.66,3,-1,1
52046,111.70,3,0,1
52075,111.58,4,0,1
52104,111.59,3,0,1
52133,111.49,0,1,1
52162,111.23,0,1,1
52191,111.12,-1,1,0
52220,111.01,-2,1,0
52249,110.92,-2,1,0
52278,110.74,-1,0,0
52307,110.66,0,0,0
52336,110.66,3,0,0
52365,110.54,4,0,0
52394,110.48,3,0,0
52423,110.43,3,0,0
52452,110.37,3,1,0
52481,110.24,2,1,0
52509,110.47,0,1,0
52537,110.94,0,1,0
52565,111.37,-2,1,0
52593,111.48,-1,0,0
52621,111.49,-1,0,0
52649,110.98,-2,0,1
52677,110.66,-4,0,1
52705,110.16,-3,-1,1
52733,109.90,-1,-1,1
52761,109.82,0,-1,1
52789,109.67,0,-1,1
52817,109.67,-1,-1,1
52845,109.65,-4,-1,1
52873,109.57,-7,-1,1
52901,109.40,-8,-2,1
52929,109.31,-5,-2,0
52957,109.23,-1,-2,0
52985,109.05,3,-2,0
53013,108.93,6,-2,0
53041,108.83,6,-1,0
53069,108.85,3,0,0
53097,108.75,-3,0,0
53126,108.72,-14,1,0
53155,108.64,-18,0,0
53184,108.50,-14,0,0
53213,108.39,-7,-2,0
53242,108.36,0,-3,0
53271,108.55,4,-4,0
53300,109.14,8,-3,0
53329,109.59,10,-1,0
53358,109.76,8,0,0
53387,109.61,5,2,0
53416,109.26,2,3,0
53445,108.94,1,4,1
53474,108.58,1,5,1
53503,108.27,2,5,1
53532,108.05,3,4,1
53561,108.00,4,4,1
53590,107.99,5,4,1
53619,107.84,4,4,1
53648,107.73,2,3,1
53677,107.54,0,3,0
53706,107.37,0,3,0
53735,107.35,0,2,0
53764,107.16,0,1,0
53793,107.04,1,0,0
53822,106.93,1,0,0
53851,106.91,0,0,0
53879,106.77,0,0,0
53907,106.78,0,0,0
53935,106.74,0,0,0
53964,106.61,1,0,0
53993,106.57,3,0,0
54022,106.49,5,0,1
54051,106.80,5,0,1
54080,107.41,5,0,1
54109,107.81,1,0,1
54138,107.89,-1,0,1
54167,107.66,-3,0,1
54196,107.41,-4,0,1
54225,107.14,-3,0,1
54254,106.69,-3,-1,1
54283,106.40,-4,-2,1
54312,106.24,-5,-2,0
54341,106.17,-5,-3,0
54370,106.09,-3,-3,0
54399,106.02,-1,-4,0
54428,105.88,0,-3,0
54457,105.78,2,-3,0
54486,105.63,3,-2,0
54515,105.45,3,-1,0
54544,105.38,1,0,0
54573,105.28,0,0,0
54602,105.12,-2,0,0
54631,105.07,-1,0,0
54660,105.00,1,0,0
54689,104.99,3,0,0
54717,104.83,3,0,0
54745,104.68,1,1,0
54773,104.74,0,1,0
54801,104.75,-1,1,1
54829,105.24,-2,1,1
54857,105.72,0,0,1
54885,106.15,2,0,1
54913,106.09,4,0,1
54942,105.88,7,0,1
54971,105.62,10,1,1
55000,105.20,9,2,1
55029,104.84,6,2,1
55058,104.56,3,3,0
55087,104.41,0,3,0
55116,104.26,-3,3,0
55145,104.30,-4,2,0
55174,104.16,-3,1,0
55203,103.99,-2,0,0
55232,103.71,0,-1,0
55261,103.62,0,-1,0
55290,103.53,0,-2,0
55319,103.44,1,-2,0
55348,103.35,1,-2,0
55377,103.31,0,-2,0
55406,103.16,-1,-2,0
55435,103.12,-4,-1,0
55464,103.01,-7,-2,0
55493,102.94,-8,-2,0
55522,102.73,-7,-3,0
55551,102.71,-4,-3,0
55580,102.64,-1,-3,0
55609,102.86,-1,-3,1
55638,103.51,-1,-3,1
55667,104.16,-1,-2,1
55695,104.31,-2,-2,1
55723,104.11,-5,-1,1
55752,103.87,-7,-1,1
55781,103.57,-6,-1,1
55810,103.14,-2,-1,1
55839,102.70,1,-1,1
55868,102.59,5,0,0
55897,102.45,7,0,0
55926,102.31,8,1,0
55955,102.23,7,2,0
55984,101.98,3,4,0
56013,101.80,0,4,0
56042,101.63,-3,4,0
56071,101.48,-5,4,0
56100,101.31,-9,3,0
56129,101.24,-10,1,0
56158,101.13,-9,0,0
56187,101.05,-7,-1,0
56216,100.91,-4,-2,0
56245,100.83,-2,-3,0
56274,100.70,-1,-3,0
56303,100.66,-1,-3,0
56332,100.58,-2,-2,0
56361,100.36,-2,-1,0
56390,100.35,-1,-1,0
56419,100.30,0,0,1
56448,100.52,0,0,1
56477,101.42,0,0,1
56505,101.88,-1,1,1
56533,101.74,-3,1,1
56562,101.58,-3,1,1
56591,101.40,0,1,1
56620,101.06,4,1,1
56649,100.73,8,2,1
56678,100.40,10,2,1
56707,100.35,9,3,0
56736,100.21,8,4,0
56765,100.12,6,5,0
56794,99.93,4,6,0
56823,99.81,2,6,0
56852,99.60,0,5,0
56881,99.39,-2,4,0
56910,99.30,-3,3,0
56939,99.21,-3,1,0
56968,98.97,-2,0,0
56997,98.85,-1,0,0
57026,98.80,2,-1,0
57055,98.89,5,-2,0
57084,98.71,8,-1,0
57113,98.68,11,-1,0
57142,98.53,12,0,0
57171,98.38,10,1,0
57200,98.35,8,2,0
57229,98.36,6,3,1
57258,98.82,3,3,1
57287,99.53,1,3,1
57316,99.88,0,2,1
57345,99.70,0,1,1
57374,99.52,-1,0,1
57403,99.18,-2,0,1
57432,98.94,-2,-1,1
57461,98.66,-3,-3,1
57490,98.28,-4,-4,0
57519,98.17,-2,-4,0
57548,98.09,-1,-5,0
57577,98.03,-1,-5,0
57606,97.81,-2,-5,0
57635,97.60,-1,-5,0
57664,97.49,0,-4,0
57693,97.32,1,-4,0
57722,97.11,2,-3,0
57751,97.10,1,-2,0
57780,96.92,-1,-2,0
57809,96.87,-2,-1,0
57838,96.75,-1,-1,0
57866,96.64,1,-1,0
57894,96.63,3,0,0
57922,96.48,3,0,0
57950,96.33,1,0,0
58006,96.33,-1,0,1
58034,96.83,-1,0,1
58062,97.44,-2,0,1
58090,97.82,-3,0,1
58118,97.70,-4,0,1
58147,97.53,-6,0,1
58176,97.20,-6,-1,1
58205,96.95,-5,-2,1
58234,96.62,-3,-2,1
58263,96.27,0,-2,1
58292,96.00,1,-2,0
58321,95.94,1,-2,0
58350,95.77,0,-1,0
58379,95.72,-2,0,0
58408,95.57,-4,0,0
58437,95.32,-4,0,0
58466,95.08,-3,0,0
58495,94.96,-1,0,0
58524,94.78,0,0,0
58553,94.74,0,0,0
58582,94.62,0,0,0
58611,94.47,2,0,0
58640,94.42,4,1,0
58669,94.44,6,2,0
58698,94.21,6,2,0
58727,94.12,5,3,0
58756,94.04,3,4,1
58785,94.29,3,4,1
58814,94.81,3,4,1
58843,95.44,4,4,1
58872,95.53,4,4,1
58901,95.46,2,3,1
58930,95.16,-1,3,1
58959,94.87,-4,2,1
58988,94.60,-6,1,1
59017,94.26,-8,0,1
59046,94.09,-9,-1,0
59075,93.89,-9,-3,0
59104,93.83,-9,-4,0
59133,93.79,-9,-5,0
59162,93.48,-8,-6,0
59191,93.39,-7,-6,0
59220,93.10,-4,-6,0
59249,92.93,-3,-6,0
59278,92.65,-1,-5,0
59307,92.60,0,-3,0
59336,92.51,0,-2,0
59365,92.35,1,-1,0
59394,92.29,2,0,0
59423,92.25,2,1,0
59452,92.13,0,2,0
59480,91.87,-1,3,0
59508,91.90,0,3,0
59536,92.05,1,3,1
59564,92.62,4,3,1
59592,93.21,8,3,1
59620,93.52,11,4,1
59648,93.34,12,5,1
59677,93.15,9,6,1
59706,92.94,3,6,1
59735,92.60,-2,6,1
59764,92.32,-4,5,1
59793,92.05,-3,4,1
59822,91.70,-1,2,0
59851,91.91,1,1,0
59880,91.81,1,0,0
59909,91.48,1,0,0
59938,91.38,2,-1,0
59967,91.19,5,-1,0
59996,90.85,8,0,0
60025,90.74,10,0,0
60054,90.66,9,0,0
60083,90.47,7,1,0
60112,90.26,2,2,0
60141,90.22,-1,2,0
60170,90.18,-3,1,0
60199,90.15,-4,0,0
60228,89.94,-5,0,0
60257,89.80,-6,-1,1
60286,90.01,-6,-3,1
60315,90.63,-4,-4,1
60344,91.25,-2,-5,1
60373,91.52,-2,-5,1
60402,91.29,-2,-5,1
60431,91.05,-1,-5,1
60460,90.73,-1,-4,1
60489,90.51,-2,-4,1
60518,90.25,-4,-3,1
60547,89.96,-3,-3,1
60576,89.93,0,-2,0
60605,89.81,1,-2,0
60634,89.74,2,-1,0
60663,89.57,3,0,0
60692,89.37,6,0,0
60721,89.07,8,1,0
60750,88.80,8,2,0
60779,88.66,5,3,0
60808,88.56,1,3,0
60837,88.41,0,4,0
60866,88.23,0,3,0
60895,88.14,1,3,0
60924,88.15,4,2,0
60953,87.95,5,1,0
60982,87.90,4,1,1
61011,88.23,0,1,1
61040,88.78,-2,1,1
61069,89.32,-2,0,1
61098,89.39,-1,0,1
61127,89.19,0,0,1
61156,88.89,0,-1,1
61185,88.62,0,-1,1
61214,88.33,0,-1,1
61243,88.03,3,-1,1
61272,87.83,3,-1,0
61301,87.82,0,-1,0
61330,87.75,-3,0,0
61359,87.47,-7,-1,0
61388,87.36,-6,-1,0
61417,87.13,-3,-2,0
61446,86.84,0,-2,0
61475,86.64,2,-2,0
61504,86.52,4,-2,0
61533,86.34,5,-1,0
61562,86.10,4,0,0
61591,86.06,3,0,0
61620,85.92,0,1,0
61649,85.83,-1,1,0
61678,85.65,-1,1,1
61707,85.84,0,1,1
61735,86.47,0,1,1
61763,87.07,0,0,1
61791,87.16,0,0,1
61819,87.10,1,0,1
61848,86.89,1,0,1
61877,86.63,0,0,1
61906,86.51,-2,0,1
61935,86.17,4,0,1
61964,86.05,24,0,0
61993,85.88,46,2,0
62022,85.88,55,6,0
62051,85.73,46,12,0
62080,85.43,24,17,0
62109,85.24,-1,19,0
62138,85.07,-21,18,0
62167,84.87,-32,14,0
62196,84.63,-36,6,0
62225,84.47,-34,-1,0
62254,84.33,-24,-9,0
62283,84.15,-13,-16,0
62312,83.97,-7,-20,0
62341,83.82,-5,-21,0
62370,83.76,-5,-21,0
62399,84.21,-5,-19,1
62428,84.85,-7,-16,1
62457,85.27,-8,-13,1
62486,85.29,-6,-11,1
62515,85.10,-6,-8,1
62544,84.90,-11,-6,1
62573,84.78,-16,-5,1
62602,84.56,-13,-4,1
62631,84.40,-2,-3,1
62660,84.35,14,-2,1
62689,84.29,29,0,0
62718,84.13,35,4,0
62747,83.94,30,9,0
62776,83.75,15,14,0
62805,83.50,0,17,0
62834,83.34,-9,17,0
62863,83.08,-14,14,0
62892,82.90,-18,10,0
62921,82.67,-18,6,0
62950,82.55,-17,1,0
62979,82.40,-18,-3,0
63008,82.29,-20,-7,0
63037,82.06,-18,-10,0
63066,82.37,-15,-12,0
63095,83.07,-13,-12,1
63124,83.50,-10,-12,1
63153,83.48,-5,-11,1
63182,83.37,-1,-9,1
63211,83.30,0,-6,1
63240,83.14,4,-3,1
63269,82.93,21,0,1
63298,82.73,46,4,1
63327,82.60,65,10,1
63356,82.55,70,18,0
63385,82.37,57,27,0
63414,82.18,32,33,0
63443,82.00,1,35,0
63472,81.77,-23,33,0
63501,81.54,-37,25,0
63530,81.42,-43,14,0
63559,81.03,-43,2,0
63588,80.91,-40,-9,0
63617,80.82,-36,-19,0
63646,80.48,-34,-26,0
63675,80.27,-33,-31,0
63704,80.14,-30,-34,0
63733,80.36,-24,-34,0
63762,80.82,-19,-32,0
63791,81.36,-16,-29,0
63820,81.48,-13,-24,0
63849,81.37,-9,-19,0
63878,81.32,-2,-13,0
63907,81.16,16,-7,0
63936,80.98,54,0,0
63966,80.74,99,9,0
63995,80.65,124,23,0
64024,80.46,116,38,0
64053,80.35,77,53,0
64082,80.21,19,61,0
64111,80.02,-36,61,0
64140,79.82,-72,51,0
64169,79.59,-81,33,0
64198,79.30,-73,11,0
64227,79.09,-59,-9,0
64256,78.95,-46,-26,0
64285,78.83,-38,-38,0
64314,78.61,-37,-46,0
64343,78.34,-38,-49,0
64372,78.23,-37,-48,0
64401,78.10,-32,-45,0
64430,78.42,-24,-41,0
64459,79.04,-15,-35,0
64488,79.28,-5,-27,0
64517,79.33,4,-19,0
64546,79.25,14,-10,0
64575,79.20,36,0,0
64604,78.97,84,10,0
64634,78.66,141,24,0
64663,78.53,173,41,0
64692,78.49,156,61,0
64721,78.41,96,78,0
64750,78.32,12,87,0
64779,78.19,-66,82,0
64808,78.05,-114,65,0
64837,77.86,-124,38,0
64866,77.69,-106,6,0
64895,77.41,-79,-23,0
64924,77.19,-56,-46,0
64953,77.01,-40,-61,0
64982,76.51,-32,-68,0
65011,76.20,-30,-68,0
65040,76.13,-25,-64,0
65069,76.12,-13,-56,0
65098,76.70,-2,-45,0
65127,77.21,4,-33,0
65156,77.30,8,-21,0
65185,77.30,11,-10,0
65214,77.26,24,0,0
65243,77.13,61,11,0
65272,76.85,125,22,0
65302,76.47,187,38,0
65331,76.43,203,58,0
65360,76.30,156,79,0
65389,76.33,67,94,0
65418,76.29,-30,97,0
65447,76.14,-109,84,0
65476,75.96,-149,57,0
