Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36144,134.44,4,26,0
36173,134.32,1,22,0
36202,134.09,0,16,0
36231,133.68,3,11,0
36260,133.47,8,6,0
36289,133.15,14,2,0
36318,133.03,18,0,0
36347,132.85,18,0,0
36376,132.71,17,0,0
36405,132.84,15,0,0
36434,132.71,9,0,0
36463,132.51,0,0,0
36492,132.32,-8,-2,0
36521,132.22,-16,-5,0
36550,132.16,-20,-9,0
36579,131.96,-18,-13,0
36608,131.82,-13,-16,0
36637,131.62,-9,-18,0
36666,131.62,-5,-18,0
36695,131.41,-3,-16,0
36724,131.28,-5,-14,0
36753,131.18,-10,-11,0
36782,131.07,-15,-9,0
36810,130.85,-15,-7,0
36838,130.82,-11,-6,0
36866,130.59,-6,-5,0
36894,130.49,-4,-3,0
36922,130.58,-7,-2,0
36950,131.00,-12,0,0
36978,131.11,-19,0,0
37006,130.93,-22,0,0
37035,130.72,-22,0,0
37064,130.38,-18,-1,0
37093,129.96,-11,-2,0
37122,129.79,-1,-1,0
37151,129.52,7,0,0
37180,129.54,14,3,0
37209,129.36,18,7,0
37238,129.38,16,11,0
37267,129.26,12,15,0
37296,129.25,5,18,0
37325,129.05,0,19,0
37354,128.87,-5,19,0
37383,128.72,-6,17,0
37412,128.65,-2,14,0
37441,128.44,4,12,0
37470,128.44,10,10,0
37499,128.26,15,9,0
37528,128.11,19,9,0
37557,127.97,20,10,0
37586,127.87,20,11,0
37615,127.76,19,12,0
37644,127.69,17,13,0
37673,127.54,16,13,0
37702,127.59,14,13,0
37731,127.30,15,12,0
37760,127.70,19,10,0
37789,127.91,24,9,0
37818,127.91,25,8,0
37847,127.77,23,8,0
37876,127.34,20,7,0
37905,126.98,17,7,0
37934,126.82,13,5,0
37963,126.52,7,3,0
37992,126.34,2,1,0
38021,126.28,-1,-1,0
38050,126.19,-4,-4,0
38079,126.15,-5,-8,0
38108,126.01,-7,-11,0
38137,125.82,-9,-13,0
38166,125.80,-10,-15,0
38195,125.66,-8,-17,0
38224,125.51,-2,-17,0
38253,125.35,5,-17,0
38282,125.24,13,-15,0
38311,125.06,19,-12,0
38340,124.89,20,-8,0
38369,124.78,17,-3,0
38398,124.75,12,0,0
38427,124.50,7,2,0
38456,124.46,4,3,0
38485,124.35,0,3,0
38513,124.26,-3,2,0
38541,124.14,-5,1,0
38569,124.32,-6,0,0
38597,124.60,-9,-3,0
38625,124.74,-11,-5,0
38653,124.56,-12,-7,0
38682,124.29,-8,-8,0
38711,123.75,0,-9,0
38740,123.52,9,-9,0
38769,123.35,17,-7,0
38798,123.21,20,-3,0
38827,123.10,20,0,0
38856,123.12,18,4,0
38885,123.10,11,7,0
38914,123.02,2,9,0
38943,122.84,-2,9,0
38972,122.74,-2,8,0
39001,122.54,5,6,0
39030,122.44,15,4,0
39059,122.32,22,4,0
39088,122.21,22,4,0
39117,122.05,14,5,0
39146,121.92,5,6,0
39175,121.83,-2,5,0
39204,121.71,-9,4,0
39233,121.57,-13,1,0
39262,121.54,-13,-2,0
39291,121.33,-9,-5,0
39320,121.26,-3,-7,0
39349,121.56,0,-9,0
39378,121.85,4,-9,0
39407,121.79,6,-8,0
39436,121.58,6,-6,0
39465,121.16,4,-4,0
39494,120.88,0,-2,0
39523,120.60,-8,-1,0
39552,120.50,-18,-1,0
39581,120.31,-25,-2,0
39610,120.21,-26,-4,0
39639,120.20,-23,-7,0
39668,120.26,-21,-9,0
39697,120.06,-21,-11,0
39726,119.94,-24,-12,0
39755,119.85,-27,-12,0
39784,119.67,-28,-12,0
39813,119.53,-24,-12,0
39842,119.38,-16,-11,0
39871,119.19,-10,-9,0
39900,119.18,-6,-6,0
39929,119.00,-2,-3,0
39958,118.96,-1,0,0
39987,118.93,-1,4,0
40016,118.91,-1,7,0
40045,118.78,-3,10,0
40074,119.05,-9,12,0
40103,119.34,-15,12,0
40132,119.39,-16,12,0
40161,119.11,-14,10,0
40190,118.64,-12,8,0
40219,118.29,-13,6,0
40248,118.06,-16,5,0
40277,117.85,-15,4,0
40306,117.69,-10,2,0
40335,117.60,-5,2,0
40364,117.57,-3,2,0
40393,117.50,-2,3,0
40422,117.41,-2,4,0
40451,117.43,-4,5,0
40480,117.19,-8,6,0
40509,117.06,-18,6,0
40538,116.92,-29,5,0
40567,116.78,-35,3,0
40596,116.64,-34,0,0
40625,116.42,-28,-4,0
40654,116.33,-22,-6,0
40683,116.21,-18,-8,0
40712,116.10,-14,-8,0
40741,116.14,-7,-7,0
40770,116.59,1,-4,0
40799,116.79,12,-1,0
40828,116.97,23,3,0
40857,116.79,29,9,0
40886,116.38,30,14,0
40915,115.87,26,20,0
40944,115.45,28,24,0
40973,115.31,42,26,0
41002,115.05,70,29,0
41031,115.05,104,33,0
41060,114.97,121,40,0
41089,114.91,110,47,0
41118,114.82,74,53,0
41147,114.64,29,54,0
41176,114.56,-10,48,0
41205,114.43,-37,35,0
41234,114.31,-48,17,0
41263,114.11,-46,-2,0
41292,113.85,-38,-21,0
41321,113.77,-32,-36,0
41350,113.67,-29,-48,0
41379,113.63,-27,-54,0
41408,113.40,-28,-57,0
41437,113.59,-31,-57,0
41466,114.04,-33,-55,0
41495,114.55,-33,-52,0
41524,114.63,-28,-47,0
41553,114.47,-22,-42,0
41582,114.15,-14,-36,0
41611,113.59,10,-29,0
41640,113.09,83,-18,0
41670,112.58,208,-1,0
41699,112.44,336,27,0
41728,112.36,396,67,0
41757,112.25,349,112,0
41786,112.12,210,148,0
41815,111.93,32,161,0
41844,111.70,-124,143,0
41873,111.68,-223,96,0
41902,111.43,-258,28,0
41931,111.36,-245,-45,0
41960,111.21,-206,-112,0
41989,110.93,-164,-162,0
42018,110.84,-129,-190,0
42047,110.62,-105,-198,0
42076,110.46,-89,-189,0
42105,110.24,-79,-168,0
42134,110.14,-70,-139,0
42163,110.18,-59,-107,0
42192,110.70,-49,-75,0
42221,111.29,-41,-45,0
42250,111.40,-33,-18,0
42279,111.38,-24,5,0
42308,110.91,-11,24,0
42337,110.44,33,41,0
42366,109.93,144,59,0
42395,109.48,312,83,0
42425,109.13,466,121,0
42454,109.07,524,172,0
42483,108.97,452,224,0
42512,108.95,278,262,0
42541,108.78,66,270,0
42570,108.56,-123,238,0
42599,108.37,-250,170,0
42628,108.23,-303,78,0
42657,107.98,-297,-21,0
42686,107.83,-258,-113,0
42715,107.57,-210,-184,0
42744,107.47,-168,-228,0
42773,107.30,-138,-246,0
42802,107.24,-118,-241,0
42831,107.01,-106,-220,0
42860,106.90,-99,-188,0
42889,106.70,-95,-151,0
42918,106.69,-90,-113,0
42947,106.69,-81,-78,0
42976,107.22,-69,-46,1
43005,107.81,-57,-18,1
43034,107.94,-48,5,1
43062,107.77,-41,25,1
43091,107.36,-25,41,1
43120,106.89,30,55,1
43149,106.56,157,71,1
43178,105.96,334,97,1
43208,105.80,484,137,0
43238,105.70,527,189,0
43267,105.68,440,242,0
43296,105.51,260,279,0
43325,105.32,55,282,0
43354,105.11,-116,247,0
43383,104.96,-222,178,0
43412,104.85,-256,86,0
43441,104.58,-241,-10,0
43470,104.41,-205,-96,0
43499,104.27,-163,-163,0
43528,104.11,-126,-204,0
43557,104.02,-100,-221,0
43586,103.90,-87,-217,0
43615,103.85,-82,-199,0
43644,103.72,-80,-172,0
43673,103.56,-77,-141,1
43702,103.44,-69,-110,1
43731,103.34,-57,-80,1
43760,103.43,-44,-52,1
43789,103.97,-33,-27,1
43818,104.46,-23,-6,1
43846,104.39,-16,12,1
43875,104.30,-13,27,1
43904,103.98,-5,39,0
43933,103.42,30,49,0
43962,102.93,121,59,0
43991,102.54,252,75,0
44020,102.47,366,102,0
44049,102.39,404,139,0
44078,102.33,340,177,0
44107,102.32,200,203,0
44136,102.10,37,206,0
44165,101.95,-101,178,0
44194,101.80,-190,124,0
44223,101.65,-228,52,0
44252,101.47,-223,-24,0
44281,101.28,-191,-93,0
44310,101.19,-150,-146,0
44339,101.07,-112,-178,0
44368,100.93,-86,-189,0
44397,100.77,-69,-182,0
44426,100.66,-58,-164,0
44455,100.67,-52,-137,0
44484,100.62,-50,-107,0
44513,101.04,-49,-78,1
44542,101.36,-50,-51,1
44571,101.67,-51,-28,1
44600,101.55,-52,-10,1
44629,101.24,-48,3,1
44658,100.83,-32,14,1
44687,100.28,9,23,1
44716,99.96,87,34,1
44745,99.64,181,51,0
44774,99.61,247,76,0
44803,99.54,250,106,0
44832,99.53,187,133,0
44861,99.32,80,149,0
44890,99.29,-31,146,0
44919,99.08,-116,122,0
44948,98.94,-160,80,0
44977,98.74,-165,30,0
45006,98.62,-150,-20,0
45035,98.42,-130,-62,0
45064,98.28,-110,-93,0
45093,98.16,-93,-110,0
45122,98.03,-78,-114,0
45151,97.95,-65,-109,0
45180,97.97,-53,-96,0
45209,98.29,-44,-78,0
45238,98.92,-38,-58,1
45266,99.16,-33,-38,1
45294,98.93,-27,-19,1
45323,98.60,-18,-3,1
45352,98.32,12,11,1
45381,97.72,87,26,1
45410,97.35,203,46,1
45439,97.04,316,74,1
45468,97.08,371,111,0
45497,96.80,336,150,0
45526,96.89,223,181,0
45555,96.64,73,191,0
45584,96.64,-62,174,0
45613,96.51,-152,131,0
45642,96.38,-191,68,0
45671,96.24,-193,0,0
45700,96.03,-171,-65,0
45729,96.02,-139,-117,0
45758,95.78,-110,-152,0
45787,95.68,-93,-168,0
45816,95.49,-84,-168,0
45845,95.50,-79,-157,0
45874,96.03,-73,-139,0
45903,96.62,-65,-116,0
45932,96.86,-55,-91,0
45961,96.75,-42,-67,0
45990,96.56,-18,-43,1
46019,96.10,42,-19,1
46048,95.70,164,7,1
46077,95.20,332,43,1
46107,94.95,483,92,1
46136,94.67,547,152,1
46165,94.72,494,214,1
46194,94.64,341,261,1
46223,94.71,138,278,0
46252,94.35,-54,256,0
46281,94.17,-196,195,0
46310,94.06,-271,107,0
46339,93.91,-287,6,0
46368,93.74,-264,-90,0
46397,93.67,-228,-170,0
46426,93.60,-194,-227,0
46455,93.47,-169,-257,0
46484,93.34,-149,-263,0
46513,93.30,-131,-251,0
46542,93.95,-113,-225,0
46571,94.70,-97,-190,0
46600,94.93,-83,-150,0
46629,95.13,-71,-110,0
46658,95.02,-41,-71,1
46687,94.80,49,-33,1
46716,94.53,233,9,1
46745,94.09,485,64,1
46776,93.67,720,139,1
46805,93.41,840,232,1
46834,93.25,796,328,1
46863,93.29,604,407,0
46892,93.18,328,444,0
46921,93.05,41,425,0
46950,92.89,-197,348,0
46979,92.72,-357,223,0
47008,92.49,-438,71,0
47037,92.25,-456,-84,0
47066,92.14,-434,-225,0
47095,91.99,-399,-334,0
47124,91.90,-371,-407,0
47153,91.87,-355,-442,0
47182,91.70,-343,-445,0
47211,91.63,-329,-423,0
47240,92.20,-308,-382,0
47269,93.06,-282,-330,0
47298,93.45,-251,-271,1
47327,93.51,-217,-208,1
47356,93.52,-164,-144,1
47385,93.37,-45,-79,1
47414,93.23,185,-8,1
47443,93.04,513,76,1
47473,92.58,850,186,1
47504,92.19,1060,320,1
47533,92.04,1051,462,0
47562,91.98,830,584,0
47591,91.84,479,653,0
47620,91.68,103,648,0
47649,88.62,-206,563,0
47678,81.94,-400,411,0
47707,76.56,-475,219,0
47736,72.24,-471,19,0
47765,68.29,-451,-161,0
47794,64.58,-473,-306,0
#SUMMARY_START
BL_W60_T1.8_D5,40045,119,0.420
BL_W60_T1.8_D5,40886,116,0.340
BL_W60_T1.8_D5,35048,139,0.260
BL_W60_T1.8_D5,41728,112,0.260
BL_W60_T1.8_D5,35483,137,0.126
BL_W60_T1.8_D5,42454,109,0.126
BL_W60_T1.8_D5,46165,95,0.126
BL_W60_T1.8_D5,46834,93,0.050
BL_W60_T1.8_D5,36028,134,0.010
BL_W60_T1.8_D5,43296,106,0.010
BL_W60_T1.8_D10,40045,119,0.420
BL_W60_T1.8_D10,40886,116,0.340
BL_W60_T1.8_D10,41728,112,0.260
BL_W60_T1.8_D10,46165,95,0.260
BL_W60_T1.8_D10,42454,109,0.126
BL_W60_T1.8_D10,46834,93,0.126
BL_W60_T1.8_D10,47533,92,0.050
BL_W60_T1.8_D10,36028,134,0.010
BL_W60_T1.8_D10,43296,106,0.010
BL_W60_T1.8_D12,40074,119,0.420
BL_W60_T1.8_D12,40886,116,0.340
BL_W60_T1.8_D12,41728,112,0.260
BL_W60_T1.8_D12,46165,95,0.260
BL_W60_T1.8_D12,42454,109,0.126
BL_W60_T1.8_D12,46834,93,0.126
BL_W60_T1.8_D12,47533,92,0.050
BL_W60_T1.8_D12,36028,134,0.010
BL_W60_T1.8_D12,43296,106,0.010
BL_W60_T1.8_D16,40915,116,0.340
BL_W60_T1.8_D16,41728,112,0.260
BL_W60_T1.8_D16,46165,95,0.260
BL_W60_T1.8_D16,36028,134,0.126
BL_W60_T1.8_D16,42454,109,0.126
BL_W60_T1.8_D16,46834,93,0.126
BL_W60_T1.8_D16,47533,92,0.050
BL_W60_T1.8_D16,37296,129,0.010
BL_W60_T1.8_D16,43296,106,0.010
BL_W60_T1.9_D5,40045,119,0.420
BL_W60_T1.9_D5,40886,116,0.340
BL_W60_T1.9_D5,35048,139,0.260
BL_W60_T1.9_D5,41728,112,0.260
BL_W60_T1.9_D5,35483,137,0.126
BL_W60_T1.9_D5,42454,109,0.126
BL_W60_T1.9_D5,46165,95,0.126
BL_W60_T1.9_D5,46834,93,0.050
BL_W60_T1.9_D5,36028,134,0.010
BL_W60_T1.9_D5,43296,106,0.010
BL_W60_T1.9_D10,40045,119,0.420
BL_W60_T1.9_D10,40886,116,0.340
BL_W60_T1.9_D10,41728,112,0.260
BL_W60_T1.9_D10,46165,95,0.260
BL_W60_T1.9_D10,42454,109,0.126
BL_W60_T1.9_D10,46834,93,0.126
BL_W60_T1.9_D10,47533,92,0.050
BL_W60_T1.9_D10,36028,134,0.010
BL_W60_T1.9_D10,43296,106,0.010
BL_W60_T1.9_D12,40074,119,0.420
BL_W60_T1.9_D12,40886,116,0.340
BL_W60_T1.9_D12,41728,112,0.260
BL_W60_T1.9_D12,46165,95,0.260
BL_W60_T1.9_D12,42454,109,0.126
BL_W60_T1.9_D12,46834,93,0.126
BL_W60_T1.9_D12,47533,92,0.050
BL_W60_T1.9_D12,36028,134,0.010
BL_W60_T1.9_D12,43296,106,0.010
BL_W60_T1.9_D16,40915,116,0.340
BL_W60_T1.9_D16,41728,112,0.260
BL_W60_T1.9_D16,46165,95,0.260
BL_W60_T1.9_D16,36028,134,0.126
BL_W60_T1.9_D16,42454,109,0.126
BL_W60_T1.9_D16,46834,93,0.126
BL_W60_T1.9_D16,47533,92,0.050
BL_W60_T1.9_D16,37296,129,0.010
BL_W60_T1.9_D16,43296,106,0.010
BL_W60_T2.0_D5,40074,119,0.340
BL_W60_T2.0_D5,35048,139,0.260
BL_W60_T2.0_D5,40886,116,0.260
BL_W60_T2.0_D5,46165,95,0.260
BL_W60_T2.0_D5,35483,137,0.126
BL_W60_T2.0_D5,41728,112,0.126
BL_W60_T2.0_D5,46834,93,0.126
BL_W60_T2.0_D5,47533,92,0.050
BL_W60_T2.0_D5,36028,134,0.010
BL_W60_T2.0_D5,42454,109,0.010
BL_W60_T2.0_D10,40045,119,0.340
BL_W60_T2.0_D10,40886,116,0.260
BL_W60_T2.0_D10,46165,95,0.260
BL_W60_T2.0_D10,41728,112,0.126
BL_W60_T2.0_D10,46834,93,0.126
BL_W60_T2.0_D10,47533,92,0.050
BL_W60_T2.0_D10,36028,134,0.010
BL_W60_T2.0_D10,42454,109,0.010
BL_W60_T2.0_D12,40074,119,0.340
BL_W60_T2.0_D12,40886,116,0.260
BL_W60_T2.0_D12,46165,95,0.260
BL_W60_T2.0_D12,41728,112,0.126
BL_W60_T2.0_D12,46834,93,0.126
BL_W60_T2.0_D12,47533,92,0.050
BL_W60_T2.0_D12,36028,134,0.010
BL_W60_T2.0_D12,42454,109,0.010
BL_W60_T2.0_D16,40915,116,0.260
BL_W60_T2.0_D16,46165,95,0.260
BL_W60_T2.0_D16,36028,134,0.126
BL_W60_T2.0_D16,41728,112,0.126
BL_W60_T2.0_D16,46834,93,0.126
BL_W60_T2.0_D16,47533,92,0.050
BL_W60_T2.0_D16,37296,129,0.010
BL_W60_T2.0_D16,42454,109,0.010
BL_W60_T2.2_D5,35048,139,0.260
BL_W60_T2.2_D5,40915,116,0.260
BL_W60_T2.2_D5,46194,95,0.260
BL_W60_T2.2_D5,35483,137,0.126
BL_W60_T2.2_D5,41728,112,0.126
BL_W60_T2.2_D5,46834,93,0.126
BL_W60_T2.2_D5,47562,92,0.050
BL_W60_T2.2_D5,36028,134,0.010
BL_W60_T2.2_D5,42483,109,0.010
BL_W60_T2.2_D10,40045,119,0.340
BL_W60_T2.2_D10,40886,116,0.260
BL_W60_T2.2_D10,46194,95,0.260
BL_W60_T2.2_D10,41728,112,0.126
BL_W60_T2.2_D10,46834,93,0.126
BL_W60_T2.2_D10,47562,92,0.050
BL_W60_T2.2_D10,36028,134,0.010
BL_W60_T2.2_D10,42483,109,0.010
BL_W60_T2.2_D12,40074,119,0.340
BL_W60_T2.2_D12,40886,116,0.260
BL_W60_T2.2_D12,46194,95,0.260
BL_W60_T2.2_D12,41728,112,0.126
BL_W60_T2.2_D12,46834,93,0.126
BL_W60_T2.2_D12,47562,92,0.050
BL_W60_T2.2_D12,36028,134,0.010
BL_W60_T2.2_D12,42483,109,0.010
BL_W60_T2.2_D16,40915,116,0.260
BL_W60_T2.2_D16,46194,95,0.260
BL_W60_T2.2_D16,36028,134,0.126
BL_W60_T2.2_D16,41728,112,0.126
BL_W60_T2.2_D16,46834,93,0.126
BL_W60_T2.2_D16,47562,92,0.050
BL_W60_T2.2_D16,37296,129,0.010
BL_W60_T2.2_D16,42483,109,0.010
BL_W70_T1.8_D5,40045,119,0.420
BL_W70_T1.8_D5,40886,116,0.340
BL_W70_T1.8_D5,41205,114,0.340
BL_W70_T1.8_D5,41728,112,0.260
BL_W70_T1.8_D5,35483,137,0.126
BL_W70_T1.8_D5,42454,109,0.126
BL_W70_T1.8_D5,46165,95,0.126
BL_W70_T1.8_D5,46834,93,0.050
BL_W70_T1.8_D5,36028,134,0.010
BL_W70_T1.8_D5,43267,106,0.010
BL_W70_T1.8_D10,40016,119,0.420
BL_W70_T1.8_D10,40886,116,0.340
BL_W70_T1.8_D10,41205,114,0.340
BL_W70_T1.8_D10,41728,112,0.260
BL_W70_T1.8_D10,46165,95,0.260
BL_W70_T1.8_D10,42454,109,0.126
BL_W70_T1.8_D10,46834,93,0.126
BL_W70_T1.8_D10,47533,92,0.050
BL_W70_T1.8_D10,36028,134,0.010
BL_W70_T1.8_D10,43267,106,0.010
BL_W70_T1.8_D12,40045,119,0.420
BL_W70_T1.8_D12,40886,116,0.340
BL_W70_T1.8_D12,41205,114,0.340
BL_W70_T1.8_D12,41728,112,0.260
BL_W70_T1.8_D12,36028,134,0.126
BL_W70_T1.8_D12,42454,109,0.126
BL_W70_T1.8_D12,46165,95,0.126
BL_W70_T1.8_D12,46834,93,0.050
BL_W70_T1.8_D12,37267,129,0.010
BL_W70_T1.8_D12,43267,106,0.010
BL_W70_T1.8_D16,40915,116,0.340
BL_W70_T1.8_D16,41728,112,0.260
BL_W70_T1.8_D16,46165,95,0.260
BL_W70_T1.8_D16,36028,134,0.126
BL_W70_T1.8_D16,42454,109,0.126
BL_W70_T1.8_D16,46834,93,0.126
BL_W70_T1.8_D16,47533,92,0.050
BL_W70_T1.8_D16,37296,129,0.010
BL_W70_T1.8_D16,43267,106,0.010
BL_W70_T1.9_D5,40045,119,0.420
BL_W70_T1.9_D5,40886,116,0.340
BL_W70_T1.9_D5,41728,112,0.260
BL_W70_T1.9_D5,46165,95,0.260
BL_W70_T1.9_D5,35483,137,0.126
BL_W70_T1.9_D5,42454,109,0.126
BL_W70_T1.9_D5,46834,93,0.126
BL_W70_T1.9_D5,47533,92,0.050
BL_W70_T1.9_D5,36028,134,0.010
BL_W70_T1.9_D5,43267,106,0.010
BL_W70_T1.9_D10,40016,119,0.420
BL_W70_T1.9_D10,40886,116,0.340
BL_W70_T1.9_D10,41728,112,0.260
BL_W70_T1.9_D10,46165,95,0.260
BL_W70_T1.9_D10,42454,109,0.126
BL_W70_T1.9_D10,46834,93,0.126
BL_W70_T1.9_D10,47533,92,0.050
BL_W70_T1.9_D10,36028,134,0.010
BL_W70_T1.9_D10,43267,106,0.010
BL_W70_T1.9_D12,40045,119,0.420
BL_W70_T1.9_D12,40886,116,0.340
BL_W70_T1.9_D12,41728,112,0.260
BL_W70_T1.9_D12,46165,95,0.260
BL_W70_T1.9_D12,36028,134,0.126
BL_W70_T1.9_D12,42454,109,0.126
BL_W70_T1.9_D12,46834,93,0.126
BL_W70_T1.9_D12,47533,92,0.050
BL_W70_T1.9_D12,37267,129,0.010
BL_W70_T1.9_D12,43267,106,0.010
BL_W70_T1.9_D16,40915,116,0.340
BL_W70_T1.9_D16,41728,112,0.260
BL_W70_T1.9_D16,46165,95,0.260
BL_W70_T1.9_D16,36028,134,0.126
BL_W70_T1.9_D16,42454,109,0.126
BL_W70_T1.9_D16,46834,93,0.126
BL_W70_T1.9_D16,47533,92,0.050
BL_W70_T1.9_D16,37296,129,0.010
BL_W70_T1.9_D16,43267,106,0.010
BL_W70_T2.0_D5,40074,119,0.420
BL_W70_T2.0_D5,40915,116,0.340
BL_W70_T2.0_D5,41728,112,0.260
BL_W70_T2.0_D5,46165,95,0.260
BL_W70_T2.0_D5,35483,137,0.126
BL_W70_T2.0_D5,42454,109,0.126
BL_W70_T2.0_D5,46834,93,0.126
BL_W70_T2.0_D5,47533,92,0.050
BL_W70_T2.0_D5,36028,134,0.010
BL_W70_T2.0_D5,43296,106,0.010
BL_W70_T2.0_D10,40016,119,0.420
BL_W70_T2.0_D10,40886,116,0.340
BL_W70_T2.0_D10,41728,112,0.260
BL_W70_T2.0_D10,46165,95,0.260
BL_W70_T2.0_D10,42454,109,0.126
BL_W70_T2.0_D10,46834,93,0.126
BL_W70_T2.0_D10,47533,92,0.050
BL_W70_T2.0_D10,36028,134,0.010
BL_W70_T2.0_D10,43296,106,0.010
BL_W70_T2.0_D12,40045,119,0.420
BL_W70_T2.0_D12,40886,116,0.340
BL_W70_T2.0_D12,41728,112,0.260
BL_W70_T2.0_D12,46165,95,0.260
BL_W70_T2.0_D12,36028,134,0.126
BL_W70_T2.0_D12,42454,109,0.126
BL_W70_T2.0_D12,46834,93,0.126
BL_W70_T2.0_D12,47533,92,0.050
BL_W70_T2.0_D12,37267,129,0.010
BL_W70_T2.0_D12,43296,106,0.010
BL_W70_T2.0_D16,40915,116,0.340
BL_W70_T2.0_D16,41728,112,0.260
BL_W70_T2.0_D16,46165,95,0.260
BL_W70_T2.0_D16,36028,134,0.126
BL_W70_T2.0_D16,42454,109,0.126
BL_W70_T2.0_D16,46834,93,0.126
BL_W70_T2.0_D16,47533,92,0.050
BL_W70_T2.0_D16,37296,129,0.010
BL_W70_T2.0_D16,43296,106,0.010
BL_W70_T2.2_D5,40915,116,0.260
BL_W70_T2.2_D5,46194,95,0.260
BL_W70_T2.2_D5,35483,137,0.126
BL_W70_T2.2_D5,41728,112,0.126
BL_W70_T2.2_D5,46834,93,0.126
BL_W70_T2.2_D5,47562,92,0.050
BL_W70_T2.2_D5,36028,134,0.010
BL_W70_T2.2_D5,42454,109,0.010
BL_W70_T2.2_D10,40016,119,0.340
BL_W70_T2.2_D10,40886,116,0.260
BL_W70_T2.2_D10,46194,95,0.260
BL_W70_T2.2_D10,41728,112,0.126
BL_W70_T2.2_D10,46834,93,0.126
BL_W70_T2.2_D10,47562,92,0.050
BL_W70_T2.2_D10,36028,134,0.010
BL_W70_T2.2_D10,42454,109,0.010
BL_W70_T2.2_D12,40045,119,0.340
BL_W70_T2.2_D12,40886,116,0.260
BL_W70_T2.2_D12,46194,95,0.260
BL_W70_T2.2_D12,36028,134,0.126
BL_W70_T2.2_D12,41728,112,0.126
BL_W70_T2.2_D12,46834,93,0.126
BL_W70_T2.2_D12,47562,92,0.050
BL_W70_T2.2_D12,37267,129,0.010
BL_W70_T2.2_D12,42454,109,0.010
BL_W70_T2.2_D16,40915,116,0.260
BL_W70_T2.2_D16,46194,95,0.260
BL_W70_T2.2_D16,36028,134,0.126
BL_W70_T2.2_D16,41728,112,0.126
BL_W70_T2.2_D16,46834,93,0.126
BL_W70_T2.2_D16,47562,92,0.050
BL_W70_T2.2_D16,37296,129,0.010
BL_W70_T2.2_D16,42454,109,0.010
BL_W80_T1.8_D5,40074,119,0.420
BL_W80_T1.8_D5,40886,116,0.340
BL_W80_T1.8_D5,41205,114,0.340
BL_W80_T1.8_D5,35048,139,0.260
BL_W80_T1.8_D5,41728,112,0.260
BL_W80_T1.8_D5,35483,137,0.126
BL_W80_T1.8_D5,42425,109,0.126
BL_W80_T1.8_D5,46165,95,0.050
BL_W80_T1.8_D5,36028,134,0.010
BL_W80_T1.8_D5,43267,106,0.010
BL_W80_T1.8_D10,40045,119,0.420
BL_W80_T1.8_D10,40886,116,0.340
BL_W80_T1.8_D10,41205,114,0.340
BL_W80_T1.8_D10,41728,112,0.260
BL_W80_T1.8_D10,46165,95,0.260
BL_W80_T1.8_D10,42425,109,0.126
BL_W80_T1.8_D10,46834,93,0.126
BL_W80_T1.8_D10,47533,92,0.050
BL_W80_T1.8_D10,36028,134,0.010
BL_W80_T1.8_D10,43267,106,0.010
BL_W80_T1.8_D12,40045,119,0.420
BL_W80_T1.8_D12,40886,116,0.340
BL_W80_T1.8_D12,41205,114,0.340
BL_W80_T1.8_D12,41728,112,0.260
BL_W80_T1.8_D12,36028,134,0.126
BL_W80_T1.8_D12,42425,109,0.126
BL_W80_T1.8_D12,46165,95,0.126
BL_W80_T1.8_D12,46834,93,0.050
BL_W80_T1.8_D12,37267,129,0.010
BL_W80_T1.8_D12,43267,106,0.010
BL_W80_T1.8_D16,40915,116,0.340
BL_W80_T1.8_D16,41728,112,0.260
BL_W80_T1.8_D16,46165,95,0.260
BL_W80_T1.8_D16,36028,134,0.126
BL_W80_T1.8_D16,42425,109,0.126
BL_W80_T1.8_D16,46834,93,0.126
BL_W80_T1.8_D16,47533,92,0.050
BL_W80_T1.8_D16,37296,129,0.010
BL_W80_T1.8_D16,43267,106,0.010
BL_W80_T1.9_D5,40074,119,0.420
BL_W80_T1.9_D5,40886,116,0.340
BL_W80_T1.9_D5,41205,114,0.340
BL_W80_T1.9_D5,35048,139,0.260
BL_W80_T1.9_D5,41728,112,0.260
BL_W80_T1.9_D5,35483,137,0.126
BL_W80_T1.9_D5,42454,109,0.126
BL_W80_T1.9_D5,46194,95,0.050
BL_W80_T1.9_D5,36028,134,0.010
BL_W80_T1.9_D5,43267,106,0.010
BL_W80_T1.9_D10,40045,119,0.420
BL_W80_T1.9_D10,40886,116,0.340
BL_W80_T1.9_D10,41205,114,0.340
BL_W80_T1.9_D10,41728,112,0.260
BL_W80_T1.9_D10,46194,95,0.260
BL_W80_T1.9_D10,42454,109,0.126
BL_W80_T1.9_D10,46834,93,0.126
BL_W80_T1.9_D10,47533,92,0.050
BL_W80_T1.9_D10,36028,134,0.010
BL_W80_T1.9_D10,43267,106,0.010
BL_W80_T1.9_D12,40045,119,0.420
BL_W80_T1.9_D12,40886,116,0.340
BL_W80_T1.9_D12,41205,114,0.340
BL_W80_T1.9_D12,41728,112,0.260
BL_W80_T1.9_D12,36028,134,0.126
BL_W80_T1.9_D12,42454,109,0.126
BL_W80_T1.9_D12,46194,95,0.126
BL_W80_T1.9_D12,46834,93,0.050
BL_W80_T1.9_D12,37267,129,0.010
BL_W80_T1.9_D12,43267,106,0.010
BL_W80_T1.9_D16,40915,116,0.340
