Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34521,39.18,-59,-76,0
34548,39.29,-22,-43,0
34575,40.09,6,-2,0
34602,39.97,26,36,0
34629,40.90,63,70,0
34656,40.64,173,104,0
34683,41.65,373,156,0
34710,41.42,580,241,0
34737,42.37,670,354,0
34764,42.29,574,454,0
34791,43.12,325,484,0
34818,43.26,15,409,0
34845,43.89,-255,230,0
34872,43.96,-425,-5,0
34899,44.56,-478,-238,0
34926,44.87,-433,-410,0
34953,45.22,-322,-490,0
34980,45.76,-182,-473,0
35007,46.10,-52,-380,0
35034,46.58,33,-246,0
35061,46.74,54,-108,0
35088,47.51,20,-1,0
35115,47.49,-42,55,0
35142,48.33,-104,61,0
35169,48.35,-145,31,0
35196,49.14,-154,-13,0
35223,49.18,-135,-52,0
35250,50.03,-99,-71,0
35277,49.98,-58,-66,0
35304,50.87,-20,-41,0
35331,51.18,9,-5,0
35358,51.93,30,32,0
35385,52.20,51,66,0
35412,52.71,117,95,0
35439,53.10,278,132,0
35466,53.48,505,198,0
35493,54.12,677,302,0
35520,54.44,683,418,0
35547,55.16,505,495,0
35574,55.25,212,479,0
35601,56.19,-88,351,0
35628,56.06,-313,137,0
35655,57.23,-430,-107,0
35682,57.05,-450,-320,0
35709,58.17,-396,-458,0
35736,58.03,-297,-504,0
35763,59.04,-180,-467,0
35790,59.16,-76,-370,0
35817,59.70,-9,-244,0
35844,60.38,7,-123,0
35871,60.47,-19,-31,0
35898,61.44,-70,18,0
35925,61.36,-123,25,0
35952,62.41,-159,1,0
35979,62.37,-166,-34,0
36006,63.16,-147,-64,0
36033,63.70,-111,-77,0
36060,63.79,-71,-68,0
36087,64.86,-30,-41,0
36114,64.76,3,-3,0
36141,66.16,27,36,0
36168,66.25,40,71,0
36195,66.96,49,97,0
36222,67.62,86,114,0
36249,67.76,214,134,0
36276,68.80,436,180,0
36303,68.71,650,269,0
36330,69.54,723,387,0
36357,70.07,602,487,0
36384,70.10,334,509,0
36411,71.33,22,420,0
36438,71.22,-240,228,0
36465,72.03,-404,-17,0
36492,72.68,-464,-252,0
36519,72.63,-438,-427,0
36546,73.82,-354,-512,0
36573,73.80,-241,-506,0
36600,74.32,-129,-429,0
36627,75.23,-46,-311,0
36654,75.11,-7,-183,0
36681,76.02,-14,-75,0
36708,76.53,-57,-6,0
36735,76.57,-112,19,0
36762,77.71,-154,8,0
36789,77.72,-170,-22,0
36816,78.23,-160,-54,0
36843,79.19,-130,-73,0
36870,79.12,-91,-72,0
36897,79.76,-52,-51,0
36924,80.58,-17,-17,0
36951,80.55,10,21,0
36978,81.72,30,58,0
37005,82.72,43,88,0
37032,82.99,50,108,0
37059,83.81,57,119,0
37086,84.47,90,124,0
37113,84.50,209,135,0
37140,85.48,421,174,0
37167,86.02,627,255,0
37194,85.95,697,367,0
37221,86.97,582,463,0
37248,87.43,325,485,0
37275,87.43,21,399,0
37302,88.51,-241,214,0
37329,89.38,-411,-25,0
37356,89.33,-474,-257,0
37383,90.15,-447,-431,0
37410,91.00,-357,-516,0
37437,90.92,-235,-509,0
37464,91.38,-114,-429,0
37491,92.45,-22,-305,0
37518,92.46,23,-170,0
37545,92.70,23,-56,0
37572,93.67,-6,19,0
37599,94.09,-44,51,0
37626,94.15,-77,48,0
37653,95.11,-94,24,0
37680,95.80,-95,-4,0
37707,95.82,-79,-26,0
37734,96.38,-53,-34,0
37761,97.67,-25,-26,0
37788,98.24,0,-7,0
37815,98.81,17,17,0
37842,100.02,30,41,0
37869,100.93,42,61,0
37896,101.01,79,77,0
37923,101.37,179,98,0
37950,102.37,335,137,0
37977,102.81,471,204,0
38004,102.64,504,286,0
38031,103.29,405,349,0
38058,104.17,210,353,0
38085,104.31,-9,279,0
38112,104.52,-192,136,0
38139,105.61,-305,-38,0
38166,106.27,-341,-203,0
38193,106.46,-315,-321,0
38220,106.64,-251,-374,0
38247,107.64,-176,-364,0
38274,108.27,-108,-306,0
38301,108.59,-58,-222,0
38328,108.83,-27,-136,0
38355,109.85,-14,-62,0
38382,110.67,-11,-9,0
38409,110.81,-13,21,0
38436,111.05,-17,35,0
38463,112.01,-21,36,0
38490,112.98,-23,32,0
38517,113.36,-26,25,0
38544,113.43,-28,19,0
38571,114.15,-29,14,0
38598,115.47,-28,11,0
38625,116.38,-26,10,0
38652,116.78,-23,11,0
38679,117.40,-19,13,0
38706,118.18,-11,16,0
38733,119.08,10,21,0
38760,119.26,69,33,0
38787,119.43,165,58,0
38814,119.94,259,101,0
38841,120.86,303,158,0
38868,121.46,277,209,0
38895,121.71,194,231,0
38922,121.97,86,211,0
38949,122.70,-11,149,0
38976,123.72,-80,61,0
39003,124.55,-116,-29,0
39030,124.58,-124,-103,0
39057,124.79,-114,-151,0
39084,125.46,-99,-169,0
39111,126.49,-87,-164,0
39138,127.21,-78,-144,0
39165,127.36,-73,-120,0
39192,127.65,-70,-96,0
39219,128.32,-67,-77,0
39246,129.22,-64,-62,0
39273,130.12,-60,-50,0
39300,130.53,-56,-41,0
39327,130.83,-54,-34,0
39354,131.16,-52,-27,0
39381,132.01,-51,-21,0
39408,132.94,-50,-16,0
39435,133.50,-48,-11,0
39462,133.90,-43,-7,0
39489,134.25,-36,-2,0
39516,135.09,-30,2,0
39543,136.07,-24,9,0
39570,136.86,-19,15,0
39597,137.33,-15,21,0
39624,137.54,-13,26,0
39651,137.68,-12,29,0
39678,138.02,-9,31,0
39705,138.80,-5,32,0
39732,139.68,0,33,0
39759,140.46,7,34,0
39786,140.88,13,36,0
39813,141.32,17,39,0
39840,141.56,18,41,0
39867,142.09,17,42,0
39894,142.78,15,41,0
39921,143.70,12,38,0
39948,144.48,9,33,0
39975,145.04,8,28,0
40002,145.23,13,23,0
40029,145.51,21,21,0
40056,145.98,29,21,0
40083,146.70,31,23,0
40110,147.61,29,25,0
40137,148.47,27,25,0
40164,149.08,26,24,0
40191,149.57,27,21,0
40218,149.84,28,18,0
40245,150.17,30,15,0
40272,150.61,32,13,0
40299,151.19,32,11,0
40326,151.88,30,10,0
40353,152.80,29,8,0
40380,153.64,29,6,0
40407,154.55,30,4,0
40434,155.28,30,2,0
40461,155.74,28,0,0
40488,155.88,27,-1,0
40515,156.18,27,-3,0
40542,156.64,28,-5,0
40569,157.18,26,-6,0
40596,157.80,23,-7,0
40623,158.63,19,-9,0
40650,159.38,17,-12,0
40677,160.19,16,-14,0
40704,160.67,17,-16,0
40731,161.25,18,-17,0
40758,161.69,18,-17,0
40785,161.98,19,-16,0
40812,162.37,17,-15,0
40839,162.82,15,-15,0
40866,163.25,13,-15,0
40893,163.97,12,-15,0
40920,164.49,11,-16,0
40947,165.34,9,-17,0
40974,166.08,7,-17,0
41001,166.82,4,-18,0
41028,167.58,2,-19,0
41055,168.16,1,-20,0
41082,168.63,0,-20,0
41109,169.11,0,-20,0
41136,169.67,-1,-19,0
41163,170.23,-3,-18,0
41190,170.60,-5,-18,0
41217,171.28,-6,-17,0
41244,171.84,-6,-17,0
41271,172.45,-4,-16,0
41298,172.85,-2,-14,0
41325,173.33,0,-12,0
41352,173.91,0,-9,0
41379,174.37,-1,-7,0
41406,174.83,-3,-5,0
41433,175.47,-5,-4,0
41460,176.00,-7,-4,0
41487,176.77,-8,-5,0
41514,177.39,-9,-5,0
41541,178.02,-8,-6,0
41568,178.45,-8,-5,0
41595,179.05,-6,-4,0
41622,179.55,-3,-3,0
41649,180.18,-2,-1,0
41676,179.36,2,1,0
41704,179.63,33,6,0
41732,179.25,98,18,0
41760,179.02,162,44,0
41788,178.78,183,80,0
41816,178.60,152,113,0
41844,178.39,86,124,0
41872,178.23,10,105,0
41900,178.10,-53,60,0
41928,177.90,-94,1,0
41956,177.66,-108,-56,0
41984,177.50,-103,-99,0
42012,177.40,-87,-121,0
42040,177.37,-69,-121,0
42068,177.40,-56,-107,0
42096,177.45,-47,-85,0
42124,177.33,-42,-62,0
42152,177.12,-38,-42,0
42180,176.96,-34,-27,0
42208,176.81,-31,-16,0
42236,176.71,-29,-9,0
42264,176.53,-27,-4,0
42292,176.54,-24,0,0
42320,176.32,-23,2,0
42348,176.34,-25,5,0
42376,176.23,-27,6,0
42404,176.15,-27,7,0
42432,176.14,-22,7,0
42460,176.00,-16,8,0
42488,175.97,-11,11,0
42516,175.83,-10,15,0
42544,175.69,-11,18,0
42572,175.64,-13,20,0
42600,175.49,-14,20,0
42628,175.42,-13,19,0
42656,175.27,-10,18,0
42684,175.32,-3,18,0
42712,175.27,2,19,0
42740,175.20,6,22,0
42768,175.07,9,25,0
42796,174.99,6,27,0
42824,174.98,0,27,0
42852,174.91,-5,25,0
42880,174.82,-8,20,0
42908,174.73,-6,15,0
42936,174.78,-1,11,0
42964,174.88,2,10,0
42992,174.93,3,10,0
43020,174.99,2,11,0
43048,174.81,0,11,0
43076,174.72,0,11,0
43104,174.58,3,10,0
43132,174.53,9,9,0
43160,174.52,11,10,0
43188,174.42,10,11,0
43216,174.36,5,11,0
43244,174.32,0,10,0
43272,174.25,-2,7,0
43300,174.24,-3,3,0
43328,174.15,-2,0,0
43356,174.09,1,-2,0
43384,173.95,2,-2,0
43412,173.93,2,-2,0
43440,173.96,3,-1,0
43468,173.91,4,0,0
43496,173.74,3,0,0
43524,173.76,0,0,0
43552,173.71,-2,-1,0
43580,173.57,-4,-2,0
43608,173.64,-1,-4,0
43636,173.49,5,-5,0
43664,173.45,13,-3,0
43692,173.41,17,0,0
43720,173.40,17,4,0
43748,173.27,10,6,0
43776,173.23,1,6,0
43804,173.27,-6,2,0
43832,173.29,-10,-3,0
43860,173.19,-8,-9,0
43888,173.27,-1,-12,0
43916,173.43,5,-12,0
43944,173.42,9,-9,0
43972,173.23,8,-5,0
44000,173.29,5,-1,0
44028,173.08,2,0,0
44056,173.07,0,0,0
44084,173.00,0,-2,0
44112,172.89,2,-3,0
44140,172.83,6,-4,0
44168,172.87,9,-3,0
44196,172.81,9,-1,0
44224,172.78,6,0,0
44252,172.80,2,0,0
44280,172.78,-2,0,0
44308,172.70,-6,-3,0
44336,172.69,-8,-6,0
44364,172.58,-6,-9,0
44392,172.57,-1,-10,0
44420,172.47,4,-9,0
44448,172.40,8,-6,0
44476,172.43,10,-2,0
44504,172.45,9,1,0
44532,172.34,8,3,0
44560,172.34,6,4,0
44588,172.37,3,3,0
44616,172.30,1,1,0
44644,172.26,0,0,0
44672,172.24,0,-2,0
44700,172.21,0,-3,0
44728,172.18,-3,-4,0
44756,172.33,-5,-5,0
44784,172.38,-7,-6,0
44812,172.47,-7,-7,0
44840,172.28,-7,-8,0
44868,172.31,-5,-8,0
44896,172.12,-2,-7,0
44924,172.06,1,-5,0
44952,172.00,3,-2,0
44980,172.06,7,0,0
45008,172.03,11,3,0
45036,172.04,13,6,0
45064,171.90,10,8,0
45092,172.00,5,9,0
45120,171.86,0,7,0
45148,171.90,-5,4,0
45176,171.81,-9,0,0
45204,171.77,-11,-4,0
45232,171.69,-7,-7,0
45260,171.69,0,-8,0
45288,171.70,6,-6,0
45316,171.60,8,-2,0
45344,171.58,7,2,0
45372,171.54,7,5,0
45400,171.53,7,6,0
45428,171.44,7,6,0
45456,171.39,6,6,0
45484,171.28,2,5,0
45512,171.29,-2,3,0
45540,171.34,-7,0,0
45568,171.31,-10,-3,0
45596,171.38,-11,-6,0
45624,171.56,-8,-8,0
45652,171.59,-3,-9,0
45680,171.43,2,-7,0
45708,171.37,7,-3,0
45736,171.27,7,0,0
45764,171.18,4,4,0
45792,171.21,1,5,0
45820,171.14,-3,4,0
45848,171.04,-7,2,0
45876,171.14,-9,0,0
45904,170.96,-9,-3,0
45932,171.01,-7,-5,0
45960,170.95,-5,-6,0
45988,170.88,-5,-5,0
46016,170.82,-6,-4,0
46044,170.75,-6,-3,0
46072,170.75,-6,-2,0
46100,170.67,-6,-1,0
46128,170.52,-6,-1,0
46156,170.43,-4,-1,0
46184,170.46,0,0,0
46212,170.49,3,1,0
46240,170.48,5,3,0
46268,170.42,4,5,0
46296,170.40,1,7,0
46324,170.36,-2,6,0
46352,170.29,-4,5,0
46380,170.30,-6,2,0
46408,170.23,-7,0,0
46436,170.16,-7,-1,0
46464,170.10,-7,-2,0
46492,170.09,-4,-3,0
46520,170.30,0,-2,0
46548,170.35,4,0,0
46576,170.35,8,2,0
46604,170.27,10,6,0
46632,170.07,9,8,0
46660,170.05,7,10,0
46688,170.05,5,10,0
46716,170.05,4,8,0
46744,169.98,1,6,0
46772,169.92,-1,3,0
46800,169.84,-3,1,0
46828,169.88,-2,-1,0
46856,169.76,0,-2,0
46884,169.82,2,-2,0
46912,169.72,2,-1,0
46940,169.72,2,0,0
46968,169.63,3,0,0
46996,169.50,3,0,0
47024,169.48,3,1,0
47052,169.39,1,1,0
47080,169.38,0,0,0
47108,169.30,0,0,0
47136,169.30,1,0,0
47164,169.16,3,-1,0
47192,169.06,5,0,0
47220,169.05,7,0,0
47248,169.07,7,1,0
47276,169.06,6,2,0
47305,168.97,2,2,0
47334,168.96,-1,1,0
47363,168.92,-4,0,0
47392,168.83,-4,-2,0
47421,168.87,-2,-4,0
47450,168.89,-1,-5,0
47479,169.05,0,-5,0
47508,168.99,0,-4,0
47537,168.82,0,-3,0
47566,168.75,0,-2,0
47595,168.61,0,-1,0
47624,168.59,1,-1,0
47653,168.45,2,0,0
47682,168.39,4,0,0
47711,168.24,5,0,0
47740,168.29,4,1,0
47769,168.30,3,2,0
47798,168.21,1,1,0
47827,168.16,0,1,0
47856,168.16,0,0,0
47885,168.08,-3,-1,0
47914,167.95,-3,-2,0
47943,167.96,0,-3,0
47972,167.96,3,-3,0
48001,167.94,2,-1,0
48030,167.83,-2,0,0
48058,167.75,-11,-1,0
48086,167.71,-17,-4,0
48114,167.69,-18,-8,0
48142,167.71,-12,-11,0
48170,167.61,-3,-11,0
48198,167.68,1,-8,0
48226,167.55,4,-3,0
48254,167.57,7,1,0
48282,167.66,9,5,0
48310,167.78,10,8,0
48338,167.77,7,10,0
48366,167.64,3,10,0
48394,167.47,0,8,0
48422,167.62,-1,5,0
48450,167.45,-2,2,0
48478,167.47,0,0,0
48506,167.28,0,0,0
48534,167.23,1,0,0
48562,167.32,1,0,0
48590,167.41,0,0,0
48618,167.36,0,0,0
48646,167.34,-3,0,0
48674,167.39,-7,0,0
48702,167.18,-10,-2,0
48730,167.14,-10,-4,0
48758,167.19,-8,-6,0
48786,166.97,-4,-6,0
48814,166.95,-2,-5,0
48842,167.07,0,-3,0
48870,166.85,4,0,0
48898,166.82,9,2,0
48926,166.83,13,6,0
48954,166.77,13,9,0
48982,166.77,11,11,0
49010,166.75,8,11,0
49038,166.80,3,10,0
49066,166.70,-2,7,0
49094,166.61,-7,2,0
49122,166.69,-8,-2,0
49150,166.85,-9,-5,0
49178,166.87,-9,-8,0
49206,166.78,-7,-9,0
49234,166.80,-5,-8,0
49262,166.62,-2,-7,0
49290,166.60,0,-4,0
49318,166.61,0,-2,0
49346,166.57,0,0,0
49374,166.51,0,1,0
49402,166.40,-1,1,0
49430,166.46,-2,1,0
49458,166.28,-1,1,0
49486,166.29,1,0,0
49514,166.30,2,1,0
49542,166.26,2,1,0
49570,166.23,2,2,0
49598,166.18,2,2,0
49626,166.09,4,2,0
49654,165.99,8,3,0
49682,165.95,11,4,0
49710,165.88,13,6,0
49738,165.82,10,8,0
49766,165.71,4,8,0
49794,165.74,0,6,0
49822,165.82,-1,3,0
49850,165.62,-3,0,0
49879,165.62,-7,-3,0
49908,165.55,-9,-6,0
49937,165.45,-9,-8,0
49966,165.42,-6,-9,0
49995,165.33,-2,-9,0
50024,165.47,0,-7,0
50053,165.60,3,-4,0
50082,165.60,4,-1,0
50111,165.48,5,1,0
50140,165.32,8,3,0
50169,165.20,9,5,0
50198,165.25,9,6,0
50227,165.07,6,6,0
50256,164.99,3,5,0
50285,164.84,1,4,0
50314,164.68,0,1,0
50343,164.60,0,0,0
50372,164.67,-2,-2,0
50401,164.48,-4,-3,0
50430,164.51,-5,-4,0
50459,164.35,-4,-5,0
50488,164.41,0,-5,0
50517,164.19,1,-4,0
50546,164.16,1,-2,0
50575,164.18,-1,-1,0
50604,164.12,-5,-1,0
50632,164.02,-6,-1,0
50660,164.01,-3,-2,0
50688,163.89,-1,-3,0
50716,163.94,-3,-2,0
50744,163.97,-6,-2,0
50772,163.94,-6,-2,0
50800,163.88,-1,-2,0
50828,163.91,4,-1,0
50856,163.83,7,0,0
50884,163.74,6,3,0
50912,163.86,1,5,0
50940,163.96,-4,4,0
50968,164.00,-8,2,0
50996,163.95,-8,0,0
51024,163.87,-6,-3,0
51052,163.72,-5,-4,0
51080,163.80,-6,-4,0
51108,163.81,-5,-4,0
51136,163.63,-1,-3,0
51164,163.61,2,-1,0
51192,163.59,6,1,0
51220,163.50,7,4,0
51248,163.55,7,6,0
51276,163.48,5,7,0
51304,163.44,3,7,0
51332,163.40,2,6,0
51360,163.39,0,4,0
51388,163.22,-4,2,0
51416,163.34,-7,0,0
51444,163.20,-8,-2,0
51472,163.24,-7,-4,0
51500,163.21,-3,-5,0
51528,163.13,1,-4,0
51556,163.05,5,-2,0
51584,163.02,6,0,0
51612,163.12,5,3,0
51640,162.97,3,5,0
51668,162.91,0,5,0
51696,163.07,-2,3,0
51724,162.91,-3,1,0
51752,163.04,-2,0,0
51780,163.21,0,-1,0
51808,163.34,2,-1,0
51836,163.12,2,0,0
51864,163.06,2,0,0
51892,162.93,4,1,0
51920,162.87,6,2,0
51948,162.79,5,3,0
51976,162.90,3,3,0
52004,162.66,1,3,0
52032,162.76,0,2,0
52060,162.80,-1,0,0
52088,162.69,-4,-1,0
52116,162.64,-5,-2,0
52144,162.65,-3,-4,0
52172,162.59,2,-4,0
52200,162.55,6,-2,0
52228,162.49,7,0,0
52256,162.43,6,2,0
52284,162.26,4,3,0
52312,162.34,2,3,0
52340,162.25,1,2,0
52368,162.19,1,1,0
52396,162.17,0,0,0
52424,162.15,-2,-1,0
52452,162.02,-6,-2,0
52480,162.06,-7,-4,0
52508,162.01,-5,-5,0
52536,162.08,-4,-6,0
52564,162.07,-5,-6,0
52592,162.29,-6,-5,0
52620,162.34,-5,-4,0
52648,162.29,-3,-4,0
52676,162.24,0,-3,0
52704,162.08,1,-1,0
52732,162.02,2,0,0
52760,161.94,1,1,0
52788,161.94,0,2,0
52816,161.83,0,2,0
52844,161.85,1,2,0
52872,161.73,4,2,0
52900,161.80,6,2,0
52928,161.69,7,3,0
52956,161.79,6,5,0
52984,161.66,3,5,0
53012,161.56,0,4,0
53040,161.53,-6,2,0
53068,161.43,-10,0,0
53096,161.51,-12,-4,0
53124,161.52,-12,-7,0
53152,161.40,-8,-9,0
53180,161.34,-1,-8,0
53208,161.27,5,-5,0
53236,161.24,7,-1,0
53264,161.27,6,3,0
53292,161.12,4,6,0
53320,161.12,2,6,0
53348,161.01,2,6,0
53376,160.99,4,4,0
53404,161.00,6,4,0
53432,160.94,5,3,0
53460,160.93,2,3,0
53488,161.04,-2,2,0
53516,161.18,-5,0,0
53544,161.25,-5,-1,0
53572,161.11,-1,-3,0
53600,161.02,3,-3,0
53628,160.91,6,-1,0
53656,160.89,8,0,0
53684,160.82,5,2,0
53712,160.90,2,4,0
53740,160.78,0,3,0
53768,160.76,-2,1,0
53796,160.75,-2,0,0
53824,160.72,-2,-1,0
53852,160.65,-3,-3,0
53880,160.58,-5,-3,0
53908,160.56,-6,-4,0
53936,160.53,-7,-5,0
53964,160.41,-7,-5,0
53992,160.40,-5,-5,0
54020,160.28,-2,-5,0
54048,160.34,0,-3,0
54076,160.20,2,-1,0
54105,160.23,2,0,0
54134,160.16,2,2,0
54163,160.07,3,3,0
54192,160.08,3,3,0
54221,159.92,1,3,0
54250,159.98,1,3,0
54279,159.87,2,2,0
54308,159.83,2,2,0
54337,159.82,0,1,0
54366,159.81,0,1,0
54395,159.70,1,0,0
54424,159.69,3,0,0
54453,159.82,3,0,0
54482,160.00,2,1,0
54511,159.97,1,1,0
54540,159.87,1,1,0
54569,159.74,2,0,0
54598,159.54,3,0,0
54627,159.54,4,0,0
54656,159.43,3,1,0
54685,159.44,1,1,0
54714,159.40,0,0,0
54743,159.34,0,0,0
54772,159.26,0,0,0
54801,159.22,-2,-1,0
54830,159.07,-5,-2,0
54858,159.00,-7,-3,0
54886,158.98,-7,-4,0
54914,158.89,-5,-5,0
54942,159.09,0,-5,0
54970,158.81,4,-3,0
54998,158.70,7,0,0
55026,158.68,5,2,0
55054,158.60,-1,3,0
55082,158.56,-8,3,0
55110,158.50,-12,0,0
55138,158.48,-11,-3,0
55166,158.49,-8,-6,0
55194,158.43,-3,-7,0
55222,158.89,0,-5,0
55250,158.26,0,-3,0
55278,158.21,1,0,0
55306,158.23,3,2,0
55334,158.36,3,3,0
55362,158.44,1,4,0
55390,158.32,0,4,0
55418,158.30,-1,3,0
55446,158.20,0,2,0
55474,158.07,0,1,0
55502,158.00,2,1,0
55530,157.96,3,1,0
55558,157.92,5,2,0
55586,157.83,7,3,0
55614,157.89,6,4,0
55642,157.84,4,5,0
55670,157.74,0,4,0
55698,157.72,-4,2,0
55726,157.78,-6,0,0
55754,157.60,-4,-2,0
55782,157.55,0,-3,0
55810,157.50,5,-3,0
55838,157.55,9,-1,0
55866,157.38,10,2,0
55894,157.31,10,5,0
55922,157.34,8,6,0
55950,157.21,7,7,0
55978,157.40,6,6,0
56006,157.19,6,4,0
56034,157.16,4,3,0
56062,157.09,-1,1,0
56090,157.13,-8,-1,0
56118,157.17,-13,-5,0
56146,157.43,-15,-9,0
56174,157.35,-13,-12,0
56202,157.25,-11,-14,0
56230,157.08,-6,-13,0
56258,156.98,0,-10,0
56286,156.90,1,-6,0
56314,156.92,2,-2,0
56342,156.75,0,0,0
56370,156.80,-4,2,0
56398,156.72,-8,1,0
56426,156.74,-9,0,0
56454,156.58,-7,-2,0
56482,156.63,-4,-3,0
56510,156.60,-1,-3,0
56538,156.50,-1,-1,0
56566,156.44,-2,0,0
56594,156.31,-3,1,0
56622,156.27,-2,1,0
56650,156.20,0,1,0
56678,156.16,1,2,0
56706,156.10,0,2,0
56734,156.09,-1,3,0
56762,156.01,-1,3,0
56790,155.91,-1,2,0
56818,155.89,-4,2,0
56846,155.74,-6,1,0
56874,155.84,-6,0,0
56902,155.90,-4,-1,0
56930,156.02,-3,-1,0
56958,156.01,-3,-1,0
56987,155.88,-4,0,0
57016,155.72,-2,0,0
57045,155.62,4,0,0
57074,155.57,12,3,0
57103,155.52,18,6,0
57132,155.34,20,11,0
57161,155.21,16,15,0
57190,155.29,7,15,0
57219,155.16,-1,12,0
57248,155.12,-6,7,0
57277,155.07,-5,0,0
57306,154.99,-2,-3,0
57335,154.93,0,-6,0
57364,154.82,0,-6,0
57393,154.66,1,-4,0
57422,154.62,3,-3,0
57451,154.61,6,-1,0
57480,154.49,8,0,0
57509,154.54,10,2,0
57538,154.40,7,4,0
57567,154.37,0,4,0
57596,154.32,-4,4,0
57625,154.25,-5,2,0
57654,154.22,-4,1,0
57683,154.23,-1,0,0
57712,154.43,0,-1,0
57741,154.37,0,-1,0
57770,154.35,-1,-1,0
57799,154.15,-1,0,0
57828,154.02,0,0,0
57857,153.90,1,0,0
57886,153.91,2,1,0
57915,153.82,3,1,0
57944,153.75,5,2,0
57973,153.72,6,3,0
58002,153.60,4,3,0
58031,153.48,2,4,0
58060,153.47,-1,3,0
58089,153.46,-4,3,0
58118,153.41,-8,1,0
58147,153.23,-8,0,0
58176,153.11,-5,-1,0
58205,153.04,-2,-2,0
58234,152.94,0,-2,0
58263,152.95,2,-2,0
58292,152.88,5,-1,0
58321,152.73,8,0,0
58350,152.72,10,2,0
58379,152.64,9,4,0
58408,152.55,9,5,0
58437,152.51,8,5,0
58466,152.44,7,5,0
58495,152.26,4,5,0
58524,152.30,0,4,0
58553,152.35,-4,2,0
58582,152.50,-7,0,0
58611,152.46,-8,-2,0
58640,152.40,-6,-4,0
58669,152.19,-4,-6,0
58698,152.12,0,-6,0
58727,151.90,4,-5,0
58756,151.94,6,-4,0
58785,151.75,3,-2,0
58814,151.71,-1,0,0
58843,151.59,-4,0,0
58872,151.59,-5,0,0
58901,151.54,-7,0,0
58930,151.66,-9,0,0
58959,151.36,-10,-1,0
58988,151.23,-11,-2,0
59017,151.16,-13,-3,0
59046,151.11,-10,-4,0
59075,151.04,-4,-4,0
59104,151.00,0,-3,0
59133,150.87,0,-1,0
59162,150.86,0,0,0
59191,150.75,-1,2,0
59220,150.69,-1,3,0
59249,150.64,-1,4,0
59278,150.60,-1,5,0
59307,150.52,-1,4,0
59336,150.46,0,4,0
59365,150.41,0,4,0
59393,150.68,0,3,0
59421,150.74,-2,3,0
59449,150.67,-3,2,0
59478,150.46,-3,1,0
59507,150.35,-1,0,0
59536,150.26,0,0,0
59565,150.14,1,0,0
59594,149.99,4,0,0
59623,149.93,5,0,0
59652,150.06,5,1,0
59681,149.90,4,1,0
59710,149.89,3,1,0
59739,149.88,0,1,0
59768,149.75,-2,1,0
59797,149.70,-5,0,0
59826,149.60,-7,-1,0
59855,149.45,-5,-2,0
59884,149.44,-1,-3,0
59913,149.33,2,-4,0
59942,149.28,6,-3,0
59971,149.25,9,-1,0
60000,149.27,10,0,0
60029,149.22,9,1,0
60058,149.05,8,3,0
60087,149.06,5,3,0
60116,148.95,4,3,0
60145,148.88,3,3,0
60174,148.97,2,1,0
60203,149.18,0,0,0
60232,149.20,-1,0,0
60261,149.18,-1,-2,0
60290,148.88,1,-3,0
60319,148.79,5,-3,0
60348,148.67,7,-3,0
60377,148.53,7,-2,0
60406,148.50,4,-1,0
60435,148.44,-2,0,0
60464,148.28,-10,0,0
60493,148.28,-16,-2,0
60522,148.20,-17,-4,0
60551,148.19,-11,-6,0
60580,148.02,-3,-7,0
60609,148.05,2,-6,0
60638,147.90,6,-4,0
60667,147.80,8,-1,0
60696,147.73,8,1,0
60725,147.72,6,4,0
60754,147.56,3,5,0
60783,147.48,2,6,0
60812,147.48,3,6,0
60841,147.50,4,5,0
60870,147.33,3,4,0
60899,147.21,1,3,0
60928,147.22,1,2,0
60957,147.16,1,1,0
60986,147.02,1,0,0
61015,146.95,0,0,0
61044,147.07,-1,0,0
61073,147.24,-4,-1,0
61102,147.21,-8,-2,0
61131,147.19,-10,-3,0
61160,146.97,-7,-4,0
61189,146.81,-2,-4,0
61218,146.68,0,-4,0
61247,146.71,0,-3,0
61276,146.57,-1,-1,0
61305,146.43,0,0,0
61334,146.40,3,0,0
61363,146.32,5,1,0
61392,146.19,7,2,0
61420,146.13,7,4,0
61448,146.08,5,4,0
61476,146.06,2,4,0
61504,145.96,0,4,0
61532,145.79,0,3,0
61560,145.69,0,2,0
61588,145.60,2,0,0
61616,145.56,4,0,0
61644,145.46,5,0,0
61672,145.42,5,0,0
61700,145.38,3,0,0
61728,145.17,0,0,0
61756,145.06,-1,0,0
61784,144.95,-5,-1,0
61812,144.95,-8,-2,0
61840,144.87,-8,-3,0
61868,144.82,-7,-4,0
61896,144.69,-3,-5,0
61924,144.58,0,-4,0
61952,144.49,1,-3,0
61980,144.44,1,-2,0
62008,144.68,2,0,0
62036,144.80,4,0,0
62064,144.64,5,1,0
62093,144.51,5,3,0
62122,144.34,1,3,0
62151,144.20,-4,3,0
62180,144.16,-8,3,0
62209,144.02,-8,1,0
62238,143.84,-5,0,0
62267,143.84,0,-1,0
62296,143.72,2,-2,0
62325,143.63,2,-2,0
62354,143.64,0,-2,0
62383,143.58,-3,-1,0
62412,143.54,-6,-1,0
62441,143.31,-7,-2,0
62470,143.28,-5,-2,0
62499,143.13,-1,-2,0
62528,143.02,1,-2,0
62557,142.94,2,-2,0
62586,142.80,-1,-1,0
62615,142.82,-5,-1,0
