Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36408,127.18,-7,-3,0
36436,127.33,-4,-4,0
36464,127.38,-1,-4,0
36492,127.32,1,-4,0
36520,127.13,3,-3,0
36548,127.05,4,-1,0
36576,127.04,2,0,0
36604,127.02,0,1,0
36632,126.90,-3,1,0
36660,126.79,-6,1,0
36688,126.77,-8,1,0
36716,126.86,-7,0,0
36744,126.76,-2,0,0
36772,126.71,2,-1,0
36800,126.59,7,0,0
36828,126.65,8,0,0
36856,126.48,7,2,0
36884,126.48,8,3,0
36912,126.54,8,4,0
36940,126.50,7,5,0
36968,126.40,4,5,0
36996,126.47,0,4,0
37024,126.40,-3,3,0
37052,126.35,-5,1,0
37080,126.40,-6,0,0
37108,126.29,-5,-2,0
37136,126.27,-1,-4,0
37164,126.22,3,-4,0
37192,126.25,7,-4,0
37220,126.16,7,-2,0
37248,126.10,5,-1,0
37276,126.11,1,0,0
37304,126.07,-2,0,0
37332,126.06,-6,0,0
37360,126.11,-4,0,0
37388,125.99,2,-1,0
37416,126.03,4,-1,0
37444,125.99,0,-1,0
37472,125.98,-4,0,0
37500,125.91,-4,-1,0
37528,125.91,-3,-1,0
37556,126.16,-2,-1,0
37584,126.55,-3,-1,0
37612,126.70,-5,-1,0
37640,126.75,-4,-1,0
37668,126.52,-1,-1,0
37696,126.43,0,-1,0
37724,126.30,2,0,0
37752,126.18,1,0,0
37780,126.20,0,1,0
37808,126.06,0,1,0
37836,126.09,2,2,0
37864,126.16,4,2,0
37892,126.11,4,2,0
37920,126.12,2,2,0
37948,125.95,0,2,0
37976,126.02,0,2,0
38004,125.86,0,1,0
38032,125.87,0,1,0
38060,125.88,2,0,0
38088,125.91,4,0,0
38116,125.81,3,0,0
38144,125.76,0,0,0
38172,125.63,-4,0,0
38200,125.64,-6,0,0
38228,125.63,-5,-1,0
38256,125.60,-3,-2,0
38284,125.59,-1,-2,0
38312,125.59,0,-2,0
38340,125.58,4,-2,0
38368,125.51,8,-1,0
38396,125.43,7,0,0
38424,125.46,2,1,0
38452,125.36,-7,2,0
38480,125.52,-18,1,0
38508,125.43,-21,0,0
38536,125.35,-17,-3,0
38564,125.30,-8,-6,0
38592,125.28,0,-6,0
38620,125.22,3,-5,0
38648,125.29,4,-3,0
38676,125.36,6,0,0
38704,125.64,9,2,0
38732,125.84,11,4,0
38760,126.03,9,7,0
38788,125.99,5,8,0
38816,125.78,0,8,0
38844,125.58,-6,7,0
38872,125.56,-11,4,0
38900,125.64,-12,1,0
38928,125.55,-11,-1,0
38956,125.34,-11,-4,0
38984,125.50,-9,-6,0
39012,125.42,-3,-6,0
39040,125.31,2,-6,0
39068,125.37,6,-4,0
39096,125.30,8,-1,0
39124,125.26,7,0,0
39152,125.14,4,3,0
39180,125.14,0,4,0
39208,125.12,-2,4,0
39236,125.11,-2,4,0
39264,125.01,0,3,0
39292,124.93,3,2,0
39320,125.04,6,1,0
39348,124.94,9,1,0
39376,124.96,10,1,0
39404,124.93,11,2,0
39432,124.88,12,3,0
39460,124.81,12,3,0
39488,124.79,10,4,0
39516,124.73,7,3,0
39544,124.74,3,3,0
39572,124.62,0,1,0
39600,124.75,-3,0,0
39628,124.71,-4,-2,0
39656,124.66,-6,-4,0
39684,124.55,-7,-6,0
39712,124.64,-6,-8,0
39740,124.51,0,-8,0
39768,124.49,5,-7,0
39796,124.53,10,-6,0
39824,124.51,11,-3,0
39852,124.77,11,0,0
39880,125.04,9,1,0
39908,125.18,4,3,0
39936,125.12,0,3,0
39964,125.07,-6,3,0
39992,124.82,-10,1,0
40020,124.69,-11,0,0
40048,124.82,-9,-3,0
40076,124.74,-6,-5,0
40104,124.62,-3,-5,0
40132,124.56,-2,-5,0
40160,124.72,-1,-4,0
40188,124.60,-2,-3,0
40216,124.58,-2,-1,0
40244,124.50,-4,0,0
40272,124.55,-5,0,0
40300,124.42,-4,0,0
40328,124.41,-2,1,0
40356,124.22,-1,1,0
40384,124.23,-1,2,0
40412,124.11,-1,2,0
40440,124.21,-1,2,0
40468,124.17,-1,2,0
40496,124.06,-2,2,0
40524,124.00,-1,2,0
40552,123.97,0,2,0
40580,123.87,3,2,0
40608,123.90,3,2,0
40636,123.86,1,2,0
40664,123.81,0,2,0
40692,123.67,-1,2,0
40720,123.68,-2,1,0
40748,123.71,0,1,0
40776,123.60,2,0,0
40804,123.62,3,0,0
40832,123.60,3,0,0
40860,123.43,2,0,0
40888,123.30,1,0,0
40916,123.36,0,0,0
40944,123.44,-1,0,0
40972,123.58,-2,0,0
41000,123.93,-3,0,0
41028,123.99,-4,-1,0
41056,123.80,-4,-2,0
41084,123.58,-3,-2,0
41112,123.43,-2,-2,0
41140,123.31,0,-2,0
41168,123.24,2,-2,0
41196,123.09,4,-1,0
41224,122.98,3,0,0
41252,122.85,2,0,0
41280,122.97,0,1,0
41308,122.87,-2,1,0
41336,122.75,-4,1,0
41364,122.65,-5,0,0
41392,122.55,-6,0,0
41420,122.49,-7,-1,0
41448,122.47,-6,-2,0
41476,122.35,-4,-2,0
41504,122.33,-2,-2,0
41532,122.22,0,-2,0
41560,122.22,0,-1,0
41588,122.03,1,0,0
41616,121.98,2,0,0
41644,121.97,2,1,0
41672,121.87,1,2,0
41700,121.87,0,2,0
41728,121.76,2,2,0
41756,121.64,3,2,0
41784,121.68,4,2,0
41812,121.52,3,2,0
41840,121.41,4,2,0
41868,121.35,6,2,0
41896,121.35,7,2,0
41924,121.28,4,2,0
41952,121.13,0,2,0
41980,121.18,-5,1,0
42008,121.16,-8,0,0
42036,121.52,-5,-2,0
42064,121.74,1,-3,0
42092,121.88,7,-3,0
42120,121.79,9,-3,0
42148,121.68,7,-1,0
42176,121.57,4,0,0
42204,121.34,1,0,0
42232,121.30,1,1,0
42260,121.19,2,0,0
42288,121.06,2,0,0
42316,120.99,1,0,0
42344,120.89,1,0,0
42372,120.82,0,0,0
42400,120.77,-1,-1,0
42428,120.76,-4,-1,0
42456,120.65,-7,-2,0
42484,120.46,-6,-3,0
42512,120.40,-2,-3,0
42540,120.38,4,-3,0
42568,120.27,8,-2,0
42596,120.24,12,0,0
42624,120.20,16,1,0
42652,120.06,15,4,0
42680,120.11,8,6,0
42708,119.96,2,6,0
42737,120.02,-2,5,0
42766,119.89,-5,3,0
42795,119.77,-6,1,0
42824,119.77,-4,-1,0
42853,119.75,-1,-3,0
42882,119.65,-2,-4,0
42911,119.58,-5,-5,0
42940,119.54,-8,-5,0
42969,119.50,-10,-5,0
42998,119.54,-11,-5,0
43027,119.42,-12,-6,0
43056,119.48,-11,-6,0
43085,119.63,-8,-5,0
43114,119.99,-6,-4,0
43143,120.21,-5,-3,0
43172,120.12,-3,-1,0
43201,120.00,-3,0,0
43230,119.77,-4,1,0
43259,119.55,-4,2,0
43288,119.48,-3,3,0
43317,119.42,-1,4,0
43346,119.25,1,4,0
43375,119.32,4,5,0
43404,119.26,8,5,0
43433,119.15,9,6,0
43462,119.15,7,7,0
43490,119.00,3,7,0
43518,118.90,-1,7,0
43546,118.83,-7,5,0
43574,118.67,-11,3,0
43602,118.69,-14,0,0
43630,118.66,-15,-2,0
43658,118.47,-13,-5,0
43686,118.39,-9,-7,0
43714,118.38,-3,-7,0
43742,118.25,3,-6,0
43770,118.31,7,-4,0
43798,118.26,6,-1,0
43826,118.13,2,1,0
43854,118.04,0,3,0
43882,117.95,-1,4,0
43910,117.91,1,4,0
43938,117.89,5,4,0
43966,117.76,10,4,0
43994,117.70,12,4,0
44022,117.67,10,4,0
44050,117.68,4,5,0
44106,118.24,-6,4,0
44134,118.45,-5,2,0
44162,118.62,0,0,0
44190,118.46,6,-1,0
44219,118.34,10,-2,0
44248,118.28,9,-1,0
44277,118.06,4,-1,0
44306,117.96,-1,0,0
44335,117.63,-5,-1,0
44364,117.55,-5,-2,0
44393,117.45,-3,-3,0
44422,117.46,0,-4,0
44451,117.36,2,-4,0
44480,117.31,2,-4,0
44509,117.23,2,-3,0
44538,117.04,3,-2,0
44567,117.02,3,-1,0
44596,116.95,1,0,0
44625,116.90,-2,0,0
44654,116.84,-4,0,0
44683,116.69,-4,0,0
44712,116.72,-2,-1,0
44741,116.70,0,-1,0
44770,116.61,2,-1,0
44799,116.56,4,0,0
44828,116.50,5,0,0
44857,116.36,5,1,0
44886,116.25,5,1,0
44915,116.15,4,2,0
44944,116.20,2,2,0
44972,116.05,1,2,0
45000,115.99,0,2,0
45028,116.06,-1,1,0
45056,116.01,-1,0,0
45084,116.23,1,0,0
45112,116.58,4,0,0
45140,116.90,5,0,0
45168,116.93,3,0,0
45196,116.93,1,0,0
45224,116.72,1,0,0
45252,116.65,2,0,0
45280,116.49,1,0,0
45308,116.37,-1,0,0
45336,116.17,-3,0,0
45364,115.97,-4,-1,0
45392,115.84,-3,-1,0
45420,115.91,2,-2,0
45448,115.74,7,-1,0
45476,115.71,10,0,0
45504,115.60,8,0,0
45532,115.58,2,2,0
45560,115.46,-3,2,0
45588,115.39,-8,1,0
45616,115.28,-9,0,0
45644,115.30,-5,-1,0
45672,115.12,0,-2,0
45700,115.15,6,-2,0
45728,115.02,11,-1,0
45756,114.97,15,0,0
45784,114.87,17,2,0
45812,114.85,15,4,0
45840,114.78,8,6,0
45868,114.85,0,6,0
45896,114.68,-7,5,0
45924,114.62,-11,2,0
45952,114.54,-12,0,0
45980,114.49,-10,-4,0
46008,114.45,-6,-6,0
46036,114.79,-1,-8,0
46064,115.14,0,-7,0
46092,115.48,0,-6,0
46120,115.56,-2,-4,0
46148,115.48,-4,-3,0
46176,115.38,-4,-1,0
46204,115.13,-3,-1,0
46232,115.00,-2,0,0
46260,114.80,-3,0,0
46288,114.52,-3,0,0
46316,114.48,-3,1,0
46344,114.37,-3,1,0
46372,114.25,-3,1,0
46400,114.16,0,1,0
46428,114.10,4,1,0
46456,114.07,6,2,0
46484,113.91,3,3,0
46512,113.89,-2,3,0
46540,113.74,-7,3,0
46568,113.69,-11,2,0
46596,113.70,-12,0,0
46624,113.62,-11,-1,0
46653,113.49,-9,-2,0
46682,113.54,-6,-3,0
46711,113.46,-3,-4,0
46740,113.31,1,-3,0
46769,113.20,5,-2,0
46798,113.27,4,0,0
46827,113.15,1,1,0
46856,113.06,0,4,0
46885,113.08,0,5,0
46914,112.98,2,7,0
46943,112.94,3,8,0
46972,112.85,3,9,0
47001,112.83,1,9,0
47030,112.91,-1,10,0
47059,113.30,-6,10,0
47088,113.77,-7,9,0
47117,113.95,-3,8,0
47146,113.95,-1,7,0
47175,113.88,0,7,0
47204,113.70,0,6,0
47233,113.62,1,6,0
47262,113.63,2,7,0
47291,113.37,3,7,0
47320,113.10,7,7,0
47349,112.92,10,8,0
47378,112.77,12,9,0
47406,112.68,13,10,0
47434,112.61,12,12,0
47462,112.45,10,13,0
47490,112.33,8,13,0
47518,112.24,5,13,0
47546,112.22,1,13,0
47574,112.18,-3,11,0
47602,112.07,-8,9,0
47630,111.95,-10,7,0
47658,111.93,-8,4,0
47686,111.95,-5,2,0
47714,111.87,-1,0,0
47743,111.87,1,-1,0
47772,111.73,5,-1,0
47801,111.75,9,0,0
47830,111.68,8,0,0
47859,111.51,3,1,0
47888,111.45,-1,2,0
47917,111.36,-4,3,0
47946,111.42,-4,2,0
47975,111.39,-2,2,0
48004,111.27,-1,1,0
48033,111.24,-1,1,0
48062,111.21,-4,0,0
48091,111.15,-8,0,0
48120,111.33,-11,0,0
48149,111.75,-12,-1,0
48178,112.11,-11,-2,0
48207,112.33,-8,-4,0
48236,112.21,-6,-4,0
48265,112.08,-5,-4,0
48294,111.93,-4,-4,0
48323,111.76,-1,-4,0
48352,111.56,1,-3,0
48381,111.37,3,-1,0
48410,111.20,4,0,0
48439,111.05,3,1,0
48468,111.06,2,2,0
48496,110.90,3,3,0
48524,110.87,4,4,0
48552,110.82,4,5,0
48580,110.62,3,5,0
48608,110.66,1,5,0
48636,110.59,-1,5,0
48664,110.48,-1,5,0
48692,110.39,0,4,0
48720,110.41,3,3,0
48748,110.33,4,3,0
48776,110.24,5,2,0
48804,110.15,6,2,0
48832,110.14,7,3,0
48860,109.97,7,3,0
48888,109.97,5,3,0
48916,109.89,4,3,0
48944,109.94,2,3,0
48972,109.79,-1,3,0
49000,109.71,-5,2,0
49028,109.69,-6,1,0
49056,109.70,-6,0,0
49084,109.68,-6,-1,0
49112,109.53,-8,-3,0
49140,109.48,-9,-4,0
49168,109.68,-9,-5,0
49196,110.02,-7,-6,0
49224,110.44,-5,-6,0
49252,110.63,-5,-6,0
49280,110.68,-7,-6,0
49308,110.56,-10,-6,0
49336,110.25,-10,-6,0
49364,110.12,-3,-5,0
49392,109.89,4,-5,0
49420,109.70,7,-3,0
49448,109.59,6,-1,0
49476,109.48,3,0,0
49504,109.41,0,1,0
49532,109.44,0,2,0
49560,109.24,0,3,0
49588,109.17,0,3,0
49616,109.05,1,3,0
49644,108.92,1,3,0
49672,108.91,1,3,0
49700,108.78,0,3,0
49728,108.78,2,2,0
49756,108.71,5,2,0
49784,108.63,8,2,0
49812,108.63,8,3,0
49840,108.60,4,3,0
49868,108.55,1,3,0
49896,108.47,-2,3,0
49924,108.29,-6,3,0
49952,108.33,-8,1,0
49980,108.22,-7,0,0
50008,108.14,-5,-1,0
50036,108.15,0,-2,0
50064,108.13,5,-2,0
50092,108.00,8,-2,0
50120,107.98,8,-1,0
50148,108.00,7,0,0
50176,107.86,5,0,0
50204,107.80,1,1,0
50232,107.79,-3,2,0
50260,107.74,-7,1,0
50288,108.02,-8,1,0
50316,108.37,-4,0,0
50344,108.69,0,-1,0
50372,108.75,4,-1,0
50400,108.73,6,-2,0
50428,108.58,7,-1,0
50456,108.37,8,0,0
50484,108.14,9,0,0
50512,107.97,11,1,0
50540,107.69,11,3,0
50568,107.49,10,4,0
50596,107.37,6,4,0
50624,107.28,0,5,0
50652,107.26,-3,4,0
50680,107.14,-4,3,0
50708,107.08,0,1,0
50736,106.92,4,0,0
50764,106.88,6,0,0
50792,106.62,3,-1,0
50820,106.64,-1,-1,0
50848,106.47,-5,-1,0
50877,106.47,-7,-2,0
50906,106.32,-5,-3,0
50935,106.24,-2,-4,0
50964,106.29,2,-5,0
50993,106.11,5,-4,0
51022,106.11,6,-4,0
51051,105.98,5,-3,0
51080,105.83,2,-2,0
51109,105.87,0,-1,0
51138,105.75,-1,0,0
51167,105.72,0,0,0
51196,105.58,-1,0,0
51225,105.43,-5,-1,0
51254,105.33,-9,-1,0
51283,105.40,-9,-2,0
51312,105.24,-6,-3,0
51341,105.22,-2,-4,0
51370,105.15,0,-4,0
51399,105.09,0,-4,0
51428,104.99,-1,-3,0
51457,105.25,-3,-3,0
51486,105.54,-2,-2,0
51515,105.87,0,-1,0
51544,106.11,3,-1,0
51573,105.95,3,0,0
51602,105.67,1,0,0
51630,105.40,0,1,0
51658,105.18,-2,1,0
51686,104.86,-5,1,0
51714,104.81,-7,1,0
51742,104.70,-7,0,0
51770,104.66,-6,0,0
51798,104.66,-3,-1,0
51826,104.50,-2,-1,0
51854,104.42,0,-1,0
51882,104.25,3,-1,0
51910,104.21,9,0,0
51938,104.01,12,0,0
51966,103.93,10,2,0
51994,103.88,4,4,0
52022,103.75,-1,5,0
52050,103.63,-4,5,0
52078,103.65,-3,4,0
52106,103.53,-1,3,0
52134,103.47,0,2,0
52162,103.44,1,1,0
52190,103.30,1,0,0
52218,103.14,-2,0,0
52246,103.05,-7,0,0
52274,103.01,-11,-1,0
52302,102.91,-12,-2,0
52330,102.83,-11,-3,0
52358,102.76,-6,-4,0
52386,102.63,0,-5,0
52414,102.51,3,-5,0
52442,102.47,5,-4,0
52470,102.29,4,-2,0
52498,102.24,2,0,0
52526,102.10,0,0,0
52554,102.29,-1,1,0
52582,102.55,0,2,0
52610,102.93,1,2,0
52638,103.06,3,2,0
52666,103.05,5,2,0
52695,102.87,5,3,0
52724,102.68,3,3,0
52753,102.40,2,3,0
52782,102.27,3,3,0
52811,102.01,7,3,0
52840,101.69,10,3,0
52869,101.42,11,3,0
52898,101.36,9,4,0
52927,101.25,5,4,0
52956,101.06,2,4,0
52985,100.88,1,4,0
53014,100.66,2,3,0
53043,100.46,6,2,0
53072,100.46,7,1,0
53101,100.21,5,0,0
53130,100.06,1,0,0
53159,99.98,-2,0,0
53188,99.88,-5,-1,0
53217,99.79,-6,-2,0
53246,99.60,-6,-3,0
53275,99.52,-7,-4,0
53304,99.38,-8,-6,0
53333,99.25,-9,-6,0
53362,99.07,-9,-7,0
53391,98.99,-9,-8,0
53420,98.87,-4,-8,0
53448,98.73,1,-7,0
53476,98.67,5,-6,0
53504,98.50,5,-4,0
53532,98.36,2,-2,0
53560,98.17,-1,-1,0
53588,98.06,-3,0,0
53616,98.02,-3,0,0
53644,97.88,0,1,0
53672,97.72,1,1,0
53700,97.62,1,1,0
53728,97.67,0,1,0
53756,97.97,-3,1,0
53784,98.32,-6,1,0
53812,98.55,-9,0,0
53840,98.64,-9,0,0
53868,98.37,-6,-1,0
53897,98.12,-2,-1,0
53926,97.83,2,-2,0
53955,97.72,8,-1,0
53984,97.47,11,0,0
54013,97.14,13,1,0
54042,96.99,13,3,0
54071,96.74,11,5,0
54100,96.71,7,7,0
54129,96.56,3,8,0
54158,96.36,0,7,0
54187,96.23,-1,7,0
54216,96.03,-3,5,0
54245,95.88,-4,3,0
54274,95.76,-6,1,0
54303,95.60,-6,0,0
54332,95.49,-5,-2,0
54361,95.32,-4,-3,0
54390,95.24,-4,-4,0
54419,95.14,-2,-4,0
54448,94.95,0,-4,0
54477,94.86,0,-4,0
54506,94.85,3,-3,0
54535,94.65,5,-2,0
54564,94.55,4,-1,0
54593,94.47,1,0,0
54622,94.40,-1,0,0
54650,94.22,-3,1,0
54678,94.06,-4,0,0
54706,93.92,-3,0,0
54734,93.88,-2,0,0
54762,93.72,-1,0,0
54790,93.62,-1,0,0
54818,93.79,0,0,0
54846,94.19,4,0,0
54874,94.58,6,0,0
54902,94.85,3,0,0
54930,94.69,-3,1,0
54959,94.47,-10,1,0
54988,94.31,-14,0,0
55017,94.11,-13,-1,0
55046,93.90,-6,-2,0
55075,93.64,4,-3,0
55104,93.42,13,-3,1
55133,93.26,20,-2,1
55162,93.14,26,0,1
55191,92.93,28,4,1
55220,92.81,28,8,1
55249,92.63,25,11,0
55278,92.35,17,14,1
55307,92.16,5,15,1
55336,92.02,-4,14,0
55365,91.91,-9,12,0
55394,91.70,-9,8,0
55423,91.63,-7,4,0
55452,91.62,-6,0,0
55481,91.44,-8,-3,0
55510,91.41,-13,-6,0
55539,91.27,-16,-9,0
55568,91.16,-16,-11,0
55597,90.94,-10,-13,0
55626,90.80,-3,-14,0
55655,90.74,1,-13,0
55684,90.64,1,-12,0
55712,90.49,0,-10,0
55740,90.28,-3,-8,0
55768,90.24,-6,-6,0
55796,90.13,-11,-4,0
55824,90.06,-14,-4,0
55852,89.87,-16,-4,1
55880,89.83,-14,-4,1
55908,89.72,-10,-5,1
55936,89.62,-6,-5,1
55964,89.90,-4,-5,1
55992,90.40,-6,-4,1
56020,90.80,-9,-3,1
56048,90.86,-9,-2,1
56076,90.88,-6,-2,1
56104,90.56,-1,-1,1
56133,90.51,2,0,1
56162,90.43,9,1,1
56191,90.27,26,3,0
56220,90.03,55,7,0
56249,89.89,95,13,0
56278,89.80,135,23,0
56307,89.61,170,37,0
56336,89.46,194,54,0
56365,89.20,198,73,0
56394,89.06,178,90,0
56423,88.86,135,102,0
56452,88.73,82,106,0
56481,88.54,29,101,0
56510,88.32,-16,86,0
56539,88.06,-53,62,0
56568,87.92,-80,32,0
56597,87.70,-101,0,0
56626,87.65,-119,-33,0
56655,87.51,-132,-64,0
56684,87.40,-138,-91,0
56713,87.22,-139,-114,0
56742,87.21,-135,-130,0
56771,87.02,-126,-140,0
56800,86.94,-113,-144,0
56829,86.85,-99,-142,0
56858,86.76,-87,-134,0
56886,86.63,-76,-121,0
56914,86.59,-67,-106,1
56942,86.37,-59,-89,1
56970,86.39,-52,-71,1
56998,86.20,-46,-53,1
57027,86.12,-40,-36,1
57056,86.04,-37,-21,1
57085,85.85,-35,-7,1
57114,86.03,-32,3,1
57143,86.51,-25,13,1
57172,87.05,-15,21,1
57201,87.23,-7,28,1
57230,87.10,-1,35,0
57259,86.94,3,40,0
57288,86.90,13,45,0
57317,86.61,42,50,0
57346,86.62,102,57,0
57375,86.33,188,67,0
57405,86.27,276,86,0
57434,86.03,339,112,0
57463,85.98,359,143,0
57492,85.86,332,176,0
57521,85.68,268,202,0
57550,85.45,187,216,0
57579,85.30,107,214,0
57608,85.05,42,195,0
57637,84.83,-3,162,0
57666,84.72,-35,119,0
57695,84.61,-63,70,0
57724,84.44,-92,20,0
57753,84.22,-121,-27,0
57781,84.12,-149,-72,0
57809,83.97,-176,-112,0
57837,83.84,-195,-146,0
57865,83.65,-204,-174,0
57893,83.62,-203,-195,0
57921,83.54,-193,-208,0
57949,83.38,-178,-214,0
57977,83.20,-164,-212,0
58005,83.11,-150,-202,0
58033,82.97,-137,-187,0
58061,82.77,-124,-168,0
58089,82.77,-111,-146,0
58117,82.67,-98,-122,1
58145,82.53,-86,-98,1
58173,82.64,-74,-73,1
58201,83.09,-62,-50,1
58229,83.61,-49,-28,1
58257,83.90,-38,-8,1
58285,83.80,-28,10,1
58314,83.72,-15,26,1
58343,83.59,17,41,1
58372,83.69,101,57,1
58401,83.54,247,77,0
58430,83.52,427,109,0
58459,83.34,588,156,0
58488,83.19,690,218,0
58517,83.14,718,288,0
58546,82.96,681,356,0
58575,82.74,603,411,0
58604,82.55,510,445,0
58633,82.39,424,452,0
58662,82.22,354,432,0
58691,82.00,296,391,0
58720,81.82,243,332,0
58749,81.54,190,262,0
58778,81.35,131,186,0
58807,81.12,67,107,0
58836,80.99,-2,29,0
58865,80.87,-76,-46,0
58894,80.73,-156,-120,0
58923,80.50,-239,-190,0
58952,80.40,-320,-257,0
58981,80.09,-395,-319,0
59010,80.01,-458,-377,0
59039,79.91,-508,-428,0
59067,79.67,-539,-471,0
59095,79.56,-549,-504,0
59123,79.37,-541,-526,1
59151,79.23,-522,-533,1
59179,79.06,-501,-527,1
59207,79.04,-478,-508,1
59235,78.86,-453,-477,1
59263,78.80,-424,-436,1
59291,78.59,-389,-388,1
59319,78.60,-351,-335,1
59347,79.19,-311,-277,1
59375,79.78,-276,-217,1
59403,79.82,-243,-157,0
59431,79.83,-211,-99,0
59459,79.77,-167,-42,0
59488,79.84,-72,11,0
59517,79.76,119,67,0
59546,79.81,406,133,0
59575,79.69,728,218,0
59605,79.35,1008,328,0
59634,79.35,1187,462,0
59663,79.22,1233,606,0
59692,79.00,1146,744,0
59721,78.83,961,855,0
59750,78.58,736,923,0
59779,75.20,520,937,0
59808,68.16,340,896,0
59837,62.63,200,808,0
#SUMMARY_START
BL_W60_T1.8_D5,42708,120,0.126
BL_W60_T1.8_D5,45840,115,0.126
BL_W60_T1.8_D5,54071,97,0.126
BL_W60_T1.8_D5,55220,93,0.050
BL_W60_T1.8_D5,28412,156,0.010
BL_W60_T1.8_D5,34170,129,0.010
BL_W60_T1.8_D5,43375,119,0.010
BL_W60_T1.8_D5,46885,113,0.010
BL_W60_T1.8_D5,47262,114,0.010
BL_W60_T1.8_D5,50624,107,0.010
BL_W60_T1.8_D10,55249,93,0.420
BL_W60_T1.8_D10,56249,90,0.340
BL_W60_T1.8_D10,57463,86,0.260
BL_W60_T1.8_D10,58488,83,0.126
BL_W60_T1.8_D10,59634,79,0.050
BL_W60_T1.8_D10,47462,112,0.010
BL_W60_T1.8_D12,55278,92,0.420
BL_W60_T1.8_D12,56249,90,0.340
BL_W60_T1.8_D12,57463,86,0.260
BL_W60_T1.8_D12,58488,83,0.126
BL_W60_T1.8_D12,59634,79,0.050
BL_W60_T1.8_D16,56278,90,0.340
BL_W60_T1.8_D16,57463,86,0.260
BL_W60_T1.8_D16,58488,83,0.126
BL_W60_T1.8_D16,59634,79,0.050
BL_W60_T1.9_D5,42708,120,0.126
BL_W60_T1.9_D5,45840,115,0.126
BL_W60_T1.9_D5,54071,97,0.126
BL_W60_T1.9_D5,55220,93,0.050
BL_W60_T1.9_D5,28412,156,0.010
BL_W60_T1.9_D5,34170,129,0.010
BL_W60_T1.9_D5,43375,119,0.010
BL_W60_T1.9_D5,46885,113,0.010
BL_W60_T1.9_D5,47262,114,0.010
BL_W60_T1.9_D5,50624,107,0.010
BL_W60_T1.9_D10,55249,93,0.420
BL_W60_T1.9_D10,56249,90,0.340
BL_W60_T1.9_D10,57463,86,0.260
BL_W60_T1.9_D10,58517,83,0.126
BL_W60_T1.9_D10,59663,79,0.050
BL_W60_T1.9_D10,47462,112,0.010
BL_W60_T1.9_D12,55278,92,0.420
BL_W60_T1.9_D12,56249,90,0.340
BL_W60_T1.9_D12,57463,86,0.260
BL_W60_T1.9_D12,58517,83,0.126
BL_W60_T1.9_D12,59663,79,0.050
BL_W60_T1.9_D16,56278,90,0.340
BL_W60_T1.9_D16,57463,86,0.260
BL_W60_T1.9_D16,58517,83,0.126
BL_W60_T1.9_D16,59663,79,0.050
BL_W60_T2.0_D5,42708,120,0.126
BL_W60_T2.0_D5,45840,115,0.126
BL_W60_T2.0_D5,54071,97,0.126
BL_W60_T2.0_D5,55220,93,0.050
BL_W60_T2.0_D5,28412,156,0.010
BL_W60_T2.0_D5,34170,129,0.010
BL_W60_T2.0_D5,43375,119,0.010
BL_W60_T2.0_D5,46885,113,0.010
BL_W60_T2.0_D5,47262,114,0.010
BL_W60_T2.0_D5,50624,107,0.010
BL_W60_T2.0_D10,55249,93,0.420
BL_W60_T2.0_D10,56249,90,0.340
BL_W60_T2.0_D10,57463,86,0.260
BL_W60_T2.0_D10,58517,83,0.126
BL_W60_T2.0_D10,59663,79,0.050
BL_W60_T2.0_D10,47462,112,0.010
BL_W60_T2.0_D12,55278,92,0.420
BL_W60_T2.0_D12,56249,90,0.340
BL_W60_T2.0_D12,57463,86,0.260
BL_W60_T2.0_D12,58517,83,0.126
BL_W60_T2.0_D12,59663,79,0.050
BL_W60_T2.0_D16,56278,90,0.340
BL_W60_T2.0_D16,57463,86,0.260
BL_W60_T2.0_D16,58517,83,0.126
BL_W60_T2.0_D16,59663,79,0.050
BL_W60_T2.2_D5,42708,120,0.126
BL_W60_T2.2_D5,45840,115,0.126
BL_W60_T2.2_D5,54071,97,0.126
BL_W60_T2.2_D5,55220,93,0.050
BL_W60_T2.2_D5,28412,156,0.010
BL_W60_T2.2_D5,34170,129,0.010
BL_W60_T2.2_D5,43375,119,0.010
BL_W60_T2.2_D5,46885,113,0.010
BL_W60_T2.2_D5,47262,114,0.010
BL_W60_T2.2_D5,50624,107,0.010
BL_W60_T2.2_D10,55249,93,0.420
BL_W60_T2.2_D10,56249,90,0.340
BL_W60_T2.2_D10,57492,86,0.260
BL_W60_T2.2_D10,58517,83,0.126
BL_W60_T2.2_D10,59692,79,0.050
BL_W60_T2.2_D10,47462,112,0.010
BL_W60_T2.2_D12,55278,92,0.420
BL_W60_T2.2_D12,56249,90,0.340
BL_W60_T2.2_D12,57492,86,0.260
BL_W60_T2.2_D12,58517,83,0.126
BL_W60_T2.2_D12,59692,79,0.050
BL_W60_T2.2_D16,56278,90,0.340
BL_W60_T2.2_D16,57492,86,0.260
BL_W60_T2.2_D16,58517,83,0.126
BL_W60_T2.2_D16,59692,79,0.050
BL_W70_T1.8_D5,54071,97,0.260
BL_W70_T1.8_D5,42708,120,0.126
BL_W70_T1.8_D5,45840,115,0.126
BL_W70_T1.8_D5,55220,93,0.126
BL_W70_T1.8_D5,56249,90,0.050
BL_W70_T1.8_D5,28412,156,0.010
BL_W70_T1.8_D5,34170,129,0.010
BL_W70_T1.8_D5,43375,119,0.010
