Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32187,-0.13,-1537,-407,0
32214,-0.18,-1452,-1070,0
32241,-0.22,-1066,-1456,0
32268,-0.21,-620,-1505,0
32295,-0.20,-314,-1276,0
32322,-0.17,-230,-904,0
32349,-0.07,-332,-543,0
32376,-0.16,-522,-298,0
32403,-0.16,-696,-204,0
32430,-0.16,-782,-227,0
32457,-0.14,-759,-301,0
32484,-0.13,-645,-357,0
32511,-0.12,-479,-351,0
32538,-0.16,-304,-271,0
32565,-0.15,-129,-132,0
32592,-0.12,116,44,0
32619,-0.13,556,256,0
32646,-0.19,1159,527,0
32673,-0.15,1697,871,0
32700,-0.18,2012,1250,0
32727,-0.10,2063,1578,0
32754,-0.18,1771,1759,0
32781,-0.07,1069,1705,0
32808,-0.22,103,1362,0
32835,-0.13,-811,744,0
32862,-0.23,-1388,-34,0
32889,-0.10,-1492,-787,0
32916,-0.23,-1185,-1322,0
32943,-0.13,-685,-1523,0
32970,-0.21,-239,-1391,0
32997,-0.18,-4,-1034,0
33024,-0.12,-15,-616,0
33051,-0.13,-198,-282,0
33078,-0.19,-431,-112,0
33105,-0.21,-613,-104,0
33132,-0.16,-688,-199,0
33159,-0.08,-650,-318,0
33186,-0.11,-529,-394,0
33213,-0.08,-368,-390,0
33240,-0.16,-206,-307,0
33267,-0.16,-29,-166,0
33294,-0.17,266,13,0
33321,-0.09,761,238,0
33348,-0.13,1341,530,0
33375,-0.19,1797,886,0
33402,-0.26,2026,1250,0
33429,-0.11,1939,1532,0
33456,-0.13,1407,1629,0
33483,-0.11,513,1453,0
33510,-0.22,-448,974,0
33537,-0.17,-1177,266,0
33564,-0.15,-1479,-504,0
33591,-0.19,-1337,-1140,0
33618,-0.14,-899,-1484,0
33645,-0.08,-399,-1485,0
33672,-0.20,-42,-1206,0
33699,-0.22,79,-789,0
33726,-0.19,-14,-392,0
33753,-0.18,-226,-128,0
33780,-0.09,-445,-37,0
33807,-0.10,-586,-87,0
33834,-0.21,-619,-207,0
33861,-0.09,-556,-319,0
33888,-0.14,-434,-373,0
33915,-0.14,-280,-347,0
33942,-0.18,-61,-246,0
33969,-0.08,346,-73,0
33996,-0.11,950,184,0
34023,-0.13,1523,537,0
34050,-0.19,1878,945,0
34077,-0.12,1998,1322,0
34104,-0.17,1878,1572,0
34131,-0.13,1426,1624,0
34158,-0.14,611,1424,0
34185,-0.11,-370,951,0
34212,-0.16,-1199,255,0
34239,-0.03,-1628,-527,0
34266,-0.20,-1585,-1208,0
34293,-0.14,-1196,-1619,0
34320,-0.09,-704,-1685,0
34347,-0.06,-324,-1448,0
34374,-0.14,-169,-1041,0
34401,-0.05,-226,-624,0
34428,-0.15,-407,-319,0
34455,-0.07,-601,-176,0
34482,-0.18,-725,-176,0
34509,-0.11,-747,-252,0
34536,-0.09,-675,-331,0
34563,-0.10,-538,-359,0
34590,-0.12,-379,-315,0
34617,-0.08,-208,-205,0
34644,-0.15,42,-44,0
34671,-0.04,488,164,0
34698,-0.19,1091,442,0
34725,-0.09,1628,797,0
34752,-0.13,1942,1188,0
34779,-0.17,1979,1526,0
34806,-0.11,1653,1711,0
34833,-0.15,936,1654,0
34860,-0.14,-3,1305,0
34887,-0.08,-873,691,0
34914,-0.13,-1425,-70,0
34941,-0.06,-1547,-799,0
34968,-0.06,-1282,-1317,0
34995,-0.13,-806,-1516,0
35022,-0.20,-340,-1390,0
35049,-0.08,-41,-1036,0
35076,-0.09,40,-602,0
35103,-0.04,-47,-226,0
35130,-0.08,-205,5,0
35157,-0.11,-332,82,0
35184,-0.12,-372,47,0
35211,-0.13,-332,-28,0
35238,-0.19,-256,-88,0
35265,-0.10,-189,-102,0
35292,-0.12,-155,-76,0
35319,-0.11,-108,-26,0
35346,-0.18,86,41,0
35373,-0.13,529,152,0
35400,-0.18,1109,352,0
35427,-0.14,1596,654,0
35454,-0.16,1783,1001,0
35481,-0.05,1520,1277,0
35508,-0.15,830,1344,0
35535,-0.15,-57,1114,0
35562,-0.19,-864,598,0
35589,-0.08,-1380,-84,0
35616,-0.18,-1512,-757,0
35643,-0.10,-1294,-1246,0
35670,-0.24,-854,-1445,0
35697,-0.15,-373,-1339,0
35724,-0.18,-19,-1003,0
35751,-0.10,128,-569,0
35778,-0.18,80,-173,0
35805,-0.17,-88,88,0
35832,-0.20,-282,184,0
35859,-0.14,-427,141,0
35886,-0.21,-485,21,0
35913,-0.19,-456,-104,0
35940,-0.17,-365,-185,0
35967,-0.12,-242,-197,0
35994,-0.14,-115,-143,0
36021,-0.13,25,-40,0
36048,-0.16,258,94,0
36075,-0.10,680,267,0
36102,-0.14,1235,504,0
36129,-0.17,1700,812,0
36156,-0.10,1841,1141,0
36183,-0.11,1530,1380,0
36210,-0.12,845,1403,0
36237,-0.16,21,1139,0
36264,-0.15,-696,617,0
36291,-0.16,-1146,-42,0
36318,-0.24,-1265,-672,0
36345,-0.16,-1089,-1124,0
36372,-0.11,-726,-1312,0
36399,-0.17,-320,-1230,0
36426,-0.17,-3,-945,0
36453,-0.14,149,-568,0
36480,-0.17,140,-215,0
36507,-0.09,21,30,0
36534,-0.18,-134,136,0
36561,-0.14,-265,120,0
36588,-0.15,-337,28,0
36615,-0.17,-340,-81,0
36642,-0.16,-292,-165,0
36669,-0.16,-214,-198,0
36696,-0.16,-111,-176,0
36723,-0.12,55,-105,0
36750,-0.22,364,15,0
36777,-0.13,832,200,0
36804,-0.18,1305,461,0
36831,-0.08,1516,768,0
36858,-0.20,1318,1027,0
36885,-0.14,782,1118,0
36912,-0.21,99,964,0
36939,-0.15,-522,573,0
36966,-0.19,-931,42,0
36993,-0.17,-1068,-489,0
37020,-0.25,-953,-891,0
37047,-0.06,-668,-1081,0
37074,-0.02,-326,-1042,0
37101,-0.10,-36,-823,0
37128,-0.19,129,-510,0
37155,-0.09,158,-200,0
37182,-0.15,83,32,0
37209,-0.04,-42,150,0
37236,-0.15,-166,159,0
37263,-0.15,-250,91,0
37290,-0.12,-277,-6,0
37317,-0.05,-251,-93,0
37344,-0.19,-164,-139,0
37371,-0.20,51,-124,0
37398,-0.25,487,-25,0
37425,-0.13,1064,184,0
37452,-0.19,1558,505,0
37479,-0.09,1835,879,0
37506,-0.18,1814,1207,0
37533,-0.08,1392,1376,0
37560,-0.13,624,1294,0
37587,-0.16,-252,923,0
37614,-0.19,-976,316,0
37641,-0.15,-1374,-386,0
37668,-0.21,-1407,-1011,0
37695,-0.16,-1157,-1415,0
37722,-0.20,-784,-1528,0
37749,-0.12,-447,-1376,0
37776,-0.20,-246,-1055,0
37803,-0.10,-197,-688,0
37830,-0.16,-259,-380,0
37857,-0.11,-368,-185,0
37884,-0.13,-461,-109,0
37911,-0.13,-501,-116,0
37938,-0.12,-486,-157,0
37965,-0.05,-427,-189,0
37992,-0.13,-338,-185,0
38019,-0.07,-178,-136,0
38046,-0.12,159,-29,0
38073,-0.13,700,160,0
38100,-0.15,1272,453,0
38127,-0.18,1673,824,0
38154,-0.20,1746,1189,0
38181,-0.06,1383,1427,0
38208,-0.16,667,1423,0
38235,-0.01,-160,1123,0
38262,-0.15,-866,573,0
38289,-0.16,-1279,-96,0
38316,-0.11,-1307,-713,0
38343,-0.12,-972,-1120,0
38370,-0.17,-419,-1224,0
38397,-0.09,133,-1025,0
38424,-0.20,493,-615,0
38451,-0.13,567,-145,0
38478,-0.22,370,231,0
38505,-0.16,8,413,0
38532,-0.17,-383,372,0
38559,-0.08,-693,157,0
38586,-0.16,-860,-138,0
38613,-0.13,-881,-416,0
38640,-0.14,-781,-600,0
38667,-0.12,-546,-652,0
38694,-0.26,-86,-553,0
38721,-0.13,592,-293,0
38748,-0.14,1254,119,0
38775,-0.12,1688,623,0
38802,-0.15,1834,1107,0
38829,-0.04,1627,1447,0
38856,-0.15,1017,1538,0
38883,-0.14,140,1321,0
38910,-0.14,-733,808,0
38937,-0.08,-1350,103,0
38964,-0.17,-1564,-619,0
38991,-0.16,-1386,-1179,0
39018,-0.15,-960,-1446,0
39045,-0.19,-494,-1394,0
39072,-0.24,-160,-1093,0
39099,-0.18,-32,-678,0
39126,-0.15,-92,-292,0
39153,-0.18,-255,-32,0
39180,-0.11,-433,69,0
39207,-0.16,-562,39,0
39234,-0.19,-608,-59,0
39261,-0.13,-572,-164,0
39288,-0.19,-476,-225,0
39315,-0.14,-303,-217,0
39342,-0.11,29,-127,0
39369,-0.12,571,62,0
39396,-0.20,1196,365,0
39423,-0.12,1688,763,0
39450,-0.18,1881,1177,0
39477,-0.19,1655,1489,0
39504,-0.19,1026,1575,0
39531,-0.14,180,1359,0
39558,-0.17,-620,856,0
39585,-0.13,-1153,177,0
39612,-0.22,-1303,-504,0
39639,-0.13,-1101,-1017,0
39666,-0.18,-691,-1248,0
39693,-0.08,-266,-1183,0
39720,-0.21,28,-896,0
39747,-0.10,128,-519,0
39774,-0.13,52,-179,0
39801,-0.04,-126,35,0
39828,-0.17,-325,97,0
39855,-0.14,-475,35,0
39882,-0.16,-539,-91,0
39909,-0.13,-515,-218,0
39936,-0.13,-403,-294,0
39963,-0.07,-158,-289,0
39990,-0.12,309,-176,0
40017,-0.13,952,66,0
40044,-0.18,1535,437,0
40071,-0.10,1886,875,0
40098,-0.20,1948,1274,0
40125,-0.17,1652,1520,0
40152,-0.20,986,1517,0
40179,-0.09,115,1220,0
40206,-0.21,-686,659,0
40233,-0.13,-1182,-47,0
40260,-0.16,-1276,-725,0
40287,-0.11,-1032,-1205,0
40314,-0.13,-627,-1391,0
40341,-0.16,-257,-1287,0
40368,-0.07,-51,-987,0
40395,-0.08,-48,-629,0
40422,-0.12,-199,-336,0
40449,-0.19,-412,-179,0
40476,-0.10,-598,-164,0
40503,-0.10,-699,-246,0
40530,-0.19,-702,-358,0
40557,-0.10,-622,-440,0
40584,-0.18,-453,-451,0
40611,-0.16,-126,-371,0
40638,-0.13,419,-180,0
40665,-0.16,1065,136,0
40692,-0.16,1584,557,0
40719,-0.03,1864,1008,0
40746,-0.15,1872,1384,0
40773,-0.12,1537,1582,0
40800,-0.14,838,1527,0
40827,-0.15,-60,1184,0
40854,-0.21,-879,587,0
40881,-0.06,-1385,-142,0
40908,-0.11,-1486,-830,0
40935,-0.12,-1247,-1312,0
40962,-0.16,-848,-1492,0
40989,0.00,-477,-1379,0
41016,-0.06,-256,-1067,0
41043,-0.06,-214,-691,0
41070,-0.13,-302,-369,0
41097,0.09,-439,-171,0
41124,0.13,-555,-102,0
41151,0.04,-609,-124,0
41178,-0.05,-594,-182,0
41205,0.00,-522,-225,0
41232,-0.12,-406,-223,0
41259,-0.08,-218,-164,0
41286,-0.14,161,-37,0
41313,-0.02,764,181,0
41340,-0.08,1389,512,0
41367,-0.12,1823,925,0
41394,-0.11,2004,1333,0
41421,-0.06,1869,1629,0
41448,-0.21,1321,1713,0
41475,-0.09,456,1513,0
41502,-0.18,-438,1019,0
41529,-0.14,-1089,320,0
41556,-0.20,-1338,-419,0
41583,-0.14,-1199,-1013,0
41610,-0.23,-830,-1329,0
41637,-0.18,-430,-1334,0
41664,-0.12,-153,-1096,0
41691,-0.16,-70,-743,0
41718,-0.14,-156,-411,0
41745,0.05,-335,-193,0
41772,-0.18,-514,-116,0
41799,-0.07,-625,-154,0
41826,-0.17,-645,-246,0
41853,-0.17,-582,-329,0
41880,-0.20,-468,-359,0
41907,-0.21,-324,-321,0
41934,-0.25,-108,-219,0
41961,-0.22,304,-51,0
41988,-0.30,920,203,0
42015,-0.12,1510,555,0
42042,-0.15,1879,969,0
42069,-0.14,1985,1352,0
42096,-0.10,1764,1600,0
42123,-0.11,1155,1621,0
42150,-0.21,276,1359,0
42177,-0.14,-595,821,0
42204,-0.20,-1191,106,0
42231,-0.18,-1368,-614,0
42258,-0.16,-1164,-1160,0
42285,-0.16,-757,-1413,0
42312,-0.11,-363,-1356,0
42339,-0.13,-133,-1076,0
42366,-0.12,-112,-712,0
42393,-0.11,-248,-399,0
42420,-0.14,-443,-217,0
42447,-0.10,-606,-175,0
42474,-0.18,-684,-233,0
42501,-0.04,-666,-323,0
42528,-0.17,-577,-385,0
42555,-0.20,-448,-385,0
42582,-0.13,-288,-317,0
42609,-0.08,-22,-187,0
42636,-0.21,452,11,0
42663,-0.11,1072,297,0
42690,-0.13,1607,672,0
42717,-0.14,1913,1084,0
42744,-0.19,1994,1441,0
42771,-0.16,1823,1655,0
42798,-0.11,1298,1658,0
42825,-0.06,463,1405,0
42852,-0.14,-426,893,0
42879,-0.09,-1087,196,0
42906,-0.21,-1356,-532,0
42933,-0.18,-1244,-1118,0
42960,-0.11,-913,-1435,0
42987,-0.15,-570,-1451,0
43014,-0.16,-363,-1237,0
43041,-0.04,-336,-919,0
43068,-0.12,-442,-624,0
43095,-0.13,-598,-431,0
43122,-0.06,-725,-358,0
43149,-0.07,-775,-370,0
43176,-0.17,-738,-411,0
43203,-0.04,-634,-431,0
43230,-0.13,-497,-397,0
43257,-0.19,-357,-307,0
43284,-0.24,-197,-174,0
43311,-0.13,92,-7,0
43338,-0.20,601,207,0
43365,-0.12,1215,499,0
43392,-0.16,1707,868,0
43419,-0.10,1966,1257,0
43446,-0.15,2011,1578,0
43473,-0.05,1819,1748,0
43500,-0.18,1280,1711,0
43527,-0.15,442,1424,0
43554,-0.18,-437,890,0
43581,-0.10,-1081,186,0
43608,-0.13,-1338,-540,0
43635,-0.18,-1233,-1118,0
43662,-0.12,-933,-1429,0
43689,-0.16,-629,-1450,0
43716,-0.09,-450,-1251,0
43743,-0.08,-431,-955,0
43770,-0.15,-528,-680,0
43797,-0.16,-661,-496,0
43824,-0.13,-762,-418,0
43851,-0.05,-788,-414,0
43878,-0.14,-734,-433,0
43905,-0.13,-619,-429,0
43932,-0.13,-474,-375,0
43959,-0.12,-332,-271,0
43986,-0.13,-208,-132,0
44013,-0.05,-80,18,0
44040,-0.06,158,173,0
44067,-0.08,621,352,0
44094,-0.15,1220,595,0
44121,-0.11,1726,919,0
44148,-0.03,2007,1279,0
44175,-0.07,2048,1586,0
44202,-0.18,1790,1750,0
44229,-0.11,1151,1694,0
44256,-0.08,254,1370,0
44283,-0.13,-605,790,0
44310,-0.15,-1164,56,0
44337,-0.11,-1304,-660,0
44364,-0.08,-1091,-1188,0
44391,-0.06,-717,-1419,0
44418,-0.11,-384,-1355,0
44445,-0.06,-220,-1090,0
44472,-0.09,-243,-761,0
44499,-0.01,-386,-490,0
44526,-0.25,-558,-339,0
44553,-0.10,-681,-309,0
44580,-0.14,-718,-355,0
44607,0.33,-666,-414,0
44634,2.47,-542,-437,0
44661,3.51,-386,-396,0
44688,3.47,-239,-293,0
44715,4.42,-128,-152,0
44742,5.15,-46,-1,0
44769,4.59,82,136,0
44796,4.45,413,272,0
44823,5.96,977,450,0
44850,5.40,1543,713,0
44877,5.09,1906,1047,0
44904,6.33,2037,1376,0
44931,6.45,1887,1601,0
44958,5.87,1344,1633,0
44985,6.99,475,1403,0
45012,7.08,-447,897,0
45039,6.66,-1124,191,0
45066,7.77,-1370,-553,0
45093,7.44,-1195,-1147,0
45120,7.33,-774,-1450,0
45147,8.44,-344,-1427,0
45174,7.96,-84,-1157,0
45201,8.16,-54,-783,0
45228,8.90,-209,-451,0
45255,8.42,-438,-256,0
45282,9.03,-638,-216,0
45309,9.26,-745,-288,0
45336,8.81,-741,-399,0
45363,9.69,-651,-480,0
45390,9.51,-515,-492,0
45417,9.49,-369,-426,0
45444,10.26,-244,-302,0
45471,9.78,-127,-148,0
45498,10.45,85,13,0
45525,10.77,518,197,0
45552,10.18,1103,440,0
45579,11.25,1610,761,0
45606,10.83,1899,1122,0
45633,10.82,1971,1439,0
45660,11.54,1889,1632,0
45687,10.98,1639,1657,0
45714,11.74,1097,1495,0
45741,12.01,269,1130,0
45768,11.46,-587,566,0
45795,12.56,-1165,-126,0
45822,12.27,-1316,-803,0
45849,12.34,-1121,-1304,0
45876,13.08,-798,-1526,0
45903,12.52,-557,-1472,0
45930,13.24,-502,-1241,0
45957,13.53,-615,-968,0
45984,12.98,-804,-758,0
46011,14.06,-968,-659,0
46038,13.83,-1036,-650,0
46065,13.83,-988,-676,0
46092,14.62,-847,-677,0
46119,14.15,-655,-613,0
46146,14.61,-461,-479,0
46173,15.22,-302,-294,0
46200,14.65,-175,-90,0
46227,15.46,8,105,0
46254,15.46,401,299,0
46281,15.22,982,533,0
46308,16.10,1520,839,0
46335,15.78,1846,1192,0
46362,15.97,1950,1515,0
46389,16.79,1891,1725,0
46416,16.24,1715,1776,0
46443,16.83,1336,1654,0
46470,17.16,623,1353,0
46497,16.63,-284,862,0
46524,17.49,-1036,205,0
46551,17.52,-1375,-505,0
46578,17.17,-1294,-1107,0
46605,18.30,-975,-1456,0
46632,17.85,-653,-1507,0
46659,17.81,-491,-1324,0
46686,18.68,-525,-1035,0
46713,18.28,-692,-773,0
46740,18.48,-888,-615,0
46767,19.01,-1022,-572,0
46794,18.39,-1051,-601,0
46821,19.25,-970,-637,0
46848,19.24,-813,-629,0
46875,18.92,-621,-548,0
46902,19.86,-431,-399,0
46929,19.87,-273,-207,0
46956,19.53,-132,-3,0
46983,20.44,111,192,0
47010,20.01,580,399,0
47037,20.11,1181,658,0
47064,20.84,1682,988,0
47091,20.29,1957,1347,0
47118,20.66,2018,1650,0
47145,21.25,1930,1823,0
47172,20.79,1633,1822,0
47199,21.40,954,1620,0
47226,21.87,-28,1188,0
47253,21.20,-941,534,0
47280,22.11,-1441,-242,0
47307,22.28,-1418,-956,0
47334,21.92,-1020,-1419,0
47361,22.83,-527,-1535,0
47388,22.93,-179,-1340,0
47415,22.58,-87,-971,0
47442,23.44,-229,-599,0
47469,23.49,-494,-351,0
47496,23.27,-758,-276,0
47523,24.32,-925,-342,0
47550,23.99,-957,-474,0
47577,24.07,-870,-587,0
47604,25.29,-705,-623,0
47631,25.20,-516,-562,0
47658,25.09,-338,-419,0
47685,26.08,-145,-227,0
47712,25.88,210,-3,0
47739,25.83,804,264,0
47766,26.77,1425,607,0
47793,26.67,1844,1010,0
47820,26.45,2018,1398,0
47847,27.55,1998,1680,0
47874,27.59,1786,1792,0
47901,27.37,1256,1697,0
47928,28.24,375,1367,0
47955,28.47,-616,797,0
47982,28.04,-1350,48,0
48009,29.02,-1582,-725,0
48036,29.19,-1319,-1328,0
48063,28.74,-783,-1604,0
48090,29.44,-264,-1519,0
48117,30.15,28,-1168,0
48144,29.65,30,-722,0
48171,30.24,-183,-349,0
48198,30.99,-486,-154,0
48225,30.71,-754,-148,0
48252,30.97,-910,-276,0
48279,32.06,-932,-447,0
48306,32.05,-839,-577,0
48333,32.02,-674,-616,0
48360,33.04,-479,-550,0
48387,33.44,-221,-395,0
48414,33.03,227,-165,0
48441,33.50,876,149,0
48468,34.20,1489,555,0
48495,33.94,1873,1009,0
48522,33.90,2011,1423,0
48549,35.02,1965,1704,0
48576,35.16,1812,1802,0
48603,34.91,1582,1718,0
48630,35.64,1159,1478,0
48657,36.41,433,1093,0
48684,36.14,-413,559,0
48711,36.12,-1034,-88,0
48738,37.04,-1234,-739,0
48765,37.32,-1081,-1241,0
48792,36.91,-799,-1488,0
48819,37.56,-597,-1473,0
48846,38.49,-584,-1286,0
48873,38.22,-737,-1054,0
48900,38.03,-957,-883,0
48927,38.99,-1139,-813,0
48954,39.58,-1214,-823,0
48981,39.43,-1172,-857,0
49008,39.57,-1033,-856,0
49035,40.60,-841,-784,0
49062,41.20,-633,-636,0
49089,40.83,-371,-425,0
49116,40.92,89,-161,0
49143,41.92,758,174,0
49170,42.26,1396,595,0
49197,41.86,1800,1066,0
49224,41.96,1954,1497,0
49251,42.97,1920,1795,0
49278,43.61,1776,1908,0
49305,43.52,1586,1838,0
49332,43.56,1275,1618,0
49359,44.30,673,1273,0
49386,44.98,-142,796,0
49413,44.96,-848,197,0
49440,44.66,-1204,-446,0
49467,45.26,-1204,-1003,0
49494,46.12,-1026,-1352,0
49521,46.16,-870,-1457,0
49548,45.88,-851,-1373,0
49575,46.26,-964,-1205,0
49602,47.09,-1134,-1050,0
49629,47.63,-1273,-958,0
49656,47.57,-1318,-923,0
49683,47.54,-1253,-906,0
49710,48.27,-1097,-858,0
49737,49.44,-888,-750,0
49764,49.87,-665,-575,0
49791,49.61,-419,-349,0
49818,49.67,5,-83,0
49845,50.42,692,243,0
49872,51.13,1400,657,0
49899,51.18,1877,1137,0
49926,50.96,2082,1597,0
49953,51.18,2075,1933,0
49980,51.94,1938,2080,0
50007,52.84,1730,2030,0
50034,53.19,1337,1807,0
50061,53.14,585,1424,0
50088,53.14,-365,870,0
50115,53.72,-1111,170,0
50142,54.45,-1395,-563,0
50169,54.93,-1245,-1159,0
50196,54.85,-894,-1478,0
50223,54.77,-596,-1493,0
50250,55.15,-498,-1286,0
50277,56.06,-604,-1004,0
50304,56.68,-818,-773,0
50331,56.79,-1028,-660,0
50358,56.74,-1149,-656,0
50385,56.96,-1149,-707,0
50412,57.59,-1041,-743,0
50439,58.89,-861,-717,0
50466,59.46,-654,-610,0
50493,59.75,-441,-432,0
50520,59.70,-144,-206,0
50547,59.73,371,67,0
50574,60.23,1066,410,0
50601,60.90,1686,836,0
50628,61.32,2057,1298,0
50655,61.57,2176,1703,0
50682,61.65,2113,1961,0
50709,61.92,1861,2021,0
50736,62.31,1270,1863,0
50763,63.19,303,1463,0
50790,63.91,-749,820,0
50817,64.34,-1476,4,0
50844,64.38,-1638,-812,0
50871,64.36,-1292,-1418,0
50898,64.53,-719,-1663,0
50925,64.86,-227,-1534,0
50952,65.54,-4,-1151,0
50979,66.25,-74,-704,0
51006,66.74,-334,-361,0
51033,67.03,-639,-207,0
51060,67.12,-868,-236,0
51087,67.34,-967,-374,0
51114,67.99,-939,-528,0
51141,68.93,-819,-622,0
51168,69.64,-644,-619,0
51195,70.43,-398,-516,0
51222,70.96,70,-317,0
51249,71.27,805,-5,0
51276,71.20,1537,431,0
51303,71.25,2016,952,0
51330,71.16,2211,1450,0
51357,71.52,2187,1811,0
51384,72.22,2032,1968,0
51411,73.17,1687,1907,0
51438,73.85,960,1630,0
51465,74.47,-88,1124,0
51492,74.98,-1075,402,0
51519,75.13,-1627,-432,0
51546,75.28,-1622,-1194,0
51573,75.46,-1209,-1686,0
51600,75.56,-683,-1805,0
51627,75.88,-308,-1588,0
51654,76.04,-199,-1183,0
51681,76.59,-331,-769,0
51708,77.06,-583,-481,0
51735,77.66,-827,-371,0
51762,78.32,-979,-408,0
51789,79.23,-1010,-514,0
51816,80.77,-935,-609,0
51843,81.47,-791,-636,0
51870,81.76,-598,-574,0
51897,82.07,-272,-423,0
51924,82.28,319,-176,0
51951,82.41,1078,189,0
51978,82.39,1723,668,0
52005,82.46,2094,1192,0
52032,82.76,2201,1647,0
52059,83.34,2122,1934,0
52086,83.86,1879,2007,0
52113,84.47,1348,1855,0
52140,84.98,461,1472,0
52167,85.58,-561,861,0
52194,86.05,-1343,78,0
52221,86.47,-1638,-729,0
52248,86.99,-1459,-1372,0
52275,87.56,-1025,-1700,0
52302,87.74,-605,-1678,0
52329,88.21,-377,-1395,0
52356,88.50,-374,-1007,0
52383,88.90,-526,-664,0
52410,89.33,-724,-455,0
52437,89.88,-873,-391,0
52464,90.29,-930,-424,0
52491,91.11,-891,-485,0
52518,92.57,-777,-514,0
52545,93.30,-620,-479,0
52572,93.78,-428,-374,0
52599,94.13,-112,-204,0
52626,94.24,450,38,0
52653,94.62,1168,379,0
52680,94.75,1776,820,0
52707,94.95,2120,1298,0
52734,95.26,2212,1708,0
52761,95.81,2126,1958,0
52788,96.49,1848,2002,0
52815,97.00,1236,1822,0
52842,97.48,290,1405,0
52869,97.92,-714,755,0
52896,98.24,-1431,-49,0
52923,98.60,-1661,-852,0
52950,98.89,-1441,-1461,0
52977,99.24,-983,-1742,0
53004,99.47,-539,-1674,0
53031,99.75,-275,-1352,0
53058,100.07,-229,-931,0
53085,100.42,-345,-560,0
53112,100.89,-529,-327,0
53139,101.30,-694,-248,0
53166,101.75,-790,-281,0
53193,102.21,-803,-362,0
53220,103.67,-744,-429,0
53247,105.25,-637,-444,0
53274,106.31,-500,-393,0
53301,106.61,-325,-284,0
53328,106.72,2,-121,0
53355,106.92,592,111,0
53382,106.82,1294,446,0
53409,106.63,1845,877,0
53436,106.51,2131,1331,0
53463,106.60,2181,1705,0
53490,106.98,2071,1913,0
53517,107.66,1777,1919,0
53544,108.23,1155,1710,0
53571,108.64,225,1277,0
53598,109.20,-740,628,0
53625,109.78,-1428,-160,0
53652,110.30,-1669,-936,0
53679,110.83,-1502,-1525,0
53706,111.23,-1102,-1803,0
53733,111.73,-678,-1751,0
53760,112.06,-379,-1449,0
53787,112.48,-256,-1034,0
53814,112.63,-283,-640,0
53841,112.79,-389,-357,0
53868,112.96,-500,-212,0
53895,113.31,-567,-180,0
53922,114.06,-570,-210,0
53949,115.77,-513,-247,0
53976,116.92,-415,-253,0
54003,117.79,-300,-213,0
54030,118.63,-157,-128,0
54057,119.00,128,0,0
54084,119.18,640,187,0
54111,119.13,1241,465,0
54138,119.04,1705,825,0
54165,119.16,1938,1205,0
54192,119.26,1942,1512,0
54219,119.60,1649,1658,0
54246,119.72,975,1577,0
54273,120.04,57,1228,0
54300,120.54,-813,628,0
54327,121.13,-1403,-117,0
54354,121.74,-1625,-845,0
54381,122.41,-1526,-1394,0
54408,122.95,-1228,-1663,0
54435,123.16,-870,-1640,0
54462,123.16,-560,-1388,0
54489,123.23,-344,-1014,0
54516,123.41,-229,-622,0
54543,124.01,-192,-291,0
54570,124.57,-204,-61,0
54597,125.58,-235,66,0
54624,127.11,-257,112,0
54651,129.10,-263,109,0
54678,130.01,-254,88,0
54705,130.22,-226,69,0
54732,130.51,-149,67,0
54759,130.82,114,102,0
54786,131.10,654,215,0
54813,131.27,1282,448,0
54840,131.09,1750,794,0
54867,130.91,1976,1178,0
54894,130.69,1993,1493,0
54921,131.12,1816,1656,0
54948,131.60,1372,1620,0
54975,132.43,652,1360,0
55002,133.34,-172,879,0
55029,133.71,-871,232,0
55056,133.74,-1291,-466,0
55083,133.65,-1414,-1080,0
55110,133.80,-1315,-1495,0
55137,134.65,-1098,-1659,0
55164,135.47,-864,-1593,0
55191,136.08,-673,-1366,0
55218,136.24,-548,-1064,0
55245,136.17,-483,-764,0
55272,136.37,-456,-515,0
55299,137.00,-452,-337,0
55326,138.14,-455,-225,0
55353,140.28,-453,-162,0
55380,141.70,-441,-128,0
55407,141.86,-413,-105,0
55434,142.04,-365,-79,0
55461,142.68,-248,-38,0
55488,143.54,93,40,0
55515,143.59,709,205,0
55542,142.57,1358,495,0
55569,141.96,1800,889,0
55596,142.61,1989,1297,0
55623,143.83,1948,1608,0
55650,144.40,1648,1738,0
55677,144.24,1064,1637,0
55704,143.98,323,1294,0
55731,144.62,-367,746,0
55758,145.45,-856,93,0
55785,146.26,-1101,-537,0
55812,145.99,-1142,-1029,0
55839,145.89,-1052,-1317,0
55866,146.37,-912,-1396,0
55893,147.46,-778,-1308,0
55920,148.15,-684,-1119,0
55947,147.93,-636,-897,0
55974,148.03,-619,-693,0
56001,148.86,-613,-531,0
56028,149.75,-606,-416,0
56055,150.11,-587,-337,0
56082,150.78,-559,-278,0
56109,152.31,-519,-227,0
56136,154.03,-466,-174,0
56163,154.98,-405,-115,0
56190,154.42,-333,-47,0
56217,153.69,-210,29,0
56244,153.94,66,129,0
56271,154.61,575,285,0
56298,154.24,1214,537,0
56325,154.17,1708,889,0
56352,155.01,1830,1266,0
56379,156.47,1571,1543,0
56406,156.63,1080,1604,0
56433,156.33,523,1408,0
56460,156.73,22,1001,0
56487,157.78,-357,482,0
56514,158.14,-598,-38,0
56541,157.77,-715,-470,0
56568,158.07,-740,-765,0
