Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
75727,157.69,12,-4,0
75755,157.53,12,1,0
75783,157.36,9,4,0
75811,157.20,7,5,0
75839,156.99,1,4,0
75867,156.85,-6,1,0
75895,156.70,-10,-3,0
75923,156.65,-11,-8,0
75951,156.42,-9,-11,0
75979,156.33,-3,-12,0
76007,156.08,4,-10,0
76035,155.99,8,-6,0
76063,155.77,9,-1,0
76091,155.57,9,2,0
76119,155.42,8,5,0
76147,155.19,9,6,0
76175,155.37,11,6,0
76203,155.55,11,6,0
76231,155.57,9,6,0
76259,155.52,7,5,0
76287,155.08,4,4,0
76315,154.61,2,3,0
76343,154.26,2,2,0
76371,154.08,1,1,0
76399,153.75,-3,0,0
76428,153.44,-8,-1,0
76457,153.25,-13,-2,0
76486,153.07,-15,-4,0
76515,152.83,-13,-7,0
76544,152.64,-7,-9,0
76573,152.35,-4,-10,0
76602,152.12,-3,-11,0
76631,151.89,0,-11,0
76660,151.74,3,-10,0
76689,151.55,4,-9,0
76718,151.49,4,-7,0
76747,151.10,5,-5,0
76776,151.04,7,-4,0
76805,150.82,3,-2,0
76834,150.66,-2,-1,0
76863,150.42,-4,0,0
76892,150.35,-2,0,0
76921,150.06,0,0,0
76950,149.92,0,0,0
76979,149.71,0,0,0
77008,149.52,-3,0,0
77036,149.35,-9,-1,0
77064,149.16,-13,-2,0
77092,148.99,-15,-3,0
77120,148.83,-15,-4,0
77148,148.61,-10,-6,0
77176,148.53,0,-7,0
77204,148.26,8,-7,0
77232,148.14,11,-6,0
77260,147.97,10,-4,0
77288,147.73,8,-2,0
77316,147.80,6,0,0
77344,148.10,2,1,0
77372,148.37,-4,2,0
77400,148.48,-11,3,0
77428,148.23,-16,2,0
77457,147.89,-17,0,0
77486,147.25,-15,-1,0
77515,147.07,-11,-3,0
77544,146.76,-6,-4,0
77573,146.42,-6,-5,0
77602,146.32,-9,-6,0
77631,146.19,-10,-6,0
77660,146.01,-8,-6,0
77689,145.93,-8,-6,0
77718,145.75,-7,-6,0
77747,145.45,-1,-5,0
77776,145.24,5,-4,0
77805,145.10,9,-2,0
77834,144.83,8,0,0
77863,144.78,4,1,0
77892,144.50,-1,3,0
77921,144.39,-6,4,0
77950,144.16,-4,4,0
77979,144.06,2,4,0
78008,143.90,7,4,0
78037,143.63,5,5,0
78066,143.51,0,5,0
78095,143.49,-3,5,0
78124,143.17,0,5,0
78153,143.10,8,4,0
78182,142.91,17,5,0
78210,142.73,21,5,0
78238,142.51,17,7,0
78266,142.36,10,8,0
78294,142.12,5,9,0
78322,142.09,2,10,0
78350,141.85,-2,9,0
78378,141.65,-6,8,0
78406,141.52,-11,6,0
78434,141.29,-15,4,0
78462,141.41,-15,1,0
78490,141.72,-11,-1,0
78518,142.07,-4,-4,0
78546,142.28,7,-5,0
78574,142.20,19,-5,0
78603,141.83,24,-4,0
78632,141.32,24,-1,0
78661,140.92,21,1,0
78690,140.48,14,4,0
78719,140.11,5,7,0
78748,140.01,1,8,0
78777,139.85,1,8,0
78806,139.81,0,7,0
78835,139.63,-5,6,0
78864,139.34,-9,4,0
78893,139.11,-8,2,0
78922,138.97,-5,0,0
78951,138.77,-1,-2,0
78980,138.62,3,-3,0
79009,138.45,4,-4,0
79038,138.29,0,-4,0
79067,138.19,-5,-4,0
79096,138.02,-4,-4,0
79125,137.88,0,-4,0
79154,137.73,1,-4,0
79183,137.60,2,-4,0
79212,137.43,2,-4,0
79241,137.31,0,-3,0
79270,137.18,-4,-3,0
79299,137.04,-10,-2,0
79328,136.89,-13,-3,0
79356,136.67,-11,-4,0
79384,136.60,-4,-5,0
79412,136.44,3,-5,0
79440,136.31,7,-5,0
79468,136.08,6,-4,0
79496,136.07,6,-3,0
79524,135.92,5,-1,0
79552,135.75,0,0,0
79580,135.99,-4,0,0
79608,136.38,-6,0,0
79636,136.86,-4,0,0
79664,137.16,0,0,0
79692,137.09,4,0,0
79721,136.70,5,0,0
79750,136.38,7,0,0
79779,135.97,11,0,0
79808,135.58,15,1,0
79837,135.04,14,3,0
79866,134.66,9,4,0
79895,134.66,5,5,0
79924,134.58,2,6,0
79953,134.48,-2,6,0
79982,134.31,-6,5,0
80011,134.21,-7,3,0
80040,133.95,-11,1,0
80069,133.71,-17,0,0
80098,133.56,-19,-2,0
80127,133.40,-18,-5,0
80156,133.31,-13,-8,0
80185,133.09,-5,-9,0
80214,132.88,5,-10,0
80243,132.73,13,-10,0
80272,132.56,14,-8,0
80301,132.35,11,-5,0
80330,132.14,5,-2,0
80359,131.90,-3,0,0
80388,131.79,-15,1,0
80417,131.56,-20,1,0
80446,131.41,-19,0,0
80474,131.17,-15,-1,0
80502,131.05,-14,-3,0
80530,130.91,-11,-5,0
80558,130.75,-3,-6,0
80586,130.63,4,-6,0
80614,130.50,11,-6,0
80642,130.33,11,-4,0
80670,130.23,5,-1,0
80698,130.10,1,0,0
80726,130.11,0,2,0
80754,130.67,0,3,0
80782,131.11,2,4,0
80810,131.70,7,4,0
80838,131.88,5,5,0
80866,131.61,-1,5,0
80895,131.27,-8,5,0
80924,131.07,-11,4,0
80953,130.81,-5,3,0
80982,130.35,8,2,0
81011,129.86,23,2,0
81040,129.32,32,3,0
81069,129.18,33,5,0
81098,128.95,31,9,0
81127,128.85,26,12,0
81156,128.57,14,15,0
81185,128.30,2,16,0
81214,128.04,-4,16,0
81243,127.98,-8,14,0
81272,127.79,-10,11,0
81301,127.58,-11,7,0
81330,127.44,-9,3,0
81359,127.27,-8,0,0
81388,127.21,-9,-3,0
81417,126.95,-11,-5,0
81446,126.74,-13,-8,0
81475,126.67,-14,-10,0
81504,126.38,-12,-11,0
81533,126.31,-8,-12,0
81562,126.06,-4,-12,0
81591,126.04,-2,-12,0
81620,125.90,-2,-11,0
81648,125.73,0,-10,0
81676,125.61,2,-8,0
81704,125.42,1,-6,0
81732,125.31,-3,-4,0
81760,125.27,-7,-3,0
81788,125.08,-9,-2,0
81816,124.95,-4,-2,0
81844,125.23,7,-1,0
81872,125.77,14,0,0
81900,126.44,14,0,0
81928,126.77,9,2,0
81956,126.70,0,4,0
81985,126.50,-8,4,0
82014,126.27,-7,4,0
82043,126.07,4,4,0
82072,125.67,22,3,0
82101,125.17,38,4,0
82130,124.84,45,7,0
82159,124.42,42,10,0
82188,124.30,29,14,0
82217,124.12,11,17,0
82246,123.85,-5,18,0
82275,123.55,-18,17,0
82304,123.52,-24,14,0
82333,123.23,-23,8,0
82362,123.26,-20,3,0
82391,123.13,-18,-2,0
82420,122.93,-19,-7,0
82449,122.69,-17,-11,0
82478,122.67,-17,-14,0
82507,122.55,-19,-17,0
82536,122.31,-23,-18,0
82565,122.32,-20,-19,0
82594,122.10,-13,-20,0
82623,121.94,-10,-19,0
82652,121.64,-10,-18,0
82681,121.58,-7,-17,0
82710,121.43,-4,-14,0
82739,121.33,-7,-12,0
82768,121.07,-12,-10,0
82797,121.00,-12,-8,0
82826,120.84,-9,-6,0
82855,120.64,-8,-5,0
82884,120.44,-6,-4,0
82913,120.46,-2,-2,0
82942,120.83,0,-1,0
82971,121.70,0,0,0
83000,122.39,0,1,0
83029,122.58,7,2,0
83058,122.48,11,4,0
83087,122.27,10,6,0
83116,122.29,12,8,0
83145,122.19,25,9,0
83174,121.70,42,12,0
83204,121.47,59,16,0
83233,121.23,73,21,0
83262,120.95,80,27,0
83291,120.71,72,34,0
83320,120.54,53,40,0
83349,120.15,33,44,0
83378,119.82,17,45,0
83407,119.38,0,42,0
83436,118.96,-12,37,0
83465,118.71,-19,29,0
83494,118.58,-24,20,0
83523,118.36,-31,9,0
83552,118.23,-38,0,0
83581,118.05,-37,-10,0
83610,117.86,-32,-19,0
83639,117.80,-26,-26,0
83668,117.64,-23,-31,0
83697,117.48,-23,-34,0
83726,117.23,-26,-36,0
83755,117.13,-29,-36,0
83784,116.96,-28,-36,0
83813,116.74,-26,-35,0
83841,116.65,-28,-33,0
83869,116.46,-30,-32,0
83897,116.41,-27,-30,0
83925,116.23,-18,-28,0
83953,116.05,-11,-25,0
83981,115.95,-7,-22,0
84009,115.74,-9,-18,0
84037,115.59,-14,-14,0
84065,115.61,-14,-11,0
84093,116.09,-8,-8,0
84121,117.02,-1,-5,0
84149,117.81,3,-2,0
84177,117.99,1,0,0
84205,118.16,-3,2,0
84233,118.27,-4,4,0
84261,118.39,9,6,0
84289,118.40,36,8,0
84317,118.20,70,12,0
84347,117.85,99,19,0
84376,117.52,112,28,0
84405,117.15,104,39,0
84434,116.83,81,50,0
84463,116.52,51,58,0
84492,116.15,19,61,0
84521,115.81,-8,60,0
84550,115.40,-27,54,0
84579,115.07,-35,43,0
84608,114.72,-36,30,0
84637,114.40,-34,16,0
84666,114.20,-31,3,0
84695,113.92,-30,-8,0
84724,113.72,-34,-18,0
84753,113.55,-40,-26,0
84782,113.34,-44,-32,0
84811,113.19,-44,-38,0
84840,112.95,-42,-41,0
84869,112.92,-38,-44,0
84898,112.65,-31,-44,0
84927,112.55,-25,-43,0
84956,112.41,-25,-41,0
84985,112.24,-25,-38,0
85014,112.15,-19,-34,0
85043,112.10,-11,-30,0
85072,111.88,-6,-25,0
85100,111.79,-6,-20,0
85128,111.62,-9,-14,0
85156,111.50,-16,-10,0
85184,111.39,-20,-6,0
85212,111.28,-16,-3,0
85240,111.21,-9,-2,0
85268,111.72,-1,0,0
85296,112.59,6,1,0
85324,113.33,7,4,0
85352,113.69,2,6,0
85380,113.70,-3,8,0
85408,113.91,-2,10,0
85436,113.91,16,11,0
85464,113.77,54,13,0
85493,113.56,96,18,0
85523,113.20,126,26,0
85552,112.80,135,37,0
85581,112.54,120,50,0
85610,112.27,84,62,0
85639,112.02,40,70,0
85668,111.81,7,72,0
85697,111.50,-11,68,0
85726,111.09,-25,59,0
85755,110.72,-38,46,0
85784,110.43,-46,31,0
85813,110.15,-45,14,0
85842,109.91,-39,0,0
85871,109.64,-35,-14,0
85900,109.39,-32,-25,0
85929,109.27,-28,-34,0
85958,109.06,-27,-39,0
85987,108.85,-29,-43,0
86016,108.74,-31,-44,0
86045,108.54,-33,-44,0
86074,108.35,-34,-43,0
86103,108.20,-31,-42,0
86132,108.04,-23,-40,0
86161,107.87,-18,-37,0
86190,107.77,-18,-33,0
86219,107.61,-18,-29,0
86247,107.38,-13,-25,0
86275,107.27,-9,-21,0
86303,107.16,-7,-17,0
86331,107.61,-4,-13,0
86359,108.48,0,-9,0
86387,109.39,3,-5,0
86415,109.69,6,-1,0
86443,110.05,9,2,0
86471,110.10,15,5,0
86499,109.98,34,9,0
86528,109.90,66,13,0
86557,109.50,99,20,0
86587,109.14,120,29,0
86616,108.73,120,40,0
86645,108.56,93,52,0
86674,108.34,46,61,0
86703,108.19,-3,64,0
86732,108.02,-38,61,0
86761,107.62,-55,52,0
86790,107.35,-58,37,0
86819,107.11,-49,21,0
86848,106.80,-34,5,0
86877,106.52,-24,-8,0
86906,106.24,-20,-19,0
86935,106.00,-18,-27,0
86964,105.79,-18,-32,0
86993,105.66,-24,-35,0
87022,105.47,-35,-36,0
87051,105.17,-44,-37,0
87080,104.95,-43,-37,0
87109,104.85,-37,-38,0
87138,104.76,-28,-37,0
87167,104.52,-18,-36,0
87196,104.21,-12,-33,0
87225,104.18,-13,-30,0
87254,104.03,-17,-26,0
87282,103.86,-17,-21,0
87310,103.76,-15,-18,0
87338,103.63,-11,-14,0
87366,103.56,-2,-10,0
87394,103.40,4,-7,0
87422,103.84,5,-3,0
87450,104.93,6,0,0
87478,105.79,8,4,0
87506,106.29,3,7,0
87534,106.45,0,10,0
87562,106.55,5,11,0
87590,106.41,33,13,0
87619,106.28,79,16,0
87649,105.98,128,23,0
87679,105.62,153,34,0
87708,105.29,139,49,0
87737,105.13,94,63,0
87766,105.05,35,72,0
87795,104.97,-21,74,0
87824,104.80,-62,68,0
87853,104.66,-77,53,0
87882,104.36,-67,33,0
87911,104.19,-47,12,0
87940,103.79,-30,-5,0
87969,103.53,-22,-20,0
87998,103.34,-20,-31,0
88027,103.07,-23,-37,0
88056,102.80,-27,-41,0
88085,102.61,-29,-42,0
88114,102.38,-27,-42,0
88143,102.13,-26,-41,0
88172,101.98,-28,-39,0
88201,101.83,-29,-36,0
88230,101.56,-29,-33,0
88259,101.39,-30,-31,0
88288,101.10,-26,-28,0
88317,100.96,-14,-25,0
88346,100.79,0,-22,0
88374,100.62,8,-17,0
88402,100.41,6,-12,0
88430,100.27,1,-6,0
88458,100.17,-7,-1,0
88486,100.46,-16,1,0
88514,101.43,-22,3,0
88542,102.49,-21,4,0
88570,102.99,-16,3,0
88598,103.31,-4,2,0
88626,103.38,14,2,0
88654,103.22,49,4,0
88683,103.15,100,9,0
88714,102.67,143,19,0
88744,102.38,153,34,0
88773,102.09,124,51,0
88802,101.88,71,65,0
88831,101.90,12,74,1
88860,101.73,-41,73,1
88889,101.59,-78,64,1
88918,101.35,-87,47,1
88947,101.33,-71,26,1
88976,101.05,-46,5,1
89005,100.68,-27,-12,1
89034,100.37,-17,-26,1
89063,100.12,-16,-34,0
89092,99.79,-21,-39,0
89121,99.70,-27,-40,0
89150,99.48,-28,-40,0
89179,99.37,-27,-39,0
89208,99.20,-28,-37,0
89237,99.02,-29,-34,0
89266,98.71,-24,-32,0
89295,98.52,-16,-29,0
89324,98.23,-9,-25,0
89353,98.11,-3,-21,0
89382,97.89,0,-16,0
89411,97.81,0,-11,0
89439,97.55,-2,-6,0
89467,97.30,-6,-2,0
89495,97.07,-10,0,0
89523,97.31,-16,2,0
89551,98.31,-18,3,0
89579,99.36,-17,3,0
89607,99.73,-15,2,0
89635,99.82,-10,1,0
89663,99.78,8,1,0
89692,99.68,49,2,0
89721,99.47,104,7,0
89752,99.18,149,18,1
89782,98.77,160,33,1
89811,98.72,130,50,1
89840,98.48,69,66,1
89869,98.59,1,74,1
89898,98.41,-51,74,1
89927,98.19,-81,63,1
89956,98.02,-87,45,1
89985,97.76,-71,24,0
90014,97.68,-45,2,0
90043,97.47,-24,-15,0
90072,97.20,-12,-28,0
90101,96.95,-4,-35,0
90130,96.86,-5,-38,0
90159,96.70,-15,-38,0
90188,96.49,-25,-37,0
90217,96.36,-25,-34,0
90246,96.23,-19,-32,0
90275,95.94,-15,-29,0
90304,95.84,-14,-26,0
90333,95.56,-12,-23,0
90362,95.46,-10,-20,0
90391,95.23,-11,-16,0
90420,94.93,-12,-13,0
90448,94.82,-13,-11,0
90476,94.58,-14,-9,0
90504,94.39,-14,-7,0
90532,94.23,-11,-6,0
90560,94.19,-9,-5,0
90588,93.91,-6,-4,0
90616,93.74,-4,-2,0
90644,93.48,-6,-1,0
90672,93.47,-10,0,0
90700,93.96,-9,0,0
90728,95.16,-6,1,0
90756,95.88,0,1,0
90784,95.96,9,2,0
90812,96.13,24,4,0
90840,96.03,50,7,0
90869,95.84,94,13,0
90899,95.74,138,22,0
90930,95.50,158,36,1
90959,95.16,139,52,1
90988,95.02,91,66,1
91017,94.95,33,76,1
91046,94.79,-20,77,1
91075,94.73,-62,69,1
91104,94.59,-80,53,1
91133,94.46,-75,33,1
91162,94.17,-56,10,0
91191,94.03,-36,-9,0
91220,93.79,-19,-25,0
91249,93.64,-9,-36,0
91278,93.46,-11,-42,0
91307,93.34,-21,-44,0
91336,93.09,-26,-44,0
91365,93.01,-22,-43,0
91394,92.88,-19,-41,0
91423,92.81,-22,-38,0
91452,92.56,-23,-35,0
91481,92.42,-22,-32,0
91510,92.25,-22,-29,0
91539,92.19,-25,-26,0
91568,91.82,-29,-24,0
91597,91.73,-28,-22,0
91625,91.48,-24,-20,0
91653,91.29,-22,-19,0
91681,91.08,-18,-18,0
91709,90.91,-14,-16,0
91737,90.75,-8,-13,0
91765,90.64,0,-11,0
91793,90.54,5,-7,0
91821,90.29,2,-3,0
91849,90.10,-5,0,0
91877,90.08,-12,2,0
91905,90.78,-16,4,0
91933,91.89,-13,5,0
91961,92.38,-4,5,0
91989,92.38,6,5,0
92018,92.42,30,6,0
92047,92.27,73,10,0
92076,92.01,124,17,0
92109,91.87,160,29,0
92138,91.60,161,45,0
92167,91.43,126,62,0
92196,91.25,70,75,0
92225,91.24,10,82,0
92254,91.17,-39,80,0
92283,91.17,-69,69,0
92312,90.86,-83,51,0
92341,90.72,-83,29,0
92370,90.52,-66,6,0
92399,90.44,-41,-14,0
92428,90.13,-19,-31,0
92457,90.07,-8,-41,0
92486,89.81,-6,-46,0
92515,89.82,-9,-47,0
92544,89.61,-16,-46,0
92573,89.54,-24,-43,0
92602,89.49,-26,-39,0
92631,89.33,-24,-36,0
92660,89.14,-24,-33,0
92689,88.95,-24,-30,0
92718,88.83,-19,-28,0
92747,88.71,-14,-25,0
92775,88.47,-12,-22,0
92803,88.33,-10,-19,0
92831,88.14,-7,-16,0
92859,87.89,-7,-13,1
92887,87.82,-9,-10,1
92915,87.80,-10,-7,1
92943,88.52,-8,-5,1
92971,89.17,-2,-4,1
92999,89.41,2,-2,1
93027,89.47,8,0,1
93055,89.40,24,2,1
93084,89.23,63,6,0
93113,89.05,114,13,0
93145,88.88,147,24,0
93175,88.52,146,38,0
93204,88.39,110,53,0
93233,88.33,54,66,0
93262,88.39,-3,71,0
93291,88.24,-50,68,0
93320,88.12,-74,57,0
93349,87.91,-73,39,0
93378,87.83,-60,19,0
93407,87.63,-44,0,0
93436,87.48,-29,-17,0
93465,87.31,-17,-29,0
93494,87.24,-13,-37,0
93523,87.09,-17,-41,0
93552,87.05,-21,-43,0
93581,86.92,-24,-42,0
93610,86.79,-30,-41,0
93639,86.64,-34,-39,0
93668,86.53,-34,-37,0
93697,86.34,-31,-35,0
93726,86.29,-25,-33,0
93755,86.06,-19,-31,0
93784,86.03,-12,-28,0
93813,85.71,-7,-24,0
93841,85.68,-7,-20,0
93869,85.52,-10,-16,0
93897,85.36,-11,-12,0
93925,85.18,-13,-9,0
93953,84.99,-14,-6,0
93981,84.81,-11,-4,0
94009,84.74,-8,-2,0
94037,85.04,-6,-1,0
94065,85.99,-6,0,0
94093,86.37,-6,1,0
94121,86.50,-2,2,0
94149,86.49,19,4,0
94178,86.48,58,7,0
94207,86.27,109,13,0
94239,86.16,156,23,0
94269,85.91,176,39,0
94298,85.61,157,57,0
94327,85.48,104,74,0
94356,85.53,36,85,0
94385,85.47,-26,87,0
94414,85.44,-69,79,0
94443,85.27,-86,62,0
94472,85.06,-76,40,0
94501,84.77,-51,16,0
94530,84.73,-28,-4,0
94559,84.53,-16,-21,0
94588,84.55,-13,-33,0
94617,84.38,-14,-40,0
94646,84.31,-21,-43,0
94675,84.14,-34,-44,0
94704,84.02,-44,-44,0
94733,83.83,-46,-45,0
94762,83.81,-44,-45,0
94791,83.61,-39,-44,0
94820,83.51,-32,-43,0
94849,83.40,-22,-41,0
94878,83.26,-19,-38,0
94907,83.11,-20,-34,0
94935,82.94,-22,-30,0
94963,82.78,-24,-25,0
94991,82.67,-30,-22,0
95019,82.51,-32,-19,0
95047,82.44,-27,-17,0
95075,82.30,-18,-15,0
95103,82.16,-8,-12,0
95131,81.95,0,-10,0
95159,81.98,6,-6,0
95187,82.61,9,-1,0
95215,83.26,10,2,0
95243,83.46,7,7,0
95271,83.60,5,11,0
95299,83.41,22,14,0
95328,83.36,62,18,0
95357,83.11,116,24,0
95390,83.03,160,35,0
95420,82.75,173,49,0
95449,82.61,145,66,0
95478,82.49,89,81,0
95507,82.48,23,89,0
95536,82.46,-33,88,0
95565,82.42,-70,78,0
95594,82.24,-85,60,0
95623,82.02,-79,37,0
95652,81.86,-58,13,0
95681,81.70,-33,-8,0
95710,81.45,-18,-25,0
95739,81.21,-13,-36,0
95768,81.20,-15,-42,0
95797,81.03,-28,-45,0
95826,80.84,-50,-46,0
95855,80.71,-65,-47,0
95884,80.74,-60,-48,0
95913,80.59,-45,-49,0
95942,80.36,-31,-49,0
95971,80.30,-22,-47,0
96000,80.12,-16,-43,0
96029,80.10,-12,-38,0
96058,79.91,-12,-32,0
96087,79.76,-11,-26,0
96116,79.53,-6,-19,0
96145,79.48,-5,-14,0
96174,79.73,-10,-8,0
96203,80.42,-16,-4,0
96232,80.62,-17,-1,0
96261,80.61,-11,0,0
96290,80.57,10,2,0
96319,80.50,55,5,0
96348,80.23,114,12,0
96381,80.11,162,24,0
96412,79.82,176,41,0
96441,79.67,147,60,0
96470,79.59,91,76,0
96499,79.55,29,85,0
96528,79.44,-22,84,0
96557,79.29,-54,73,0
96586,79.32,-62,55,0
96615,79.19,-51,32,0
96644,78.97,-33,9,0
96673,78.93,-17,-9,0
96702,78.85,-8,-24,0
96731,78.64,-10,-34,0
96760,78.51,-25,-39,0
96789,78.42,-43,-43,0
96818,78.35,-54,-46,0
96847,78.28,-55,-49,0
96876,78.08,-54,-51,0
96905,78.03,-50,-52,0
96934,77.88,-41,-52,0
96963,77.79,-30,-51,0
96992,77.58,-22,-47,0
97021,77.42,-15,-42,0
97050,77.31,-9,-36,0
97079,77.25,-5,-28,0
97108,77.02,-7,-21,0
97137,77.12,-9,-14,0
97166,76.79,-9,-8,0
97195,76.76,-12,-3,0
97224,76.76,-17,0,0
97253,77.42,-18,3,0
97282,77.75,-17,4,0
97311,77.88,-14,4,0
97340,77.87,0,5,0
97369,77.82,37,6,0
97398,77.78,98,11,0
97428,77.61,164,21,0
97462,77.43,207,38,0
97491,77.31,206,60,0
97520,77.17,164,82,0
97549,77.15,98,100,0
97578,77.12,28,107,0
97607,77.09,-29,103,0
97636,76.93,-61,87,0
97665,76.84,-71,63,0
97694,76.66,-67,35,0
97723,76.62,-56,7,0
97752,76.43,-44,-17,0
97781,76.36,-35,-37,0
97810,76.16,-36,-51,0
97839,76.19,-43,-60,0
97868,76.08,-48,-66,0
97897,76.11,-51,-68,0
97926,75.93,-52,-68,0
97955,75.83,-48,-67,0
97984,75.64,-41,-64,0
98013,75.59,-35,-60,0
98042,75.47,-33,-55,0
98071,75.33,-33,-49,0
98100,75.21,-34,-42,0
98129,75.20,-35,-36,0
98158,74.99,-35,-30,0
98187,74.94,-34,-25,0
98216,74.76,-33,-21,0
98245,75.03,-32,-17,0
98274,75.32,-31,-14,0
98303,75.65,-27,-11,0
98332,75.70,-17,-8,0
98361,75.64,9,-4,0
98390,75.60,60,1,0
98419,75.49,129,11,0
98451,75.36,190,28,0
98483,75.19,215,50,0
98512,74.97,192,76,0
98541,74.96,130,99,0
98570,75.01,58,113,0
98599,74.95,-3,116,0
98628,74.77,-46,106,0
98657,74.75,-63,86,0
98686,74.51,-54,60,0
98715,74.46,-36,33,0
98744,74.31,-26,8,0
98773,74.24,-32,-11,0
98802,74.11,-44,-28,0
98831,74.14,-58,-40,0
98860,73.97,-70,-51,0
98889,73.89,-77,-59,0
98918,73.77,-76,-65,0
98947,73.81,-68,-70,0
98976,73.58,-61,-71,0
99005,73.62,-51,-70,0
99034,73.48,-40,-67,0
99063,73.33,-33,-61,0
99092,73.23,-28,-53,0
99121,73.26,-24,-44,0
99149,73.05,-22,-35,0
99177,72.94,-21,-26,0
99205,72.80,-19,-18,0
99233,72.76,-14,-10,0
99261,72.65,-15,-4,0
99289,72.86,-21,1,0
99317,73.27,-29,5,0
99345,73.49,-33,7,0
99373,73.65,-23,8,0
99401,73.57,12,9,0
99429,73.53,76,12,0
99457,73.43,157,21,0
99485,73.42,231,38,0
99513,73.33,267,63,0
99541,73.21,251,92,0
99569,73.11,197,119,0
99597,73.13,124,139,0
99625,73.09,50,147,0
99653,73.01,-9,140,0
99681,72.93,-47,121,0
99709,72.78,-65,91,0
99737,72.75,-67,57,0
99765,72.59,-59,22,0
99793,72.46,-52,-9,0
99821,72.38,-50,-35,0
99849,72.23,-55,-56,0
99877,72.27,-67,-71,0
99905,72.09,-81,-82,0
99933,72.07,-90,-90,0
99961,71.96,-91,-95,0
99989,71.85,-85,-98,0
100017,71.74,-75,-99,0
100045,71.66,-67,-96,0
100073,71.60,-59,-91,0
100101,71.52,-50,-83,0
100129,71.39,-45,-74,0
100157,71.25,-44,-64,0
100185,71.18,-41,-53,0
100213,71.05,-37,-43,0
100241,71.02,-35,-34,0
100269,70.93,-33,-25,0
100297,70.85,-32,-17,0
100325,70.78,-29,-10,0
100353,70.73,-27,-4,0
100381,70.53,-30,0,0
100409,70.56,-34,4,0
100437,70.64,-34,6,0
100465,70.97,-33,8,0
100493,71.15,-30,9,0
100521,71.35,-19,10,0
100549,71.41,9,12,0
100577,71.42,63,16,0
100605,71.27,139,25,0
100635,71.24,219,42,0
100670,70.98,273,68,0
100699,70.91,275,98,0
100728,70.76,224,129,0
100757,70.79,141,151,0
100786,70.68,56,160,0
100815,70.65,-6,153,0
100844,70.47,-42,131,0
100873,70.43,-53,99,0
100902,70.45,-44,63,0
100931,70.26,-27,28,0
100960,70.16,-15,-1,0
100989,70.08,-15,-24,0
101018,70.06,-26,-41,0
101047,69.97,-49,-52,0
101076,69.83,-74,-61,0
#SUMMARY_START
BL_W60_T1.8_D5,77892,144,0.580
BL_W60_T1.8_D5,78719,140,0.500
BL_W60_T1.8_D5,79924,135,0.420
BL_W60_T1.8_D5,80866,132,0.340
BL_W60_T1.8_D5,81185,128,0.340
BL_W60_T1.8_D5,82217,124,0.260
BL_W60_T1.8_D5,83233,121,0.126
BL_W60_T1.8_D5,87737,105,0.126
BL_W60_T1.8_D5,88802,102,0.050
BL_W60_T1.8_D5,84434,117,0.010
BL_W60_T1.8_D10,87737,105,0.420
BL_W60_T1.8_D10,81127,129,0.340
BL_W60_T1.8_D10,88802,102,0.340
BL_W60_T1.8_D10,82188,124,0.260
BL_W60_T1.8_D10,89840,98,0.260
BL_W60_T1.8_D10,83116,122,0.126
BL_W60_T1.8_D10,83436,119,0.126
BL_W60_T1.8_D10,90959,95,0.126
BL_W60_T1.8_D10,92167,91,0.050
BL_W60_T1.8_D10,84434,117,0.010
BL_W60_T1.8_D12,87737,105,0.500
BL_W60_T1.8_D12,88802,102,0.420
BL_W60_T1.8_D12,81156,129,0.340
BL_W60_T1.8_D12,89840,98,0.340
BL_W60_T1.8_D12,82188,124,0.260
BL_W60_T1.8_D12,90959,95,0.260
BL_W60_T1.8_D12,83174,122,0.126
BL_W60_T1.8_D12,92167,91,0.126
BL_W60_T1.8_D12,93233,88,0.050
BL_W60_T1.8_D12,84434,117,0.010
BL_W60_T1.8_D16,87737,105,0.580
BL_W60_T1.8_D16,88802,102,0.500
BL_W60_T1.8_D16,89840,98,0.420
BL_W60_T1.8_D16,90959,95,0.340
BL_W60_T1.8_D16,82246,124,0.260
BL_W60_T1.8_D16,92167,91,0.260
BL_W60_T1.8_D16,83204,121,0.126
BL_W60_T1.8_D16,93233,88,0.126
BL_W60_T1.8_D16,94298,86,0.050
BL_W60_T1.8_D16,84434,117,0.010
BL_W60_T1.9_D5,77892,144,0.580
BL_W60_T1.9_D5,78719,140,0.500
BL_W60_T1.9_D5,79924,135,0.420
BL_W60_T1.9_D5,80866,132,0.340
BL_W60_T1.9_D5,81185,128,0.340
BL_W60_T1.9_D5,82217,124,0.260
BL_W60_T1.9_D5,83233,121,0.126
BL_W60_T1.9_D5,87737,105,0.126
BL_W60_T1.9_D5,88802,102,0.050
BL_W60_T1.9_D5,84434,117,0.010
BL_W60_T1.9_D10,87737,105,0.420
BL_W60_T1.9_D10,81127,129,0.340
BL_W60_T1.9_D10,88802,102,0.340
BL_W60_T1.9_D10,82188,124,0.260
BL_W60_T1.9_D10,89840,98,0.260
BL_W60_T1.9_D10,83116,122,0.126
BL_W60_T1.9_D10,83436,119,0.126
BL_W60_T1.9_D10,90988,95,0.126
BL_W60_T1.9_D10,92167,91,0.050
BL_W60_T1.9_D10,84434,117,0.010
BL_W60_T1.9_D12,87737,105,0.500
BL_W60_T1.9_D12,88802,102,0.420
