Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
10654,12.34,-560,-157,0
10681,12.68,-801,-33,0
10708,13.02,-987,-55,0
10735,12.69,-1070,-166,0
10762,13.34,-1043,-291,0
10789,12.98,-934,-367,0
10816,13.88,-780,-363,0
10843,13.36,-615,-278,0
10870,14.22,-450,-135,0
10897,13.91,-216,42,0
10924,14.33,214,253,0
10951,14.42,820,522,0
10978,14.48,1377,867,0
11005,15.00,1719,1253,0
11032,14.69,1836,1599,0
11059,15.57,1788,1823,0
11086,15.09,1534,1873,0
11113,15.95,928,1720,0
11140,15.54,26,1336,0
11167,16.18,-862,729,0
11194,16.05,-1410,-14,0
11221,16.43,-1475,-725,0
11248,16.64,-1147,-1224,0
11275,16.60,-668,-1400,0
11302,17.22,-280,-1263,0
11329,16.69,-119,-929,0
11356,17.62,-192,-559,0
11383,17.03,-415,-285,0
11410,17.98,-671,-173,0
11437,17.38,-869,-213,0
11464,18.31,-956,-339,0
11491,17.82,-928,-475,0
11518,18.55,-814,-557,0
11545,18.49,-650,-551,0
11572,18.77,-470,-459,0
11599,19.06,-290,-302,0
11626,18.94,-54,-109,0
11653,19.53,368,115,0
11680,19.22,981,394,0
11707,19.99,1561,747,0
11734,19.41,1920,1143,0
11761,20.45,2044,1502,0
11788,19.68,1986,1738,0
11815,20.67,1682,1792,0
11842,20.29,983,1627,0
11869,21.13,-4,1208,0
11896,20.83,-918,550,0
11923,21.44,-1439,-238,0
11950,21.40,-1453,-970,0
11977,21.82,-1074,-1457,0
12004,21.94,-557,-1594,0
12031,22.11,-150,-1407,0
12058,22.61,11,-1025,0
12085,22.41,-74,-619,0
12112,23.20,-310,-326,0
12139,22.87,-578,-210,0
12166,23.72,-781,-252,0
12193,23.31,-870,-385,0
12220,24.34,-842,-526,0
12247,23.74,-725,-608,0
12274,25.06,-560,-600,0
12301,24.56,-388,-504,0
12328,25.82,-227,-345,0
12355,25.22,-36,-154,0
12382,26.38,333,57,0
12409,25.62,934,314,0
12436,26.88,1543,647,0
12463,26.05,1942,1040,0
12490,27.44,2097,1414,0
12517,26.77,2000,1675,0
12544,28.11,1559,1742,0
12571,27.50,745,1554,0
12598,28.73,-241,1086,0
12625,28.19,-1070,385,0
12652,29.28,-1480,-406,0
12679,28.71,-1394,-1094,0
12706,29.99,-950,-1503,0
12733,29.24,-404,-1554,0
12760,30.60,9,-1294,0
12787,30.15,164,-865,0
12814,31.16,70,-438,0
12841,30.72,-181,-148,0
12868,31.68,-471,-48,0
12895,31.37,-695,-116,0
12922,32.10,-804,-279,0
12949,32.16,-794,-449,0
12976,32.88,-694,-557,0
13003,33.41,-548,-572,0
13030,33.57,-385,-495,0
13057,34.04,-168,-346,0
13084,33.83,244,-138,0
13111,34.70,885,145,0
13138,34.26,1517,523,0
13165,35.26,1923,963,0
13192,34.65,2077,1377,0
13219,35.87,2037,1669,0
13246,35.53,1759,1772,0
13273,36.40,1089,1647,0
13300,36.53,99,1259,0
13327,36.94,-866,619,0
13354,37.50,-1466,-174,0
13381,37.18,-1539,-935,0
13408,38.36,-1176,-1464,0
13435,37.76,-638,-1639,0
13462,39.09,-193,-1470,0
13489,38.62,0,-1082,0
13516,39.33,-72,-651,0
13543,39.62,-315,-329,0
13570,39.73,-603,-189,0
13597,40.58,-831,-221,0
13624,40.25,-942,-356,0
13651,41.46,-927,-508,0
13678,41.51,-813,-603,0
13705,42.30,-645,-604,0
13732,42.68,-445,-509,0
13759,42.42,-137,-333,0
13786,43.45,390,-79,0
13813,42.78,1062,265,0
13840,43.83,1635,698,0
13867,43.76,1962,1160,0
13894,43.84,2051,1555,0
13921,44.95,1972,1797,0
13948,44.58,1801,1851,0
13975,45.65,1463,1720,0
14002,45.77,780,1414,0
14029,45.91,-143,924,0
14056,46.90,-936,267,0
14083,46.37,-1315,-456,0
14110,47.32,-1257,-1081,0
14137,47.47,-960,-1459,0
14164,47.46,-671,-1540,0
14191,48.51,-554,-1385,0
14218,48.36,-635,-1126,0
14245,48.91,-839,-894,0
14272,49.59,-1052,-765,0
14299,49.19,-1182,-741,0
14326,50.32,-1188,-774,0
14353,50.48,-1081,-800,0
14380,50.96,-896,-766,0
14407,52.21,-681,-652,0
14434,51.87,-452,-465,0
14461,52.30,-113,-224,0
14488,53.21,448,71,0
14515,52.73,1122,441,0
14542,53.46,1669,883,0
14569,54.01,1966,1337,0
14596,53.68,2034,1709,0
14623,54.87,1944,1922,0
14650,55.21,1771,1947,0
14677,54.99,1449,1794,0
14704,56.23,804,1479,0
14731,56.42,-84,994,0
14758,56.32,-876,352,0
14785,57.26,-1294,-359,0
14812,57.54,-1307,-989,0
14839,57.40,-1090,-1396,0
14866,58.59,-867,-1526,0
14893,58.63,-776,-1429,0
14920,58.59,-837,-1221,0
14947,59.66,-981,-1014,0
14974,60.01,-1116,-874,0
15001,59.74,-1173,-809,0
15028,60.85,-1122,-782,0
15055,61.38,-980,-742,0
15082,61.24,-781,-653,0
15109,62.63,-568,-502,0
15136,63.39,-373,-302,0
15163,63.11,-166,-78,0
15190,63.76,217,160,0
15217,64.50,854,439,0
15244,64.33,1509,793,0
15271,64.45,1943,1210,0
15298,65.37,2120,1610,0
15325,65.63,2096,1896,0
15352,65.64,1951,2007,0
15379,66.76,1733,1934,0
15406,67.49,1336,1699,0
15433,67.13,615,1314,0
15460,67.72,-277,772,0
15487,68.70,-994,98,0
15514,68.73,-1327,-605,0
15541,68.50,-1312,-1193,0
15568,69.44,-1134,-1546,0
15595,70.18,-976,-1639,0
15622,70.02,-931,-1534,0
15649,70.16,-991,-1339,0
15676,71.36,-1088,-1146,0
15703,71.75,-1152,-1003,0
15730,71.56,-1134,-910,0
15757,72.11,-1026,-832,0
15784,73.24,-849,-733,0
15811,73.49,-638,-590,0
15838,73.49,-433,-402,0
15865,74.85,-260,-186,0
15892,76.26,-136,29,0
15919,76.49,-43,218,0
15946,76.41,156,375,0
15973,76.91,620,529,0
16000,78.01,1256,743,0
16027,78.14,1804,1048,0
16054,77.93,2115,1406,0
16081,78.34,2193,1726,0
16108,79.52,2107,1917,0
16135,80.43,1930,1938,0
16162,80.49,1631,1788,0
16189,80.62,1058,1483,0
16216,81.40,222,1020,0
16243,82.34,-607,403,0
16270,82.68,-1156,-302,0
16297,82.47,-1341,-969,0
16324,82.75,-1268,-1461,0
16351,83.77,-1114,-1704,0
16378,84.59,-1011,-1712,0
16405,84.64,-1000,-1567,0
16432,84.58,-1045,-1366,0
16459,84.87,-1090,-1178,0
16486,85.72,-1091,-1030,0
16513,86.58,-1029,-914,0
16540,86.92,-911,-802,0
16567,86.86,-757,-674,0
16594,87.16,-584,-517,0
16621,87.88,-414,-336,0
16648,88.79,-263,-142,0
16675,89.04,-144,44,0
16702,89.93,-68,208,0
16729,91.03,-33,335,0
16756,92.12,-24,417,0
16783,93.04,31,459,0
16810,93.62,338,495,0
16837,93.63,968,593,0
16864,93.28,1648,819,0
16891,93.19,2109,1167,0
16918,93.44,2300,1546,0
16945,94.33,2277,1838,0
16972,95.36,2121,1964,0
16999,96.12,1907,1902,0
17026,96.35,1564,1675,0
17053,96.35,910,1306,0
17080,96.62,0,787,0
17107,97.14,-854,122,0
17134,97.79,-1377,-614,0
17161,98.17,-1509,-1284,0
17188,98.26,-1380,-1749,0
17215,98.13,-1167,-1940,0
17242,98.29,-1000,-1881,0
17269,98.54,-928,-1663,0
17296,99.17,-931,-1390,0
17323,99.96,-960,-1142,0
17350,100.65,-969,-952,0
17377,101.04,-935,-816,0
17404,101.25,-857,-709,0
17431,101.25,-743,-604,0
17458,101.35,-609,-482,0
17485,101.75,-471,-341,0
17512,102.35,-341,-185,0
17539,102.90,-235,-27,0
17566,103.68,-154,117,0
17593,104.60,-94,238,0
17620,106.37,-50,330,0
17647,107.62,-17,392,0
17674,108.54,13,429,0
17701,108.70,97,451,0
17728,108.93,416,487,0
17755,109.17,1035,596,0
17782,109.40,1694,831,0
17809,109.67,2134,1179,0
17836,110.10,2310,1549,0
17863,110.57,2277,1828,0
17890,111.26,2115,1938,0
17917,111.75,1876,1863,0
17944,112.20,1451,1619,0
17971,112.40,676,1217,0
17998,112.76,-325,645,0
18025,112.98,-1217,-83,0
18052,113.11,-1739,-874,0
18079,113.34,-1827,-1572,0
18106,113.77,-1594,-2026,0
18133,114.08,-1224,-2160,0
18160,114.47,-878,-2000,0
18187,114.91,-641,-1645,0
18214,115.76,-519,-1221,0
18241,116.33,-479,-834,0
18268,117.04,-471,-539,0
18295,117.45,-461,-346,0
18322,118.07,-435,-235,0
18349,118.45,-391,-171,0
18376,119.00,-335,-125,0
18403,119.37,-273,-78,0
18430,119.88,-215,-24,0
18457,120.18,-173,35,0
18484,120.63,-152,93,0
18511,121.27,-144,140,0
18538,122.86,-143,173,0
18565,124.53,-141,190,0
18592,125.31,-137,196,0
18619,125.69,-129,196,0
18646,126.05,-85,195,0
18673,126.22,86,211,0
18700,126.28,506,277,0
18727,126.04,1131,444,0
18754,126.15,1710,735,0
18781,126.55,2059,1108,0
18808,127.32,2108,1459,0
18835,127.98,1809,1670,0
18862,128.48,1225,1648,0
18889,128.74,534,1362,0
18916,129.30,-78,855,0
18943,129.72,-508,237,0
18970,130.14,-741,-360,0
18997,130.74,-823,-834,0
19024,131.31,-819,-1131,0
19051,131.71,-783,-1252,0
19078,132.31,-744,-1237,0
19105,132.94,-716,-1138,0
19132,133.51,-694,-1004,0
19159,134.12,-672,-865,0
19186,134.84,-648,-740,0
19213,135.35,-618,-631,0
19240,136.07,-586,-535,0
19267,136.67,-552,-450,0
19294,137.32,-511,-371,0
19321,137.76,-465,-295,0
19348,138.37,-412,-220,0
19375,139.00,-352,-144,0
19402,140.35,-293,-69,0
19429,141.48,-239,4,0
19456,142.39,-194,73,0
19483,142.43,-153,134,0
19510,142.18,-113,185,0
19537,141.88,-73,227,0
19564,141.65,-20,262,0
19591,141.73,58,296,0
19618,142.35,158,334,0
19645,143.14,253,382,0
19672,144.05,307,434,0
19699,144.81,311,477,0
19726,145.48,278,495,0
19753,146.16,229,481,0
19780,146.87,181,435,0
19807,147.38,144,369,0
19834,147.78,122,296,0
19861,148.11,110,228,0
19888,148.46,105,173,0
19915,148.66,110,133,0
19942,148.88,120,106,0
19969,149.24,130,91,0
19996,149.51,136,83,0
20023,149.78,139,79,0
20050,150.42,140,74,0
20077,151.08,142,67,0
20104,151.85,141,59,0
20131,152.46,141,49,0
20158,153.16,141,38,0
20185,153.58,142,27,0
20212,154.55,146,17,0
20239,155.48,150,9,0
20266,155.92,154,3,0
20293,155.91,160,-1,0
20320,155.79,167,-4,0
20347,155.89,178,-6,0
20374,156.47,185,-6,0
20401,157.01,183,-6,0
20428,157.99,172,-8,0
20455,158.69,153,-15,0
20482,159.30,136,-28,0
20509,159.65,122,-45,0
20536,159.85,108,-62,0
20563,160.17,97,-79,0
20590,160.59,89,-93,0
20617,161.36,82,-103,0
20644,162.34,73,-111,0
20671,163.07,62,-115,0
20698,163.61,56,-119,0
20725,163.74,56,-120,0
20752,163.79,58,-120,0
20779,163.95,58,-116,0
20806,164.63,55,-110,0
20833,165.46,50,-104,0
20860,166.31,47,-99,0
20887,167.02,42,-95,0
20914,167.44,36,-92,0
20941,167.47,28,-90,0
20968,167.71,20,-89,0
20995,168.39,18,-88,0
21022,169.92,19,-86,0
21049,171.18,22,-83,0
21076,171.88,21,-77,0
21103,171.73,13,-70,0
21130,171.41,8,-65,0
21157,171.19,4,-61,0
21184,171.51,0,-58,0
21211,172.23,-1,-55,0
21238,173.35,0,-52,0
21265,174.30,4,-47,0
21292,174.99,6,-41,0
21319,174.84,3,-34,0
21346,174.88,0,-28,0
21373,175.33,-7,-24,0
21400,176.44,-13,-21,0
21427,177.16,-17,-21,0
21454,177.54,-23,-21,0
21481,177.55,-31,-22,0
21508,177.64,-44,-23,0
21535,178.05,-55,-26,0
21562,179.03,-55,-30,0
21589,180.12,-46,-31,0
21616,179.07,-28,-26,0
21644,178.96,16,-14,0
21672,178.32,103,10,0
21700,177.93,204,54,0
21728,177.51,255,114,0
21756,177.26,225,171,0
21784,177.79,132,199,0
21812,177.95,18,183,0
21840,177.45,-83,123,0
21868,176.68,-149,37,0
21896,175.84,-174,-49,0
21924,175.30,-168,-117,0
21952,174.80,-143,-154,0
21980,174.47,-110,-157,0
22008,174.20,-80,-136,0
22036,174.24,-61,-99,0
22064,174.10,-51,-60,0
22092,173.91,-52,-27,0
22120,173.46,-60,-4,0
22148,173.08,-69,6,0
22176,172.60,-77,8,0
22204,172.13,-80,5,0
22232,171.95,-73,1,0
22260,171.68,-63,0,0
22288,171.48,-56,4,0
22316,171.34,-47,11,0
22344,171.07,-36,20,0
22372,170.99,-27,30,0
22400,170.78,-18,40,0
22428,170.38,-12,49,0
22456,170.04,-15,55,0
22484,169.93,-24,58,0
22512,169.73,-37,55,0
22540,170.27,-53,47,0
22568,170.76,-63,35,0
22596,170.81,-66,22,0
22624,170.09,-66,12,0
22652,169.45,-60,6,0
22680,168.83,-45,5,0
22708,168.35,-27,10,0
22736,167.97,-6,21,0
22764,167.68,12,36,0
22792,167.58,24,51,0
22820,167.58,27,64,0
22848,167.65,25,72,0
22876,167.44,16,74,0
22904,167.17,4,68,0
22932,166.73,-4,58,0
22960,166.32,-13,45,0
22988,166.03,-20,31,0
23016,165.92,-21,19,0
23044,165.50,-19,10,0
23072,165.27,-16,4,0
23100,165.12,-10,3,0
23128,164.93,0,4,0
23156,164.75,5,8,0
23184,164.56,7,13,0
23212,164.53,8,17,0
23240,164.22,4,18,0
23268,164.03,1,17,0
23296,164.45,-2,14,0
23324,165.01,-10,9,0
23352,164.96,-15,3,0
23380,164.36,-14,-2,0
23408,163.76,-13,-7,0
23436,163.13,-10,-10,0
23464,162.76,-5,-10,0
23492,162.47,-1,-8,0
23520,162.17,0,-5,0
23548,162.34,3,-2,0
23576,162.24,7,0,0
23604,162.15,10,2,0
23632,161.99,12,4,0
23660,161.74,9,5,0
23688,161.38,6,5,0
23716,161.07,8,3,0
23744,160.92,13,1,0
23772,160.76,11,1,0
23800,160.39,7,0,0
23828,160.41,2,-1,0
23856,160.12,-4,-4,0
23884,159.89,-6,-8,0
23912,159.89,-7,-12,0
23940,159.60,-8,-15,0
23968,159.38,-4,-17,0
23996,159.28,3,-16,0
24024,159.32,6,-13,0
24052,159.82,6,-10,0
24080,160.22,3,-7,0
24108,160.02,-4,-6,0
24136,159.33,-9,-7,0
24164,158.77,-6,-10,0
24192,158.27,-3,-12,0
24220,157.96,-1,-12,0
24248,157.79,1,-11,0
24276,157.69,2,-9,0
24304,157.81,2,-7,0
24332,157.77,7,-5,0
24360,157.50,10,-3,0
24388,157.47,11,0,0
24416,157.21,11,1,0
24444,157.06,8,2,0
24472,156.79,2,1,0
24500,156.60,-1,0,0
24528,156.42,-5,-3,0
24556,156.13,-8,-7,0
24584,155.91,-5,-10,0
24612,155.76,1,-11,0
24640,155.72,4,-10,0
24668,155.60,4,-7,0
24696,155.30,1,-4,0
24724,155.27,-6,-3,0
24752,155.62,-9,-4,0
24780,156.31,-5,-6,0
24808,156.42,-1,-7,0
24836,156.08,0,-7,0
24864,155.44,3,-6,0
24892,154.93,1,-5,0
24920,154.26,-3,-4,0
24948,153.89,-7,-3,0
24977,153.71,-8,-3,0
25006,153.80,-4,-3,0
25035,153.92,2,-3,0
25064,153.88,7,-3,0
25092,153.76,6,-2,0
25121,153.86,3,-1,0
25149,153.39,3,0,0
25178,153.17,1,0,0
25206,152.93,-2,0,0
25235,152.74,-6,1,0
25264,152.56,-11,0,0
25293,152.41,-16,0,0
25322,152.21,-16,0,0
25351,152.15,-8,-2,0
25380,152.02,0,-3,0
25409,151.91,2,-3,0
25438,151.99,4,-3,0
25467,152.95,12,-2,0
25496,153.67,17,-1,0
25525,153.57,12,0,0
25554,152.85,3,2,0
25583,151.90,-2,4,0
25612,151.19,-7,5,0
25641,150.82,-14,5,0
25670,150.48,-12,4,0
25699,150.44,-4,3,0
25728,150.56,0,1,0
25757,150.66,-3,1,0
25786,150.38,-5,0,0
25815,150.25,-2,0,0
25844,149.96,0,0,0
25873,149.67,2,0,0
25902,149.47,7,0,0
25931,149.48,14,1,0
25960,149.29,16,2,0
25989,149.13,11,4,0
26018,149.08,7,5,0
26047,149.03,5,6,0
26076,148.78,0,7,0
26105,148.82,-7,7,0
26134,148.86,-9,7,0
26163,149.97,-9,5,0
26192,150.89,-11,4,0
26221,151.26,-12,2,0
26250,150.66,-9,0,0
26279,149.58,-7,-1,0
26307,148.59,-7,-2,0
26335,147.96,-3,-3,0
26363,147.39,3,-3,0
26391,147.28,7,-3,0
26419,147.63,12,-2,0
26447,147.58,16,-1,0
26475,147.53,12,0,0
26503,147.49,3,2,0
26531,147.06,-2,4,0
26559,146.66,-6,5,0
26587,146.22,-7,5,0
26615,145.98,-5,4,0
26643,145.87,-4,3,0
26671,145.83,-5,2,0
26699,145.76,-3,1,0
26727,145.86,-1,1,0
26755,145.55,1,0,0
26784,145.57,7,0,0
26813,145.39,11,0,0
26842,146.01,7,1,0
26871,147.36,3,2,0
26900,148.32,0,2,0
26929,148.21,-3,3,0
26958,147.37,-7,2,0
26987,146.48,-8,2,0
27016,145.62,-4,1,0
27045,144.82,0,0,0
27074,144.57,3,0,0
27103,144.50,6,0,0
27132,144.71,6,0,0
27161,144.61,1,0,0
27190,144.54,-5,0,0
27219,144.28,-5,0,0
27248,143.85,2,0,0
27277,143.65,8,0,0
27306,143.46,10,0,0
27335,143.05,10,1,0
27364,143.04,7,2,0
27393,142.82,-1,3,0
27422,142.77,-9,3,0
27451,142.69,-10,2,0
27480,142.42,-8,1,0
27509,142.33,-7,0,0
27537,142.52,-7,0,0
27565,143.42,-8,-1,0
27593,144.73,-14,-3,1
27621,145.10,-21,-4,1
27649,144.58,-21,-5,1
27678,143.92,-16,-7,1
27707,142.96,-6,-8,1
27736,141.81,6,-9,1
27765,141.12,15,-8,1
27794,141.07,17,-6,1
27823,141.46,15,-4,1
27852,141.32,14,-1,0
27881,141.17,11,1,0
27910,140.96,-1,4,0
27939,140.63,-14,5,0
27968,140.28,-21,5,0
27997,140.01,-22,4,0
28026,139.82,-20,2,0
28055,139.61,-15,0,0
28084,139.53,-3,-2,0
28113,139.48,7,-3,0
28142,139.27,11,-3,0
28171,139.11,12,-2,0
28200,139.00,12,-1,0
28229,138.89,10,0,0
28258,138.94,5,2,1
28287,139.68,2,3,1
28316,140.84,0,4,1
28345,141.50,-3,5,1
28374,141.18,-5,5,1
28403,140.43,-4,4,1
28432,139.60,-2,4,1
28461,138.53,-2,3,1
28490,137.95,0,2,0
28519,138.05,8,1,0
28548,138.23,14,1,0
28577,138.34,11,2,0
28606,138.22,5,3,0
28635,138.03,3,3,0
28664,137.71,4,4,0
28693,137.38,3,4,0
28722,137.12,4,4,0
28751,136.79,7,4,0
28780,136.71,8,4,0
28809,136.65,5,4,0
28838,136.45,3,4,0
28867,136.45,2,3,0
28896,136.27,0,3,0
28925,136.17,-5,2,0
28954,135.94,-8,1,1
28983,136.03,-7,0,1
29012,136.65,-7,0,1
29041,137.75,-6,-2,1
29070,138.26,0,-3,1
29099,137.94,11,-4,1
29128,137.25,16,-3,1
29156,136.33,15,-2,1
29184,135.46,12,0,0
29212,134.99,6,1,0
29240,134.94,-2,3,0
29268,135.20,-8,3,0
29296,135.22,-11,2,0
29324,135.15,-13,0,0
29352,134.99,-12,-1,0
29380,134.83,-11,-3,0
29408,134.56,-14,-5,0
29436,134.41,-13,-7,0
29464,134.07,-8,-8,0
29492,133.86,-4,-9,0
29520,133.83,0,-9,0
29548,133.62,2,-8,0
29576,133.62,-1,-6,0
29604,133.56,-7,-5,0
29632,133.42,-11,-4,0
29660,133.40,-13,-3,1
29688,133.46,-11,-3,1
29716,134.51,-3,-3,1
29744,135.84,2,-3,1
29772,136.10,5,-2,1
29800,135.86,7,0,1
29828,135.16,6,1,1
29856,134.40,4,2,1
29884,133.62,5,4,1
29912,132.63,6,5,0
29940,132.65,6,6,0
29968,132.71,8,7,0
29996,132.88,7,8,0
30024,132.91,1,8,0
30052,132.71,-2,8,0
30080,132.54,-7,7,0
30108,132.24,-17,5,0
30136,131.99,-26,2,0
30164,131.82,-28,0,0
30192,131.53,-24,-4,0
30220,131.31,-14,-7,0
30248,131.27,-4,-10,0
30276,131.15,1,-10,0
30304,130.99,5,-9,0
30332,130.96,9,-7,0
30360,130.80,7,-4,0
30388,130.92,5,-1,1
30416,132.03,6,1,1
30444,133.48,5,4,1
30472,134.09,4,6,1
30500,133.88,6,7,1
30529,133.14,4,8,1
30558,132.55,1,8,1
30587,131.84,5,8,1
30616,130.94,16,8,0
30645,130.35,30,9,0
30674,130.51,45,10,0
30703,130.63,57,14,0
30732,130.67,58,18,0
30761,130.39,43,23,0
30790,130.06,20,27,0
30819,129.65,0,27,0
30848,129.63,-12,25,0
30877,129.29,-19,19,0
30906,129.09,-15,12,0
30935,128.71,-5,5,0
30964,128.66,-3,-1,0
30993,128.55,-10,-6,0
31022,128.61,-17,-10,0
31051,128.46,-20,-14,0
31080,128.43,-20,-17,1
31109,128.72,-21,-20,1
31138,130.37,-18,-22,1
31167,131.56,-10,-23,1
31196,131.66,-6,-23,1
31225,131.20,-7,-21,1
31254,130.66,-6,-19,1
31282,130.00,-1,-17,1
31310,129.35,11,-14,1
31338,128.60,42,-9,0
31366,128.31,95,-2,0
31394,128.30,151,8,0
31422,128.44,181,24,0
31450,128.31,170,44,0
31478,127.97,110,63,0
31506,127.62,20,75,0
31534,127.23,-68,76,0
31562,127.02,-136,63,0
31590,126.77,-173,39,0
31618,126.62,-174,6,0
31646,126.42,-153,-28,0
31674,126.30,-121,-60,0
31702,126.24,-85,-84,0
31730,126.19,-53,-99,0
31758,126.08,-32,-104,1
31786,126.04,-20,-100,1
31814,125.99,-16,-90,1
31842,126.81,-16,-76,1
31870,128.33,-14,-60,1
31898,129.10,-9,-45,1
31926,128.86,-6,-30,1
31955,128.51,-2,-17,1
31984,127.75,2,-5,0
32013,126.99,7,4,0
32042,126.23,28,13,0
32071,125.60,83,22,0
32100,125.41,161,34,0
32129,125.53,216,51,0
32158,125.59,217,73,0
32187,125.43,162,96,0
32216,125.11,68,112,0
32245,124.78,-37,117,0
32274,124.49,-126,107,0
32303,124.21,-179,81,0
32332,123.99,-196,45,0
32361,123.76,-184,3,0
32390,123.76,-150,-36,0
32419,123.44,-105,-69,0
32448,123.39,-63,-92,1
32477,123.38,-34,-103,1
32506,123.15,-13,-102,1
32535,123.10,2,-94,1
32564,123.45,7,-78,1
32593,124.81,5,-60,1
32622,125.99,4,-41,1
32651,125.84,5,-23,1
32680,125.53,3,-8,0
32709,124.82,0,4,0
32738,124.04,5,14,0
32767,123.13,19,22,0
32796,122.57,39,28,0
32825,122.62,63,34,0
32854,122.76,88,41,0
32883,122.83,99,50,0
32912,122.71,85,58,0
32941,122.43,52,65,0
32970,122.18,16,68,0
32999,122.01,-14,65,0
33028,121.77,-37,57,0
33057,121.44,-45,44,0
33086,121.18,-40,29,0
33115,121.09,-29,13,0
33144,121.13,-21,0,0
33173,120.96,-16,-10,1
33202,120.87,-9,-17,1
33231,120.55,-5,-21,1
33260,120.82,-4,-22,1
33289,121.67,2,-22,1
33318,123.06,17,-19,1
33347,123.49,25,-15,1
33376,123.27,23,-10,1
33405,122.64,17,-4,1
33433,121.98,12,0,0
33461,120.86,6,4,0
33489,120.23,4,6,0
33517,120.04,12,7,0
33545,120.20,24,8,0
33573,120.51,34,9,0
33601,120.60,39,10,0
33629,120.49,31,13,0
33657,120.10,13,14,0
33685,119.89,-5,14,0
33713,119.67,-20,12,0
33741,119.38,-28,7,0
33769,119.31,-27,1,0
33797,119.02,-24,-5,0
33825,118.92,-22,-12,0
33853,118.76,-17,-17,0
33881,118.66,-12,-20,0
33909,118.54,-11,-22,1
33937,118.53,-10,-23,1
33965,119.00,-9,-22,1
33993,120.53,-11,-21,1
34021,121.83,-10,-19,1
34049,121.81,-9,-17,1
34078,121.46,-9,-15,1
34107,120.94,-5,-13,1
34136,120.17,14,-10,0
34165,119.42,60,-6,0
34194,118.75,150,1,0
34223,118.44,277,17,0
34252,118.48,387,45,0
34281,118.68,414,84,0
34310,118.67,332,126,0
34339,118.50,170,162,0
34368,118.14,-14,178,0
34397,117.81,-176,169,0
34426,117.52,-285,132,0
34455,117.19,-325,74,0
34484,117.07,-305,4,0
34513,116.90,-260,-65,0
34542,116.74,-208,-126,0
34571,116.66,-158,-171,0
34600,116.45,-117,-199,0
34629,116.38,-92,-209,1
34658,116.46,-76,-205,1
34687,117.97,-61,-191,1
34716,119.56,-50,-169,1
34745,119.85,-46,-142,1
34774,119.49,-46,-115,1
34803,119.09,-39,-88,1
34832,118.47,-8,-63,1
34861,117.88,91,-38,1
34890,117.05,308,-6,0
34919,116.58,604,39,0
34948,116.46,852,110,0
34977,116.58,937,204,0
35006,116.72,826,308,0
35035,116.51,562,400,0
35064,116.24,220,457,0
35093,115.79,-115,463,0
35122,115.40,-373,412,0
35151,115.12,-525,311,0
35180,114.79,-582,174,0
35209,114.69,-567,23,0
35238,114.57,-507,-121,0
35267,114.42,-432,-247,0
35296,114.26,-366,-343,0
35325,114.27,-316,-406,0
35354,114.24,-278,-438,1
35383,115.42,-248,-442,1
35412,117.18,-224,-424,1
35441,117.60,-197,-391,1
35470,117.32,-162,-348,1
35499,116.93,-120,-297,1
35528,116.45,-53,-241,1
35557,116.02,107,-180,1
35586,115.18,413,-109,0
35615,114.75,810,-15,0
35645,114.63,1137,107,0
35674,114.69,1236,259,0
35703,114.66,1069,418,0
35732,114.27,712,556,0
35761,107.01,280,642,0
35790,98.36,-114,657,0
35819,91.39,-410,597,0
