Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
13299,27.94,-256,504,0
13326,29.00,-535,133,0
13353,28.54,-616,-239,0
13380,29.37,-520,-521,0
13407,28.99,-325,-653,0
13434,29.92,-135,-632,0
13461,29.57,-27,-500,0
13488,30.28,-23,-328,0
13515,30.21,-98,-181,0
13542,30.64,-201,-98,0
13569,30.86,-284,-86,0
13596,31.04,-321,-120,0
13623,31.50,-308,-168,0
13650,31.42,-260,-199,0
13677,32.27,-196,-198,0
13704,31.90,-136,-164,0
13731,32.96,-93,-107,0
13758,32.43,-42,-42,0
13785,33.58,89,26,0
13812,32.91,366,115,0
13839,34.07,742,252,0
13866,33.66,1043,447,0
13893,34.33,1102,663,0
13920,34.39,886,819,0
13947,34.77,484,836,0
13974,35.17,32,678,0
14001,35.11,-345,374,0
14028,36.05,-566,1,0
14055,35.56,-606,-343,0
14082,36.64,-499,-582,0
14109,36.29,-330,-675,0
14136,37.11,-183,-631,0
14163,37.09,-114,-500,0
14190,37.38,-130,-346,0
14217,38.10,-202,-222,0
14244,37.74,-288,-157,0
14271,38.84,-351,-148,0
14298,38.32,-373,-174,0
14325,39.34,-351,-206,0
14352,39.10,-296,-219,0
14379,39.49,-226,-201,0
14406,40.40,-160,-153,0
14433,40.17,-111,-87,0
14460,41.14,-78,-16,0
14487,40.79,-22,47,0
14514,41.60,144,111,0
14541,41.80,479,202,0
14568,41.63,893,352,0
14595,42.71,1178,567,0
14622,42.24,1180,793,0
14649,43.23,899,936,0
14676,43.53,452,917,0
14703,43.37,-16,713,0
14730,44.50,-386,366,0
14757,44.01,-590,-33,0
14784,44.80,-613,-388,0
14811,45.26,-500,-622,0
14838,45.02,-335,-704,0
14865,45.60,-196,-651,0
14892,45.94,-132,-514,0
14919,46.31,-146,-359,0
14946,47.20,-211,-235,0
14973,46.77,-288,-169,0
15000,47.62,-344,-157,0
15027,47.96,-361,-178,0
15054,47.84,-338,-204,0
15081,48.93,-285,-212,0
15108,48.73,-218,-193,0
15135,49.08,-155,-146,0
15162,50.32,-108,-82,0
15189,49.89,-79,-15,0
15216,50.59,-50,43,0
15243,51.39,45,95,0
15270,50.93,288,157,0
15297,51.86,664,264,0
15324,52.21,1014,438,0
15351,51.94,1149,653,0
15378,52.87,999,835,0
15405,53.18,632,895,0
15432,53.13,182,781,0
15459,54.37,-224,507,0
15486,54.44,-500,139,0
15513,54.30,-604,-228,0
15540,55.37,-550,-511,0
15567,55.48,-400,-658,0
15594,55.35,-236,-662,0
15621,56.61,-123,-557,0
15648,56.61,-91,-403,0
15675,56.61,-129,-257,0
15702,57.68,-205,-158,0
15729,57.97,-280,-121,0
15756,57.65,-326,-131,0
15783,58.69,-329,-163,0
15810,58.97,-294,-191,0
15837,58.70,-235,-194,0
15864,59.76,-168,-167,0
15891,60.47,-104,-115,0
15918,60.39,-50,-48,0
15945,61.43,-13,19,0
15972,61.93,8,79,0
15999,61.90,41,124,0
16026,62.12,163,162,0
16053,63.23,438,219,0
16080,63.27,800,329,0
16107,63.00,1069,500,0
16134,64.10,1094,691,0
16161,64.77,859,821,0
16188,64.63,456,813,0
16215,65.22,15,638,0
16242,66.27,-348,327,0
16269,66.32,-560,-41,0
16296,66.00,-597,-377,0
16323,67.22,-488,-606,0
16350,67.78,-306,-690,0
16377,67.59,-136,-638,0
16404,67.95,-40,-495,0
16431,69.03,-33,-325,0
16458,69.22,-91,-184,0
16485,69.13,-175,-104,0
16512,69.78,-251,-88,0
16539,70.70,-294,-116,0
16566,70.73,-295,-159,0
16593,70.74,-264,-192,0
16620,71.34,-214,-198,0
16647,72.32,-158,-175,0
16674,72.83,-104,-127,0
16701,73.02,-60,-67,0
16728,73.94,-27,-6,0
16755,74.70,18,48,0
16782,74.75,147,101,0
16809,74.71,414,173,0
16836,75.31,755,293,0
16863,76.22,999,465,0
16890,76.53,1012,650,0
16917,76.52,782,770,0
16944,76.86,400,758,0
16971,77.94,-10,588,0
16998,78.75,-348,293,0
17025,78.70,-550,-53,0
17052,78.63,-603,-369,0
17079,79.41,-528,-587,0
17106,80.38,-378,-675,0
17133,80.55,-221,-637,0
17160,80.46,-108,-512,0
17187,80.69,-65,-350,0
17214,81.51,-81,-203,0
17241,82.41,-129,-101,0
17268,82.66,-180,-54,0
17295,82.64,-211,-52,0
17322,82.87,-217,-72,0
17349,83.67,-202,-94,0
17376,84.42,-173,-103,0
17403,84.72,-139,-95,0
17430,84.64,-105,-69,0
17457,85.53,-76,-34,0
17484,86.94,-50,4,0
17511,88.24,-27,40,0
17538,88.44,0,71,0
17565,88.56,71,100,0
17592,88.66,260,142,0
17619,89.09,578,223,0
17646,89.84,898,364,0
17673,90.54,1048,549,0
17700,90.93,953,715,0
17727,90.95,654,785,0
17754,91.09,255,707,0
17781,91.51,-132,481,0
17808,92.32,-423,157,0
17835,93.19,-575,-185,0
17862,93.61,-590,-470,0
17889,93.89,-504,-646,0
17916,93.80,-370,-696,0
17943,94.02,-235,-635,0
17970,94.63,-134,-503,0
17997,95.50,-83,-347,0
18024,96.14,-79,-205,0
18051,96.47,-103,-104,0
18078,96.51,-137,-49,0
18105,96.65,-161,-34,0
18132,96.99,-168,-42,0
18159,97.68,-157,-57,0
18186,98.44,-131,-64,0
18213,99.14,-96,-57,0
18240,100.23,-58,-36,0
18267,101.24,-25,-5,0
18294,101.97,0,30,0
18321,102.44,17,64,0
18348,102.74,33,91,0
18375,103.25,79,112,0
18402,103.93,205,139,0
18429,104.59,412,189,0
18456,105.16,619,277,0
18483,105.45,716,394,0
18510,105.63,647,498,0
18537,105.78,435,537,0
18564,105.98,155,476,0
18591,106.22,-108,316,0
18618,106.62,-299,92,0
18645,107.18,-392,-141,0
18672,107.87,-397,-331,0
18699,108.64,-342,-445,0
18726,109.35,-260,-474,0
18753,110.04,-176,-433,0
18780,110.47,-110,-346,0
18807,111.03,-68,-243,0
18834,111.23,-47,-147,0
18861,111.55,-41,-73,0
18888,111.94,-43,-25,0
18915,112.15,-49,0,0
18942,112.57,-53,8,0
18969,113.18,-52,7,0
18996,113.95,-47,4,0
19023,115.25,-40,2,0
19050,116.27,-29,4,0
19077,117.10,-17,10,0
19104,117.59,-9,18,0
19131,118.05,-4,28,0
19158,118.47,12,37,0
19185,118.92,60,48,0
19212,119.18,138,68,0
19239,119.70,214,103,0
19266,120.13,252,147,0
19293,120.92,236,188,0
19320,121.40,178,207,0
19347,121.97,103,193,0
19374,122.44,34,149,0
19401,122.94,-15,84,0
19428,123.47,-43,16,0
19455,123.90,-54,-40,0
19482,124.38,-57,-80,0
19509,124.98,-57,-101,0
19536,125.47,-58,-106,0
19563,126.02,-58,-103,0
19590,126.44,-57,-94,0
19617,126.97,-56,-84,0
19644,127.44,-55,-75,0
19671,127.91,-54,-66,0
19698,128.66,-57,-58,0
19725,129.56,-64,-53,0
19752,130.53,-73,-50,0
19779,131.53,-83,-50,0
19806,132.04,-91,-51,0
19833,132.44,-96,-54,0
19860,132.52,-99,-55,0
19887,132.79,-97,-55,0
19914,133.04,-93,-52,0
19941,133.40,-90,-46,0
19968,133.74,-85,-38,0
19995,134.43,-79,-29,0
20022,134.92,-71,-19,0
20049,135.37,-63,-9,0
20076,135.88,-54,0,0
20103,136.25,-46,11,0
20130,136.77,-37,20,0
20157,137.28,-30,29,0
20184,137.77,-26,37,0
20211,138.45,-28,42,0
20238,139.02,-34,44,0
20265,139.74,-38,43,0
20292,140.36,-38,39,0
20319,141.24,-33,34,0
20346,141.90,-23,32,0
20373,142.52,-12,33,0
20400,143.07,-3,38,0
20427,143.92,1,43,0
20454,144.65,1,48,0
20481,145.25,-1,50,0
20508,145.58,-2,49,0
20535,145.78,-1,46,0
20562,145.82,2,42,0
20589,146.39,6,39,0
20616,147.05,11,37,0
20643,147.69,17,36,0
20670,148.59,25,37,0
20697,149.49,33,38,0
20724,150.02,40,41,0
20751,150.43,46,44,0
20778,150.52,52,46,0
20805,150.77,57,47,0
20832,150.97,62,48,0
20859,151.57,64,47,0
20886,152.26,63,45,0
20913,153.17,60,42,0
20940,154.15,55,36,0
20967,154.84,52,29,0
20994,155.14,53,21,0
21021,155.38,56,15,0
21048,155.55,60,10,0
21075,156.00,62,7,0
21102,156.77,61,6,0
21129,157.84,58,4,0
21156,159.09,55,2,0
21183,159.99,53,-1,0
21210,160.27,53,-5,0
21237,160.12,53,-9,0
21264,160.04,50,-12,0
21291,160.52,42,-16,0
21318,161.25,31,-20,0
21345,162.16,19,-27,0
21372,163.07,11,-35,0
21399,163.73,10,-43,0
21426,163.85,14,-48,0
21453,164.11,20,-49,0
21480,164.49,24,-46,0
21507,165.44,27,-41,0
21534,166.32,28,-35,0
21561,167.13,29,-30,0
21588,167.41,29,-26,0
21615,167.57,28,-23,0
21642,167.85,24,-21,0
21669,168.41,20,-21,0
21696,169.34,15,-23,0
21723,170.38,13,-25,0
21750,170.85,11,-27,0
21777,170.98,10,-28,0
21804,170.94,8,-28,0
21831,171.77,6,-28,0
21858,172.93,5,-27,0
21885,173.99,4,-26,0
21912,174.37,5,-25,0
21939,174.29,5,-23,0
21966,174.31,2,-21,0
21993,175.14,1,-20,0
22020,176.13,1,-18,0
22047,177.05,1,-17,0
22074,177.41,-2,-16,0
22101,177.47,-7,-15,0
22128,177.92,-10,-15,0
22155,178.70,-10,-16,0
22182,179.78,-7,-15,0
22209,180.46,-3,-14,0
22236,179.24,5,-10,0
22264,179.41,41,-3,0
22292,179.18,116,13,0
22320,178.78,191,45,0
22348,178.64,215,89,0
22376,178.46,175,127,0
22404,178.25,93,140,0
22432,178.12,5,117,0
22460,177.97,-63,63,0
22488,177.99,-101,-4,0
22516,177.84,-111,-68,0
22544,178.06,-101,-112,0
22572,177.87,-82,-132,0
22600,177.55,-66,-129,0
22628,176.95,-56,-111,0
22656,177.18,-51,-87,0
22684,177.07,-49,-64,0
22712,176.88,-48,-46,0
22740,176.80,-46,-33,0
22768,176.65,-43,-24,0
22796,176.68,-37,-18,0
22824,176.56,-33,-12,0
22852,176.37,-31,-6,0
22880,176.33,-32,-1,0
22908,176.15,-32,2,0
22936,176.13,-32,5,0
22964,175.99,-30,7,0
22992,175.90,-30,9,0
23020,175.88,-30,10,0
23048,175.79,-25,12,0
23076,175.75,-19,14,0
23104,175.57,-14,17,0
23132,175.70,-12,22,0
23160,175.80,-13,25,0
23188,176.07,-16,27,0
23216,176.04,-18,27,0
23244,175.98,-19,25,0
23272,175.67,-18,23,0
23300,175.46,-14,21,0
23328,175.32,-9,20,0
23356,175.27,-4,22,0
23384,175.18,0,24,0
23412,175.25,3,27,0
23440,175.14,6,29,0
23468,175.09,8,31,0
23496,175.07,6,32,0
23524,174.95,4,31,0
23552,174.83,3,28,0
23580,174.69,3,25,0
23608,174.65,1,22,0
23636,174.65,0,19,0
23664,174.64,-2,15,0
23692,174.55,0,13,0
23720,174.46,2,11,0
23748,174.40,3,10,0
23776,174.32,2,9,0
23804,174.32,0,9,0
23832,174.58,-2,7,0
23860,174.74,-2,5,0
23888,174.88,0,4,0
23916,174.72,2,2,0
23944,174.43,3,2,0
23972,174.31,6,3,0
24000,174.16,10,4,0
24028,174.06,12,5,0
24056,174.06,9,6,0
24084,173.96,4,6,0
24112,173.97,0,4,0
24140,173.94,0,1,0
24168,173.84,3,-1,0
24196,173.83,7,-2,0
24224,173.81,9,-2,0
24252,173.62,8,-1,0
24280,173.58,4,0,0
24308,173.63,-1,-1,0
24336,173.57,-8,-3,0
24364,173.46,-11,-7,0
24392,173.48,-10,-11,0
24420,173.46,-5,-14,0
24448,173.39,0,-14,0
24476,173.24,4,-11,0
24504,173.34,7,-7,0
24532,173.59,6,-3,0
24560,173.88,3,-1,0
24588,173.92,1,0,0
24616,173.81,1,-1,0
24644,173.49,0,-2,0
24672,173.30,-1,-3,0
24700,173.17,-2,-5,0
24728,173.08,-1,-5,0
24756,173.02,0,-6,0
24784,173.06,1,-5,0
24812,173.16,2,-4,0
24840,173.13,3,-3,0
24868,172.98,2,-2,0
24896,173.02,0,-2,0
24924,172.82,-3,-2,0
24952,172.74,-5,-3,0
24980,172.74,-5,-5,0
25008,172.62,-5,-6,0
25036,172.70,-2,-6,0
25064,172.58,0,-6,0
25092,172.47,2,-4,0
25120,172.53,3,-2,0
25148,172.46,3,0,0
25176,172.39,2,0,0
25204,172.42,0,1,0
25232,172.48,-3,0,0
25260,172.89,-5,0,0
25288,173.06,-4,-2,0
25316,173.10,0,-3,0
25344,172.81,1,-3,0
25372,172.60,1,-2,0
25400,172.45,0,0,0
25428,172.30,0,0,0
25456,172.18,1,0,0
25484,172.29,4,0,0
25512,172.30,7,1,0
25540,172.30,10,3,0
25568,172.26,9,5,0
25596,172.21,7,6,0
25624,172.15,5,6,0
25652,172.02,2,5,0
25680,171.93,-1,2,0
25708,171.91,-3,0,0
25736,171.95,-3,-2,0
25764,171.89,-5,-4,0
25792,171.90,-7,-5,0
25820,171.86,-9,-6,0
25848,171.87,-9,-7,0
25876,171.73,-4,-8,0
25904,171.70,0,-6,0
25932,171.78,1,-4,0
25960,172.03,-1,-1,0
25988,172.30,-5,0,0
26016,172.46,-6,0,0
26044,172.25,-4,-1,0
26072,171.98,-1,-1,0
26100,171.88,1,0,0
26128,171.83,1,0,0
26156,171.66,0,1,0
26184,171.61,-3,2,0
26212,171.70,-5,1,0
26240,171.66,-4,0,0
26268,171.62,-1,0,0
26296,171.54,0,0,0
26324,171.43,1,0,0
26352,171.46,2,1,0
26380,171.44,4,2,0
26408,171.33,6,4,0
26436,171.39,6,5,0
26464,171.30,6,6,0
26492,171.31,6,6,0
26520,171.29,5,6,0
26548,171.24,2,5,0
26576,171.18,0,3,0
26604,171.18,0,2,0
26632,171.06,-2,0,0
26660,171.01,-1,-1,0
26688,171.37,-1,-2,0
26716,171.59,-1,-2,0
26744,171.72,-2,-2,0
26772,171.58,-2,-2,0
26800,171.35,-1,-2,0
26828,171.11,0,-1,0
26856,171.08,-1,-1,0
26884,170.96,-4,-1,0
26912,170.85,-4,-1,0
26940,170.92,0,-2,0
26968,170.98,5,-1,0
26996,170.94,4,0,0
27024,170.81,0,1,0
27052,170.76,-5,1,0
27080,170.64,-6,0,0
27108,170.69,-2,-1,0
27136,170.55,3,-2,0
27164,170.62,6,-1,0
27192,170.56,6,1,0
27220,170.54,2,3,0
27248,170.46,-3,3,0
27276,170.53,-8,1,0
27304,170.46,-9,-1,0
27332,170.50,-7,-4,0
27360,170.39,-4,-5,0
27388,170.26,0,-5,0
27416,170.44,1,-3,0
27444,170.75,0,-1,0
27472,170.94,-1,0,0
27500,171.02,-4,1,0
27528,170.81,-4,0,0
27556,170.56,-4,0,0
27584,170.46,-2,0,0
27612,170.40,0,0,0
27640,170.23,3,0,0
27668,170.33,5,1,0
27696,170.29,5,3,0
27724,170.41,2,4,0
27752,170.37,0,4,0
27780,170.34,-1,3,0
27808,170.18,-3,2,0
27836,170.10,-5,0,0
27864,170.11,-4,-1,0
27892,170.06,-2,-2,0
27920,170.11,0,-2,0
27948,170.01,1,-1,0
27976,169.99,2,0,0
28004,169.94,1,1,0
28032,169.94,1,1,0
28060,169.88,2,2,0
28088,169.82,4,2,0
28116,169.86,4,2,0
28144,169.87,4,3,0
28172,170.23,5,3,0
28200,170.44,8,3,0
28228,170.41,9,4,0
28256,170.18,10,5,0
28284,170.03,9,6,0
28312,169.96,4,5,0
28340,169.83,-3,4,0
28368,169.71,-11,0,0
28396,169.78,-14,-4,0
28424,169.91,-8,-9,0
28452,169.88,1,-10,0
28480,169.81,11,-8,0
28508,169.87,15,-2,0
28536,169.69,14,3,0
28564,169.69,10,7,0
28592,169.64,7,9,0
28620,169.59,5,7,0
28648,169.57,1,5,0
28676,169.61,-2,1,0
28704,169.60,-5,-1,0
28732,169.53,-6,-5,0
28760,169.50,-5,-7,0
28788,169.50,-4,-8,0
28816,169.38,-4,-8,0
28844,169.45,-5,-7,0
28872,169.65,-6,-6,0
28900,169.91,-5,-6,0
28928,170.12,-3,-5,0
28956,170.01,-4,-4,0
28984,169.79,-6,-3,0
29012,169.66,-7,-3,0
29040,169.54,-9,-4,0
29068,169.50,-10,-4,0
29096,169.41,-7,-5,0
29124,169.50,-2,-4,0
29152,169.54,4,-2,0
29180,169.55,9,0,0
29208,169.46,12,5,0
29236,169.48,11,9,0
29264,169.44,7,11,0
29292,169.21,1,11,0
29320,169.20,-2,8,0
29348,169.18,-4,4,0
29376,169.14,-3,0,0
29404,169.15,-3,-1,0
29432,169.15,-5,-2,0
29460,169.14,-7,-3,0
29488,169.05,-7,-4,0
29516,169.10,-3,-4,0
29544,169.12,0,-3,0
29572,169.16,2,-1,0
29600,169.49,1,0,0
29628,169.68,0,1,0
29656,169.67,2,2,0
29684,169.48,5,3,0
29712,169.19,5,4,0
29740,169.10,2,4,0
29768,168.78,-1,4,0
29796,168.95,-3,2,0
29824,169.00,-2,0,0
29852,168.93,0,0,0
29880,168.99,4,0,0
29908,169.03,8,0,0
29936,169.02,11,2,0
29964,168.96,11,5,0
29992,168.75,9,7,0
30020,168.86,5,7,0
30048,168.67,0,6,0
30076,168.76,-4,3,0
30104,168.64,-9,-1,0
30132,168.68,-11,-5,0
30160,168.67,-12,-8,0
30188,168.68,-12,-11,0
30216,168.61,-13,-12,0
30244,168.50,-13,-12,0
30272,168.60,-10,-11,0
30300,168.87,-6,-9,0
30328,169.06,-2,-6,0
30356,169.18,2,-3,0
30384,169.06,6,0,0
30412,168.87,8,4,0
30440,168.74,7,7,0
30468,168.60,3,9,0
30496,168.47,-2,8,0
30524,168.45,-6,5,0
30552,168.60,-5,2,0
30580,168.71,0,0,0
30608,168.58,4,0,0
30636,168.61,5,0,0
30664,168.50,2,2,0
30692,168.47,-1,3,0
30720,168.33,-4,2,0
30748,168.41,-5,0,0
30776,168.31,-4,0,0
30804,168.30,-3,-2,0
30832,168.25,-4,-2,0
30860,168.31,-5,-2,0
30888,168.33,-5,-2,0
30916,168.25,-4,-2,0
30944,168.11,-1,-2,0
30972,168.31,2,0,0
31000,168.57,5,0,0
31028,168.79,9,3,0
31056,168.80,12,6,0
31084,168.64,13,8,0
31112,168.40,10,10,0
31140,168.37,5,10,0
31168,168.27,0,8,0
31196,168.16,-3,4,0
31224,168.16,-6,0,0
31252,168.21,-5,-3,0
31280,168.20,0,-5,0
31308,168.18,7,-5,0
31336,168.12,11,-2,0
31364,168.03,11,1,0
31392,168.02,8,4,0
31420,168.00,2,5,0
31448,167.90,-1,4,0
31476,167.95,-3,1,0
31504,167.74,-2,-1,0
31532,167.92,0,-4,0
31560,167.91,0,-4,0
31588,167.95,-1,-4,0
31616,167.87,-3,-4,0
31644,168.02,-4,-4,0
31672,168.28,-3,-4,0
31700,168.10,-2,-4,0
31728,168.31,-3,-4,0
31756,168.08,-4,-4,0
31784,168.02,-4,-3,0
31812,167.90,-3,-3,0
31840,167.90,1,-3,0
31868,167.82,6,-1,0
31896,167.81,9,0,0
31924,167.91,9,3,0
31952,167.86,8,6,0
31980,167.90,7,7,0
32008,167.81,7,6,0
32036,167.71,8,6,0
32064,167.64,7,5,0
32092,167.62,7,4,0
32120,167.52,7,3,0
32148,167.61,4,2,0
32176,167.53,0,1,0
32204,167.54,-5,0,0
32232,167.46,-8,-3,0
32260,167.70,-8,-6,0
32288,167.98,-6,-8,0
32316,168.22,-2,-9,0
32344,168.16,1,-7,0
32372,167.86,4,-5,0
32400,167.71,3,-2,0
32428,167.60,0,0,0
32456,167.41,-4,0,0
32484,167.51,-6,0,0
32512,167.45,-8,-2,0
32540,167.62,-9,-4,0
32568,167.60,-6,-6,0
32596,167.63,-1,-6,0
32624,167.51,4,-4,0
32652,167.42,7,0,0
32680,167.31,6,2,0
32708,167.08,2,5,0
32736,167.23,-1,5,0
32764,167.31,-5,3,0
32792,167.24,-9,1,0
32820,167.26,-12,-2,0
32848,167.18,-11,-5,0
32876,167.22,-6,-7,0
32904,167.57,1,-6,0
32932,167.95,9,-3,0
32960,167.82,14,2,0
32988,167.55,12,7,0
33016,167.43,5,10,0
33044,167.33,-1,10,0
33072,167.20,-6,7,0
33100,167.15,-8,2,0
33128,167.16,-9,-1,0
33156,167.29,-10,-5,0
33184,167.18,-10,-7,0
33212,167.30,-8,-7,0
33240,167.19,-4,-7,0
33268,167.08,0,-4,0
33296,166.96,2,-1,0
33324,166.94,5,1,0
33352,166.90,6,4,0
33380,166.93,5,6,0
33408,166.88,2,7,0
33436,166.87,0,6,0
33464,166.79,0,5,0
33492,166.88,0,3,0
33520,166.83,-2,1,0
33548,167.06,-4,0,0
33576,167.29,-7,-1,0
33604,167.60,-8,-2,0
33632,167.51,-7,-4,0
33660,167.29,-4,-4,0
33688,167.07,0,-3,0
33716,167.03,1,-2,0
33744,166.98,0,0,0
33772,166.82,0,1,0
33800,166.90,0,2,0
33828,167.00,3,2,0
33856,167.00,8,3,0
33884,166.94,11,5,0
33912,166.93,9,7,0
33940,166.79,5,8,0
33968,166.71,0,7,0
33996,166.74,-4,4,0
34024,166.70,-5,1,0
34052,166.68,-4,-2,0
34080,166.65,-3,-4,0
34108,166.62,0,-4,0
34136,166.76,2,-3,0
34164,166.86,5,-1,0
34192,166.90,8,0,0
34220,166.90,6,2,0
34248,167.16,2,4,0
34276,167.59,-3,3,0
34304,167.70,-10,0,0
34332,167.59,-14,-3,0
34361,167.05,-14,-7,0
34390,166.72,-9,-10,0
34419,166.51,-3,-10,0
34448,166.47,3,-8,0
34477,166.63,9,-3,0
34506,166.57,14,2,0
34535,166.90,18,7,0
34564,166.72,18,12,0
34593,166.46,14,14,0
34622,166.32,8,14,0
34651,166.14,3,11,0
34680,166.08,-1,6,0
34709,165.94,-4,1,0
34738,165.91,-5,-3,0
34767,165.98,-6,-6,0
34796,165.93,-6,-8,0
34825,165.92,-4,-9,0
34854,165.85,-3,-8,0
34883,165.76,-3,-7,0
34912,165.63,-4,-5,0
34941,165.70,-2,-4,0
34970,165.98,2,-3,0
34999,166.23,8,-1,0
35028,166.20,9,1,0
35057,165.96,5,4,0
35086,165.81,0,4,0
35114,165.63,-7,3,0
35142,165.67,-10,0,0
35170,165.66,-11,-4,0
35198,165.70,-8,-7,0
35226,165.74,-4,-8,0
35254,165.81,0,-7,0
35282,165.71,2,-4,0
35310,165.65,5,-1,0
35338,165.57,8,2,0
35366,165.59,9,5,0
35394,165.43,5,7,0
35422,165.36,-3,7,0
35450,165.23,-12,4,0
35478,165.28,-16,-1,0
35506,165.22,-14,-6,0
35534,165.30,-9,-9,0
35562,165.18,-4,-10,0
35590,165.17,-2,-7,0
35618,165.32,-2,-4,0
35646,165.62,-1,-1,0
35674,165.72,3,1,0
35702,165.57,10,4,0
35730,165.41,15,7,0
35758,165.23,19,11,0
35786,165.07,21,14,0
35814,164.97,20,17,0
35842,164.87,15,17,0
35870,164.88,8,15,0
35898,164.88,0,11,0
35926,164.97,-8,4,0
35954,164.94,-14,-2,0
35982,165.01,-16,-9,0
36010,164.83,-15,-14,0
36038,164.85,-12,-16,0
36066,164.73,-5,-16,0
36094,164.66,2,-12,0
