Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36036,78.59,34,20,1
36064,78.41,41,46,1
36092,78.28,47,69,1
36120,78.07,52,86,1
36148,77.99,57,100,1
36176,78.29,59,109,1
36204,78.74,61,115,1
36232,78.95,65,118,1
36260,78.98,69,119,1
36288,78.86,112,118,1
36317,78.81,296,121,1
36346,78.60,661,139,0
36376,78.33,1035,185,0
36405,78.15,1151,266,0
36434,78.03,919,367,0
36463,77.73,446,454,0
36492,77.48,-82,495,0
36521,77.40,-506,467,0
36550,71.50,-744,368,0
36579,66.21,-794,215,0
36608,61.68,-696,37,0
#SUMMARY_START
BL_W60_T1.8_D5,30656,110,0.580
BL_W60_T1.8_D5,31693,103,0.500
BL_W60_T1.8_D5,32439,99,0.420
BL_W60_T1.8_D5,33416,93,0.340
BL_W60_T1.8_D5,34336,88,0.260
BL_W60_T1.8_D5,35343,83,0.126
BL_W60_T1.8_D5,36434,78,0.050
BL_W60_T1.8_D10,32468,98,0.420
BL_W60_T1.8_D10,33416,93,0.340
BL_W60_T1.8_D10,34336,88,0.260
BL_W60_T1.8_D10,35343,83,0.126
BL_W60_T1.8_D10,36434,78,0.050
BL_W60_T1.8_D12,32468,98,0.420
BL_W60_T1.8_D12,33416,93,0.340
BL_W60_T1.8_D12,34336,88,0.260
BL_W60_T1.8_D12,35343,83,0.126
BL_W60_T1.8_D12,36434,78,0.050
BL_W60_T1.8_D16,32497,98,0.420
BL_W60_T1.8_D16,33416,93,0.340
BL_W60_T1.8_D16,34336,88,0.260
BL_W60_T1.8_D16,35343,83,0.126
BL_W60_T1.8_D16,36434,78,0.050
BL_W60_T1.9_D5,30656,110,0.580
BL_W60_T1.9_D5,31693,103,0.500
BL_W60_T1.9_D5,32439,99,0.420
BL_W60_T1.9_D5,33416,93,0.340
BL_W60_T1.9_D5,34336,88,0.260
BL_W60_T1.9_D5,35343,83,0.126
BL_W60_T1.9_D5,36463,78,0.050
BL_W60_T1.9_D10,32468,98,0.420
BL_W60_T1.9_D10,33416,93,0.340
BL_W60_T1.9_D10,34336,88,0.260
BL_W60_T1.9_D10,35343,83,0.126
BL_W60_T1.9_D10,36463,78,0.050
BL_W60_T1.9_D12,32468,98,0.420
BL_W60_T1.9_D12,33416,93,0.340
BL_W60_T1.9_D12,34336,88,0.260
BL_W60_T1.9_D12,35343,83,0.126
BL_W60_T1.9_D12,36463,78,0.050
BL_W60_T1.9_D16,32497,98,0.420
BL_W60_T1.9_D16,33416,93,0.340
BL_W60_T1.9_D16,34336,88,0.260
BL_W60_T1.9_D16,35343,83,0.126
BL_W60_T1.9_D16,36463,78,0.050
BL_W60_T2.0_D5,30656,110,0.580
BL_W60_T2.0_D5,31693,103,0.500
BL_W60_T2.0_D5,32439,99,0.420
BL_W60_T2.0_D5,33416,93,0.340
BL_W60_T2.0_D5,34336,88,0.260
BL_W60_T2.0_D5,35343,83,0.126
BL_W60_T2.0_D5,36463,78,0.050
BL_W60_T2.0_D10,32468,98,0.420
BL_W60_T2.0_D10,33416,93,0.340
BL_W60_T2.0_D10,34336,88,0.260
BL_W60_T2.0_D10,35343,83,0.126
BL_W60_T2.0_D10,36463,78,0.050
BL_W60_T2.0_D12,32468,98,0.420
BL_W60_T2.0_D12,33416,93,0.340
BL_W60_T2.0_D12,34336,88,0.260
BL_W60_T2.0_D12,35343,83,0.126
BL_W60_T2.0_D12,36463,78,0.050
BL_W60_T2.0_D16,32497,98,0.420
BL_W60_T2.0_D16,33416,93,0.340
BL_W60_T2.0_D16,34336,88,0.260
BL_W60_T2.0_D16,35343,83,0.126
BL_W60_T2.0_D16,36463,78,0.050
BL_W60_T2.2_D5,30656,110,0.500
BL_W60_T2.2_D5,31693,103,0.420
BL_W60_T2.2_D5,32439,99,0.340
BL_W60_T2.2_D5,33416,93,0.260
BL_W60_T2.2_D5,34365,88,0.126
BL_W60_T2.2_D5,35343,83,0.050
BL_W60_T2.2_D10,32468,98,0.340
BL_W60_T2.2_D10,33416,93,0.260
BL_W60_T2.2_D10,34365,88,0.126
BL_W60_T2.2_D10,35343,83,0.050
BL_W60_T2.2_D12,32468,98,0.340
BL_W60_T2.2_D12,33416,93,0.260
BL_W60_T2.2_D12,34365,88,0.126
BL_W60_T2.2_D12,35343,83,0.050
BL_W60_T2.2_D16,32497,98,0.340
BL_W60_T2.2_D16,33416,93,0.260
BL_W60_T2.2_D16,34365,88,0.126
BL_W60_T2.2_D16,35343,83,0.050
BL_W70_T1.8_D5,30656,110,0.580
BL_W70_T1.8_D5,31693,103,0.500
BL_W70_T1.8_D5,32468,98,0.420
BL_W70_T1.8_D5,33387,93,0.340
BL_W70_T1.8_D5,34336,88,0.260
BL_W70_T1.8_D5,35343,83,0.126
BL_W70_T1.8_D5,36434,78,0.050
BL_W70_T1.8_D10,32468,98,0.420
BL_W70_T1.8_D10,33387,93,0.340
BL_W70_T1.8_D10,34336,88,0.260
BL_W70_T1.8_D10,35343,83,0.126
BL_W70_T1.8_D10,36434,78,0.050
BL_W70_T1.8_D12,32468,98,0.420
BL_W70_T1.8_D12,33387,93,0.340
BL_W70_T1.8_D12,34336,88,0.260
BL_W70_T1.8_D12,35343,83,0.126
BL_W70_T1.8_D12,36434,78,0.050
BL_W70_T1.8_D16,32497,98,0.420
BL_W70_T1.8_D16,33387,93,0.340
BL_W70_T1.8_D16,34336,88,0.260
BL_W70_T1.8_D16,35343,83,0.126
BL_W70_T1.8_D16,36434,78,0.050
BL_W70_T1.9_D5,30656,110,0.580
BL_W70_T1.9_D5,31693,103,0.500
BL_W70_T1.9_D5,32468,98,0.420
BL_W70_T1.9_D5,33416,93,0.340
BL_W70_T1.9_D5,34336,88,0.260
BL_W70_T1.9_D5,35343,83,0.126
BL_W70_T1.9_D5,36463,78,0.050
BL_W70_T1.9_D10,32468,98,0.420
BL_W70_T1.9_D10,33416,93,0.340
BL_W70_T1.9_D10,34336,88,0.260
BL_W70_T1.9_D10,35343,83,0.126
BL_W70_T1.9_D10,36463,78,0.050
BL_W70_T1.9_D12,32468,98,0.420
BL_W70_T1.9_D12,33416,93,0.340
BL_W70_T1.9_D12,34336,88,0.260
BL_W70_T1.9_D12,35343,83,0.126
BL_W70_T1.9_D12,36463,78,0.050
BL_W70_T1.9_D16,32497,98,0.420
BL_W70_T1.9_D16,33416,93,0.340
BL_W70_T1.9_D16,34336,88,0.260
BL_W70_T1.9_D16,35343,83,0.126
BL_W70_T1.9_D16,36463,78,0.050
BL_W70_T2.0_D5,30656,110,0.580
BL_W70_T2.0_D5,31693,103,0.500
BL_W70_T2.0_D5,32468,98,0.420
BL_W70_T2.0_D5,33416,93,0.340
BL_W70_T2.0_D5,34336,88,0.260
BL_W70_T2.0_D5,35343,83,0.126
BL_W70_T2.0_D5,36463,78,0.050
BL_W70_T2.0_D10,32468,98,0.420
BL_W70_T2.0_D10,33416,93,0.340
BL_W70_T2.0_D10,34336,88,0.260
BL_W70_T2.0_D10,35343,83,0.126
BL_W70_T2.0_D10,36463,78,0.050
BL_W70_T2.0_D12,32468,98,0.420
BL_W70_T2.0_D12,33416,93,0.340
BL_W70_T2.0_D12,34336,88,0.260
BL_W70_T2.0_D12,35343,83,0.126
BL_W70_T2.0_D12,36463,78,0.050
BL_W70_T2.0_D16,32497,98,0.420
BL_W70_T2.0_D16,33416,93,0.340
BL_W70_T2.0_D16,34336,88,0.260
BL_W70_T2.0_D16,35343,83,0.126
BL_W70_T2.0_D16,36463,78,0.050
BL_W70_T2.2_D5,30656,110,0.580
BL_W70_T2.2_D5,31693,103,0.500
BL_W70_T2.2_D5,32468,98,0.420
BL_W70_T2.2_D5,33416,93,0.340
BL_W70_T2.2_D5,34336,88,0.260
BL_W70_T2.2_D5,35372,83,0.126
BL_W70_T2.2_D5,36463,78,0.050
BL_W70_T2.2_D10,32468,98,0.420
BL_W70_T2.2_D10,33416,93,0.340
BL_W70_T2.2_D10,34336,88,0.260
BL_W70_T2.2_D10,35372,83,0.126
BL_W70_T2.2_D10,36463,78,0.050
BL_W70_T2.2_D12,32468,98,0.420
BL_W70_T2.2_D12,33416,93,0.340
BL_W70_T2.2_D12,34336,88,0.260
BL_W70_T2.2_D12,35372,83,0.126
BL_W70_T2.2_D12,36463,78,0.050
BL_W70_T2.2_D16,32497,98,0.420
BL_W70_T2.2_D16,33416,93,0.340
BL_W70_T2.2_D16,34336,88,0.260
BL_W70_T2.2_D16,35372,83,0.126
BL_W70_T2.2_D16,36463,78,0.050
BL_W80_T1.8_D5,30656,110,0.580
BL_W80_T1.8_D5,31693,103,0.500
BL_W80_T1.8_D5,32439,99,0.420
BL_W80_T1.8_D5,33387,93,0.340
BL_W80_T1.8_D5,34336,88,0.260
BL_W80_T1.8_D5,35343,83,0.126
BL_W80_T1.8_D5,36463,78,0.050
BL_W80_T1.8_D10,32468,98,0.420
BL_W80_T1.8_D10,33387,93,0.340
BL_W80_T1.8_D10,34336,88,0.260
BL_W80_T1.8_D10,35343,83,0.126
BL_W80_T1.8_D10,36463,78,0.050
BL_W80_T1.8_D12,32468,98,0.420
BL_W80_T1.8_D12,33387,93,0.340
BL_W80_T1.8_D12,34336,88,0.260
BL_W80_T1.8_D12,35343,83,0.126
BL_W80_T1.8_D12,36463,78,0.050
BL_W80_T1.8_D16,32497,98,0.420
BL_W80_T1.8_D16,33387,93,0.340
BL_W80_T1.8_D16,34336,88,0.260
BL_W80_T1.8_D16,35343,83,0.126
BL_W80_T1.8_D16,36463,78,0.050
BL_W80_T1.9_D5,30656,110,0.580
BL_W80_T1.9_D5,31693,103,0.500
BL_W80_T1.9_D5,32439,99,0.420
BL_W80_T1.9_D5,33387,93,0.340
BL_W80_T1.9_D5,34336,88,0.260
BL_W80_T1.9_D5,35343,83,0.126
BL_W80_T1.9_D5,36463,78,0.050
BL_W80_T1.9_D10,32468,98,0.420
BL_W80_T1.9_D10,33387,93,0.340
BL_W80_T1.9_D10,34336,88,0.260
BL_W80_T1.9_D10,35343,83,0.126
BL_W80_T1.9_D10,36463,78,0.050
BL_W80_T1.9_D12,32468,98,0.420
BL_W80_T1.9_D12,33387,93,0.340
BL_W80_T1.9_D12,34336,88,0.260
BL_W80_T1.9_D12,35343,83,0.126
BL_W80_T1.9_D12,36463,78,0.050
BL_W80_T1.9_D16,32497,98,0.420
BL_W80_T1.9_D16,33387,93,0.340
BL_W80_T1.9_D16,34336,88,0.260
BL_W80_T1.9_D16,35343,83,0.126
BL_W80_T1.9_D16,36463,78,0.050
BL_W80_T2.0_D5,30656,110,0.580
BL_W80_T2.0_D5,31693,103,0.500
BL_W80_T2.0_D5,32439,99,0.420
BL_W80_T2.0_D5,33416,93,0.340
BL_W80_T2.0_D5,34336,88,0.260
BL_W80_T2.0_D5,35343,83,0.126
BL_W80_T2.0_D5,36463,78,0.050
BL_W80_T2.0_D10,32468,98,0.420
BL_W80_T2.0_D10,33416,93,0.340
BL_W80_T2.0_D10,34336,88,0.260
BL_W80_T2.0_D10,35343,83,0.126
BL_W80_T2.0_D10,36463,78,0.050
BL_W80_T2.0_D12,32468,98,0.420
BL_W80_T2.0_D12,33416,93,0.340
BL_W80_T2.0_D12,34336,88,0.260
BL_W80_T2.0_D12,35343,83,0.126
BL_W80_T2.0_D12,36463,78,0.050
BL_W80_T2.0_D16,32497,98,0.420
BL_W80_T2.0_D16,33416,93,0.340
BL_W80_T2.0_D16,34336,88,0.260
BL_W80_T2.0_D16,35343,83,0.126
BL_W80_T2.0_D16,36463,78,0.050
BL_W80_T2.2_D5,30656,110,0.580
BL_W80_T2.2_D5,31693,103,0.500
BL_W80_T2.2_D5,32439,99,0.420
BL_W80_T2.2_D5,33416,93,0.340
BL_W80_T2.2_D5,34336,88,0.260
BL_W80_T2.2_D5,35343,83,0.126
BL_W80_T2.2_D5,36492,77,0.050
BL_W80_T2.2_D10,32468,98,0.420
BL_W80_T2.2_D10,33416,93,0.340
BL_W80_T2.2_D10,34336,88,0.260
BL_W80_T2.2_D10,35343,83,0.126
BL_W80_T2.2_D10,36492,77,0.050
BL_W80_T2.2_D12,32468,98,0.420
BL_W80_T2.2_D12,33416,93,0.340
BL_W80_T2.2_D12,34336,88,0.260
BL_W80_T2.2_D12,35343,83,0.126
BL_W80_T2.2_D12,36492,77,0.050
BL_W80_T2.2_D16,32497,98,0.420
BL_W80_T2.2_D16,33416,93,0.340
BL_W80_T2.2_D16,34336,88,0.260
BL_W80_T2.2_D16,35343,83,0.126
BL_W80_T2.2_D16,36492,77,0.050
BL_W90_T1.8_D5,30656,110,0.580
BL_W90_T1.8_D5,31693,103,0.500
BL_W90_T1.8_D5,32439,99,0.420
BL_W90_T1.8_D5,33387,93,0.340
BL_W90_T1.8_D5,34307,89,0.260
BL_W90_T1.8_D5,35314,84,0.126
BL_W90_T1.8_D5,36434,78,0.050
BL_W90_T1.8_D10,32468,98,0.420
BL_W90_T1.8_D10,33387,93,0.340
BL_W90_T1.8_D10,34307,89,0.260
BL_W90_T1.8_D10,35314,84,0.126
BL_W90_T1.8_D10,36434,78,0.050
BL_W90_T1.8_D12,32468,98,0.420
BL_W90_T1.8_D12,33387,93,0.340
BL_W90_T1.8_D12,34307,89,0.260
BL_W90_T1.8_D12,35314,84,0.126
BL_W90_T1.8_D12,36434,78,0.050
BL_W90_T1.8_D16,32497,98,0.420
BL_W90_T1.8_D16,33387,93,0.340
BL_W90_T1.8_D16,34307,89,0.260
BL_W90_T1.8_D16,35314,84,0.126
BL_W90_T1.8_D16,36434,78,0.050
BL_W90_T1.9_D5,30656,110,0.580
BL_W90_T1.9_D5,31693,103,0.500
BL_W90_T1.9_D5,32439,99,0.420
BL_W90_T1.9_D5,33387,93,0.340
BL_W90_T1.9_D5,34336,88,0.260
BL_W90_T1.9_D5,35343,83,0.126
BL_W90_T1.9_D5,36434,78,0.050
BL_W90_T1.9_D10,32468,98,0.420
BL_W90_T1.9_D10,33387,93,0.340
BL_W90_T1.9_D10,34336,88,0.260
BL_W90_T1.9_D10,35343,83,0.126
BL_W90_T1.9_D10,36434,78,0.050
BL_W90_T1.9_D12,32468,98,0.420
BL_W90_T1.9_D12,33387,93,0.340
BL_W90_T1.9_D12,34336,88,0.260
BL_W90_T1.9_D12,35343,83,0.126
BL_W90_T1.9_D12,36434,78,0.050
BL_W90_T1.9_D16,32497,98,0.420
BL_W90_T1.9_D16,33387,93,0.340
BL_W90_T1.9_D16,34336,88,0.260
BL_W90_T1.9_D16,35343,83,0.126
BL_W90_T1.9_D16,36434,78,0.050
BL_W90_T2.0_D5,30656,110,0.580
BL_W90_T2.0_D5,31693,103,0.500
BL_W90_T2.0_D5,32439,99,0.420
BL_W90_T2.0_D5,33387,93,0.340
BL_W90_T2.0_D5,34336,88,0.260
BL_W90_T2.0_D5,35343,83,0.126
BL_W90_T2.0_D5,36463,78,0.050
BL_W90_T2.0_D10,32468,98,0.420
BL_W90_T2.0_D10,33387,93,0.340
BL_W90_T2.0_D10,34336,88,0.260
BL_W90_T2.0_D10,35343,83,0.126
BL_W90_T2.0_D10,36463,78,0.050
BL_W90_T2.0_D12,32468,98,0.420
BL_W90_T2.0_D12,33387,93,0.340
BL_W90_T2.0_D12,34336,88,0.260
BL_W90_T2.0_D12,35343,83,0.126
BL_W90_T2.0_D12,36463,78,0.050
BL_W90_T2.0_D16,32497,98,0.420
BL_W90_T2.0_D16,33387,93,0.340
BL_W90_T2.0_D16,34336,88,0.260
BL_W90_T2.0_D16,35343,83,0.126
BL_W90_T2.0_D16,36463,78,0.050
BL_W90_T2.2_D5,30656,110,0.580
BL_W90_T2.2_D5,31693,103,0.500
BL_W90_T2.2_D5,32439,99,0.420
BL_W90_T2.2_D5,33416,93,0.340
BL_W90_T2.2_D5,34336,88,0.260
BL_W90_T2.2_D5,35343,83,0.126
BL_W90_T2.2_D5,36463,78,0.050
BL_W90_T2.2_D10,32468,98,0.420
BL_W90_T2.2_D10,33416,93,0.340
BL_W90_T2.2_D10,34336,88,0.260
BL_W90_T2.2_D10,35343,83,0.126
BL_W90_T2.2_D10,36463,78,0.050
BL_W90_T2.2_D12,32468,98,0.420
BL_W90_T2.2_D12,33416,93,0.340
BL_W90_T2.2_D12,34336,88,0.260
BL_W90_T2.2_D12,35343,83,0.126
BL_W90_T2.2_D12,36463,78,0.050
BL_W90_T2.2_D16,32497,98,0.420
BL_W90_T2.2_D16,33416,93,0.340
BL_W90_T2.2_D16,34336,88,0.260
BL_W90_T2.2_D16,35343,83,0.126
BL_W90_T2.2_D16,36463,78,0.050
BL_W100_T1.8_D5,31693,103,0.500
BL_W100_T1.8_D5,32439,99,0.420
BL_W100_T1.8_D5,33387,93,0.340
BL_W100_T1.8_D5,34307,89,0.260
BL_W100_T1.8_D5,35314,84,0.126
BL_W100_T1.8_D5,36434,78,0.050
BL_W100_T1.8_D10,32468,98,0.420
BL_W100_T1.8_D10,33387,93,0.340
BL_W100_T1.8_D10,34307,89,0.260
BL_W100_T1.8_D10,35314,84,0.126
BL_W100_T1.8_D10,36434,78,0.050
BL_W100_T1.8_D12,32468,98,0.420
BL_W100_T1.8_D12,33387,93,0.340
BL_W100_T1.8_D12,34307,89,0.260
BL_W100_T1.8_D12,35314,84,0.126
BL_W100_T1.8_D12,36434,78,0.050
BL_W100_T1.8_D16,32497,98,0.420
BL_W100_T1.8_D16,33387,93,0.340
BL_W100_T1.8_D16,34307,89,0.260
BL_W100_T1.8_D16,35314,84,0.126
BL_W100_T1.8_D16,36434,78,0.050
BL_W100_T1.9_D5,31693,103,0.500
BL_W100_T1.9_D5,32439,99,0.420
BL_W100_T1.9_D5,33387,93,0.340
BL_W100_T1.9_D5,34307,89,0.260
BL_W100_T1.9_D5,35314,84,0.126
BL_W100_T1.9_D5,36434,78,0.050
BL_W100_T1.9_D10,32468,98,0.420
BL_W100_T1.9_D10,33387,93,0.340
BL_W100_T1.9_D10,34307,89,0.260
BL_W100_T1.9_D10,35314,84,0.126
BL_W100_T1.9_D10,36434,78,0.050
BL_W100_T1.9_D12,32468,98,0.420
BL_W100_T1.9_D12,33387,93,0.340
BL_W100_T1.9_D12,34307,89,0.260
BL_W100_T1.9_D12,35314,84,0.126
BL_W100_T1.9_D12,36434,78,0.050
BL_W100_T1.9_D16,32497,98,0.420
BL_W100_T1.9_D16,33387,93,0.340
BL_W100_T1.9_D16,34307,89,0.260
BL_W100_T1.9_D16,35314,84,0.126
BL_W100_T1.9_D16,36434,78,0.050
BL_W100_T2.0_D5,31693,103,0.500
BL_W100_T2.0_D5,32439,99,0.420
BL_W100_T2.0_D5,33387,93,0.340
BL_W100_T2.0_D5,34336,88,0.260
BL_W100_T2.0_D5,35343,83,0.126
BL_W100_T2.0_D5,36434,78,0.050
BL_W100_T2.0_D10,32468,98,0.420
BL_W100_T2.0_D10,33387,93,0.340
BL_W100_T2.0_D10,34336,88,0.260
BL_W100_T2.0_D10,35343,83,0.126
BL_W100_T2.0_D10,36434,78,0.050
BL_W100_T2.0_D12,32468,98,0.420
BL_W100_T2.0_D12,33387,93,0.340
BL_W100_T2.0_D12,34336,88,0.260
BL_W100_T2.0_D12,35343,83,0.126
BL_W100_T2.0_D12,36434,78,0.050
BL_W100_T2.0_D16,32497,98,0.420
BL_W100_T2.0_D16,33387,93,0.340
BL_W100_T2.0_D16,34336,88,0.260
BL_W100_T2.0_D16,35343,83,0.126
BL_W100_T2.0_D16,36434,78,0.050
BL_W100_T2.2_D5,31693,103,0.500
BL_W100_T2.2_D5,32439,99,0.420
BL_W100_T2.2_D5,33416,93,0.340
BL_W100_T2.2_D5,34336,88,0.260
BL_W100_T2.2_D5,35343,83,0.126
BL_W100_T2.2_D5,36463,78,0.050
BL_W100_T2.2_D10,32468,98,0.420
BL_W100_T2.2_D10,33416,93,0.340
BL_W100_T2.2_D10,34336,88,0.260
BL_W100_T2.2_D10,35343,83,0.126
BL_W100_T2.2_D10,36463,78,0.050
BL_W100_T2.2_D12,32468,98,0.420
BL_W100_T2.2_D12,33416,93,0.340
BL_W100_T2.2_D12,34336,88,0.260
BL_W100_T2.2_D12,35343,83,0.126
BL_W100_T2.2_D12,36463,78,0.050
BL_W100_T2.2_D16,32497,98,0.420
BL_W100_T2.2_D16,33416,93,0.340
BL_W100_T2.2_D16,34336,88,0.260
BL_W100_T2.2_D16,35343,83,0.126
BL_W100_T2.2_D16,36463,78,0.050
BL_W110_T2.0_D12,32468,98,0.420
BL_W110_T2.0_D12,33387,93,0.340
BL_W110_T2.0_D12,34307,89,0.260
BL_W110_T2.0_D12,35314,84,0.126
BL_W110_T2.0_D12,36434,78,0.050
BL_W110_T2.0_D18,32497,98,0.420
BL_W110_T2.0_D18,33213,95,0.340
BL_W110_T2.0_D18,33532,92,0.340
BL_W110_T2.0_D18,34307,89,0.260
BL_W110_T2.0_D18,35314,84,0.126
BL_W110_T2.0_D18,36434,78,0.050
BL_W110_T2.4_D12,32468,98,0.420
BL_W110_T2.4_D12,33416,93,0.340
BL_W110_T2.4_D12,34336,88,0.260
BL_W110_T2.4_D12,35343,83,0.126
BL_W110_T2.4_D12,36463,78,0.050
BL_W110_T2.4_D18,32497,98,0.420
BL_W110_T2.4_D18,33213,95,0.340
BL_W110_T2.4_D18,33532,92,0.340
BL_W110_T2.4_D18,34336,88,0.260
BL_W110_T2.4_D18,35343,83,0.126
BL_W110_T2.4_D18,36463,78,0.050
BL_W110_T2.8_D12,32468,98,0.340
BL_W110_T2.8_D12,33416,93,0.260
BL_W110_T2.8_D12,34365,88,0.126
BL_W110_T2.8_D12,35372,83,0.050
BL_W110_T2.8_D18,32497,98,0.340
BL_W110_T2.8_D18,33213,95,0.260
BL_W110_T2.8_D18,33532,92,0.260
BL_W110_T2.8_D18,34365,88,0.126
BL_W110_T2.8_D18,35372,83,0.050
BL_W110_T3.3_D12,32468,98,0.340
BL_W110_T3.3_D12,33416,93,0.260
BL_W110_T3.3_D12,34365,88,0.126
BL_W110_T3.3_D12,35401,83,0.050
BL_W110_T3.3_D18,32497,98,0.340
BL_W110_T3.3_D18,33213,95,0.260
BL_W110_T3.3_D18,33532,92,0.260
BL_W110_T3.3_D18,34365,88,0.126
BL_W110_T3.3_D18,35401,83,0.050
BL_W120_T2.0_D12,32468,98,0.420
BL_W120_T2.0_D12,33387,93,0.340
BL_W120_T2.0_D12,34307,89,0.260
BL_W120_T2.0_D12,35314,84,0.126
BL_W120_T2.0_D12,36434,78,0.050
BL_W120_T2.0_D18,32497,98,0.420
BL_W120_T2.0_D18,33213,95,0.340
BL_W120_T2.0_D18,33532,92,0.340
BL_W120_T2.0_D18,34307,89,0.260
BL_W120_T2.0_D18,35314,84,0.126
BL_W120_T2.0_D18,36434,78,0.050
BL_W120_T2.4_D12,32468,98,0.420
BL_W120_T2.4_D12,33416,93,0.340
BL_W120_T2.4_D12,34336,88,0.260
BL_W120_T2.4_D12,35343,83,0.126
BL_W120_T2.4_D12,36463,78,0.050
BL_W120_T2.4_D18,32497,98,0.420
BL_W120_T2.4_D18,33213,95,0.340
BL_W120_T2.4_D18,33532,92,0.340
BL_W120_T2.4_D18,34336,88,0.260
BL_W120_T2.4_D18,35343,83,0.126
BL_W120_T2.4_D18,36463,78,0.050
BL_W120_T2.8_D12,32468,98,0.340
BL_W120_T2.8_D12,33416,93,0.260
BL_W120_T2.8_D12,34336,88,0.126
BL_W120_T2.8_D12,35343,83,0.050
BL_W120_T2.8_D18,32497,98,0.340
BL_W120_T2.8_D18,33213,95,0.260
BL_W120_T2.8_D18,33532,92,0.260
BL_W120_T2.8_D18,34336,88,0.126
BL_W120_T2.8_D18,35343,83,0.050
BL_W120_T3.3_D12,32468,98,0.340
BL_W120_T3.3_D12,33416,93,0.260
BL_W120_T3.3_D12,34365,88,0.126
BL_W120_T3.3_D12,35372,83,0.050
BL_W120_T3.3_D18,32497,98,0.340
BL_W120_T3.3_D18,33213,95,0.260
BL_W120_T3.3_D18,33532,92,0.260
BL_W120_T3.3_D18,34365,88,0.126
BL_W120_T3.3_D18,35372,83,0.050
BL_W130_T2.0_D12,32468,98,0.420
BL_W130_T2.0_D12,33387,93,0.340
BL_W130_T2.0_D12,34307,89,0.260
BL_W130_T2.0_D12,35314,84,0.126
BL_W130_T2.0_D12,36434,78,0.050
BL_W130_T2.0_D18,32497,98,0.420
BL_W130_T2.0_D18,33213,95,0.340
BL_W130_T2.0_D18,33532,92,0.340
BL_W130_T2.0_D18,34307,89,0.260
BL_W130_T2.0_D18,35314,84,0.126
BL_W130_T2.0_D18,36434,78,0.050
BL_W130_T2.4_D12,32468,98,0.420
BL_W130_T2.4_D12,33387,93,0.340
BL_W130_T2.4_D12,34336,88,0.260
BL_W130_T2.4_D12,35343,83,0.126
BL_W130_T2.4_D12,36463,78,0.050
BL_W130_T2.4_D18,32497,98,0.420
BL_W130_T2.4_D18,33213,95,0.340
BL_W130_T2.4_D18,33532,92,0.340
BL_W130_T2.4_D18,34336,88,0.260
BL_W130_T2.4_D18,35343,83,0.126
BL_W130_T2.4_D18,36463,78,0.050
BL_W130_T2.8_D12,32468,98,0.340
BL_W130_T2.8_D12,33416,93,0.260
BL_W130_T2.8_D12,34336,88,0.126
BL_W130_T2.8_D12,35343,83,0.050
BL_W130_T2.8_D18,32497,98,0.340
BL_W130_T2.8_D18,33213,95,0.260
BL_W130_T2.8_D18,33532,92,0.260
BL_W130_T2.8_D18,34336,88,0.126
BL_W130_T2.8_D18,35343,83,0.050
BL_W130_T3.3_D12,32468,98,0.340
BL_W130_T3.3_D12,33416,93,0.260
BL_W130_T3.3_D12,34365,88,0.126
BL_W130_T3.3_D12,35372,83,0.050
BL_W130_T3.3_D18,32497,98,0.340
BL_W130_T3.3_D18,33213,95,0.260
BL_W130_T3.3_D18,33532,92,0.260
BL_W130_T3.3_D18,34365,88,0.126
BL_W130_T3.3_D18,35372,83,0.050
BL_W140_T2.0_D12,32468,98,0.420
BL_W140_T2.0_D12,33387,93,0.340
BL_W140_T2.0_D12,34307,89,0.260
BL_W140_T2.0_D12,35314,84,0.126
BL_W140_T2.0_D12,36434,78,0.050
BL_W140_T2.0_D18,32497,98,0.420
BL_W140_T2.0_D18,33213,95,0.340
BL_W140_T2.0_D18,33532,92,0.340
BL_W140_T2.0_D18,34307,89,0.260
BL_W140_T2.0_D18,35314,84,0.126
BL_W140_T2.0_D18,36434,78,0.050
BL_W140_T2.4_D12,32468,98,0.420
BL_W140_T2.4_D12,33387,93,0.340
BL_W140_T2.4_D12,34336,88,0.260
BL_W140_T2.4_D12,35343,83,0.126
BL_W140_T2.4_D12,36463,78,0.050
BL_W140_T2.4_D18,32497,98,0.420
BL_W140_T2.4_D18,33213,95,0.340
BL_W140_T2.4_D18,33532,92,0.340
BL_W140_T2.4_D18,34336,88,0.260
BL_W140_T2.4_D18,35343,83,0.126
BL_W140_T2.4_D18,36463,78,0.050
BL_W140_T2.8_D12,32468,98,0.420
BL_W140_T2.8_D12,33416,93,0.340
BL_W140_T2.8_D12,34336,88,0.260
BL_W140_T2.8_D12,35343,83,0.126
BL_W140_T2.8_D12,36492,77,0.050
BL_W140_T2.8_D18,32497,98,0.420
BL_W140_T2.8_D18,33213,95,0.340
BL_W140_T2.8_D18,33532,92,0.340
BL_W140_T2.8_D18,34336,88,0.260
BL_W140_T2.8_D18,35343,83,0.126
BL_W140_T2.8_D18,36492,77,0.050
BL_W140_T3.3_D12,32468,98,0.340
BL_W140_T3.3_D12,33416,93,0.260
BL_W140_T3.3_D12,34365,88,0.126
BL_W140_T3.3_D12,35372,83,0.050
BL_W140_T3.3_D18,32497,98,0.340
BL_W140_T3.3_D18,33213,95,0.260
BL_W140_T3.3_D18,33532,92,0.260
BL_W140_T3.3_D18,34365,88,0.126
BL_W140_T3.3_D18,35372,83,0.050
