Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36855,71.75,-23,-52,1
36884,71.51,-23,-38,1
36913,71.39,-17,-26,1
36942,71.22,-10,-17,1
36971,71.10,-4,-9,1
37000,70.91,2,-2,1
37029,70.78,9,3,1
37057,70.86,12,9,0
37085,71.30,13,14,0
37113,71.31,14,18,0
37141,71.22,16,21,0
37170,71.22,29,23,0
37199,71.02,78,27,0
37228,70.85,163,33,0
37257,70.74,240,47,0
37287,70.53,253,67,0
37316,70.37,186,90,0
37345,70.22,63,108,0
37374,70.06,-68,112,0
37403,69.91,-166,98,0
37432,69.91,-210,66,0
#SUMMARY_START
BL_W60_T1.8_D5,31839,97,0.126
BL_W60_T1.8_D5,34377,84,0.126
BL_W60_T1.8_D5,37345,70,0.050
BL_W60_T1.8_D5,32731,92,0.010
BL_W60_T1.8_D5,35470,78,0.010
BL_W60_T1.8_D10,34377,84,0.126
BL_W60_T1.8_D10,37345,70,0.050
BL_W60_T1.8_D10,32702,92,0.010
BL_W60_T1.8_D10,35470,78,0.010
BL_W60_T1.8_D12,34377,84,0.126
BL_W60_T1.8_D12,37345,70,0.050
BL_W60_T1.8_D12,32731,92,0.010
BL_W60_T1.8_D12,35470,78,0.010
BL_W60_T1.8_D16,34377,84,0.126
BL_W60_T1.8_D16,37345,70,0.050
BL_W60_T1.8_D16,32760,92,0.010
BL_W60_T1.8_D16,35470,78,0.010
BL_W60_T1.9_D5,31839,97,0.126
BL_W60_T1.9_D5,34377,84,0.126
BL_W60_T1.9_D5,37345,70,0.050
BL_W60_T1.9_D5,32731,92,0.010
BL_W60_T1.9_D5,35499,78,0.010
BL_W60_T1.9_D10,34377,84,0.126
BL_W60_T1.9_D10,37345,70,0.050
BL_W60_T1.9_D10,32702,92,0.010
BL_W60_T1.9_D10,35499,78,0.010
BL_W60_T1.9_D12,34377,84,0.126
BL_W60_T1.9_D12,37345,70,0.050
BL_W60_T1.9_D12,32731,92,0.010
BL_W60_T1.9_D12,35499,78,0.010
BL_W60_T1.9_D16,34377,84,0.126
BL_W60_T1.9_D16,37345,70,0.050
BL_W60_T1.9_D16,32760,92,0.010
BL_W60_T1.9_D16,35499,78,0.010
BL_W60_T2.0_D5,31839,97,0.126
BL_W60_T2.0_D5,34406,83,0.050
BL_W60_T2.0_D5,32731,92,0.010
BL_W60_T2.0_D10,34406,83,0.050
BL_W60_T2.0_D10,32702,92,0.010
BL_W60_T2.0_D12,34406,83,0.050
BL_W60_T2.0_D12,32731,92,0.010
BL_W60_T2.0_D16,34406,83,0.050
BL_W60_T2.0_D16,32760,92,0.010
BL_W60_T2.2_D5,31839,97,0.126
BL_W60_T2.2_D5,34406,83,0.050
BL_W60_T2.2_D5,32731,92,0.010
BL_W60_T2.2_D10,34406,83,0.050
BL_W60_T2.2_D10,32702,92,0.010
BL_W60_T2.2_D12,34406,83,0.050
BL_W60_T2.2_D12,32731,92,0.010
BL_W60_T2.2_D16,34406,83,0.050
BL_W60_T2.2_D16,32760,92,0.010
BL_W70_T1.8_D5,31839,97,0.126
BL_W70_T1.8_D5,34377,84,0.126
BL_W70_T1.8_D5,35470,78,0.050
BL_W70_T1.8_D5,32702,92,0.010
BL_W70_T1.8_D10,34377,84,0.126
BL_W70_T1.8_D10,35470,78,0.050
BL_W70_T1.8_D10,32702,92,0.010
BL_W70_T1.8_D12,34377,84,0.126
BL_W70_T1.8_D12,35470,78,0.050
BL_W70_T1.8_D12,32731,92,0.010
BL_W70_T1.8_D16,34377,84,0.126
BL_W70_T1.8_D16,35470,78,0.050
BL_W70_T1.8_D16,32760,92,0.010
BL_W70_T1.9_D5,31839,97,0.126
BL_W70_T1.9_D5,34377,84,0.126
BL_W70_T1.9_D5,35499,78,0.050
BL_W70_T1.9_D5,32731,92,0.010
BL_W70_T1.9_D10,34377,84,0.126
BL_W70_T1.9_D10,35499,78,0.050
BL_W70_T1.9_D10,32702,92,0.010
BL_W70_T1.9_D12,34377,84,0.126
BL_W70_T1.9_D12,35499,78,0.050
BL_W70_T1.9_D12,32731,92,0.010
BL_W70_T1.9_D16,34377,84,0.126
BL_W70_T1.9_D16,35499,78,0.050
BL_W70_T1.9_D16,32760,92,0.010
BL_W70_T2.0_D5,31839,97,0.126
BL_W70_T2.0_D5,34377,84,0.050
BL_W70_T2.0_D5,32731,92,0.010
BL_W70_T2.0_D10,34377,84,0.050
BL_W70_T2.0_D10,32702,92,0.010
BL_W70_T2.0_D12,34377,84,0.050
BL_W70_T2.0_D12,32731,92,0.010
BL_W70_T2.0_D16,34377,84,0.050
BL_W70_T2.0_D16,32760,92,0.010
BL_W70_T2.2_D5,31839,97,0.126
BL_W70_T2.2_D5,34406,83,0.050
BL_W70_T2.2_D5,32731,92,0.010
BL_W70_T2.2_D10,34406,83,0.050
BL_W70_T2.2_D10,32702,92,0.010
BL_W70_T2.2_D12,34406,83,0.050
BL_W70_T2.2_D12,32731,92,0.010
BL_W70_T2.2_D16,34406,83,0.050
BL_W70_T2.2_D16,32760,92,0.010
BL_W80_T1.8_D5,31839,97,0.126
BL_W80_T1.8_D5,34377,84,0.126
BL_W80_T1.8_D5,35470,78,0.050
BL_W80_T1.8_D5,32702,92,0.010
BL_W80_T1.8_D10,34377,84,0.126
BL_W80_T1.8_D10,35470,78,0.050
BL_W80_T1.8_D10,32702,92,0.010
BL_W80_T1.8_D12,34377,84,0.126
BL_W80_T1.8_D12,35470,78,0.050
BL_W80_T1.8_D12,32731,92,0.010
BL_W80_T1.8_D16,34377,84,0.126
BL_W80_T1.8_D16,35470,78,0.050
BL_W80_T1.8_D16,32760,92,0.010
BL_W80_T1.9_D5,31839,97,0.126
BL_W80_T1.9_D5,34377,84,0.126
BL_W80_T1.9_D5,35470,78,0.050
BL_W80_T1.9_D5,32702,92,0.010
BL_W80_T1.9_D10,34377,84,0.126
BL_W80_T1.9_D10,35470,78,0.050
BL_W80_T1.9_D10,32702,92,0.010
BL_W80_T1.9_D12,34377,84,0.126
BL_W80_T1.9_D12,35470,78,0.050
BL_W80_T1.9_D12,32731,92,0.010
BL_W80_T1.9_D16,34377,84,0.126
BL_W80_T1.9_D16,35470,78,0.050
BL_W80_T1.9_D16,32760,92,0.010
BL_W80_T2.0_D5,31839,97,0.126
BL_W80_T2.0_D5,34377,84,0.126
BL_W80_T2.0_D5,35499,78,0.050
BL_W80_T2.0_D5,32702,92,0.010
BL_W80_T2.0_D10,34377,84,0.126
BL_W80_T2.0_D10,35499,78,0.050
BL_W80_T2.0_D10,32702,92,0.010
BL_W80_T2.0_D12,34377,84,0.126
BL_W80_T2.0_D12,35499,78,0.050
BL_W80_T2.0_D12,32731,92,0.010
BL_W80_T2.0_D16,34377,84,0.126
BL_W80_T2.0_D16,35499,78,0.050
BL_W80_T2.0_D16,32760,92,0.010
BL_W80_T2.2_D5,31839,97,0.126
BL_W80_T2.2_D5,34377,84,0.050
BL_W80_T2.2_D5,32731,92,0.010
BL_W80_T2.2_D10,34377,84,0.050
BL_W80_T2.2_D10,32702,92,0.010
BL_W80_T2.2_D12,34377,84,0.050
BL_W80_T2.2_D12,32731,92,0.010
BL_W80_T2.2_D16,34377,84,0.050
BL_W80_T2.2_D16,32760,92,0.010
BL_W90_T1.8_D5,31839,97,0.126
BL_W90_T1.8_D5,34377,84,0.126
BL_W90_T1.8_D5,37345,70,0.050
BL_W90_T1.8_D5,32528,93,0.010
BL_W90_T1.8_D5,32847,91,0.010
BL_W90_T1.8_D5,35470,78,0.010
BL_W90_T1.8_D10,34377,84,0.126
BL_W90_T1.8_D10,37345,70,0.050
BL_W90_T1.8_D10,32702,92,0.010
BL_W90_T1.8_D10,35470,78,0.010
BL_W90_T1.8_D12,34377,84,0.126
BL_W90_T1.8_D12,37345,70,0.050
BL_W90_T1.8_D12,32731,92,0.010
BL_W90_T1.8_D12,35470,78,0.010
BL_W90_T1.8_D16,34377,84,0.126
BL_W90_T1.8_D16,37345,70,0.050
BL_W90_T1.8_D16,32760,92,0.010
BL_W90_T1.8_D16,35470,78,0.010
BL_W90_T1.9_D5,31839,97,0.126
BL_W90_T1.9_D5,34377,84,0.126
BL_W90_T1.9_D5,35470,78,0.050
BL_W90_T1.9_D5,32528,93,0.010
BL_W90_T1.9_D5,32847,91,0.010
BL_W90_T1.9_D10,34377,84,0.126
BL_W90_T1.9_D10,35470,78,0.050
BL_W90_T1.9_D10,32702,92,0.010
BL_W90_T1.9_D12,34377,84,0.126
BL_W90_T1.9_D12,35470,78,0.050
BL_W90_T1.9_D12,32731,92,0.010
BL_W90_T1.9_D16,34377,84,0.126
BL_W90_T1.9_D16,35470,78,0.050
BL_W90_T1.9_D16,32760,92,0.010
BL_W90_T2.0_D5,31839,97,0.126
BL_W90_T2.0_D5,34377,84,0.126
BL_W90_T2.0_D5,35470,78,0.050
BL_W90_T2.0_D5,32528,93,0.010
BL_W90_T2.0_D5,32847,91,0.010
BL_W90_T2.0_D10,34377,84,0.126
BL_W90_T2.0_D10,35470,78,0.050
BL_W90_T2.0_D10,32702,92,0.010
BL_W90_T2.0_D12,34377,84,0.126
BL_W90_T2.0_D12,35470,78,0.050
BL_W90_T2.0_D12,32731,92,0.010
BL_W90_T2.0_D16,34377,84,0.126
BL_W90_T2.0_D16,35470,78,0.050
BL_W90_T2.0_D16,32760,92,0.010
BL_W90_T2.2_D5,31839,97,0.126
BL_W90_T2.2_D5,34377,84,0.126
BL_W90_T2.2_D5,35499,78,0.050
BL_W90_T2.2_D5,32528,93,0.010
BL_W90_T2.2_D5,32847,91,0.010
BL_W90_T2.2_D10,34377,84,0.126
BL_W90_T2.2_D10,35499,78,0.050
BL_W90_T2.2_D10,32702,92,0.010
BL_W90_T2.2_D12,34377,84,0.126
BL_W90_T2.2_D12,35499,78,0.050
BL_W90_T2.2_D12,32731,92,0.010
BL_W90_T2.2_D16,34377,84,0.126
BL_W90_T2.2_D16,35499,78,0.050
BL_W90_T2.2_D16,32760,92,0.010
BL_W100_T1.8_D5,34377,84,0.340
BL_W100_T1.8_D5,35470,78,0.260
BL_W100_T1.8_D5,31839,97,0.126
BL_W100_T1.8_D5,36507,74,0.126
BL_W100_T1.8_D5,37345,70,0.050
BL_W100_T1.8_D5,32528,93,0.010
BL_W100_T1.8_D5,32847,91,0.010
BL_W100_T1.8_D10,34377,84,0.340
BL_W100_T1.8_D10,35470,78,0.260
BL_W100_T1.8_D10,36507,74,0.126
BL_W100_T1.8_D10,37345,70,0.050
BL_W100_T1.8_D10,32702,92,0.010
BL_W100_T1.8_D12,34377,84,0.340
BL_W100_T1.8_D12,35470,78,0.260
BL_W100_T1.8_D12,36507,74,0.126
BL_W100_T1.8_D12,37345,70,0.050
BL_W100_T1.8_D12,32731,92,0.010
BL_W100_T1.8_D16,34377,84,0.340
BL_W100_T1.8_D16,35470,78,0.260
BL_W100_T1.8_D16,36507,74,0.126
BL_W100_T1.8_D16,37345,70,0.050
BL_W100_T1.8_D16,32760,92,0.010
BL_W100_T1.9_D5,31839,97,0.126
BL_W100_T1.9_D5,34377,84,0.126
BL_W100_T1.9_D5,35470,78,0.050
BL_W100_T1.9_D5,32528,93,0.010
BL_W100_T1.9_D5,32847,91,0.010
BL_W100_T1.9_D10,34377,84,0.126
BL_W100_T1.9_D10,35470,78,0.050
BL_W100_T1.9_D10,32702,92,0.010
BL_W100_T1.9_D12,34377,84,0.126
BL_W100_T1.9_D12,35470,78,0.050
BL_W100_T1.9_D12,32731,92,0.010
BL_W100_T1.9_D16,34377,84,0.126
BL_W100_T1.9_D16,35470,78,0.050
BL_W100_T1.9_D16,32760,92,0.010
BL_W100_T2.0_D5,31839,97,0.126
BL_W100_T2.0_D5,34377,84,0.126
BL_W100_T2.0_D5,35470,78,0.050
BL_W100_T2.0_D5,32528,93,0.010
BL_W100_T2.0_D5,32847,91,0.010
BL_W100_T2.0_D10,34377,84,0.126
BL_W100_T2.0_D10,35470,78,0.050
BL_W100_T2.0_D10,32702,92,0.010
BL_W100_T2.0_D12,34377,84,0.126
BL_W100_T2.0_D12,35470,78,0.050
BL_W100_T2.0_D12,32731,92,0.010
BL_W100_T2.0_D16,34377,84,0.126
BL_W100_T2.0_D16,35470,78,0.050
BL_W100_T2.0_D16,32760,92,0.010
BL_W100_T2.2_D5,31839,97,0.126
BL_W100_T2.2_D5,34377,84,0.126
BL_W100_T2.2_D5,35499,78,0.050
BL_W100_T2.2_D5,32528,93,0.010
BL_W100_T2.2_D5,32847,91,0.010
BL_W100_T2.2_D10,34377,84,0.126
BL_W100_T2.2_D10,35499,78,0.050
BL_W100_T2.2_D10,32702,92,0.010
BL_W100_T2.2_D12,34377,84,0.126
BL_W100_T2.2_D12,35499,78,0.050
BL_W100_T2.2_D12,32731,92,0.010
BL_W100_T2.2_D16,34377,84,0.126
BL_W100_T2.2_D16,35499,78,0.050
BL_W100_T2.2_D16,32760,92,0.010
BL_W110_T2.0_D12,34377,84,0.126
BL_W110_T2.0_D12,35470,78,0.050
BL_W110_T2.0_D12,32731,92,0.010
BL_W110_T2.0_D18,34377,84,0.126
BL_W110_T2.0_D18,35470,78,0.050
BL_W110_T2.0_D18,32760,92,0.010
BL_W110_T2.4_D12,34377,84,0.126
BL_W110_T2.4_D12,35499,78,0.050
BL_W110_T2.4_D12,32731,92,0.010
BL_W110_T2.4_D18,34377,84,0.126
BL_W110_T2.4_D18,35499,78,0.050
BL_W110_T2.4_D18,32760,92,0.010
BL_W110_T2.8_D12,34406,83,0.050
BL_W110_T2.8_D12,32731,92,0.010
BL_W110_T2.8_D18,34406,83,0.050
BL_W110_T2.8_D18,32760,92,0.010
BL_W110_T3.3_D12,34406,83,0.050
BL_W110_T3.3_D12,32731,92,0.010
BL_W110_T3.3_D18,34406,83,0.050
BL_W110_T3.3_D18,32760,92,0.010
BL_W120_T2.0_D12,34377,84,0.126
BL_W120_T2.0_D12,35470,78,0.050
BL_W120_T2.0_D12,32731,92,0.010
BL_W120_T2.0_D18,34377,84,0.126
BL_W120_T2.0_D18,35470,78,0.050
BL_W120_T2.0_D18,32760,92,0.010
BL_W120_T2.4_D12,34377,84,0.126
BL_W120_T2.4_D12,35499,78,0.050
BL_W120_T2.4_D12,32731,92,0.010
BL_W120_T2.4_D18,34377,84,0.126
BL_W120_T2.4_D18,35499,78,0.050
BL_W120_T2.4_D18,32760,92,0.010
BL_W120_T2.8_D12,34406,83,0.050
BL_W120_T2.8_D12,32731,92,0.010
BL_W120_T2.8_D18,34406,83,0.050
BL_W120_T2.8_D18,32760,92,0.010
BL_W120_T3.3_D12,34406,83,0.050
BL_W120_T3.3_D12,32731,92,0.010
BL_W120_T3.3_D18,34406,83,0.050
BL_W120_T3.3_D18,32760,92,0.010
BL_W130_T2.0_D12,34377,84,0.260
BL_W130_T2.0_D12,35470,78,0.126
BL_W130_T2.0_D12,36507,74,0.050
BL_W130_T2.0_D12,32731,92,0.010
BL_W130_T2.0_D18,34377,84,0.260
BL_W130_T2.0_D18,35470,78,0.126
BL_W130_T2.0_D18,36507,74,0.050
BL_W130_T2.0_D18,32760,92,0.010
BL_W130_T2.4_D12,34377,84,0.126
BL_W130_T2.4_D12,35470,78,0.050
BL_W130_T2.4_D12,32731,92,0.010
BL_W130_T2.4_D18,34377,84,0.126
BL_W130_T2.4_D18,35470,78,0.050
BL_W130_T2.4_D18,32760,92,0.010
BL_W130_T2.8_D12,34406,83,0.050
BL_W130_T2.8_D12,32731,92,0.010
BL_W130_T2.8_D18,34406,83,0.050
BL_W130_T2.8_D18,32760,92,0.010
BL_W130_T3.3_D12,34406,83,0.050
BL_W130_T3.3_D12,32731,92,0.010
BL_W130_T3.3_D18,34406,83,0.050
BL_W130_T3.3_D18,32760,92,0.010
BL_W140_T2.0_D12,34348,84,0.260
BL_W140_T2.0_D12,35441,78,0.126
BL_W140_T2.0_D12,36478,74,0.050
BL_W140_T2.0_D12,32731,92,0.010
BL_W140_T2.0_D18,34289,84,0.260
BL_W140_T2.0_D18,35441,78,0.126
BL_W140_T2.0_D18,36478,74,0.050
BL_W140_T2.0_D18,32760,92,0.010
BL_W140_T2.4_D12,34377,84,0.126
BL_W140_T2.4_D12,35470,78,0.050
BL_W140_T2.4_D12,32731,92,0.010
BL_W140_T2.4_D18,34289,84,0.126
BL_W140_T2.4_D18,35470,78,0.050
BL_W140_T2.4_D18,32760,92,0.010
BL_W140_T2.8_D12,34377,84,0.126
BL_W140_T2.8_D12,35499,78,0.050
BL_W140_T2.8_D12,32731,92,0.010
BL_W140_T2.8_D18,34289,84,0.126
BL_W140_T2.8_D18,35499,78,0.050
BL_W140_T2.8_D18,32760,92,0.010
BL_W140_T3.3_D12,34406,83,0.050
BL_W140_T3.3_D12,32731,92,0.010
BL_W140_T3.3_D18,34289,84,0.050
BL_W140_T3.3_D18,32760,92,0.010
BL_W150_T2.0_D12,34348,84,0.340
BL_W150_T2.0_D12,35441,78,0.260
BL_W150_T2.0_D12,36478,74,0.126
BL_W150_T2.0_D12,37345,70,0.050
BL_W150_T2.0_D12,32731,92,0.010
BL_W150_T2.0_D18,34289,84,0.340
BL_W150_T2.0_D18,35441,78,0.260
BL_W150_T2.0_D18,36478,74,0.126
BL_W150_T2.0_D18,37345,70,0.050
BL_W150_T2.0_D18,32760,92,0.010
BL_W150_T2.4_D12,34377,84,0.126
BL_W150_T2.4_D12,35470,78,0.050
BL_W150_T2.4_D12,32731,92,0.010
BL_W150_T2.4_D18,34289,84,0.126
BL_W150_T2.4_D18,35470,78,0.050
BL_W150_T2.4_D18,32760,92,0.010
BL_W150_T2.8_D12,34377,84,0.126
BL_W150_T2.8_D12,35499,78,0.050
BL_W150_T2.8_D12,32731,92,0.010
BL_W150_T2.8_D18,34289,84,0.126
BL_W150_T2.8_D18,35499,78,0.050
BL_W150_T2.8_D18,32760,92,0.010
BL_W150_T3.3_D12,34406,83,0.050
BL_W150_T3.3_D12,32731,92,0.010
BL_W150_T3.3_D18,34289,84,0.050
BL_W150_T3.3_D18,32760,92,0.010
BL_W20_T1.6_D12,34318,84,0.340
BL_W20_T1.6_D12,35441,78,0.260
BL_W20_T1.6_D12,36420,74,0.126
BL_W20_T1.6_D12,37287,71,0.050
BL_W20_T1.6_D12,32702,92,0.010
BL_W20_T1.6_D15,34318,84,0.340
BL_W20_T1.6_D15,35441,78,0.260
BL_W20_T1.6_D15,36420,74,0.126
BL_W20_T1.6_D15,37287,71,0.050
BL_W20_T1.6_D15,32731,92,0.010
BL_W20_T1.8_D12,34348,84,0.340
BL_W20_T1.8_D12,35441,78,0.260
BL_W20_T1.8_D12,36449,74,0.126
BL_W20_T1.8_D12,37316,70,0.050
BL_W20_T1.8_D12,32702,92,0.010
BL_W20_T1.8_D15,34348,84,0.340
BL_W20_T1.8_D15,35441,78,0.260
BL_W20_T1.8_D15,36449,74,0.126
BL_W20_T1.8_D15,37316,70,0.050
BL_W20_T1.8_D15,32731,92,0.010
BL_W20_T2.0_D12,34377,84,0.340
BL_W20_T2.0_D12,35441,78,0.260
BL_W20_T2.0_D12,36449,74,0.126
BL_W20_T2.0_D12,37345,70,0.050
BL_W20_T2.0_D12,32702,92,0.010
BL_W20_T2.0_D15,34377,84,0.340
BL_W20_T2.0_D15,35441,78,0.260
BL_W20_T2.0_D15,36449,74,0.126
BL_W20_T2.0_D15,37345,70,0.050
BL_W20_T2.0_D15,32731,92,0.010
BL_W30_T1.6_D12,34406,83,0.340
BL_W30_T1.6_D12,35470,78,0.260
BL_W30_T1.6_D12,36449,74,0.126
BL_W30_T1.6_D12,37345,70,0.050
BL_W30_T1.6_D12,32702,92,0.010
BL_W30_T1.6_D15,34406,83,0.340
BL_W30_T1.6_D15,35470,78,0.260
BL_W30_T1.6_D15,36449,74,0.126
BL_W30_T1.6_D15,37345,70,0.050
BL_W30_T1.6_D15,32731,92,0.010
BL_W30_T1.8_D12,34406,83,0.340
BL_W30_T1.8_D12,35470,78,0.260
BL_W30_T1.8_D12,36478,74,0.126
BL_W30_T1.8_D12,37374,70,0.050
BL_W30_T1.8_D12,32702,92,0.010
BL_W30_T1.8_D15,34406,83,0.340
BL_W30_T1.8_D15,35470,78,0.260
BL_W30_T1.8_D15,36478,74,0.126
BL_W30_T1.8_D15,37374,70,0.050
BL_W30_T1.8_D15,32731,92,0.010
BL_W30_T2.0_D12,34435,83,0.050
BL_W30_T2.0_D12,32702,92,0.010
BL_W30_T2.0_D15,34435,83,0.050
BL_W30_T2.0_D15,32731,92,0.010
BL_W40_T1.6_D12,37345,70,0.050
BL_W40_T1.6_D12,32731,92,0.010
BL_W40_T1.6_D12,34377,84,0.010
BL_W40_T1.6_D15,37345,70,0.050
BL_W40_T1.6_D15,32731,92,0.010
BL_W40_T1.6_D15,34377,84,0.010
BL_W40_T1.8_D12,34406,83,0.050
BL_W40_T1.8_D12,32731,92,0.010
BL_W40_T1.8_D15,34406,83,0.050
BL_W40_T1.8_D15,32731,92,0.010
BL_W40_T2.0_D12,34406,83,0.050
BL_W40_T2.0_D12,32731,92,0.010
BL_W40_T2.0_D15,34406,83,0.050
BL_W40_T2.0_D15,32731,92,0.010
BL_W50_T1.6_D12,34377,84,0.126
BL_W50_T1.6_D12,37345,70,0.050
BL_W50_T1.6_D12,32731,92,0.010
BL_W50_T1.6_D12,35470,78,0.010
BL_W50_T1.6_D15,34377,84,0.126
BL_W50_T1.6_D15,37345,70,0.050
BL_W50_T1.6_D15,32731,92,0.010
BL_W50_T1.6_D15,35470,78,0.010
BL_W50_T1.8_D12,37345,70,0.050
BL_W50_T1.8_D12,32731,92,0.010
BL_W50_T1.8_D12,34377,84,0.010
BL_W50_T1.8_D15,37345,70,0.050
BL_W50_T1.8_D15,32731,92,0.010
BL_W50_T1.8_D15,34377,84,0.010
BL_W50_T2.0_D12,34406,83,0.050
BL_W50_T2.0_D12,32731,92,0.010
BL_W50_T2.0_D15,34406,83,0.050
BL_W50_T2.0_D15,32731,92,0.010
Ensemble,0,85,0
AusSys,0,92,0
AusDia,0,70,0
OscSys,0,101,0
OscMAP,0,94,0
OscDia,0,91,0
EstDia,0,99,0
BPM,0,59,0
#SUMMARY_END
