Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33576,73.35,1999,1632,0
33603,73.73,1722,1727,0
33630,74.04,1126,1607,0
33657,74.52,313,1250,0
33684,74.85,-460,680,0
33711,75.13,-984,-9,0
33738,75.39,-1168,-676,0
33765,75.72,-1059,-1175,0
33792,75.93,-797,-1421,0
33819,76.35,-540,-1410,0
33846,76.65,-399,-1214,0
33873,77.05,-402,-945,0
33900,77.42,-515,-705,0
33927,77.80,-667,-554,0
33954,78.24,-792,-503,0
33981,78.47,-854,-522,0
34008,78.60,-838,-562,0
34035,78.88,-754,-578,0
34062,79.00,-620,-543,0
34089,79.24,-461,-450,0
34116,79.31,-301,-308,0
34143,79.58,-166,-138,0
34170,79.88,-72,31,0
34197,80.45,-23,179,0
34224,81.36,-12,288,0
34251,81.90,-25,349,0
34278,82.13,-10,370,0
34305,82.47,158,376,0
34332,82.76,587,418,0
34359,83.09,1177,558,0
34386,83.30,1687,818,0
34413,83.59,1976,1150,0
34440,83.64,1982,1452,0
34467,83.87,1635,1614,0
34494,84.01,971,1544,0
34521,84.36,182,1207,0
34548,84.39,-513,645,0
34575,84.51,-960,-26,0
34602,84.48,-1103,-656,0
34629,84.83,-979,-1112,0
34656,85.15,-703,-1319,0
34683,85.56,-420,-1281,0
34710,86.00,-238,-1067,0
34737,86.42,-203,-781,0
34764,86.84,-291,-525,0
34791,87.14,-441,-362,0
34818,87.40,-584,-308,0
34845,87.52,-672,-337,0
34872,87.59,-688,-401,0
34899,87.85,-640,-452,0
34926,88.06,-548,-459,0
34953,88.40,-436,-412,0
34980,88.81,-323,-317,0
35007,89.37,-215,-194,0
35034,89.78,-122,-60,0
35061,90.06,-53,64,0
35088,90.66,-13,169,0
35115,91.49,2,244,0
35142,91.87,4,287,0
35169,92.30,21,304,0
35196,92.48,143,311,0
35223,92.94,506,347,0
35250,93.32,1089,469,0
35277,93.77,1648,711,0
35304,93.87,1993,1043,0
35331,93.93,2105,1371,0
35358,93.94,1963,1592,0
35385,94.19,1503,1624,0
35412,94.77,791,1417,0
35439,95.34,23,969,0
35466,95.91,-613,346,0
35493,96.31,-999,-328,0
35520,96.23,-1108,-920,0
35547,96.20,-993,-1319,0
35574,96.19,-765,-1478,0
35601,96.64,-544,-1415,0
35628,97.13,-408,-1204,0
35655,97.66,-375,-938,0
35682,97.80,-424,-698,0
35709,97.82,-511,-532,0
35736,97.91,-593,-449,0
35763,98.11,-639,-430,0
35790,98.57,-639,-439,0
35817,99.17,-594,-443,0
35844,99.72,-517,-419,0
35871,99.87,-421,-360,0
35898,99.66,-319,-269,0
35925,99.97,-225,-157,0
35952,100.33,-149,-39,0
35979,100.92,-91,70,0
36006,101.45,-48,161,0
36033,101.93,-20,229,0
36060,102.47,-1,274,0
36087,103.16,9,298,0
36114,103.56,15,306,0
36141,104.31,33,304,0
36168,104.97,129,302,0
36195,105.25,431,329,0
36222,105.12,954,431,0
36249,105.09,1499,644,0
36276,105.43,1868,949,0
36303,105.89,1942,1262,0
36330,106.40,1647,1466,0
36357,106.65,1063,1460,0
36384,106.74,382,1197,0
36411,106.96,-232,716,0
36438,107.35,-686,120,0
36465,108.15,-942,-465,0
36492,108.42,-1010,-934,0
36519,108.44,-936,-1222,0
36546,108.21,-786,-1315,0
36573,108.51,-626,-1244,0
36600,109.06,-503,-1064,0
36627,109.87,-430,-841,0
36654,110.03,-395,-628,0
36681,110.00,-378,-455,0
36708,110.37,-358,-330,0
36735,111.13,-332,-246,0
36762,111.60,-299,-187,0
36789,111.82,-265,-140,0
36816,111.83,-232,-97,0
36843,112.02,-203,-55,0
36870,112.67,-184,-14,0
36897,113.26,-172,21,0
36924,113.37,-158,50,0
36951,113.34,-139,74,0
36978,113.70,-118,94,0
37005,114.40,-97,112,0
37032,115.15,-79,129,0
37059,115.79,-66,144,0
37086,116.41,-54,156,0
37113,116.98,-42,165,0
37140,117.52,-22,171,0
37167,117.87,43,180,0
37194,117.45,213,205,0
37221,117.79,492,268,0
37248,118.47,787,388,0
37275,118.84,971,553,0
37302,118.60,969,715,0
37329,118.67,791,809,0
37356,119.25,513,788,0
37383,120.02,224,642,0
37410,120.28,-7,404,0
37437,120.10,-153,131,0
37464,120.31,-216,-117,0
37491,121.06,-221,-302,0
37518,121.47,-199,-406,0
37545,121.38,-171,-437,0
37572,121.39,-152,-416,0
37599,121.99,-144,-370,0
37626,122.74,-144,-317,0
37653,122.96,-149,-272,0
37680,122.85,-154,-237,0
37707,123.41,-156,-214,0
37734,124.14,-153,-196,0
37761,124.32,-149,-182,0
37788,124.21,-146,-167,0
37815,124.71,-145,-152,0
37842,125.45,-143,-137,0
37869,125.45,-139,-122,0
37896,125.39,-132,-106,0
37923,125.97,-122,-91,0
37950,126.58,-110,-74,0
37977,126.84,-98,-56,0
38004,127.30,-89,-38,0
38031,128.47,-78,-21,0
38058,129.28,-64,-4,0
38085,128.82,-48,10,0
38112,128.58,-26,26,0
38139,129.17,22,45,0
38166,129.57,120,72,0
38193,129.37,256,119,0
38220,129.81,378,188,0
38247,130.52,439,270,0
38274,130.65,427,341,0
38301,130.69,354,375,0
38328,131.46,251,360,0
38355,132.09,144,295,0
38382,131.73,53,197,0
38409,132.11,-14,86,0
38436,132.93,-58,-16,0
38463,132.90,-82,-98,0
38490,132.89,-91,-154,0
38517,133.61,-89,-182,0
38544,134.15,-83,-189,0
38571,133.95,-78,-180,0
38598,134.45,-75,-163,0
38625,135.28,-74,-144,0
38652,135.24,-76,-126,0
38679,135.40,-79,-112,0
38706,136.29,-79,-101,0
38733,136.37,-76,-92,0
38760,136.25,-70,-83,0
38787,136.95,-62,-73,0
38814,137.66,-53,-62,0
38841,137.41,-46,-50,0
38868,137.93,-41,-37,0
38895,138.74,-35,-25,0
38922,138.52,-29,-15,0
38949,139.15,-23,-5,0
38976,140.43,-18,2,0
39003,140.56,-14,9,0
39030,140.76,-10,15,0
39057,141.26,-4,20,0
39084,140.98,4,25,0
39111,141.03,16,30,0
39138,141.98,26,36,0
39165,142.04,30,43,0
39192,142.10,30,48,0
39219,143.11,29,50,0
39246,143.12,32,50,0
39273,143.29,39,48,0
39300,144.12,48,47,0
39327,144.42,55,48,0
39354,144.30,57,49,0
39381,145.22,57,50,0
39408,145.28,59,50,0
39435,145.42,61,48,0
39462,146.30,64,45,0
39489,146.37,65,42,0
39516,146.42,62,39,0
39543,147.41,56,34,0
39570,147.43,50,28,0
39597,147.60,47,21,0
39624,148.51,49,14,0
39651,148.42,54,8,0
39678,148.78,60,6,0
39705,149.72,64,6,0
39732,149.34,64,7,0
39759,149.91,62,8,0
39786,150.68,55,7,0
39813,150.44,43,4,0
39840,151.15,32,-2,0
39867,151.64,24,-12,0
39894,151.57,22,-21,0
39921,152.96,22,-28,0
39948,153.14,22,-32,0
39975,153.19,19,-34,0
40002,153.87,16,-34,0
40029,153.64,15,-34,0
40056,153.85,18,-33,0
40083,154.78,21,-31,0
40110,154.44,23,-28,0
40137,155.03,21,-25,0
40164,155.64,17,-22,0
40191,155.46,13,-21,0
40218,156.16,13,-21,0
40245,156.65,14,-22,0
40272,156.45,13,-21,0
40299,157.40,12,-21,0
40326,157.43,12,-19,0
40353,157.60,12,-18,0
40380,158.43,10,-17,0
40407,158.26,7,-16,0
40434,158.54,2,-16,0
40461,159.33,-2,-16,0
40488,159.19,-4,-18,0
40515,159.74,-4,-19,0
40542,160.32,-2,-19,0
40569,160.07,0,-18,0
40596,160.88,0,-15,0
40623,161.05,-1,-12,0
40650,161.01,-4,-10,0
40677,162.17,-7,-9,0
40704,161.84,-9,-9,0
40731,162.34,-10,-9,0
40758,163.11,-11,-9,0
40785,163.06,-10,-9,0
40812,164.13,-7,-8,0
40839,164.25,-7,-6,0
40866,164.14,-9,-4,0
40893,165.04,-12,-2,0
40920,164.60,-14,-1,0
40947,165.16,-13,-1,0
40974,165.65,-10,-1,0
41001,165.52,-6,0,0
41028,166.45,-4,2,0
41055,166.37,-2,5,0
41082,166.78,-2,8,0
41109,167.44,-3,10,0
41136,167.28,-6,11,0
41163,168.29,-7,10,0
41190,168.12,-5,9,0
41217,168.62,-2,9,0
41244,169.11,-1,9,0
41271,168.97,-5,10,0
41298,169.95,-10,10,0
41325,169.72,-13,8,0
41352,170.48,-12,6,0
41379,170.80,-5,4,0
41406,170.98,3,5,0
41433,171.70,9,8,0
41460,171.52,10,13,0
41487,172.51,7,17,0
41514,172.15,0,18,0
41541,172.80,-8,16,0
41568,172.98,-17,11,0
41595,173.17,-22,4,0
41622,173.79,-22,-1,0
41649,173.72,-19,-6,0
41676,174.74,-14,-8,0
41703,174.81,-11,-6,0
41730,175.69,-9,-3,0
41757,175.71,-7,0,0
41784,175.96,-2,3,0
41811,176.44,4,7,0
41838,176.32,7,11,0
41865,177.36,4,14,0
41892,177.01,2,15,0
41919,178.11,0,14,0
41946,177.84,-4,12,0
41973,178.79,-12,9,0
42000,178.65,-20,4,0
42027,179.25,-25,-1,0
42054,179.61,-25,-7,0
42081,179.73,-21,-11,0
42108,180.38,-17,-12,0
42135,179.98,-21,-10,0
42163,179.58,-18,-8,0
42191,179.27,29,-3,0
42219,179.16,118,13,0
42247,178.89,196,48,0
42275,178.82,220,97,0
42303,178.60,182,138,0
42331,178.47,104,153,0
42359,178.34,19,132,0
42387,178.17,-50,78,0
42415,178.06,-94,9,0
42443,177.94,-111,-56,0
42471,177.68,-110,-106,0
42499,177.61,-97,-133,0
42527,177.48,-81,-137,0
42555,177.38,-69,-125,0
42583,177.28,-62,-104,0
42611,177.53,-58,-82,0
42639,177.63,-56,-62,0
42667,177.44,-55,-47,0
42695,177.23,-51,-37,0
42723,177.02,-46,-29,0
42751,176.77,-43,-22,0
42779,176.64,-41,-16,0
42807,176.62,-38,-11,0
42835,176.38,-36,-6,0
42863,176.33,-37,-2,0
42891,176.26,-39,0,0
42919,176.17,-42,1,0
42947,176.05,-46,1,0
42975,175.90,-49,0,0
43003,175.86,-52,0,0
43031,175.75,-53,-2,0
43059,175.57,-47,-3,0
43087,175.54,-36,-1,0
43115,175.37,-26,3,0
43143,175.36,-20,11,0
43171,175.25,-18,18,0
43199,175.17,-15,25,0
43227,175.15,-10,29,0
43255,175.02,-4,32,0
43283,174.87,-5,35,0
43311,174.90,-9,35,0
43339,174.73,-14,34,0
43367,174.63,-16,30,0
43395,174.67,-14,25,0
43423,174.55,-9,22,0
43451,174.55,-5,20,0
43479,174.80,-2,20,0
43507,174.81,-2,21,0
43535,174.71,-5,22,0
43563,174.48,-7,21,0
43591,174.48,-5,19,0
43619,174.23,2,17,0
43647,174.35,9,17,0
43675,174.16,15,19,0
43703,174.14,13,21,0
43731,174.10,7,22,0
43759,173.95,1,20,0
43787,173.97,0,16,0
43815,173.88,4,11,0
43843,173.83,9,8,0
43871,173.62,15,7,0
43899,173.75,20,9,0
43927,173.56,24,11,0
43955,173.46,26,14,0
43983,173.41,26,16,0
44011,173.36,24,16,0
44039,173.37,23,15,0
44067,173.29,20,12,0
44095,173.27,20,9,0
44123,173.32,23,5,0
44151,173.20,26,3,0
44179,173.12,30,2,0
44207,173.08,33,3,0
44235,172.96,34,4,0
44263,172.90,33,5,0
44291,172.82,33,5,0
44319,172.84,33,4,0
44347,173.01,32,2,0
44375,173.29,34,1,0
44403,173.21,32,0,0
44431,173.09,25,-2,0
44459,173.02,16,-6,0
44487,173.05,6,-11,0
44515,172.92,-3,-18,0
44543,172.96,-8,-26,0
44571,172.83,-7,-32,0
44599,172.81,-1,-35,0
44627,172.78,9,-34,0
44655,172.76,19,-29,0
44683,172.77,27,-21,0
44711,172.72,29,-12,0
44739,172.54,27,-4,0
44767,172.46,21,0,0
44795,172.41,13,0,0
44823,172.35,5,-3,0
44851,172.38,-4,-9,0
44879,172.26,-14,-17,0
44907,172.25,-21,-24,0
44935,172.33,-22,-31,0
44963,172.22,-18,-35,0
44991,172.20,-11,-35,0
45019,172.01,-6,-31,0
45047,172.02,-4,-25,0
45075,171.97,-1,-18,0
45103,171.97,1,-12,0
45131,171.92,6,-6,0
45159,171.95,11,-2,0
45187,171.85,12,2,0
45215,171.91,10,5,0
45243,172.27,7,6,0
45271,172.30,0,6,0
45299,172.27,-9,3,0
45327,172.13,-12,-1,0
45355,172.03,-8,-5,0
45383,171.93,-1,-8,0
45411,171.90,3,-6,0
45439,171.92,4,-3,0
45467,171.77,0,0,0
45495,171.78,-2,2,0
45523,171.76,-2,2,0
45551,171.65,-2,2,0
45579,171.69,-2,1,0
45607,171.48,-6,1,0
45635,171.45,-13,0,0
45663,171.42,-17,-2,0
45691,171.32,-16,-5,0
45719,171.31,-11,-7,0
45747,171.30,-3,-6,0
45775,171.22,8,-2,0
45803,171.14,20,4,0
45831,171.28,27,12,0
45859,171.20,27,21,0
45887,171.10,21,26,0
45915,171.01,9,26,0
45943,170.97,-4,21,0
45971,170.94,-18,12,0
45999,170.93,-29,0,0
46027,170.75,-33,-10,0
46055,170.77,-29,-19,0
46083,170.80,-18,-23,0
46111,171.08,-3,-20,0
46139,171.23,11,-12,0
46167,171.06,22,0,0
46196,171.03,30,12,0
46225,170.88,32,22,0
46254,170.82,29,30,0
46283,170.79,22,32,0
46312,170.77,17,29,0
46341,170.70,11,23,0
46370,170.63,3,16,0
46399,170.57,-6,7,0
46428,170.46,-13,0,0
46457,170.44,-12,-8,0
46486,170.37,-5,-13,0
46515,170.28,3,-13,0
46544,170.33,10,-9,0
46573,170.22,12,-4,0
46602,170.23,8,1,0
46631,170.09,0,3,0
46660,170.09,-3,3,0
46689,170.05,-4,0,0
46718,169.99,-6,-3,0
46747,169.92,-7,-5,0
46776,170.00,-4,-7,0
46805,169.97,0,-7,0
46834,169.87,3,-6,0
46863,169.77,7,-3,0
46892,169.86,11,0,0
46921,169.74,11,3,0
46950,169.71,9,6,0
46979,169.71,7,7,0
47008,169.78,4,6,0
47037,170.09,1,4,0
47066,170.20,-1,1,0
47095,170.00,-3,-1,0
47124,169.82,-7,-4,0
47153,169.79,-14,-6,0
47182,169.85,-18,-10,0
47211,169.79,-14,-13,0
47240,169.73,-6,-13,0
47269,169.69,0,-11,0
47298,169.58,4,-7,0
47327,169.65,7,-1,0
47355,169.57,8,3,0
47383,169.64,5,6,0
47411,169.46,0,7,0
47439,169.50,-4,6,0
47467,169.40,-10,2,0
47495,169.38,-13,-1,0
47523,169.34,-15,-5,0
47551,169.29,-19,-9,0
47579,169.24,-23,-11,0
47607,169.25,-24,-14,0
47635,169.20,-20,-15,0
47663,169.25,-14,-14,0
47691,169.22,-3,-10,0
47719,169.14,5,-4,0
47747,169.06,7,3,0
47775,169.05,5,9,0
47803,169.00,0,12,0
47831,169.10,-5,12,0
47859,168.91,-8,10,0
47887,169.03,-9,6,0
47915,168.90,-7,2,0
47943,168.78,-2,1,0
47971,168.81,2,1,0
47999,169.21,4,3,0
48027,169.31,4,6,0
48055,169.22,2,8,0
48083,169.15,0,8,0
48111,168.93,2,8,0
48139,168.85,7,7,0
48167,168.79,14,8,0
48195,168.76,21,10,0
48223,168.78,23,14,0
48251,168.75,16,16,0
48279,168.63,3,16,0
48307,168.61,-10,11,0
48335,168.53,-22,2,0
48363,168.51,-29,-7,0
48391,168.39,-29,-17,0
48419,168.24,-22,-23,0
48447,168.28,-9,-24,0
48475,168.22,4,-19,0
48503,168.08,16,-9,0
48531,168.10,23,2,0
48559,168.02,27,12,0
48587,167.93,27,20,0
48615,167.87,22,24,0
48643,167.88,13,23,0
48671,167.73,3,18,0
48699,167.72,-5,10,0
48727,167.64,-8,1,0
48755,167.49,-7,-5,0
48783,167.55,-3,-10,0
48811,167.35,0,-11,0
48839,167.40,3,-9,0
48867,167.24,6,-6,0
48895,167.49,10,-3,0
48923,167.73,8,0,0
48951,167.70,-2,1,0
48979,167.52,-17,0,0
49007,167.29,-26,-6,0
49035,167.26,-27,-13,0
49063,167.12,-21,-20,0
49091,167.17,-11,-22,0
49119,167.10,-3,-18,0
49147,166.97,1,-12,0
49175,166.90,2,-5,0
49203,166.81,0,0,0
49231,166.83,-7,3,0
49259,166.66,-12,3,0
49287,166.60,-15,0,0
49315,166.53,-17,-3,0
49343,166.49,-16,-6,0
49371,166.31,-13,-8,0
49399,166.27,-11,-8,0
49427,166.33,-10,-6,0
49455,166.15,-10,-4,0
49483,166.17,-13,-2,0
49511,166.08,-13,-1,0
49539,165.99,-10,-1,0
49567,165.92,-4,0,0
49595,165.89,3,2,0
49623,165.79,13,6,0
49651,165.72,18,12,0
49679,165.70,17,17,0
49707,165.66,13,21,0
49735,165.55,8,21,0
49763,165.52,0,18,0
49791,165.53,-7,12,0
49819,165.36,-13,5,0
49848,165.72,-14,-1,0
49877,165.84,-8,-6,0
49906,165.75,2,-7,0
49935,165.57,13,-4,0
49964,165.42,21,2,0
49993,165.29,26,9,0
50022,165.25,25,16,0
50051,165.18,20,20,0
50080,165.07,13,20,0
50109,164.99,7,16,0
50138,165.00,1,10,0
50167,164.88,-5,3,0
50196,164.76,-9,-3,0
50225,164.77,-10,-9,0
50254,164.67,-11,-13,0
50283,164.60,-9,-15,0
50312,164.55,-4,-15,0
50341,164.49,1,-12,0
50370,164.35,2,-8,0
50399,164.36,-1,-5,0
50428,164.31,-7,-3,0
50457,164.21,-9,-3,0
50486,164.21,-6,-5,0
50515,164.07,-2,-6,0
50544,163.94,1,-5,0
50573,164.03,4,-3,0
50601,164.02,1,0,0
50629,163.87,-6,0,0
50657,163.81,-8,0,0
50685,163.72,-1,-2,0
50713,163.72,6,-2,0
50741,163.64,9,0,0
50769,163.64,8,2,0
50797,163.51,5,5,0
50825,163.90,1,5,0
50853,163.94,-2,4,0
50881,163.93,-4,1,0
50909,163.65,-3,0,0
50937,163.54,-4,-2,0
50965,163.31,-7,-4,0
50993,163.21,-9,-5,0
51021,163.08,-9,-6,0
51049,163.08,-4,-6,0
51077,163.03,5,-5,0
51105,162.94,14,-1,0
51133,162.87,18,4,0
51161,162.74,17,9,0
51189,162.57,15,13,0
51217,162.42,12,14,0
51245,162.39,7,13,0
51273,162.16,0,9,0
51301,162.18,-5,4,0
51329,161.99,-7,-1,0
51357,161.95,-3,-5,0
51385,161.86,5,-8,0
51413,161.66,15,-9,0
51441,161.70,20,-9,0
51469,161.60,18,-7,0
51497,161.45,11,-4,0
51525,161.31,2,-2,0
51553,161.37,-6,0,0
51581,161.07,-13,0,0
51609,161.06,-15,0,0
51637,160.91,-14,-2,0
51665,160.86,-11,-3,0
51693,160.79,-9,-5,0
51721,161.01,-4,-6,0
51749,161.06,3,-7,0
51777,160.92,11,-6,0
51805,160.76,16,-5,0
51833,160.52,15,-3,0
51861,160.45,10,0,0
51889,160.27,4,2,0
51917,160.15,-3,3,0
51945,159.96,-11,4,0
51973,160.01,-15,4,0
52001,159.94,-14,2,0
52029,159.77,-12,1,0
52057,159.75,-10,0,0
52085,159.64,-10,-2,0
52113,159.55,-12,-3,0
52141,159.38,-12,-4,0
52169,159.28,-9,-5,0
52197,159.13,-7,-6,0
52225,159.07,-4,-5,0
52253,159.04,0,-5,0
52281,158.89,5,-4,0
52309,158.83,11,-2,0
52337,158.80,14,0,0
52365,158.64,17,2,0
52393,158.62,21,6,0
52421,158.46,21,9,0
52449,158.38,15,12,0
52477,158.33,8,14,0
52505,158.20,0,15,0
52533,158.20,-6,15,0
52561,158.11,-9,14,0
52589,158.05,-8,11,0
52617,158.27,-8,9,0
52645,158.45,-11,6,0
52673,158.30,-14,3,0
52702,158.11,-15,0,0
52731,157.93,-11,-1,0
52760,157.82,-3,-3,0
52789,157.70,5,-4,0
52818,157.74,12,-4,0
52847,157.59,15,-3,0
52876,157.46,15,0,0
52905,157.47,11,1,0
52934,157.40,4,4,0
52963,157.22,-3,6,0
52992,157.19,-8,6,0
53021,157.00,-10,6,0
53050,156.98,-11,5,0
53079,156.80,-10,3,0
53108,156.85,-3,2,0
53137,156.72,4,0,0
53166,156.67,5,0,0
53195,156.59,0,0,0
53224,156.57,-9,0,0
53253,156.38,-16,0,0
53282,156.39,-19,0,0
53311,156.22,-14,-2,0
53340,156.20,-4,-3,0
53369,156.15,6,-4,0
53398,155.98,13,-3,0
53427,155.88,16,-1,0
53455,155.74,16,0,0
53483,155.70,10,3,0
53511,155.78,1,5,0
53539,156.14,-8,6,0
53567,156.07,-14,7,0
53595,156.02,-15,6,0
53623,155.74,-9,4,0
53651,155.61,-2,2,0
53679,155.42,3,1,0
53707,155.44,9,0,0
53735,155.38,14,0,0
53763,155.34,16,2,0
53791,155.27,17,3,0
53819,155.27,18,5,0
53847,155.22,13,7,0
53875,155.08,4,9,0
53903,154.80,-7,9,0
53931,154.81,-18,9,0
53959,154.67,-22,6,0
53987,154.57,-20,3,0
54015,154.42,-15,0,0
54043,154.33,-9,-3,0
54071,154.28,-4,-5,0
54099,154.17,-1,-6,0
54127,154.02,2,-7,0
54155,153.96,14,-6,0
54183,153.93,30,-4,0
54211,153.65,45,-1,0
54239,153.52,49,3,0
54267,153.58,39,9,0
54295,153.51,19,14,0
54324,153.35,2,18,0
54353,153.27,-6,19,0
54382,153.36,-10,18,0
54411,153.59,-11,14,0
54440,153.62,-10,10,0
54469,153.39,-10,6,0
54498,153.05,-9,2,0
54527,152.92,-7,-1,0
54556,152.70,-4,-4,0
54585,152.72,-2,-7,0
54614,152.54,-1,-8,0
54643,152.51,-2,-9,0
54672,152.39,-6,-9,0
54701,152.32,-13,-9,0
54730,152.16,-18,-9,0
54759,152.07,-18,-10,0
54788,151.86,-14,-11,0
54817,151.76,-9,-12,0
54846,151.60,-6,-12,0
54875,151.46,-4,-11,0
54904,151.34,-5,-11,0
54933,151.25,-9,-9,0
54962,151.04,-11,-8,0
54991,150.97,-6,-8,0
55020,150.89,2,-7,0
55049,150.70,3,-5,0
55077,150.63,-3,-4,0
55105,150.43,-12,-2,0
55133,150.34,-16,-2,0
55161,150.22,-17,-2,0
55189,150.09,-12,-2,0
55217,149.98,-6,-3,0
55245,149.86,-3,-3,0
55273,149.73,-2,-3,0
55301,149.87,-5,-2,0
55329,150.12,-10,-2,0
55357,150.16,-11,-1,0
55385,149.92,-6,-1,0
55414,149.66,0,-1,0
55443,149.35,5,0,0
55472,149.22,12,0,0
55501,149.09,18,2,0
55530,149.06,20,4,0
55559,148.89,21,7,0
55588,148.74,21,10,0
55617,148.60,16,13,0
55646,148.38,9,15,0
55675,148.32,6,16,0
55704,148.16,6,16,0
55733,148.07,5,15,0
55762,147.92,1,14,0
55791,147.84,-1,12,0
55820,147.61,-4,10,0
55849,147.60,-4,7,0
55878,147.38,-2,5,0
55907,147.41,2,3,0
55936,147.24,6,1,0
55965,147.12,7,0,0
55994,147.03,7,0,0
56023,146.95,10,0,0
56052,146.79,14,0,0
56081,146.67,14,1,0
56110,146.63,10,2,0
56139,146.46,1,3,0
56168,146.54,-8,3,0
56197,146.35,-14,2,0
56226,146.10,-15,1,0
56255,146.22,-11,-1,0
56284,146.53,-7,-3,0
56313,146.70,-5,-5,0
56342,146.63,-2,-6,0
56371,146.29,0,-7,0
56400,146.05,-1,-7,0
56429,145.89,-3,-7,0
56458,145.74,-6,-6,0
56487,145.71,-7,-6,0
56516,145.46,-8,-6,0
56545,145.44,-7,-6,0
56574,145.32,0,-6,0
56603,145.27,13,-5,0
56632,145.10,22,-3,0
56661,145.13,24,-1,0
56690,144.88,21,1,0
56719,144.88,15,4,0
56748,144.77,7,7,0
56777,144.68,-2,8,0
56806,144.59,-8,8,0
56835,144.46,-8,7,0
56864,144.27,-7,5,0
56893,144.30,-5,3,0
56922,144.23,-1,1,0
56951,144.09,5,0,0
56980,143.95,9,-1,0
57009,143.87,8,-1,0
57038,143.59,2,-1,0
57067,143.60,-7,-1,0
57096,143.44,-15,-1,0
57125,143.35,-16,-2,0
57154,143.17,-11,-4,0
57183,143.25,-6,-5,0
57212,143.65,-2,-6,0
57241,143.74,3,-7,0
57270,143.55,7,-6,0
57299,143.17,7,-5,0
57328,143.02,5,-4,0
57357,142.83,4,-2,0
57386,142.70,5,-1,0
57415,142.55,8,0,0
57444,142.38,13,1,0
57472,142.36,15,2,0
57500,142.23,13,4,0
57528,142.08,6,5,0
57556,141.94,0,6,0
57584,141.77,-7,6,0
57612,141.55,-16,5,0
57640,141.38,-24,3,0
57668,141.26,-27,0,0
57696,141.09,-28,-3,0
57724,141.02,-25,-7,0
57752,140.80,-15,-11,0
57780,140.85,-2,-13,0
57808,140.55,8,-14,0
57837,140.43,15,-13,0
57866,140.33,16,-10,0
57895,140.22,11,-6,0
57924,140.16,2,-3,0
57953,139.95,-4,0,0
57982,139.84,-7,1,0
58011,139.70,-2,2,0
58040,139.58,9,2,0
58069,139.48,18,3,0
58098,139.84,18,5,0
58127,140.16,10,6,0
58156,140.10,1,7,0
58185,139.75,-4,8,0
58214,139.47,-9,7,0
58243,139.15,-15,6,0
58272,139.08,-17,4,0
58301,138.96,-15,1,0
58330,138.92,-10,-1,0
58359,138.68,-3,-3,0
58388,138.73,2,-4,0
58417,138.54,4,-5,0
58446,138.51,2,-4,0
58475,138.36,0,-4,0
58504,138.08,-2,-3,0
58533,138.05,-3,-2,0
58562,137.88,0,-1,0
58591,137.79,5,0,0
58620,137.68,7,0,0
58649,137.49,3,1,0
58678,137.45,-4,2,0
58707,137.37,-11,2,0
58736,137.20,-14,1,0
58765,137.15,-16,0,0
58794,136.98,-14,0,0
58823,136.89,-6,-2,0
58852,136.87,3,-3,0
58881,136.61,10,-3,0
58910,136.57,10,-2,0
58938,136.47,7,-1,0
58966,136.40,2,0,0
58994,136.27,-2,1,0
59022,136.24,-5,2,0
59050,136.55,-6,2,0
59078,136.93,-7,2,0
59106,137.05,-4,2,0
59134,136.80,1,1,0
59163,136.47,8,1,0
59192,136.29,17,1,0
59221,136.14,25,2,0
59250,136.03,28,5,0
59279,135.97,24,7,0
59308,135.85,18,10,0
59337,135.81,11,12,0
59366,135.80,2,13,0
59395,135.62,-6,13,0
59424,135.51,-14,11,0
59453,135.33,-17,8,0
59482,135.27,-17,5,0
59511,135.21,-16,1,0
59540,135.03,-13,-2,0
59569,134.98,-9,-5,0
59598,134.81,-6,-8,0
59627,134.80,-5,-9,0
59656,134.66,0,-10,0
59685,134.60,6,-9,0
59714,134.45,10,-8,0
59743,134.57,9,-6,0
59772,134.34,7,-4,0
59801,134.20,4,-2,0
59830,134.10,1,0,0
59859,133.95,-1,1,0
59888,133.86,-1,1,0
59917,133.84,-1,2,0
59946,133.70,-5,1,0
59975,133.76,-9,1,0
60004,134.18,-9,0,0
60033,134.44,-6,0,0
60062,134.29,-2,-1,0
60091,133.92,2,-2,0
60120,133.58,10,-1,0
60149,133.45,19,0,0
60178,133.27,23,2,0
60207,133.15,19,5,0
60236,133.09,10,7,0
60265,132.99,0,9,0
60294,132.98,-5,9,0
60323,132.81,-5,8,0
60352,132.55,-4,6,0
60381,132.50,-4,4,0
60410,132.31,-3,2,0
60439,132.09,3,0,0
60468,131.96,11,0,0
60497,131.86,12,0,0
60526,131.73,5,0,0
60554,131.60,-3,1,0
60582,131.43,-9,1,0
60610,131.43,-9,0,0
60638,131.26,-7,-1,0
60667,131.15,-1,-2,0
60696,131.06,2,-2,0
60725,130.88,2,-3,0
60754,130.84,0,-2,0
60783,130.64,-6,-2,0
60812,130.56,-12,-2,0
60841,130.41,-12,-2,0
60870,130.67,-7,-3,0
60899,130.96,-5,-4,0
60928,131.35,-5,-4,0
60957,131.11,-3,-4,0
60986,130.68,0,-3,0
61015,130.27,4,-2,0
61044,130.18,8,-1,0
61073,130.12,11,0,0
61102,130.00,12,2,0
61131,129.73,10,4,0
61160,129.76,5,6,0
61189,129.76,0,7,0
61218,129.52,-4,7,0
61247,129.48,-8,6,0
61276,129.33,-13,4,0
