Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
10977,5.25,1873,1386,0
11004,4.86,1718,1574,0
11031,5.33,1191,1581,0
11058,5.60,381,1345,0
11112,5.24,-1071,815,0
11139,5.80,-1382,45,0
11166,5.89,-1375,-727,0
11193,5.66,-1127,-1263,0
11220,5.62,-759,-1469,0
11247,6.17,-409,-1371,0
11274,6.07,-189,-1075,0
11301,5.85,-143,-714,0
11328,6.12,-237,-406,0
11355,6.57,-395,-220,0
11382,6.39,-537,-166,0
11409,6.15,-610,-208,0
11436,6.51,-598,-286,0
11463,6.89,-512,-345,0
11490,6.56,-385,-350,0
11517,6.48,-249,-294,0
11544,7.00,-130,-188,0
11571,7.13,-43,-61,0
11598,6.76,11,62,0
11625,6.97,37,161,0
11652,7.53,39,226,0
11679,7.44,26,255,0
11706,7.12,21,255,0
11733,7.56,124,243,0
11760,7.89,477,261,0
11787,7.67,1033,366,0
11814,7.46,1549,592,0
11841,7.98,1860,902,0
11868,8.23,1954,1209,0
11895,7.92,1788,1411,0
11922,8.07,1262,1426,0
11949,8.58,464,1195,0
11976,8.41,-353,714,0
12003,8.21,-979,60,0
12030,8.62,-1302,-627,0
12057,9.06,-1315,-1198,0
12084,8.82,-1089,-1539,0
12111,8.75,-743,-1609,0
12138,9.21,-415,-1439,0
12165,9.41,-212,-1118,0
12192,9.06,-173,-759,0
12219,9.36,-267,-462,0
12246,9.76,-418,-285,0
12273,9.67,-553,-231,0
12300,9.50,-621,-265,0
12327,10.00,-605,-331,0
12354,10.22,-516,-375,0
12381,9.92,-383,-365,0
12408,10.07,-239,-294,0
12435,10.62,-115,-176,0
12462,10.65,-26,-36,0
12489,10.41,23,95,0
12516,10.77,40,200,0
12543,11.21,31,266,0
12570,10.91,6,292,0
12597,10.96,-21,285,0
12624,11.34,-3,259,0
12651,11.60,203,243,0
12678,11.24,686,291,0
12705,11.66,1271,455,0
12732,11.99,1715,741,0
12759,11.74,1931,1077,0
12786,11.81,1874,1359,0
12813,12.34,1455,1480,0
12840,12.44,714,1359,0
12867,12.23,-122,969,0
12894,12.43,-816,362,0
12921,13.00,-1229,-329,0
12948,12.71,-1332,-950,0
12975,12.75,-1177,-1372,0
13002,13.24,-859,-1529,0
13029,13.39,-503,-1431,0
13056,13.07,-229,-1147,0
13083,13.43,-114,-785,0
13110,13.80,-155,-451,0
13137,13.65,-291,-222,0
13164,13.74,-442,-123,0
13191,14.21,-540,-133,0
13218,14.27,-556,-199,0
13245,14.06,-495,-264,0
13272,14.50,-382,-286,0
13299,14.81,-250,-249,0
13326,14.52,-127,-159,0
13353,14.73,-33,-38,0
13380,15.34,24,85,0
13407,15.21,43,189,0
13434,15.15,34,259,0
13461,15.66,15,290,0
13488,15.81,56,292,0
13515,15.63,319,298,0
13542,15.99,850,370,0
13569,16.35,1416,560,0
13596,16.10,1792,856,0
13623,16.38,1897,1176,0
13650,16.87,1649,1401,0
13677,16.79,1020,1421,0
13704,16.64,172,1167,0
13731,17.28,-628,650,0
13758,17.36,-1179,-25,0
13785,17.11,-1386,-702,0
13812,17.60,-1261,-1220,0
13839,18.01,-901,-1471,0
13866,17.73,-456,-1430,0
13893,18.07,-90,-1154,0
13920,18.43,82,-756,0
13947,18.23,39,-368,0
13974,18.47,-152,-97,0
14001,19.09,-382,10,0
14028,18.91,-558,-27,0
14055,18.90,-629,-149,0
14082,19.60,-592,-279,0
14109,19.52,-476,-357,0
14136,19.44,-321,-354,0
14163,20.04,-167,-273,0
14190,20.23,-46,-139,0
14217,20.12,25,11,0
14244,20.58,49,143,0
14271,20.91,39,237,0
14298,20.59,64,286,0
14325,21.22,299,317,0
14352,21.46,813,391,0
14379,21.18,1378,570,0
14406,21.57,1760,852,0
14433,21.98,1916,1165,0
14460,21.72,1808,1405,0
14487,22.31,1354,1476,0
14514,22.59,612,1309,0
14541,22.37,-194,888,0
14568,22.95,-856,275,0
14595,23.30,-1252,-404,0
14622,23.02,-1357,-1002,0
14649,23.64,-1209,-1402,0
14676,23.83,-898,-1545,0
14703,23.63,-551,-1441,0
14730,24.37,-291,-1158,0
14757,24.48,-190,-802,0
14784,24.28,-244,-477,0
14811,25.10,-387,-257,0
14838,25.09,-534,-165,0
14865,25.07,-620,-177,0
14892,25.79,-622,-238,0
14919,25.76,-546,-292,0
14946,25.82,-422,-299,0
14973,26.60,-280,-246,0
15000,26.43,-149,-141,0
15027,26.55,-52,-9,0
15054,27.34,4,122,0
15081,27.02,25,229,0
15108,27.38,19,300,0
15135,28.05,-5,330,0
15162,27.65,-33,326,0
15189,28.29,-7,300,0
15216,28.72,244,287,0
15243,28.52,793,347,0
15270,29.08,1399,536,0
15297,29.33,1812,846,0
15324,29.28,1985,1192,0
15351,30.06,1965,1466,0
15378,29.92,1722,1586,0
15405,30.13,1157,1500,0
15432,30.89,362,1181,0
15459,30.66,-423,643,0
15486,31.10,-1018,-30,0
15513,31.54,-1337,-709,0
15540,31.22,-1379,-1260,0
15567,32.24,-1198,-1587,0
15594,32.10,-895,-1658,0
15621,32.24,-590,-1502,0
15648,32.97,-386,-1200,0
15675,32.72,-328,-854,0
15702,33.46,-394,-555,0
15729,33.63,-515,-362,0
15756,33.57,-617,-281,0
15783,34.54,-653,-280,0
15810,34.22,-609,-309,0
15837,34.66,-504,-320,0
15864,35.23,-368,-284,0
15891,34.95,-232,-198,0
15918,35.86,-121,-76,0
15945,35.75,-46,56,0
15972,36.00,-7,175,0
15999,36.67,4,264,0
16026,36.36,-2,316,0
16053,37.38,-21,332,0
16080,37.41,-42,321,0
16107,38.03,-48,293,0
16134,38.60,40,266,0
16161,38.40,374,275,0
16188,39.38,950,377,0
16215,39.23,1520,607,0
16242,39.83,1882,938,0
16269,40.30,2012,1277,0
16296,40.24,1854,1516,0
16323,41.22,1305,1558,0
16350,40.79,468,1336,0
16377,41.63,-377,844,0
16404,41.70,-1012,166,0
16431,41.99,-1330,-548,0
16458,42.72,-1335,-1138,0
16485,42.41,-1096,-1489,0
16512,43.46,-729,-1559,0
16539,43.29,-369,-1380,0
16566,43.99,-134,-1043,0
16593,44.28,-77,-664,0
16620,44.38,-171,-349,0
16647,45.20,-339,-162,0
16674,45.10,-497,-111,0
16701,46.07,-588,-160,0
16728,45.81,-588,-249,0
16755,46.75,-509,-318,0
16782,46.74,-383,-332,0
16809,47.47,-247,-279,0
16836,47.73,-129,-175,0
16863,48.08,-40,-45,0
16890,48.86,16,82,0
16917,48.86,44,187,0
16944,49.93,48,258,0
16971,49.71,48,293,0
16998,50.73,137,305,0
17025,50.59,464,333,0
17052,51.58,1008,434,0
17079,51.52,1533,649,0
17106,52.42,1857,952,0
17133,52.34,1888,1251,0
17160,53.14,1522,1429,0
17187,53.36,794,1379,0
17214,53.78,-70,1046,0
17241,54.41,-812,468,0
17268,54.79,-1265,-227,0
17295,55.42,-1381,-874,0
17322,55.55,-1207,-1327,0
17349,56.33,-843,-1504,0
17376,56.47,-427,-1405,0
17403,57.35,-96,-1099,0
17430,57.35,57,-701,0
17457,58.16,21,-329,0
17484,58.18,-144,-74,0
17511,59.20,-345,26,0
17538,59.05,-499,-5,0
17565,60.03,-562,-114,0
17592,60.09,-532,-231,0
17619,60.86,-434,-302,0
17646,61.00,-305,-302,0
17673,61.76,-177,-235,0
17700,62.01,-71,-122,0
17727,62.59,2,6,0
17754,63.37,47,125,0
17781,63.86,69,215,0
17808,64.53,77,272,0
17835,64.63,144,302,0
17862,65.69,428,334,0
17889,65.54,953,426,0
17916,66.64,1486,625,0
17943,66.60,1827,915,0
17970,67.64,1948,1216,0
17997,67.56,1810,1429,0
18024,68.45,1314,1466,0
18051,68.56,523,1262,0
18078,69.24,-323,802,0
18105,69.85,-999,153,0
18132,70.05,-1377,-550,0
18159,71.10,-1436,-1153,0
18186,70.95,-1239,-1536,0
18213,72.14,-894,-1643,0
18240,71.90,-529,-1496,0
18267,72.89,-257,-1174,0
18294,73.20,-139,-786,0
18321,73.56,-170,-438,0
18348,74.35,-291,-201,0
18375,74.34,-427,-95,0
18402,75.45,-518,-97,0
18429,75.38,-540,-156,0
18456,76.28,-498,-219,0
18483,76.61,-412,-247,0
18510,76.95,-306,-223,0
18537,78.02,-200,-152,0
18564,77.78,-108,-51,0
18591,78.90,-39,58,0
18618,78.86,7,159,0
18645,79.89,35,238,0
18672,81.08,48,289,0
18699,81.23,54,315,0
18726,82.31,92,322,0
18753,82.50,322,335,0
18780,83.08,828,404,0
18807,83.92,1394,582,0
18834,83.79,1779,866,0
18861,85.01,1938,1180,0
18888,85.17,1865,1423,0
18915,85.36,1497,1506,0
18942,86.48,819,1368,0
18969,86.47,-21,983,0
18996,87.28,-795,387,0
19023,88.19,-1324,-314,0
19050,88.03,-1529,-977,0
19077,89.12,-1430,-1465,0
19104,89.56,-1119,-1689,0
19131,89.56,-731,-1638,0
19158,90.71,-394,-1367,0
19185,90.82,-188,-979,0
19212,91.00,-128,-585,0
19239,92.14,-177,-272,0
19266,92.06,-274,-83,0
19293,92.57,-359,-13,0
19320,93.58,-398,-27,0
19347,93.72,-379,-74,0
19374,94.38,-312,-111,0
19401,95.28,-219,-112,0
19428,95.60,-123,-71,0
19455,95.99,-41,1,0
19482,97.30,15,88,0
19509,96.79,47,169,0
19536,97.69,61,231,0
19563,98.82,62,268,0
19590,99.28,59,281,0
19617,100.29,56,276,0
19644,101.38,57,259,0
19671,101.49,89,241,0
19698,102.05,250,237,0
19725,103.14,624,281,0
19752,103.05,1123,416,0
19779,103.41,1488,646,0
19806,104.45,1488,907,0
19833,104.64,1101,1076,0
19860,104.63,481,1043,0
19887,105.74,-159,767,0
19914,106.29,-655,305,0
19941,106.43,-927,-224,0
19968,107.19,-979,-691,0
19995,108.22,-864,-999,0
20022,108.08,-659,-1109,0
20049,108.50,-440,-1038,0
20076,109.61,-259,-842,0
20103,110.17,-142,-592,0
20130,110.16,-84,-351,0
20157,110.94,-69,-159,0
20184,111.86,-77,-32,0
20211,112.00,-91,32,0
20238,112.27,-99,52,0
20265,113.49,-97,48,0
20292,114.02,-87,36,0
20319,114.11,-77,27,0
20346,114.66,-67,25,0
20373,115.85,-61,29,0
20400,116.19,-58,37,0
20427,116.42,-55,44,0
20454,117.44,-49,50,0
20481,118.86,-36,56,0
20508,119.23,-22,62,0
20535,119.48,-10,70,0
20562,120.15,1,77,0
20589,120.98,30,86,0
20616,121.08,112,101,0
20643,121.12,253,133,0
20670,121.87,394,192,0
20697,122.95,459,271,0
20724,123.35,413,341,0
20751,123.51,281,369,0
20778,124.18,118,331,0
20805,125.33,-24,233,0
20832,126.00,-119,99,0
20859,126.09,-160,-36,0
20886,126.20,-163,-143,0
20913,127.11,-145,-208,0
20940,128.07,-122,-230,0
20967,128.37,-102,-219,0
20994,128.62,-86,-188,0
21021,129.09,-74,-152,0
21048,130.04,-63,-117,0
21075,130.89,-53,-88,0
21102,131.40,-43,-65,0
21129,131.49,-36,-47,0
21156,131.91,-31,-33,0
21183,133.02,-25,-23,0
21210,133.82,-19,-14,0
21237,134.12,-12,-7,0
21264,134.38,-7,-1,0
21291,135.17,-6,4,0
21318,136.37,-5,8,0
21345,137.34,-2,11,0
21372,137.60,3,13,0
21399,137.68,10,15,0
21426,137.92,19,18,0
21453,138.72,26,22,0
21480,139.58,29,27,0
21507,140.19,28,30,0
21534,140.47,25,32,0
21561,140.77,21,30,0
21588,141.26,19,26,0
21615,142.19,21,22,0
21642,143.17,28,18,0
21669,143.75,35,17,0
21696,143.88,41,18,0
21723,144.08,42,20,0
21750,144.55,41,22,0
21777,145.47,39,22,0
21804,146.35,36,21,0
21831,147.02,31,17,0
21858,147.34,25,12,0
21885,147.60,22,6,0
21912,148.10,20,0,0
21939,148.77,20,-4,0
21966,149.70,22,-7,0
21993,150.52,23,-9,0
22020,150.97,24,-9,0
22047,151.23,27,-8,0
22074,151.47,33,-6,0
22101,151.87,36,-4,0
22128,152.61,31,-1,0
22155,153.85,21,-1,0
22182,154.72,10,-4,0
22209,155.39,3,-10,0
22236,155.61,1,-17,0
22263,155.77,2,-23,0
22290,156.14,0,-26,0
22317,156.78,-12,-28,0
22344,157.67,-31,-31,0
22371,158.57,-46,-37,0
22398,159.02,-46,-45,0
22425,159.57,-33,-50,0
22452,159.92,-13,-49,0
22479,160.16,6,-39,0
22506,160.47,19,-24,0
22533,161.16,25,-7,0
22560,161.77,27,7,0
22587,162.54,29,17,0
22614,163.30,31,23,0
22641,164.01,34,25,0
22668,164.53,35,26,0
22695,164.95,33,25,0
22722,165.25,28,23,0
22749,165.51,22,19,0
22776,166.04,14,14,0
22803,166.78,8,7,0
22830,167.58,5,1,0
22857,168.49,6,-4,0
22884,169.19,11,-7,0
22911,169.81,19,-7,0
22938,170.22,29,-4,0
22965,170.40,36,2,0
22992,170.73,37,8,0
23019,171.17,31,13,0
23046,171.85,21,14,0
23073,172.38,11,11,0
23100,173.23,4,4,0
23127,173.91,3,-3,0
23154,174.47,10,-9,0
23181,175.32,20,-11,0
23208,175.88,26,-8,0
23235,176.46,26,-3,0
23262,176.88,22,1,0
23289,177.34,15,3,0
23316,177.72,8,2,0
23343,178.18,1,-1,0
23370,178.66,-3,-7,0
23397,179.19,-5,-12,0
23424,179.60,-5,-16,0
23451,180.25,-6,-18,0
23478,179.67,-3,-18,0
23506,179.47,30,-15,0
23534,178.73,109,-1,0
23562,178.19,195,30,0
23590,177.62,231,76,0
23618,177.06,199,121,0
23646,176.59,115,141,0
23674,175.98,17,123,0
23702,175.51,-63,70,0
23730,174.98,-108,-2,0
23758,174.54,-118,-73,0
23786,174.05,-105,-123,0
23814,173.64,-82,-146,0
23842,173.30,-58,-143,0
23870,173.05,-43,-122,0
23898,172.66,-36,-93,0
23926,172.16,-37,-66,0
23954,171.69,-40,-46,0
23982,171.24,-41,-33,0
24010,170.75,-38,-26,0
24038,170.31,-35,-21,0
24066,169.99,-32,-18,0
24094,169.54,-30,-14,0
24122,169.19,-27,-9,0
24150,168.74,-24,-5,0
24178,168.53,-20,0,0
24206,168.12,-20,3,0
24234,167.81,-21,7,0
24262,167.46,-23,9,0
24290,167.07,-22,10,0
24318,166.61,-19,11,0
24346,166.24,-13,12,0
24374,165.93,-6,15,0
24402,165.49,-2,18,0
24430,165.14,0,23,0
24458,164.74,4,26,0
24486,164.38,7,29,0
24514,164.07,8,31,0
24542,163.72,6,32,0
24570,163.25,0,31,0
24598,162.95,-5,27,0
24626,162.61,-9,23,0
24654,162.33,-9,17,0
24682,161.98,-5,13,0
24710,161.70,-1,11,0
24738,161.66,1,11,0
24766,161.45,2,12,0
24794,161.09,3,14,0
24822,160.67,3,15,0
24850,160.20,2,15,0
24878,159.88,1,14,0
24906,159.40,0,13,0
24934,159.17,-1,11,0
24962,158.87,-1,9,0
24990,158.43,-1,7,0
25018,158.14,-2,6,0
25046,157.87,-1,4,0
25074,157.57,0,4,0
25102,157.21,0,3,0
25130,156.94,0,3,0
25158,156.57,-3,3,0
25186,156.27,-6,2,0
25214,156.00,-7,0,0
25242,155.55,-4,-1,0
25270,155.26,-1,-2,0
25298,154.92,-3,-1,0
25326,154.62,-9,-1,0
25354,154.34,-11,-2,0
25382,154.16,-7,-4,0
25410,153.70,-1,-4,0
25438,153.38,5,-3,0
25466,153.03,10,0,0
25494,152.74,11,4,0
25522,152.44,8,7,0
25550,152.21,3,8,0
25578,151.85,0,7,0
25606,151.56,-2,4,0
25634,151.32,-5,0,0
25662,151.02,-8,-2,0
25690,150.80,-8,-5,0
25718,150.80,-6,-7,0
25746,150.66,-2,-8,0
25774,150.35,1,-6,0
25802,150.00,3,-4,0
25830,149.64,5,-1,0
25858,149.31,6,1,0
25886,148.88,6,2,0
25914,148.62,7,3,0
25942,148.23,7,4,0
25970,148.06,5,4,0
25998,147.70,1,3,0
26026,147.48,-2,1,0
26054,147.18,-7,-1,0
26082,146.89,-11,-5,0
26110,146.70,-13,-8,0
26138,146.46,-12,-11,0
26166,146.07,-9,-12,0
26194,145.92,-6,-12,0
26222,145.50,-3,-9,0
26250,145.21,0,-6,0
26278,144.94,2,-3,0
26306,144.70,5,0,0
26334,144.47,4,2,0
26362,144.26,1,4,0
26390,143.86,-2,3,0
26418,143.61,-4,2,0
26446,143.35,-3,0,0
26474,143.07,-3,-1,0
26502,142.73,-5,-2,0
26530,142.46,-7,-3,0
26558,142.23,-6,-3,0
26586,141.90,-5,-4,0
26614,141.53,-1,-3,0
26642,141.39,1,-2,0
26670,141.17,3,0,0
26698,141.12,5,2,0
26726,141.19,4,3,0
26754,140.94,3,5,0
26783,140.59,4,5,0
26812,140.10,4,4,0
26840,139.79,3,4,0
26868,139.44,0,3,0
26896,139.17,-2,2,0
26925,138.87,-5,0,0
26954,138.54,-7,-1,0
26983,138.36,-5,-3,0
27012,138.11,-4,-4,0
27041,137.83,-7,-5,0
27070,137.61,-10,-5,0
27099,137.30,-10,-5,0
27128,137.00,-7,-6,0
27157,136.72,-3,-5,0
27186,136.38,-2,-3,0
27215,136.09,-2,-1,0
27244,135.75,-1,0,0
27273,135.61,0,1,0
27302,135.28,2,2,0
27331,134.95,5,3,0
27360,134.71,5,5,0
27389,134.47,2,5,0
27418,134.19,0,5,0
27447,133.97,0,4,0
27476,133.68,0,3,0
27505,133.40,0,1,0
27533,133.16,1,1,0
27561,133.01,3,1,0
27589,132.83,2,1,0
27617,132.87,0,1,0
27645,132.84,-2,1,0
27674,132.72,-5,0,0
27703,132.31,-6,0,0
27732,131.87,-6,0,0
27761,131.45,-6,-1,0
27790,131.16,-7,-2,0
27819,130.96,-5,-3,0
27848,130.63,-2,-3,0
27877,130.36,1,-3,0
27906,130.17,5,-2,0
27935,130.04,7,-1,0
27964,129.73,9,0,0
27993,129.45,10,1,0
28022,129.21,8,3,0
28051,128.91,5,4,0
28080,128.72,3,5,0
28109,128.45,2,5,0
28138,128.10,2,5,0
28167,127.89,1,4,0
28196,127.62,-1,3,0
28225,127.37,-3,2,0
28254,127.13,-2,1,0
28283,126.80,0,0,0
28312,126.59,2,0,0
28341,126.41,3,-1,0
28370,126.13,3,-1,0
28399,125.90,1,-1,0
28427,125.66,-1,-1,0
28455,125.33,-3,-1,0
28483,125.29,-2,-1,0
28511,125.40,0,-1,0
28539,125.48,2,-1,0
28567,125.41,1,-1,0
28596,125.09,0,-1,0
28625,124.73,-1,-1,0
28654,124.27,0,-1,0
28683,123.92,4,-1,0
28712,123.65,9,0,0
28741,123.37,10,0,0
28770,123.12,7,0,0
28799,122.82,3,1,0
28828,122.66,-2,2,0
28857,122.36,-9,2,0
28886,122.14,-12,0,0
28915,121.90,-9,0,0
28944,121.68,-2,-2,0
28973,121.44,4,-3,0
29002,121.11,9,-3,0
29031,120.79,13,-3,0
29060,120.61,11,-1,0
29089,120.31,3,0,0
29118,120.10,-6,1,0
29147,119.96,-11,1,0
29176,119.62,-12,0,0
29205,119.43,-10,-1,0
29234,119.26,-4,-2,0
29263,118.97,2,-3,0
29292,118.77,7,-4,0
29321,118.51,9,-3,0
29349,118.32,9,-1,0
29377,118.07,5,0,0
29405,117.88,0,1,0
29433,117.77,-1,1,0
29461,117.95,0,2,0
29489,118.10,0,1,0
29517,118.08,-2,1,0
29546,117.76,-4,1,0
29575,117.53,-5,0,0
29604,117.01,-6,0,0
29633,116.76,-5,-1,0
29662,116.46,-5,-2,0
29691,116.09,-7,-3,0
29720,115.73,-8,-3,0
29749,115.51,-7,-4,0
29778,115.29,-5,-4,0
29807,115.16,-3,-4,0
29836,114.93,0,-4,0
29865,114.68,2,-3,0
29894,114.40,5,-2,0
29923,114.19,5,0,0
29952,113.94,5,0,0
29981,113.76,6,2,0
30010,113.41,6,3,0
30039,113.25,5,4,0
30068,113.08,4,5,0
30097,112.79,2,5,0
30126,112.62,1,5,0
30155,112.47,0,5,0
30184,112.29,1,4,0
30213,111.93,1,3,0
30242,111.68,0,2,0
30271,111.51,0,2,0
30299,111.29,0,1,0
30327,111.17,-2,0,0
30355,110.89,-3,0,0
30383,110.76,-3,0,0
30411,110.80,-2,-1,0
30439,110.95,-1,-1,0
30467,111.12,-1,-1,0
30495,110.98,-1,-2,0
30524,110.72,-5,-2,0
30553,110.36,-8,-2,0
30582,110.07,-10,-2,0
30611,109.67,-14,-3,0
30640,109.37,-16,-4,0
30669,109.05,-13,-5,0
30698,108.75,-4,-6,0
30727,108.64,4,-6,0
30756,108.51,9,-5,0
30785,108.28,9,-3,0
30814,108.07,7,0,0
30843,107.87,1,1,0
30872,107.56,-4,3,0
30901,107.29,-6,3,0
30930,107.11,-5,3,0
30959,106.89,-3,3,0
30988,106.67,0,2,0
31017,106.48,0,2,0
31046,106.20,1,1,0
31075,106.02,0,1,0
31104,105.83,-2,1,0
31133,105.62,-3,1,0
31162,105.44,-4,1,0
31191,105.27,-3,0,0
31220,105.01,0,0,0
31249,105.04,6,0,0
31277,105.32,11,1,0
31305,105.54,13,2,0
31333,105.40,11,3,0
31362,105.14,6,5,0
31391,104.93,1,5,0
31420,104.68,0,6,0
31449,104.31,15,5,0
31478,104.11,59,6,1
31507,103.77,124,11,1
31536,103.60,196,21,1
31565,103.29,251,40,1
31594,103.07,263,64,1
31623,102.87,215,89,1
31652,102.64,114,108,1
31681,102.44,-6,114,1
31710,102.24,-114,102,1
31739,101.99,-186,72,0
31768,101.67,-219,29,0
31797,101.35,-217,-20,0
31826,101.23,-195,-69,0
31855,101.07,-164,-111,0
31884,100.89,-134,-141,0
31913,100.58,-109,-159,0
31942,100.42,-89,-164,0
31971,100.23,-74,-158,0
32000,99.97,-63,-145,0
32029,99.86,-54,-126,0
32058,99.73,-47,-104,0
32087,100.05,-39,-82,0
32115,100.32,-29,-59,0
32143,100.28,-20,-38,0
32172,100.14,-13,-19,1
32201,99.97,-2,-2,1
32230,99.86,57,13,1
32259,99.74,233,33,1
32288,99.55,519,65,1
32317,99.33,798,121,1
32346,99.06,934,203,1
32375,98.75,871,299,1
32404,98.54,642,389,0
32433,98.29,321,448,0
32462,98.08,-10,456,0
32491,97.83,-281,407,0
32520,97.52,-448,305,0
32549,97.28,-499,169,0
32578,96.98,-467,18,0
32607,96.70,-398,-123,0
32636,96.39,-335,-242,0
32665,96.15,-298,-329,0
32694,95.89,-291,-385,0
32723,95.62,-300,-412,0
32752,95.45,-309,-418,0
32781,95.22,-303,-407,0
32810,95.11,-285,-386,0
32839,94.92,-262,-355,0
32868,94.67,-239,-318,0
32897,94.53,-215,-277,1
32925,94.32,-191,-234,1
32953,94.11,-170,-189,1
32981,94.09,-150,-146,1
33009,94.46,-132,-104,1
33037,94.78,-115,-65,1
33065,94.83,-97,-29,1
33093,94.84,-66,2,1
33121,94.74,32,33,1
33150,94.56,311,70,1
33179,94.36,778,128,0
33208,94.17,1247,222,0
33237,94.01,1477,359,0
33266,93.74,1369,521,0
33295,93.41,987,671,0
33324,93.22,473,769,0
33353,88.02,-42,784,0
33382,81.08,-463,707,0
33411,75.61,-732,547,0
33440,70.63,-837,329,0
33469,66.14,-803,88,0
33498,62.02,-677,-143,0
#SUMMARY_START
BL_W60_T1.8_D5,30068,113,0.340
BL_W60_T1.8_D5,31420,105,0.260
BL_W60_T1.8_D5,31739,102,0.208
BL_W60_T1.8_D5,26754,141,0.126
BL_W60_T1.8_D5,32317,99,0.126
BL_W60_T1.8_D5,33266,94,0.050
BL_W60_T1.8_D5,27360,135,0.010
BL_W60_T1.8_D10,31507,104,0.260
BL_W60_T1.8_D10,32317,99,0.126
BL_W60_T1.8_D10,33266,94,0.050
BL_W60_T1.8_D12,31536,104,0.260
BL_W60_T1.8_D12,32317,99,0.126
BL_W60_T1.8_D12,33266,94,0.050
BL_W60_T1.8_D16,31536,104,0.260
BL_W60_T1.8_D16,32317,99,0.126
BL_W60_T1.8_D16,33266,94,0.050
BL_W60_T1.9_D5,30068,113,0.340
BL_W60_T1.9_D5,31420,105,0.260
BL_W60_T1.9_D5,31739,102,0.208
BL_W60_T1.9_D5,26754,141,0.126
BL_W60_T1.9_D5,32317,99,0.126
BL_W60_T1.9_D5,33266,94,0.050
BL_W60_T1.9_D5,27360,135,0.010
BL_W60_T1.9_D10,31507,104,0.260
BL_W60_T1.9_D10,32317,99,0.126
BL_W60_T1.9_D10,33266,94,0.050
BL_W60_T1.9_D12,31536,104,0.260
BL_W60_T1.9_D12,32317,99,0.126
BL_W60_T1.9_D12,33266,94,0.050
BL_W60_T1.9_D16,31536,104,0.260
BL_W60_T1.9_D16,32317,99,0.126
BL_W60_T1.9_D16,33266,94,0.050
BL_W60_T2.0_D5,30068,113,0.340
BL_W60_T2.0_D5,31420,105,0.260
BL_W60_T2.0_D5,31739,102,0.208
BL_W60_T2.0_D5,26754,141,0.126
BL_W60_T2.0_D5,32317,99,0.126
BL_W60_T2.0_D5,33266,94,0.050
BL_W60_T2.0_D5,27360,135,0.010
BL_W60_T2.0_D10,31507,104,0.260
BL_W60_T2.0_D10,32317,99,0.126
BL_W60_T2.0_D10,33266,94,0.050
BL_W60_T2.0_D12,31536,104,0.260
BL_W60_T2.0_D12,32317,99,0.126
BL_W60_T2.0_D12,33266,94,0.050
BL_W60_T2.0_D16,31536,104,0.260
BL_W60_T2.0_D16,32317,99,0.126
BL_W60_T2.0_D16,33266,94,0.050
BL_W60_T2.2_D5,30068,113,0.340
BL_W60_T2.2_D5,31420,105,0.260
BL_W60_T2.2_D5,26754,141,0.126
BL_W60_T2.2_D5,32346,99,0.126
BL_W60_T2.2_D5,33266,94,0.050
