Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36541,163.71,0,0,0
36569,163.66,0,0,0
36597,163.65,0,0,0
36625,163.64,0,0,0
36653,163.55,0,0,0
36681,163.51,0,0,0
36709,163.42,-3,0,0
36737,163.36,-6,-1,0
36765,163.40,-6,-2,0
36793,163.42,-4,-3,0
36821,163.21,-1,-3,0
36850,163.21,0,-2,0
36879,163.15,1,-1,0
36908,163.02,0,0,0
36937,163.08,0,1,0
36966,162.99,0,1,0
36995,162.79,0,1,0
37024,162.86,1,1,0
37053,162.76,1,1,0
37082,162.71,2,1,0
37111,162.52,2,1,0
37140,162.61,1,2,0
37169,162.53,1,2,0
37198,162.48,2,1,0
37227,162.38,2,1,0
37256,162.31,3,1,0
37285,162.34,3,1,0
37314,162.46,1,1,0
37343,162.61,0,1,0
37372,162.65,-2,0,0
37401,162.46,-2,0,0
37430,162.28,-1,-1,0
37459,162.16,0,-1,0
37488,162.16,0,-1,0
37517,162.11,0,-1,0
37546,162.05,1,0,0
37575,161.90,1,0,0
37603,161.83,0,0,0
37631,161.77,-1,0,0
37659,161.75,-3,0,0
37687,161.73,-4,-1,0
37715,161.68,-3,-2,0
37743,161.61,-3,-2,0
37771,161.52,-2,-2,0
37799,161.44,-1,-2,0
37827,161.39,-1,-1,0
37855,161.37,-1,0,0
37883,161.23,0,0,0
37911,161.09,2,0,0
37939,161.02,3,1,0
37967,161.00,3,2,0
37995,160.92,2,2,0
38023,160.91,0,2,0
38051,160.81,-1,2,0
38079,160.74,-1,1,0
38107,160.57,0,0,0
38135,160.55,0,0,0
38163,160.44,1,0,0
38191,160.42,2,0,0
38219,160.21,1,0,0
38247,160.43,0,0,0
38275,160.54,0,0,0
38303,160.59,-2,0,0
38331,160.49,-4,0,0
38360,160.38,-3,-1,0
38389,160.28,0,-2,0
38418,160.05,3,-1,0
38447,159.87,4,0,0
38476,159.86,4,1,0
38505,159.77,3,2,0
38534,159.65,2,3,0
38563,159.72,0,2,0
38592,159.63,-5,1,0
38621,159.53,-7,0,0
38650,159.42,-5,-3,0
38679,159.33,-1,-4,0
38708,159.30,0,-4,0
38737,159.09,3,-2,0
38766,158.98,6,0,0
38795,158.99,7,2,0
38824,158.92,3,4,0
38853,158.83,-2,4,0
38882,158.70,-6,2,0
38911,158.60,-6,0,0
38940,158.56,-4,-2,0
38969,158.51,-1,-4,0
38998,158.47,0,-3,0
39027,158.48,0,-2,0
39056,158.29,-1,-1,0
39085,158.26,-1,0,0
39113,158.23,-1,0,0
39141,158.38,0,0,0
39169,158.46,0,0,0
39197,158.32,0,0,0
39225,158.28,0,0,0
39253,158.09,0,0,0
39281,157.95,-1,0,0
39309,157.84,-1,0,0
39337,157.76,-1,0,0
39365,157.69,0,0,0
39393,157.60,3,0,0
39421,157.61,5,1,0
39449,157.48,6,2,0
39477,157.39,3,3,0
39505,157.42,0,3,0
39533,157.28,-2,2,0
39561,157.12,-1,0,0
39589,157.15,0,0,0
39617,157.08,0,-1,0
39645,156.88,2,-1,0
39673,156.82,2,0,0
39701,156.76,1,0,0
39729,156.66,0,0,0
39757,156.60,-1,0,0
39785,156.52,-1,0,0
39813,156.50,-1,0,0
39841,156.36,-2,-1,0
39869,156.32,-2,-1,0
39897,156.26,-2,-2,0
39925,156.36,-2,-2,0
39953,156.49,-1,-2,0
39981,156.50,0,-1,0
40009,156.39,0,0,0
40038,156.19,1,0,0
40067,155.95,3,0,0
40096,155.89,4,1,0
40125,155.69,2,2,0
40154,155.74,0,2,0
40183,155.54,-3,1,0
40212,155.46,-3,0,0
40241,155.40,-3,-1,0
40270,155.31,-2,-2,0
40299,155.23,0,-2,0
40328,155.10,2,-1,0
40357,154.97,3,0,0
40386,154.85,1,0,0
40415,154.72,0,1,0
40444,154.76,0,1,0
40473,154.59,0,0,0
40502,154.46,0,0,0
40531,154.35,0,0,0
40560,154.32,1,0,0
40589,154.23,0,0,0
40618,154.07,-1,0,0
40647,153.97,-1,0,0
40676,154.00,0,0,0
40705,153.89,0,0,0
40734,153.68,1,0,0
40763,153.66,1,0,0
40791,153.74,0,0,0
40819,153.92,-1,0,0
40847,153.91,-2,0,0
40875,153.73,-3,0,0
40903,153.56,-2,-1,0
40931,153.43,-1,-1,0
40959,153.32,0,-1,0
40987,153.17,2,0,0
41015,153.13,4,0,0
41043,152.91,5,1,0
41071,152.92,5,3,0
41099,152.81,3,3,0
41127,152.67,0,3,0
41155,152.63,-2,2,0
41183,152.45,-3,0,0
41211,152.40,-3,-1,0
41239,152.30,-2,-2,0
41267,152.28,0,-2,0
41295,152.08,1,-2,0
41323,152.03,3,-1,0
41351,151.87,3,0,0
41379,151.86,3,1,0
41407,151.69,2,2,0
41435,151.70,1,2,0
41463,151.53,0,1,0
41492,151.51,-1,1,0
41521,151.40,-2,0,0
41550,151.40,-3,0,0
41579,151.24,-3,0,0
41608,151.16,-3,-1,0
41637,151.05,-2,-1,0
41666,151.02,0,-1,0
41695,151.01,0,-2,0
41724,151.08,2,-2,0
41753,151.15,2,-1,0
41782,151.11,2,-1,0
41811,150.91,0,-1,0
41840,150.65,0,0,0
41869,150.62,0,0,0
41898,150.42,1,0,0
41927,150.40,1,0,0
41956,150.25,1,0,0
41985,150.18,1,0,0
42014,150.14,1,0,0
42043,150.06,1,0,0
42072,149.99,0,0,0
42101,149.89,0,0,0
42130,149.68,0,0,0
42159,149.69,0,0,0
42188,149.47,0,0,0
42217,149.41,-1,0,0
42246,149.32,-2,0,0
42275,149.21,-2,0,0
42304,149.18,0,0,0
42333,149.10,1,0,0
42362,148.91,3,0,0
42391,148.83,2,0,0
42420,148.72,0,0,0
42449,148.71,-2,0,0
42478,148.64,-2,0,0
42507,148.41,-2,0,0
42536,148.39,-2,0,0
42565,148.40,0,0,0
42594,148.28,0,0,0
42623,148.42,0,0,0
42652,148.47,-1,0,0
42681,148.41,-1,0,0
42710,148.28,-1,0,0
42739,148.10,-1,0,0
42768,147.91,-2,0,0
42797,147.81,-2,0,0
42826,147.80,0,0,0
42855,147.68,0,0,0
42884,147.57,0,0,0
42913,147.58,1,0,0
42942,147.41,2,0,0
42971,147.36,2,0,0
43000,147.29,1,0,0
43029,147.18,-1,0,0
43058,147.06,-3,0,0
43087,146.97,-4,0,0
43116,146.82,-1,0,0
43145,146.75,0,0,0
43174,146.68,2,0,0
43203,146.58,2,0,0
43232,146.50,4,0,0
43261,146.56,9,0,0
43290,146.45,14,1,0
43319,146.36,15,2,0
43348,146.31,13,3,0
43377,146.20,8,5,0
43406,146.08,1,5,0
43435,146.01,-5,6,0
43464,146.21,-10,5,0
43493,146.35,-11,4,0
43522,146.29,-10,2,0
43551,146.11,-8,0,0
43580,145.95,-3,-1,0
43609,145.77,0,-2,0
43638,145.69,0,-3,0
43667,145.62,-1,-4,0
43696,145.40,-3,-4,0
43725,145.46,-6,-4,0
43754,145.31,-6,-4,0
43783,145.20,-5,-4,0
43812,145.14,-2,-4,0
43841,145.10,-1,-4,0
43870,144.98,0,-3,0
43899,144.89,-1,-3,0
43928,144.76,-1,-2,0
43957,144.81,-2,-2,0
43986,144.53,-2,-1,0
44015,144.55,0,-1,0
44044,144.37,2,0,0
44072,144.33,4,0,0
44100,144.27,4,0,0
44128,144.04,1,0,0
44156,144.03,0,1,0
44184,143.91,-1,1,0
44212,143.88,-2,1,0
44240,143.82,-3,1,0
44268,143.78,-3,1,0
44296,143.62,-2,1,0
44324,143.65,-1,0,0
44352,143.51,0,0,0
44381,143.58,0,0,0
44410,143.92,0,0,0
44439,143.87,0,0,0
44468,143.77,0,0,0
44497,143.64,0,0,0
44526,143.52,0,0,0
44555,143.21,0,0,0
44584,143.26,0,0,0
44613,143.16,2,0,0
44642,143.02,4,0,0
44671,142.96,3,1,0
44700,142.92,2,1,0
44729,142.81,2,1,0
44758,142.75,3,1,0
44787,142.61,3,2,0
44816,142.59,3,2,0
44845,142.49,1,2,0
44874,142.28,0,2,0
44903,142.17,-1,2,0
44932,142.16,-1,1,0
44961,142.05,0,1,0
44990,141.98,1,1,0
45019,141.87,0,0,0
45048,141.83,0,0,0
45077,141.74,0,0,0
45106,141.71,0,0,0
45134,141.55,0,0,0
45162,141.42,0,0,0
45190,141.32,-1,0,0
45218,141.21,-2,0,0
45246,141.16,-3,0,0
45274,141.11,-3,0,0
45302,141.04,-3,-1,0
45330,141.07,-1,-1,0
45358,141.32,0,-1,0
45386,141.30,2,-1,0
45415,141.28,4,-1,0
45444,141.10,4,-1,0
45473,140.79,2,0,0
45502,140.68,0,0,0
45531,140.75,-1,0,0
45560,140.51,-1,0,0
45589,140.36,-1,0,0
45618,140.33,-1,0,0
45647,140.31,0,0,0
45676,140.22,1,0,0
45705,140.12,0,0,0
45734,140.13,0,0,0
45763,139.92,0,0,0
45792,139.92,2,0,0
45821,139.78,2,0,0
45850,139.76,2,0,0
45879,139.61,4,0,0
45908,139.48,4,0,0
45937,139.32,2,0,0
45966,139.46,0,1,0
45995,139.26,-1,1,0
46024,139.17,-1,1,0
46053,139.24,0,0,0
46082,139.12,1,0,0
46111,139.08,2,0,0
46140,138.99,2,0,0
46168,138.87,1,0,0
46196,138.78,0,0,0
46224,138.81,0,0,0
46252,139.02,1,0,0
46280,139.08,2,0,0
46308,138.89,2,0,0
46336,138.78,0,0,0
46364,138.62,-1,0,0
46392,138.52,-1,0,0
46420,138.34,-1,0,0
46448,138.32,-2,0,0
46476,138.15,-3,0,0
46504,138.18,-4,-1,0
46532,138.18,-5,-1,0
46560,138.06,-3,-1,0
46588,138.12,-2,-2,0
46616,138.02,-1,-2,0
46644,137.92,0,-2,0
46672,137.76,0,-2,0
46700,137.63,1,-1,0
46728,137.63,0,-1,0
46756,137.52,0,-1,0
46784,137.43,-2,0,0
46812,137.34,-2,0,0
46840,137.29,-1,0,0
46868,137.26,1,0,0
46896,137.03,3,0,0
46924,137.09,3,0,0
46952,137.19,2,0,0
46980,137.51,1,0,0
47008,137.46,1,0,0
47036,137.38,0,1,0
47064,137.20,-1,0,0
47092,136.97,0,0,0
47120,136.83,0,0,0
47148,136.74,0,0,0
47176,136.65,0,0,0
47204,136.51,-1,0,0
47232,136.46,-2,0,0
47260,136.42,-4,0,0
47288,136.39,-4,-1,0
47316,136.28,-3,-1,0
47344,136.28,-1,-2,0
47372,136.07,0,-2,0
47400,136.11,1,-1,0
47428,136.03,2,-1,0
47457,135.89,3,0,0
47486,135.78,2,0,0
47515,135.69,0,0,0
47544,135.62,-1,0,0
47573,135.48,-4,0,0
47602,135.49,-4,0,0
47631,135.35,-2,0,0
47660,135.34,1,0,0
47689,135.25,3,0,0
47718,135.12,5,0,0
47747,135.09,5,0,0
47776,134.99,4,1,0
47805,134.89,1,1,0
47834,134.85,0,1,0
47863,135.05,0,1,0
47892,135.34,0,1,0
47921,135.42,0,1,0
47950,135.40,-1,0,0
47979,135.05,-1,0,0
48008,134.79,0,0,0
48037,134.69,1,0,0
48066,134.56,0,0,0
48095,134.57,-1,0,0
48124,134.39,-4,0,0
48153,134.33,-6,-1,0
48182,134.26,-5,-1,0
48211,134.26,-3,-2,0
48240,134.12,0,-2,0
48269,134.10,1,-2,0
48298,133.97,0,-2,0
48327,133.81,0,-1,0
48356,133.72,0,-1,0
48385,133.65,0,0,0
48414,133.61,0,0,0
48443,133.50,2,0,0
48472,133.40,3,0,0
48501,133.33,1,1,0
48530,133.28,0,1,0
48559,133.16,-2,1,0
48588,133.12,-4,1,0
48617,133.10,-4,0,0
48646,133.01,-1,0,0
48675,132.90,1,0,0
48704,132.85,2,0,0
48732,132.76,1,0,0
48760,132.97,0,0,0
48788,133.20,-2,0,0
48816,133.26,-4,0,0
48844,133.23,-4,0,0
48873,133.16,-2,0,0
48902,132.97,0,0,0
48931,132.69,3,0,0
48960,132.58,6,0,0
48989,132.51,6,0,0
49018,132.30,4,1,0
49047,132.24,1,2,0
49076,132.25,-1,2,0
49105,132.21,-3,2,0
49134,132.06,-4,1,0
49163,132.05,-2,0,0
49192,131.92,0,0,0
49221,131.78,0,0,0
49250,131.76,0,0,0
49279,131.64,1,0,0
49308,131.64,2,0,0
49337,131.46,1,0,0
49366,131.44,0,0,0
49395,131.42,1,0,0
49424,131.26,1,0,0
49453,131.17,0,0,0
49482,131.21,-1,0,0
49511,131.13,-1,0,0
49540,130.99,0,0,0
49569,130.89,-1,0,0
49598,130.93,-2,0,0
49627,131.24,-1,0,0
49656,131.40,0,0,0
49685,131.31,1,0,0
49714,131.23,2,0,0
49743,130.93,1,0,0
49772,130.76,0,0,0
49801,130.62,0,0,0
49830,130.63,1,0,0
49859,130.38,2,0,0
49888,130.39,3,0,0
49917,130.37,4,0,0
49946,130.48,6,1,0
49975,130.34,7,1,0
50004,130.19,6,2,0
50033,130.09,2,2,0
50062,129.98,0,2,0
50091,129.92,1,2,0
50120,129.83,1,1,0
50149,129.75,0,1,0
50178,129.67,0,0,0
50207,129.60,0,0,0
50236,129.59,-2,0,0
50265,129.44,-5,-1,0
50293,129.52,-7,-2,0
50321,129.75,-7,-3,0
50349,129.91,-6,-4,0
50377,130.01,-3,-4,0
50405,129.88,0,-4,0
50434,129.70,1,-4,0
50463,129.48,3,-3,0
50492,129.23,4,-2,0
50521,129.18,3,-1,0
50550,129.07,1,0,0
50579,128.90,0,0,0
50608,128.90,0,1,0
50637,128.86,0,1,0
50666,128.78,0,1,0
50695,128.73,0,1,0
50724,128.74,0,1,0
50753,128.59,-2,1,0
50782,128.45,-3,0,0
50811,128.37,-3,0,0
50840,128.30,0,0,0
50869,128.23,2,0,0
50898,128.14,5,0,0
50927,128.03,7,0,0
50956,128.00,6,1,0
50985,127.99,3,2,0
51014,127.94,0,2,0
51043,127.82,-3,2,0
51072,127.73,-4,1,0
51101,127.68,-4,0,0
51130,127.73,-3,0,0
51159,127.72,0,-1,0
51188,128.01,1,-1,0
51217,128.27,1,-1,0
51246,128.37,0,-1,0
51275,128.13,-1,-1,0
51304,127.94,-1,-1,0
51333,127.74,-2,0,0
51362,127.63,0,0,0
51391,127.51,1,0,0
51420,127.33,0,0,0
51449,127.26,-1,0,0
51478,127.15,0,0,0
51507,127.11,0,0,0
51536,127.06,0,0,0
51565,126.94,1,0,0
51594,126.81,2,0,0
51623,126.73,0,0,0
51652,126.59,-1,0,0
51681,126.58,0,0,0
51710,126.41,0,0,0
51739,126.30,0,0,0
51768,126.34,0,0,0
51797,126.21,0,0,0
51826,126.24,1,0,0
51855,126.14,3,0,0
51884,126.05,3,0,0
51913,125.95,3,0,0
51942,125.78,1,1,0
51971,125.76,-1,1,0
52000,125.66,-3,0,0
52029,125.64,-3,0,0
52058,126.04,-3,0,0
52087,126.15,-3,-1,0
52116,126.38,-3,-1,0
52145,126.32,-3,-1,0
52174,126.01,-2,-2,0
52203,125.83,-1,-2,0
52232,125.55,-2,-1,0
52261,125.54,-3,-1,0
52290,125.25,-2,-1,0
52319,125.08,0,-1,0
52348,125.03,0,0,0
52377,124.93,1,0,0
52406,124.83,1,0,0
52435,124.72,0,0,0
52464,124.69,0,1,0
52493,124.51,-1,1,0
52522,124.46,-1,1,0
52551,124.24,0,1,0
52579,124.16,0,1,0
52607,124.03,1,1,0
52635,123.91,3,1,0
52663,123.92,2,1,0
52691,123.73,0,1,0
52720,123.71,-2,1,0
52749,123.58,-3,0,0
52778,123.58,-2,0,0
52807,123.48,-1,0,0
52836,123.28,-1,0,0
52865,123.25,-1,0,0
52894,123.25,-1,0,0
52923,123.37,0,0,0
52952,123.54,3,0,0
52981,123.84,3,0,0
53010,123.55,2,0,0
53039,123.37,0,0,0
53068,123.09,0,0,0
53097,122.89,0,0,0
53126,122.65,0,0,0
53155,122.53,1,0,0
53184,122.41,2,0,0
53213,122.45,2,0,0
53242,122.34,1,0,0
53271,122.40,0,0,0
53300,122.23,-2,0,0
53329,122.17,-2,0,0
53358,121.90,-1,0,0
53387,121.80,0,0,0
53416,121.63,0,-1,0
53445,121.52,-1,-1,0
53473,121.50,-1,-1,0
53501,121.31,-1,-1,0
53529,121.27,0,-1,0
53557,121.28,0,0,0
53585,121.16,0,0,0
53613,121.10,-1,0,0
53641,120.95,-2,0,0
53669,120.81,-2,0,0
53697,120.83,-1,0,0
53725,120.96,0,0,0
53753,121.37,1,0,0
53781,121.51,0,0,0
53809,121.54,0,0,0
53837,121.38,-1,0,0
53865,121.07,-1,0,0
53893,120.72,0,0,0
53921,120.49,0,0,1
53949,120.54,2,0,1
53977,120.31,4,0,1
54005,120.21,6,1,1
54033,120.19,6,1,1
54061,120.15,5,2,1
54089,119.95,3,2,1
54117,119.86,1,2,1
54145,119.80,0,2,1
54173,119.74,0,1,0
54201,119.64,-1,1,0
54229,119.42,-3,0,0
54257,119.25,-4,0,0
54285,119.18,-5,-1,0
54313,119.15,-5,-2,0
54341,119.07,-2,-3,0
54369,119.03,0,-3,0
54397,118.89,3,-3,0
54425,118.91,5,-2,0
54453,118.82,5,-1,0
54482,118.71,4,0,0
54511,118.61,4,1,0
54540,118.59,2,1,0
54569,118.80,0,2,0
54598,119.13,-1,2,1
54627,119.31,-1,1,1
54656,119.27,0,0,1
54685,118.98,0,0,1
54714,118.66,1,0,1
54743,118.52,1,0,1
54772,118.42,0,0,1
54801,118.18,-5,0,1
54830,118.02,-10,-1,1
54859,117.80,-14,-2,0
54888,117.82,-14,-3,0
54917,117.74,-12,-5,0
54946,117.75,-11,-6,0
54975,117.58,-17,-7,0
55004,117.49,-32,-7,0
55033,117.29,-45,-9,0
55062,117.26,-48,-12,0
55091,117.03,-37,-15,0
55120,116.87,-16,-16,0
55149,116.88,7,-15,0
55178,116.83,26,-10,0
55207,116.71,37,-2,0
55235,116.63,41,7,0
55263,116.47,38,17,0
55291,116.39,31,25,0
55319,116.27,23,30,0
55347,116.29,16,32,0
55375,116.08,13,31,1
55403,116.09,13,27,1
55431,116.09,13,23,1
55459,116.48,14,18,1
55487,116.72,14,13,1
55515,116.84,13,8,1
55543,116.70,12,5,1
55571,116.49,12,1,1
55599,116.14,11,0,1
55627,116.03,10,-2,1
55655,115.74,8,-4,0
55683,115.63,6,-5,0
55711,115.45,3,-7,0
55739,115.36,1,-8,0
55767,115.33,0,-9,0
55795,115.23,0,-10,0
55823,115.25,0,-11,0
55851,115.18,0,-11,0
55880,115.07,0,-11,0
55909,114.89,-1,-11,0
55938,114.79,-2,-11,0
55967,114.84,-3,-10,0
55996,114.50,-4,-9,0
56025,114.47,-4,-9,0
56054,114.40,-5,-8,0
56083,114.31,-5,-8,0
56112,114.29,-5,-7,0
56141,114.21,-8,-6,0
56170,114.07,-9,-6,0
56199,114.04,-6,-5,0
56228,113.94,-3,-5,1
56257,113.76,-1,-4,1
56286,113.93,-1,-3,1
56315,114.22,-2,-1,1
56344,114.43,-2,0,1
56373,114.52,-2,0,1
56402,114.43,-3,1,1
56431,114.11,-2,2,1
56460,113.75,-1,2,1
56489,113.55,0,3,1
56518,113.38,0,3,0
56547,113.26,-2,4,0
56576,113.11,-3,4,0
56605,113.11,-3,4,0
56634,113.05,-4,3,0
56663,113.01,-4,3,0
56692,112.98,-3,3,0
56721,112.81,-1,2,0
56750,112.64,-1,2,0
56779,112.53,-2,2,0
56808,112.47,-3,2,0
56837,112.32,-4,2,0
56866,112.29,-5,2,0
56895,112.18,-5,1,0
56924,112.15,-3,1,0
56953,112.05,-1,1,0
56982,111.99,0,1,0
57011,111.93,2,1,0
57040,111.85,2,2,0
57069,111.88,0,2,1
57098,112.25,0,3,1
57127,112.59,2,3,1
57156,112.67,3,3,1
57184,112.46,1,3,1
57213,112.24,0,3,1
57242,112.02,-2,3,1
57271,111.78,-3,2,1
57300,111.67,-3,1,1
57329,111.39,-1,1,0
57358,111.21,0,0,0
57387,111.23,1,0,0
57416,111.17,0,0,0
57445,111.21,-1,0,0
57474,111.08,-3,0,0
57503,110.86,-4,0,0
57532,110.85,-2,0,0
57561,110.65,0,0,0
57590,110.58,2,0,0
57619,110.47,4,0,0
57648,110.32,3,0,0
57677,110.29,0,0,0
57706,110.26,-1,0,0
57735,110.16,-3,0,0
57764,110.07,-3,0,0
57793,110.00,-1,0,0
57822,110.04,0,0,0
57851,109.88,1,0,0
57880,109.81,2,0,0
57909,109.71,3,0,1
57938,109.70,2,0,1
57967,109.96,0,0,1
57996,110.37,-2,0,1
58025,110.61,-3,0,1
58054,110.55,-3,0,1
58083,110.50,-4,0,1
58112,110.16,-4,-1,1
58141,109.92,-2,-1,1
58170,109.72,0,-2,1
58199,109.55,2,-2,0
58228,109.27,3,-1,0
58257,109.15,1,0,0
58286,109.10,0,0,0
58315,109.11,-1,0,0
58344,109.04,-1,0,0
58373,108.88,0,0,0
58402,108.80,1,0,0
58431,108.66,1,0,0
58460,108.55,2,0,0
58489,108.38,3,0,0
58518,108.29,1,0,0
58547,108.20,0,0,0
58576,108.06,0,0,0
58605,108.09,0,0,0
58633,108.02,0,0,0
58661,107.81,0,0,0
58689,107.78,1,0,0
58717,107.76,1,0,0
58745,107.58,2,0,1
58773,107.60,2,0,1
58801,107.47,2,0,1
58829,107.37,2,0,1
58857,107.35,2,0,1
58885,107.69,1,0,1
58913,108.00,0,0,1
58941,108.21,0,0,1
58969,108.17,0,0,1
58997,107.90,0,0,1
59025,107.83,1,0,1
59053,107.49,2,0,0
59081,107.38,3,0,0
59109,107.11,3,0,0
59137,106.93,2,0,0
59165,106.71,0,0,0
59193,106.81,-1,0,0
59221,106.66,-2,0,0
59249,106.64,-1,0,0
59277,106.70,0,0,0
59305,106.60,-1,-1,0
59333,106.39,-3,-1,0
59361,106.21,-3,-1,0
59389,106.09,-2,-1,0
59417,105.97,-1,-2,0
59445,105.89,-1,-1,0
59473,105.79,-1,-1,0
59501,105.70,-2,-1,0
59529,105.65,-3,-1,0
59557,105.64,-2,-1,0
59585,105.55,0,-1,0
59613,105.43,1,0,0
59641,105.35,3,0,0
59669,105.28,6,0,1
59697,105.37,6,1,1
59725,105.57,4,2,1
59753,105.90,0,2,1
59781,106.06,-2,3,1
59809,106.02,-3,2,1
59838,105.87,-1,1,1
59867,105.60,0,1,1
59896,105.30,0,0,0
59925,105.18,0,0,0
59954,104.95,1,0,0
59983,104.66,1,0,0
60012,104.65,0,0,0
60041,104.62,-2,0,0
60070,104.65,-4,0,0
60099,104.55,-4,0,0
60128,104.29,-3,-1,0
60157,104.25,0,-1,0
60186,104.05,3,-1,0
60215,103.95,4,-1,0
60244,103.91,5,0,0
60273,103.71,5,0,0
60302,103.57,5,1,0
60331,103.51,4,2,0
60360,103.48,4,2,0
60389,103.29,4,3,0
60418,103.25,6,3,0
60447,103.26,8,3,0
60476,103.48,9,3,1
60505,103.92,8,3,1
60534,104.25,2,3,1
60563,104.00,-5,2,1
60592,103.92,-11,1,1
60621,103.72,-15,0,1
60650,103.53,-16,-3,1
60679,103.30,-13,-6,0
60708,103.11,-7,-8,0
60737,102.80,-1,-9,0
60766,102.71,0,-8,0
60795,102.53,1,-7,0
60824,102.52,2,-5,0
60853,102.48,2,-3,0
60882,102.39,0,-1,0
60911,102.15,0,0,0
60940,102.04,-1,1,0
60969,101.87,-1,2,0
60998,101.74,-1,2,0
61027,101.62,-2,2,0
61056,101.50,-4,2,0
61085,101.39,-5,1,0
61114,101.34,-4,1,0
61143,101.21,-4,0,0
61172,101.18,-4,0,0
61201,101.04,-4,0,0
61230,101.01,-3,0,0
61259,101.04,-2,0,0
61288,101.42,0,0,0
61317,101.81,2,0,1
61345,101.97,5,0,1
61373,101.82,7,1,1
61402,101.75,6,2,1
61431,101.52,2,3,1
61460,101.45,0,4,1
61489,101.29,-2,4,1
61518,101.10,-2,3,1
61547,100.85,-2,2,0
61576,100.71,-1,1,0
61605,100.52,0,0,0
61634,100.44,1,0,0
61663,100.40,1,0,0
61692,100.35,2,0,0
61721,100.08,3,0,0
61750,99.96,2,0,0
61779,99.75,0,0,0
61808,99.62,0,0,0
61837,99.47,0,0,0
61866,99.30,0,0,0
61895,99.22,0,0,0
61924,99.11,2,0,0
61953,99.02,4,0,0
61982,98.93,4,0,0
62011,98.84,4,0,0
62040,98.77,4,0,0
62069,98.55,4,0,0
62098,98.47,0,1,1
62127,98.37,-2,0,1
62155,98.51,-2,0,1
62183,98.92,0,0,1
62211,99.35,1,-1,1
62239,99.32,2,-1,1
62268,99.19,2,-1,1
62297,99.13,1,-1,1
62326,98.94,0,-1,0
62355,98.75,0,-1,0
62384,98.66,0,-1,0
62413,98.39,0,-1,0
62442,98.20,1,-1,0
62471,97.96,1,-1,0
62500,97.86,0,-1,0
62529,97.78,-1,0,0
62558,97.66,-1,0,0
62587,97.56,0,-1,0
62616,97.33,-1,-1,0
62645,97.07,-3,-1,0
62674,97.06,-2,-1,0
62703,96.85,0,-1,0
62732,96.76,1,-1,0
62761,96.61,1,-1,0
62790,96.52,0,0,0
62819,96.42,-1,0,0
62848,96.39,-4,0,0
62877,96.20,-5,0,0
62906,96.11,-3,0,0
62935,95.99,0,0,0
62964,95.95,1,0,0
62993,95.80,2,0,1
63021,96.07,1,0,1
63049,96.53,-1,0,1
63077,96.79,-2,0,1
63105,96.75,0,0,1
63134,96.60,0,0,1
63163,96.46,2,0,1
63192,96.29,4,1,0
63221,96.16,9,1,0
63250,95.87,14,2,0
63279,95.75,12,3,0
63308,95.53,6,5,0
63337,95.41,-1,5,0
63366,95.53,-10,4,0
63395,95.34,-14,2,0
63424,95.32,-13,0,0
63453,95.03,-10,-2,0
63482,94.87,-6,-5,0
63511,94.73,-4,-6,0
63540,94.52,-2,-6,0
63569,94.35,0,-6,0
63598,94.28,1,-5,0
63627,94.14,3,-3,0
63656,94.07,4,-1,0
63685,93.90,4,0,0
63714,93.86,2,1,0
63743,93.75,0,2,0
63772,93.88,-2,2,0
63801,94.22,-4,2,0
63830,94.63,-5,2,1
63859,94.76,-5,1,1
63887,94.71,-3,0,1
63916,94.54,-1,0,1
63945,94.44,0,0,1
63974,94.28,3,0,1
64003,94.18,13,0,1
64032,93.99,27,1,1
64061,93.71,37,4,0
64090,93.69,42,9,0
64119,93.58,42,13,0
64148,93.48,34,17,0
64177,93.36,20,19,0
64206,93.14,2,19,0
64235,93.13,-14,15,0
64264,92.78,-29,9,0
64293,92.67,-36,0,0
64322,92.38,-35,-8,0
64351,92.24,-31,-16,0
64380,92.13,-29,-23,0
64409,91.98,-28,-27,0
64438,91.84,-24,-29,0
64467,91.70,-18,-29,0
64496,91.59,-15,-27,0
64525,91.51,-12,-23,0
64554,91.44,-9,-18,0
64583,91.33,-5,-13,0
64612,91.31,-2,-8,0
64641,91.46,0,-3,1
64669,92.03,2,1,1
64697,92.25,1,5,1
64725,92.41,0,8,1
64753,92.30,0,10,1
64782,92.30,1,12,1
64811,92.23,11,12,1
64840,92.24,39,14,1
64869,92.11,85,17,0
64898,91.91,129,25,0
64927,91.71,148,37,0
64956,91.58,135,51,0
64985,91.50,87,63,0
65014,91.35,19,67,0
65043,91.27,-48,60,0
65072,91.14,-95,42,0
65101,90.97,-113,16,0
65130,90.78,-107,-13,0
65159,90.58,-87,-41,0
65188,90.33,-65,-62,0
65217,90.03,-49,-75,0
65246,89.83,-43,-80,0
65275,89.70,-44,-77,0
65304,89.53,-47,-71,0
65333,89.40,-47,-62,0
65362,89.27,-42,-52,0
65391,89.22,-33,-42,0
65420,89.01,-22,-31,0
65449,88.93,-13,-20,1
65478,88.74,-7,-9,1
65507,88.93,-3,0,1
65535,89.12,1,9,1
65563,89.67,4,17,1
65591,89.67,6,24,1
65620,89.81,8,28,1
65649,89.74,14,32,1
65678,89.81,36,34,0
65707,89.69,87,38,0
65736,89.60,158,46,0
65765,89.37,212,59,0
65794,89.22,218,77,0
65823,89.07,169,96,0
65852,88.91,78,106,0
65881,88.82,-25,103,0
