Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33522,-0.14,-86,-145,0
33549,-0.13,157,-76,0
33576,-0.17,473,53,0
33603,-0.06,746,243,0
33630,-0.12,850,455,0
33657,-0.06,734,626,0
33684,-0.16,445,688,0
33711,-0.03,78,605,0
33738,-0.12,-255,388,0
33765,-0.03,-467,94,0
33792,-0.05,-521,-197,0
33819,-0.10,-435,-413,0
33846,-0.15,-269,-509,0
33873,-0.06,-98,-481,0
33900,-0.12,16,-363,0
33927,0.01,46,-210,0
33954,-0.11,3,-75,0
33981,-0.10,-81,5,0
34008,-0.09,-177,22,0
34035,-0.06,-257,-13,0
34062,-0.07,-302,-76,0
34089,-0.14,-310,-140,0
34116,-0.08,-276,-183,0
34143,-0.10,-184,-190,0
34170,-0.09,2,-150,0
34197,-0.11,289,-50,0
34224,-0.11,604,113,0
34251,-0.14,825,324,0
34278,-0.08,847,533,0
34305,-0.05,656,671,0
34332,-0.17,319,680,0
34359,0.01,-55,539,0
34386,-0.12,-361,280,0
34413,-0.13,-524,-29,0
34440,-0.15,-525,-307,0
34467,-0.07,-397,-487,0
34494,-0.08,-214,-537,0
34521,-0.10,-49,-469,0
34548,-0.13,43,-325,0
34575,-0.11,46,-166,0
34602,-0.05,-19,-41,0
34629,-0.04,-119,19,0
34656,-0.11,-217,14,0
34683,-0.09,-285,-36,0
34710,-0.13,-317,-106,0
34737,-0.07,-311,-166,0
34764,-0.11,-266,-199,0
34791,-0.06,-154,-193,0
34818,-0.10,62,-136,0
34845,-0.08,374,-18,0
34872,-0.14,696,165,0
34899,-0.12,901,390,0
34926,-0.10,894,601,0
34953,-0.07,668,728,0
34980,-0.10,298,713,0
35007,-0.17,-96,543,0
35034,-0.11,-403,256,0
35061,-0.10,-554,-73,0
35088,-0.07,-532,-358,0
35115,-0.09,-380,-531,0
35142,-0.01,-182,-565,0
35169,-0.06,-19,-478,0
35196,-0.11,53,-320,0
35223,-0.06,27,-158,0
35250,-0.15,-65,-42,0
35277,-0.09,-180,1,0
35304,-0.10,-281,-21,0
35331,-0.09,-348,-87,0
35358,-0.09,-372,-163,0
35385,-0.18,-343,-221,0
35412,-0.17,-232,-239,0
35439,-0.07,0,-199,0
35466,-0.06,349,-83,0
35493,-0.08,720,113,0
35520,-0.08,970,368,0
35547,-0.03,983,617,0
35574,-0.07,749,778,0
35601,-0.08,350,783,0
35628,-0.09,-86,613,0
35655,-0.05,-436,306,0
35682,-0.20,-618,-55,0
35709,-0.14,-614,-376,0
35736,-0.12,-470,-580,0
35763,-0.02,-271,-635,0
35790,-0.16,-99,-556,0
35817,-0.03,-5,-396,0
35844,0.00,-6,-220,0
35871,-0.08,-78,-82,0
35898,-0.22,-184,-14,0
35925,-0.13,-282,-16,0
35952,-0.11,-344,-66,0
35979,-0.11,-367,-133,0
36006,-0.11,-350,-188,0
36033,-0.07,-267,-210,0
36060,-0.13,-73,-182,0
36087,-0.10,258,-86,0
36114,-0.18,676,92,0
36141,-0.07,1031,346,0
36168,-0.13,1161,627,0
36195,-0.04,1003,850,0
36222,-0.12,619,926,0
36249,-0.06,138,809,0
36276,-0.19,-301,518,0
36303,-0.08,-589,127,0
36330,-0.05,-679,-262,0
36357,-0.04,-595,-556,0
36384,-0.14,-408,-697,0
36411,-0.06,-208,-680,0
36438,-0.13,-70,-546,0
36465,-0.08,-24,-361,0
36492,-0.14,-66,-190,0
36519,-0.14,-160,-79,0
36546,-0.08,-270,-43,0
36573,-0.10,-359,-70,0
36600,-0.10,-402,-132,0
36627,-0.03,-398,-195,0
36654,-0.13,-359,-234,0
36681,-0.10,-287,-235,0
36708,-0.08,-154,-194,0
36735,-0.09,88,-105,0
36762,-0.12,447,42,0
36789,-0.11,836,256,0
36816,-0.12,1095,517,0
36843,-0.07,1097,764,0
36870,-0.11,835,915,0
36897,-0.03,400,900,0
36924,-0.16,-67,700,0
36951,-0.14,-442,359,0
36978,-0.08,-643,-36,0
37005,-0.09,-649,-387,0
37032,-0.14,-500,-612,0
37059,-0.12,-286,-678,0
37086,-0.17,-95,-598,0
37113,-0.09,8,-428,0
37140,-0.12,12,-238,0
37167,-0.10,-59,-88,0
37194,-0.19,-167,-12,0
37221,-0.16,-271,-10,0
37248,-0.12,-345,-62,0
37275,-0.05,-376,-134,0
37302,-0.12,-358,-196,0
37329,-0.21,-306,-227,0
37356,-0.12,-233,-217,0
37383,-0.10,-138,-169,0
37410,-0.10,15,-89,0
37437,-0.02,278,26,0
37464,-0.08,637,188,0
37491,-0.08,988,402,0
37518,-0.15,1179,644,0
37545,-0.12,1109,852,0
37572,-0.15,796,948,0
37599,-0.17,344,873,0
37626,-0.16,-113,626,0
37653,-0.04,-456,258,0
37680,-0.14,-610,-137,0
37707,-0.16,-572,-465,0
37734,-0.15,-402,-656,0
37761,-0.08,-195,-685,0
37788,-0.14,-38,-582,0
37815,-0.15,21,-409,0
37842,-0.12,-19,-236,0
37869,-0.15,-126,-117,0
37896,-0.17,-255,-76,0
37923,-0.13,-360,-105,0
37950,-0.14,-419,-175,0
37977,-0.06,-431,-249,0
38004,-0.12,-405,-300,0
38031,-0.10,-347,-313,0
38058,-0.11,-232,-281,0
38085,-0.09,-7,-201,0
38112,-0.07,344,-61,0
38139,-0.09,749,149,0
38166,-0.09,1050,416,0
38193,-0.08,1103,684,0
38220,-0.16,878,869,0
38247,-0.08,454,892,0
38274,-0.12,-34,725,0
38301,-0.16,-449,398,0
38328,-0.10,-691,-2,0
38355,-0.09,-720,-374,0
38382,-0.17,-570,-627,0
38409,-0.09,-328,-712,0
38436,-0.16,-94,-636,0
38463,-0.13,52,-451,0
38490,-0.16,84,-232,0
38517,-0.15,14,-51,0
38544,-0.10,-115,48,0
38571,-0.04,-249,57,0
38598,-0.16,-348,-2,0
38625,-0.04,-395,-94,0
38652,-0.08,-390,-180,0
38679,-0.11,-343,-232,0
38706,-0.09,-246,-236,0
38733,-0.04,-66,-186,0
38760,-0.12,224,-77,0
38787,-0.04,599,99,0
38814,-0.17,939,336,0
38841,-0.17,1097,597,0
38868,-0.10,992,811,0
38895,-0.09,649,898,0
38922,-0.06,182,807,0
38949,-0.05,-268,544,0
38976,-0.15,-588,169,0
39003,-0.10,-713,-220,0
39030,-0.16,-642,-528,0
39057,-0.05,-430,-688,0
39084,-0.21,-176,-680,0
39111,-0.11,22,-536,0
39138,-0.16,115,-323,0
39165,-0.08,95,-115,0
39192,-0.02,-1,28,0
39219,-0.12,-129,83,0
39246,-0.15,-248,56,0
39273,-0.11,-324,-22,0
39300,-0.12,-347,-115,0
39327,-0.15,-326,-190,0
39354,-0.12,-262,-223,0
39381,-0.14,-126,-207,0
39408,-0.08,118,-134,0
39435,-0.06,449,5,0
39462,-0.23,761,208,0
39489,-0.14,922,442,0
39516,-0.10,858,645,0
39543,-0.11,584,744,0
39570,-0.17,191,691,0
39597,-0.12,-200,485,0
39624,-0.16,-481,174,0
39651,-0.09,-583,-156,0
39678,-0.12,-503,-421,0
39705,-0.13,-300,-556,0
39732,-0.23,-68,-543,0
39759,-0.17,105,-412,0
39786,-0.18,175,-222,0
39813,-0.10,139,-44,0
39840,-0.15,33,69,0
39867,-0.13,-95,101,0
39894,-0.13,-208,58,0
39921,-0.05,-285,-29,0
39948,-0.15,-311,-125,0
39975,-0.09,-270,-198,0
40002,-0.12,-129,-223,0
40029,-0.09,126,-179,0
40056,-0.15,453,-53,0
40083,-0.12,735,143,0
40110,-0.11,846,371,0
40137,-0.05,729,559,0
40164,-0.15,425,634,0
40191,-0.14,39,556,0
40218,-0.13,-307,337,0
40245,-0.10,-521,37,0
40272,-0.12,-559,-258,0
40299,-0.05,-442,-472,0
40326,-0.06,-243,-554,0
40353,-0.10,-47,-503,0
40380,-0.14,76,-360,0
40407,-0.06,104,-184,0
40434,-0.14,49,-36,0
40461,-0.13,-59,46,0
40488,-0.12,-181,53,0
40515,-0.16,-277,0,0
40542,-0.10,-324,-82,0
40569,-0.08,-298,-159,0
40596,-0.10,-167,-198,0
40623,-0.10,88,-170,0
40650,-0.14,422,-57,0
40677,-0.08,712,134,0
40704,-0.14,829,363,0
40731,-0.00,718,557,0
40758,-0.14,422,639,0
40785,-0.12,46,570,0
40812,-0.14,-292,360,0
40839,-0.15,-501,67,0
40866,-0.12,-543,-223,0
40893,-0.15,-438,-435,0
40920,-0.10,-254,-521,0
40947,-0.11,-79,-480,0
40974,-0.11,26,-350,0
41001,-0.10,41,-191,0
41028,-0.12,-20,-58,0
41055,-0.08,-120,13,0
41082,-0.08,-220,18,0
41109,-0.07,-287,-27,0
41136,-0.10,-305,-93,0
41163,-0.10,-260,-147,0
41190,-0.09,-114,-163,0
41217,-0.13,150,-115,0
41244,-0.19,482,10,0
41271,-0.07,756,207,0
41298,-0.18,845,431,0
41325,-0.18,710,608,0
41352,-0.09,407,669,0
41379,-0.09,41,579,0
41406,-0.18,-276,357,0
41433,-0.14,-468,64,0
41460,-0.13,-504,-218,0
41487,-0.09,-410,-421,0
41514,-0.13,-248,-503,0
41541,-0.12,-93,-466,0
41568,-0.21,-2,-348,0
41595,-0.16,1,-204,0
41622,-0.11,-63,-86,0
41649,-0.07,-159,-24,0
41676,0.03,-249,-23,0
41703,-0.08,-309,-66,0
41730,-0.14,-327,-125,0
41757,-0.13,-299,-173,0
41784,-0.14,-216,-190,0
41811,-0.14,-47,-161,0
41838,-0.16,212,-74,0
41865,-0.16,497,74,0
41892,-0.12,693,268,0
41919,-0.17,708,459,0
41946,-0.15,532,586,0
41973,-0.09,239,595,0
42000,-0.12,-63,474,0
42027,-0.08,-287,255,0
42054,-0.14,-383,2,0
42081,-0.08,-355,-214,0
42108,-0.09,-242,-344,0
42135,-0.15,-106,-369,0
42162,-0.16,-11,-308,0
42189,-0.11,14,-202,0
42216,-0.12,-26,-100,0
42243,-0.12,-104,-35,0
42270,-0.18,-182,-20,0
42297,-0.10,-231,-46,0
42324,-0.16,-240,-91,0
42351,-0.13,-216,-129,0
42378,-0.15,-175,-144,0
42405,-0.10,-116,-132,0
42432,-0.14,-14,-92,0
42459,-0.10,154,-22,0
42486,-0.16,366,80,0
42513,-0.12,542,214,0
42540,-0.12,600,355,0
42567,-0.09,506,461,0
42594,-0.15,295,489,0
42621,-0.10,42,417,0
42648,-0.17,-177,257,0
42675,-0.13,-308,51,0
42702,-0.20,-331,-145,0
42729,-0.13,-267,-285,0
42756,-0.23,-160,-343,0
42783,-0.14,-63,-319,0
42810,-0.05,-15,-243,0
42837,-0.13,-30,-152,0
42864,-0.12,-92,-82,0
42891,-0.18,-169,-52,0
42918,-0.17,-233,-63,0
42945,-0.13,-266,-100,0
42972,-0.17,-262,-140,0
42999,-0.10,-232,-166,0
43026,-0.12,-188,-167,0
43053,-0.16,-128,-142,0
43080,-0.13,-28,-93,0
43107,-0.22,147,-18,0
43134,-0.15,382,89,0
43161,-0.13,594,232,0
43188,-0.18,685,388,0
43215,-0.10,612,515,0
43242,-0.13,405,564,0
43269,-0.11,144,505,0
43296,-0.17,-91,348,0
43323,-0.15,-239,134,0
43350,-0.18,-277,-78,0
43377,-0.14,-222,-238,0
43404,-0.19,-120,-315,0
43431,-0.10,-25,-307,0
43458,-0.19,22,-242,0
43485,-0.13,10,-158,0
43512,-0.19,-47,-90,0
43539,-0.15,-125,-60,0
43566,-0.17,-193,-70,0
43593,-0.17,-234,-107,0
43620,-0.13,-244,-151,0
43647,-0.13,-226,-183,0
43674,-0.20,-188,-193,0
43701,-0.12,-146,-177,0
43728,-0.12,-98,-140,0
43755,-0.04,-12,-87,0
43782,-0.16,141,-18,0
43809,-0.12,353,77,0
43836,-0.15,552,203,0
43863,-0.16,643,344,0
43890,-0.19,579,461,0
43917,-0.15,384,508,0
43944,-0.15,130,456,0
43971,-0.05,-99,309,0
43998,-0.11,-250,107,0
44025,-0.07,-298,-98,0
44052,-0.14,-255,-255,0
44079,-0.09,-163,-333,0
44106,-0.13,-70,-331,0
44133,-0.22,-12,-270,0
44160,-0.20,-8,-184,0
44187,-0.16,-52,-110,0
44214,-0.12,-124,-68,0
44241,-0.18,-197,-67,0
44268,-0.21,-249,-97,0
44295,-0.09,-270,-140,0
44322,-0.06,-255,-176,0
44349,-0.16,-216,-191,0
44376,-0.09,-169,-179,0
44403,-0.09,-127,-144,0
44430,-0.12,-86,-94,0
44457,-0.22,-14,-38,0
44484,-0.17,124,26,0
44511,-0.15,321,110,0
44538,-0.15,512,222,0
44565,-0.01,607,350,0
44592,-0.19,551,459,0
44619,-0.15,359,504,0
44646,-0.12,102,453,0
44673,-0.13,-133,309,0
44700,-0.17,-283,108,0
44727,-0.22,-318,-95,0
44754,-0.27,-252,-248,0
44781,-0.16,-134,-317,0
44808,-0.22,-20,-300,0
44835,-0.12,41,-222,0
44862,-0.17,38,-124,0
44889,-0.10,-14,-45,0
44916,-0.22,-86,-6,0
44943,-0.10,-149,-11,0
44970,-0.12,-185,-46,0
44997,-0.19,-191,-89,0
45024,-0.22,-169,-122,0
45051,-0.09,-138,-134,0
45078,-0.15,-113,-123,0
45105,-0.06,-101,-97,0
45132,-0.16,-96,-67,0
45159,-0.06,-78,-39,0
45186,-0.11,-14,-12,0
45213,-0.16,125,25,0
45240,-0.18,325,92,0
45267,-0.17,509,194,0
45294,-0.14,586,317,0
45321,-0.09,511,420,0
45348,-0.10,311,457,0
45375,-0.12,57,400,0
45402,-0.14,-172,252,0
45429,-0.11,-315,52,0
45456,-0.14,-339,-145,0
45483,-0.12,-259,-287,0
45510,-0.15,-120,-343,0
45537,-0.09,13,-310,0
45564,-0.16,92,-215,0
45591,-0.14,98,-100,0
45618,-0.13,41,-8,0
45645,-0.09,-47,35,0
45672,-0.10,-135,26,0
45699,-0.16,-200,-21,0
45726,-0.09,-230,-85,0
45753,-0.01,-224,-142,0
45780,-0.14,-191,-174,0
45807,-0.14,-147,-175,0
45834,-0.24,-107,-149,0
45861,-0.12,-74,-106,0
45888,-0.18,-40,-57,0
45915,-0.22,19,-8,0
45942,-0.24,135,44,0
45969,-0.20,299,112,0
45996,-0.15,457,202,0
46023,-0.18,535,305,0
46050,-0.23,486,392,0
46077,-0.17,318,426,0
46104,-0.25,86,378,0
46131,-0.18,-133,249,0
46158,-0.23,-272,69,0
46185,-0.16,-294,-113,0
46212,-0.21,-211,-247,0
46239,-0.18,-68,-299,0
46266,-0.25,67,-266,0
46293,-0.17,143,-172,0
46320,-0.25,138,-62,0
46347,-0.14,75,22,0
46374,-0.14,-13,58,0
46401,-0.10,-100,42,0
46428,-0.16,-168,-11,0
46455,-0.01,-206,-80,0
46482,-0.03,-218,-142,0
46509,-0.05,-210,-183,0
46536,-0.02,-183,-197,0
46563,-0.10,-118,-184,0
46590,-0.15,9,-141,0
46617,-0.18,189,-63,0
46644,-0.15,362,49,0
46671,-0.06,446,180,0
46698,-0.10,394,293,0
46725,-0.14,226,348,0
46752,-0.12,3,315,0
46779,-0.06,-204,199,0
46806,-0.08,-336,30,0
46833,-0.12,-365,-140,0
46860,-0.12,-295,-267,0
46887,-0.06,-167,-317,0
46914,-0.15,-32,-286,0
46941,-0.15,64,-194,0
46968,-0.14,97,-78,0
46995,-0.10,71,22,0
47022,-0.20,12,83,0
47049,-0.11,-54,95,0
47076,-0.08,-110,68,0
47103,-0.11,-147,18,0
47130,-0.07,-159,-33,0
47157,-0.07,-135,-72,0
47184,-0.08,-52,-84,0
47211,-0.09,109,-58,0
47238,-0.17,327,17,0
47265,-0.14,523,139,0
47292,-0.11,606,285,0
47319,-0.10,527,408,0
47346,-0.13,309,456,0
47373,-0.14,29,398,0
47400,-0.09,-225,241,0
47427,-0.11,-385,24,0
47454,-0.17,-421,-191,0
47481,-0.09,-344,-348,0
47508,-0.25,-197,-412,0
47535,-0.14,-41,-378,0
47562,-0.12,74,-271,0
47589,-0.15,119,-134,0
47616,-0.17,91,-12,0
47643,2.31,19,63,0
47670,2.49,-62,81,0
47697,4.47,-129,51,0
47724,4.84,-171,-5,0
47751,5.76,-187,-66,0
47778,5.81,-171,-112,0
47805,7.29,-103,-130,0
47832,6.52,46,-109,0
47859,8.15,276,-38,0
47886,7.54,517,86,0
47913,8.64,664,248,0
47940,8.85,643,403,0
47967,9.07,453,494,0
47994,9.94,165,477,0
48021,9.63,-128,343,0
48048,10.84,-348,124,0
48075,10.53,-445,-118,0
48102,11.39,-416,-322,0
48129,11.73,-295,-438,0
48156,11.79,-140,-449,0
48183,12.59,-8,-370,0
48210,12.17,63,-239,0
48237,13.22,61,-105,0
48264,12.80,-1,-6,0
48291,13.50,-94,36,0
48318,13.56,-183,22,0
48345,13.64,-242,-29,0
48372,14.40,-262,-93,0
48399,14.17,-253,-146,0
48426,14.96,-222,-173,0
48453,14.66,-144,-167,0
48480,15.35,18,-123,0
48507,15.46,267,-31,0
48534,15.74,530,111,0
48561,16.43,696,291,0
48588,16.01,685,462,0
48615,17.12,494,565,0
48642,16.59,194,553,0
48669,17.31,-118,416,0
48696,16.87,-356,186,0
48723,17.21,-464,-73,0
48750,17.65,-436,-294,0
48777,17.29,-306,-423,0
48804,18.24,-134,-440,0
48831,17.76,13,-358,0
48858,18.59,95,-220,0
48885,18.52,95,-76,0
48912,18.77,31,31,0
48939,19.35,-63,77,0
48966,19.26,-154,63,0
48993,20.11,-217,7,0
49020,19.79,-245,-62,0
49047,20.76,-240,-123,0
49074,20.51,-207,-157,0
49101,21.27,-136,-157,0
49128,21.39,6,-120,0
49155,21.40,231,-38,0
49182,22.15,483,92,0
49209,21.67,659,259,0
49236,22.77,669,424,0
49263,22.23,499,531,0
49290,23.13,213,531,0
49317,23.12,-97,409,0
49344,23.42,-344,191,0
49371,23.90,-470,-62,0
49398,23.81,-456,-286,0
49425,24.58,-329,-424,0
49452,24.01,-151,-450,0
49479,25.12,9,-373,0
49506,24.54,104,-234,0
49533,25.58,115,-83,0
49560,25.45,56,33,0
49587,25.84,-41,88,0
49614,26.32,-142,79,0
49641,26.24,-220,22,0
49668,27.18,-265,-54,0
49695,26.66,-276,-126,0
49722,27.60,-246,-174,0
49749,27.03,-147,-184,0
49776,28.03,49,-144,0
49803,27.68,319,-43,0
49830,28.48,569,115,0
49857,28.48,690,304,0
49884,28.52,620,468,0
49911,29.24,384,547,0
49938,28.93,63,500,0
49965,30.02,-239,331,0
49992,29.47,-445,83,0
50019,30.64,-519,-173,0
50046,29.99,-460,-374,0
50073,31.08,-302,-472,0
50100,30.63,-114,-454,0
50127,31.43,43,-343,0
50154,31.32,127,-183,0
50181,31.57,127,-26,0
50208,32.09,60,84,0
50235,31.90,-40,128,0
50262,32.81,-139,108,0
50289,32.51,-213,43,0
50316,33.56,-255,-38,0
50343,32.94,-251,-111,0
50370,34.08,-165,-152,0
50397,33.42,39,-140,0
50424,34.51,341,-56,0
50451,34.13,638,103,0
50478,34.73,801,310,0
50505,34.77,753,503,0
50532,35.18,513,609,0
50559,35.60,168,580,0
50586,35.59,-173,410,0
50613,36.23,-425,144,0
50640,35.95,-538,-145,0
50667,36.92,-509,-385,0
50694,36.30,-372,-522,0
50721,37.60,-188,-535,0
50748,36.91,-23,-442,0
50775,38.11,76,-286,0
50802,37.43,91,-121,0
50829,38.54,35,5,0
50856,38.05,-60,68,0
50883,39.31,-161,64,0
50910,38.95,-239,11,0
50937,39.82,-280,-63,0
50964,39.63,-265,-131,0
50991,40.34,-155,-166,0
51018,40.08,84,-143,0
51045,40.78,425,-40,0
51072,40.86,755,143,0
51099,41.08,929,377,0
51126,41.53,868,591,0
51153,41.63,595,704,0
51180,42.13,210,664,0
51207,42.23,-171,469,0
51234,42.80,-457,167,0
51261,42.77,-593,-161,0
51288,43.33,-574,-434,0
51315,43.33,-438,-594,0
51342,44.01,-255,-619,0
51369,44.00,-94,-528,0
51396,44.50,-2,-370,0
51423,44.52,9,-200,0
51450,44.98,-47,-68,0
51477,45.05,-141,0,0
51504,45.71,-237,3,0
51531,45.94,-307,-41,0
51558,46.34,-341,-106,0
51585,46.74,-333,-165,0
51612,46.90,-250,-193,0
51639,47.31,-42,-172,0
51666,47.20,301,-78,0
51693,47.86,698,101,0
51720,47.72,983,351,0
51747,48.41,1025,610,0
51774,48.32,809,791,0
51801,49.31,418,819,0
51828,48.78,-16,667,0
51855,50.05,-380,370,0
51882,49.51,-599,7,0
51909,50.71,-650,-330,0
51936,50.05,-558,-565,0
51963,51.26,-382,-660,0
51990,50.71,-198,-617,0
52017,51.75,-64,-477,0
52044,51.48,-11,-297,0
52071,52.11,-37,-134,0
52098,52.38,-117,-26,0
52125,52.52,-216,10,0
52152,53.37,-301,-12,0
52179,53.24,-349,-70,0
52206,54.58,-357,-134,0
52233,54.16,-334,-179,0
52260,55.21,-279,-191,0
52287,54.91,-161,-166,0
52314,55.44,75,-93,0
52341,55.63,437,39,0
52368,55.52,821,244,0
52395,56.54,1063,498,0
52422,56.06,1045,740,0
52449,57.29,772,882,0
52476,57.01,350,859,0
52503,57.97,-89,658,0
52530,58.22,-432,325,0
52557,58.28,-618,-52,0
52584,59.24,-636,-383,0
52611,58.71,-521,-597,0
52638,59.76,-336,-664,0
52665,59.50,-151,-598,0
52692,60.08,-20,-442,0
52719,60.54,28,-256,0
52746,60.18,1,-95,0
52773,61.48,-76,6,0
52800,60.75,-171,37,0
52827,61.62,-252,10,0
52854,61.65,-303,-50,0
52881,62.03,-318,-116,0
52908,63.39,-301,-165,0
52935,63.08,-263,-185,0
52962,64.24,-210,-172,0
52989,64.14,-127,-131,0
53016,64.28,40,-62,0
53043,65.19,331,45,0
53070,64.61,687,207,0
53097,65.74,962,419,0
53124,65.42,1020,640,0
53151,65.76,828,796,0
53178,66.80,457,816,0
53205,66.44,26,670,0
53232,67.47,-348,382,0
53259,67.52,-591,23,0
53286,67.66,-673,-319,0
53313,68.77,-606,-569,0
53340,68.21,-435,-684,0
53367,69.14,-227,-658,0
53394,69.53,-46,-521,0
53421,69.34,61,-327,0
53448,70.36,88,-133,0
53475,70.22,49,13,0
53502,70.63,-26,91,0
53529,71.52,-108,101,0
53556,70.92,-173,60,0
53583,72.10,-209,-4,0
53610,72.74,-216,-67,0
53637,73.22,-204,-111,0
53664,74.52,-184,-129,0
53691,74.37,-155,-123,0
53718,74.58,-103,-97,0
53745,75.62,17,-52,0
53772,75.04,244,22,0
53799,75.53,547,142,0
53826,76.24,807,312,0
53853,75.72,899,502,0
53880,76.48,774,651,0
53907,77.26,480,695,0
53934,76.94,116,598,0
53961,78.01,-211,374,0
53988,78.53,-436,76,0
54015,78.15,-530,-219,0
54042,79.21,-503,-449,0
54069,79.71,-395,-571,0
54096,79.36,-248,-579,0
54123,80.44,-106,-492,0
54150,80.85,-2,-350,0
54177,80.41,49,-194,0
54204,81.29,53,-61,0
54231,81.78,27,27,0
54258,81.29,-11,67,0
54285,82.75,-53,66,0
54312,83.97,-90,39,0
54339,84.04,-114,0,0
54366,84.73,-118,-37,0
54393,85.67,-94,-61,0
54420,85.26,-28,-65,0
54447,85.48,102,-39,0
54474,86.38,286,24,0
54501,85.90,463,127,0
54528,86.08,557,251,0
54555,87.23,525,363,0
54582,87.45,381,419,0
54609,87.34,177,394,0
54636,88.44,-27,286,0
54663,88.98,-188,120,0
54690,88.71,-284,-61,0
54717,89.38,-311,-219,0
54744,90.31,-281,-325,0
54771,90.21,-221,-367,0
54798,90.12,-156,-350,0
54825,91.36,-103,-291,0
54852,91.82,-69,-214,0
54879,91.60,-50,-138,0
54906,92.27,-40,-77,0
54933,94.06,-34,-33,0
54960,94.54,-28,-7,0
54987,94.80,-23,7,0
55014,95.71,-22,15,0
55041,96.32,-23,18,0
55068,95.85,-6,19,0
55095,96.11,55,26,0
55122,96.83,160,49,0
55149,97.10,275,94,0
55176,96.92,350,160,0
55203,97.69,354,227,0
55230,98.72,291,271,0
55257,99.11,184,271,0
55284,98.94,69,222,0
55311,99.74,-21,136,0
55338,100.69,-76,34,0
55365,100.64,-100,-58,0
55392,100.60,-101,-127,0
55419,101.65,-90,-164,0
55446,102.40,-75,-173,0
55473,102.49,-62,-161,0
55500,102.44,-57,-138,0
55527,103.47,-59,-113,0
55554,104.89,-66,-93,0
55581,105.56,-73,-79,0
55608,105.80,-78,-72,0
55635,106.59,-82,-68,0
55662,107.24,-80,-66,0
55689,107.18,-65,-62,0
55716,106.78,-22,-52,0
55743,106.99,54,-29,0
55770,107.71,142,10,0
55797,108.62,209,66,0
55824,108.83,233,126,0
55851,108.97,209,172,0
55878,109.35,154,191,0
55905,110.15,90,176,0
55932,110.98,33,133,0
55959,111.68,-9,74,0
55986,112.06,-41,14,0
56013,112.30,-64,-37,0
56040,112.36,-79,-76,0
56067,112.53,-92,-102,0
56094,112.71,-105,-115,0
56121,113.33,-119,-121,0
56148,113.95,-132,-123,0
56175,115.28,-141,-123,0
56202,116.58,-143,-120,0
56229,117.55,-138,-116,0
56256,117.95,-130,-107,0
56283,117.97,-123,-94,0
56310,118.03,-117,-79,0
56337,117.85,-109,-63,0
56364,117.76,-85,-46,0
56391,118.01,-44,-25,0
56418,118.49,0,1,0
56445,119.26,37,34,0
56472,120.08,55,68,0
56499,120.89,54,96,0
56526,121.53,38,113,0
56553,122.14,12,113,0
56580,122.61,-18,99,0
56607,123.07,-47,75,0
56634,123.37,-68,45,0
56661,123.95,-76,16,0
56688,124.34,-74,-5,0
56715,124.77,-68,-18,0
56742,125.07,-68,-21,0
56769,125.33,-73,-20,0
56796,125.56,-80,-17,0
56823,126.24,-84,-15,0
56850,127.20,-85,-14,0
56877,128.10,-83,-14,0
56904,128.66,-80,-12,0
56931,129.08,-76,-10,0
56958,129.41,-72,-6,0
56985,129.70,-68,-1,0
57012,130.08,-63,4,0
57039,130.49,-54,10,0
57066,130.66,-43,16,0
57093,130.85,-31,24,0
57120,131.30,-19,32,0
57147,131.82,-9,41,0
57174,132.47,-5,49,0
57201,133.26,-3,55,0
57228,133.81,1,57,0
57255,134.25,7,58,0
57282,134.38,13,57,0
57309,134.64,18,57,0
57336,134.70,22,56,0
57363,135.08,26,56,0
57390,135.65,26,54,0
57417,136.40,23,52,0
57444,137.14,19,47,0
57471,137.87,15,41,0
57498,138.74,16,33,0
57525,139.61,21,27,0
57552,140.05,28,23,0
57579,140.06,38,22,0
57606,140.00,45,23,0
57633,140.00,49,26,0
57660,140.29,50,28,0
57687,140.99,48,29,0
57714,141.53,47,27,0
57741,142.30,50,23,0
57768,142.99,53,19,0
57795,143.51,52,16,0
57822,143.89,48,12,0
57849,144.04,47,8,0
57876,144.25,49,4,0
57903,144.53,52,0,0
57930,144.97,53,-1,0
57957,145.58,50,-3,0
57984,146.41,48,-5,0
58011,147.21,49,-7,0
58038,147.62,52,-9,0
58065,147.92,55,-11,0
58092,147.88,53,-11,0
58119,148.11,49,-12,0
58146,148.65,45,-14,0
58173,149.30,42,-17,0
58200,150.07,40,-20,0
58227,151.12,39,-23,0
58254,151.94,37,-26,0
58281,152.68,37,-28,0
58308,153.10,35,-29,0
58335,153.30,31,-29,0
58362,153.36,24,-31,0
58389,153.40,13,-33,0
58416,153.62,4,-38,0
58443,153.92,0,-43,0
58470,154.59,3,-47,0
58497,155.41,9,-48,0
58524,156.36,14,-45,0
58551,157.03,17,-40,0
58578,157.43,19,-33,0
58605,157.42,17,-27,0
58632,157.47,16,-23,0
58659,157.99,13,-20,0
58686,158.76,10,-19,0
58713,159.85,8,-19,0
58740,160.18,7,-20,0
58767,160.37,8,-20,0
58794,160.37,10,-19,0
58821,160.93,8,-17,0
58848,161.77,5,-16,0
58875,162.79,2,-15,0
58902,163.32,-1,-14,0
58929,163.67,-5,-15,0
58956,163.88,-7,-16,0
58983,164.27,-6,-16,0
59010,165.00,0,-16,0
59037,165.88,7,-13,0
59064,166.45,11,-8,0
