Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33390,14.17,-266,-360,0
33417,14.15,-202,-383,0
33444,14.44,-148,-351,0
33471,14.89,-126,-287,0
33498,15.11,-137,-217,0
33525,14.96,-165,-163,0
33552,14.95,-191,-132,0
33579,15.09,-203,-121,0
33606,15.57,-193,-121,0
33633,15.95,-168,-118,0
33660,15.97,-138,-106,0
33687,16.02,-112,-83,0
33714,15.98,-93,-53,0
33741,16.58,-77,-22,0
33768,16.93,-61,5,0
33795,17.41,-38,30,0
33822,17.56,8,53,0
33849,17.58,107,82,0
33876,17.46,275,131,0
33903,17.97,473,210,0
33930,18.31,614,319,0
33957,18.69,627,431,0
33984,18.79,501,503,0
34011,18.85,287,496,0
34038,18.74,62,398,0
34065,19.01,-118,229,0
34092,19.45,-227,32,0
34119,19.94,-266,-147,0
34146,20.36,-251,-276,0
34173,20.45,-205,-339,0
34200,20.32,-152,-341,0
34227,20.57,-116,-300,0
34254,20.51,-108,-240,0
34281,20.73,-122,-181,0
34308,21.38,-146,-140,0
34335,21.79,-170,-119,0
34362,21.74,-187,-115,0
34389,21.86,-192,-119,0
34416,21.80,-185,-123,0
34443,21.93,-166,-120,0
34470,22.27,-140,-107,0
34497,22.79,-116,-85,0
34524,23.27,-98,-56,0
34551,23.53,-86,-27,0
34578,23.74,-75,-1,0
34605,23.94,-65,19,0
34632,23.92,-55,35,0
34659,23.97,-23,49,0
34686,24.17,63,67,0
34713,24.51,228,106,0
34740,25.00,433,178,0
34767,25.41,593,286,0
34794,25.58,632,404,0
34821,25.84,533,491,0
34848,25.96,342,504,0
34875,25.89,129,428,0
34902,26.07,-50,277,0
34929,26.24,-172,91,0
34956,26.32,-234,-89,0
34983,26.83,-242,-229,0
35010,27.24,-210,-311,0
35037,27.57,-158,-333,0
35064,28.05,-108,-307,0
35091,28.31,-76,-252,0
35118,28.28,-72,-189,0
35145,28.42,-92,-136,0
35172,28.51,-128,-104,0
35199,28.57,-163,-95,0
35226,28.74,-185,-103,0
35253,29.02,-185,-118,0
35280,29.16,-164,-127,0
35307,29.69,-132,-123,0
35334,30.05,-99,-105,0
35361,30.48,-75,-74,0
35388,30.89,-61,-40,0
35415,31.43,-53,-9,0
35442,31.56,-44,15,0
35469,32.04,-26,33,0
35496,32.11,21,49,0
35523,32.10,134,74,0
35550,32.31,312,122,0
35577,32.43,503,206,0
35604,32.65,624,317,0
35631,32.83,616,425,0
35658,32.95,481,487,0
35685,33.29,275,470,0
35712,33.53,64,366,0
35739,33.94,-102,198,0
35766,34.25,-205,8,0
35793,34.64,-242,-161,0
35820,35.02,-227,-281,0
35847,35.40,-182,-339,0
35874,35.58,-133,-339,0
35901,35.90,-97,-298,0
35928,36.16,-85,-239,0
35955,36.41,-99,-181,0
35982,36.80,-126,-141,0
36009,37.02,-155,-121,0
36036,37.11,-175,-118,0
36063,37.37,-181,-125,0
36090,37.42,-174,-131,0
36117,37.46,-156,-130,0
36144,37.52,-132,-118,0
36171,37.43,-108,-96,0
36198,37.35,-86,-67,0
36225,37.41,-66,-37,0
36252,37.43,-55,-7,0
36279,37.62,-57,15,0
36306,37.90,-56,31,0
36333,38.05,-13,42,0
36360,38.28,114,62,0
36387,38.85,320,111,0
36414,39.06,532,203,0
36441,39.32,651,328,0
36468,39.76,622,447,0
36495,40.09,463,512,0
36522,40.26,243,487,0
36549,40.71,30,370,0
36576,41.07,-134,190,0
36603,41.20,-235,-6,0
36630,41.42,-268,-179,0
36657,41.74,-243,-297,0
36684,42.13,-186,-349,0
36711,42.58,-130,-340,0
36738,42.95,-99,-290,0
36765,43.50,-100,-225,0
36792,43.83,-125,-169,0
36819,44.41,-162,-134,0
36846,44.67,-199,-122,0
36873,45.09,-225,-129,0
36900,45.31,-231,-143,0
36927,45.71,-219,-153,0
36954,46.02,-193,-151,0
36981,46.52,-157,-134,0
37008,46.88,-116,-104,0
37035,47.20,-78,-63,0
37062,47.68,-49,-19,0
37089,48.18,-31,22,0
37116,48.63,-18,56,0
37143,49.19,15,82,0
37170,49.58,106,107,0
37197,50.09,272,147,0
37224,50.48,474,219,0
37251,51.06,629,323,0
37278,51.23,664,437,0
37305,51.68,566,517,0
37332,52.06,373,525,0
37359,52.18,148,444,0
37386,52.49,-51,286,0
37413,52.84,-189,89,0
37440,52.83,-250,-102,0
37467,53.13,-244,-251,0
37494,53.52,-193,-335,0
37521,53.92,-128,-351,0
37548,54.47,-77,-314,0
37575,55.02,-55,-249,0
37602,55.42,-63,-182,0
37629,56.13,-91,-131,0
37656,56.78,-125,-104,0
37683,57.14,-156,-101,0
37710,57.40,-175,-112,0
37737,57.64,-175,-126,0
37764,57.72,-159,-135,0
37791,58.01,-136,-131,0
37818,58.18,-113,-115,0
37845,58.69,-91,-89,0
37872,59.26,-61,-58,0
37899,59.90,7,-22,0
37926,60.50,142,25,0
37953,60.90,322,96,0
37980,61.09,479,196,0
38007,61.30,537,309,0
38034,61.35,466,398,0
38061,61.71,297,426,0
38088,62.39,90,372,0
38115,63.17,-100,243,0
38142,64.11,-237,71,0
38169,64.76,-298,-103,0
38196,64.79,-284,-240,0
38223,64.88,-217,-315,0
38250,65.04,-130,-323,0
38277,65.33,-60,-274,0
38304,65.96,-30,-196,0
38331,66.73,-40,-117,0
38358,67.29,-81,-61,0
38385,67.83,-130,-36,0
38412,67.67,-169,-42,0
38439,67.73,-188,-65,0
38466,68.33,-186,-90,0
38493,69.19,-168,-106,0
38520,70.12,-140,-105,0
38547,70.75,-109,-89,0
38574,70.74,-83,-61,0
38601,70.91,-52,-27,0
38628,71.48,21,11,0
38655,72.53,171,61,0
38682,73.11,387,138,0
38709,73.40,593,251,0
38736,73.27,696,385,0
38763,73.51,648,502,0
38790,74.30,476,554,0
38817,75.33,252,512,0
38844,75.59,40,380,0
38871,75.67,-123,190,0
38898,75.94,-230,-13,0
38925,76.83,-282,-190,0
38952,77.77,-285,-316,0
38979,77.93,-253,-379,0
39006,77.75,-209,-386,0
39033,78.46,-170,-350,0
39060,79.36,-151,-292,0
39087,80.00,-155,-231,0
39114,79.79,-174,-181,0
39141,79.96,-196,-150,0
39168,80.59,-213,-137,0
39195,81.80,-217,-134,0
39222,81.98,-206,-132,0
39249,81.84,-184,-125,0
39276,82.38,-157,-108,0
39303,83.61,-132,-83,0
39330,84.12,-108,-52,0
39357,84.51,-84,-19,0
39384,85.43,-60,12,0
39411,86.61,-32,41,0
39438,86.52,29,70,0
39465,86.59,167,109,0
39492,87.43,384,173,0
39519,88.51,613,277,0
39546,88.40,755,411,0
39573,88.32,743,540,0
39600,89.32,586,612,0
39627,90.25,345,589,0
39654,89.97,93,463,0
39681,90.59,-118,262,0
39708,91.71,-262,30,0
39735,91.68,-332,-182,0
39762,91.62,-335,-341,0
39789,92.69,-289,-428,0
39816,93.32,-221,-442,0
39843,92.79,-162,-400,0
39870,93.64,-129,-325,0
39897,94.62,-126,-244,0
39924,94.10,-145,-178,0
39951,94.77,-172,-137,0
39978,95.87,-195,-119,0
40005,95.67,-205,-118,0
40032,95.92,-197,-122,0
40059,97.09,-173,-121,0
40086,97.05,-146,-110,0
40113,97.10,-122,-87,0
40140,98.38,-102,-58,0
40167,98.47,-82,-27,0
40194,98.49,-61,2,0
40221,100.17,-42,29,0
40248,100.69,-25,52,0
40275,101.52,-11,70,0
40302,103.28,-2,85,0
40329,103.18,10,95,0
40356,103.36,54,104,0
40383,104.70,167,122,0
40410,104.22,355,166,0
40437,104.92,554,246,0
40464,105.69,675,357,0
40491,105.19,665,465,0
40518,106.17,534,526,0
40545,106.61,327,506,0
40572,106.64,103,398,0
40599,108.04,-89,223,0
40626,107.67,-224,19,0
40653,108.32,-295,-171,0
40680,109.02,-305,-317,0
40707,108.67,-272,-400,0
40734,109.75,-219,-420,0
40761,109.81,-167,-388,0
40788,109.92,-128,-324,0
40815,111.38,-106,-251,0
40842,110.72,-95,-183,0
40869,111.92,-90,-130,0
40896,112.26,-85,-93,0
40923,112.23,-79,-70,0
40950,113.70,-72,-54,0
40977,113.27,-64,-43,0
41004,114.19,-56,-33,0
41031,114.68,-46,-23,0
41058,114.57,-37,-12,0
41085,116.05,-26,-1,0
41112,115.73,-13,10,0
41139,117.39,0,22,0
41166,118.11,11,34,0
41193,118.72,16,44,0
41220,119.90,22,52,0
41247,119.52,44,59,0
41274,120.65,108,69,0
41301,120.18,217,93,0
41328,121.11,336,139,0
41355,120.67,412,204,0
41382,121.09,409,268,0
41409,121.12,324,306,0
41436,121.08,184,294,0
41463,121.91,29,225,0
41490,121.55,-104,111,0
41517,122.82,-194,-23,0
41544,122.40,-235,-148,0
41571,123.77,-232,-241,0
41598,123.29,-203,-289,0
41625,124.49,-164,-294,0
41652,124.39,-126,-264,0
41679,125.00,-91,-214,0
41706,125.68,-63,-158,0
41733,125.86,-43,-104,0
41760,126.74,-33,-59,0
41787,126.82,-32,-27,0
41814,127.86,-35,-7,0
41841,127.53,-37,2,0
41868,129.05,-35,4,0
41895,128.78,-31,5,0
41922,129.94,-27,5,0
41949,129.61,-23,7,0
41976,130.93,-20,11,0
42003,130.59,-18,14,0
42030,132.27,-15,18,0
42057,132.32,-10,21,0
42084,134.10,-8,24,0
42111,133.67,-9,27,0
42138,134.97,-12,28,0
42165,134.50,-7,28,0
42192,135.72,15,28,0
42219,135.05,62,35,0
42246,136.38,116,53,0
42273,135.85,157,81,0
42300,137.20,170,112,0
42327,136.91,153,136,0
42354,138.32,114,142,0
42381,137.92,67,127,0
42408,139.29,24,94,0
42435,138.79,-7,50,0
42462,139.98,-26,6,0
42489,139.82,-33,-30,0
42516,140.73,-33,-55,0
42543,140.79,-32,-68,0
42570,141.54,-31,-70,0
42597,141.77,-29,-67,0
42624,142.38,-29,-60,0
42651,143.06,-30,-53,0
42678,143.19,-32,-47,0
42705,144.20,-32,-42,0
42732,143.95,-27,-38,0
42759,145.25,-23,-34,0
42786,144.91,-22,-29,0
42813,146.32,-23,-24,0
42840,146.10,-20,-20,0
42867,147.75,-19,-17,0
42894,147.62,-23,-14,0
42921,148.14,-31,-12,0
42948,148.45,-36,-13,0
42975,148.62,-39,-15,0
43002,149.55,-41,-18,0
43029,149.40,-42,-19,0
43056,150.51,-46,-20,0
43083,150.25,-51,-20,0
43110,151.50,-55,-21,0
43137,151.31,-60,-21,0
43164,151.94,-62,-22,0
43191,152.74,-62,-22,0
43218,152.65,-59,-21,0
43245,153.94,-54,-19,0
43272,153.41,-47,-14,0
43299,154.85,-41,-7,0
43326,154.68,-40,0,0
43353,155.23,-45,5,0
43380,155.91,-49,8,0
43407,155.91,-50,8,0
43434,157.15,-43,8,0
43461,156.81,-31,9,0
43488,157.78,-19,13,0
43515,157.86,-13,20,0
43542,158.46,-13,28,0
43569,159.58,-16,33,0
43596,159.45,-21,34,0
43623,160.72,-24,32,0
43650,160.71,-23,28,0
43677,161.27,-18,25,0
43704,161.96,-10,23,0
43731,161.71,-3,24,0
43758,162.71,-1,27,0
43785,162.72,-2,29,0
43812,163.37,-5,30,0
43839,164.25,-9,29,0
43866,164.06,-12,25,0
43893,165.15,-13,21,0
43920,165.02,-8,17,0
43947,165.73,0,14,0
43974,166.70,6,15,0
44001,166.29,11,17,0
44028,167.26,15,21,0
44055,167.69,22,24,0
44082,167.87,32,27,0
44109,169.17,40,31,0
44136,168.80,42,35,0
44163,169.49,34,36,0
44190,170.37,20,34,0
44217,170.03,12,26,0
44244,171.16,14,16,0
44271,171.48,18,8,0
44298,171.53,19,2,0
44325,172.72,17,0,0
44352,172.48,14,-1,0
44379,173.33,14,-3,0
44406,174.54,16,-5,0
44433,174.07,16,-6,0
44460,174.83,15,-6,0
44487,175.65,15,-7,0
44514,175.10,19,-7,0
44541,176.27,24,-7,0
44568,176.65,20,-6,0
44595,176.67,8,-6,0
44622,177.71,0,-9,0
44649,177.97,0,-14,0
44676,178.04,4,-19,0
44703,179.32,9,-21,0
44730,179.01,14,-20,0
44757,179.36,17,-16,0
44784,180.45,16,-12,0
44811,179.63,8,-10,0
44839,178.98,8,-9,0
44867,178.57,45,-8,0
44895,178.09,112,1,0
44923,177.47,166,26,0
44951,177.26,176,60,0
44979,176.88,140,89,0
45007,176.46,78,95,0
45035,175.91,17,75,0
45063,175.64,-27,34,0
45091,175.27,-54,-15,0
45119,174.85,-63,-60,0
45147,174.58,-57,-92,0
45175,174.24,-45,-106,0
45203,173.90,-33,-105,0
45231,173.52,-24,-92,0
45259,173.44,-19,-75,0
45287,173.53,-19,-58,0
45315,173.07,-21,-45,0
45343,172.83,-24,-36,0
45371,172.35,-25,-31,0
45399,171.91,-26,-29,0
45427,171.64,-25,-27,0
45455,171.45,-21,-25,0
45483,171.06,-11,-21,0
45511,170.83,0,-15,0
45539,170.65,13,-6,0
45567,170.36,24,3,0
45595,169.98,28,14,0
45623,169.82,25,23,0
45651,169.58,17,28,0
45679,169.14,9,27,0
45707,169.01,2,22,0
45735,168.73,-3,14,0
45763,168.42,-5,7,0
45791,168.21,-7,1,0
45819,167.85,-7,-2,0
45847,167.70,-9,-4,0
45875,167.40,-13,-5,0
45903,167.21,-17,-6,0
45931,166.94,-17,-7,0
45959,166.63,-14,-7,0
45987,166.48,-9,-6,0
46015,166.26,-4,-4,0
46043,165.97,2,0,0
46071,165.84,12,5,0
46099,165.58,19,11,0
46127,165.34,20,18,0
46155,165.19,15,22,0
46183,165.00,9,23,0
46211,165.08,4,21,0
46239,165.03,1,16,0
46267,164.77,1,11,0
46295,164.37,3,7,0
46323,163.97,5,4,0
46351,163.75,7,4,0
46379,163.44,11,5,0
46407,163.24,19,7,0
46435,162.90,27,11,0
46463,162.73,33,16,0
46491,162.48,31,20,0
46519,162.22,22,23,0
46547,161.92,11,20,0
46575,161.73,2,14,0
46603,161.54,-4,6,0
46631,161.33,-7,-2,0
46659,161.08,-7,-9,0
46687,160.74,-4,-13,0
46715,160.66,-1,-14,0
46743,160.41,1,-12,0
46771,160.04,3,-10,0
46799,159.89,5,-6,0
46827,159.67,7,-3,0
46855,159.48,9,-1,0
46883,159.17,9,1,0
46911,159.01,6,2,0
46939,158.86,1,1,0
46967,158.60,-4,0,0
46995,158.42,-10,-3,0
47023,158.20,-15,-7,0
47051,158.05,-17,-12,0
47079,157.71,-16,-15,0
47107,157.52,-16,-16,0
47135,157.69,-16,-16,0
47163,157.74,-13,-15,0
47191,157.43,-7,-12,0
47219,157.15,-1,-8,0
47247,156.90,0,-3,0
47275,156.51,-6,0,0
47303,156.40,-15,1,0
47331,156.14,-19,0,0
47359,155.89,-17,-3,0
47387,155.82,-10,-5,0
47415,155.53,0,-5,0
47443,155.31,8,-1,0
47471,155.20,12,5,0
47499,154.94,12,11,0
47527,154.57,9,15,0
47555,154.36,4,16,0
47583,154.16,-2,14,0
47611,153.90,-5,10,0
47639,153.64,-1,6,0
47667,153.51,7,3,0
47695,153.38,16,4,0
47723,153.05,20,8,0
47751,152.96,17,12,0
47779,152.83,12,15,0
47807,152.59,8,14,0
47835,152.19,5,11,0
47863,152.15,2,7,0
47891,151.95,1,3,0
47919,151.99,3,0,0
47947,152.17,6,-1,0
47975,152.08,7,-1,0
48003,151.69,7,-1,0
48031,151.45,9,0,0
48059,151.05,11,0,0
48087,150.91,10,0,0
48115,150.64,11,1,0
48143,150.62,12,2,0
48171,150.28,15,2,0
48200,150.16,18,3,0
48229,150.12,21,4,0
48258,149.92,19,4,0
48286,149.74,13,5,0
48314,149.37,4,5,0
48342,149.26,-2,4,0
48371,149.01,-7,1,0
48400,148.76,-10,-1,0
48429,148.51,-12,-5,0
48458,148.45,-14,-8,0
48487,148.24,-13,-11,0
48516,148.02,-10,-13,0
48545,147.89,-4,-15,0
48574,147.63,1,-14,0
48603,147.44,5,-13,0
48632,147.23,4,-11,0
48661,147.19,-1,-8,0
48690,147.22,-7,-5,0
48719,147.39,-12,-4,0
48747,147.33,-14,-4,0
48776,147.18,-15,-4,0
48805,146.68,-13,-4,0
48834,146.35,-10,-5,0
48863,146.10,-9,-5,0
48892,145.99,-9,-5,0
48921,145.78,-6,-4,0
48950,145.58,-1,-3,0
48979,145.42,0,-1,0
49008,145.19,-3,0,0
49037,145.06,-3,1,0
49066,144.91,0,2,0
49095,144.71,1,4,0
49124,144.54,0,5,0
49153,144.41,-5,5,0
49182,144.17,-5,6,0
49211,143.95,1,5,0
49240,143.66,10,6,0
49269,143.52,15,6,0
49298,143.38,15,8,0
49327,143.17,13,9,0
49356,142.91,14,10,0
49385,142.92,19,11,0
49414,142.60,27,12,0
49443,142.42,33,14,0
49472,142.36,34,15,0
49501,142.33,27,17,0
49530,142.74,17,17,0
49559,142.88,8,16,0
49588,142.85,4,13,0
49617,142.46,5,9,0
49646,141.99,6,5,0
49675,141.62,3,1,0
49704,141.48,2,-2,0
49733,141.22,8,-5,0
49762,140.99,25,-6,0
49791,140.75,46,-6,0
49820,140.67,60,-3,0
49849,140.37,67,2,0
49878,140.30,70,9,0
49907,140.10,67,15,0
49936,139.91,56,20,0
49965,139.73,38,23,0
49994,139.54,11,22,0
50023,139.27,-16,17,0
50052,139.15,-36,8,0
50081,138.96,-41,-4,0
50110,138.88,-29,-17,0
50139,138.70,-6,-27,0
50168,138.51,10,-34,0
50196,138.33,12,-36,0
50224,138.23,1,-34,0
50252,138.11,-12,-31,0
50280,137.85,-24,-29,0
50308,137.89,-33,-27,0
50336,137.59,-39,-27,0
50365,137.45,-40,-28,0
50394,137.57,-36,-29,0
50423,137.89,-32,-29,0
50452,138.22,-29,-28,0
50481,138.09,-31,-26,0
50510,137.76,-39,-24,0
50539,137.28,-46,-21,0
50568,136.94,-38,-19,0
50597,136.68,-10,-17,0
50626,136.50,32,-11,0
50655,136.09,77,-2,0
50684,135.98,107,11,0
50713,135.87,117,29,0
50742,135.73,107,47,0
50771,135.52,85,62,0
50800,135.31,57,72,0
50829,135.19,30,74,0
50858,134.99,9,69,0
50887,134.73,-3,58,0
50916,134.64,-8,43,0
50945,134.43,-10,27,0
50974,134.32,-12,11,0
51003,134.10,-15,-2,0
51032,134.00,-16,-13,0
51061,133.92,-20,-22,0
51090,133.78,-29,-29,0
51118,133.51,-38,-34,0
51146,133.44,-45,-37,0
51174,133.17,-46,-40,0
51202,133.19,-44,-42,0
51230,133.60,-42,-42,0
51258,133.99,-41,-41,0
51286,133.95,-40,-39,0
51315,133.58,-40,-35,0
51344,133.24,-41,-31,0
51373,132.85,-36,-27,0
51402,132.34,-19,-22,0
51431,132.22,12,-16,0
51460,131.92,50,-6,0
51489,131.85,83,5,0
51518,131.58,99,21,0
51547,131.66,96,38,0
51576,131.48,74,53,0
51605,131.35,42,63,0
51634,131.13,9,65,0
51663,131.23,-16,61,0
51692,130.96,-34,49,0
51721,130.69,-46,34,0
51750,130.56,-50,16,0
51779,130.34,-48,0,0
51808,130.35,-46,-15,0
51837,130.16,-44,-26,0
51866,129.99,-40,-34,0
51895,129.82,-36,-39,0
51924,129.56,-32,-40,0
51953,129.86,-29,-38,0
51982,130.06,-33,-34,0
52011,130.08,-41,-30,0
52040,130.03,-49,-26,0
52068,129.67,-52,-23,0
52096,129.27,-51,-20,0
52124,128.88,-45,-18,0
52152,128.65,-25,-15,0
52180,128.50,6,-11,0
52208,128.33,40,-3,0
52236,128.25,62,7,0
52264,128.08,62,20,0
52292,127.85,42,33,0
52320,127.70,14,43,0
52348,127.45,-6,47,0
52376,127.37,-12,45,0
52404,127.07,-7,40,0
52432,127.04,-1,33,0
52460,126.82,0,25,0
52488,126.74,-7,19,0
52516,126.61,-18,12,0
52544,126.48,-30,6,0
52572,126.28,-40,0,0
52600,126.48,-43,-7,0
52628,126.84,-39,-13,0
52656,126.94,-32,-18,0
52684,126.93,-26,-21,0
52713,126.55,-25,-22,0
52742,126.31,-28,-22,0
52771,125.87,-25,-20,0
52800,125.54,-3,-17,0
52829,125.27,40,-12,0
52858,125.19,89,-4,0
52888,125.02,127,9,0
52917,124.93,142,27,0
52946,124.78,136,46,0
52975,124.60,119,64,0
53004,124.38,118,79,0
53033,124.21,150,89,0
53062,123.99,191,98,0
53091,123.93,197,105,0
53120,123.71,151,112,0
53149,123.60,69,112,0
53178,123.50,-19,104,0
53207,123.40,-93,83,0
53236,123.52,-139,51,0
53265,124.06,-158,12,0
53294,124.41,-159,-28,0
53323,124.19,-150,-67,0
53352,124.08,-134,-100,0
53381,123.71,-109,-124,0
53410,123.37,-61,-138,0
53439,123.06,16,-140,0
53468,122.64,110,-128,0
53497,122.40,191,-102,0
53527,122.30,234,-63,0
53556,122.23,231,-18,0
53585,121.93,188,26,0
53614,121.73,123,64,0
53643,121.46,56,88,0
53672,121.35,0,98,0
53701,121.19,-48,92,0
53730,120.99,-88,73,0
53759,120.84,-122,46,0
53788,120.72,-146,12,0
53817,120.45,-156,-22,0
53846,120.30,-152,-56,0
53875,120.22,-143,-85,0
53904,120.15,-138,-107,0
53933,120.63,-137,-122,0
53962,121.22,-140,-131,0
53991,121.37,-142,-134,0
54020,121.47,-143,-132,0
54049,121.31,-131,-127,0
54078,121.19,-87,-118,0
54107,121.07,6,-103,0
54136,120.80,135,-79,0
54165,120.36,257,-42,0
54196,119.89,329,7,0
54225,119.65,330,64,0
54254,119.56,263,120,0
54283,119.17,154,166,0
54312,119.01,36,191,0
54341,118.74,-62,194,0
54370,118.54,-127,173,0
54399,118.34,-159,136,0
54428,118.27,-167,88,0
54457,118.09,-161,37,0
54486,117.96,-148,-9,0
54515,117.73,-134,-49,0
54544,117.72,-120,-79,0
54573,117.50,-110,-100,0
54602,117.25,-108,-110,0
54631,117.04,-113,-113,0
54660,117.02,-122,-111,0
54689,116.76,-127,-105,0
54718,116.64,-126,-98,0
54747,116.45,-121,-90,0
54776,116.61,-113,-80,0
54805,117.16,-101,-70,1
54833,117.77,-86,-59,1
54861,117.90,-73,-46,1
54889,118.06,-60,-33,1
54917,117.98,-27,-19,1
54946,117.89,52,-2,1
54975,117.76,177,19,1
55004,117.51,314,51,1
55035,117.06,411,96,0
55064,116.60,428,148,0
55093,116.24,360,201,0
55122,115.95,234,244,0
55151,115.76,88,266,0
55180,115.54,-48,262,0
55209,115.23,-152,230,0
55238,115.08,-213,177,0
55267,114.82,-230,110,0
55296,114.71,-216,39,0
55325,114.50,-187,-27,0
55354,114.46,-154,-82,0
55383,114.23,-127,-122,0
55412,114.05,-110,-147,0
55441,113.85,-102,-158,0
55470,113.70,-100,-159,1
55499,113.63,-98,-151,1
55528,113.47,-93,-138,1
55557,113.27,-84,-122,1
55586,113.26,-75,-105,1
55615,113.00,-66,-87,1
55644,112.92,-60,-68,1
55673,112.66,-56,-51,1
55701,112.68,-53,-35,0
55729,113.26,-49,-21,0
55757,113.85,-47,-9,0
55785,114.04,-45,0,0
55813,114.27,-39,8,0
55841,114.11,-15,15,0
55870,114.13,45,22,0
55899,113.83,152,34,0
55928,113.57,276,55,0
55958,113.03,366,87,0
55988,112.72,379,127,0
56017,112.43,311,169,0
56046,112.20,194,202,0
56075,111.90,66,218,0
56104,111.76,-41,211,0
56133,111.47,-115,183,0
56162,111.33,-152,137,0
56191,111.12,-159,82,0
56220,111.03,-145,24,0
56249,110.81,-116,-27,0
56278,110.63,-69,-69,0
56307,110.50,5,-97,0
56336,110.43,94,-107,0
56365,110.24,158,-101,0
56394,110.04,166,-80,0
56423,109.94,119,-51,0
56452,109.83,41,-23,0
56481,109.55,-36,-3,0
56510,109.46,-91,3,0
56539,109.29,-114,-1,1
56568,109.24,-111,-14,1
56597,108.99,-96,-32,1
56625,109.05,-82,-49,1
56653,109.51,-75,-63,1
56681,110.15,-72,-73,1
56709,110.27,-69,-79,1
56737,110.53,-64,-81,1
56765,110.49,-43,-79,0
56794,110.23,9,-73,0
56823,109.95,101,-61,0
56852,109.73,206,-38,0
56881,109.29,281,-5,0
56911,108.98,289,35,0
56940,108.69,227,77,0
56969,108.53,123,110,0
56998,108.23,13,126,0
57027,108.11,-74,122,0
57056,107.86,-129,99,0
57085,107.68,-150,62,0
57114,107.45,-146,18,0
57143,107.43,-125,-24,0
57172,107.30,-101,-61,0
57201,107.00,-80,-89,0
57230,107.05,-63,-106,0
57259,106.87,-51,-113,0
57288,106.78,-44,-112,0
57317,106.64,-41,-104,0
57346,106.44,-38,-93,0
57375,106.45,-33,-79,0
57404,106.23,-26,-65,0
57433,106.11,-18,-50,1
57462,105.88,-12,-36,1
57491,105.79,-9,-23,1
57520,105.56,-12,-11,1
57549,105.88,-21,-2,1
57578,106.55,-27,4,1
57607,106.91,-28,8,1
57636,107.00,-22,11,1
57665,107.12,-5,12,1
57694,106.90,32,14,0
57723,106.62,100,20,0
57752,106.34,184,31,0
57781,105.92,253,51,0
57811,105.44,273,77,0
57840,105.31,233,106,0
57869,105.21,150,130,0
57898,104.89,53,141,0
57927,104.75,-31,136,0
57956,104.48,-90,114,0
57985,104.22,-117,79,0
58014,104.18,-114,38,0
58042,103.94,-95,-2,0
58070,104.03,-75,-39,0
58098,103.79,-63,-66,0
58127,103.69,-64,-85,0
58156,103.46,-69,-96,0
58185,103.43,-71,-101,0
58214,103.34,-67,-101,0
58243,103.25,-61,-97,0
58272,103.07,-53,-91,0
58301,103.03,-46,-81,0
58330,102.89,-40,-71,0
58359,102.87,-34,-59,0
58388,103.40,-32,-47,0
58417,103.75,-31,-36,0
58446,103.95,-31,-25,0
58475,103.92,-27,-16,0
58504,103.86,-15,-8,0
58533,103.58,19,0,0
58562,103.15,78,9,0
58591,102.73,141,23,0
58620,102.39,176,42,1
58649,102.21,164,64,1
58678,102.09,113,85,1
58707,102.07,44,98,1
58736,101.88,-19,100,1
58765,101.55,-60,90,1
58794,101.31,-70,71,0
58823,101.26,-61,46,0
58852,101.13,-48,21,0
58881,100.94,-37,-1,0
58910,100.83,-32,-18,0
58939,100.72,-30,-31,0
58968,100.57,-23,-38,0
58997,100.47,-14,-41,0
59026,100.40,-5,-41,0
59055,100.28,0,-37,0
59084,100.15,2,-31,0
59113,100.40,7,-24,0
59142,101.06,17,-16,0
59171,101.32,25,-9,0
59200,101.40,32,-1,0
59229,101.36,46,6,0
59258,101.15,82,15,0
59287,100.79,141,25,0
59316,100.47,202,39,0
59346,100.05,233,58,0
59375,99.78,213,79,0
59404,99.57,143,98,0
59433,99.34,47,106,0
59462,99.42,-43,101,0
59491,99.20,-109,81,0
59520,98.97,-143,48,0
59549,98.79,-143,8,0
59578,98.60,-121,-31,0
59607,98.51,-91,-66,0
59636,98.35,-64,-91,0
59665,98.19,-45,-106,0
59694,98.07,-33,-111,0
59723,98.02,-30,-108,0
59752,98.01,-30,-99,0
59781,97.89,-28,-87,0
59810,98.31,-24,-74,1
59839,99.08,-20,-60,1
59868,99.45,-16,-47,1
59897,99.51,-6,-34,1
59926,99.50,27,-22,1
59955,99.33,104,-8,1
59984,99.09,220,11,1
60016,98.73,333,39,0
60045,98.39,383,77,0
60074,98.08,339,120,0
60103,97.92,216,157,0
60132,97.75,61,177,0
60161,97.61,-81,173,0
60190,97.44,-184,143,0
60219,97.23,-242,92,0
60248,96.93,-256,28,0
60277,96.73,-234,-36,0
60306,96.56,-192,-95,0
60335,96.28,-147,-140,0
60364,96.12,-112,-168,0
60393,96.00,-90,-180,0
60422,95.87,-82,-177,0
60451,95.76,-83,-165,0
60480,95.65,-88,-146,0
60509,95.62,-93,-125,0
60538,95.52,-91,-103,0
60567,95.42,-80,-83,0
60596,95.71,-64,-64,0
60625,96.49,-51,-46,0
60654,96.94,-42,-28,0
60683,97.11,-31,-12,0
60711,97.00,5,3,0
60740,96.85,97,20,1
60769,96.83,246,43,1
60799,96.64,400,78,1
60830,96.35,482,126,1
60859,96.06,449,181,1
60888,95.76,317,231,1
60917,95.63,141,262,1
60946,95.54,-25,265,1
