Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36082,134.40,15,-3,0
36111,134.29,21,0,0
36140,134.37,23,4,0
36169,134.83,19,8,0
36198,135.08,13,12,0
36226,134.80,4,14,0
36255,134.28,-1,14,0
36284,133.79,-2,12,0
36313,133.67,2,10,0
36342,133.54,9,7,0
36371,133.27,13,5,0
36400,133.27,13,4,0
36429,133.26,7,3,0
36458,133.17,0,3,0
36487,133.02,-4,1,0
36516,132.89,-4,0,0
36545,132.70,-3,-1,0
36574,132.61,0,-3,0
36603,132.47,1,-4,0
36632,132.27,1,-5,0
36661,132.29,-1,-5,0
36690,132.14,-6,-5,0
36719,132.09,-10,-6,0
36748,131.89,-12,-6,0
36777,131.78,-9,-7,0
36806,131.67,-2,-8,0
36835,131.56,4,-8,0
36864,131.47,7,-6,0
36893,131.43,5,-4,0
36922,131.31,-1,-3,0
36951,131.52,-8,-1,0
36980,132.03,-9,-1,0
37009,132.30,-5,-1,0
37038,132.15,2,-1,0
37067,131.54,8,-1,0
37096,131.02,9,0,0
37125,130.86,7,1,0
37154,130.58,5,2,0
37183,130.57,4,3,0
37212,130.40,4,4,0
37241,130.43,4,4,0
37270,130.33,3,4,0
37299,130.32,2,3,0
37328,130.08,0,3,0
37357,129.84,-1,2,0
37386,129.73,-1,1,0
37415,129.67,2,0,0
37444,129.52,10,0,0
37473,129.32,15,0,0
37502,129.25,15,1,0
37531,129.13,13,2,0
37560,129.05,11,4,0
37589,128.80,8,4,0
37618,128.70,5,5,0
37647,128.62,3,4,0
37676,128.58,1,3,0
37705,128.58,0,2,0
37734,128.58,0,0,0
37763,128.86,-2,-1,0
37792,129.43,-7,-2,0
37820,129.82,-12,-4,0
37848,129.74,-14,-6,0
37877,129.34,-15,-8,0
37906,128.81,-15,-10,0
37935,128.51,-11,-11,0
37964,128.35,-5,-11,0
37993,128.19,-1,-11,0
38022,128.11,1,-9,0
38051,128.09,2,-7,0
38080,128.06,3,-4,0
38109,127.84,3,-2,0
38138,127.70,2,0,0
38167,127.50,2,1,0
38196,127.32,2,3,0
38225,127.22,4,4,0
38254,127.14,6,5,0
38283,126.98,6,5,0
38312,126.94,3,6,0
38341,126.77,0,6,0
38370,126.64,-2,5,0
38399,126.52,0,4,0
38428,126.42,1,3,0
38457,126.24,0,2,0
38486,126.15,0,1,0
38515,125.97,0,1,0
38544,126.37,0,0,0
38573,126.94,-3,0,0
38602,127.06,-8,0,0
38630,126.74,-11,-1,0
38659,126.12,-9,-2,0
38688,125.75,-5,-3,0
38717,125.48,-1,-3,0
38746,125.40,0,-3,0
38775,125.29,-3,-3,0
38804,125.30,-9,-2,0
38833,125.27,-14,-2,0
38862,125.04,-17,-2,0
38891,124.98,-17,-3,0
38920,124.92,-13,-4,0
38949,124.66,-5,-5,0
38978,124.55,1,-5,0
39007,124.45,3,-3,0
39036,124.28,5,-1,0
39065,124.14,8,0,0
39094,124.00,9,3,0
39123,123.95,10,5,0
39152,123.81,11,8,0
39181,123.72,12,9,0
39210,123.58,11,11,0
39239,123.49,8,11,0
39268,123.37,4,11,0
39297,123.57,0,10,0
39326,124.18,-4,8,0
39355,124.66,-7,6,0
39384,124.57,-7,3,0
39413,124.17,-5,0,0
39442,123.63,-3,-1,0
39471,123.27,-3,-3,0
39500,122.93,-5,-4,0
39529,122.85,-4,-5,0
39558,122.79,1,-5,0
39587,122.71,5,-4,0
39616,122.63,7,-3,0
39645,122.50,7,-2,0
39674,122.31,5,0,0
39703,122.17,5,0,0
39732,122.06,9,1,0
39761,121.94,10,2,0
39790,121.78,7,3,0
39819,121.71,2,3,0
39848,121.61,-1,3,0
39877,121.49,-4,1,0
39906,121.44,-5,0,0
39935,121.32,-3,-1,0
39964,121.26,1,-3,0
39993,121.11,4,-3,0
40022,121.03,3,-4,0
40051,120.92,0,-3,0
40080,121.46,-2,-3,0
40109,122.09,-3,-3,0
40138,122.41,-1,-3,0
40166,122.01,0,-3,0
40195,121.64,-1,-3,0
40224,121.07,-4,-3,0
40253,120.61,-6,-3,0
40282,120.42,-3,-3,0
40311,120.43,0,-3,0
40340,120.30,2,-2,0
40369,120.15,4,-2,1
40398,120.14,6,-1,1
40427,120.00,7,0,1
40456,119.89,6,1,1
40485,119.71,3,2,1
40514,119.68,0,3,1
40543,119.41,-3,2,1
40572,119.35,-3,2,1
40601,119.22,0,1,0
40630,119.16,2,0,0
40659,119.01,0,0,0
40688,119.01,-2,0,0
40717,118.83,-6,0,0
40746,118.74,-5,-1,0
40775,118.54,0,-2,0
40804,118.48,5,-2,0
40833,118.37,8,-1,0
40862,118.81,7,0,0
40891,119.33,3,0,0
40920,119.75,-1,1,0
40949,119.64,-4,1,1
40978,119.21,-4,1,1
41007,118.67,0,0,1
41036,118.21,8,0,1
41065,118.01,13,0,1
41094,117.89,10,1,1
41123,117.83,2,2,1
41152,117.80,-4,2,1
41181,117.68,-7,2,1
41210,117.67,-10,0,1
41239,117.51,-11,-1,1
41268,117.44,-9,-3,0
41297,117.23,-5,-4,0
41326,117.21,-2,-5,0
41355,117.06,-1,-5,0
41384,116.97,0,-4,0
41413,116.78,0,-3,0
41442,116.74,-1,-2,0
41471,116.60,-1,-1,0
41499,116.58,0,0,0
41527,116.47,0,0,0
41555,116.43,0,1,0
41583,116.37,1,1,0
41611,116.26,1,2,0
41639,116.26,0,2,0
41667,116.89,-2,2,0
41695,117.29,-2,2,1
41723,117.38,0,1,1
41751,117.01,0,1,1
41780,116.63,3,1,1
41809,116.05,4,1,1
41838,115.79,3,1,1
41867,115.62,0,2,1
41896,115.65,-2,1,1
41925,115.58,-4,1,1
41954,115.53,-6,0,1
41983,115.44,-9,0,1
42012,115.35,-15,-1,0
42041,115.26,-20,-3,0
42070,115.05,-20,-5,0
42099,114.87,-13,-7,0
42128,114.82,-4,-8,0
42157,114.77,2,-7,0
42186,114.65,6,-5,0
42215,114.61,7,-2,0
42244,114.45,6,0,0
42273,114.31,5,3,0
42302,114.25,6,5,0
42331,114.20,7,7,0
42360,114.02,5,8,0
42389,114.33,0,8,0
42418,115.00,-6,7,1
42447,115.52,-8,6,1
42476,115.30,-8,4,1
42505,115.04,-8,1,1
42534,114.52,-8,0,1
42563,114.06,-3,-2,1
42592,113.68,6,-2,1
42621,113.48,14,-2,1
42650,113.55,16,0,1
42679,113.45,14,1,1
42708,113.36,10,4,0
42737,113.20,6,5,0
42766,113.20,2,6,0
42795,112.99,0,6,0
42824,112.86,-1,4,0
42853,112.74,-1,3,0
42882,112.73,-1,1,0
42911,112.54,0,0,0
42940,112.35,2,-1,0
42969,112.28,6,-2,0
42998,112.20,8,-2,0
43027,112.14,7,-2,0
43056,112.05,2,-1,0
43085,111.95,-2,-1,0
43114,111.90,-4,-1,0
43143,111.87,0,-2,0
43172,112.55,5,-2,1
43201,113.30,11,-2,1
43230,113.52,11,-1,1
43258,113.06,5,0,1
43287,112.80,-3,0,1
43316,112.30,-12,0,1
43345,111.83,-18,-1,1
43374,111.49,-21,-4,1
43403,111.47,-16,-7,1
43432,111.40,-7,-9,1
43461,111.28,2,-10,0
43490,111.20,8,-9,0
43519,111.10,13,-6,0
43548,110.98,14,-3,0
43577,110.74,12,0,0
43606,110.76,9,3,0
43635,110.67,7,6,0
43664,110.41,4,7,0
43693,110.36,-1,7,0
43722,110.25,-5,6,0
43751,110.09,-5,4,0
43780,110.17,0,2,0
43809,109.92,2,1,0
43838,109.83,3,0,0
43867,109.80,3,0,0
43896,109.70,3,0,1
43925,109.68,3,0,1
43954,110.07,2,0,1
43983,110.82,1,0,1
44012,111.12,-1,0,1
44041,110.96,-4,0,1
44070,110.43,-5,0,1
44099,109.97,-4,-1,1
44128,109.51,-1,-2,1
44157,109.24,3,-2,0
44186,109.10,9,-1,0
44215,109.05,15,0,0
44244,109.09,18,1,0
44273,108.99,15,3,0
44302,108.92,9,5,0
44331,108.72,3,6,0
44360,108.59,0,6,0
44389,108.51,1,5,0
44417,108.35,4,3,0
44445,108.24,4,1,0
44473,108.14,-1,0,0
44501,108.11,-10,0,0
44529,108.09,-20,-3,0
44557,107.91,-28,-6,0
44585,107.77,-33,-9,0
44613,107.83,-32,-13,0
44641,107.66,-29,-16,1
44670,107.55,-20,-18,1
44699,107.52,-6,-18,0
44728,107.65,9,-15,1
44757,108.30,19,-10,1
44786,108.89,20,-3,1
44815,108.84,13,3,1
44844,108.49,2,8,1
44873,108.04,-5,12,1
44902,107.42,-7,13,1
44931,107.11,-4,12,1
44960,106.99,0,10,0
44989,107.14,0,9,0
45018,107.01,0,7,0
45047,106.88,-2,6,0
45076,106.74,-4,4,0
45105,106.77,-7,3,0
45134,106.57,-9,1,0
45163,106.47,-11,0,0
45192,106.33,-15,-1,0
45221,106.20,-21,-3,0
45250,106.12,-26,-5,0
45279,106.07,-26,-7,0
45308,106.03,-23,-9,0
45337,105.87,-20,-10,0
45366,105.81,-16,-10,0
45395,105.85,-9,-9,0
45423,105.67,3,-7,1
45451,105.64,20,-3,1
45479,105.81,34,2,1
45507,106.53,40,9,1
45535,107.08,37,16,1
45563,107.08,27,22,1
45591,106.80,15,25,1
45619,106.39,4,26,1
45647,105.83,-3,23,1
45675,105.47,-4,18,1
45703,105.16,-2,12,0
45731,105.07,1,6,0
45759,105.11,5,2,0
45787,105.04,8,-1,0
45815,104.93,11,-3,0
45843,104.77,14,-4,0
45871,104.77,15,-4,0
45899,104.66,15,-3,0
45927,104.59,14,-2,0
45955,104.46,12,-1,0
45983,104.23,8,0,0
46011,104.10,1,0,0
46039,104.09,-6,-1,0
46067,103.92,-10,-4,0
46095,103.94,-7,-6,0
46123,103.85,-1,-9,0
46151,103.71,0,-10,0
46179,103.66,-10,-11,0
46207,103.62,-30,-12,1
46235,104.06,-37,-14,1
46263,104.88,-26,-16,1
46291,105.33,-13,-18,1
46319,105.10,-1,-18,1
46347,104.75,7,-15,1
46375,104.41,14,-11,1
46403,103.90,19,-5,1
46431,103.55,22,0,1
46459,103.19,28,6,0
46487,103.05,35,12,0
46515,103.11,40,17,0
46543,103.02,39,21,0
46571,102.88,30,24,0
46599,102.66,15,25,0
46627,102.62,-4,22,0
46655,102.36,-24,17,0
46683,102.26,-33,9,0
46711,102.05,-30,0,0
46739,102.06,-22,-9,0
46767,101.82,-17,-16,0
46795,101.76,-11,-20,0
46823,101.55,-6,-22,0
46851,101.50,-2,-20,0
46879,101.34,-1,-18,0
46907,101.26,-2,-14,0
46935,101.16,-7,-10,1
46963,100.92,-14,-7,0
46991,101.44,-19,-5,0
47019,102.17,-21,-4,0
47047,102.47,-17,-4,1
47075,102.24,-8,-4,1
47104,101.89,0,-3,1
47133,101.49,5,-1,1
47162,101.03,8,1,1
47191,100.54,12,4,1
47220,100.34,21,7,0
47249,100.21,32,11,0
47278,100.31,39,16,0
47307,100.18,41,20,0
47336,99.89,35,23,0
47365,99.69,21,25,0
47394,99.58,3,25,0
47423,99.43,-11,21,0
47452,99.19,-19,14,0
47481,99.15,-21,6,0
47510,98.97,-19,-1,0
47539,98.81,-17,-8,0
47568,98.75,-18,-14,0
47597,98.53,-20,-18,0
47626,98.48,-20,-20,0
47655,98.26,-18,-21,0
47684,98.50,-12,-20,1
47713,99.14,-5,-18,1
47742,99.79,2,-15,1
47771,99.53,6,-11,1
47800,99.28,6,-6,1
47829,98.88,4,-1,1
47858,98.47,4,2,1
47887,97.89,9,5,1
47916,97.53,19,8,0
47945,97.57,36,10,0
47974,97.57,48,14,0
48003,97.49,47,19,0
48032,97.25,32,22,0
48061,97.06,12,24,0
48090,97.05,-7,23,0
48119,96.70,-21,17,0
48148,96.62,-31,10,0
48177,96.51,-38,0,0
48206,96.32,-40,-9,0
48235,96.15,-38,-17,0
48264,96.02,-33,-24,0
48293,95.94,-31,-29,0
48322,95.81,-29,-30,0
48351,95.71,-27,-30,0
48380,96.21,-22,-28,1
48409,97.10,-17,-24,1
48438,97.31,-13,-20,1
48467,97.01,-10,-14,1
48496,96.82,-7,-9,1
48525,96.54,-2,-3,1
48554,96.01,9,1,1
48583,95.68,38,7,1
48612,95.34,84,15,0
48642,95.24,128,26,0
48671,95.05,152,41,0
48700,94.94,143,58,0
48729,94.78,103,71,0
48758,94.58,47,78,0
48787,94.33,-6,74,0
48816,94.13,-46,59,0
48845,94.06,-68,37,0
48874,93.87,-75,10,0
48903,93.70,-72,-16,0
48932,93.60,-63,-39,0
48961,93.52,-53,-56,0
48990,93.37,-41,-67,0
49019,93.33,-31,-70,0
49048,93.21,-23,-68,0
49077,93.09,-20,-62,1
49106,93.07,-21,-52,1
49135,93.78,-26,-42,1
49164,94.63,-30,-33,1
49193,94.54,-29,-24,1
49222,94.41,-26,-17,1
49251,94.20,-18,-11,1
49280,93.99,5,-5,0
49309,93.71,67,2,0
49338,93.40,168,15,0
49368,93.20,276,37,0
49397,93.09,351,70,0
49426,92.89,360,109,0
49455,92.79,298,146,0
49484,92.56,188,170,0
49513,92.23,61,174,0
49542,92.06,-50,153,0
49571,91.79,-129,109,0
49600,91.63,-170,51,0
49629,91.35,-182,-13,0
49658,91.22,-177,-74,0
49687,91.10,-167,-124,0
49716,90.88,-154,-161,1
49745,90.86,-142,-182,1
49774,90.68,-133,-190,1
49803,90.58,-126,-185,1
49832,90.45,-117,-172,1
49861,90.28,-104,-152,1
49890,90.18,-91,-129,1
49919,90.09,-79,-102,1
49948,90.58,-70,-76,1
49976,91.49,-66,-50,0
50004,91.78,-65,-27,0
50032,91.63,-62,-7,0
50061,91.43,-53,9,0
50090,91.14,-22,23,0
50119,90.93,55,38,0
50148,90.59,192,57,0
50177,90.41,355,88,0
50207,90.27,486,133,0
50236,90.14,536,188,0
50265,90.01,489,245,0
50294,89.83,360,288,0
50323,89.55,187,304,0
50352,89.44,16,286,0
50381,89.08,-116,233,0
50410,88.85,-197,154,0
50439,88.75,-233,60,0
50468,88.49,-237,-34,0
50497,88.43,-227,-118,1
50526,88.31,-215,-185,1
50555,88.23,-206,-230,1
50584,88.07,-200,-256,1
50613,87.91,-194,-263,1
50642,87.77,-189,-256,1
50671,87.69,-182,-238,1
50700,87.59,-172,-213,1
50729,87.67,-158,-183,1
50758,88.43,-140,-150,0
50787,89.11,-121,-117,0
50815,89.00,-104,-84,0
50844,88.89,-89,-51,0
50873,88.66,-67,-21,0
50902,88.27,-3,7,0
50931,88.05,133,38,0
50960,87.79,327,78,0
50989,87.67,514,133,0
51019,87.68,620,202,0
51048,87.70,606,276,0
51077,87.48,482,340,0
51106,87.30,292,376,0
51135,87.05,89,372,0
51164,86.83,-84,326,0
51193,86.64,-207,243,0
51222,86.35,-274,136,0
51251,86.18,-299,21,0
51280,86.03,-300,-86,0
51309,85.95,-288,-177,1
51338,85.84,-270,-245,1
51367,85.64,-251,-287,1
51396,85.44,-233,-306,1
51425,85.34,-218,-303,1
51454,85.58,-205,-285,1
51483,86.46,-190,-255,1
51512,87.04,-171,-218,1
51541,86.91,-149,-177,0
51570,86.73,-124,-134,0
51599,86.62,-67,-91,0
51628,86.50,73,-46,0
51657,86.20,318,8,0
51686,85.96,617,82,0
51717,85.85,874,179,0
51746,85.69,1000,296,0
51775,85.48,960,416,0
51804,85.23,781,514,0
51833,85.05,528,567,0
51862,84.74,274,561,0
51891,84.40,68,496,0
51920,84.19,-75,381,0
51949,84.03,-169,235,0
51978,83.86,-239,77,0
52007,83.60,-303,-75,0
52036,83.44,-368,-212,0
52065,83.24,-431,-327,0
52094,83.20,-485,-418,1
52123,83.02,-523,-485,1
52152,83.17,-540,-527,1
52181,84.06,-534,-546,1
52210,84.67,-510,-543,1
52239,84.70,-472,-519,1
52268,84.66,-418,-476,1
52297,84.55,-307,-417,1
52326,84.39,-72,-338,0
52355,84.21,310,-233,0
52384,83.91,767,-91,0
52415,83.71,1131,90,0
52445,83.51,1240,299,0
52474,83.30,1064,503,0
52503,83.10,703,660,0
52532,83.02,294,737,0
52561,82.66,-57,717,0
52590,80.48,-296,610,0
52619,72.79,-422,439,0
52648,67.38,-466,237,0
52677,62.83,-471,35,0
#SUMMARY_START
BL_W60_T1.8_D5,42766,113,0.340
BL_W60_T1.8_D5,42302,114,0.336
BL_W60_T1.8_D5,43635,111,0.260
BL_W60_T1.8_D5,35185,138,0.126
BL_W60_T1.8_D5,38225,127,0.126
BL_W60_T1.8_D5,44302,109,0.126
BL_W60_T1.8_D5,44873,108,0.050
BL_W60_T1.8_D5,32873,147,0.010
BL_W60_T1.8_D5,36226,135,0.010
BL_W60_T1.8_D5,39123,124,0.010
BL_W60_T1.8_D10,46543,103,0.400
BL_W60_T1.8_D10,48671,95,0.340
BL_W60_T1.8_D10,47336,100,0.336
BL_W60_T1.8_D10,49397,93,0.260
BL_W60_T1.8_D10,50236,90,0.126
BL_W60_T1.8_D10,51077,87,0.050
BL_W60_T1.8_D10,32960,147,0.010
BL_W60_T1.8_D10,36226,135,0.010
BL_W60_T1.8_D10,39210,124,0.010
BL_W60_T1.8_D10,44873,108,0.010
BL_W60_T1.8_D12,46515,103,0.464
BL_W60_T1.8_D12,48671,95,0.420
BL_W60_T1.8_D12,47336,100,0.400
BL_W60_T1.8_D12,49397,93,0.340
BL_W60_T1.8_D12,50236,90,0.260
BL_W60_T1.8_D12,51077,87,0.126
BL_W60_T1.8_D12,51775,85,0.050
BL_W60_T1.8_D12,32989,147,0.010
BL_W60_T1.8_D12,36226,135,0.010
BL_W60_T1.8_D12,44873,108,0.010
BL_W60_T1.8_D16,46515,103,0.740
BL_W60_T1.8_D16,47278,100,0.660
BL_W60_T1.8_D16,48003,97,0.580
BL_W60_T1.8_D16,48612,95,0.500
BL_W60_T1.8_D16,49397,93,0.420
BL_W60_T1.8_D16,50236,90,0.340
BL_W60_T1.8_D16,51077,87,0.260
BL_W60_T1.8_D16,51775,85,0.126
BL_W60_T1.8_D16,52503,83,0.050
BL_W60_T1.8_D16,33047,147,0.010
BL_W60_T1.9_D5,42766,113,0.340
BL_W60_T1.9_D5,42302,114,0.336
BL_W60_T1.9_D5,43635,111,0.260
BL_W60_T1.9_D5,38225,127,0.126
BL_W60_T1.9_D5,44302,109,0.126
BL_W60_T1.9_D5,46571,103,0.050
BL_W60_T1.9_D5,32873,147,0.010
BL_W60_T1.9_D5,36226,135,0.010
BL_W60_T1.9_D5,39123,124,0.010
BL_W60_T1.9_D5,44873,108,0.010
BL_W60_T1.9_D10,46571,103,0.400
BL_W60_T1.9_D10,48671,95,0.340
BL_W60_T1.9_D10,47336,100,0.336
BL_W60_T1.9_D10,49397,93,0.260
BL_W60_T1.9_D10,50236,90,0.126
BL_W60_T1.9_D10,51077,87,0.050
BL_W60_T1.9_D10,32960,147,0.010
BL_W60_T1.9_D10,36226,135,0.010
BL_W60_T1.9_D10,39210,124,0.010
BL_W60_T1.9_D10,44873,108,0.010
BL_W60_T1.9_D12,46515,103,0.464
BL_W60_T1.9_D12,48671,95,0.420
BL_W60_T1.9_D12,47336,100,0.400
BL_W60_T1.9_D12,49397,93,0.340
BL_W60_T1.9_D12,50236,90,0.260
BL_W60_T1.9_D12,51077,87,0.126
BL_W60_T1.9_D12,51775,85,0.050
BL_W60_T1.9_D12,32989,147,0.010
BL_W60_T1.9_D12,36226,135,0.010
BL_W60_T1.9_D12,44873,108,0.010
BL_W60_T1.9_D16,46515,103,0.740
BL_W60_T1.9_D16,47278,100,0.660
BL_W60_T1.9_D16,48003,97,0.580
BL_W60_T1.9_D16,48612,95,0.500
BL_W60_T1.9_D16,49397,93,0.420
BL_W60_T1.9_D16,50236,90,0.340
BL_W60_T1.9_D16,51077,87,0.260
BL_W60_T1.9_D16,51775,85,0.126
BL_W60_T1.9_D16,52503,83,0.050
BL_W60_T1.9_D16,33047,147,0.010
BL_W60_T2.0_D5,42766,113,0.340
BL_W60_T2.0_D5,42302,114,0.336
BL_W60_T2.0_D5,43635,111,0.260
BL_W60_T2.0_D5,38225,127,0.126
BL_W60_T2.0_D5,44302,109,0.126
BL_W60_T2.0_D5,46571,103,0.050
BL_W60_T2.0_D5,32873,147,0.010
BL_W60_T2.0_D5,36226,135,0.010
BL_W60_T2.0_D5,39123,124,0.010
BL_W60_T2.0_D5,44873,108,0.010
BL_W60_T2.0_D10,46571,103,0.400
BL_W60_T2.0_D10,48671,95,0.340
BL_W60_T2.0_D10,47365,100,0.336
BL_W60_T2.0_D10,49397,93,0.260
BL_W60_T2.0_D10,50236,90,0.126
BL_W60_T2.0_D10,51077,87,0.050
BL_W60_T2.0_D10,32960,147,0.010
BL_W60_T2.0_D10,36226,135,0.010
BL_W60_T2.0_D10,39210,124,0.010
BL_W60_T2.0_D10,44873,108,0.010
BL_W60_T2.0_D12,46515,103,0.464
BL_W60_T2.0_D12,48671,95,0.420
BL_W60_T2.0_D12,47365,100,0.400
BL_W60_T2.0_D12,49397,93,0.340
BL_W60_T2.0_D12,50236,90,0.260
BL_W60_T2.0_D12,51077,87,0.126
BL_W60_T2.0_D12,51804,85,0.050
BL_W60_T2.0_D12,32989,147,0.010
BL_W60_T2.0_D12,36226,135,0.010
BL_W60_T2.0_D12,44873,108,0.010
BL_W60_T2.0_D16,46515,103,0.740
BL_W60_T2.0_D16,47278,100,0.660
BL_W60_T2.0_D16,48003,97,0.580
BL_W60_T2.0_D16,48612,95,0.500
BL_W60_T2.0_D16,49397,93,0.420
BL_W60_T2.0_D16,50236,90,0.340
BL_W60_T2.0_D16,51077,87,0.260
BL_W60_T2.0_D16,51804,85,0.126
BL_W60_T2.0_D16,52503,83,0.050
BL_W60_T2.0_D16,33047,147,0.010
BL_W60_T2.2_D5,42302,114,0.272
BL_W60_T2.2_D5,42766,113,0.260
BL_W60_T2.2_D5,48671,95,0.260
BL_W60_T2.2_D5,38225,127,0.126
BL_W60_T2.2_D5,43635,111,0.126
BL_W60_T2.2_D5,49426,93,0.126
BL_W60_T2.2_D5,50265,90,0.050
BL_W60_T2.2_D5,32873,147,0.010
BL_W60_T2.2_D5,39123,124,0.010
BL_W60_T2.2_D5,44302,109,0.010
BL_W60_T2.2_D10,48671,95,0.260
BL_W60_T2.2_D10,49426,93,0.126
BL_W60_T2.2_D10,51804,85,0.050
BL_W60_T2.2_D10,32960,147,0.010
BL_W60_T2.2_D10,36226,135,0.010
BL_W60_T2.2_D10,39210,124,0.010
BL_W60_T2.2_D10,44873,108,0.010
BL_W60_T2.2_D10,50265,90,0.010
BL_W60_T2.2_D12,48671,95,0.260
BL_W60_T2.2_D12,49426,93,0.126
BL_W60_T2.2_D12,51804,85,0.050
BL_W60_T2.2_D12,32989,147,0.010
BL_W60_T2.2_D12,36226,135,0.010
BL_W60_T2.2_D12,44873,108,0.010
BL_W60_T2.2_D12,46515,103,0.010
BL_W60_T2.2_D12,50265,90,0.010
BL_W60_T2.2_D16,46515,103,0.500
BL_W60_T2.2_D16,47278,100,0.420
BL_W60_T2.2_D16,48003,97,0.340
BL_W60_T2.2_D16,48612,95,0.260
BL_W60_T2.2_D16,49426,93,0.126
BL_W60_T2.2_D16,51804,85,0.050
BL_W60_T2.2_D16,33047,147,0.010
BL_W60_T2.2_D16,50265,90,0.010
BL_W70_T1.8_D5,42766,113,0.340
BL_W70_T1.8_D5,42302,114,0.336
BL_W70_T1.8_D5,43635,111,0.260
BL_W70_T1.8_D5,38283,127,0.126
BL_W70_T1.8_D5,44331,109,0.126
BL_W70_T1.8_D5,46543,103,0.050
BL_W70_T1.8_D5,32873,147,0.010
BL_W70_T1.8_D5,36226,135,0.010
BL_W70_T1.8_D5,39123,124,0.010
BL_W70_T1.8_D5,44873,108,0.010
BL_W70_T1.8_D10,48671,95,0.420
BL_W70_T1.8_D10,49397,93,0.340
BL_W70_T1.8_D10,50236,90,0.260
BL_W70_T1.8_D10,51048,88,0.126
BL_W70_T1.8_D10,51775,85,0.050
BL_W70_T1.8_D10,32960,147,0.010
BL_W70_T1.8_D10,36226,135,0.010
BL_W70_T1.8_D10,39210,124,0.010
BL_W70_T1.8_D10,44873,108,0.010
BL_W70_T1.8_D10,46543,103,0.010
BL_W70_T1.8_D12,48671,95,0.500
BL_W70_T1.8_D12,49397,93,0.420
BL_W70_T1.8_D12,50236,90,0.340
BL_W70_T1.8_D12,51048,88,0.260
BL_W70_T1.8_D12,51775,85,0.126
BL_W70_T1.8_D12,52474,83,0.050
BL_W70_T1.8_D12,32989,147,0.010
BL_W70_T1.8_D12,36226,135,0.010
BL_W70_T1.8_D12,44873,108,0.010
BL_W70_T1.8_D12,46487,103,0.010
BL_W70_T1.8_D16,46515,103,0.740
BL_W70_T1.8_D16,47278,100,0.660
BL_W70_T1.8_D16,48003,97,0.580
BL_W70_T1.8_D16,48612,95,0.500
BL_W70_T1.8_D16,49397,93,0.420
BL_W70_T1.8_D16,50236,90,0.340
BL_W70_T1.8_D16,51048,88,0.260
BL_W70_T1.8_D16,51775,85,0.126
BL_W70_T1.8_D16,52474,83,0.050
BL_W70_T1.8_D16,33047,147,0.010
BL_W70_T1.9_D5,42766,113,0.340
BL_W70_T1.9_D5,42302,114,0.336
BL_W70_T1.9_D5,43635,111,0.260
BL_W70_T1.9_D5,38283,127,0.126
BL_W70_T1.9_D5,44331,109,0.126
BL_W70_T1.9_D5,46571,103,0.050
BL_W70_T1.9_D5,32873,147,0.010
BL_W70_T1.9_D5,36226,135,0.010
BL_W70_T1.9_D5,39123,124,0.010
BL_W70_T1.9_D5,44873,108,0.010
BL_W70_T1.9_D10,48671,95,0.420
BL_W70_T1.9_D10,49397,93,0.340
BL_W70_T1.9_D10,50236,90,0.260
BL_W70_T1.9_D10,51048,88,0.126
BL_W70_T1.9_D10,51775,85,0.050
BL_W70_T1.9_D10,32960,147,0.010
BL_W70_T1.9_D10,36226,135,0.010
BL_W70_T1.9_D10,39210,124,0.010
BL_W70_T1.9_D10,44873,108,0.010
BL_W70_T1.9_D10,46571,103,0.010
BL_W70_T1.9_D12,48671,95,0.500
BL_W70_T1.9_D12,49397,93,0.420
BL_W70_T1.9_D12,50236,90,0.340
BL_W70_T1.9_D12,51048,88,0.260
BL_W70_T1.9_D12,51775,85,0.126
BL_W70_T1.9_D12,52503,83,0.050
BL_W70_T1.9_D12,32989,147,0.010
BL_W70_T1.9_D12,36226,135,0.010
BL_W70_T1.9_D12,44873,108,0.010
BL_W70_T1.9_D12,46487,103,0.010
BL_W70_T1.9_D16,46515,103,0.740
BL_W70_T1.9_D16,47278,100,0.660
BL_W70_T1.9_D16,48003,97,0.580
BL_W70_T1.9_D16,48612,95,0.500
BL_W70_T1.9_D16,49397,93,0.420
BL_W70_T1.9_D16,50236,90,0.340
BL_W70_T1.9_D16,51048,88,0.260
BL_W70_T1.9_D16,51775,85,0.126
BL_W70_T1.9_D16,52503,83,0.050
BL_W70_T1.9_D16,33047,147,0.010
BL_W70_T2.0_D5,42766,113,0.340
BL_W70_T2.0_D5,42302,114,0.336
BL_W70_T2.0_D5,43635,111,0.260
BL_W70_T2.0_D5,38283,127,0.126
BL_W70_T2.0_D5,44331,109,0.126
BL_W70_T2.0_D5,46571,103,0.050
BL_W70_T2.0_D5,32873,147,0.010
BL_W70_T2.0_D5,36226,135,0.010
BL_W70_T2.0_D5,39123,124,0.010
BL_W70_T2.0_D5,44873,108,0.010
BL_W70_T2.0_D10,48671,95,0.420
BL_W70_T2.0_D10,49397,93,0.340
BL_W70_T2.0_D10,50236,90,0.260
BL_W70_T2.0_D10,51077,87,0.126
BL_W70_T2.0_D10,51775,85,0.050
BL_W70_T2.0_D10,32960,147,0.010
BL_W70_T2.0_D10,36226,135,0.010
BL_W70_T2.0_D10,39210,124,0.010
BL_W70_T2.0_D10,44873,108,0.010
BL_W70_T2.0_D10,46571,103,0.010
BL_W70_T2.0_D12,48671,95,0.500
BL_W70_T2.0_D12,49397,93,0.420
