Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36221,149.83,2,7,0
36250,149.59,2,6,0
36279,149.27,0,4,0
36308,149.06,-6,3,0
36337,148.91,-10,1,0
36366,148.81,-10,0,0
36395,148.75,-6,-2,0
36424,148.54,0,-3,0
36453,148.46,7,-4,0
36482,148.24,10,-3,0
36511,148.05,7,-2,0
36540,147.84,2,0,0
36569,147.77,-1,0,0
36598,147.51,-3,1,0
36627,147.36,-1,1,0
36656,147.19,4,0,0
36685,147.07,10,0,0
36714,147.01,14,1,0
36743,146.96,15,2,0
36772,147.10,16,4,0
36801,147.10,15,5,0
36830,146.82,8,6,0
36859,146.65,-1,6,0
36888,146.33,-6,5,0
36917,146.07,-4,3,0
36946,145.85,1,1,0
36975,145.72,8,0,0
37004,145.51,10,-1,0
37033,145.49,1,-2,0
37062,145.44,-12,-2,0
37091,145.34,-22,-4,0
37120,145.18,-23,-6,0
37149,145.02,-17,-9,0
37178,144.94,-10,-11,0
37207,144.68,-1,-12,0
37236,144.48,8,-12,0
37265,144.39,12,-9,0
37294,144.23,10,-6,0
37323,144.05,9,-3,0
37352,144.16,11,0,0
37381,144.44,10,3,0
37410,144.41,4,5,0
37439,144.18,0,6,0
37468,143.81,-3,6,0
37497,143.54,-5,5,0
37526,143.33,-4,3,0
37555,143.06,1,2,0
37584,142.86,8,1,0
37613,142.76,11,0,0
37642,142.79,9,1,0
37671,142.67,6,1,0
37700,142.50,2,2,0
37729,142.43,0,2,0
37758,142.19,-2,1,0
37787,141.99,-3,1,0
37816,141.82,-5,0,0
37845,141.64,-7,-1,0
37874,141.60,-7,-2,0
37903,141.39,-4,-3,0
37932,141.39,-5,-4,0
37961,141.58,-8,-5,0
37990,141.87,-8,-5,0
38019,142.03,-3,-5,0
38048,141.69,3,-5,0
38077,141.24,9,-4,0
38106,140.93,13,-2,0
38135,140.67,13,0,0
38164,140.36,7,2,0
38193,140.31,0,4,0
38222,140.14,-4,5,0
38251,140.17,-2,5,0
38280,140.04,0,4,0
38309,139.85,1,3,0
38338,139.69,3,2,0
38367,139.53,5,1,0
38396,139.20,9,1,0
38425,139.15,12,1,0
38454,138.87,13,2,0
38483,138.69,5,3,0
38512,138.56,-10,3,0
38541,138.38,-24,2,0
38570,138.36,-31,0,0
38599,138.65,-25,-4,0
38628,138.99,-13,-8,0
38657,138.97,-1,-11,0
38686,138.68,5,-11,0
38715,138.15,4,-9,0
38744,137.58,-1,-6,0
38773,137.43,-4,-4,0
38802,137.18,-2,-2,0
38831,137.03,-1,0,0
38860,136.96,0,0,0
38889,136.87,-1,1,0
38918,136.65,-2,2,0
38947,136.68,-6,2,0
38976,136.41,-8,1,0
39005,136.23,-9,0,0
39034,136.09,-7,0,0
39063,135.82,-4,0,0
39092,135.65,0,-1,0
39121,135.62,2,-1,0
39150,135.43,0,0,0
39179,135.13,-3,0,0
39208,134.95,-3,1,0
39237,135.03,0,1,0
39266,134.70,3,1,0
39295,134.70,3,2,0
39324,134.90,1,2,0
39353,135.22,0,2,0
39382,135.33,0,2,0
39411,135.13,-3,2,0
39440,134.61,-5,1,0
39469,134.01,-5,0,0
39498,133.65,-5,0,0
39527,133.53,-2,-1,0
39556,133.28,0,-1,0
39585,133.20,2,-1,0
39614,133.09,1,-1,0
39643,133.05,1,0,0
39672,132.82,4,0,0
39701,132.54,5,0,0
39730,132.32,3,1,0
39758,132.14,2,2,0
39786,131.91,4,2,0
39814,131.72,6,2,0
39842,131.54,5,2,0
39870,131.38,4,2,0
39898,131.18,2,2,0
39926,130.94,1,1,0
39954,130.86,4,1,0
39982,130.72,6,0,0
40010,130.58,7,0,0
40038,130.63,7,0,0
40066,130.94,5,0,0
40094,131.21,1,0,0
40122,131.21,1,0,0
40150,130.80,1,0,0
40179,130.19,0,-1,0
40208,129.64,-2,-2,0
40237,129.28,-2,-2,0
40266,129.11,-5,-3,0
40295,128.86,-11,-4,0
40324,128.84,-14,-5,0
40353,128.62,-12,-7,0
40382,128.55,-6,-7,0
40411,128.36,-3,-8,0
40440,128.12,-3,-7,0
40469,127.88,-3,-5,0
40498,127.64,-1,-4,0
40527,127.32,5,-2,0
40556,127.12,15,0,0
40585,126.95,19,2,0
40614,126.74,13,5,0
40643,126.45,2,8,0
40672,126.28,-5,8,0
40701,126.15,-9,7,0
40730,125.92,-9,5,0
40759,125.71,-5,2,0
40788,125.50,2,0,0
40817,125.30,9,0,0
40846,125.41,15,0,0
40875,125.85,20,0,0
40904,126.16,20,3,0
40932,126.00,15,5,0
40961,125.53,6,6,0
40990,124.93,0,7,0
41019,124.48,-8,5,0
41048,123.91,-17,2,0
41077,123.62,-25,-1,0
41106,123.42,-27,-6,0
41135,123.32,-25,-10,0
41164,123.06,-20,-14,0
41193,122.86,-11,-16,0
41222,122.68,0,-15,0
41251,122.32,8,-13,0
41280,121.96,7,-8,0
41309,121.64,3,-4,0
41338,121.42,-1,0,0
41367,121.20,-7,3,0
41396,120.91,-12,4,0
41425,120.80,-12,4,0
41454,120.48,-9,3,0
41483,120.24,-7,2,0
41512,119.98,-3,1,0
41541,119.84,4,1,0
41570,119.57,13,2,0
41599,119.36,18,4,0
41628,119.10,15,7,0
41657,118.88,10,9,0
41686,119.07,5,10,0
41714,119.49,-2,10,0
41742,119.67,-8,9,0
41770,119.51,-8,6,1
41799,119.14,-5,3,1
41828,118.40,0,0,1
41857,117.86,5,-1,1
41886,117.47,7,-1,1
41915,117.23,6,-1,1
41944,117.03,4,0,1
41973,116.83,0,0,1
42002,116.72,-4,0,1
42031,116.40,-8,0,0
42060,116.26,-8,-1,0
42089,116.02,-4,-3,0
42118,115.70,1,-3,0
42147,115.44,6,-3,0
42176,115.18,7,-3,0
42205,115.02,9,-1,0
42234,114.63,9,0,0
42263,114.52,8,1,0
42292,114.37,7,2,0
42321,114.07,9,3,0
42350,113.96,8,4,0
42379,113.60,3,3,0
42408,113.54,0,3,0
42437,113.79,-2,2,0
42466,114.20,-7,0,0
42495,114.54,-10,-1,0
42524,114.12,-8,-4,0
42553,113.70,-3,-5,1
42582,113.20,3,-6,1
42611,112.70,11,-6,1
42640,112.17,18,-4,1
42669,111.85,24,-1,1
42698,111.66,27,2,1
42727,111.58,26,6,1
42756,111.39,20,9,1
42785,111.22,7,10,1
42814,111.04,-8,10,0
42843,110.81,-17,6,0
42872,110.49,-16,1,0
42901,110.27,-13,-3,0
42930,110.03,-11,-8,0
42959,109.83,-9,-11,0
42988,109.57,-6,-12,0
43017,109.43,-5,-13,0
43046,109.24,-4,-12,0
43075,108.98,-3,-10,0
43104,108.77,0,-8,0
43133,108.57,3,-6,0
43162,108.38,4,-3,0
43191,108.33,3,0,0
43220,108.60,0,1,0
43249,109.20,-8,2,0
43278,109.54,-13,2,0
43306,109.31,-13,1,1
43335,108.92,-8,0,1
43364,108.58,-5,0,1
43393,108.06,-2,-1,1
43422,107.49,0,0,1
43451,107.09,-2,0,1
43480,106.80,-5,0,1
43509,106.62,-6,1,1
43538,106.63,-4,1,1
43567,106.53,0,1,1
43596,106.27,7,2,0
43625,106.05,15,3,0
43655,105.81,19,5,0
43684,105.54,13,7,0
43713,105.42,1,9,0
43742,105.18,-9,9,0
43771,105.00,-14,6,0
43800,104.71,-14,3,0
43829,104.49,-11,0,0
43858,104.34,-5,-3,0
43887,104.19,0,-5,0
43916,104.01,1,-5,0
43945,103.86,2,-4,0
43974,103.58,5,-3,0
44003,103.38,6,-1,0
44032,103.30,5,0,1
44061,103.66,6,1,1
44089,104.13,14,3,1
44117,104.31,23,4,1
44145,104.02,24,6,1
44176,103.66,19,8,1
44205,103.16,9,9,1
44234,102.67,-3,9,1
44263,102.23,-15,6,1
44292,101.73,-20,1,1
44321,101.67,-21,-3,1
44350,101.62,-18,-8,0
44379,101.39,-13,-12,0
44408,101.19,-5,-14,0
44437,101.00,0,-14,0
44466,100.88,1,-12,0
44495,100.49,3,-9,0
44524,100.32,6,-6,0
44553,100.07,6,-2,0
44582,99.86,2,0,0
44611,99.60,-1,2,0
44640,99.31,-1,3,0
44669,99.22,-3,3,0
44698,99.06,-7,3,0
44727,98.86,-7,2,0
44756,98.73,-5,1,0
44785,98.54,-3,0,1
44814,98.36,-2,0,1
44843,98.26,-1,0,1
44872,98.48,0,0,1
44901,99.07,-2,0,1
44929,99.44,-6,0,1
44957,99.28,-9,0,1
44986,99.00,-10,0,1
45015,98.64,-9,0,1
45044,98.09,-8,-1,1
45073,97.72,-7,-2,1
45102,97.09,-8,-2,0
45131,96.88,-12,-2,0
45160,96.74,-16,-2,0
45189,96.69,-15,-2,0
45218,96.55,-12,-3,0
45247,96.36,-6,-3,0
45276,96.14,-1,-2,0
45305,95.85,-2,0,0
45334,95.72,-7,0,0
45363,95.55,-7,2,0
45392,95.26,0,3,0
45421,95.11,7,4,0
45450,94.93,11,5,0
45480,94.76,10,7,0
45509,94.63,9,9,0
45538,94.43,9,10,0
45567,94.32,11,10,0
45596,94.06,16,10,1
45625,94.34,22,10,1
45654,94.96,23,11,1
45683,95.32,20,11,1
45712,95.20,17,11,1
45741,94.94,15,10,1
45770,94.52,12,8,1
45799,94.03,8,5,1
45828,93.68,5,3,1
45857,93.15,2,0,1
45886,92.83,0,-3,0
45915,92.74,-4,-6,0
45944,92.69,-5,-9,0
45973,92.58,-4,-11,0
46002,92.39,-3,-12,0
46031,92.19,-3,-13,0
46060,91.94,0,-13,0
46089,91.78,-3,-12,0
46118,91.55,-16,-11,0
46147,91.38,-19,-11,0
46176,91.22,-7,-11,0
46205,91.09,7,-10,0
46234,90.81,13,-8,0
46264,90.76,10,-4,0
46293,90.80,5,-1,0
46322,91.31,0,1,0
46351,91.80,-1,3,1
46380,91.80,0,3,1
46409,91.66,5,4,1
46438,91.42,7,4,1
46467,90.88,1,4,1
46496,90.46,-7,3,1
46525,89.89,-16,2,1
46554,89.67,-21,0,1
46583,89.44,-22,-2,0
46612,89.42,-15,-5,0
46641,89.36,-1,-7,0
46670,89.26,13,-6,0
46700,88.95,22,-3,0
46730,88.76,27,0,0
46759,88.51,27,6,0
46788,88.31,22,11,0
46817,88.14,11,14,0
46846,87.97,0,15,0
46875,87.79,-4,13,0
46904,87.55,-3,10,0
46933,87.70,-1,6,0
46962,88.30,1,2,0
46991,88.90,3,0,0
47020,88.84,3,-2,1
47049,88.79,2,-3,1
47078,88.53,1,-4,1
47107,88.10,0,-4,1
47136,87.78,-3,-4,1
47165,87.30,-12,-4,1
47194,87.02,-23,-6,1
47223,86.86,-31,-8,1
47252,86.77,-31,-11,0
47281,86.71,-20,-13,0
47310,86.56,0,-14,0
47339,86.32,20,-12,0
47369,86.12,32,-6,0
47399,85.87,35,0,0
47428,85.55,32,8,0
47457,85.43,26,15,0
47486,85.16,19,19,0
47515,85.00,13,20,0
47544,84.84,9,19,0
47573,85.24,8,16,0
47602,86.07,7,13,0
47631,86.24,3,8,0
47660,86.15,0,4,1
47689,86.09,-1,0,1
47718,85.82,-8,-3,1
47747,85.57,-22,-7,1
47776,85.23,-40,-11,1
47805,85.02,-54,-16,1
47834,84.85,-57,-22,1
47863,84.71,-46,-28,0
47892,84.50,-25,-31,0
47921,84.45,-2,-31,0
47950,84.23,13,-26,0
47979,84.06,22,-18,0
48008,83.86,23,-8,0
48037,83.58,16,1,0
48066,83.36,8,9,0
48095,83.03,2,15,0
48124,82.80,0,18,0
48153,82.57,-1,19,0
48182,82.30,-4,18,0
48211,82.41,0,15,0
48240,83.18,8,13,0
48269,83.79,16,12,0
48298,83.88,19,11,1
48327,84.00,17,11,1
48356,83.88,8,11,1
48385,83.72,-5,10,1
48414,83.53,-7,8,1
48443,83.27,25,6,1
48472,82.94,96,7,1
48504,82.83,171,14,0
48533,82.76,203,29,0
48562,82.56,167,49,0
48591,82.33,73,65,0
48620,82.17,-40,68,0
48649,82.02,-128,54,0
48678,81.85,-166,25,0
48707,81.57,-158,-12,0
48736,81.30,-125,-50,0
48765,81.12,-90,-79,0
48794,80.79,-65,-97,0
48823,80.62,-56,-103,0
48852,80.42,-55,-100,0
48881,80.20,-53,-90,0
48910,80.03,-46,-76,1
48939,80.36,-35,-60,1
48968,81.03,-25,-44,1
48997,81.42,-16,-27,1
49026,81.50,-9,-11,1
49055,81.47,-2,2,1
49084,81.37,28,15,1
49113,81.21,124,29,1
49144,80.92,274,50,0
49174,80.71,400,83,0
49203,80.45,416,126,0
49232,80.31,298,168,0
49261,80.17,94,194,0
49290,80.01,-123,187,0
49319,79.84,-293,145,0
49348,79.69,-373,72,0
49377,79.57,-362,-16,0
49406,79.26,-286,-101,0
49435,79.05,-185,-167,0
49464,78.74,-95,-204,0
49493,78.46,-37,-211,0
49522,78.28,-13,-192,0
49551,78.14,-12,-157,0
49580,77.89,-20,-115,0
49609,77.71,-26,-73,0
49638,77.44,-27,-36,0
49667,77.37,-22,-6,0
49696,77.05,-9,17,1
49725,76.92,8,35,1
49754,77.28,20,49,1
49783,78.00,26,60,1
49812,78.39,29,68,1
49840,78.35,29,72,1
49869,78.31,34,74,1
49898,78.18,88,74,0
49927,78.02,233,79,0
49957,77.86,424,96,0
49989,77.62,547,130,0
50018,77.33,516,176,0
50047,77.19,334,217,0
50076,77.11,69,234,0
50105,77.01,-189,210,0
50134,76.85,-372,143,0
50163,76.60,-442,44,0
50192,76.49,-408,-67,0
50221,76.27,-309,-169,0
50250,76.11,-190,-243,0
50279,75.91,-87,-281,0
50308,75.71,-24,-282,0
50337,75.42,-4,-253,0
50366,75.12,-13,-207,0
50395,74.97,-34,-155,0
50424,74.76,-51,-106,0
50453,74.47,-55,-63,0
50482,74.35,-46,-30,0
50511,74.14,-26,-4,0
50540,73.89,-6,16,0
50569,73.85,6,32,0
50598,74.09,13,46,0
50626,74.72,16,56,0
50654,75.02,15,64,0
50682,74.93,13,68,0
50711,74.90,14,69,0
50740,74.73,58,68,0
50769,74.60,200,72,0
50798,74.32,421,87,0
50830,73.96,598,123,0
50860,73.75,609,177,0
50889,73.68,425,231,0
50918,73.49,118,261,0
50947,73.49,-196,246,0
50976,73.34,-422,179,0
51005,73.21,-515,72,0
51034,72.98,-484,-53,0
51063,72.92,-372,-171,0
51092,72.66,-233,-260,0
51121,72.45,-112,-307,0
51150,72.20,-34,-312,0
51179,72.06,0,-282,0
51208,71.72,1,-230,0
51237,71.55,-13,-169,0
51266,71.38,-28,-110,0
51295,71.13,-32,-58,0
51324,70.94,-30,-16,0
51353,70.72,-23,14,0
51382,70.56,-15,37,0
51411,70.63,-3,53,0
51440,71.24,10,64,0
51468,71.46,23,71,0
51496,71.53,30,76,0
51524,71.39,29,79,0
51553,71.28,41,79,0
51582,71.15,124,81,0
51611,70.86,292,88,0
51640,70.62,459,110,0
51671,70.22,506,148,0
51701,70.08,380,190,0
51730,70.08,130,217,0
51759,69.88,-146,209,0
51788,69.67,-356,158,0
#SUMMARY_START
BL_W60_T1.8_D5,47457,85,0.272
BL_W60_T1.8_D5,48533,83,0.260
BL_W60_T1.8_D5,36047,150,0.208
BL_W60_T1.8_D5,36830,147,0.126
BL_W60_T1.8_D5,49174,81,0.126
BL_W60_T1.8_D5,50018,77,0.050
BL_W60_T1.8_D5,38222,140,0.010
BL_W60_T1.8_D5,43655,106,0.010
BL_W60_T1.8_D5,45480,95,0.010
BL_W60_T1.8_D10,47457,85,0.272
BL_W60_T1.8_D10,48533,83,0.260
BL_W60_T1.8_D10,49174,81,0.126
BL_W60_T1.8_D10,50018,77,0.050
BL_W60_T1.8_D10,42785,111,0.010
BL_W60_T1.8_D10,45538,94,0.010
BL_W60_T1.8_D12,47457,85,0.272
BL_W60_T1.8_D12,48533,83,0.260
BL_W60_T1.8_D12,49174,81,0.126
BL_W60_T1.8_D12,50018,77,0.050
BL_W60_T1.8_D16,47457,85,0.336
BL_W60_T1.8_D16,48095,83,0.272
BL_W60_T1.8_D16,48533,83,0.260
BL_W60_T1.8_D16,49174,81,0.126
BL_W60_T1.8_D16,50018,77,0.050
BL_W60_T1.9_D5,47457,85,0.272
BL_W60_T1.9_D5,48533,83,0.260
BL_W60_T1.9_D5,36047,150,0.208
BL_W60_T1.9_D5,36830,147,0.126
BL_W60_T1.9_D5,49174,81,0.126
BL_W60_T1.9_D5,50047,77,0.050
BL_W60_T1.9_D5,38222,140,0.010
BL_W60_T1.9_D5,43655,106,0.010
BL_W60_T1.9_D5,45480,95,0.010
BL_W60_T1.9_D10,47457,85,0.272
BL_W60_T1.9_D10,48533,83,0.260
BL_W60_T1.9_D10,49174,81,0.126
BL_W60_T1.9_D10,50047,77,0.050
BL_W60_T1.9_D10,42785,111,0.010
BL_W60_T1.9_D10,45538,94,0.010
BL_W60_T1.9_D12,47457,85,0.272
BL_W60_T1.9_D12,48533,83,0.260
BL_W60_T1.9_D12,49174,81,0.126
BL_W60_T1.9_D12,50047,77,0.050
BL_W60_T1.9_D16,47457,85,0.336
BL_W60_T1.9_D16,48095,83,0.272
BL_W60_T1.9_D16,48533,83,0.260
BL_W60_T1.9_D16,49174,81,0.126
BL_W60_T1.9_D16,50047,77,0.050
BL_W60_T2.0_D5,47457,85,0.272
BL_W60_T2.0_D5,48562,83,0.260
BL_W60_T2.0_D5,36047,150,0.208
BL_W60_T2.0_D5,36830,147,0.126
BL_W60_T2.0_D5,49174,81,0.126
BL_W60_T2.0_D5,50047,77,0.050
BL_W60_T2.0_D5,38222,140,0.010
BL_W60_T2.0_D5,43655,106,0.010
BL_W60_T2.0_D5,45480,95,0.010
BL_W60_T2.0_D10,47457,85,0.272
BL_W60_T2.0_D10,48562,83,0.260
BL_W60_T2.0_D10,49174,81,0.126
BL_W60_T2.0_D10,50047,77,0.050
BL_W60_T2.0_D10,42785,111,0.010
BL_W60_T2.0_D10,45538,94,0.010
BL_W60_T2.0_D12,47457,85,0.272
BL_W60_T2.0_D12,48562,83,0.260
BL_W60_T2.0_D12,49174,81,0.126
BL_W60_T2.0_D12,50047,77,0.050
BL_W60_T2.0_D16,47457,85,0.336
BL_W60_T2.0_D16,48095,83,0.272
BL_W60_T2.0_D16,48533,83,0.260
BL_W60_T2.0_D16,49174,81,0.126
BL_W60_T2.0_D16,50047,77,0.050
BL_W60_T2.2_D5,36047,150,0.208
BL_W60_T2.2_D5,47486,85,0.208
BL_W60_T2.2_D5,36830,147,0.126
BL_W60_T2.2_D5,48562,83,0.126
BL_W60_T2.2_D5,49203,80,0.050
BL_W60_T2.2_D5,38222,140,0.010
BL_W60_T2.2_D5,43655,106,0.010
BL_W60_T2.2_D5,45480,95,0.010
BL_W60_T2.2_D10,47457,85,0.208
BL_W60_T2.2_D10,48562,83,0.126
BL_W60_T2.2_D10,49203,80,0.050
BL_W60_T2.2_D10,42785,111,0.010
BL_W60_T2.2_D10,45538,94,0.010
BL_W60_T2.2_D12,47457,85,0.208
BL_W60_T2.2_D12,48562,83,0.126
BL_W60_T2.2_D12,49203,80,0.050
BL_W60_T2.2_D16,47457,85,0.340
BL_W60_T2.2_D16,48095,83,0.208
BL_W60_T2.2_D16,48533,83,0.126
BL_W60_T2.2_D16,49203,80,0.050
BL_W70_T1.8_D5,47457,85,0.420
BL_W70_T1.8_D5,48533,83,0.340
BL_W70_T1.8_D5,49174,81,0.260
BL_W70_T1.8_D5,36047,150,0.208
BL_W70_T1.8_D5,36830,147,0.126
BL_W70_T1.8_D5,50018,77,0.126
BL_W70_T1.8_D5,50918,73,0.050
BL_W70_T1.8_D5,38222,140,0.010
BL_W70_T1.8_D5,45538,94,0.010
BL_W70_T1.8_D10,47457,85,0.420
BL_W70_T1.8_D10,48533,83,0.340
BL_W70_T1.8_D10,49174,81,0.260
BL_W70_T1.8_D10,50018,77,0.126
BL_W70_T1.8_D10,50918,73,0.050
BL_W70_T1.8_D10,45654,95,0.010
BL_W70_T1.8_D12,47457,85,0.400
BL_W70_T1.8_D12,48533,83,0.340
BL_W70_T1.8_D12,48095,83,0.336
BL_W70_T1.8_D12,49174,81,0.260
BL_W70_T1.8_D12,50018,77,0.126
BL_W70_T1.8_D12,50918,73,0.050
BL_W70_T1.8_D16,47486,85,0.400
BL_W70_T1.8_D16,48533,83,0.340
BL_W70_T1.8_D16,48095,83,0.336
BL_W70_T1.8_D16,49174,81,0.260
BL_W70_T1.8_D16,50018,77,0.126
BL_W70_T1.8_D16,50918,73,0.050
BL_W70_T1.9_D5,47486,85,0.340
BL_W70_T1.9_D5,48533,83,0.260
BL_W70_T1.9_D5,36047,150,0.208
BL_W70_T1.9_D5,36830,147,0.126
BL_W70_T1.9_D5,49174,81,0.126
BL_W70_T1.9_D5,50018,77,0.050
BL_W70_T1.9_D5,38222,140,0.010
BL_W70_T1.9_D10,47457,85,0.272
BL_W70_T1.9_D10,48533,83,0.260
BL_W70_T1.9_D10,49174,81,0.126
BL_W70_T1.9_D10,50018,77,0.050
BL_W70_T1.9_D10,45654,95,0.010
BL_W70_T1.9_D12,47457,85,0.336
BL_W70_T1.9_D12,48095,83,0.272
BL_W70_T1.9_D12,48533,83,0.260
BL_W70_T1.9_D12,49174,81,0.126
BL_W70_T1.9_D12,50018,77,0.050
BL_W70_T1.9_D16,47486,85,0.336
BL_W70_T1.9_D16,48095,83,0.272
BL_W70_T1.9_D16,48533,83,0.260
BL_W70_T1.9_D16,49174,81,0.126
BL_W70_T1.9_D16,50018,77,0.050
BL_W70_T2.0_D5,47486,85,0.340
BL_W70_T2.0_D5,48533,83,0.260
BL_W70_T2.0_D5,36047,150,0.208
BL_W70_T2.0_D5,36830,147,0.126
BL_W70_T2.0_D5,49174,81,0.126
BL_W70_T2.0_D5,50047,77,0.050
BL_W70_T2.0_D5,38222,140,0.010
BL_W70_T2.0_D10,47457,85,0.272
BL_W70_T2.0_D10,48533,83,0.260
BL_W70_T2.0_D10,49174,81,0.126
BL_W70_T2.0_D10,50047,77,0.050
BL_W70_T2.0_D10,45654,95,0.010
BL_W70_T2.0_D12,47457,85,0.336
BL_W70_T2.0_D12,48095,83,0.272
BL_W70_T2.0_D12,48533,83,0.260
BL_W70_T2.0_D12,49174,81,0.126
BL_W70_T2.0_D12,50047,77,0.050
BL_W70_T2.0_D16,47486,85,0.336
BL_W70_T2.0_D16,48095,83,0.272
BL_W70_T2.0_D16,48533,83,0.260
BL_W70_T2.0_D16,49174,81,0.126
BL_W70_T2.0_D16,50047,77,0.050
BL_W70_T2.2_D5,47486,85,0.272
BL_W70_T2.2_D5,48562,83,0.260
BL_W70_T2.2_D5,36047,150,0.208
BL_W70_T2.2_D5,36830,147,0.126
BL_W70_T2.2_D5,49174,81,0.126
BL_W70_T2.2_D5,50047,77,0.050
BL_W70_T2.2_D5,38222,140,0.010
BL_W70_T2.2_D10,47457,85,0.272
BL_W70_T2.2_D10,48562,83,0.260
BL_W70_T2.2_D10,49174,81,0.126
BL_W70_T2.2_D10,50047,77,0.050
BL_W70_T2.2_D10,45654,95,0.010
BL_W70_T2.2_D12,47457,85,0.336
BL_W70_T2.2_D12,48095,83,0.272
BL_W70_T2.2_D12,48562,83,0.260
BL_W70_T2.2_D12,49174,81,0.126
BL_W70_T2.2_D12,50047,77,0.050
BL_W70_T2.2_D16,47486,85,0.336
BL_W70_T2.2_D16,48095,83,0.272
BL_W70_T2.2_D16,48533,83,0.260
BL_W70_T2.2_D16,49174,81,0.126
BL_W70_T2.2_D16,50047,77,0.050
BL_W80_T1.8_D5,47457,85,0.340
BL_W80_T1.8_D5,36047,150,0.260
BL_W80_T1.8_D5,48153,83,0.260
BL_W80_T1.8_D5,48533,83,0.260
BL_W80_T1.8_D5,36830,147,0.126
BL_W80_T1.8_D5,44145,104,0.126
BL_W80_T1.8_D5,49174,81,0.126
BL_W80_T1.8_D5,50018,77,0.050
BL_W80_T1.8_D5,37410,144,0.010
BL_W80_T1.8_D5,45480,95,0.010
BL_W80_T1.8_D10,47457,85,0.420
BL_W80_T1.8_D10,48153,83,0.340
BL_W80_T1.8_D10,48533,83,0.340
BL_W80_T1.8_D10,49174,81,0.260
BL_W80_T1.8_D10,50018,77,0.126
BL_W80_T1.8_D10,50889,74,0.050
BL_W80_T1.8_D10,45654,95,0.010
BL_W80_T1.8_D12,47457,85,0.420
BL_W80_T1.8_D12,48095,83,0.340
BL_W80_T1.8_D12,48504,83,0.340
BL_W80_T1.8_D12,49174,81,0.260
BL_W80_T1.8_D12,50018,77,0.126
BL_W80_T1.8_D12,50889,74,0.050
BL_W80_T1.8_D16,47486,85,0.400
BL_W80_T1.8_D16,48533,83,0.340
BL_W80_T1.8_D16,48095,83,0.336
BL_W80_T1.8_D16,49174,81,0.260
BL_W80_T1.8_D16,50018,77,0.126
BL_W80_T1.8_D16,50889,74,0.050
BL_W80_T1.9_D5,47457,85,0.420
BL_W80_T1.9_D5,48533,83,0.340
BL_W80_T1.9_D5,36047,150,0.260
BL_W80_T1.9_D5,49174,81,0.260
BL_W80_T1.9_D5,36830,147,0.126
BL_W80_T1.9_D5,44145,104,0.126
BL_W80_T1.9_D5,50018,77,0.126
BL_W80_T1.9_D5,50918,73,0.050
BL_W80_T1.9_D5,37410,144,0.010
BL_W80_T1.9_D5,45480,95,0.010
BL_W80_T1.9_D10,47457,85,0.420
BL_W80_T1.9_D10,48533,83,0.340
BL_W80_T1.9_D10,49174,81,0.260
BL_W80_T1.9_D10,50018,77,0.126
BL_W80_T1.9_D10,50918,73,0.050
BL_W80_T1.9_D10,45654,95,0.010
BL_W80_T1.9_D12,47457,85,0.420
BL_W80_T1.9_D12,48095,83,0.340
BL_W80_T1.9_D12,48504,83,0.340
BL_W80_T1.9_D12,49174,81,0.260
BL_W80_T1.9_D12,50018,77,0.126
BL_W80_T1.9_D12,50918,73,0.050
BL_W80_T1.9_D16,47486,85,0.400
BL_W80_T1.9_D16,48533,83,0.340
BL_W80_T1.9_D16,48095,83,0.336
BL_W80_T1.9_D16,49174,81,0.260
BL_W80_T1.9_D16,50018,77,0.126
BL_W80_T1.9_D16,50918,73,0.050
BL_W80_T2.0_D5,47486,85,0.420
BL_W80_T2.0_D5,48533,83,0.340
BL_W80_T2.0_D5,36047,150,0.260
BL_W80_T2.0_D5,49174,81,0.260
BL_W80_T2.0_D5,36830,147,0.126
BL_W80_T2.0_D5,44145,104,0.126
BL_W80_T2.0_D5,50018,77,0.126
BL_W80_T2.0_D5,50918,73,0.050
BL_W80_T2.0_D5,37410,144,0.010
BL_W80_T2.0_D5,45480,95,0.010
BL_W80_T2.0_D10,47457,85,0.420
BL_W80_T2.0_D10,48533,83,0.340
BL_W80_T2.0_D10,49174,81,0.260
BL_W80_T2.0_D10,50018,77,0.126
BL_W80_T2.0_D10,50918,73,0.050
BL_W80_T2.0_D10,45654,95,0.010
BL_W80_T2.0_D12,47457,85,0.420
BL_W80_T2.0_D12,48095,83,0.340
BL_W80_T2.0_D12,48504,83,0.340
BL_W80_T2.0_D12,49174,81,0.260
BL_W80_T2.0_D12,50018,77,0.126
BL_W80_T2.0_D12,50918,73,0.050
BL_W80_T2.0_D16,47486,85,0.400
BL_W80_T2.0_D16,48533,83,0.340
BL_W80_T2.0_D16,48095,83,0.336
BL_W80_T2.0_D16,49174,81,0.260
BL_W80_T2.0_D16,50018,77,0.126
BL_W80_T2.0_D16,50918,73,0.050
BL_W80_T2.2_D5,47486,85,0.340
BL_W80_T2.2_D5,36047,150,0.260
BL_W80_T2.2_D5,48533,83,0.260
BL_W80_T2.2_D5,36830,147,0.126
BL_W80_T2.2_D5,44145,104,0.126
BL_W80_T2.2_D5,49174,81,0.126
BL_W80_T2.2_D5,50047,77,0.050
BL_W80_T2.2_D5,37410,144,0.010
BL_W80_T2.2_D5,45480,95,0.010
BL_W80_T2.2_D10,47457,85,0.272
BL_W80_T2.2_D10,48533,83,0.260
BL_W80_T2.2_D10,49174,81,0.126
