Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33421,-0.04,-59,-74,0
33448,-0.06,-79,-57,0
33475,-0.08,-94,-52,0
33502,-0.09,-96,-54,0
33529,-0.07,-82,-57,0
33556,-0.21,-53,-54,0
33583,-0.16,-11,-39,0
33610,-0.26,36,-13,0
33637,-0.13,74,21,0
33664,-0.16,96,59,0
33691,-0.16,106,91,0
33718,-0.16,116,114,0
33745,-0.06,132,127,0
33772,-0.10,142,133,0
33799,-0.04,136,134,0
33826,-0.14,118,128,0
33853,-0.02,95,114,0
33880,-0.09,75,92,0
33907,-0.06,60,67,0
33934,-0.17,52,43,0
33961,-0.06,46,22,0
33988,0.04,31,5,0
34015,-0.03,-3,-9,0
34042,-0.05,-52,-27,0
34069,-0.08,-95,-53,0
34096,-0.11,-115,-82,0
34123,0.00,-112,-107,0
34150,-0.15,-103,-122,0
34177,-0.10,-107,-123,0
34204,-0.08,-125,-118,0
34231,-0.08,-146,-112,0
34258,-0.13,-155,-109,0
34285,0.06,-149,-107,0
34312,-0.07,-132,-101,0
34339,-0.07,-106,-89,0
34366,-0.14,-64,-67,0
34393,-0.08,18,-33,0
34420,-0.15,140,16,0
34447,-0.04,259,88,0
34474,-0.12,327,172,0
34501,-0.13,317,248,0
34528,-0.13,233,291,0
34555,-0.09,107,281,0
34582,-0.08,-17,218,0
34609,-0.06,-110,118,0
34636,-0.10,-155,7,0
34663,-0.04,-154,-86,0
34690,-0.08,-122,-145,0
34717,-0.12,-78,-162,0
34744,-0.13,-43,-146,0
34771,-0.07,-28,-109,0
34798,-0.12,-33,-69,0
34825,-0.06,-53,-39,0
34852,-0.11,-81,-25,0
34879,-0.01,-105,-27,0
34906,-0.08,-121,-39,0
34933,-0.16,-123,-54,0
34960,-0.10,-110,-65,0
34987,-0.09,-88,-65,0
35014,-0.19,-63,-55,0
35041,-0.02,-36,-35,0
35068,-0.11,1,-8,0
35095,-0.03,64,23,0
35122,-0.11,147,64,0
35149,-0.04,227,115,0
35176,-0.12,276,171,0
35203,-0.06,273,219,0
35230,-0.18,220,244,0
35257,-0.10,133,235,0
35284,-0.08,38,188,0
35311,-0.03,-41,112,0
35338,-0.14,-89,26,0
35365,-0.05,-106,-52,0
35392,-0.06,-100,-109,0
35419,-0.13,-82,-137,0
35446,-0.12,-64,-140,0
35473,-0.08,-57,-125,0
35500,-0.14,-69,-104,0
35527,-0.11,-95,-88,0
35554,-0.20,-121,-81,0
35581,-0.11,-136,-85,0
35608,-0.24,-139,-92,0
35635,-0.09,-130,-98,0
35662,-0.17,-113,-96,0
35689,-0.06,-92,-85,0
35716,-0.12,-72,-66,0
35743,-0.13,-54,-43,0
35770,-0.20,-32,-18,0
35797,-0.07,12,7,0
35824,-0.18,92,38,0
35851,-0.12,191,81,0
35878,-0.14,270,138,0
35905,-0.13,296,197,0
35932,-0.17,263,242,0
35959,-0.11,188,255,0
35986,-0.15,97,227,0
36013,-0.11,14,165,0
36040,-0.19,-43,83,0
36067,-0.08,-70,0,0
36094,-0.21,-73,-65,0
36121,-0.10,-60,-105,0
36148,-0.14,-42,-120,0
36175,-0.17,-28,-114,0
36202,-0.17,-24,-96,0
36229,-0.09,-32,-76,0
36256,-0.17,-47,-62,0
36283,-0.12,-61,-56,0
36310,-0.18,-72,-57,0
36337,-0.12,-80,-62,0
36364,-0.21,-83,-67,0
36391,-0.10,-82,-70,0
36418,-0.17,-81,-70,0
36445,-0.15,-75,-66,0
36472,-0.16,-47,-57,0
36499,-0.12,15,-39,0
36526,-0.09,110,-6,0
36553,-0.13,209,45,0
36580,-0.16,275,111,0
36607,-0.10,283,176,0
36634,-0.12,236,219,0
36661,-0.08,156,225,0
36688,-0.18,68,190,0
36715,-0.18,-9,123,0
36742,-0.19,-63,42,0
36769,-0.12,-90,-36,0
36796,-0.10,-96,-97,0
36823,-0.13,-88,-133,0
36850,-0.17,-75,-145,0
36877,-0.12,-65,-139,0
36904,-0.15,-62,-121,0
36931,-0.11,-69,-102,0
36958,-0.13,-83,-86,0
36985,-0.05,-98,-78,0
37012,-0.14,-107,-76,0
37039,-0.13,-104,-77,0
37066,-0.15,-86,-76,0
37093,-0.07,-54,-67,0
37120,-0.15,-19,-49,0
37147,-0.13,14,-21,0
37174,-0.17,52,10,0
37201,-0.16,109,46,0
37228,-0.11,184,86,0
37255,-0.12,250,132,0
37282,-0.11,275,178,0
37309,-0.14,242,212,0
37336,-0.07,170,219,0
37363,-0.03,87,191,0
37390,-0.11,13,132,0
37417,-0.05,-43,58,0
37444,-0.16,-83,-16,0
37471,-0.11,-110,-80,0
37498,-0.10,-124,-126,0
37525,-0.01,-129,-153,0
37552,-0.18,-128,-163,0
37579,-0.13,-127,-160,0
37606,-0.16,-125,-149,0
37633,-0.09,-121,-133,0
37660,-0.17,-118,-117,0
37687,-0.17,-117,-100,0
37714,-0.21,-116,-86,0
37741,-0.18,-109,-73,0
37768,-0.19,-95,-61,0
37795,-0.13,-76,-46,0
37822,-0.20,-61,-29,0
37849,-0.17,-55,-11,0
37876,-0.14,-56,4,0
37903,-0.14,-51,15,0
37930,-0.24,-23,25,0
37957,-0.09,40,38,0
37984,-0.22,136,66,0
38011,-0.15,234,112,0
38038,-0.17,294,172,0
38065,-0.12,292,229,0
38092,-0.18,238,263,0
38119,-0.17,158,260,0
38146,-0.12,77,217,0
38173,-0.08,8,147,0
38200,-0.12,-42,65,0
38227,-0.13,-71,-11,0
38254,-0.20,-74,-71,0
38281,-0.11,-56,-106,0
38308,-0.18,-33,-116,0
38335,-0.18,-20,-107,0
38362,-0.16,-24,-88,0
38389,-0.15,-44,-70,0
38416,-0.18,-70,-60,0
38443,-0.09,-90,-62,0
38470,-0.10,-99,-71,0
38497,-0.09,-99,-80,0
38524,-0.16,-94,-86,0
38551,-0.19,-90,-85,0
38578,-0.13,-87,-78,0
38605,-0.09,-82,-69,0
38632,-0.15,-75,-57,0
38659,-0.13,-71,-46,0
38686,-0.13,-75,-35,0
38713,-0.07,-86,-27,0
38740,-0.12,-90,-24,0
38767,-0.04,-60,-21,0
38794,-0.18,23,-10,0
38821,-0.17,146,22,0
38848,-0.16,261,82,0
38875,-0.12,322,159,0
38902,-0.14,311,231,0
38929,-0.06,240,272,0
38956,-0.08,139,266,0
38983,-0.14,38,213,0
39010,-0.23,-43,127,0
39037,-0.07,-100,30,0
39064,-0.11,-131,-58,0
39091,-0.14,-136,-124,0
39118,-0.20,-116,-161,0
39145,-0.05,-79,-168,0
39172,-0.14,-41,-149,0
39199,-0.11,-16,-114,0
39226,-0.22,-9,-74,0
39253,-0.12,-21,-41,0
39280,-0.19,-42,-22,0
39307,-0.08,-63,-18,0
39334,-0.21,-82,-25,0
39361,-0.08,-98,-39,0
39388,-0.19,-105,-54,0
39415,-0.08,-97,-64,0
39442,-0.20,-74,-66,0
39469,-0.14,-48,-57,0
39496,-0.16,-38,-39,0
39523,-0.15,-50,-20,0
39550,-0.22,-62,-7,0
39577,-0.09,-42,0,0
39604,-0.16,22,8,0
39631,-0.10,113,31,0
39658,-0.16,192,72,0
39685,-0.12,230,126,0
39712,-0.13,223,175,0
39739,-0.07,187,202,0
39766,-0.19,136,200,0
39793,-0.08,83,170,0
39820,-0.17,36,120,0
39847,-0.05,2,63,0
39874,-0.16,-19,8,0
39901,-0.07,-30,-34,0
39928,-0.09,-33,-63,0
39955,-0.09,-31,-78,0
39982,-0.13,-33,-82,0
40009,-0.13,-40,-80,0
40036,-0.13,-51,-76,0
40063,-0.09,-61,-74,0
40090,-0.15,-69,-74,0
40117,-0.06,-71,-75,0
40144,-0.09,-64,-74,0
40171,-0.13,-51,-70,0
40198,-0.09,-35,-61,0
40225,-0.04,-21,-47,0
40252,-0.12,-16,-31,0
40279,-0.04,-16,-16,0
40306,-0.04,-10,-5,0
40333,-0.08,20,3,0
40360,-0.11,86,18,0
40387,-0.11,167,46,0
40414,-0.19,233,88,0
40441,-0.06,257,137,0
40468,-0.08,231,175,0
40495,-0.01,172,189,0
40522,-0.05,102,170,0
40549,-0.05,37,122,0
40576,-0.08,-14,59,0
40603,-0.02,-52,-7,0
40630,-0.08,-76,-65,0
40657,-0.04,-84,-107,0
40684,-0.18,-73,-131,0
40711,-0.03,-47,-136,0
40738,-0.16,-20,-123,0
40765,-0.03,-8,-99,0
40792,-0.08,-13,-72,0
40819,-0.11,-34,-52,0
40846,-0.12,-71,-44,0
40873,-0.04,-118,-52,0
40900,-0.12,-154,-72,0
40927,-0.07,-157,-97,0
40954,-0.15,-123,-114,0
40981,-0.09,-72,-113,0
41008,-0.19,-24,-90,0
41035,-0.12,3,-51,0
41062,-0.13,13,-9,0
41089,-0.09,23,25,0
41116,-0.13,54,52,0
41143,-0.06,113,74,0
41170,-0.11,181,102,0
41197,-0.10,227,136,0
41224,-0.14,230,171,0
41251,-0.06,189,191,0
41278,-0.15,122,187,0
41305,-0.08,52,153,0
41332,-0.15,-8,97,0
41359,-0.10,-57,31,0
41386,-0.17,-91,-31,0
41413,-0.08,-109,-84,0
41440,-0.20,-113,-119,0
41467,-0.17,-105,-137,0
41494,-0.18,-90,-137,0
41521,-0.08,-76,-124,0
41548,-0.09,-70,-104,0
41575,-0.09,-77,-83,0
41602,-0.17,-93,-67,0
41629,-0.16,-108,-60,0
41656,-0.17,-111,-59,0
41683,-0.15,-101,-60,0
41710,-0.16,-84,-57,0
41737,-0.14,-66,-47,0
41764,-0.13,-50,-32,0
41791,-0.11,-36,-13,0
41818,-0.16,-26,5,0
41845,-0.06,-14,21,0
41872,-0.19,13,36,0
41899,-0.08,70,54,0
41926,-0.11,147,81,0
41953,-0.13,215,119,0
41980,-0.16,246,164,0
42007,-0.12,229,201,0
42034,-0.17,175,216,0
42061,-0.08,104,200,0
42088,-0.21,31,154,0
42115,-0.07,-33,88,0
42142,-0.24,-82,16,0
42169,-0.01,-112,-50,0
42196,-0.15,-115,-102,0
42223,-0.12,-91,-131,0
42250,-0.15,-53,-135,0
42277,-0.09,-22,-117,0
42304,-0.14,-10,-86,0
42331,-0.12,-22,-54,0
42358,-0.16,-53,-34,0
42385,-0.06,-93,-30,0
42412,-0.09,-129,-42,0
42439,-0.10,-152,-64,0
42466,-0.08,-155,-87,0
42493,-0.09,-138,-102,0
42520,-0.11,-110,-103,0
42547,-0.09,-79,-89,0
42574,-0.10,-54,-63,0
42601,-0.16,-33,-31,0
42628,-0.11,0,0,0
42655,-0.19,66,33,0
42682,-0.12,160,73,0
42709,-0.16,247,124,0
42736,-0.09,290,182,0
42763,-0.03,277,232,0
42790,-0.08,223,255,0
42817,-0.10,154,243,0
42844,-0.15,91,198,0
42871,-0.11,42,133,0
42898,-0.15,7,63,0
42925,-0.08,-19,0,0
42952,-0.12,-35,-48,0
42979,-0.11,-40,-81,0
43006,-0.17,-40,-98,0
43033,-0.09,-41,-103,0
43060,-0.19,-41,-100,0
43087,-0.14,-45,-94,0
43114,-0.17,-62,-87,0
43141,-0.07,-92,-86,0
43168,-0.26,-124,-91,0
43195,-0.11,-143,-103,0
43222,-0.13,-138,-116,0
43249,-0.16,-115,-121,0
43276,-0.18,-82,-113,0
43303,-0.13,-47,-92,0
43330,-0.14,-17,-60,0
43357,-0.13,1,-25,0
43384,-0.12,5,5,0
43411,-0.09,6,29,0
43438,-0.17,27,43,0
43465,-0.13,88,56,0
43492,-0.17,170,78,0
43519,-0.01,239,114,0
43546,-0.14,268,159,0
43573,-0.15,251,196,0
43600,-0.15,196,211,0
43627,-0.09,124,195,0
43654,-0.13,53,149,0
43681,-0.10,-3,83,0
43708,-0.20,-48,13,0
43735,-0.07,-79,-50,0
43762,-0.09,-94,-100,0
43789,-0.04,-98,-133,0
43816,-0.18,-97,-147,0
43843,-0.10,-96,-148,0
43870,-0.23,-92,-139,0
43897,-0.13,-83,-125,0
43924,-0.16,-71,-108,0
43951,-0.10,-59,-89,0
43978,-0.19,-47,-70,0
44005,-0.12,-38,-51,0
44032,-0.09,-37,-34,0
44059,-0.06,-50,-23,0
44086,-0.10,-75,-18,0
44113,-0.16,-97,-23,0
44140,-0.17,-106,-33,0
44167,-0.04,-105,-44,0
44194,-0.14,-97,-50,0
44221,-0.08,-81,-49,0
44248,-0.14,-49,-38,0
44275,-0.10,6,-17,0
44302,-0.22,91,16,0
44329,-0.08,189,67,0
44356,-0.21,268,130,0
44383,-0.10,294,195,0
44410,-0.10,259,243,0
44437,-0.07,181,257,0
44464,-0.12,89,229,0
44491,-0.09,5,165,0
44518,-0.16,-56,81,0
44545,-0.15,-88,-2,0
44572,-0.17,-97,-71,0
44599,-0.18,-91,-115,0
44626,-0.11,-81,-133,0
44653,-0.18,-71,-131,0
44680,-0.18,-64,-117,0
44707,-0.19,-62,-98,0
44734,-0.22,-70,-80,0
44761,-0.16,-80,-68,0
44788,-0.20,-85,-62,0
44815,-0.14,-83,-59,0
44842,-0.19,-73,-56,0
44869,-0.10,-56,-50,0
44896,-0.09,-39,-39,0
44923,-0.11,-29,-24,0
44950,-0.10,-30,-9,0
44977,-0.13,-34,2,0
45004,-0.11,-24,9,0
45031,-0.16,26,17,0
45058,-0.15,122,36,0
45085,-0.09,241,77,0
45112,-0.25,335,139,0
45139,-0.09,362,209,0
45166,-0.15,317,263,0
45193,-0.18,220,278,0
45220,-0.13,102,243,0
45247,-0.05,-4,164,0
45274,-0.13,-84,62,0
45301,-0.01,-135,-42,0
45328,-0.09,-156,-129,0
45355,-0.01,-153,-187,0
45382,-0.07,-134,-213,0
45409,-0.15,-111,-210,0
45436,-0.13,-99,-187,0
45463,-0.05,-101,-157,0
45490,-0.21,-112,-129,0
45517,-0.11,-120,-109,0
45544,-0.18,-118,-96,0
45571,-0.12,-108,-88,0
45598,-0.13,-94,-78,0
45625,-0.14,-82,-65,0
45652,-0.11,-75,-49,0
45679,-0.12,-74,-34,0
45706,-0.16,-77,-22,0
45733,-0.08,-71,-12,0
45760,-0.19,-36,-3,0
45787,-0.15,37,12,0
45814,-0.17,141,46,0
45841,-0.07,238,100,0
45868,-0.16,284,165,0
45895,-0.07,263,223,0
45922,-0.11,193,251,0
45949,-0.11,106,238,0
45976,-0.14,25,185,0
46003,-0.05,-34,109,0
46030,-0.16,-67,28,0
46057,-0.13,-77,-39,0
46084,-0.13,-75,-85,0
46111,-0.15,-71,-108,0
46138,-0.20,-71,-112,0
46165,-0.16,-71,-105,0
46192,-0.09,-69,-94,0
46219,-0.08,-66,-82,0
46246,-0.13,-61,-70,0
46273,-0.13,-56,-59,0
46300,-0.15,-54,-49,0
46327,-0.07,-58,-40,0
46354,-0.22,-72,-35,0
46381,-0.14,-85,-34,0
46408,-0.16,-83,-37,0
46435,-0.03,-65,-38,0
46462,-0.16,-42,-33,0
46489,-0.15,-23,-21,0
46516,-0.12,-10,-4,0
46543,-0.04,12,14,0
46570,-0.12,60,34,0
46597,-0.09,129,61,0
46624,-0.09,194,97,0
46651,-0.12,233,139,0
46678,-0.15,229,177,0
46705,-0.16,182,196,0
46732,-0.06,108,186,0
46759,-0.10,28,146,0
46786,-0.16,-38,82,0
46813,-0.18,-83,10,0
46840,-0.13,-102,-56,0
46867,-0.13,-97,-105,0
46894,-0.19,-74,-129,0
46921,-0.12,-46,-130,0
46948,-0.20,-25,-112,0
46975,-0.03,-17,-84,0
47002,-0.14,-23,-58,0
47029,-0.05,-41,-40,0
47056,-0.11,-65,-33,0
47083,-0.12,-91,-38,0
47110,-0.20,-112,-51,0
47137,-0.16,-120,-67,0
47164,-0.18,-110,-79,0
47191,-0.00,-88,-82,0
47218,-0.17,-63,-73,0
47245,-0.05,-42,-54,0
47272,-0.03,-28,-30,0
47299,-0.05,-21,-6,0
47326,-0.09,-11,13,0
47353,-0.01,21,29,0
47380,-0.06,94,48,0
47407,-0.02,194,80,0
47434,-0.10,286,129,0
47461,-0.12,332,189,0
47488,-0.18,314,240,0
47515,-0.10,241,263,0
47542,-0.14,138,245,0
47569,-0.14,35,185,0
47596,-0.18,-46,96,0
47623,-0.09,-97,0,0
47650,-0.11,-116,-84,0
47677,-0.09,-111,-143,0
47704,-0.21,-97,-173,0
47731,-0.18,-81,-175,0
47758,-0.12,-70,-159,0
47785,-0.11,-65,-134,0
47812,-0.14,-65,-110,0
47839,-0.12,-69,-89,0
47866,-0.17,-74,-75,0
47893,-0.14,-77,-67,0
47920,-0.17,-79,-63,0
47947,-0.08,-84,-60,0
47974,-0.18,-93,-58,0
48001,-0.12,-97,-57,0
48028,-0.18,-89,-55,0
48055,-0.05,-69,-50,0
48082,-0.16,-27,-38,0
48109,-0.14,47,-13,0
48136,-0.11,149,28,0
48163,-0.10,247,88,0
48190,-0.16,303,158,0
48217,-0.13,295,220,0
48244,-0.10,231,254,0
48271,-0.13,135,246,0
48298,-0.12,40,196,0
48325,-0.12,-32,116,0
48352,-0.11,-75,27,0
48379,-0.15,-91,-50,0
48406,-0.14,-86,-106,0
48433,-0.13,-69,-133,0
48460,-0.10,-50,-135,0
48487,-0.19,-42,-120,0
48514,-0.16,-47,-98,0
48541,-0.06,-63,-79,0
48568,-0.18,-84,-69,0
48595,-0.16,-106,-68,0
48622,-0.18,-122,-75,0
48649,-0.14,-128,-84,0
48676,-0.13,-126,-91,0
48703,-0.12,-116,-92,0
48730,-0.25,-99,-85,0
48757,-0.18,-75,-70,0
48784,-0.16,-37,-48,0
48811,-0.12,26,-17,0
48838,-0.17,122,25,0
48865,-0.15,232,83,0
48892,-0.17,320,154,0
48919,-0.07,350,226,0
48946,-0.19,310,279,0
48973,-0.15,215,292,0
49000,-0.07,99,257,0
49027,-0.10,-6,179,0
49054,-0.15,-81,77,0
49081,-0.06,-121,-24,0
49108,-0.17,-130,-107,0
49135,-0.11,-115,-158,0
49162,-0.16,-91,-177,0
49189,-0.08,-72,-168,0
49216,-0.10,-66,-143,0
49243,-0.10,-72,-115,0
49270,-0.11,-86,-92,0
49297,-0.10,-97,-79,0
49324,-0.16,-104,-74,0
49351,-0.06,-103,-73,0
49378,-0.10,-94,-72,0
49405,0.01,-84,-66,0
49432,-0.06,-78,-57,0
49459,-0.11,-77,-45,0
49486,-0.12,-74,-34,0
49513,-0.08,-61,-23,0
49540,-0.09,-30,-11,0
49567,-0.08,32,7,0
49594,-0.14,127,39,0
49621,-0.03,225,89,0
49648,-0.11,289,153,0
49675,-0.02,292,213,0
49702,-0.21,237,251,0
49729,-0.08,149,249,0
49756,-0.18,57,207,0
49783,-0.06,-18,133,0
49810,-0.16,-69,47,0
49837,-0.07,-95,-32,0
49864,-0.14,-102,-93,0
49891,-0.18,-94,-129,0
49918,-0.10,-81,-141,0
49945,-0.16,-74,-135,0
49972,-0.13,-78,-119,0
49999,-0.04,-84,-101,0
50026,-0.08,-90,-88,0
50053,-0.06,-93,-79,0
50080,-0.11,-93,-73,0
50107,-0.03,-94,-68,0
50134,-0.18,-94,-64,0
50161,0.06,-92,-58,0
50188,-0.14,-86,-52,0
50215,-0.17,-76,-44,0
50242,-0.13,-66,-33,0
50269,0.00,-59,-21,0
50296,-0.11,-53,-9,0
50323,-0.12,-30,2,0
50350,-0.10,26,18,0
50377,-0.11,120,45,0
50404,-0.14,228,91,0
50431,-0.05,309,154,0
50458,-0.12,329,219,0
50485,-0.05,282,266,0
50512,-0.06,188,274,0
50539,-0.13,79,236,0
50566,-0.08,-15,159,0
50593,0.01,-81,62,0
50620,-0.13,-113,-31,0
50647,-0.04,-114,-106,0
50674,-0.15,-94,-149,0
50701,-0.02,-68,-161,0
50728,-0.10,-49,-148,0
50755,-0.06,-45,-122,0
50782,-0.13,-55,-95,0
50809,-0.05,-70,-75,0
50836,-0.17,-81,-66,0
50863,0.01,-85,-64,0
50890,-0.18,-85,-65,0
50917,-0.04,-81,-66,0
50944,-0.10,-72,-63,0
50971,-0.15,-62,-55,0
50998,-0.06,-53,-44,0
51025,-0.04,-51,-32,0
51052,-0.15,-57,-21,0
51079,-0.09,-67,-14,0
51106,-0.10,-69,-12,0
51133,-0.08,-47,-11,0
51160,-0.08,15,-3,0
51187,-0.07,115,20,0
51214,-0.12,227,68,0
51241,-0.04,309,135,0
51268,-0.06,330,205,0
51295,-0.10,285,256,0
51322,0.00,194,268,0
51349,-0.15,87,233,0
51376,-0.12,-10,158,0
51403,0.01,-81,62,0
51430,-0.07,-115,-32,0
51457,-0.10,-122,-109,0
51484,-0.09,-114,-156,0
51511,0.04,-98,-173,0
51538,-0.19,-80,-167,0
51565,-0.07,-63,-145,0
51592,-0.10,-53,-116,0
51619,-0.14,-49,-88,0
51646,-0.13,-49,-66,0
51673,-0.02,-53,-50,0
51700,-0.14,-59,-41,0
51727,-0.02,-68,-38,0
51754,-0.11,-79,-39,0
51781,-0.13,-87,-42,0
51808,-0.02,-85,-46,0
51835,0.03,-74,-47,0
51862,-0.20,-60,-42,0
51889,-0.03,-50,-32,0
51916,-0.06,-42,-19,0
51943,-0.16,-23,-5,0
51970,-0.11,26,11,0
51997,-0.04,118,38,0
52024,-0.17,230,83,0
52051,-0.06,315,145,0
52078,-0.07,336,211,0
52105,-0.11,283,259,0
52132,-0.04,179,267,0
52159,-0.06,59,226,0
52186,-0.05,-42,144,0
52213,0.02,-105,41,0
52240,-0.10,-123,-55,0
52267,-0.04,-104,-126,0
52294,-0.10,-66,-160,0
52321,-0.05,-28,-157,0
52348,0.01,-2,-130,0
52375,-0.12,2,-92,0
52402,-0.12,-15,-58,0
52429,-0.10,-46,-39,0
52456,-0.12,-79,-37,0
52483,-0.11,-105,-50,0
52510,-0.09,-123,-69,0
52537,-0.12,-132,-88,0
52564,-0.05,-129,-102,0
52591,-0.06,-119,-105,0
52618,-0.18,-104,-99,0
52645,-0.12,-88,-84,0
52672,-0.08,-75,-64,0
52699,-0.10,-62,-43,0
52726,-0.12,-46,-21,0
52753,-0.14,-18,-1,0
52780,-0.07,37,21,0
52807,0.05,128,54,0
52834,-0.08,232,101,0
52861,-0.09,310,162,0
52888,-0.11,333,225,0
52915,-0.02,290,270,0
52942,-0.09,197,278,0
52969,-0.10,85,240,0
52996,-0.08,-15,163,0
53023,-0.05,-84,65,0
53050,-0.17,-114,-31,0
53077,-0.08,-106,-106,0
53104,-0.01,-72,-148,0
53131,-0.12,-32,-154,0
53158,-0.08,-3,-132,0
53185,0.02,2,-97,0
53212,-0.10,-13,-63,0
53239,-0.01,-44,-43,0
53266,-0.04,-78,-39,0
53293,-0.00,-107,-51,0
53320,-0.07,-126,-71,0
53347,-0.05,-130,-90,0
53374,-0.14,-119,-103,0
53401,0.02,-100,-104,0
53428,-0.10,-79,-93,0
53455,-0.12,-64,-73,0
53482,-0.12,-54,-49,0
53509,0.01,-45,-27,0
53536,-0.18,-27,-7,0
53563,-0.02,12,11,0
53590,-0.10,81,35,0
53617,-0.09,167,70,0
53644,-0.10,238,118,0
53671,0.00,260,170,0
53698,-0.02,224,210,0
53725,0.02,145,219,0
53752,0.03,51,190,0
53779,-0.03,-30,128,0
53806,-0.00,-84,48,0
53833,-0.07,-106,-29,0
53860,-0.09,-96,-89,0
53887,-0.01,-68,-121,0
53914,-0.00,-35,-123,0
53941,0.08,-6,-103,0
53968,-0.06,11,-72,0
53995,0.01,15,-39,0
54022,-0.13,6,-14,0
54049,0.03,-12,0,0
54076,-0.13,-34,0,0
54103,0.02,-56,-10,0
54130,0.01,-71,-26,0
54157,0.06,-82,-43,0
54184,-0.07,-89,-57,0
54211,0.02,-95,-66,0
54238,0.03,-93,-70,0
54265,-0.01,-69,-67,0
54292,0.02,-6,-53,0
54319,0.03,96,-22,0
54346,-0.06,211,32,0
54373,0.01,294,105,0
54400,-0.03,313,181,0
54427,0.07,260,235,0
54454,-0.10,158,247,0
54481,0.01,43,208,0
54508,-0.03,-52,130,0
54535,-0.02,-114,31,0
54562,-0.05,-138,-61,0
54589,0.03,-132,-131,0
54616,-0.09,-113,-168,0
54643,-0.07,-95,-174,0
54670,-0.03,-85,-158,0
54697,-0.11,-83,-132,0
54724,-0.01,-85,-107,0
54751,-0.01,-87,-86,0
54778,-0.12,-87,-72,0
54805,-0.03,-86,-62,0
54832,-0.11,-86,-55,0
54859,-0.14,-85,-49,0
54886,-0.09,-82,-43,0
54913,-0.00,-75,-36,0
54940,-0.17,-66,-29,0
54967,0.01,-55,-19,0
54994,-0.06,-30,-7,0
55021,-0.06,26,10,0
55048,-0.05,117,40,0
55075,-0.02,220,87,0
55102,-0.12,295,149,0
55129,-0.03,312,212,0
55156,-0.05,262,256,0
55183,-0.09,169,261,0
55210,-0.11,65,222,0
55237,-0.07,-21,147,0
55264,-0.12,-79,54,0
55291,-0.05,-102,-33,0
55318,-0.06,-95,-99,0
55345,-0.07,-77,-135,0
55372,-0.08,-61,-142,0
55399,-0.10,-52,-130,0
55426,-0.13,-55,-109,0
55453,-0.09,-65,-88,0
55480,-0.02,-76,-75,0
55507,-0.12,-87,-69,0
55534,-0.15,-94,-68,0
55561,-0.01,-100,-70,0
55588,-0.08,-105,-72,0
55615,-0.16,-107,-72,0
55642,-0.10,-103,-70,0
55669,-0.24,-95,-65,0
55696,-0.10,-85,-56,0
55723,-0.01,-75,-44,0
55750,-0.08,-61,-30,0
55777,-0.13,-41,-14,0
55804,-0.10,-7,4,0
55831,-0.05,55,28,0
55858,-0.14,155,63,0
55885,-0.18,269,116,0
55912,-0.10,357,184,0
55939,-0.10,380,253,0
55966,-0.12,332,302,0
55993,0.01,231,309,0
56020,-0.19,109,267,0
56047,-0.12,-6,181,0
56074,-0.15,-91,71,0
56101,-0.13,-132,-39,0
56128,-0.13,-130,-127,0
56155,0.03,-100,-179,0
56182,-0.10,-61,-192,0
56209,-0.04,-34,-173,0
56236,-0.17,-31,-139,0
56263,1.56,-45,-104,0
56290,2.18,-61,-80,0
56317,1.72,-71,-68,0
56344,2.03,-77,-67,0
56371,2.79,-82,-69,0
56398,3.51,-91,-72,0
56425,2.90,-104,-75,0
56452,3.12,-117,-78,0
56479,4.17,-120,-80,0
56506,4.09,-115,-81,0
56533,3.85,-103,-76,0
56560,4.40,-88,-66,0
56587,5.13,-74,-51,0
56614,5.01,-59,-33,0
56641,5.00,-48,-14,0
56668,4.98,-40,3,0
56695,5.41,-21,18,0
56722,5.98,35,35,0
56749,6.25,140,62,0
56776,5.96,269,110,0
56803,6.03,368,179,0
56830,6.30,397,254,0
56857,6.79,347,310,0
56884,7.18,244,323,0
56911,7.25,129,284,0
56938,7.06,27,201,0
56965,7.25,-47,94,0
56992,7.67,-92,-10,0
57019,8.08,-110,-97,0
57046,8.19,-107,-154,0
57073,8.11,-93,-181,0
57100,7.90,-83,-181,0
57127,8.46,-85,-166,0
57154,8.99,-95,-145,0
57181,9.10,-108,-128,0
57208,8.96,-124,-118,0
57235,8.94,-136,-114,0
57262,9.11,-138,-113,0
57289,9.69,-128,-112,0
57316,9.71,-108,-104,0
57343,9.65,-84,-90,0
57370,9.38,-61,-68,0
57397,9.59,-42,-41,0
57424,10.01,-30,-15,0
57451,10.20,-27,6,0
57478,10.19,-31,22,0
57505,9.98,-38,30,0
57532,10.07,-45,31,0
57559,10.74,-48,27,0
57586,11.11,-38,23,0
57613,10.73,7,23,0
57640,10.53,101,38,0
57667,10.69,224,76,0
57694,11.16,327,139,0
57721,11.47,368,213,0
57748,11.30,334,274,0
57775,11.13,245,297,0
57802,11.28,134,271,0
57829,11.87,34,200,0
57856,12.23,-37,103,0
57883,12.36,-76,3,0
57910,12.06,-84,-79,0
57937,12.10,-70,-132,0
57964,12.64,-51,-153,0
57991,13.03,-39,-149,0
58018,12.98,-41,-131,0
58045,12.80,-57,-110,0
58072,12.86,-82,-97,0
58099,13.19,-103,-93,0
58126,13.71,-114,-98,0
58153,13.77,-112,-104,0
58180,13.55,-104,-107,0
58207,13.41,-96,-102,0
