Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33943,50.56,-15,-181,0
33970,51.34,-2,-104,0
33997,51.66,-14,-43,0
34024,51.42,-41,-8,0
34051,51.56,-72,1,0
34078,51.73,-94,-7,0
34105,51.13,-101,-26,0
34132,50.83,-92,-43,0
34159,50.63,-71,-51,0
34186,51.74,-46,-47,0
34213,53.14,-24,-31,0
34240,54.65,-9,-9,0
34267,55.92,-1,13,0
34294,57.40,0,31,0
34321,58.72,-3,43,0
34348,60.15,-10,47,0
34375,61.17,-19,45,0
34402,61.54,-26,39,0
34429,61.80,-27,30,0
34456,60.91,-10,24,0
34483,59.94,41,25,0
34510,59.13,144,43,0
34537,60.40,281,87,0
34564,62.41,398,157,0
34591,64.09,437,239,0
34618,66.03,375,304,0
34645,67.28,231,320,0
34672,68.22,54,270,0
34699,68.54,-108,160,0
34726,67.60,-219,16,0
34753,66.79,-263,-127,0
34780,66.71,-247,-237,0
34807,69.95,-187,-294,0
34834,73.27,-107,-294,0
34861,75.91,-30,-246,0
34888,78.34,23,-170,0
34915,78.74,43,-88,0
34942,78.33,29,-22,0
34969,77.03,-6,16,0
34996,76.80,-47,25,0
35023,79.94,-78,10,0
35050,82.62,-94,-17,0
35077,84.88,-98,-45,0
35104,84.98,-94,-64,0
35131,83.91,-90,-72,0
35158,81.81,-87,-71,0
35185,81.94,-84,-63,0
35212,84.78,-78,-52,0
35239,87.62,-70,-40,0
35266,89.89,-62,-28,0
35293,89.47,-53,-15,0
35320,87.70,-45,-3,0
35347,87.03,-37,7,0
35374,90.41,-25,17,0
35401,93.92,-5,27,0
35428,95.03,33,40,0
35455,93.06,94,60,0
35482,90.07,172,91,0
35509,92.30,250,134,0
35536,95.24,299,184,0
35563,96.99,299,229,0
35590,95.68,248,253,0
35617,92.94,164,243,0
35644,93.28,73,196,0
35671,96.78,-7,122,0
35698,99.61,-69,36,0
35725,99.28,-111,-47,0
35752,96.24,-135,-115,0
35779,95.31,-143,-161,0
35806,99.11,-136,-184,0
35833,102.51,-120,-187,0
35860,102.16,-99,-172,0
35887,98.84,-80,-147,0
35914,99.00,-64,-116,0
35941,102.86,-52,-86,0
35968,105.61,-45,-60,0
35995,103.70,-44,-39,0
36022,99.79,-46,-25,0
36049,102.88,-50,-17,0
36076,106.59,-52,-14,0
36103,107.07,-49,-13,0
36130,103.89,-42,-12,0
36157,104.07,-34,-9,0
36184,108.26,-27,-3,0
36211,111.25,-20,3,0
36238,109.28,-16,11,0
36265,105.04,-16,17,0
36292,108.36,-19,22,0
36319,111.95,-20,23,0
36346,112.03,-14,23,0
36373,108.17,1,23,0
36400,109.14,21,28,0
36427,113.03,38,36,0
36454,114.64,46,47,0
36481,111.27,43,56,0
36508,110.18,32,61,0
36535,114.36,18,58,0
36562,116.54,4,48,0
36589,113.22,-5,34,0
36616,111.22,-11,20,0
36643,115.46,-13,7,0
36670,118.14,-12,-1,0
36697,114.95,-10,-6,0
36724,112.94,-11,-7,0
36751,117.52,-15,-7,0
36778,120.01,-22,-8,0
36805,116.85,-29,-10,0
36832,114.78,-33,-13,0
36859,119.34,-29,-16,0
36886,122.51,-22,-18,0
36913,119.41,-12,-16,0
36940,117.28,-1,-10,0
36967,121.63,7,-2,0
36994,124.27,13,6,0
37021,120.73,15,14,0
37048,119.03,15,19,0
37075,123.68,16,21,0
37102,126.04,16,21,0
37129,122.30,14,20,0
37156,122.50,13,18,0
37183,127.17,14,15,0
37210,127.81,16,12,0
37237,122.40,15,10,0
37264,126.02,10,9,0
37291,130.31,4,6,0
37318,127.91,-1,2,0
37345,125.14,-3,-2,0
37372,130.20,0,-6,0
37399,132.29,7,-8,0
37426,127.61,20,-6,0
37453,130.24,32,-1,0
37480,135.19,40,6,0
37507,134.04,40,14,0
37534,129.55,34,19,0
37561,135.04,28,20,0
37588,138.43,24,17,0
37615,134.45,25,11,0
37642,135.13,28,6,0
37669,140.00,34,3,0
37696,138.81,41,3,0
37723,134.39,47,5,0
37750,139.60,45,9,0
37777,141.85,37,10,0
37804,136.31,24,8,0
37831,139.97,9,2,0
37858,144.27,0,-7,0
37885,140.28,-4,-18,0
37912,139.69,0,-26,0
37939,144.76,8,-30,0
37966,143.74,18,-29,0
37993,139.18,24,-23,0
38020,138.98,23,-16,0
38047,141.68,14,-10,0
38074,142.23,-3,-9,0
38101,141.89,-23,-14,0
38128,141.38,-40,-24,0
38155,140.99,-50,-37,0
38182,140.63,-49,-48,0
38209,140.53,-37,-54,0
38236,140.40,-21,-52,0
38263,140.37,-4,-43,0
38290,139.93,5,-28,0
38317,139.56,5,-13,0
38344,139.09,1,-1,0
38371,138.88,0,5,0
38398,138.45,2,7,0
38425,138.28,7,8,0
38452,138.16,12,9,0
38479,138.06,14,11,0
38506,137.84,13,13,0
38533,138.12,5,13,0
38560,138.37,-7,11,0
38587,138.56,-18,6,0
38614,138.27,-21,-1,0
38641,138.11,-15,-7,0
38668,137.36,-5,-10,0
38695,136.74,3,-8,0
38722,136.30,10,-2,0
38749,136.07,12,4,0
38776,135.68,10,10,0
38803,135.53,7,14,0
38830,135.67,3,14,0
38857,135.47,-2,12,0
38884,135.18,-10,8,0
38911,134.84,-15,3,0
38938,134.72,-12,-2,0
38965,134.72,-5,-5,0
38992,134.69,2,-4,0
39019,134.77,7,-1,0
39046,134.62,6,3,0
39073,134.69,0,7,0
39100,134.71,-11,7,0
39127,134.85,-19,4,0
39154,134.85,-22,-1,0
39181,134.86,-18,-6,0
39208,134.82,-12,-9,0
39235,135.08,-4,-8,0
39262,135.41,4,-4,0
39289,135.07,15,2,0
39316,134.86,24,10,0
39343,134.69,30,18,0
39370,134.61,31,25,0
39397,134.46,28,30,0
39424,134.36,26,30,0
39451,134.44,24,28,0
39478,134.21,19,24,0
39505,133.99,9,18,0
39532,133.40,-1,11,0
39559,133.23,-6,2,0
39586,133.18,-2,-4,0
39613,133.24,7,-8,0
39640,133.10,17,-8,0
39667,133.23,19,-4,0
39694,133.44,11,0,0
39721,134.16,-6,2,0
39748,134.57,-28,-2,0
39775,135.29,-41,-12,0
39802,135.64,-44,-24,0
39829,135.59,-38,-34,0
39856,135.03,-30,-38,0
39883,134.76,-22,-36,0
39910,134.61,-15,-29,0
39937,134.63,-8,-20,0
39964,134.54,-3,-10,0
39991,134.62,-1,-1,0
40018,134.46,0,4,0
40045,134.48,3,8,0
40072,134.27,10,11,0
40099,134.25,15,14,0
40126,134.20,15,16,0
40153,134.11,12,18,0
40180,133.96,10,18,0
40207,134.04,9,16,0
40234,133.93,6,14,0
40261,133.89,2,10,0
40288,133.79,0,7,0
40315,133.87,0,3,0
40342,133.80,0,1,0
40369,133.83,1,0,0
40396,133.63,0,0,0
40423,133.62,-3,0,0
40450,133.64,-6,-1,0
40477,133.58,-6,-3,0
40504,133.45,-3,-4,0
40531,133.38,0,-4,0
40558,133.25,5,-2,0
40585,133.34,11,0,0
40612,133.39,11,3,0
40639,133.53,6,6,0
40666,133.42,-1,6,0
40693,133.42,-9,4,0
40720,133.23,-14,0,0
40747,133.13,-13,-5,0
40774,133.03,-8,-9,0
40801,132.99,-2,-10,0
40828,132.94,0,-8,0
40855,133.12,2,-4,0
40882,133.40,3,-1,0
40909,133.52,3,1,0
40936,133.46,3,3,0
40963,133.23,3,4,0
40990,132.78,5,4,0
41017,132.69,6,4,0
41044,132.63,4,4,0
41071,132.50,0,4,0
41098,132.37,-3,2,0
41125,132.50,-7,0,0
41152,132.55,-8,-2,0
41179,132.48,-6,-5,0
41206,132.57,-4,-6,0
41233,132.49,-6,-6,0
41260,132.45,-8,-5,0
41287,132.48,-8,-5,0
41314,132.36,-7,-5,0
41341,132.44,-4,-4,0
41368,132.47,-1,-3,0
41395,132.51,2,-1,0
41422,132.52,3,1,0
41449,132.54,0,3,0
41476,132.39,-7,3,0
41503,132.45,-14,1,0
41530,132.32,-16,-2,0
41557,132.42,-10,-5,0
41584,132.22,-2,-6,0
41611,132.05,5,-4,0
41638,131.88,13,0,0
41665,131.74,19,6,0
41692,131.64,26,13,0
41719,131.54,26,19,0
41746,131.40,18,22,0
41773,131.36,6,21,0
41800,131.19,-4,15,0
41827,131.19,-11,6,0
41854,131.41,-12,-2,0
41881,131.74,-8,-9,0
41908,131.64,-1,-11,0
41935,131.62,5,-10,0
41962,131.63,8,-6,0
41989,131.39,7,-1,0
42016,131.26,3,1,0
42043,131.21,-1,2,0
42070,131.19,-8,1,0
42097,131.11,-14,-2,0
42124,131.05,-16,-7,0
42151,131.17,-12,-11,0
42178,131.13,-6,-12,0
42205,131.19,2,-10,0
42232,131.05,8,-6,0
42259,131.15,12,0,0
42286,130.99,15,5,0
42313,131.00,16,10,0
42340,130.93,12,12,0
42367,130.88,5,12,0
42394,130.73,-2,9,0
42421,130.79,-6,4,0
42448,130.73,-6,-1,0
42475,130.78,-2,-5,0
42502,130.72,2,-6,0
42529,130.76,7,-5,0
42556,130.68,9,-2,0
42583,130.74,7,1,0
42610,130.72,2,3,0
42637,130.81,-1,2,0
42664,130.74,-4,0,0
42691,130.64,-6,-2,0
42718,130.67,-7,-4,0
42745,130.76,-7,-6,0
42772,130.99,-6,-7,0
42799,131.24,-5,-7,0
42826,130.99,-4,-6,0
42853,131.10,-4,-5,0
42880,130.83,-6,-4,0
42907,130.69,-6,-3,0
42934,130.55,-6,-3,0
42961,130.51,-7,-3,0
42988,130.42,-6,-3,0
43015,130.46,-4,-3,0
43042,130.38,-1,-2,0
43069,130.49,0,0,0
43096,130.48,-1,1,0
43123,130.38,-4,2,0
43150,130.43,-6,1,0
43177,130.30,-2,1,0
43204,130.19,5,1,0
43231,130.29,15,3,0
43258,130.16,21,7,0
43285,130.07,20,13,0
43312,129.83,14,16,0
43339,129.92,9,16,0
43366,129.71,8,14,0
43393,129.67,10,10,0
43421,129.52,11,7,0
43449,129.35,10,5,0
43477,129.32,9,4,0
43505,129.04,8,3,0
43533,129.06,5,2,0
43561,128.89,3,0,0
43589,128.70,6,-1,0
43617,128.59,8,-1,0
43645,128.43,6,-1,0
43673,128.30,2,-1,0
43701,128.14,-2,-2,0
43729,127.99,-7,-4,0
43757,128.05,-5,-7,0
43785,128.23,0,-9,0
43813,128.30,5,-8,0
43841,128.28,7,-6,0
43869,128.11,6,-3,0
43897,127.62,3,0,0
43925,127.14,0,0,0
43953,126.93,-4,-1,0
43981,126.80,-8,-3,0
44009,126.62,-11,-6,0
44037,126.53,-12,-9,0
44065,126.33,-11,-11,0
44093,126.25,-7,-12,0
44121,126.01,0,-10,0
44149,125.84,2,-6,0
44177,125.57,1,-2,0
44205,125.42,1,0,0
44233,125.11,0,1,0
44261,124.96,0,2,0
44289,124.74,0,2,0
44317,124.57,-1,2,0
44345,124.39,-3,1,0
44373,124.40,-2,0,0
44401,124.12,0,0,0
44429,124.09,0,0,0
44457,123.72,1,0,0
44485,123.58,1,0,0
44513,123.44,0,0,0
44541,123.22,-3,0,0
44569,122.97,-9,0,0
44597,122.96,-15,0,0
44625,122.76,-17,-1,0
44653,122.58,-13,-2,0
44681,122.54,-7,-4,0
44709,122.34,-3,-4,0
44737,122.11,-1,-4,0
44765,121.93,-1,-3,0
44793,121.81,1,-2,0
44821,121.69,9,0,0
44849,121.50,14,1,0
44877,121.62,16,4,0
44905,121.84,14,6,0
44933,122.08,9,9,0
44961,122.28,2,10,0
44989,122.16,-3,10,0
45017,121.90,-9,9,0
45045,121.35,-12,7,0
45073,120.96,-10,4,0
45101,120.64,-10,1,0
45129,120.47,-12,-1,0
45157,120.26,-13,-3,0
45185,120.24,-12,-5,0
45213,120.04,-9,-6,0
45241,119.87,-4,-7,0
45269,119.72,0,-7,0
45297,119.52,3,-5,1
45325,119.39,5,-3,1
45353,119.12,5,-1,1
45381,119.03,2,0,1
45409,118.93,1,2,1
45437,118.74,2,3,1
45465,118.60,0,4,1
45493,118.54,-4,4,1
45521,118.34,-7,4,1
45549,118.20,-9,3,1
45577,118.09,-9,2,1
45605,117.96,-5,0,1
45633,117.84,0,0,1
45661,117.72,4,0,0
45689,117.57,8,0,0
45717,117.42,8,0,0
45745,117.28,5,2,0
45773,117.18,1,3,0
45801,117.00,-3,3,0
45829,116.97,-8,3,0
45857,116.77,-10,2,0
45885,116.73,-9,1,0
45913,116.59,-12,0,0
45941,116.48,-15,-2,0
45969,116.71,-18,-4,0
45997,116.91,-21,-6,0
46025,117.09,-18,-7,0
46053,117.14,-10,-9,0
46081,117.10,-1,-9,0
46109,116.76,5,-8,0
46137,116.41,9,-5,0
46165,116.14,10,-2,0
46193,115.85,8,1,0
46221,115.73,6,4,0
46249,115.48,4,6,0
46277,115.43,5,8,0
46305,115.41,10,9,0
46333,115.40,14,9,0
46361,115.25,13,10,0
46389,115.11,10,10,0
46417,114.87,8,10,0
46445,114.74,6,10,0
46473,114.42,7,9,0
46501,114.30,10,8,0
46529,114.30,10,7,1
46557,114.08,6,6,1
46585,113.97,0,4,1
46613,113.80,-9,2,1
46641,113.74,-12,0,1
46669,113.56,-9,-2,1
46697,113.46,-2,-4,1
46725,113.41,4,-6,1
46753,113.31,6,-7,1
46781,113.29,3,-6,1
46809,113.15,0,-6,1
46837,113.09,1,-5,1
46865,113.15,7,-4,1
46893,113.34,18,-3,1
46922,113.53,28,0,0
46951,113.72,29,2,0
46980,113.69,20,5,0
47009,113.28,6,7,0
47038,112.72,-2,8,0
47067,112.45,-9,7,0
47096,112.11,-14,4,0
47125,111.96,-13,0,0
47154,111.78,-7,-3,0
47183,111.69,-3,-6,0
47212,111.71,-2,-8,0
47241,111.65,-1,-9,0
47270,111.49,0,-10,0
47299,111.18,3,-9,0
47328,111.10,6,-8,0
47357,111.01,7,-6,0
47386,110.86,2,-4,0
47415,110.84,-8,-3,0
47444,110.63,-16,-3,0
47473,110.43,-20,-3,0
47502,110.35,-19,-5,0
47531,110.32,-16,-7,0
47560,110.20,-10,-8,0
47589,110.06,-2,-9,0
47618,109.84,3,-8,0
47647,109.85,3,-7,0
47676,109.74,0,-4,0
47705,109.94,-1,-2,0
47734,110.23,-3,0,0
47763,110.62,-1,0,0
47792,110.98,2,2,0
47821,110.91,4,3,0
47850,110.70,2,4,0
47879,110.26,1,4,0
47908,109.75,7,5,0
47937,109.40,17,6,0
47966,109.13,22,7,0
47995,109.03,23,9,1
48024,108.88,19,11,1
48053,108.77,9,12,1
48082,108.65,-5,13,1
48111,108.58,-18,11,1
48140,108.33,-24,7,1
48169,108.16,-23,2,1
48198,107.95,-19,-2,1
48227,107.85,-10,-7,1
48256,107.68,1,-9,1
48285,107.62,12,-10,1
48314,107.51,17,-8,1
48343,107.44,17,-5,1
48372,107.32,12,-1,1
48401,107.20,1,1,0
48430,107.07,-8,3,0
48458,106.97,-7,3,0
48486,106.89,-1,3,0
48514,106.79,3,2,0
48542,106.72,7,1,0
48570,106.56,12,1,0
48598,106.50,11,2,0
48626,106.46,4,3,0
48654,106.57,-5,3,0
48682,106.98,-15,2,0
48710,107.53,-22,0,0
48738,107.97,-23,-2,0
48766,108.16,-20,-5,0
48794,108.13,-14,-8,0
48823,107.57,-3,-10,0
48852,107.04,9,-10,0
48881,106.33,16,-8,0
48910,105.91,18,-5,0
48939,105.58,15,-1,0
48968,105.42,8,2,0
48997,105.32,0,5,0
49026,105.20,-2,7,0
49055,105.00,-1,7,0
49084,104.92,-1,7,0
49113,104.55,-4,6,0
49142,104.37,-5,4,0
49171,104.06,-4,3,0
49200,103.96,-5,1,0
49229,103.77,-5,0,0
49258,103.66,-1,0,0
49287,103.52,2,-1,0
49316,103.40,0,-1,0
49345,103.29,-5,0,0
49374,103.13,-6,0,0
49403,102.91,-3,0,0
49432,102.81,2,0,0
49461,102.45,12,0,0
49490,102.43,24,1,0
49519,102.27,34,3,0
49548,102.18,39,7,0
49576,102.16,39,12,0
49604,102.05,34,16,0
49632,102.05,20,19,0
49660,101.93,2,20,0
49689,102.11,-10,18,0
49718,102.81,-17,14,0
49747,103.42,-17,8,0
49776,103.98,-13,2,0
49805,104.06,-7,-3,0
49834,103.79,-7,-7,0
49863,103.18,-8,-11,0
49892,102.78,-6,-13,0
49921,102.19,-2,-14,0
49950,101.76,0,-13,0
49979,101.52,-4,-13,0
50008,101.30,-9,-11,0
50037,101.10,-10,-10,0
50066,100.99,-9,-9,0
50095,100.82,-10,-9,0
50124,100.63,-11,-8,0
50153,100.29,-8,-8,0
50182,100.20,-4,-7,0
50211,99.95,0,-6,0
50240,99.80,6,-5,0
50269,99.65,10,-2,0
50298,99.64,8,0,0
50327,99.45,1,1,0
50356,99.36,-5,3,0
50385,99.27,-9,4,0
50414,99.16,-9,3,0
50442,99.07,-4,2,0
50470,98.89,2,1,1
50498,98.76,7,1,1
50526,98.74,8,2,1
50554,98.60,4,2,1
50582,98.46,-3,3,1
50610,98.37,-10,3,1
50638,98.28,-10,2,1
50666,98.25,-7,1,1
50694,98.21,-5,0,1
50722,98.41,-5,0,1
50750,99.02,-6,-1,1
50778,99.69,-8,-1,1
50806,100.36,-7,-2,0
50834,100.49,-1,-2,0
50862,100.12,5,-1,0
50891,99.70,11,0,0
50920,99.14,15,1,0
50949,98.67,12,3,0
50978,98.07,5,5,0
51007,97.66,1,7,0
51036,97.56,0,7,0
51065,97.47,0,7,0
51094,97.40,0,6,0
51123,97.10,3,5,0
51152,97.01,8,4,0
51181,96.68,12,4,0
51210,96.39,12,4,0
51239,96.08,9,4,0
51268,96.03,3,5,0
51297,95.86,-3,4,0
51326,95.74,-6,3,0
51355,95.57,-4,2,0
51384,95.56,0,0,0
51413,95.50,0,0,0
51442,95.38,-2,-2,0
51471,95.26,-1,-2,0
51500,95.12,0,-3,0
51529,95.00,1,-3,0
51558,94.94,2,-3,0
51587,94.78,0,-3,0
51616,94.72,-3,-2,0
51644,94.65,-8,-2,0
51672,94.50,-9,-3,0
51700,94.45,-8,-3,1
51728,94.62,-11,-4,1
51756,95.13,-12,-5,1
51784,95.89,-12,-6,1
51812,96.41,-9,-7,1
51840,96.83,-4,-7,1
51868,96.53,0,-6,1
51897,96.16,0,-5,1
51926,95.52,-2,-4,1
51955,95.13,-5,-3,1
51984,94.47,-7,-1,0
52013,94.23,-5,-1,0
52042,94.04,-1,0,0
52071,93.97,2,0,0
52100,93.86,2,0,0
52129,93.93,0,1,0
52158,93.72,0,2,0
52187,93.64,0,3,0
52216,93.29,-2,3,0
52245,93.02,-5,3,0
52274,92.87,-2,3,0
52303,92.66,2,2,0
52332,92.48,5,2,0
52361,92.52,6,3,0
52390,92.40,8,3,0
52419,92.33,10,4,0
52448,92.20,7,5,0
52477,92.10,2,6,0
52506,92.01,-2,6,0
52535,91.90,-4,5,0
52564,91.79,-3,4,0
52593,91.80,0,2,0
52622,91.98,6,1,0
52650,92.53,11,1,0
52678,93.19,9,1,0
52706,93.76,4,2,0
52734,93.81,0,2,0
52762,93.52,-5,2,0
52791,92.98,-9,1,1
52820,92.57,-8,0,1
52849,92.04,-5,-1,1
52878,91.57,-5,-3,1
52907,91.26,-7,-4,1
52936,91.16,-10,-5,1
52965,91.16,-13,-5,1
52994,91.20,-12,-6,0
53023,91.07,-6,-7,0
53052,90.90,0,-7,0
53081,90.72,2,-6,0
53110,90.50,1,-5,0
53139,90.16,0,-3,0
53168,89.97,2,-2,0
53197,89.71,5,0,0
53226,89.64,10,1,0
53255,89.44,15,3,0
53284,89.42,13,5,0
53313,89.36,6,6,0
53342,89.18,0,7,0
53371,89.04,-1,7,0
53400,89.03,-3,6,0
53429,89.21,-6,5,0
53458,90.06,-6,3,0
53487,90.74,-4,1,0
53516,91.40,-3,0,0
53544,91.25,-4,-1,0
53573,91.03,-1,-2,0
53602,90.59,6,-3,0
53631,90.36,13,-2,0
53660,89.84,17,-1,0
53689,89.37,16,0,0
53718,89.17,11,3,0
53747,88.95,2,4,0
53776,88.97,-6,5,0
53805,88.95,-8,4,0
53834,88.98,-7,3,0
53863,88.78,-5,1,0
53892,88.45,-3,0,0
53921,88.14,0,-2,0
53950,87.82,3,-2,0
53979,87.56,3,-3,0
54008,87.29,0,-3,0
54037,87.18,0,-2,0
54066,87.01,1,-2,0
54095,86.94,4,-2,1
54124,86.72,7,-1,1
54153,86.69,9,0,1
54182,86.70,5,0,1
54211,86.62,-1,1,1
54240,86.39,-5,1,1
54269,86.50,-4,1,1
54298,86.63,-4,0,1
54327,87.50,-8,0,1
54356,88.39,-8,-1,0
54385,89.23,-2,-3,0
54414,89.19,5,-3,0
54443,88.99,12,-3,0
54472,88.67,17,-2,0
54501,88.41,15,0,0
54530,88.10,9,2,0
54559,87.89,6,3,0
54588,87.45,10,5,0
54617,87.38,17,5,0
54646,87.27,25,7,0
54675,87.23,32,8,0
54704,87.10,37,10,0
54733,86.80,37,13,0
54762,86.62,28,15,0
54791,86.28,18,16,0
54820,85.85,8,16,0
54849,85.52,0,14,0
54878,85.20,-9,11,0
54907,85.06,-17,6,0
54936,84.61,-20,0,0
54965,84.42,-21,-5,0
54993,84.14,-20,-11,0
55021,84.03,-17,-16,0
55049,83.97,-15,-19,0
55077,83.75,-17,-22,0
55105,83.57,-19,-23,0
55133,83.41,-23,-23,0
55161,83.40,-29,-23,0
55189,83.22,-36,-23,0
55217,83.19,-39,-24,0
55245,83.03,-37,-25,0
55273,82.84,-29,-25,0
55301,82.86,-17,-24,0
55329,83.31,-7,-22,1
55357,84.21,-2,-18,1
55385,85.34,0,-13,1
55413,86.04,1,-8,1
55441,85.92,3,-3,1
55470,85.96,7,1,1
55499,85.90,9,6,1
55528,85.88,13,10,1
55557,85.57,28,14,1
55586,85.16,52,18,1
55616,84.86,73,24,1
55645,84.73,80,31,0
55674,84.55,72,38,0
55703,84.55,51,45,0
55732,84.31,21,48,0
55761,84.11,-8,47,0
55790,83.78,-26,40,0
55819,83.52,-34,30,0
55848,83.08,-37,18,0
55877,82.83,-38,5,0
55906,82.47,-34,-7,0
55935,82.22,-27,-17,0
55964,81.77,-23,-24,0
55993,81.64,-24,-29,0
56022,81.38,-27,-31,0
56051,81.27,-29,-32,0
56080,80.92,-30,-32,0
56109,80.84,-30,-31,0
56138,80.69,-24,-29,0
56167,80.51,-16,-27,0
56196,80.32,-10,-23,0
56224,80.19,-8,-19,0
56252,79.99,-8,-14,0
56280,79.84,-8,-10,0
56308,79.71,-9,-5,0
56336,79.83,-8,-2,0
56364,80.62,-7,0,0
56392,81.61,-8,3,0
56420,82.63,-7,4,1
56448,82.77,-5,6,1
56476,82.87,-2,7,1
56504,83.01,5,8,1
56532,82.91,23,9,1
56561,82.58,51,12,1
56591,82.24,84,18,1
56621,81.83,109,26,1
56650,81.48,113,37,1
56679,81.35,91,48,1
56708,81.16,50,57,1
56737,80.99,2,60,1
56766,80.81,-37,55,0
56795,80.63,-62,44,0
56824,80.33,-68,27,0
56853,80.23,-56,8,0
56882,79.92,-37,-9,0
56911,79.62,-21,-23,0
56940,79.22,-13,-33,0
56969,79.05,-11,-38,0
56998,78.72,-18,-39,0
57027,78.61,-28,-38,0
57056,78.39,-35,-36,0
57085,78.33,-37,-35,0
57114,78.05,-39,-33,0
57143,78.10,-42,-32,0
57172,77.80,-41,-31,0
57201,77.79,-32,-29,0
57230,77.52,-23,-27,0
57259,77.54,-14,-24,0
57288,77.32,-5,-20,0
57317,77.23,1,-15,0
57346,77.07,2,-8,0
57375,77.62,1,-2,0
57404,78.59,1,2,0
57433,79.66,2,7,0
57462,79.84,1,11,0
57491,79.96,0,13,1
57520,80.03,3,15,1
57549,79.87,12,16,1
57578,79.53,34,18,1
57607,79.18,65,21,1
57636,78.68,94,26,1
57666,78.38,105,35,1
57695,78.20,88,44,1
57724,78.29,49,52,1
57753,78.09,1,55,1
57782,77.99,-39,51,0
57811,77.75,-65,40,0
57840,77.63,-67,25,0
57869,77.28,-49,7,0
57898,76.99,-22,-8,0
57927,76.77,0,-20,0
57955,76.43,12,-26,0
57983,76.11,11,-28,0
58011,75.99,0,-27,0
58039,75.79,-14,-24,0
58067,75.60,-23,-21,0
58095,75.40,-29,-20,0
58123,75.24,-32,-19,0
58151,75.16,-31,-20,0
58179,75.22,-27,-20,0
58207,75.12,-21,-21,0
58236,75.73,-18,-20,0
58265,76.60,-17,-19,0
58294,77.34,-17,-17,0
58323,77.59,-11,-15,0
58352,77.91,0,-12,0
58381,77.79,18,-8,0
58410,77.55,42,-3,0
58439,77.22,76,4,0
58469,76.69,109,15,0
58499,76.25,122,28,0
58528,76.06,103,42,1
58557,75.88,58,54,1
58586,75.82,6,60,1
58615,75.74,-36,58,1
58644,75.70,-59,48,1
58673,75.41,-59,32,1
58702,75.32,-39,14,1
58731,74.97,-13,-1,1
58760,74.64,5,-14,1
58789,74.37,11,-21,0
58818,74.17,8,-24,0
58847,73.87,-2,-24,0
58876,73.68,-16,-23,0
58905,73.62,-24,-23,0
58934,73.39,-24,-22,0
58963,73.20,-20,-22,0
58991,73.10,-15,-22,0
59019,72.96,-12,-22,0
59047,73.19,-13,-20,0
59075,73.92,-16,-19,0
59103,74.91,-16,-17,0
59131,75.33,-13,-15,0
59159,75.66,-9,-14,0
59187,75.69,2,-11,0
59215,75.48,25,-8,0
59244,75.16,61,-3,0
59273,74.85,100,5,0
59304,74.21,124,17,0
59333,73.94,117,31,0
59362,73.67,77,45,0
59391,73.58,19,54,0
59420,73.46,-35,55,0
59449,73.54,-71,47,0
59478,73.43,-85,32,0
59507,73.34,-77,12,0
59536,73.05,-54,-7,0
59565,72.87,-29,-23,0
59594,72.60,-9,-35,0
59623,72.31,0,-40,0
59652,72.02,0,-41,0
59681,71.81,-4,-38,0
59710,71.67,-13,-33,0
59739,71.48,-22,-28,0
59768,71.34,-29,-24,0
59797,71.18,-29,-21,0
59826,71.01,-25,-19,0
59855,70.89,-19,-17,0
59884,70.71,-13,-15,0
59913,70.86,-12,-13,1
59942,71.71,-16,-10,1
59971,72.77,-17,-8,1
59999,73.16,-14,-6,1
60027,73.49,-8,-4,1
60055,73.56,5,-2,1
60083,73.35,36,1,1
60112,73.04,87,7,1
60142,72.74,142,18,1
60173,72.19,174,33,1
60202,71.94,165,53,1
60231,71.67,116,71,0
60260,71.69,41,83,0
60289,71.48,-33,85,0
60318,71.53,-88,75,0
60347,71.37,-112,54,0
60376,71.31,-107,27,0
60405,71.10,-80,-1,0
60434,70.80,-42,-26,0
60463,70.43,-10,-44,0
60492,70.16,5,-53,0
60521,69.89,10,-54,0
60550,69.69,7,-51,0
#SUMMARY_START
BL_W60_T1.8_D5,52477,92,0.660
BL_W60_T1.8_D5,53284,89,0.580
BL_W60_T1.8_D5,54588,87,0.500
BL_W60_T1.8_D5,55616,85,0.420
BL_W60_T1.8_D5,56679,81,0.340
BL_W60_T1.8_D5,57724,78,0.260
BL_W60_T1.8_D5,58557,76,0.126
BL_W60_T1.8_D5,59391,74,0.050
BL_W60_T1.8_D5,46249,115,0.010
BL_W60_T1.8_D5,48053,109,0.010
BL_W60_T1.8_D10,54733,87,0.580
BL_W60_T1.8_D10,55616,85,0.500
BL_W60_T1.8_D10,56679,81,0.420
BL_W60_T1.8_D10,57724,78,0.340
BL_W60_T1.8_D10,58557,76,0.260
BL_W60_T1.8_D10,59391,74,0.126
BL_W60_T1.8_D10,60202,72,0.050
BL_W60_T1.8_D10,48024,109,0.010
BL_W60_T1.8_D12,54733,87,0.580
BL_W60_T1.8_D12,55528,86,0.500
BL_W60_T1.8_D12,56679,81,0.420
BL_W60_T1.8_D12,57724,78,0.340
BL_W60_T1.8_D12,58557,76,0.260
BL_W60_T1.8_D12,59391,74,0.126
BL_W60_T1.8_D12,60202,72,0.050
BL_W60_T1.8_D12,48082,109,0.010
BL_W60_T1.8_D16,55557,86,0.500
BL_W60_T1.8_D16,56679,81,0.420
