Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32198,117.51,836,526,0
32225,120.14,941,690,0
32252,117.85,872,823,0
32279,115.02,669,868,0
32306,119.72,407,798,0
32333,123.32,163,621,0
32360,121.64,-14,380,0
32387,117.67,-117,129,0
32414,122.50,-161,-83,0
32441,126.30,-170,-232,0
32468,124.45,-166,-313,0
32495,120.84,-166,-339,0
32522,125.93,-180,-330,0
32549,129.27,-208,-308,0
32576,126.37,-244,-289,0
32603,124.87,-282,-279,0
32630,129.99,-319,-278,0
32657,131.98,-348,-285,0
32684,128.24,-368,-292,0
32711,130.46,-383,-296,0
32738,135.59,-391,-294,0
32765,134.87,-394,-283,0
32792,129.84,-389,-266,0
32819,134.74,-375,-242,0
32846,138.77,-351,-211,0
32873,135.29,-320,-174,0
32900,134.45,-289,-132,0
32927,139.93,-262,-87,0
32954,141.20,-236,-44,0
32981,135.75,-207,-3,0
33008,140.54,-174,34,0
33035,144.43,-139,69,0
33062,140.55,-105,102,0
33089,141.14,-73,132,0
33116,146.46,-41,160,0
33143,145.12,-11,185,0
33170,141.53,14,205,0
33197,147.19,34,221,0
33224,149.42,49,232,0
33251,143.81,62,237,0
33278,148.03,75,236,0
33305,152.68,88,232,0
33332,148.86,103,226,0
33359,149.28,116,219,0
33386,155.32,124,211,0
33413,153.35,129,203,0
33440,150.62,132,192,0
33467,156.24,137,179,0
33494,157.01,144,165,0
33521,151.94,155,152,0
33548,158.27,167,140,0
33575,155.77,177,131,0
33602,161.15,181,123,0
33629,156.94,177,114,0
33656,156.65,170,101,0
33683,156.45,164,86,0
33710,156.21,161,68,0
33737,155.84,162,50,0
33764,155.74,164,35,0
33791,155.49,164,21,0
33818,155.33,161,10,0
33845,155.23,156,0,0
33872,155.11,152,-9,0
33899,154.89,148,-19,0
33926,154.88,146,-29,0
33953,154.69,143,-38,0
33980,154.56,138,-46,0
34007,154.37,134,-53,0
34034,154.40,130,-60,0
34061,154.59,127,-66,0
34088,154.71,126,-71,0
34115,154.55,126,-74,0
34142,154.19,126,-76,0
34169,153.94,124,-77,0
34196,153.90,119,-77,0
34223,153.83,112,-78,0
34250,153.83,102,-81,0
34277,153.62,91,-85,0
34304,153.47,80,-90,0
34331,153.43,71,-96,0
34358,153.32,65,-102,0
34385,153.22,63,-105,0
34412,153.23,64,-106,0
34439,153.14,65,-104,0
34466,153.09,64,-99,0
34493,153.02,59,-93,0
34520,152.97,52,-88,0
34547,152.81,43,-85,0
34574,152.85,34,-83,0
34601,152.68,28,-84,0
34628,152.73,24,-84,0
34655,152.47,24,-83,0
34682,152.46,27,-80,0
34709,152.44,30,-75,0
34736,152.50,28,-67,0
34763,152.75,22,-60,0
34790,152.98,15,-54,0
34817,152.79,11,-51,0
34844,152.46,10,-49,0
34871,152.17,11,-46,0
34898,152.09,8,-43,0
34925,152.07,2,-39,0
34952,152.09,-6,-36,0
34979,152.06,-16,-35,0
35006,151.96,-26,-36,0
35033,151.96,-31,-38,0
35060,152.01,-28,-39,0
35087,151.77,-19,-37,0
35114,151.83,-9,-31,0
35141,151.72,-2,-21,0
35168,151.70,1,-9,0
35195,151.53,1,1,0
35222,151.49,-3,9,0
35249,151.49,-11,13,0
35276,151.42,-20,13,0
35303,151.37,-26,11,0
35330,151.33,-28,7,0
35357,151.31,-27,3,0
35384,151.22,-25,2,0
35411,151.18,-22,4,0
35438,151.17,-19,7,0
35465,151.41,-16,12,0
35492,151.63,-15,17,0
35519,151.55,-14,21,0
35546,151.46,-13,24,0
35573,151.08,-14,27,0
35600,151.06,-15,28,0
35627,150.89,-17,28,0
35654,150.97,-16,27,0
35681,150.85,-15,27,0
35708,150.77,-13,27,0
35735,150.77,-8,27,0
35762,150.79,-5,29,0
35789,150.80,-6,31,0
35816,150.64,-9,32,0
35843,150.66,-12,32,0
35870,150.56,-14,30,0
35897,150.45,-17,27,0
35924,150.53,-18,24,0
35951,150.38,-17,21,0
35978,150.37,-12,19,0
36005,150.40,-8,19,0
36032,150.33,-10,20,0
36059,150.26,-17,21,0
36086,150.22,-25,20,0
36113,150.14,-27,16,0
36140,150.34,-23,12,0
36167,150.54,-16,9,0
36194,150.78,-9,10,0
36221,150.67,-4,13,0
36248,150.32,-4,17,0
36275,150.13,-8,20,0
36302,150.08,-13,21,0
36329,150.08,-16,19,0
36356,150.00,-19,15,0
36383,149.92,-23,11,0
36410,149.95,-27,6,0
36437,149.94,-24,2,0
36464,149.91,-14,1,0
36491,149.84,-1,3,0
36518,149.82,10,8,0
36545,149.72,17,16,0
36572,149.67,18,24,0
36599,149.58,14,29,0
36626,149.59,7,30,0
36653,149.49,0,27,0
36680,149.52,-4,21,0
36707,149.36,-6,13,0
36734,149.44,-7,7,0
36761,149.28,-6,2,0
36788,149.30,-2,0,0
36815,149.30,1,0,0
36842,149.30,1,0,0
36869,149.30,-1,2,0
36896,149.71,-4,2,0
36923,149.92,-6,1,0
36950,149.96,-7,0,0
36977,149.66,-7,-2,0
37004,149.33,-4,-3,0
37031,149.27,0,-4,0
37058,149.26,0,-3,0
37085,149.16,1,-1,0
37112,149.26,3,0,0
37139,149.13,7,1,0
37166,149.07,9,2,0
37193,149.09,8,4,0
37220,149.02,5,4,0
37247,148.99,2,3,0
37274,148.93,-1,1,0
37301,148.92,-7,-1,0
37328,148.91,-13,-5,0
37355,148.84,-16,-9,0
37382,148.76,-15,-13,0
37409,148.70,-12,-16,0
37436,148.70,-9,-16,0
37463,148.67,-7,-14,0
37490,148.65,-8,-11,0
37517,148.49,-14,-9,0
37544,148.51,-22,-9,0
37571,148.46,-27,-11,0
37598,148.40,-26,-15,0
37625,148.31,-22,-17,0
37652,148.32,-15,-17,0
37679,148.56,-7,-13,0
37706,148.91,1,-8,0
37733,148.92,10,0,0
37760,148.75,16,7,0
37787,148.30,17,14,0
37814,148.15,13,18,0
37841,147.95,7,19,0
37868,147.93,1,17,0
37895,147.81,-1,12,0
37922,147.66,-2,7,0
37949,147.58,-2,2,0
37976,147.49,-4,0,0
38003,147.43,-5,-2,0
38030,147.28,-5,-3,0
38057,147.04,-5,-4,0
38084,146.88,-3,-4,0
38111,146.70,-1,-3,0
38138,146.58,-2,-2,0
38165,146.37,-7,-1,0
38192,146.28,-14,-2,0
38219,146.11,-19,-5,0
38246,145.91,-17,-8,0
38274,145.71,-10,-10,0
38302,145.61,-2,-9,0
38330,145.43,1,-6,0
38358,145.31,0,-1,0
38386,145.17,-1,1,0
38414,145.02,0,4,0
38442,144.92,2,4,0
38470,144.87,5,5,0
38498,144.88,9,6,0
38526,145.01,13,8,0
38554,145.08,16,10,0
38582,144.61,12,12,0
38610,144.14,4,12,0
38638,143.92,-2,9,0
38666,143.88,-5,4,0
38694,143.69,-6,0,0
38722,143.46,-9,-4,0
38750,143.23,-12,-7,0
38778,143.07,-12,-10,0
38806,142.98,-9,-11,0
38834,142.75,-7,-10,0
38862,142.66,-6,-9,0
38890,142.42,-6,-7,0
38918,142.22,-8,-5,0
38946,142.02,-9,-4,0
38974,141.87,-10,-4,0
39002,141.63,-7,-4,0
39030,141.47,-1,-3,0
39058,141.35,4,-1,0
39086,141.16,6,1,0
39114,140.98,6,5,0
39142,140.76,4,7,0
39170,140.60,1,7,0
39198,140.47,0,6,0
39226,140.35,0,5,0
39254,140.49,-2,3,0
39282,140.78,-5,1,0
39310,140.74,-7,0,0
39338,140.48,-6,-2,0
39366,139.98,-5,-3,0
39394,139.69,-4,-4,0
39422,139.54,-3,-4,0
39450,139.40,-2,-3,0
39478,139.23,-2,-3,0
39506,139.09,-2,-2,0
39534,138.88,-2,-2,0
39562,138.73,0,-1,0
39590,138.53,1,0,0
39618,138.33,3,0,0
39646,138.12,3,0,0
39674,138.00,2,1,0
39702,137.78,0,1,0
39730,137.65,-1,2,0
39758,137.48,-3,1,0
39786,137.32,-4,1,0
39814,137.22,-2,0,0
39842,137.08,1,0,0
39870,136.83,4,0,0
39898,136.62,6,0,0
39926,136.51,6,0,0
39954,136.42,4,0,0
39982,136.33,3,1,0
40010,136.44,3,1,0
40038,136.75,3,1,0
40066,136.80,3,1,0
40094,136.80,3,1,0
40122,136.32,3,0,0
40150,135.81,2,0,0
40178,135.64,3,0,0
40206,135.59,6,0,0
40234,135.32,11,0,0
40262,135.09,13,0,0
40290,135.01,11,1,0
40318,134.90,6,1,0
40346,134.71,-1,2,0
40374,134.48,-7,1,0
40402,134.39,-11,0,0
40430,134.18,-11,-2,0
40458,134.05,-10,-5,0
40486,133.92,-10,-7,0
40514,133.76,-9,-8,0
40542,133.62,-7,-9,0
40570,133.37,-3,-9,0
40598,133.22,4,-8,0
40626,133.18,14,-6,0
40654,132.98,19,-3,0
40682,132.90,16,0,0
40710,132.68,6,4,0
40738,132.60,-4,6,0
40766,132.51,-11,6,0
40794,132.88,-12,4,0
40822,133.07,-9,2,0
40850,133.17,-1,0,0
40878,132.96,5,-1,0
40906,132.57,7,-1,0
40934,132.09,5,-1,0
40962,131.97,3,0,0
40990,131.81,4,0,0
41018,131.51,7,1,0
41046,131.29,11,2,0
41074,131.29,13,3,0
41102,131.14,12,4,0
41130,130.94,10,5,0
41158,130.85,4,5,0
41186,130.75,-5,5,0
41214,130.50,-14,3,0
41242,130.41,-17,0,0
41270,130.22,-14,-2,0
41298,130.08,-8,-6,0
41326,129.87,-1,-8,0
41354,129.81,4,-8,0
41382,129.68,8,-7,0
41410,129.52,9,-5,0
41438,129.32,7,-2,0
41466,129.30,2,0,0
41494,129.02,0,1,0
41522,129.06,-2,2,0
41550,128.77,-1,2,0
41579,128.96,2,2,0
41608,129.33,7,1,0
41636,129.63,9,2,0
41665,129.51,7,2,0
41694,129.21,4,3,0
41723,128.69,1,3,0
41751,128.32,0,2,0
41779,128.22,-6,1,0
41808,128.01,-13,0,0
41837,127.72,-15,-1,0
41866,127.66,-9,-3,0
41895,127.55,3,-5,0
41924,127.43,18,-5,0
41953,127.20,28,-3,0
41982,127.11,31,0,0
42011,126.93,26,5,0
42040,126.79,16,9,0
42069,126.63,6,11,0
42098,126.60,-2,11,0
42127,126.32,-12,9,0
42156,126.29,-19,5,0
42185,126.11,-22,0,0
42214,125.95,-17,-5,0
42243,125.83,-6,-9,0
42272,125.71,3,-11,0
42301,125.46,8,-11,0
42329,125.45,6,-9,0
42357,125.35,0,-7,0
42385,125.65,-9,-5,0
42413,125.82,-14,-3,0
42441,126.19,-16,-3,0
42469,126.05,-14,-4,0
42498,125.73,-12,-5,0
42527,125.11,-11,-5,0
42556,124.83,-10,-5,0
42585,124.68,-8,-5,0
42614,124.55,-4,-4,0
42643,124.43,1,-2,0
42672,124.31,11,0,0
42701,124.10,20,2,0
42730,124.00,27,6,0
42759,123.86,27,10,0
42788,123.66,22,14,0
42817,123.37,12,17,0
42846,123.36,2,17,0
42875,123.19,-7,15,0
42904,123.01,-12,12,0
42933,122.84,-12,7,0
42962,122.80,-11,2,0
42991,122.73,-10,-2,0
43020,122.45,-9,-5,0
43049,122.34,-8,-8,0
43078,122.20,-6,-9,0
43107,122.12,-5,-9,0
43136,122.47,-6,-9,0
43165,122.83,-12,-8,0
43194,123.12,-16,-7,0
43223,122.99,-15,-7,0
43252,122.63,-10,-7,0
43281,122.00,-4,-6,0
43310,121.65,2,-5,0
43339,121.42,12,-2,0
43368,121.27,30,0,0
43397,121.09,56,6,0
43426,121.08,80,13,0
43455,120.77,90,23,0
43484,120.75,81,33,0
43513,120.54,55,40,0
43542,120.42,24,43,0
43571,120.11,-4,39,0
43600,120.00,-27,29,0
43629,119.82,-42,16,0
43658,119.80,-49,0,0
43687,119.59,-48,-16,0
43716,119.48,-41,-29,0
43745,119.34,-33,-39,0
43774,119.19,-27,-44,0
43803,118.97,-24,-46,0
43832,118.96,-25,-44,0
43861,118.89,-27,-39,0
43890,119.28,-28,-34,0
43919,119.73,-24,-29,0
43948,120.00,-18,-23,0
43977,119.90,-13,-17,0
44006,119.48,-13,-11,0
44035,118.98,-13,-5,0
44064,118.58,1,0,0
44093,118.20,45,5,0
44122,117.94,112,14,0
44152,117.75,173,28,0
44181,117.65,198,49,1
44210,117.56,177,71,1
44239,117.50,122,90,1
44268,117.23,56,99,1
44297,117.11,-3,96,1
44326,116.92,-48,81,1
44355,116.88,-72,56,1
44384,116.66,-78,25,0
44413,116.50,-74,-5,0
44442,116.45,-67,-32,0
44471,116.20,-60,-54,0
44500,116.15,-53,-69,0
44529,115.97,-51,-77,0
44558,115.83,-56,-79,0
44587,115.63,-63,-78,0
44616,115.61,-64,-74,0
44645,116.17,-61,-68,0
44674,116.57,-58,-61,0
44703,117.00,-57,-54,0
44732,116.88,-54,-46,0
44761,116.44,-49,-38,0
44790,115.82,-38,-29,1
44819,115.55,-2,-20,1
44848,115.17,74,-8,1
44877,114.92,177,10,1
44907,114.61,265,38,1
44936,114.60,302,74,1
44965,114.36,278,112,1
44994,114.28,207,145,1
45023,114.05,115,163,0
45052,114.01,27,163,0
45081,113.72,-40,144,0
45110,113.53,-82,108,0
45139,113.37,-103,63,0
45168,113.25,-109,16,0
45197,113.14,-107,-28,0
45226,113.03,-102,-66,0
45255,112.86,-95,-95,0
45284,112.84,-89,-113,0
45313,112.57,-83,-122,0
45342,112.45,-83,-124,0
45371,112.36,-87,-119,0
45400,112.43,-93,-111,0
45429,112.86,-101,-101,0
45458,113.46,-107,-90,0
45487,113.75,-108,-80,0
45515,113.60,-104,-70,1
45544,113.25,-94,-60,1
45573,112.75,-71,-50,1
45602,112.28,-7,-37,1
45631,112.00,118,-18,1
45660,111.54,280,11,1
45691,111.47,418,57,1
45720,111.28,474,115,1
45749,111.29,436,177,0
45778,111.05,329,230,0
45807,111.03,193,261,0
45836,110.79,62,262,0
45865,110.65,-43,234,0
45894,110.44,-119,181,0
45923,110.45,-169,111,0
45952,110.24,-199,35,0
45981,110.19,-212,-39,0
46010,110.00,-213,-105,0
46039,109.91,-208,-157,0
46068,109.72,-202,-195,0
46097,109.66,-199,-217,0
46126,109.50,-198,-226,0
46155,109.51,-197,-223,0
46184,109.95,-197,-212,0
46213,110.43,-196,-195,0
46242,110.75,-190,-174,1
46271,110.77,-180,-151,1
46299,110.28,-166,-127,1
46328,109.89,-138,-102,1
46357,109.34,-67,-74,1
46386,108.94,72,-42,1
46415,108.74,259,2,1
46444,108.55,431,61,1
46475,108.40,521,136,1
46504,108.35,502,215,1
46533,108.06,393,285,0
46562,108.02,238,331,0
46591,107.77,80,342,0
46620,107.65,-53,317,0
46649,107.39,-150,260,0
46678,107.36,-210,180,0
46707,107.16,-236,90,0
46736,107.04,-242,1,0
46765,106.96,-238,-77,0
46794,106.79,-230,-140,0
46823,106.68,-219,-186,0
46852,106.57,-208,-213,0
46881,106.67,-197,-224,0
46910,107.11,-189,-222,0
46939,107.67,-182,-208,0
46968,108.07,-173,-188,0
46997,107.80,-162,-163,0
47026,107.41,-141,-136,1
47055,106.98,-71,-105,1
47084,106.65,99,-69,1
47113,106.29,380,-18,1
47143,105.72,705,56,1
47174,105.59,959,160,1
47203,105.48,1044,286,1
47232,105.38,941,413,1
47261,105.22,705,514,1
47290,104.91,417,565,0
47319,104.68,149,553,0
47348,104.53,-61,480,0
47377,104.38,-208,358,0
47406,104.31,-306,205,0
47435,104.14,-373,41,0
47464,104.02,-418,-116,0
47493,103.90,-446,-255,0
47522,103.62,-462,-369,0
47551,103.54,-467,-453,0
47580,103.44,-459,-506,0
47609,103.92,-439,-531,0
47638,104.68,-412,-529,0
47667,105.21,-383,-506,0
47696,105.23,-357,-464,0
47725,104.99,-326,-411,0
47754,104.69,-242,-348,0
47783,104.48,-17,-274,1
47812,104.30,398,-179,1
47841,103.92,911,-49,1
47873,103.51,1333,124,1
47902,103.19,1561,335,1
47931,102.87,1608,558,1
47960,102.68,1529,761,1
47989,102.50,1342,915,1
48018,102.27,1014,998,1
48047,101.97,570,993,1
48076,101.78,106,894,0
48105,101.56,-289,706,0
48134,101.38,-577,449,0
48163,101.17,-761,154,0
48192,101.13,-865,-147,0
48221,101.00,-916,-426,0
48250,100.88,-936,-661,0
48279,100.74,-937,-840,0
48308,100.63,-926,-959,0
48337,100.82,-906,-1020,0
48366,101.56,-876,-1029,0
48395,102.34,-836,-994,0
48424,102.61,-787,-924,0
48453,102.42,-723,-828,0
48482,102.38,-600,-711,1
48511,102.23,-324,-575,1
48540,102.33,150,-413,1
48569,101.92,704,-211,1
48598,101.49,1148,33,1
48628,100.93,1391,310,1
48658,100.72,1450,590,1
48687,100.36,1385,838,1
48716,100.05,1211,1024,1
48745,99.70,873,1126,1
#SUMMARY_START
BL_W60_T1.8_D5,42011,127,0.820
BL_W60_T1.8_D5,42759,124,0.740
BL_W60_T1.8_D5,43455,121,0.660
BL_W60_T1.8_D5,44181,118,0.580
BL_W60_T1.8_D5,44965,114,0.500
BL_W60_T1.8_D5,45749,111,0.420
BL_W60_T1.8_D5,46533,108,0.340
BL_W60_T1.8_D5,47232,105,0.260
BL_W60_T1.8_D5,47931,103,0.126
BL_W60_T1.8_D5,48716,100,0.050
BL_W60_T1.8_D10,42069,127,0.820
BL_W60_T1.8_D10,42759,124,0.740
BL_W60_T1.8_D10,43426,121,0.660
BL_W60_T1.8_D10,44181,118,0.580
BL_W60_T1.8_D10,44965,114,0.500
BL_W60_T1.8_D10,45749,111,0.420
BL_W60_T1.8_D10,46533,108,0.340
BL_W60_T1.8_D10,47232,105,0.260
BL_W60_T1.8_D10,47931,103,0.126
BL_W60_T1.8_D10,48716,100,0.050
BL_W60_T1.8_D12,42788,124,0.740
BL_W60_T1.8_D12,43426,121,0.660
BL_W60_T1.8_D12,44181,118,0.580
BL_W60_T1.8_D12,44965,114,0.500
BL_W60_T1.8_D12,45749,111,0.420
BL_W60_T1.8_D12,46533,108,0.340
BL_W60_T1.8_D12,47232,105,0.260
BL_W60_T1.8_D12,47931,103,0.126
BL_W60_T1.8_D12,48716,100,0.050
BL_W60_T1.8_D16,42817,123,0.740
BL_W60_T1.8_D16,43455,121,0.660
BL_W60_T1.8_D16,44181,118,0.580
BL_W60_T1.8_D16,44965,114,0.500
BL_W60_T1.8_D16,45749,111,0.420
BL_W60_T1.8_D16,46533,108,0.340
BL_W60_T1.8_D16,47232,105,0.260
BL_W60_T1.8_D16,47931,103,0.126
BL_W60_T1.8_D16,48716,100,0.050
BL_W60_T1.9_D5,42011,127,0.740
BL_W60_T1.9_D5,42759,124,0.660
BL_W60_T1.9_D5,43455,121,0.580
BL_W60_T1.9_D5,44181,118,0.500
BL_W60_T1.9_D5,44965,114,0.420
BL_W60_T1.9_D5,45749,111,0.340
BL_W60_T1.9_D5,46533,108,0.260
BL_W60_T1.9_D5,47232,105,0.126
BL_W60_T1.9_D5,47931,103,0.050
BL_W60_T1.9_D10,42069,127,0.740
BL_W60_T1.9_D10,42759,124,0.660
BL_W60_T1.9_D10,43426,121,0.580
BL_W60_T1.9_D10,44181,118,0.500
BL_W60_T1.9_D10,44965,114,0.420
BL_W60_T1.9_D10,45749,111,0.340
BL_W60_T1.9_D10,46533,108,0.260
BL_W60_T1.9_D10,47232,105,0.126
BL_W60_T1.9_D10,47931,103,0.050
BL_W60_T1.9_D12,42788,124,0.660
BL_W60_T1.9_D12,43426,121,0.580
BL_W60_T1.9_D12,44181,118,0.500
BL_W60_T1.9_D12,44965,114,0.420
BL_W60_T1.9_D12,45749,111,0.340
BL_W60_T1.9_D12,46533,108,0.260
BL_W60_T1.9_D12,47232,105,0.126
BL_W60_T1.9_D12,47931,103,0.050
BL_W60_T1.9_D16,42817,123,0.660
BL_W60_T1.9_D16,43455,121,0.580
BL_W60_T1.9_D16,44181,118,0.500
BL_W60_T1.9_D16,44965,114,0.420
BL_W60_T1.9_D16,45749,111,0.340
BL_W60_T1.9_D16,46533,108,0.260
BL_W60_T1.9_D16,47232,105,0.126
BL_W60_T1.9_D16,47931,103,0.050
BL_W60_T2.0_D5,42011,127,0.740
BL_W60_T2.0_D5,42788,124,0.660
BL_W60_T2.0_D5,43455,121,0.580
BL_W60_T2.0_D5,44181,118,0.500
BL_W60_T2.0_D5,44965,114,0.420
BL_W60_T2.0_D5,45749,111,0.340
BL_W60_T2.0_D5,46533,108,0.260
BL_W60_T2.0_D5,47232,105,0.126
BL_W60_T2.0_D5,47960,103,0.050
BL_W60_T2.0_D10,42069,127,0.740
BL_W60_T2.0_D10,42759,124,0.660
BL_W60_T2.0_D10,43426,121,0.580
BL_W60_T2.0_D10,44181,118,0.500
BL_W60_T2.0_D10,44965,114,0.420
BL_W60_T2.0_D10,45749,111,0.340
BL_W60_T2.0_D10,46533,108,0.260
BL_W60_T2.0_D10,47232,105,0.126
BL_W60_T2.0_D10,47960,103,0.050
BL_W60_T2.0_D12,42788,124,0.660
BL_W60_T2.0_D12,43426,121,0.580
BL_W60_T2.0_D12,44181,118,0.500
BL_W60_T2.0_D12,44965,114,0.420
BL_W60_T2.0_D12,45749,111,0.340
BL_W60_T2.0_D12,46533,108,0.260
BL_W60_T2.0_D12,47232,105,0.126
BL_W60_T2.0_D12,47960,103,0.050
BL_W60_T2.0_D16,42817,123,0.660
BL_W60_T2.0_D16,43455,121,0.580
BL_W60_T2.0_D16,44181,118,0.500
BL_W60_T2.0_D16,44965,114,0.420
BL_W60_T2.0_D16,45749,111,0.340
BL_W60_T2.0_D16,46533,108,0.260
BL_W60_T2.0_D16,47232,105,0.126
BL_W60_T2.0_D16,47960,103,0.050
BL_W60_T2.2_D5,42011,127,0.740
BL_W60_T2.2_D5,42788,124,0.660
BL_W60_T2.2_D5,43455,121,0.580
BL_W60_T2.2_D5,44181,118,0.500
BL_W60_T2.2_D5,44965,114,0.420
BL_W60_T2.2_D5,45778,111,0.340
BL_W60_T2.2_D5,46562,108,0.260
BL_W60_T2.2_D5,47232,105,0.126
BL_W60_T2.2_D5,47960,103,0.050
BL_W60_T2.2_D10,42069,127,0.740
BL_W60_T2.2_D10,42759,124,0.660
BL_W60_T2.2_D10,43426,121,0.580
BL_W60_T2.2_D10,44181,118,0.500
BL_W60_T2.2_D10,44965,114,0.420
BL_W60_T2.2_D10,45778,111,0.340
BL_W60_T2.2_D10,46562,108,0.260
BL_W60_T2.2_D10,47232,105,0.126
BL_W60_T2.2_D10,47960,103,0.050
BL_W60_T2.2_D12,42788,124,0.660
BL_W60_T2.2_D12,43426,121,0.580
BL_W60_T2.2_D12,44181,118,0.500
BL_W60_T2.2_D12,44965,114,0.420
BL_W60_T2.2_D12,45778,111,0.340
BL_W60_T2.2_D12,46562,108,0.260
BL_W60_T2.2_D12,47232,105,0.126
BL_W60_T2.2_D12,47960,103,0.050
BL_W60_T2.2_D16,42817,123,0.660
BL_W60_T2.2_D16,43455,121,0.580
BL_W60_T2.2_D16,44181,118,0.500
BL_W60_T2.2_D16,44965,114,0.420
BL_W60_T2.2_D16,45778,111,0.340
BL_W60_T2.2_D16,46562,108,0.260
BL_W60_T2.2_D16,47232,105,0.126
BL_W60_T2.2_D16,47960,103,0.050
BL_W70_T1.8_D5,42011,127,0.820
BL_W70_T1.8_D5,42730,124,0.740
BL_W70_T1.8_D5,43426,121,0.660
BL_W70_T1.8_D5,44181,118,0.580
BL_W70_T1.8_D5,44936,115,0.500
BL_W70_T1.8_D5,45749,111,0.420
BL_W70_T1.8_D5,46504,108,0.340
BL_W70_T1.8_D5,47203,105,0.260
BL_W70_T1.8_D5,47931,103,0.126
BL_W70_T1.8_D5,48716,100,0.050
BL_W70_T1.8_D10,42069,127,0.820
BL_W70_T1.8_D10,42759,124,0.740
BL_W70_T1.8_D10,43426,121,0.660
BL_W70_T1.8_D10,44181,118,0.580
BL_W70_T1.8_D10,44936,115,0.500
BL_W70_T1.8_D10,45749,111,0.420
BL_W70_T1.8_D10,46504,108,0.340
BL_W70_T1.8_D10,47203,105,0.260
BL_W70_T1.8_D10,47931,103,0.126
BL_W70_T1.8_D10,48716,100,0.050
BL_W70_T1.8_D12,42788,124,0.740
BL_W70_T1.8_D12,43426,121,0.660
BL_W70_T1.8_D12,44181,118,0.580
BL_W70_T1.8_D12,44936,115,0.500
BL_W70_T1.8_D12,45749,111,0.420
BL_W70_T1.8_D12,46504,108,0.340
BL_W70_T1.8_D12,47203,105,0.260
BL_W70_T1.8_D12,47931,103,0.126
BL_W70_T1.8_D12,48716,100,0.050
BL_W70_T1.8_D16,42817,123,0.740
BL_W70_T1.8_D16,43455,121,0.660
BL_W70_T1.8_D16,44181,118,0.580
BL_W70_T1.8_D16,44936,115,0.500
BL_W70_T1.8_D16,45749,111,0.420
BL_W70_T1.8_D16,46504,108,0.340
BL_W70_T1.8_D16,47203,105,0.260
BL_W70_T1.8_D16,47931,103,0.126
BL_W70_T1.8_D16,48716,100,0.050
BL_W70_T1.9_D5,42011,127,0.820
BL_W70_T1.9_D5,42730,124,0.740
BL_W70_T1.9_D5,43455,121,0.660
BL_W70_T1.9_D5,44181,118,0.580
BL_W70_T1.9_D5,44965,114,0.500
BL_W70_T1.9_D5,45749,111,0.420
BL_W70_T1.9_D5,46533,108,0.340
BL_W70_T1.9_D5,47232,105,0.260
BL_W70_T1.9_D5,47931,103,0.126
BL_W70_T1.9_D5,48716,100,0.050
BL_W70_T1.9_D10,42069,127,0.820
BL_W70_T1.9_D10,42759,124,0.740
BL_W70_T1.9_D10,43426,121,0.660
BL_W70_T1.9_D10,44181,118,0.580
BL_W70_T1.9_D10,44965,114,0.500
BL_W70_T1.9_D10,45749,111,0.420
BL_W70_T1.9_D10,46533,108,0.340
BL_W70_T1.9_D10,47232,105,0.260
BL_W70_T1.9_D10,47931,103,0.126
BL_W70_T1.9_D10,48716,100,0.050
BL_W70_T1.9_D12,42788,124,0.740
BL_W70_T1.9_D12,43426,121,0.660
BL_W70_T1.9_D12,44181,118,0.580
BL_W70_T1.9_D12,44965,114,0.500
BL_W70_T1.9_D12,45749,111,0.420
BL_W70_T1.9_D12,46533,108,0.340
BL_W70_T1.9_D12,47232,105,0.260
BL_W70_T1.9_D12,47931,103,0.126
BL_W70_T1.9_D12,48716,100,0.050
BL_W70_T1.9_D16,42817,123,0.740
BL_W70_T1.9_D16,43455,121,0.660
BL_W70_T1.9_D16,44181,118,0.580
BL_W70_T1.9_D16,44965,114,0.500
BL_W70_T1.9_D16,45749,111,0.420
BL_W70_T1.9_D16,46533,108,0.340
BL_W70_T1.9_D16,47232,105,0.260
BL_W70_T1.9_D16,47931,103,0.126
BL_W70_T1.9_D16,48716,100,0.050
BL_W70_T2.0_D5,42011,127,0.820
BL_W70_T2.0_D5,42730,124,0.740
BL_W70_T2.0_D5,43455,121,0.660
BL_W70_T2.0_D5,44181,118,0.580
BL_W70_T2.0_D5,44965,114,0.500
BL_W70_T2.0_D5,45749,111,0.420
BL_W70_T2.0_D5,46533,108,0.340
BL_W70_T2.0_D5,47232,105,0.260
BL_W70_T2.0_D5,47931,103,0.126
BL_W70_T2.0_D5,48716,100,0.050
BL_W70_T2.0_D10,42069,127,0.820
BL_W70_T2.0_D10,42759,124,0.740
BL_W70_T2.0_D10,43426,121,0.660
BL_W70_T2.0_D10,44181,118,0.580
BL_W70_T2.0_D10,44965,114,0.500
BL_W70_T2.0_D10,45749,111,0.420
BL_W70_T2.0_D10,46533,108,0.340
BL_W70_T2.0_D10,47232,105,0.260
BL_W70_T2.0_D10,47931,103,0.126
BL_W70_T2.0_D10,48716,100,0.050
BL_W70_T2.0_D12,42788,124,0.740
BL_W70_T2.0_D12,43426,121,0.660
BL_W70_T2.0_D12,44181,118,0.580
BL_W70_T2.0_D12,44965,114,0.500
BL_W70_T2.0_D12,45749,111,0.420
BL_W70_T2.0_D12,46533,108,0.340
BL_W70_T2.0_D12,47232,105,0.260
BL_W70_T2.0_D12,47931,103,0.126
BL_W70_T2.0_D12,48716,100,0.050
