Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33695,-0.01,-63,-33,0
33722,-0.00,-60,-23,0
33749,0.09,-54,-13,0
33776,-0.08,-37,-4,0
33803,-0.04,1,6,0
33830,-0.05,63,26,0
33857,0.05,135,58,0
33884,-0.01,194,101,0
33911,-0.02,218,147,0
33938,-0.02,201,183,0
33965,0.08,153,196,0
33992,0.02,92,181,0
34019,0.11,33,139,0
34046,0.04,-12,82,0
34073,0.01,-39,23,0
34100,0.02,-47,-28,0
34127,0.02,-39,-63,0
34154,-0.04,-24,-78,0
34181,0.01,-10,-77,0
34208,-0.00,-6,-66,0
34235,0.00,-13,-52,0
34262,-0.04,-25,-41,0
34289,0.02,-38,-37,0
34316,-0.02,-46,-39,0
34343,0.04,-48,-43,0
34370,0.01,-45,-47,0
34397,0.13,-44,-49,0
34424,0.01,-47,-47,0
34451,-0.05,-53,-44,0
34478,-0.03,-58,-42,0
34505,-0.02,-58,-41,0
34532,-0.04,-52,-39,0
34559,-0.04,-39,-34,0
34586,0.06,-27,-26,0
34613,0.01,-19,-16,0
34640,-0.04,-13,-4,0
34667,0.01,2,6,0
34694,-0.00,38,18,0
34721,-0.00,95,37,0
34748,-0.00,158,65,0
34775,0.03,201,101,0
34802,-0.04,209,138,0
34829,-0.01,179,162,0
34856,-0.02,125,164,0
34883,-0.08,65,139,0
34910,0.03,11,93,0
34937,-0.02,-26,36,0
34964,-0.01,-45,-17,0
34991,0.07,-44,-60,0
35018,-0.03,-30,-84,0
35045,-0.01,-15,-90,0
35072,-0.05,-5,-82,0
35099,0.15,-4,-68,0
35126,0.01,-11,-53,0
35153,0.07,-22,-43,0
35180,-0.07,-33,-40,0
35207,-0.03,-39,-41,0
35234,0.02,-40,-45,0
35261,-0.07,-37,-48,0
35288,-0.08,-35,-48,0
35315,0.01,-35,-45,0
35342,-0.01,-38,-41,0
35369,0.01,-40,-37,0
35396,0.01,-40,-33,0
35423,0.00,-40,-30,0
35450,-0.10,-43,-27,0
35477,0.03,-44,-25,0
35504,-0.04,-38,-22,0
35531,-0.02,-18,-18,0
35558,-0.04,22,-7,0
35585,0.02,78,12,0
35612,-0.04,132,43,0
35639,-0.05,160,81,0
35666,-0.01,153,114,0
35693,0.09,116,133,0
35720,-0.01,67,128,0
35747,-0.01,19,101,0
35774,-0.07,-17,59,0
35801,0.00,-39,13,0
35828,0.05,-45,-26,0
35855,0.03,-38,-53,0
35882,-0.06,-22,-65,0
35909,-0.04,-7,-62,0
35936,-0.05,0,-50,0
35963,0.02,-2,-35,0
35990,-0.04,-14,-24,0
36017,-0.05,-32,-19,0
36044,0.01,-50,-22,0
36071,-0.03,-64,-31,0
36098,-0.01,-69,-42,0
36125,0.02,-65,-50,0
36152,-0.04,-55,-53,0
36179,0.08,-45,-50,0
36206,-0.01,-37,-40,0
36233,0.03,-30,-29,0
36260,-0.01,-27,-17,0
36287,0.05,-26,-6,0
36314,0.01,-26,0,0
36341,-0.03,-27,4,0
36368,-0.03,-27,6,0
36395,-0.06,-16,8,0
36422,-0.05,15,12,0
36449,0.04,64,24,0
36476,-0.01,114,47,0
36503,-0.00,145,77,0
36530,-0.08,147,107,0
36557,-0.02,119,126,0
36584,-0.07,73,126,0
36611,-0.04,24,104,0
36638,0.07,-16,66,0
36665,-0.01,-40,21,0
36692,0.01,-47,-19,0
36719,0.00,-38,-48,0
36746,0.03,-21,-61,0
36773,-0.02,-4,-59,0
36800,-0.07,3,-48,0
36827,0.03,1,-32,0
36854,-0.01,-11,-21,0
36881,-0.02,-29,-16,0
36908,0.06,-45,-19,0
36935,0.02,-52,-28,0
36962,-0.02,-51,-37,0
36989,-0.01,-41,-42,0
37016,-0.03,-27,-41,0
37043,0.01,-15,-34,0
37070,-0.01,-10,-23,0
37097,-0.01,-12,-11,0
37124,-0.04,-17,-3,0
37151,-0.03,-20,0,0
37178,-0.04,-18,1,0
37205,-0.04,-10,1,0
37232,-0.06,9,3,0
37259,-0.03,42,10,0
37286,-0.02,78,26,0
37313,-0.05,103,47,0
37340,-0.09,107,69,0
37367,-0.00,89,84,0
37394,-0.04,57,86,0
37421,-0.02,22,72,0
37448,0.01,-8,46,0
37475,-0.06,-27,14,0
37502,-0.07,-30,-14,0
37529,-0.05,-19,-35,0
37556,-0.03,-2,-43,0
37583,-0.04,12,-40,0
37610,0.01,18,-29,0
37637,0.05,12,-16,0
37664,0.00,-1,-8,0
37691,-0.00,-17,-7,0
37718,-0.05,-30,-12,0
37745,-0.01,-37,-21,0
37772,0.06,-38,-31,0
37799,-0.03,-36,-37,0
37826,-0.01,-32,-39,0
37853,0.04,-29,-37,0
37880,-0.10,-25,-32,0
37907,0.02,-20,-25,0
37934,-0.02,-15,-18,0
37961,-0.01,-9,-11,0
37988,-0.03,4,-4,0
38015,-0.06,32,5,0
38042,0.04,70,19,0
38069,0.08,105,40,0
38096,-0.02,123,64,0
38123,-0.01,117,85,0
38150,-0.06,91,95,0
38177,-0.04,53,89,0
38204,0.07,14,68,0
38231,-0.01,-16,35,0
38258,-0.09,-34,0,0
38285,0.04,-34,-30,0
38312,-0.07,-20,-50,0
38339,-0.00,-3,-55,0
38366,-0.04,7,-49,0
38393,-0.01,5,-37,0
38420,0.04,-8,-26,0
38447,0.05,-24,-21,0
38474,-0.01,-36,-23,0
38501,0.03,-39,-29,0
38528,-0.05,-37,-35,0
38555,0.12,-37,-39,0
38582,0.00,-41,-39,0
38609,0.04,-45,-38,0
38636,-0.04,-45,-37,0
38663,0.05,-42,-34,0
38690,-0.02,-36,-30,0
38717,0.01,-32,-25,0
38744,-0.04,-26,-18,0
38771,0.03,-14,-11,0
38798,-0.03,13,-1,0
38825,0.00,58,14,0
38852,0.01,103,37,0
38879,0.05,133,66,0
38906,0.05,135,95,0
38933,0.08,111,113,0
38960,0.09,72,113,0
38987,-0.02,32,95,0
39014,-0.04,0,62,0
39041,-0.04,-19,25,0
39068,-0.04,-25,-8,0
39095,0.06,-21,-33,0
39122,-0.01,-15,-46,0
39149,-0.00,-11,-48,0
39176,-0.03,-11,-43,0
39203,0.01,-14,-37,0
39230,-0.03,-22,-32,0
39257,-0.01,-32,-30,0
39284,-0.03,-42,-31,0
39311,0.02,-49,-35,0
39338,0.04,-53,-40,0
39365,-0.02,-53,-43,0
39392,0.07,-50,-44,0
39419,0.04,-47,-42,0
39446,0.02,-43,-37,0
39473,0.09,-40,-31,0
39500,-0.11,-38,-24,0
39527,-0.00,-35,-17,0
39554,0.05,-33,-12,0
39581,0.03,-30,-6,0
39608,0.09,-22,-2,0
39635,0.09,0,4,0
39662,0.04,43,15,0
39689,0.03,97,35,0
39716,-0.02,142,65,0
39743,0.00,159,98,0
39770,0.08,142,125,0
39797,0.02,101,134,0
39824,0.00,53,121,0
39851,0.04,11,89,0
39878,-0.02,-16,47,0
39905,-0.02,-29,4,0
39932,-0.07,-33,-29,0
39959,-0.11,-32,-50,0
39986,-0.08,-31,-60,0
40013,-0.04,-31,-61,0
40040,-0.10,-32,-57,0
40067,-0.03,-37,-52,0
40094,-0.07,-45,-47,0
40121,-0.02,-57,-46,0
40148,-0.11,-66,-47,0
40175,-0.03,-71,-50,0
40202,-0.03,-68,-53,0
40229,0.00,-60,-53,0
40256,-0.02,-52,-48,0
40283,-0.04,-46,-40,0
40310,-0.08,-43,-30,0
40337,-0.03,-43,-21,0
40364,-0.08,-47,-13,0
40391,-0.00,-54,-9,0
40418,-0.02,-60,-9,0
40445,-0.08,-60,-10,0
40472,-0.04,-49,-11,0
40499,-0.02,-20,-7,0
40526,-0.08,28,4,0
40553,0.03,89,28,0
40580,0.00,142,64,0
40607,-0.00,168,104,0
40634,-0.01,161,139,0
40661,0.01,130,156,0
40688,-0.10,87,150,0
40715,0.01,45,124,0
40742,-0.02,8,83,0
40769,-0.05,-17,38,0
40796,-0.08,-30,-3,0
40823,-0.02,-29,-34,0
40850,-0.06,-21,-52,0
40877,-0.00,-15,-57,0
40904,-0.04,-16,-54,0
40931,-0.00,-25,-47,0
40958,-0.07,-35,-43,0
40985,0.04,-43,-42,0
41012,-0.05,-49,-43,0
41039,-0.04,-52,-46,0
41066,-0.05,-52,-49,0
41093,-0.07,-50,-49,0
41120,-0.06,-49,-46,0
41147,0.01,-48,-42,0
41174,-0.00,-46,-37,0
41201,-0.04,-44,-32,0
41228,-0.04,-42,-27,0
41255,-0.09,-38,-21,0
41282,-0.01,-34,-16,0
41309,0.07,-33,-11,0
41336,-0.01,-35,-6,0
41363,0.03,-35,-3,0
41390,-0.02,-19,0,0
41417,0.04,20,6,0
41444,-0.03,76,22,0
41471,-0.01,128,50,0
41498,-0.05,155,84,0
41525,0.02,148,116,0
41552,-0.06,115,133,0
41579,-0.03,69,128,0
41606,-0.02,25,102,0
41633,-0.02,-7,63,0
41660,-0.05,-24,20,0
41687,0.04,-27,-16,0
41714,-0.01,-22,-41,0
41741,-0.01,-14,-52,0
41768,-0.07,-8,-52,0
41795,0.01,-7,-46,0
41822,-0.01,-10,-38,0
41849,0.02,-17,-31,0
41876,-0.04,-27,-29,0
41903,0.07,-38,-30,0
41930,0.02,-46,-35,0
41957,0.07,-52,-40,0
41984,-0.03,-53,-45,0
42011,-0.01,-52,-47,0
42038,0.05,-51,-47,0
42065,0.04,-51,-44,0
42092,0.06,-53,-40,0
42119,0.08,-53,-35,0
42146,0.00,-51,-31,0
42173,0.05,-46,-27,0
42200,-0.05,-40,-21,0
42227,0.03,-30,-15,0
42254,-0.02,-14,-6,0
42281,0.02,14,5,0
42308,0.04,60,22,0
42335,0.02,113,47,0
42362,-0.03,151,79,0
42389,-0.03,160,111,0
42416,-0.03,137,133,0
42443,-0.05,94,137,0
42470,-0.02,44,118,0
42497,-0.07,2,82,0
42524,-0.06,-23,37,0
42551,0.07,-34,-5,0
42578,0.03,-34,-38,0
42605,-0.01,-25,-56,0
42632,-0.01,-13,-61,0
42659,-0.02,-5,-55,0
42686,0.07,-6,-44,0
42713,0.02,-13,-34,0
42740,-0.00,-21,-28,0
42767,0.03,-27,-26,0
42794,-0.08,-29,-28,0
42821,0.03,-30,-30,0
42848,0.01,-31,-32,0
42875,0.03,-28,-32,0
42902,-0.03,-23,-30,0
42929,-0.03,-16,-25,0
42956,0.01,-11,-19,0
42983,-0.02,-9,-13,0
43010,-0.01,-10,-7,0
43037,-0.01,-12,-2,0
43064,0.01,-15,-1,0
43091,-0.01,-18,-1,0
43118,0.03,-22,-2,0
43145,0.03,-19,-4,0
43172,0.00,2,-4,0
43199,0.02,44,2,0
43226,0.04,92,19,0
43253,0.07,124,46,0
43280,0.05,127,75,0
43307,-0.00,102,94,0
43334,-0.02,61,97,0
43361,0.07,19,80,0
43388,-0.03,-15,48,0
43415,0.01,-37,11,0
43442,-0.03,-47,-24,0
43469,-0.01,-46,-50,0
43496,-0.01,-38,-63,0
43523,-0.03,-29,-66,0
43550,0.07,-23,-59,0
43577,0.04,-21,-48,0
43604,-0.04,-25,-38,0
43631,-0.01,-34,-30,0
43658,-0.03,-46,-28,0
43685,0.02,-57,-30,0
43712,-0.03,-62,-35,0
43739,0.10,-60,-40,0
43766,0.06,-54,-41,0
43793,0.03,-46,-39,0
43820,0.00,-37,-32,0
43847,-0.04,-30,-23,0
43874,-0.05,-25,-12,0
43901,0.06,-20,-3,0
43928,-0.07,-15,5,0
43955,0.00,-9,11,0
43982,-0.05,3,18,0
44009,0.01,30,25,0
44036,0.02,70,38,0
44063,0.14,107,57,0
44090,-0.02,124,80,0
44117,0.03,116,100,0
44144,-0.04,86,109,0
44171,0.06,46,101,0
44198,-0.12,7,76,0
44225,-0.04,-22,42,0
44252,0.01,-38,5,0
44279,-0.01,-37,-25,0
44306,0.06,-23,-45,0
44333,0.03,-4,-50,0
44360,0.09,10,-43,0
44387,-0.02,12,-29,0
44414,0.06,2,-16,0
44441,0.03,-13,-9,0
44468,0.01,-26,-10,0
44495,-0.03,-32,-16,0
44522,-0.02,-32,-24,0
44549,0.03,-29,-29,0
44576,-0.04,-28,-31,0
44603,-0.01,-30,-31,0
44630,-0.08,-32,-28,0
44657,-0.04,-34,-26,0
44684,-0.01,-35,-24,0
44711,0.06,-34,-23,0
44738,-0.00,-26,-20,0
44765,-0.04,-4,-15,0
44792,-0.05,37,-4,0
44819,0.01,90,16,0
44846,-0.05,138,46,0
44873,-0.04,160,81,0
44900,-0.09,147,110,0
44927,0.04,107,123,0
44954,-0.05,54,114,0
44981,-0.05,4,83,0
45008,-0.09,-30,38,0
45035,0.03,-43,-7,0
45062,0.01,-36,-43,0
45089,0.03,-21,-64,0
45116,0.03,-6,-67,0
45143,0.03,-1,-59,0
45170,-0.03,-4,-46,0
45197,0.08,-11,-35,0
45224,-0.10,-14,-28,0
45251,0.02,-10,-25,0
45278,0.01,-5,-23,0
45305,0.05,-3,-20,0
45332,-0.02,-8,-18,0
45359,-0.03,-17,-16,0
45386,-0.00,-24,-17,0
45413,-0.02,-28,-20,0
45440,-0.02,-31,-24,0
45467,-0.01,-34,-26,0
45494,0.03,-37,-28,0
45521,0.01,-36,-29,0
45548,0.00,-18,-26,0
45575,0.06,23,-18,0
45602,0.07,83,0,0
45629,0.07,144,32,0
45656,-0.04,181,73,0
45683,0.06,177,112,0
45710,0.05,136,135,0
45737,0.09,77,132,0
45764,0.00,21,103,0
45791,0.03,-19,57,0
45818,-0.04,-41,5,0
45845,-0.03,-43,-38,0
45872,-0.04,-33,-67,0
45899,0.06,-21,-78,0
45926,-0.02,-15,-75,0
45953,-0.06,-20,-64,0
45980,0.00,-35,-54,0
46007,0.01,-56,-49,0
46034,-0.03,-76,-52,0
46061,0.04,-88,-60,0
46088,0.01,-90,-69,0
46115,-0.00,-87,-74,0
46142,-0.02,-82,-75,0
46169,0.02,-75,-69,0
46196,0.01,-69,-60,0
46223,-0.00,-63,-48,0
46250,-0.10,-59,-35,0
46277,-0.01,-56,-24,0
46304,-0.03,-52,-15,0
46331,-0.04,-43,-6,0
46358,-0.11,-23,2,0
46385,0.00,16,14,0
46412,0.02,75,35,0
46439,0.03,135,66,0
46466,0.05,174,105,0
46493,0.11,177,142,0
46520,-0.05,146,165,0
46547,0.07,95,165,0
46574,-0.01,41,139,0
46601,0.00,-4,96,0
46628,0.00,-34,44,0
46655,0.02,-45,-3,0
46682,-0.01,-41,-39,0
46709,0.07,-29,-59,0
46736,0.03,-20,-62,0
46763,0.01,-22,-56,0
46790,0.01,-34,-47,0
46817,0.06,-51,-42,0
46844,-0.00,-69,-42,0
46871,0.03,-83,-48,0
46898,-0.00,-88,-57,0
46925,0.00,-82,-63,0
46952,-0.06,-72,-64,0
46979,0.03,-62,-59,0
47006,0.07,-55,-49,0
47033,0.07,-53,-37,0
47060,-0.00,-54,-25,0
47087,-0.05,-57,-17,0
47114,-0.07,-58,-12,0
47141,-0.04,-59,-9,0
47168,0.01,-58,-8,0
47195,0.37,-54,-7,0
47222,1.03,-41,-3,0
47249,2.19,-10,3,0
47276,2.08,45,18,0
47303,3.49,114,46,0
47330,4.04,173,85,0
47357,2.57,199,129,0
47384,3.14,184,165,0
47411,13.91,138,180,0
47438,10.26,81,167,0
47465,10.51,30,130,0
47492,12.10,-2,78,0
47519,12.57,-17,26,0
47546,11.85,-19,-16,0
47573,11.53,-17,-43,0
47600,10.89,-14,-56,0
47627,10.02,-14,-58,0
47654,9.88,-19,-54,0
47681,10.41,-27,-50,0
47708,10.64,-34,-48,0
47735,11.29,-41,-48,0
47762,12.01,-49,-49,0
47789,12.39,-58,-53,0
47816,13.34,-64,-56,0
47843,14.17,-66,-59,0
47870,14.30,-65,-60,0
47897,14.62,-60,-58,0
47924,14.68,-51,-53,0
47951,14.44,-42,-44,0
47978,14.16,-36,-34,0
48005,13.68,-35,-23,0
48032,13.23,-35,-14,0
48059,11.57,-33,-8,0
48086,11.99,-30,-3,0
48113,12.46,-22,0,0
48140,13.21,0,5,0
48167,14.11,42,16,0
48194,14.99,98,35,0
48221,15.87,146,65,0
48248,16.32,168,99,0
48275,17.30,157,128,0
48302,17.88,123,141,0
48329,18.05,79,132,0
48356,18.58,35,104,0
48383,18.60,0,63,0
48410,18.43,-25,18,0
48437,18.45,-37,-21,0
48464,18.09,-35,-50,0
48491,17.81,-24,-66,0
48518,17.43,-12,-68,0
48545,17.14,-6,-61,0
48572,17.08,-10,-49,0
48599,17.07,-22,-40,0
48626,17.72,-39,-36,0
48653,18.20,-55,-38,0
48680,18.78,-67,-46,0
48707,19.53,-70,-54,0
48734,20.22,-63,-60,0
48761,21.20,-51,-61,0
48788,21.50,-40,-54,0
48815,22.21,-37,-43,0
48842,22.90,-39,-32,0
48869,23.21,-41,-22,0
48896,23.98,-42,-16,0
48923,24.59,-41,-13,0
48950,24.78,-38,-11,0
48977,25.55,-34,-8,0
49004,25.91,-26,-4,0
49031,25.93,-4,1,0
49058,26.54,37,12,0
49085,26.95,94,33,0
49112,26.89,146,64,0
49139,27.42,169,100,0
49166,27.61,157,130,0
49193,27.63,117,143,0
49220,27.82,65,134,0
49247,28.02,16,102,0
49274,28.09,-19,57,0
49301,28.30,-38,9,0
49328,28.16,-40,-30,0
49355,28.37,-28,-55,0
49382,28.30,-15,-64,0
49409,28.33,-7,-61,0
49436,28.55,-10,-50,0
49463,28.58,-20,-39,0
49490,28.81,-33,-34,0
49517,28.98,-43,-34,0
49544,29.19,-48,-37,0
49571,29.31,-48,-42,0
49598,29.73,-42,-44,0
49625,29.95,-34,-43,0
49652,30.20,-26,-37,0
49679,30.65,-21,-29,0
49706,30.97,-17,-20,0
49733,31.11,-16,-11,0
49760,31.54,-16,-5,0
49787,31.66,-19,-1,0
49814,31.81,-25,0,0
49841,32.26,-32,-1,0
49868,32.46,-35,-4,0
49895,32.64,-30,-7,0
49922,33.07,-9,-7,0
49949,33.35,30,0,0
49976,33.61,81,17,0
50003,33.98,128,45,0
50030,34.26,150,79,0
50057,34.71,141,108,0
50084,35.31,103,122,0
50111,35.78,51,114,0
50138,36.22,3,84,0
50165,36.87,-29,42,0
50192,37.45,-45,-1,0
50219,38.01,-45,-38,0
50246,38.54,-33,-60,0
50273,39.23,-16,-67,0
50300,39.70,-3,-60,0
50327,40.18,2,-46,0
50354,40.93,-1,-31,0
50381,41.58,-11,-20,0
50408,41.60,-20,-16,0
50435,42.30,-27,-17,0
50462,42.66,-32,-22,0
50489,42.59,-35,-27,0
50516,43.06,-33,-31,0
50543,43.30,-27,-31,0
50570,43.21,-19,-29,0
50597,43.54,-14,-23,0
50624,43.89,-13,-16,0
50651,43.73,-14,-9,0
50678,43.93,-14,-4,0
50705,44.14,-15,-2,0
50732,43.72,-20,-1,0
50759,43.58,-24,-2,0
50786,43.59,-17,-3,0
50813,43.49,12,-1,0
50840,43.38,59,7,0
50867,43.43,106,28,0
50894,44.50,130,57,0
50921,45.45,119,84,0
50948,46.56,81,99,0
50975,47.70,31,92,0
51002,49.13,-13,66,0
51029,50.16,-43,27,0
51056,51.35,-55,-12,0
51083,52.02,-49,-44,0
51110,52.88,-32,-61,0
51137,53.01,-12,-63,0
51164,52.79,3,-52,0
51191,53.00,11,-34,0
51218,53.00,8,-17,0
51245,52.42,-4,-5,0
51272,52.01,-18,-2,0
51299,51.86,-26,-5,0
51326,51.88,-27,-12,0
51353,52.12,-25,-19,0
51380,53.21,-22,-22,0
51407,54.80,-21,-22,0
51434,56.32,-20,-20,0
51461,58.00,-18,-16,0
51488,59.51,-19,-13,0
51515,60.37,-22,-10,0
51542,61.25,-24,-8,0
51569,61.25,-13,-7,0
51596,60.53,17,-3,0
51623,60.16,63,8,0
51650,59.22,103,30,0
51677,58.72,119,57,0
51704,59.00,104,81,0
51731,60.98,68,91,0
51758,62.93,26,82,0
51785,64.88,-8,57,0
51812,66.41,-30,23,0
51839,67.37,-38,-10,0
51866,66.78,-37,-36,0
51893,66.65,-29,-50,0
51920,65.48,-18,-53,0
51947,64.66,-7,-47,0
51974,64.18,-1,-36,0
52001,65.80,-1,-24,0
52028,67.86,-6,-14,0
52055,69.97,-13,-9,0
52082,71.79,-18,-9,0
52109,72.72,-22,-11,0
52136,71.95,-22,-15,0
52163,71.21,-21,-17,0
52190,69.91,-19,-18,0
52217,69.52,-19,-17,0
52244,71.84,-17,-14,0
52271,74.30,-13,-11,0
52298,76.72,-9,-8,0
52325,78.07,-4,-3,0
52352,77.97,5,1,0
52379,77.02,29,7,0
52406,75.01,63,19,0
52433,74.84,94,36,0
52460,77.12,108,57,0
52487,79.51,99,74,0
52514,81.54,72,82,0
52541,82.65,36,74,0
52568,82.39,2,53,0
52595,80.36,-21,23,0
52622,78.77,-35,-7,0
52649,80.59,-40,-33,0
52676,83.25,-40,-50,0
52703,85.60,-35,-58,0
52730,86.79,-29,-58,0
52757,86.17,-25,-52,0
52784,83.63,-23,-43,0
52811,82.49,-23,-34,0
52838,85.33,-25,-28,0
52865,88.19,-26,-23,0
52892,89.88,-26,-20,0
52919,89.70,-24,-18,0
52946,87.37,-20,-16,0
52973,86.17,-16,-13,0
53000,89.25,-13,-9,0
53027,92.48,-11,-5,0
53054,94.27,-9,-1,0
53081,93.26,-6,2,0
53108,91.04,-4,5,0
53135,92.08,-2,8,0
53162,95.44,0,10,0
53189,98.25,2,12,0
53216,98.51,13,14,0
53243,95.98,33,18,0
53270,94.10,56,26,0
53297,97.19,71,38,0
53324,100.36,73,50,0
53351,101.51,64,59,0
53378,99.25,49,60,0
53405,96.37,32,52,0
53432,99.47,15,38,0
53459,103.13,0,20,0
53486,104.28,-12,2,0
53513,102.66,-17,-13,0
53540,99.29,-16,-25,0
53567,102.39,-13,-32,0
53594,105.90,-7,-32,0
53621,108.15,0,-29,0
53648,106.13,5,-22,0
53675,103.14,8,-15,0
53702,106.10,7,-9,0
53729,109.91,3,-5,0
53756,111.00,-2,-3,0
53783,108.27,-8,-5,0
53810,106.55,-16,-8,0
53837,110.84,-22,-13,0
53864,114.42,-28,-19,0
53891,113.04,-31,-23,0
53918,109.26,-32,-27,0
53945,113.11,-30,-28,0
53972,117.44,-28,-27,0
53999,117.12,-27,-24,0
54026,112.70,-26,-21,0
54053,115.42,-27,-17,0
54080,119.69,-29,-14,0
54107,119.63,-31,-12,0
54134,115.76,-32,-11,0
54161,117.34,-32,-10,0
54188,121.72,-32,-10,0
54215,122.86,-31,-9,0
54242,119.31,-29,-7,0
54269,119.71,-29,-5,0
54296,124.30,-28,-3,0
54323,125.81,-26,0,0
54350,122.01,-24,1,0
54377,122.65,-24,3,0
54404,127.38,-24,5,0
54431,128.28,-25,6,0
54458,123.91,-25,7,0
54485,126.54,-23,7,0
54512,131.43,-21,8,0
54539,130.35,-19,9,0
54566,125.65,-18,10,0
54593,130.72,-13,12,0
54620,134.32,-7,14,0
54647,131.41,0,17,0
54674,129.47,4,21,0
54701,134.63,3,24,0
54728,136.94,-2,26,0
54755,133.12,-7,25,0
54782,133.91,-10,21,0
54809,139.12,-10,17,0
54836,139.44,-8,13,0
54863,134.21,-4,10,0
54890,138.73,0,10,0
54917,142.75,4,11,0
54944,139.05,8,13,0
54971,138.82,11,16,0
54998,143.95,13,18,0
55025,144.08,11,19,0
55052,138.76,7,19,0
55079,144.40,4,16,0
55106,147.03,2,13,0
55133,142.09,1,8,0
55160,148.50,3,5,0
55187,142.48,7,3,0
55214,144.80,12,3,0
55241,144.67,18,4,0
55268,144.20,23,7,0
55295,143.93,26,11,0
55322,143.62,26,14,0
55349,143.52,22,15,0
55376,143.33,17,13,0
55403,143.11,12,10,0
55430,142.93,10,5,0
55457,142.88,10,0,0
55484,142.65,13,-3,0
55511,142.64,14,-5,0
55538,142.36,12,-5,0
55565,142.26,9,-5,0
55592,142.10,5,-6,0
55619,142.01,1,-8,0
55646,141.87,0,-11,0
55673,141.91,1,-13,0
55700,141.88,3,-15,0
55727,141.89,7,-14,0
55754,141.75,12,-12,0
55781,141.60,19,-9,0
55808,141.48,25,-4,0
55835,141.31,28,0,0
55862,141.16,28,5,0
55889,141.24,24,7,0
55916,140.97,20,7,0
55943,140.94,16,5,0
55970,140.88,13,1,0
55997,140.88,11,-2,0
56024,140.77,8,-6,0
56051,140.80,5,-9,0
56078,140.53,3,-12,0
56105,140.49,2,-14,0
56132,140.40,3,-15,0
56159,140.34,3,-15,0
56186,140.32,0,-15,0
56213,140.25,-7,-15,0
56240,140.14,-11,-16,0
56267,140.11,-9,-18,0
56294,140.07,-3,-18,0
56321,139.94,3,-17,0
56348,139.90,8,-13,0
56375,139.83,9,-7,0
56402,139.72,8,-3,0
56429,139.75,7,0,0
56456,139.57,6,1,0
56483,139.53,4,1,0
56510,139.45,0,0,0
56537,139.41,-5,-2,0
56564,139.52,-12,-5,0
56591,139.66,-16,-9,0
56618,139.53,-17,-12,0
56645,139.49,-14,-15,0
56672,139.27,-8,-15,0
56699,139.20,-1,-12,0
56726,139.03,5,-7,0
56753,139.12,12,0,0
56780,138.94,14,5,0
56807,138.97,10,10,0
56834,138.88,3,12,0
56861,138.95,0,11,0
56888,138.91,0,8,0
56915,138.82,1,5,0
56942,138.67,2,2,0
56969,138.62,3,2,0
56996,138.58,3,2,0
57023,138.48,0,2,0
57050,138.41,-2,2,0
57077,138.41,-4,1,0
57104,138.42,-4,0,0
57131,138.26,-1,0,0
57158,138.22,0,0,0
57185,138.19,2,0,0
57212,138.13,0,1,0
57239,138.15,-2,2,0
57266,137.98,-5,1,0
57293,138.01,-7,0,0
57320,137.92,-4,0,0
57347,137.93,0,-1,0
57374,137.97,5,0,0
57401,138.04,9,2,0
57428,138.06,10,5,0
57455,138.07,10,8,0
57482,137.88,7,10,0
57509,137.84,5,10,0
57536,137.77,4,8,0
57563,137.65,2,6,0
57590,137.55,-2,3,0
57617,137.52,-6,1,0
57644,137.49,-7,-1,0
57671,137.57,-5,-4,0
57698,137.46,-3,-5,0
57725,137.46,0,-4,0
57752,137.43,0,-3,0
57779,137.38,-2,-1,0
57806,137.22,-6,0,0
57833,137.36,-10,-1,0
57860,137.24,-12,-3,0
57887,137.22,-11,-5,0
57914,137.05,-8,-6,0
57941,137.05,-3,-6,0
57968,137.06,1,-4,0
57995,137.00,4,0,0
58022,136.94,6,3,0
58049,136.97,7,6,0
58076,136.87,8,8,0
58103,136.84,6,9,0
58130,136.84,0,9,0
58157,136.92,-10,6,0
58184,137.05,-17,1,0
58211,137.03,-17,-4,0
58238,137.04,-7,-8,0
58265,136.91,4,-8,0
58292,136.72,12,-4,0
58319,136.76,12,2,0
58346,136.68,7,7,0
58373,136.76,0,10,0
58400,136.63,-5,8,0
58427,136.59,-6,4,0
58454,136.61,-5,0,0
58481,136.61,-2,-1,0
58508,136.56,0,-2,0
58535,136.43,0,-1,0
58562,136.39,0,0,0
58589,136.33,0,0,0
58616,136.33,-3,0,0
58643,136.36,-7,0,0
58670,136.16,-12,-1,0
58697,136.09,-13,-4,0
58724,136.08,-10,-6,0
58751,136.16,-2,-7,0
58778,136.05,5,-4,0
58805,136.01,7,0,0
58832,135.97,4,3,0
58859,136.01,-1,6,0
58886,136.00,-6,5,0
58913,135.91,-7,3,0
58940,135.91,-5,0,0
58967,136.04,0,-1,0
58994,136.18,6,0,0
59021,136.27,14,1,0
59048,136.17,19,6,0
59075,136.11,19,11,0
59102,135.94,15,14,0
59129,135.86,9,15,0
59156,135.88,3,12,0
59183,135.83,0,7,0
59210,135.80,0,2,0
59237,135.76,0,-1,0
59264,135.71,-2,-3,0
59291,135.65,-2,-5,0
59318,135.61,0,-6,0
59345,135.52,2,-5,0
59372,135.54,4,-4,0
59399,135.42,3,-2,0
59426,135.32,1,-1,0
59453,135.32,0,-1,0
59480,135.21,-2,-1,0
59507,135.26,-3,-2,0
59534,135.17,-2,-4,0
59561,135.11,1,-4,0
59588,135.06,4,-3,0
