Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33615,140.43,1,-1,0
33643,140.37,-5,-1,0
33671,140.03,-12,-1,0
33699,139.59,-12,-2,0
33727,139.29,-7,-4,0
33755,139.23,2,-5,0
33783,139.05,12,-5,0
33811,138.77,16,-3,0
33839,138.69,10,-1,0
33867,138.47,-3,0,0
33895,138.39,-16,1,0
33923,138.27,-22,0,0
33951,138.11,-19,-2,0
33979,137.88,-12,-4,0
34007,137.73,-6,-6,0
34035,137.55,-5,-7,0
34063,137.38,-5,-7,0
34091,137.20,-3,-6,0
34119,137.04,0,-4,0
34147,137.01,5,-2,0
34175,136.84,9,0,0
34203,136.60,9,2,0
34231,136.56,4,4,0
34259,136.49,0,6,0
34287,136.37,0,6,0
34315,136.14,1,6,0
34343,136.18,2,6,0
34371,136.00,0,5,0
34399,136.32,0,4,0
34427,136.50,0,3,0
34455,136.44,0,2,0
34483,136.09,-1,1,0
34511,135.63,-3,0,0
34539,135.46,-3,0,0
34567,135.30,-1,0,0
34595,135.13,0,-1,0
34623,134.91,3,-1,0
34651,134.79,6,0,0
34679,134.74,6,0,0
34707,134.49,3,0,0
34735,134.36,1,1,0
34763,134.24,2,1,0
34791,134.04,4,1,0
34819,134.09,4,1,0
34847,133.84,1,1,0
34875,133.71,-3,1,0
34903,133.61,-4,0,0
34931,133.43,-1,0,0
34959,133.28,2,-1,0
34987,133.06,5,-1,0
35015,132.95,8,-1,0
35043,132.83,7,0,0
35071,132.85,5,0,0
35099,132.88,2,0,0
35127,133.13,1,1,0
35155,133.01,2,0,0
35183,132.82,5,0,0
35211,132.33,7,0,0
35239,132.15,6,0,0
35267,131.96,0,0,0
35295,131.75,-5,0,0
35323,131.66,-10,0,0
35351,131.55,-12,-2,0
35379,131.38,-11,-4,0
35407,131.13,-11,-6,0
35435,131.01,-11,-7,0
35463,130.92,-11,-8,0
35491,130.64,-10,-8,0
35519,130.60,-8,-8,0
35547,130.31,-6,-7,0
35575,130.22,-7,-6,0
35603,130.06,-8,-5,0
35631,129.98,-5,-3,0
35659,129.75,2,-2,0
35687,129.72,11,0,0
35716,129.52,13,2,0
35745,129.41,9,5,0
35773,129.60,2,7,0
35801,129.95,-2,8,0
35830,130.01,-2,8,0
35859,129.86,0,7,0
35888,129.44,0,6,0
35917,129.05,-2,5,0
35946,128.82,-7,3,0
35975,128.55,-8,2,0
36004,128.48,-4,0,0
36033,128.36,2,0,0
36062,128.20,10,0,0
36091,128.20,14,0,0
36120,127.86,16,1,0
36149,127.82,17,3,0
36178,127.56,17,6,0
36207,127.52,17,7,0
36236,127.26,14,9,0
36265,127.16,6,9,0
36294,127.04,-1,8,0
36323,126.83,-8,5,0
36352,126.71,-11,2,0
36381,126.61,-10,-1,0
36410,126.50,-5,-4,0
36439,126.45,-2,-7,0
36468,126.33,0,-8,0
36497,126.72,-2,-9,0
36526,127.07,-5,-8,0
36555,127.25,-7,-8,0
36584,126.99,-6,-7,0
36613,126.54,-5,-7,0
36642,126.22,-5,-6,0
36671,125.98,0,-5,0
36700,125.55,17,-4,0
36729,125.32,46,-1,0
36758,125.12,76,5,0
36787,125.06,95,14,0
36816,124.93,96,25,0
36845,124.82,83,35,0
36874,124.62,63,42,0
36903,124.41,41,44,0
36932,124.33,17,41,0
36961,124.13,-2,32,0
36990,124.04,-18,20,0
37019,123.86,-26,5,0
37048,123.79,-30,-9,0
37077,123.69,-31,-23,0
37106,123.49,-31,-34,0
37135,123.42,-28,-42,0
37164,123.12,-27,-46,0
37193,123.15,-28,-48,0
37222,122.97,-31,-47,0
37251,122.82,-34,-44,0
37280,122.65,-36,-40,0
37309,122.61,-37,-36,0
37338,122.38,-38,-32,0
37367,122.28,-38,-28,0
37396,122.45,-38,-24,0
37425,122.97,-36,-20,0
37454,123.30,-35,-16,0
37483,123.49,-34,-12,0
37512,123.01,-32,-8,0
37541,122.79,-29,-4,0
37570,122.40,-19,0,0
37599,122.11,9,4,0
37628,121.77,63,11,0
37657,121.52,131,23,0
37686,121.13,189,42,0
37715,121.07,220,66,0
37744,120.91,217,91,0
37773,120.74,188,113,0
37802,120.56,144,125,0
37831,120.37,96,127,0
37860,120.18,58,115,0
37889,120.04,32,94,0
37918,119.91,15,65,0
37947,119.77,1,34,0
37976,119.66,-10,3,0
38004,119.54,-18,-23,0
38032,119.46,-22,-47,0
38060,119.34,-25,-65,0
38088,119.26,-27,-78,0
38116,119.03,-34,-85,0
38144,118.97,-45,-89,0
38172,118.94,-61,-89,0
38200,118.72,-77,-89,0
38228,118.71,-90,-88,0
38256,118.57,-97,-86,0
38284,118.68,-100,-85,0
38312,119.10,-101,-82,0
38340,119.51,-100,-78,0
38368,119.61,-98,-72,0
38396,119.36,-99,-65,0
38425,118.97,-103,-57,0
38454,118.58,-102,-48,0
38483,118.16,-80,-39,0
38512,117.97,-30,-28,0
38541,117.63,38,-11,0
38570,117.51,103,11,0
38599,117.47,145,39,0
38628,117.34,158,71,0
38657,117.11,144,100,0
38686,117.02,112,120,0
38715,116.86,72,130,0
38744,116.73,35,126,0
38773,116.56,6,111,0
38802,116.38,-16,87,0
38831,116.19,-36,59,0
38860,116.14,-55,28,0
38889,115.89,-70,0,0
38918,115.80,-81,-26,0
38947,115.64,-89,-48,0
38976,115.49,-96,-65,0
39005,115.62,-102,-77,0
39034,116.05,-107,-83,0
39063,116.36,-110,-86,0
39092,116.33,-110,-84,0
39121,116.08,-108,-79,0
39150,115.64,-104,-72,0
39179,115.30,-94,-63,0
39208,114.99,-70,-51,0
39237,114.56,-24,-37,0
39266,114.40,36,-18,0
39295,114.33,94,6,0
39324,114.24,131,35,0
39353,113.96,139,65,0
39382,113.93,121,92,0
39411,113.69,88,110,0
39440,113.58,50,117,0
39469,113.36,12,112,0
39498,113.21,-21,95,0
39527,113.13,-46,71,0
39556,112.92,-61,42,0
39585,112.86,-68,13,0
39614,112.81,-69,-13,0
39643,112.61,-67,-35,0
39672,112.58,-66,-51,0
39701,112.82,-70,-60,0
39730,113.38,-76,-65,0
39759,113.73,-84,-66,0
39788,113.65,-90,-65,0
39817,113.30,-94,-62,0
39846,113.13,-86,-57,0
39875,112.94,-48,-51,0
39904,112.66,40,-39,0
39933,112.20,172,-18,0
39962,111.88,315,17,0
39991,111.67,427,67,0
40020,111.56,486,126,0
40049,111.24,488,185,0
40078,111.19,446,233,0
40107,110.98,378,261,0
40136,110.79,296,263,0
40165,110.60,210,240,0
40194,110.43,129,194,0
40223,110.33,58,131,0
40252,110.32,-3,58,0
40281,109.99,-59,-17,0
40310,109.97,-108,-90,0
40339,109.79,-152,-155,0
40368,109.91,-187,-210,0
40397,110.37,-215,-252,0
40426,110.91,-234,-281,0
40455,111.19,-246,-297,0
40484,111.16,-253,-300,0
40513,110.97,-250,-292,0
40542,110.91,-213,-273,0
40571,110.74,-106,-242,0
40600,110.55,87,-195,0
40629,110.13,350,-124,0
40658,109.89,632,-25,0
40687,109.52,875,99,0
40716,109.30,1026,242,1
40745,108.95,1047,383,1
40774,108.77,930,499,1
40803,108.45,715,569,1
40832,108.22,460,575,1
40861,107.96,218,516,1
40890,107.88,19,399,1
40919,107.67,-128,242,0
40948,107.59,-234,67,0
40977,107.44,-312,-105,0
41006,107.29,-375,-261,0
41035,107.10,-428,-388,0
41064,107.42,-476,-483,0
41093,107.91,-521,-545,0
41122,108.57,-560,-577,0
41151,108.61,-589,-583,0
41180,108.66,-601,-567,0
41209,108.70,-572,-533,0
41238,108.64,-455,-480,0
41267,108.42,-219,-404,0
41296,108.21,115,-297,1
41325,107.80,467,-153,1
41354,107.50,722,24,1
41383,107.29,797,219,1
41412,106.91,680,400,1
41441,106.57,422,534,1
41470,106.39,102,597,1
41499,106.05,-208,576,1
41528,105.83,-468,479,0
41557,105.52,-655,325,0
41586,105.41,-767,140,0
41615,105.21,-819,-47,0
41644,105.06,-827,-215,0
41673,104.90,-809,-345,0
41702,104.73,-778,-431,0
41731,104.72,-743,-470,0
41760,105.32,-707,-468,0
41789,105.79,-668,-432,0
41818,106.18,-625,-371,0
41847,106.13,-575,-293,0
41876,106.25,-494,-205,0
41905,106.03,-335,-111,0
41934,105.95,-64,-6,1
41963,105.54,283,116,1
41992,105.22,621,261,1
42021,104.90,846,424,1
42050,104.61,890,587,1
42079,104.32,748,725,1
42108,104.00,471,806,1
42137,103.74,138,811,1
42166,103.51,-176,732,0
42195,103.17,-419,580,0
42224,102.88,-569,379,0
42253,102.65,-630,158,0
42282,102.54,-626,-52,0
42311,102.34,-584,-228,0
42340,102.33,-529,-357,0
42369,102.12,-474,-434,0
42398,101.99,-426,-462,0
42427,101.72,-380,-449,0
42456,101.86,-337,-405,0
42485,102.33,-295,-342,0
42514,103.13,-254,-267,0
42543,103.39,-211,-189,0
42572,103.62,-157,-112,0
42601,103.51,-58,-39,1
42630,103.52,141,33,1
42659,103.33,474,114,1
42688,103.13,897,216,1
42717,102.67,1301,348,1
42746,102.43,1535,506,1
42775,102.13,1507,666,1
42804,101.94,1230,791,1
42833,101.65,797,844,1
42862,101.36,321,800,1
42891,101.08,-101,653,1
42920,100.93,-410,422,0
42949,100.55,-587,141,0
42978,100.31,-648,-149,0
43007,100.01,-630,-412,0
43036,99.73,-575,-620,0
43065,99.65,-514,-759,0
43094,99.43,-465,-828,0
43123,99.19,-430,-834,0
43152,99.23,-402,-792,0
43181,98.93,-374,-714,0
43210,99.13,-344,-615,0
43239,99.85,-307,-506,1
43268,100.62,-265,-394,1
43297,100.71,-218,-286,1
43326,100.88,-152,-183,1
43355,100.79,-20,-85,1
43384,100.60,240,11,1
43413,100.37,651,121,1
43442,100.16,1142,258,1
43472,99.79,1544,429,1
43501,99.39,1677,621,1
43530,99.07,1485,799,0
43559,98.93,1048,918,0
43588,98.69,503,937,0
43617,98.44,-21,839,0
43646,98.12,-433,632,0
43675,97.93,-690,347,0
43704,97.67,-796,29,0
43733,97.48,-790,-275,0
43762,97.17,-723,-529,0
43791,96.93,-639,-709,0
43820,96.71,-564,-810,0
43849,96.53,-504,-835,0
43878,96.25,-454,-799,0
43907,96.19,-411,-718,1
43936,96.10,-372,-609,1
43964,96.41,-337,-486,1
43992,97.13,-305,-360,1
44020,97.77,-268,-240,1
44048,98.00,-225,-129,1
44076,97.97,-161,-31,1
44105,97.87,-34,56,1
44134,97.81,216,141,1
44163,97.53,605,236,1
44192,97.24,1051,354,1
44221,96.84,1395,502,1
44251,96.58,1493,667,0
44280,96.24,1306,817,0
44309,96.02,911,910,0
44338,95.93,427,912,0
44367,95.72,-29,810,0
44396,95.41,-383,612,0
44425,95.30,-599,348,0
44454,94.92,-685,58,0
44483,94.77,-677,-216,0
44512,94.47,-618,-445,0
44541,94.23,-544,-608,0
44570,94.04,-477,-699,0
44599,93.80,-424,-724,0
44628,93.60,-384,-696,0
44657,93.42,-354,-628,1
44686,93.74,-329,-536,1
44715,94.55,-305,-433,1
44744,94.93,-279,-327,1
44773,95.23,-242,-227,1
44802,95.20,-173,-134,1
44831,95.02,-24,-46,1
44860,94.88,252,43,1
44889,94.58,642,147,1
44918,94.18,1041,277,1
44947,93.89,1299,433,0
44976,93.59,1310,596,0
45005,93.44,1076,733,0
45034,93.31,680,806,0
45063,93.10,234,789,0
45092,92.79,-163,676,0
45121,92.70,-450,479,0
45150,92.39,-604,232,0
45179,92.11,-640,-27,0
45208,91.88,-599,-264,0
45237,91.51,-525,-451,0
45266,91.32,-453,-573,0
45295,91.12,-399,-631,0
45324,90.91,-367,-633,0
45353,90.81,-349,-592,1
45382,91.25,-336,-524,1
45411,91.99,-321,-439,1
45440,92.32,-298,-350,1
45469,92.60,-264,-261,1
45498,92.52,-191,-175,1
45527,92.45,-17,-91,1
45556,92.26,306,0,1
45585,92.01,751,113,1
45614,91.54,1186,259,1
45643,91.39,1435,436,1
45673,91.07,1396,618,0
45702,90.96,1092,767,0
45731,90.70,627,839,0
45760,90.57,132,809,0
45789,90.28,-283,671,0
45818,90.13,-559,448,0
45847,89.88,-686,176,0
45876,89.74,-698,-100,0
45905,89.39,-641,-343,0
45934,89.21,-560,-528,0
45963,89.03,-484,-643,0
45992,88.77,-429,-688,0
46021,88.60,-397,-677,0
46050,88.39,-380,-623,0
46079,88.39,-369,-542,0
46108,89.04,-354,-448,1
46137,89.74,-334,-350,1
46166,90.12,-307,-255,1
46195,90.03,-261,-167,1
46224,89.90,-146,-85,1
46253,89.78,111,-1,1
46282,89.72,542,96,1
46311,89.19,1065,226,1
46340,88.87,1489,397,0
46370,88.67,1620,594,0
46399,88.46,1409,781,0
46428,88.29,950,908,0
46457,88.11,390,932,0
46486,87.93,-132,835,0
46515,87.81,-523,628,0
46544,87.38,-744,344,0
46573,87.28,-809,31,0
46602,86.94,-765,-262,0
46631,86.70,-666,-502,0
46660,86.43,-563,-665,0
46689,86.15,-486,-748,0
46718,85.98,-441,-759,0
46747,85.79,-425,-715,0
46776,85.60,-420,-635,0
46805,85.44,-414,-536,0
46834,85.40,-399,-430,0
46863,86.08,-372,-326,0
46892,86.90,-336,-228,0
46921,87.19,-294,-139,0
46950,87.29,-238,-57,1
46978,87.18,-127,16,1
47007,87.08,106,90,1
47036,86.91,498,176,1
47065,86.50,983,289,1
47094,86.26,1389,439,1
47124,85.99,1535,616,1
47153,85.84,1370,786,1
47182,85.58,972,905,1
47211,85.55,470,934,0
47240,85.26,-11,854,0
47269,85.14,-382,671,0
47298,84.93,-599,414,0
47327,84.70,-674,124,0
47356,84.61,-649,-156,0
47385,84.38,-578,-391,0
47414,84.25,-501,-562,0
47443,84.01,-443,-663,0
47472,83.69,-408,-698,0
47501,83.58,-389,-681,0
47530,83.56,-375,-627,0
47559,84.20,-361,-549,0
47588,84.75,-343,-460,0
47617,85.02,-320,-368,1
47646,84.97,-275,-278,1
47675,84.78,-153,-190,1
47704,84.58,112,-99,1
47733,84.26,522,7,1
47762,83.89,960,144,1
47791,83.66,1243,313,1
47820,83.38,1252,495,1
47849,83.23,999,654,1
47878,83.10,584,749,1
47907,82.91,132,752,0
47936,82.74,-251,655,0
47965,82.62,-506,474,0
47994,82.24,-622,242,0
48023,82.18,-628,-1,0
48052,81.86,-567,-222,0
48081,81.67,-487,-393,0
48110,81.45,-420,-504,0
48139,81.28,-375,-555,0
48168,81.16,-351,-555,0
48197,81.70,-338,-518,0
48226,82.31,-328,-456,0
48255,82.47,-314,-382,0
48284,82.56,-282,-303,0
48313,82.37,-181,-222,0
48342,82.28,69,-137,0
48371,82.00,501,-34,1
48400,81.71,1013,103,1
48429,81.41,1392,280,1
48460,81.26,1458,482,1
48489,81.09,1198,668,1
48518,81.00,731,791,1
48547,80.85,204,812,1
48576,80.64,-257,719,1
48605,80.54,-577,526,1
48634,80.27,-735,269,0
48663,80.15,-757,-8,0
48692,79.94,-692,-264,0
48721,79.81,-591,-466,0
48750,79.44,-499,-598,0
48779,79.35,-435,-659,0
48808,79.08,-400,-659,0
48837,79.26,-385,-614,0
48866,79.84,-378,-539,0
48895,80.26,-372,-449,0
48924,80.43,-356,-356,0
48953,80.53,-300,-264,0
48982,80.29,-119,-173,0
49011,80.16,281,-72,0
49040,79.96,865,57,0
49069,79.65,1420,233,0
49100,79.38,1727,453,1
49129,79.28,1663,686,1
49158,79.09,1257,879,1
49187,79.02,661,980,1
49216,78.82,43,951,1
49245,78.71,-465,791,1
49274,78.51,-787,524,1
49303,78.49,-909,198,1
49332,78.13,-876,-131,0
49361,77.96,-761,-417,0
49390,77.76,-632,-628,0
49419,77.61,-530,-751,0
49448,77.24,-472,-793,0
49477,77.11,-452,-768,0
49506,77.35,-454,-697,0
49535,77.93,-461,-601,0
49564,78.26,-459,-495,0
49593,78.20,-431,-389,0
49622,78.05,-317,-285,0
49651,77.90,-15,-179,0
49680,77.70,504,-54,0
49709,77.51,1106,111,0
49738,77.15,1562,324,0
49769,76.91,1688,567,0
49798,76.86,1426,797,0
49827,76.67,884,956,0
49856,76.64,250,997,0
49885,76.49,-316,901,0
49914,76.34,-716,681,1
49943,76.28,-914,379,1
49972,76.14,-934,48,1
50001,75.89,-837,-258,1
50030,75.69,-697,-501,1
50059,75.56,-571,-660,1
50088,75.29,-490,-734,1
50117,75.12,-456,-733,1
50146,74.97,-451,-679,0
50175,75.24,-454,-593,0
50204,75.85,-452,-492,0
50233,76.13,-441,-387,0
50262,76.07,-397,-287,0
50291,75.90,-250,-190,0
50320,75.71,99,-89,0
50349,75.55,654,34,0
50378,75.34,1253,202,0
50407,75.08,1646,417,0
50438,74.92,1646,654,0
50467,74.87,1262,862,0
50496,74.69,657,984,0
50525,74.69,23,978,0
50554,74.50,-486,835,0
50583,74.42,-795,582,0
50612,74.20,-893,265,0
50641,74.01,-832,-57,0
50670,73.79,-688,-337,0
50699,73.62,-532,-541,0
50728,73.46,-413,-658,0
50757,73.29,-347,-693,0
50786,73.03,-327,-664,0
50815,73.33,-337,-593,0
50844,73.75,-358,-501,0
50873,73.98,-376,-404,0
50902,73.82,-359,-311,0
50931,73.77,-231,-225,0
50960,73.54,106,-135,0
50989,73.39,656,-22,0
51018,73.04,1258,135,0
51047,72.89,1648,342,0
51078,72.69,1634,575,0
51107,72.64,1232,780,0
51136,72.56,621,900,0
51165,72.43,-4,893,0
51194,72.30,-498,753,0
51223,72.16,-788,504,0
51252,71.90,-872,197,0
51281,61.46,-800,-113,0
51310,58.47,-653,-379,0
#SUMMARY_START
BL_W60_T1.8_D5,40020,112,0.420
BL_W60_T1.8_D5,36178,128,0.340
BL_W60_T1.8_D5,40716,109,0.340
BL_W60_T1.8_D5,35745,129,0.336
BL_W60_T1.8_D5,36787,125,0.260
BL_W60_T1.8_D5,41441,107,0.260
BL_W60_T1.8_D5,37686,121,0.126
BL_W60_T1.8_D5,42079,104,0.126
BL_W60_T1.8_D5,42804,102,0.050
BL_W60_T1.8_D5,38657,117,0.010
BL_W60_T1.8_D10,40020,112,0.420
BL_W60_T1.8_D10,40716,109,0.340
BL_W60_T1.8_D10,36787,125,0.260
BL_W60_T1.8_D10,41441,107,0.260
BL_W60_T1.8_D10,37686,121,0.126
BL_W60_T1.8_D10,42079,104,0.126
BL_W60_T1.8_D10,49158,79,0.050
BL_W60_T1.8_D10,38657,117,0.010
BL_W60_T1.8_D10,42804,102,0.010
BL_W60_T1.8_D10,46428,88,0.010
BL_W60_T1.8_D12,40020,112,0.420
BL_W60_T1.8_D12,40716,109,0.340
BL_W60_T1.8_D12,36787,125,0.260
BL_W60_T1.8_D12,41441,107,0.260
BL_W60_T1.8_D12,37686,121,0.126
BL_W60_T1.8_D12,42079,104,0.126
BL_W60_T1.8_D12,49158,79,0.050
BL_W60_T1.8_D12,38657,117,0.010
BL_W60_T1.8_D12,42804,102,0.010
BL_W60_T1.8_D12,46428,88,0.010
BL_W60_T1.8_D16,40020,112,0.420
BL_W60_T1.8_D16,40716,109,0.340
BL_W60_T1.8_D16,36816,125,0.260
BL_W60_T1.8_D16,41441,107,0.260
BL_W60_T1.8_D16,37686,121,0.126
BL_W60_T1.8_D16,42079,104,0.126
BL_W60_T1.8_D16,49158,79,0.050
BL_W60_T1.8_D16,38657,117,0.010
BL_W60_T1.8_D16,42804,102,0.010
BL_W60_T1.8_D16,46428,88,0.010
BL_W60_T1.9_D5,36178,128,0.340
BL_W60_T1.9_D5,40049,111,0.340
BL_W60_T1.9_D5,36787,125,0.260
BL_W60_T1.9_D5,40745,109,0.260
BL_W60_T1.9_D5,35745,129,0.210
BL_W60_T1.9_D5,37686,121,0.126
BL_W60_T1.9_D5,41470,106,0.126
BL_W60_T1.9_D5,49158,79,0.050
BL_W60_T1.9_D5,38686,117,0.010
BL_W60_T1.9_D5,42079,104,0.010
BL_W60_T1.9_D10,40049,111,0.340
BL_W60_T1.9_D10,36787,125,0.260
BL_W60_T1.9_D10,40745,109,0.260
BL_W60_T1.9_D10,37686,121,0.126
BL_W60_T1.9_D10,41470,106,0.126
BL_W60_T1.9_D10,49158,79,0.050
BL_W60_T1.9_D10,38686,117,0.010
BL_W60_T1.9_D10,42079,104,0.010
BL_W60_T1.9_D12,40049,111,0.340
BL_W60_T1.9_D12,36787,125,0.260
BL_W60_T1.9_D12,40745,109,0.260
BL_W60_T1.9_D12,37686,121,0.126
BL_W60_T1.9_D12,41470,106,0.126
BL_W60_T1.9_D12,49158,79,0.050
BL_W60_T1.9_D12,38686,117,0.010
BL_W60_T1.9_D12,42079,104,0.010
BL_W60_T1.9_D16,40049,111,0.340
BL_W60_T1.9_D16,36816,125,0.260
BL_W60_T1.9_D16,40745,109,0.260
BL_W60_T1.9_D16,37686,121,0.126
BL_W60_T1.9_D16,41470,106,0.126
BL_W60_T1.9_D16,49158,79,0.050
BL_W60_T1.9_D16,38686,117,0.010
BL_W60_T1.9_D16,42079,104,0.010
BL_W60_T2.0_D5,36178,128,0.340
BL_W60_T2.0_D5,36787,125,0.260
BL_W60_T2.0_D5,35745,129,0.210
BL_W60_T2.0_D5,37686,121,0.126
BL_W60_T2.0_D5,40049,111,0.126
BL_W60_T2.0_D5,49187,79,0.050
BL_W60_T2.0_D5,38686,117,0.010
BL_W60_T2.0_D5,40745,109,0.010
BL_W60_T2.0_D5,42079,104,0.010
BL_W60_T2.0_D10,36787,125,0.260
BL_W60_T2.0_D10,37686,121,0.126
BL_W60_T2.0_D10,40049,111,0.126
BL_W60_T2.0_D10,49187,79,0.050
BL_W60_T2.0_D10,38686,117,0.010
BL_W60_T2.0_D10,40745,109,0.010
BL_W60_T2.0_D10,42079,104,0.010
BL_W60_T2.0_D12,36787,125,0.260
BL_W60_T2.0_D12,37686,121,0.126
BL_W60_T2.0_D12,40049,111,0.126
BL_W60_T2.0_D12,49187,79,0.050
BL_W60_T2.0_D12,38686,117,0.010
BL_W60_T2.0_D12,40745,109,0.010
BL_W60_T2.0_D12,42079,104,0.010
BL_W60_T2.0_D16,36816,125,0.260
BL_W60_T2.0_D16,37686,121,0.126
BL_W60_T2.0_D16,40049,111,0.126
BL_W60_T2.0_D16,49187,79,0.050
BL_W60_T2.0_D16,38686,117,0.010
BL_W60_T2.0_D16,40745,109,0.010
BL_W60_T2.0_D16,42079,104,0.010
BL_W60_T2.2_D5,36178,128,0.208
BL_W60_T2.2_D5,35745,129,0.170
BL_W60_T2.2_D5,36787,125,0.126
BL_W60_T2.2_D5,40049,111,0.126
BL_W60_T2.2_D5,40745,109,0.050
BL_W60_T2.2_D5,37715,121,0.010
BL_W60_T2.2_D10,36787,125,0.126
BL_W60_T2.2_D10,40049,111,0.126
BL_W60_T2.2_D10,40745,109,0.050
BL_W60_T2.2_D10,37715,121,0.010
BL_W60_T2.2_D12,36787,125,0.126
BL_W60_T2.2_D12,40049,111,0.126
BL_W60_T2.2_D12,40745,109,0.050
BL_W60_T2.2_D12,37715,121,0.010
BL_W60_T2.2_D16,36816,125,0.126
BL_W60_T2.2_D16,40049,111,0.126
BL_W60_T2.2_D16,40745,109,0.050
BL_W60_T2.2_D16,37715,121,0.010
BL_W70_T1.8_D5,40020,112,0.420
BL_W70_T1.8_D5,40716,109,0.340
BL_W70_T1.8_D5,36178,128,0.272
BL_W70_T1.8_D5,36758,125,0.260
BL_W70_T1.8_D5,41441,107,0.260
BL_W70_T1.8_D5,35745,129,0.210
BL_W70_T1.8_D5,37686,121,0.126
BL_W70_T1.8_D5,42079,104,0.126
BL_W70_T1.8_D5,42804,102,0.050
BL_W70_T1.8_D5,38657,117,0.010
BL_W70_T1.8_D10,40020,112,0.500
BL_W70_T1.8_D10,40716,109,0.420
BL_W70_T1.8_D10,41441,107,0.340
BL_W70_T1.8_D10,36787,125,0.260
BL_W70_T1.8_D10,42079,104,0.260
BL_W70_T1.8_D10,37686,121,0.126
BL_W70_T1.8_D10,42804,102,0.126
BL_W70_T1.8_D10,46428,88,0.050
BL_W70_T1.8_D10,38657,117,0.010
BL_W70_T1.8_D10,43559,99,0.010
BL_W70_T1.8_D12,40020,112,0.500
BL_W70_T1.8_D12,40716,109,0.420
BL_W70_T1.8_D12,41441,107,0.340
BL_W70_T1.8_D12,36787,125,0.260
BL_W70_T1.8_D12,42079,104,0.260
BL_W70_T1.8_D12,37686,121,0.126
BL_W70_T1.8_D12,42804,102,0.126
BL_W70_T1.8_D12,46428,88,0.050
BL_W70_T1.8_D12,38657,117,0.010
BL_W70_T1.8_D12,43559,99,0.010
BL_W70_T1.8_D16,40020,112,0.500
BL_W70_T1.8_D16,40716,109,0.420
BL_W70_T1.8_D16,41441,107,0.340
BL_W70_T1.8_D16,36816,125,0.260
BL_W70_T1.8_D16,42079,104,0.260
BL_W70_T1.8_D16,37686,121,0.126
BL_W70_T1.8_D16,42804,102,0.126
BL_W70_T1.8_D16,46428,88,0.050
BL_W70_T1.8_D16,38657,117,0.010
BL_W70_T1.8_D16,43559,99,0.010
BL_W70_T1.9_D5,40020,112,0.340
BL_W70_T1.9_D5,36178,128,0.272
BL_W70_T1.9_D5,36758,125,0.260
BL_W70_T1.9_D5,40745,109,0.260
BL_W70_T1.9_D5,35745,129,0.210
BL_W70_T1.9_D5,37686,121,0.126
BL_W70_T1.9_D5,41441,107,0.126
BL_W70_T1.9_D5,46428,88,0.050
BL_W70_T1.9_D5,38686,117,0.010
BL_W70_T1.9_D5,42079,104,0.010
BL_W70_T1.9_D10,40020,112,0.340
BL_W70_T1.9_D10,36787,125,0.260
BL_W70_T1.9_D10,40745,109,0.260
BL_W70_T1.9_D10,37686,121,0.126
BL_W70_T1.9_D10,41441,107,0.126
BL_W70_T1.9_D10,46428,88,0.050
BL_W70_T1.9_D10,38686,117,0.010
BL_W70_T1.9_D10,42079,104,0.010
BL_W70_T1.9_D12,40020,112,0.340
BL_W70_T1.9_D12,36787,125,0.260
BL_W70_T1.9_D12,40745,109,0.260
BL_W70_T1.9_D12,37686,121,0.126
BL_W70_T1.9_D12,41441,107,0.126
BL_W70_T1.9_D12,46428,88,0.050
BL_W70_T1.9_D12,38686,117,0.010
BL_W70_T1.9_D12,42079,104,0.010
BL_W70_T1.9_D16,40020,112,0.340
BL_W70_T1.9_D16,36816,125,0.260
BL_W70_T1.9_D16,40745,109,0.260
BL_W70_T1.9_D16,37686,121,0.126
BL_W70_T1.9_D16,41441,107,0.126
BL_W70_T1.9_D16,46428,88,0.050
BL_W70_T1.9_D16,38686,117,0.010
BL_W70_T1.9_D16,42079,104,0.010
BL_W70_T2.0_D5,40049,111,0.340
BL_W70_T2.0_D5,36178,128,0.272
BL_W70_T2.0_D5,36758,125,0.260
BL_W70_T2.0_D5,40745,109,0.260
BL_W70_T2.0_D5,35745,129,0.210
BL_W70_T2.0_D5,37686,121,0.126
BL_W70_T2.0_D5,41470,106,0.126
BL_W70_T2.0_D5,42079,104,0.050
BL_W70_T2.0_D5,38686,117,0.010
BL_W70_T2.0_D10,40049,111,0.340
BL_W70_T2.0_D10,36787,125,0.260
BL_W70_T2.0_D10,40745,109,0.260
BL_W70_T2.0_D10,37686,121,0.126
BL_W70_T2.0_D10,41470,106,0.126
BL_W70_T2.0_D10,42079,104,0.050
BL_W70_T2.0_D10,38686,117,0.010
BL_W70_T2.0_D12,40049,111,0.340
BL_W70_T2.0_D12,36787,125,0.260
BL_W70_T2.0_D12,40745,109,0.260
BL_W70_T2.0_D12,37686,121,0.126
BL_W70_T2.0_D12,41470,106,0.126
BL_W70_T2.0_D12,42079,104,0.050
BL_W70_T2.0_D12,38686,117,0.010
BL_W70_T2.0_D16,40049,111,0.340
BL_W70_T2.0_D16,36816,125,0.260
BL_W70_T2.0_D16,40745,109,0.260
BL_W70_T2.0_D16,37686,121,0.126
BL_W70_T2.0_D16,41470,106,0.126
BL_W70_T2.0_D16,42079,104,0.050
BL_W70_T2.0_D16,38686,117,0.010
BL_W70_T2.2_D5,36178,128,0.208
