Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33035,-0.16,17,-22,0
33062,-0.11,18,-27,0
33089,-0.07,18,-31,0
33116,-0.07,19,-35,0
33143,-0.21,19,-39,0
33170,-0.08,20,-42,0
33197,-0.13,20,-45,0
33224,-0.08,20,-48,0
33251,-0.17,20,-50,0
33278,-0.07,20,-53,0
33305,-0.14,19,-54,0
33332,-0.09,19,-56,0
33359,-0.17,19,-58,0
33386,-0.08,19,-59,0
33413,-0.12,18,-59,0
33440,-0.02,18,-60,0
33467,-0.10,17,-60,0
33494,-0.05,17,-60,0
33521,-0.12,16,-60,0
33548,-0.06,16,-60,0
33575,-0.12,15,-59,0
33602,-0.08,15,-59,0
33629,-0.01,14,-58,0
33656,-0.04,14,-57,0
33683,-0.05,13,-56,0
33710,-0.17,13,-54,0
33737,-0.11,12,-53,0
33764,-0.09,11,-52,0
33791,-0.13,11,-50,0
33818,-0.10,10,-49,0
33845,-0.07,10,-47,0
33872,-0.16,9,-46,0
33899,-0.12,9,-44,0
33926,-0.08,8,-42,0
33953,-0.13,8,-40,0
33980,-0.06,7,-39,0
34007,-0.10,7,-37,0
34034,-0.09,6,-35,0
34061,-0.10,6,-33,0
34088,-0.20,5,-32,0
34115,-0.08,5,-30,0
34142,-0.03,4,-28,0
34169,-0.14,4,-27,0
34196,-0.16,4,-25,0
34223,-0.12,3,-23,0
34250,-0.17,3,-22,0
34277,-0.13,3,-20,0
34304,-0.11,2,-18,0
34331,-0.07,2,-17,0
34358,-0.06,2,-15,0
34385,-0.10,1,-14,0
34412,-0.14,1,-13,0
34439,-0.05,1,-12,0
34466,-0.08,1,-10,0
34493,-0.12,0,-9,0
34520,-0.05,0,-8,0
34547,-0.20,0,-7,0
34574,-0.07,0,-6,0
34601,-0.14,0,-5,0
34628,-0.08,0,-4,0
34655,-0.14,0,-3,0
34682,-0.15,0,-2,0
34709,-0.15,0,-1,0
34736,-0.04,0,0,0
34763,-0.22,0,0,0
34790,-0.06,0,0,0
34817,-0.20,0,1,0
34844,-0.11,0,2,0
34871,-0.20,0,2,0
34898,-0.07,0,3,0
34925,-0.15,0,3,0
34952,-0.06,0,3,0
34979,-0.11,0,4,0
35006,-0.18,0,4,0
35033,-0.24,0,4,0
35060,-0.17,0,4,0
35087,-0.17,0,4,0
35114,-0.17,0,5,0
35141,-0.14,0,5,0
35168,-0.14,0,5,0
35195,-0.15,0,5,0
35222,-0.24,0,5,0
35249,-0.16,0,5,0
35276,-0.16,0,5,0
35303,-0.14,0,5,0
35330,-0.04,0,5,0
35357,-0.11,0,5,0
35384,-0.10,0,5,0
35411,-0.08,0,4,0
35438,-0.15,0,4,0
35465,-0.20,0,4,0
35492,-0.10,-67,0,0
35519,-0.12,-311,-28,0
35546,-0.05,-712,-119,0
35573,-0.13,-1127,-297,0
35600,-0.16,-1440,-547,0
35627,-0.09,-1598,-812,0
35654,-0.07,-1606,-1024,0
35681,-0.11,-1505,-1129,0
35708,-0.09,-1347,-1109,0
35735,-0.13,-1170,-977,0
35762,-0.02,-1000,-768,0
35789,-0.10,-848,-524,0
35816,-0.09,-716,-280,0
35843,-0.19,-599,-60,0
35870,-0.11,-489,125,0
35897,-0.11,-379,276,0
35924,-0.08,-270,397,0
35951,-0.16,-165,497,0
35978,-0.09,-67,580,0
36005,-0.12,22,650,0
36032,-0.08,107,706,0
36059,-0.13,186,750,0
36086,-0.10,252,782,0
36113,-0.14,301,800,0
36140,-0.07,326,804,0
36167,-0.15,328,789,0
36194,-0.11,316,754,0
36221,-0.15,307,702,0
36248,-0.06,323,640,0
36275,-0.07,375,580,0
36302,-0.02,451,536,0
36329,-0.12,528,513,0
36356,-0.04,583,508,0
36383,-0.06,598,508,0
36410,-0.08,566,497,0
36437,-0.14,500,461,0
36464,-0.13,428,395,0
36491,-0.10,380,305,0
36518,-0.14,373,208,0
36545,-0.18,404,125,0
36572,-0.08,451,69,0
36599,-0.13,494,42,0
36626,-0.16,516,38,0
36653,-0.14,509,40,0
36680,-0.05,482,36,0
36707,-0.19,452,18,0
36734,-0.18,425,-14,0
36761,-0.12,394,-56,0
36788,-0.14,354,-102,0
36815,-0.16,306,-151,0
36842,-0.08,256,-200,0
36869,-0.14,209,-248,0
36896,-0.10,166,-294,0
36923,-0.12,132,-334,0
36950,-0.15,106,-366,0
36977,-0.19,84,-388,0
37004,-0.14,62,-401,0
37031,-0.13,44,-406,0
37058,-0.09,30,-405,0
37085,-0.22,21,-398,0
37112,-0.19,17,-387,0
37139,-0.19,19,-372,0
37166,-0.14,23,-352,0
37193,-0.16,23,-329,0
37220,-0.15,18,-304,0
37247,-0.16,14,-281,0
37274,-0.11,19,-260,0
37301,-0.12,33,-239,0
37328,-0.13,51,-214,0
37355,-0.12,65,-187,0
37382,-0.16,68,-159,0
37409,-0.05,57,-133,0
37436,-0.12,38,-115,0
37463,-0.18,17,-107,0
37490,-0.17,4,-105,0
37517,-0.14,5,-107,0
37544,-0.09,24,-104,0
37571,-0.12,57,-93,0
37598,-0.12,94,-71,0
37625,-0.13,122,-39,0
37652,-0.08,132,-4,0
37679,-0.17,127,25,0
37706,-0.08,115,44,0
37733,-0.11,102,51,0
37760,-0.11,94,48,0
37787,-0.21,93,40,0
37814,-0.04,97,33,0
37841,-0.16,100,29,0
37868,-0.17,99,28,0
37895,-0.19,92,29,0
37922,-0.04,81,29,0
37949,-0.14,71,26,0
37976,-0.08,66,21,0
38003,-0.15,65,16,0
38030,-0.17,68,13,0
38057,-0.19,70,12,0
38084,-0.13,72,14,0
38111,-0.20,74,17,0
38138,-0.20,76,21,0
38165,-0.16,76,24,0
38192,-0.11,67,26,0
38219,-0.12,42,25,0
38246,-0.11,8,16,0
38273,-0.10,-22,0,0
38300,-0.09,-40,-19,0
38327,-0.18,-35,-38,0
38354,-0.14,1,-47,0
38381,-0.23,64,-39,0
38408,-0.08,122,-10,0
38435,-0.15,148,31,0
38462,-0.10,137,72,0
38489,-0.11,101,97,0
38516,-0.15,50,99,0
38543,-0.10,1,77,0
38570,-0.10,-24,41,0
38597,-0.14,-18,3,0
38624,-0.09,9,-22,0
38651,-0.12,36,-28,0
38678,-0.07,38,-20,0
38705,-0.17,15,-6,0
38732,-0.11,-15,1,0
38759,-0.14,-36,-2,0
38786,-0.10,-41,-12,0
38813,-0.16,-35,-24,0
38840,-0.16,-30,-29,0
38867,-0.13,-36,-30,0
38894,-0.10,-55,-28,0
38921,-0.14,-78,-29,0
38948,-0.07,-94,-35,0
38975,-0.16,-98,-42,0
39002,-0.25,-88,-48,0
39029,-0.11,-66,-46,0
39056,-0.12,-38,-35,0
39083,-0.14,-15,-15,0
39110,-0.13,-5,7,0
39137,-0.10,-13,29,0
39164,-0.10,-33,41,0
39191,-0.22,-58,42,0
39218,-0.09,-70,32,0
39245,-0.14,-57,19,0
39272,-0.04,-22,13,0
39299,-0.09,17,18,0
39326,-0.08,42,36,0
39353,-0.09,40,59,0
39380,0.03,15,76,0
39407,-0.17,-15,79,0
39434,-0.14,-34,67,0
39461,-0.17,-33,48,0
39488,-0.05,-16,31,0
39515,-0.08,5,23,0
39542,-0.09,20,26,0
39569,-0.10,21,34,0
39596,-0.10,9,42,0
39623,-0.09,-2,45,0
39650,-0.15,-3,41,0
39677,-0.16,10,35,0
39704,0.01,29,33,0
39731,-0.09,44,35,0
39758,-0.04,59,43,0
39785,-0.15,95,54,0
39812,-0.15,154,71,0
39839,-0.12,214,97,0
39866,-0.10,243,130,0
39893,-0.10,227,158,0
39920,-0.12,170,168,0
39947,-0.09,91,150,0
39974,-0.10,13,103,0
40001,-0.15,-40,37,0
40028,-0.16,-58,-30,0
40055,-0.10,-44,-84,0
40082,-0.03,-12,-112,0
40109,-0.11,26,-114,0
40136,-0.06,63,-92,0
40163,-0.11,85,-59,0
40190,-0.13,81,-25,0
40217,-0.07,56,-2,0
40244,-0.09,25,4,0
40271,-0.21,2,-4,0
40298,-0.12,-8,-23,0
40325,-0.13,-16,-43,0
40352,-0.07,-30,-59,0
40379,-0.14,-45,-71,0
40406,-0.15,-46,-80,0
40433,-0.11,-28,-83,0
40460,-0.13,-1,-77,0
40487,-0.20,22,-61,0
40514,-0.14,47,-39,0
40541,-0.15,95,-12,0
40568,-0.18,192,22,0
40595,-0.15,359,76,0
40622,-0.10,615,163,0
40649,-0.11,918,296,0
40676,-0.18,1157,470,0
40703,-0.09,1269,653,0
40730,-0.16,1262,796,0
40757,-0.13,1175,861,0
40784,-0.06,1046,833,0
40811,-0.05,904,722,0
40838,-0.14,768,556,0
40865,-0.14,445,351,0
40892,-0.07,-337,78,0
40919,-0.08,-1393,-336,0
40946,-0.07,-2279,-922,0
40973,-0.12,-2789,-1596,0
41000,-0.13,-2942,-2199,0
41027,-0.18,-2846,-2590,0
41054,-0.07,-2615,-2702,0
41081,-0.14,-2335,-2551,0
41108,-0.07,-2058,-2209,0
41135,-0.17,-1807,-1763,0
41162,-0.15,-1587,-1293,0
41189,-0.15,-1395,-853,0
41216,-0.11,-1224,-472,0
41243,-0.17,-833,-142,0
41270,-0.17,56,206,0
41297,-0.14,1177,679,0
41324,-0.14,2066,1314,0
41351,-0.20,2564,2020,0
41378,-0.08,2670,2632,0
41405,-0.21,2232,2986,0
41432,-0.10,1183,2953,0
41459,-0.16,-30,2470,0
41486,-0.15,-941,1618,0
41513,-0.06,-1439,610,0
41540,-0.11,-1592,-306,0
41567,-0.24,-1525,-959,0
41594,-0.11,-1348,-1286,0
41621,-0.20,-1141,-1322,0
41648,-0.16,-945,-1155,0
41675,-0.17,-778,-882,0
41702,-0.13,-639,-584,0
41729,-0.12,-524,-312,0
41756,-0.12,-425,-90,0
41783,-0.16,-338,77,0
41810,-0.11,-258,198,0
41837,-0.04,-183,285,0
41864,-0.09,-113,348,0
41891,-0.09,-48,395,0
41918,-0.11,12,432,0
41945,-0.14,67,460,0
41972,-0.15,118,480,0
41999,-0.11,165,494,0
42026,-0.12,206,501,0
42053,-0.18,243,502,0
42080,-0.12,276,497,0
42107,-0.15,306,485,0
42134,-0.13,331,469,0
42161,-0.05,353,449,0
42188,-0.09,372,425,0
42215,-0.01,388,398,0
42242,-0.07,401,369,0
42269,-0.13,412,338,0
42296,-0.12,420,306,0
42323,-0.15,425,272,0
42350,-0.14,429,239,0
42377,-0.20,431,204,0
42404,-0.10,431,170,0
42431,-0.12,429,137,0
42458,-0.10,426,104,0
42485,-0.17,421,71,0
42512,-0.17,415,40,0
42539,-0.14,409,10,0
42566,-0.14,401,-18,0
42593,-0.15,392,-45,0
42620,-0.01,383,-71,0
42647,-0.12,373,-95,0
42674,-0.13,362,-117,0
42701,-0.17,351,-138,0
42728,-0.14,340,-157,0
42755,-0.12,328,-174,0
42782,-0.11,316,-189,0
42809,-0.09,304,-203,0
42836,-0.04,291,-215,0
42863,-0.14,279,-225,0
42890,-0.09,267,-234,0
42917,-0.15,254,-242,0
42944,-0.12,242,-247,0
42971,-0.12,230,-252,0
42998,-0.06,218,-254,0
43025,-0.16,206,-256,0
43052,-0.10,195,-256,0
43079,-0.15,184,-255,0
43106,-0.13,173,-253,0
43133,-0.10,162,-250,0
43160,-0.13,151,-246,0
43187,-0.15,141,-241,0
43214,-0.13,131,-236,0
43241,-0.20,122,-230,0
43268,-0.08,113,-223,0
43295,-0.17,104,-215,0
43322,-0.11,96,-207,0
43349,-0.14,87,-198,0
43376,-0.08,80,-190,0
43403,-0.15,72,-181,0
43430,-0.15,65,-171,0
43457,-0.16,59,-162,0
43484,-0.12,52,-152,0
43511,-0.17,46,-142,0
43538,-0.04,41,-132,0
43565,-0.09,35,-123,0
43592,-0.07,30,-113,0
43619,-0.13,26,-103,0
43646,-0.15,21,-94,0
43673,-0.16,17,-84,0
43700,-0.13,13,-75,0
43727,-0.10,10,-66,0
43754,-0.06,7,-57,0
43781,-0.19,3,-49,0
43808,-0.07,1,-40,0
43835,-0.17,-1,-32,0
43862,-0.08,-3,-25,0
43889,-0.10,-5,-17,0
43916,-0.07,-7,-10,0
43943,-0.06,-9,-3,0
43970,-0.16,-11,2,0
43997,-0.14,-12,8,0
44024,-0.09,-13,13,0
44051,-0.13,-14,18,0
44078,-0.05,-15,23,0
44105,-0.15,-16,27,0
44132,-0.15,-17,31,0
44159,-0.16,-17,35,0
44186,-0.11,-17,39,0
44213,-0.16,-18,42,0
44240,-0.13,-18,45,0
44267,-0.20,-18,47,0
44294,-0.10,-18,49,0
44321,-0.15,-18,51,0
44348,-0.02,-18,53,0
44375,-0.14,-18,54,0
44402,-0.15,-18,55,0
44429,-0.11,-17,56,0
44456,-0.13,-17,57,0
44483,-0.12,-17,57,0
44510,-0.03,-16,57,0
44537,-0.16,-16,57,0
44564,-0.14,-16,57,0
44591,-0.22,-15,57,0
44618,-0.08,-15,56,0
44645,-0.10,-14,55,0
44672,-0.07,-14,54,0
44699,-0.09,-13,54,0
44726,-0.09,-12,53,0
44753,-0.06,-12,52,0
44780,-0.14,-11,50,0
44807,-0.17,17,51,0
44834,-0.11,153,64,0
44861,-0.11,435,114,0
44888,-0.10,792,229,0
44915,-0.10,1096,413,0
44942,-0.05,1253,630,0
44969,-0.11,1241,818,0
44996,-0.13,1097,917,0
45023,-0.15,884,895,0
45050,-0.14,659,757,0
45077,-0.16,464,538,0
45104,-0.08,315,288,0
45131,-0.12,218,49,0
45158,-0.18,159,-145,0
45185,-0.16,121,-283,0
45212,-0.13,77,-368,0
45239,-0.16,19,-415,0
45266,-0.10,-43,-442,0
45293,-0.07,-94,-461,0
45320,-0.07,-123,-476,0
45347,-0.09,-136,-483,0
45374,-0.05,-141,-480,0
45401,-0.18,-146,-466,0
45428,-0.10,-154,-443,0
45455,-0.05,-160,-415,0
45482,-0.04,-143,-384,0
45509,-0.17,-87,-347,0
45536,-0.07,0,-295,0
45563,-0.08,91,-224,0
45590,-0.12,151,-140,0
45617,-0.15,156,-58,0
45644,-0.09,110,3,0
45671,-0.10,31,29,0
45698,-0.21,-58,15,0
45725,-0.16,-143,-30,0
45752,-0.17,-209,-93,0
45779,-0.14,-257,-158,0
45806,-0.08,-289,-211,0
45833,-0.22,-310,-245,0
45860,-0.12,-331,-261,0
45887,-0.12,-352,-261,0
45914,-0.06,-367,-252,0
45941,-0.14,-369,-237,0
45968,-0.10,-351,-215,0
45995,-0.12,-321,-185,0
46022,-0.09,-292,-146,0
46049,-0.15,-273,-101,0
46076,-0.10,-266,-56,0
46103,-0.15,-261,-18,0
46130,-0.16,-236,13,0
46157,-0.13,-172,44,0
46184,-0.13,-67,84,0
46211,-0.09,50,143,0
46238,-0.07,143,219,0
46265,-0.23,185,299,0
46292,-0.13,168,363,0
46319,-0.10,109,392,0
46346,-0.16,29,378,0
46373,-0.07,-51,325,0
46400,-0.10,-123,247,0
46427,-0.05,-180,159,0
46454,-0.09,-222,77,0
46481,-0.15,-251,9,0
46508,-0.09,-266,-39,0
46535,-0.08,-270,-68,0
46562,-0.09,-269,-80,0
46589,-0.13,-271,-79,0
46616,-0.07,-276,-71,0
46643,-0.16,-280,-60,0
46670,-0.16,-280,-50,0
46697,-0.08,-274,-41,0
46724,-0.17,-263,-30,0
46751,-0.12,-247,-17,0
46778,-0.15,-226,-2,0
46805,-0.08,-194,17,0
46832,-0.09,-135,42,0
46859,-0.17,-43,79,0
46886,-0.09,70,130,0
46913,-0.12,175,198,0
46940,-0.08,242,272,0
46967,-0.12,255,338,0
46994,-0.05,220,376,0
47021,-0.17,157,376,0
47048,-0.12,87,337,0
47075,-0.11,26,269,0
47102,-0.17,-19,188,0
47129,-0.18,-53,108,0
47156,-0.12,-78,39,0
47183,-0.14,-96,-12,0
47210,-0.13,-107,-49,0
47237,-0.18,-111,-71,0
47264,-0.12,-111,-83,0
47291,-0.11,-113,-86,0
47318,-0.13,-119,-85,0
47345,-0.09,-127,-82,0
47372,-0.14,-133,-81,0
47399,-0.17,-134,-81,0
47426,-0.15,-130,-80,0
47453,-0.07,-123,-77,0
47480,-0.09,-114,-71,0
47507,-0.05,-94,-62,0
47534,-0.12,-46,-46,0
47561,-0.15,38,-20,0
47588,-0.10,148,23,0
47615,-0.15,254,86,0
47642,-0.16,321,160,0
47669,-0.15,332,228,0
47696,-0.19,291,270,0
47723,-0.04,218,272,0
47750,-0.08,138,234,0
47777,-0.17,65,165,0
47804,-0.17,8,81,0
47831,-0.17,-29,-2,0
47858,-0.15,-54,-72,0
47885,-0.19,-68,-122,0
47912,-0.07,-75,-153,0
47939,-0.16,-79,-167,0
47966,-0.10,-85,-169,0
47993,-0.16,-97,-165,0
48020,-0.16,-118,-161,0
48047,-0.21,-140,-159,0
48074,-0.09,-154,-161,0
48101,-0.18,-157,-163,0
48128,-0.15,-153,-163,0
48155,-0.17,-147,-157,0
48182,-0.11,-139,-146,0
48209,-0.12,-130,-130,0
48236,-0.12,-106,-111,0
48263,-0.14,-49,-85,0
48290,-0.10,48,-48,0
48317,-0.12,168,8,0
48344,-0.10,274,84,0
48371,-0.07,334,168,0
48398,-0.15,335,241,0
48425,-0.17,282,282,0
48452,-0.13,202,281,0
48479,-0.11,116,236,0
48506,-0.10,41,162,0
48533,-0.08,-15,74,0
48560,-0.09,-53,-9,0
48587,-0.13,-71,-77,0
48614,-0.12,-75,-123,0
48641,-0.08,-73,-146,0
48668,-0.18,-74,-151,0
48695,-0.18,-84,-145,0
48722,-0.23,-102,-136,0
48749,-0.14,-122,-130,0
48776,-0.13,-140,-129,0
48803,-0.19,-153,-131,0
48830,-0.10,-159,-134,0
48857,-0.07,-157,-134,0
48884,-0.13,-148,-129,0
48911,-0.09,-136,-118,0
48938,-0.09,-124,-102,0
48965,-0.12,-101,-81,0
48992,-0.07,-49,-55,0
49019,-0.21,43,-18,0
49046,-0.10,160,34,0
49073,-0.09,265,107,0
49100,-0.08,324,187,0
49127,-0.19,322,257,0
49154,-0.13,270,297,0
49181,-0.14,191,294,0
49208,-0.07,105,249,0
49235,-0.15,29,174,0
49262,-0.09,-28,87,0
49289,-0.09,-67,2,0
49316,-0.06,-88,-65,0
49343,-0.10,-98,-113,0
49370,-0.14,-100,-139,0
49397,-0.14,-101,-147,0
49424,-0.17,-104,-143,0
49451,-0.21,-111,-133,0
49478,-0.09,-120,-123,0
49505,-0.18,-129,-115,0
49532,-0.16,-134,-109,0
49559,-0.11,-132,-103,0
49586,-0.07,-126,-97,0
49613,-0.18,-121,-88,0
49640,-0.10,-119,-76,0
49667,-0.15,-112,-64,0
49694,-0.11,-86,-50,0
49721,-0.16,-24,-30,0
49748,-0.11,78,4,0
49775,-0.17,197,59,0
49802,-0.18,296,133,0
49829,-0.12,343,213,0
49856,-0.19,329,278,0
49883,-0.09,267,309,0
49910,-0.20,178,295,0
49937,-0.18,88,240,0
49964,-0.20,12,156,0
49991,-0.20,-42,63,0
50018,-0.15,-75,-21,0
50045,-0.18,-92,-87,0
50072,-0.13,-98,-130,0
50099,-0.15,-98,-150,0
50126,-0.08,-97,-154,0
50153,-0.13,-98,-146,0
50180,-0.15,-104,-134,0
50207,-0.10,-116,-122,0
50234,-0.15,-127,-114,0
50261,-0.04,-134,-109,0
50288,-0.13,-136,-105,0
50315,-0.10,-134,-102,0
50342,-0.04,-130,-95,0
50369,-0.12,-121,-86,0
50396,-0.04,-91,-72,0
50423,-0.15,-23,-49,0
50450,-0.11,86,-11,0
50477,-0.12,214,50,0
50504,-0.11,318,131,0
50531,-0.13,363,217,0
50558,-0.11,337,286,0
50585,-0.25,258,315,0
50612,-0.10,153,294,0
50639,-0.14,52,227,0
50666,-0.17,-26,132,0
50693,-0.13,-77,31,0
50720,-0.14,-101,-57,0
50747,-0.18,-110,-121,0
50774,-0.06,-113,-157,0
50801,-0.11,-114,-169,0
50828,-0.12,-115,-166,0
50855,-0.18,-117,-155,0
50882,-0.14,-119,-140,0
50909,-0.19,-126,-126,0
50936,-0.10,-138,-115,0
50963,-0.10,-151,-109,0
50990,-0.12,-164,-106,0
51017,-0.21,-173,-105,0
51044,-0.08,-174,-105,0
51071,-0.14,-152,-100,0
51098,-0.12,-88,-86,0
51125,-0.06,25,-51,0
51152,-0.14,169,9,0
51179,-0.11,301,98,0
51206,-0.13,379,200,0
51233,-0.09,383,291,0
51260,-0.07,317,346,0
51287,-0.14,209,347,0
51314,-0.12,94,293,0
51341,-0.15,-1,199,0
51368,-0.12,-65,88,0
51395,-0.17,-98,-15,0
51422,-0.12,-107,-95,0
51449,-0.19,-101,-143,0
51476,-0.11,-92,-161,0
51503,-0.16,-85,-158,0
51530,-0.08,-88,-142,0
51557,-0.21,-101,-124,0
51584,-0.10,-117,-110,0
51611,-0.08,-133,-104,0
51638,-0.11,-145,-103,0
51665,-0.12,-155,-106,0
51692,-0.04,-162,-108,0
51719,-0.14,-155,-107,0
51746,-0.13,-117,-100,0
51773,-0.10,-31,-78,0
51800,-0.15,95,-33,0
51827,-0.11,227,38,0
51854,-0.16,322,130,0
51881,-0.14,351,222,0
51908,-0.07,312,289,0
51935,-0.11,225,311,0
51962,-0.12,118,281,0
51989,-0.16,17,207,0
52016,-0.06,-61,108,0
52043,-0.17,-111,5,0
52070,-0.16,-133,-81,0
52097,-0.21,-132,-141,0
52124,-0.09,-120,-170,0
52151,-0.10,-105,-174,0
52178,-0.10,-93,-158,0
52205,-0.17,-88,-134,0
52232,-0.12,-91,-109,0
52259,-0.15,-104,-90,0
52286,-0.10,-122,-79,0
52313,-0.18,-141,-76,0
52340,-0.11,-147,-80,0
52367,-0.14,-122,-82,0
52394,-0.16,-50,-74,0
52421,-0.10,70,-42,0
52448,-0.15,213,18,0
52475,-0.15,334,107,0
52502,-0.08,392,206,0
52529,-0.17,371,289,0
52556,-0.11,286,329,0
52583,-0.15,169,314,0
52610,-0.10,52,245,0
52637,-0.15,-38,142,0
52664,-0.17,-89,29,0
52691,-0.13,-106,-68,0
52718,-0.09,-103,-135,0
52745,-0.13,-97,-169,0
52772,-0.11,-98,-176,0
52799,-0.10,-107,-167,0
52826,-0.09,-123,-153,0
52853,-0.09,-141,-142,0
52880,-0.08,-154,-136,0
52907,-0.09,-164,-134,0
52934,-0.15,-168,-132,0
52961,-0.13,-165,-129,0
52988,-0.11,-143,-121,0
53015,-0.09,-83,-103,0
53042,-0.09,24,-67,0
53069,-0.11,166,-6,0
53096,-0.11,300,80,0
53123,-0.14,383,182,0
53150,-0.17,392,275,0
53177,-0.10,331,333,0
53204,-0.11,227,338,0
53231,-0.03,110,289,0
53258,-0.09,1,197,0
53285,-0.06,-85,83,0
53312,-0.11,-144,-28,0
53339,-0.14,-174,-122,0
53366,-0.09,-180,-187,0
53393,-0.08,-172,-220,0
53420,-0.05,-159,-225,0
53447,-0.12,-152,-209,0
53474,-0.06,-152,-184,0
53501,-0.15,-157,-158,0
53528,-0.08,-165,-136,0
53555,-0.11,-173,-121,0
53582,-0.05,-175,-110,0
53609,-0.10,-168,-102,0
53636,-0.02,-144,-91,0
53663,-0.04,-84,-72,0
53690,-0.03,24,-36,0
53717,-0.14,165,23,0
53744,-0.02,295,108,0
53771,-0.08,372,207,0
53798,-0.11,380,296,0
53825,-0.10,331,350,0
53852,-0.08,251,356,0
53879,-0.10,159,314,0
53906,-0.08,68,235,0
53933,-0.13,-15,136,0
53960,-0.08,-91,33,0
53987,-0.10,-151,-60,0
54014,-0.09,-187,-138,0
54041,-0.10,-194,-193,0
54068,-0.09,-180,-220,0
54095,-0.06,-161,-222,0
54122,-0.15,-148,-205,0
54149,-0.13,-144,-176,0
54176,-0.10,-149,-147,0
54203,-0.18,-160,-124,0
54230,-0.04,-173,-108,0
54257,-0.13,-179,-100,0
54284,-0.06,-169,-95,0
54311,-0.04,-126,-86,0
54338,-0.04,-39,-63,0
54365,-0.16,85,-17,0
54392,-0.09,214,53,0
54419,-0.14,310,144,0
54446,0.01,345,236,0
54473,-0.13,321,304,0
54500,-0.09,256,330,0
54527,-0.19,174,310,0
54554,-0.16,87,250,0
54581,-0.18,3,164,0
54608,-0.19,-73,68,0
54635,-0.07,-132,-24,0
54662,-0.14,-170,-104,0
54689,-0.18,-188,-162,0
54716,-0.11,-194,-198,0
54743,-0.12,-196,-211,0
54770,-0.14,-192,-208,0
54797,-0.13,-185,-194,0
54824,-0.13,-179,-173,0
54851,-0.14,-173,-150,0
54878,-0.08,-163,-127,0
54905,-0.08,-134,-103,0
54932,-0.03,-67,-75,0
54959,-0.14,45,-32,0
54986,-0.03,180,31,0
55013,-0.10,295,116,0
55040,-0.07,353,209,0
55067,-0.16,346,287,0
55094,-0.12,284,328,0
55121,-0.13,193,321,0
55148,-0.15,95,267,0
55175,-0.10,8,181,0
55202,-0.07,-56,80,0
55229,-0.15,-93,-13,0
55256,-0.09,-103,-88,0
55283,-0.17,-96,-134,0
55310,-0.14,-84,-153,0
55337,-0.20,-77,-150,0
55364,-0.12,-84,-135,0
55391,-0.10,-102,-119,0
55418,-0.12,-124,-109,0
55445,-0.11,-146,-107,0
55472,-0.03,-156,-110,0
55499,-0.15,-139,-114,0
55526,-0.16,-76,-108,0
55553,-0.01,34,-81,0
55580,-0.03,163,-25,0
55607,-0.11,265,56,0
55634,-0.07,308,146,0
55661,-0.07,288,221,0
55688,-0.06,227,257,0
55715,-0.10,147,249,0
55742,-0.05,65,199,0
55769,-0.11,-7,123,0
55796,-0.04,-64,37,0
55823,-0.13,-100,-41,0
55850,-0.10,-114,-104,0
55877,-0.12,-114,-143,0
55904,-0.04,-111,-161,0
55931,-0.05,-112,-160,0
55958,-0.07,-115,-150,0
55985,-0.15,-123,-136,0
56012,-0.04,-137,-124,0
56039,-0.18,-153,-116,0
56066,-0.08,-164,-113,0
56093,-0.08,-161,-111,0
56120,-0.11,-127,-106,0
56147,-0.16,-48,-88,0
56174,-0.07,71,-47,0
56201,-0.05,202,20,0
56228,-0.06,303,109,0
56255,-0.16,352,202,0
56282,-0.06,346,277,0
56309,-0.13,296,316,0
56336,-0.09,220,309,0
56363,-0.13,129,261,0
56390,-0.18,39,182,0
56417,-0.09,-38,87,0
56444,-0.11,-97,-7,0
56471,-0.13,-134,-90,0
56498,-0.05,-152,-152,0
56525,0.94,-156,-189,0
56552,0.85,-151,-204,0
56579,1.50,-148,-200,0
56606,2.15,-150,-185,0
56633,3.69,-157,-167,0
56660,3.19,-164,-149,0
56687,2.40,-164,-135,0
56714,4.00,-158,-123,0
56741,10.13,-148,-109,0
56768,6.03,-133,-94,0
56795,9.73,-106,-75,0
56822,9.45,-50,-49,0
56849,7.85,42,-11,0
56876,8.29,161,43,0
56903,10.55,271,117,0
56930,11.09,338,200,0
56957,11.84,350,273,0
56984,12.39,319,320,0
57011,12.51,258,326,0
57038,12.18,185,294,0
57065,11.27,106,230,0
57092,10.85,28,146,0
57119,10.84,-39,57,0
57146,10.91,-91,-27,0
57173,10.78,-121,-98,0
57200,10.72,-133,-149,0
57227,10.77,-136,-178,0
57254,10.73,-139,-188,0
57281,10.52,-145,-185,0
57308,10.19,-153,-174,0
57335,10.18,-159,-162,0
57362,9.86,-163,-150,0
57389,9.51,-161,-139,0
57416,9.49,-151,-127,0
57443,9.24,-136,-112,0
57470,9.56,-122,-94,0
57497,9.86,-117,-74,0
57524,10.26,-118,-54,0
57551,10.67,-116,-39,0
57578,11.25,-93,-26,0
57605,12.01,-27,-9,0
57632,12.64,76,22,0
57659,13.19,190,75,0
57686,13.96,281,146,0
57713,14.10,324,222,0
57740,14.78,314,283,0
57767,15.29,266,312,0
57794,15.58,200,302,0
57821,15.86,135,256,0
57848,16.24,74,187,0
57875,16.08,19,109,0
57902,16.35,-25,33,0
57929,16.39,-58,-32,0
57956,16.24,-76,-82,0
57983,16.33,-82,-116,0
58010,16.22,-84,-133,0
58037,16.18,-84,-137,0
58064,16.17,-88,-132,0
