Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33891,122.61,-152,-103,0
33918,131.52,-158,-92,0
33945,123.89,-160,-82,0
33972,131.96,-156,-74,0
33999,124.71,-152,-65,0
34026,132.59,-148,-54,0
34053,126.07,-143,-43,0
34080,134.00,-136,-30,0
34107,128.54,-128,-18,0
34134,135.84,-122,-5,0
34161,129.03,-115,6,0
34188,136.81,-107,17,0
34215,128.92,-100,28,0
34242,137.01,-93,37,0
34269,128.94,-80,46,0
34296,137.82,-51,56,0
34323,129.37,-3,71,0
34350,139.34,49,94,0
34377,130.39,87,124,0
34404,140.79,99,155,0
34431,131.25,88,177,0
34458,142.41,63,183,0
34485,131.90,33,172,0
34512,143.70,4,145,0
34539,132.90,-18,111,0
34566,144.61,-34,75,0
34593,133.95,-45,43,0
34620,145.49,-55,18,0
34647,135.14,-65,0,0
34674,146.15,-72,-13,0
34701,136.28,-76,-22,0
34728,146.86,-78,-27,0
34755,137.52,-79,-30,0
34782,147.70,-77,-30,0
34809,138.92,-73,-28,0
34836,147.83,-66,-25,0
34863,140.73,-62,-19,0
34890,147.67,-59,-14,0
34917,142.69,-60,-8,0
34944,146.81,-60,-5,0
34971,145.32,-59,-3,0
34998,145.38,-54,-1,0
35025,147.79,-45,0,0
35052,143.89,-34,4,0
35079,150.88,-24,10,0
35106,143.57,-17,17,0
35133,153.90,-14,23,0
35160,143.78,-11,28,0
35187,155.37,-8,31,0
35214,144.24,-4,32,0
35241,156.27,2,32,0
35268,146.40,10,33,0
35295,155.61,18,34,0
35322,149.78,25,36,0
35349,152.91,28,38,0
35376,153.94,29,40,0
35403,148.97,30,39,0
35430,157.70,30,37,0
35457,148.28,33,34,0
35484,160.48,40,30,0
35511,149.47,50,29,0
35538,161.23,61,29,0
35565,152.86,68,32,0
35592,157.81,72,34,0
35619,157.67,74,36,0
35646,153.05,74,36,0
35673,162.02,75,34,0
35700,152.26,75,30,0
35727,165.15,74,25,0
35754,154.33,72,19,0
35781,163.89,70,14,0
35808,159.08,68,8,0
35835,157.93,63,2,0
35862,164.23,54,-4,0
35889,155.51,47,-11,0
35916,168.08,43,-19,0
35943,157.23,44,-26,0
35970,167.52,50,-31,0
35997,162.45,59,-31,0
36024,161.10,69,-28,0
36051,168.99,75,-23,0
36078,159.39,75,-16,0
36105,172.22,68,-12,0
36132,161.22,57,-11,0
36159,169.92,46,-16,0
36186,166.24,34,-23,0
36213,164.10,26,-33,0
36240,171.43,27,-42,0
36267,162.15,35,-48,0
36294,175.27,43,-48,0
36321,164.33,46,-43,0
36348,174.04,43,-37,0
36375,169.59,35,-32,0
36402,167.39,27,-31,0
36429,175.14,22,-32,0
36456,165.70,20,-35,0
36483,178.77,19,-38,0
36510,167.96,18,-39,0
36537,176.14,18,-39,0
36564,174.24,20,-37,0
36591,169.53,22,-34,0
36618,179.90,24,-30,0
36645,168.99,25,-26,0
36672,181.88,26,-22,0
36699,173.94,22,-19,0
36727,179.37,18,-17,0
36755,174.85,16,-16,0
36783,180.21,19,-16,0
36811,176.14,24,-15,0
36839,181.00,26,-13,0
36867,177.41,24,-10,0
36895,181.28,19,-7,0
36923,178.93,13,-6,0
36951,181.23,5,-8,0
36979,180.71,-1,-11,0
37007,180.52,-9,-15,0
37035,182.92,-16,-20,0
37063,180.83,-17,-24,0
37091,184.93,-12,-26,0
37119,180.02,-2,-25,0
37147,183.14,11,-19,0
37175,182.38,24,-9,0
37203,182.11,31,1,0
37231,181.97,28,12,0
37259,181.71,20,19,0
37287,181.54,10,21,0
37315,181.50,2,17,0
37343,181.42,-1,10,0
37371,181.18,-3,4,0
37399,180.97,-3,0,0
37427,180.90,-2,-3,0
37455,180.85,0,-3,0
37483,180.73,1,-2,0
37511,180.56,2,0,0
37539,180.53,1,1,0
37567,180.51,-2,3,0
37595,180.40,-4,4,0
37623,180.30,-2,3,0
37651,180.11,0,3,0
37679,180.07,0,4,0
37707,179.90,-3,5,0
37735,179.94,-5,5,0
37763,179.81,-6,4,0
37791,179.65,-4,4,0
37819,179.60,-4,4,0
37847,179.55,-6,4,0
37875,179.40,-9,4,0
37903,179.28,-10,3,0
37931,179.21,-8,2,0
37959,179.21,-2,3,0
37987,179.11,3,4,0
38015,179.06,6,8,0
38043,179.04,7,11,0
38071,178.99,5,14,0
38099,179.51,3,15,0
38127,179.75,2,15,0
38155,179.48,2,13,0
38183,179.39,2,11,0
38211,179.11,3,10,0
38239,178.96,4,9,0
38267,178.83,5,9,0
38295,178.73,5,9,0
38323,178.45,3,9,0
38351,178.60,0,8,0
38379,178.55,-2,7,0
38407,178.56,-3,5,0
38435,178.33,0,3,0
38463,178.34,4,2,0
38491,178.16,9,3,0
38519,178.15,8,5,0
38547,178.10,0,7,0
38575,178.08,-9,6,0
38603,177.96,-17,2,0
38631,177.99,-19,-3,0
38659,177.91,-17,-8,0
38687,177.80,-13,-11,0
38715,177.84,-11,-11,0
38743,177.70,-9,-9,0
38771,177.72,-5,-6,0
38799,177.63,1,-2,0
38827,177.55,11,2,0
38855,177.49,19,8,0
38883,177.47,20,14,0
38911,177.42,13,18,0
38939,177.35,4,19,0
38967,177.34,0,15,0
38995,177.27,-2,10,0
39023,177.36,-1,4,0
39051,177.18,-1,0,0
39079,177.24,-2,-1,0
39107,177.11,-4,-2,0
39135,177.46,-8,-3,0
39163,177.95,-12,-4,0
39191,177.94,-12,-6,0
39219,177.55,-9,-8,0
39247,177.33,-2,-8,0
39275,177.19,3,-5,0
39303,177.14,3,-1,0
39331,177.12,0,1,0
39359,177.03,-5,2,0
39387,176.86,-8,2,0
39415,176.97,-10,0,0
39443,176.96,-8,-2,0
39471,176.96,-5,-4,0
39499,176.77,-1,-3,0
39527,176.64,1,-2,0
39555,176.64,2,0,0
39583,176.57,3,2,0
39611,176.40,7,4,0
39639,176.48,9,6,0
39667,176.47,7,8,0
39695,176.38,2,8,0
39723,176.26,-5,6,0
39751,176.33,-14,2,0
39779,176.26,-19,-2,0
39807,176.16,-15,-8,0
39835,176.07,-6,-11,0
39863,176.10,1,-10,0
39891,176.00,6,-5,0
39919,176.02,6,0,0
39947,176.01,1,4,0
39975,175.86,-3,5,0
40003,175.81,-6,4,0
40031,175.73,-6,2,0
40059,175.72,-3,0,0
40087,175.67,-3,-1,0
40115,175.62,-5,-1,0
40143,175.53,-8,-2,0
40171,175.58,-11,-2,0
40199,175.99,-12,-4,0
40227,176.27,-8,-5,0
40255,176.15,-3,-5,0
40284,175.81,0,-3,0
40313,175.58,1,0,0
40342,175.40,4,2,0
40371,175.28,8,5,0
40400,175.20,10,7,0
40429,175.09,9,9,0
40458,175.17,5,10,0
40487,175.18,0,9,0
40516,175.09,-3,6,0
40545,175.06,-5,2,0
40574,174.83,-6,0,0
40603,174.74,-8,-3,0
40632,174.58,-8,-5,0
40661,174.57,-1,-5,0
40690,174.38,5,-4,0
40719,174.34,9,-1,0
40748,174.23,8,2,0
40777,174.04,4,5,0
40806,173.89,0,6,0
40835,173.89,-7,4,0
40864,173.76,-9,0,0
40893,173.50,-5,-3,0
40922,173.24,0,-4,0
40951,173.16,3,-4,0
40980,172.98,7,-2,0
41009,172.83,10,1,0
41037,172.63,11,4,0
41065,172.45,8,6,0
41093,172.27,4,7,0
41121,172.38,0,5,0
41149,172.33,-5,2,0
41178,172.73,-6,-1,0
41207,172.56,-3,-4,0
41236,172.32,3,-5,0
41265,171.74,9,-4,0
41294,171.46,12,-1,0
41323,171.15,11,2,0
41352,171.03,6,5,0
41381,170.65,1,5,0
41410,170.57,-4,3,0
41439,170.47,-11,-1,0
41468,170.30,-19,-6,0
41497,170.00,-21,-12,0
41526,169.79,-17,-16,0
41555,169.52,-13,-17,0
41584,169.29,-11,-16,0
41613,169.06,-10,-13,0
41642,168.84,-10,-10,0
41671,168.55,-11,-7,0
41700,168.40,-11,-5,0
41729,168.07,-10,-4,0
41758,168.01,-9,-3,0
41787,167.86,-7,-2,0
41816,167.55,-3,0,0
41845,167.37,0,1,0
41874,167.11,4,3,0
41903,166.93,5,6,0
41931,166.68,2,8,0
41959,166.43,-1,9,0
41987,166.25,-5,8,0
42015,166.11,-5,5,0
42043,165.89,-1,3,0
42071,165.66,3,2,0
42099,165.51,6,3,0
42127,165.27,5,5,0
42155,165.08,3,6,0
42183,165.50,2,7,0
42211,165.73,5,6,0
42239,165.52,7,6,0
42268,165.25,5,6,0
42297,164.55,-1,5,0
42326,164.35,-7,3,0
42355,164.10,-9,0,0
42384,163.76,-6,-3,0
42413,163.53,0,-4,0
42442,163.32,6,-3,0
42471,163.14,7,0,0
42500,162.97,4,2,0
42529,162.69,0,3,0
42558,162.42,1,3,0
42587,162.13,4,2,0
42616,161.93,5,2,0
42645,161.66,4,2,0
42674,161.44,1,2,0
42703,161.29,-1,1,0
42732,161.15,-3,0,0
42761,160.78,-1,-1,0
42790,160.64,1,-2,0
42819,160.46,2,-2,0
42848,160.06,2,-1,0
42877,159.96,2,0,0
42906,159.75,1,0,0
42935,159.52,0,0,0
42964,159.29,0,0,0
42993,159.03,1,-1,0
43021,158.92,3,-1,0
43049,158.72,3,0,0
43077,158.51,3,0,0
43105,158.34,1,0,0
43133,158.15,-3,0,0
43161,157.99,-9,-1,0
43189,157.74,-13,-4,0
43217,157.59,-14,-8,0
43245,157.78,-10,-10,0
43273,158.24,-5,-10,0
43301,158.31,-1,-8,0
43329,158.16,2,-5,0
43358,157.68,6,-2,0
43387,157.02,8,0,0
43416,156.80,6,2,0
43445,156.59,2,4,0
43474,156.34,0,5,0
43503,156.09,-1,6,0
43532,155.92,0,6,0
43561,155.84,2,5,0
43590,155.50,2,5,0
43619,155.24,1,4,0
43648,155.03,0,3,0
43677,154.77,0,3,0
43706,154.61,0,2,0
43735,154.33,2,2,0
43764,154.20,6,1,0
43793,153.96,10,1,0
43822,153.75,9,2,0
43851,153.53,3,2,0
43880,153.37,-6,2,0
43909,153.23,-13,2,0
43938,153.02,-14,1,0
43967,152.77,-11,0,0
43996,152.69,-6,-2,0
44025,152.45,0,-4,0
44054,152.23,6,-4,0
44083,152.06,11,-4,0
44111,151.81,13,-3,0
44139,151.68,10,-1,0
44167,151.63,4,0,0
44195,151.33,-1,1,0
44223,151.16,-5,2,0
44251,150.95,-7,2,0
44279,150.85,-7,1,0
44307,151.01,-3,0,0
44335,151.48,0,0,0
44363,151.65,4,-1,0
44391,151.52,7,-1,0
44420,151.02,7,0,0
44449,150.51,2,0,0
44478,150.03,-4,0,0
44507,149.84,-9,0,0
44536,149.51,-10,0,0
44565,149.27,-8,-1,0
44594,149.21,-4,-2,0
44623,149.18,-2,-3,0
44652,148.88,-2,-3,0
44681,148.68,-1,-4,0
44710,148.54,0,-3,0
44739,148.25,-1,-3,0
44768,147.89,-4,-3,0
44797,147.84,-7,-2,0
44826,147.52,-8,-2,0
44855,147.41,-5,-3,0
44884,147.12,0,-3,0
44913,146.96,4,-2,0
44942,146.76,5,-2,0
44971,146.61,1,-1,0
45000,146.46,-3,0,0
45029,146.19,-6,0,0
45058,145.98,-5,0,0
45087,145.78,-2,0,0
45116,145.59,1,0,0
45145,145.47,6,0,0
45173,145.21,9,0,0
45201,145.04,8,1,0
45229,144.81,5,2,0
45257,144.74,-1,3,0
45285,144.63,-9,3,0
45313,145.26,-16,2,0
45341,145.66,-17,1,0
45369,145.68,-12,0,0
45397,145.40,-4,-2,0
45426,144.78,4,-3,0
45455,144.19,10,-3,0
45484,143.90,11,-3,0
45513,143.46,12,-1,0
45542,143.35,11,0,0
45571,143.31,6,2,0
45600,143.31,0,4,0
45629,143.07,-5,4,0
45658,142.77,-4,4,0
45687,142.56,-1,4,0
45716,142.29,0,3,0
45745,142.14,-1,2,0
45774,141.91,-5,1,0
45803,141.59,-7,0,0
45832,141.44,-5,0,0
45861,141.27,0,-1,0
45890,141.20,3,-1,0
45919,141.07,4,-1,0
45948,140.99,2,-1,0
45977,140.82,1,0,0
46006,140.62,0,0,0
46035,140.43,-2,0,0
46064,140.28,-3,0,0
46093,140.11,-2,0,0
46122,139.84,0,0,0
46151,139.71,0,0,0
46179,139.61,-1,0,0
46207,140.17,-4,0,0
46235,140.82,-6,0,0
46263,141.24,-7,-1,0
46291,141.32,-5,-1,0
46319,140.85,-3,-2,0
46348,140.47,0,-2,0
46377,139.90,4,-2,0
46406,139.39,9,-1,0
46435,138.77,19,0,0
46464,138.35,36,1,0
46493,138.15,51,5,0
46522,138.03,57,10,0
46551,137.88,50,16,0
46580,137.64,35,21,0
46609,137.31,18,25,0
46638,137.07,2,26,0
46667,136.86,-8,25,0
46696,136.56,-12,21,0
46725,136.41,-13,15,0
46754,136.27,-13,9,0
46783,136.08,-12,3,0
46812,135.84,-11,-2,0
46841,135.64,-12,-7,0
46870,135.46,-15,-11,0
46899,135.34,-16,-14,0
46928,135.04,-16,-17,0
46957,134.90,-17,-19,0
46986,134.77,-19,-20,0
47015,134.57,-21,-21,0
47044,134.38,-18,-21,0
47073,134.17,-14,-21,0
47101,134.03,-11,-21,0
47129,134.30,-10,-19,0
47157,135.21,-10,-18,0
47185,135.95,-11,-16,0
47213,136.49,-12,-14,0
47241,136.31,-10,-12,0
47270,136.01,-6,-10,0
47299,135.66,3,-9,0
47328,135.46,31,-6,0
47357,134.99,87,-1,0
47386,134.40,165,8,0
47415,133.84,248,24,0
47444,133.61,314,49,0
47473,133.23,349,80,0
47502,132.87,348,115,0
47531,132.55,313,149,0
47560,132.20,252,178,0
47589,131.76,172,195,0
47618,131.56,85,198,0
47647,131.24,5,186,0
47676,131.15,-59,159,0
47705,130.87,-107,121,0
47734,130.75,-137,74,0
47763,130.56,-152,23,0
47792,130.34,-156,-26,0
47821,130.12,-157,-72,0
47850,129.97,-156,-112,0
47879,129.70,-154,-145,0
47908,129.62,-151,-169,0
47937,129.32,-149,-185,0
47966,129.24,-147,-195,0
47995,129.09,-147,-198,0
48023,128.82,-146,-197,0
48051,128.62,-143,-191,0
48079,128.61,-139,-183,0
48107,128.86,-136,-173,0
48135,129.66,-132,-161,0
48163,130.68,-124,-148,0
48191,131.13,-112,-135,0
48219,130.93,-98,-121,0
48248,130.77,-80,-106,0
48277,130.72,-43,-89,0
48306,130.48,38,-70,0
48335,130.04,172,-44,0
48364,129.51,340,-7,0
48393,129.10,509,43,0
48422,128.88,648,110,1
48451,128.44,733,189,1
48480,128.13,752,274,1
48509,127.67,705,356,1
48538,127.29,601,423,1
48567,126.71,461,466,1
48596,126.32,306,480,1
48625,125.99,159,461,0
48654,125.78,32,411,0
48683,125.49,-69,335,0
48712,125.42,-149,241,0
48741,125.25,-213,137,0
48770,125.11,-263,30,0
48799,124.94,-303,-72,0
48828,124.60,-331,-166,0
48857,124.51,-350,-248,0
48886,124.22,-361,-317,0
48915,123.99,-366,-370,0
48944,123.80,-366,-407,0
48973,123.65,-362,-431,0
49001,123.43,-358,-441,0
49029,123.31,-356,-440,0
49057,123.08,-355,-430,0
49085,123.02,-350,-413,0
49113,123.42,-338,-391,1
49141,124.47,-321,-365,1
49169,125.37,-302,-336,1
49197,125.54,-282,-304,1
49225,125.37,-261,-270,1
49254,125.32,-229,-236,1
49283,125.25,-155,-199,1
49312,125.02,3,-157,1
49341,124.55,253,-104,1
49370,124.15,557,-31,0
49399,123.98,864,68,0
49428,123.79,1110,196,0
49457,123.44,1238,345,0
49486,123.07,1222,502,0
49515,122.63,1101,647,0
49544,122.11,975,762,0
49573,121.69,916,839,0
49602,121.28,893,875,0
49631,120.92,834,877,0
49660,120.62,689,847,0
49689,120.31,453,787,0
49718,120.10,163,693,0
49747,119.91,-128,563,0
49776,119.75,-380,400,0
49805,119.62,-577,211,0
49834,119.26,-720,7,0
49863,119.15,-817,-198,0
49892,118.85,-880,-393,0
49921,118.67,-920,-569,0
49950,118.41,-940,-717,0
49979,118.25,-941,-834,0
50007,118.14,-925,-918,0
50035,118.09,-900,-969,0
50063,118.73,-869,-989,1
50091,119.78,-832,-981,1
50119,120.61,-790,-950,1
50147,120.61,-744,-899,1
50176,120.66,-689,-833,1
50205,120.68,-599,-754,1
50234,120.83,-409,-664,1
50263,120.66,-60,-556,1
50292,120.03,416,-420,1
50321,119.76,874,-245,1
50350,119.36,1180,-31,0
50379,119.12,1311,210,0
50408,118.64,1303,457,0
50437,118.19,1213,685,0
50466,117.74,1070,873,0
50495,117.26,851,1005,0
50524,116.87,528,1072,0
#SUMMARY_START
BL_W60_T1.8_D5,46522,138,0.420
BL_W60_T1.8_D5,47415,134,0.340
BL_W60_T1.8_D5,48451,128,0.260
BL_W60_T1.8_D5,49486,123,0.126
BL_W60_T1.8_D5,50466,118,0.050
BL_W60_T1.8_D10,46551,138,0.420
BL_W60_T1.8_D10,47415,134,0.340
BL_W60_T1.8_D10,48451,128,0.260
BL_W60_T1.8_D10,49486,123,0.126
BL_W60_T1.8_D10,50466,118,0.050
BL_W60_T1.8_D12,46551,138,0.420
BL_W60_T1.8_D12,47415,134,0.340
BL_W60_T1.8_D12,48451,128,0.260
BL_W60_T1.8_D12,49486,123,0.126
BL_W60_T1.8_D12,50466,118,0.050
BL_W60_T1.8_D16,46580,138,0.420
BL_W60_T1.8_D16,47415,134,0.340
BL_W60_T1.8_D16,48451,128,0.260
BL_W60_T1.8_D16,49486,123,0.126
BL_W60_T1.8_D16,50466,118,0.050
BL_W60_T1.9_D5,46522,138,0.420
BL_W60_T1.9_D5,47415,134,0.340
BL_W60_T1.9_D5,48451,128,0.260
BL_W60_T1.9_D5,49486,123,0.126
BL_W60_T1.9_D5,50495,117,0.050
BL_W60_T1.9_D10,46551,138,0.420
BL_W60_T1.9_D10,47415,134,0.340
BL_W60_T1.9_D10,48451,128,0.260
BL_W60_T1.9_D10,49486,123,0.126
BL_W60_T1.9_D10,50495,117,0.050
BL_W60_T1.9_D12,46551,138,0.420
BL_W60_T1.9_D12,47415,134,0.340
BL_W60_T1.9_D12,48451,128,0.260
BL_W60_T1.9_D12,49486,123,0.126
BL_W60_T1.9_D12,50495,117,0.050
BL_W60_T1.9_D16,46580,138,0.420
BL_W60_T1.9_D16,47415,134,0.340
BL_W60_T1.9_D16,48451,128,0.260
BL_W60_T1.9_D16,49486,123,0.126
BL_W60_T1.9_D16,50495,117,0.050
BL_W60_T2.0_D5,46522,138,0.340
BL_W60_T2.0_D5,47415,134,0.260
BL_W60_T2.0_D5,48480,128,0.126
BL_W60_T2.0_D5,49486,123,0.050
BL_W60_T2.0_D10,46551,138,0.340
BL_W60_T2.0_D10,47415,134,0.260
BL_W60_T2.0_D10,48480,128,0.126
BL_W60_T2.0_D10,49486,123,0.050
BL_W60_T2.0_D12,46551,138,0.340
BL_W60_T2.0_D12,47415,134,0.260
BL_W60_T2.0_D12,48480,128,0.126
BL_W60_T2.0_D12,49486,123,0.050
BL_W60_T2.0_D16,46580,138,0.340
BL_W60_T2.0_D16,47415,134,0.260
BL_W60_T2.0_D16,48480,128,0.126
BL_W60_T2.0_D16,49486,123,0.050
BL_W60_T2.2_D5,46522,138,0.340
BL_W60_T2.2_D5,47444,134,0.260
BL_W60_T2.2_D5,48480,128,0.126
BL_W60_T2.2_D5,49515,123,0.050
BL_W60_T2.2_D10,46551,138,0.340
BL_W60_T2.2_D10,47444,134,0.260
BL_W60_T2.2_D10,48480,128,0.126
BL_W60_T2.2_D10,49515,123,0.050
BL_W60_T2.2_D12,46551,138,0.340
BL_W60_T2.2_D12,47444,134,0.260
BL_W60_T2.2_D12,48480,128,0.126
BL_W60_T2.2_D12,49515,123,0.050
BL_W60_T2.2_D16,46580,138,0.340
BL_W60_T2.2_D16,47415,134,0.260
BL_W60_T2.2_D16,48480,128,0.126
BL_W60_T2.2_D16,49515,123,0.050
BL_W70_T1.8_D5,46493,138,0.420
BL_W70_T1.8_D5,47415,134,0.340
BL_W70_T1.8_D5,48451,128,0.260
BL_W70_T1.8_D5,49486,123,0.126
BL_W70_T1.8_D5,50495,117,0.050
BL_W70_T1.8_D10,46522,138,0.420
BL_W70_T1.8_D10,47415,134,0.340
BL_W70_T1.8_D10,48451,128,0.260
BL_W70_T1.8_D10,49486,123,0.126
BL_W70_T1.8_D10,50495,117,0.050
BL_W70_T1.8_D12,46551,138,0.420
BL_W70_T1.8_D12,47415,134,0.340
BL_W70_T1.8_D12,48451,128,0.260
BL_W70_T1.8_D12,49486,123,0.126
BL_W70_T1.8_D12,50495,117,0.050
BL_W70_T1.8_D16,46580,138,0.420
BL_W70_T1.8_D16,47415,134,0.340
BL_W70_T1.8_D16,48451,128,0.260
BL_W70_T1.8_D16,49486,123,0.126
BL_W70_T1.8_D16,50495,117,0.050
BL_W70_T1.9_D5,46493,138,0.340
BL_W70_T1.9_D5,47415,134,0.260
BL_W70_T1.9_D5,48451,128,0.126
BL_W70_T1.9_D5,49486,123,0.050
BL_W70_T1.9_D10,46522,138,0.340
BL_W70_T1.9_D10,47415,134,0.260
BL_W70_T1.9_D10,48451,128,0.126
BL_W70_T1.9_D10,49486,123,0.050
BL_W70_T1.9_D12,46551,138,0.340
BL_W70_T1.9_D12,47415,134,0.260
BL_W70_T1.9_D12,48451,128,0.126
BL_W70_T1.9_D12,49486,123,0.050
BL_W70_T1.9_D16,46580,138,0.340
BL_W70_T1.9_D16,47415,134,0.260
BL_W70_T1.9_D16,48451,128,0.126
BL_W70_T1.9_D16,49486,123,0.050
BL_W70_T2.0_D5,46493,138,0.340
BL_W70_T2.0_D5,47415,134,0.260
BL_W70_T2.0_D5,48451,128,0.126
BL_W70_T2.0_D5,49486,123,0.050
BL_W70_T2.0_D10,46522,138,0.340
BL_W70_T2.0_D10,47415,134,0.260
BL_W70_T2.0_D10,48451,128,0.126
BL_W70_T2.0_D10,49486,123,0.050
BL_W70_T2.0_D12,46551,138,0.340
BL_W70_T2.0_D12,47415,134,0.260
BL_W70_T2.0_D12,48451,128,0.126
BL_W70_T2.0_D12,49486,123,0.050
BL_W70_T2.0_D16,46580,138,0.340
BL_W70_T2.0_D16,47415,134,0.260
BL_W70_T2.0_D16,48451,128,0.126
BL_W70_T2.0_D16,49486,123,0.050
BL_W70_T2.2_D5,46493,138,0.340
BL_W70_T2.2_D5,47415,134,0.260
BL_W70_T2.2_D5,48480,128,0.126
BL_W70_T2.2_D5,49515,123,0.050
BL_W70_T2.2_D10,46522,138,0.340
BL_W70_T2.2_D10,47415,134,0.260
BL_W70_T2.2_D10,48480,128,0.126
BL_W70_T2.2_D10,49515,123,0.050
BL_W70_T2.2_D12,46551,138,0.340
BL_W70_T2.2_D12,47415,134,0.260
BL_W70_T2.2_D12,48480,128,0.126
BL_W70_T2.2_D12,49515,123,0.050
BL_W70_T2.2_D16,46580,138,0.340
BL_W70_T2.2_D16,47415,134,0.260
BL_W70_T2.2_D16,48480,128,0.126
BL_W70_T2.2_D16,49515,123,0.050
BL_W80_T1.8_D5,46493,138,0.420
BL_W80_T1.8_D5,47415,134,0.340
BL_W80_T1.8_D5,48451,128,0.260
BL_W80_T1.8_D5,49486,123,0.126
BL_W80_T1.8_D5,50466,118,0.050
BL_W80_T1.8_D10,46522,138,0.420
BL_W80_T1.8_D10,47415,134,0.340
BL_W80_T1.8_D10,48451,128,0.260
BL_W80_T1.8_D10,49486,123,0.126
BL_W80_T1.8_D10,50466,118,0.050
BL_W80_T1.8_D12,46551,138,0.420
BL_W80_T1.8_D12,47415,134,0.340
BL_W80_T1.8_D12,48451,128,0.260
BL_W80_T1.8_D12,49486,123,0.126
BL_W80_T1.8_D12,50466,118,0.050
BL_W80_T1.8_D16,46580,138,0.420
BL_W80_T1.8_D16,47415,134,0.340
BL_W80_T1.8_D16,48451,128,0.260
BL_W80_T1.8_D16,49486,123,0.126
BL_W80_T1.8_D16,50466,118,0.050
BL_W80_T1.9_D5,46493,138,0.420
BL_W80_T1.9_D5,47415,134,0.340
BL_W80_T1.9_D5,48451,128,0.260
BL_W80_T1.9_D5,49486,123,0.126
BL_W80_T1.9_D5,50495,117,0.050
BL_W80_T1.9_D10,46522,138,0.420
BL_W80_T1.9_D10,47415,134,0.340
BL_W80_T1.9_D10,48451,128,0.260
BL_W80_T1.9_D10,49486,123,0.126
BL_W80_T1.9_D10,50495,117,0.050
BL_W80_T1.9_D12,46551,138,0.420
BL_W80_T1.9_D12,47415,134,0.340
BL_W80_T1.9_D12,48451,128,0.260
BL_W80_T1.9_D12,49486,123,0.126
BL_W80_T1.9_D12,50495,117,0.050
BL_W80_T1.9_D16,46580,138,0.420
BL_W80_T1.9_D16,47415,134,0.340
BL_W80_T1.9_D16,48451,128,0.260
BL_W80_T1.9_D16,49486,123,0.126
BL_W80_T1.9_D16,50495,117,0.050
BL_W80_T2.0_D5,46493,138,0.420
BL_W80_T2.0_D5,47415,134,0.340
BL_W80_T2.0_D5,48451,128,0.260
BL_W80_T2.0_D5,49486,123,0.126
BL_W80_T2.0_D5,50495,117,0.050
BL_W80_T2.0_D10,46522,138,0.420
BL_W80_T2.0_D10,47415,134,0.340
BL_W80_T2.0_D10,48451,128,0.260
BL_W80_T2.0_D10,49486,123,0.126
BL_W80_T2.0_D10,50495,117,0.050
BL_W80_T2.0_D12,46551,138,0.420
BL_W80_T2.0_D12,47415,134,0.340
BL_W80_T2.0_D12,48451,128,0.260
BL_W80_T2.0_D12,49486,123,0.126
BL_W80_T2.0_D12,50495,117,0.050
BL_W80_T2.0_D16,46580,138,0.420
BL_W80_T2.0_D16,47415,134,0.340
BL_W80_T2.0_D16,48451,128,0.260
BL_W80_T2.0_D16,49486,123,0.126
BL_W80_T2.0_D16,50495,117,0.050
BL_W80_T2.2_D5,46493,138,0.340
BL_W80_T2.2_D5,47415,134,0.260
BL_W80_T2.2_D5,48480,128,0.126
BL_W80_T2.2_D5,49486,123,0.050
BL_W80_T2.2_D10,46522,138,0.340
BL_W80_T2.2_D10,47415,134,0.260
BL_W80_T2.2_D10,48480,128,0.126
BL_W80_T2.2_D10,49486,123,0.050
BL_W80_T2.2_D12,46551,138,0.340
BL_W80_T2.2_D12,47415,134,0.260
BL_W80_T2.2_D12,48480,128,0.126
BL_W80_T2.2_D12,49486,123,0.050
BL_W80_T2.2_D16,46580,138,0.340
BL_W80_T2.2_D16,47415,134,0.260
BL_W80_T2.2_D16,48480,128,0.126
BL_W80_T2.2_D16,49486,123,0.050
BL_W90_T1.8_D5,46493,138,0.420
BL_W90_T1.8_D5,47415,134,0.340
BL_W90_T1.8_D5,48451,128,0.260
BL_W90_T1.8_D5,49486,123,0.126
BL_W90_T1.8_D5,50466,118,0.050
BL_W90_T1.8_D10,46522,138,0.420
BL_W90_T1.8_D10,47415,134,0.340
BL_W90_T1.8_D10,48451,128,0.260
BL_W90_T1.8_D10,49486,123,0.126
BL_W90_T1.8_D10,50466,118,0.050
BL_W90_T1.8_D12,46551,138,0.420
BL_W90_T1.8_D12,47415,134,0.340
BL_W90_T1.8_D12,48451,128,0.260
BL_W90_T1.8_D12,49486,123,0.126
BL_W90_T1.8_D12,50466,118,0.050
BL_W90_T1.8_D16,46551,138,0.420
BL_W90_T1.8_D16,47415,134,0.340
BL_W90_T1.8_D16,48451,128,0.260
BL_W90_T1.8_D16,49486,123,0.126
BL_W90_T1.8_D16,50466,118,0.050
BL_W90_T1.9_D5,46493,138,0.420
BL_W90_T1.9_D5,47415,134,0.340
BL_W90_T1.9_D5,48451,128,0.260
BL_W90_T1.9_D5,49486,123,0.126
BL_W90_T1.9_D5,50466,118,0.050
BL_W90_T1.9_D10,46522,138,0.420
BL_W90_T1.9_D10,47415,134,0.340
BL_W90_T1.9_D10,48451,128,0.260
BL_W90_T1.9_D10,49486,123,0.126
BL_W90_T1.9_D10,50466,118,0.050
BL_W90_T1.9_D12,46551,138,0.420
BL_W90_T1.9_D12,47415,134,0.340
