Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32981,-0.22,-31,-17,0
33008,-0.11,-35,-13,0
33035,-0.15,-38,-12,0
33062,-0.17,-37,-12,0
33089,-0.17,-37,-12,0
33116,-0.13,-37,-12,0
33143,-0.13,-36,-11,0
33170,-0.10,-32,-8,0
33197,-0.20,-25,-5,0
33224,-0.09,-18,0,0
33251,-0.18,-14,5,0
33278,-0.05,-12,11,0
33305,-0.22,-12,15,0
33332,-0.15,-12,18,0
33359,-0.14,-10,19,0
33386,-0.05,-7,20,0
33413,-0.19,-4,20,0
33440,-0.16,0,21,0
33467,-0.12,2,22,0
33494,-0.12,5,24,0
33521,-0.14,6,25,0
33548,-0.17,10,25,0
33575,-0.15,31,27,0
33602,-0.06,74,34,0
33629,-0.16,131,50,0
33656,-0.12,179,77,0
33683,-0.13,198,110,0
33710,-0.08,180,136,0
33737,-0.15,134,144,0
33764,-0.12,76,128,0
33791,-0.08,24,90,0
33818,-0.08,-14,40,0
33845,-0.19,-39,-11,0
33872,-0.11,-52,-55,0
33899,-0.25,-56,-86,0
33926,-0.10,-54,-102,0
33953,-0.16,-49,-106,0
33980,-0.10,-43,-101,0
34007,-0.12,-39,-90,0
34034,-0.17,-39,-78,0
34061,-0.12,-43,-66,0
34088,-0.12,-49,-58,0
34115,-0.10,-52,-54,0
34142,-0.12,-52,-51,0
34169,-0.17,-49,-49,0
34196,-0.10,-45,-45,0
34223,-0.16,-38,-40,0
34250,-0.16,-28,-33,0
34277,-0.11,-18,-23,0
34304,-0.07,-10,-12,0
34331,-0.11,-8,-2,0
34358,-0.12,-10,5,0
34385,-0.14,-15,10,0
34412,-0.17,-18,11,0
34439,-0.23,-17,10,0
34466,-0.11,-14,8,0
34493,-0.17,-12,7,0
34520,-0.10,-12,8,0
34547,-0.09,-13,9,0
34574,-0.11,-13,9,0
34601,-0.14,-13,10,0
34628,-0.09,-11,10,0
34655,-0.19,-6,10,0
34682,-0.11,-1,12,0
34709,-0.15,2,15,0
34736,-0.13,7,18,0
34763,-0.19,21,21,0
34790,-0.13,55,28,0
34817,-0.16,102,42,0
34844,-0.04,144,64,0
34871,-0.16,159,91,0
34898,-0.09,138,112,0
34925,-0.15,91,117,0
34952,-0.08,35,101,0
34979,-0.16,-9,65,0
35006,-0.19,-36,19,0
35033,-0.12,-44,-23,0
35060,-0.12,-39,-55,0
35087,-0.17,-29,-72,0
35114,-0.16,-19,-74,0
35141,-0.21,-11,-66,0
35168,-0.09,-8,-53,0
35195,-0.09,-12,-41,0
35222,-0.15,-22,-33,0
35249,-0.21,-33,-30,0
35276,-0.15,-39,-31,0
35303,-0.17,-39,-35,0
35330,-0.14,-34,-38,0
35357,-0.15,-29,-37,0
35384,-0.14,-28,-34,0
35411,-0.20,-28,-29,0
35438,-0.09,-27,-24,0
35465,-0.20,-23,-19,0
35492,-0.05,-16,-14,0
35519,-0.15,-10,-8,0
35546,-0.17,-9,-3,0
35573,-0.17,-12,1,0
35600,-0.13,-16,4,0
35627,-0.15,-17,4,0
35654,-0.17,-12,4,0
35681,-0.16,3,4,0
35708,-0.18,37,10,0
35735,-0.14,83,24,0
35762,-0.14,120,47,0
35789,-0.12,131,74,0
35816,-0.10,113,96,0
35843,-0.16,73,102,0
35870,-0.14,23,88,0
35897,-0.21,-21,57,0
35924,-0.11,-51,16,0
35951,-0.16,-65,-24,0
35978,-0.12,-65,-56,0
36005,-0.07,-55,-74,0
36032,-0.11,-37,-78,0
36059,-0.11,-19,-69,0
36086,-0.09,-6,-52,0
36113,-0.15,-4,-33,0
36140,-0.13,-10,-17,0
36167,-0.18,-20,-8,0
36194,-0.10,-30,-6,0
36221,-0.14,-38,-10,0
36248,-0.10,-43,-16,0
36275,-0.09,-44,-22,0
36302,-0.13,-43,-26,0
36329,-0.12,-38,-27,0
36356,-0.07,-28,-24,0
36383,-0.18,-18,-17,0
36410,-0.14,-7,-8,0
36437,-0.20,0,1,0
36464,-0.12,3,11,0
36491,-0.07,3,19,0
36518,-0.14,-1,23,0
36545,-0.14,-8,23,0
36572,-0.08,-16,19,0
36599,-0.22,-21,14,0
36626,-0.11,-22,7,0
36653,-0.15,-16,2,0
36680,-0.07,-8,1,0
36707,-0.14,-3,3,0
36734,-0.14,-1,7,0
36761,-0.18,3,11,0
36788,-0.15,25,16,0
36815,-0.16,71,26,0
36842,-0.01,126,45,0
36869,-0.14,167,73,0
36896,-0.14,173,104,0
36923,-0.15,142,125,0
36950,-0.05,88,126,0
36977,-0.15,31,103,0
37004,-0.16,-12,61,0
37031,-0.15,-34,12,0
37058,-0.12,-37,-32,0
37085,-0.19,-30,-62,0
37112,-0.06,-21,-75,0
37139,-0.21,-16,-75,0
37166,-0.10,-14,-67,0
37193,-0.18,-15,-57,0
37220,-0.12,-20,-47,0
37247,-0.14,-30,-42,0
37274,-0.14,-42,-41,0
37301,-0.07,-53,-44,0
37328,-0.02,-61,-49,0
37355,-0.22,-64,-55,0
37382,-0.20,-59,-58,0
37409,-0.15,-49,-56,0
37436,-0.20,-35,-49,0
37463,-0.13,-18,-38,0
37490,-0.15,-4,-22,0
37517,-0.16,0,-6,0
37544,-0.07,-2,6,0
37571,-0.10,-8,14,0
37598,-0.12,-16,16,0
37625,-0.16,-24,13,0
37652,-0.11,-31,8,0
37679,-0.11,-36,0,0
37706,-0.04,-35,-5,0
37733,-0.15,-30,-8,0
37760,-0.09,-22,-8,0
37787,-0.15,-15,-4,0
37814,-0.14,-8,1,0
37841,-0.12,0,9,0
37868,-0.13,15,17,0
37895,-0.19,45,27,0
37922,-0.14,92,42,0
37949,-0.03,143,65,0
37976,-0.01,176,95,0
38003,-0.13,172,123,0
38030,-0.03,131,138,0
38057,-0.18,70,130,0
38084,-0.12,9,98,0
38111,-0.23,-32,50,0
38138,-0.06,-52,-2,0
38165,-0.20,-55,-47,0
38192,-0.04,-49,-76,0
38219,-0.21,-38,-87,0
38246,-0.06,-28,-85,0
38273,-0.11,-21,-73,0
38300,-0.07,-19,-58,0
38327,-0.05,-21,-45,0
38354,-0.01,-25,-36,0
38381,-0.11,-28,-30,0
38408,-0.11,-27,-28,0
38435,-0.06,-25,-27,0
38462,-0.08,-25,-25,0
38489,-0.14,-28,-24,0
38516,-0.12,-32,-22,0
38543,-0.19,-35,-22,0
38570,-0.12,-36,-21,0
38597,-0.22,-35,-21,0
38624,-0.20,-30,-20,0
38651,-0.14,-21,-16,0
38678,-0.11,-15,-11,0
38705,-0.21,-13,-4,0
38732,-0.04,-6,2,0
38759,-0.17,16,9,0
38786,-0.12,57,20,0
38813,-0.13,103,39,0
38840,-0.15,133,65,0
38867,-0.15,130,91,0
38894,-0.16,95,106,0
38921,-0.16,41,102,0
38948,-0.07,-11,77,0
38975,-0.16,-48,36,0
39002,-0.15,-67,-8,0
39029,-0.14,-70,-46,0
39056,-0.13,-60,-70,0
39083,-0.15,-43,-79,0
39110,-0.14,-28,-73,0
39137,-0.17,-21,-58,0
39164,-0.14,-21,-41,0
39191,-0.24,-23,-27,0
39218,-0.17,-26,-17,0
39245,-0.21,-28,-13,0
39272,-0.16,-29,-12,0
39299,-0.21,-31,-12,0
39326,-0.13,-35,-13,0
39353,-0.18,-36,-14,0
39380,-0.19,-33,-14,0
39407,-0.23,-23,-13,0
39434,-0.12,-10,-8,0
39461,-0.22,-2,-1,0
39488,-0.07,0,7,0
39515,-0.18,6,15,0
39542,-0.06,29,22,0
39569,-0.25,69,33,0
39596,-0.16,111,50,0
39623,-0.15,136,73,0
39650,-0.08,134,96,0
39677,-0.19,106,108,0
39704,-0.18,60,104,0
39731,-0.19,12,81,0
39758,-0.14,-22,44,0
39785,-0.17,-40,3,0
39812,-0.08,-46,-33,0
39839,-0.12,-44,-57,0
39866,-0.16,-37,-69,0
39893,-0.18,-29,-69,0
39920,-0.18,-23,-62,0
39947,-0.17,-20,-51,0
39974,-0.13,-22,-40,0
40001,-0.22,-27,-32,0
40028,-0.21,-35,-28,0
40055,-0.17,-42,-27,0
40082,-0.10,-42,-29,0
40109,-0.14,-38,-31,0
40136,-0.11,-32,-30,0
40163,-0.11,-27,-26,0
40190,-0.12,-26,-21,0
40217,-0.15,-25,-15,0
40244,-0.15,-23,-10,0
40271,-0.19,-17,-5,0
40298,-0.11,-11,-1,0
40325,-0.16,-7,3,0
40352,-0.11,-7,8,0
40379,-0.11,-11,11,0
40406,-0.14,-14,12,0
40433,-0.17,-13,11,0
40460,-0.14,-2,10,0
40487,-0.15,25,13,0
40514,-0.12,73,23,0
40541,-0.23,129,44,0
40568,-0.13,171,75,0
40595,-0.20,180,109,0
40622,-0.13,151,132,0
40649,-0.14,99,135,0
40676,-0.12,42,113,0
40703,-0.20,-6,72,0
40730,-0.14,-40,21,0
40757,-0.18,-57,-28,0
40784,-0.14,-60,-66,0
40811,-0.20,-53,-88,0
40838,-0.10,-42,-95,0
40865,-0.21,-34,-89,0
40892,-0.08,-30,-77,0
40919,-0.24,-30,-63,0
40946,-0.14,-32,-50,0
40973,-0.14,-36,-42,0
41000,-0.21,-38,-37,0
41027,-0.18,-38,-35,0
41054,-0.22,-37,-33,0
41081,-0.20,-38,-31,0
41108,-0.21,-41,-29,0
41135,-0.15,-43,-27,0
41162,-0.11,-39,-25,0
41189,-0.19,-32,-22,0
41216,-0.20,-24,-17,0
41243,-0.14,-18,-10,0
41270,-0.14,-16,-2,0
41297,-0.22,-17,3,0
41324,-0.08,-21,7,0
41351,-0.21,-25,8,0
41378,-0.12,-27,7,0
41405,-0.20,-24,5,0
41432,-0.18,-18,5,0
41459,-0.18,-9,6,0
41486,-0.18,0,10,0
41513,-0.13,4,16,0
41540,-0.17,5,22,0
41567,-0.17,3,26,0
41594,-0.11,1,27,0
41621,-0.22,8,27,0
41648,-0.06,32,27,0
41675,-0.11,77,34,0
41702,-0.12,130,51,0
41729,-0.11,170,78,0
41756,-0.09,176,108,0
41783,-0.23,145,128,0
41810,-0.11,92,129,0
41837,-0.13,37,105,0
41864,-0.14,-2,64,0
41891,-0.16,-26,16,0
41918,-0.17,-36,-27,0
41945,-0.13,-38,-59,0
41972,-0.13,-36,-76,0
41999,-0.18,-34,-82,0
42026,-0.16,-32,-79,0
42053,-0.21,-32,-72,0
42080,-0.14,-35,-64,0
42107,-0.21,-38,-57,0
42134,-0.08,-38,-52,0
42161,-0.10,-36,-48,0
42188,-0.12,-37,-44,0
42215,-0.12,-39,-41,0
42242,-0.18,-42,-38,0
42269,-0.17,-42,-35,0
42296,-0.12,-40,-33,0
42323,-0.12,-36,-30,0
42350,-0.18,-31,-25,0
42377,-0.11,-24,-19,0
42404,-0.13,-15,-12,0
42431,-0.19,-7,-4,0
42458,-0.13,-5,3,0
42485,-0.16,-7,10,0
42512,-0.17,-9,14,0
42539,-0.22,-3,16,0
42566,-0.14,20,18,0
42593,-0.22,61,25,0
42620,-0.06,109,42,0
42647,-0.15,141,67,0
42674,-0.16,145,94,0
42701,-0.17,118,112,0
42728,-0.09,73,113,0
42755,-0.16,23,92,0
42782,-0.11,-16,56,0
42809,-0.19,-44,12,0
42836,-0.15,-57,-27,0
42863,-0.22,-60,-58,0
42890,-0.08,-53,-76,0
42917,-0.14,-43,-81,0
42944,-0.15,-35,-75,0
42971,-0.14,-30,-63,0
42998,-0.18,-29,-50,0
43025,-0.20,-30,-38,0
43052,-0.17,-35,-30,0
43079,-0.21,-41,-26,0
43106,-0.15,-45,-25,0
43133,-0.16,-44,-26,0
43160,-0.13,-39,-26,0
43187,-0.18,-33,-24,0
43214,-0.15,-27,-19,0
43241,-0.16,-21,-13,0
43268,-0.16,-17,-6,0
43295,-0.12,-17,0,0
43322,-0.12,-18,5,0
43349,-0.19,-9,8,0
43376,-0.17,21,13,0
43403,-0.25,72,25,0
43430,-0.12,125,47,0
43457,-0.23,155,78,0
43484,-0.09,152,108,0
43511,-0.20,117,125,0
43538,-0.14,68,122,0
43565,-0.21,21,97,0
43592,-0.07,-12,57,0
43619,-0.25,-31,13,0
43646,-0.08,-39,-24,0
43673,-0.19,-39,-51,0
43700,-0.16,-36,-65,0
43727,-0.11,-33,-68,0
43754,-0.23,-32,-64,0
43781,-0.33,-35,-57,0
43808,-0.19,-40,-50,0
43835,-0.19,-45,-46,0
43862,-0.13,-45,-43,0
43889,-0.20,-42,-41,0
43916,-0.13,-39,-38,0
43943,-0.09,-39,-34,0
43970,-0.12,-41,-30,0
43997,-0.13,-42,-26,0
44024,-0.12,-40,-23,0
44051,-0.21,-34,-20,0
44078,-0.12,-28,-15,0
44105,-0.16,-22,-10,0
44132,-0.15,-18,-3,0
44159,-0.11,-17,2,0
44186,-0.05,-18,7,0
44213,-0.11,-20,10,0
44240,-0.19,-20,10,0
44267,-0.18,-13,11,0
44294,-0.07,7,13,0
44321,-0.19,49,21,0
44348,-0.09,106,38,0
44375,-0.13,157,67,0
44402,-0.14,184,102,0
44429,-0.17,177,132,0
44456,-0.22,140,147,0
44483,-0.19,90,140,0
44510,-0.15,39,110,0
44537,-0.19,-1,65,0
44564,-0.12,-28,15,0
44591,-0.21,-42,-28,0
44618,-0.17,-47,-61,0
44645,-0.21,-48,-81,0
44672,-0.16,-46,-88,0
44699,-0.23,-44,-87,0
44726,-0.13,-42,-80,0
44753,-0.12,-43,-71,0
44780,-0.23,-46,-63,0
44807,-0.25,-49,-56,0
44834,-0.16,-52,-52,0
44861,-0.18,-53,-49,0
44888,-0.09,-52,-46,0
44915,-0.22,-47,-43,0
44942,-0.19,-39,-38,0
44969,-0.12,-29,-30,0
44996,-0.12,-17,-21,0
45023,-0.18,-10,-9,0
45050,-0.20,-12,0,0
45077,-0.15,-22,7,0
45104,-0.23,-30,9,0
45131,-0.16,-31,6,0
45158,-0.12,-19,3,0
45185,-0.12,11,4,0
45212,-0.14,62,15,0
45239,-0.17,122,38,0
45266,-0.05,165,72,0
45293,-0.22,172,109,0
45320,-0.13,142,134,0
45347,-0.17,92,138,0
45374,-0.16,41,117,0
45401,-0.15,-3,77,0
45428,-0.15,-35,29,0
45455,-0.21,-51,-16,0
45482,-0.22,-51,-52,0
45509,-0.20,-43,-73,0
45536,-0.18,-36,-79,0
45563,-0.15,-33,-75,0
45590,-0.13,-32,-65,0
45617,-0.10,-33,-54,0
45644,-0.15,-36,-46,0
45671,-0.19,-40,-40,0
45698,-0.16,-45,-37,0
45725,-0.18,-50,-36,0
45752,-0.16,-51,-36,0
45779,-0.16,-48,-36,0
45806,-0.07,-42,-34,0
45833,-0.23,-36,-30,0
45860,-0.13,-31,-23,0
45887,-0.14,-26,-15,0
45914,-0.23,-22,-8,0
45941,-0.19,-23,-1,0
45968,-0.17,-26,3,0
45995,-0.18,-31,4,0
46022,-0.21,-34,4,0
46049,-0.24,-31,2,0
46076,-0.23,-15,2,0
46103,-0.23,21,7,0
46130,-0.14,81,23,0
46157,-0.22,144,51,0
46184,-0.18,186,90,0
46211,-0.14,191,128,0
46238,-0.06,159,154,0
46265,-0.22,107,155,0
46292,-0.14,55,131,0
46319,-0.15,13,88,0
46346,-0.15,-14,38,0
46373,-0.21,-29,-8,0
46400,-0.08,-36,-44,0
46427,-0.13,-38,-67,0
46454,0.08,-40,-78,0
46481,0.54,-44,-80,0
46508,0.55,-49,-77,0
46535,1.44,-54,-73,0
46562,-0.62,-59,-70,0
46589,1.98,-63,-67,0
46616,1.95,-64,-65,0
46643,-0.55,-59,-62,0
46670,3.96,-50,-56,0
46697,3.04,-43,-48,0
46724,-0.13,-41,-39,0
46751,2.26,-42,-30,0
46778,3.87,-44,-22,0
46805,4.13,-45,-18,0
46832,3.38,-44,-15,0
46859,2.84,-41,-12,0
46886,3.03,-38,-9,0
46913,2.54,-37,-6,0
46940,2.83,-37,-3,0
46967,3.46,-37,0,0
46994,3.39,-33,2,0
47021,3.95,-26,5,0
47048,4.60,-20,9,0
47075,4.79,-14,14,0
47102,5.13,-10,19,0
47129,4.74,-5,24,0
47156,4.49,0,28,0
47183,3.62,2,31,0
47210,2.68,0,33,0
47237,1.99,-4,33,0
47264,1.07,-6,31,0
47291,1.58,1,28,0
47318,2.28,34,28,0
47345,3.48,96,37,0
47372,3.81,171,61,0
47399,4.56,228,99,0
47426,5.39,242,142,0
47453,5.15,206,173,0
47480,4.85,137,178,0
47507,3.94,63,150,0
47534,3.16,5,97,0
47561,1.94,-28,31,0
47588,2.02,-43,-28,0
47615,2.23,-45,-74,0
47642,3.35,-41,-100,0
47669,4.05,-34,-108,0
47696,4.90,-28,-104,0
47723,5.77,-28,-92,0
47750,5.69,-34,-80,0
47777,5.59,-45,-71,0
47804,4.66,-59,-67,0
47831,3.90,-70,-68,0
47858,2.75,-72,-71,0
47885,2.63,-67,-74,0
47912,2.82,-58,-72,0
47939,3.77,-48,-65,0
47966,4.68,-41,-54,0
47993,5.45,-37,-42,0
48020,6.34,-35,-30,0
48047,6.43,-32,-20,0
48074,6.53,-29,-13,0
48101,5.88,-27,-7,0
48128,5.23,-26,-2,0
48155,4.28,-23,0,0
48182,3.47,-18,4,0
48209,3.43,-13,7,0
48236,4.10,-8,11,0
48263,5.09,-8,16,0
48290,5.98,-11,18,0
48317,6.87,-14,19,0
48344,7.19,-16,18,0
48371,7.35,-8,17,0
48398,6.57,21,18,0
48425,5.82,75,27,0
48452,4.81,137,50,0
48479,4.21,179,83,0
48506,4.29,183,119,0
48533,5.05,151,142,0
48560,6.18,96,144,0
48587,7.04,39,119,0
48614,8.02,-6,76,0
48641,8.14,-36,24,0
48668,8.44,-47,-24,0
48695,7.72,-45,-59,0
48722,7.13,-34,-78,0
48749,6.15,-23,-81,0
48776,5.40,-18,-74,0
48803,5.09,-21,-61,0
48830,5.65,-30,-50,0
48857,6.46,-42,-44,0
48884,7.30,-50,-43,0
48911,8.23,-54,-46,0
48938,8.82,-54,-49,0
48965,9.32,-49,-50,0
48992,9.41,-40,-47,0
49019,8.95,-30,-40,0
49046,8.67,-20,-30,0
49073,7.75,-12,-19,0
49100,7.18,-10,-8,0
49127,6.17,-8,1,0
49154,6.34,1,7,0
49181,6.50,31,15,0
49208,7.17,77,27,0
49235,7.91,124,48,0
49262,8.80,148,76,0
49289,9.55,140,102,0
49316,10.12,102,115,0
49343,10.72,48,107,0
49370,10.86,-4,78,0
49397,10.42,-45,35,0
49424,9.97,-66,-11,0
49451,8.94,-68,-51,0
49478,8.22,-58,-76,0
49505,7.33,-44,-85,0
49532,7.90,-28,-79,0
49559,8.45,-16,-64,0
49586,9.77,-9,-46,0
49613,10.31,-11,-29,0
49640,11.39,-20,-17,0
49667,12.04,-31,-12,0
49694,11.98,-42,-13,0
49721,11.95,-52,-19,0
49748,11.19,-56,-27,0
49775,10.64,-51,-32,0
49802,9.84,-34,-33,0
49829,9.14,-2,-26,0
49856,8.96,45,-10,0
49883,9.49,97,17,0
49910,10.21,133,52,0
49937,11.03,140,88,0
49964,12.14,115,112,0
49991,12.43,71,116,0
50018,13.33,24,99,0
50045,13.72,-13,64,0
50072,13.60,-38,22,0
50099,13.60,-49,-16,0
50126,12.96,-50,-46,0
50153,12.47,-43,-62,0
50180,11.85,-33,-66,0
50207,11.03,-26,-61,0
50234,10.64,-26,-50,0
50261,10.57,-34,-40,0
50288,11.20,-45,-33,0
50315,11.79,-54,-31,0
50342,12.92,-58,-34,0
50369,13.36,-57,-36,0
50396,14.22,-51,-37,0
50423,14.84,-44,-35,0
50450,15.30,-37,-29,0
50477,15.73,-27,-21,0
50504,15.72,-3,-10,0
50531,15.50,40,5,0
50558,15.40,93,29,0
50585,14.76,138,60,0
50612,14.41,157,95,0
50639,13.66,142,122,0
50666,13.00,103,132,0
50693,12.65,57,121,0
50720,12.95,15,90,0
50747,13.64,-16,49,0
50774,14.41,-36,6,0
50801,15.56,-47,-30,0
50828,16.04,-52,-56,0
50855,16.77,-54,-70,0
50882,17.55,-53,-75,0
50909,17.59,-51,-73,0
50936,17.95,-49,-67,0
50963,17.76,-48,-59,0
50990,17.48,-50,-52,0
51017,17.11,-50,-45,0
51044,16.50,-48,-39,0
51071,16.26,-45,-35,0
51098,15.65,-40,-29,0
51125,15.25,-32,-23,0
51152,15.00,-26,-16,0
51179,14.90,-25,-9,0
51206,15.59,-26,-2,0
51233,15.81,-28,1,0
51260,16.66,-30,3,0
51287,17.35,-31,3,0
51314,18.05,-32,2,0
51341,18.94,-31,2,0
51368,19.03,-27,2,0
51395,19.81,-20,4,0
51422,20.36,-13,7,0
51449,20.41,-9,12,0
51476,20.85,-8,17,0
51503,20.73,-9,20,0
51530,20.58,-8,22,0
51557,20.59,-7,22,0
51584,20.29,-7,22,0
51611,20.02,-7,21,0
51638,19.81,1,20,0
51665,19.25,30,22,0
51692,19.23,86,32,0
51719,18.81,155,55,0
51746,18.58,209,90,0
51773,18.48,224,130,0
51800,18.17,197,160,0
51827,18.78,143,167,0
51854,19.02,83,146,0
51881,19.46,31,102,0
51908,20.05,-3,46,0
51935,20.56,-23,-8,0
51962,21.58,-30,-51,0
51989,21.96,-33,-80,0
52016,22.63,-33,-94,0
52043,23.24,-33,-96,0
52070,23.62,-35,-93,0
52097,24.28,-40,-86,0
52124,24.63,-46,-80,0
52151,24.64,-49,-75,0
52178,25.03,-52,-72,0
52205,24.91,-54,-69,0
52232,24.78,-56,-67,0
52259,24.81,-56,-63,0
52286,24.67,-52,-59,0
52313,24.50,-49,-54,0
52340,24.39,-45,-47,0
52367,24.06,-41,-39,0
52394,24.12,-35,-31,0
52421,23.91,-29,-23,0
52448,23.67,-22,-14,0
52475,23.74,-18,-6,0
52502,23.52,-18,0,0
52529,23.43,-23,5,0
52556,23.43,-31,7,0
52583,23.15,-38,5,0
52610,23.58,-40,1,0
52637,23.55,-33,-1,0
52664,23.60,-21,-1,0
52691,24.32,-7,2,0
52718,24.46,2,10,0
52745,24.74,16,20,0
52772,25.13,47,33,0
52799,25.27,98,50,0
52826,25.82,155,75,0
52853,26.19,193,107,0
52880,26.47,198,138,0
52907,26.87,169,158,0
52934,27.26,120,156,0
52961,27.39,69,132,0
52988,27.90,29,90,0
53015,28.29,3,41,0
53042,28.63,-14,-4,0
53069,29.35,-27,-40,0
53096,29.49,-38,-65,0
53123,29.83,-48,-80,0
53150,30.57,-55,-88,0
53177,30.58,-61,-91,0
53204,31.02,-63,-91,0
53231,31.51,-64,-88,0
53258,31.63,-63,-83,0
53285,31.98,-64,-77,0
53312,32.22,-64,-71,0
53339,32.38,-63,-64,0
53366,32.78,-60,-57,0
53393,33.04,-55,-50,0
53420,33.02,-49,-42,0
53447,33.43,-43,-34,0
53474,33.73,-36,-24,0
53501,33.66,-31,-15,0
53528,33.94,-28,-6,0
53555,34.26,-26,0,0
53582,34.22,-24,5,0
53609,34.55,-24,9,0
53636,34.72,-25,12,0
53663,34.70,-26,13,0
53690,35.03,-24,13,0
53717,35.25,-20,13,0
53744,35.24,-17,14,0
53771,35.53,-15,16,0
53798,35.97,-12,18,0
53825,35.87,-9,20,0
53852,36.33,1,23,0
53879,36.66,29,28,0
53906,36.60,79,39,0
53933,36.86,137,61,0
53960,37.26,180,92,0
53987,37.10,191,125,0
54014,37.27,166,149,0
54041,37.55,118,152,0
54068,37.47,65,132,0
54095,37.69,22,92,0
54122,37.97,-4,43,0
54149,37.86,-18,-2,0
54176,38.09,-25,-39,0
54203,38.18,-29,-62,0
54230,37.97,-33,-74,0
54257,38.00,-37,-77,0
54284,38.40,-41,-76,0
54311,38.12,-46,-74,0
54338,38.02,-49,-70,0
54365,38.40,-51,-67,0
54392,38.33,-52,-64,0
54419,38.40,-51,-61,0
54446,38.55,-49,-57,0
54473,38.71,-48,-52,0
54500,38.64,-49,-46,0
54527,38.73,-51,-41,0
54554,38.82,-51,-37,0
54581,38.68,-47,-33,0
54608,38.89,-40,-28,0
54635,39.03,-33,-22,0
54662,39.00,-25,-14,0
54689,38.89,-16,-5,0
54716,39.57,-8,3,0
54743,39.53,-5,11,0
54770,40.10,-9,18,0
54797,40.88,-14,21,0
54824,41.71,-16,21,0
54851,42.33,-13,18,0
54878,43.12,-8,17,0
54905,44.12,-4,16,0
54932,44.92,2,18,0
54959,45.53,24,22,0
54986,46.46,62,31,0
55013,47.23,110,48,0
55040,47.83,149,73,0
55067,48.31,161,101,0
55094,49.04,143,121,0
55121,49.17,103,126,0
55148,48.99,57,111,0
55175,48.98,18,78,0
55202,49.05,-7,37,0
55229,48.39,-22,-3,0
55256,47.91,-28,-35,0
55283,47.42,-30,-57,0
55310,47.16,-28,-67,0
55337,46.75,-25,-69,0
55364,47.04,-25,-65,0
55391,48.08,-27,-58,0
55418,49.11,-31,-52,0
55445,50.19,-35,-48,0
55472,51.00,-39,-45,0
55499,52.12,-41,-44,0
55526,53.14,-42,-43,0
55553,53.99,-41,-42,0
55580,54.69,-38,-40,0
55607,55.45,-35,-36,0
55634,55.85,-31,-30,0
55661,55.56,-27,-24,0
55688,55.56,-23,-18,0
55715,55.35,-18,-12,0
55742,54.62,-14,-6,0
55769,53.74,-12,0,0
55796,53.29,-12,4,0
55823,53.25,-13,7,0
55850,53.76,-12,8,0
55877,55.15,-9,9,0
55904,56.57,-6,10,0
55931,57.96,-4,11,0
55958,59.28,-4,13,0
55985,60.45,-4,14,0
56012,61.00,-2,14,0
56039,60.98,0,15,0
56066,60.70,7,16,0
56093,59.53,29,19,0
56120,58.43,68,27,0
56147,57.54,112,43,0
56174,58.36,140,67,0
56201,60.19,137,91,0
56228,61.68,106,105,0
56255,63.08,62,101,0
56282,64.52,19,79,0
56309,65.71,-15,43,0
56336,65.98,-35,3,0
56363,65.39,-41,-32,0
56390,64.98,-36,-56,0
56417,63.94,-25,-68,0
56444,63.21,-12,-66,0
56471,62.48,-2,-56,0
56498,63.36,-1,-43,0
56525,64.85,-8,-31,0
56552,66.04,-20,-24,0
56579,67.13,-32,-23,0
56606,68.05,-41,-27,0
56633,69.04,-43,-33,0
56660,69.77,-40,-38,0
56687,70.41,-35,-40,0
56714,71.07,-31,-37,0
56741,71.66,-29,-32,0
56768,71.83,-27,-26,0
56795,72.17,-25,-20,0
56822,72.37,-21,-14,0
56849,72.16,-15,-9,0
56876,72.20,-9,-3,0
56903,71.98,-6,1,0
56930,71.67,-3,7,0
56957,71.77,0,11,0
56984,71.45,1,14,0
57011,72.15,2,16,0
57038,73.01,8,18,0
57065,74.45,24,20,0
57092,75.78,51,26,0
57119,77.13,79,37,0
57146,78.70,93,52,0
57173,79.13,88,67,0
57200,80.17,65,73,0
57227,80.97,34,68,0
57254,81.63,3,51,0
57281,82.20,-20,25,0
57308,82.39,-36,-3,0
57335,82.44,-41,-27,0
57362,82.62,-37,-44,0
57389,82.42,-29,-52,0
57416,82.56,-20,-50,0
57443,82.60,-13,-43,0
57470,82.56,-6,-32,0
57497,82.80,0,-21,0
57524,82.94,7,-11,0
57551,82.93,11,-2,0
57578,83.35,7,3,0
57605,83.52,-3,6,0
57632,83.78,-16,4,0
57659,84.34,-24,-2,0
57686,84.91,-27,-10,0
57713,85.49,-25,-16,0
57740,86.19,-19,-19,0
57767,86.78,-11,-19,0
57794,87.35,3,-13,0
57821,88.13,22,-4,0
57848,88.71,41,7,0
57875,89.21,54,22,0
57902,90.05,56,36,0
57929,90.69,47,45,0
57956,91.26,32,46,0
57983,92.22,14,39,0
58010,92.98,-3,26,0
58037,93.57,-19,9,0
58064,94.72,-30,-8,0
58091,95.50,-35,-23,0
58118,96.33,-37,-34,0
58145,97.13,-37,-39,0
58172,98.28,-33,-40,0
58199,98.78,-27,-37,0
58226,99.15,-20,-31,0
58253,99.56,-13,-23,0
58280,99.88,-6,-15,0
58307,99.80,-1,-6,0
58334,100.30,2,1,0
58361,100.23,4,7,0
58388,99.86,5,11,0
58415,99.13,5,13,0
58442,99.05,6,13,0
