Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34812,160.45,0,1,0
34839,160.43,1,2,0
34866,160.34,2,2,0
34893,160.34,3,3,0
34920,160.20,4,4,0
34947,160.18,4,5,0
34974,160.06,3,5,0
35001,160.05,1,4,0
35028,159.94,0,3,0
35055,159.80,1,2,0
35082,159.63,2,1,0
35109,159.59,2,1,0
35136,159.48,1,1,0
35163,159.38,0,0,0
35190,159.28,0,0,0
35217,159.16,-1,0,0
35244,159.04,-3,0,0
35271,159.33,-4,-1,0
35298,159.37,-4,-2,0
35325,159.23,-4,-3,0
35352,158.93,-4,-4,0
35379,158.67,-5,-4,0
35406,158.42,-6,-4,0
35433,158.25,-5,-4,0
35460,158.10,-2,-4,0
35487,157.86,4,-2,0
35514,157.57,12,0,0
35541,157.47,14,4,0
35569,157.29,11,8,0
35597,157.02,7,9,0
35625,156.84,7,9,0
35653,156.62,8,7,0
35681,156.39,8,6,0
35709,156.20,8,4,0
35737,155.97,6,3,0
35765,155.70,4,2,0
35793,155.59,3,1,0
35821,155.36,0,0,0
35849,155.22,-2,-2,0
35877,155.08,-5,-4,0
35905,154.88,-8,-6,0
35933,154.67,-10,-8,0
35961,154.58,-10,-10,0
35989,154.25,-8,-11,0
36017,154.07,-5,-10,0
36045,153.86,-1,-9,0
36073,153.69,1,-6,0
36101,153.40,3,-3,0
36129,153.27,4,0,0
36157,153.11,4,2,0
36185,152.99,5,3,0
36213,152.65,6,4,0
36241,152.48,6,4,0
36269,152.22,2,4,0
36297,152.06,-1,3,0
36325,151.93,-5,1,0
36353,151.67,-6,-1,0
36381,151.53,-7,-4,0
36409,151.34,-7,-5,0
36437,151.53,-6,-6,0
36465,151.59,-3,-6,0
36493,151.43,0,-5,0
36521,151.10,-1,-2,0
36549,150.65,-2,-1,0
36577,150.38,-2,0,0
36605,150.25,-1,0,0
36633,150.00,0,0,0
36661,149.72,2,1,0
36689,149.55,4,2,0
36717,149.47,4,3,0
36745,149.25,3,4,0
36773,148.97,2,4,0
36801,148.90,3,3,0
36829,148.68,5,3,0
36857,148.53,8,3,0
36885,148.24,10,4,0
36913,148.09,9,5,0
36941,148.01,5,6,0
36969,147.80,0,5,0
36997,147.63,-2,3,0
37025,147.41,-1,0,0
37053,147.35,1,-1,0
37081,147.11,4,-2,0
37109,146.99,6,-1,0
37137,146.76,7,0,0
37165,146.61,7,1,0
37193,146.48,5,2,0
37221,146.34,4,2,0
37249,146.10,4,2,0
37277,145.99,5,1,0
37305,145.87,4,0,0
37333,145.59,0,0,0
37361,145.54,-3,-1,0
37389,145.42,-5,-3,0
37417,145.32,-6,-5,0
37445,145.17,-6,-7,0
37473,145.02,-7,-8,0
37501,144.99,-8,-8,0
37529,145.22,-5,-8,0
37557,145.28,-1,-7,0
37585,145.11,2,-5,0
37613,144.79,4,-3,0
37641,144.42,6,-1,0
37669,144.28,6,0,0
37697,143.93,3,1,0
37725,143.77,-1,2,0
37753,143.58,-5,3,0
37781,143.44,-7,3,0
37809,143.48,-6,2,0
37837,143.30,-3,1,0
37865,143.06,-2,0,0
37893,142.95,-4,0,0
37921,142.90,-9,-1,0
37949,142.68,-13,-1,0
37977,142.44,-13,-3,0
38005,142.23,-9,-4,0
38033,142.13,-4,-5,0
38061,141.96,-2,-5,0
38089,141.86,-4,-5,0
38117,141.73,-8,-4,0
38145,141.60,-10,-4,0
38173,141.45,-9,-4,0
38201,141.25,-8,-4,0
38229,141.12,-5,-3,0
38257,141.07,-1,-3,0
38285,140.81,2,-2,0
38313,140.78,6,-1,0
38341,140.63,8,0,0
38369,140.50,8,1,0
38397,140.19,7,3,0
38425,140.11,8,5,0
38453,139.88,9,6,0
38481,139.82,11,8,0
38509,139.72,12,9,0
38537,139.69,11,10,0
38565,139.71,7,10,0
38593,140.06,4,11,0
38621,140.16,0,10,0
38649,140.11,-7,9,0
38677,139.79,-13,7,0
38705,139.24,-13,5,0
38733,138.75,-6,2,0
38761,138.78,2,0,0
38789,138.56,6,-1,0
38817,138.30,4,-1,0
38845,138.20,-1,-1,0
38873,138.00,-8,-1,0
38902,137.89,-13,-1,0
38931,137.79,-14,-2,0
38960,137.61,-10,-3,0
38989,137.52,-3,-4,0
39018,137.20,0,-5,0
39047,137.09,2,-4,0
39075,136.84,4,-4,0
39103,136.82,6,-2,0
39131,136.66,7,-1,0
39159,136.67,5,0,0
39188,136.46,1,1,0
39217,136.35,-2,2,0
39246,136.18,-4,3,0
39275,136.11,-3,3,0
39304,135.89,0,2,0
39333,135.87,3,2,0
39362,135.64,4,2,0
39391,135.46,1,2,0
39420,135.30,-3,2,0
39449,135.19,-6,1,0
39478,134.97,-8,1,0
39507,134.90,-7,0,0
39536,134.66,-4,0,0
39565,134.62,0,-1,0
39594,134.50,1,-1,0
39623,134.31,3,-1,0
39652,134.18,4,-1,0
39681,134.02,4,0,0
39710,133.91,3,0,0
39739,134.28,0,0,0
39768,134.71,-3,1,0
39797,134.87,-3,1,0
39826,134.76,0,1,0
39855,134.31,7,1,0
39884,133.77,11,1,0
39913,133.43,10,2,0
39942,133.26,6,3,0
39971,133.01,0,4,0
40000,132.78,-3,4,0
40029,132.80,-3,3,0
40058,132.57,-3,3,0
40087,132.57,-3,2,0
40116,132.35,-2,1,0
40145,132.22,0,0,0
40174,131.96,1,0,0
40203,131.91,4,0,0
40232,131.71,9,0,0
40261,131.66,11,0,0
40290,131.37,10,0,0
40319,131.39,7,1,0
40348,131.19,5,2,0
40377,131.08,3,3,0
40406,130.92,2,3,0
40435,130.79,1,3,0
40464,130.63,-2,3,0
40493,130.55,-7,2,0
40522,130.32,-13,0,0
40551,130.26,-15,-1,0
40580,130.04,-15,-3,0
40608,129.92,-13,-5,0
40636,129.74,-7,-7,0
40664,129.70,0,-8,0
40692,129.62,4,-8,0
40720,129.58,8,-8,0
40748,129.30,11,-6,0
40776,129.30,14,-4,0
40804,129.13,14,-1,0
40833,129.22,11,1,0
40862,129.70,4,3,0
40891,130.06,-4,4,0
40920,130.03,-11,5,0
40949,129.85,-14,4,0
40978,129.27,-12,2,0
41007,128.80,-7,0,0
41036,128.53,-2,-1,0
41065,128.27,3,-2,0
41094,128.07,5,-3,0
41123,127.98,6,-3,0
41152,127.84,7,-2,0
41181,127.77,7,-1,0
41210,127.55,5,0,0
41239,127.39,1,0,0
41268,127.17,-1,1,0
41297,127.05,-3,1,0
41326,126.81,-5,1,0
41355,126.83,-8,0,0
41384,126.61,-9,0,0
41413,126.53,-7,-1,0
41442,126.42,-1,-2,0
41471,126.32,5,-2,0
41500,126.15,8,-2,0
41529,126.01,5,-2,0
41558,125.93,0,-1,0
41587,125.80,-4,0,0
41616,125.58,-5,0,0
41645,125.48,-2,0,0
41674,125.42,0,0,0
41703,125.31,0,0,0
41732,125.15,1,0,0
41761,125.09,2,0,0
41790,124.89,2,0,0
41819,124.79,2,0,0
41848,124.65,1,0,0
41877,124.61,0,0,0
41906,124.47,0,0,0
41935,124.35,0,0,0
41964,124.56,1,0,0
41993,125.09,2,0,0
42022,125.58,0,0,0
42051,125.92,-2,0,0
42080,125.77,-3,0,0
42109,125.23,-3,0,0
42138,124.75,-3,0,0
42167,124.33,-1,0,0
42196,123.91,8,0,0
42225,123.55,24,0,0
42254,123.17,39,2,0
42283,122.96,48,6,0
42312,122.86,46,11,0
42341,122.76,33,16,0
42370,122.51,17,19,0
42399,122.32,1,19,0
42428,122.17,-11,16,0
42457,122.05,-20,10,0
42486,121.86,-24,3,0
42515,121.82,-25,-4,0
42544,121.68,-23,-11,0
42573,121.51,-20,-17,0
42602,121.40,-18,-21,0
42631,121.30,-15,-24,0
42660,121.10,-11,-24,0
42689,121.09,-9,-23,0
42718,120.89,-9,-21,0
42747,120.83,-10,-18,0
42776,120.63,-12,-15,0
42805,120.54,-13,-12,0
42834,120.35,-13,-10,0
42862,120.25,-12,-7,0
42890,119.97,-10,-6,0
42918,120.00,-8,-4,0
42946,119.74,-9,-2,0
42975,119.66,-10,-1,0
43004,119.50,-8,0,0
43033,119.37,-4,0,0
43062,119.18,-1,2,0
43091,119.11,-2,3,0
43120,119.29,-7,4,0
43149,120.00,-12,5,0
43178,120.53,-14,5,0
43207,120.92,-10,4,0
43236,120.74,-3,3,0
43265,120.33,4,3,0
43294,120.00,14,4,0
43323,119.66,31,7,0
43352,119.25,62,11,0
43381,118.83,101,18,0
43410,118.44,135,28,0
43439,118.25,153,42,0
43468,118.19,150,57,0
43497,117.99,124,70,0
43526,117.76,82,77,0
43555,117.51,36,76,0
43584,117.43,-6,67,0
43613,117.23,-40,49,0
43642,117.10,-62,25,0
43671,116.90,-72,0,0
43700,116.69,-73,-26,0
43728,116.66,-72,-49,0
43756,116.51,-72,-67,0
43784,116.42,-72,-80,0
43812,116.22,-71,-88,0
43840,116.18,-70,-90,0
43868,116.03,-67,-89,0
43896,115.85,-63,-85,0
43924,115.83,-60,-78,0
43952,115.64,-57,-69,0
43980,115.52,-54,-59,0
44008,115.37,-50,-49,0
44036,115.28,-42,-39,0
44064,115.15,-34,-29,0
44092,115.03,-27,-18,0
44120,114.81,-22,-9,0
44148,114.67,-21,0,0
44176,114.62,-21,8,0
44204,114.41,-21,14,0
44232,114.48,-19,20,0
44260,114.43,-15,23,0
44289,114.94,-11,26,0
44318,115.58,-8,28,0
44347,116.14,-6,30,0
44376,116.07,0,31,0
44405,115.81,7,32,0
44434,115.42,16,34,0
44463,115.10,36,35,0
44492,114.70,81,39,0
44521,114.23,148,47,0
44550,113.78,218,60,0
44579,113.74,260,80,0
44608,113.58,259,103,0
44637,113.47,216,124,0
44666,113.21,146,137,0
44695,113.01,71,138,0
44724,112.78,3,123,0
44753,112.60,-48,95,0
44782,112.47,-84,57,0
44811,112.29,-105,14,0
44840,112.13,-111,-28,0
44869,111.99,-106,-67,0
44898,111.88,-96,-98,0
44927,111.82,-85,-120,0
44956,111.71,-77,-132,0
44985,111.43,-72,-136,0
45014,111.31,-72,-132,0
45042,111.18,-74,-124,0
45070,111.08,-75,-112,0
45098,110.84,-72,-100,0
45126,110.76,-66,-86,0
45154,110.67,-58,-73,0
45182,110.49,-51,-59,0
45210,110.36,-49,-45,0
45238,110.31,-49,-33,0
45266,110.13,-49,-22,0
45294,109.96,-47,-12,0
45322,110.06,-43,-4,0
45350,110.38,-35,2,0
45378,111.39,-25,8,1
45406,111.97,-16,14,1
45434,111.96,-9,20,1
45463,111.87,-2,26,1
45492,111.96,24,32,1
45521,111.91,102,40,1
45550,111.85,247,55,1
45580,111.57,427,83,1
45609,111.22,578,127,1
45638,110.74,649,185,1
45667,110.43,621,248,1
45696,110.17,506,302,0
45725,109.85,337,333,0
45754,109.49,150,330,0
45783,109.21,-19,290,0
45812,108.85,-148,216,0
45841,108.54,-228,119,0
45870,108.25,-265,12,0
45899,108.08,-272,-93,0
45928,107.94,-261,-185,0
45957,107.92,-246,-258,0
45986,107.64,-233,-308,0
46015,107.56,-223,-335,0
46044,107.39,-214,-343,0
46073,107.22,-204,-334,0
46102,106.98,-193,-313,0
46131,106.92,-184,-284,0
46160,106.76,-179,-249,0
46189,106.48,-178,-212,0
46217,106.35,-176,-176,0
46245,106.21,-172,-141,0
46273,105.97,-166,-110,1
46301,105.97,-159,-81,1
46329,105.74,-150,-56,1
46358,105.69,-138,-33,1
46387,105.58,-125,-12,1
46416,105.40,-111,6,1
46445,105.19,-97,23,1
46474,105.10,-86,39,1
46503,104.96,-74,54,1
46532,104.89,-63,67,1
46561,104.74,-54,79,0
46590,105.27,-46,89,0
46619,106.15,-39,97,0
46648,107.05,-33,103,0
46677,107.08,-26,108,0
46706,107.43,-10,111,0
46735,107.49,46,114,0
46764,107.39,187,121,0
46793,107.11,410,139,0
46823,106.86,649,175,0
46852,106.27,814,233,0
46881,105.92,841,308,0
46910,105.50,721,385,0
46939,105.21,491,445,0
46968,104.89,215,471,0
46997,104.73,-45,451,0
47026,104.41,-245,384,0
47055,104.16,-361,277,0
47084,103.93,-397,145,0
47113,103.62,-375,6,0
47142,103.33,-324,-124,0
47171,103.11,-268,-233,0
47200,102.87,-225,-315,0
47229,102.67,-200,-369,0
47258,102.56,-189,-397,0
47287,102.42,-182,-405,0
47316,102.16,-174,-397,0
47345,102.04,-162,-377,0
47374,101.84,-147,-350,0
47403,101.75,-130,-319,0
47432,101.57,-113,-285,1
47461,101.54,-98,-250,1
47490,101.35,-87,-216,1
47519,101.26,-78,-184,1
47547,101.04,-67,-154,1
47575,100.87,-53,-127,1
47603,100.74,-39,-102,1
47631,100.64,-28,-81,1
47659,100.68,-23,-62,1
47687,100.50,-20,-45,1
47716,100.29,-18,-31,0
47745,100.21,-16,-21,0
47774,100.09,-14,-12,0
47803,100.02,-10,-6,0
47832,99.75,-4,-1,0
47861,99.83,2,1,0
47890,100.56,8,4,0
47919,101.60,13,6,0
47948,102.13,17,8,0
47977,102.43,24,10,0
48006,102.48,56,13,0
48035,102.38,159,18,0
48064,102.18,364,33,0
48093,101.95,633,66,0
48123,101.37,860,123,0
48152,100.99,943,204,0
48181,100.64,843,295,0
48210,100.37,595,375,0
48239,100.09,272,421,0
48268,100.02,-46,418,0
48297,99.70,-298,361,0
48326,99.56,-448,256,0
48355,99.21,-496,119,0
48384,99.03,-465,-29,0
48413,98.70,-393,-169,0
48442,98.49,-314,-286,0
48471,98.16,-252,-371,0
48500,97.92,-219,-422,0
48529,97.89,-208,-444,0
48558,97.58,-209,-442,0
48587,97.40,-212,-424,0
48616,97.28,-211,-395,0
48645,97.09,-202,-360,0
48674,97.04,-185,-321,0
48703,96.84,-164,-282,0
48732,96.69,-142,-242,0
48761,96.56,-118,-202,0
48790,96.42,-95,-164,1
48818,96.27,-72,-127,1
48846,96.20,-51,-91,1
48874,96.13,-35,-58,1
48902,96.00,-26,-27,1
48930,95.77,-22,0,1
48958,95.65,-18,23,1
48986,95.45,-12,42,1
49014,95.42,-1,57,1
49042,95.33,11,69,1
49070,95.36,21,79,1
49098,95.71,26,87,0
49126,96.64,27,93,0
49154,97.32,30,97,0
49182,97.83,35,100,0
49210,97.97,54,102,0
49238,97.84,131,104,0
49267,97.65,326,113,0
49296,97.45,638,139,0
49326,97.02,957,192,0
49355,96.63,1120,275,0
49384,96.19,1044,378,0
49413,95.96,762,476,0
49442,95.75,368,540,0
49471,95.70,-32,546,0
49500,95.43,-356,487,0
49529,95.37,-557,368,0
49558,95.07,-626,206,0
49587,94.78,-587,27,0
49616,94.50,-482,-143,0
49645,94.37,-362,-287,0
49674,94.07,-267,-390,0
49703,93.81,-215,-451,0
49732,93.56,-203,-474,0
49761,93.41,-218,-468,0
49790,93.19,-242,-443,0
49819,93.04,-262,-409,0
49848,92.75,-268,-370,0
49877,92.70,-257,-331,0
49906,92.47,-230,-292,0
49935,92.36,-196,-254,0
49964,92.14,-164,-215,0
49993,92.09,-136,-176,0
50021,91.93,-110,-137,0
50049,91.81,-84,-99,0
50077,91.74,-57,-62,0
50105,91.64,-33,-27,0
50133,91.50,-14,5,0
50161,91.38,0,36,0
50189,91.29,11,63,0
50217,91.15,21,86,0
50245,91.17,32,105,1
50273,91.93,44,121,1
50301,92.93,52,133,1
50329,93.42,55,143,1
50357,93.81,63,149,1
50385,93.70,115,153,1
50414,93.66,291,161,1
50443,93.41,648,182,1
50473,93.12,1114,234,1
50504,92.60,1457,327,0
50533,92.24,1475,455,0
50562,91.95,1170,592,0
50591,91.81,670,697,0
50620,91.71,124,735,0
50649,91.58,-346,686,0
50678,91.45,-659,553,0
50707,91.18,-784,356,0
50736,90.94,-746,125,0
50765,90.77,-611,-102,0
50794,90.48,-455,-299,0
50823,90.23,-334,-447,0
50852,90.01,-275,-541,0
50881,89.86,-270,-585,0
50910,89.64,-298,-592,0
50939,89.38,-334,-574,0
50968,89.25,-359,-541,0
50997,89.11,-366,-501,0
51026,88.90,-354,-458,0
51055,88.68,-327,-414,0
51084,88.53,-292,-369,0
51113,88.34,-253,-322,0
51142,88.23,-215,-274,0
51170,88.05,-179,-226,0
51198,87.89,-146,-177,0
51226,87.63,-120,-129,0
51254,87.53,-101,-82,0
51282,87.37,-84,-39,0
51310,87.25,-67,0,0
51338,87.07,-49,33,0
51366,87.03,-26,64,1
51394,87.51,-1,90,1
51422,88.49,24,114,1
51450,89.28,45,134,1
51478,89.47,63,153,1
51506,89.52,116,169,1
51534,89.44,295,188,1
51563,89.29,675,220,1
51592,89.08,1169,281,1
51624,88.69,1583,385,1
51653,88.30,1784,531,0
51682,88.01,1700,698,0
51711,88.03,1298,852,0
51740,87.88,673,951,0
51769,87.70,3,959,0
51798,87.53,-541,861,0
51827,87.35,-854,663,0
51856,87.02,-922,398,0
51885,86.95,-812,107,0
51914,86.63,-633,-168,0
51943,86.45,-476,-395,0
51972,86.23,-389,-561,0
52001,86.11,-377,-665,0
52030,85.89,-413,-717,0
52059,85.92,-462,-730,0
52088,85.58,-495,-718,0
52117,85.47,-501,-690,0
52146,85.35,-480,-651,0
52175,85.22,-438,-605,0
52204,85.00,-382,-552,0
52233,84.86,-322,-492,0
52262,84.72,-270,-427,0
52291,84.60,-229,-358,0
52320,84.41,-200,-289,0
52349,84.22,-179,-220,1
52378,83.96,-161,-156,1
52407,83.95,-145,-98,1
52436,83.80,-129,-46,1
52465,83.58,-112,-1,1
52494,83.39,-92,36,1
52523,83.36,-70,68,1
52552,83.75,-49,95,1
52581,84.85,-27,119,1
52610,85.35,-4,139,0
52639,85.57,27,156,0
52668,85.43,125,174,0
52697,85.42,419,198,0
52726,85.12,932,245,0
52755,85.01,1454,334,0
52787,84.69,1793,471,0
52816,84.32,1917,648,0
52845,84.13,1797,835,0
52874,84.07,1370,997,0
52903,83.89,705,1093,0
52932,83.84,-2,1089,0
#SUMMARY_START
BL_W60_T1.8_D5,42283,123,0.420
BL_W60_T1.8_D5,43381,119,0.340
BL_W60_T1.8_D5,49413,96,0.340
BL_W60_T1.8_D5,44608,114,0.260
BL_W60_T1.8_D5,50562,92,0.260
BL_W60_T1.8_D5,45638,111,0.126
BL_W60_T1.8_D5,51682,88,0.126
BL_W60_T1.8_D5,52845,84,0.050
BL_W60_T1.8_D5,38649,140,0.010
BL_W60_T1.8_D5,46910,106,0.010
BL_W60_T1.8_D10,42312,123,0.420
BL_W60_T1.8_D10,43352,119,0.340
BL_W60_T1.8_D10,49413,96,0.340
BL_W60_T1.8_D10,44608,114,0.260
BL_W60_T1.8_D10,50562,92,0.260
BL_W60_T1.8_D10,45638,111,0.126
BL_W60_T1.8_D10,51682,88,0.126
BL_W60_T1.8_D10,52845,84,0.050
BL_W60_T1.8_D10,46910,106,0.010
BL_W60_T1.8_D12,42341,123,0.420
BL_W60_T1.8_D12,43352,119,0.340
BL_W60_T1.8_D12,49413,96,0.340
BL_W60_T1.8_D12,44608,114,0.260
BL_W60_T1.8_D12,50562,92,0.260
BL_W60_T1.8_D12,45638,111,0.126
BL_W60_T1.8_D12,51682,88,0.126
BL_W60_T1.8_D12,52845,84,0.050
BL_W60_T1.8_D12,46910,106,0.010
BL_W60_T1.8_D16,42341,123,0.420
BL_W60_T1.8_D16,43381,119,0.340
BL_W60_T1.8_D16,49413,96,0.340
BL_W60_T1.8_D16,44608,114,0.260
BL_W60_T1.8_D16,50562,92,0.260
BL_W60_T1.8_D16,45638,111,0.126
BL_W60_T1.8_D16,51682,88,0.126
BL_W60_T1.8_D16,52845,84,0.050
BL_W60_T1.8_D16,46910,106,0.010
BL_W60_T1.9_D5,42283,123,0.420
BL_W60_T1.9_D5,43410,118,0.340
BL_W60_T1.9_D5,49413,96,0.340
BL_W60_T1.9_D5,44608,114,0.260
BL_W60_T1.9_D5,50562,92,0.260
BL_W60_T1.9_D5,45638,111,0.126
BL_W60_T1.9_D5,51682,88,0.126
BL_W60_T1.9_D5,52874,84,0.050
BL_W60_T1.9_D5,38649,140,0.010
BL_W60_T1.9_D5,46910,106,0.010
BL_W60_T1.9_D10,42312,123,0.420
BL_W60_T1.9_D10,43352,119,0.340
BL_W60_T1.9_D10,49413,96,0.340
BL_W60_T1.9_D10,44608,114,0.260
BL_W60_T1.9_D10,50562,92,0.260
BL_W60_T1.9_D10,45638,111,0.126
BL_W60_T1.9_D10,51682,88,0.126
BL_W60_T1.9_D10,52874,84,0.050
BL_W60_T1.9_D10,46910,106,0.010
BL_W60_T1.9_D12,42341,123,0.420
BL_W60_T1.9_D12,43352,119,0.340
BL_W60_T1.9_D12,49413,96,0.340
BL_W60_T1.9_D12,44608,114,0.260
BL_W60_T1.9_D12,50562,92,0.260
BL_W60_T1.9_D12,45638,111,0.126
BL_W60_T1.9_D12,51682,88,0.126
BL_W60_T1.9_D12,52874,84,0.050
BL_W60_T1.9_D12,46910,106,0.010
BL_W60_T1.9_D16,42341,123,0.420
BL_W60_T1.9_D16,43381,119,0.340
BL_W60_T1.9_D16,49413,96,0.340
BL_W60_T1.9_D16,44608,114,0.260
BL_W60_T1.9_D16,50562,92,0.260
BL_W60_T1.9_D16,45638,111,0.126
BL_W60_T1.9_D16,51682,88,0.126
BL_W60_T1.9_D16,52874,84,0.050
BL_W60_T1.9_D16,46910,106,0.010
BL_W60_T2.0_D5,42283,123,0.420
BL_W60_T2.0_D5,43410,118,0.340
BL_W60_T2.0_D5,49413,96,0.340
BL_W60_T2.0_D5,44608,114,0.260
BL_W60_T2.0_D5,50562,92,0.260
BL_W60_T2.0_D5,45638,111,0.126
BL_W60_T2.0_D5,51711,88,0.126
BL_W60_T2.0_D5,52874,84,0.050
BL_W60_T2.0_D5,38649,140,0.010
BL_W60_T2.0_D5,46910,106,0.010
BL_W60_T2.0_D10,42312,123,0.420
BL_W60_T2.0_D10,43352,119,0.340
BL_W60_T2.0_D10,49413,96,0.340
BL_W60_T2.0_D10,44608,114,0.260
BL_W60_T2.0_D10,50562,92,0.260
BL_W60_T2.0_D10,45638,111,0.126
BL_W60_T2.0_D10,51711,88,0.126
BL_W60_T2.0_D10,52874,84,0.050
BL_W60_T2.0_D10,46910,106,0.010
BL_W60_T2.0_D12,42341,123,0.420
BL_W60_T2.0_D12,43352,119,0.340
BL_W60_T2.0_D12,49413,96,0.340
BL_W60_T2.0_D12,44608,114,0.260
BL_W60_T2.0_D12,50562,92,0.260
BL_W60_T2.0_D12,45638,111,0.126
BL_W60_T2.0_D12,51711,88,0.126
BL_W60_T2.0_D12,52874,84,0.050
BL_W60_T2.0_D12,46910,106,0.010
BL_W60_T2.0_D16,42341,123,0.420
BL_W60_T2.0_D16,43381,119,0.340
BL_W60_T2.0_D16,49413,96,0.340
BL_W60_T2.0_D16,44608,114,0.260
BL_W60_T2.0_D16,50562,92,0.260
BL_W60_T2.0_D16,45638,111,0.126
BL_W60_T2.0_D16,51711,88,0.126
BL_W60_T2.0_D16,52874,84,0.050
BL_W60_T2.0_D16,46910,106,0.010
BL_W60_T2.2_D5,42283,123,0.420
BL_W60_T2.2_D5,43410,118,0.340
BL_W60_T2.2_D5,44637,113,0.260
BL_W60_T2.2_D5,49442,96,0.260
BL_W60_T2.2_D5,45638,111,0.126
BL_W60_T2.2_D5,50591,92,0.126
BL_W60_T2.2_D5,51711,88,0.050
BL_W60_T2.2_D5,38649,140,0.010
BL_W60_T2.2_D5,46939,105,0.010
BL_W60_T2.2_D10,42312,123,0.420
BL_W60_T2.2_D10,43352,119,0.340
BL_W60_T2.2_D10,44637,113,0.260
BL_W60_T2.2_D10,49442,96,0.260
BL_W60_T2.2_D10,45638,111,0.126
BL_W60_T2.2_D10,50591,92,0.126
BL_W60_T2.2_D10,51711,88,0.050
BL_W60_T2.2_D10,46939,105,0.010
BL_W60_T2.2_D12,42341,123,0.420
BL_W60_T2.2_D12,43352,119,0.340
BL_W60_T2.2_D12,44637,113,0.260
BL_W60_T2.2_D12,49442,96,0.260
BL_W60_T2.2_D12,45638,111,0.126
BL_W60_T2.2_D12,50591,92,0.126
BL_W60_T2.2_D12,51711,88,0.050
BL_W60_T2.2_D12,46939,105,0.010
BL_W60_T2.2_D16,42341,123,0.420
BL_W60_T2.2_D16,43381,119,0.340
BL_W60_T2.2_D16,44637,113,0.260
BL_W60_T2.2_D16,49442,96,0.260
BL_W60_T2.2_D16,45638,111,0.126
BL_W60_T2.2_D16,50591,92,0.126
BL_W60_T2.2_D16,51711,88,0.050
BL_W60_T2.2_D16,46939,105,0.010
BL_W70_T1.8_D5,40920,130,0.740
BL_W70_T1.8_D5,42283,123,0.660
BL_W70_T1.8_D5,43381,119,0.580
BL_W70_T1.8_D5,44579,114,0.500
BL_W70_T1.8_D5,45609,111,0.420
BL_W70_T1.8_D5,46881,106,0.340
BL_W70_T1.8_D5,48239,100,0.260
BL_W70_T1.8_D5,49384,96,0.126
BL_W70_T1.8_D5,50562,92,0.050
BL_W70_T1.8_D5,38649,140,0.010
BL_W70_T1.8_D10,42312,123,0.820
BL_W70_T1.8_D10,43352,119,0.740
BL_W70_T1.8_D10,44579,114,0.660
BL_W70_T1.8_D10,45609,111,0.580
BL_W70_T1.8_D10,46881,106,0.500
BL_W70_T1.8_D10,48239,100,0.420
BL_W70_T1.8_D10,49384,96,0.340
BL_W70_T1.8_D10,50562,92,0.260
BL_W70_T1.8_D10,51682,88,0.126
BL_W70_T1.8_D10,52845,84,0.050
BL_W70_T1.8_D12,42341,123,0.820
BL_W70_T1.8_D12,43352,119,0.740
BL_W70_T1.8_D12,44579,114,0.660
BL_W70_T1.8_D12,45609,111,0.580
BL_W70_T1.8_D12,46881,106,0.500
BL_W70_T1.8_D12,48239,100,0.420
BL_W70_T1.8_D12,49384,96,0.340
BL_W70_T1.8_D12,50562,92,0.260
BL_W70_T1.8_D12,51682,88,0.126
BL_W70_T1.8_D12,52845,84,0.050
BL_W70_T1.8_D16,42370,123,0.820
BL_W70_T1.8_D16,43381,119,0.740
BL_W70_T1.8_D16,44579,114,0.660
BL_W70_T1.8_D16,45609,111,0.580
BL_W70_T1.8_D16,46881,106,0.500
BL_W70_T1.8_D16,48239,100,0.420
BL_W70_T1.8_D16,49384,96,0.340
BL_W70_T1.8_D16,50562,92,0.260
BL_W70_T1.8_D16,51682,88,0.126
BL_W70_T1.8_D16,52845,84,0.050
BL_W70_T1.9_D5,40920,130,0.740
BL_W70_T1.9_D5,42283,123,0.660
BL_W70_T1.9_D5,43381,119,0.580
BL_W70_T1.9_D5,44579,114,0.500
BL_W70_T1.9_D5,45609,111,0.420
BL_W70_T1.9_D5,46881,106,0.340
BL_W70_T1.9_D5,48239,100,0.260
BL_W70_T1.9_D5,49384,96,0.126
BL_W70_T1.9_D5,50562,92,0.050
BL_W70_T1.9_D5,38649,140,0.010
BL_W70_T1.9_D10,42312,123,0.820
BL_W70_T1.9_D10,43352,119,0.740
BL_W70_T1.9_D10,44579,114,0.660
BL_W70_T1.9_D10,45609,111,0.580
BL_W70_T1.9_D10,46881,106,0.500
BL_W70_T1.9_D10,48239,100,0.420
BL_W70_T1.9_D10,49384,96,0.340
BL_W70_T1.9_D10,50562,92,0.260
BL_W70_T1.9_D10,51682,88,0.126
BL_W70_T1.9_D10,52845,84,0.050
BL_W70_T1.9_D12,42341,123,0.820
BL_W70_T1.9_D12,43352,119,0.740
BL_W70_T1.9_D12,44579,114,0.660
BL_W70_T1.9_D12,45609,111,0.580
BL_W70_T1.9_D12,46881,106,0.500
BL_W70_T1.9_D12,48239,100,0.420
BL_W70_T1.9_D12,49384,96,0.340
BL_W70_T1.9_D12,50562,92,0.260
BL_W70_T1.9_D12,51682,88,0.126
BL_W70_T1.9_D12,52845,84,0.050
BL_W70_T1.9_D16,42370,123,0.820
BL_W70_T1.9_D16,43381,119,0.740
BL_W70_T1.9_D16,44579,114,0.660
BL_W70_T1.9_D16,45609,111,0.580
BL_W70_T1.9_D16,46881,106,0.500
