Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33292,40.46,-266,-186,0
33319,42.04,-260,-281,0
33346,43.44,-224,-326,0
33373,43.90,-182,-324,0
33400,43.71,-150,-288,0
33427,42.50,-133,-235,0
33454,41.31,-131,-181,0
33481,40.30,-135,-137,0
33508,41.85,-140,-107,0
33535,44.02,-139,-89,0
33562,45.85,-131,-77,0
33589,47.68,-117,-67,0
33616,47.88,-100,-55,0
33643,47.30,-82,-39,0
33670,45.98,-54,-19,0
33697,44.49,5,5,0
33724,45.52,112,41,0
33751,47.82,256,98,0
33778,49.94,395,179,0
33805,51.34,480,273,0
33832,51.28,485,358,0
33859,50.32,412,407,0
33886,48.45,284,401,0
33913,48.27,137,333,0
33940,50.75,-3,218,0
33967,53.01,-117,77,0
33994,54.73,-192,-63,0
34021,54.86,-223,-180,0
34048,54.42,-216,-259,0
34075,52.25,-192,-294,0
34102,51.35,-168,-291,0
34129,53.76,-152,-262,0
34156,56.04,-145,-221,0
34183,58.10,-142,-181,0
34210,58.91,-140,-147,0
34237,58.22,-135,-122,0
34264,56.07,-129,-102,0
34291,55.35,-123,-85,0
34318,58.25,-113,-71,0
34345,60.95,-97,-56,0
34372,62.84,-72,-39,0
34399,62.45,-28,-17,0
34426,60.60,46,12,0
34453,58.85,153,57,0
34480,61.76,273,119,0
34507,64.44,370,196,0
34534,66.45,411,274,0
34561,65.32,385,333,0
34588,63.03,300,352,0
34615,62.82,182,322,0
34642,66.14,56,245,0
34669,68.87,-55,134,0
34696,69.53,-135,13,0
34723,67.84,-179,-98,0
34750,65.44,-189,-183,0
34777,67.97,-174,-232,0
34804,71.00,-146,-244,0
34831,73.03,-119,-228,0
34858,71.71,-103,-194,0
34885,68.88,-97,-154,0
34912,70.37,-98,-119,0
34939,73.83,-104,-92,0
34966,76.39,-107,-76,0
34993,75.21,-103,-66,0
35020,71.95,-94,-59,0
35047,74.74,-81,-50,0
35074,78.40,-59,-38,0
35101,79.47,-9,-20,0
35128,77.05,77,9,0
35155,75.07,188,56,0
35182,79.27,291,121,0
35209,82.41,354,196,0
35236,81.94,359,263,0
35263,78.25,307,302,0
35290,80.33,213,299,0
35317,83.97,103,250,0
35344,85.31,0,165,0
35371,82.72,-83,61,0
35398,80.58,-138,-42,0
35425,84.70,-165,-129,0
35452,88.15,-168,-188,0
35479,87.56,-157,-217,0
35506,84.32,-142,-219,0
35533,85.43,-126,-202,0
35560,89.36,-109,-173,0
35587,90.88,-93,-140,0
35614,88.16,-76,-107,0
35641,87.33,-61,-77,0
35668,92.01,-49,-51,0
35695,94.90,-38,-29,0
35722,92.02,-29,-11,0
35749,90.89,-17,2,0
35776,95.54,6,15,0
35803,97.75,49,30,0
35830,94.68,110,52,0
35857,93.87,176,85,0
35884,98.23,234,126,0
35911,100.28,269,169,0
35938,97.18,269,205,0
35965,96.73,233,221,0
35992,101.33,166,211,0
36019,103.15,83,172,0
36046,99.66,3,109,0
36073,100.36,-60,31,0
36100,104.87,-102,-44,0
36127,105.35,-121,-109,0
36154,100.80,-124,-153,0
36181,104.34,-115,-174,0
36208,108.88,-100,-174,0
36235,106.85,-82,-159,0
36262,103.77,-62,-134,0
36289,109.17,-44,-105,0
36316,111.72,-29,-75,0
36343,107.78,-21,-48,0
36370,109.75,-19,-27,0
36397,114.60,-17,-13,0
36424,114.05,-14,-4,0
36451,109.36,-5,1,0
36478,114.65,5,6,0
36505,117.65,13,12,0
36532,114.00,19,19,0
36559,114.66,28,25,0
36586,119.52,39,32,0
36613,118.72,47,38,0
36640,114.66,49,44,0
36667,120.43,47,47,0
36694,122.44,42,47,0
36721,117.10,35,44,0
36748,121.71,27,37,0
36775,125.69,18,28,0
36802,121.46,4,18,0
36829,123.02,-14,6,0
36856,128.21,-33,-6,0
36883,124.67,-47,-21,0
36910,124.46,-52,-35,0
36937,129.91,-51,-44,0
36964,128.70,-49,-49,0
36991,125.82,-50,-48,0
37018,131.89,-51,-45,0
37045,132.63,-54,-40,0
37072,127.59,-59,-36,0
37099,133.72,-64,-34,0
37126,135.82,-68,-33,0
37153,129.56,-71,-32,0
37180,135.75,-74,-32,0
37207,138.31,-78,-32,0
37234,131.79,-79,-31,0
37261,138.22,-73,-29,0
37288,140.29,-65,-25,0
37315,134.59,-60,-18,0
37342,141.37,-60,-10,0
37369,142.24,-62,-3,0
37396,137.92,-60,1,0
37423,144.45,-56,4,0
37450,142.98,-51,8,0
37477,141.76,-46,12,0
37504,148.11,-42,16,0
37531,144.11,-40,20,0
37558,145.20,-40,24,0
37585,149.25,-35,26,0
37612,146.03,-24,29,0
37639,145.11,-19,32,0
37666,144.92,-20,36,0
37693,144.62,-26,38,0
37720,144.42,-32,37,0
37747,144.38,-34,33,0
37774,144.22,-34,28,0
37801,143.92,-32,23,0
37828,143.71,-28,21,0
37855,143.48,-22,20,0
37882,143.33,-13,21,0
37909,143.14,-5,25,0
37936,143.03,-2,30,0
37963,142.87,-2,33,0
37990,142.80,-6,35,0
38017,142.63,-7,34,0
38044,142.50,-3,31,0
38071,142.42,5,28,0
38098,142.21,14,27,0
38125,141.98,20,29,0
38152,141.99,24,32,0
38179,141.88,27,34,0
38206,141.79,30,35,0
38233,141.64,30,35,0
38260,141.59,27,33,0
38287,141.54,24,30,0
38314,141.41,25,25,0
38341,141.28,29,20,0
38368,141.21,34,17,0
38395,141.18,37,15,0
38422,141.33,36,15,0
38449,141.35,34,14,0
38476,141.22,33,12,0
38503,140.97,34,9,0
38530,140.80,38,6,0
38557,140.70,39,4,0
38584,140.70,37,3,0
38611,140.52,31,1,0
38638,140.44,27,-2,0
38665,140.30,23,-6,0
38692,140.24,17,-11,0
38719,140.16,11,-17,0
38746,140.15,10,-22,0
38773,140.02,15,-26,0
38800,139.92,24,-27,0
38827,139.82,34,-24,0
38854,139.75,41,-17,0
38881,139.73,43,-10,0
38908,139.64,40,-5,0
38935,139.45,31,-2,0
38962,139.38,20,-4,0
38989,139.33,12,-10,0
39016,139.31,9,-17,0
39043,139.17,12,-24,0
39070,139.37,18,-27,0
39097,139.52,24,-26,0
39124,139.52,27,-23,0
39151,139.43,25,-18,0
39178,139.22,18,-15,0
39205,139.08,8,-14,0
39232,138.98,2,-17,0
39259,138.90,5,-21,0
39286,138.78,15,-24,0
39313,138.73,24,-22,0
39340,138.60,25,-17,0
39367,138.64,19,-12,0
39394,138.60,10,-9,0
39421,138.55,7,-9,0
39448,138.42,13,-11,0
39475,138.42,20,-12,0
39502,138.29,20,-10,0
39529,138.16,15,-8,0
39556,138.16,7,-7,0
39583,138.05,1,-8,0
39610,138.03,-3,-11,0
39637,137.87,-5,-15,0
39664,137.81,-5,-18,0
39691,137.76,-3,-19,0
39718,137.72,0,-18,0
39745,137.73,2,-16,0
39772,137.77,2,-12,0
39799,138.04,3,-9,0
39826,138.05,1,-6,0
39853,137.89,-3,-5,0
39880,137.68,-5,-4,0
39907,137.56,-5,-5,0
39934,137.58,-2,-6,0
39961,137.56,0,-5,0
39988,137.47,3,-3,0
40015,137.40,3,-1,0
40042,137.33,1,1,0
40069,137.24,-1,2,0
40096,137.25,-2,2,0
40123,137.20,-1,2,0
40150,137.15,2,2,0
40177,136.99,5,3,0
40204,137.05,7,4,0
40231,136.87,8,6,0
40258,136.89,8,8,0
40285,136.81,6,9,0
40312,136.73,1,9,0
40339,136.65,-4,7,0
40366,136.61,-7,4,0
40393,136.62,-5,1,0
40420,136.65,-3,0,0
40447,136.55,-2,0,0
40474,136.41,-3,0,0
40501,136.54,-6,0,0
40528,136.81,-10,0,0
40555,136.76,-12,0,0
40582,136.86,-9,-1,0
40609,136.56,-4,-2,0
40636,136.52,0,0,0
40663,136.46,1,1,0
40690,136.33,0,4,0
40717,136.35,0,6,0
40744,136.30,-1,7,0
40771,136.23,-3,7,0
40798,136.22,-7,6,0
40825,136.21,-14,3,0
40852,136.18,-19,0,0
40879,136.05,-18,-3,0
40906,136.00,-14,-6,0
40933,136.02,-6,-6,0
40960,135.89,3,-3,0
40987,135.87,8,2,0
41014,135.91,8,8,0
41041,135.76,6,12,0
41068,135.75,6,15,0
41095,135.60,5,15,0
41122,135.62,5,13,0
41149,135.58,5,12,0
41176,135.59,6,10,0
41203,135.60,5,9,0
41230,135.46,3,8,0
41257,135.56,2,6,0
41284,135.78,2,5,0
41311,135.88,4,4,0
41338,135.81,5,3,0
41365,135.66,6,3,0
41392,135.45,6,4,0
41419,135.50,8,4,0
41446,135.53,11,5,0
41473,135.39,10,6,0
41500,135.40,5,6,0
41527,135.35,-1,4,0
41554,135.31,-6,1,0
41581,135.35,-5,-2,0
41608,135.23,-2,-5,0
41635,135.14,0,-6,0
41662,135.15,0,-6,0
41689,135.06,0,-5,0
41716,135.06,0,-3,0
41743,134.95,2,-2,0
41770,134.98,7,-1,0
41797,135.02,12,0,0
41824,134.88,14,3,0
41851,134.81,14,6,0
41878,134.87,12,7,0
41905,134.76,6,7,0
41932,134.80,0,5,0
41959,134.64,-2,1,0
41986,134.66,-4,-2,0
42013,134.55,-5,-6,0
42040,134.73,-8,-8,0
42067,134.84,-12,-10,0
42094,134.86,-14,-12,0
42121,134.66,-12,-13,0
42148,134.60,-8,-13,0
42175,134.35,-2,-11,0
42202,134.27,2,-8,0
42229,134.32,6,-3,0
42256,134.13,7,0,0
42283,133.93,6,4,0
42311,133.82,8,6,0
42339,133.75,10,7,0
42367,133.69,11,8,0
42395,133.57,8,8,0
42423,133.29,3,7,0
42451,133.22,0,5,0
42479,133.05,-1,2,0
42507,132.97,-3,0,0
42535,132.71,-3,-3,0
42563,132.59,-4,-4,0
42591,132.39,-5,-5,0
42619,132.24,-6,-6,0
42647,132.07,-7,-6,0
42675,131.94,-9,-6,0
42703,131.68,-9,-7,0
42731,131.63,-6,-7,0
42759,131.38,-6,-6,0
42787,131.29,-8,-5,0
42815,131.48,-8,-4,0
42843,131.52,-4,-3,0
42871,131.09,-1,-2,0
42899,130.88,-1,0,0
42927,130.64,-5,0,0
42955,130.40,-8,1,0
42983,130.23,-12,0,0
43011,130.12,-15,-2,0
43039,129.91,-15,-4,0
43067,129.73,-12,-6,0
43095,129.60,-6,-6,0
43123,129.32,0,-3,0
43151,129.28,5,0,0
43179,129.08,7,5,0
43207,128.81,5,9,0
43235,128.61,2,11,0
43263,128.44,1,11,0
43291,128.24,3,9,0
43319,128.06,6,8,0
43347,127.87,10,8,0
43375,127.56,15,9,0
43403,127.46,18,11,0
43431,127.32,20,13,0
43459,127.14,17,15,0
43487,126.92,10,15,0
43515,126.86,1,12,0
43543,126.98,-7,6,0
43571,126.96,-12,0,0
43599,126.72,-8,-5,0
43627,126.35,0,-9,0
43655,126.10,5,-11,0
43683,125.90,7,-11,0
43711,125.71,7,-10,0
43739,125.61,6,-8,0
43767,125.30,3,-6,0
43795,125.28,-1,-4,0
43823,124.98,-8,-4,0
43851,124.79,-12,-4,0
43879,124.53,-12,-5,0
43907,124.61,-12,-7,0
43935,124.29,-12,-8,0
43963,124.15,-10,-10,0
43991,123.88,-6,-10,0
44019,123.69,0,-9,0
44047,123.55,6,-8,0
44075,123.35,9,-5,0
44103,123.31,8,-2,0
44131,123.03,6,0,0
44159,122.93,4,2,0
44187,122.85,3,3,0
44215,122.48,5,4,0
44243,122.43,5,4,0
44271,122.38,5,4,0
44299,122.59,6,3,0
44327,122.43,4,3,0
44355,122.30,-2,2,0
44383,121.90,-10,1,0
44411,121.75,-12,0,0
44439,121.56,-9,-3,0
44467,121.47,-5,-5,0
44495,121.20,0,-6,0
44523,121.03,3,-6,0
44551,120.83,3,-5,0
44579,120.75,1,-3,0
44607,120.65,-1,-2,0
44635,120.49,-2,-1,0
44663,120.31,-1,0,0
44691,120.04,0,0,0
44719,119.99,1,0,0
44747,119.75,0,0,0
44775,119.60,-1,0,0
44803,119.51,-4,0,0
44831,119.36,-7,0,0
44859,119.27,-9,0,0
44887,119.07,-7,-1,0
44915,118.97,-1,-2,0
44943,118.80,4,-2,0
44971,118.53,6,-1,0
44999,118.57,1,0,0
45027,118.75,-6,0,0
45055,118.79,-13,1,0
45083,118.80,-14,0,0
45111,118.51,-9,-1,0
45139,118.07,-1,-2,0
45167,117.94,6,-2,0
45195,117.84,10,-1,0
45223,117.65,7,0,0
45251,117.48,0,2,0
45279,117.33,-4,3,0
45307,117.15,-8,3,0
45335,117.07,-6,3,0
45363,116.99,0,1,0
45391,116.71,6,1,0
45419,116.59,6,1,0
45447,116.47,4,1,0
45475,116.32,2,2,0
45503,116.16,0,2,0
45531,116.00,0,2,0
45559,115.94,1,2,0
45587,115.67,1,1,0
45615,115.61,3,1,0
45643,115.51,3,1,0
45671,115.38,0,0,0
45699,115.20,-4,0,0
45728,115.14,-8,0,0
45757,115.35,-11,-1,0
45786,115.52,-10,-3,0
45815,115.40,-6,-4,0
45844,115.15,-1,-5,0
45873,114.83,4,-4,0
45901,114.60,13,-3,0
45930,114.56,20,-1,0
45959,114.32,19,2,0
45988,114.20,11,5,0
46017,114.18,2,7,0
46046,113.98,-3,7,0
46075,113.83,-6,6,0
46104,113.81,-8,3,0
46133,113.66,-7,0,0
46162,113.49,-8,-1,0
46191,113.37,-11,-4,0
46220,113.18,-13,-6,0
46249,113.11,-11,-7,0
46278,112.92,-7,-8,0
46307,112.84,-3,-8,0
46336,112.73,0,-7,0
46365,112.62,3,-5,0
46394,112.46,6,-3,0
46423,112.50,4,0,0
46452,112.67,0,1,0
46481,113.03,0,2,0
46510,112.84,1,3,0
46539,112.68,-1,4,0
46568,112.33,-5,3,0
46597,112.14,-10,3,0
46626,111.99,-10,1,0
46655,111.77,-5,0,0
46684,111.59,2,0,0
46713,111.45,9,0,0
46742,111.34,13,0,0
46771,111.14,10,2,0
46800,110.95,5,3,0
46829,110.87,4,5,0
46858,110.68,7,5,0
46887,110.55,9,5,0
46916,110.31,10,5,0
46945,110.22,7,5,0
46974,110.07,0,4,0
47003,109.98,-6,3,0
47032,109.72,-8,1,0
47061,109.65,-7,0,0
47090,109.69,-5,-3,0
47119,109.95,-5,-5,0
47148,110.08,-2,-6,0
47177,109.93,-1,-6,0
47206,109.68,-3,-6,0
47235,109.67,-4,-5,0
47264,109.33,0,-4,0
47293,109.23,4,-3,0
47322,108.74,8,-2,0
47351,108.59,10,0,0
47380,108.43,8,1,0
47409,108.37,4,3,0
47438,108.13,0,3,0
47467,107.99,-2,3,0
47496,107.77,0,3,0
47525,107.56,5,2,0
47554,107.33,11,1,0
47583,107.24,13,1,0
47612,107.00,10,2,0
47641,106.97,0,3,0
47670,106.76,-9,2,0
47699,106.59,-15,0,0
47728,106.56,-16,-1,0
47757,106.60,-14,-4,0
47786,106.81,-9,-7,0
47815,107.08,0,-8,0
47844,107.09,9,-8,0
47873,106.89,10,-6,0
47902,106.78,4,-3,0
47931,106.63,-1,0,0
47960,106.46,-3,1,0
47989,106.12,0,1,0
48018,105.84,6,2,0
48047,105.61,15,3,0
48076,105.39,24,5,0
48105,105.19,28,7,0
48134,104.92,28,10,0
48163,104.81,27,12,0
48192,104.56,23,14,0
48221,104.43,16,14,0
48250,104.24,9,12,0
48279,104.11,3,9,0
48308,103.85,-2,4,0
48337,103.72,-9,0,0
48366,103.57,-14,-5,1
48395,103.42,-16,-10,1
48424,103.30,-16,-14,1
48453,103.46,-16,-16,1
48482,103.70,-14,-18,1
48511,104.00,-14,-18,1
48540,104.11,-16,-16,1
48569,103.83,-15,-14,1
48598,103.80,-9,-12,1
48627,103.71,0,-9,0
48656,103.57,8,-5,0
48685,103.28,20,0,0
48714,102.93,38,6,0
48743,102.70,55,13,0
48772,102.60,65,21,0
48801,102.35,66,28,0
48830,102.18,60,34,0
48859,102.08,46,37,0
48888,101.78,29,35,0
48917,101.52,16,30,0
48946,101.28,5,21,0
48975,101.23,-8,10,0
49004,101.05,-23,-1,1
49033,101.00,-33,-13,1
49062,100.81,-38,-24,1
49091,100.71,-38,-33,1
49120,100.51,-36,-39,1
49149,100.37,-35,-42,1
49178,100.46,-35,-41,1
49207,100.89,-39,-39,1
49236,101.04,-42,-35,1
49265,101.29,-41,-30,1
49294,101.05,-35,-25,0
49323,101.05,-27,-19,0
49352,100.98,-17,-12,0
49381,100.91,-4,-4,0
49410,100.59,12,3,0
49439,100.41,33,12,0
49468,100.09,56,23,0
49498,100.02,76,34,0
49527,99.70,88,45,0
49556,99.70,88,54,0
49585,99.42,77,60,0
49614,99.23,62,62,0
49643,98.95,44,58,0
49672,98.79,28,48,0
49701,98.66,12,35,0
49730,98.49,0,20,0
49759,98.35,-13,3,0
49788,98.22,-26,-12,0
49817,98.11,-37,-26,1
49846,98.02,-43,-38,1
49875,97.79,-44,-47,1
49904,97.94,-40,-52,1
49933,98.25,-34,-54,1
49962,98.53,-29,-51,1
49991,98.58,-29,-46,1
50020,98.56,-34,-39,1
50049,98.36,-39,-32,1
50078,98.33,-33,-25,0
50107,98.13,-12,-18,0
50136,97.88,21,-9,0
50165,97.59,61,2,0
50194,97.50,97,17,0
50224,97.27,123,34,0
50253,97.16,136,53,0
50282,96.92,137,69,0
50311,96.72,127,80,0
50340,96.40,106,84,0
50369,96.24,76,80,0
50398,95.88,44,67,0
50427,95.77,10,48,0
50456,95.59,-25,24,0
50485,95.36,-56,-3,1
50514,95.26,-77,-31,1
50543,95.05,-90,-56,1
50572,94.92,-95,-77,1
50601,94.87,-93,-91,1
50630,95.06,-85,-98,1
50659,95.55,-77,-98,1
50688,95.72,-74,-91,1
50717,95.64,-74,-79,1
50746,95.52,-72,-65,0
50775,95.34,-63,-50,0
50804,95.36,-36,-34,0
50833,95.28,16,-16,0
50862,95.01,87,5,0
50891,94.69,161,32,0
50921,94.71,219,65,0
50950,94.42,252,100,0
50979,94.24,256,131,0
51008,94.07,232,154,0
51037,93.72,192,163,0
51066,93.38,146,157,0
51095,93.21,102,136,0
51124,92.94,61,103,0
51153,92.75,25,63,0
51182,92.62,-8,19,0
51211,92.32,-39,-22,0
51240,92.16,-67,-62,1
51269,92.06,-88,-95,1
51298,91.82,-101,-120,1
51327,91.59,-110,-138,1
51356,91.57,-119,-147,1
51385,91.96,-130,-148,1
51414,92.42,-142,-144,1
51443,92.44,-154,-135,1
51472,92.49,-164,-123,1
51500,92.35,-165,-110,0
51529,92.30,-147,-94,0
51558,92.31,-102,-76,0
51587,92.30,-25,-52,0
51616,92.02,76,-19,0
51645,91.84,185,23,0
51674,91.58,282,74,0
51704,91.39,350,131,0
51733,91.22,373,185,0
51762,91.00,344,229,0
51791,90.82,270,253,0
51820,90.73,171,251,0
51849,90.44,69,221,0
51878,90.15,-21,168,0
51907,89.91,-95,98,0
51936,89.74,-150,20,0
51965,89.58,-187,-55,1
51994,89.40,-209,-121,1
52023,89.10,-222,-174,1
52052,89.09,-233,-209,1
52081,88.87,-240,-227,1
52110,88.66,-245,-230,1
52139,88.55,-248,-221,1
52168,89.01,-247,-202,1
52197,89.37,-241,-176,1
52226,89.53,-228,-146,1
52255,89.50,-211,-113,0
52284,89.44,-186,-79,0
52313,89.48,-140,-44,0
52342,89.44,-62,-7,0
52371,89.29,45,33,0
52400,89.12,171,81,0
52429,88.91,295,137,0
52459,88.69,397,199,0
52489,88.52,455,261,0
52518,88.33,452,316,0
52547,88.27,382,354,0
52576,88.07,258,365,0
52605,87.85,110,344,0
52634,87.61,-27,289,0
52663,87.46,-133,207,0
52692,87.21,-205,108,0
52721,87.06,-249,5,0
52750,86.88,-270,-90,0
52779,86.73,-277,-170,0
52808,86.63,-280,-228,0
52837,86.44,-283,-265,0
52866,86.25,-281,-281,1
52895,86.10,-273,-279,1
52924,86.29,-259,-263,1
52953,86.64,-239,-235,1
52982,87.08,-213,-199,1
53011,87.08,-187,-158,1
53039,86.98,-164,-115,1
53068,87.01,-130,-70,1
53097,86.98,-61,-27,0
53126,86.85,57,18,0
53155,86.80,211,69,0
53184,86.47,370,130,0
53214,86.39,499,199,0
53244,86.13,569,271,0
53273,86.01,560,336,0
53302,85.89,474,381,0
53331,85.76,328,396,0
53360,85.50,152,372,0
53389,85.32,-17,309,0
53418,85.00,-155,212,0
53447,84.95,-245,95,0
53476,84.70,-291,-26,0
53505,84.49,-309,-140,0
53534,84.35,-309,-232,0
53563,84.19,-298,-299,0
53592,84.06,-286,-337,0
53621,83.81,-276,-348,0
53650,83.73,-268,-338,0
53679,84.05,-259,-311,0
53708,84.37,-249,-273,0
53737,84.49,-237,-229,0
53766,84.37,-218,-182,0
53795,84.49,-174,-134,0
53824,84.38,-83,-85,0
53853,84.29,68,-30,0
53882,84.04,265,33,1
53911,83.84,464,111,1
53941,83.63,617,202,1
53972,83.47,684,297,1
54001,83.26,647,382,1
54030,83.13,518,440,1
54059,83.00,327,456,1
54088,82.82,115,424,1
54117,82.51,-73,343,0
54146,82.36,-209,226,0
54175,82.13,-285,88,0
54204,81.84,-317,-49,0
54233,81.65,-325,-172,0
54262,81.49,-324,-269,0
54291,81.31,-321,-334,0
54320,81.16,-319,-369,0
54349,80.87,-314,-377,0
54378,80.78,-306,-363,0
54407,80.86,-295,-332,0
54436,81.29,-279,-291,0
54465,81.50,-254,-242,0
54494,81.63,-222,-189,0
54523,81.50,-183,-135,0
54552,81.47,-116,-79,0
54581,81.35,12,-22,0
54610,81.37,208,41,0
54639,81.12,440,117,0
54668,80.85,651,209,0
54700,80.63,788,311,0
54729,80.56,813,411,0
54758,80.41,716,491,0
54787,80.17,520,532,0
54816,80.02,269,520,0
54845,79.85,17,451,0
54874,79.58,-193,329,0
54903,79.44,-338,173,1
54932,79.21,-411,2,1
54961,79.11,-429,-159,1
54990,78.78,-418,-295,1
55019,78.71,-400,-393,1
55048,78.38,-384,-451,1
55077,78.35,-370,-470,1
55106,78.13,-359,-458,1
55135,78.02,-351,-423,0
55164,77.79,-342,-372,0
55193,77.95,-326,-312,0
55222,78.23,-302,-248,0
55251,78.56,-271,-184,0
55280,78.50,-233,-122,0
55309,78.56,-184,-61,0
55338,78.55,-104,-3,0
55367,78.54,39,54,0
55396,78.35,256,119,0
55425,78.22,514,197,0
55454,77.93,749,290,0
55486,77.73,895,396,0
55516,77.58,906,498,0
55545,77.42,780,577,0
55574,77.22,549,612,0
55603,77.13,268,587,0
55632,76.99,-1,498,0
55661,76.77,-210,356,0
55690,76.57,-335,178,0
55719,76.49,-384,-8,0
55748,76.22,-380,-180,0
55777,76.11,-351,-318,0
55806,75.82,-322,-414,0
55835,75.74,-306,-465,0
55864,75.49,-301,-477,0
55893,75.42,-303,-459,0
55922,75.21,-308,-421,0
55951,75.10,-308,-371,0
55980,75.00,-299,-315,0
56009,75.40,-279,-257,0
56038,75.70,-253,-199,0
56066,75.85,-218,-143,0
56094,75.88,-174,-88,0
56122,75.89,-104,-35,0
56150,75.77,18,18,0
56179,75.69,213,78,0
56208,75.50,459,150,0
56237,75.44,699,238,0
56267,75.26,865,340,0
56298,75.12,913,444,0
56327,74.98,828,531,0
56356,74.86,631,579,0
56385,74.75,369,573,0
56414,74.66,100,506,0
56443,74.32,-125,382,0
56472,74.31,-278,218,0
56501,74.11,-353,37,0
56530,73.98,-362,-136,0
56559,73.82,-337,-282,0
56588,73.72,-306,-388,0
56617,73.49,-284,-450,0
56646,73.40,-273,-472,0
56675,73.18,-272,-461,0
56704,73.09,-276,-427,0
56733,72.95,-277,-380,0
56762,72.82,-266,-324,0
56791,73.23,-245,-266,0
56820,73.65,-218,-207,0
56849,73.70,-192,-149,0
56878,73.77,-162,-94,0
56907,73.64,-109,-42,0
56936,73.62,-2,8,0
56965,73.47,176,62,0
56994,73.37,401,126,0
57023,73.06,610,206,0
57052,73.03,740,297,0
57082,72.86,753,390,0
57111,72.78,646,467,0
57140,72.65,449,510,0
57169,72.59,211,503,0
57198,72.30,-9,443,0
57227,72.23,-175,337,0
57256,72.01,-271,200,0
57285,71.89,-306,52,0
57314,71.64,-300,-87,0
57343,71.43,-275,-202,0
57372,71.31,-252,-286,0
57401,71.20,-238,-335,0
57430,71.01,-229,-354,0
57459,70.83,-222,-349,0
57488,70.65,-217,-326,0
57517,70.98,-213,-291,0
57546,71.28,-204,-249,0
57575,71.36,-188,-205,0
57604,71.22,-165,-160,0
57633,71.20,-117,-116,0
57662,71.13,-12,-70,0
57691,71.04,164,-17,0
57720,70.77,386,46,0
57749,70.71,592,128,0
57778,70.53,714,222,0
57808,70.34,714,319,0
57837,70.30,594,399,0
57866,70.12,393,444,0
57895,69.96,164,440,0
57924,69.84,-46,383,0
#SUMMARY_START
BL_W60_T1.8_D5,48105,105,0.660
BL_W60_T1.8_D5,48743,103,0.580
BL_W60_T1.8_D5,49498,100,0.500
BL_W60_T1.8_D5,50282,97,0.420
BL_W60_T1.8_D5,50950,94,0.340
BL_W60_T1.8_D5,51733,91,0.260
BL_W60_T1.8_D5,45279,117,0.126
BL_W60_T1.8_D5,52489,89,0.126
BL_W60_T1.8_D5,53302,86,0.050
BL_W60_T1.8_D5,45988,114,0.010
BL_W60_T1.8_D10,48163,105,0.660
BL_W60_T1.8_D10,48743,103,0.580
BL_W60_T1.8_D10,49498,100,0.500
BL_W60_T1.8_D10,50282,97,0.420
BL_W60_T1.8_D10,50950,94,0.340
BL_W60_T1.8_D10,51733,91,0.260
BL_W60_T1.8_D10,52489,89,0.126
BL_W60_T1.8_D10,54787,80,0.126
BL_W60_T1.8_D10,55574,77,0.050
BL_W60_T1.8_D10,53302,86,0.010
BL_W60_T1.8_D12,48192,105,0.660
BL_W60_T1.8_D12,48743,103,0.580
BL_W60_T1.8_D12,49498,100,0.500
BL_W60_T1.8_D12,50282,97,0.420
BL_W60_T1.8_D12,50950,94,0.340
BL_W60_T1.8_D12,51733,91,0.260
BL_W60_T1.8_D12,52489,89,0.126
BL_W60_T1.8_D12,54787,80,0.126
BL_W60_T1.8_D12,55574,77,0.050
BL_W60_T1.8_D12,53302,86,0.010
BL_W60_T1.8_D16,48772,103,0.580
BL_W60_T1.8_D16,49498,100,0.500
BL_W60_T1.8_D16,50282,97,0.420
BL_W60_T1.8_D16,50950,94,0.340
BL_W60_T1.8_D16,51733,91,0.260
BL_W60_T1.8_D16,52489,89,0.126
BL_W60_T1.8_D16,54787,80,0.126
BL_W60_T1.8_D16,55574,77,0.050
BL_W60_T1.8_D16,53302,86,0.010
BL_W60_T1.9_D5,48105,105,0.580
BL_W60_T1.9_D5,48772,103,0.500
BL_W60_T1.9_D5,49527,100,0.420
BL_W60_T1.9_D5,50282,97,0.340
BL_W60_T1.9_D5,50950,94,0.260
BL_W60_T1.9_D5,45279,117,0.126
BL_W60_T1.9_D5,51733,91,0.126
BL_W60_T1.9_D5,52489,89,0.050
BL_W60_T1.9_D5,45988,114,0.010
BL_W60_T1.9_D10,48163,105,0.580
BL_W60_T1.9_D10,48743,103,0.500
BL_W60_T1.9_D10,49527,100,0.420
BL_W60_T1.9_D10,50282,97,0.340
BL_W60_T1.9_D10,50950,94,0.260
BL_W60_T1.9_D10,51733,91,0.126
BL_W60_T1.9_D10,52489,89,0.050
BL_W60_T1.9_D12,48192,105,0.580
BL_W60_T1.9_D12,48743,103,0.500
BL_W60_T1.9_D12,49527,100,0.420
BL_W60_T1.9_D12,50282,97,0.340
BL_W60_T1.9_D12,50950,94,0.260
BL_W60_T1.9_D12,51733,91,0.126
BL_W60_T1.9_D12,52489,89,0.050
BL_W60_T1.9_D16,48772,103,0.500
BL_W60_T1.9_D16,49527,100,0.420
BL_W60_T1.9_D16,50282,97,0.340
BL_W60_T1.9_D16,50950,94,0.260
BL_W60_T1.9_D16,51733,91,0.126
BL_W60_T1.9_D16,52489,89,0.050
BL_W60_T2.0_D5,48105,105,0.580
BL_W60_T2.0_D5,48772,103,0.500
BL_W60_T2.0_D5,49527,100,0.420
