Time,Pressure,PPGSignal,BL_W20_T2.50_D5_C2,BL_W40_T2.50_D5_C2,BL_W60_T2.50_D5_C2,BL_W65_T2.50_D5_C2,BL_W70_T2.50_D5_C2,BL_W60_T3.00_D5_C2,BL_W65_T3.50_D5_C2,BL_W75_T2.50_D5_C2,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
35258,160.22,-14,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35308,159.68,2,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35357,159.31,-17,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35407,159.02,-53,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35456,158.54,-75,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35506,158.01,-81,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35555,157.51,-106,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35605,157.05,-173,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35654,156.77,-249,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35704,156.41,-273,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35753,156.00,-243,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35803,155.53,-222,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35852,155.33,-258,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35902,155.44,-344,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35951,154.68,-434,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36001,154.23,-483,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36050,153.85,-472,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36100,153.56,-401,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36149,153.28,-278,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36199,152.79,-129,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36248,152.28,0,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36298,151.88,80,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36348,151.37,107,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36398,151.07,97,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36448,150.50,66,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36498,150.11,30,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36548,149.88,7,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36598,150.16,7,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36647,149.26,24,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36697,148.80,50,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36747,148.56,90,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36797,148.32,159,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36847,148.01,235,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36897,147.55,274,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36947,147.28,268,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36997,146.69,235,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37046,146.56,177,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37096,146.07,105,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37145,145.81,49,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37195,145.45,24,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37244,145.57,13,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37294,145.51,3,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37343,144.61,-1,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37393,144.04,9,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37442,143.66,39,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37492,143.33,78,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37541,143.00,116,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37591,142.49,147,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37640,142.18,160,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37690,141.66,148,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37739,141.27,117,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37789,140.86,89,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37838,140.62,78,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37888,140.22,83,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37937,140.67,88,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37987,140.15,77,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38036,139.36,47,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38086,138.81,10,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38135,138.56,-13,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38185,138.18,-10,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38234,137.98,14,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38284,137.31,47,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38333,136.99,73,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38383,136.55,85,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38432,136.35,88,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38482,135.80,89,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38531,135.53,87,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38581,135.09,76,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38630,135.54,63,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38680,135.50,56,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38729,134.44,54,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38779,133.97,52,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38828,133.52,48,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38878,133.31,47,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38927,132.97,46,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38977,132.39,37,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39026,132.04,23,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39076,131.66,14,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39125,131.39,10,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39175,130.95,11,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39224,130.61,14,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39274,130.22,22,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39323,130.44,39,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39373,130.79,69,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39422,130.08,92,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39472,129.07,88,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39521,128.78,64,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39571,128.62,35,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39620,128.45,0,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39670,127.88,-38,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39720,127.34,-66,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39770,127.05,-77,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39820,126.69,-76,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39870,126.50,-65,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39920,126.11,-43,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39970,125.80,-17,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40020,126.01,-1,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40070,126.51,-5,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40120,125.81,-24,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40170,124.83,-44,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40220,124.47,-60,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40270,124.28,-70,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40320,124.13,-79,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40370,123.62,-89,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40420,123.28,-98,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40470,122.85,-99,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40520,122.67,-91,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40570,122.39,-79,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40620,121.96,-74,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40670,121.80,-77,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40720,122.68,-77,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40770,122.64,-65,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40820,121.45,-46,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40870,120.75,-27,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40920,120.69,-5,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40970,120.40,17,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41020,120.03,29,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41070,119.61,34,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41120,119.34,47,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41170,119.15,70,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41220,118.80,85,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41270,118.55,87,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41320,118.14,92,0,0,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41370,118.54,115,0,0,163,163,163,163,0,0,119,119,0,0,0,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41420,119.30,154,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,0,0,119,119,0,0,0,0,0,0
41470,118.70,198,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,0,0
41520,117.71,242,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
41570,117.30,302,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
41620,116.95,386,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
41670,116.68,468,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
41720,116.33,512,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
41770,115.88,503,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
41819,115.47,437,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
41869,115.21,332,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
41918,114.79,221,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
41968,114.49,123,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
42017,114.12,39,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
42067,114.24,-20,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
42117,115.32,-48,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
42167,114.89,-54,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
42217,113.95,-33,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
42267,113.13,65,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
42316,112.80,251,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
42366,112.66,445,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
42415,112.10,579,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
42465,111.72,641,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
42514,111.39,640,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
42564,111.09,592,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
42613,110.79,533,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
42663,110.53,482,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
42712,110.18,418,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
42762,109.92,307,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
42811,110.58,149,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
42861,111.38,-22,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
42911,110.69,-173,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
42961,109.79,-226,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
43011,109.17,-113,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
43061,109.05,87,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
43110,108.70,263,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
43160,108.35,348,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
43209,107.82,302,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
43259,107.45,162,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
43308,107.33,-8,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
43358,106.96,-182,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
43407,106.72,-343,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
43457,106.39,-467,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
43506,106.75,-536,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
43556,107.79,-555,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
43605,107.52,-540,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
43655,106.69,-451,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
43704,106.04,-226,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
43754,105.71,73,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
43803,105.42,327,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
43853,105.04,470,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
43902,104.59,481,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
43952,104.24,405,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
44001,104.01,317,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
44051,103.72,241,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
44100,103.52,147,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
44150,103.15,26,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
44199,103.55,-97,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
44249,104.61,-201,119,119,163,163,163,163,0,0,119,119,0,0,119,119,0,0,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,118
