Time,Pressure,PPGSignal,BL_W20_T2.50_D5_C2,BL_W40_T2.50_D5_C2,BL_W60_T2.50_D5_C2,BL_W65_T2.50_D5_C2,BL_W70_T2.50_D5_C2,BL_W60_T3.00_D5_C2,BL_W65_T3.50_D5_C2,BL_W75_T2.50_D5_C2,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
46387,110.33,246,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
46437,109.47,262,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
46486,108.65,303,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
46536,108.32,411,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
46585,108.24,542,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
46635,107.84,635,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
46684,107.48,676,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
46734,107.05,672,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
46783,106.80,637,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
46833,106.55,568,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
46882,106.35,454,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
46932,106.23,306,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
46981,107.18,152,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
47031,107.75,9,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
47080,107.16,-102,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
47130,106.44,-115,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
47179,105.81,7,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
47229,105.61,187,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
47278,105.26,335,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
47328,104.76,421,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
47377,104.36,452,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
47427,104.03,445,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
47476,103.90,418,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
47526,103.65,384,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
47575,103.34,331,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
47625,103.22,221,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
47674,104.33,56,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
47724,104.90,-120,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
47774,104.48,-238,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
47824,103.97,-224,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
47874,103.48,-86,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
47924,103.19,84,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
47973,102.74,217,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
48023,102.17,293,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
48072,101.65,313,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
48122,101.37,293,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
48171,101.11,266,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
48221,100.94,247,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
48270,100.75,216,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
48320,100.24,131,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
48369,100.34,-18,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
48419,101.70,-184,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
48468,101.80,-333,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
48518,101.51,-403,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
48567,100.95,-311,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
48617,100.43,-112,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
48666,100.21,78,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
48715,99.71,178,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
48764,99.19,137,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
48813,98.71,-4,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
48862,98.51,-160,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
48911,98.22,-305,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
48960,97.97,-447,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
49009,97.71,-578,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
49058,97.52,-679,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
49107,98.30,-744,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
49156,99.21,-784,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
49205,99.04,-796,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
49254,98.57,-688,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
49303,97.94,-373,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
49352,97.73,-11,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
49401,97.31,156,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
49450,96.75,68,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
49499,96.33,-150,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
49548,95.94,-324,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
49597,95.76,-382,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
49646,95.47,-372,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
49695,95.18,-357,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
49744,95.23,-357,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
49793,96.42,-359,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
49842,96.92,-346,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
49891,96.87,-252,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
49940,96.14,-15,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
49989,95.63,285,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
50038,95.34,514,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
50087,94.98,564,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
50136,94.45,395,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
50185,93.91,118,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
50234,93.60,-117,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
50283,93.30,-252,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
50332,93.10,-306,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
50381,92.75,-318,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
50430,93.64,-312,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
50479,94.72,-300,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
50528,94.83,-263,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
50577,94.27,-125,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
50626,93.67,131,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
50675,93.18,403,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
50724,92.96,527,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
50773,92.47,404,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
50822,92.05,140,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
50871,91.56,-81,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
50920,91.18,-189,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
50969,90.94,-216,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
51018,90.69,-223,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
51067,90.42,-241,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
51116,91.08,-261,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
51165,92.24,-267,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
51214,92.62,-243,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
51263,92.08,-122,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
51312,91.41,123,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
51361,90.92,397,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
51410,90.63,531,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
51459,90.24,420,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
51508,89.93,159,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
51557,89.26,-73,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
51606,88.88,-199,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
51655,88.61,-241,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
51704,88.46,-252,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
51753,88.14,-266,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
51802,88.04,-290,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
51851,88.79,-306,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
51900,90.02,-296,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
51949,90.09,-234,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
51998,89.55,-66,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
52047,88.78,203,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
52096,88.25,453,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
52145,88.07,516,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
52194,87.66,333,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
52243,87.28,33,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
52292,86.75,-207,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
52341,86.35,-316,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
52390,85.90,-326,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
52439,85.82,-309,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
52488,85.50,-306,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
52537,85.49,-315,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
52586,86.89,-325,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
52635,87.65,-338,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
52684,87.33,-298,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
52733,86.50,-106,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
52782,85.94,207,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
52831,85.73,419,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
52880,85.57,343,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
52929,85.23,56,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
52978,84.74,-226,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
53027,84.40,-384,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
53076,83.97,-435,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
53125,83.71,-448,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
53174,83.59,-451,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
53223,83.50,-439,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
53272,84.96,-411,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
53321,85.59,-375,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
53370,85.40,-257,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
53419,84.62,36,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
53468,84.05,415,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
53517,83.83,648,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
53566,83.54,581,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
53615,83.28,311,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
53664,82.89,77,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
53713,82.54,-3,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
53762,82.21,16,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
53811,81.82,43,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
53860,81.60,38,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
53909,82.85,8,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
53958,83.81,-30,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
54007,83.52,4,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
54056,83.03,198,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
54105,82.40,464,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
54154,82.09,626,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
54203,81.98,557,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
54252,81.72,301,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
54301,81.33,57,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
54350,80.91,-39,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
54399,80.60,-25,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
54448,80.24,-4,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
54497,79.88,-37,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
54546,80.65,-118,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
54595,81.92,-206,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
54644,81.86,-216,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
54693,81.40,-56,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
54742,80.78,224,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
54791,80.59,462,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
54840,80.34,483,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
54889,80.20,244,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
54938,79.90,-67,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
54987,79.48,-252,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
55036,79.13,-291,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
55085,78.71,-282,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
55134,78.40,-300,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
55183,78.26,-354,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
55232,79.49,-411,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
55281,80.03,-441,126,126,111,111,0,0,0,0,126,126,111,111,111,111,0,0,126,126,111,111,111,111,0,0,111,111,126,126,111,111,111,111
