Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T2.2_D16,35615,115,0.050
BL_W90_T2.2_D16,25496,154,0.010
BL_W90_T2.2_D16,27765,141,0.010
BL_W90_T2.2_D16,32100,125,0.010
BL_W100_T1.8_D5,34194,119,0.260
BL_W100_T1.8_D5,30645,130,0.126
BL_W100_T1.8_D5,34890,117,0.126
BL_W100_T1.8_D5,35615,115,0.050
BL_W100_T1.8_D5,25931,149,0.010
BL_W100_T1.8_D5,27765,141,0.010
BL_W100_T1.8_D5,32100,125,0.010
BL_W100_T1.8_D10,25931,149,0.420
BL_W100_T1.8_D10,26813,145,0.272
BL_W100_T1.8_D10,27306,143,0.260
BL_W100_T1.8_D10,27765,141,0.260
BL_W100_T1.8_D10,34194,119,0.260
BL_W100_T1.8_D10,25496,154,0.210
BL_W100_T1.8_D10,28142,139,0.126
BL_W100_T1.8_D10,28548,138,0.126
BL_W100_T1.8_D10,30616,131,0.126
BL_W100_T1.8_D10,34890,117,0.126
BL_W100_T1.8_D10,35615,115,0.050
BL_W100_T1.8_D10,29099,138,0.010
BL_W100_T1.8_D10,32100,125,0.010
BL_W100_T1.8_D12,34194,119,0.260
BL_W100_T1.8_D12,27765,141,0.126
BL_W100_T1.8_D12,30616,131,0.126
BL_W100_T1.8_D12,34890,117,0.126
BL_W100_T1.8_D12,35615,115,0.050
BL_W100_T1.8_D12,25467,153,0.010
BL_W100_T1.8_D12,25931,149,0.010
BL_W100_T1.8_D12,28142,139,0.010
BL_W100_T1.8_D12,28548,138,0.010
BL_W100_T1.8_D12,32100,125,0.010
BL_W100_T1.8_D16,34194,119,0.260
BL_W100_T1.8_D16,30616,131,0.126
BL_W100_T1.8_D16,34890,117,0.126
BL_W100_T1.8_D16,35615,115,0.050
BL_W100_T1.8_D16,25496,154,0.010
BL_W100_T1.8_D16,27765,141,0.010
BL_W100_T1.8_D16,32100,125,0.010
BL_W100_T1.9_D5,34223,118,0.260
BL_W100_T1.9_D5,30645,130,0.126
BL_W100_T1.9_D5,34890,117,0.126
BL_W100_T1.9_D5,35615,115,0.050
BL_W100_T1.9_D5,25931,149,0.010
BL_W100_T1.9_D5,27765,141,0.010
BL_W100_T1.9_D5,32100,125,0.010
BL_W100_T1.9_D10,25931,149,0.420
BL_W100_T1.9_D10,26813,145,0.272
BL_W100_T1.9_D10,27306,143,0.260
BL_W100_T1.9_D10,27765,141,0.260
BL_W100_T1.9_D10,34223,118,0.260
BL_W100_T1.9_D10,25496,154,0.210
BL_W100_T1.9_D10,28142,139,0.126
BL_W100_T1.9_D10,28548,138,0.126
BL_W100_T1.9_D10,30616,131,0.126
BL_W100_T1.9_D10,34890,117,0.126
BL_W100_T1.9_D10,35615,115,0.050
BL_W100_T1.9_D10,29099,138,0.010
BL_W100_T1.9_D10,32100,125,0.010
BL_W100_T1.9_D12,34223,118,0.260
BL_W100_T1.9_D12,27765,141,0.126
BL_W100_T1.9_D12,30616,131,0.126
BL_W100_T1.9_D12,34890,117,0.126
BL_W100_T1.9_D12,35615,115,0.050
BL_W100_T1.9_D12,25467,153,0.010
BL_W100_T1.9_D12,25931,149,0.010
BL_W100_T1.9_D12,28142,139,0.010
BL_W100_T1.9_D12,28548,138,0.010
BL_W100_T1.9_D12,32100,125,0.010
BL_W100_T1.9_D16,34223,118,0.260
BL_W100_T1.9_D16,30616,131,0.126
BL_W100_T1.9_D16,34890,117,0.126
BL_W100_T1.9_D16,35615,115,0.050
BL_W100_T1.9_D16,25496,154,0.010
BL_W100_T1.9_D16,27765,141,0.010
BL_W100_T1.9_D16,32100,125,0.010
BL_W100_T2.0_D5,34223,118,0.260
BL_W100_T2.0_D5,30645,130,0.126
BL_W100_T2.0_D5,34890,117,0.126
BL_W100_T2.0_D5,35615,115,0.050
BL_W100_T2.0_D5,25960,149,0.010
BL_W100_T2.0_D5,27794,141,0.010
BL_W100_T2.0_D5,32100,125,0.010
BL_W100_T2.0_D10,25931,149,0.420
BL_W100_T2.0_D10,26813,145,0.272
BL_W100_T2.0_D10,27306,143,0.260
BL_W100_T2.0_D10,27765,141,0.260
BL_W100_T2.0_D10,34223,118,0.260
BL_W100_T2.0_D10,25496,154,0.210
BL_W100_T2.0_D10,28142,139,0.126
BL_W100_T2.0_D10,28548,138,0.126
BL_W100_T2.0_D10,30616,131,0.126
BL_W100_T2.0_D10,34890,117,0.126
BL_W100_T2.0_D10,35615,115,0.050
BL_W100_T2.0_D10,29099,138,0.010
BL_W100_T2.0_D10,32100,125,0.010
BL_W100_T2.0_D12,34223,118,0.260
BL_W100_T2.0_D12,27765,141,0.126
BL_W100_T2.0_D12,30616,131,0.126
BL_W100_T2.0_D12,34890,117,0.126
BL_W100_T2.0_D12,35615,115,0.050
BL_W100_T2.0_D12,25467,153,0.010
BL_W100_T2.0_D12,25931,149,0.010
BL_W100_T2.0_D12,28142,139,0.010
BL_W100_T2.0_D12,28548,138,0.010
BL_W100_T2.0_D12,32100,125,0.010
BL_W100_T2.0_D16,34223,118,0.260
BL_W100_T2.0_D16,30616,131,0.126
BL_W100_T2.0_D16,34890,117,0.126
BL_W100_T2.0_D16,35615,115,0.050
BL_W100_T2.0_D16,25496,154,0.010
BL_W100_T2.0_D16,27765,141,0.010
BL_W100_T2.0_D16,32100,125,0.010
BL_W100_T2.2_D5,34223,118,0.260
BL_W100_T2.2_D5,30645,130,0.126
BL_W100_T2.2_D5,34890,117,0.126
BL_W100_T2.2_D5,35615,115,0.050
BL_W100_T2.2_D5,32100,125,0.010
BL_W100_T2.2_D10,25931,149,0.420
BL_W100_T2.2_D10,26813,145,0.272
BL_W100_T2.2_D10,27306,143,0.260
BL_W100_T2.2_D10,27765,141,0.260
BL_W100_T2.2_D10,34223,118,0.260
BL_W100_T2.2_D10,25496,154,0.210
BL_W100_T2.2_D10,28142,139,0.126
BL_W100_T2.2_D10,28548,138,0.126
BL_W100_T2.2_D10,30616,131,0.126
BL_W100_T2.2_D10,34890,117,0.126
BL_W100_T2.2_D10,35615,115,0.050
BL_W100_T2.2_D10,29099,138,0.010
BL_W100_T2.2_D10,32100,125,0.010
BL_W100_T2.2_D12,34223,118,0.260
BL_W100_T2.2_D12,27765,141,0.126
BL_W100_T2.2_D12,30616,131,0.126
BL_W100_T2.2_D12,34890,117,0.126
BL_W100_T2.2_D12,35615,115,0.050
BL_W100_T2.2_D12,25467,153,0.010
BL_W100_T2.2_D12,25931,149,0.010
BL_W100_T2.2_D12,28142,139,0.010
BL_W100_T2.2_D12,28548,138,0.010
BL_W100_T2.2_D12,32100,125,0.010
BL_W100_T2.2_D16,34223,118,0.260
BL_W100_T2.2_D16,30616,131,0.126
BL_W100_T2.2_D16,34890,117,0.126
BL_W100_T2.2_D16,35615,115,0.050
BL_W100_T2.2_D16,25496,154,0.010
BL_W100_T2.2_D16,27765,141,0.010
BL_W100_T2.2_D16,32100,125,0.010
BL_W110_T2.0_D12,34223,118,0.260
BL_W110_T2.0_D12,27765,141,0.126
BL_W110_T2.0_D12,30616,131,0.126
BL_W110_T2.0_D12,34890,117,0.126
BL_W110_T2.0_D12,35615,115,0.050
BL_W110_T2.0_D12,25931,149,0.010
BL_W110_T2.0_D12,28171,139,0.010
BL_W110_T2.0_D12,28548,138,0.010
BL_W110_T2.0_D12,32100,125,0.010
BL_W110_T2.0_D18,34223,118,0.260
BL_W110_T2.0_D18,30645,130,0.126
BL_W110_T2.0_D18,34890,117,0.126
BL_W110_T2.0_D18,35615,115,0.050
BL_W110_T2.0_D18,25496,154,0.010
BL_W110_T2.0_D18,32100,125,0.010
BL_W110_T2.4_D12,34223,118,0.260
BL_W110_T2.4_D12,27765,141,0.126
BL_W110_T2.4_D12,30616,131,0.126
BL_W110_T2.4_D12,34890,117,0.126
BL_W110_T2.4_D12,35615,115,0.050
BL_W110_T2.4_D12,25931,149,0.010
BL_W110_T2.4_D12,28171,139,0.010
BL_W110_T2.4_D12,28548,138,0.010
BL_W110_T2.4_D12,32100,125,0.010
BL_W110_T2.4_D18,34223,118,0.260
BL_W110_T2.4_D18,30645,130,0.126
BL_W110_T2.4_D18,34890,117,0.126
BL_W110_T2.4_D18,35615,115,0.050
BL_W110_T2.4_D18,25496,154,0.010
BL_W110_T2.4_D18,32100,125,0.010
BL_W110_T2.8_D12,34223,118,0.260
BL_W110_T2.8_D12,27765,141,0.126
BL_W110_T2.8_D12,30616,131,0.126
BL_W110_T2.8_D12,34919,117,0.126
BL_W110_T2.8_D12,35615,115,0.050
BL_W110_T2.8_D12,25931,149,0.010
BL_W110_T2.8_D12,28171,139,0.010
BL_W110_T2.8_D12,28548,138,0.010
BL_W110_T2.8_D12,32100,125,0.010
BL_W110_T2.8_D18,34223,118,0.260
BL_W110_T2.8_D18,30645,130,0.126
BL_W110_T2.8_D18,34919,117,0.126
BL_W110_T2.8_D18,35615,115,0.050
BL_W110_T2.8_D18,25496,154,0.010
BL_W110_T2.8_D18,32100,125,0.010
BL_W110_T3.3_D12,34223,118,0.260
BL_W110_T3.3_D12,27765,141,0.126
BL_W110_T3.3_D12,34919,117,0.126
BL_W110_T3.3_D12,35645,115,0.050
BL_W110_T3.3_D12,25931,149,0.010
BL_W110_T3.3_D12,28171,139,0.010
BL_W110_T3.3_D12,28548,138,0.010
BL_W110_T3.3_D12,30616,131,0.010
BL_W110_T3.3_D12,32129,126,0.010
BL_W110_T3.3_D18,34223,118,0.260
BL_W110_T3.3_D18,30645,130,0.126
BL_W110_T3.3_D18,34919,117,0.126
BL_W110_T3.3_D18,35645,115,0.050
BL_W110_T3.3_D18,25496,154,0.010
BL_W110_T3.3_D18,32129,126,0.010
BL_W120_T2.0_D12,34194,119,0.260
BL_W120_T2.0_D12,27765,141,0.126
BL_W120_T2.0_D12,30616,131,0.126
BL_W120_T2.0_D12,34890,117,0.126
BL_W120_T2.0_D12,35615,115,0.050
BL_W120_T2.0_D12,28142,139,0.010
BL_W120_T2.0_D12,28548,138,0.010
BL_W120_T2.0_D12,32100,125,0.010
BL_W120_T2.0_D18,34194,119,0.260
BL_W120_T2.0_D18,30645,130,0.126
BL_W120_T2.0_D18,34890,117,0.126
BL_W120_T2.0_D18,35615,115,0.050
BL_W120_T2.0_D18,25960,149,0.010
BL_W120_T2.0_D18,32100,125,0.010
BL_W120_T2.4_D12,34223,118,0.260
BL_W120_T2.4_D12,27765,141,0.126
BL_W120_T2.4_D12,30616,131,0.126
BL_W120_T2.4_D12,34890,117,0.126
BL_W120_T2.4_D12,35615,115,0.050
BL_W120_T2.4_D12,28142,139,0.010
BL_W120_T2.4_D12,28548,138,0.010
BL_W120_T2.4_D12,32100,125,0.010
BL_W120_T2.4_D18,34223,118,0.260
BL_W120_T2.4_D18,30645,130,0.126
BL_W120_T2.4_D18,34890,117,0.126
BL_W120_T2.4_D18,35615,115,0.050
BL_W120_T2.4_D18,25960,149,0.010
BL_W120_T2.4_D18,32100,125,0.010
BL_W120_T2.8_D12,34223,118,0.260
BL_W120_T2.8_D12,27765,141,0.126
BL_W120_T2.8_D12,30616,131,0.126
BL_W120_T2.8_D12,34919,117,0.126
BL_W120_T2.8_D12,35615,115,0.050
BL_W120_T2.8_D12,28142,139,0.010
BL_W120_T2.8_D12,28548,138,0.010
BL_W120_T2.8_D12,32100,125,0.010
BL_W120_T2.8_D18,34223,118,0.260
BL_W120_T2.8_D18,30645,130,0.126
BL_W120_T2.8_D18,34919,117,0.126
BL_W120_T2.8_D18,35615,115,0.050
BL_W120_T2.8_D18,25960,149,0.010
BL_W120_T2.8_D18,32100,125,0.010
BL_W120_T3.3_D12,34223,118,0.260
BL_W120_T3.3_D12,27765,141,0.126
BL_W120_T3.3_D12,34919,117,0.126
BL_W120_T3.3_D12,35645,115,0.050
BL_W120_T3.3_D12,28142,139,0.010
BL_W120_T3.3_D12,28548,138,0.010
BL_W120_T3.3_D12,30616,131,0.010
BL_W120_T3.3_D12,32129,126,0.010
BL_W120_T3.3_D18,34223,118,0.260
BL_W120_T3.3_D18,30645,130,0.126
BL_W120_T3.3_D18,34919,117,0.126
BL_W120_T3.3_D18,35645,115,0.050
BL_W120_T3.3_D18,25960,149,0.010
BL_W120_T3.3_D18,32129,126,0.010
BL_W130_T2.0_D12,34194,119,0.260
BL_W130_T2.0_D12,27765,141,0.126
BL_W130_T2.0_D12,30616,131,0.126
BL_W130_T2.0_D12,34890,117,0.126
BL_W130_T2.0_D12,35615,115,0.050
BL_W130_T2.0_D12,28142,139,0.010
BL_W130_T2.0_D12,28548,138,0.010
BL_W130_T2.0_D12,32100,125,0.010
BL_W130_T2.0_D18,34194,119,0.260
BL_W130_T2.0_D18,30645,130,0.126
BL_W130_T2.0_D18,34890,117,0.126
BL_W130_T2.0_D18,35615,115,0.050
BL_W130_T2.0_D18,25931,149,0.010
BL_W130_T2.0_D18,32100,125,0.010
BL_W130_T2.4_D12,34223,118,0.260
BL_W130_T2.4_D12,27765,141,0.126
BL_W130_T2.4_D12,30616,131,0.126
BL_W130_T2.4_D12,34890,117,0.126
BL_W130_T2.4_D12,35615,115,0.050
BL_W130_T2.4_D12,28142,139,0.010
BL_W130_T2.4_D12,28548,138,0.010
BL_W130_T2.4_D12,32100,125,0.010
BL_W130_T2.4_D18,34223,118,0.260
BL_W130_T2.4_D18,30645,130,0.126
BL_W130_T2.4_D18,34890,117,0.126
BL_W130_T2.4_D18,35615,115,0.050
BL_W130_T2.4_D18,25931,149,0.010
BL_W130_T2.4_D18,32100,125,0.010
BL_W130_T2.8_D12,34223,118,0.260
BL_W130_T2.8_D12,27765,141,0.126
BL_W130_T2.8_D12,30616,131,0.126
BL_W130_T2.8_D12,34919,117,0.126
BL_W130_T2.8_D12,35615,115,0.050
BL_W130_T2.8_D12,28142,139,0.010
BL_W130_T2.8_D12,28548,138,0.010
BL_W130_T2.8_D12,32100,125,0.010
BL_W130_T2.8_D18,34223,118,0.260
BL_W130_T2.8_D18,30645,130,0.126
BL_W130_T2.8_D18,34919,117,0.126
BL_W130_T2.8_D18,35615,115,0.050
BL_W130_T2.8_D18,25931,149,0.010
BL_W130_T2.8_D18,32100,125,0.010
BL_W130_T3.3_D12,34223,118,0.260
BL_W130_T3.3_D12,27765,141,0.126
BL_W130_T3.3_D12,30616,131,0.126
BL_W130_T3.3_D12,34919,117,0.126
BL_W130_T3.3_D12,35615,115,0.050
BL_W130_T3.3_D12,28142,139,0.010
BL_W130_T3.3_D12,28548,138,0.010
BL_W130_T3.3_D12,32100,125,0.010
BL_W130_T3.3_D18,34223,118,0.260
BL_W130_T3.3_D18,30645,130,0.126
BL_W130_T3.3_D18,34919,117,0.126
BL_W130_T3.3_D18,35615,115,0.050
BL_W130_T3.3_D18,25931,149,0.010
BL_W130_T3.3_D18,32100,125,0.010
BL_W140_T2.0_D12,34194,119,0.260
BL_W140_T2.0_D12,27765,141,0.126
BL_W140_T2.0_D12,30616,131,0.126
BL_W140_T2.0_D12,34890,117,0.126
BL_W140_T2.0_D12,35615,115,0.050
BL_W140_T2.0_D12,28171,139,0.010
BL_W140_T2.0_D12,28548,138,0.010
BL_W140_T2.0_D12,32100,125,0.010
BL_W140_T2.0_D18,34194,119,0.260
BL_W140_T2.0_D18,30645,130,0.126
BL_W140_T2.0_D18,34890,117,0.126
BL_W140_T2.0_D18,35615,115,0.050
BL_W140_T2.0_D18,32100,125,0.010
BL_W140_T2.4_D12,34223,118,0.260
BL_W140_T2.4_D12,27765,141,0.126
BL_W140_T2.4_D12,30616,131,0.126
BL_W140_T2.4_D12,34890,117,0.126
BL_W140_T2.4_D12,35615,115,0.050
BL_W140_T2.4_D12,28171,139,0.010
BL_W140_T2.4_D12,28548,138,0.010
BL_W140_T2.4_D12,32100,125,0.010
BL_W140_T2.4_D18,34223,118,0.260
BL_W140_T2.4_D18,30645,130,0.126
BL_W140_T2.4_D18,34890,117,0.126
BL_W140_T2.4_D18,35615,115,0.050
BL_W140_T2.4_D18,32100,125,0.010
BL_W140_T2.8_D12,34223,118,0.260
BL_W140_T2.8_D12,27765,141,0.126
BL_W140_T2.8_D12,30616,131,0.126
BL_W140_T2.8_D12,34919,117,0.126
BL_W140_T2.8_D12,35615,115,0.050
BL_W140_T2.8_D12,28171,139,0.010
BL_W140_T2.8_D12,28548,138,0.010
BL_W140_T2.8_D12,32100,125,0.010
BL_W140_T2.8_D18,34223,118,0.260
BL_W140_T2.8_D18,30645,130,0.126
BL_W140_T2.8_D18,34919,117,0.126
BL_W140_T2.8_D18,35615,115,0.050
BL_W140_T2.8_D18,32100,125,0.010
BL_W140_T3.3_D12,34223,118,0.260
BL_W140_T3.3_D12,27765,141,0.126
BL_W140_T3.3_D12,30616,131,0.126
BL_W140_T3.3_D12,34919,117,0.126
BL_W140_T3.3_D12,35615,115,0.050
BL_W140_T3.3_D12,28171,139,0.010
BL_W140_T3.3_D12,28548,138,0.010
BL_W140_T3.3_D12,32100,125,0.010
BL_W140_T3.3_D18,34223,118,0.260
BL_W140_T3.3_D18,30645,130,0.126
BL_W140_T3.3_D18,34919,117,0.126
BL_W140_T3.3_D18,35615,115,0.050
BL_W140_T3.3_D18,32100,125,0.010
BL_W150_T2.0_D12,34194,119,0.260
BL_W150_T2.0_D12,27765,141,0.126
BL_W150_T2.0_D12,30616,131,0.126
BL_W150_T2.0_D12,34890,117,0.126
BL_W150_T2.0_D12,35615,115,0.050
BL_W150_T2.0_D12,28171,139,0.010
BL_W150_T2.0_D12,28548,138,0.010
BL_W150_T2.0_D12,32100,125,0.010
BL_W150_T2.0_D18,34194,119,0.260
BL_W150_T2.0_D18,30645,130,0.126
BL_W150_T2.0_D18,34890,117,0.126
BL_W150_T2.0_D18,35615,115,0.050
BL_W150_T2.0_D18,32100,125,0.010
BL_W150_T2.4_D12,34223,118,0.260
BL_W150_T2.4_D12,27765,141,0.126
BL_W150_T2.4_D12,30616,131,0.126
BL_W150_T2.4_D12,34890,117,0.126
BL_W150_T2.4_D12,35615,115,0.050
BL_W150_T2.4_D12,28171,139,0.010
BL_W150_T2.4_D12,28548,138,0.010
BL_W150_T2.4_D12,32100,125,0.010
BL_W150_T2.4_D18,34223,118,0.260
BL_W150_T2.4_D18,30645,130,0.126
BL_W150_T2.4_D18,34890,117,0.126
BL_W150_T2.4_D18,35615,115,0.050
BL_W150_T2.4_D18,32100,125,0.010
BL_W150_T2.8_D12,34223,118,0.260
BL_W150_T2.8_D12,27765,141,0.126
BL_W150_T2.8_D12,30616,131,0.126
BL_W150_T2.8_D12,34890,117,0.126
BL_W150_T2.8_D12,35615,115,0.050
BL_W150_T2.8_D12,28171,139,0.010
BL_W150_T2.8_D12,28548,138,0.010
BL_W150_T2.8_D12,32100,125,0.010
BL_W150_T2.8_D18,34223,118,0.260
BL_W150_T2.8_D18,30645,130,0.126
BL_W150_T2.8_D18,34890,117,0.126
BL_W150_T2.8_D18,35615,115,0.050
BL_W150_T2.8_D18,32100,125,0.010
BL_W150_T3.3_D12,34223,118,0.260
BL_W150_T3.3_D12,27765,141,0.126
BL_W150_T3.3_D12,30616,131,0.126
BL_W150_T3.3_D12,34919,117,0.126
BL_W150_T3.3_D12,35615,115,0.050
BL_W150_T3.3_D12,28171,139,0.010
BL_W150_T3.3_D12,28548,138,0.010
BL_W150_T3.3_D12,32100,125,0.010
BL_W150_T3.3_D18,34223,118,0.260
BL_W150_T3.3_D18,30645,130,0.126
BL_W150_T3.3_D18,34919,117,0.126
BL_W150_T3.3_D18,35615,115,0.050
BL_W150_T3.3_D18,32100,125,0.010
BL_W20_T1.6_D12,34165,119,0.260
BL_W20_T1.6_D12,22736,168,0.126
BL_W20_T1.6_D12,27765,141,0.126
BL_W20_T1.6_D12,30645,130,0.126
BL_W20_T1.6_D12,34890,117,0.126
BL_W20_T1.6_D12,35586,115,0.050
BL_W20_T1.6_D12,23604,162,0.010
BL_W20_T1.6_D12,25467,153,0.010
BL_W20_T1.6_D12,25931,149,0.010
BL_W20_T1.6_D12,28548,138,0.010
BL_W20_T1.6_D12,32071,126,0.010
BL_W20_T1.6_D15,34165,119,0.260
BL_W20_T1.6_D15,30616,131,0.126
BL_W20_T1.6_D15,34890,117,0.126
BL_W20_T1.6_D15,35586,115,0.050
BL_W20_T1.6_D15,22736,168,0.010
BL_W20_T1.6_D15,25496,154,0.010
BL_W20_T1.6_D15,27765,141,0.010
BL_W20_T1.6_D15,32071,126,0.010
BL_W20_T1.8_D12,34165,119,0.260
BL_W20_T1.8_D12,22764,168,0.126
BL_W20_T1.8_D12,27765,141,0.126
BL_W20_T1.8_D12,30645,130,0.126
BL_W20_T1.8_D12,34890,117,0.126
BL_W20_T1.8_D12,35586,115,0.050
BL_W20_T1.8_D12,23604,162,0.010
BL_W20_T1.8_D12,25467,153,0.010
BL_W20_T1.8_D12,25931,149,0.010
BL_W20_T1.8_D12,28548,138,0.010
BL_W20_T1.8_D12,32071,126,0.010
BL_W20_T1.8_D15,34165,119,0.260
BL_W20_T1.8_D15,30616,131,0.126
BL_W20_T1.8_D15,34890,117,0.126
BL_W20_T1.8_D15,35586,115,0.050
BL_W20_T1.8_D15,22764,168,0.010
BL_W20_T1.8_D15,25496,154,0.010
BL_W20_T1.8_D15,27765,141,0.010
BL_W20_T1.8_D15,32071,126,0.010
BL_W20_T2.0_D12,34165,119,0.260
BL_W20_T2.0_D12,22764,168,0.126
BL_W20_T2.0_D12,27765,141,0.126
BL_W20_T2.0_D12,30645,130,0.126
BL_W20_T2.0_D12,34890,117,0.126
BL_W20_T2.0_D12,35615,115,0.050
BL_W20_T2.0_D12,23604,162,0.010
BL_W20_T2.0_D12,25467,153,0.010
BL_W20_T2.0_D12,25931,149,0.010
BL_W20_T2.0_D12,28548,138,0.010
BL_W20_T2.0_D12,32100,125,0.010
BL_W20_T2.0_D15,34165,119,0.260
BL_W20_T2.0_D15,30616,131,0.126
BL_W20_T2.0_D15,34890,117,0.126
BL_W20_T2.0_D15,35615,115,0.050
BL_W20_T2.0_D15,22764,168,0.010
BL_W20_T2.0_D15,25496,154,0.010
BL_W20_T2.0_D15,27765,141,0.010
BL_W20_T2.0_D15,32100,125,0.010
BL_W30_T1.6_D12,34165,119,0.260
BL_W30_T1.6_D12,22764,168,0.126
BL_W30_T1.6_D12,27765,141,0.126
BL_W30_T1.6_D12,30616,131,0.126
BL_W30_T1.6_D12,34919,117,0.126
BL_W30_T1.6_D12,35615,115,0.050
BL_W30_T1.6_D12,23744,161,0.010
BL_W30_T1.6_D12,25467,153,0.010
BL_W30_T1.6_D12,25931,149,0.010
BL_W30_T1.6_D12,28548,138,0.010
BL_W30_T1.6_D12,32100,125,0.010
BL_W30_T1.6_D15,34165,119,0.260
BL_W30_T1.6_D15,22764,168,0.126
BL_W30_T1.6_D15,30616,131,0.126
BL_W30_T1.6_D15,34919,117,0.126
BL_W30_T1.6_D15,35615,115,0.050
BL_W30_T1.6_D15,23744,161,0.010
BL_W30_T1.6_D15,25496,154,0.010
BL_W30_T1.6_D15,25960,149,0.010
BL_W30_T1.6_D15,27765,141,0.010
BL_W30_T1.6_D15,28171,139,0.010
BL_W30_T1.6_D15,32100,125,0.010
BL_W30_T1.8_D12,34165,119,0.260
BL_W30_T1.8_D12,22764,168,0.126
BL_W30_T1.8_D12,27765,141,0.126
BL_W30_T1.8_D12,34919,117,0.126
BL_W30_T1.8_D12,35645,115,0.050
BL_W30_T1.8_D12,23744,161,0.010
BL_W30_T1.8_D12,25467,153,0.010
BL_W30_T1.8_D12,25931,149,0.010
BL_W30_T1.8_D12,28548,138,0.010
BL_W30_T1.8_D12,30616,131,0.010
BL_W30_T1.8_D12,32129,126,0.010
BL_W30_T1.8_D15,34165,119,0.260
BL_W30_T1.8_D15,22764,168,0.126
BL_W30_T1.8_D15,34919,117,0.126
BL_W30_T1.8_D15,35645,115,0.050
BL_W30_T1.8_D15,23744,161,0.010
BL_W30_T1.8_D15,25496,154,0.010
BL_W30_T1.8_D15,25960,149,0.010
BL_W30_T1.8_D15,27765,141,0.010
BL_W30_T1.8_D15,28171,139,0.010
BL_W30_T1.8_D15,30616,131,0.010
BL_W30_T1.8_D15,32129,126,0.010
BL_W30_T2.0_D12,34165,119,0.260
BL_W30_T2.0_D12,22764,168,0.126
BL_W30_T2.0_D12,27765,141,0.126
BL_W30_T2.0_D12,34919,117,0.126
BL_W30_T2.0_D12,35645,115,0.050
BL_W30_T2.0_D12,23744,161,0.010
BL_W30_T2.0_D12,25467,153,0.010
BL_W30_T2.0_D12,25931,149,0.010
BL_W30_T2.0_D12,28548,138,0.010
BL_W30_T2.0_D12,30616,131,0.010
BL_W30_T2.0_D12,32129,126,0.010
BL_W30_T2.0_D15,34165,119,0.260
BL_W30_T2.0_D15,22764,168,0.126
BL_W30_T2.0_D15,34919,117,0.126
BL_W30_T2.0_D15,35645,115,0.050
BL_W30_T2.0_D15,23744,161,0.010
BL_W30_T2.0_D15,25496,154,0.010
BL_W30_T2.0_D15,25960,149,0.010
BL_W30_T2.0_D15,27765,141,0.010
BL_W30_T2.0_D15,28171,139,0.010
BL_W30_T2.0_D15,30616,131,0.010
BL_W30_T2.0_D15,32129,126,0.010
BL_W40_T1.6_D12,34165,119,0.260
BL_W40_T1.6_D12,27765,141,0.126
BL_W40_T1.6_D12,30616,131,0.126
BL_W40_T1.6_D12,34890,117,0.126
BL_W40_T1.6_D12,35615,115,0.050
BL_W40_T1.6_D12,25467,153,0.010
BL_W40_T1.6_D12,25931,149,0.010
BL_W40_T1.6_D12,28142,139,0.010
BL_W40_T1.6_D12,28548,138,0.010
BL_W40_T1.6_D12,32100,125,0.010
BL_W40_T1.6_D15,34165,119,0.260
BL_W40_T1.6_D15,27765,141,0.126
BL_W40_T1.6_D15,30616,131,0.126
BL_W40_T1.6_D15,34890,117,0.126
BL_W40_T1.6_D15,35615,115,0.050
BL_W40_T1.6_D15,25496,154,0.010
BL_W40_T1.6_D15,25960,149,0.010
BL_W40_T1.6_D15,28548,138,0.010
BL_W40_T1.6_D15,32100,125,0.010
BL_W40_T1.8_D12,34165,119,0.260
BL_W40_T1.8_D12,27765,141,0.126
BL_W40_T1.8_D12,30616,131,0.126
BL_W40_T1.8_D12,34890,117,0.126
BL_W40_T1.8_D12,35615,115,0.050
BL_W40_T1.8_D12,25467,153,0.010
BL_W40_T1.8_D12,25931,149,0.010
BL_W40_T1.8_D12,28142,139,0.010
BL_W40_T1.8_D12,28548,138,0.010
BL_W40_T1.8_D12,32100,125,0.010
BL_W40_T1.8_D15,34165,119,0.260
BL_W40_T1.8_D15,27765,141,0.126
BL_W40_T1.8_D15,30616,131,0.126
BL_W40_T1.8_D15,34890,117,0.126
BL_W40_T1.8_D15,35615,115,0.050
BL_W40_T1.8_D15,25496,154,0.010
BL_W40_T1.8_D15,25960,149,0.010
BL_W40_T1.8_D15,28548,138,0.010
BL_W40_T1.8_D15,32100,125,0.010
BL_W40_T2.0_D12,34165,119,0.260
BL_W40_T2.0_D12,27765,141,0.126
BL_W40_T2.0_D12,34919,117,0.126
BL_W40_T2.0_D12,35615,115,0.050
BL_W40_T2.0_D12,25467,153,0.010
BL_W40_T2.0_D12,25931,149,0.010
BL_W40_T2.0_D12,28142,139,0.010
BL_W40_T2.0_D12,28548,138,0.010
BL_W40_T2.0_D12,30616,131,0.010
BL_W40_T2.0_D12,32129,126,0.010
BL_W40_T2.0_D15,34165,119,0.260
BL_W40_T2.0_D15,27765,141,0.126
BL_W40_T2.0_D15,34919,117,0.126
BL_W40_T2.0_D15,35615,115,0.050
BL_W40_T2.0_D15,25496,154,0.010
BL_W40_T2.0_D15,25960,149,0.010
BL_W40_T2.0_D15,28548,138,0.010
BL_W40_T2.0_D15,30616,131,0.010
BL_W40_T2.0_D15,32129,126,0.010
BL_W50_T1.6_D12,34194,119,0.260
