Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T2.2_D5,31783,139,0.580
BL_W90_T2.2_D5,32468,136,0.500
BL_W90_T2.2_D5,33642,130,0.420
BL_W90_T2.2_D5,34850,125,0.340
BL_W90_T2.2_D5,35995,120,0.260
BL_W90_T2.2_D5,36895,118,0.126
BL_W90_T2.2_D5,37898,114,0.050
BL_W90_T2.2_D5,29400,153,0.010
BL_W90_T2.2_D10,29400,153,0.740
BL_W90_T2.2_D10,30400,147,0.660
BL_W90_T2.2_D10,31754,139,0.580
BL_W90_T2.2_D10,32468,136,0.500
BL_W90_T2.2_D10,33642,130,0.420
BL_W90_T2.2_D10,34850,125,0.340
BL_W90_T2.2_D10,35995,120,0.260
BL_W90_T2.2_D10,36895,118,0.126
BL_W90_T2.2_D10,37898,114,0.050
BL_W90_T2.2_D12,29344,153,0.740
BL_W90_T2.2_D12,30632,145,0.660
BL_W90_T2.2_D12,31783,139,0.580
BL_W90_T2.2_D12,32468,136,0.500
BL_W90_T2.2_D12,33642,130,0.420
BL_W90_T2.2_D12,34850,125,0.340
BL_W90_T2.2_D12,35995,120,0.260
BL_W90_T2.2_D12,36895,118,0.126
BL_W90_T2.2_D12,37898,114,0.050
BL_W90_T2.2_D16,29372,153,0.740
BL_W90_T2.2_D16,30661,145,0.660
BL_W90_T2.2_D16,31783,139,0.580
BL_W90_T2.2_D16,32468,136,0.500
BL_W90_T2.2_D16,33642,130,0.420
BL_W90_T2.2_D16,34850,125,0.340
BL_W90_T2.2_D16,35995,120,0.260
BL_W90_T2.2_D16,36895,118,0.126
BL_W90_T2.2_D16,37898,114,0.050
BL_W100_T1.8_D5,29400,153,0.740
BL_W100_T1.8_D5,30661,145,0.660
BL_W100_T1.8_D5,31783,139,0.580
BL_W100_T1.8_D5,32468,136,0.500
BL_W100_T1.8_D5,33613,131,0.420
BL_W100_T1.8_D5,34850,125,0.340
BL_W100_T1.8_D5,35965,120,0.260
BL_W100_T1.8_D5,36865,118,0.126
BL_W100_T1.8_D5,37898,114,0.050
BL_W100_T1.8_D10,29400,153,0.740
BL_W100_T1.8_D10,30429,146,0.660
BL_W100_T1.8_D10,31754,139,0.580
BL_W100_T1.8_D10,32468,136,0.500
BL_W100_T1.8_D10,33613,131,0.420
BL_W100_T1.8_D10,34850,125,0.340
BL_W100_T1.8_D10,35965,120,0.260
BL_W100_T1.8_D10,36865,118,0.126
BL_W100_T1.8_D10,37898,114,0.050
BL_W100_T1.8_D12,29400,153,0.740
BL_W100_T1.8_D12,30632,145,0.660
BL_W100_T1.8_D12,31783,139,0.580
BL_W100_T1.8_D12,32468,136,0.500
BL_W100_T1.8_D12,33613,131,0.420
BL_W100_T1.8_D12,34850,125,0.340
BL_W100_T1.8_D12,35965,120,0.260
BL_W100_T1.8_D12,36865,118,0.126
BL_W100_T1.8_D12,37898,114,0.050
BL_W100_T1.8_D16,29344,153,0.740
BL_W100_T1.8_D16,30661,145,0.660
BL_W100_T1.8_D16,31783,139,0.580
BL_W100_T1.8_D16,32468,136,0.500
BL_W100_T1.8_D16,33613,131,0.420
BL_W100_T1.8_D16,34850,125,0.340
BL_W100_T1.8_D16,35965,120,0.260
BL_W100_T1.8_D16,36865,118,0.126
BL_W100_T1.8_D16,37898,114,0.050
BL_W100_T1.9_D5,30661,145,0.660
BL_W100_T1.9_D5,31783,139,0.580
BL_W100_T1.9_D5,32468,136,0.500
BL_W100_T1.9_D5,33642,130,0.420
BL_W100_T1.9_D5,34850,125,0.340
BL_W100_T1.9_D5,35965,120,0.260
BL_W100_T1.9_D5,36865,118,0.126
BL_W100_T1.9_D5,37898,114,0.050
BL_W100_T1.9_D10,30429,146,0.660
BL_W100_T1.9_D10,31754,139,0.580
BL_W100_T1.9_D10,32468,136,0.500
BL_W100_T1.9_D10,33642,130,0.420
BL_W100_T1.9_D10,34850,125,0.340
BL_W100_T1.9_D10,35965,120,0.260
BL_W100_T1.9_D10,36865,118,0.126
BL_W100_T1.9_D10,37898,114,0.050
BL_W100_T1.9_D12,30632,145,0.660
BL_W100_T1.9_D12,31783,139,0.580
BL_W100_T1.9_D12,32468,136,0.500
BL_W100_T1.9_D12,33642,130,0.420
BL_W100_T1.9_D12,34850,125,0.340
BL_W100_T1.9_D12,35965,120,0.260
BL_W100_T1.9_D12,36865,118,0.126
BL_W100_T1.9_D12,37898,114,0.050
BL_W100_T1.9_D16,29344,153,0.740
BL_W100_T1.9_D16,30661,145,0.660
BL_W100_T1.9_D16,31783,139,0.580
BL_W100_T1.9_D16,32468,136,0.500
BL_W100_T1.9_D16,33642,130,0.420
BL_W100_T1.9_D16,34850,125,0.340
BL_W100_T1.9_D16,35965,120,0.260
BL_W100_T1.9_D16,36865,118,0.126
BL_W100_T1.9_D16,37898,114,0.050
BL_W100_T2.0_D5,30661,145,0.660
BL_W100_T2.0_D5,31783,139,0.580
BL_W100_T2.0_D5,32468,136,0.500
BL_W100_T2.0_D5,33642,130,0.420
BL_W100_T2.0_D5,34850,125,0.340
BL_W100_T2.0_D5,35965,120,0.260
BL_W100_T2.0_D5,36865,118,0.126
BL_W100_T2.0_D5,37898,114,0.050
BL_W100_T2.0_D10,30429,146,0.660
BL_W100_T2.0_D10,31754,139,0.580
BL_W100_T2.0_D10,32468,136,0.500
BL_W100_T2.0_D10,33642,130,0.420
BL_W100_T2.0_D10,34850,125,0.340
BL_W100_T2.0_D10,35965,120,0.260
BL_W100_T2.0_D10,36865,118,0.126
BL_W100_T2.0_D10,37898,114,0.050
BL_W100_T2.0_D12,30632,145,0.660
BL_W100_T2.0_D12,31783,139,0.580
BL_W100_T2.0_D12,32468,136,0.500
BL_W100_T2.0_D12,33642,130,0.420
BL_W100_T2.0_D12,34850,125,0.340
BL_W100_T2.0_D12,35965,120,0.260
BL_W100_T2.0_D12,36865,118,0.126
BL_W100_T2.0_D12,37898,114,0.050
BL_W100_T2.0_D16,29344,153,0.740
BL_W100_T2.0_D16,30661,145,0.660
BL_W100_T2.0_D16,31783,139,0.580
BL_W100_T2.0_D16,32468,136,0.500
BL_W100_T2.0_D16,33642,130,0.420
BL_W100_T2.0_D16,34850,125,0.340
BL_W100_T2.0_D16,35965,120,0.260
BL_W100_T2.0_D16,36865,118,0.126
BL_W100_T2.0_D16,37898,114,0.050
BL_W100_T2.2_D5,31783,139,0.580
BL_W100_T2.2_D5,32468,136,0.500
BL_W100_T2.2_D5,33642,130,0.420
BL_W100_T2.2_D5,34850,125,0.340
BL_W100_T2.2_D5,35965,120,0.260
BL_W100_T2.2_D5,36865,118,0.126
BL_W100_T2.2_D5,37898,114,0.050
BL_W100_T2.2_D10,30429,146,0.660
BL_W100_T2.2_D10,31754,139,0.580
BL_W100_T2.2_D10,32468,136,0.500
BL_W100_T2.2_D10,33642,130,0.420
BL_W100_T2.2_D10,34850,125,0.340
BL_W100_T2.2_D10,35965,120,0.260
BL_W100_T2.2_D10,36865,118,0.126
BL_W100_T2.2_D10,37898,114,0.050
BL_W100_T2.2_D12,30632,145,0.660
BL_W100_T2.2_D12,31783,139,0.580
BL_W100_T2.2_D12,32468,136,0.500
BL_W100_T2.2_D12,33642,130,0.420
BL_W100_T2.2_D12,34850,125,0.340
BL_W100_T2.2_D12,35965,120,0.260
BL_W100_T2.2_D12,36865,118,0.126
BL_W100_T2.2_D12,37898,114,0.050
BL_W100_T2.2_D16,29344,153,0.740
BL_W100_T2.2_D16,30661,145,0.660
BL_W100_T2.2_D16,31783,139,0.580
BL_W100_T2.2_D16,32468,136,0.500
BL_W100_T2.2_D16,33642,130,0.420
BL_W100_T2.2_D16,34850,125,0.340
BL_W100_T2.2_D16,35965,120,0.260
BL_W100_T2.2_D16,36865,118,0.126
BL_W100_T2.2_D16,37898,114,0.050
BL_W110_T2.0_D12,30632,145,0.660
BL_W110_T2.0_D12,31754,139,0.580
BL_W110_T2.0_D12,32468,136,0.500
BL_W110_T2.0_D12,33642,130,0.420
BL_W110_T2.0_D12,34850,125,0.340
BL_W110_T2.0_D12,35965,120,0.260
BL_W110_T2.0_D12,36865,118,0.126
BL_W110_T2.0_D12,37898,114,0.050
BL_W110_T2.0_D18,31783,139,0.580
BL_W110_T2.0_D18,32468,136,0.500
BL_W110_T2.0_D18,33642,130,0.420
BL_W110_T2.0_D18,34850,125,0.340
BL_W110_T2.0_D18,35965,120,0.260
BL_W110_T2.0_D18,36865,118,0.126
BL_W110_T2.0_D18,37898,114,0.050
BL_W110_T2.4_D12,30632,145,0.660
BL_W110_T2.4_D12,31754,139,0.580
BL_W110_T2.4_D12,32468,136,0.500
BL_W110_T2.4_D12,33642,130,0.420
BL_W110_T2.4_D12,34850,125,0.340
BL_W110_T2.4_D12,35965,120,0.260
BL_W110_T2.4_D12,36895,118,0.126
BL_W110_T2.4_D12,37928,114,0.050
BL_W110_T2.4_D18,31783,139,0.580
BL_W110_T2.4_D18,32468,136,0.500
BL_W110_T2.4_D18,33642,130,0.420
BL_W110_T2.4_D18,34850,125,0.340
BL_W110_T2.4_D18,35965,120,0.260
BL_W110_T2.4_D18,36895,118,0.126
BL_W110_T2.4_D18,37928,114,0.050
BL_W110_T2.8_D12,30632,145,0.660
BL_W110_T2.8_D12,31754,139,0.580
BL_W110_T2.8_D12,32468,136,0.500
BL_W110_T2.8_D12,33642,130,0.420
BL_W110_T2.8_D12,34850,125,0.340
BL_W110_T2.8_D12,35995,120,0.260
BL_W110_T2.8_D12,36895,118,0.126
BL_W110_T2.8_D12,37928,114,0.050
BL_W110_T2.8_D18,31783,139,0.580
BL_W110_T2.8_D18,32468,136,0.500
BL_W110_T2.8_D18,33642,130,0.420
BL_W110_T2.8_D18,34850,125,0.340
BL_W110_T2.8_D18,35995,120,0.260
BL_W110_T2.8_D18,36895,118,0.126
BL_W110_T2.8_D18,37928,114,0.050
BL_W110_T3.3_D12,30632,145,0.420
BL_W110_T3.3_D12,31754,139,0.272
BL_W110_T3.3_D12,32468,136,0.260
BL_W110_T3.3_D12,33642,130,0.126
BL_W110_T3.3_D12,36895,118,0.126
BL_W110_T3.3_D12,37928,114,0.050
BL_W110_T3.3_D12,34880,125,0.010
BL_W110_T3.3_D18,31783,139,0.272
BL_W110_T3.3_D18,32468,136,0.260
BL_W110_T3.3_D18,33642,130,0.126
BL_W110_T3.3_D18,36895,118,0.126
BL_W110_T3.3_D18,37928,114,0.050
BL_W110_T3.3_D18,34880,125,0.010
BL_W120_T2.0_D12,30632,145,0.660
BL_W120_T2.0_D12,31754,139,0.580
BL_W120_T2.0_D12,32468,136,0.500
BL_W120_T2.0_D12,33642,130,0.420
BL_W120_T2.0_D12,34850,125,0.340
BL_W120_T2.0_D12,35965,120,0.260
BL_W120_T2.0_D12,36865,118,0.126
BL_W120_T2.0_D12,37898,114,0.050
BL_W120_T2.0_D18,31783,139,0.580
BL_W120_T2.0_D18,32468,136,0.500
#SUMMARY_END
