Time,Pressure,PPGSignal,rawPPGSignal
56811,163.30,1191,-356,1
56838,163.56,1174,-307,1
56865,164.09,1213,-254,1
56892,165.80,1225,-202,1
56919,167.60,1205,-153,1
56946,167.32,1281,-106,1
56973,166.68,1287,-55,1
57000,166.86,1301,-5,1
57027,167.29,1400,44,1
57054,166.72,1497,104,1
57081,167.12,1605,176,1
57108,168.51,1557,247,1
57135,169.38,1488,291,1
57162,169.03,1471,298,1
57189,169.77,1409,277,1
57216,170.98,1399,239,1
57243,170.71,1417,202,1
57270,170.59,1407,178,1
57297,171.71,1458,165,1
57324,172.34,1451,165,1
57351,172.04,1449,169,1
57378,172.47,1456,171,1
57405,173.74,1404,169,1
57432,173.70,1430,160,1
57459,173.75,1434,152,1
57486,175.01,1433,148,1
57513,175.69,1488,147,1
57540,175.16,1467,150,1
57567,176.12,1489,157,1
57594,177.17,1503,165,1
57621,176.97,1472,169,1
57648,178.06,1488,164,1
57675,179.94,1488,155,1
57702,179.67,1457,143,1
57729,179.28,1510,131,1
57756,180.10,1502,126,1
57783,178.67,1535,128,1
57811,178.62,1853,157,1
57839,177.89,1933,234,1
57867,177.51,1857,322,1
57895,177.43,1737,364,1
57923,177.13,1591,336,1
57951,176.70,1518,249,1
57979,176.43,1520,140,1
58007,175.87,1483,45,1
58035,175.40,1488,-23,1
58063,175.04,1535,-61,1
58091,174.71,1535,-69,1
58119,174.40,1535,-59,1
58147,174.12,1598,-42,1
58175,173.78,1585,-19,1
58203,173.51,1572,-1,1
58231,173.35,1602,7,1
58259,173.07,1602,13,1
58287,172.74,1584,15,1
58315,172.46,1600,12,1
58343,172.18,1585,9,1
58371,172.31,1571,4,1
58399,173.23,1588,-5,1
58427,173.69,1597,-12,1
58455,173.35,1571,-16,1
58483,172.54,1603,-19,1
58511,171.45,1627,-18,1
58539,170.77,1623,-11,1
58567,170.34,1648,-2,1
58595,169.97,1654,9,1
58623,169.81,1600,15,1
58651,169.91,1599,8,1
58679,169.92,1629,-6,1
58707,169.71,1595,-17,1
58735,169.30,1600,-26,1
58763,168.91,1639,-31,1
58791,168.52,1622,-30,1
58819,168.11,1614,-27,1
58847,167.84,1662,-25,1
58875,167.58,1662,-18,1
58903,167.33,1631,-12,1
58931,167.22,1663,-12,1
58959,167.02,1667,-12,1
58987,166.77,1638,-12,1
59015,166.65,1671,-12,1
59043,166.54,1661,-9,1
59071,166.21,1633,-9,1
59099,166.04,1658,-14,1
59127,166.32,1667,-18,1
59155,167.52,1628,-20,1
59183,168.10,1644,-24,1
59211,168.06,1665,-26,1
59239,167.29,1645,-25,1
59267,166.16,1668,-22,1
59295,165.18,1707,-13,1
59323,164.92,1711,2,1
59351,164.57,1760,18,1
59379,164.37,1792,36,1
59407,164.38,1765,53,1
59435,164.54,1727,61,1
59463,164.31,1735,55,1
59491,164.00,1696,38,1
59519,163.64,1681,14,1
59547,163.30,1721,-6,1
59575,163.03,1689,-20,1
59603,162.84,1667,-31,1
59631,162.69,1699,-40,1
59659,162.45,1699,-45,1
59687,162.36,1671,-47,1
59715,162.21,1723,-46,1
59743,162.14,1714,-38,1
59771,161.97,1685,-29,1
59799,161.80,1712,-25,1
59827,161.57,1723,-22,1
59855,161.47,1683,-21,1
59883,161.89,1719,-21,1
59911,163.07,1733,-18,1
59939,163.80,1712,-14,1
59967,163.94,1742,-15,1
59995,163.04,1738,-16,1
60023,161.99,1701,-15,1
60051,160.95,1744,-15,1
60079,160.41,1831,-5,1
60107,160.11,1862,19,1
60135,160.06,1863,51,1
60163,160.12,1866,76,1
60191,160.08,1808,86,1
60219,160.04,1761,75,1
60247,159.66,1776,48,1
60275,159.37,1743,18,1
60303,159.01,1716,-9,1
60331,158.90,1762,-31,1
60359,158.64,1729,-42,1
60387,158.63,1713,-47,1
60415,158.40,1754,-51,1
60443,158.09,1744,-50,1
60471,158.08,1737,-46,1
60499,157.91,1762,-41,1
60527,157.74,1746,-34,1
60555,157.73,1735,-30,1
60583,157.53,1739,-32,1
60611,157.41,1761,-34,1
60639,157.04,1720,-34,1
60667,157.88,1749,-33,1
60695,158.86,1755,-31,1
60723,159.50,1727,-29,1
60751,159.20,1731,-29,1
60779,158.28,1776,-29,1
60807,157.15,1735,-24,1
60835,156.41,1776,-19,1
60863,155.88,1837,-8,1
60891,155.66,1825,11,1
60919,155.55,1829,32,1
60947,155.60,1840,45,1
60975,155.46,1791,50,1
61003,155.36,1771,42,1
61031,155.04,1805,28,1
61059,154.75,1761,14,1
61087,154.42,1733,0,1
61115,154.12,1785,-13,1
61144,153.85,1776,-19,1
61173,153.64,1745,-21,1
61202,153.42,1753,-24,1
61231,153.18,1783,-26,1
61260,152.98,1771,-21,1
61289,152.85,1746,-14,1
61318,152.69,1760,-14,1
61347,152.59,1775,-16,1
61376,152.46,1767,-17,1
61405,152.26,1735,-19,1
61434,152.52,1785,-20,1
61463,153.55,1808,-16,1
61492,154.10,1783,-7,1
61520,154.02,1762,-1,1
61549,153.28,1790,0,1
61578,152.27,1799,1,1
61607,151.43,1759,3,1
61636,150.96,1756,0,1
61665,150.82,1807,-3,1
61694,150.87,1808,0,1
61723,151.06,1780,5,1
61752,151.12,1797,8,1
61781,151.03,1830,10,1
61810,150.74,1812,16,1
61839,150.48,1776,17,1
61868,150.10,1802,13,1
61897,149.78,1824,9,1
61926,149.63,1807,11,1
61955,149.31,1787,13,1
61984,149.25,1799,12,1
62013,149.15,1825,13,1
62042,148.99,1798,17,1
62071,148.97,1785,14,1
62100,148.63,1813,6,1
62129,148.45,1828,1,1
62158,148.44,1808,1,1
62187,149.17,1795,0,1
62216,150.20,1818,-3,1
62245,150.64,1830,0,1
62274,150.37,1798,4,1
62303,149.32,1808,4,1
62332,148.39,1845,3,1
62361,147.58,1871,7,1
62390,147.34,1838,14,1
62419,147.24,1844,18,1
62448,147.44,1851,18,1
62477,147.53,1809,14,1
62506,147.42,1775,4,1
62535,147.23,1806,-10,1
62564,146.89,1827,-18,1
62593,146.66,1802,-18,1
62622,146.40,1791,-18,1
62651,145.97,1827,-18,1
62680,145.92,1836,-16,1
62709,145.74,1830,-9,1
62738,145.56,1808,-5,1
62767,145.51,1839,-5,1
62796,145.42,1857,-2,1
62825,145.22,1841,3,1
62854,145.18,1830,5,1
62883,144.95,1842,4,1
62912,145.69,1829,2,1
62941,147.16,1806,-1,1
62970,147.94,1807,-9,1
62999,147.53,1841,-15,1
63028,146.91,1849,-14,1
63057,145.96,1818,-9,1
63086,144.94,1859,-5,1
63115,144.18,1949,7,1
63144,144.03,2004,36,1
63173,144.13,1975,71,1
63202,144.35,1959,95,1
63231,144.32,1927,99,1
63260,144.13,1894,84,1
63289,143.99,1840,52,1
63318,143.64,1833,11,1
63347,143.32,1834,-24,1
63376,143.09,1817,-47,1
63405,142.80,1789,-63,1
63434,142.66,1813,-72,1
63463,142.60,1835,-71,1
63492,142.42,1823,-61,1
63521,142.48,1808,-51,1
63550,142.27,1854,-44,1
63579,142.13,1845,-34,1
63608,141.99,1803,-27,1
63637,142.31,1835,-27,1
63666,143.79,1851,-29,1
63695,145.12,1841,-23,1
63724,145.07,1840,-16,0
63753,144.46,1838,-13,0
63782,143.81,1895,-10,0
63811,142.89,2014,8,0
63840,141.97,2230,61,0
63869,141.25,2416,156,0
63898,141.17,2429,273,0
63927,141.43,2224,356,0
63956,141.38,2059,358,1
63985,141.23,1903,272,1
64014,140.95,1841,137,1
64043,140.74,1777,-1,1
64072,140.39,1765,-116,1
64101,140.03,1782,-192,1
64130,139.94,1808,-225,1
64159,139.49,1776,-224,1
64188,139.38,1773,-207,1
64217,139.36,1821,-185,1
64246,139.20,1809,-159,1
64275,139.09,1798,-133,1
64304,138.87,1787,-116,1
64332,138.79,1821,-106,1
64360,138.97,1789,-97,1
64388,140.21,1753,-93,1
64416,141.75,1790,-93,1
64444,142.04,1795,-89,1
64472,141.57,1778,-81,0
64501,141.00,1877,-66,0
64530,140.38,2189,-19,0
64559,139.51,2683,104,0
64588,138.69,3056,326,0
64617,138.21,3147,596,0
64646,138.29,2905,809,0
64675,138.45,2509,865,1
64704,138.35,2143,730,1
64733,138.00,1938,458,1
64762,137.71,1788,143,1
64791,137.38,1706,-139,1
64820,137.01,1715,-344,1
64849,136.82,1780,-453,1
64878,136.56,1776,-478,1
64907,136.22,1748,-451,1
64936,136.32,1755,-408,1
64965,136.07,1778,-362,1
64994,135.96,1759,-317,1
65023,135.83,1731,-283,1
65052,135.64,1761,-258,1
65081,135.53,1777,-236,1
65110,135.96,1751,-213,1
65139,137.31,1730,-193,1
65168,138.59,1766,-175,1
65197,138.44,1776,-156,0
65226,138.03,1781,-134,0
65254,137.44,1927,-104,0
65282,136.67,2465,-22,0
65310,135.75,3012,171,0
65338,135.10,3341,473,0
65366,134.94,3271,790,0
65394,135.09,2862,982,0
65422,135.27,2421,957,0
65450,135.11,2135,731,1
65478,134.76,1905,396,1
65506,134.45,1776,50,1
65534,134.16,1783,-232,1
65562,133.93,1790,-410,1
65590,133.56,1767,-488,1
65618,133.36,1781,-497,1
65646,133.23,1790,-465,1
65674,133.16,1738,-420,1
65702,133.10,1738,-381,1
65730,133.00,1756,-349,1
65758,132.83,1739,-320,1
65786,132.76,1751,-293,1
65814,132.53,1762,-265,1
65842,132.48,1713,-236,1
65870,133.11,1751,-211,1
65898,134.36,1755,-187,1
65926,135.20,1743,-161,1
65954,135.11,1747,-140,1
65983,134.47,1803,-120,0
66012,133.83,1897,-87,0
66041,132.82,2272,-15,0
66070,131.85,2730,135,0
66099,131.56,2903,362,0
66128,131.75,2737,585,0
66157,131.85,2407,694,0
66186,131.76,2123,640,0
66215,131.59,1936,455,1
66244,131.31,1783,210,1
66273,131.02,1719,-23,1
66302,130.77,1739,-201,1
66331,130.30,1760,-300,1
66360,130.22,1747,-330,1
66389,130.04,1727,-320,1
66418,129.69,1769,-288,1
66447,129.65,1771,-246,1
66476,129.54,1754,-207,1
66505,129.36,1713,-179,1
66534,129.17,1750,-161,1
66563,129.12,1746,-145,1
66592,129.14,1712,-132,1
66621,130.36,1712,-122,1
66650,131.76,1760,-111,0
66679,132.00,1757,-92,0
66708,131.53,1742,-72,0
66737,130.87,1853,-48,0
66766,130.24,2295,14,0
66795,129.22,2863,176,0
66824,128.53,3234,449,0
66853,128.36,3190,755,0
66882,128.71,2863,965,1
66911,128.80,2413,977,1
66940,128.77,2079,783,1
66969,128.41,1872,463,1
66998,128.19,1801,124,1
67027,127.71,1751,-153,1
67056,127.44,1742,-335,1
67085,127.10,1794,-423,1
67114,126.97,1783,-435,1
67143,126.80,1740,-406,1
67172,126.66,1727,-368,1
67201,126.67,1741,-333,1
67230,126.56,1711,-302,1
67259,126.43,1702,-277,1
67288,126.24,1721,-258,1
67317,126.50,1761,-238,1
67346,128.09,1747,-211,1
67375,129.57,1711,-186,0
67404,129.74,1723,-167,0
67433,129.34,1791,-147,0
67462,128.89,2202,-89,0
67490,128.25,3303,96,0
67518,127.75,4095,489,0
67546,127.10,4095,1007,0
67574,126.62,4095,1446,0
67602,126.37,4095,1688,0
67630,124.65,4095,1740,0
67658,113.16,4095,1657,1
67686,105.27,4095,1501,1
67714,98.33,4095,1320,1
67742,92.09,2786,1056,1
67770,86.56,1914,578,1
67798,81.60,1516,-86,1
67826,76.96,1476,-740,1
67854,72.57,1743,-1202,1
67882,68.45,2032,-1383,1
67910,64.62,2224,-1310,1
67938,61.17,2320,-1088,1
67966,57.93,2339,-830,1
67994,54.94,2247,-617,1
68022,52.17,2131,-492,1
68050,49.74,2047,-455,0
68078,47.66,1897,-484,0
68106,45.43,1819,-549,0
68134,43.42,2300,-586,0
68162,41.41,4095,-416,0
68190,39.57,4095,54,0
68218,37.75,4095,611,0
68246,36.12,4095,1019,0
68274,34.59,4095,1222,0
68302,33.10,4095,1253,0
68330,31.80,4095,1175,1
68358,30.35,4095,1044,1
68386,29.07,4095,900,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,63144,144,0.260
BL_W60_T1.8_D5,63840,142,0.126
BL_W60_T1.8_D5,66853,128,0.050
BL_W60_T1.8_D5,60135,160,0.010
BL_W60_T1.8_D5,64588,139,0.010
BL_W60_T1.8_D10,63144,144,0.260
BL_W60_T1.8_D10,63840,142,0.126
BL_W60_T1.8_D10,66853,128,0.050
BL_W60_T1.8_D10,60135,160,0.010
BL_W60_T1.8_D10,64588,139,0.010
BL_W60_T1.8_D12,63144,144,0.260
BL_W60_T1.8_D12,63840,142,0.126
BL_W60_T1.8_D12,66853,128,0.050
BL_W60_T1.8_D12,60135,160,0.010
BL_W60_T1.8_D12,64588,139,0.010
BL_W60_T1.8_D16,63144,144,0.260
BL_W60_T1.8_D16,63840,142,0.126
BL_W60_T1.8_D16,66853,128,0.050
BL_W60_T1.8_D16,60135,160,0.010
BL_W60_T1.8_D16,64588,139,0.010
BL_W60_T1.9_D5,63144,144,0.260
BL_W60_T1.9_D5,63869,141,0.126
BL_W60_T1.9_D5,66853,128,0.050
BL_W60_T1.9_D5,60135,160,0.010
BL_W60_T1.9_D5,64588,139,0.010
BL_W60_T1.9_D10,63144,144,0.260
BL_W60_T1.9_D10,63869,141,0.126
BL_W60_T1.9_D10,66853,128,0.050
BL_W60_T1.9_D10,60135,160,0.010
BL_W60_T1.9_D10,64588,139,0.010
BL_W60_T1.9_D12,63144,144,0.260
BL_W60_T1.9_D12,63869,141,0.126
BL_W60_T1.9_D12,66853,128,0.050
BL_W60_T1.9_D12,60135,160,0.010
BL_W60_T1.9_D12,64588,139,0.010
BL_W60_T1.9_D16,63144,144,0.260
BL_W60_T1.9_D16,63869,141,0.126
BL_W60_T1.9_D16,66853,128,0.050
BL_W60_T1.9_D16,60135,160,0.010
BL_W60_T1.9_D16,64588,139,0.010
BL_W60_T2.0_D5,63144,144,0.260
BL_W60_T2.0_D5,63869,141,0.126
BL_W60_T2.0_D5,66853,128,0.050
BL_W60_T2.0_D5,60135,160,0.010
BL_W60_T2.0_D5,64588,139,0.010
BL_W60_T2.0_D10,63144,144,0.260
BL_W60_T2.0_D10,63869,141,0.126
BL_W60_T2.0_D10,66853,128,0.050
BL_W60_T2.0_D10,60135,160,0.010
BL_W60_T2.0_D10,64588,139,0.010
BL_W60_T2.0_D12,63144,144,0.260
BL_W60_T2.0_D12,63869,141,0.126
BL_W60_T2.0_D12,66853,128,0.050
BL_W60_T2.0_D12,60135,160,0.010
BL_W60_T2.0_D12,64588,139,0.010
BL_W60_T2.0_D16,63144,144,0.260
BL_W60_T2.0_D16,63869,141,0.126
BL_W60_T2.0_D16,66853,128,0.050
BL_W60_T2.0_D16,60135,160,0.010
BL_W60_T2.0_D16,64588,139,0.010
BL_W60_T2.2_D5,63144,144,0.260
BL_W60_T2.2_D5,63869,141,0.126
BL_W60_T2.2_D5,66882,129,0.050
BL_W60_T2.2_D5,60135,160,0.010
BL_W60_T2.2_D5,64588,139,0.010
BL_W60_T2.2_D10,63144,144,0.260
BL_W60_T2.2_D10,63869,141,0.126
BL_W60_T2.2_D10,66882,129,0.050
BL_W60_T2.2_D10,60135,160,0.010
BL_W60_T2.2_D10,64588,139,0.010
BL_W60_T2.2_D12,63144,144,0.260
BL_W60_T2.2_D12,63869,141,0.126
BL_W60_T2.2_D12,66882,129,0.050
BL_W60_T2.2_D12,60135,160,0.010
BL_W60_T2.2_D12,64588,139,0.010
BL_W60_T2.2_D16,63144,144,0.260
BL_W60_T2.2_D16,63869,141,0.126
BL_W60_T2.2_D16,66882,129,0.050
BL_W60_T2.2_D16,60135,160,0.010
BL_W60_T2.2_D16,64588,139,0.010
BL_W70_T1.8_D5,63144,144,0.260
BL_W70_T1.8_D5,63840,142,0.126
BL_W70_T1.8_D5,66157,132,0.126
BL_W70_T1.8_D5,66853,128,0.050
BL_W70_T1.8_D5,60135,160,0.010
BL_W70_T1.8_D5,64588,139,0.010
BL_W70_T1.8_D10,63144,144,0.260
BL_W70_T1.8_D10,63840,142,0.126
BL_W70_T1.8_D10,66157,132,0.126
BL_W70_T1.8_D10,66853,128,0.050
BL_W70_T1.8_D10,60135,160,0.010
BL_W70_T1.8_D10,64588,139,0.010
BL_W70_T1.8_D12,63144,144,0.260
BL_W70_T1.8_D12,63840,142,0.126
BL_W70_T1.8_D12,66157,132,0.126
BL_W70_T1.8_D12,66853,128,0.050
BL_W70_T1.8_D12,60135,160,0.010
BL_W70_T1.8_D12,64588,139,0.010
BL_W70_T1.8_D16,63144,144,0.260
BL_W70_T1.8_D16,63840,142,0.126
BL_W70_T1.8_D16,66157,132,0.126
BL_W70_T1.8_D16,66853,128,0.050
BL_W70_T1.8_D16,60135,160,0.010
BL_W70_T1.8_D16,64588,139,0.010
BL_W70_T1.9_D5,63144,144,0.260
BL_W70_T1.9_D5,63869,141,0.126
BL_W70_T1.9_D5,66853,128,0.050
BL_W70_T1.9_D5,60135,160,0.010
BL_W70_T1.9_D5,64588,139,0.010
BL_W70_T1.9_D10,63144,144,0.260
BL_W70_T1.9_D10,63869,141,0.126
BL_W70_T1.9_D10,66853,128,0.050
BL_W70_T1.9_D10,60135,160,0.010
BL_W70_T1.9_D10,64588,139,0.010
BL_W70_T1.9_D12,63144,144,0.260
BL_W70_T1.9_D12,63869,141,0.126
BL_W70_T1.9_D12,66853,128,0.050
BL_W70_T1.9_D12,60135,160,0.010
BL_W70_T1.9_D12,64588,139,0.010
BL_W70_T1.9_D16,63144,144,0.260
BL_W70_T1.9_D16,63869,141,0.126
BL_W70_T1.9_D16,66853,128,0.050
BL_W70_T1.9_D16,60135,160,0.010
BL_W70_T1.9_D16,64588,139,0.010
BL_W70_T2.0_D5,63144,144,0.260
BL_W70_T2.0_D5,63869,141,0.126
BL_W70_T2.0_D5,66853,128,0.050
BL_W70_T2.0_D5,60135,160,0.010
BL_W70_T2.0_D5,64588,139,0.010
BL_W70_T2.0_D10,63144,144,0.260
BL_W70_T2.0_D10,63869,141,0.126
BL_W70_T2.0_D10,66853,128,0.050
BL_W70_T2.0_D10,60135,160,0.010
BL_W70_T2.0_D10,64588,139,0.010
BL_W70_T2.0_D12,63144,144,0.260
BL_W70_T2.0_D12,63869,141,0.126
BL_W70_T2.0_D12,66853,128,0.050
BL_W70_T2.0_D12,60135,160,0.010
BL_W70_T2.0_D12,64588,139,0.010
BL_W70_T2.0_D16,63144,144,0.260
BL_W70_T2.0_D16,63869,141,0.126
BL_W70_T2.0_D16,66853,128,0.050
BL_W70_T2.0_D16,60135,160,0.010
BL_W70_T2.0_D16,64588,139,0.010
BL_W70_T2.2_D5,63144,144,0.260
BL_W70_T2.2_D5,63869,141,0.126
BL_W70_T2.2_D5,66882,129,0.050
BL_W70_T2.2_D5,60135,160,0.010
BL_W70_T2.2_D5,64588,139,0.010
BL_W70_T2.2_D10,63144,144,0.260
BL_W70_T2.2_D10,63869,141,0.126
BL_W70_T2.2_D10,66882,129,0.050
BL_W70_T2.2_D10,60135,160,0.010
BL_W70_T2.2_D10,64588,139,0.010
BL_W70_T2.2_D12,63144,144,0.260
BL_W70_T2.2_D12,63869,141,0.126
BL_W70_T2.2_D12,66882,129,0.050
BL_W70_T2.2_D12,60135,160,0.010
BL_W70_T2.2_D12,64588,139,0.010
BL_W70_T2.2_D16,63144,144,0.260
BL_W70_T2.2_D16,63869,141,0.126
BL_W70_T2.2_D16,66882,129,0.050
BL_W70_T2.2_D16,60135,160,0.010
BL_W70_T2.2_D16,64588,139,0.010
BL_W80_T1.8_D5,63144,144,0.260
BL_W80_T1.8_D5,60163,160,0.126
BL_W80_T1.8_D5,63840,142,0.126
BL_W80_T1.8_D5,66157,132,0.126
BL_W80_T1.8_D5,66853,128,0.050
BL_W80_T1.8_D5,60975,155,0.010
BL_W80_T1.8_D5,64588,139,0.010
BL_W80_T1.8_D10,63144,144,0.260
BL_W80_T1.8_D10,60163,160,0.126
BL_W80_T1.8_D10,63840,142,0.126
BL_W80_T1.8_D10,66157,132,0.126
BL_W80_T1.8_D10,66853,128,0.050
BL_W80_T1.8_D10,60975,155,0.010
BL_W80_T1.8_D10,64588,139,0.010
BL_W80_T1.8_D12,63144,144,0.260
BL_W80_T1.8_D12,60163,160,0.126
BL_W80_T1.8_D12,63840,142,0.126
BL_W80_T1.8_D12,66157,132,0.126
BL_W80_T1.8_D12,66853,128,0.050
BL_W80_T1.8_D12,60975,155,0.010
BL_W80_T1.8_D12,64588,139,0.010
BL_W80_T1.8_D16,63144,144,0.260
BL_W80_T1.8_D16,60163,160,0.126
BL_W80_T1.8_D16,63840,142,0.126
BL_W80_T1.8_D16,66157,132,0.126
BL_W80_T1.8_D16,66853,128,0.050
BL_W80_T1.8_D16,60975,155,0.010
BL_W80_T1.8_D16,64588,139,0.010
BL_W80_T1.9_D5,63144,144,0.260
BL_W80_T1.9_D5,63840,142,0.126
BL_W80_T1.9_D5,66853,128,0.050
BL_W80_T1.9_D5,60191,160,0.010
BL_W80_T1.9_D5,64588,139,0.010
BL_W80_T1.9_D10,63144,144,0.260
BL_W80_T1.9_D10,63840,142,0.126
BL_W80_T1.9_D10,66853,128,0.050
BL_W80_T1.9_D10,60191,160,0.010
BL_W80_T1.9_D10,64588,139,0.010
BL_W80_T1.9_D12,63144,144,0.260
BL_W80_T1.9_D12,63840,142,0.126
BL_W80_T1.9_D12,66853,128,0.050
BL_W80_T1.9_D12,60191,160,0.010
BL_W80_T1.9_D12,64588,139,0.010
BL_W80_T1.9_D16,63144,144,0.260
BL_W80_T1.9_D16,63840,142,0.126
BL_W80_T1.9_D16,66853,128,0.050
BL_W80_T1.9_D16,60191,160,0.010
BL_W80_T1.9_D16,64588,139,0.010
BL_W80_T2.0_D5,63144,144,0.260
BL_W80_T2.0_D5,63869,141,0.126
BL_W80_T2.0_D5,66882,129,0.050
BL_W80_T2.0_D5,60191,160,0.010
BL_W80_T2.0_D5,64588,139,0.010
BL_W80_T2.0_D10,63144,144,0.260
BL_W80_T2.0_D10,63869,141,0.126
BL_W80_T2.0_D10,66882,129,0.050
BL_W80_T2.0_D10,60191,160,0.010
BL_W80_T2.0_D10,64588,139,0.010
BL_W80_T2.0_D12,63144,144,0.260
BL_W80_T2.0_D12,63869,141,0.126
BL_W80_T2.0_D12,66882,129,0.050
BL_W80_T2.0_D12,60191,160,0.010
BL_W80_T2.0_D12,64588,139,0.010
BL_W80_T2.0_D16,63144,144,0.260
BL_W80_T2.0_D16,63869,141,0.126
BL_W80_T2.0_D16,66882,129,0.050
BL_W80_T2.0_D16,60191,160,0.010
BL_W80_T2.0_D16,64588,139,0.010
BL_W80_T2.2_D5,63173,144,0.260
BL_W80_T2.2_D5,63869,141,0.126
BL_W80_T2.2_D5,66882,129,0.050
BL_W80_T2.2_D5,60191,160,0.010
BL_W80_T2.2_D5,64588,139,0.010
BL_W80_T2.2_D10,63173,144,0.260
BL_W80_T2.2_D10,63869,141,0.126
BL_W80_T2.2_D10,66882,129,0.050
BL_W80_T2.2_D10,60191,160,0.010
BL_W80_T2.2_D10,64588,139,0.010
BL_W80_T2.2_D12,63173,144,0.260
BL_W80_T2.2_D12,63869,141,0.126
BL_W80_T2.2_D12,66882,129,0.050
BL_W80_T2.2_D12,60191,160,0.010
BL_W80_T2.2_D12,64588,139,0.010
BL_W80_T2.2_D16,63144,144,0.260
BL_W80_T2.2_D16,63869,141,0.126
BL_W80_T2.2_D16,66882,129,0.050
BL_W80_T2.2_D16,60191,160,0.010
BL_W80_T2.2_D16,64588,139,0.010
BL_W90_T1.8_D5,63144,144,0.260
BL_W90_T1.8_D5,63840,142,0.126
BL_W90_T1.8_D5,66157,132,0.126
BL_W90_T1.8_D5,66853,128,0.050
BL_W90_T1.8_D5,60947,156,0.010
BL_W90_T1.8_D5,64588,139,0.010
BL_W90_T1.8_D10,63144,144,0.260
BL_W90_T1.8_D10,63840,142,0.126
BL_W90_T1.8_D10,66157,132,0.126
BL_W90_T1.8_D10,66853,128,0.050
BL_W90_T1.8_D10,60947,156,0.010
BL_W90_T1.8_D10,64588,139,0.010
BL_W90_T1.8_D12,63144,144,0.260
BL_W90_T1.8_D12,63840,142,0.126
BL_W90_T1.8_D12,66157,132,0.126
BL_W90_T1.8_D12,66853,128,0.050
BL_W90_T1.8_D12,60947,156,0.010
BL_W90_T1.8_D12,64588,139,0.010
BL_W90_T1.8_D16,63144,144,0.260
BL_W90_T1.8_D16,63840,142,0.126
BL_W90_T1.8_D16,66157,132,0.126
BL_W90_T1.8_D16,66853,128,0.050
BL_W90_T1.8_D16,60947,156,0.010
BL_W90_T1.8_D16,64588,139,0.010
BL_W90_T1.9_D5,63144,144,0.260
BL_W90_T1.9_D5,63840,142,0.126
BL_W90_T1.9_D5,66157,132,0.126
BL_W90_T1.9_D5,66853,128,0.050
BL_W90_T1.9_D5,60975,155,0.010
BL_W90_T1.9_D5,64588,139,0.010
BL_W90_T1.9_D10,63144,144,0.260
BL_W90_T1.9_D10,63840,142,0.126
BL_W90_T1.9_D10,66157,132,0.126
BL_W90_T1.9_D10,66853,128,0.050
BL_W90_T1.9_D10,60975,155,0.010
BL_W90_T1.9_D10,64588,139,0.010
BL_W90_T1.9_D12,63144,144,0.260
BL_W90_T1.9_D12,63840,142,0.126
BL_W90_T1.9_D12,66157,132,0.126
BL_W90_T1.9_D12,66853,128,0.050
BL_W90_T1.9_D12,60975,155,0.010
BL_W90_T1.9_D12,64588,139,0.010
BL_W90_T1.9_D16,63144,144,0.260
BL_W90_T1.9_D16,63840,142,0.126
BL_W90_T1.9_D16,66157,132,0.126
BL_W90_T1.9_D16,66853,128,0.050
BL_W90_T1.9_D16,60975,155,0.010
BL_W90_T1.9_D16,64588,139,0.010
BL_W90_T2.0_D5,63144,144,0.260
BL_W90_T2.0_D5,63840,142,0.126
BL_W90_T2.0_D5,66853,128,0.050
BL_W90_T2.0_D5,64588,139,0.010
BL_W90_T2.0_D10,63144,144,0.260
BL_W90_T2.0_D10,63840,142,0.126
BL_W90_T2.0_D10,66853,128,0.050
BL_W90_T2.0_D10,64588,139,0.010
BL_W90_T2.0_D12,63144,144,0.260
BL_W90_T2.0_D12,63840,142,0.126
BL_W90_T2.0_D12,66853,128,0.050
BL_W90_T2.0_D12,64588,139,0.010
BL_W90_T2.0_D16,63144,144,0.260
BL_W90_T2.0_D16,63840,142,0.126
BL_W90_T2.0_D16,66853,128,0.050
BL_W90_T2.0_D16,64588,139,0.010
BL_W90_T2.2_D5,63173,144,0.260
BL_W90_T2.2_D5,63869,141,0.126
BL_W90_T2.2_D5,66882,129,0.050
BL_W90_T2.2_D5,64588,139,0.010
BL_W90_T2.2_D10,63173,144,0.260
BL_W90_T2.2_D10,63869,141,0.126
BL_W90_T2.2_D10,66882,129,0.050
BL_W90_T2.2_D10,64588,139,0.010
BL_W90_T2.2_D12,63173,144,0.260
BL_W90_T2.2_D12,63869,141,0.126
BL_W90_T2.2_D12,66882,129,0.050
BL_W90_T2.2_D12,64588,139,0.010
BL_W90_T2.2_D16,63173,144,0.260
BL_W90_T2.2_D16,63869,141,0.126
BL_W90_T2.2_D16,66882,129,0.050
BL_W90_T2.2_D16,64588,139,0.010
BL_W100_T1.8_D5,63144,144,0.260
BL_W100_T1.8_D5,63840,142,0.126
BL_W100_T1.8_D5,66128,132,0.126
BL_W100_T1.8_D5,66853,128,0.050
BL_W100_T1.8_D5,60947,156,0.010
BL_W100_T1.8_D5,64588,139,0.010
BL_W100_T1.8_D10,63144,144,0.260
BL_W100_T1.8_D10,63840,142,0.126
BL_W100_T1.8_D10,66128,132,0.126
BL_W100_T1.8_D10,66853,128,0.050
BL_W100_T1.8_D10,60947,156,0.010
BL_W100_T1.8_D10,64588,139,0.010
BL_W100_T1.8_D12,63144,144,0.260
BL_W100_T1.8_D12,63840,142,0.126
