Time,Pressure,PPGSignal,rawPPGSignal
33513,158.06,1836,6,1
33541,157.88,1882,7,1
33569,157.79,1840,9,1
33597,157.65,1834,5,1
33625,157.51,1845,-1,1
33653,157.20,1825,-7,1
33681,157.08,1819,-12,1
33709,156.98,1863,-14,1
33737,157.34,1854,-9,1
33765,157.56,1836,0,1
33793,157.29,1840,4,1
33821,156.75,1851,6,1
33849,156.48,1808,2,1
33877,156.14,1837,-8,1
33905,156.08,1833,-16,1
33933,155.86,1827,-17,1
33961,155.79,1849,-18,1
33990,155.67,1837,-15,1
34019,155.60,1822,-9,1
34048,155.27,1813,-7,1
34077,155.12,1869,-8,1
34106,154.86,1871,-5,1
34135,154.70,1850,1,1
34163,154.47,1826,5,1
34192,154.40,1872,8,1
34221,154.23,1873,12,1
34250,154.00,1827,12,1
34279,153.90,1837,7,1
34308,153.78,1882,2,1
34337,153.52,1841,1,1
34366,153.46,1808,-1,1
34395,153.28,1837,-8,1
34424,153.12,1870,-9,1
34453,153.00,1857,-4,1
34482,152.80,1826,0,1
34511,152.57,1872,3,1
34540,152.55,1887,8,1
34568,152.30,1840,13,1
34596,152.32,1837,10,1
34624,152.86,1847,1,1
34652,152.94,1810,-7,1
34680,152.65,1808,-17,1
34709,152.04,1857,-22,1
34738,151.67,1842,-18,1
34767,151.49,1809,-10,1
34796,151.38,1838,-4,1
34825,151.08,1872,0,1
34854,151.10,1850,4,1
34883,151.00,1783,4,1
34912,150.71,1847,0,1
34941,150.66,1872,-3,1
34970,150.37,1870,0,1
34999,150.27,1854,7,1
35028,150.05,1869,12,1
35057,149.84,1898,14,1
35086,149.64,1854,12,1
35115,149.60,1830,6,1
35144,149.33,1841,-1,1
35173,149.28,1873,-5,1
35202,149.13,1847,-4,1
35231,148.91,1840,-6,1
35260,148.74,1883,-9,1
35289,148.64,1889,-6,1
35318,148.46,1847,0,1
35347,148.39,1872,2,1
35376,148.24,1862,2,1
35405,148.18,1869,4,1
35434,147.88,1826,5,1
35462,147.82,1861,0,1
35490,147.59,1904,0,1
35518,147.57,1869,4,1
35546,147.64,1883,9,1
35574,148.17,1892,11,1
35602,148.23,1845,10,1
35630,147.81,1847,4,1
35659,147.31,1872,-3,1
35688,146.85,1853,-5,1
35717,146.78,1822,-4,1
35746,146.60,1847,-8,1
35775,146.38,1856,-13,1
35804,146.36,1851,-12,1
35833,146.23,1801,-11,1
35862,146.11,1863,-12,1
35891,145.90,1889,-9,1
35920,145.78,1857,-1,1
35949,145.45,1842,4,1
35978,145.35,1876,6,1
36007,145.13,1893,8,1
36036,144.93,1842,9,1
36065,144.83,1819,3,1
36094,144.75,1872,-6,1
36123,144.56,1857,-9,1
36152,144.41,1828,-8,1
36181,144.20,1829,-11,1
36210,144.14,1866,-14,1
36239,143.96,1873,-10,1
36268,143.90,1845,-3,1
36297,143.61,1855,-2,1
36326,143.53,1885,-3,1
36355,143.34,1884,0,1
36384,143.28,1840,4,1
36412,143.14,1873,3,1
36440,142.98,1893,3,1
36468,143.08,1872,6,1
36496,143.68,1862,4,1
36524,143.75,1873,2,1
36552,143.26,1851,3,1
36581,142.79,1874,1,1
36610,142.43,1916,2,1
36639,142.18,1885,8,1
36668,142.10,1840,8,1
36697,141.87,1841,0,1
36726,141.94,1883,-9,1
36755,141.82,1851,-10,1
36784,141.67,1866,-5,1
36813,141.44,1887,0,1
36842,141.28,1906,8,1
36871,141.09,1872,15,1
36900,141.08,1834,14,1
36929,141.06,1866,4,1
36958,140.84,1888,0,1
36987,140.81,1890,4,1
37016,140.62,1865,8,1
37045,140.39,1870,6,1
37074,140.18,1879,2,1
37103,140.17,1849,-1,1
37132,140.01,1839,-9,1
37161,139.76,1882,-16,1
37190,139.74,1888,-15,1
37219,139.48,1839,-13,1
37248,139.37,1851,-16,1
37277,139.24,1890,-15,1
37306,139.52,1897,-5,1
37334,139.96,1867,6,1
37362,140.03,1897,13,1
37390,139.75,1904,18,1
37419,139.17,1846,19,1
37448,138.77,1854,10,1
37477,138.58,1893,0,1
37506,138.49,1885,-2,1
37535,138.33,1854,-2,1
37564,138.29,1859,-7,1
37593,138.35,1873,-11,1
37622,138.09,1873,-11,1
37651,137.93,1854,-9,1
37680,137.68,1889,-8,1
37709,137.55,1910,-4,1
37738,137.35,1872,5,1
37767,137.17,1841,11,1
37796,137.09,1856,5,1
37825,137.10,1881,-5,1
37854,136.85,1867,-11,1
37883,136.77,1854,-13,1
37912,136.66,1882,-12,1
37941,136.59,1895,-7,1
37970,136.36,1873,0,1
37999,136.21,1863,6,1
38028,135.88,1885,8,1
38057,135.66,1872,8,1
38086,135.64,1831,4,1
38115,136.20,1827,-4,1
38144,136.71,1872,-13,1
38172,136.76,1841,-14,1
38200,136.34,1807,-13,1
38229,135.76,1885,-12,1
38258,135.51,1923,-4,1
38287,135.26,1901,10,1
38316,135.02,1877,22,1
38345,135.12,1911,26,1
38374,135.01,1901,28,1
38403,134.97,1861,26,1
38432,134.69,1862,17,1
38461,134.62,1887,8,1
38490,134.33,1895,6,1
38519,134.24,1856,5,1
38548,134.03,1866,0,1
38577,133.89,1886,-5,1
38606,133.78,1895,-7,1
38635,133.58,1851,-7,1
38664,133.54,1857,-10,1
38693,133.42,1891,-14,1
38722,133.22,1872,-12,1
38751,133.08,1827,-10,1
38780,132.95,1869,-10,1
38809,132.88,1904,-8,1
38838,132.71,1883,-1,1
38867,132.59,1865,3,1
38896,132.60,1891,3,1
38925,132.97,1919,6,1
38954,133.70,1886,11,1
38982,133.82,1871,13,1
39010,133.38,1908,10,1
39039,132.79,1882,7,1
39068,132.29,1855,2,1
39097,132.04,1862,-5,1
39126,131.72,1911,-9,1
39155,131.64,1874,-7,1
39184,131.69,1858,-5,1
39213,131.61,1872,-9,1
39242,131.46,1909,-11,1
39271,131.28,1872,-8,1
39300,130.92,1854,-8,1
39329,130.78,1899,-11,1
39358,130.65,1904,-10,1
39387,130.64,1894,-4,1
39416,130.30,1851,-2,1
39445,130.30,1889,-4,1
39474,130.09,1902,0,1
39503,130.00,1871,6,1
39532,129.86,1867,7,1
39561,129.76,1904,5,1
39590,129.58,1889,8,1
39619,129.48,1869,9,1
39648,129.31,1861,6,1
39677,129.32,1893,1,1
39706,129.12,1899,1,1
39735,129.11,1863,2,1
39764,129.60,1878,-1,1
39793,130.22,1917,-2,1
39822,130.37,1909,3,1
39851,129.99,1878,9,1
39880,129.26,1872,7,1
39909,128.76,1919,4,1
39938,128.58,1906,7,1
39967,128.31,1888,11,1
39996,128.33,1926,13,1
40025,128.34,1936,18,1
40054,128.25,1867,22,1
40083,128.14,1861,15,1
40112,127.81,1901,2,1
40141,127.74,1899,-5,1
40170,127.45,1860,-8,1
40199,127.26,1889,-12,1
40228,127.11,1922,-13,1
40257,127.01,1911,-7,1
40286,126.93,1862,-1,1
40315,126.81,1870,-4,1
40344,126.72,1879,-10,1
40373,126.56,1871,-13,1
40402,126.50,1847,-15,1
40431,126.38,1878,-19,1
40460,126.16,1897,-17,1
40488,125.97,1886,-9,1
40516,125.94,1852,-5,1
40544,125.91,1927,-4,1
40572,126.40,1879,0,1
40600,127.07,1837,-1,1
40628,127.31,1895,-6,1
40656,126.76,1863,-6,1
40685,126.27,1859,-6,1
40714,125.75,1904,-6,1
40743,125.48,1955,2,1
40772,125.30,1947,20,0
40801,125.20,1895,35,0
40830,125.34,1904,36,0
40859,125.21,1907,29,0
40888,125.08,1873,18,0
40917,124.80,1870,4,0
40946,124.59,1919,-7,0
40975,124.34,1922,-9,0
41004,124.27,1874,-7,1
41033,124.09,1861,-7,1
41062,123.98,1890,-11,1
41091,123.90,1905,-13,1
41120,123.82,1863,-10,1
41149,123.79,1858,-10,1
41178,123.57,1910,-9,1
41207,123.53,1907,-5,1
41236,123.36,1869,-2,1
41265,123.24,1874,-6,1
41294,123.12,1883,-10,1
41323,123.00,1890,-7,1
41352,122.99,1872,-3,1
41381,123.75,1881,-2,1
41410,124.68,1921,1,1
41438,124.67,1893,7,0
41467,124.33,1874,10,0
41496,123.76,1935,9,0
41525,123.37,2055,22,0
41554,122.94,2159,60,0
41583,122.48,2191,118,0
41612,122.44,2139,170,0
41641,122.47,2009,189,0
41670,122.21,1873,156,1
41699,122.17,1813,80,1
41728,121.96,1844,-8,1
41757,121.75,1815,-81,1
41786,121.61,1805,-124,1
41815,121.46,1838,-138,1
41844,121.28,1871,-128,1
41873,121.25,1856,-106,1
41902,121.05,1841,-84,1
41931,121.13,1871,-69,1
41960,120.93,1898,-56,1
41989,120.86,1877,-43,1
42018,120.61,1871,-34,1
42047,120.59,1878,-31,1
42076,120.44,1901,-28,1
42105,120.25,1875,-21,1
42134,120.08,1872,-18,0
42163,120.14,1903,-18,0
42192,120.09,1874,-15,0
42220,120.77,1857,-12,0
42248,121.60,1872,-15,0
42276,121.79,1905,-15,0
42304,121.53,1879,-9,0
42332,121.01,1955,1,0
42360,120.58,2169,32,0
42388,120.27,2387,108,0
42416,119.79,2521,224,0
42444,119.53,2451,341,1
42472,119.59,2211,401,1
42500,119.51,1998,361,1
42528,119.37,1887,235,1
42556,119.29,1712,73,1
42584,118.99,1740,-81,1
42612,118.82,1776,-195,1
42640,118.61,1762,-254,1
42668,118.64,1739,-271,1
42696,118.30,1799,-260,1
42724,118.16,1831,-227,1
42752,118.03,1808,-186,1
42780,117.93,1830,-149,1
42808,117.92,1827,-121,1
42836,117.87,1793,-103,1
42864,117.66,1843,-89,1
42892,117.59,1851,-73,1
42920,117.48,1822,-58,0
42948,117.38,1859,-47,0
42976,117.20,1894,-36,0
43004,117.12,1839,-23,0
43032,116.99,1856,-15,0
43060,116.96,1867,-8,0
43088,116.94,1865,0,0
43116,117.54,1861,7,0
43144,118.36,1873,12,0
43172,118.87,1851,16,0
43200,118.56,1867,14,1
43229,118.23,1939,13,1
43258,117.73,2190,41,1
43287,117.45,2533,130,1
43316,116.92,2723,286,1
43346,116.68,2605,455,1
43375,116.59,2288,543,1
43404,116.61,1951,491,1
43433,116.45,1791,314,1
43462,116.24,1750,90,1
43491,115.97,1707,-107,1
43520,115.84,1680,-248,1
43549,115.58,1725,-324,1
43578,115.46,1778,-339,1
43607,115.34,1776,-307,1
43636,115.27,1761,-259,1
43665,115.20,1769,-214,1
43694,115.06,1787,-178,1
43723,115.01,1776,-149,1
43752,114.85,1797,-129,1
43781,114.67,1839,-112,1
43810,114.56,1855,-88,1
43839,114.46,1840,-60,1
43868,114.49,1819,-40,0
43897,114.31,1838,-28,0
43926,114.23,1840,-20,0
43955,114.40,1810,-12,0
43984,115.53,1819,-10,0
44013,116.15,1891,-5,0
44042,115.99,1881,8,0
44071,115.49,1895,24,0
44100,115.19,2267,62,0
44129,114.90,2915,188,1
44158,114.71,3236,433,1
44188,114.24,3017,708,1
44217,113.96,2629,862,1
44246,113.91,2285,815,1
44275,113.81,1978,594,1
44304,113.64,1787,284,1
44333,113.43,1745,-23,1
44362,113.15,1750,-258,1
44391,113.06,1763,-395,1
44420,112.87,1747,-449,1
44449,112.75,1759,-446,1
44478,112.64,1791,-410,1
44507,112.61,1763,-361,1
44536,112.36,1712,-316,1
44565,112.34,1751,-281,1
44594,112.22,1775,-251,1
44623,112.12,1761,-223,1
44652,111.92,1757,-199,1
44680,111.91,1807,-177,1
44708,111.76,1798,-152,1
44736,111.76,1793,-126,0
44764,111.60,1814,-105,0
44792,111.45,1814,-85,0
44820,111.34,1782,-67,0
44848,111.36,1819,-54,0
44876,112.11,1851,-40,0
44904,113.18,1820,-23,0
44932,113.26,1856,-8,0
44960,112.98,1881,8,0
44989,112.57,2114,40,1
45018,112.26,2832,149,1
45047,112.03,3583,411,1
45076,111.72,3632,788,1
45106,111.27,3120,1095,1
45135,111.14,2627,1162,1
45164,111.06,2294,970,1
45193,110.67,2054,621,1
45222,102.81,1883,234,1
45251,94.81,1836,-101,1
45280,88.60,1802,-340,1
45309,83.29,1686,-481,1
45338,78.41,1596,-557,1
45367,73.77,1535,-601,1
45396,69.78,1533,-616,1
45425,66.27,1599,-599,1
45454,63.03,1687,-548,1
45483,60.05,1938,-456,1
45512,57.14,2255,-304,1
45541,54.55,2479,-97,1
45570,52.13,2601,126,1
45599,49.79,2596,315,1
45628,47.64,2447,424,1
45657,45.69,2212,423,0
45686,43.77,2003,314,0
45715,41.95,1936,144,0
45743,40.29,1870,-25,0
45771,38.87,1797,-163,0
45799,37.67,1791,-257,0
45827,36.23,1838,-303,0
45855,34.99,2251,-278,0
45883,33.58,3632,-83,0
45911,32.25,4095,353,1
45939,31.11,4095,892,1
45967,29.93,4095,1316,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,40054,128,0.260
BL_W60_T1.8_D5,43316,117,0.260
BL_W60_T1.8_D5,36871,141,0.208
BL_W60_T1.8_D5,37390,140,0.126
BL_W60_T1.8_D5,40772,125,0.126
BL_W60_T1.8_D5,44158,115,0.126
BL_W60_T1.8_D5,45076,112,0.050
BL_W60_T1.8_D5,38316,135,0.010
BL_W60_T1.8_D5,41554,123,0.010
BL_W60_T1.8_D10,39996,128,0.260
BL_W60_T1.8_D10,43316,117,0.260
BL_W60_T1.8_D10,36871,141,0.208
BL_W60_T1.8_D10,34221,154,0.126
BL_W60_T1.8_D10,37390,140,0.126
BL_W60_T1.8_D10,37767,137,0.126
BL_W60_T1.8_D10,40772,125,0.126
BL_W60_T1.8_D10,44158,115,0.126
BL_W60_T1.8_D10,45076,112,0.050
BL_W60_T1.8_D10,35028,150,0.010
BL_W60_T1.8_D10,38287,135,0.010
BL_W60_T1.8_D10,41554,123,0.010
BL_W60_T1.8_D12,40025,128,0.260
BL_W60_T1.8_D12,43316,117,0.260
BL_W60_T1.8_D12,36871,141,0.208
BL_W60_T1.8_D12,37390,140,0.126
BL_W60_T1.8_D12,40772,125,0.126
BL_W60_T1.8_D12,44158,115,0.126
BL_W60_T1.8_D12,45076,112,0.050
BL_W60_T1.8_D12,35028,150,0.010
BL_W60_T1.8_D12,38316,135,0.010
BL_W60_T1.8_D12,41554,123,0.010
BL_W60_T1.8_D16,40054,128,0.260
BL_W60_T1.8_D16,43316,117,0.260
BL_W60_T1.8_D16,37390,140,0.126
BL_W60_T1.8_D16,40772,125,0.126
BL_W60_T1.8_D16,44158,115,0.126
BL_W60_T1.8_D16,45076,112,0.050
BL_W60_T1.8_D16,38316,135,0.010
BL_W60_T1.8_D16,41525,123,0.010
BL_W60_T1.9_D5,40054,128,0.260
BL_W60_T1.9_D5,43316,117,0.260
BL_W60_T1.9_D5,36871,141,0.208
BL_W60_T1.9_D5,37390,140,0.126
BL_W60_T1.9_D5,40772,125,0.126
BL_W60_T1.9_D5,44158,115,0.126
BL_W60_T1.9_D5,45076,112,0.050
BL_W60_T1.9_D5,38316,135,0.010
BL_W60_T1.9_D5,41554,123,0.010
BL_W60_T1.9_D10,39996,128,0.260
BL_W60_T1.9_D10,43316,117,0.260
BL_W60_T1.9_D10,36871,141,0.208
BL_W60_T1.9_D10,34221,154,0.126
BL_W60_T1.9_D10,37390,140,0.126
BL_W60_T1.9_D10,37767,137,0.126
BL_W60_T1.9_D10,40772,125,0.126
BL_W60_T1.9_D10,44158,115,0.126
BL_W60_T1.9_D10,45076,112,0.050
BL_W60_T1.9_D10,35028,150,0.010
BL_W60_T1.9_D10,38287,135,0.010
BL_W60_T1.9_D10,41554,123,0.010
BL_W60_T1.9_D12,40025,128,0.260
BL_W60_T1.9_D12,43316,117,0.260
BL_W60_T1.9_D12,36871,141,0.208
BL_W60_T1.9_D12,37390,140,0.126
BL_W60_T1.9_D12,40772,125,0.126
BL_W60_T1.9_D12,44158,115,0.126
BL_W60_T1.9_D12,45076,112,0.050
BL_W60_T1.9_D12,35028,150,0.010
BL_W60_T1.9_D12,38316,135,0.010
BL_W60_T1.9_D12,41554,123,0.010
BL_W60_T1.9_D16,40054,128,0.260
BL_W60_T1.9_D16,43316,117,0.260
BL_W60_T1.9_D16,37390,140,0.126
BL_W60_T1.9_D16,40772,125,0.126
BL_W60_T1.9_D16,44158,115,0.126
BL_W60_T1.9_D16,45076,112,0.050
BL_W60_T1.9_D16,38316,135,0.010
BL_W60_T1.9_D16,41525,123,0.010
BL_W60_T2.0_D5,43316,117,0.260
BL_W60_T2.0_D5,36871,141,0.208
BL_W60_T2.0_D5,37390,140,0.126
BL_W60_T2.0_D5,40772,125,0.126
BL_W60_T2.0_D5,44158,115,0.126
BL_W60_T2.0_D5,45076,112,0.050
BL_W60_T2.0_D5,38316,135,0.010
BL_W60_T2.0_D5,41554,123,0.010
BL_W60_T2.0_D10,39996,128,0.260
BL_W60_T2.0_D10,43316,117,0.260
BL_W60_T2.0_D10,36871,141,0.208
BL_W60_T2.0_D10,34221,154,0.126
BL_W60_T2.0_D10,37390,140,0.126
BL_W60_T2.0_D10,37767,137,0.126
BL_W60_T2.0_D10,40772,125,0.126
BL_W60_T2.0_D10,44158,115,0.126
BL_W60_T2.0_D10,45076,112,0.050
BL_W60_T2.0_D10,35028,150,0.010
BL_W60_T2.0_D10,38287,135,0.010
BL_W60_T2.0_D10,41554,123,0.010
BL_W60_T2.0_D12,40025,128,0.260
BL_W60_T2.0_D12,43316,117,0.260
BL_W60_T2.0_D12,36871,141,0.208
BL_W60_T2.0_D12,37390,140,0.126
BL_W60_T2.0_D12,40772,125,0.126
BL_W60_T2.0_D12,44158,115,0.126
BL_W60_T2.0_D12,45076,112,0.050
BL_W60_T2.0_D12,35028,150,0.010
BL_W60_T2.0_D12,38316,135,0.010
BL_W60_T2.0_D12,41554,123,0.010
BL_W60_T2.0_D16,40054,128,0.260
BL_W60_T2.0_D16,43316,117,0.260
BL_W60_T2.0_D16,37390,140,0.126
BL_W60_T2.0_D16,40772,125,0.126
BL_W60_T2.0_D16,44158,115,0.126
BL_W60_T2.0_D16,45076,112,0.050
BL_W60_T2.0_D16,38316,135,0.010
BL_W60_T2.0_D16,41525,123,0.010
BL_W60_T2.2_D5,43346,117,0.260
BL_W60_T2.2_D5,36871,141,0.208
BL_W60_T2.2_D5,37390,140,0.126
BL_W60_T2.2_D5,40772,125,0.126
BL_W60_T2.2_D5,44188,114,0.126
BL_W60_T2.2_D5,45076,112,0.050
BL_W60_T2.2_D5,38316,135,0.010
BL_W60_T2.2_D5,41554,123,0.010
BL_W60_T2.2_D10,39996,128,0.260
BL_W60_T2.2_D10,43346,117,0.260
BL_W60_T2.2_D10,36871,141,0.208
BL_W60_T2.2_D10,34221,154,0.126
BL_W60_T2.2_D10,37390,140,0.126
BL_W60_T2.2_D10,37767,137,0.126
BL_W60_T2.2_D10,40772,125,0.126
BL_W60_T2.2_D10,44188,114,0.126
BL_W60_T2.2_D10,45076,112,0.050
BL_W60_T2.2_D10,35028,150,0.010
BL_W60_T2.2_D10,38287,135,0.010
BL_W60_T2.2_D10,41554,123,0.010
BL_W60_T2.2_D12,40025,128,0.260
BL_W60_T2.2_D12,43346,117,0.260
BL_W60_T2.2_D12,36871,141,0.208
BL_W60_T2.2_D12,37390,140,0.126
BL_W60_T2.2_D12,40772,125,0.126
BL_W60_T2.2_D12,44188,114,0.126
BL_W60_T2.2_D12,45076,112,0.050
BL_W60_T2.2_D12,35028,150,0.010
BL_W60_T2.2_D12,38316,135,0.010
BL_W60_T2.2_D12,41554,123,0.010
BL_W60_T2.2_D16,40054,128,0.260
BL_W60_T2.2_D16,43346,117,0.260
BL_W60_T2.2_D16,37390,140,0.126
BL_W60_T2.2_D16,40772,125,0.126
BL_W60_T2.2_D16,44188,114,0.126
BL_W60_T2.2_D16,45076,112,0.050
BL_W60_T2.2_D16,38316,135,0.010
BL_W60_T2.2_D16,41525,123,0.010
BL_W70_T1.8_D5,40054,128,0.260
BL_W70_T1.8_D5,43316,117,0.260
BL_W70_T1.8_D5,36871,141,0.208
BL_W70_T1.8_D5,37390,140,0.126
BL_W70_T1.8_D5,40772,125,0.126
BL_W70_T1.8_D5,44158,115,0.126
BL_W70_T1.8_D5,45076,112,0.050
BL_W70_T1.8_D5,35057,150,0.010
BL_W70_T1.8_D5,38316,135,0.010
BL_W70_T1.8_D5,41525,123,0.010
BL_W70_T1.8_D10,39996,128,0.260
BL_W70_T1.8_D10,43316,117,0.260
BL_W70_T1.8_D10,36871,141,0.208
BL_W70_T1.8_D10,34221,154,0.126
BL_W70_T1.8_D10,37390,140,0.126
BL_W70_T1.8_D10,37767,137,0.126
BL_W70_T1.8_D10,40772,125,0.126
BL_W70_T1.8_D10,44158,115,0.126
BL_W70_T1.8_D10,45076,112,0.050
BL_W70_T1.8_D10,35028,150,0.010
BL_W70_T1.8_D10,38287,135,0.010
BL_W70_T1.8_D10,41525,123,0.010
BL_W70_T1.8_D12,40025,128,0.260
BL_W70_T1.8_D12,43316,117,0.260
BL_W70_T1.8_D12,36871,141,0.208
BL_W70_T1.8_D12,37390,140,0.126
BL_W70_T1.8_D12,37767,137,0.126
BL_W70_T1.8_D12,40772,125,0.126
BL_W70_T1.8_D12,44158,115,0.126
BL_W70_T1.8_D12,45076,112,0.050
BL_W70_T1.8_D12,35028,150,0.010
BL_W70_T1.8_D12,38316,135,0.010
BL_W70_T1.8_D12,41525,123,0.010
BL_W70_T1.8_D16,40025,128,0.260
BL_W70_T1.8_D16,43316,117,0.260
BL_W70_T1.8_D16,37390,140,0.126
BL_W70_T1.8_D16,40772,125,0.126
BL_W70_T1.8_D16,44158,115,0.126
BL_W70_T1.8_D16,45076,112,0.050
BL_W70_T1.8_D16,38316,135,0.010
BL_W70_T1.8_D16,41525,123,0.010
BL_W70_T1.9_D5,40054,128,0.260
BL_W70_T1.9_D5,43316,117,0.260
BL_W70_T1.9_D5,36871,141,0.208
BL_W70_T1.9_D5,37390,140,0.126
BL_W70_T1.9_D5,40772,125,0.126
BL_W70_T1.9_D5,44158,115,0.126
BL_W70_T1.9_D5,45076,112,0.050
BL_W70_T1.9_D5,38316,135,0.010
BL_W70_T1.9_D5,41554,123,0.010
BL_W70_T1.9_D10,39996,128,0.260
BL_W70_T1.9_D10,43316,117,0.260
BL_W70_T1.9_D10,36871,141,0.208
BL_W70_T1.9_D10,34221,154,0.126
BL_W70_T1.9_D10,37390,140,0.126
BL_W70_T1.9_D10,37767,137,0.126
BL_W70_T1.9_D10,40772,125,0.126
BL_W70_T1.9_D10,44158,115,0.126
BL_W70_T1.9_D10,45076,112,0.050
BL_W70_T1.9_D10,35028,150,0.010
BL_W70_T1.9_D10,38287,135,0.010
BL_W70_T1.9_D10,41554,123,0.010
BL_W70_T1.9_D12,40025,128,0.260
BL_W70_T1.9_D12,43316,117,0.260
BL_W70_T1.9_D12,36871,141,0.208
BL_W70_T1.9_D12,37390,140,0.126
BL_W70_T1.9_D12,37767,137,0.126
BL_W70_T1.9_D12,40772,125,0.126
BL_W70_T1.9_D12,44158,115,0.126
BL_W70_T1.9_D12,45076,112,0.050
BL_W70_T1.9_D12,35028,150,0.010
BL_W70_T1.9_D12,38316,135,0.010
BL_W70_T1.9_D12,41525,123,0.010
BL_W70_T1.9_D16,40025,128,0.260
BL_W70_T1.9_D16,43316,117,0.260
BL_W70_T1.9_D16,37390,140,0.126
BL_W70_T1.9_D16,40772,125,0.126
BL_W70_T1.9_D16,44158,115,0.126
BL_W70_T1.9_D16,45076,112,0.050
BL_W70_T1.9_D16,38316,135,0.010
BL_W70_T1.9_D16,41525,123,0.010
BL_W70_T2.0_D5,43316,117,0.260
BL_W70_T2.0_D5,36871,141,0.208
BL_W70_T2.0_D5,37390,140,0.126
BL_W70_T2.0_D5,40772,125,0.126
BL_W70_T2.0_D5,44158,115,0.126
BL_W70_T2.0_D5,45076,112,0.050
BL_W70_T2.0_D5,38316,135,0.010
BL_W70_T2.0_D5,41554,123,0.010
BL_W70_T2.0_D10,39996,128,0.260
BL_W70_T2.0_D10,43316,117,0.260
BL_W70_T2.0_D10,36871,141,0.208
BL_W70_T2.0_D10,34221,154,0.126
BL_W70_T2.0_D10,37390,140,0.126
BL_W70_T2.0_D10,37767,137,0.126
BL_W70_T2.0_D10,40772,125,0.126
BL_W70_T2.0_D10,44158,115,0.126
BL_W70_T2.0_D10,45076,112,0.050
BL_W70_T2.0_D10,35028,150,0.010
BL_W70_T2.0_D10,38287,135,0.010
BL_W70_T2.0_D10,41554,123,0.010
BL_W70_T2.0_D12,40025,128,0.260
BL_W70_T2.0_D12,43316,117,0.260
BL_W70_T2.0_D12,36871,141,0.208
BL_W70_T2.0_D12,37390,140,0.126
BL_W70_T2.0_D12,37767,137,0.126
BL_W70_T2.0_D12,40772,125,0.126
BL_W70_T2.0_D12,44158,115,0.126
BL_W70_T2.0_D12,45076,112,0.050
BL_W70_T2.0_D12,35028,150,0.010
BL_W70_T2.0_D12,38316,135,0.010
BL_W70_T2.0_D12,41525,123,0.010
BL_W70_T2.0_D16,40025,128,0.260
BL_W70_T2.0_D16,43316,117,0.260
BL_W70_T2.0_D16,37390,140,0.126
BL_W70_T2.0_D16,40772,125,0.126
BL_W70_T2.0_D16,44158,115,0.126
BL_W70_T2.0_D16,45076,112,0.050
BL_W70_T2.0_D16,38316,135,0.010
BL_W70_T2.0_D16,41525,123,0.010
BL_W70_T2.2_D5,43346,117,0.260
BL_W70_T2.2_D5,37390,140,0.126
BL_W70_T2.2_D5,40772,125,0.126
BL_W70_T2.2_D5,44188,114,0.126
BL_W70_T2.2_D5,45076,112,0.050
BL_W70_T2.2_D5,38316,135,0.010
BL_W70_T2.2_D5,41554,123,0.010
BL_W70_T2.2_D10,39996,128,0.260
BL_W70_T2.2_D10,43346,117,0.260
BL_W70_T2.2_D10,36871,141,0.208
BL_W70_T2.2_D10,34221,154,0.126
BL_W70_T2.2_D10,37390,140,0.126
BL_W70_T2.2_D10,37767,137,0.126
BL_W70_T2.2_D10,40772,125,0.126
BL_W70_T2.2_D10,44188,114,0.126
BL_W70_T2.2_D10,45076,112,0.050
BL_W70_T2.2_D10,35028,150,0.010
BL_W70_T2.2_D10,38287,135,0.010
BL_W70_T2.2_D10,41554,123,0.010
BL_W70_T2.2_D12,40025,128,0.260
BL_W70_T2.2_D12,43346,117,0.260
BL_W70_T2.2_D12,36871,141,0.208
BL_W70_T2.2_D12,37390,140,0.126
BL_W70_T2.2_D12,37767,137,0.126
BL_W70_T2.2_D12,40772,125,0.126
BL_W70_T2.2_D12,44188,114,0.126
BL_W70_T2.2_D12,45076,112,0.050
BL_W70_T2.2_D12,35028,150,0.010
BL_W70_T2.2_D12,38316,135,0.010
BL_W70_T2.2_D12,41525,123,0.010
BL_W70_T2.2_D16,40025,128,0.260
BL_W70_T2.2_D16,43346,117,0.260
BL_W70_T2.2_D16,37390,140,0.126
BL_W70_T2.2_D16,40772,125,0.126
BL_W70_T2.2_D16,44188,114,0.126
BL_W70_T2.2_D16,45076,112,0.050
BL_W70_T2.2_D16,38316,135,0.010
BL_W70_T2.2_D16,41525,123,0.010
BL_W80_T1.8_D5,40054,128,0.260
BL_W80_T1.8_D5,43316,117,0.260
BL_W80_T1.8_D5,36871,141,0.208
BL_W80_T1.8_D5,37390,140,0.126
BL_W80_T1.8_D5,40772,125,0.126
BL_W80_T1.8_D5,44158,115,0.126
BL_W80_T1.8_D5,45076,112,0.050
BL_W80_T1.8_D5,38316,135,0.010
BL_W80_T1.8_D5,41525,123,0.010
BL_W80_T1.8_D10,35028,150,0.336
BL_W80_T1.8_D10,36036,145,0.272
BL_W80_T1.8_D10,39967,128,0.260
BL_W80_T1.8_D10,43316,117,0.260
BL_W80_T1.8_D10,36871,141,0.208
BL_W80_T1.8_D10,37390,140,0.126
BL_W80_T1.8_D10,37767,137,0.126
BL_W80_T1.8_D10,40772,125,0.126
BL_W80_T1.8_D10,44158,115,0.126
BL_W80_T1.8_D10,45076,112,0.050
