Time,Pressure,PPGSignal,rawPPGSignal
32982,-0.17,2019,-214,1
33009,-0.11,2065,-266,1
33036,-0.18,2079,-260,1
33063,-0.09,2029,-229,1
33090,-0.15,1939,-205,1
33117,-0.19,1845,-209,1
33144,-0.23,1754,-242,1
33171,-0.10,1693,-293,1
33198,-0.15,1659,-345,1
33225,-0.09,1657,-383,1
33252,-0.14,1695,-395,1
33279,-0.11,1731,-377,1
33306,-0.13,1749,-335,1
33333,-0.13,1740,-282,1
33360,-0.14,1712,-235,1
33387,-0.16,1728,-201,1
33414,-0.21,1919,-162,1
33441,-0.21,2297,-77,1
33468,-0.17,2625,85,1
33495,-0.15,2751,305,1
33522,-0.17,2658,505,1
33549,-0.12,2448,610,1
33576,-0.10,2243,585,1
33603,-0.11,2081,455,1
33630,-0.12,1952,268,1
33657,-0.10,1891,79,1
33684,-0.15,1873,-74,1
33711,-0.04,1883,-172,1
33738,-0.12,1904,-216,1
33765,-0.08,1891,-219,1
33792,-0.13,1866,-202,1
33819,-0.16,1819,-185,1
33846,-0.08,1764,-180,1
33873,-0.11,1709,-190,1
33900,-0.09,1675,-212,1
33927,-0.10,1638,-234,1
33954,-0.15,1619,-251,1
33981,-0.08,1615,-259,1
34008,-0.09,1617,-254,1
34035,-0.10,1620,-240,1
34062,-0.11,1621,-218,1
34089,-0.18,1610,-191,1
34116,-0.20,1606,-165,1
34143,-0.08,1680,-139,1
34170,-0.19,1975,-85,1
34197,-0.08,2339,34,1
34224,-0.08,2544,224,1
34251,-0.11,2519,430,1
34278,-0.16,2325,569,1
34305,-0.12,2098,588,1
34332,-0.20,1882,487,1
34359,-0.06,1726,307,1
34386,-0.13,1648,104,1
34413,-0.14,1623,-70,1
34440,-0.17,1653,-188,1
34467,-0.07,1719,-236,1
34494,-0.20,1776,-224,1
34521,-0.10,1814,-173,1
34548,-0.19,1801,-109,1
34575,-0.17,1759,-59,1
34602,-0.17,1702,-36,1
34629,-0.20,1655,-41,1
34656,-0.14,1641,-62,1
34683,-0.08,1632,-87,1
34710,-0.14,1635,-104,1
34737,-0.15,1650,-108,1
34764,-0.11,1667,-98,1
34791,-0.10,1702,-76,1
34818,-0.20,1691,-48,1
34845,-0.02,1712,-21,1
34872,-0.16,1891,12,1
34899,-0.11,2166,83,1
34926,-0.13,2352,204,1
34953,-0.19,2367,348,1
34980,-0.18,2223,455,1
35007,-0.16,2015,475,1
35034,-0.15,1813,396,1
35061,-0.09,1654,243,1
35088,-0.11,1586,65,1
35115,-0.11,1597,-90,1
35142,-0.20,1652,-189,1
35169,-0.14,1759,-219,1
35196,-0.10,1836,-186,1
35223,-0.09,1882,-114,1
35250,-0.06,1851,-36,1
35277,-0.11,1790,15,1
35304,-0.15,1710,28,1
35331,-0.17,1627,3,1
35358,-0.18,1564,-49,1
35385,-0.12,1535,-109,1
35412,-0.23,1556,-159,1
35439,-0.15,1596,-182,1
35466,-0.11,1636,-173,1
35493,-0.09,1683,-139,1
35520,-0.15,1763,-88,1
35547,-0.08,1952,-17,1
35574,-0.10,2215,88,1
35601,-0.10,2362,230,1
35628,-0.10,2327,371,1
35655,-0.10,2170,457,1
35682,-0.12,1959,448,1
35709,-0.10,1769,347,1
35736,-0.21,1647,185,1
35763,-0.19,1599,12,1
35790,-0.19,1626,-125,1
35817,-0.13,1707,-202,1
35844,-0.15,1779,-211,1
35871,-0.10,1835,-168,1
35898,-0.19,1849,-103,1
35925,-0.14,1849,-41,1
35952,-0.08,1831,1,1
35979,-0.12,1783,18,1
36006,-0.11,1754,10,1
36033,-0.16,1719,-13,1
36060,-0.14,1709,-43,1
36087,-0.10,1710,-68,1
36114,-0.10,1733,-82,1
36141,-0.08,1872,-73,1
36168,-0.12,2141,-19,1
36195,-0.11,2373,94,1
36222,-0.20,2438,245,1
36249,-0.09,2343,378,1
36276,-0.16,2155,434,1
36303,-0.12,1974,390,1
36330,-0.18,1840,267,1
36357,-0.14,1761,108,1
36384,-0.16,1737,-41,1
36411,-0.18,1755,-150,1
36438,-0.19,1839,-203,1
36465,-0.19,1904,-200,1
36492,-0.17,1928,-158,1
36519,-0.13,1905,-105,1
36546,-0.17,1850,-68,1
36573,-0.18,1794,-58,1
36600,-0.14,1744,-75,1
36627,-0.18,1702,-108,1
36654,-0.17,1681,-146,1
36681,-0.12,1707,-174,1
36708,-0.13,1863,-174,1
36735,-0.11,2190,-117,1
36762,-0.22,2480,17,1
36789,-0.15,2595,208,1
36816,-0.15,2498,384,1
36843,-0.07,2289,475,1
36870,-0.21,2077,446,1
36897,-0.14,1879,314,1
36924,-0.19,1754,125,1
36951,-0.19,1699,-64,1
36978,-0.14,1714,-213,1
37005,-0.14,1792,-293,1
37032,-0.15,1858,-303,1
37059,-0.12,1882,-263,1
37086,-0.15,1884,-203,1
37113,-0.08,1831,-151,1
37140,-0.07,1770,-125,1
37167,-0.05,1699,-130,1
37194,-0.09,1664,-157,1
37221,-0.09,1664,-189,1
37248,-0.13,1717,-207,1
37275,-0.16,1939,-189,1
37302,-0.17,2283,-103,1
37329,-0.07,2507,58,1
37356,-0.12,2503,250,1
37383,-0.08,2320,394,1
37410,-0.11,2064,426,1
37437,-0.14,1842,336,1
37464,-0.11,1693,163,1
37491,-0.05,1623,-32,1
37518,-0.12,1660,-194,1
37545,-0.14,1751,-284,1
37572,-0.14,1861,-293,1
37599,-0.18,1917,-238,1
37626,-0.16,1907,-156,1
37653,-0.02,1883,-82,1
37680,-0.06,1808,-41,1
37707,-0.08,1750,-38,1
37734,-0.13,1723,-63,1
37761,-0.10,1698,-98,1
37788,-0.16,1698,-128,1
37815,-0.16,1734,-143,1
37842,-0.09,1909,-127,1
37869,-0.03,2231,-54,1
37896,-0.13,2505,90,1
37923,-0.07,2559,277,1
37950,-0.15,2441,435,1
37977,-0.10,2192,497,1
38004,-0.08,1931,435,1
38031,-0.01,1738,272,1
38058,-0.16,1637,63,1
38085,-0.18,1633,-129,1
38112,-0.08,1713,-259,1
38139,-0.13,1830,-302,1
38166,-0.12,1902,-267,1
38193,-0.02,1928,-189,1
38220,-0.06,1918,-105,1
38247,-0.01,1900,-44,1
38274,-0.05,1899,-12,1
38301,-0.20,1904,0,1
38328,-0.03,1887,1,1
38355,-0.24,1896,-2,1
38382,-0.12,1911,-5,1
38409,-0.06,2003,1,1
38436,-0.08,2251,38,1
38463,-0.09,2559,135,1
38490,-0.04,2797,295,1
38517,-0.11,2751,470,1
38544,-0.07,2530,580,1
38571,-0.07,2258,568,1
38598,-0.18,2009,432,1
38625,-0.19,1845,218,1
38652,-0.16,1789,-9,1
38679,-0.11,1808,-195,1
38706,-0.07,1895,-302,1
38733,-0.14,1983,-324,1
38760,-0.15,2023,-282,1
38787,-0.13,2011,-212,1
38814,-0.19,1953,-151,1
38841,-0.15,1858,-124,1
38868,-0.19,1765,-138,1
38895,-0.12,1666,-186,1
38922,-0.15,1611,-250,1
38949,-0.15,1584,-311,1
38976,-0.15,1585,-352,1
39003,-0.05,1616,-364,1
39030,-0.14,1755,-339,1
39057,-0.10,2086,-256,1
39084,-0.13,2446,-94,1
39111,-0.09,2647,133,1
39138,-0.13,2619,364,1
39165,-0.12,2414,516,1
39192,-0.13,2170,536,1
39219,-0.18,1963,429,1
39246,-0.19,1807,242,1
39273,-0.05,1725,35,1
39300,-0.19,1725,-138,1
39327,-0.04,1808,-246,1
39354,-0.23,1917,-274,1
39381,-0.13,1971,-234,1
39408,-0.18,1973,-160,1
39435,-0.07,1936,-89,1
39462,-0.12,1869,-47,1
39489,-0.06,1831,-41,1
39516,-0.03,1806,-60,1
39543,-0.11,1776,-88,1
39570,-0.11,1781,-114,1
39597,-0.08,1763,-130,1
39624,-0.12,1767,-135,1
39651,-0.06,1840,-127,1
39678,-0.16,2103,-85,1
39705,-0.16,2430,19,1
39732,-0.17,2605,187,1
39759,-0.08,2549,366,1
39786,-0.16,2368,481,1
39813,-0.14,2139,484,1
39840,-0.17,1926,376,1
39867,-0.17,1755,195,1
39894,-0.21,1635,-8,1
39921,-0.15,1612,-188,1
39948,-0.16,1614,-313,1
39975,-0.12,1635,-372,1
40002,-0.12,1666,-376,1
40029,-0.07,1694,-341,1
40056,-0.18,1707,-287,1
40083,-0.11,1701,-230,1
40110,-0.17,1674,-184,1
40137,-0.18,1670,-154,1
40164,-0.12,1643,-139,1
40191,-0.16,1641,-132,1
40218,-0.20,1632,-127,1
40245,-0.13,1623,-121,1
40272,-0.17,1633,-112,1
40299,-0.11,1667,-99,1
40326,-0.19,1861,-65,1
40353,-0.10,2183,17,1
40380,-0.10,2387,163,1
40407,-0.13,2409,336,1
40434,-0.12,2255,469,1
40461,-0.14,2038,503,1
40488,-0.12,1856,428,1
40515,-0.09,1728,279,1
40542,-0.04,1663,108,1
40569,-0.08,1664,-39,1
40596,-0.15,1719,-133,1
40623,-0.06,1787,-165,1
40650,-0.10,1809,-146,1
40677,-0.03,1799,-102,1
40704,-0.09,1775,-61,1
40731,-0.10,1709,-39,1
40758,-0.09,1668,-42,1
40785,-0.05,1683,-60,1
40812,-0.05,1689,-77,1
40839,-0.09,1699,-84,1
40866,-0.10,1712,-79,1
40893,-0.16,1746,-63,1
40920,-0.17,1769,-39,1
40947,-0.03,1793,-9,1
40974,-0.12,1922,27,1
41001,-0.13,2187,91,1
41028,-0.11,2446,204,1
41055,-0.04,2539,355,1
41082,-0.05,2433,489,1
41109,-0.03,2218,543,1
41136,-0.12,1984,486,1
41163,-0.12,1793,336,1
41190,-0.10,1690,140,1
41217,-0.06,1680,-45,1
41244,-0.11,1742,-177,1
41271,-0.12,1841,-231,1
41298,0.01,1903,-215,1
41325,-0.12,1923,-157,1
41352,-0.07,1910,-93,1
41379,-0.03,1857,-47,1
41406,-0.11,1824,-31,1
41433,-0.07,1797,-41,1
41460,-0.12,1777,-65,1
41487,-0.10,1774,-91,1
41514,-0.16,1762,-110,1
41541,-0.08,1773,-119,1
41568,-0.06,1757,-118,1
41595,-0.03,1740,-115,1
41622,-0.15,1789,-108,1
41649,-0.08,2000,-80,1
41676,-0.10,2325,0,1
41703,-0.07,2542,148,1
41730,-0.12,2557,323,1
41757,-0.06,2400,453,1
41784,-0.11,2189,482,1
41811,-0.05,1999,402,1
41838,-0.06,1874,247,1
41865,0.00,1807,71,1
41892,-0.09,1785,-82,1
41919,-0.05,1803,-188,1
41946,-0.07,1838,-238,1
41973,-0.14,1866,-240,1
42000,-0.11,1838,-215,1
42027,-0.15,1777,-187,1
42054,-0.29,1749,-175,1
42081,-0.38,1699,-180,1
42108,-0.27,1670,-196,1
42135,-0.12,1648,-215,1
42162,-0.06,1641,-229,1
42189,-0.18,1653,-232,1
42216,-0.30,1659,-223,1
42243,-0.37,1667,-203,1
42270,-0.44,1681,-178,1
42297,-0.37,1718,-148,1
42324,-0.44,1907,-103,1
42351,-0.49,2223,-13,1
42378,-0.53,2450,135,1
42405,-0.51,2484,312,1
42432,-0.38,2352,451,1
42459,-0.40,2164,496,1
42486,-0.45,1984,435,1
42513,-0.34,1856,298,1
42540,-0.37,1785,133,1
42567,-0.27,1727,-18,1
42594,-0.19,1712,-134,1
42621,-0.25,1744,-202,1
42648,-0.41,1735,-224,1
42675,-0.26,1712,-217,1
42702,-0.16,1663,-203,1
42729,-0.13,1618,-197,1
42756,-0.16,1600,-201,1
42783,-0.10,1574,-209,1
42810,-0.10,1585,-214,1
42837,0.06,1617,-208,1
42864,-0.13,1677,-185,1
42891,-0.25,1760,-141,1
42918,-0.28,1801,-82,1
42945,-0.33,1807,-19,1
42972,-0.35,1817,32,1
42999,-0.28,1941,75,1
43026,-0.31,2209,136,1
43053,-0.22,2400,237,1
43080,-0.26,2407,361,1
43107,-0.17,2274,454,1
43134,-0.25,2085,468,1
43161,-0.16,1886,391,1
43188,-0.34,1754,246,1
43215,-0.18,1682,76,1
43242,-0.16,1696,-71,1
43269,-0.16,1765,-162,1
43296,-0.25,1841,-187,1
43323,-0.29,1898,-157,1
43350,-0.36,1905,-100,1
43377,-0.28,1883,-44,1
43404,-0.32,1840,-10,1
43431,-0.26,1798,-4,1
43458,-0.11,1781,-19,1
43485,-0.32,1765,-43,1
43512,-0.40,1745,-68,1
43539,-0.24,1741,-87,1
43566,-0.31,1707,-102,1
43593,-0.21,1675,-114,1
43620,-0.26,1675,-124,1
43647,-0.31,1761,-123,1
43674,-0.33,2032,-87,1
43701,-0.34,2317,13,1
43728,-0.23,2433,170,1
43755,-0.34,2377,329,1
43782,-0.34,2181,420,1
43809,-0.20,1958,405,1
43836,-0.33,1798,290,1
43863,-0.24,1669,120,1
43890,-0.23,1648,-51,1
43917,-0.08,1666,-181,1
43944,-0.33,1733,-248,1
43971,-0.21,1796,-252,1
43998,-0.17,1838,-210,1
44025,-0.12,1843,-149,1
44052,-0.03,1799,-95,1
44079,-0.11,1728,-66,1
44106,-0.24,1681,-69,1
44133,-0.22,1680,-92,1
44160,-0.18,1710,-115,1
44187,-0.19,1744,-121,1
44214,-0.21,1776,-108,1
44241,-0.10,1791,-81,1
44268,-0.08,1823,-48,1
44295,-0.14,1984,-4,1
44322,-0.10,2225,69,1
44349,-0.01,2352,181,1
44376,-0.22,2333,300,1
44403,-0.25,2208,377,1
44430,-0.23,2009,376,1
44457,-0.14,1835,291,1
44484,0.04,1699,148,1
44511,0.09,1605,-14,1
44538,0.06,1626,-155,1
44565,0.14,1702,-241,1
44592,0.08,1821,-256,1
44619,0.09,1894,-208,1
44646,-0.04,1904,-129,1
44673,0.06,1889,-54,1
44700,-0.03,1853,-5,1
44727,-0.03,1814,10,1
44754,-0.06,1771,0,1
44781,-0.01,1709,-29,1
44808,-0.05,1682,-67,1
44835,-0.01,1707,-102,1
44862,0.04,1801,-114,1
44889,-0.04,2045,-82,1
44916,-0.02,2301,13,1
44943,-0.03,2416,161,1
44970,-0.04,2365,306,1
44997,-0.00,2173,389,1
45024,-0.05,1968,372,1
45051,-0.07,1798,263,1
45078,-0.02,1680,102,1
45105,-0.09,1683,-58,1
45132,-0.10,1727,-175,1
45159,-0.04,1804,-227,1
45186,0.01,1868,-218,1
45213,-0.02,1893,-168,1
45240,-0.10,1899,-106,1
45267,-0.03,1868,-55,1
45294,-0.10,1811,-29,1
45321,-0.08,1754,-34,1
45348,-0.10,1694,-63,1
45375,-0.01,1665,-104,1
45402,-0.06,1686,-141,1
45429,-0.03,1841,-151,1
45456,-0.06,2155,-101,1
45483,-0.06,2384,22,1
45510,-0.06,2448,192,1
45537,-0.03,2333,340,1
45564,-0.11,2134,403,1
45591,-0.03,1947,360,1
45618,-0.08,1802,234,1
45645,-0.09,1713,72,1
45672,-0.07,1709,-79,1
45699,-0.05,1759,-184,1
45726,-0.08,1830,-227,1
45753,-0.10,1894,-211,1
45780,-0.10,1904,-159,1
45807,-0.10,1886,-102,1
45834,-0.08,1850,-61,1
45861,-0.03,1806,-47,1
45888,-0.10,1755,-56,1
45915,-0.05,1733,-81,1
45942,-0.03,1743,-108,1
45969,-0.08,1759,-124,1
45996,-0.05,1866,-118,1
46023,0.01,2146,-70,1
46050,-0.09,2410,42,1
46077,-0.02,2517,205,1
46104,0.04,2431,358,1
46131,-0.06,2236,436,1
46158,-0.01,2064,408,1
46185,0.06,1925,295,1
46212,-0.03,1808,140,1
46239,0.01,1776,-15,1
46266,-0.02,1776,-138,1
46293,0.03,1863,-207,1
46320,0.32,1925,-216,1
46347,0.25,1917,-182,1
46374,0.63,1907,-136,1
46401,0.46,1872,-99,1
46428,0.70,1842,-83,1
46455,0.69,1807,-88,1
46482,0.49,1771,-104,1
46509,0.94,1765,-124,1
46536,0.66,1772,-138,1
46563,0.70,1783,-142,1
46590,0.86,1810,-133,1
46617,0.69,1807,-114,1
46644,0.74,1877,-89,1
46671,1.01,2103,-42,1
46698,0.69,2361,50,1
46725,0.96,2485,188,1
46752,0.85,2438,327,1
46779,0.65,2270,408,1
46806,1.13,2095,397,1
46833,0.84,1963,302,1
46860,0.84,1873,162,1
46887,1.10,1815,18,1
46914,0.76,1799,-100,1
46941,0.91,1831,-176,1
46968,1.08,1869,-205,1
46995,0.90,1890,-195,1
47022,1.05,1904,-163,1
47049,1.15,1867,-127,1
47076,0.97,1830,-103,1
47103,1.20,1789,-99,1
47130,1.28,1770,-110,1
47157,0.94,1786,-126,1
47184,1.25,1771,-136,1
47211,1.37,1780,-138,1
47238,1.03,1799,-130,1
47265,1.34,1793,-114,1
47292,1.40,1777,-97,1
47319,1.15,1783,-81,1
47346,1.25,1933,-59,1
47373,1.45,2231,0,1
47400,1.21,2493,122,1
47427,1.45,2559,286,1
47454,1.62,2487,430,1
47481,1.32,2273,495,1
47508,1.56,2085,454,1
47535,1.74,1911,324,1
47562,1.42,1799,150,1
47589,1.72,1770,-22,1
47616,1.83,1774,-153,1
47643,1.62,1810,-227,1
47670,1.89,1840,-245,1
47697,1.98,1840,-226,1
47724,1.65,1835,-192,1
47751,1.99,1823,-159,1
47778,2.09,1846,-133,1
47805,1.84,1883,-108,1
47832,2.11,1869,-82,1
47859,2.26,1835,-65,1
47886,1.94,1788,-62,1
47913,2.27,1745,-76,1
47940,2.33,1722,-99,1
47967,2.16,1713,-120,1
47994,2.43,1754,-132,1
48021,2.52,1808,-124,1
48048,2.34,1855,-95,1
48075,2.69,2023,-42,1
48102,2.62,2270,45,1
48129,2.46,2436,175,1
48156,2.74,2471,317,1
48183,2.84,2256,420,1
48210,2.55,2144,440,1
48237,2.88,1983,368,1
48264,2.92,1856,232,1
48291,2.79,1790,76,1
48318,3.06,1765,-62,1
48345,3.13,1803,-156,1
48372,2.82,1867,-196,1
48399,3.08,1890,-189,1
48426,3.00,1881,-154,1
48453,2.93,1840,-118,1
48480,3.19,1808,-97,1
48507,3.18,1791,-94,1
48534,3.03,1769,-103,1
48561,3.45,1775,-115,1
48588,3.38,1783,-120,1
48615,3.20,1778,-116,1
48642,3.49,1771,-108,1
48669,3.66,1764,-99,1
48696,3.35,1758,-90,1
48723,3.69,1783,-80,1
48750,3.70,1778,-67,1
48777,3.69,1854,-47,1
48804,3.83,2093,-4,1
48831,3.89,2322,85,1
48858,3.64,2458,218,1
48885,4.01,2407,351,1
48912,4.04,2229,428,1
48939,3.94,2055,414,1
48966,4.11,1899,315,1
48993,4.29,1801,168,1
49020,4.04,1754,14,1
49047,4.35,1771,-107,1
49074,4.53,1839,-175,1
49101,4.35,1883,-187,1
49128,4.54,1904,-158,1
49155,4.69,1901,-115,1
49182,4.52,1863,-78,1
49209,4.78,1837,-60,1
49236,4.90,1804,-60,1
49263,4.71,1771,-73,1
49290,4.94,1771,-91,1
49317,5.16,1767,-107,1
49344,4.94,1785,-114,1
49371,5.15,1810,-108,1
49398,5.33,1799,-93,1
49425,5.10,1785,-77,1
49452,5.35,1791,-65,1
49479,5.64,1910,-46,1
49506,5.42,2188,4,1
49533,5.59,2406,111,1
49560,5.78,2461,254,1
49587,5.60,2347,375,1
49614,5.89,2158,420,1
49641,6.03,1995,369,1
49668,5.85,1890,248,1
49695,6.11,1836,102,1
49722,6.29,1796,-27,1
49749,6.14,1806,-122,1
49776,6.29,1847,-172,1
49803,6.53,1865,-181,1
49830,6.29,1867,-164,1
49857,6.54,1854,-139,1
49884,6.66,1809,-119,1
49911,6.61,1808,-108,1
49938,6.75,1802,-105,1
49965,6.97,1767,-107,1
49992,6.77,1773,-111,1
50019,7.14,1776,-114,1
50046,7.24,1778,-111,1
50073,7.05,1791,-102,1
50100,7.33,1776,-90,1
50127,7.46,1774,-79,1
50154,7.24,1759,-70,1
50181,7.62,1777,-64,1
50208,7.67,1946,-46,1
50235,7.59,2219,12,1
50262,7.93,2423,129,1
50289,7.98,2454,276,1
50316,7.82,2335,394,1
50343,8.21,2157,431,1
50370,8.19,1986,376,1
50397,8.18,1871,252,1
50424,8.42,1798,101,1
50451,8.37,1770,-38,1
50478,8.37,1785,-140,1
50505,8.74,1836,-190,1
50532,8.64,1862,-192,1
50559,8.70,1873,-164,1
50586,9.14,1843,-127,1
50613,8.92,1781,-103,1
50640,9.04,1770,-100,1
50667,9.50,1744,-109,1
50694,9.16,1745,-122,1
50721,9.31,1750,-129,1
50748,9.71,1748,-127,1
50775,9.56,1767,-119,1
50802,9.69,1782,-104,1
50829,9.98,1795,-85,1
50856,9.73,1807,-63,1
50883,10.13,1790,-42,1
50910,10.29,1776,-27,1
50937,10.13,1758,-22,1
50964,10.55,1823,-20,1
50991,10.59,2061,2,1
51018,10.37,2294,77,1
51045,10.90,2416,203,1
51072,10.86,2384,335,1
51099,10.81,2219,416,1
51126,11.17,2032,406,1
51153,11.01,1888,312,1
51180,11.14,1790,168,1
51207,11.53,1755,20,1
51234,11.39,1757,-97,1
51261,11.66,1796,-165,1
51288,11.90,1859,-184,1
51315,11.74,1874,-161,1
51342,12.01,1874,-120,1
51369,12.25,1845,-83,1
51396,12.05,1798,-63,1
51423,12.55,1781,-64,1
51450,12.46,1771,-78,1
51477,12.53,1756,-93,1
51504,12.90,1746,-105,1
51531,12.83,1758,-110,1
51558,12.96,1790,-106,1
51585,13.34,1808,-91,1
51612,13.08,1810,-68,1
51639,13.45,1781,-46,1
51666,13.60,1654,-35,1
51693,13.41,1735,-36,1
51720,13.95,1738,-43,1
51747,13.97,1795,-46,1
51774,13.97,2000,-23,1
51801,14.40,2242,48,1
51828,14.29,2366,170,1
51855,14.37,2350,301,1
51882,14.74,2176,384,1
51909,14.57,1996,379,1
51936,14.88,1855,289,1
51963,15.12,1776,151,1
51990,14.94,1744,10,1
52017,15.43,1733,-100,1
52044,15.37,1776,-164,1
52071,15.48,1839,-180,1
52098,15.86,1872,-157,1
52125,15.71,1889,-114,1
52152,15.87,1871,-69,1
52179,16.33,1831,-39,1
52206,16.16,1785,-31,1
52233,16.67,1759,-44,1
52260,16.55,1753,-67,1
52287,16.58,1754,-87,1
52314,16.97,1774,-96,1
52341,16.75,1793,-92,1
52368,17.12,1797,-77,1
52395,17.32,1785,-59,1
52422,17.13,1781,-46,1
52449,17.61,1760,-39,1
52476,17.53,1765,-38,1
52503,17.74,1766,-38,1
52530,18.20,1837,-31,1
52557,17.97,2047,0,1
52584,18.40,2224,74,1
52611,18.56,2267,182,1
52638,18.56,2187,278,1
52665,18.88,2035,316,1
52692,18.65,1904,279,1
52719,19.20,1802,185,1
52746,19.24,1746,67,1
52773,19.33,1729,-42,1
52800,19.72,1744,-119,1
52827,19.59,1781,-156,1
52854,19.92,1809,-156,1
52881,20.18,1831,-131,1
52908,20.04,1837,-96,1
52935,20.55,1811,-64,1
52962,20.45,1797,-46,1
52989,20.68,1766,-42,1
53016,21.01,1740,-49,1
53043,20.86,1747,-63,1
53070,21.31,1747,-74,1
53097,21.25,1745,-78,1
53124,21.39,1780,-74,1
53151,21.71,1792,-59,1
53178,21.54,1807,-38,1
53205,22.07,1779,-19,1
53232,21.89,1749,-11,1
53259,22.32,1749,-13,1
53286,22.49,1805,-17,1
53313,22.53,1979,0,1
53340,22.97,2178,60,1
53367,22.93,2255,159,1
53394,23.25,2202,259,1
53421,23.49,2079,313,1
53448,23.44,1916,297,1
53475,24.03,1802,216,1
53502,23.83,1744,100,1
53529,24.37,1732,-14,1
53556,24.36,1750,-101,1
53583,24.58,1763,-147,1
53610,24.92,1799,-152,1
53637,24.73,1815,-131,1
53664,25.34,1808,-98,1
53691,25.24,1825,-68,1
53718,25.63,1805,-46,1
53745,25.90,1803,-34,1
53772,25.80,1783,-31,1
53799,26.53,1754,-37,1
53826,26.13,1753,-50,1
53853,26.76,1749,-62,1
53880,26.71,1760,-67,1
53907,27.00,1791,-63,1
53934,27.44,1791,-49,1
53961,27.33,1793,-31,1
53988,28.04,1782,-18,1
54015,27.94,1766,-13,1
54042,28.43,1811,-10,1
54069,28.52,1949,4,1
54096,28.76,2138,54,1
54123,29.18,2224,140,1
54150,29.11,2162,231,1
54177,29.70,2032,278,1
54204,29.49,1889,259,1
54231,30.20,1783,179,1
54258,30.01,1744,71,1
54285,30.57,1741,-29,1
54312,30.76,1757,-100,1
54339,30.89,1793,-133,1
54366,31.41,1815,-130,1
54393,31.23,1840,-107,1
54420,31.82,1840,-75,1
54447,31.71,1826,-47,1
54474,32.26,1814,-30,1
54501,32.16,1790,-26,1
54528,32.78,1791,-32,1
54555,32.81,1775,-41,1
54582,33.15,1780,-49,1
54609,33.45,1779,-52,1
54636,33.57,1775,-52,1
54663,34.01,1771,-50,1
54690,33.96,1776,-47,1
54717,34.72,1776,-43,1
54744,34.61,1799,-36,1
54771,35.35,1827,-25,1
54798,35.06,1913,-3,1
54825,35.98,2091,40,1
54852,35.59,2191,113,1
54879,36.51,2193,197,1
54906,36.31,2125,259,1
54933,37.01,1957,268,1
54960,36.87,1842,213,1
54987,37.51,1744,113,1
55014,37.51,1712,0,1
55041,38.08,1728,-94,1
55068,38.21,1757,-149,1
55095,38.59,1801,-163,1
55122,38.81,1845,-143,1
55149,39.12,1871,-103,1
55176,39.38,1866,-58,1
55203,39.63,1835,-24,1
55230,40.00,1812,-10,1
55257,40.20,1806,-13,1
55284,40.72,1803,-25,1
55311,40.81,1792,-37,1
55338,41.22,1776,-48,1
55365,41.43,1763,-56,1
55392,41.98,1789,-60,1
55419,42.23,1810,-56,1
55446,42.74,1840,-43,1
55473,42.90,1958,-17,1
55500,43.24,2105,32,1
55527,43.61,2225,111,1
55554,43.88,2224,200,1
55581,44.26,2100,262,1
55608,44.58,1971,264,1
55635,45.03,1840,202,1
55662,45.17,1766,99,1
55689,45.89,1730,-11,1
55716,45.74,1729,-102,1
55743,46.48,1778,-154,1
55770,46.36,1841,-163,1
55797,47.19,1885,-136,1
55824,46.95,1903,-90,1
55851,47.84,1872,-45,1
55878,47.67,1841,-18,1
55905,48.48,1809,-13,1
55932,48.38,1783,-27,1
55959,49.03,1793,-48,1
55986,49.02,1799,-65,1
56013,49.78,1795,-71,1
56040,50.11,1810,-68,1
56067,50.45,1893,-54,1
56094,51.09,2082,-15,1
56121,51.11,2254,61,1
56148,51.81,2288,166,1
56175,51.70,2215,257,1
56202,52.54,2096,295,1
56229,52.59,1962,264,1
56256,53.34,1854,176,1
56283,53.54,1789,61,1
56310,53.88,1774,-48,1
56337,54.38,1787,-128,1
56364,54.32,1839,-168,1
56391,55.37,1883,-167,1
56418,55.08,1919,-134,1
56445,55.97,1905,-90,1
56472,56.09,1865,-55,1
56499,56.54,1839,-41,1
56526,57.05,1833,-43,1
56553,56.96,1819,-52,1
56580,57.90,1811,-65,1
56607,58.03,1819,-75,1
56634,58.59,1802,-81,1
56661,59.18,1850,-78,1
56688,59.13,2031,-54,1
56715,60.07,2251,12,1
56742,59.80,2411,125,1
56769,60.65,2392,253,1
56796,60.93,2271,341,1
56823,60.96,2112,352,1
56850,61.90,1979,285,1
56877,61.85,1914,169,1
56904,62.64,1859,43,1
56931,62.92,1845,-63,1
56958,62.82,1872,-134,1
56985,63.85,1904,-162,1
57012,63.89,1929,-155,1
57039,64.37,1935,-129,1
57066,65.08,1920,-100,1
57093,64.97,1899,-80,1
57120,65.89,1859,-74,1
57147,66.07,1839,-81,1
57174,66.17,1831,-96,1
57201,67.18,1815,-109,1
57228,67.20,1825,-117,1
57255,67.63,1824,-119,1
57282,68.50,1831,-114,1
57309,68.53,1849,-102,1
57336,69.34,1856,-86,1
57363,69.82,1963,-62,1
57390,69.70,2185,-12,1
57417,70.72,2395,84,1
57444,70.89,2490,215,1
57471,71.08,2447,337,1
57498,71.96,2318,403,1
57525,72.04,2176,390,1
57552,72.32,2063,305,1
57579,73.27,1979,181,1
57606,73.32,1934,52,1
57633,73.72,1911,-55,1
57660,74.63,1946,-126,1
57687,74.74,1973,-157,1
57714,75.05,1983,-154,1
57741,76.01,1968,-134,1
57768,75.99,1921,-116,1
