Time,Pressure,PPGSignal,rawPPGSignal
34224,145.12,1886,1,1
34253,144.98,1887,-2,1
34282,144.68,1898,-4,1
34311,144.60,1904,-5,1
34340,144.36,1882,-5,1
34369,144.28,1887,-6,1
34398,144.24,1889,-7,1
34426,144.34,1898,-7,1
34454,144.26,1897,-3,1
34483,143.86,1881,2,1
34512,143.75,1891,9,1
34541,143.54,1879,12,1
34570,143.36,1887,11,1
34599,143.16,1900,10,1
34628,142.94,1894,10,1
34657,142.75,1887,10,1
34686,142.61,1898,5,1
34715,142.55,1894,-2,1
34744,142.29,1897,-5,1
34773,142.11,1883,-4,1
34802,141.87,1869,-5,1
34831,141.85,1875,-8,1
34860,141.59,1888,-10,1
34889,141.49,1905,-6,1
34918,141.29,1911,1,1
34947,141.16,1910,11,1
34976,140.85,1881,15,1
35005,140.79,1868,9,1
35034,140.56,1875,-1,1
35063,140.48,1926,-11,1
35092,140.30,1899,-14,1
35121,140.20,1898,-9,1
35150,140.03,1907,-4,1
35179,139.81,1901,0,1
35208,139.65,1894,4,1
35236,139.84,1877,5,1
35264,139.86,1874,2,1
35292,139.62,1893,-3,1
35321,139.32,1925,-2,1
35350,139.08,1907,3,1
35379,138.96,1898,9,1
35408,138.78,1913,10,1
35437,138.64,1892,6,1
35466,138.50,1884,0,1
35495,138.26,1895,-4,1
35524,138.10,1894,-5,1
35553,137.96,1903,-3,1
35582,137.88,1910,0,1
35611,137.67,1899,3,1
35640,137.45,1902,6,1
35669,137.37,1913,7,1
35698,137.28,1911,11,1
35727,137.05,1921,16,1
35756,136.91,1905,17,1
35785,136.74,1915,14,1
35814,136.69,1904,7,1
35843,136.45,1874,-2,1
35872,136.30,1888,-10,1
35901,136.05,1915,-13,1
35930,136.07,1925,-9,1
35959,135.87,1918,-1,1
35988,135.66,1899,4,1
36017,135.57,1871,4,1
36046,135.73,1929,1,1
36075,135.74,1903,-1,1
36104,135.48,1891,0,1
36133,135.24,1918,3,1
36162,134.97,1899,6,1
36191,134.81,1893,9,1
36220,134.69,1895,10,1
36249,134.51,1893,6,1
36278,134.41,1903,0,1
36307,134.23,1898,-4,1
36336,134.07,1898,-6,1
36365,133.87,1899,-6,1
36394,133.63,1886,-7,1
36423,133.53,1873,-11,1
36452,133.39,1881,-15,1
36481,133.29,1872,-17,1
36510,133.09,1905,-14,1
36539,132.93,1909,-8,1
36568,132.83,1883,-2,1
36597,132.60,1886,-1,1
36626,132.50,1889,-3,1
36655,132.27,1901,-5,1
36684,132.29,1890,-4,1
36713,132.11,1918,0,1
36742,131.87,1904,4,1
36771,131.79,1951,10,1
36800,131.91,1922,13,1
36829,131.95,1904,10,1
36858,131.79,1882,2,1
36887,131.39,1881,-5,1
36916,131.30,1888,-11,1
36945,131.11,1903,-13,1
36974,131.04,1904,-12,1
37003,130.74,1919,-9,1
37032,130.62,1909,-3,1
37061,130.41,1882,2,1
37090,130.35,1899,7,1
37119,130.13,1894,5,1
37148,130.05,1895,0,1
37177,129.81,1911,-4,1
37206,129.75,1920,-2,1
37235,129.57,1901,1,1
37264,129.44,1895,2,1
37293,129.23,1894,0,1
37322,129.03,1903,-5,1
37351,128.89,1889,-7,1
37380,128.79,1872,-7,1
37409,128.54,1890,-8,1
37438,128.50,1888,-8,1
37467,128.36,1883,-5,1
37495,128.26,1889,-2,1
37523,128.14,1882,-1,1
37551,128.33,1894,-3,1
37579,128.44,1904,-1,1
37607,128.29,1919,4,1
37636,128.13,1920,10,1
37665,127.81,1903,13,1
37694,127.67,1901,11,1
37723,127.44,1887,9,1
37752,127.26,1891,6,1
37781,126.95,1887,2,1
37810,126.93,1893,0,1
37839,126.81,1909,1,1
37868,126.58,1904,4,1
37897,126.45,1911,4,1
37926,126.26,1893,4,1
37955,126.15,1904,3,1
37984,125.95,1887,2,1
38013,125.83,1888,1,1
38042,125.67,1890,-2,1
38071,125.53,1894,-5,1
38100,125.32,1904,-4,1
38129,125.24,1935,0,1
38158,125.00,1899,2,1
38187,124.97,1887,4,1
38216,124.86,1886,2,1
38245,124.69,1883,0,1
38274,124.69,1885,-1,1
38303,124.92,1872,-2,1
38332,125.00,1895,-3,1
38361,124.90,1840,-6,1
38390,124.60,1903,-9,1
38419,124.45,1905,-8,1
38448,124.13,1904,-2,1
38477,123.91,1907,4,1
38506,123.77,1895,8,1
38535,123.58,1889,6,1
38564,123.48,1900,0,1
38593,123.37,1914,-2,1
38622,123.14,1903,1,1
38651,122.99,1929,6,1
38680,122.92,1887,7,1
38709,122.71,1887,4,1
38738,122.53,1881,-4,1
38767,122.38,1898,-13,1
38796,122.34,1905,-15,1
38825,122.17,1905,-9,1
38854,122.01,1895,-2,1
38883,121.83,1891,0,1
38912,121.66,1877,0,1
38941,121.62,1872,-3,1
38970,121.41,1885,-5,1
38999,121.34,1901,-3,1
39028,121.17,1903,0,1
39057,121.56,1905,5,1
39086,121.57,1871,7,1
39115,121.65,1875,5,1
39143,121.50,1874,-1,1
39172,121.24,1898,-7,1
39201,121.02,1904,-8,1
39230,120.90,1920,0,1
39259,120.64,1930,12,1
39289,120.38,1893,22,1
39318,120.15,1903,23,1
39347,119.94,1904,14,1
39376,119.83,1885,3,1
39405,119.63,1881,-4,1
39434,119.45,1871,-8,1
39463,119.38,1879,-11,1
39492,119.19,1913,-13,1
39521,119.02,1903,-14,1
39550,118.95,1917,-10,1
39579,118.75,1911,-1,1
39608,118.60,1903,8,1
39637,118.45,1898,9,1
39666,118.35,1890,5,1
39695,118.25,1888,0,1
39724,118.07,1913,-2,1
39753,118.01,1904,0,1
39782,117.82,1890,4,1
39811,117.87,1886,5,1
39840,118.17,1878,3,1
39869,118.31,1886,0,1
39898,118.42,1919,-2,1
39926,118.15,1906,0,1
39955,117.95,1922,6,1
39984,117.76,1920,13,1
40014,117.58,1904,18,1
40043,117.40,1895,19,1
40072,117.02,1872,12,1
40101,116.89,1874,0,1
40130,116.69,1910,-9,1
40159,116.48,1927,-9,1
40188,116.35,1932,0,1
40217,116.22,1920,7,1
40246,115.97,1890,12,1
40275,115.84,1873,10,1
40304,115.66,1885,1,1
40333,115.69,1923,-6,1
40362,115.49,1904,-7,1
40391,115.29,1902,-3,1
40420,115.19,1894,0,1
40449,115.08,1884,-2,1
40478,114.87,1889,-7,1
40507,114.79,1896,-10,1
40536,114.68,1895,-12,1
40565,114.89,1893,-13,1
40594,115.23,1909,-10,1
40623,115.38,1920,-2,1
40652,115.15,1925,7,1
40681,114.89,1906,12,1
40710,114.70,1936,13,1
40739,114.59,1900,10,1
40768,114.38,1899,4,1
40797,114.03,1899,0,0
40826,113.85,1902,-2,0
40855,113.71,1910,-3,0
40884,113.48,1896,-2,0
40913,113.29,1882,-2,0
40942,113.15,1882,-6,0
40971,113.02,1910,-9,0
41000,112.76,1890,-6,0
41029,112.72,1900,-2,1
41058,112.52,1894,0,1
41087,112.44,1909,0,1
41116,112.32,1881,0,1
41144,112.25,1879,-3,1
41172,112.01,1879,-9,1
41200,111.98,1886,-14,1
41228,112.21,1898,-15,1
41256,112.40,1905,-12,1
41284,112.55,1904,-4,1
41312,112.38,1893,2,1
41341,112.26,1904,7,1
41370,112.09,1905,9,0
41399,111.90,1902,5,0
41428,111.68,1892,-3,0
41457,111.36,1895,-10,0
41486,111.11,1899,-8,0
41515,110.96,1900,-4,0
41544,110.76,1907,0,0
41573,110.63,1885,0,0
41602,110.48,1893,1,1
41631,110.31,1883,0,1
41660,110.22,1885,0,1
41689,110.10,1893,-1,1
41718,110.02,1904,0,1
41747,109.97,1889,3,1
41776,109.83,1915,7,1
41805,109.60,1915,10,1
41834,109.47,1921,14,1
41864,109.62,1906,17,1
41893,110.00,1923,18,1
41922,110.03,1899,18,1
41951,110.12,1861,14,1
41980,109.92,1904,6,0
42009,109.75,1890,0,0
42038,109.58,1937,-3,0
42067,109.36,1895,-3,0
42096,109.12,1890,-4,0
42125,108.82,1892,-7,0
42154,108.64,1905,-10,0
42183,108.58,1877,-11,0
42212,108.39,1892,-10,1
42241,108.18,1905,-9,1
42270,108.01,1904,-8,1
42299,107.87,1891,-5,1
42328,107.72,1902,-2,1
42357,107.57,1887,-3,1
42386,107.50,1889,-4,1
42415,107.42,1887,-5,1
42444,107.29,1870,-7,1
42473,107.16,1902,-8,1
42502,107.49,1904,-9,1
42531,107.78,1910,-6,0
42560,107.85,1906,0,0
42589,107.65,1927,8,0
42618,107.60,1936,19,0
42648,107.46,1920,26,0
42677,107.27,1904,26,0
42706,107.10,1910,22,0
42735,106.89,1906,14,0
42764,106.73,1900,7,1
42793,106.51,1894,-1,1
42822,106.26,1889,-9,1
42851,106.04,1887,-13,1
42880,105.84,1879,-12,1
42909,105.57,1872,-11,1
42938,105.51,1888,-11,1
42967,105.36,1923,-9,1
42996,105.22,1934,-4,1
43025,105.05,1927,2,1
43054,105.04,1926,9,1
43083,104.78,1919,13,1
43113,104.71,1909,14,1
43142,104.92,1901,10,1
43171,105.35,1891,3,1
43200,105.49,1877,-4,0
43229,105.54,1845,-11,0
43258,105.48,1891,-16,0
43287,105.43,1904,-16,0
43316,105.38,1923,-9,0
43345,105.36,1919,1,0
43374,105.15,1947,14,0
43403,104.98,2001,30,1
43433,104.77,2059,53,1
43462,104.63,2071,79,1
43491,104.35,2081,100,1
43520,104.11,2056,114,1
43549,103.75,2031,115,1
43578,103.59,1989,98,1
43607,103.32,1955,66,1
43636,103.13,1936,29,1
43665,102.89,1933,-2,1
43694,102.74,1927,-26,1
43723,102.62,1925,-41,1
43752,102.65,1923,-49,1
43781,102.41,1899,-54,1
43810,102.27,1874,-58,1
43839,102.11,1873,-64,0
43868,102.24,1879,-69,0
43897,102.63,1873,-70,0
43926,103.02,1893,-64,0
43955,102.94,1878,-56,0
43984,103.02,1883,-52,0
44013,102.96,1939,-46,0
44042,102.97,1999,-28,0
44071,102.83,2046,4,1
44100,102.70,2095,46,1
44129,102.44,2096,84,1
44159,102.27,2078,109,1
44188,102.08,2026,112,1
44217,101.87,1950,88,1
44246,101.58,1927,49,1
44275,101.51,1932,10,1
44304,101.23,1918,-21,1
44333,101.10,1936,-43,1
44362,100.77,1957,-52,1
44391,100.65,1936,-51,1
44420,100.37,1935,-46,1
44449,100.27,1931,-40,1
44478,100.04,1903,-39,1
44507,99.94,1906,-44,1
44536,99.75,1889,-52,1
44564,99.64,1858,-58,1
44592,99.50,1901,-61,0
44620,99.46,1872,-59,0
44648,99.32,1871,-56,0
44676,99.11,1882,-56,0
44704,99.35,1861,-54,0
44732,99.68,1871,-52,0
44760,100.01,1857,-49,0
44788,100.16,1856,-46,0
44816,100.17,1872,-42,1
44844,100.18,1958,-32,1
44872,100.13,2045,-7,1
44901,100.00,2115,38,1
44930,99.77,2160,97,1
44960,99.62,2123,146,1
44990,99.32,2070,170,1
45019,99.26,2012,162,1
45048,99.06,1967,126,1
45077,98.82,1904,73,1
45106,98.64,1934,21,1
45135,98.50,1925,-16,1
45164,98.23,1933,-39,1
45193,98.02,1918,-48,1
45222,97.81,1918,-46,1
45251,97.68,1922,-41,1
45280,97.41,1927,-38,1
45309,97.34,1923,-35,1
45338,97.07,1893,-35,1
45367,97.07,1901,-38,1
45396,96.89,1894,-41,0
45425,96.82,1882,-43,0
45454,96.65,1895,-43,0
45483,96.49,1863,-43,0
45512,96.38,1899,-42,0
45541,96.25,1818,-41,0
45570,96.58,1873,-40,0
45599,97.06,1882,-38,0
45628,97.22,1870,-36,1
45656,97.22,1856,-36,1
45684,97.35,1892,-35,1
45712,97.30,1991,-25,1
45741,97.18,2081,10,1
45770,96.97,2099,66,1
45799,96.84,2127,122,1
45830,96.60,2096,163,1
45860,96.44,2071,176,1
45889,96.31,2000,157,1
45918,96.19,1955,114,1
45947,95.96,1929,62,1
45976,95.76,1922,13,1
46005,95.56,1982,-21,1
46034,95.37,1921,-41,1
46063,95.18,1911,-50,1
46092,94.88,1917,-55,1
46121,94.79,1903,-57,1
46150,94.64,1907,-56,1
46179,94.48,1894,-54,1
46208,94.37,1905,-52,1
46237,94.20,1917,-48,1
46266,94.06,1899,-42,1
46295,94.03,1897,-36,0
46324,93.87,1885,-35,0
46353,93.68,1907,-36,0
46382,93.65,1899,-35,0
46411,93.99,1884,-33,0
46440,94.33,1866,-32,0
46469,94.60,1878,-33,0
46497,94.53,1902,-30,0
46526,94.60,1938,-22,1
46555,94.41,2019,-4,1
46584,94.35,2097,31,1
46613,94.18,2127,79,1
46642,94.06,2111,124,1
46672,93.72,2069,148,1
46702,93.54,2028,143,1
46731,93.40,1952,111,1
46760,93.18,1904,61,1
46789,92.96,1905,9,1
46818,92.90,1923,-30,1
46847,92.51,1919,-52,1
46876,92.45,1927,-58,1
46905,92.27,1936,-56,1
46934,92.16,1911,-51,1
46963,91.97,1904,-46,1
46992,91.76,1899,-44,1
47021,91.61,1898,-44,1
47050,91.50,1893,-46,1
47079,91.32,1904,-47,1
47108,91.31,1891,-46,0
47137,91.07,1873,-44,0
47166,91.05,1894,-41,0
47195,91.01,1904,-35,0
47224,91.44,1887,-28,0
47253,91.84,1878,-24,0
47281,91.94,1892,-21,0
47309,92.11,1927,-17,0
47337,91.96,1991,-4,1
47366,91.82,2087,26,1
47395,91.76,2131,75,1
47424,91.59,2167,129,1
47454,91.49,2128,169,1
47484,91.18,2082,180,1
47513,91.09,2015,158,1
47542,90.90,1957,112,1
47571,90.73,1936,55,1
47600,90.52,1923,3,1
47629,90.45,1926,-35,1
47658,90.18,1909,-59,1
47687,90.03,1918,-73,1
47716,89.84,1907,-79,1
47745,89.59,1917,-77,1
47774,89.42,1919,-67,1
47803,89.35,1936,-54,1
47832,89.19,1904,-41,1
47861,89.07,1904,-35,1
47890,88.95,1921,-35,0
47919,88.88,1905,-35,0
47948,88.80,1890,-36,0
47977,88.57,1905,-39,0
48006,88.65,1882,-45,0
48035,89.12,1899,-48,0
48064,89.47,1899,-45,0
48093,89.65,1905,-33,0
48121,89.60,1914,-16,0
48150,89.58,2033,4,1
48179,89.32,2155,41,1
48208,89.24,2163,92,1
48237,89.01,2143,141,1
48268,88.85,2109,168,1
48298,88.66,2047,166,1
48327,88.54,1983,135,1
48356,88.36,1963,86,1
48385,88.22,1889,32,1
48414,88.05,1922,-14,1
48443,87.91,1931,-47,1
48472,87.71,1940,-64,1
48501,87.51,1922,-71,1
48530,87.30,1911,-70,1
48559,87.05,1917,-68,1
48588,86.96,1901,-66,1
48617,86.86,1872,-66,1
48646,86.69,1888,-67,1
48675,86.59,1897,-65,0
48704,86.45,1899,-61,0
48733,86.35,1906,-57,0
48762,86.25,1919,-51,0
48791,86.25,1917,-40,0
48820,86.63,1907,-30,0
48849,87.19,1898,-23,0
48878,87.20,1873,-22,0
48906,87.21,1915,-23,1
48934,87.07,1975,-15,1
48963,87.07,2127,16,1
48992,86.88,2171,71,1
49021,86.84,2111,133,1
49051,86.56,2096,175,1
49082,86.49,2037,175,1
49111,86.30,2010,139,1
49140,86.23,1946,84,1
49169,86.00,1936,26,1
49198,85.97,1899,-24,1
49227,85.62,1899,-60,1
49256,85.61,1902,-80,1
49285,85.38,1917,-88,1
49314,85.19,1899,-84,1
49343,84.95,1894,-74,1
49372,84.71,1907,-65,1
49401,84.68,1931,-55,1
49430,84.56,1917,-45,1
49459,84.35,1905,-37,1
49488,84.42,1894,-33,1
49517,84.24,1876,-33,0
49546,84.15,1903,-34,0
49575,84.28,1901,-35,0
49604,84.74,1889,-35,0
49633,85.05,1895,-34,0
49662,85.15,1881,-32,0
49691,84.94,1977,-23,0
49720,84.98,2097,4,0
49749,84.80,2187,60,0
49778,84.71,2191,127,1
49807,84.47,2148,179,1
49839,84.42,2069,196,1
49868,84.18,1999,173,1
49897,84.12,1947,118,1
49926,84.13,1922,52,1
49955,83.90,1910,-7,1
49984,83.74,1918,-49,1
50013,83.59,1927,-68,1
50042,83.43,1965,-68,1
50071,83.30,1923,-60,1
50100,83.13,1907,-54,1
50129,83.02,1909,-52,1
50158,82.80,1919,-52,1
50187,82.68,1905,-52,1
50216,82.65,1895,-52,1
50245,82.87,1867,-53,1
50274,83.22,1888,-56,1
50302,83.33,1870,-56,1
50330,83.27,1906,-49,1
50359,83.21,2013,-32,1
50388,83.10,2187,7,1
50417,82.96,2211,72,1
50446,82.80,2205,140,0
50476,82.63,2131,184,0
50508,82.50,2059,186,0
50537,82.47,1951,149,0
50566,82.31,1887,81,0
50595,82.19,1865,2,0
50624,82.07,1891,-66,0
50653,81.94,1905,-106,1
50682,81.85,1933,-114,1
50711,81.61,1951,-98,1
50740,81.57,1950,-73,1
50769,81.27,1920,-53,1
50798,81.16,1906,-42,1
50827,81.03,1900,-42,1
50856,80.86,1901,-45,1
50885,80.90,1917,-50,1
50914,81.31,1894,-52,1
50943,81.64,1905,-51,1
50972,81.43,1922,-44,1
51001,81.53,2058,-23,1
51030,81.46,2223,24,1
51059,81.28,2270,99,1
51088,81.19,2256,176,1
51121,81.06,2174,224,1
51151,80.93,2122,225,1
51180,80.86,2018,181,1
51209,80.71,1975,111,1
51238,80.64,1995,38,1
51267,80.52,1959,-26,0
51296,80.38,1954,-72,0
51325,80.25,1951,-92,0
51354,80.11,1907,-94,0
51383,79.95,1923,-89,0
51412,79.89,1906,-84,0
51441,79.73,1911,-83,0
51470,79.62,1905,-83,0
51499,79.39,1898,-83,1
51528,79.31,1887,-84,1
51557,79.18,1887,-86,1
51586,79.43,1873,-84,1
51615,79.86,1889,-77,1
51644,79.82,1937,-66,1
51673,79.78,2019,-45,1
51702,79.61,2186,0,1
51731,79.57,2323,81,1
51760,79.55,2333,178,1
51792,79.51,2256,251,1
51823,79.31,2191,274,1
51852,79.20,2119,244,1
51881,79.19,2023,177,1
51910,79.02,1994,94,1
51939,79.09,1956,10,1
51968,78.90,1958,-57,1
51997,78.83,1958,-100,1
52026,78.63,1941,-116,1
52055,78.43,1906,-119,1
52084,78.18,1920,-115,1
52113,78.04,1942,-107,1
52142,78.04,1959,-96,1
52171,77.95,1967,-85,1
52200,77.62,1952,-73,1
52229,77.41,1910,-63,1
52258,77.33,1909,-61,1
52287,77.50,1931,-64,1
52316,77.56,1875,-70,1
52345,77.57,1910,-74,1
52374,77.33,2047,-64,1
52403,77.15,2252,-16,1
52432,76.86,2369,76,1
52461,76.83,2385,185,1
52490,76.76,2322,270,1
52524,76.59,2239,302,1
52553,76.46,2157,274,1
52582,76.44,2074,203,1
52611,76.32,2010,110,1
52640,76.37,1995,19,1
52669,76.09,1994,-52,1
52698,76.01,1979,-97,1
52727,75.84,1986,-119,1
52756,75.76,1972,-125,1
52785,75.55,1959,-123,1
52814,75.55,1960,-118,1
52843,75.36,1937,-114,1
52872,75.31,1909,-115,1
52901,75.18,1947,-117,1
52930,75.05,1910,-112,1
52959,74.93,1905,-108,1
52988,74.79,1851,-109,1
53017,74.64,1857,-115,1
53046,74.60,1853,-120,1
53075,74.57,1858,-120,1
53104,75.04,1855,-114,1
53133,75.00,1894,-101,1
53162,75.07,1984,-75,1
53191,74.88,2173,-24,1
53220,74.98,2341,62,1
53249,74.76,2391,173,1
53278,74.71,2334,271,1
53311,74.51,2227,318,1
53340,74.55,2142,301,1
53369,74.41,2096,236,1
53398,74.33,2059,152,1
53427,74.27,1990,68,1
53456,74.25,1971,-4,1
53485,74.10,1955,-59,1
53514,73.96,1931,-93,1
53543,73.88,1909,-112,1
53572,73.72,1893,-126,1
53601,73.63,1914,-136,1
53630,73.62,1933,-135,1
53659,73.34,1936,-120,1
53688,73.34,1889,-103,1
53717,73.25,1867,-95,1
53746,73.19,1863,-94,1
53775,73.01,1872,-93,1
53804,72.97,1846,-91,1
53833,72.80,1855,-88,1
53862,72.67,1855,-85,1
53891,72.55,1855,-80,1
53920,72.91,1904,-73,1
53949,73.31,1897,-61,1
53978,73.30,1909,-43,1
54007,73.16,2000,-17,1
54036,73.22,2151,30,1
54065,73.08,2282,108,1
54094,73.08,2285,196,1
54123,72.89,2210,260,1
54155,72.88,2140,277,1
54184,72.75,2031,243,1
54213,72.75,1967,175,1
54242,72.60,1911,91,1
54271,72.51,1914,10,1
54300,72.34,1941,-47,1
54329,72.30,1953,-74,1
54358,72.08,1961,-76,1
54387,72.07,1966,-66,1
54416,71.91,1915,-57,1
54445,71.91,1904,-57,1
54474,71.68,1863,-66,1
54502,71.55,1837,-78,1
54530,71.51,1861,-87,1
54558,71.32,1869,-91,1
54586,71.51,1882,-87,1
54614,71.64,1870,-77,1
54642,71.69,1889,-65,1
54670,71.60,1956,-49,1
54699,71.59,2107,-13,1
54728,71.39,2225,52,1
54757,71.37,2249,136,1
54786,71.39,2221,209,1
54815,71.07,2146,243,1
54845,71.00,2063,227,1
54874,70.89,1975,170,1
54903,70.94,1922,91,1
54932,70.75,1926,11,1
54961,70.74,1920,-48,1
54990,70.55,1922,-81,1
55019,70.55,1936,-91,1
55048,70.36,1935,-85,1
55077,70.27,1911,-74,1
55106,70.18,1890,-66,1
55135,70.05,1857,-66,1
55164,69.90,1874,-68,1
55193,69.93,1870,-69,1
55222,69.75,1873,-69,1
55251,69.56,1858,-71,1
55280,69.16,1872,-72,1
55309,67.54,1872,-71,1
55338,60.08,1875,-66,1
55367,55.02,1872,-60,1
55396,50.52,1860,-52,1
55425,46.77,1941,-40,1
55453,43.31,2133,-7,1
55481,40.30,2288,64,1
55509,37.65,2353,165,1
55537,35.26,2314,260,1
55565,32.92,2197,309,1
55593,30.92,2128,298,1
55621,29.16,2083,240,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,41834,109,1.140
BL_W60_T1.8_D5,42618,108,1.060
BL_W60_T1.8_D5,43403,105,0.980
BL_W60_T1.8_D5,44129,102,0.900
BL_W60_T1.8_D5,44960,100,0.820
BL_W60_T1.8_D5,45799,97,0.740
BL_W60_T1.8_D5,46672,94,0.660
BL_W60_T1.8_D5,47454,91,0.580
BL_W60_T1.8_D5,48237,89,0.500
BL_W60_T1.8_D5,49051,87,0.420
BL_W60_T1.8_D5,49807,84,0.340
BL_W60_T1.8_D5,50476,83,0.260
BL_W60_T1.8_D5,39259,121,0.126
BL_W60_T1.8_D5,51088,81,0.126
BL_W60_T1.8_D5,51760,80,0.050
BL_W60_T1.8_D5,31666,161,0.010
BL_W60_T1.8_D5,33818,148,0.010
BL_W60_T1.8_D5,35727,137,0.010
BL_W60_T1.8_D5,37665,128,0.010
BL_W60_T1.8_D5,40014,118,0.010
BL_W60_T1.8_D10,39259,121,1.200
BL_W60_T1.8_D10,39984,118,1.140
BL_W60_T1.8_D10,40681,115,1.060
BL_W60_T1.8_D10,41805,110,0.980
BL_W60_T1.8_D10,42618,108,0.900
BL_W60_T1.8_D10,43403,105,0.820
BL_W60_T1.8_D10,44129,102,0.740
BL_W60_T1.8_D10,44960,100,0.660
BL_W60_T1.8_D10,45799,97,0.580
BL_W60_T1.8_D10,46672,94,0.500
BL_W60_T1.8_D10,47454,91,0.420
BL_W60_T1.8_D10,48237,89,0.340
BL_W60_T1.8_D10,35698,137,0.260
BL_W60_T1.8_D10,49051,87,0.260
BL_W60_T1.8_D10,36771,132,0.126
BL_W60_T1.8_D10,49807,84,0.126
BL_W60_T1.8_D10,50476,83,0.050
BL_W60_T1.8_D10,31666,161,0.010
BL_W60_T1.8_D10,33789,148,0.010
BL_W60_T1.8_D10,37636,128,0.010
BL_W60_T1.8_D12,31666,161,0.528
BL_W60_T1.8_D12,41834,109,0.528
BL_W60_T1.8_D12,33012,152,0.500
BL_W60_T1.8_D12,43083,105,0.500
BL_W60_T1.8_D12,43403,105,0.500
BL_W60_T1.8_D12,32450,156,0.464
BL_W60_T1.8_D12,42618,108,0.464
BL_W60_T1.8_D12,33789,148,0.420
BL_W60_T1.8_D12,44129,102,0.420
BL_W60_T1.8_D12,34541,144,0.340
BL_W60_T1.8_D12,34947,141,0.340
BL_W60_T1.8_D12,44960,100,0.340
BL_W60_T1.8_D12,35727,137,0.260
BL_W60_T1.8_D12,45799,97,0.260
BL_W60_T1.8_D12,36800,132,0.126
BL_W60_T1.8_D12,39289,120,0.126
BL_W60_T1.8_D12,46672,94,0.126
BL_W60_T1.8_D12,47454,91,0.050
BL_W60_T1.8_D12,37665,128,0.010
BL_W60_T1.8_D12,39984,118,0.010
BL_W60_T1.8_D16,41864,110,1.140
BL_W60_T1.8_D16,42618,108,1.060
BL_W60_T1.8_D16,43403,105,0.980
BL_W60_T1.8_D16,44129,102,0.900
BL_W60_T1.8_D16,44960,100,0.820
BL_W60_T1.8_D16,45799,97,0.740
BL_W60_T1.8_D16,46672,94,0.660
BL_W60_T1.8_D16,47454,91,0.580
BL_W60_T1.8_D16,48237,89,0.500
BL_W60_T1.8_D16,49051,87,0.420
BL_W60_T1.8_D16,49807,84,0.340
BL_W60_T1.8_D16,50476,83,0.260
BL_W60_T1.8_D16,31638,161,0.126
BL_W60_T1.8_D16,33818,148,0.126
BL_W60_T1.8_D16,39289,120,0.126
BL_W60_T1.8_D16,51088,81,0.126
BL_W60_T1.8_D16,51760,80,0.050
BL_W60_T1.8_D16,32114,158,0.010
BL_W60_T1.8_D16,34976,141,0.010
BL_W60_T1.8_D16,40014,118,0.010
BL_W60_T1.9_D5,41834,109,1.140
BL_W60_T1.9_D5,42618,108,1.060
BL_W60_T1.9_D5,43403,105,0.980
BL_W60_T1.9_D5,44159,102,0.900
BL_W60_T1.9_D5,44960,100,0.820
BL_W60_T1.9_D5,45799,97,0.740
BL_W60_T1.9_D5,46672,94,0.660
BL_W60_T1.9_D5,47454,91,0.580
BL_W60_T1.9_D5,48268,89,0.500
BL_W60_T1.9_D5,49051,87,0.420
BL_W60_T1.9_D5,49807,84,0.340
BL_W60_T1.9_D5,50476,83,0.260
BL_W60_T1.9_D5,39259,121,0.126
BL_W60_T1.9_D5,51088,81,0.126
BL_W60_T1.9_D5,51760,80,0.050
BL_W60_T1.9_D5,31666,161,0.010
BL_W60_T1.9_D5,33818,148,0.010
BL_W60_T1.9_D5,35727,137,0.010
BL_W60_T1.9_D5,37665,128,0.010
BL_W60_T1.9_D5,40014,118,0.010
BL_W60_T1.9_D10,39259,121,1.200
BL_W60_T1.9_D10,39984,118,1.140
BL_W60_T1.9_D10,40681,115,1.060
BL_W60_T1.9_D10,41805,110,0.980
BL_W60_T1.9_D10,42618,108,0.900
BL_W60_T1.9_D10,43403,105,0.820
BL_W60_T1.9_D10,44159,102,0.740
BL_W60_T1.9_D10,44960,100,0.660
BL_W60_T1.9_D10,45799,97,0.580
BL_W60_T1.9_D10,46672,94,0.500
BL_W60_T1.9_D10,47454,91,0.420
BL_W60_T1.9_D10,48268,89,0.340
BL_W60_T1.9_D10,35698,137,0.260
BL_W60_T1.9_D10,49051,87,0.260
BL_W60_T1.9_D10,36771,132,0.126
BL_W60_T1.9_D10,49807,84,0.126
BL_W60_T1.9_D10,50476,83,0.050
BL_W60_T1.9_D10,31666,161,0.010
BL_W60_T1.9_D10,33789,148,0.010
BL_W60_T1.9_D10,37636,128,0.010
BL_W60_T1.9_D12,31666,161,0.528
BL_W60_T1.9_D12,41834,109,0.528
BL_W60_T1.9_D12,33012,152,0.500
BL_W60_T1.9_D12,43083,105,0.500
BL_W60_T1.9_D12,43403,105,0.500
BL_W60_T1.9_D12,32450,156,0.464
BL_W60_T1.9_D12,42618,108,0.464
BL_W60_T1.9_D12,33789,148,0.420
BL_W60_T1.9_D12,44159,102,0.420
BL_W60_T1.9_D12,34541,144,0.340
BL_W60_T1.9_D12,34947,141,0.340
BL_W60_T1.9_D12,44960,100,0.340
BL_W60_T1.9_D12,35727,137,0.260
BL_W60_T1.9_D12,45799,97,0.260
BL_W60_T1.9_D12,36800,132,0.126
BL_W60_T1.9_D12,39289,120,0.126
BL_W60_T1.9_D12,46672,94,0.126
