Time,Pressure,PPGSignal,rawPPGSignal
33360,-0.08,1601,-139,1
33387,-0.10,1615,-220,1
33414,-0.10,1589,-272,1
33441,-0.05,1625,-289,1
33468,-0.05,1687,-275,1
33495,-0.08,1955,-220,1
33522,-0.14,2483,-86,1
33549,-0.13,2946,157,1
33576,-0.17,3123,473,1
33603,-0.06,2859,746,1
33630,-0.12,2390,850,1
33657,-0.06,1971,734,1
33684,-0.16,1613,445,1
33711,-0.03,1450,78,1
33738,-0.12,1482,-255,1
33765,-0.03,1635,-467,1
33792,-0.05,1885,-521,1
33819,-0.10,2064,-435,1
33846,-0.15,2135,-269,1
33873,-0.06,2101,-98,1
33900,-0.12,1957,16,1
33927,0.01,1836,46,1
33954,-0.11,1734,3,1
33981,-0.10,1617,-81,1
34008,-0.09,1613,-177,1
34035,-0.06,1584,-257,1
34062,-0.07,1580,-302,1
34089,-0.14,1643,-310,1
34116,-0.08,1750,-276,1
34143,-0.10,2179,-184,1
34170,-0.09,2706,2,1
34197,-0.11,3061,289,1
34224,-0.11,3086,604,1
34251,-0.14,2727,825,1
34278,-0.08,2259,847,1
34305,-0.05,1840,656,1
34332,-0.17,1517,319,1
34359,0.01,1438,-55,1
34386,-0.12,1504,-361,1
34413,-0.13,1721,-524,1
34440,-0.15,1971,-525,1
34467,-0.07,2112,-397,1
34494,-0.08,2147,-214,1
34521,-0.10,2086,-49,1
34548,-0.13,1921,43,1
34575,-0.11,1805,46,1
34602,-0.05,1677,-19,1
34629,-0.04,1589,-119,1
34656,-0.11,1602,-217,1
34683,-0.09,1579,-285,1
34710,-0.13,1605,-317,1
34737,-0.07,1648,-311,1
34764,-0.11,1824,-266,1
34791,-0.06,2320,-154,1
34818,-0.10,2825,62,1
34845,-0.08,3169,374,1
34872,-0.14,3127,696,1
34899,-0.12,2736,901,1
34926,-0.10,2256,894,1
34953,-0.07,1797,668,1
34980,-0.10,1503,298,1
35007,-0.17,1453,-96,1
35034,-0.11,1525,-403,1
35061,-0.10,1787,-554,1
35088,-0.07,2055,-532,1
35115,-0.09,2173,-380,1
35142,-0.01,2192,-182,1
35169,-0.06,2032,-19,1
35196,-0.11,1856,53,1
35223,-0.06,1741,27,1
35250,-0.15,1621,-65,1
35277,-0.09,1586,-180,1
35304,-0.10,1563,-281,1
35331,-0.09,1533,-348,1
35358,-0.09,1595,-372,1
35385,-0.18,1782,-343,1
35412,-0.17,2279,-232,1
35439,-0.07,2893,0,1
35466,-0.06,3296,349,1
35493,-0.08,3300,720,1
35520,-0.08,2865,970,1
35547,-0.03,2307,983,1
35574,-0.07,1821,749,1
35601,-0.08,1473,350,1
35628,-0.09,1391,-86,1
35655,-0.05,1478,-436,1
35682,-0.20,1703,-618,1
35709,-0.14,1973,-614,1
35736,-0.12,2119,-470,1
35763,-0.02,2119,-271,1
35790,-0.16,2055,-99,1
35817,-0.03,1866,-5,1
35844,0.00,1723,-6,1
35871,-0.08,1611,-78,1
35898,-0.22,1535,-184,1
35925,-0.13,1535,-282,1
35952,-0.11,1519,-344,1
35979,-0.11,1535,-367,1
36006,-0.11,1685,-350,1
36033,-0.07,2071,-267,1
36060,-0.13,2736,-73,1
36087,-0.10,3343,258,1
36114,-0.18,3565,676,1
36141,-0.07,3206,1031,1
36168,-0.13,2622,1161,1
36195,-0.04,2064,1003,1
36222,-0.12,1609,619,1
36249,-0.06,1366,138,1
36276,-0.19,1408,-301,1
36303,-0.08,1586,-589,1
36330,-0.05,1833,-679,1
36357,-0.04,2069,-595,1
36384,-0.14,2118,-408,1
36411,-0.06,2079,-208,1
36438,-0.13,1941,-70,1
36465,-0.08,1767,-24,1
36492,-0.14,1675,-66,1
36519,-0.14,1523,-160,1
36546,-0.08,1481,-270,1
36573,-0.10,1490,-359,1
36600,-0.10,1510,-402,1
36627,-0.03,1535,-398,1
36654,-0.13,1600,-359,1
36681,-0.10,1786,-287,1
36708,-0.08,2304,-154,1
36735,-0.09,2935,88,1
36762,-0.12,3439,447,1
36789,-0.11,3409,836,1
36816,-0.12,2877,1095,1
36843,-0.07,2325,1097,1
36870,-0.11,1794,835,1
36897,-0.03,1424,400,1
36924,-0.16,1329,-67,1
36951,-0.14,1375,-442,1
36978,-0.08,1662,-643,1
37005,-0.09,1914,-649,1
37032,-0.14,2081,-500,1
37059,-0.12,2128,-286,1
37086,-0.17,2010,-95,1
37113,-0.09,1853,8,1
37140,-0.12,1719,12,1
37167,-0.10,1570,-59,1
37194,-0.19,1519,-167,1
37221,-0.16,1457,-271,1
37248,-0.12,1476,-345,1
37275,-0.05,1535,-376,1
37302,-0.12,1565,-358,1
37329,-0.21,1617,-306,1
37356,-0.12,1691,-233,1
37383,-0.10,1931,-138,1
37410,-0.10,2511,15,1
37437,-0.02,3120,278,1
37464,-0.08,3472,637,1
37491,-0.08,3332,988,1
37518,-0.15,2796,1179,1
37545,-0.12,2224,1109,1
37572,-0.15,1743,796,1
37599,-0.17,1421,344,1
37626,-0.16,1381,-113,1
37653,-0.04,1521,-456,1
37680,-0.14,1809,-610,1
37707,-0.16,2061,-572,1
37734,-0.15,2160,-402,1
37761,-0.08,2147,-195,1
37788,-0.14,1998,-38,1
37815,-0.15,1802,21,1
37842,-0.12,1646,-19,1
37869,-0.15,1488,-126,1
37896,-0.17,1466,-255,1
37923,-0.13,1482,-360,1
37950,-0.14,1451,-419,1
37977,-0.06,1488,-431,1
38004,-0.12,1506,-405,1
38031,-0.10,1662,-347,1
38058,-0.11,2151,-232,1
38085,-0.09,2786,-7,1
38112,-0.07,3323,344,1
38139,-0.09,3378,749,1
38166,-0.09,2932,1050,1
38193,-0.08,2381,1103,1
38220,-0.16,1783,878,1
38247,-0.08,1375,454,1
38274,-0.12,1190,-34,1
38301,-0.16,1240,-449,1
38328,-0.10,1521,-691,1
38355,-0.09,1838,-720,1
38382,-0.17,2069,-570,1
38409,-0.09,2160,-328,1
38436,-0.16,2071,-94,1
38463,-0.13,1919,52,1
38490,-0.16,1728,84,1
38517,-0.15,1533,14,1
38544,-0.10,1449,-115,1
38571,-0.04,1417,-249,1
38598,-0.16,1414,-348,1
38625,-0.04,1458,-395,1
38652,-0.08,1467,-390,1
38679,-0.11,1575,-343,1
38706,-0.09,1899,-246,1
38733,-0.04,2453,-66,1
38760,-0.12,3071,224,1
38787,-0.04,3328,599,1
38814,-0.17,3117,939,1
38841,-0.17,2592,1097,1
38868,-0.10,1968,992,1
38895,-0.09,1505,649,1
38922,-0.06,1219,182,1
38949,-0.05,1155,-268,1
38976,-0.15,1347,-588,1
39003,-0.10,1648,-713,1
39030,-0.16,1954,-642,1
39057,-0.05,2119,-430,1
39084,-0.21,2086,-176,1
39111,-0.11,1988,22,1
39138,-0.16,1805,115,1
39165,-0.08,1621,95,1
39192,-0.02,1520,-1,1
39219,-0.12,1441,-129,1
39246,-0.15,1430,-248,1
39273,-0.11,1456,-324,1
39300,-0.12,1463,-347,1
39327,-0.15,1557,-326,1
39354,-0.12,1757,-262,1
39381,-0.14,2277,-126,1
39408,-0.08,2823,118,1
39435,-0.06,3051,449,1
39462,-0.23,2921,761,1
39489,-0.14,2475,922,1
39516,-0.10,1943,858,1
39543,-0.11,1535,584,1
39570,-0.17,1259,191,1
39597,-0.12,1233,-200,1
39624,-0.16,1423,-481,1
39651,-0.09,1712,-583,1
39678,-0.12,2013,-503,1
39705,-0.13,2155,-300,1
39732,-0.23,2121,-68,1
39759,-0.17,2017,105,1
39786,-0.18,1825,175,1
39813,-0.10,1679,139,1
39840,-0.15,1577,33,1
39867,-0.13,1499,-95,1
39894,-0.13,1488,-208,1
39921,-0.05,1481,-285,1
39948,-0.15,1582,-311,1
39975,-0.09,1883,-270,1
40002,-0.12,2391,-129,1
40029,-0.09,2887,126,1
40056,-0.15,3047,453,1
40083,-0.12,2763,735,1
40110,-0.11,2330,846,1
40137,-0.05,1823,729,1
40164,-0.15,1474,425,1
40191,-0.14,1303,39,1
40218,-0.13,1326,-307,1
40245,-0.10,1573,-521,1
40272,-0.12,1854,-559,1
40299,-0.05,2061,-442,1
40326,-0.06,2131,-243,1
40353,-0.10,2043,-47,1
40380,-0.14,1930,76,1
40407,-0.06,1777,104,1
40434,-0.14,1615,49,1
40461,-0.13,1535,-59,1
40488,-0.12,1475,-181,1
40515,-0.16,1487,-277,1
40542,-0.10,1584,-324,1
40569,-0.08,1873,-298,1
40596,-0.10,2429,-167,1
40623,-0.10,2899,88,1
40650,-0.14,3071,422,1
40677,-0.08,2817,712,1
40704,-0.14,2334,829,1
40731,-0.00,1872,718,1
40758,-0.14,1534,422,1
40785,-0.12,1348,46,1
40812,-0.14,1411,-292,1
40839,-0.15,1605,-501,1
40866,-0.12,1838,-543,1
40893,-0.15,2070,-438,1
40920,-0.10,2071,-254,1
40947,-0.11,2015,-79,1
40974,-0.11,1878,26,1
41001,-0.10,1699,41,1
41028,-0.12,1600,-20,1
41055,-0.08,1520,-120,1
41082,-0.08,1518,-220,1
41109,-0.07,1558,-287,1
41136,-0.10,1616,-305,1
41163,-0.10,1961,-260,1
41190,-0.09,2491,-114,1
41217,-0.13,2976,150,1
41244,-0.19,3085,482,1
41271,-0.07,2775,756,1
41298,-0.18,2317,845,1
41325,-0.18,1899,710,1
41352,-0.09,1569,407,1
41379,-0.09,1455,41,1
41406,-0.18,1486,-276,1
41433,-0.14,1657,-468,1
41460,-0.13,1891,-504,1
41487,-0.09,2009,-410,1
41514,-0.13,2096,-248,1
41541,-0.12,1995,-93,1
41568,-0.21,1829,-2,1
41595,-0.16,1702,1,1
41622,-0.11,1591,-63,1
41649,-0.07,1535,-159,1
41676,0.03,1535,-249,1
41703,-0.08,1535,-309,1
41730,-0.14,1587,-327,1
41757,-0.13,1679,-299,1
41784,-0.14,2032,-216,1
41811,-0.14,2511,-47,1
41838,-0.16,2827,212,1
41865,-0.16,2838,497,1
41892,-0.12,2505,693,1
41919,-0.17,2059,708,1
41946,-0.15,1744,532,1
41973,-0.09,1535,239,1
42000,-0.12,1507,-63,1
42027,-0.08,1647,-287,1
42054,-0.14,1793,-383,1
42081,-0.08,1973,-355,1
42108,-0.09,2029,-242,1
42135,-0.15,1990,-106,1
42162,-0.16,1897,-11,1
42189,-0.11,1740,14,1
42216,-0.12,1638,-26,1
42243,-0.12,1607,-104,1
42270,-0.18,1591,-182,1
42297,-0.10,1647,-231,1
42324,-0.16,1680,-240,1
42351,-0.13,1687,-216,1
42378,-0.15,1740,-175,1
42405,-0.10,1905,-116,1
42432,-0.14,2269,-14,1
42459,-0.10,2619,154,1
42486,-0.16,2669,366,1
42513,-0.12,2495,542,1
42540,-0.12,2158,600,1
42567,-0.09,1857,506,1
42594,-0.15,1665,295,1
42621,-0.10,1535,42,1
42648,-0.17,1583,-177,1
42675,-0.13,1709,-308,1
42702,-0.20,1853,-331,1
42729,-0.13,1957,-267,1
42756,-0.23,1942,-160,1
42783,-0.14,1863,-63,1
42810,-0.05,1756,-15,1
42837,-0.13,1621,-30,1
42864,-0.12,1558,-92,1
42891,-0.18,1523,-169,1
42918,-0.17,1521,-233,1
42945,-0.13,1584,-266,1
42972,-0.17,1595,-262,1
42999,-0.10,1605,-232,1
43026,-0.12,1651,-188,1
43053,-0.16,1795,-128,1
43080,-0.13,2197,-28,1
43107,-0.22,2592,147,1
43134,-0.15,2726,382,1
43161,-0.13,2559,594,1
43188,-0.18,2219,685,1
43215,-0.10,1903,612,1
43242,-0.13,1676,405,1
43269,-0.11,1562,144,1
43296,-0.17,1617,-91,1
43323,-0.15,1728,-239,1
43350,-0.18,1879,-277,1
43377,-0.14,1990,-222,1
43404,-0.19,1987,-120,1
43431,-0.10,1915,-25,1
43458,-0.19,1808,22,1
43485,-0.13,1682,10,1
43512,-0.19,1619,-47,1
43539,-0.15,1568,-125,1
43566,-0.17,1573,-193,1
43593,-0.17,1589,-234,1
43620,-0.13,1574,-244,1
43647,-0.13,1639,-226,1
43674,-0.20,1642,-188,1
43701,-0.12,1658,-146,1
43728,-0.12,1840,-98,1
43755,-0.04,2169,-12,1
43782,-0.16,2533,141,1
43809,-0.12,2681,353,1
43836,-0.15,2534,552,1
43863,-0.16,2255,643,1
43890,-0.19,1909,579,1
43917,-0.15,1686,384,1
43944,-0.15,1596,130,1
43971,-0.05,1576,-99,1
43998,-0.11,1712,-250,1
44025,-0.07,1843,-298,1
44052,-0.14,1935,-255,1
44079,-0.09,1979,-163,1
44106,-0.13,1914,-70,1
44133,-0.22,1810,-12,1
44160,-0.20,1735,-8,1
44187,-0.16,1604,-52,1
44214,-0.12,1567,-124,1
44241,-0.18,1535,-197,1
44268,-0.21,1535,-249,1
44295,-0.09,1599,-270,1
44322,-0.06,1610,-255,1
44349,-0.16,1630,-216,1
44376,-0.09,1630,-169,1
44403,-0.09,1627,-127,1
44430,-0.12,1787,-86,1
44457,-0.22,2103,-14,1
44484,-0.17,2464,124,1
44511,-0.15,2639,321,1
44538,-0.15,2482,512,1
44565,-0.01,2195,607,1
44592,-0.19,1840,551,1
44619,-0.15,1584,359,1
44646,-0.12,1487,102,1
44673,-0.13,1503,-133,1
44700,-0.17,1655,-283,1
44727,-0.22,1835,-318,1
44754,-0.27,1930,-252,1
44781,-0.16,1988,-134,1
44808,-0.22,1904,-20,1
44835,-0.12,1763,41,1
44862,-0.17,1692,38,1
44889,-0.10,1603,-14,1
44916,-0.22,1586,-86,1
44943,-0.10,1585,-149,1
44970,-0.12,1600,-185,1
44997,-0.19,1678,-191,1
45024,-0.22,1654,-169,1
45051,-0.09,1626,-138,1
45078,-0.15,1616,-113,1
45105,-0.06,1584,-101,1
45132,-0.16,1622,-96,1
45159,-0.06,1773,-78,1
45186,-0.11,2099,-14,1
45213,-0.16,2463,125,1
45240,-0.18,2587,325,1
45267,-0.17,2423,509,1
45294,-0.14,2103,586,1
45321,-0.09,1766,511,1
45348,-0.10,1563,311,1
45375,-0.12,1430,57,1
45402,-0.14,1451,-172,1
45429,-0.11,1621,-315,1
45456,-0.14,1795,-339,1
45483,-0.12,1963,-259,1
45510,-0.15,2009,-120,1
45537,-0.09,1936,13,1
45564,-0.16,1850,92,1
45591,-0.14,1699,98,1
45618,-0.13,1602,41,1
45645,-0.09,1566,-47,1
45672,-0.10,1535,-135,1
45699,-0.16,1561,-200,1
45726,-0.09,1579,-230,1
45753,-0.01,1598,-224,1
45780,-0.14,1646,-191,1
45807,-0.14,1625,-147,1
45834,-0.24,1637,-107,1
45861,-0.12,1674,-74,1
45888,-0.18,1757,-40,1
45915,-0.22,2063,19,1
45942,-0.24,2338,135,1
45969,-0.20,2448,299,1
45996,-0.15,2405,457,1
46023,-0.18,2121,535,1
46050,-0.23,1814,486,1
46077,-0.17,1563,318,1
46104,-0.25,1418,86,1
46131,-0.18,1485,-133,1
46158,-0.23,1648,-272,1
46185,-0.16,1855,-294,1
46212,-0.21,2058,-211,1
46239,-0.18,2070,-68,1
46266,-0.25,2000,67,1
46293,-0.17,1875,143,1
46320,-0.25,1755,138,1
46347,-0.14,1691,75,1
46374,-0.14,1616,-13,1
46401,-0.10,1600,-100,1
46428,-0.16,1601,-168,1
46455,-0.01,1575,-206,1
46482,-0.03,1584,-218,1
46509,-0.05,1598,-210,1
46536,-0.02,1697,-183,1
46563,-0.10,1998,-118,1
46590,-0.15,2293,9,1
46617,-0.18,2453,189,1
46644,-0.15,2320,362,1
46671,-0.06,2007,446,1
46698,-0.10,1738,394,1
46725,-0.14,1491,226,1
46752,-0.12,1387,3,1
46779,-0.06,1409,-204,1
46806,-0.08,1532,-336,1
46833,-0.12,1713,-365,1
46860,-0.12,1859,-295,1
46887,-0.06,1926,-167,1
46914,-0.15,1930,-32,1
46941,-0.15,1822,64,1
46968,-0.14,1728,97,1
46995,-0.10,1674,71,1
47022,-0.20,1600,12,1
47049,-0.11,1593,-54,1
47076,-0.08,1577,-110,1
47103,-0.11,1570,-147,1
47130,-0.07,1633,-159,1
47157,-0.07,1791,-135,1
47184,-0.08,2146,-52,1
47211,-0.09,2490,109,1
47238,-0.17,2625,327,1
47265,-0.14,2493,523,1
47292,-0.11,2128,606,1
47319,-0.10,1765,527,1
47346,-0.13,1489,309,1
47373,-0.14,1360,29,1
47400,-0.09,1406,-225,1
47427,-0.11,1520,-385,1
47454,-0.17,1741,-421,1
47481,-0.09,1920,-344,1
47508,-0.25,1997,-197,1
47535,-0.14,1998,-41,1
47562,-0.12,1925,74,1
47589,-0.15,1771,119,1
47616,-0.17,1698,91,1
47643,2.31,1649,19,1
47670,2.49,1604,-62,1
47697,4.47,1616,-129,1
47724,4.84,1600,-171,1
47751,5.76,1613,-187,1
47778,5.81,1741,-171,1
47805,7.29,2086,-103,1
47832,6.52,2545,46,1
47859,8.15,2769,276,1
47886,7.54,2704,517,1
47913,8.64,2397,664,1
47940,8.85,1984,643,1
47967,9.07,1679,453,1
47994,9.94,1483,165,1
48021,9.63,1423,-128,1
48048,10.84,1535,-348,1
48075,10.53,1702,-445,1
48102,11.39,1887,-416,1
48129,11.73,2027,-295,1
48156,11.79,2037,-140,1
48183,12.59,2000,-8,1
48210,12.17,1872,63,1
48237,13.22,1734,61,1
48264,12.80,1649,-1,1
48291,13.50,1580,-94,1
48318,13.56,1584,-183,1
48345,13.64,1594,-242,1
48372,14.40,1596,-262,1
48399,14.17,1629,-253,1
48426,14.96,1738,-222,1
48453,14.66,2102,-144,1
48480,15.35,2586,18,1
48507,15.46,2822,267,1
48534,15.74,2799,530,1
48561,16.43,2451,696,1
48588,16.01,2031,685,1
48615,17.12,1711,494,1
48642,16.59,1475,194,1
48669,17.31,1424,-118,1
48696,16.87,1535,-356,1
48723,17.21,1721,-464,1
48750,17.65,1954,-436,1
48777,17.29,2091,-306,1
48804,18.24,2125,-134,1
48831,17.76,2046,13,1
48858,18.59,1922,95,1
48885,18.52,1794,95,1
48912,18.77,1683,31,1
48939,19.35,1643,-63,1
48966,19.26,1639,-154,1
48993,20.11,1643,-217,1
49020,19.79,1659,-245,1
49047,20.76,1681,-240,1
49074,20.51,1764,-207,1
49101,21.27,2080,-136,1
49128,21.39,2511,6,1
49155,21.40,2832,231,1
49182,22.15,2834,483,1
49209,21.67,2512,659,1
49236,22.77,2091,669,1
49263,22.23,1749,499,1
49290,23.13,1507,213,1
49317,23.12,1443,-97,1
49344,23.42,1518,-344,1
49371,23.90,1702,-470,1
49398,23.81,1948,-456,1
49425,24.58,2098,-329,1
49452,24.01,2151,-151,1
49479,25.12,2099,9,1
49506,24.54,1968,104,1
49533,25.58,1867,115,1
49560,25.45,1730,56,1
49587,25.84,1662,-41,1
49614,26.32,1641,-142,1
49641,26.24,1603,-220,1
49668,27.18,1623,-265,1
49695,26.66,1661,-276,1
49722,27.60,1843,-246,1
49749,27.03,2288,-147,1
49776,28.03,2707,49,1
49803,27.68,2898,319,1
49830,28.48,2739,569,1
49857,28.48,2334,690,1
49884,28.52,1939,620,1
49911,29.24,1607,384,1
49938,28.93,1434,63,1
49965,30.02,1451,-239,1
49992,29.47,1528,-445,1
50019,30.64,1742,-519,1
50046,29.99,1986,-460,1
50073,31.08,2101,-302,1
50100,30.63,2160,-114,1
50127,31.43,2075,43,1
50154,31.32,1947,127,1
50181,31.57,1839,127,1
50208,32.09,1717,60,1
50235,31.90,1669,-40,1
50262,32.81,1631,-139,1
50289,32.51,1600,-213,1
50316,33.56,1635,-255,1
50343,32.94,1824,-251,1
50370,34.08,2294,-165,1
50397,33.42,2830,39,1
50424,34.51,3056,341,1
50451,34.13,2940,638,1
50478,34.73,2519,801,1
50505,34.77,2058,753,1
50532,35.18,1714,513,1
50559,35.60,1487,168,1
50586,35.59,1444,-173,1
50613,36.23,1535,-425,1
50640,35.95,1706,-538,1
50667,36.92,1947,-509,1
50694,36.30,2103,-372,1
50721,37.60,2149,-188,1
50748,36.91,2116,-23,1
50775,38.11,1970,76,1
50802,37.43,1854,91,1
50829,38.54,1735,35,1
50856,38.05,1655,-60,1
50883,39.31,1627,-161,1
50910,38.95,1607,-239,1
50937,39.82,1643,-280,1
50964,39.63,1911,-265,1
50991,40.34,2454,-155,1
51018,40.08,3025,84,1
51045,40.78,3296,425,1
51072,40.86,3098,755,1
51099,41.08,2675,929,1
51126,41.53,2173,868,1
51153,41.63,1786,595,1
51180,42.13,1567,210,1
51207,42.23,1443,-171,1
51234,42.80,1555,-457,1
51261,42.77,1766,-593,1
51288,43.33,1963,-574,1
51315,43.33,2127,-438,1
51342,44.01,2135,-255,1
51369,44.00,2085,-94,1
51396,44.50,1969,-2,1
51423,44.52,1825,9,1
51450,44.98,1729,-47,1
51477,45.05,1627,-141,1
51504,45.71,1600,-237,1
51531,45.94,1597,-307,1
51558,46.34,1600,-341,1
51585,46.74,1761,-333,1
51612,46.90,2239,-250,1
51639,47.31,2894,-42,1
51666,47.20,3419,301,1
51693,47.86,3390,698,1
51720,47.72,2972,983,1
51747,48.41,2458,1025,1
51774,48.32,1938,809,1
51801,49.31,1633,418,1
51828,48.78,1470,-16,1
51855,50.05,1482,-380,1
51882,49.51,1663,-599,1
51909,50.71,1851,-650,1
51936,50.05,2064,-558,1
51963,51.26,2154,-382,1
51990,50.71,2112,-198,1
52017,51.75,2012,-64,1
52044,51.48,1872,-11,1
52071,52.11,1744,-37,1
52098,52.38,1643,-117,1
52125,52.52,1571,-216,1
52152,53.37,1587,-301,1
52179,53.24,1593,-349,1
52206,54.58,1590,-357,1
52233,54.16,1645,-334,1
52260,55.21,1811,-279,1
52287,54.91,2352,-161,1
52314,55.44,3038,75,1
52341,55.63,3456,437,1
52368,55.52,3370,821,1
52395,56.54,2847,1063,1
52422,56.06,2289,1045,1
52449,57.29,1830,772,1
52476,57.01,1520,350,1
52503,57.97,1431,-89,1
52530,58.22,1475,-432,1
52557,58.28,1639,-618,1
52584,59.24,1872,-636,1
52611,58.71,2027,-521,1
52638,59.76,2115,-336,1
52665,59.50,2099,-151,1
52692,60.08,1982,-20,1
52719,60.54,1871,28,1
52746,60.18,1744,1,1
52773,61.48,1646,-76,1
52800,60.75,1616,-171,1
52827,61.62,1567,-252,1
52854,61.65,1584,-303,1
52881,62.03,1618,-318,1
52908,63.39,1621,-301,1
52935,63.08,1642,-263,1
52962,64.24,1711,-210,1
52989,64.14,2099,-127,1
53016,64.28,2707,40,1
53043,65.19,3211,331,1
53070,64.61,3298,687,1
53097,65.74,2901,962,1
53124,65.42,2378,1020,1
53151,65.76,1894,828,1
53178,66.80,1508,457,1
53205,66.44,1339,26,1
53232,67.47,1331,-348,1
53259,67.52,1415,-591,1
53286,67.66,1632,-673,1
53313,68.77,1847,-606,1
53340,68.21,2010,-435,1
53367,69.14,2071,-227,1
53394,69.53,2002,-46,1
53421,69.34,1918,61,1
53448,70.36,1837,88,1
53475,70.22,1709,49,1
53502,70.63,1665,-26,1
53529,71.52,1627,-108,1
53556,70.92,1618,-173,1
53583,72.10,1621,-209,1
53610,72.74,1606,-216,1
53637,73.22,1608,-204,1
53664,74.52,1625,-184,1
53691,74.37,1664,-155,1
53718,74.58,1941,-103,1
53745,75.62,2439,17,1
53772,75.04,2930,244,1
53799,75.53,3094,547,1
53826,76.24,2800,807,1
53853,75.72,2372,899,1
53880,76.48,1925,774,1
53907,77.26,1597,480,1
53934,76.94,1455,116,1
53961,78.01,1398,-211,1
53988,78.53,1483,-436,1
54015,78.15,1618,-530,1
54042,79.21,1735,-503,1
54069,79.71,1871,-395,1
54096,79.36,1931,-248,1
54123,80.44,1945,-106,1
54150,80.85,1919,-2,1
54177,80.41,1839,49,1
54204,81.29,1810,53,1
54231,81.78,1789,27,1
54258,81.29,1728,-11,1
54285,82.75,1712,-53,1
54312,83.97,1679,-90,1
54339,84.04,1706,-114,1
54366,84.73,1762,-118,1
54393,85.67,1866,-94,1
54420,85.26,2157,-28,1
54447,85.48,2473,102,1
54474,86.38,2608,286,1
54501,85.90,2555,463,1
54528,86.08,2293,557,1
54555,87.23,2046,525,1
54582,87.45,1856,381,1
54609,87.34,1712,177,1
54636,88.44,1664,-27,1
54663,88.98,1663,-188,1
54690,88.71,1714,-284,1
54717,89.38,1783,-311,1
54744,90.31,1799,-281,1
54771,90.21,1834,-221,1
54798,90.12,1838,-156,1
54825,91.36,1826,-103,1
54852,91.82,1840,-69,1
54879,91.60,1825,-50,1
54906,92.27,1837,-40,1
54933,94.06,1841,-34,1
54960,94.54,1839,-28,1
54987,94.80,1831,-23,1
55014,95.71,1811,-22,1
55041,96.32,1863,-23,1
55068,95.85,2057,-6,1
55095,96.11,2258,55,1
55122,96.83,2380,160,1
55149,97.10,2374,275,1
55176,96.92,2240,350,1
55203,97.69,2128,354,1
55230,98.72,2005,291,1
55257,99.11,1937,184,1
55284,98.94,1935,69,1
55311,99.74,1904,-21,1
55338,100.69,1940,-76,1
55365,100.64,1950,-100,1
55392,100.60,1937,-101,1
55419,101.65,1969,-90,1
55446,102.40,1947,-75,1
55473,102.49,1939,-62,1
55500,102.44,1925,-57,1
55527,103.47,1899,-59,1
55554,104.89,1907,-66,1
55581,105.56,1901,-73,1
55608,105.80,1889,-78,1
55635,106.59,1891,-82,1
55662,107.24,1901,-80,1
55689,107.18,2010,-65,1
55716,106.78,2205,-22,1
55743,106.99,2287,54,1
55770,107.71,2310,142,1
55797,108.62,2254,209,1
55824,108.83,2160,233,1
55851,108.97,2119,209,1
55878,109.35,2057,154,1
55905,110.15,2064,90,1
55932,110.98,2035,33,1
55959,111.68,2013,-9,1
55986,112.06,2018,-41,1
56013,112.30,1994,-64,1
56040,112.36,1969,-79,1
56067,112.53,1957,-92,1
56094,112.71,1935,-105,1
56121,113.33,1904,-119,1
56148,113.95,1897,-132,1
56175,115.28,1890,-141,1
56202,116.58,1907,-143,1
56229,117.55,1885,-138,1
56256,117.95,1883,-130,1
56283,117.97,1876,-123,1
56310,118.03,1859,-117,1
56337,117.85,1943,-109,1
56364,117.76,2029,-85,1
56391,118.01,2027,-44,1
56418,118.49,2059,0,1
56445,119.26,2015,37,1
56472,120.08,2009,55,1
56499,120.89,1972,54,1
56526,121.53,1936,38,1
56553,122.14,1906,12,1
56580,122.61,1873,-18,1
56607,123.07,1865,-47,1
56634,123.37,1885,-68,1
56661,123.95,1883,-76,1
56688,124.34,1887,-74,1
56715,124.77,1840,-68,1
56742,125.07,1812,-68,1
56769,125.33,1814,-73,1
56796,125.56,1797,-80,1
56823,126.24,1794,-84,1
56850,127.20,1795,-85,1
56877,128.10,1776,-83,1
56904,128.66,1796,-80,1
56931,129.08,1771,-76,1
56958,129.41,1737,-72,1
56985,129.70,1761,-68,1
57012,130.08,1745,-63,1
57039,130.49,1776,-54,1
57066,130.66,1774,-43,1
57093,130.85,1755,-31,1
57120,131.30,1777,-19,1
57147,131.82,1777,-9,1
57174,132.47,1749,-5,1
57201,133.26,1763,-3,1
57228,133.81,1745,1,1
57255,134.25,1763,7,1
57282,134.38,1751,13,1
57309,134.64,1754,18,1
57336,134.70,1771,22,1
57363,135.08,1743,26,1
57390,135.65,1733,26,1
57417,136.40,1744,23,1
57444,137.14,1725,19,1
57471,137.87,1744,15,1
57498,138.74,1746,16,1
57525,139.61,1743,21,1
57552,140.05,1758,28,1
57579,140.06,1735,38,1
57606,140.00,1765,45,1
57633,140.00,1759,49,1
57660,140.29,1743,50,1
57687,140.99,1749,48,1
57714,141.53,1755,47,1
57741,142.30,1761,50,1
57768,142.99,1761,53,1
57795,143.51,1744,52,1
57822,143.89,1775,48,1
57849,144.04,1759,47,1
57876,144.25,1763,49,1
57903,144.53,1777,52,1
57930,144.97,1753,53,1
57957,145.58,1768,50,1
57984,146.41,1783,48,1
58011,147.21,1771,49,1
58038,147.62,1790,52,1
58065,147.92,1778,55,1
58092,147.88,1762,53,1
58119,148.11,1787,49,1
58146,148.65,1771,45,1
58173,149.30,1771,42,1
