Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.2_D12,31272,121,0.900
BL_W60_T2.2_D12,32364,117,0.820
BL_W60_T2.2_D12,33425,114,0.740
BL_W60_T2.2_D12,34547,110,0.660
BL_W60_T2.2_D12,35584,107,0.580
BL_W60_T2.2_D12,36687,103,0.500
BL_W60_T2.2_D12,37742,100,0.420
BL_W60_T2.2_D12,38833,97,0.340
BL_W60_T2.2_D12,39985,94,0.260
BL_W60_T2.2_D12,41034,91,0.126
BL_W60_T2.2_D12,42128,88,0.050
BL_W60_T2.2_D16,27928,135,1.200
BL_W60_T2.2_D16,29061,130,1.200
BL_W60_T2.2_D16,30124,126,1.200
BL_W60_T2.2_D16,31272,121,1.200
BL_W60_T2.2_D16,32364,117,1.200
BL_W60_T2.2_D16,33425,114,1.140
BL_W60_T2.2_D16,34547,110,1.060
BL_W60_T2.2_D16,35584,107,0.980
BL_W60_T2.2_D16,36687,103,0.900
BL_W60_T2.2_D16,37742,100,0.820
BL_W60_T2.2_D16,38833,97,0.740
BL_W60_T2.2_D16,39985,94,0.660
BL_W60_T2.2_D16,41034,91,0.580
BL_W60_T2.2_D16,42128,88,0.500
BL_W60_T2.2_D16,43312,85,0.420
BL_W60_T2.2_D16,44305,81,0.340
BL_W60_T2.2_D16,45371,79,0.260
BL_W60_T2.2_D16,46447,76,0.126
BL_W60_T2.2_D16,47435,74,0.050
BL_W60_T2.2_D16,25295,148,0.010
BL_W70_T1.8_D5,27928,135,1.200
BL_W70_T1.8_D5,29148,129,1.200
BL_W70_T1.8_D5,30154,125,1.200
BL_W70_T1.8_D5,31242,122,1.140
BL_W70_T1.8_D5,32334,118,1.060
BL_W70_T1.8_D5,33395,114,0.980
BL_W70_T1.8_D5,34516,110,0.900
BL_W70_T1.8_D5,35554,107,0.820
BL_W70_T1.8_D5,36687,103,0.740
BL_W70_T1.8_D5,37712,100,0.660
BL_W70_T1.8_D5,38833,97,0.580
BL_W70_T1.8_D5,39955,94,0.500
BL_W70_T1.8_D5,41004,91,0.420
BL_W70_T1.8_D5,42128,88,0.340
BL_W70_T1.8_D5,43282,85,0.260
BL_W70_T1.8_D5,24860,151,0.126
BL_W70_T1.8_D5,25266,149,0.126
BL_W70_T1.8_D5,44274,82,0.126
BL_W70_T1.8_D5,45371,79,0.050
BL_W70_T1.8_D5,25863,145,0.010
BL_W70_T1.8_D10,24860,151,1.200
BL_W70_T1.8_D10,25863,145,1.200
BL_W70_T1.8_D10,26810,141,1.200
BL_W70_T1.8_D10,27361,137,1.140
BL_W70_T1.8_D10,27928,135,1.060
BL_W70_T1.8_D10,28248,133,1.060
BL_W70_T1.8_D10,29148,129,0.980
BL_W70_T1.8_D10,25266,149,0.960
BL_W70_T1.8_D10,26211,143,0.960
BL_W70_T1.8_D10,30154,125,0.900
BL_W70_T1.8_D10,31242,122,0.820
BL_W70_T1.8_D10,32334,118,0.740
BL_W70_T1.8_D10,33395,114,0.660
BL_W70_T1.8_D10,34516,110,0.580
BL_W70_T1.8_D10,35554,107,0.500
BL_W70_T1.8_D10,36687,103,0.420
BL_W70_T1.8_D10,37712,100,0.340
BL_W70_T1.8_D10,38833,97,0.260
BL_W70_T1.8_D10,39955,94,0.126
BL_W70_T1.8_D10,41004,91,0.050
BL_W70_T1.8_D12,24860,151,1.200
BL_W70_T1.8_D12,25266,149,1.200
BL_W70_T1.8_D12,25863,145,1.200
BL_W70_T1.8_D12,26211,143,1.200
BL_W70_T1.8_D12,26810,141,1.200
BL_W70_T1.8_D12,27928,135,1.140
BL_W70_T1.8_D12,28248,133,1.140
BL_W70_T1.8_D12,29031,130,1.060
BL_W70_T1.8_D12,30124,126,0.980
BL_W70_T1.8_D12,31242,122,0.900
BL_W70_T1.8_D12,32334,118,0.820
BL_W70_T1.8_D12,33395,114,0.740
BL_W70_T1.8_D12,34516,110,0.660
BL_W70_T1.8_D12,35554,107,0.580
BL_W70_T1.8_D12,36687,103,0.500
BL_W70_T1.8_D12,37712,100,0.420
BL_W70_T1.8_D12,38833,97,0.340
BL_W70_T1.8_D12,39955,94,0.260
BL_W70_T1.8_D12,41004,91,0.126
BL_W70_T1.8_D12,42128,88,0.050
BL_W70_T1.8_D16,27928,135,1.200
BL_W70_T1.8_D16,28248,133,1.200
BL_W70_T1.8_D16,29061,130,1.200
BL_W70_T1.8_D16,30124,126,1.200
BL_W70_T1.8_D16,31242,122,1.200
BL_W70_T1.8_D16,32334,118,1.140
BL_W70_T1.8_D16,33395,114,1.060
BL_W70_T1.8_D16,34516,110,0.980
BL_W70_T1.8_D16,35554,107,0.900
BL_W70_T1.8_D16,36687,103,0.820
BL_W70_T1.8_D16,37712,100,0.740
BL_W70_T1.8_D16,38833,97,0.660
BL_W70_T1.8_D16,39955,94,0.580
BL_W70_T1.8_D16,41004,91,0.500
BL_W70_T1.8_D16,42128,88,0.420
BL_W70_T1.8_D16,43282,85,0.340
BL_W70_T1.8_D16,44274,82,0.260
BL_W70_T1.8_D16,45371,79,0.126
BL_W70_T1.8_D16,46413,76,0.050
BL_W70_T1.8_D16,25295,148,0.010
BL_W70_T1.9_D5,30154,125,1.200
BL_W70_T1.9_D5,31242,122,1.200
BL_W70_T1.9_D5,32334,118,1.140
BL_W70_T1.9_D5,33395,114,1.060
BL_W70_T1.9_D5,34516,110,0.980
BL_W70_T1.9_D5,35554,107,0.900
BL_W70_T1.9_D5,36687,103,0.820
BL_W70_T1.9_D5,37712,100,0.740
BL_W70_T1.9_D5,38833,97,0.660
BL_W70_T1.9_D5,39955,94,0.580
BL_W70_T1.9_D5,41004,91,0.500
BL_W70_T1.9_D5,42128,88,0.420
BL_W70_T1.9_D5,43282,85,0.340
BL_W70_T1.9_D5,44274,82,0.260
BL_W70_T1.9_D5,24860,151,0.126
BL_W70_T1.9_D5,25266,149,0.126
BL_W70_T1.9_D5,45371,79,0.126
BL_W70_T1.9_D5,46413,76,0.050
BL_W70_T1.9_D5,25863,145,0.010
BL_W70_T1.9_D5,27928,135,0.010
BL_W70_T1.9_D10,30154,125,0.980
BL_W70_T1.9_D10,31242,122,0.900
BL_W70_T1.9_D10,32334,118,0.820
BL_W70_T1.9_D10,33395,114,0.740
BL_W70_T1.9_D10,34516,110,0.660
BL_W70_T1.9_D10,35554,107,0.580
BL_W70_T1.9_D10,36687,103,0.500
BL_W70_T1.9_D10,37712,100,0.420
BL_W70_T1.9_D10,26211,143,0.340
BL_W70_T1.9_D10,38833,97,0.340
BL_W70_T1.9_D10,24860,151,0.336
BL_W70_T1.9_D10,25266,149,0.336
BL_W70_T1.9_D10,25863,145,0.272
BL_W70_T1.9_D10,26810,141,0.260
BL_W70_T1.9_D10,39955,94,0.260
BL_W70_T1.9_D10,27361,137,0.126
BL_W70_T1.9_D10,41004,91,0.126
BL_W70_T1.9_D10,42128,88,0.050
BL_W70_T1.9_D10,27928,135,0.010
BL_W70_T1.9_D10,28248,133,0.010
BL_W70_T1.9_D12,24860,151,1.200
BL_W70_T1.9_D12,25266,149,1.200
BL_W70_T1.9_D12,25863,145,1.200
BL_W70_T1.9_D12,26211,143,1.200
BL_W70_T1.9_D12,26810,141,1.200
BL_W70_T1.9_D12,27928,135,1.140
BL_W70_T1.9_D12,28248,133,1.140
BL_W70_T1.9_D12,29031,130,1.060
BL_W70_T1.9_D12,30124,126,0.980
BL_W70_T1.9_D12,31242,122,0.900
BL_W70_T1.9_D12,32334,118,0.820
BL_W70_T1.9_D12,33395,114,0.740
BL_W70_T1.9_D12,34516,110,0.660
BL_W70_T1.9_D12,35554,107,0.580
BL_W70_T1.9_D12,36687,103,0.500
BL_W70_T1.9_D12,37712,100,0.420
BL_W70_T1.9_D12,38833,97,0.340
BL_W70_T1.9_D12,39955,94,0.260
BL_W70_T1.9_D12,41004,91,0.126
BL_W70_T1.9_D12,42128,88,0.050
BL_W70_T1.9_D16,27928,135,1.200
BL_W70_T1.9_D16,28248,133,1.200
BL_W70_T1.9_D16,29061,130,1.200
BL_W70_T1.9_D16,30124,126,1.200
BL_W70_T1.9_D16,31242,122,1.200
BL_W70_T1.9_D16,32334,118,1.140
BL_W70_T1.9_D16,33395,114,1.060
BL_W70_T1.9_D16,34516,110,0.980
BL_W70_T1.9_D16,35554,107,0.900
BL_W70_T1.9_D16,36687,103,0.820
BL_W70_T1.9_D16,37712,100,0.740
BL_W70_T1.9_D16,38833,97,0.660
BL_W70_T1.9_D16,39955,94,0.580
BL_W70_T1.9_D16,41004,91,0.500
BL_W70_T1.9_D16,42128,88,0.420
BL_W70_T1.9_D16,43282,85,0.340
BL_W70_T1.9_D16,44274,82,0.260
BL_W70_T1.9_D16,45371,79,0.126
BL_W70_T1.9_D16,46413,76,0.050
BL_W70_T1.9_D16,25295,148,0.010
BL_W70_T2.0_D5,30154,125,1.200
BL_W70_T2.0_D5,31242,122,1.200
BL_W70_T2.0_D5,32334,118,1.200
BL_W70_T2.0_D5,33425,114,1.140
BL_W70_T2.0_D5,34516,110,1.060
BL_W70_T2.0_D5,35554,107,0.980
BL_W70_T2.0_D5,36687,103,0.900
BL_W70_T2.0_D5,37712,100,0.820
BL_W70_T2.0_D5,38833,97,0.740
BL_W70_T2.0_D5,39985,94,0.660
BL_W70_T2.0_D5,41004,91,0.580
BL_W70_T2.0_D5,42128,88,0.500
BL_W70_T2.0_D5,43282,85,0.420
BL_W70_T2.0_D5,44274,82,0.340
BL_W70_T2.0_D5,45371,79,0.260
BL_W70_T2.0_D5,46413,76,0.126
BL_W70_T2.0_D5,47435,74,0.050
BL_W70_T2.0_D5,24860,151,0.010
BL_W70_T2.0_D5,25295,148,0.010
BL_W70_T2.0_D5,27928,135,0.010
BL_W70_T2.0_D10,30154,125,0.980
BL_W70_T2.0_D10,31242,122,0.900
BL_W70_T2.0_D10,32334,118,0.820
BL_W70_T2.0_D10,33425,114,0.740
BL_W70_T2.0_D10,34516,110,0.660
BL_W70_T2.0_D10,35554,107,0.580
BL_W70_T2.0_D10,36687,103,0.500
BL_W70_T2.0_D10,37712,100,0.420
BL_W70_T2.0_D10,26211,143,0.340
BL_W70_T2.0_D10,38833,97,0.340
BL_W70_T2.0_D10,24860,151,0.336
BL_W70_T2.0_D10,25266,149,0.336
BL_W70_T2.0_D10,25863,145,0.272
BL_W70_T2.0_D10,26810,141,0.260
BL_W70_T2.0_D10,39985,94,0.260
BL_W70_T2.0_D10,27361,137,0.126
BL_W70_T2.0_D10,41004,91,0.126
BL_W70_T2.0_D10,42128,88,0.050
BL_W70_T2.0_D10,27928,135,0.010
BL_W70_T2.0_D10,28248,133,0.010
BL_W70_T2.0_D12,24860,151,1.200
BL_W70_T2.0_D12,25266,149,1.200
BL_W70_T2.0_D12,25863,145,1.200
BL_W70_T2.0_D12,26211,143,1.200
BL_W70_T2.0_D12,26810,141,1.200
BL_W70_T2.0_D12,27928,135,1.140
BL_W70_T2.0_D12,28248,133,1.140
BL_W70_T2.0_D12,29031,130,1.060
BL_W70_T2.0_D12,30124,126,0.980
BL_W70_T2.0_D12,31242,122,0.900
BL_W70_T2.0_D12,32334,118,0.820
BL_W70_T2.0_D12,33425,114,0.740
BL_W70_T2.0_D12,34516,110,0.660
BL_W70_T2.0_D12,35554,107,0.580
BL_W70_T2.0_D12,36687,103,0.500
BL_W70_T2.0_D12,37712,100,0.420
BL_W70_T2.0_D12,38833,97,0.340
BL_W70_T2.0_D12,39985,94,0.260
BL_W70_T2.0_D12,41004,91,0.126
BL_W70_T2.0_D12,42128,88,0.050
BL_W70_T2.0_D16,27928,135,1.200
BL_W70_T2.0_D16,28248,133,1.200
BL_W70_T2.0_D16,29061,130,1.200
BL_W70_T2.0_D16,30124,126,1.200
BL_W70_T2.0_D16,31242,122,1.200
BL_W70_T2.0_D16,32334,118,1.140
BL_W70_T2.0_D16,33425,114,1.060
BL_W70_T2.0_D16,34516,110,0.980
BL_W70_T2.0_D16,35554,107,0.900
BL_W70_T2.0_D16,36687,103,0.820
BL_W70_T2.0_D16,37712,100,0.740
BL_W70_T2.0_D16,38833,97,0.660
BL_W70_T2.0_D16,39985,94,0.580
BL_W70_T2.0_D16,41004,91,0.500
BL_W70_T2.0_D16,42128,88,0.420
BL_W70_T2.0_D16,43282,85,0.340
BL_W70_T2.0_D16,44274,82,0.260
BL_W70_T2.0_D16,45371,79,0.126
BL_W70_T2.0_D16,46413,76,0.050
BL_W70_T2.0_D16,25295,148,0.010
BL_W70_T2.2_D5,30154,125,1.200
BL_W70_T2.2_D5,31242,122,1.200
BL_W70_T2.2_D5,32364,117,1.200
BL_W70_T2.2_D5,33425,114,1.200
BL_W70_T2.2_D5,34516,110,1.140
BL_W70_T2.2_D5,35584,107,1.060
BL_W70_T2.2_D5,36687,103,0.980
BL_W70_T2.2_D5,37742,100,0.900
BL_W70_T2.2_D5,38833,97,0.820
BL_W70_T2.2_D5,39985,94,0.740
BL_W70_T2.2_D5,41034,91,0.660
BL_W70_T2.2_D5,42128,88,0.580
BL_W70_T2.2_D5,43312,85,0.500
BL_W70_T2.2_D5,44274,82,0.420
BL_W70_T2.2_D5,45371,79,0.340
BL_W70_T2.2_D5,46413,76,0.260
BL_W70_T2.2_D5,47470,74,0.126
BL_W70_T2.2_D5,48545,72,0.050
BL_W70_T2.2_D5,25295,148,0.010
BL_W70_T2.2_D5,27958,135,0.010
BL_W70_T2.2_D10,30154,125,0.980
BL_W70_T2.2_D10,31242,122,0.900
BL_W70_T2.2_D10,32364,117,0.820
BL_W70_T2.2_D10,33425,114,0.740
BL_W70_T2.2_D10,34516,110,0.660
BL_W70_T2.2_D10,35584,107,0.580
BL_W70_T2.2_D10,36687,103,0.500
BL_W70_T2.2_D10,37742,100,0.420
BL_W70_T2.2_D10,26211,143,0.340
BL_W70_T2.2_D10,38833,97,0.340
BL_W70_T2.2_D10,24860,151,0.336
BL_W70_T2.2_D10,25266,149,0.336
BL_W70_T2.2_D10,25863,145,0.272
BL_W70_T2.2_D10,26810,141,0.260
BL_W70_T2.2_D10,39985,94,0.260
BL_W70_T2.2_D10,27361,137,0.126
BL_W70_T2.2_D10,41034,91,0.126
BL_W70_T2.2_D10,42128,88,0.050
BL_W70_T2.2_D10,27928,135,0.010
BL_W70_T2.2_D10,28248,133,0.010
BL_W70_T2.2_D12,24860,151,1.200
BL_W70_T2.2_D12,25266,149,1.200
BL_W70_T2.2_D12,25863,145,1.200
BL_W70_T2.2_D12,26211,143,1.200
BL_W70_T2.2_D12,26810,141,1.200
BL_W70_T2.2_D12,27928,135,1.140
BL_W70_T2.2_D12,28248,133,1.140
BL_W70_T2.2_D12,29031,130,1.060
BL_W70_T2.2_D12,30124,126,0.980
BL_W70_T2.2_D12,31242,122,0.900
BL_W70_T2.2_D12,32364,117,0.820
BL_W70_T2.2_D12,33425,114,0.740
BL_W70_T2.2_D12,34516,110,0.660
BL_W70_T2.2_D12,35584,107,0.580
BL_W70_T2.2_D12,36687,103,0.500
BL_W70_T2.2_D12,37742,100,0.420
BL_W70_T2.2_D12,38833,97,0.340
BL_W70_T2.2_D12,39985,94,0.260
BL_W70_T2.2_D12,41034,91,0.126
BL_W70_T2.2_D12,42128,88,0.050
BL_W70_T2.2_D16,27928,135,1.200
BL_W70_T2.2_D16,28248,133,1.200
BL_W70_T2.2_D16,29061,130,1.200
BL_W70_T2.2_D16,30124,126,1.200
BL_W70_T2.2_D16,31242,122,1.200
BL_W70_T2.2_D16,32364,117,1.140
BL_W70_T2.2_D16,33425,114,1.060
BL_W70_T2.2_D16,34516,110,0.980
BL_W70_T2.2_D16,35584,107,0.900
BL_W70_T2.2_D16,36687,103,0.820
BL_W70_T2.2_D16,37742,100,0.740
BL_W70_T2.2_D16,38833,97,0.660
BL_W70_T2.2_D16,39985,94,0.580
BL_W70_T2.2_D16,41034,91,0.500
BL_W70_T2.2_D16,42128,88,0.420
BL_W70_T2.2_D16,43312,85,0.340
BL_W70_T2.2_D16,44274,82,0.260
BL_W70_T2.2_D16,45371,79,0.126
BL_W70_T2.2_D16,46413,76,0.050
BL_W70_T2.2_D16,25295,148,0.010
BL_W80_T1.8_D5,27928,135,1.200
BL_W80_T1.8_D5,29148,129,1.200
BL_W80_T1.8_D5,30154,125,1.200
BL_W80_T1.8_D5,31242,122,1.140
BL_W80_T1.8_D5,32334,118,1.060
BL_W80_T1.8_D5,33425,114,0.980
BL_W80_T1.8_D5,34516,110,0.900
BL_W80_T1.8_D5,35584,107,0.820
BL_W80_T1.8_D5,36687,103,0.740
BL_W80_T1.8_D5,37742,100,0.660
BL_W80_T1.8_D5,38833,97,0.580
BL_W80_T1.8_D5,39985,94,0.500
BL_W80_T1.8_D5,41034,91,0.420
BL_W80_T1.8_D5,42128,88,0.340
BL_W80_T1.8_D5,43312,85,0.260
BL_W80_T1.8_D5,24860,151,0.126
BL_W80_T1.8_D5,25266,149,0.126
BL_W80_T1.8_D5,44305,81,0.126
BL_W80_T1.8_D5,45371,79,0.050
BL_W80_T1.8_D5,25863,145,0.010
BL_W80_T1.8_D10,24860,151,1.200
BL_W80_T1.8_D10,25863,145,1.200
BL_W80_T1.8_D10,26781,141,1.200
BL_W80_T1.8_D10,27390,137,1.140
BL_W80_T1.8_D10,27928,135,1.060
BL_W80_T1.8_D10,28248,133,1.060
BL_W80_T1.8_D10,29031,130,0.980
BL_W80_T1.8_D10,25266,149,0.960
BL_W80_T1.8_D10,26211,143,0.960
BL_W80_T1.8_D10,30154,125,0.900
BL_W80_T1.8_D10,31242,122,0.820
BL_W80_T1.8_D10,32334,118,0.740
BL_W80_T1.8_D10,33425,114,0.660
BL_W80_T1.8_D10,34516,110,0.580
BL_W80_T1.8_D10,35584,107,0.500
BL_W80_T1.8_D10,36687,103,0.420
BL_W80_T1.8_D10,37742,100,0.340
BL_W80_T1.8_D10,38833,97,0.260
BL_W80_T1.8_D10,39985,94,0.126
BL_W80_T1.8_D10,41034,91,0.050
BL_W80_T1.8_D12,24860,151,1.200
BL_W80_T1.8_D12,25266,149,1.200
BL_W80_T1.8_D12,25863,145,1.200
BL_W80_T1.8_D12,26211,143,1.200
BL_W80_T1.8_D12,26810,141,1.200
BL_W80_T1.8_D12,27928,135,1.140
BL_W80_T1.8_D12,28248,133,1.140
BL_W80_T1.8_D12,29031,130,1.060
BL_W80_T1.8_D12,30124,126,0.980
BL_W80_T1.8_D12,31242,122,0.900
BL_W80_T1.8_D12,32334,118,0.820
BL_W80_T1.8_D12,33425,114,0.740
BL_W80_T1.8_D12,34516,110,0.660
BL_W80_T1.8_D12,35584,107,0.580
BL_W80_T1.8_D12,36687,103,0.500
BL_W80_T1.8_D12,37742,100,0.420
BL_W80_T1.8_D12,38833,97,0.340
BL_W80_T1.8_D12,39985,94,0.260
BL_W80_T1.8_D12,41034,91,0.126
BL_W80_T1.8_D12,42128,88,0.050
BL_W80_T1.8_D16,27928,135,1.200
BL_W80_T1.8_D16,28248,133,1.200
BL_W80_T1.8_D16,29061,130,1.200
BL_W80_T1.8_D16,30124,126,1.200
BL_W80_T1.8_D16,31242,122,1.140
BL_W80_T1.8_D16,32334,118,1.060
BL_W80_T1.8_D16,33425,114,0.980
BL_W80_T1.8_D16,34516,110,0.900
BL_W80_T1.8_D16,35584,107,0.820
BL_W80_T1.8_D16,36687,103,0.740
BL_W80_T1.8_D16,37742,100,0.660
BL_W80_T1.8_D16,38833,97,0.580
BL_W80_T1.8_D16,39985,94,0.500
BL_W80_T1.8_D16,41034,91,0.420
BL_W80_T1.8_D16,42128,88,0.340
BL_W80_T1.8_D16,43312,85,0.260
BL_W80_T1.8_D16,25295,148,0.126
BL_W80_T1.8_D16,44305,81,0.126
BL_W80_T1.8_D16,45371,79,0.050
BL_W80_T1.8_D16,25892,145,0.010
BL_W80_T1.9_D5,27928,135,1.200
BL_W80_T1.9_D5,29148,129,1.200
BL_W80_T1.9_D5,30154,125,1.200
BL_W80_T1.9_D5,31242,122,1.140
BL_W80_T1.9_D5,32334,118,1.060
BL_W80_T1.9_D5,33425,114,0.980
BL_W80_T1.9_D5,34516,110,0.900
BL_W80_T1.9_D5,35584,107,0.820
BL_W80_T1.9_D5,36687,103,0.740
BL_W80_T1.9_D5,37742,100,0.660
BL_W80_T1.9_D5,38833,97,0.580
BL_W80_T1.9_D5,39985,94,0.500
BL_W80_T1.9_D5,41034,91,0.420
BL_W80_T1.9_D5,42161,88,0.340
BL_W80_T1.9_D5,43312,85,0.260
BL_W80_T1.9_D5,24860,151,0.126
BL_W80_T1.9_D5,25266,149,0.126
BL_W80_T1.9_D5,44305,81,0.126
BL_W80_T1.9_D5,45371,79,0.050
BL_W80_T1.9_D5,25863,145,0.010
BL_W80_T1.9_D10,24860,151,1.200
BL_W80_T1.9_D10,25863,145,1.200
BL_W80_T1.9_D10,26781,141,1.200
BL_W80_T1.9_D10,27390,137,1.140
BL_W80_T1.9_D10,27928,135,1.060
BL_W80_T1.9_D10,28248,133,1.060
BL_W80_T1.9_D10,29031,130,0.980
BL_W80_T1.9_D10,25266,149,0.960
BL_W80_T1.9_D10,26211,143,0.960
BL_W80_T1.9_D10,30154,125,0.900
BL_W80_T1.9_D10,31242,122,0.820
BL_W80_T1.9_D10,32334,118,0.740
BL_W80_T1.9_D10,33425,114,0.660
BL_W80_T1.9_D10,34516,110,0.580
BL_W80_T1.9_D10,35584,107,0.500
BL_W80_T1.9_D10,36687,103,0.420
BL_W80_T1.9_D10,37742,100,0.340
BL_W80_T1.9_D10,38833,97,0.260
BL_W80_T1.9_D10,39985,94,0.126
BL_W80_T1.9_D10,41034,91,0.050
BL_W80_T1.9_D12,24860,151,1.200
BL_W80_T1.9_D12,25266,149,1.200
BL_W80_T1.9_D12,25863,145,1.200
BL_W80_T1.9_D12,26211,143,1.200
BL_W80_T1.9_D12,26810,141,1.200
BL_W80_T1.9_D12,27928,135,1.140
BL_W80_T1.9_D12,28248,133,1.140
BL_W80_T1.9_D12,29031,130,1.060
BL_W80_T1.9_D12,30124,126,0.980
BL_W80_T1.9_D12,31242,122,0.900
BL_W80_T1.9_D12,32334,118,0.820
BL_W80_T1.9_D12,33425,114,0.740
BL_W80_T1.9_D12,34516,110,0.660
BL_W80_T1.9_D12,35584,107,0.580
BL_W80_T1.9_D12,36687,103,0.500
BL_W80_T1.9_D12,37742,100,0.420
BL_W80_T1.9_D12,38833,97,0.340
BL_W80_T1.9_D12,39985,94,0.260
BL_W80_T1.9_D12,41034,91,0.126
BL_W80_T1.9_D12,42161,88,0.050
BL_W80_T1.9_D16,27928,135,1.200
BL_W80_T1.9_D16,28248,133,1.200
BL_W80_T1.9_D16,29061,130,1.200
BL_W80_T1.9_D16,30124,126,1.200
BL_W80_T1.9_D16,31242,122,1.140
BL_W80_T1.9_D16,32334,118,1.060
BL_W80_T1.9_D16,33425,114,0.980
BL_W80_T1.9_D16,34516,110,0.900
BL_W80_T1.9_D16,35584,107,0.820
BL_W80_T1.9_D16,36687,103,0.740
BL_W80_T1.9_D16,37742,100,0.660
BL_W80_T1.9_D16,38833,97,0.580
BL_W80_T1.9_D16,39985,94,0.500
BL_W80_T1.9_D16,41034,91,0.420
BL_W80_T1.9_D16,42161,88,0.340
BL_W80_T1.9_D16,43312,85,0.260
BL_W80_T1.9_D16,25295,148,0.126
BL_W80_T1.9_D16,44305,81,0.126
BL_W80_T1.9_D16,45371,79,0.050
BL_W80_T1.9_D16,25892,145,0.010
BL_W80_T2.0_D5,30154,125,1.200
BL_W80_T2.0_D5,31242,122,1.200
BL_W80_T2.0_D5,32364,117,1.140
BL_W80_T2.0_D5,33425,114,1.060
BL_W80_T2.0_D5,34547,110,0.980
BL_W80_T2.0_D5,35584,107,0.900
BL_W80_T2.0_D5,36687,103,0.820
BL_W80_T2.0_D5,37742,100,0.740
BL_W80_T2.0_D5,38833,97,0.660
BL_W80_T2.0_D5,39985,94,0.580
BL_W80_T2.0_D5,41034,91,0.500
BL_W80_T2.0_D5,42161,88,0.420
BL_W80_T2.0_D5,43312,85,0.340
BL_W80_T2.0_D5,44305,81,0.260
BL_W80_T2.0_D5,24860,151,0.126
BL_W80_T2.0_D5,25295,148,0.126
BL_W80_T2.0_D5,45371,79,0.126
BL_W80_T2.0_D5,46447,76,0.050
BL_W80_T2.0_D5,25892,145,0.010
BL_W80_T2.0_D5,27928,135,0.010
BL_W80_T2.0_D10,24860,151,1.200
BL_W80_T2.0_D10,25863,145,1.200
BL_W80_T2.0_D10,26781,141,1.200
BL_W80_T2.0_D10,27390,137,1.140
BL_W80_T2.0_D10,27928,135,1.060
BL_W80_T2.0_D10,28248,133,1.060
BL_W80_T2.0_D10,29031,130,0.980
BL_W80_T2.0_D10,25266,149,0.960
BL_W80_T2.0_D10,26211,143,0.960
BL_W80_T2.0_D10,30154,125,0.900
BL_W80_T2.0_D10,31242,122,0.820
BL_W80_T2.0_D10,32364,117,0.740
BL_W80_T2.0_D10,33425,114,0.660
BL_W80_T2.0_D10,34547,110,0.580
BL_W80_T2.0_D10,35584,107,0.500
BL_W80_T2.0_D10,36687,103,0.420
BL_W80_T2.0_D10,37742,100,0.340
BL_W80_T2.0_D10,38833,97,0.260
BL_W80_T2.0_D10,39985,94,0.126
BL_W80_T2.0_D10,41034,91,0.050
BL_W80_T2.0_D12,24860,151,1.200
BL_W80_T2.0_D12,25266,149,1.200
BL_W80_T2.0_D12,25863,145,1.200
BL_W80_T2.0_D12,26211,143,1.200
BL_W80_T2.0_D12,26810,141,1.200
BL_W80_T2.0_D12,27928,135,1.140
BL_W80_T2.0_D12,28248,133,1.140
BL_W80_T2.0_D12,29031,130,1.060
BL_W80_T2.0_D12,30124,126,0.980
BL_W80_T2.0_D12,31242,122,0.900
BL_W80_T2.0_D12,32364,117,0.820
BL_W80_T2.0_D12,33425,114,0.740
BL_W80_T2.0_D12,34547,110,0.660
BL_W80_T2.0_D12,35584,107,0.580
BL_W80_T2.0_D12,36687,103,0.500
BL_W80_T2.0_D12,37742,100,0.420
BL_W80_T2.0_D12,38833,97,0.340
BL_W80_T2.0_D12,39985,94,0.260
BL_W80_T2.0_D12,41034,91,0.126
BL_W80_T2.0_D12,42161,88,0.050
BL_W80_T2.0_D16,27928,135,1.200
BL_W80_T2.0_D16,28248,133,1.200
BL_W80_T2.0_D16,29061,130,1.200
BL_W80_T2.0_D16,30124,126,1.200
BL_W80_T2.0_D16,31242,122,1.140
BL_W80_T2.0_D16,32364,117,1.060
BL_W80_T2.0_D16,33425,114,0.980
BL_W80_T2.0_D16,34547,110,0.900
BL_W80_T2.0_D16,35584,107,0.820
BL_W80_T2.0_D16,36687,103,0.740
BL_W80_T2.0_D16,37742,100,0.660
BL_W80_T2.0_D16,38833,97,0.580
BL_W80_T2.0_D16,39985,94,0.500
BL_W80_T2.0_D16,41034,91,0.420
BL_W80_T2.0_D16,42161,88,0.340
BL_W80_T2.0_D16,43312,85,0.260
BL_W80_T2.0_D16,25295,148,0.126
BL_W80_T2.0_D16,44305,81,0.126
BL_W80_T2.0_D16,45371,79,0.050
BL_W80_T2.0_D16,25892,145,0.010
BL_W80_T2.2_D5,30154,125,1.200
BL_W80_T2.2_D5,31242,122,1.200
BL_W80_T2.2_D5,32364,117,1.200
BL_W80_T2.2_D5,33425,114,1.200
BL_W80_T2.2_D5,34547,110,1.140
BL_W80_T2.2_D5,35584,107,1.060
BL_W80_T2.2_D5,36687,103,0.980
BL_W80_T2.2_D5,37742,100,0.900
BL_W80_T2.2_D5,38866,96,0.820
BL_W80_T2.2_D5,39985,94,0.740
BL_W80_T2.2_D5,41067,91,0.660
BL_W80_T2.2_D5,42161,88,0.580
BL_W80_T2.2_D5,43312,85,0.500
BL_W80_T2.2_D5,44338,81,0.420
BL_W80_T2.2_D5,45371,79,0.340
BL_W80_T2.2_D5,46447,76,0.260
