Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T1.9_D10,25504,165,0.010
BL_W60_T1.9_D10,27399,160,0.010
BL_W60_T1.9_D10,30779,151,0.010
BL_W60_T1.9_D10,34257,129,0.010
BL_W60_T1.9_D10,44219,118,0.010
BL_W60_T1.9_D10,47349,113,0.010
BL_W60_T1.9_D12,54013,97,0.500
BL_W60_T1.9_D12,55104,93,0.420
BL_W60_T1.9_D12,56191,90,0.340
BL_W60_T1.9_D12,57375,86,0.260
BL_W60_T1.9_D12,58401,84,0.126
BL_W60_T1.9_D12,59575,80,0.050
BL_W60_T1.9_D12,24808,167,0.010
BL_W60_T1.9_D12,30779,151,0.010
BL_W60_T1.9_D12,34286,129,0.010
BL_W60_T1.9_D16,55133,93,0.420
BL_W60_T1.9_D16,56191,90,0.340
BL_W60_T1.9_D16,57375,86,0.260
BL_W60_T1.9_D16,58401,84,0.126
BL_W60_T1.9_D16,59575,80,0.050
BL_W60_T1.9_D16,24837,167,0.010
BL_W60_T1.9_D16,34315,128,0.010
BL_W60_T2.0_D5,52666,103,0.580
BL_W60_T2.0_D5,54013,97,0.500
BL_W60_T2.0_D5,55104,93,0.420
BL_W60_T2.0_D5,56191,90,0.340
BL_W60_T2.0_D5,57375,86,0.260
BL_W60_T2.0_D5,30199,152,0.126
BL_W60_T2.0_D5,58430,84,0.126
BL_W60_T2.0_D5,59575,80,0.050
BL_W60_T2.0_D5,27428,160,0.010
BL_W60_T2.0_D5,30750,151,0.010
BL_W60_T2.0_D5,34286,129,0.010
BL_W60_T2.0_D10,52840,102,0.580
BL_W60_T2.0_D10,53984,97,0.500
BL_W60_T2.0_D10,55104,93,0.420
BL_W60_T2.0_D10,56191,90,0.340
BL_W60_T2.0_D10,57375,86,0.260
BL_W60_T2.0_D10,58430,84,0.126
BL_W60_T2.0_D10,59575,80,0.050
BL_W60_T2.0_D10,25504,165,0.010
BL_W60_T2.0_D10,27399,160,0.010
BL_W60_T2.0_D10,30779,151,0.010
BL_W60_T2.0_D10,34257,129,0.010
BL_W60_T2.0_D10,44219,118,0.010
BL_W60_T2.0_D10,47349,113,0.010
BL_W60_T2.0_D12,54013,97,0.500
BL_W60_T2.0_D12,55104,93,0.420
BL_W60_T2.0_D12,56191,90,0.340
BL_W60_T2.0_D12,57375,86,0.260
BL_W60_T2.0_D12,58430,84,0.126
BL_W60_T2.0_D12,59575,80,0.050
BL_W60_T2.0_D12,24808,167,0.010
BL_W60_T2.0_D12,30779,151,0.010
BL_W60_T2.0_D12,34286,129,0.010
BL_W60_T2.0_D16,55133,93,0.420
BL_W60_T2.0_D16,56191,90,0.340
BL_W60_T2.0_D16,57375,86,0.260
BL_W60_T2.0_D16,58430,84,0.126
BL_W60_T2.0_D16,59575,80,0.050
BL_W60_T2.0_D16,24837,167,0.010
BL_W60_T2.0_D16,34315,128,0.010
BL_W60_T2.2_D5,52666,103,0.580
BL_W60_T2.2_D5,54013,97,0.500
BL_W60_T2.2_D5,55104,93,0.420
BL_W60_T2.2_D5,56191,90,0.340
BL_W60_T2.2_D5,57375,86,0.260
BL_W60_T2.2_D5,30199,152,0.126
BL_W60_T2.2_D5,58430,84,0.126
BL_W60_T2.2_D5,59605,79,0.050
BL_W60_T2.2_D5,30750,151,0.010
BL_W60_T2.2_D5,34344,128,0.010
BL_W60_T2.2_D10,52840,102,0.580
BL_W60_T2.2_D10,53984,97,0.500
BL_W60_T2.2_D10,55104,93,0.420
BL_W60_T2.2_D10,56191,90,0.340
BL_W60_T2.2_D10,57375,86,0.260
BL_W60_T2.2_D10,58430,84,0.126
BL_W60_T2.2_D10,59605,79,0.050
BL_W60_T2.2_D10,25504,165,0.010
BL_W60_T2.2_D10,27399,160,0.010
BL_W60_T2.2_D10,30779,151,0.010
BL_W60_T2.2_D10,34257,129,0.010
BL_W60_T2.2_D10,44219,118,0.010
BL_W60_T2.2_D10,47349,113,0.010
BL_W60_T2.2_D12,54013,97,0.500
BL_W60_T2.2_D12,55104,93,0.420
BL_W60_T2.2_D12,56191,90,0.340
BL_W60_T2.2_D12,57375,86,0.260
BL_W60_T2.2_D12,58430,84,0.126
BL_W60_T2.2_D12,59605,79,0.050
BL_W60_T2.2_D12,24808,167,0.010
BL_W60_T2.2_D12,30779,151,0.010
BL_W60_T2.2_D12,34286,129,0.010
BL_W60_T2.2_D16,55133,93,0.420
BL_W60_T2.2_D16,56191,90,0.340
BL_W60_T2.2_D16,57375,86,0.260
BL_W60_T2.2_D16,58430,84,0.126
BL_W60_T2.2_D16,59605,79,0.050
BL_W60_T2.2_D16,24837,167,0.010
BL_W60_T2.2_D16,34315,128,0.010
BL_W70_T1.8_D5,52666,103,0.580
BL_W70_T1.8_D5,53984,97,0.500
BL_W70_T1.8_D5,55104,93,0.420
BL_W70_T1.8_D5,56191,90,0.340
BL_W70_T1.8_D5,57375,86,0.260
BL_W70_T1.8_D5,58401,84,0.126
BL_W70_T1.8_D5,59575,80,0.050
BL_W70_T1.8_D5,30750,151,0.010
BL_W70_T1.8_D5,34286,129,0.010
BL_W70_T1.8_D10,52840,102,0.580
BL_W70_T1.8_D10,53984,97,0.500
BL_W70_T1.8_D10,55104,93,0.420
BL_W70_T1.8_D10,56162,90,0.340
BL_W70_T1.8_D10,57375,86,0.260
BL_W70_T1.8_D10,27399,160,0.126
BL_W70_T1.8_D10,58401,84,0.126
BL_W70_T1.8_D10,59575,80,0.050
BL_W70_T1.8_D10,24779,167,0.010
BL_W70_T1.8_D10,28412,156,0.010
BL_W70_T1.8_D10,30779,151,0.010
BL_W70_T1.8_D10,34257,129,0.010
BL_W70_T1.8_D10,44219,118,0.010
BL_W70_T1.8_D10,47349,113,0.010
BL_W70_T1.8_D12,54013,97,0.500
BL_W70_T1.8_D12,55104,93,0.420
BL_W70_T1.8_D12,56191,90,0.340
BL_W70_T1.8_D12,57375,86,0.260
BL_W70_T1.8_D12,58401,84,0.126
BL_W70_T1.8_D12,59575,80,0.050
BL_W70_T1.8_D12,24808,167,0.010
BL_W70_T1.8_D12,30779,151,0.010
BL_W70_T1.8_D12,34286,129,0.010
BL_W70_T1.8_D16,55133,93,0.420
BL_W70_T1.8_D16,56191,90,0.340
BL_W70_T1.8_D16,57375,86,0.260
BL_W70_T1.8_D16,58401,84,0.126
BL_W70_T1.8_D16,59575,80,0.050
BL_W70_T1.8_D16,24837,167,0.010
BL_W70_T1.8_D16,34344,128,0.010
BL_W70_T1.9_D5,52666,103,0.580
BL_W70_T1.9_D5,53984,97,0.500
BL_W70_T1.9_D5,55104,93,0.420
BL_W70_T1.9_D5,56191,90,0.340
BL_W70_T1.9_D5,57375,86,0.260
BL_W70_T1.9_D5,58401,84,0.126
BL_W70_T1.9_D5,59575,80,0.050
BL_W70_T1.9_D5,30750,151,0.010
BL_W70_T1.9_D5,34315,128,0.010
BL_W70_T1.9_D10,52840,102,0.580
BL_W70_T1.9_D10,53984,97,0.500
BL_W70_T1.9_D10,55104,93,0.420
BL_W70_T1.9_D10,56162,90,0.340
BL_W70_T1.9_D10,57375,86,0.260
BL_W70_T1.9_D10,27399,160,0.126
BL_W70_T1.9_D10,58401,84,0.126
BL_W70_T1.9_D10,59575,80,0.050
BL_W70_T1.9_D10,24779,167,0.010
BL_W70_T1.9_D10,28412,156,0.010
BL_W70_T1.9_D10,30779,151,0.010
BL_W70_T1.9_D10,34257,129,0.010
BL_W70_T1.9_D10,44219,118,0.010
BL_W70_T1.9_D10,47349,113,0.010
BL_W70_T1.9_D12,54013,97,0.500
BL_W70_T1.9_D12,55104,93,0.420
BL_W70_T1.9_D12,56191,90,0.340
BL_W70_T1.9_D12,57375,86,0.260
BL_W70_T1.9_D12,58401,84,0.126
BL_W70_T1.9_D12,59575,80,0.050
BL_W70_T1.9_D12,24808,167,0.010
BL_W70_T1.9_D12,30779,151,0.010
BL_W70_T1.9_D12,34286,129,0.010
BL_W70_T1.9_D16,55133,93,0.420
BL_W70_T1.9_D16,56191,90,0.340
BL_W70_T1.9_D16,57375,86,0.260
BL_W70_T1.9_D16,58401,84,0.126
BL_W70_T1.9_D16,59575,80,0.050
BL_W70_T1.9_D16,24837,167,0.010
BL_W70_T1.9_D16,34344,128,0.010
BL_W70_T2.0_D5,52666,103,0.580
BL_W70_T2.0_D5,53984,97,0.500
BL_W70_T2.0_D5,55104,93,0.420
BL_W70_T2.0_D5,56191,90,0.340
BL_W70_T2.0_D5,57375,86,0.260
BL_W70_T2.0_D5,58401,84,0.126
BL_W70_T2.0_D5,59575,80,0.050
BL_W70_T2.0_D5,30750,151,0.010
BL_W70_T2.0_D5,34315,128,0.010
BL_W70_T2.0_D10,52840,102,0.580
BL_W70_T2.0_D10,53984,97,0.500
BL_W70_T2.0_D10,55104,93,0.420
BL_W70_T2.0_D10,56162,90,0.340
BL_W70_T2.0_D10,57375,86,0.260
BL_W70_T2.0_D10,27399,160,0.126
BL_W70_T2.0_D10,58401,84,0.126
BL_W70_T2.0_D10,59575,80,0.050
BL_W70_T2.0_D10,24779,167,0.010
BL_W70_T2.0_D10,28412,156,0.010
BL_W70_T2.0_D10,30779,151,0.010
BL_W70_T2.0_D10,34257,129,0.010
BL_W70_T2.0_D10,44219,118,0.010
BL_W70_T2.0_D10,47349,113,0.010
BL_W70_T2.0_D12,54013,97,0.500
BL_W70_T2.0_D12,55104,93,0.420
BL_W70_T2.0_D12,56191,90,0.340
BL_W70_T2.0_D12,57375,86,0.260
BL_W70_T2.0_D12,58401,84,0.126
BL_W70_T2.0_D12,59575,80,0.050
BL_W70_T2.0_D12,24808,167,0.010
BL_W70_T2.0_D12,30779,151,0.010
BL_W70_T2.0_D12,34286,129,0.010
BL_W70_T2.0_D16,55133,93,0.420
BL_W70_T2.0_D16,56191,90,0.340
BL_W70_T2.0_D16,57375,86,0.260
BL_W70_T2.0_D16,58401,84,0.126
BL_W70_T2.0_D16,59575,80,0.050
BL_W70_T2.0_D16,24837,167,0.010
BL_W70_T2.0_D16,34344,128,0.010
BL_W70_T2.2_D5,52666,103,0.580
BL_W70_T2.2_D5,54013,97,0.500
BL_W70_T2.2_D5,55104,93,0.420
BL_W70_T2.2_D5,56191,90,0.340
BL_W70_T2.2_D5,57375,86,0.260
BL_W70_T2.2_D5,58430,84,0.126
BL_W70_T2.2_D5,59575,80,0.050
BL_W70_T2.2_D5,30750,151,0.010
BL_W70_T2.2_D5,34344,128,0.010
BL_W70_T2.2_D10,52840,102,0.580
BL_W70_T2.2_D10,53984,97,0.500
BL_W70_T2.2_D10,55104,93,0.420
BL_W70_T2.2_D10,56162,90,0.340
BL_W70_T2.2_D10,57375,86,0.260
BL_W70_T2.2_D10,27399,160,0.126
BL_W70_T2.2_D10,58430,84,0.126
BL_W70_T2.2_D10,59575,80,0.050
BL_W70_T2.2_D10,24779,167,0.010
BL_W70_T2.2_D10,28412,156,0.010
BL_W70_T2.2_D10,30779,151,0.010
BL_W70_T2.2_D10,34257,129,0.010
BL_W70_T2.2_D10,44219,118,0.010
BL_W70_T2.2_D10,47349,113,0.010
BL_W70_T2.2_D12,54013,97,0.500
BL_W70_T2.2_D12,55104,93,0.420
BL_W70_T2.2_D12,56191,90,0.340
BL_W70_T2.2_D12,57375,86,0.260
BL_W70_T2.2_D12,58430,84,0.126
BL_W70_T2.2_D12,59575,80,0.050
BL_W70_T2.2_D12,24808,167,0.010
BL_W70_T2.2_D12,30779,151,0.010
BL_W70_T2.2_D12,34286,129,0.010
BL_W70_T2.2_D16,55133,93,0.420
BL_W70_T2.2_D16,56191,90,0.340
BL_W70_T2.2_D16,57375,86,0.260
BL_W70_T2.2_D16,58430,84,0.126
BL_W70_T2.2_D16,59575,80,0.050
BL_W70_T2.2_D16,24837,167,0.010
BL_W70_T2.2_D16,34344,128,0.010
BL_W80_T1.8_D5,52811,102,0.580
BL_W80_T1.8_D5,53984,97,0.500
BL_W80_T1.8_D5,55104,93,0.420
BL_W80_T1.8_D5,56191,90,0.340
BL_W80_T1.8_D5,57375,86,0.260
BL_W80_T1.8_D5,27428,160,0.126
BL_W80_T1.8_D5,58401,84,0.126
BL_W80_T1.8_D5,59575,80,0.050
BL_W80_T1.8_D5,24837,167,0.010
BL_W80_T1.8_D5,28412,156,0.010
BL_W80_T1.8_D5,30750,151,0.010
BL_W80_T1.8_D5,34286,129,0.010
BL_W80_T1.8_D10,52840,102,0.580
BL_W80_T1.8_D10,53984,97,0.500
BL_W80_T1.8_D10,55104,93,0.420
BL_W80_T1.8_D10,56191,90,0.340
BL_W80_T1.8_D10,57375,86,0.260
BL_W80_T1.8_D10,27399,160,0.126
BL_W80_T1.8_D10,58401,84,0.126
BL_W80_T1.8_D10,59575,80,0.050
BL_W80_T1.8_D10,24779,167,0.010
BL_W80_T1.8_D10,28412,156,0.010
BL_W80_T1.8_D10,30779,151,0.010
BL_W80_T1.8_D10,34257,129,0.010
BL_W80_T1.8_D10,44219,118,0.010
BL_W80_T1.8_D10,47349,113,0.010
BL_W80_T1.8_D12,54013,97,0.500
BL_W80_T1.8_D12,55104,93,0.420
BL_W80_T1.8_D12,56191,90,0.340
BL_W80_T1.8_D12,57375,86,0.260
BL_W80_T1.8_D12,58401,84,0.126
BL_W80_T1.8_D12,59575,80,0.050
BL_W80_T1.8_D12,24808,167,0.010
BL_W80_T1.8_D12,30779,151,0.010
BL_W80_T1.8_D12,34286,129,0.010
BL_W80_T1.8_D16,55133,93,0.420
BL_W80_T1.8_D16,56191,90,0.340
BL_W80_T1.8_D16,57375,86,0.260
BL_W80_T1.8_D16,58401,84,0.126
BL_W80_T1.8_D16,59575,80,0.050
BL_W80_T1.8_D16,24837,167,0.010
BL_W80_T1.8_D16,34344,128,0.010
BL_W80_T1.9_D5,52811,102,0.580
BL_W80_T1.9_D5,53984,97,0.500
BL_W80_T1.9_D5,55104,93,0.420
BL_W80_T1.9_D5,56191,90,0.340
BL_W80_T1.9_D5,57375,86,0.260
BL_W80_T1.9_D5,58401,84,0.126
BL_W80_T1.9_D5,59575,80,0.050
BL_W80_T1.9_D5,30750,151,0.010
BL_W80_T1.9_D5,34286,129,0.010
BL_W80_T1.9_D10,52840,102,0.580
BL_W80_T1.9_D10,53984,97,0.500
BL_W80_T1.9_D10,55104,93,0.420
BL_W80_T1.9_D10,56191,90,0.340
BL_W80_T1.9_D10,57375,86,0.260
BL_W80_T1.9_D10,27399,160,0.126
BL_W80_T1.9_D10,58401,84,0.126
BL_W80_T1.9_D10,59575,80,0.050
BL_W80_T1.9_D10,24779,167,0.010
BL_W80_T1.9_D10,28412,156,0.010
BL_W80_T1.9_D10,30779,151,0.010
BL_W80_T1.9_D10,34257,129,0.010
BL_W80_T1.9_D10,44219,118,0.010
BL_W80_T1.9_D10,47349,113,0.010
BL_W80_T1.9_D12,54013,97,0.500
BL_W80_T1.9_D12,55104,93,0.420
BL_W80_T1.9_D12,56191,90,0.340
BL_W80_T1.9_D12,57375,86,0.260
BL_W80_T1.9_D12,58401,84,0.126
BL_W80_T1.9_D12,59575,80,0.050
BL_W80_T1.9_D12,24808,167,0.010
BL_W80_T1.9_D12,30779,151,0.010
BL_W80_T1.9_D12,34286,129,0.010
BL_W80_T1.9_D16,55133,93,0.420
BL_W80_T1.9_D16,56191,90,0.340
BL_W80_T1.9_D16,57375,86,0.260
BL_W80_T1.9_D16,58401,84,0.126
BL_W80_T1.9_D16,59575,80,0.050
BL_W80_T1.9_D16,24837,167,0.010
BL_W80_T1.9_D16,34344,128,0.010
BL_W80_T2.0_D5,52811,102,0.580
BL_W80_T2.0_D5,54013,97,0.500
BL_W80_T2.0_D5,55104,93,0.420
BL_W80_T2.0_D5,56191,90,0.340
BL_W80_T2.0_D5,57375,86,0.260
BL_W80_T2.0_D5,58430,84,0.126
BL_W80_T2.0_D5,59575,80,0.050
BL_W80_T2.0_D5,30750,151,0.010
BL_W80_T2.0_D5,34286,129,0.010
BL_W80_T2.0_D10,52840,102,0.580
BL_W80_T2.0_D10,53984,97,0.500
BL_W80_T2.0_D10,55104,93,0.420
BL_W80_T2.0_D10,56191,90,0.340
BL_W80_T2.0_D10,57375,86,0.260
BL_W80_T2.0_D10,27399,160,0.126
BL_W80_T2.0_D10,58430,84,0.126
BL_W80_T2.0_D10,59575,80,0.050
BL_W80_T2.0_D10,24779,167,0.010
BL_W80_T2.0_D10,28412,156,0.010
BL_W80_T2.0_D10,30779,151,0.010
BL_W80_T2.0_D10,34257,129,0.010
BL_W80_T2.0_D10,44219,118,0.010
BL_W80_T2.0_D10,47349,113,0.010
BL_W80_T2.0_D12,54013,97,0.500
BL_W80_T2.0_D12,55104,93,0.420
BL_W80_T2.0_D12,56191,90,0.340
BL_W80_T2.0_D12,57375,86,0.260
BL_W80_T2.0_D12,58430,84,0.126
BL_W80_T2.0_D12,59575,80,0.050
BL_W80_T2.0_D12,24808,167,0.010
BL_W80_T2.0_D12,30779,151,0.010
BL_W80_T2.0_D12,34286,129,0.010
BL_W80_T2.0_D16,55133,93,0.420
BL_W80_T2.0_D16,56191,90,0.340
BL_W80_T2.0_D16,57375,86,0.260
BL_W80_T2.0_D16,58430,84,0.126
BL_W80_T2.0_D16,59575,80,0.050
BL_W80_T2.0_D16,24837,167,0.010
BL_W80_T2.0_D16,34344,128,0.010
BL_W80_T2.2_D5,52811,102,0.580
BL_W80_T2.2_D5,54013,97,0.500
BL_W80_T2.2_D5,55133,93,0.420
BL_W80_T2.2_D5,56191,90,0.340
BL_W80_T2.2_D5,57375,86,0.260
BL_W80_T2.2_D5,58430,84,0.126
BL_W80_T2.2_D5,59575,80,0.050
BL_W80_T2.2_D5,30750,151,0.010
BL_W80_T2.2_D5,34315,128,0.010
BL_W80_T2.2_D10,52840,102,0.580
BL_W80_T2.2_D10,53984,97,0.500
BL_W80_T2.2_D10,55104,93,0.420
BL_W80_T2.2_D10,56191,90,0.340
BL_W80_T2.2_D10,57375,86,0.260
BL_W80_T2.2_D10,27399,160,0.126
BL_W80_T2.2_D10,58430,84,0.126
BL_W80_T2.2_D10,59575,80,0.050
BL_W80_T2.2_D10,24779,167,0.010
BL_W80_T2.2_D10,28412,156,0.010
BL_W80_T2.2_D10,30779,151,0.010
BL_W80_T2.2_D10,34257,129,0.010
BL_W80_T2.2_D10,44219,118,0.010
BL_W80_T2.2_D10,47349,113,0.010
BL_W80_T2.2_D12,54013,97,0.500
BL_W80_T2.2_D12,55104,93,0.420
BL_W80_T2.2_D12,56191,90,0.340
BL_W80_T2.2_D12,57375,86,0.260
BL_W80_T2.2_D12,58430,84,0.126
BL_W80_T2.2_D12,59575,80,0.050
BL_W80_T2.2_D12,24808,167,0.010
BL_W80_T2.2_D12,30779,151,0.010
BL_W80_T2.2_D12,34286,129,0.010
BL_W80_T2.2_D16,55133,93,0.420
BL_W80_T2.2_D16,56191,90,0.340
BL_W80_T2.2_D16,57375,86,0.260
BL_W80_T2.2_D16,58430,84,0.126
BL_W80_T2.2_D16,59575,80,0.050
BL_W80_T2.2_D16,24837,167,0.010
BL_W80_T2.2_D16,34344,128,0.010
BL_W90_T1.8_D5,52840,102,0.580
BL_W90_T1.8_D5,53984,97,0.500
BL_W90_T1.8_D5,55104,93,0.420
BL_W90_T1.8_D5,56191,90,0.340
BL_W90_T1.8_D5,57375,86,0.260
BL_W90_T1.8_D5,58401,84,0.126
BL_W90_T1.8_D5,59575,80,0.050
BL_W90_T1.8_D5,24837,167,0.010
BL_W90_T1.8_D5,30779,151,0.010
BL_W90_T1.8_D5,34286,129,0.010
BL_W90_T1.8_D10,52869,101,0.580
BL_W90_T1.8_D10,53984,97,0.500
BL_W90_T1.8_D10,55104,93,0.420
BL_W90_T1.8_D10,56191,90,0.340
BL_W90_T1.8_D10,57375,86,0.260
BL_W90_T1.8_D10,27428,160,0.126
BL_W90_T1.8_D10,58401,84,0.126
BL_W90_T1.8_D10,59575,80,0.050
BL_W90_T1.8_D10,24779,167,0.010
BL_W90_T1.8_D10,28412,156,0.010
BL_W90_T1.8_D10,30779,151,0.010
BL_W90_T1.8_D10,34257,129,0.010
BL_W90_T1.8_D12,54013,97,0.500
BL_W90_T1.8_D12,55104,93,0.420
BL_W90_T1.8_D12,56191,90,0.340
BL_W90_T1.8_D12,57375,86,0.260
BL_W90_T1.8_D12,58401,84,0.126
BL_W90_T1.8_D12,59575,80,0.050
BL_W90_T1.8_D12,24808,167,0.010
BL_W90_T1.8_D12,30779,151,0.010
BL_W90_T1.8_D12,34286,129,0.010
BL_W90_T1.8_D16,55133,93,0.420
BL_W90_T1.8_D16,56191,90,0.340
BL_W90_T1.8_D16,57375,86,0.260
BL_W90_T1.8_D16,58401,84,0.126
BL_W90_T1.8_D16,59575,80,0.050
BL_W90_T1.8_D16,24837,167,0.010
BL_W90_T1.8_D16,34344,128,0.010
BL_W90_T1.9_D5,52869,101,0.580
BL_W90_T1.9_D5,53984,97,0.500
BL_W90_T1.9_D5,55104,93,0.420
BL_W90_T1.9_D5,56191,90,0.340
BL_W90_T1.9_D5,57375,86,0.260
BL_W90_T1.9_D5,58401,84,0.126
BL_W90_T1.9_D5,59575,80,0.050
BL_W90_T1.9_D5,24837,167,0.010
BL_W90_T1.9_D5,30779,151,0.010
BL_W90_T1.9_D5,34286,129,0.010
BL_W90_T1.9_D10,52869,101,0.580
BL_W90_T1.9_D10,53984,97,0.500
BL_W90_T1.9_D10,55104,93,0.420
BL_W90_T1.9_D10,56191,90,0.340
BL_W90_T1.9_D10,57375,86,0.260
BL_W90_T1.9_D10,27428,160,0.126
BL_W90_T1.9_D10,58401,84,0.126
BL_W90_T1.9_D10,59575,80,0.050
BL_W90_T1.9_D10,24779,167,0.010
BL_W90_T1.9_D10,28412,156,0.010
BL_W90_T1.9_D10,30779,151,0.010
BL_W90_T1.9_D10,34257,129,0.010
BL_W90_T1.9_D12,54013,97,0.500
BL_W90_T1.9_D12,55104,93,0.420
BL_W90_T1.9_D12,56191,90,0.340
BL_W90_T1.9_D12,57375,86,0.260
BL_W90_T1.9_D12,58401,84,0.126
BL_W90_T1.9_D12,59575,80,0.050
BL_W90_T1.9_D12,24808,167,0.010
BL_W90_T1.9_D12,30779,151,0.010
BL_W90_T1.9_D12,34286,129,0.010
BL_W90_T1.9_D16,55133,93,0.420
BL_W90_T1.9_D16,56191,90,0.340
BL_W90_T1.9_D16,57375,86,0.260
BL_W90_T1.9_D16,58401,84,0.126
BL_W90_T1.9_D16,59575,80,0.050
BL_W90_T1.9_D16,24837,167,0.010
BL_W90_T1.9_D16,34344,128,0.010
BL_W90_T2.0_D5,53984,97,0.500
BL_W90_T2.0_D5,55104,93,0.420
BL_W90_T2.0_D5,56191,90,0.340
BL_W90_T2.0_D5,57375,86,0.260
BL_W90_T2.0_D5,58401,84,0.126
BL_W90_T2.0_D5,59575,80,0.050
BL_W90_T2.0_D5,30779,151,0.010
BL_W90_T2.0_D5,34286,129,0.010
BL_W90_T2.0_D10,52869,101,0.580
BL_W90_T2.0_D10,53984,97,0.500
BL_W90_T2.0_D10,55104,93,0.420
BL_W90_T2.0_D10,56191,90,0.340
BL_W90_T2.0_D10,57375,86,0.260
BL_W90_T2.0_D10,27428,160,0.126
BL_W90_T2.0_D10,58401,84,0.126
BL_W90_T2.0_D10,59575,80,0.050
BL_W90_T2.0_D10,24779,167,0.010
BL_W90_T2.0_D10,28412,156,0.010
BL_W90_T2.0_D10,30779,151,0.010
BL_W90_T2.0_D10,34257,129,0.010
BL_W90_T2.0_D12,54013,97,0.500
BL_W90_T2.0_D12,55104,93,0.420
BL_W90_T2.0_D12,56191,90,0.340
BL_W90_T2.0_D12,57375,86,0.260
BL_W90_T2.0_D12,58401,84,0.126
BL_W90_T2.0_D12,59575,80,0.050
BL_W90_T2.0_D12,24808,167,0.010
BL_W90_T2.0_D12,30779,151,0.010
BL_W90_T2.0_D12,34286,129,0.010
BL_W90_T2.0_D16,55133,93,0.420
BL_W90_T2.0_D16,56191,90,0.340
BL_W90_T2.0_D16,57375,86,0.260
BL_W90_T2.0_D16,58401,84,0.126
BL_W90_T2.0_D16,59575,80,0.050
BL_W90_T2.0_D16,24837,167,0.010
BL_W90_T2.0_D16,34344,128,0.010
BL_W90_T2.2_D5,54013,97,0.500
BL_W90_T2.2_D5,55104,93,0.420
BL_W90_T2.2_D5,56191,90,0.340
BL_W90_T2.2_D5,57375,86,0.260
BL_W90_T2.2_D5,58430,84,0.126
BL_W90_T2.2_D5,59575,80,0.050
BL_W90_T2.2_D5,30779,151,0.010
BL_W90_T2.2_D5,34315,128,0.010
BL_W90_T2.2_D10,52869,101,0.580
BL_W90_T2.2_D10,53984,97,0.500
BL_W90_T2.2_D10,55104,93,0.420
BL_W90_T2.2_D10,56191,90,0.340
BL_W90_T2.2_D10,57375,86,0.260
BL_W90_T2.2_D10,27428,160,0.126
BL_W90_T2.2_D10,58430,84,0.126
BL_W90_T2.2_D10,59575,80,0.050
BL_W90_T2.2_D10,24779,167,0.010
BL_W90_T2.2_D10,28412,156,0.010
BL_W90_T2.2_D10,30779,151,0.010
BL_W90_T2.2_D10,34257,129,0.010
BL_W90_T2.2_D12,54013,97,0.500
BL_W90_T2.2_D12,55104,93,0.420
BL_W90_T2.2_D12,56191,90,0.340
BL_W90_T2.2_D12,57375,86,0.260
BL_W90_T2.2_D12,58430,84,0.126
BL_W90_T2.2_D12,59575,80,0.050
BL_W90_T2.2_D12,24808,167,0.010
BL_W90_T2.2_D12,30779,151,0.010
BL_W90_T2.2_D12,34286,129,0.010
BL_W90_T2.2_D16,55133,93,0.420
BL_W90_T2.2_D16,56191,90,0.340
BL_W90_T2.2_D16,57375,86,0.260
BL_W90_T2.2_D16,58430,84,0.126
BL_W90_T2.2_D16,59575,80,0.050
BL_W90_T2.2_D16,24837,167,0.010
BL_W90_T2.2_D16,34344,128,0.010
BL_W100_T1.8_D5,52869,101,0.580
BL_W100_T1.8_D5,53984,97,0.500
BL_W100_T1.8_D5,55104,93,0.420
BL_W100_T1.8_D5,56191,90,0.340
BL_W100_T1.8_D5,57375,86,0.260
BL_W100_T1.8_D5,58401,84,0.126
BL_W100_T1.8_D5,59575,80,0.050
BL_W100_T1.8_D5,24808,167,0.010
BL_W100_T1.8_D5,30779,151,0.010
BL_W100_T1.8_D5,34286,129,0.010
BL_W100_T1.8_D10,52869,101,0.580
BL_W100_T1.8_D10,53984,97,0.500
BL_W100_T1.8_D10,55104,93,0.420
BL_W100_T1.8_D10,56191,90,0.340
BL_W100_T1.8_D10,57375,86,0.260
BL_W100_T1.8_D10,24779,167,0.126
BL_W100_T1.8_D10,58401,84,0.126
BL_W100_T1.8_D10,59575,80,0.050
BL_W100_T1.8_D10,25504,165,0.010
BL_W100_T1.8_D10,28412,156,0.010
BL_W100_T1.8_D10,30779,151,0.010
BL_W100_T1.8_D10,34257,129,0.010
BL_W100_T1.8_D10,44219,118,0.010
BL_W100_T1.8_D12,54013,97,0.500
BL_W100_T1.8_D12,55104,93,0.420
BL_W100_T1.8_D12,56191,90,0.340
BL_W100_T1.8_D12,57375,86,0.260
BL_W100_T1.8_D12,58401,84,0.126
BL_W100_T1.8_D12,59575,80,0.050
BL_W100_T1.8_D12,24808,167,0.010
BL_W100_T1.8_D12,30779,151,0.010
BL_W100_T1.8_D12,34286,129,0.010
BL_W100_T1.8_D16,55133,93,0.420
BL_W100_T1.8_D16,56191,90,0.340
BL_W100_T1.8_D16,57375,86,0.260
BL_W100_T1.8_D16,58401,84,0.126
BL_W100_T1.8_D16,59575,80,0.050
BL_W100_T1.8_D16,24837,167,0.010
BL_W100_T1.8_D16,34344,128,0.010
BL_W100_T1.9_D5,52869,101,0.580
BL_W100_T1.9_D5,53984,97,0.500
BL_W100_T1.9_D5,55104,93,0.420
BL_W100_T1.9_D5,56191,90,0.340
