Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T1.8_D10,52018,98,0.340
BL_W60_T1.8_D10,52773,95,0.260
BL_W60_T1.8_D10,39618,138,0.130
BL_W60_T1.8_D10,36781,152,0.126
BL_W60_T1.8_D10,40513,134,0.126
BL_W60_T1.8_D10,42929,125,0.126
BL_W60_T1.8_D10,53412,94,0.126
BL_W60_T1.8_D10,54052,93,0.050
BL_W60_T1.8_D10,33237,165,0.010
BL_W60_T1.8_D10,33556,165,0.010
BL_W60_T1.8_D10,38023,147,0.010
BL_W60_T1.8_D10,40948,132,0.010
BL_W60_T1.8_D10,44234,120,0.010
BL_W60_T1.8_D12,48868,106,1.200
BL_W60_T1.8_D12,49476,106,1.200
BL_W60_T1.8_D12,50432,102,1.200
BL_W60_T1.8_D12,51215,100,1.140
BL_W60_T1.8_D12,52018,98,1.060
BL_W60_T1.8_D12,52773,95,0.980
BL_W60_T1.8_D12,53412,94,0.900
BL_W60_T1.8_D12,54052,93,0.820
BL_W60_T1.8_D12,54690,91,0.740
BL_W60_T1.8_D12,55388,89,0.660
BL_W60_T1.8_D12,56146,87,0.580
BL_W60_T1.8_D12,56904,85,0.500
BL_W60_T1.8_D12,57633,83,0.420
BL_W60_T1.8_D12,58381,81,0.340
BL_W60_T1.8_D12,59224,78,0.260
BL_W60_T1.8_D12,60066,75,0.126
BL_W60_T1.8_D12,60853,72,0.050
BL_W60_T1.8_D12,33266,165,0.010
BL_W60_T1.8_D12,39618,138,0.010
BL_W60_T1.8_D12,46815,112,0.010
BL_W60_T1.8_D16,48897,106,1.200
BL_W60_T1.8_D16,49679,104,1.200
BL_W60_T1.8_D16,50403,102,1.200
BL_W60_T1.8_D16,51215,100,1.200
BL_W60_T1.8_D16,52018,98,1.140
BL_W60_T1.8_D16,52773,95,1.060
BL_W60_T1.8_D16,53412,94,0.980
BL_W60_T1.8_D16,54052,93,0.900
BL_W60_T1.8_D16,54690,91,0.820
BL_W60_T1.8_D16,55388,89,0.740
BL_W60_T1.8_D16,56146,87,0.660
BL_W60_T1.8_D16,56904,85,0.580
BL_W60_T1.8_D16,57633,83,0.500
BL_W60_T1.8_D16,58381,81,0.420
BL_W60_T1.8_D16,59224,78,0.340
BL_W60_T1.8_D16,60066,75,0.260
BL_W60_T1.8_D16,60853,72,0.126
BL_W60_T1.8_D16,61639,43,0.050
BL_W60_T1.9_D5,48868,106,0.420
BL_W60_T1.9_D5,49679,104,0.340
BL_W60_T1.9_D5,35277,160,0.272
BL_W60_T1.9_D5,36520,154,0.260
BL_W60_T1.9_D5,42900,125,0.260
BL_W60_T1.9_D5,50432,102,0.260
BL_W60_T1.9_D5,36201,155,0.208
BL_W60_T1.9_D5,36839,152,0.126
BL_W60_T1.9_D5,37240,151,0.126
BL_W60_T1.9_D5,43451,123,0.126
BL_W60_T1.9_D5,46090,114,0.126
BL_W60_T1.9_D5,51215,100,0.126
BL_W60_T1.9_D5,52018,98,0.050
BL_W60_T1.9_D5,33208,165,0.010
BL_W60_T1.9_D5,33527,165,0.010
BL_W60_T1.9_D5,38023,147,0.010
BL_W60_T1.9_D5,39618,138,0.010
BL_W60_T1.9_D5,44060,121,0.010
BL_W60_T1.9_D5,46409,114,0.010
BL_W60_T1.9_D5,46757,112,0.010
BL_W60_T1.9_D10,48207,108,0.740
BL_W60_T1.9_D10,48839,106,0.660
BL_W60_T1.9_D10,49419,106,0.580
BL_W60_T1.9_D10,49737,104,0.580
BL_W60_T1.9_D10,50432,102,0.500
BL_W60_T1.9_D10,51215,100,0.420
BL_W60_T1.9_D10,46757,112,0.410
BL_W60_T1.9_D10,52018,98,0.340
BL_W60_T1.9_D10,52773,95,0.260
BL_W60_T1.9_D10,39618,138,0.130
BL_W60_T1.9_D10,36781,152,0.126
BL_W60_T1.9_D10,40513,134,0.126
BL_W60_T1.9_D10,42929,125,0.126
BL_W60_T1.9_D10,53412,94,0.126
BL_W60_T1.9_D10,54052,93,0.050
BL_W60_T1.9_D10,33237,165,0.010
BL_W60_T1.9_D10,33556,165,0.010
BL_W60_T1.9_D10,38023,147,0.010
BL_W60_T1.9_D10,40948,132,0.010
BL_W60_T1.9_D10,44234,120,0.010
BL_W60_T1.9_D12,48868,106,1.200
BL_W60_T1.9_D12,49476,106,1.200
BL_W60_T1.9_D12,50432,102,1.200
BL_W60_T1.9_D12,51215,100,1.140
BL_W60_T1.9_D12,52018,98,1.060
BL_W60_T1.9_D12,52773,95,0.980
BL_W60_T1.9_D12,53412,94,0.900
BL_W60_T1.9_D12,54052,93,0.820
BL_W60_T1.9_D12,54720,91,0.740
BL_W60_T1.9_D12,55388,89,0.660
BL_W60_T1.9_D12,56146,87,0.580
BL_W60_T1.9_D12,56904,85,0.500
BL_W60_T1.9_D12,57633,83,0.420
BL_W60_T1.9_D12,58381,81,0.340
BL_W60_T1.9_D12,59224,78,0.260
BL_W60_T1.9_D12,60066,75,0.126
BL_W60_T1.9_D12,60853,72,0.050
BL_W60_T1.9_D12,33266,165,0.010
BL_W60_T1.9_D12,39618,138,0.010
BL_W60_T1.9_D12,46815,112,0.010
BL_W60_T1.9_D16,48897,106,1.200
BL_W60_T1.9_D16,49679,104,1.200
BL_W60_T1.9_D16,50403,102,1.200
BL_W60_T1.9_D16,51215,100,1.200
BL_W60_T1.9_D16,52018,98,1.140
BL_W60_T1.9_D16,52773,95,1.060
BL_W60_T1.9_D16,53412,94,0.980
BL_W60_T1.9_D16,54052,93,0.900
BL_W60_T1.9_D16,54720,91,0.820
BL_W60_T1.9_D16,55388,89,0.740
BL_W60_T1.9_D16,56146,87,0.660
BL_W60_T1.9_D16,56904,85,0.580
BL_W60_T1.9_D16,57633,83,0.500
BL_W60_T1.9_D16,58381,81,0.420
BL_W60_T1.9_D16,59224,78,0.340
BL_W60_T1.9_D16,60066,75,0.260
BL_W60_T1.9_D16,60853,72,0.126
BL_W60_T1.9_D16,61639,43,0.050
BL_W60_T2.0_D5,48868,106,0.420
BL_W60_T2.0_D5,49679,104,0.340
BL_W60_T2.0_D5,35277,160,0.272
BL_W60_T2.0_D5,36520,154,0.260
BL_W60_T2.0_D5,42900,125,0.260
BL_W60_T2.0_D5,50432,102,0.260
BL_W60_T2.0_D5,36201,155,0.208
BL_W60_T2.0_D5,36839,152,0.126
BL_W60_T2.0_D5,37240,151,0.126
BL_W60_T2.0_D5,43451,123,0.126
BL_W60_T2.0_D5,46090,114,0.126
BL_W60_T2.0_D5,51215,100,0.126
BL_W60_T2.0_D5,52018,98,0.050
BL_W60_T2.0_D5,33208,165,0.010
BL_W60_T2.0_D5,33527,165,0.010
BL_W60_T2.0_D5,38023,147,0.010
BL_W60_T2.0_D5,39618,138,0.010
BL_W60_T2.0_D5,44060,121,0.010
BL_W60_T2.0_D5,46409,114,0.010
BL_W60_T2.0_D5,46757,112,0.010
BL_W60_T2.0_D10,48207,108,0.740
BL_W60_T2.0_D10,48839,106,0.660
BL_W60_T2.0_D10,49419,106,0.580
BL_W60_T2.0_D10,49737,104,0.580
BL_W60_T2.0_D10,50432,102,0.500
BL_W60_T2.0_D10,51215,100,0.420
BL_W60_T2.0_D10,46757,112,0.410
BL_W60_T2.0_D10,52018,98,0.340
BL_W60_T2.0_D10,52773,95,0.260
BL_W60_T2.0_D10,39618,138,0.130
BL_W60_T2.0_D10,36781,152,0.126
BL_W60_T2.0_D10,40513,134,0.126
BL_W60_T2.0_D10,42929,125,0.126
BL_W60_T2.0_D10,53412,94,0.126
BL_W60_T2.0_D10,54052,93,0.050
BL_W60_T2.0_D10,33237,165,0.010
BL_W60_T2.0_D10,33556,165,0.010
BL_W60_T2.0_D10,38023,147,0.010
BL_W60_T2.0_D10,40948,132,0.010
BL_W60_T2.0_D10,44234,120,0.010
BL_W60_T2.0_D12,48868,106,1.200
BL_W60_T2.0_D12,49476,106,1.140
BL_W60_T2.0_D12,50432,102,1.060
BL_W60_T2.0_D12,51215,100,0.980
BL_W60_T2.0_D12,52018,98,0.900
BL_W60_T2.0_D12,52773,95,0.820
BL_W60_T2.0_D12,53412,94,0.740
BL_W60_T2.0_D12,54052,93,0.660
BL_W60_T2.0_D12,54720,91,0.580
BL_W60_T2.0_D12,55388,89,0.500
BL_W60_T2.0_D12,56146,87,0.420
BL_W60_T2.0_D12,56904,85,0.340
BL_W60_T2.0_D12,57633,83,0.260
BL_W60_T2.0_D12,58412,81,0.126
BL_W60_T2.0_D12,60853,72,0.126
BL_W60_T2.0_D12,61639,43,0.050
BL_W60_T2.0_D12,33266,165,0.010
BL_W60_T2.0_D12,39618,138,0.010
BL_W60_T2.0_D12,46815,112,0.010
BL_W60_T2.0_D12,59224,78,0.010
BL_W60_T2.0_D16,48897,106,1.200
BL_W60_T2.0_D16,49679,104,1.140
BL_W60_T2.0_D16,50403,102,1.060
BL_W60_T2.0_D16,51215,100,0.980
BL_W60_T2.0_D16,52018,98,0.900
BL_W60_T2.0_D16,52773,95,0.820
BL_W60_T2.0_D16,53412,94,0.740
BL_W60_T2.0_D16,54052,93,0.660
BL_W60_T2.0_D16,54720,91,0.580
BL_W60_T2.0_D16,55388,89,0.500
BL_W60_T2.0_D16,56146,87,0.420
BL_W60_T2.0_D16,56904,85,0.340
BL_W60_T2.0_D16,57633,83,0.260
BL_W60_T2.0_D16,58412,81,0.126
BL_W60_T2.0_D16,60853,72,0.126
BL_W60_T2.0_D16,61639,43,0.050
BL_W60_T2.0_D16,59224,78,0.010
BL_W60_T2.2_D5,48868,106,0.528
BL_W60_T2.2_D5,49679,104,0.290
BL_W60_T2.2_D5,35277,160,0.260
BL_W60_T2.2_D5,42900,125,0.260
BL_W60_T2.2_D5,53442,94,0.260
BL_W60_T2.2_D5,50432,102,0.250
BL_W60_T2.2_D5,51215,100,0.210
BL_W60_T2.2_D5,52048,97,0.170
BL_W60_T2.2_D5,36201,155,0.126
BL_W60_T2.2_D5,36520,154,0.126
BL_W60_T2.2_D5,43451,123,0.126
BL_W60_T2.2_D5,54052,93,0.126
BL_W60_T2.2_D5,54720,91,0.050
BL_W60_T2.2_D5,33208,165,0.010
BL_W60_T2.2_D5,33527,165,0.010
BL_W60_T2.2_D5,36839,152,0.010
BL_W60_T2.2_D5,37240,151,0.010
BL_W60_T2.2_D5,44060,121,0.010
BL_W60_T2.2_D5,46090,114,0.010
BL_W60_T2.2_D5,46409,114,0.010
BL_W60_T2.2_D10,49419,106,0.464
BL_W60_T2.2_D10,48207,108,0.370
BL_W60_T2.2_D10,48839,106,0.330
BL_W60_T2.2_D10,49737,104,0.290
BL_W60_T2.2_D10,53442,94,0.260
BL_W60_T2.2_D10,50432,102,0.250
BL_W60_T2.2_D10,51215,100,0.210
BL_W60_T2.2_D10,52048,97,0.170
BL_W60_T2.2_D10,39618,138,0.130
BL_W60_T2.2_D10,36781,152,0.126
BL_W60_T2.2_D10,40513,134,0.126
BL_W60_T2.2_D10,42929,125,0.126
BL_W60_T2.2_D10,54052,93,0.126
BL_W60_T2.2_D10,54720,91,0.050
BL_W60_T2.2_D10,33237,165,0.010
BL_W60_T2.2_D10,33556,165,0.010
BL_W60_T2.2_D10,38023,147,0.010
BL_W60_T2.2_D10,40948,132,0.010
BL_W60_T2.2_D10,44234,120,0.010
BL_W60_T2.2_D10,46757,112,0.010
BL_W60_T2.2_D12,48868,106,0.848
BL_W60_T2.2_D12,49476,106,0.784
BL_W60_T2.2_D12,50432,102,0.720
BL_W60_T2.2_D12,53442,94,0.660
BL_W60_T2.2_D12,51215,100,0.656
BL_W60_T2.2_D12,52048,97,0.592
BL_W60_T2.2_D12,54052,93,0.580
BL_W60_T2.2_D12,54720,91,0.500
BL_W60_T2.2_D12,55388,89,0.420
BL_W60_T2.2_D12,56146,87,0.340
BL_W60_T2.2_D12,56904,85,0.260
BL_W60_T2.2_D12,57633,83,0.126
BL_W60_T2.2_D12,58412,81,0.050
BL_W60_T2.2_D12,33266,165,0.010
BL_W60_T2.2_D12,39618,138,0.010
BL_W60_T2.2_D12,46815,112,0.010
BL_W60_T2.2_D16,48897,106,0.848
BL_W60_T2.2_D16,49679,104,0.784
BL_W60_T2.2_D16,50403,102,0.720
BL_W60_T2.2_D16,53442,94,0.660
BL_W60_T2.2_D16,51215,100,0.656
BL_W60_T2.2_D16,52048,97,0.592
BL_W60_T2.2_D16,54052,93,0.580
BL_W60_T2.2_D16,54720,91,0.500
BL_W60_T2.2_D16,55388,89,0.420
BL_W60_T2.2_D16,56146,87,0.340
BL_W60_T2.2_D16,56904,85,0.260
BL_W60_T2.2_D16,57633,83,0.126
BL_W60_T2.2_D16,58412,81,0.050
BL_W70_T1.8_D5,48868,106,0.340
BL_W70_T1.8_D5,36520,154,0.260
BL_W70_T1.8_D5,42900,125,0.260
BL_W70_T1.8_D5,45597,116,0.260
BL_W70_T1.8_D5,49679,104,0.260
BL_W70_T1.8_D5,36201,155,0.208
BL_W70_T1.8_D5,36839,152,0.126
BL_W70_T1.8_D5,37240,151,0.126
BL_W70_T1.8_D5,39618,138,0.126
BL_W70_T1.8_D5,43451,123,0.126
BL_W70_T1.8_D5,46119,114,0.126
BL_W70_T1.8_D5,50432,102,0.126
BL_W70_T1.8_D5,51215,100,0.050
BL_W70_T1.8_D5,33208,165,0.010
BL_W70_T1.8_D5,33527,165,0.010
BL_W70_T1.8_D5,37994,147,0.010
BL_W70_T1.8_D5,40948,132,0.010
BL_W70_T1.8_D5,44060,121,0.010
BL_W70_T1.8_D5,46438,115,0.010
BL_W70_T1.8_D5,46757,112,0.010
BL_W70_T1.8_D10,48178,108,0.740
BL_W70_T1.8_D10,48839,106,0.660
BL_W70_T1.8_D10,49419,106,0.580
BL_W70_T1.8_D10,49737,104,0.580
BL_W70_T1.8_D10,50432,102,0.500
BL_W70_T1.8_D10,51215,100,0.420
BL_W70_T1.8_D10,46757,112,0.410
BL_W70_T1.8_D10,52018,98,0.340
BL_W70_T1.8_D10,52744,95,0.260
BL_W70_T1.8_D10,39618,138,0.130
BL_W70_T1.8_D10,36781,152,0.126
BL_W70_T1.8_D10,40513,134,0.126
BL_W70_T1.8_D10,42929,125,0.126
BL_W70_T1.8_D10,53412,94,0.126
BL_W70_T1.8_D10,54052,93,0.050
BL_W70_T1.8_D10,33237,165,0.010
BL_W70_T1.8_D10,33556,165,0.010
BL_W70_T1.8_D10,38023,147,0.010
BL_W70_T1.8_D10,40948,132,0.010
BL_W70_T1.8_D10,44205,120,0.010
BL_W70_T1.8_D12,48868,106,1.200
BL_W70_T1.8_D12,49476,106,1.200
BL_W70_T1.8_D12,50432,102,1.200
BL_W70_T1.8_D12,51215,100,1.140
BL_W70_T1.8_D12,52018,98,1.060
BL_W70_T1.8_D12,52744,95,0.980
BL_W70_T1.8_D12,53412,94,0.900
BL_W70_T1.8_D12,54052,93,0.820
BL_W70_T1.8_D12,54690,91,0.740
BL_W70_T1.8_D12,55388,89,0.660
BL_W70_T1.8_D12,56146,87,0.580
BL_W70_T1.8_D12,56874,85,0.500
BL_W70_T1.8_D12,57603,83,0.420
BL_W70_T1.8_D12,58381,81,0.340
BL_W70_T1.8_D12,59224,78,0.260
BL_W70_T1.8_D12,60066,75,0.126
BL_W70_T1.8_D12,60823,72,0.050
BL_W70_T1.8_D12,33266,165,0.010
BL_W70_T1.8_D12,39618,138,0.010
BL_W70_T1.8_D12,46815,112,0.010
BL_W70_T1.8_D16,48897,106,1.200
BL_W70_T1.8_D16,49679,104,1.200
BL_W70_T1.8_D16,50403,102,1.200
BL_W70_T1.8_D16,51215,100,1.200
BL_W70_T1.8_D16,52018,98,1.140
BL_W70_T1.8_D16,52744,95,1.060
BL_W70_T1.8_D16,53412,94,0.980
BL_W70_T1.8_D16,54052,93,0.900
BL_W70_T1.8_D16,54690,91,0.820
BL_W70_T1.8_D16,55388,89,0.740
BL_W70_T1.8_D16,56146,87,0.660
BL_W70_T1.8_D16,56874,85,0.580
BL_W70_T1.8_D16,57603,83,0.500
BL_W70_T1.8_D16,58381,81,0.420
BL_W70_T1.8_D16,59224,78,0.340
BL_W70_T1.8_D16,60066,75,0.260
BL_W70_T1.8_D16,60823,72,0.126
BL_W70_T1.8_D16,61639,43,0.050
BL_W70_T1.9_D5,48868,106,0.500
BL_W70_T1.9_D5,49679,104,0.420
BL_W70_T1.9_D5,50432,102,0.340
BL_W70_T1.9_D5,36520,154,0.260
BL_W70_T1.9_D5,42900,125,0.260
BL_W70_T1.9_D5,51215,100,0.260
BL_W70_T1.9_D5,36201,155,0.208
BL_W70_T1.9_D5,36839,152,0.126
BL_W70_T1.9_D5,37240,151,0.126
BL_W70_T1.9_D5,43451,123,0.126
BL_W70_T1.9_D5,46119,114,0.126
BL_W70_T1.9_D5,52018,98,0.126
BL_W70_T1.9_D5,52773,95,0.050
BL_W70_T1.9_D5,33208,165,0.010
BL_W70_T1.9_D5,33527,165,0.010
BL_W70_T1.9_D5,37994,147,0.010
BL_W70_T1.9_D5,39618,138,0.010
BL_W70_T1.9_D5,44060,121,0.010
BL_W70_T1.9_D5,46438,115,0.010
BL_W70_T1.9_D5,46757,112,0.010
BL_W70_T1.9_D10,48178,108,0.740
BL_W70_T1.9_D10,48839,106,0.660
BL_W70_T1.9_D10,49419,106,0.580
BL_W70_T1.9_D10,49737,104,0.580
BL_W70_T1.9_D10,50432,102,0.500
BL_W70_T1.9_D10,51215,100,0.420
BL_W70_T1.9_D10,46757,112,0.410
BL_W70_T1.9_D10,52018,98,0.340
BL_W70_T1.9_D10,52773,95,0.260
BL_W70_T1.9_D10,39618,138,0.130
BL_W70_T1.9_D10,36781,152,0.126
BL_W70_T1.9_D10,40513,134,0.126
BL_W70_T1.9_D10,42929,125,0.126
BL_W70_T1.9_D10,53412,94,0.126
BL_W70_T1.9_D10,54052,93,0.050
BL_W70_T1.9_D10,33237,165,0.010
BL_W70_T1.9_D10,33556,165,0.010
BL_W70_T1.9_D10,38023,147,0.010
BL_W70_T1.9_D10,40948,132,0.010
BL_W70_T1.9_D10,44205,120,0.010
BL_W70_T1.9_D12,48868,106,1.200
BL_W70_T1.9_D12,49476,106,1.200
BL_W70_T1.9_D12,50432,102,1.200
BL_W70_T1.9_D12,51215,100,1.140
BL_W70_T1.9_D12,52018,98,1.060
BL_W70_T1.9_D12,52773,95,0.980
BL_W70_T1.9_D12,53412,94,0.900
BL_W70_T1.9_D12,54052,93,0.820
BL_W70_T1.9_D12,54690,91,0.740
BL_W70_T1.9_D12,55388,89,0.660
BL_W70_T1.9_D12,56146,87,0.580
BL_W70_T1.9_D12,56904,85,0.500
BL_W70_T1.9_D12,57603,83,0.420
BL_W70_T1.9_D12,58381,81,0.340
BL_W70_T1.9_D12,59224,78,0.260
BL_W70_T1.9_D12,60066,75,0.126
BL_W70_T1.9_D12,60853,72,0.050
BL_W70_T1.9_D12,33266,165,0.010
BL_W70_T1.9_D12,39618,138,0.010
BL_W70_T1.9_D12,46815,112,0.010
BL_W70_T1.9_D16,48897,106,1.200
BL_W70_T1.9_D16,49679,104,1.200
BL_W70_T1.9_D16,50403,102,1.200
BL_W70_T1.9_D16,51215,100,1.200
BL_W70_T1.9_D16,52018,98,1.140
BL_W70_T1.9_D16,52773,95,1.060
BL_W70_T1.9_D16,53412,94,0.980
BL_W70_T1.9_D16,54052,93,0.900
BL_W70_T1.9_D16,54690,91,0.820
BL_W70_T1.9_D16,55388,89,0.740
BL_W70_T1.9_D16,56146,87,0.660
BL_W70_T1.9_D16,56904,85,0.580
BL_W70_T1.9_D16,57603,83,0.500
BL_W70_T1.9_D16,58381,81,0.420
BL_W70_T1.9_D16,59224,78,0.340
BL_W70_T1.9_D16,60066,75,0.260
BL_W70_T1.9_D16,60853,72,0.126
BL_W70_T1.9_D16,61639,43,0.050
BL_W70_T2.0_D5,48868,106,0.500
BL_W70_T2.0_D5,49679,104,0.420
BL_W70_T2.0_D5,50432,102,0.340
BL_W70_T2.0_D5,36520,154,0.260
BL_W70_T2.0_D5,42900,125,0.260
BL_W70_T2.0_D5,51215,100,0.260
BL_W70_T2.0_D5,36201,155,0.208
BL_W70_T2.0_D5,36839,152,0.126
BL_W70_T2.0_D5,37240,151,0.126
BL_W70_T2.0_D5,43451,123,0.126
BL_W70_T2.0_D5,46119,114,0.126
BL_W70_T2.0_D5,52018,98,0.126
BL_W70_T2.0_D5,52773,95,0.050
BL_W70_T2.0_D5,33208,165,0.010
BL_W70_T2.0_D5,33527,165,0.010
BL_W70_T2.0_D5,37994,147,0.010
BL_W70_T2.0_D5,39618,138,0.010
BL_W70_T2.0_D5,44060,121,0.010
BL_W70_T2.0_D5,46438,115,0.010
BL_W70_T2.0_D5,46757,112,0.010
BL_W70_T2.0_D10,48178,108,0.740
BL_W70_T2.0_D10,48839,106,0.660
BL_W70_T2.0_D10,49419,106,0.580
BL_W70_T2.0_D10,49737,104,0.580
BL_W70_T2.0_D10,50432,102,0.500
BL_W70_T2.0_D10,51215,100,0.420
BL_W70_T2.0_D10,46757,112,0.410
BL_W70_T2.0_D10,52018,98,0.340
BL_W70_T2.0_D10,52773,95,0.260
BL_W70_T2.0_D10,39618,138,0.130
BL_W70_T2.0_D10,36781,152,0.126
BL_W70_T2.0_D10,40513,134,0.126
BL_W70_T2.0_D10,42929,125,0.126
BL_W70_T2.0_D10,53412,94,0.126
BL_W70_T2.0_D10,54052,93,0.050
BL_W70_T2.0_D10,33237,165,0.010
BL_W70_T2.0_D10,33556,165,0.010
BL_W70_T2.0_D10,38023,147,0.010
BL_W70_T2.0_D10,40948,132,0.010
BL_W70_T2.0_D10,44205,120,0.010
BL_W70_T2.0_D12,48868,106,1.200
BL_W70_T2.0_D12,49476,106,1.200
BL_W70_T2.0_D12,50432,102,1.200
BL_W70_T2.0_D12,51215,100,1.140
BL_W70_T2.0_D12,52018,98,1.060
BL_W70_T2.0_D12,52773,95,0.980
BL_W70_T2.0_D12,53412,94,0.900
BL_W70_T2.0_D12,54052,93,0.820
BL_W70_T2.0_D12,54720,91,0.740
BL_W70_T2.0_D12,55388,89,0.660
BL_W70_T2.0_D12,56146,87,0.580
BL_W70_T2.0_D12,56904,85,0.500
BL_W70_T2.0_D12,57633,83,0.420
BL_W70_T2.0_D12,58381,81,0.340
BL_W70_T2.0_D12,59224,78,0.260
BL_W70_T2.0_D12,60066,75,0.126
BL_W70_T2.0_D12,60853,72,0.050
BL_W70_T2.0_D12,33266,165,0.010
BL_W70_T2.0_D12,39618,138,0.010
BL_W70_T2.0_D12,46815,112,0.010
BL_W70_T2.0_D16,48897,106,1.200
BL_W70_T2.0_D16,49679,104,1.200
BL_W70_T2.0_D16,50403,102,1.200
BL_W70_T2.0_D16,51215,100,1.200
BL_W70_T2.0_D16,52018,98,1.140
BL_W70_T2.0_D16,52773,95,1.060
BL_W70_T2.0_D16,53412,94,0.980
BL_W70_T2.0_D16,54052,93,0.900
BL_W70_T2.0_D16,54720,91,0.820
BL_W70_T2.0_D16,55388,89,0.740
BL_W70_T2.0_D16,56146,87,0.660
BL_W70_T2.0_D16,56904,85,0.580
BL_W70_T2.0_D16,57633,83,0.500
BL_W70_T2.0_D16,58381,81,0.420
BL_W70_T2.0_D16,59224,78,0.340
BL_W70_T2.0_D16,60066,75,0.260
BL_W70_T2.0_D16,60853,72,0.126
BL_W70_T2.0_D16,61639,43,0.050
BL_W70_T2.2_D5,48868,106,0.580
BL_W70_T2.2_D5,49679,104,0.500
BL_W70_T2.2_D5,50432,102,0.420
BL_W70_T2.2_D5,51215,100,0.340
BL_W70_T2.2_D5,36520,154,0.260
BL_W70_T2.2_D5,42900,125,0.260
BL_W70_T2.2_D5,52018,98,0.260
BL_W70_T2.2_D5,36201,155,0.208
BL_W70_T2.2_D5,36839,152,0.126
BL_W70_T2.2_D5,37240,151,0.126
BL_W70_T2.2_D5,43451,123,0.126
BL_W70_T2.2_D5,46119,114,0.126
BL_W70_T2.2_D5,52773,95,0.126
BL_W70_T2.2_D5,53442,94,0.050
BL_W70_T2.2_D5,33208,165,0.010
BL_W70_T2.2_D5,33527,165,0.010
BL_W70_T2.2_D5,37994,147,0.010
BL_W70_T2.2_D5,44060,121,0.010
BL_W70_T2.2_D5,46438,115,0.010
BL_W70_T2.2_D5,46786,112,0.010
BL_W70_T2.2_D10,48178,108,0.740
BL_W70_T2.2_D10,48839,106,0.660
BL_W70_T2.2_D10,49419,106,0.580
BL_W70_T2.2_D10,49737,104,0.580
BL_W70_T2.2_D10,50432,102,0.500
BL_W70_T2.2_D10,51215,100,0.420
BL_W70_T2.2_D10,46757,112,0.410
BL_W70_T2.2_D10,52018,98,0.340
BL_W70_T2.2_D10,52773,95,0.260
BL_W70_T2.2_D10,39618,138,0.130
BL_W70_T2.2_D10,36781,152,0.126
BL_W70_T2.2_D10,40513,134,0.126
BL_W70_T2.2_D10,42929,125,0.126
BL_W70_T2.2_D10,53442,94,0.126
BL_W70_T2.2_D10,54052,93,0.050
BL_W70_T2.2_D10,33237,165,0.010
BL_W70_T2.2_D10,33556,165,0.010
BL_W70_T2.2_D10,38023,147,0.010
BL_W70_T2.2_D10,40948,132,0.010
BL_W70_T2.2_D10,44205,120,0.010
BL_W70_T2.2_D12,48868,106,1.200
BL_W70_T2.2_D12,49476,106,1.140
BL_W70_T2.2_D12,50432,102,1.060
BL_W70_T2.2_D12,51215,100,0.980
BL_W70_T2.2_D12,52018,98,0.900
BL_W70_T2.2_D12,52773,95,0.820
BL_W70_T2.2_D12,53442,94,0.740
BL_W70_T2.2_D12,54052,93,0.660
BL_W70_T2.2_D12,54720,91,0.580
BL_W70_T2.2_D12,55388,89,0.500
BL_W70_T2.2_D12,56146,87,0.420
BL_W70_T2.2_D12,56904,85,0.340
BL_W70_T2.2_D12,57633,83,0.260
BL_W70_T2.2_D12,58412,81,0.126
BL_W70_T2.2_D12,60853,72,0.126
BL_W70_T2.2_D12,61639,43,0.050
BL_W70_T2.2_D12,33266,165,0.010
BL_W70_T2.2_D12,39618,138,0.010
BL_W70_T2.2_D12,46815,112,0.010
BL_W70_T2.2_D12,59224,78,0.010
BL_W70_T2.2_D16,48897,106,1.200
BL_W70_T2.2_D16,49679,104,1.140
BL_W70_T2.2_D16,50403,102,1.060
BL_W70_T2.2_D16,51215,100,0.980
BL_W70_T2.2_D16,52018,98,0.900
BL_W70_T2.2_D16,52773,95,0.820
BL_W70_T2.2_D16,53442,94,0.740
BL_W70_T2.2_D16,54052,93,0.660
BL_W70_T2.2_D16,54720,91,0.580
BL_W70_T2.2_D16,55388,89,0.500
BL_W70_T2.2_D16,56146,87,0.420
BL_W70_T2.2_D16,56904,85,0.340
BL_W70_T2.2_D16,57633,83,0.260
BL_W70_T2.2_D16,58412,81,0.126
BL_W70_T2.2_D16,60853,72,0.126
BL_W70_T2.2_D16,61639,43,0.050
BL_W70_T2.2_D16,59224,78,0.010
BL_W80_T1.8_D5,48868,106,0.420
BL_W80_T1.8_D5,49679,104,0.340
BL_W80_T1.8_D5,42900,125,0.260
BL_W80_T1.8_D5,45568,116,0.260
BL_W80_T1.8_D5,50403,102,0.260
BL_W80_T1.8_D5,36201,155,0.208
BL_W80_T1.8_D5,39618,138,0.130
BL_W80_T1.8_D5,36839,152,0.126
BL_W80_T1.8_D5,40513,134,0.126
BL_W80_T1.8_D5,43451,123,0.126
BL_W80_T1.8_D5,46119,114,0.126
BL_W80_T1.8_D5,51215,100,0.126
BL_W80_T1.8_D5,52018,98,0.050
BL_W80_T1.8_D5,33208,165,0.010
BL_W80_T1.8_D5,33527,165,0.010
BL_W80_T1.8_D5,36520,154,0.010
BL_W80_T1.8_D5,37994,147,0.010
BL_W80_T1.8_D5,40948,132,0.010
BL_W80_T1.8_D5,44060,121,0.010
BL_W80_T1.8_D5,46728,113,0.010
BL_W80_T1.8_D10,48207,108,0.740
