Time,Pressure,PPGSignal,rawPPGSignal
62894,91.13,4095,1575,1
62923,91.06,4095,1652,1
62952,90.32,3393,1549,1
62981,80.20,2896,1241,1
63010,73.48,2534,778,1
63039,68.06,2258,273,1
63068,63.46,2055,-185,1
63097,59.26,1904,-546,1
63126,55.53,1846,-794,1
63155,52.03,1901,-926,1
63184,48.86,2019,-949,1
63213,46.05,2190,-874,1
63242,43.33,2390,-725,1
63271,40.78,2554,-529,1
63300,38.49,2667,-321,1
63329,36.36,2683,-139,1
63358,34.39,2619,-20,0
63387,32.86,2496,22,0
63416,31.17,2390,-5,0
63445,29.61,2639,-58,0

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,59609,96,0.340
BL_W60_T1.8_D5,49936,111,0.330
BL_W60_T1.8_D5,50371,111,0.330
BL_W60_T1.8_D5,51147,109,0.290
BL_W60_T1.8_D5,60424,95,0.260
BL_W60_T1.8_D5,52622,106,0.250
BL_W60_T1.8_D5,53319,106,0.210
BL_W60_T1.8_D5,54882,103,0.208
BL_W60_T1.8_D5,54098,105,0.170
BL_W60_T1.8_D5,29064,161,0.126
BL_W60_T1.8_D5,34427,147,0.126
BL_W60_T1.8_D5,42873,125,0.126
BL_W60_T1.8_D5,56378,101,0.126
BL_W60_T1.8_D5,61294,93,0.126
BL_W60_T1.8_D5,62078,92,0.050
BL_W60_T1.8_D5,30016,157,0.010
BL_W60_T1.8_D5,34949,145,0.010
BL_W60_T1.8_D5,43773,123,0.010
BL_W60_T1.8_D5,47176,116,0.010
BL_W60_T1.8_D5,57245,99,0.010
BL_W60_T1.8_D10,49907,111,0.330
BL_W60_T1.8_D10,50342,110,0.330
BL_W60_T1.8_D10,51147,109,0.290
BL_W60_T1.8_D10,52622,106,0.250
BL_W60_T1.8_D10,53319,106,0.210
BL_W60_T1.8_D10,28397,164,0.208
BL_W60_T1.8_D10,54882,103,0.208
BL_W60_T1.8_D10,54098,105,0.170
BL_W60_T1.8_D10,29006,161,0.126
BL_W60_T1.8_D10,34427,147,0.126
BL_W60_T1.8_D10,42873,125,0.126
BL_W60_T1.8_D10,56378,101,0.126
BL_W60_T1.8_D10,59609,96,0.126
BL_W60_T1.8_D10,60424,95,0.050
BL_W60_T1.8_D10,29987,157,0.010
BL_W60_T1.8_D10,34949,145,0.010
BL_W60_T1.8_D10,37293,138,0.010
BL_W60_T1.8_D10,43743,123,0.010
BL_W60_T1.8_D10,47031,117,0.010
BL_W60_T1.8_D10,57245,99,0.010
BL_W60_T1.8_D12,52622,106,0.340
BL_W60_T1.8_D12,28397,164,0.260
BL_W60_T1.8_D12,53319,106,0.260
BL_W60_T1.8_D12,42873,125,0.208
BL_W60_T1.8_D12,29035,161,0.126
BL_W60_T1.8_D12,34427,147,0.126
BL_W60_T1.8_D12,39482,134,0.126
BL_W60_T1.8_D12,43743,123,0.126
BL_W60_T1.8_D12,49936,111,0.126
BL_W60_T1.8_D12,50342,110,0.126
BL_W60_T1.8_D12,54098,105,0.126
BL_W60_T1.8_D12,54882,103,0.050
BL_W60_T1.8_D12,29987,157,0.010
BL_W60_T1.8_D12,32783,151,0.010
BL_W60_T1.8_D12,34920,145,0.010
BL_W60_T1.8_D12,37293,138,0.010
BL_W60_T1.8_D12,40004,131,0.010
BL_W60_T1.8_D12,45122,120,0.010
BL_W60_T1.8_D12,47176,116,0.010
BL_W60_T1.8_D12,50915,110,0.010
BL_W60_T1.8_D16,50371,111,0.330
BL_W60_T1.8_D16,51118,109,0.290
BL_W60_T1.8_D16,59609,96,0.260
BL_W60_T1.8_D16,52593,106,0.250
BL_W60_T1.8_D16,53319,106,0.210
BL_W60_T1.8_D16,54882,103,0.208
BL_W60_T1.8_D16,54098,105,0.170
BL_W60_T1.8_D16,34427,147,0.130
BL_W60_T1.8_D16,29064,161,0.126
BL_W60_T1.8_D16,34920,145,0.126
BL_W60_T1.8_D16,42873,125,0.126
BL_W60_T1.8_D16,56378,101,0.126
BL_W60_T1.8_D16,60424,95,0.126
BL_W60_T1.8_D16,61294,93,0.050
BL_W60_T1.8_D16,30016,157,0.010
BL_W60_T1.8_D16,35845,142,0.010
BL_W60_T1.8_D16,39482,134,0.010
BL_W60_T1.8_D16,43773,123,0.010
BL_W60_T1.8_D16,47205,116,0.010
BL_W60_T1.8_D16,57245,99,0.010
BL_W60_T1.9_D5,59609,96,0.340
BL_W60_T1.9_D5,49936,111,0.330
BL_W60_T1.9_D5,50371,111,0.330
BL_W60_T1.9_D5,51147,109,0.290
BL_W60_T1.9_D5,60424,95,0.260
BL_W60_T1.9_D5,52622,106,0.250
BL_W60_T1.9_D5,53319,106,0.210
BL_W60_T1.9_D5,54882,103,0.208
BL_W60_T1.9_D5,54098,105,0.170
BL_W60_T1.9_D5,29064,161,0.126
BL_W60_T1.9_D5,34427,147,0.126
BL_W60_T1.9_D5,42873,125,0.126
BL_W60_T1.9_D5,56378,101,0.126
BL_W60_T1.9_D5,61294,93,0.126
BL_W60_T1.9_D5,62078,92,0.050
BL_W60_T1.9_D5,30016,157,0.010
BL_W60_T1.9_D5,34949,145,0.010
BL_W60_T1.9_D5,43773,123,0.010
BL_W60_T1.9_D5,47176,116,0.010
BL_W60_T1.9_D5,57245,99,0.010
BL_W60_T1.9_D10,49907,111,0.330
BL_W60_T1.9_D10,50342,110,0.330
BL_W60_T1.9_D10,51147,109,0.290
BL_W60_T1.9_D10,52622,106,0.250
BL_W60_T1.9_D10,53319,106,0.210
BL_W60_T1.9_D10,28397,164,0.208
BL_W60_T1.9_D10,54882,103,0.208
BL_W60_T1.9_D10,54098,105,0.170
BL_W60_T1.9_D10,29006,161,0.126
BL_W60_T1.9_D10,34427,147,0.126
BL_W60_T1.9_D10,42873,125,0.126
BL_W60_T1.9_D10,56378,101,0.126
BL_W60_T1.9_D10,59609,96,0.126
BL_W60_T1.9_D10,60424,95,0.050
BL_W60_T1.9_D10,29987,157,0.010
BL_W60_T1.9_D10,34949,145,0.010
BL_W60_T1.9_D10,37293,138,0.010
BL_W60_T1.9_D10,43743,123,0.010
BL_W60_T1.9_D10,47031,117,0.010
BL_W60_T1.9_D10,57245,99,0.010
BL_W60_T1.9_D12,52622,106,0.340
BL_W60_T1.9_D12,28397,164,0.260
BL_W60_T1.9_D12,53319,106,0.260
BL_W60_T1.9_D12,42873,125,0.208
BL_W60_T1.9_D12,29035,161,0.126
BL_W60_T1.9_D12,34427,147,0.126
BL_W60_T1.9_D12,39482,134,0.126
BL_W60_T1.9_D12,43743,123,0.126
BL_W60_T1.9_D12,49936,111,0.126
BL_W60_T1.9_D12,50342,110,0.126
BL_W60_T1.9_D12,54098,105,0.126
BL_W60_T1.9_D12,54882,103,0.050
BL_W60_T1.9_D12,29987,157,0.010
BL_W60_T1.9_D12,32783,151,0.010
BL_W60_T1.9_D12,34920,145,0.010
BL_W60_T1.9_D12,37293,138,0.010
BL_W60_T1.9_D12,40004,131,0.010
BL_W60_T1.9_D12,45122,120,0.010
BL_W60_T1.9_D12,47176,116,0.010
BL_W60_T1.9_D12,50915,110,0.010
BL_W60_T1.9_D16,50371,111,0.330
BL_W60_T1.9_D16,51118,109,0.290
BL_W60_T1.9_D16,59609,96,0.260
BL_W60_T1.9_D16,52593,106,0.250
BL_W60_T1.9_D16,53319,106,0.210
BL_W60_T1.9_D16,54882,103,0.208
BL_W60_T1.9_D16,54098,105,0.170
BL_W60_T1.9_D16,34427,147,0.130
BL_W60_T1.9_D16,29064,161,0.126
BL_W60_T1.9_D16,34920,145,0.126
BL_W60_T1.9_D16,42873,125,0.126
BL_W60_T1.9_D16,56378,101,0.126
BL_W60_T1.9_D16,60424,95,0.126
BL_W60_T1.9_D16,61294,93,0.050
BL_W60_T1.9_D16,30016,157,0.010
BL_W60_T1.9_D16,35845,142,0.010
BL_W60_T1.9_D16,39482,134,0.010
BL_W60_T1.9_D16,43773,123,0.010
BL_W60_T1.9_D16,47205,116,0.010
BL_W60_T1.9_D16,57245,99,0.010
BL_W60_T2.0_D5,59609,96,0.420
BL_W60_T2.0_D5,52622,106,0.340
BL_W60_T2.0_D5,60455,94,0.340
BL_W60_T2.0_D5,53319,106,0.260
BL_W60_T2.0_D5,61294,93,0.260
BL_W60_T2.0_D5,51147,109,0.210
BL_W60_T2.0_D5,34427,147,0.126
BL_W60_T2.0_D5,42902,125,0.126
BL_W60_T2.0_D5,54098,105,0.126
BL_W60_T2.0_D5,56408,101,0.126
BL_W60_T2.0_D5,62078,92,0.126
BL_W60_T2.0_D5,62833,91,0.050
BL_W60_T2.0_D5,29093,161,0.010
BL_W60_T2.0_D5,34949,145,0.010
BL_W60_T2.0_D5,43773,123,0.010
BL_W60_T2.0_D5,47176,116,0.010
BL_W60_T2.0_D5,54882,103,0.010
BL_W60_T2.0_D5,57245,99,0.010
BL_W60_T2.0_D10,52622,106,0.340
BL_W60_T2.0_D10,53319,106,0.260
BL_W60_T2.0_D10,49907,111,0.250
BL_W60_T2.0_D10,50342,110,0.250
BL_W60_T2.0_D10,51147,109,0.210
BL_W60_T2.0_D10,28397,164,0.208
BL_W60_T2.0_D10,29006,161,0.126
BL_W60_T2.0_D10,34427,147,0.126
BL_W60_T2.0_D10,42873,125,0.126
BL_W60_T2.0_D10,54098,105,0.126
BL_W60_T2.0_D10,56408,101,0.126
BL_W60_T2.0_D10,59609,96,0.126
BL_W60_T2.0_D10,60455,94,0.050
BL_W60_T2.0_D10,29987,157,0.010
BL_W60_T2.0_D10,34949,145,0.010
BL_W60_T2.0_D10,37293,138,0.010
BL_W60_T2.0_D10,43743,123,0.010
BL_W60_T2.0_D10,47031,117,0.010
BL_W60_T2.0_D10,54882,103,0.010
BL_W60_T2.0_D10,57245,99,0.010
BL_W60_T2.0_D12,52622,106,0.340
BL_W60_T2.0_D12,28397,164,0.260
BL_W60_T2.0_D12,53319,106,0.260
BL_W60_T2.0_D12,42873,125,0.208
BL_W60_T2.0_D12,29035,161,0.126
BL_W60_T2.0_D12,34427,147,0.126
BL_W60_T2.0_D12,39482,134,0.126
BL_W60_T2.0_D12,43743,123,0.126
BL_W60_T2.0_D12,49936,111,0.126
BL_W60_T2.0_D12,50342,110,0.126
BL_W60_T2.0_D12,54098,105,0.126
BL_W60_T2.0_D12,54882,103,0.050
BL_W60_T2.0_D12,29987,157,0.010
BL_W60_T2.0_D12,32783,151,0.010
BL_W60_T2.0_D12,34920,145,0.010
BL_W60_T2.0_D12,37293,138,0.010
BL_W60_T2.0_D12,40004,131,0.010
BL_W60_T2.0_D12,45122,120,0.010
BL_W60_T2.0_D12,47176,116,0.010
BL_W60_T2.0_D12,50915,110,0.010
BL_W60_T2.0_D16,52593,106,0.340
BL_W60_T2.0_D16,53319,106,0.260
BL_W60_T2.0_D16,59609,96,0.260
BL_W60_T2.0_D16,50371,111,0.250
BL_W60_T2.0_D16,51118,109,0.210
BL_W60_T2.0_D16,34427,147,0.130
BL_W60_T2.0_D16,29064,161,0.126
BL_W60_T2.0_D16,34920,145,0.126
BL_W60_T2.0_D16,42873,125,0.126
BL_W60_T2.0_D16,54098,105,0.126
BL_W60_T2.0_D16,56408,101,0.126
BL_W60_T2.0_D16,60455,94,0.126
BL_W60_T2.0_D16,61294,93,0.050
BL_W60_T2.0_D16,30016,157,0.010
BL_W60_T2.0_D16,35845,142,0.010
BL_W60_T2.0_D16,39482,134,0.010
BL_W60_T2.0_D16,43773,123,0.010
BL_W60_T2.0_D16,47205,116,0.010
BL_W60_T2.0_D16,54882,103,0.010
BL_W60_T2.0_D16,57245,99,0.010
BL_W60_T2.2_D5,59640,95,0.420
BL_W60_T2.2_D5,60455,94,0.340
BL_W60_T2.2_D5,51147,109,0.290
BL_W60_T2.2_D5,61294,93,0.260
BL_W60_T2.2_D5,52622,106,0.250
BL_W60_T2.2_D5,53319,106,0.210
BL_W60_T2.2_D5,54913,103,0.208
BL_W60_T2.2_D5,54098,105,0.170
BL_W60_T2.2_D5,56408,101,0.126
BL_W60_T2.2_D5,62109,92,0.126
BL_W60_T2.2_D5,62833,91,0.050
BL_W60_T2.2_D5,29093,161,0.010
BL_W60_T2.2_D5,34949,145,0.010
BL_W60_T2.2_D5,47205,116,0.010
BL_W60_T2.2_D5,57245,99,0.010
BL_W60_T2.2_D10,49907,111,0.330
BL_W60_T2.2_D10,50342,110,0.330
BL_W60_T2.2_D10,51147,109,0.290
BL_W60_T2.2_D10,52622,106,0.250
BL_W60_T2.2_D10,53319,106,0.210
BL_W60_T2.2_D10,28397,164,0.208
BL_W60_T2.2_D10,54913,103,0.208
BL_W60_T2.2_D10,54098,105,0.170
BL_W60_T2.2_D10,29006,161,0.126
BL_W60_T2.2_D10,34427,147,0.126
BL_W60_T2.2_D10,42873,125,0.126
BL_W60_T2.2_D10,56408,101,0.126
BL_W60_T2.2_D10,59640,95,0.126
BL_W60_T2.2_D10,60455,94,0.050
BL_W60_T2.2_D10,29987,157,0.010
BL_W60_T2.2_D10,34949,145,0.010
BL_W60_T2.2_D10,37293,138,0.010
BL_W60_T2.2_D10,43743,123,0.010
BL_W60_T2.2_D10,47031,117,0.010
BL_W60_T2.2_D10,57245,99,0.010
BL_W60_T2.2_D12,52622,106,0.340
BL_W60_T2.2_D12,28397,164,0.260
BL_W60_T2.2_D12,53319,106,0.260
BL_W60_T2.2_D12,42873,125,0.208
BL_W60_T2.2_D12,29035,161,0.126
BL_W60_T2.2_D12,34427,147,0.126
BL_W60_T2.2_D12,39482,134,0.126
BL_W60_T2.2_D12,43743,123,0.126
BL_W60_T2.2_D12,49936,111,0.126
BL_W60_T2.2_D12,50342,110,0.126
BL_W60_T2.2_D12,54098,105,0.126
BL_W60_T2.2_D12,54913,103,0.050
BL_W60_T2.2_D12,29987,157,0.010
BL_W60_T2.2_D12,32783,151,0.010
BL_W60_T2.2_D12,34920,145,0.010
BL_W60_T2.2_D12,37293,138,0.010
BL_W60_T2.2_D12,40004,131,0.010
BL_W60_T2.2_D12,45122,120,0.010
BL_W60_T2.2_D12,47176,116,0.010
BL_W60_T2.2_D12,50915,110,0.010
BL_W60_T2.2_D16,50371,111,0.330
BL_W60_T2.2_D16,51118,109,0.290
BL_W60_T2.2_D16,59640,95,0.260
BL_W60_T2.2_D16,52593,106,0.250
BL_W60_T2.2_D16,53319,106,0.210
BL_W60_T2.2_D16,54913,103,0.208
BL_W60_T2.2_D16,54098,105,0.170
BL_W60_T2.2_D16,34427,147,0.130
BL_W60_T2.2_D16,29064,161,0.126
BL_W60_T2.2_D16,34920,145,0.126
BL_W60_T2.2_D16,42873,125,0.126
BL_W60_T2.2_D16,56408,101,0.126
BL_W60_T2.2_D16,60455,94,0.126
BL_W60_T2.2_D16,61294,93,0.050
BL_W60_T2.2_D16,30016,157,0.010
BL_W60_T2.2_D16,35845,142,0.010
BL_W60_T2.2_D16,39482,134,0.010
BL_W60_T2.2_D16,43773,123,0.010
BL_W60_T2.2_D16,47205,116,0.010
BL_W60_T2.2_D16,57245,99,0.010
BL_W70_T1.8_D5,59609,96,0.340
BL_W70_T1.8_D5,49936,111,0.330
BL_W70_T1.8_D5,50371,111,0.330
BL_W70_T1.8_D5,51147,109,0.290
BL_W70_T1.8_D5,60424,95,0.260
BL_W70_T1.8_D5,52622,106,0.250
BL_W70_T1.8_D5,53290,107,0.210
BL_W70_T1.8_D5,54882,103,0.208
BL_W70_T1.8_D5,54098,105,0.170
BL_W70_T1.8_D5,29064,161,0.126
BL_W70_T1.8_D5,34427,147,0.126
BL_W70_T1.8_D5,42873,125,0.126
BL_W70_T1.8_D5,56378,101,0.126
BL_W70_T1.8_D5,61264,93,0.126
BL_W70_T1.8_D5,62078,92,0.050
BL_W70_T1.8_D5,30016,157,0.010
BL_W70_T1.8_D5,34949,145,0.010
BL_W70_T1.8_D5,43773,123,0.010
BL_W70_T1.8_D5,47176,116,0.010
BL_W70_T1.8_D5,57215,99,0.010
BL_W70_T1.8_D10,49907,111,0.330
BL_W70_T1.8_D10,50342,110,0.330
BL_W70_T1.8_D10,51147,109,0.290
BL_W70_T1.8_D10,52622,106,0.250
BL_W70_T1.8_D10,53290,107,0.210
BL_W70_T1.8_D10,28397,164,0.208
BL_W70_T1.8_D10,54882,103,0.208
BL_W70_T1.8_D10,54098,105,0.170
BL_W70_T1.8_D10,29006,161,0.126
BL_W70_T1.8_D10,34427,147,0.126
BL_W70_T1.8_D10,39482,134,0.126
BL_W70_T1.8_D10,42873,125,0.126
BL_W70_T1.8_D10,56378,101,0.126
BL_W70_T1.8_D10,57215,99,0.050
BL_W70_T1.8_D10,29958,157,0.010
BL_W70_T1.8_D10,34949,145,0.010
BL_W70_T1.8_D10,37293,138,0.010
BL_W70_T1.8_D10,39975,131,0.010
BL_W70_T1.8_D10,43743,123,0.010
BL_W70_T1.8_D10,47176,116,0.010
BL_W70_T1.8_D12,28426,164,0.208
BL_W70_T1.8_D12,34920,145,0.208
BL_W70_T1.8_D12,42873,125,0.208
BL_W70_T1.8_D12,34427,147,0.170
BL_W70_T1.8_D12,51205,109,0.130
BL_W70_T1.8_D12,29035,161,0.126
BL_W70_T1.8_D12,35816,142,0.126
BL_W70_T1.8_D12,39482,134,0.126
BL_W70_T1.8_D12,43743,123,0.126
BL_W70_T1.8_D12,49936,111,0.126
BL_W70_T1.8_D12,50342,110,0.126
BL_W70_T1.8_D12,52622,106,0.126
BL_W70_T1.8_D12,53290,107,0.050
BL_W70_T1.8_D12,29987,157,0.010
BL_W70_T1.8_D12,32783,151,0.010
BL_W70_T1.8_D12,37293,138,0.010
BL_W70_T1.8_D12,40004,131,0.010
BL_W70_T1.8_D12,45122,120,0.010
BL_W70_T1.8_D12,47176,116,0.010
BL_W70_T1.8_D12,50886,109,0.010
BL_W70_T1.8_D16,50371,111,0.330
BL_W70_T1.8_D16,51118,109,0.290
BL_W70_T1.8_D16,59609,96,0.260
BL_W70_T1.8_D16,52593,106,0.250
BL_W70_T1.8_D16,53290,107,0.210
BL_W70_T1.8_D16,54882,103,0.208
BL_W70_T1.8_D16,54098,105,0.170
BL_W70_T1.8_D16,34427,147,0.130
BL_W70_T1.8_D16,29064,161,0.126
BL_W70_T1.8_D16,34920,145,0.126
BL_W70_T1.8_D16,42873,125,0.126
BL_W70_T1.8_D16,56378,101,0.126
BL_W70_T1.8_D16,60424,95,0.126
BL_W70_T1.8_D16,61264,93,0.050
BL_W70_T1.8_D16,30016,157,0.010
BL_W70_T1.8_D16,35845,142,0.010
BL_W70_T1.8_D16,39482,134,0.010
BL_W70_T1.8_D16,43743,123,0.010
BL_W70_T1.8_D16,47205,116,0.010
BL_W70_T1.8_D16,57215,99,0.010
BL_W70_T1.9_D5,59609,96,0.340
BL_W70_T1.9_D5,49965,111,0.330
BL_W70_T1.9_D5,50371,111,0.330
BL_W70_T1.9_D5,51147,109,0.290
BL_W70_T1.9_D5,60424,95,0.260
BL_W70_T1.9_D5,52622,106,0.250
BL_W70_T1.9_D5,53290,107,0.210
BL_W70_T1.9_D5,54882,103,0.208
BL_W70_T1.9_D5,54098,105,0.170
BL_W70_T1.9_D5,29064,161,0.126
BL_W70_T1.9_D5,34427,147,0.126
BL_W70_T1.9_D5,42873,125,0.126
BL_W70_T1.9_D5,56378,101,0.126
BL_W70_T1.9_D5,61264,93,0.126
BL_W70_T1.9_D5,62078,92,0.050
BL_W70_T1.9_D5,30016,157,0.010
BL_W70_T1.9_D5,34949,145,0.010
BL_W70_T1.9_D5,43773,123,0.010
BL_W70_T1.9_D5,47176,116,0.010
BL_W70_T1.9_D5,57215,99,0.010
BL_W70_T1.9_D10,49907,111,0.330
BL_W70_T1.9_D10,50342,110,0.330
BL_W70_T1.9_D10,51147,109,0.290
BL_W70_T1.9_D10,52622,106,0.250
BL_W70_T1.9_D10,53290,107,0.210
BL_W70_T1.9_D10,28397,164,0.208
BL_W70_T1.9_D10,54882,103,0.208
BL_W70_T1.9_D10,54098,105,0.170
BL_W70_T1.9_D10,29006,161,0.126
BL_W70_T1.9_D10,34427,147,0.126
BL_W70_T1.9_D10,39482,134,0.126
BL_W70_T1.9_D10,42873,125,0.126
BL_W70_T1.9_D10,56378,101,0.126
BL_W70_T1.9_D10,57215,99,0.050
BL_W70_T1.9_D10,29958,157,0.010
BL_W70_T1.9_D10,34949,145,0.010
BL_W70_T1.9_D10,37293,138,0.010
BL_W70_T1.9_D10,39975,131,0.010
BL_W70_T1.9_D10,43743,123,0.010
BL_W70_T1.9_D10,47176,116,0.010
BL_W70_T1.9_D12,28426,164,0.208
BL_W70_T1.9_D12,34920,145,0.208
BL_W70_T1.9_D12,42873,125,0.208
BL_W70_T1.9_D12,34427,147,0.170
BL_W70_T1.9_D12,51205,109,0.130
BL_W70_T1.9_D12,29035,161,0.126
BL_W70_T1.9_D12,35816,142,0.126
BL_W70_T1.9_D12,39482,134,0.126
BL_W70_T1.9_D12,43743,123,0.126
BL_W70_T1.9_D12,49936,111,0.126
BL_W70_T1.9_D12,50342,110,0.126
BL_W70_T1.9_D12,52622,106,0.126
BL_W70_T1.9_D12,53290,107,0.050
BL_W70_T1.9_D12,29987,157,0.010
BL_W70_T1.9_D12,32783,151,0.010
BL_W70_T1.9_D12,37293,138,0.010
BL_W70_T1.9_D12,40004,131,0.010
BL_W70_T1.9_D12,45122,120,0.010
BL_W70_T1.9_D12,47176,116,0.010
BL_W70_T1.9_D12,50886,109,0.010
BL_W70_T1.9_D16,50371,111,0.330
BL_W70_T1.9_D16,51118,109,0.290
BL_W70_T1.9_D16,59609,96,0.260
BL_W70_T1.9_D16,52593,106,0.250
BL_W70_T1.9_D16,53290,107,0.210
BL_W70_T1.9_D16,54882,103,0.208
BL_W70_T1.9_D16,54098,105,0.170
BL_W70_T1.9_D16,34427,147,0.130
BL_W70_T1.9_D16,29064,161,0.126
BL_W70_T1.9_D16,34920,145,0.126
BL_W70_T1.9_D16,42873,125,0.126
BL_W70_T1.9_D16,56378,101,0.126
BL_W70_T1.9_D16,60424,95,0.126
BL_W70_T1.9_D16,61264,93,0.050
BL_W70_T1.9_D16,30016,157,0.010
BL_W70_T1.9_D16,35845,142,0.010
BL_W70_T1.9_D16,39482,134,0.010
BL_W70_T1.9_D16,43743,123,0.010
BL_W70_T1.9_D16,47205,116,0.010
BL_W70_T1.9_D16,57215,99,0.010
BL_W70_T2.0_D5,59609,96,0.420
BL_W70_T2.0_D5,60424,95,0.340
BL_W70_T2.0_D5,50371,111,0.330
BL_W70_T2.0_D5,51147,109,0.290
BL_W70_T2.0_D5,61294,93,0.260
BL_W70_T2.0_D5,52622,106,0.250
BL_W70_T2.0_D5,53319,106,0.210
BL_W70_T2.0_D5,54882,103,0.208
BL_W70_T2.0_D5,54098,105,0.170
BL_W70_T2.0_D5,29064,161,0.126
BL_W70_T2.0_D5,34427,147,0.126
BL_W70_T2.0_D5,42902,125,0.126
BL_W70_T2.0_D5,56378,101,0.126
BL_W70_T2.0_D5,62078,92,0.126
BL_W70_T2.0_D5,62833,91,0.050
BL_W70_T2.0_D5,30045,157,0.010
BL_W70_T2.0_D5,34949,145,0.010
BL_W70_T2.0_D5,43773,123,0.010
BL_W70_T2.0_D5,47205,116,0.010
BL_W70_T2.0_D5,57245,99,0.010
BL_W70_T2.0_D10,49907,111,0.330
BL_W70_T2.0_D10,50342,110,0.330
BL_W70_T2.0_D10,51147,109,0.290
BL_W70_T2.0_D10,52622,106,0.250
BL_W70_T2.0_D10,53319,106,0.210
BL_W70_T2.0_D10,28397,164,0.208
BL_W70_T2.0_D10,54882,103,0.208
BL_W70_T2.0_D10,54098,105,0.170
BL_W70_T2.0_D10,29006,161,0.126
BL_W70_T2.0_D10,34427,147,0.126
BL_W70_T2.0_D10,39482,134,0.126
BL_W70_T2.0_D10,42873,125,0.126
BL_W70_T2.0_D10,56378,101,0.126
BL_W70_T2.0_D10,57245,99,0.050
BL_W70_T2.0_D10,29958,157,0.010
BL_W70_T2.0_D10,34949,145,0.010
BL_W70_T2.0_D10,37293,138,0.010
BL_W70_T2.0_D10,39975,131,0.010
BL_W70_T2.0_D10,43743,123,0.010
BL_W70_T2.0_D10,47176,116,0.010
BL_W70_T2.0_D12,28426,164,0.208
BL_W70_T2.0_D12,34920,145,0.208
BL_W70_T2.0_D12,42873,125,0.208
BL_W70_T2.0_D12,34427,147,0.170
BL_W70_T2.0_D12,51205,109,0.130
BL_W70_T2.0_D12,29035,161,0.126
BL_W70_T2.0_D12,35816,142,0.126
BL_W70_T2.0_D12,39482,134,0.126
BL_W70_T2.0_D12,43743,123,0.126
BL_W70_T2.0_D12,49936,111,0.126
BL_W70_T2.0_D12,50342,110,0.126
BL_W70_T2.0_D12,52622,106,0.126
BL_W70_T2.0_D12,53319,106,0.050
BL_W70_T2.0_D12,29987,157,0.010
BL_W70_T2.0_D12,32783,151,0.010
BL_W70_T2.0_D12,37293,138,0.010
BL_W70_T2.0_D12,40004,131,0.010
BL_W70_T2.0_D12,45122,120,0.010
BL_W70_T2.0_D12,47176,116,0.010
BL_W70_T2.0_D12,50886,109,0.010
BL_W70_T2.0_D16,50371,111,0.330
BL_W70_T2.0_D16,51118,109,0.290
BL_W70_T2.0_D16,59609,96,0.260
BL_W70_T2.0_D16,52593,106,0.250
BL_W70_T2.0_D16,53319,106,0.210
BL_W70_T2.0_D16,54882,103,0.208
BL_W70_T2.0_D16,54098,105,0.170
BL_W70_T2.0_D16,34427,147,0.130
BL_W70_T2.0_D16,29064,161,0.126
BL_W70_T2.0_D16,34920,145,0.126
BL_W70_T2.0_D16,42873,125,0.126
BL_W70_T2.0_D16,56378,101,0.126
BL_W70_T2.0_D16,60424,95,0.126
BL_W70_T2.0_D16,61294,93,0.050
BL_W70_T2.0_D16,30016,157,0.010
BL_W70_T2.0_D16,35845,142,0.010
BL_W70_T2.0_D16,39482,134,0.010
BL_W70_T2.0_D16,43743,123,0.010
BL_W70_T2.0_D16,47205,116,0.010
BL_W70_T2.0_D16,57245,99,0.010
BL_W70_T2.2_D5,59609,96,0.420
BL_W70_T2.2_D5,52622,106,0.340
BL_W70_T2.2_D5,60455,94,0.340
BL_W70_T2.2_D5,53319,106,0.260
BL_W70_T2.2_D5,61294,93,0.260
BL_W70_T2.2_D5,51147,109,0.210
BL_W70_T2.2_D5,42902,125,0.126
BL_W70_T2.2_D5,54098,105,0.126
BL_W70_T2.2_D5,56408,101,0.126
BL_W70_T2.2_D5,62078,92,0.126
BL_W70_T2.2_D5,62833,91,0.050
BL_W70_T2.2_D5,29093,161,0.010
BL_W70_T2.2_D5,34949,145,0.010
BL_W70_T2.2_D5,43773,123,0.010
BL_W70_T2.2_D5,47205,116,0.010
BL_W70_T2.2_D5,54882,103,0.010
BL_W70_T2.2_D5,57245,99,0.010
BL_W70_T2.2_D10,52622,106,0.340
BL_W70_T2.2_D10,53319,106,0.260
BL_W70_T2.2_D10,49907,111,0.250
BL_W70_T2.2_D10,50342,110,0.250
BL_W70_T2.2_D10,51147,109,0.210
BL_W70_T2.2_D10,28397,164,0.208
BL_W70_T2.2_D10,29006,161,0.126
BL_W70_T2.2_D10,34427,147,0.126
BL_W70_T2.2_D10,39482,134,0.126
BL_W70_T2.2_D10,42873,125,0.126
BL_W70_T2.2_D10,54098,105,0.126
BL_W70_T2.2_D10,56408,101,0.126
BL_W70_T2.2_D10,57245,99,0.050
BL_W70_T2.2_D10,29958,157,0.010
BL_W70_T2.2_D10,34949,145,0.010
BL_W70_T2.2_D10,37293,138,0.010
BL_W70_T2.2_D10,39975,131,0.010
BL_W70_T2.2_D10,43743,123,0.010
BL_W70_T2.2_D10,47176,116,0.010
BL_W70_T2.2_D10,54882,103,0.010
BL_W70_T2.2_D12,52622,106,0.260
BL_W70_T2.2_D12,28426,164,0.208
BL_W70_T2.2_D12,34920,145,0.208
