Time,Pressure,PPGSignal,rawPPGSignal
35309,138.37,1904,-6,1
35338,138.39,1904,-1,1
35367,138.06,1910,4,1
35396,137.71,1937,10,1
35425,137.32,1935,18,1
35454,137.03,1911,23,1
35483,136.81,1882,19,1
35512,136.63,1856,6,1
35541,136.60,1840,-13,1
35570,136.44,1839,-32,1
35599,136.46,1856,-44,1
35628,136.19,1862,-46,1
35657,136.01,1871,-41,1
35686,135.92,1872,-31,1
35715,135.76,1871,-21,1
35744,135.63,1847,-15,1
35773,135.38,1833,-17,1
35802,135.26,1844,-23,1
35831,135.09,1850,-28,1
35860,134.98,1872,-26,1
35888,134.86,1891,-17,1
35916,134.65,1910,-3,1
35944,134.48,1911,12,1
35972,134.33,1902,24,1
36000,134.37,1894,30,1
36028,134.15,1875,30,1
36057,134.03,1872,24,1
36086,134.02,1873,15,1
36115,134.28,1875,8,1
36144,134.44,1872,4,1
36173,134.32,1877,1,1
36202,134.09,1885,0,1
36231,133.68,1893,3,1
36260,133.47,1906,8,1
36289,133.15,1904,14,1
36318,133.03,1872,18,1
36347,132.85,1889,18,1
36376,132.71,1888,17,1
36405,132.84,1875,15,1
36434,132.71,1873,9,1
36463,132.51,1871,0,1
36492,132.32,1854,-8,1
36521,132.22,1852,-16,1
36550,132.16,1873,-20,1
36579,131.96,1879,-18,1
36608,131.82,1873,-13,1
36637,131.62,1869,-9,1
36666,131.62,1875,-5,1
36695,131.41,1855,-3,1
36724,131.28,1852,-5,1
36753,131.18,1849,-10,1
36782,131.07,1857,-15,1
36810,130.85,1869,-15,1
36838,130.82,1861,-11,1
36866,130.59,1862,-6,1
36894,130.49,1851,-4,1
36922,130.58,1838,-7,1
36950,131.00,1831,-12,1
36978,131.11,1839,-19,1
37006,130.93,1840,-22,1
37035,130.72,1834,-22,1
37064,130.38,1841,-18,1
37093,129.96,1867,-11,1
37122,129.79,1871,-1,1
37151,129.52,1872,7,1
37180,129.54,1874,14,1
37209,129.36,1857,18,1
37238,129.38,1851,16,1
37267,129.26,1844,12,1
37296,129.25,1840,5,1
37325,129.05,1839,0,1
37354,128.87,1840,-5,1
37383,128.72,1856,-6,1
37412,128.65,1872,-2,1
37441,128.44,1869,4,1
37470,128.44,1873,10,1
37499,128.26,1872,15,1
37528,128.11,1872,19,1
37557,127.97,1867,20,1
37586,127.87,1871,20,1
37615,127.76,1872,19,1
37644,127.69,1870,17,1
37673,127.54,1872,16,1
37702,127.59,1883,14,1
37731,127.30,1897,15,1
37760,127.70,1902,19,1
37789,127.91,1877,24,1
37818,127.91,1878,25,1
37847,127.77,1886,23,1
37876,127.34,1888,20,1
37905,126.98,1883,17,1
37934,126.82,1886,13,1
37963,126.52,1866,7,1
37992,126.34,1863,2,1
38021,126.28,1867,-1,1
38050,126.19,1873,-4,1
38079,126.15,1863,-5,1
38108,126.01,1863,-7,1
38137,125.82,1859,-9,1
38166,125.80,1873,-10,1
38195,125.66,1889,-8,1
38224,125.51,1889,-2,1
38253,125.35,1898,5,1
38282,125.24,1904,13,1
38311,125.06,1904,19,1
38340,124.89,1895,20,1
38369,124.78,1878,17,1
38398,124.75,1883,12,1
38427,124.50,1893,7,1
38456,124.46,1881,4,1
38485,124.35,1889,0,1
38513,124.26,1897,-3,1
38541,124.14,1874,-5,1
38569,124.32,1867,-6,1
38597,124.60,1878,-9,1
38625,124.74,1879,-11,1
38653,124.56,1886,-12,1
38682,124.29,1904,-8,1
38711,123.75,1925,0,1
38740,123.52,1923,9,1
38769,123.35,1904,17,1
38798,123.21,1921,20,1
38827,123.10,1921,20,1
38856,123.12,1895,18,1
38885,123.10,1887,11,1
38914,123.02,1900,2,1
38943,122.84,1907,-2,1
38972,122.74,1919,-2,1
39001,122.54,1946,5,1
39030,122.44,1943,15,1
39059,122.32,1926,22,1
39088,122.21,1907,22,1
39117,122.05,1914,14,1
39146,121.92,1904,5,1
39175,121.83,1901,-2,1
39204,121.71,1903,-9,1
39233,121.57,1908,-13,1
39262,121.54,1920,-13,1
39291,121.33,1919,-9,1
39320,121.26,1925,-3,1
39349,121.56,1939,0,1
39378,121.85,1938,4,1
39407,121.79,1929,6,1
39436,121.58,1920,6,1
39465,121.16,1920,4,1
39494,120.88,1913,0,1
39523,120.60,1879,-8,1
39552,120.50,1899,-18,1
39581,120.31,1906,-25,1
39610,120.21,1905,-26,1
39639,120.20,1906,-23,1
39668,120.26,1895,-21,1
39697,120.06,1875,-21,1
39726,119.94,1881,-24,1
39755,119.85,1883,-27,1
39784,119.67,1900,-28,1
39813,119.53,1906,-24,1
39842,119.38,1905,-16,1
39871,119.19,1903,-10,1
39900,119.18,1910,-6,1
39929,119.00,1919,-2,1
39958,118.96,1910,-1,1
39987,118.93,1906,-1,1
40016,118.91,1904,-1,1
40045,118.78,1886,-3,1
40074,119.05,1878,-9,1
40103,119.34,1876,-15,1
40132,119.39,1893,-16,1
40161,119.11,1903,-14,1
40190,118.64,1879,-12,1
40219,118.29,1881,-13,1
40248,118.06,1895,-16,1
40277,117.85,1898,-15,1
40306,117.69,1893,-10,1
40335,117.60,1889,-5,1
40364,117.57,1883,-3,1
40393,117.50,1890,-2,1
40422,117.41,1879,-2,1
40451,117.43,1872,-4,1
40480,117.19,1853,-8,1
40509,117.06,1829,-18,1
40538,116.92,1838,-29,1
40567,116.78,1872,-35,1
40596,116.64,1870,-34,1
40625,116.42,1843,-28,1
40654,116.33,1839,-22,1
40683,116.21,1860,-18,1
40712,116.10,1862,-14,1
40741,116.14,1879,-7,1
40770,116.59,1886,1,1
40799,116.79,1891,12,1
40828,116.97,1899,23,1
40857,116.79,1885,29,1
40886,116.38,1856,30,1
40915,115.87,1889,26,1
40944,115.45,1939,28,1
40973,115.31,2011,42,1
41002,115.05,2058,70,1
41031,115.05,2033,104,1
41060,114.97,1968,121,1
41089,114.91,1893,110,1
41118,114.82,1872,74,1
41147,114.64,1865,29,1
41176,114.56,1856,-10,1
41205,114.43,1872,-37,1
41234,114.31,1892,-48,1
41263,114.11,1879,-46,1
41292,113.85,1872,-38,1
41321,113.77,1872,-32,1
41350,113.67,1876,-29,1
41379,113.63,1856,-27,1
41408,113.40,1851,-28,1
41437,113.59,1853,-31,1
41466,114.04,1854,-33,1
41495,114.55,1874,-33,1
41524,114.63,1869,-28,1
41553,114.47,1849,-22,1
41582,114.15,1920,-14,1
41611,113.59,2115,10,1
41640,113.09,2391,83,1
41670,112.58,2523,208,1
41699,112.44,2409,336,1
41728,112.36,2160,396,1
41757,112.25,1924,349,1
41786,112.12,1778,210,1
41815,111.93,1731,32,1
41844,111.70,1744,-124,1
41873,111.68,1787,-223,1
41902,111.43,1824,-258,1
41931,111.36,1840,-245,1
41960,111.21,1843,-206,1
41989,110.93,1840,-164,1
42018,110.84,1847,-129,1
42047,110.62,1840,-105,1
42076,110.46,1834,-89,1
42105,110.24,1847,-79,1
42134,110.14,1860,-70,1
42163,110.18,1872,-59,1
42192,110.70,1863,-49,1
42221,111.29,1862,-41,1
42250,111.40,1875,-33,1
42279,111.38,1878,-24,1
42308,110.91,1968,-11,1
42337,110.44,2287,33,1
42366,109.93,2613,144,1
42395,109.48,2704,312,1
42425,109.13,2538,466,1
42454,109.07,2267,524,1
42483,108.97,2003,452,1
42512,108.95,1845,278,1
42541,108.78,1754,66,1
42570,108.56,1739,-123,1
42599,108.37,1795,-250,1
42628,108.23,1827,-303,1
42657,107.98,1856,-297,1
42686,107.83,1870,-258,1
42715,107.57,1862,-210,1
42744,107.47,1866,-168,1
42773,107.30,1854,-138,1
42802,107.24,1856,-118,1
42831,107.01,1840,-106,1
42860,106.90,1839,-99,1
42889,106.70,1855,-95,1
42918,106.69,1853,-90,1
42947,106.69,1865,-81,1
42976,107.22,1863,-69,0
43005,107.81,1850,-57,0
43034,107.94,1856,-48,0
43062,107.77,1872,-41,0
43091,107.36,1991,-25,0
43120,106.89,2349,30,0
43149,106.56,2644,157,0
43178,105.96,2701,334,0
43208,105.80,2503,484,1
43238,105.70,2235,527,1
43267,105.68,1996,440,1
43296,105.51,1854,260,1
43325,105.32,1794,55,1
43354,105.11,1814,-116,1
43383,104.96,1871,-222,1
43412,104.85,1901,-256,1
43441,104.58,1891,-241,1
43470,104.41,1907,-205,1
43499,104.27,1919,-163,1
43528,104.11,1919,-126,1
43557,104.02,1904,-100,1
43586,103.90,1891,-87,1
43615,103.85,1894,-82,1
43644,103.72,1895,-80,1
43673,103.56,1904,-77,0
43702,103.44,1929,-69,0
43731,103.34,1935,-57,0
43760,103.43,1915,-44,0
43789,103.97,1921,-33,0
43818,104.46,1931,-23,0
43846,104.39,1936,-16,0
43875,104.30,1925,-13,0
43904,103.98,2020,-5,1
43933,103.42,2278,30,1
43962,102.93,2506,121,1
43991,102.54,2559,252,1
44020,102.47,2433,366,1
44049,102.39,2210,404,1
44078,102.33,2011,340,1
44107,102.32,1890,200,1
44136,102.10,1846,37,1
44165,101.95,1851,-101,1
44194,101.80,1857,-190,1
44223,101.65,1886,-228,1
44252,101.47,1919,-223,1
44281,101.28,1936,-191,1
44310,101.19,1941,-150,1
44339,101.07,1923,-112,1
44368,100.93,1941,-86,1
44397,100.77,1936,-69,1
44426,100.66,1934,-58,1
44455,100.67,1936,-52,1
44484,100.62,1927,-50,1
44513,101.04,1931,-49,0
44542,101.36,1916,-50,0
44571,101.67,1913,-51,0
44600,101.55,1914,-52,0
44629,101.24,1935,-48,0
44658,100.83,2030,-32,0
44687,100.28,2219,9,0
44716,99.96,2347,87,0
44745,99.64,2321,181,1
44774,99.61,2201,247,1
44803,99.54,2063,250,1
44832,99.53,1931,187,1
44861,99.32,1845,80,1
44890,99.29,1836,-31,1
44919,99.08,1862,-116,1
44948,98.94,1885,-160,1
44977,98.74,1894,-165,1
45006,98.62,1872,-150,1
45035,98.42,1874,-130,1
45064,98.28,1882,-110,1
45093,98.16,1879,-93,1
45122,98.03,1891,-78,1
45151,97.95,1897,-65,1
45180,97.97,1897,-53,1
45209,98.29,1885,-44,1
45238,98.92,1887,-38,0
45266,99.16,1894,-33,0
45294,98.93,1891,-27,0
45323,98.60,1952,-18,0
45352,98.32,2160,12,0
45381,97.72,2379,87,0
45410,97.35,2480,203,0
45439,97.04,2396,316,0
45468,97.08,2211,371,1
45497,96.80,2011,336,1
45526,96.89,1872,223,1
45555,96.64,1805,73,1
45584,96.64,1819,-62,1
45613,96.51,1851,-152,1
45642,96.38,1851,-191,1
45671,96.24,1881,-193,1
45700,96.03,1898,-171,1
45729,96.02,1887,-139,1
45758,95.78,1872,-110,1
45787,95.68,1861,-93,1
45816,95.49,1860,-84,1
45845,95.50,1857,-79,1
45874,96.03,1866,-73,1
45903,96.62,1877,-65,1
45932,96.86,1883,-55,1
45961,96.75,1904,-42,1
45990,96.56,2043,-18,0
46019,96.10,2340,42,0
46048,95.70,2626,164,0
46077,95.20,2726,332,0
46107,94.95,2615,483,0
46136,94.67,2390,547,0
46165,94.72,2146,494,0
46194,94.64,1959,341,0
46223,94.71,1841,138,1
46252,94.35,1821,-54,1
46281,94.17,1841,-196,1
46310,94.06,1870,-271,1
46339,93.91,1887,-287,1
46368,93.74,1893,-264,1
46397,93.67,1890,-228,1
46426,93.60,1871,-194,1
46455,93.47,1875,-169,1
46484,93.34,1895,-149,1
46513,93.30,1904,-131,1
46542,93.95,1907,-113,1
46571,94.70,1905,-97,1
46600,94.93,1900,-83,1
46629,95.13,1931,-71,1
46658,95.02,2169,-41,0
46687,94.80,2613,49,0
46716,94.53,3021,233,0
46745,94.09,3206,485,0
46776,93.67,3105,720,0
46805,93.41,2815,840,0
46834,93.25,2509,796,0
46863,93.29,2237,604,1
46892,93.18,2037,328,1
46921,93.05,1936,41,1
46950,92.89,1890,-197,1
46979,92.72,1886,-357,1
47008,92.49,1907,-438,1
47037,92.25,1904,-456,1
47066,92.14,1897,-434,1
47095,91.99,1842,-399,1
47124,91.90,1809,-371,1
47153,91.87,1798,-355,1
47182,91.70,1799,-343,1
47211,91.63,1807,-329,1
47240,92.20,1810,-308,1
47269,93.06,1828,-282,1
47298,93.45,1833,-251,0
47327,93.51,1856,-217,0
47356,93.52,2115,-164,0
47385,93.37,2640,-45,0
47414,93.23,3191,185,0
47443,93.04,3559,513,0
47473,92.58,3488,850,0
47504,92.19,3122,1060,0
47533,92.04,2700,1051,1
47562,91.98,2314,830,1
47591,91.84,2059,479,1
47620,91.68,1948,103,1
47649,88.62,1937,-206,1
47678,81.94,2007,-400,1
47707,76.56,2036,-475,1
47736,72.24,1965,-471,1
47765,68.29,1751,-451,1
47794,64.58,1488,-473,1
47823,61.23,1323,-551,1
47852,58.20,1266,-656,1
47881,55.49,1305,-739,1
47910,52.86,1376,-765,1
47939,50.50,1465,-726,1
47968,48.53,1535,-634,1
47997,46.65,1604,-510,0
48026,44.87,1683,-376,0
48055,43.04,2067,-226,0
48084,41.37,2889,1,0
48113,39.72,4095,403,0
48142,38.34,4095,954,0
48170,36.91,4095,1452,0
48198,35.61,4095,1749,0
48226,34.54,3728,1815,1
48254,33.36,2517,1602,1
48282,32.43,1634,1067,1
48310,31.37,1110,313,1
48338,30.46,1040,-438,1
48366,29.56,1280,-987,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,40799,117,0.340
BL_W60_T1.8_D5,41118,115,0.340
BL_W60_T1.8_D5,45439,97,0.340
BL_W60_T1.8_D5,41640,113,0.260
BL_W60_T1.8_D5,46077,95,0.260
BL_W60_T1.8_D5,32996,152,0.126
BL_W60_T1.8_D5,35425,137,0.126
BL_W60_T1.8_D5,42395,109,0.126
BL_W60_T1.8_D5,46745,94,0.126
BL_W60_T1.8_D5,47473,93,0.050
BL_W60_T1.8_D5,28056,174,0.010
BL_W60_T1.8_D5,33460,149,0.010
BL_W60_T1.8_D5,33776,147,0.010
BL_W60_T1.8_D5,36028,134,0.010
BL_W60_T1.8_D5,43208,106,0.010
BL_W60_T1.8_D10,40799,117,0.340
BL_W60_T1.8_D10,41118,115,0.340
BL_W60_T1.8_D10,45439,97,0.340
BL_W60_T1.8_D10,41640,113,0.260
BL_W60_T1.8_D10,46077,95,0.260
BL_W60_T1.8_D10,32619,155,0.126
BL_W60_T1.8_D10,32967,153,0.126
BL_W60_T1.8_D10,35425,137,0.126
BL_W60_T1.8_D10,42395,109,0.126
BL_W60_T1.8_D10,46745,94,0.126
BL_W60_T1.8_D10,47473,93,0.050
BL_W60_T1.8_D10,28056,174,0.010
BL_W60_T1.8_D10,33460,149,0.010
BL_W60_T1.8_D10,33776,147,0.010
BL_W60_T1.8_D10,36028,134,0.010
BL_W60_T1.8_D10,43208,106,0.010
BL_W60_T1.8_D12,40799,117,0.340
BL_W60_T1.8_D12,41118,115,0.340
BL_W60_T1.8_D12,45439,97,0.340
BL_W60_T1.8_D12,41640,113,0.260
BL_W60_T1.8_D12,46077,95,0.260
BL_W60_T1.8_D12,32996,152,0.126
BL_W60_T1.8_D12,35425,137,0.126
BL_W60_T1.8_D12,42395,109,0.126
BL_W60_T1.8_D12,46745,94,0.126
BL_W60_T1.8_D12,47473,93,0.050
BL_W60_T1.8_D12,28056,174,0.010
BL_W60_T1.8_D12,33460,149,0.010
BL_W60_T1.8_D12,33776,147,0.010
BL_W60_T1.8_D12,36028,134,0.010
BL_W60_T1.8_D12,38798,123,0.010
BL_W60_T1.8_D12,43208,106,0.010
BL_W60_T1.8_D16,40799,117,0.340
BL_W60_T1.8_D16,41118,115,0.340
BL_W60_T1.8_D16,45439,97,0.340
BL_W60_T1.8_D16,41640,113,0.260
BL_W60_T1.8_D16,46077,95,0.260
BL_W60_T1.8_D16,35454,137,0.170
BL_W60_T1.8_D16,36028,134,0.130
BL_W60_T1.8_D16,37528,128,0.126
BL_W60_T1.8_D16,37847,128,0.126
BL_W60_T1.8_D16,42395,109,0.126
BL_W60_T1.8_D16,46745,94,0.126
BL_W60_T1.8_D16,47473,93,0.050
BL_W60_T1.8_D16,28056,174,0.010
BL_W60_T1.8_D16,30088,169,0.010
BL_W60_T1.8_D16,33747,147,0.010
BL_W60_T1.8_D16,38311,125,0.010
BL_W60_T1.8_D16,43208,106,0.010
BL_W60_T1.9_D5,40828,117,0.340
BL_W60_T1.9_D5,45439,97,0.340
BL_W60_T1.9_D5,41640,113,0.260
BL_W60_T1.9_D5,46077,95,0.260
BL_W60_T1.9_D5,33025,152,0.126
BL_W60_T1.9_D5,35425,137,0.126
BL_W60_T1.9_D5,42395,109,0.126
BL_W60_T1.9_D5,46745,94,0.126
BL_W60_T1.9_D5,47473,93,0.050
BL_W60_T1.9_D5,28056,174,0.010
BL_W60_T1.9_D5,33489,149,0.010
BL_W60_T1.9_D5,36028,134,0.010
BL_W60_T1.9_D5,43208,106,0.010
BL_W60_T1.9_D10,40828,117,0.340
BL_W60_T1.9_D10,45439,97,0.340
BL_W60_T1.9_D10,41640,113,0.260
BL_W60_T1.9_D10,46077,95,0.260
BL_W60_T1.9_D10,32619,155,0.126
BL_W60_T1.9_D10,32967,153,0.126
BL_W60_T1.9_D10,35425,137,0.126
BL_W60_T1.9_D10,42395,109,0.126
BL_W60_T1.9_D10,46745,94,0.126
BL_W60_T1.9_D10,47473,93,0.050
BL_W60_T1.9_D10,28056,174,0.010
BL_W60_T1.9_D10,33460,149,0.010
BL_W60_T1.9_D10,33776,147,0.010
BL_W60_T1.9_D10,36028,134,0.010
BL_W60_T1.9_D10,43208,106,0.010
BL_W60_T1.9_D12,40799,117,0.340
BL_W60_T1.9_D12,41118,115,0.340
BL_W60_T1.9_D12,45439,97,0.340
BL_W60_T1.9_D12,41640,113,0.260
BL_W60_T1.9_D12,46077,95,0.260
BL_W60_T1.9_D12,32996,152,0.126
BL_W60_T1.9_D12,35425,137,0.126
BL_W60_T1.9_D12,42395,109,0.126
BL_W60_T1.9_D12,46745,94,0.126
BL_W60_T1.9_D12,47473,93,0.050
BL_W60_T1.9_D12,28056,174,0.010
BL_W60_T1.9_D12,33460,149,0.010
BL_W60_T1.9_D12,33776,147,0.010
BL_W60_T1.9_D12,36028,134,0.010
BL_W60_T1.9_D12,38798,123,0.010
BL_W60_T1.9_D12,43208,106,0.010
BL_W60_T1.9_D16,40799,117,0.340
BL_W60_T1.9_D16,41118,115,0.340
BL_W60_T1.9_D16,45439,97,0.340
BL_W60_T1.9_D16,41640,113,0.260
BL_W60_T1.9_D16,46077,95,0.260
BL_W60_T1.9_D16,35454,137,0.170
BL_W60_T1.9_D16,36028,134,0.130
BL_W60_T1.9_D16,37528,128,0.126
BL_W60_T1.9_D16,37847,128,0.126
BL_W60_T1.9_D16,42395,109,0.126
BL_W60_T1.9_D16,46745,94,0.126
BL_W60_T1.9_D16,47473,93,0.050
BL_W60_T1.9_D16,28056,174,0.010
BL_W60_T1.9_D16,30088,169,0.010
BL_W60_T1.9_D16,33747,147,0.010
BL_W60_T1.9_D16,38311,125,0.010
BL_W60_T1.9_D16,43208,106,0.010
BL_W60_T2.0_D5,40828,117,0.340
BL_W60_T2.0_D5,45439,97,0.340
BL_W60_T2.0_D5,41640,113,0.260
BL_W60_T2.0_D5,46077,95,0.260
BL_W60_T2.0_D5,42395,109,0.126
BL_W60_T2.0_D5,46745,94,0.126
BL_W60_T2.0_D5,47473,93,0.050
BL_W60_T2.0_D5,28056,174,0.010
BL_W60_T2.0_D5,33489,149,0.010
BL_W60_T2.0_D5,35425,137,0.010
BL_W60_T2.0_D5,43208,106,0.010
BL_W60_T2.0_D10,40828,117,0.340
BL_W60_T2.0_D10,45439,97,0.340
BL_W60_T2.0_D10,41640,113,0.260
BL_W60_T2.0_D10,46077,95,0.260
BL_W60_T2.0_D10,32619,155,0.126
BL_W60_T2.0_D10,32967,153,0.126
BL_W60_T2.0_D10,42395,109,0.126
BL_W60_T2.0_D10,46745,94,0.126
BL_W60_T2.0_D10,47473,93,0.050
BL_W60_T2.0_D10,28056,174,0.010
BL_W60_T2.0_D10,33460,149,0.010
BL_W60_T2.0_D10,33776,147,0.010
BL_W60_T2.0_D10,35425,137,0.010
BL_W60_T2.0_D10,43208,106,0.010
BL_W60_T2.0_D12,40799,117,0.340
BL_W60_T2.0_D12,41118,115,0.340
BL_W60_T2.0_D12,45439,97,0.340
BL_W60_T2.0_D12,41640,113,0.260
BL_W60_T2.0_D12,46077,95,0.260
BL_W60_T2.0_D12,32996,152,0.126
BL_W60_T2.0_D12,42395,109,0.126
BL_W60_T2.0_D12,46745,94,0.126
BL_W60_T2.0_D12,47473,93,0.050
BL_W60_T2.0_D12,28056,174,0.010
BL_W60_T2.0_D12,33460,149,0.010
BL_W60_T2.0_D12,33776,147,0.010
BL_W60_T2.0_D12,35425,137,0.010
BL_W60_T2.0_D12,38798,123,0.010
BL_W60_T2.0_D12,43208,106,0.010
BL_W60_T2.0_D16,40799,117,0.340
BL_W60_T2.0_D16,41118,115,0.340
BL_W60_T2.0_D16,45439,97,0.340
BL_W60_T2.0_D16,41640,113,0.260
BL_W60_T2.0_D16,46077,95,0.260
BL_W60_T2.0_D16,37528,128,0.126
BL_W60_T2.0_D16,37847,128,0.126
BL_W60_T2.0_D16,42395,109,0.126
BL_W60_T2.0_D16,46745,94,0.126
BL_W60_T2.0_D16,47473,93,0.050
BL_W60_T2.0_D16,28056,174,0.010
BL_W60_T2.0_D16,30088,169,0.010
BL_W60_T2.0_D16,33747,147,0.010
BL_W60_T2.0_D16,35454,137,0.010
BL_W60_T2.0_D16,38311,125,0.010
BL_W60_T2.0_D16,43208,106,0.010
BL_W60_T2.2_D5,40828,117,0.340
BL_W60_T2.2_D5,45468,97,0.340
BL_W60_T2.2_D5,41640,113,0.260
BL_W60_T2.2_D5,46077,95,0.260
BL_W60_T2.2_D5,42395,109,0.126
BL_W60_T2.2_D5,46745,94,0.126
BL_W60_T2.2_D5,47473,93,0.050
BL_W60_T2.2_D5,28056,174,0.010
BL_W60_T2.2_D5,33747,147,0.010
BL_W60_T2.2_D5,35425,137,0.010
BL_W60_T2.2_D5,43208,106,0.010
BL_W60_T2.2_D10,40828,117,0.340
BL_W60_T2.2_D10,45468,97,0.340
BL_W60_T2.2_D10,41640,113,0.260
BL_W60_T2.2_D10,46077,95,0.260
BL_W60_T2.2_D10,32619,155,0.126
BL_W60_T2.2_D10,32967,153,0.126
BL_W60_T2.2_D10,42395,109,0.126
BL_W60_T2.2_D10,46745,94,0.126
BL_W60_T2.2_D10,47473,93,0.050
BL_W60_T2.2_D10,28056,174,0.010
BL_W60_T2.2_D10,33460,149,0.010
BL_W60_T2.2_D10,33776,147,0.010
BL_W60_T2.2_D10,35425,137,0.010
BL_W60_T2.2_D10,43208,106,0.010
BL_W60_T2.2_D12,40799,117,0.340
BL_W60_T2.2_D12,45468,97,0.340
BL_W60_T2.2_D12,41640,113,0.260
BL_W60_T2.2_D12,46077,95,0.260
BL_W60_T2.2_D12,32996,152,0.126
BL_W60_T2.2_D12,42395,109,0.126
BL_W60_T2.2_D12,46745,94,0.126
BL_W60_T2.2_D12,47473,93,0.050
BL_W60_T2.2_D12,28056,174,0.010
BL_W60_T2.2_D12,33460,149,0.010
BL_W60_T2.2_D12,33776,147,0.010
BL_W60_T2.2_D12,35425,137,0.010
BL_W60_T2.2_D12,38798,123,0.010
BL_W60_T2.2_D12,43208,106,0.010
BL_W60_T2.2_D16,40799,117,0.340
BL_W60_T2.2_D16,45468,97,0.340
BL_W60_T2.2_D16,41640,113,0.260
BL_W60_T2.2_D16,46077,95,0.260
BL_W60_T2.2_D16,37528,128,0.126
BL_W60_T2.2_D16,37847,128,0.126
BL_W60_T2.2_D16,42395,109,0.126
BL_W60_T2.2_D16,46745,94,0.126
BL_W60_T2.2_D16,47473,93,0.050
BL_W60_T2.2_D16,28056,174,0.010
BL_W60_T2.2_D16,30088,169,0.010
BL_W60_T2.2_D16,33747,147,0.010
BL_W60_T2.2_D16,35454,137,0.010
BL_W60_T2.2_D16,38311,125,0.010
BL_W60_T2.2_D16,43208,106,0.010
BL_W70_T1.8_D5,40828,117,0.592
BL_W70_T1.8_D5,41640,113,0.528
BL_W70_T1.8_D5,45439,97,0.340
BL_W70_T1.8_D5,42395,109,0.290
BL_W70_T1.8_D5,46077,95,0.260
BL_W70_T1.8_D5,43178,106,0.250
BL_W70_T1.8_D5,44049,102,0.210
BL_W70_T1.8_D5,32996,152,0.126
BL_W70_T1.8_D5,35425,137,0.126
BL_W70_T1.8_D5,46745,94,0.126
BL_W70_T1.8_D5,47473,93,0.050
BL_W70_T1.8_D5,33460,149,0.010
BL_W70_T1.8_D5,33776,147,0.010
BL_W70_T1.8_D5,36028,134,0.010
BL_W70_T1.8_D10,40828,117,0.592
BL_W70_T1.8_D10,41640,113,0.528
BL_W70_T1.8_D10,45439,97,0.340
BL_W70_T1.8_D10,42395,109,0.290
BL_W70_T1.8_D10,46077,95,0.260
BL_W70_T1.8_D10,43178,106,0.250
BL_W70_T1.8_D10,44049,102,0.210
BL_W70_T1.8_D10,32590,155,0.126
BL_W70_T1.8_D10,32967,153,0.126
BL_W70_T1.8_D10,35425,137,0.126
BL_W70_T1.8_D10,46745,94,0.126
BL_W70_T1.8_D10,47473,93,0.050
BL_W70_T1.8_D10,33460,149,0.010
BL_W70_T1.8_D10,33776,147,0.010
BL_W70_T1.8_D10,36028,134,0.010
BL_W70_T1.8_D12,40828,117,0.592
BL_W70_T1.8_D12,41640,113,0.528
BL_W70_T1.8_D12,45439,97,0.340
BL_W70_T1.8_D12,42395,109,0.290
BL_W70_T1.8_D12,46077,95,0.260
BL_W70_T1.8_D12,43178,106,0.250
BL_W70_T1.8_D12,44049,102,0.210
BL_W70_T1.8_D12,32996,152,0.126
BL_W70_T1.8_D12,35425,137,0.126
BL_W70_T1.8_D12,46745,94,0.126
BL_W70_T1.8_D12,47473,93,0.050
BL_W70_T1.8_D12,33460,149,0.010
BL_W70_T1.8_D12,33776,147,0.010
BL_W70_T1.8_D12,36028,134,0.010
BL_W70_T1.8_D12,39059,122,0.010
BL_W70_T1.8_D16,40799,117,0.592
BL_W70_T1.8_D16,41640,113,0.528
BL_W70_T1.8_D16,41118,115,0.370
BL_W70_T1.8_D16,45439,97,0.340
BL_W70_T1.8_D16,42395,109,0.290
BL_W70_T1.8_D16,37673,128,0.260
BL_W70_T1.8_D16,46077,95,0.260
BL_W70_T1.8_D16,43178,106,0.250
BL_W70_T1.8_D16,44049,102,0.210
BL_W70_T1.8_D16,35454,137,0.126
BL_W70_T1.8_D16,38311,125,0.126
BL_W70_T1.8_D16,46745,94,0.126
BL_W70_T1.8_D16,47473,93,0.050
BL_W70_T1.8_D16,33747,147,0.010
BL_W70_T1.8_D16,36028,134,0.010
BL_W70_T1.8_D16,38798,123,0.010
BL_W70_T1.9_D5,40828,117,0.592
BL_W70_T1.9_D5,41640,113,0.528
BL_W70_T1.9_D5,42395,109,0.464
BL_W70_T1.9_D5,45439,97,0.340
BL_W70_T1.9_D5,46077,95,0.260
BL_W70_T1.9_D5,43208,106,0.250
BL_W70_T1.9_D5,44049,102,0.210
BL_W70_T1.9_D5,33025,152,0.126
BL_W70_T1.9_D5,35425,137,0.126
BL_W70_T1.9_D5,46745,94,0.126
BL_W70_T1.9_D5,47473,93,0.050
BL_W70_T1.9_D5,33489,149,0.010
BL_W70_T1.9_D5,36028,134,0.010
BL_W70_T1.9_D10,40828,117,0.592
BL_W70_T1.9_D10,41640,113,0.528
BL_W70_T1.9_D10,42395,109,0.464
BL_W70_T1.9_D10,45439,97,0.340
BL_W70_T1.9_D10,46077,95,0.260
BL_W70_T1.9_D10,43208,106,0.250
BL_W70_T1.9_D10,44049,102,0.210
BL_W70_T1.9_D10,32590,155,0.126
BL_W70_T1.9_D10,32967,153,0.126
BL_W70_T1.9_D10,35425,137,0.126
