Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T2.0_D16,42739,99,0.420
BL_W70_T2.0_D16,43870,95,0.340
BL_W70_T2.0_D16,45021,92,0.260
BL_W70_T2.0_D16,46139,89,0.126
BL_W70_T2.0_D16,47343,85,0.050
BL_W70_T2.0_D16,25759,168,0.010
BL_W70_T2.0_D16,27284,164,0.010
BL_W70_T2.0_D16,29192,157,0.010
BL_W70_T2.0_D16,29569,156,0.010
BL_W70_T2.0_D16,34834,134,0.010
BL_W70_T2.2_D5,40558,107,0.580
BL_W70_T2.2_D5,41848,101,0.500
BL_W70_T2.2_D5,42710,99,0.420
BL_W70_T2.2_D5,43870,95,0.340
BL_W70_T2.2_D5,45021,92,0.260
BL_W70_T2.2_D5,46139,89,0.126
BL_W70_T2.2_D5,47343,85,0.050
BL_W70_T2.2_D5,25730,168,0.010
BL_W70_T2.2_D5,27284,164,0.010
BL_W70_T2.2_D5,34805,134,0.010
BL_W70_T2.2_D5,40239,109,0.010
BL_W70_T2.2_D10,41877,101,0.500
BL_W70_T2.2_D10,42710,99,0.420
BL_W70_T2.2_D10,43870,95,0.340
BL_W70_T2.2_D10,32717,142,0.260
BL_W70_T2.2_D10,45021,92,0.260
BL_W70_T2.2_D10,33790,138,0.126
BL_W70_T2.2_D10,46139,89,0.126
BL_W70_T2.2_D10,47343,85,0.050
BL_W70_T2.2_D10,25730,168,0.010
BL_W70_T2.2_D10,27284,164,0.010
BL_W70_T2.2_D10,31035,150,0.010
BL_W70_T2.2_D10,34805,134,0.010
BL_W70_T2.2_D10,40239,109,0.010
BL_W70_T2.2_D12,41906,101,0.500
BL_W70_T2.2_D12,42710,99,0.420
BL_W70_T2.2_D12,43841,96,0.340
BL_W70_T2.2_D12,45021,92,0.260
BL_W70_T2.2_D12,27284,164,0.208
BL_W70_T2.2_D12,28641,159,0.126
BL_W70_T2.2_D12,46139,89,0.126
BL_W70_T2.2_D12,47343,85,0.050
BL_W70_T2.2_D12,25730,168,0.010
BL_W70_T2.2_D12,29540,156,0.010
BL_W70_T2.2_D12,31064,150,0.010
BL_W70_T2.2_D12,32746,142,0.010
BL_W70_T2.2_D12,34805,134,0.010
BL_W70_T2.2_D16,42739,99,0.420
BL_W70_T2.2_D16,43870,95,0.340
BL_W70_T2.2_D16,45021,92,0.260
BL_W70_T2.2_D16,46139,89,0.126
BL_W70_T2.2_D16,47343,85,0.050
BL_W70_T2.2_D16,25759,168,0.010
BL_W70_T2.2_D16,27284,164,0.010
BL_W70_T2.2_D16,29192,157,0.010
BL_W70_T2.2_D16,29569,156,0.010
BL_W70_T2.2_D16,34834,134,0.010
BL_W80_T1.8_D5,40558,107,0.580
BL_W80_T1.8_D5,41848,101,0.500
BL_W80_T1.8_D5,42710,99,0.420
BL_W80_T1.8_D5,43870,95,0.340
BL_W80_T1.8_D5,32717,142,0.260
BL_W80_T1.8_D5,45021,92,0.260
BL_W80_T1.8_D5,33790,138,0.126
BL_W80_T1.8_D5,46139,89,0.126
BL_W80_T1.8_D5,47343,85,0.050
BL_W80_T1.8_D5,25730,168,0.010
BL_W80_T1.8_D5,27284,164,0.010
BL_W80_T1.8_D5,34805,134,0.010
BL_W80_T1.8_D5,40239,109,0.010
BL_W80_T1.8_D10,41877,101,0.500
BL_W80_T1.8_D10,42710,99,0.420
BL_W80_T1.8_D10,43870,95,0.340
BL_W80_T1.8_D10,32717,142,0.260
BL_W80_T1.8_D10,45021,92,0.260
BL_W80_T1.8_D10,33790,138,0.126
BL_W80_T1.8_D10,46139,89,0.126
BL_W80_T1.8_D10,47343,85,0.050
BL_W80_T1.8_D10,25730,168,0.010
BL_W80_T1.8_D10,27284,164,0.010
BL_W80_T1.8_D10,31035,150,0.010
BL_W80_T1.8_D10,34805,134,0.010
BL_W80_T1.8_D10,40239,109,0.010
BL_W80_T1.8_D12,41877,101,0.500
BL_W80_T1.8_D12,42739,99,0.420
BL_W80_T1.8_D12,43841,96,0.340
BL_W80_T1.8_D12,45021,92,0.260
BL_W80_T1.8_D12,27284,164,0.126
BL_W80_T1.8_D12,46139,89,0.126
BL_W80_T1.8_D12,47343,85,0.050
BL_W80_T1.8_D12,25730,168,0.010
BL_W80_T1.8_D12,28641,159,0.010
BL_W80_T1.8_D12,29018,158,0.010
BL_W80_T1.8_D12,31064,150,0.010
BL_W80_T1.8_D12,34805,134,0.010
BL_W80_T1.8_D16,42739,99,0.420
BL_W80_T1.8_D16,43870,95,0.340
BL_W80_T1.8_D16,45021,92,0.260
BL_W80_T1.8_D16,46139,89,0.126
BL_W80_T1.8_D16,47343,85,0.050
BL_W80_T1.8_D16,25759,168,0.010
BL_W80_T1.8_D16,27284,164,0.010
BL_W80_T1.8_D16,29192,157,0.010
BL_W80_T1.8_D16,34834,134,0.010
BL_W80_T1.9_D5,40558,107,0.580
BL_W80_T1.9_D5,41848,101,0.500
BL_W80_T1.9_D5,42710,99,0.420
BL_W80_T1.9_D5,43870,95,0.340
BL_W80_T1.9_D5,45021,92,0.260
BL_W80_T1.9_D5,46139,89,0.126
BL_W80_T1.9_D5,47343,85,0.050
BL_W80_T1.9_D5,25759,168,0.010
BL_W80_T1.9_D5,27284,164,0.010
BL_W80_T1.9_D5,32746,142,0.010
BL_W80_T1.9_D5,34805,134,0.010
BL_W80_T1.9_D5,40239,109,0.010
BL_W80_T1.9_D10,41877,101,0.500
BL_W80_T1.9_D10,42710,99,0.420
BL_W80_T1.9_D10,43870,95,0.340
BL_W80_T1.9_D10,32717,142,0.260
BL_W80_T1.9_D10,45021,92,0.260
BL_W80_T1.9_D10,33790,138,0.126
BL_W80_T1.9_D10,46139,89,0.126
BL_W80_T1.9_D10,47343,85,0.050
BL_W80_T1.9_D10,25730,168,0.010
BL_W80_T1.9_D10,27284,164,0.010
BL_W80_T1.9_D10,31035,150,0.010
BL_W80_T1.9_D10,34805,134,0.010
BL_W80_T1.9_D10,40239,109,0.010
BL_W80_T1.9_D12,41877,101,0.500
BL_W80_T1.9_D12,42739,99,0.420
BL_W80_T1.9_D12,43841,96,0.340
BL_W80_T1.9_D12,45021,92,0.260
BL_W80_T1.9_D12,27284,164,0.126
BL_W80_T1.9_D12,46139,89,0.126
BL_W80_T1.9_D12,47343,85,0.050
BL_W80_T1.9_D12,25730,168,0.010
BL_W80_T1.9_D12,28641,159,0.010
BL_W80_T1.9_D12,29018,158,0.010
BL_W80_T1.9_D12,31064,150,0.010
BL_W80_T1.9_D12,34805,134,0.010
BL_W80_T1.9_D16,42739,99,0.420
BL_W80_T1.9_D16,43870,95,0.340
BL_W80_T1.9_D16,45021,92,0.260
BL_W80_T1.9_D16,46139,89,0.126
BL_W80_T1.9_D16,47343,85,0.050
BL_W80_T1.9_D16,25759,168,0.010
BL_W80_T1.9_D16,27284,164,0.010
BL_W80_T1.9_D16,29192,157,0.010
BL_W80_T1.9_D16,34834,134,0.010
BL_W80_T2.0_D5,40558,107,0.580
BL_W80_T2.0_D5,41848,101,0.500
BL_W80_T2.0_D5,42710,99,0.420
BL_W80_T2.0_D5,43870,95,0.340
BL_W80_T2.0_D5,45021,92,0.260
BL_W80_T2.0_D5,46139,89,0.126
BL_W80_T2.0_D5,47343,85,0.050
BL_W80_T2.0_D5,25759,168,0.010
BL_W80_T2.0_D5,27284,164,0.010
BL_W80_T2.0_D5,34805,134,0.010
BL_W80_T2.0_D5,40239,109,0.010
BL_W80_T2.0_D10,41877,101,0.500
BL_W80_T2.0_D10,42710,99,0.420
BL_W80_T2.0_D10,43870,95,0.340
BL_W80_T2.0_D10,32717,142,0.260
BL_W80_T2.0_D10,45021,92,0.260
BL_W80_T2.0_D10,33790,138,0.126
BL_W80_T2.0_D10,46139,89,0.126
BL_W80_T2.0_D10,47343,85,0.050
BL_W80_T2.0_D10,25730,168,0.010
BL_W80_T2.0_D10,27284,164,0.010
BL_W80_T2.0_D10,31035,150,0.010
BL_W80_T2.0_D10,34805,134,0.010
BL_W80_T2.0_D10,40239,109,0.010
BL_W80_T2.0_D12,41877,101,0.500
BL_W80_T2.0_D12,42739,99,0.420
BL_W80_T2.0_D12,43841,96,0.340
BL_W80_T2.0_D12,45021,92,0.260
BL_W80_T2.0_D12,27284,164,0.126
BL_W80_T2.0_D12,46139,89,0.126
BL_W80_T2.0_D12,47343,85,0.050
BL_W80_T2.0_D12,25730,168,0.010
BL_W80_T2.0_D12,28641,159,0.010
BL_W80_T2.0_D12,29018,158,0.010
BL_W80_T2.0_D12,31064,150,0.010
BL_W80_T2.0_D12,34805,134,0.010
BL_W80_T2.0_D16,42739,99,0.420
BL_W80_T2.0_D16,43870,95,0.340
BL_W80_T2.0_D16,45021,92,0.260
BL_W80_T2.0_D16,46139,89,0.126
BL_W80_T2.0_D16,47343,85,0.050
BL_W80_T2.0_D16,25759,168,0.010
BL_W80_T2.0_D16,27284,164,0.010
BL_W80_T2.0_D16,29192,157,0.010
BL_W80_T2.0_D16,34834,134,0.010
BL_W80_T2.2_D5,40558,107,0.580
BL_W80_T2.2_D5,41848,101,0.500
BL_W80_T2.2_D5,42710,99,0.420
BL_W80_T2.2_D5,43870,95,0.340
BL_W80_T2.2_D5,45021,92,0.260
BL_W80_T2.2_D5,46139,89,0.126
BL_W80_T2.2_D5,47343,85,0.050
BL_W80_T2.2_D5,25759,168,0.010
BL_W80_T2.2_D5,27284,164,0.010
BL_W80_T2.2_D5,34805,134,0.010
BL_W80_T2.2_D5,40239,109,0.010
BL_W80_T2.2_D10,41877,101,0.500
BL_W80_T2.2_D10,42710,99,0.420
BL_W80_T2.2_D10,43870,95,0.340
BL_W80_T2.2_D10,32717,142,0.260
BL_W80_T2.2_D10,45021,92,0.260
BL_W80_T2.2_D10,33790,138,0.126
BL_W80_T2.2_D10,46139,89,0.126
BL_W80_T2.2_D10,47343,85,0.050
BL_W80_T2.2_D10,25730,168,0.010
BL_W80_T2.2_D10,27284,164,0.010
BL_W80_T2.2_D10,31035,150,0.010
BL_W80_T2.2_D10,34805,134,0.010
BL_W80_T2.2_D10,40239,109,0.010
BL_W80_T2.2_D12,41877,101,0.500
BL_W80_T2.2_D12,42739,99,0.420
BL_W80_T2.2_D12,43841,96,0.340
BL_W80_T2.2_D12,45021,92,0.260
BL_W80_T2.2_D12,27284,164,0.126
BL_W80_T2.2_D12,46139,89,0.126
BL_W80_T2.2_D12,47343,85,0.050
BL_W80_T2.2_D12,25730,168,0.010
BL_W80_T2.2_D12,28641,159,0.010
BL_W80_T2.2_D12,29018,158,0.010
BL_W80_T2.2_D12,31064,150,0.010
BL_W80_T2.2_D12,34805,134,0.010
BL_W80_T2.2_D16,42739,99,0.420
BL_W80_T2.2_D16,43870,95,0.340
BL_W80_T2.2_D16,45021,92,0.260
BL_W80_T2.2_D16,46139,89,0.126
BL_W80_T2.2_D16,47343,85,0.050
BL_W80_T2.2_D16,25759,168,0.010
BL_W80_T2.2_D16,27284,164,0.010
BL_W80_T2.2_D16,29192,157,0.010
BL_W80_T2.2_D16,34834,134,0.010
BL_W90_T1.8_D5,40558,107,0.580
BL_W90_T1.8_D5,41848,101,0.500
BL_W90_T1.8_D5,42710,99,0.420
BL_W90_T1.8_D5,43870,95,0.340
BL_W90_T1.8_D5,32717,142,0.260
BL_W90_T1.8_D5,45021,92,0.260
BL_W90_T1.8_D5,33790,138,0.126
BL_W90_T1.8_D5,46139,89,0.126
BL_W90_T1.8_D5,47343,85,0.050
BL_W90_T1.8_D5,25730,168,0.010
BL_W90_T1.8_D5,27284,164,0.010
BL_W90_T1.8_D5,34805,134,0.010
BL_W90_T1.8_D5,40239,109,0.010
BL_W90_T1.8_D10,41877,101,0.500
BL_W90_T1.8_D10,42710,99,0.420
BL_W90_T1.8_D10,43870,95,0.340
BL_W90_T1.8_D10,32717,142,0.260
BL_W90_T1.8_D10,45021,92,0.260
BL_W90_T1.8_D10,33790,138,0.126
BL_W90_T1.8_D10,46139,89,0.126
BL_W90_T1.8_D10,47343,85,0.050
BL_W90_T1.8_D10,25730,168,0.010
BL_W90_T1.8_D10,27284,164,0.010
BL_W90_T1.8_D10,31035,150,0.010
BL_W90_T1.8_D10,34776,134,0.010
BL_W90_T1.8_D10,40239,109,0.010
BL_W90_T1.8_D12,41877,101,0.500
BL_W90_T1.8_D12,42739,99,0.420
BL_W90_T1.8_D12,43841,96,0.340
BL_W90_T1.8_D12,45021,92,0.260
BL_W90_T1.8_D12,27284,164,0.130
BL_W90_T1.8_D12,28641,159,0.126
BL_W90_T1.8_D12,46139,89,0.126
BL_W90_T1.8_D12,47343,85,0.050
BL_W90_T1.8_D12,25730,168,0.010
BL_W90_T1.8_D12,29163,157,0.010
BL_W90_T1.8_D12,29540,156,0.010
BL_W90_T1.8_D12,31064,150,0.010
BL_W90_T1.8_D12,32746,142,0.010
BL_W90_T1.8_D12,34805,134,0.010
BL_W90_T1.8_D16,42739,99,0.420
BL_W90_T1.8_D16,43870,95,0.340
BL_W90_T1.8_D16,45021,92,0.260
BL_W90_T1.8_D16,46139,89,0.126
BL_W90_T1.8_D16,47343,85,0.050
BL_W90_T1.8_D16,25759,168,0.010
BL_W90_T1.8_D16,27284,164,0.010
BL_W90_T1.8_D16,29192,157,0.010
BL_W90_T1.8_D16,34834,134,0.010
BL_W90_T1.9_D5,40558,107,0.580
BL_W90_T1.9_D5,41848,101,0.500
BL_W90_T1.9_D5,42710,99,0.420
BL_W90_T1.9_D5,43870,95,0.340
BL_W90_T1.9_D5,32746,142,0.260
BL_W90_T1.9_D5,45021,92,0.260
BL_W90_T1.9_D5,33790,138,0.126
BL_W90_T1.9_D5,46139,89,0.126
BL_W90_T1.9_D5,47343,85,0.050
BL_W90_T1.9_D5,25759,168,0.010
BL_W90_T1.9_D5,27284,164,0.010
BL_W90_T1.9_D5,34805,134,0.010
BL_W90_T1.9_D5,40239,109,0.010
BL_W90_T1.9_D10,41877,101,0.500
BL_W90_T1.9_D10,42710,99,0.420
BL_W90_T1.9_D10,43870,95,0.340
BL_W90_T1.9_D10,32717,142,0.260
BL_W90_T1.9_D10,45021,92,0.260
BL_W90_T1.9_D10,33790,138,0.126
BL_W90_T1.9_D10,46139,89,0.126
BL_W90_T1.9_D10,47343,85,0.050
BL_W90_T1.9_D10,25730,168,0.010
BL_W90_T1.9_D10,27284,164,0.010
BL_W90_T1.9_D10,31035,150,0.010
BL_W90_T1.9_D10,34776,134,0.010
BL_W90_T1.9_D10,40239,109,0.010
BL_W90_T1.9_D12,41877,101,0.500
BL_W90_T1.9_D12,42739,99,0.420
BL_W90_T1.9_D12,43841,96,0.340
BL_W90_T1.9_D12,45021,92,0.260
BL_W90_T1.9_D12,27284,164,0.130
BL_W90_T1.9_D12,28641,159,0.126
BL_W90_T1.9_D12,46139,89,0.126
BL_W90_T1.9_D12,47343,85,0.050
BL_W90_T1.9_D12,25730,168,0.010
BL_W90_T1.9_D12,29163,157,0.010
BL_W90_T1.9_D12,29540,156,0.010
BL_W90_T1.9_D12,31064,150,0.010
BL_W90_T1.9_D12,32746,142,0.010
BL_W90_T1.9_D12,34805,134,0.010
BL_W90_T1.9_D16,42739,99,0.420
BL_W90_T1.9_D16,43870,95,0.340
BL_W90_T1.9_D16,45021,92,0.260
BL_W90_T1.9_D16,46139,89,0.126
BL_W90_T1.9_D16,47343,85,0.050
BL_W90_T1.9_D16,25759,168,0.010
BL_W90_T1.9_D16,27284,164,0.010
BL_W90_T1.9_D16,29192,157,0.010
BL_W90_T1.9_D16,34834,134,0.010
BL_W90_T2.0_D5,40558,107,0.580
BL_W90_T2.0_D5,41848,101,0.500
BL_W90_T2.0_D5,42710,99,0.420
BL_W90_T2.0_D5,43870,95,0.340
BL_W90_T2.0_D5,45021,92,0.260
BL_W90_T2.0_D5,46139,89,0.126
BL_W90_T2.0_D5,47343,85,0.050
BL_W90_T2.0_D5,25759,168,0.010
BL_W90_T2.0_D5,27284,164,0.010
BL_W90_T2.0_D5,32746,142,0.010
BL_W90_T2.0_D5,34805,134,0.010
BL_W90_T2.0_D5,40239,109,0.010
BL_W90_T2.0_D10,41877,101,0.500
BL_W90_T2.0_D10,42710,99,0.420
BL_W90_T2.0_D10,43870,95,0.340
BL_W90_T2.0_D10,32717,142,0.260
BL_W90_T2.0_D10,45021,92,0.260
BL_W90_T2.0_D10,33790,138,0.126
BL_W90_T2.0_D10,46139,89,0.126
BL_W90_T2.0_D10,47343,85,0.050
BL_W90_T2.0_D10,25730,168,0.010
BL_W90_T2.0_D10,27284,164,0.010
BL_W90_T2.0_D10,31035,150,0.010
BL_W90_T2.0_D10,34776,134,0.010
BL_W90_T2.0_D10,40239,109,0.010
BL_W90_T2.0_D12,41877,101,0.500
BL_W90_T2.0_D12,42739,99,0.420
BL_W90_T2.0_D12,43841,96,0.340
BL_W90_T2.0_D12,45021,92,0.260
BL_W90_T2.0_D12,27284,164,0.130
BL_W90_T2.0_D12,28641,159,0.126
BL_W90_T2.0_D12,46139,89,0.126
BL_W90_T2.0_D12,47343,85,0.050
BL_W90_T2.0_D12,25730,168,0.010
BL_W90_T2.0_D12,29163,157,0.010
BL_W90_T2.0_D12,29540,156,0.010
BL_W90_T2.0_D12,31064,150,0.010
BL_W90_T2.0_D12,32746,142,0.010
BL_W90_T2.0_D12,34805,134,0.010
BL_W90_T2.0_D16,42739,99,0.420
BL_W90_T2.0_D16,43870,95,0.340
BL_W90_T2.0_D16,45021,92,0.260
BL_W90_T2.0_D16,46139,89,0.126
BL_W90_T2.0_D16,47343,85,0.050
BL_W90_T2.0_D16,25759,168,0.010
BL_W90_T2.0_D16,27284,164,0.010
BL_W90_T2.0_D16,29192,157,0.010
BL_W90_T2.0_D16,34834,134,0.010
BL_W90_T2.2_D5,40558,107,0.580
BL_W90_T2.2_D5,41848,101,0.500
BL_W90_T2.2_D5,42710,99,0.420
BL_W90_T2.2_D5,43870,95,0.340
BL_W90_T2.2_D5,45021,92,0.260
BL_W90_T2.2_D5,46139,89,0.126
BL_W90_T2.2_D5,47343,85,0.050
BL_W90_T2.2_D5,25759,168,0.010
BL_W90_T2.2_D5,27284,164,0.010
BL_W90_T2.2_D5,34805,134,0.010
BL_W90_T2.2_D5,40239,109,0.010
BL_W90_T2.2_D10,41877,101,0.500
BL_W90_T2.2_D10,42710,99,0.420
BL_W90_T2.2_D10,43870,95,0.340
BL_W90_T2.2_D10,32717,142,0.260
BL_W90_T2.2_D10,45021,92,0.260
BL_W90_T2.2_D10,33790,138,0.126
BL_W90_T2.2_D10,46139,89,0.126
BL_W90_T2.2_D10,47343,85,0.050
BL_W90_T2.2_D10,25730,168,0.010
BL_W90_T2.2_D10,27284,164,0.010
BL_W90_T2.2_D10,31035,150,0.010
BL_W90_T2.2_D10,34776,134,0.010
BL_W90_T2.2_D10,40239,109,0.010
BL_W90_T2.2_D12,41877,101,0.500
BL_W90_T2.2_D12,42739,99,0.420
BL_W90_T2.2_D12,43841,96,0.340
BL_W90_T2.2_D12,45021,92,0.260
BL_W90_T2.2_D12,27284,164,0.130
BL_W90_T2.2_D12,28641,159,0.126
BL_W90_T2.2_D12,46139,89,0.126
BL_W90_T2.2_D12,47343,85,0.050
BL_W90_T2.2_D12,25730,168,0.010
BL_W90_T2.2_D12,29163,157,0.010
BL_W90_T2.2_D12,29540,156,0.010
BL_W90_T2.2_D12,31064,150,0.010
BL_W90_T2.2_D12,32746,142,0.010
BL_W90_T2.2_D12,34805,134,0.010
BL_W90_T2.2_D16,42739,99,0.420
BL_W90_T2.2_D16,43870,95,0.340
BL_W90_T2.2_D16,45021,92,0.260
BL_W90_T2.2_D16,46139,89,0.126
BL_W90_T2.2_D16,47343,85,0.050
BL_W90_T2.2_D16,25759,168,0.010
BL_W90_T2.2_D16,27284,164,0.010
BL_W90_T2.2_D16,29192,157,0.010
BL_W90_T2.2_D16,34834,134,0.010
BL_W100_T1.8_D5,40558,107,0.580
BL_W100_T1.8_D5,41848,101,0.500
BL_W100_T1.8_D5,42710,99,0.420
BL_W100_T1.8_D5,43870,95,0.340
BL_W100_T1.8_D5,45021,92,0.260
BL_W100_T1.8_D5,46139,89,0.126
BL_W100_T1.8_D5,47314,85,0.050
BL_W100_T1.8_D5,25759,168,0.010
BL_W100_T1.8_D5,27284,164,0.010
BL_W100_T1.8_D5,32717,142,0.010
BL_W100_T1.8_D5,34805,134,0.010
BL_W100_T1.8_D5,40239,109,0.010
BL_W100_T1.8_D10,41877,101,0.500
BL_W100_T1.8_D10,42710,99,0.420
BL_W100_T1.8_D10,43841,96,0.340
BL_W100_T1.8_D10,32688,143,0.260
BL_W100_T1.8_D10,45021,92,0.260
BL_W100_T1.8_D10,33790,138,0.126
BL_W100_T1.8_D10,46139,89,0.126
BL_W100_T1.8_D10,47314,85,0.050
BL_W100_T1.8_D10,25730,168,0.010
BL_W100_T1.8_D10,27284,164,0.010
BL_W100_T1.8_D10,31035,150,0.010
BL_W100_T1.8_D10,34805,134,0.010
BL_W100_T1.8_D10,40239,109,0.010
BL_W100_T1.8_D12,41877,101,0.500
BL_W100_T1.8_D12,42739,99,0.420
BL_W100_T1.8_D12,43841,96,0.340
BL_W100_T1.8_D12,45021,92,0.260
BL_W100_T1.8_D12,27284,164,0.130
BL_W100_T1.8_D12,28641,159,0.126
BL_W100_T1.8_D12,29540,156,0.126
BL_W100_T1.8_D12,46139,89,0.126
BL_W100_T1.8_D12,47314,85,0.050
BL_W100_T1.8_D12,25759,168,0.010
BL_W100_T1.8_D12,29163,157,0.010
BL_W100_T1.8_D12,31035,150,0.010
BL_W100_T1.8_D12,32746,142,0.010
BL_W100_T1.8_D12,34805,134,0.010
BL_W100_T1.8_D16,42739,99,0.420
BL_W100_T1.8_D16,43870,95,0.340
BL_W100_T1.8_D16,45021,92,0.260
BL_W100_T1.8_D16,46139,89,0.126
BL_W100_T1.8_D16,47314,85,0.050
BL_W100_T1.8_D16,25759,168,0.010
BL_W100_T1.8_D16,27284,164,0.010
BL_W100_T1.8_D16,29192,157,0.010
BL_W100_T1.8_D16,29569,156,0.010
BL_W100_T1.8_D16,34834,134,0.010
BL_W100_T1.9_D5,40558,107,0.580
BL_W100_T1.9_D5,41848,101,0.500
BL_W100_T1.9_D5,42710,99,0.420
BL_W100_T1.9_D5,43870,95,0.340
BL_W100_T1.9_D5,45021,92,0.260
BL_W100_T1.9_D5,46139,89,0.126
BL_W100_T1.9_D5,47343,85,0.050
BL_W100_T1.9_D5,25759,168,0.010
BL_W100_T1.9_D5,27284,164,0.010
BL_W100_T1.9_D5,32717,142,0.010
BL_W100_T1.9_D5,34805,134,0.010
BL_W100_T1.9_D5,40239,109,0.010
BL_W100_T1.9_D10,41877,101,0.500
BL_W100_T1.9_D10,42710,99,0.420
BL_W100_T1.9_D10,43841,96,0.340
BL_W100_T1.9_D10,32688,143,0.260
BL_W100_T1.9_D10,45021,92,0.260
BL_W100_T1.9_D10,33790,138,0.126
BL_W100_T1.9_D10,46139,89,0.126
BL_W100_T1.9_D10,47343,85,0.050
BL_W100_T1.9_D10,25730,168,0.010
BL_W100_T1.9_D10,27284,164,0.010
BL_W100_T1.9_D10,31035,150,0.010
BL_W100_T1.9_D10,34805,134,0.010
BL_W100_T1.9_D10,40239,109,0.010
BL_W100_T1.9_D12,41877,101,0.500
BL_W100_T1.9_D12,42739,99,0.420
BL_W100_T1.9_D12,43841,96,0.340
BL_W100_T1.9_D12,45021,92,0.260
BL_W100_T1.9_D12,27284,164,0.130
BL_W100_T1.9_D12,28641,159,0.126
BL_W100_T1.9_D12,29540,156,0.126
BL_W100_T1.9_D12,46139,89,0.126
BL_W100_T1.9_D12,47343,85,0.050
BL_W100_T1.9_D12,25759,168,0.010
BL_W100_T1.9_D12,29163,157,0.010
BL_W100_T1.9_D12,31035,150,0.010
BL_W100_T1.9_D12,32746,142,0.010
BL_W100_T1.9_D12,34805,134,0.010
BL_W100_T1.9_D16,42739,99,0.420
BL_W100_T1.9_D16,43870,95,0.340
BL_W100_T1.9_D16,45021,92,0.260
BL_W100_T1.9_D16,46139,89,0.126
BL_W100_T1.9_D16,47343,85,0.050
BL_W100_T1.9_D16,25759,168,0.010
BL_W100_T1.9_D16,27284,164,0.010
BL_W100_T1.9_D16,29192,157,0.010
BL_W100_T1.9_D16,29569,156,0.010
BL_W100_T1.9_D16,34834,134,0.010
BL_W100_T2.0_D5,40558,107,0.580
BL_W100_T2.0_D5,41848,101,0.500
BL_W100_T2.0_D5,42710,99,0.420
BL_W100_T2.0_D5,43870,95,0.340
BL_W100_T2.0_D5,45021,92,0.260
BL_W100_T2.0_D5,46139,89,0.126
BL_W100_T2.0_D5,47343,85,0.050
BL_W100_T2.0_D5,25759,168,0.010
BL_W100_T2.0_D5,27284,164,0.010
BL_W100_T2.0_D5,32746,142,0.010
BL_W100_T2.0_D5,34805,134,0.010
BL_W100_T2.0_D5,40239,109,0.010
BL_W100_T2.0_D10,41877,101,0.500
BL_W100_T2.0_D10,42710,99,0.420
BL_W100_T2.0_D10,43841,96,0.340
BL_W100_T2.0_D10,32688,143,0.260
BL_W100_T2.0_D10,45021,92,0.260
BL_W100_T2.0_D10,33790,138,0.126
BL_W100_T2.0_D10,46139,89,0.126
BL_W100_T2.0_D10,47343,85,0.050
BL_W100_T2.0_D10,25730,168,0.010
BL_W100_T2.0_D10,27284,164,0.010
BL_W100_T2.0_D10,31035,150,0.010
BL_W100_T2.0_D10,34805,134,0.010
BL_W100_T2.0_D10,40239,109,0.010
BL_W100_T2.0_D12,41877,101,0.500
BL_W100_T2.0_D12,42739,99,0.420
BL_W100_T2.0_D12,43841,96,0.340
BL_W100_T2.0_D12,45021,92,0.260
BL_W100_T2.0_D12,27284,164,0.130
BL_W100_T2.0_D12,28641,159,0.126
BL_W100_T2.0_D12,29540,156,0.126
BL_W100_T2.0_D12,46139,89,0.126
BL_W100_T2.0_D12,47343,85,0.050
BL_W100_T2.0_D12,25759,168,0.010
BL_W100_T2.0_D12,29163,157,0.010
BL_W100_T2.0_D12,31035,150,0.010
BL_W100_T2.0_D12,32746,142,0.010
BL_W100_T2.0_D12,34805,134,0.010
BL_W100_T2.0_D16,42739,99,0.420
BL_W100_T2.0_D16,43870,95,0.340
BL_W100_T2.0_D16,45021,92,0.260
BL_W100_T2.0_D16,46139,89,0.126
BL_W100_T2.0_D16,47343,85,0.050
BL_W100_T2.0_D16,25759,168,0.010
BL_W100_T2.0_D16,27284,164,0.010
BL_W100_T2.0_D16,29192,157,0.010
BL_W100_T2.0_D16,29569,156,0.010
BL_W100_T2.0_D16,34834,134,0.010
BL_W100_T2.2_D5,40558,107,0.580
BL_W100_T2.2_D5,41848,101,0.500
BL_W100_T2.2_D5,42710,99,0.420
BL_W100_T2.2_D5,43870,95,0.340
BL_W100_T2.2_D5,45021,92,0.260
BL_W100_T2.2_D5,46139,89,0.126
BL_W100_T2.2_D5,47343,85,0.050
BL_W100_T2.2_D5,25759,168,0.010
BL_W100_T2.2_D5,27284,164,0.010
BL_W100_T2.2_D5,34805,134,0.010
BL_W100_T2.2_D5,40239,109,0.010
BL_W100_T2.2_D10,41877,101,0.500
BL_W100_T2.2_D10,42710,99,0.420
BL_W100_T2.2_D10,43841,96,0.340
BL_W100_T2.2_D10,32688,143,0.260
BL_W100_T2.2_D10,45021,92,0.260
BL_W100_T2.2_D10,33790,138,0.126
BL_W100_T2.2_D10,46139,89,0.126
BL_W100_T2.2_D10,47343,85,0.050
BL_W100_T2.2_D10,25730,168,0.010
BL_W100_T2.2_D10,27284,164,0.010
BL_W100_T2.2_D10,31035,150,0.010
BL_W100_T2.2_D10,34805,134,0.010
BL_W100_T2.2_D10,40239,109,0.010
BL_W100_T2.2_D12,41877,101,0.500
BL_W100_T2.2_D12,42739,99,0.420
BL_W100_T2.2_D12,43841,96,0.340
