Time,Pressure,PPGSignal,rawPPGSignal
35247,115.16,2069,524,1
35276,114.95,1907,316,1
35305,114.73,1808,85,1
35334,114.48,1813,-112,1
35363,114.35,1879,-240,1
35392,114.21,1862,-291,1
35421,114.09,1821,-291,1
35450,113.92,1819,-271,1
35479,113.88,1847,-245,1
35508,113.71,1810,-218,1
35537,113.74,1758,-202,1
35566,113.69,1805,-198,1
35595,113.45,1863,-189,1
35624,113.29,1845,-167,1
35653,113.32,1840,-140,1
35682,113.13,1867,-115,0
35711,113.01,1898,-92,0
35740,112.93,1872,-72,0
35769,113.36,1839,-57,0
35798,114.24,1887,-47,0
35827,114.98,1915,-35,0
35856,114.69,1860,-22,0
35885,114.24,1966,-7,0
35914,113.89,2480,49,0
35943,113.55,3035,215,1
35972,113.11,3255,489,1
36001,112.69,3126,765,1
36030,112.65,2835,917,1
36059,112.60,2480,884,1
36088,112.52,2166,683,1
36117,112.31,1978,384,1
36146,112.21,1949,81,1
36175,112.01,1900,-156,1
36204,111.73,1838,-312,1
36233,111.58,1851,-397,1
36262,111.37,1862,-424,1
36291,111.39,1830,-411,1
36320,111.20,1795,-384,1
36349,111.15,1840,-355,1
36378,111.11,1856,-326,1
36407,111.08,1819,-297,1
36436,110.92,1803,-274,1
36465,110.82,1856,-254,1
36494,110.63,1888,-224,1
36523,110.63,1874,-188,1
36552,110.40,1873,-155,0
36581,110.38,1917,-128,0
36610,110.33,1920,-101,0
36639,110.16,1858,-81,0
36668,110.12,1840,-73,0
36697,110.85,1888,-72,0
36726,111.90,1887,-66,0
36755,112.18,1830,-58,0
36784,111.83,1890,-51,0
36813,111.42,2175,-23,0
36842,110.85,2737,83,1
36871,110.61,3248,312,1
36900,110.17,3501,630,1
36930,109.87,3275,922,1
36959,109.82,2867,1055,1
36988,109.81,2481,968,1
37017,109.64,2209,703,1
37046,106.42,2082,361,1
37075,96.95,1969,39,1
37103,90.57,1863,-211,1
37131,85.17,1798,-384,1
37159,80.22,1663,-493,1
37187,75.58,1534,-566,1
37215,71.50,1535,-616,1
37243,67.89,1515,-639,1
37271,64.53,1474,-635,1
37299,61.48,1526,-610,1
37327,58.70,1621,-560,1
37355,55.96,1735,-479,1
37383,53.65,1997,-361,1
37411,51.28,2250,-194,1
37439,49.11,2352,5,1
37467,47.07,2417,192,0
37495,45.17,2351,324,0
37523,43.43,2159,374,0
37551,41.74,2004,332,0
37579,40.42,1923,223,0
37607,38.97,1783,85,0
37635,37.41,1948,-33,0
37663,36.00,3004,-29,0
37691,34.53,4095,239,1
37719,33.31,4095,732,1
37747,32.03,4095,1215,1
37775,30.95,4095,1519,1
37803,29.81,4095,1625,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,32390,124,0.500
BL_W60_T1.8_D5,32709,124,0.500
BL_W60_T1.8_D5,33463,121,0.420
BL_W60_T1.8_D5,34356,118,0.340
BL_W60_T1.8_D5,35160,115,0.260
BL_W60_T1.8_D5,35972,113,0.126
BL_W60_T1.8_D5,36900,110,0.050
BL_W60_T1.8_D5,28257,141,0.010
BL_W60_T1.8_D10,32390,124,0.500
BL_W60_T1.8_D10,32709,124,0.500
BL_W60_T1.8_D10,33463,121,0.420
BL_W60_T1.8_D10,34356,118,0.340
BL_W60_T1.8_D10,35160,115,0.260
BL_W60_T1.8_D10,35972,113,0.126
BL_W60_T1.8_D10,36900,110,0.050
BL_W60_T1.8_D10,28257,141,0.010
BL_W60_T1.8_D12,32390,124,0.500
BL_W60_T1.8_D12,32709,124,0.500
BL_W60_T1.8_D12,33463,121,0.420
BL_W60_T1.8_D12,34356,118,0.340
BL_W60_T1.8_D12,35160,115,0.260
BL_W60_T1.8_D12,35972,113,0.126
BL_W60_T1.8_D12,36900,110,0.050
BL_W60_T1.8_D12,28257,141,0.010
BL_W60_T1.8_D16,32390,124,0.500
BL_W60_T1.8_D16,32709,124,0.500
BL_W60_T1.8_D16,33463,121,0.420
BL_W60_T1.8_D16,34356,118,0.340
BL_W60_T1.8_D16,35160,115,0.260
BL_W60_T1.8_D16,35972,113,0.126
BL_W60_T1.8_D16,36900,110,0.050
BL_W60_T1.8_D16,28257,141,0.010
BL_W60_T1.9_D5,32680,124,0.500
BL_W60_T1.9_D5,33463,121,0.420
BL_W60_T1.9_D5,34356,118,0.340
BL_W60_T1.9_D5,35189,115,0.260
BL_W60_T1.9_D5,36001,113,0.126
BL_W60_T1.9_D5,36930,110,0.050
BL_W60_T1.9_D5,28286,141,0.010
BL_W60_T1.9_D10,32680,124,0.500
BL_W60_T1.9_D10,33463,121,0.420
BL_W60_T1.9_D10,34356,118,0.340
BL_W60_T1.9_D10,35189,115,0.260
BL_W60_T1.9_D10,36001,113,0.126
BL_W60_T1.9_D10,36930,110,0.050
BL_W60_T1.9_D10,28286,141,0.010
BL_W60_T1.9_D12,32680,124,0.500
BL_W60_T1.9_D12,33463,121,0.420
BL_W60_T1.9_D12,34356,118,0.340
BL_W60_T1.9_D12,35189,115,0.260
BL_W60_T1.9_D12,36001,113,0.126
BL_W60_T1.9_D12,36930,110,0.050
BL_W60_T1.9_D12,28286,141,0.010
BL_W60_T1.9_D16,32680,124,0.500
BL_W60_T1.9_D16,33463,121,0.420
BL_W60_T1.9_D16,34356,118,0.340
BL_W60_T1.9_D16,35189,115,0.260
BL_W60_T1.9_D16,36001,113,0.126
BL_W60_T1.9_D16,36930,110,0.050
BL_W60_T1.9_D16,28286,141,0.010
BL_W60_T2.0_D5,32680,124,0.500
BL_W60_T2.0_D5,33463,121,0.420
BL_W60_T2.0_D5,34356,118,0.340
BL_W60_T2.0_D5,35189,115,0.260
BL_W60_T2.0_D5,36001,113,0.126
BL_W60_T2.0_D5,36930,110,0.050
BL_W60_T2.0_D5,28286,141,0.010
BL_W60_T2.0_D10,32680,124,0.500
BL_W60_T2.0_D10,33463,121,0.420
BL_W60_T2.0_D10,34356,118,0.340
BL_W60_T2.0_D10,35189,115,0.260
BL_W60_T2.0_D10,36001,113,0.126
BL_W60_T2.0_D10,36930,110,0.050
BL_W60_T2.0_D10,28286,141,0.010
BL_W60_T2.0_D12,32680,124,0.500
BL_W60_T2.0_D12,33463,121,0.420
BL_W60_T2.0_D12,34356,118,0.340
BL_W60_T2.0_D12,35189,115,0.260
BL_W60_T2.0_D12,36001,113,0.126
BL_W60_T2.0_D12,36930,110,0.050
BL_W60_T2.0_D12,28286,141,0.010
BL_W60_T2.0_D16,32680,124,0.500
BL_W60_T2.0_D16,33463,121,0.420
BL_W60_T2.0_D16,34356,118,0.340
BL_W60_T2.0_D16,35189,115,0.260
BL_W60_T2.0_D16,36001,113,0.126
BL_W60_T2.0_D16,36930,110,0.050
BL_W60_T2.0_D16,28286,141,0.010
BL_W60_T2.2_D5,32680,124,0.500
BL_W60_T2.2_D5,33463,121,0.420
BL_W60_T2.2_D5,34356,118,0.340
BL_W60_T2.2_D5,35189,115,0.260
BL_W60_T2.2_D5,36001,113,0.126
BL_W60_T2.2_D5,36930,110,0.050
BL_W60_T2.2_D10,32680,124,0.500
BL_W60_T2.2_D10,33463,121,0.420
BL_W60_T2.2_D10,34356,118,0.340
BL_W60_T2.2_D10,35189,115,0.260
BL_W60_T2.2_D10,36001,113,0.126
BL_W60_T2.2_D10,36930,110,0.050
BL_W60_T2.2_D12,32680,124,0.500
BL_W60_T2.2_D12,33463,121,0.420
BL_W60_T2.2_D12,34356,118,0.340
BL_W60_T2.2_D12,35189,115,0.260
BL_W60_T2.2_D12,36001,113,0.126
BL_W60_T2.2_D12,36930,110,0.050
BL_W60_T2.2_D16,32680,124,0.500
BL_W60_T2.2_D16,33463,121,0.420
BL_W60_T2.2_D16,34356,118,0.340
BL_W60_T2.2_D16,35189,115,0.260
BL_W60_T2.2_D16,36001,113,0.126
BL_W60_T2.2_D16,36930,110,0.050
BL_W70_T1.8_D5,32390,124,0.500
BL_W70_T1.8_D5,32709,124,0.500
BL_W70_T1.8_D5,33463,121,0.420
BL_W70_T1.8_D5,34327,118,0.340
BL_W70_T1.8_D5,35160,115,0.260
BL_W70_T1.8_D5,35972,113,0.126
BL_W70_T1.8_D5,36900,110,0.050
BL_W70_T1.8_D5,28286,141,0.010
BL_W70_T1.8_D10,32390,124,0.500
BL_W70_T1.8_D10,32709,124,0.500
BL_W70_T1.8_D10,33463,121,0.420
BL_W70_T1.8_D10,34327,118,0.340
BL_W70_T1.8_D10,35160,115,0.260
BL_W70_T1.8_D10,35972,113,0.126
BL_W70_T1.8_D10,36900,110,0.050
BL_W70_T1.8_D10,28286,141,0.010
BL_W70_T1.8_D12,32390,124,0.500
BL_W70_T1.8_D12,32709,124,0.500
BL_W70_T1.8_D12,33463,121,0.420
BL_W70_T1.8_D12,34327,118,0.340
BL_W70_T1.8_D12,35160,115,0.260
BL_W70_T1.8_D12,35972,113,0.126
BL_W70_T1.8_D12,36900,110,0.050
BL_W70_T1.8_D12,28286,141,0.010
BL_W70_T1.8_D16,32390,124,0.500
BL_W70_T1.8_D16,32709,124,0.500
BL_W70_T1.8_D16,33463,121,0.420
BL_W70_T1.8_D16,34327,118,0.340
BL_W70_T1.8_D16,35160,115,0.260
BL_W70_T1.8_D16,35972,113,0.126
BL_W70_T1.8_D16,36900,110,0.050
BL_W70_T1.8_D16,28286,141,0.010
BL_W70_T1.9_D5,32680,124,0.500
BL_W70_T1.9_D5,33463,121,0.420
BL_W70_T1.9_D5,34356,118,0.340
BL_W70_T1.9_D5,35160,115,0.260
BL_W70_T1.9_D5,35972,113,0.126
BL_W70_T1.9_D5,36900,110,0.050
BL_W70_T1.9_D10,32680,124,0.500
BL_W70_T1.9_D10,33463,121,0.420
BL_W70_T1.9_D10,34356,118,0.340
BL_W70_T1.9_D10,35160,115,0.260
BL_W70_T1.9_D10,35972,113,0.126
BL_W70_T1.9_D10,36900,110,0.050
BL_W70_T1.9_D12,32680,124,0.500
BL_W70_T1.9_D12,33463,121,0.420
BL_W70_T1.9_D12,34356,118,0.340
BL_W70_T1.9_D12,35160,115,0.260
BL_W70_T1.9_D12,35972,113,0.126
BL_W70_T1.9_D12,36900,110,0.050
BL_W70_T1.9_D16,32680,124,0.500
BL_W70_T1.9_D16,33463,121,0.420
BL_W70_T1.9_D16,34356,118,0.340
BL_W70_T1.9_D16,35160,115,0.260
BL_W70_T1.9_D16,35972,113,0.126
BL_W70_T1.9_D16,36900,110,0.050
BL_W70_T2.0_D5,32680,124,0.500
BL_W70_T2.0_D5,33463,121,0.420
BL_W70_T2.0_D5,34356,118,0.340
BL_W70_T2.0_D5,35189,115,0.260
BL_W70_T2.0_D5,35972,113,0.126
BL_W70_T2.0_D5,36930,110,0.050
BL_W70_T2.0_D10,32680,124,0.500
BL_W70_T2.0_D10,33463,121,0.420
BL_W70_T2.0_D10,34356,118,0.340
BL_W70_T2.0_D10,35189,115,0.260
BL_W70_T2.0_D10,35972,113,0.126
BL_W70_T2.0_D10,36930,110,0.050
BL_W70_T2.0_D12,32680,124,0.500
BL_W70_T2.0_D12,33463,121,0.420
BL_W70_T2.0_D12,34356,118,0.340
BL_W70_T2.0_D12,35189,115,0.260
BL_W70_T2.0_D12,35972,113,0.126
BL_W70_T2.0_D12,36930,110,0.050
BL_W70_T2.0_D16,32680,124,0.500
BL_W70_T2.0_D16,33463,121,0.420
BL_W70_T2.0_D16,34356,118,0.340
BL_W70_T2.0_D16,35189,115,0.260
BL_W70_T2.0_D16,35972,113,0.126
BL_W70_T2.0_D16,36930,110,0.050
BL_W70_T2.2_D5,32680,124,0.500
BL_W70_T2.2_D5,33463,121,0.420
BL_W70_T2.2_D5,34356,118,0.340
BL_W70_T2.2_D5,35189,115,0.260
BL_W70_T2.2_D5,36001,113,0.126
BL_W70_T2.2_D5,36930,110,0.050
BL_W70_T2.2_D10,32680,124,0.500
BL_W70_T2.2_D10,33463,121,0.420
BL_W70_T2.2_D10,34356,118,0.340
BL_W70_T2.2_D10,35189,115,0.260
BL_W70_T2.2_D10,36001,113,0.126
BL_W70_T2.2_D10,36930,110,0.050
BL_W70_T2.2_D12,32680,124,0.500
BL_W70_T2.2_D12,33463,121,0.420
BL_W70_T2.2_D12,34356,118,0.340
BL_W70_T2.2_D12,35189,115,0.260
BL_W70_T2.2_D12,36001,113,0.126
BL_W70_T2.2_D12,36930,110,0.050
BL_W70_T2.2_D16,32680,124,0.500
BL_W70_T2.2_D16,33463,121,0.420
BL_W70_T2.2_D16,34356,118,0.340
BL_W70_T2.2_D16,35189,115,0.260
BL_W70_T2.2_D16,36001,113,0.126
BL_W70_T2.2_D16,36930,110,0.050
BL_W80_T1.8_D5,32390,124,0.500
BL_W80_T1.8_D5,32709,124,0.500
BL_W80_T1.8_D5,33434,122,0.420
BL_W80_T1.8_D5,34327,118,0.340
BL_W80_T1.8_D5,35160,115,0.260
BL_W80_T1.8_D5,35972,113,0.126
BL_W80_T1.8_D5,36900,110,0.050
BL_W80_T1.8_D5,26467,150,0.010
BL_W80_T1.8_D5,28286,141,0.010
BL_W80_T1.8_D10,32390,124,0.500
BL_W80_T1.8_D10,32709,124,0.500
BL_W80_T1.8_D10,33434,122,0.420
BL_W80_T1.8_D10,34327,118,0.340
BL_W80_T1.8_D10,35160,115,0.260
BL_W80_T1.8_D10,35972,113,0.126
BL_W80_T1.8_D10,36900,110,0.050
BL_W80_T1.8_D10,26467,150,0.010
BL_W80_T1.8_D10,28286,141,0.010
BL_W80_T1.8_D12,32390,124,0.500
BL_W80_T1.8_D12,32709,124,0.500
BL_W80_T1.8_D12,33434,122,0.420
BL_W80_T1.8_D12,34327,118,0.340
BL_W80_T1.8_D12,35160,115,0.260
BL_W80_T1.8_D12,35972,113,0.126
BL_W80_T1.8_D12,36900,110,0.050
BL_W80_T1.8_D12,26467,150,0.010
BL_W80_T1.8_D12,28286,141,0.010
BL_W80_T1.8_D16,32390,124,0.500
BL_W80_T1.8_D16,32709,124,0.500
BL_W80_T1.8_D16,33434,122,0.420
BL_W80_T1.8_D16,34327,118,0.340
BL_W80_T1.8_D16,35160,115,0.260
BL_W80_T1.8_D16,35972,113,0.126
BL_W80_T1.8_D16,36900,110,0.050
BL_W80_T1.8_D16,26467,150,0.010
BL_W80_T1.8_D16,28286,141,0.010
BL_W80_T1.9_D5,32680,124,0.500
BL_W80_T1.9_D5,33463,121,0.420
BL_W80_T1.9_D5,34327,118,0.340
BL_W80_T1.9_D5,35160,115,0.260
BL_W80_T1.9_D5,35972,113,0.126
BL_W80_T1.9_D5,36900,110,0.050
BL_W80_T1.9_D5,28286,141,0.010
BL_W80_T1.9_D10,32680,124,0.500
BL_W80_T1.9_D10,33463,121,0.420
BL_W80_T1.9_D10,34327,118,0.340
BL_W80_T1.9_D10,35160,115,0.260
BL_W80_T1.9_D10,35972,113,0.126
BL_W80_T1.9_D10,36900,110,0.050
BL_W80_T1.9_D10,28286,141,0.010
BL_W80_T1.9_D12,32680,124,0.500
BL_W80_T1.9_D12,33463,121,0.420
BL_W80_T1.9_D12,34327,118,0.340
BL_W80_T1.9_D12,35160,115,0.260
BL_W80_T1.9_D12,35972,113,0.126
BL_W80_T1.9_D12,36900,110,0.050
BL_W80_T1.9_D12,28286,141,0.010
BL_W80_T1.9_D16,32680,124,0.500
BL_W80_T1.9_D16,33463,121,0.420
BL_W80_T1.9_D16,34327,118,0.340
BL_W80_T1.9_D16,35160,115,0.260
BL_W80_T1.9_D16,35972,113,0.126
BL_W80_T1.9_D16,36900,110,0.050
BL_W80_T1.9_D16,28286,141,0.010
BL_W80_T2.0_D5,32680,124,0.500
BL_W80_T2.0_D5,33463,121,0.420
BL_W80_T2.0_D5,34356,118,0.340
BL_W80_T2.0_D5,35160,115,0.260
BL_W80_T2.0_D5,35972,113,0.126
BL_W80_T2.0_D5,36900,110,0.050
BL_W80_T2.0_D5,28286,141,0.010
BL_W80_T2.0_D10,32680,124,0.500
BL_W80_T2.0_D10,33463,121,0.420
BL_W80_T2.0_D10,34356,118,0.340
BL_W80_T2.0_D10,35160,115,0.260
BL_W80_T2.0_D10,35972,113,0.126
BL_W80_T2.0_D10,36900,110,0.050
BL_W80_T2.0_D10,28286,141,0.010
BL_W80_T2.0_D12,32680,124,0.500
BL_W80_T2.0_D12,33463,121,0.420
BL_W80_T2.0_D12,34356,118,0.340
BL_W80_T2.0_D12,35160,115,0.260
BL_W80_T2.0_D12,35972,113,0.126
BL_W80_T2.0_D12,36900,110,0.050
BL_W80_T2.0_D12,28286,141,0.010
BL_W80_T2.0_D16,32680,124,0.500
BL_W80_T2.0_D16,33463,121,0.420
BL_W80_T2.0_D16,34356,118,0.340
BL_W80_T2.0_D16,35160,115,0.260
BL_W80_T2.0_D16,35972,113,0.126
BL_W80_T2.0_D16,36900,110,0.050
BL_W80_T2.0_D16,28286,141,0.010
BL_W80_T2.2_D5,32680,124,0.500
BL_W80_T2.2_D5,33463,121,0.420
BL_W80_T2.2_D5,34356,118,0.340
BL_W80_T2.2_D5,35189,115,0.260
BL_W80_T2.2_D5,36001,113,0.126
BL_W80_T2.2_D5,36930,110,0.050
BL_W80_T2.2_D10,32680,124,0.500
BL_W80_T2.2_D10,33463,121,0.420
BL_W80_T2.2_D10,34356,118,0.340
BL_W80_T2.2_D10,35189,115,0.260
BL_W80_T2.2_D10,36001,113,0.126
BL_W80_T2.2_D10,36930,110,0.050
BL_W80_T2.2_D12,32680,124,0.500
BL_W80_T2.2_D12,33463,121,0.420
BL_W80_T2.2_D12,34356,118,0.340
BL_W80_T2.2_D12,35189,115,0.260
BL_W80_T2.2_D12,36001,113,0.126
BL_W80_T2.2_D12,36930,110,0.050
BL_W80_T2.2_D16,32680,124,0.500
BL_W80_T2.2_D16,33463,121,0.420
BL_W80_T2.2_D16,34356,118,0.340
BL_W80_T2.2_D16,35189,115,0.260
BL_W80_T2.2_D16,36001,113,0.126
BL_W80_T2.2_D16,36930,110,0.050
BL_W90_T1.8_D5,32680,124,0.500
BL_W90_T1.8_D5,33434,122,0.420
BL_W90_T1.8_D5,34327,118,0.340
BL_W90_T1.8_D5,35160,115,0.260
BL_W90_T1.8_D5,35972,113,0.126
BL_W90_T1.8_D5,36900,110,0.050
BL_W90_T1.8_D5,26467,150,0.010
BL_W90_T1.8_D5,28286,141,0.010
BL_W90_T1.8_D10,32680,124,0.500
BL_W90_T1.8_D10,33434,122,0.420
BL_W90_T1.8_D10,34327,118,0.340
BL_W90_T1.8_D10,35160,115,0.260
BL_W90_T1.8_D10,35972,113,0.126
BL_W90_T1.8_D10,36900,110,0.050
BL_W90_T1.8_D10,26467,150,0.010
BL_W90_T1.8_D10,28286,141,0.010
BL_W90_T1.8_D12,32680,124,0.500
BL_W90_T1.8_D12,33434,122,0.420
BL_W90_T1.8_D12,34327,118,0.340
BL_W90_T1.8_D12,35160,115,0.260
BL_W90_T1.8_D12,35972,113,0.126
BL_W90_T1.8_D12,36900,110,0.050
BL_W90_T1.8_D12,26467,150,0.010
BL_W90_T1.8_D12,28286,141,0.010
BL_W90_T1.8_D16,32680,124,0.500
BL_W90_T1.8_D16,33434,122,0.420
BL_W90_T1.8_D16,34327,118,0.340
BL_W90_T1.8_D16,35160,115,0.260
BL_W90_T1.8_D16,35972,113,0.126
BL_W90_T1.8_D16,36900,110,0.050
BL_W90_T1.8_D16,26467,150,0.010
BL_W90_T1.8_D16,28286,141,0.010
BL_W90_T1.9_D5,32680,124,0.500
BL_W90_T1.9_D5,33434,122,0.420
BL_W90_T1.9_D5,34327,118,0.340
BL_W90_T1.9_D5,35160,115,0.260
BL_W90_T1.9_D5,35972,113,0.126
BL_W90_T1.9_D5,36900,110,0.050
BL_W90_T1.9_D10,32680,124,0.500
BL_W90_T1.9_D10,33434,122,0.420
BL_W90_T1.9_D10,34327,118,0.340
BL_W90_T1.9_D10,35160,115,0.260
BL_W90_T1.9_D10,35972,113,0.126
BL_W90_T1.9_D10,36900,110,0.050
BL_W90_T1.9_D12,32680,124,0.500
BL_W90_T1.9_D12,33434,122,0.420
BL_W90_T1.9_D12,34327,118,0.340
BL_W90_T1.9_D12,35160,115,0.260
BL_W90_T1.9_D12,35972,113,0.126
BL_W90_T1.9_D12,36900,110,0.050
BL_W90_T1.9_D16,32680,124,0.500
BL_W90_T1.9_D16,33434,122,0.420
BL_W90_T1.9_D16,34327,118,0.340
BL_W90_T1.9_D16,35160,115,0.260
BL_W90_T1.9_D16,35972,113,0.126
BL_W90_T1.9_D16,36900,110,0.050
BL_W90_T2.0_D5,32680,124,0.500
BL_W90_T2.0_D5,33463,121,0.420
BL_W90_T2.0_D5,34327,118,0.340
BL_W90_T2.0_D5,35160,115,0.260
BL_W90_T2.0_D5,36001,113,0.126
BL_W90_T2.0_D5,36900,110,0.050
BL_W90_T2.0_D10,32680,124,0.500
BL_W90_T2.0_D10,33463,121,0.420
BL_W90_T2.0_D10,34327,118,0.340
BL_W90_T2.0_D10,35160,115,0.260
BL_W90_T2.0_D10,36001,113,0.126
BL_W90_T2.0_D10,36900,110,0.050
BL_W90_T2.0_D12,32680,124,0.500
BL_W90_T2.0_D12,33463,121,0.420
BL_W90_T2.0_D12,34327,118,0.340
BL_W90_T2.0_D12,35160,115,0.260
BL_W90_T2.0_D12,36001,113,0.126
BL_W90_T2.0_D12,36900,110,0.050
BL_W90_T2.0_D16,32680,124,0.500
BL_W90_T2.0_D16,33463,121,0.420
BL_W90_T2.0_D16,34327,118,0.340
BL_W90_T2.0_D16,35160,115,0.260
BL_W90_T2.0_D16,36001,113,0.126
BL_W90_T2.0_D16,36900,110,0.050
BL_W90_T2.2_D5,32680,124,0.500
BL_W90_T2.2_D5,33463,121,0.420
BL_W90_T2.2_D5,34356,118,0.340
BL_W90_T2.2_D5,35189,115,0.260
BL_W90_T2.2_D5,36001,113,0.126
BL_W90_T2.2_D5,36930,110,0.050
BL_W90_T2.2_D10,32680,124,0.500
BL_W90_T2.2_D10,33463,121,0.420
BL_W90_T2.2_D10,34356,118,0.340
BL_W90_T2.2_D10,35189,115,0.260
BL_W90_T2.2_D10,36001,113,0.126
BL_W90_T2.2_D10,36930,110,0.050
BL_W90_T2.2_D12,32680,124,0.500
BL_W90_T2.2_D12,33463,121,0.420
BL_W90_T2.2_D12,34356,118,0.340
BL_W90_T2.2_D12,35189,115,0.260
BL_W90_T2.2_D12,36001,113,0.126
BL_W90_T2.2_D12,36930,110,0.050
BL_W90_T2.2_D16,32680,124,0.500
BL_W90_T2.2_D16,33463,121,0.420
BL_W90_T2.2_D16,34356,118,0.340
BL_W90_T2.2_D16,35189,115,0.260
BL_W90_T2.2_D16,36001,113,0.126
BL_W90_T2.2_D16,36930,110,0.050
BL_W100_T1.8_D5,32680,124,0.500
BL_W100_T1.8_D5,33434,122,0.420
BL_W100_T1.8_D5,34327,118,0.340
BL_W100_T1.8_D5,35160,115,0.260
BL_W100_T1.8_D5,35972,113,0.126
BL_W100_T1.8_D5,36900,110,0.050
BL_W100_T1.8_D5,28286,141,0.010
BL_W100_T1.8_D5,30078,134,0.010
BL_W100_T1.8_D10,32680,124,0.500
BL_W100_T1.8_D10,33434,122,0.420
BL_W100_T1.8_D10,34327,118,0.340
BL_W100_T1.8_D10,35160,115,0.260
BL_W100_T1.8_D10,35972,113,0.126
BL_W100_T1.8_D10,36900,110,0.050
BL_W100_T1.8_D10,28286,141,0.010
BL_W100_T1.8_D10,30078,134,0.010
BL_W100_T1.8_D12,32680,124,0.500
BL_W100_T1.8_D12,33434,122,0.420
BL_W100_T1.8_D12,34327,118,0.340
BL_W100_T1.8_D12,35160,115,0.260
BL_W100_T1.8_D12,35972,113,0.126
BL_W100_T1.8_D12,36900,110,0.050
BL_W100_T1.8_D12,28286,141,0.010
BL_W100_T1.8_D12,30078,134,0.010
BL_W100_T1.8_D16,32680,124,0.500
BL_W100_T1.8_D16,33434,122,0.420
BL_W100_T1.8_D16,34327,118,0.340
BL_W100_T1.8_D16,35160,115,0.260
BL_W100_T1.8_D16,35972,113,0.126
BL_W100_T1.8_D16,36900,110,0.050
BL_W100_T1.8_D16,28286,141,0.010
BL_W100_T1.8_D16,30078,134,0.010
BL_W100_T1.9_D5,32680,124,0.500
BL_W100_T1.9_D5,33434,122,0.420
BL_W100_T1.9_D5,34327,118,0.340
BL_W100_T1.9_D5,35160,115,0.260
BL_W100_T1.9_D5,35972,113,0.126
BL_W100_T1.9_D5,36900,110,0.050
BL_W100_T1.9_D10,32680,124,0.500
BL_W100_T1.9_D10,33434,122,0.420
BL_W100_T1.9_D10,34327,118,0.340
BL_W100_T1.9_D10,35160,115,0.260
BL_W100_T1.9_D10,35972,113,0.126
BL_W100_T1.9_D10,36900,110,0.050
BL_W100_T1.9_D12,32680,124,0.500
BL_W100_T1.9_D12,33434,122,0.420
BL_W100_T1.9_D12,34327,118,0.340
BL_W100_T1.9_D12,35160,115,0.260
BL_W100_T1.9_D12,35972,113,0.126
BL_W100_T1.9_D12,36900,110,0.050
BL_W100_T1.9_D16,32680,124,0.500
BL_W100_T1.9_D16,33434,122,0.420
BL_W100_T1.9_D16,34327,118,0.340
BL_W100_T1.9_D16,35160,115,0.260
BL_W100_T1.9_D16,35972,113,0.126
BL_W100_T1.9_D16,36900,110,0.050
BL_W100_T2.0_D5,32680,124,0.500
BL_W100_T2.0_D5,33434,122,0.420
BL_W100_T2.0_D5,34327,118,0.340
BL_W100_T2.0_D5,35160,115,0.260
BL_W100_T2.0_D5,35972,113,0.126
BL_W100_T2.0_D5,36900,110,0.050
BL_W100_T2.0_D10,32680,124,0.500
BL_W100_T2.0_D10,33434,122,0.420
BL_W100_T2.0_D10,34327,118,0.340
BL_W100_T2.0_D10,35160,115,0.260
BL_W100_T2.0_D10,35972,113,0.126
BL_W100_T2.0_D10,36900,110,0.050
BL_W100_T2.0_D12,32680,124,0.500
BL_W100_T2.0_D12,33434,122,0.420
BL_W100_T2.0_D12,34327,118,0.340
BL_W100_T2.0_D12,35160,115,0.260
BL_W100_T2.0_D12,35972,113,0.126
BL_W100_T2.0_D12,36900,110,0.050
BL_W100_T2.0_D16,32680,124,0.500
BL_W100_T2.0_D16,33434,122,0.420
BL_W100_T2.0_D16,34327,118,0.340
BL_W100_T2.0_D16,35160,115,0.260
BL_W100_T2.0_D16,35972,113,0.126
BL_W100_T2.0_D16,36900,110,0.050
BL_W100_T2.2_D5,32680,124,0.500
BL_W100_T2.2_D5,33463,121,0.420
BL_W100_T2.2_D5,34356,118,0.340
BL_W100_T2.2_D5,35189,115,0.260
BL_W100_T2.2_D5,36001,113,0.126
BL_W100_T2.2_D5,36930,110,0.050
BL_W100_T2.2_D10,32680,124,0.500
BL_W100_T2.2_D10,33463,121,0.420
BL_W100_T2.2_D10,34356,118,0.340
BL_W100_T2.2_D10,35189,115,0.260
BL_W100_T2.2_D10,36001,113,0.126
BL_W100_T2.2_D10,36930,110,0.050
BL_W100_T2.2_D12,32680,124,0.500
BL_W100_T2.2_D12,33463,121,0.420
BL_W100_T2.2_D12,34356,118,0.340
BL_W100_T2.2_D12,35189,115,0.260
BL_W100_T2.2_D12,36001,113,0.126
BL_W100_T2.2_D12,36930,110,0.050
BL_W100_T2.2_D16,32680,124,0.500
BL_W100_T2.2_D16,33463,121,0.420
BL_W100_T2.2_D16,34356,118,0.340
BL_W100_T2.2_D16,35189,115,0.260
BL_W100_T2.2_D16,36001,113,0.126
BL_W100_T2.2_D16,36930,110,0.050
BL_W110_T2.0_D12,32680,124,0.500
BL_W110_T2.0_D12,33434,122,0.420
BL_W110_T2.0_D12,34327,118,0.340
BL_W110_T2.0_D12,35160,115,0.260
BL_W110_T2.0_D12,35972,113,0.126
BL_W110_T2.0_D12,36900,110,0.050
BL_W110_T2.0_D18,32680,124,0.500
BL_W110_T2.0_D18,33434,122,0.420
