Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.2_D10,51686,86,0.126
BL_W60_T2.2_D10,52415,84,0.050
BL_W60_T2.2_D10,28803,166,0.010
BL_W60_T2.2_D10,30872,156,0.010
BL_W60_T2.2_D10,32902,147,0.010
BL_W60_T2.2_D10,34381,141,0.010
BL_W60_T2.2_D10,36111,134,0.010
BL_W60_T2.2_D10,37473,129,0.010
BL_W60_T2.2_D10,39123,124,0.010
BL_W60_T2.2_D10,41065,118,0.010
BL_W60_T2.2_D10,44215,109,0.010
BL_W60_T2.2_D12,48612,95,0.500
BL_W60_T2.2_D12,49338,93,0.420
BL_W60_T2.2_D12,50177,90,0.340
BL_W60_T2.2_D12,42621,113,0.272
BL_W60_T2.2_D12,43519,111,0.260
BL_W60_T2.2_D12,50989,88,0.260
BL_W60_T2.2_D12,28047,169,0.126
BL_W60_T2.2_D12,36400,133,0.126
BL_W60_T2.2_D12,44215,109,0.126
BL_W60_T2.2_D12,51686,86,0.126
BL_W60_T2.2_D12,52415,84,0.050
BL_W60_T2.2_D12,28832,166,0.010
BL_W60_T2.2_D12,30901,156,0.010
BL_W60_T2.2_D12,32902,147,0.010
BL_W60_T2.2_D12,33221,146,0.010
BL_W60_T2.2_D12,36082,134,0.010
BL_W60_T2.2_D12,37473,129,0.010
BL_W60_T2.2_D12,39181,124,0.010
BL_W60_T2.2_D12,41065,118,0.010
BL_W60_T2.2_D12,44757,108,0.010
BL_W60_T2.2_D16,48612,95,0.500
BL_W60_T2.2_D16,49338,93,0.420
BL_W60_T2.2_D16,50177,90,0.340
BL_W60_T2.2_D16,50989,88,0.260
BL_W60_T2.2_D16,51686,86,0.126
BL_W60_T2.2_D16,52415,84,0.050
BL_W60_T2.2_D16,32902,147,0.010
BL_W60_T2.2_D16,36082,134,0.010
BL_W60_T2.2_D16,42650,114,0.010
BL_W60_T2.2_D16,44757,108,0.010
BL_W70_T1.8_D5,47278,100,0.660
BL_W70_T1.8_D5,47945,98,0.580
BL_W70_T1.8_D5,48583,96,0.500
BL_W70_T1.8_D5,49338,93,0.420
BL_W70_T1.8_D5,50177,90,0.340
BL_W70_T1.8_D5,50989,88,0.260
BL_W70_T1.8_D5,32235,150,0.126
BL_W70_T1.8_D5,51686,86,0.126
BL_W70_T1.8_D5,52384,84,0.050
BL_W70_T1.8_D5,30872,156,0.010
BL_W70_T1.8_D5,32902,147,0.010
BL_W70_T1.8_D5,36111,134,0.010
BL_W70_T1.8_D5,41065,118,0.010
BL_W70_T1.8_D5,42621,113,0.010
BL_W70_T1.8_D5,44244,109,0.010
BL_W70_T1.8_D10,47278,100,0.660
BL_W70_T1.8_D10,47945,98,0.580
BL_W70_T1.8_D10,48583,96,0.500
BL_W70_T1.8_D10,49338,93,0.420
BL_W70_T1.8_D10,50177,90,0.340
BL_W70_T1.8_D10,50989,88,0.260
BL_W70_T1.8_D10,42621,113,0.208
BL_W70_T1.8_D10,39123,124,0.126
BL_W70_T1.8_D10,43201,113,0.126
BL_W70_T1.8_D10,43519,111,0.126
BL_W70_T1.8_D10,51686,86,0.126
BL_W70_T1.8_D10,52384,84,0.050
BL_W70_T1.8_D10,30872,156,0.010
BL_W70_T1.8_D10,32902,147,0.010
BL_W70_T1.8_D10,33221,146,0.010
BL_W70_T1.8_D10,36111,134,0.010
BL_W70_T1.8_D10,37473,129,0.010
BL_W70_T1.8_D10,39732,122,0.010
BL_W70_T1.8_D10,41065,118,0.010
BL_W70_T1.8_D10,44215,109,0.010
BL_W70_T1.8_D12,47278,100,0.500
BL_W70_T1.8_D12,47945,98,0.420
BL_W70_T1.8_D12,48583,96,0.340
BL_W70_T1.8_D12,42621,113,0.272
BL_W70_T1.8_D12,43519,111,0.260
BL_W70_T1.8_D12,49338,93,0.260
BL_W70_T1.8_D12,28327,169,0.126
BL_W70_T1.8_D12,33221,146,0.126
BL_W70_T1.8_D12,36400,133,0.126
BL_W70_T1.8_D12,44215,109,0.126
BL_W70_T1.8_D12,50177,90,0.126
BL_W70_T1.8_D12,50989,88,0.050
BL_W70_T1.8_D12,28803,166,0.010
BL_W70_T1.8_D12,30901,156,0.010
BL_W70_T1.8_D12,32902,147,0.010
BL_W70_T1.8_D12,34381,141,0.010
BL_W70_T1.8_D12,36082,134,0.010
BL_W70_T1.8_D12,37473,129,0.010
BL_W70_T1.8_D12,39181,124,0.010
BL_W70_T1.8_D12,44757,108,0.010
BL_W70_T1.8_D16,47278,100,0.660
BL_W70_T1.8_D16,47945,98,0.580
BL_W70_T1.8_D16,48583,96,0.500
BL_W70_T1.8_D16,49338,93,0.420
BL_W70_T1.8_D16,50177,90,0.340
BL_W70_T1.8_D16,50989,88,0.260
BL_W70_T1.8_D16,44244,109,0.126
BL_W70_T1.8_D16,51686,86,0.126
BL_W70_T1.8_D16,52384,84,0.050
BL_W70_T1.8_D16,28299,169,0.010
BL_W70_T1.8_D16,32931,147,0.010
BL_W70_T1.8_D16,36082,134,0.010
BL_W70_T1.8_D16,42650,114,0.010
BL_W70_T1.8_D16,44757,108,0.010
BL_W70_T1.9_D5,47974,98,0.580
BL_W70_T1.9_D5,48583,96,0.500
BL_W70_T1.9_D5,49338,93,0.420
BL_W70_T1.9_D5,50177,90,0.340
BL_W70_T1.9_D5,50989,88,0.260
BL_W70_T1.9_D5,32235,150,0.126
BL_W70_T1.9_D5,51686,86,0.126
BL_W70_T1.9_D5,52384,84,0.050
BL_W70_T1.9_D5,30901,156,0.010
BL_W70_T1.9_D5,32931,147,0.010
BL_W70_T1.9_D5,36111,134,0.010
BL_W70_T1.9_D5,41065,118,0.010
BL_W70_T1.9_D5,42621,113,0.010
BL_W70_T1.9_D5,44244,109,0.010
BL_W70_T1.9_D10,47974,98,0.580
BL_W70_T1.9_D10,48583,96,0.500
BL_W70_T1.9_D10,49338,93,0.420
BL_W70_T1.9_D10,50177,90,0.340
BL_W70_T1.9_D10,50989,88,0.260
BL_W70_T1.9_D10,42621,113,0.208
BL_W70_T1.9_D10,39123,124,0.126
BL_W70_T1.9_D10,43201,113,0.126
BL_W70_T1.9_D10,43519,111,0.126
BL_W70_T1.9_D10,51686,86,0.126
BL_W70_T1.9_D10,52384,84,0.050
BL_W70_T1.9_D10,30872,156,0.010
BL_W70_T1.9_D10,32902,147,0.010
BL_W70_T1.9_D10,33221,146,0.010
BL_W70_T1.9_D10,36111,134,0.010
BL_W70_T1.9_D10,37473,129,0.010
BL_W70_T1.9_D10,39732,122,0.010
BL_W70_T1.9_D10,41065,118,0.010
BL_W70_T1.9_D10,44215,109,0.010
BL_W70_T1.9_D12,47974,98,0.500
BL_W70_T1.9_D12,48583,96,0.420
BL_W70_T1.9_D12,49338,93,0.340
BL_W70_T1.9_D12,42621,113,0.272
BL_W70_T1.9_D12,43519,111,0.260
BL_W70_T1.9_D12,50177,90,0.260
BL_W70_T1.9_D12,28327,169,0.126
BL_W70_T1.9_D12,33221,146,0.126
BL_W70_T1.9_D12,36400,133,0.126
BL_W70_T1.9_D12,44215,109,0.126
BL_W70_T1.9_D12,50989,88,0.126
BL_W70_T1.9_D12,51686,86,0.050
BL_W70_T1.9_D12,28803,166,0.010
BL_W70_T1.9_D12,30901,156,0.010
BL_W70_T1.9_D12,32902,147,0.010
BL_W70_T1.9_D12,34381,141,0.010
BL_W70_T1.9_D12,36082,134,0.010
BL_W70_T1.9_D12,37473,129,0.010
BL_W70_T1.9_D12,39181,124,0.010
BL_W70_T1.9_D12,44757,108,0.010
BL_W70_T1.9_D16,47974,98,0.580
BL_W70_T1.9_D16,48583,96,0.500
BL_W70_T1.9_D16,49338,93,0.420
BL_W70_T1.9_D16,50177,90,0.340
BL_W70_T1.9_D16,50989,88,0.260
BL_W70_T1.9_D16,44244,109,0.126
BL_W70_T1.9_D16,51686,86,0.126
BL_W70_T1.9_D16,52384,84,0.050
BL_W70_T1.9_D16,28299,169,0.010
BL_W70_T1.9_D16,32931,147,0.010
BL_W70_T1.9_D16,36082,134,0.010
BL_W70_T1.9_D16,42650,114,0.010
BL_W70_T1.9_D16,44757,108,0.010
BL_W70_T2.0_D5,47974,98,0.580
BL_W70_T2.0_D5,48612,95,0.500
BL_W70_T2.0_D5,49338,93,0.420
BL_W70_T2.0_D5,50177,90,0.340
BL_W70_T2.0_D5,50989,88,0.260
BL_W70_T2.0_D5,32235,150,0.126
BL_W70_T2.0_D5,51686,86,0.126
BL_W70_T2.0_D5,52384,84,0.050
BL_W70_T2.0_D5,30901,156,0.010
BL_W70_T2.0_D5,32931,147,0.010
BL_W70_T2.0_D5,36111,134,0.010
BL_W70_T2.0_D5,41065,118,0.010
BL_W70_T2.0_D5,42621,113,0.010
BL_W70_T2.0_D5,44244,109,0.010
BL_W70_T2.0_D10,47974,98,0.580
BL_W70_T2.0_D10,48612,95,0.500
BL_W70_T2.0_D10,49338,93,0.420
BL_W70_T2.0_D10,50177,90,0.340
BL_W70_T2.0_D10,50989,88,0.260
BL_W70_T2.0_D10,42621,113,0.208
BL_W70_T2.0_D10,39123,124,0.126
BL_W70_T2.0_D10,43201,113,0.126
BL_W70_T2.0_D10,43519,111,0.126
BL_W70_T2.0_D10,51686,86,0.126
BL_W70_T2.0_D10,52384,84,0.050
BL_W70_T2.0_D10,30872,156,0.010
BL_W70_T2.0_D10,32902,147,0.010
BL_W70_T2.0_D10,33221,146,0.010
BL_W70_T2.0_D10,36111,134,0.010
BL_W70_T2.0_D10,37473,129,0.010
BL_W70_T2.0_D10,39732,122,0.010
BL_W70_T2.0_D10,41065,118,0.010
BL_W70_T2.0_D10,44215,109,0.010
BL_W70_T2.0_D12,47974,98,0.500
BL_W70_T2.0_D12,48612,95,0.420
BL_W70_T2.0_D12,49338,93,0.340
BL_W70_T2.0_D12,42621,113,0.272
BL_W70_T2.0_D12,43519,111,0.260
BL_W70_T2.0_D12,50177,90,0.260
BL_W70_T2.0_D12,28327,169,0.126
BL_W70_T2.0_D12,33221,146,0.126
BL_W70_T2.0_D12,36400,133,0.126
BL_W70_T2.0_D12,44215,109,0.126
BL_W70_T2.0_D12,50989,88,0.126
BL_W70_T2.0_D12,51686,86,0.050
BL_W70_T2.0_D12,28803,166,0.010
BL_W70_T2.0_D12,30901,156,0.010
BL_W70_T2.0_D12,32902,147,0.010
BL_W70_T2.0_D12,34381,141,0.010
BL_W70_T2.0_D12,36082,134,0.010
BL_W70_T2.0_D12,37473,129,0.010
BL_W70_T2.0_D12,39181,124,0.010
BL_W70_T2.0_D12,44757,108,0.010
BL_W70_T2.0_D16,47974,98,0.580
BL_W70_T2.0_D16,48612,95,0.500
BL_W70_T2.0_D16,49338,93,0.420
BL_W70_T2.0_D16,50177,90,0.340
BL_W70_T2.0_D16,50989,88,0.260
BL_W70_T2.0_D16,44244,109,0.126
BL_W70_T2.0_D16,51686,86,0.126
BL_W70_T2.0_D16,52384,84,0.050
BL_W70_T2.0_D16,28299,169,0.010
BL_W70_T2.0_D16,32931,147,0.010
BL_W70_T2.0_D16,36082,134,0.010
BL_W70_T2.0_D16,42650,114,0.010
BL_W70_T2.0_D16,44757,108,0.010
BL_W70_T2.2_D5,47974,98,0.580
BL_W70_T2.2_D5,48612,95,0.500
BL_W70_T2.2_D5,49338,93,0.420
BL_W70_T2.2_D5,50177,90,0.340
BL_W70_T2.2_D5,50989,88,0.260
BL_W70_T2.2_D5,32235,150,0.126
BL_W70_T2.2_D5,51686,86,0.126
BL_W70_T2.2_D5,52415,84,0.050
BL_W70_T2.2_D5,30901,156,0.010
BL_W70_T2.2_D5,32931,147,0.010
BL_W70_T2.2_D5,36111,134,0.010
BL_W70_T2.2_D5,42621,113,0.010
BL_W70_T2.2_D10,47974,98,0.580
BL_W70_T2.2_D10,48612,95,0.500
BL_W70_T2.2_D10,49338,93,0.420
BL_W70_T2.2_D10,50177,90,0.340
BL_W70_T2.2_D10,50989,88,0.260
BL_W70_T2.2_D10,42621,113,0.208
BL_W70_T2.2_D10,39123,124,0.126
BL_W70_T2.2_D10,43201,113,0.126
BL_W70_T2.2_D10,43519,111,0.126
BL_W70_T2.2_D10,51686,86,0.126
BL_W70_T2.2_D10,52415,84,0.050
BL_W70_T2.2_D10,30872,156,0.010
BL_W70_T2.2_D10,32902,147,0.010
BL_W70_T2.2_D10,33221,146,0.010
BL_W70_T2.2_D10,36111,134,0.010
BL_W70_T2.2_D10,37473,129,0.010
BL_W70_T2.2_D10,39732,122,0.010
BL_W70_T2.2_D10,41065,118,0.010
BL_W70_T2.2_D10,44215,109,0.010
BL_W70_T2.2_D12,47974,98,0.500
BL_W70_T2.2_D12,48612,95,0.420
BL_W70_T2.2_D12,49338,93,0.340
BL_W70_T2.2_D12,42621,113,0.272
BL_W70_T2.2_D12,43519,111,0.260
BL_W70_T2.2_D12,50177,90,0.260
BL_W70_T2.2_D12,28327,169,0.126
BL_W70_T2.2_D12,33221,146,0.126
BL_W70_T2.2_D12,36400,133,0.126
BL_W70_T2.2_D12,44215,109,0.126
BL_W70_T2.2_D12,50989,88,0.126
BL_W70_T2.2_D12,51686,86,0.050
BL_W70_T2.2_D12,28803,166,0.010
BL_W70_T2.2_D12,30901,156,0.010
BL_W70_T2.2_D12,32902,147,0.010
BL_W70_T2.2_D12,34381,141,0.010
BL_W70_T2.2_D12,36082,134,0.010
BL_W70_T2.2_D12,37473,129,0.010
BL_W70_T2.2_D12,39181,124,0.010
BL_W70_T2.2_D12,44757,108,0.010
BL_W70_T2.2_D16,47974,98,0.580
BL_W70_T2.2_D16,48612,95,0.500
BL_W70_T2.2_D16,49338,93,0.420
BL_W70_T2.2_D16,50177,90,0.340
BL_W70_T2.2_D16,50989,88,0.260
BL_W70_T2.2_D16,44244,109,0.126
BL_W70_T2.2_D16,51686,86,0.126
BL_W70_T2.2_D16,52415,84,0.050
BL_W70_T2.2_D16,28299,169,0.010
BL_W70_T2.2_D16,32931,147,0.010
BL_W70_T2.2_D16,36082,134,0.010
BL_W70_T2.2_D16,42650,114,0.010
BL_W70_T2.2_D16,44757,108,0.010
BL_W80_T1.8_D5,47278,100,0.660
BL_W80_T1.8_D5,47945,98,0.580
BL_W80_T1.8_D5,48612,95,0.500
BL_W80_T1.8_D5,49338,93,0.420
BL_W80_T1.8_D5,50148,91,0.340
BL_W80_T1.8_D5,42621,113,0.260
BL_W80_T1.8_D5,50960,88,0.260
BL_W80_T1.8_D5,32351,150,0.126
BL_W80_T1.8_D5,43548,111,0.126
BL_W80_T1.8_D5,51686,86,0.126
BL_W80_T1.8_D5,52384,84,0.050
BL_W80_T1.8_D5,30901,156,0.010
BL_W80_T1.8_D5,32931,147,0.010
BL_W80_T1.8_D5,36111,134,0.010
BL_W80_T1.8_D5,41065,118,0.010
BL_W80_T1.8_D5,44244,109,0.010
BL_W80_T1.8_D10,47278,100,0.660
BL_W80_T1.8_D10,47945,98,0.580
BL_W80_T1.8_D10,48612,95,0.500
BL_W80_T1.8_D10,49338,93,0.420
BL_W80_T1.8_D10,50148,91,0.340
BL_W80_T1.8_D10,50960,88,0.260
BL_W80_T1.8_D10,42621,113,0.208
BL_W80_T1.8_D10,43201,113,0.126
BL_W80_T1.8_D10,43519,111,0.126
BL_W80_T1.8_D10,51686,86,0.126
BL_W80_T1.8_D10,52384,84,0.050
BL_W80_T1.8_D10,28803,166,0.010
BL_W80_T1.8_D10,30872,156,0.010
BL_W80_T1.8_D10,32902,147,0.010
BL_W80_T1.8_D10,33221,146,0.010
BL_W80_T1.8_D10,36082,134,0.010
BL_W80_T1.8_D10,37473,129,0.010
BL_W80_T1.8_D10,39123,124,0.010
BL_W80_T1.8_D10,41065,118,0.010
BL_W80_T1.8_D10,44215,109,0.010
BL_W80_T1.8_D12,47278,100,0.580
BL_W80_T1.8_D12,47945,98,0.500
BL_W80_T1.8_D12,48612,95,0.420
BL_W80_T1.8_D12,49338,93,0.340
BL_W80_T1.8_D12,42621,113,0.272
BL_W80_T1.8_D12,43519,111,0.260
BL_W80_T1.8_D12,50148,91,0.260
BL_W80_T1.8_D12,33221,146,0.126
BL_W80_T1.8_D12,36400,133,0.126
BL_W80_T1.8_D12,44215,109,0.126
BL_W80_T1.8_D12,50960,88,0.126
BL_W80_T1.8_D12,51686,86,0.050
BL_W80_T1.8_D12,28803,166,0.010
BL_W80_T1.8_D12,30901,156,0.010
BL_W80_T1.8_D12,32902,147,0.010
BL_W80_T1.8_D12,34381,141,0.010
BL_W80_T1.8_D12,36082,134,0.010
BL_W80_T1.8_D12,37473,129,0.010
BL_W80_T1.8_D12,41065,118,0.010
BL_W80_T1.8_D12,44757,108,0.010
BL_W80_T1.8_D16,47278,100,0.660
BL_W80_T1.8_D16,47945,98,0.580
BL_W80_T1.8_D16,48612,95,0.500
BL_W80_T1.8_D16,49338,93,0.420
BL_W80_T1.8_D16,50148,91,0.340
BL_W80_T1.8_D16,50960,88,0.260
BL_W80_T1.8_D16,44244,109,0.126
BL_W80_T1.8_D16,51686,86,0.126
BL_W80_T1.8_D16,52384,84,0.050
BL_W80_T1.8_D16,32931,147,0.010
BL_W80_T1.8_D16,36082,134,0.010
BL_W80_T1.8_D16,42650,114,0.010
BL_W80_T1.8_D16,44757,108,0.010
BL_W80_T1.9_D5,47278,100,0.660
BL_W80_T1.9_D5,47974,98,0.580
BL_W80_T1.9_D5,48612,95,0.500
BL_W80_T1.9_D5,49338,93,0.420
BL_W80_T1.9_D5,50177,90,0.340
BL_W80_T1.9_D5,50989,88,0.260
BL_W80_T1.9_D5,32351,150,0.126
BL_W80_T1.9_D5,51686,86,0.126
BL_W80_T1.9_D5,52384,84,0.050
BL_W80_T1.9_D5,30901,156,0.010
BL_W80_T1.9_D5,32931,147,0.010
BL_W80_T1.9_D5,36111,134,0.010
BL_W80_T1.9_D5,41065,118,0.010
BL_W80_T1.9_D5,42621,113,0.010
BL_W80_T1.9_D5,44244,109,0.010
BL_W80_T1.9_D10,47278,100,0.660
BL_W80_T1.9_D10,47974,98,0.580
BL_W80_T1.9_D10,48612,95,0.500
BL_W80_T1.9_D10,49338,93,0.420
BL_W80_T1.9_D10,50177,90,0.340
BL_W80_T1.9_D10,50989,88,0.260
BL_W80_T1.9_D10,42621,113,0.208
BL_W80_T1.9_D10,43201,113,0.126
BL_W80_T1.9_D10,43519,111,0.126
BL_W80_T1.9_D10,51686,86,0.126
BL_W80_T1.9_D10,52384,84,0.050
BL_W80_T1.9_D10,28803,166,0.010
BL_W80_T1.9_D10,30872,156,0.010
BL_W80_T1.9_D10,32902,147,0.010
BL_W80_T1.9_D10,33221,146,0.010
BL_W80_T1.9_D10,36082,134,0.010
BL_W80_T1.9_D10,37473,129,0.010
BL_W80_T1.9_D10,39123,124,0.010
BL_W80_T1.9_D10,41065,118,0.010
BL_W80_T1.9_D10,44215,109,0.010
BL_W80_T1.9_D12,47278,100,0.580
BL_W80_T1.9_D12,47974,98,0.500
BL_W80_T1.9_D12,48612,95,0.420
BL_W80_T1.9_D12,49338,93,0.340
BL_W80_T1.9_D12,42621,113,0.272
BL_W80_T1.9_D12,43519,111,0.260
BL_W80_T1.9_D12,50177,90,0.260
BL_W80_T1.9_D12,33221,146,0.126
BL_W80_T1.9_D12,36400,133,0.126
BL_W80_T1.9_D12,44215,109,0.126
BL_W80_T1.9_D12,50989,88,0.126
BL_W80_T1.9_D12,51686,86,0.050
BL_W80_T1.9_D12,28803,166,0.010
BL_W80_T1.9_D12,30901,156,0.010
BL_W80_T1.9_D12,32902,147,0.010
BL_W80_T1.9_D12,34381,141,0.010
BL_W80_T1.9_D12,36082,134,0.010
BL_W80_T1.9_D12,37473,129,0.010
BL_W80_T1.9_D12,41065,118,0.010
BL_W80_T1.9_D12,44757,108,0.010
BL_W80_T1.9_D16,47278,100,0.660
BL_W80_T1.9_D16,47974,98,0.580
BL_W80_T1.9_D16,48612,95,0.500
BL_W80_T1.9_D16,49338,93,0.420
BL_W80_T1.9_D16,50177,90,0.340
BL_W80_T1.9_D16,50989,88,0.260
BL_W80_T1.9_D16,44244,109,0.126
BL_W80_T1.9_D16,51686,86,0.126
BL_W80_T1.9_D16,52384,84,0.050
BL_W80_T1.9_D16,32931,147,0.010
BL_W80_T1.9_D16,36082,134,0.010
BL_W80_T1.9_D16,42650,114,0.010
BL_W80_T1.9_D16,44757,108,0.010
BL_W80_T2.0_D5,47307,100,0.660
BL_W80_T2.0_D5,47974,98,0.580
BL_W80_T2.0_D5,48612,95,0.500
BL_W80_T2.0_D5,49338,93,0.420
BL_W80_T2.0_D5,50177,90,0.340
BL_W80_T2.0_D5,50989,88,0.260
BL_W80_T2.0_D5,32351,150,0.126
BL_W80_T2.0_D5,51686,86,0.126
BL_W80_T2.0_D5,52384,84,0.050
BL_W80_T2.0_D5,32931,147,0.010
BL_W80_T2.0_D5,36111,134,0.010
BL_W80_T2.0_D5,42621,113,0.010
BL_W80_T2.0_D5,44244,109,0.010
BL_W80_T2.0_D10,47307,100,0.660
BL_W80_T2.0_D10,47974,98,0.580
BL_W80_T2.0_D10,48612,95,0.500
BL_W80_T2.0_D10,49338,93,0.420
BL_W80_T2.0_D10,50177,90,0.340
BL_W80_T2.0_D10,50989,88,0.260
BL_W80_T2.0_D10,42621,113,0.208
BL_W80_T2.0_D10,43201,113,0.126
BL_W80_T2.0_D10,43519,111,0.126
BL_W80_T2.0_D10,51686,86,0.126
BL_W80_T2.0_D10,52384,84,0.050
BL_W80_T2.0_D10,28803,166,0.010
BL_W80_T2.0_D10,30872,156,0.010
BL_W80_T2.0_D10,32902,147,0.010
BL_W80_T2.0_D10,33221,146,0.010
BL_W80_T2.0_D10,36082,134,0.010
BL_W80_T2.0_D10,37473,129,0.010
BL_W80_T2.0_D10,39123,124,0.010
BL_W80_T2.0_D10,41065,118,0.010
BL_W80_T2.0_D10,44215,109,0.010
BL_W80_T2.0_D12,47307,100,0.580
BL_W80_T2.0_D12,47974,98,0.500
BL_W80_T2.0_D12,48612,95,0.420
BL_W80_T2.0_D12,49338,93,0.340
BL_W80_T2.0_D12,42621,113,0.272
BL_W80_T2.0_D12,43519,111,0.260
BL_W80_T2.0_D12,50177,90,0.260
BL_W80_T2.0_D12,33221,146,0.126
BL_W80_T2.0_D12,36400,133,0.126
BL_W80_T2.0_D12,44215,109,0.126
BL_W80_T2.0_D12,50989,88,0.126
BL_W80_T2.0_D12,51686,86,0.050
BL_W80_T2.0_D12,28803,166,0.010
BL_W80_T2.0_D12,30901,156,0.010
BL_W80_T2.0_D12,32902,147,0.010
BL_W80_T2.0_D12,34381,141,0.010
BL_W80_T2.0_D12,36082,134,0.010
BL_W80_T2.0_D12,37473,129,0.010
BL_W80_T2.0_D12,41065,118,0.010
BL_W80_T2.0_D12,44757,108,0.010
BL_W80_T2.0_D16,47307,100,0.660
BL_W80_T2.0_D16,47974,98,0.580
BL_W80_T2.0_D16,48612,95,0.500
BL_W80_T2.0_D16,49338,93,0.420
BL_W80_T2.0_D16,50177,90,0.340
BL_W80_T2.0_D16,50989,88,0.260
BL_W80_T2.0_D16,44244,109,0.126
BL_W80_T2.0_D16,51686,86,0.126
BL_W80_T2.0_D16,52384,84,0.050
BL_W80_T2.0_D16,32931,147,0.010
BL_W80_T2.0_D16,36082,134,0.010
BL_W80_T2.0_D16,42650,114,0.010
BL_W80_T2.0_D16,44757,108,0.010
BL_W80_T2.2_D5,47974,98,0.580
BL_W80_T2.2_D5,48612,95,0.500
BL_W80_T2.2_D5,49338,93,0.420
BL_W80_T2.2_D5,50177,90,0.340
BL_W80_T2.2_D5,50989,88,0.260
BL_W80_T2.2_D5,32351,150,0.126
BL_W80_T2.2_D5,51686,86,0.126
BL_W80_T2.2_D5,52415,84,0.050
BL_W80_T2.2_D5,32931,147,0.010
BL_W80_T2.2_D5,36111,134,0.010
BL_W80_T2.2_D5,42621,113,0.010
BL_W80_T2.2_D10,47974,98,0.580
BL_W80_T2.2_D10,48612,95,0.500
BL_W80_T2.2_D10,49338,93,0.420
BL_W80_T2.2_D10,50177,90,0.340
BL_W80_T2.2_D10,50989,88,0.260
BL_W80_T2.2_D10,42621,113,0.208
BL_W80_T2.2_D10,43201,113,0.126
BL_W80_T2.2_D10,43519,111,0.126
BL_W80_T2.2_D10,51686,86,0.126
BL_W80_T2.2_D10,52415,84,0.050
BL_W80_T2.2_D10,28803,166,0.010
BL_W80_T2.2_D10,30872,156,0.010
BL_W80_T2.2_D10,32902,147,0.010
BL_W80_T2.2_D10,33221,146,0.010
BL_W80_T2.2_D10,36082,134,0.010
BL_W80_T2.2_D10,37473,129,0.010
BL_W80_T2.2_D10,39123,124,0.010
BL_W80_T2.2_D10,41065,118,0.010
BL_W80_T2.2_D10,44215,109,0.010
BL_W80_T2.2_D12,47974,98,0.580
BL_W80_T2.2_D12,48612,95,0.500
BL_W80_T2.2_D12,49338,93,0.420
BL_W80_T2.2_D12,50177,90,0.340
BL_W80_T2.2_D12,42621,113,0.272
BL_W80_T2.2_D12,43519,111,0.260
BL_W80_T2.2_D12,50989,88,0.260
BL_W80_T2.2_D12,33221,146,0.126
BL_W80_T2.2_D12,36400,133,0.126
BL_W80_T2.2_D12,44215,109,0.126
BL_W80_T2.2_D12,51686,86,0.126
BL_W80_T2.2_D12,52415,84,0.050
BL_W80_T2.2_D12,28803,166,0.010
BL_W80_T2.2_D12,30901,156,0.010
BL_W80_T2.2_D12,32902,147,0.010
BL_W80_T2.2_D12,34381,141,0.010
BL_W80_T2.2_D12,36082,134,0.010
BL_W80_T2.2_D12,37473,129,0.010
BL_W80_T2.2_D12,41065,118,0.010
BL_W80_T2.2_D12,44757,108,0.010
BL_W80_T2.2_D16,47974,98,0.580
BL_W80_T2.2_D16,48612,95,0.500
BL_W80_T2.2_D16,49338,93,0.420
BL_W80_T2.2_D16,50177,90,0.340
BL_W80_T2.2_D16,50989,88,0.260
BL_W80_T2.2_D16,44244,109,0.126
BL_W80_T2.2_D16,51686,86,0.126
BL_W80_T2.2_D16,52415,84,0.050
BL_W80_T2.2_D16,32931,147,0.010
BL_W80_T2.2_D16,36082,134,0.010
BL_W80_T2.2_D16,42650,114,0.010
BL_W80_T2.2_D16,44757,108,0.010
BL_W90_T1.8_D5,47278,100,0.660
BL_W90_T1.8_D5,47974,98,0.580
BL_W90_T1.8_D5,48612,95,0.500
BL_W90_T1.8_D5,49338,93,0.420
BL_W90_T1.8_D5,50148,91,0.340
BL_W90_T1.8_D5,42621,113,0.272
BL_W90_T1.8_D5,43548,111,0.260
BL_W90_T1.8_D5,50960,88,0.260
BL_W90_T1.8_D5,32351,150,0.126
BL_W90_T1.8_D5,44215,109,0.126
BL_W90_T1.8_D5,51686,86,0.126
BL_W90_T1.8_D5,52384,84,0.050
BL_W90_T1.8_D5,30901,156,0.010
BL_W90_T1.8_D5,32902,147,0.010
BL_W90_T1.8_D5,36111,134,0.010
BL_W90_T1.8_D5,41065,118,0.010
BL_W90_T1.8_D5,44786,109,0.010
BL_W90_T1.8_D10,47278,100,0.500
BL_W90_T1.8_D10,47974,98,0.420
BL_W90_T1.8_D10,48612,95,0.340
BL_W90_T1.8_D10,42621,113,0.272
BL_W90_T1.8_D10,43519,111,0.260
BL_W90_T1.8_D10,49338,93,0.260
BL_W90_T1.8_D10,43201,113,0.208
BL_W90_T1.8_D10,33221,146,0.126
BL_W90_T1.8_D10,36082,134,0.126
BL_W90_T1.8_D10,44215,109,0.126
BL_W90_T1.8_D10,50148,91,0.126
BL_W90_T1.8_D10,50960,88,0.050
BL_W90_T1.8_D10,30901,156,0.010
BL_W90_T1.8_D10,32902,147,0.010
BL_W90_T1.8_D10,34381,141,0.010
BL_W90_T1.8_D10,37096,131,0.010
BL_W90_T1.8_D10,37473,129,0.010
BL_W90_T1.8_D10,39123,124,0.010
BL_W90_T1.8_D10,41065,118,0.010
