Time,Pressure,PPGSignal,rawPPGSignal
58209,164.40,1907,7,1
58237,164.21,1918,10,1
58265,164.00,1921,13,1
58293,163.82,1907,16,1
58321,163.55,1904,16,1
58349,163.46,1907,16,1
58377,163.20,1904,11,1
58405,163.06,1917,4,1
58433,162.75,1899,2,1
58461,162.54,1920,6,1
58489,162.35,1918,11,1
58517,162.14,1907,14,1
58545,161.91,1911,15,1
58573,161.78,1916,13,1
58601,161.50,1923,12,1
58629,161.27,1929,14,1
58657,161.04,1930,16,1
58685,160.93,1918,12,1
58713,160.72,1915,7,1
58741,160.66,1889,2,1
58769,160.60,1904,-2,1
58797,160.46,1914,-6,1
58825,160.17,1904,-8,1
58853,160.02,1905,-7,1
58881,159.70,1902,-7,1
58909,159.53,1887,-8,1
58937,159.35,1907,-9,1
58965,159.14,1920,-8,1
58993,158.91,1918,-3,1
59021,158.71,1905,1,1
59049,158.56,1915,3,1
59077,158.39,1898,3,1
59105,158.16,1911,3,1
59133,157.94,1899,2,1
59161,157.74,1922,2,1
59189,157.56,1925,4,1
59217,157.34,1923,7,1
59245,157.12,1918,10,1
59273,157.03,1918,11,1
59301,156.75,1949,13,1
59329,156.61,1951,16,1
59357,156.39,1909,18,1
59385,156.19,1894,14,1
59413,156.19,1904,6,1
59441,155.82,1895,-2,1
59469,155.64,1904,-8,1
59497,155.46,1911,-10,1
59525,155.55,1925,-9,1
59553,155.56,1907,-6,1
59581,155.23,1915,-2,1
59609,155.01,1922,1,1
59637,154.74,1922,5,1
59665,154.57,1935,9,1
59693,154.44,1937,13,1
59721,154.37,1920,13,1
59749,154.09,1904,10,1
59777,153.86,1910,4,1
59805,153.64,1907,-1,1
59833,153.51,1903,-6,1
59861,153.30,1914,-10,1
59889,153.09,1907,-11,1
59917,152.94,1891,-9,1
59945,152.67,1897,-9,1
59973,152.59,1911,-11,1
60001,152.45,1956,-11,1
60029,152.23,1906,-9,1
60058,151.96,1904,-7,1
60087,151.84,1881,-8,1
60116,151.64,1918,-7,1
60145,151.44,1968,0,1
60173,151.24,1927,9,1
60201,151.20,1877,14,1
60230,150.89,1895,14,1
60258,151.01,1915,10,1
60286,151.01,1930,6,1
60314,150.83,1906,3,1
60343,150.54,1908,0,1
60372,150.30,1915,-2,1
60401,150.12,1913,-3,1
60430,149.93,1907,-5,1
60459,149.73,1904,-6,1
60488,149.53,1927,-8,1
60517,149.34,1931,-9,1
60546,149.19,1922,-8,1
60575,149.05,1908,-5,1
60604,148.76,1916,-3,1
60633,148.52,1927,0,1
60662,148.32,1902,1,1
60691,148.09,1915,2,1
60720,148.08,1898,2,1
60749,147.84,1907,0,1
60778,147.72,1918,-2,1
60807,147.50,1915,-4,1
60836,147.39,1920,-3,1
60865,147.09,1907,-2,1
60894,146.86,1895,-3,1
60923,146.75,1904,-5,1
60952,146.57,1914,-4,1
60981,146.52,1922,0,1
61010,146.72,1920,6,1
61039,146.56,1906,7,1
61068,146.34,1905,5,1
61097,146.10,1910,2,1
61126,145.84,1905,0,1
61155,145.69,1905,-3,1
61184,145.56,1897,-6,1
61213,145.29,1904,-7,1
61242,145.10,1935,-5,1
61271,144.90,1929,0,1
61300,144.82,1892,6,1
61329,144.63,1907,12,1
61358,144.48,1909,13,1
61387,144.20,1890,10,1
61416,144.04,1891,2,1
61445,143.87,1893,-6,1
61474,143.72,1914,-12,1
61503,143.52,1921,-12,1
61532,143.37,1906,-10,1
61561,143.12,1910,-7,1
61590,143.11,1923,-3,1
61619,142.85,1968,2,1
61648,142.60,1910,6,1
61677,142.38,1898,5,1
61706,142.34,1894,0,1
61735,142.30,1875,-6,1
61764,142.25,1898,-11,1
61793,142.41,1919,-11,1
61821,142.15,1937,-3,1
61850,141.89,1939,6,1
61879,141.72,1901,10,1
61908,141.59,1915,9,1
61937,141.42,1930,7,1
61966,141.20,1918,7,1
61995,140.98,1913,7,1
62024,140.76,1915,6,1
62053,140.64,1909,4,1
62082,140.40,1910,3,1
62111,140.29,1904,0,1
62140,140.07,1903,-2,1
62169,139.95,1894,-4,1
62198,139.78,1887,-7,1
62227,139.54,1875,-11,1
62256,139.42,1887,-15,1
62285,139.30,1903,-17,1
62314,139.00,1883,-15,1
62343,138.91,1911,-10,1
62372,138.71,1920,-4,1
62401,138.51,1920,3,1
62430,138.40,1905,8,1
62459,138.24,1906,9,1
62488,138.05,1920,8,1
62517,137.92,1915,8,1
62546,137.93,1934,6,1
62575,138.15,1889,2,1
62603,138.09,1923,-2,1
62632,137.87,1936,-1,1
62661,137.60,1915,2,1
62690,137.35,1904,3,1
62719,137.12,1929,1,1
62748,136.91,1908,0,1
62777,136.70,1909,-1,1
62806,136.51,1914,0,1
62835,136.38,1916,2,1
62864,136.18,1872,3,1
62893,135.95,1891,0,1
62922,135.84,1904,-4,1
62951,135.61,1952,-5,1
62980,135.52,1915,-4,1
63009,135.31,1894,-3,1
63038,135.22,1885,-4,1
63067,135.02,1914,-2,1
63096,134.87,1953,2,1
63125,134.73,1921,8,1
63154,134.55,1924,13,1
63183,134.39,1890,12,1
63212,134.27,1898,7,1
63241,134.01,1902,1,1
63270,134.05,1887,-3,1
63299,133.81,1903,-6,1
63328,133.83,1910,-8,1
63357,133.98,1897,-6,1
63386,134.02,1910,-1,1
63415,133.90,1917,4,1
63444,133.65,1925,11,1
63473,133.32,1927,19,1
63502,133.12,1907,22,1
63531,132.96,1894,16,1
63560,132.79,1903,7,1
63589,132.50,1897,-1,1
63618,132.41,1915,-7,1
63647,132.27,1887,-8,1
63676,132.05,1895,-7,1
63705,131.90,1901,-6,1
63734,131.75,1904,-6,1
63763,131.57,1914,-4,1
63792,131.34,1918,-1,1
63821,131.23,1914,3,1
63850,131.07,1926,5,1
63879,130.95,1919,7,1
63908,130.77,1908,8,1
63937,130.67,1921,5,1
63966,130.56,1923,0,1
63995,130.37,1879,0,1
64024,130.25,1917,4,1
64053,130.08,1904,4,1
64081,129.77,1872,0,1
64109,129.78,1883,-9,1
64137,130.03,1898,-17,1
64165,130.12,1895,-19,1
64193,130.08,1926,-16,1
64222,129.77,1919,-8,1
64251,129.60,1930,4,1
64280,129.26,1939,15,1
64309,129.22,1936,21,1
64338,128.98,1915,21,1
64367,128.75,1915,16,1
64396,128.49,1939,7,1
64425,128.46,1907,-3,1
64454,128.20,1899,-11,1
64483,128.11,1907,-14,1
64512,127.88,1892,-12,1
64541,127.66,1915,-8,1
64570,127.45,1897,-6,1
64599,127.31,1909,-5,1
64628,127.22,1909,-2,1
64657,127.07,1914,1,1
64686,126.95,1918,5,1
64715,126.79,1939,8,1
64744,126.59,1935,12,1
64773,126.39,1904,11,1
64802,126.13,1913,7,1
64831,126.07,1919,4,1
64860,125.96,1913,0,1
64889,126.13,1935,-2,1
64918,126.23,1917,-4,1
64947,126.27,1908,-6,1
64975,126.02,1905,-7,1
65004,125.82,1935,-7,1
65033,125.52,1906,-5,1
65062,125.36,1899,-7,1
65091,125.15,1894,-13,1
65120,124.86,1934,-15,1
65149,124.53,1936,-11,1
65178,124.67,1919,-4,1
65207,124.36,1899,0,1
65236,124.27,1905,0,1
65265,124.03,1936,-3,1
65294,123.90,1904,-7,1
65323,123.77,1920,-9,1
65352,123.73,1905,-9,1
65381,123.48,1902,-3,1
65410,123.40,1885,3,1
65439,123.25,1889,4,1
65468,123.08,1899,0,1
65497,122.87,1903,-2,1
65526,122.84,1909,-3,1
65555,122.62,1920,-2,1
65584,122.44,1940,3,1
65613,122.59,1934,11,1
65642,122.78,1913,16,1
65671,122.95,1897,14,1
65700,122.88,1895,7,1
65729,122.79,1902,0,1
65758,122.55,1907,-5,1
65787,122.35,1902,-6,1
65816,122.19,1897,-6,1
65845,121.89,1909,-4,1
65874,121.63,1910,0,1
65903,121.38,1918,4,1
65932,121.27,1919,7,1
65961,120.97,1923,9,1
65990,120.79,1909,9,1
66019,120.69,1895,8,1
66048,120.54,1888,7,1
66077,120.39,1879,0,1
66106,120.23,1888,-9,1
66135,120.02,1894,-15,1
66164,119.91,1904,-15,1
66193,119.79,1893,-11,1
66222,119.71,1881,-8,1
66251,119.47,1886,-10,1
66280,119.36,1894,-12,1
66309,119.27,1910,-11,1
66338,119.16,1921,-7,1
66367,119.31,1911,-1,1
66396,119.59,1924,6,1
66425,119.64,1949,13,1
66455,119.60,1936,21,1
66484,119.38,1920,26,1
66513,119.33,1923,24,1
66542,119.13,1923,19,1
66571,118.94,1923,14,1
66600,118.59,1917,12,1
66629,118.36,1909,10,1
66658,118.08,1885,6,1
66687,117.93,1879,0,1
66716,117.85,1897,-10,1
66745,117.64,1899,-17,1
66774,117.48,1904,-18,1
66803,117.23,1915,-14,1
66832,117.05,1902,-8,1
66861,117.03,1903,-3,1
66890,116.80,1903,-2,1
66919,116.69,1894,-1,1
66948,116.53,1909,-1,1
66977,116.38,1923,0,1
67006,116.22,1924,2,1
67035,116.10,1932,4,1
67064,116.04,1923,6,1
67093,115.87,1920,9,1
67122,115.78,1906,9,1
67151,116.11,1903,6,1
67180,116.29,1905,0,1
67209,116.46,1910,-3,1
67237,116.24,1907,-4,1
67266,116.07,1905,-4,1
67295,115.88,1906,-4,1
67324,115.77,1931,-2,1
67353,115.58,1925,2,1
67382,115.30,1921,8,1
67411,114.97,1919,10,1
67440,114.77,1910,7,1
67469,114.58,1919,3,1
67498,114.39,1923,1,1
67527,114.23,1913,1,1
67556,114.11,1907,3,0
67585,114.11,1878,3,0
67614,113.92,1887,-1,0
67643,113.68,1895,-9,0
67672,113.54,1926,-11,0
67701,113.39,1919,-7,0
67730,113.26,1913,-2,1
67759,113.13,1894,-2,1
67788,113.08,1885,-6,1
67817,112.92,1888,-12,1
67846,112.71,1899,-16,1
67875,112.61,1904,-15,1
67904,112.75,1915,-10,1
67933,113.13,1931,-1,1
67962,113.34,1917,7,1
67991,113.19,1910,9,1
68020,112.97,1908,3,1
68049,112.85,1916,0,1
68078,112.71,1908,-1,1
68107,112.53,1904,-2,1
68136,112.35,1895,-3,1
68165,112.10,1902,-5,1
68194,111.78,1915,-4,1
68223,111.66,1921,0,1
68252,111.50,1925,2,1
68281,111.31,1906,5,0
68310,111.10,1910,6,0
68339,110.94,1922,6,0
68368,110.88,1914,7,0
68397,110.80,1906,8,0
68426,110.59,1895,5,0
68455,110.48,1894,0,0
68484,110.39,1904,-4,0
68513,110.23,1919,-5,1
68542,110.13,1918,-3,1
68571,109.95,1915,1,1
68600,109.90,1916,6,1
68629,110.20,1919,11,1
68658,110.43,1919,14,1
68687,110.52,1919,13,1
68716,110.44,1911,10,1
68745,110.27,1901,5,1
68774,110.16,1901,0,1
68803,109.96,1916,-4,1
68832,109.84,1934,-5,1
68861,109.49,1926,0,1
68890,109.28,1919,4,1
68919,109.04,1913,4,1
68948,108.95,1920,0,1
68977,108.69,1905,-7,1
69006,108.40,1907,-11,1
69035,108.29,1909,-11,1
69064,108.20,1901,-10,1
69093,107.97,1900,-8,1
69122,107.90,1903,-6,1
69151,107.80,1904,-4,1
69180,107.76,1911,-4,0
69209,107.52,1914,-3,0
69238,107.40,1930,0,0
69267,107.26,1925,4,0
69296,107.25,1910,7,0
69325,107.41,1882,5,0
69354,107.82,1904,1,0
69383,107.94,1893,-3,0
69412,107.82,1893,-9,1
69441,107.72,1902,-13,1
69470,107.61,1925,-10,1
69499,107.57,1935,-3,1
69528,107.34,1938,5,1
69557,107.17,1939,13,1
69587,107.00,1937,21,1
69616,106.89,1910,27,1
69645,106.61,1965,31,1
69674,106.40,1977,37,1
69703,106.12,1983,44,1
69732,105.88,1987,51,1
69761,105.66,1975,54,1
69790,105.48,1954,50,1
69819,105.32,1947,37,1
69848,105.23,1923,18,1
69877,105.08,1918,0,1
69906,104.89,1902,-19,1
69935,104.72,1893,-36,1
69964,104.54,1883,-47,1
69993,104.54,1901,-50,0
70022,104.71,1891,-47,0
70051,105.31,1889,-41,0
70080,105.38,1888,-36,0
70109,105.39,1890,-33,0
70138,105.39,1890,-28,0
70167,105.47,1923,-20,0
70196,105.38,1999,-6,0
70225,105.29,2043,17,1
70254,105.09,2069,50,1
70284,104.84,2066,81,1
70313,104.58,2032,99,1
70342,104.51,1971,94,1
70371,104.19,1917,69,1
70400,103.95,1907,30,1
70429,103.76,1893,-9,1
70458,103.57,1916,-41,1
70487,103.30,1906,-56,1
70516,103.00,1909,-57,1
70545,102.84,1904,-51,1
70574,102.79,1921,-45,1
70603,102.50,1915,-41,1
70632,102.37,1911,-38,1
70661,102.19,1913,-34,1
70690,102.04,1917,-27,1
70719,102.01,1904,-22,0
70748,102.12,1877,-23,0
70777,102.59,1874,-27,0
70806,102.89,1859,-35,0
70835,102.91,1882,-42,0
70864,102.97,1905,-43,0
70893,102.90,1966,-32,0
70922,102.86,2017,-5,1
70951,102.71,2030,32,1
70980,102.51,2034,67,1
71009,102.18,2032,87,1
71039,102.12,1974,86,1
71068,101.87,1935,66,1
71097,101.69,1904,34,1
71126,101.54,1905,0,1
71155,101.32,1901,-25,1
71184,101.04,1903,-38,1
71213,100.91,1858,-42,1
71242,100.70,1911,-42,1
71271,100.46,1910,-38,1
71300,100.25,1907,-32,1
71329,100.02,1917,-26,1
71358,99.85,1911,-22,1
71387,99.64,1904,-18,1
71416,99.55,1904,-15,1
71445,99.41,1907,-14,1
71474,99.22,1904,-11,1
71503,99.17,1916,-6,0
71532,99.23,1903,-2,0
71561,99.61,1890,-1,0
71590,100.01,1864,-6,0
71619,100.07,1873,-15,0
71648,100.16,1903,-21,0
71676,100.11,1951,-17,0
71705,100.06,2007,3,1
71734,99.85,2061,40,1
71763,99.67,2055,80,1
71793,99.50,2046,107,1
71822,99.25,1984,111,1
71851,99.16,1969,91,1
71880,99.04,1895,57,1
71909,98.82,1909,19,1
71938,98.60,1914,-12,1
71967,98.38,1910,-32,1
71996,98.19,1967,-40,1
72025,97.96,1923,-36,1
72054,97.79,1924,-29,1
72083,97.62,1909,-21,1
72112,97.42,1904,-15,1
72141,97.26,1913,-15,1
72170,97.02,1906,-19,1
72199,96.93,1904,-25,1
72228,96.78,1909,-28,1
72257,96.70,1904,-29,1
72286,96.55,1922,-27,0
72315,96.43,1916,-22,0
72344,96.51,1918,-17,0
72373,96.92,1923,-13,0
72402,97.38,1918,-8,0
72431,97.49,1901,-7,0
72459,97.55,1914,-9,0
72487,97.50,1962,-6,0
72516,97.32,2034,10,1
72545,97.21,2074,41,1
72574,97.06,2031,77,1
72603,96.87,2027,100,1
72633,96.54,2017,104,1
72662,96.51,1969,89,1
72691,96.31,1925,61,1
72720,96.16,1907,24,1
72749,96.02,1904,-12,1
72778,95.81,1901,-40,1
72807,95.56,1911,-56,1
72836,95.53,1927,-59,1
72865,95.21,1930,-52,1
72894,95.02,1923,-40,1
72923,94.82,1948,-29,1
72952,94.66,1942,-19,1
72981,94.51,1915,-13,1
73010,94.36,1923,-11,1
73039,94.30,1935,-12,0
73068,94.14,1926,-10,0
73097,93.98,1902,-8,0
73126,94.05,1920,-12,0
73155,94.43,1905,-15,0
73184,94.88,1930,-17,0
73213,94.97,1902,-17,0
73242,94.95,1919,-15,0
73271,94.92,2000,-8,0
73300,94.82,2043,11,1
73329,94.67,2063,42,1
73358,94.47,2064,74,1
73387,94.24,2026,93,1
73417,94.11,1986,91,1
73446,93.94,1941,70,1
73475,93.83,1915,40,1
73504,93.61,1927,11,1
73533,93.46,1920,-13,1
73562,93.25,1920,-34,1
73591,93.09,1936,-46,1
73620,92.87,1936,-47,1
73649,92.61,1939,-42,1
73678,92.47,1922,-37,1
73707,92.34,1917,-33,1
73736,92.15,1933,-29,1
73765,92.02,1937,-25,1
73794,91.84,1929,-23,1
73823,91.86,1917,-22,1
73852,91.82,1879,-23,0
73881,92.21,1929,-26,0
73910,92.68,1918,-29,0
73939,92.87,1904,-31,0
73968,92.73,1931,-28,0
73997,92.63,2013,-15,0
74026,92.47,2064,13,0
74055,92.43,2042,51,0
74084,92.20,2055,81,1
74114,92.04,2009,93,1
74144,91.87,1981,86,1
74173,91.73,1947,63,1
74202,91.62,1923,32,1
74231,91.42,1936,1,1
74260,91.33,1920,-21,1
74289,91.10,1939,-30,1
74318,90.88,1939,-30,1
74347,90.74,1946,-26,1
74376,90.53,1941,-24,1
74405,90.44,1968,-20,1
74434,90.18,1951,-13,1
74463,90.04,1947,-7,1
74492,89.78,1927,-7,1
74521,89.80,1914,-12,1
74550,89.63,1914,-22,1
74579,89.53,1906,-33,1
74608,89.83,1888,-42,1
74637,90.37,1910,-46,0
74666,90.64,1907,-43,0
74695,90.53,1947,-34,0
74724,90.38,2029,-14,0
74753,90.33,2096,19,0
74782,90.21,2122,61,0
74811,90.19,2105,97,0
74842,89.86,2011,118,0
74871,89.76,1998,110,1
74900,89.59,1982,79,1
74929,89.55,1958,38,1
74958,89.31,1953,3,1
74987,89.22,1936,-22,1
75016,89.09,1939,-38,1
75045,88.94,1933,-46,1
75074,88.78,1933,-50,1
75103,88.59,1904,-51,1
75132,88.37,1902,-53,1
75161,88.19,1920,-54,1
75190,87.92,1917,-50,1
75219,87.89,1927,-42,1
75248,87.64,1903,-33,1
75277,87.58,1926,-28,1
75306,87.38,1907,-27,1
75334,87.24,1914,-27,1
75362,87.40,1910,-26,1
75390,87.82,1900,-25,0
75418,88.30,1901,-27,0
75446,88.31,1906,-32,0
75474,88.18,1978,-29,0
75503,88.11,2079,-5,0
75532,88.02,2128,40,0
75561,87.98,2097,90,0
75592,87.76,2067,122,0
75622,87.62,2031,128,1
75651,87.37,2015,110,1
75680,87.42,1959,78,1
75709,87.21,1946,41,1
75738,87.14,1938,5,1
75767,86.99,1934,-20,1
75796,86.88,1935,-37,1
75825,86.72,1929,-44,1
75854,86.57,1936,-46,1
75883,86.31,1935,-44,1
75912,86.18,1930,-39,1
75941,85.98,1923,-35,1
75970,85.78,1919,-32,1
75999,85.72,1922,-31,1
76028,85.56,1931,-31,1
76057,85.31,1927,-31,1
76086,85.18,1924,-28,1
76115,85.18,1927,-23,1
76144,85.11,1921,-19,1
76173,84.91,1911,-18,1
76202,85.21,1902,-20,0
76231,85.82,1938,-23,0
76260,86.05,1907,-25,0
76289,86.08,1949,-22,0
76318,85.97,2019,-10,0
76347,85.83,2098,19,0
76376,85.71,2165,64,0
76405,85.62,2085,104,1
76437,85.40,2015,122,1
76466,85.26,1997,110,1
76495,85.22,1970,79,1
76524,85.07,1954,43,1
76553,85.02,1936,9,1
76582,84.79,1936,-18,1
76611,84.74,1943,-38,1
76640,84.46,1949,-45,1
76669,84.45,1954,-41,1
76698,84.16,1941,-34,1
76727,84.10,1936,-31,1
76756,83.88,1913,-32,1
76785,83.68,1922,-33,1
76814,83.48,1911,-34,1
76843,83.33,1886,-37,1
76872,83.21,1901,-40,1
76901,83.15,1927,-43,1
76929,83.02,1948,-42,1
76957,82.90,1913,-36,1
76985,83.03,1923,-28,0
77013,83.38,1915,-20,0
77041,83.82,1911,-14,0
77069,84.02,1929,-10,0
77097,83.85,1963,-3,0
77126,83.78,2041,15,0
77155,83.60,2061,45,0
77184,83.46,2020,72,0
77213,83.44,2000,86,1
77242,83.19,1974,81,1
77271,83.04,1945,63,1
77300,83.03,1931,37,1
77329,82.84,1904,10,1
77358,82.79,1895,-14,1
77387,82.63,1889,-32,1
77416,82.57,1909,-42,1
77445,82.42,1927,-42,1
77474,82.14,1942,-33,1
77503,81.95,1936,-21,1
77532,81.92,1911,-12,1
77561,81.62,1909,-11,1
77590,81.52,1905,-16,1
77619,81.30,1900,-22,1
77648,81.19,1900,-24,1
77677,81.27,1919,-24,1
77706,81.84,1915,-22,1
77735,82.09,1890,-18,0
77764,82.06,1943,-10,0
77793,81.95,1983,1,0
77822,81.90,2037,20,0
77851,81.76,2044,47,0
77880,81.70,2033,71,0
77909,81.46,2022,85,0
77939,81.38,1979,86,0
77968,81.22,1951,73,1
77997,81.14,1902,47,1
78026,81.11,1920,17,1
78055,80.97,1900,-11,1
78084,80.80,1879,-31,1
78113,80.70,1913,-42,1
78142,80.43,1914,-45,1
78171,80.39,1914,-41,1
78200,80.19,1907,-35,1
78229,80.00,1914,-29,1
78258,79.83,1919,-24,1
78287,79.70,1938,-18,1
78316,79.76,1933,-12,1
78345,80.16,1943,-8,1
78374,80.29,1907,-7,1
78403,80.39,1927,-7,1
78432,80.29,1986,-4,1
78461,80.22,2062,13,1
78490,80.13,2071,46,1
78519,80.03,2032,79,1
78550,79.85,1999,90,1
78580,79.75,1963,77,1
78609,79.60,1953,52,1
78638,79.63,1930,24,1
78667,79.45,1929,-1,1
78696,79.38,1923,-20,1
78725,79.24,1920,-32,1
78754,79.10,1931,-37,1
78783,78.94,1927,-37,1
78812,78.77,1904,-35,1
78841,78.70,1905,-34,1
78870,78.60,1917,-35,1
78899,78.57,1905,-35,1
78928,78.47,1890,-34,1
78957,78.34,1899,-34,1
78986,78.70,1918,-32,1
79015,78.84,1927,-27,1
79044,78.84,1927,-21,1
79073,78.73,2012,-8,1
79102,78.66,2098,19,1
79131,78.54,2107,63,1
79160,78.49,2084,104,1
79192,78.39,2032,125,1
79221,78.35,2007,118,1
79250,78.15,1969,90,1
79279,78.12,1941,51,1
79308,78.07,1940,11,1
79337,77.92,1925,-22,1
79366,77.85,1935,-46,1
79395,77.69,1940,-56,1
79424,77.66,1959,-51,1
79453,77.47,1949,-41,1
79482,77.30,1928,-34,1
79511,77.26,1934,-31,1
79540,77.22,1936,-28,1
79569,77.08,1925,-23,1
79598,76.92,1873,-22,1
79627,76.78,1895,-27,1
79656,76.84,1904,-35,1
79685,77.23,1901,-42,1
79714,77.13,1917,-44,1
79743,77.04,1968,-39,1
79772,77.04,2063,-15,1
79801,76.97,2110,28,1
79830,76.94,2105,76,1
79859,76.93,2069,110,1
79891,76.79,2028,119,1
79920,76.69,1997,103,1
79949,76.54,1979,72,1
79978,76.51,1972,35,1
80007,76.38,1952,0,1
80036,76.29,1955,-23,1
80065,76.15,1958,-35,1
80094,76.13,1930,-42,1
80123,75.99,1918,-49,1
80152,75.90,1903,-57,1
80181,75.78,1929,-61,1
80210,75.68,1936,-58,1
80239,75.57,1930,-50,1
80268,75.61,1926,-42,1
80297,75.33,1936,-36,1
80326,75.26,1904,-33,1
80355,75.08,1873,-33,1
80384,74.99,1883,-38,1
80413,74.86,1892,-44,1
80442,74.91,1915,-46,1
80471,75.34,1927,-39,1
80500,75.45,1923,-27,1
80529,75.43,1947,-12,1
80558,75.34,2027,5,1
80587,75.30,2106,36,1
80616,75.29,2108,78,1
80645,75.12,2096,114,1
80677,75.15,2059,130,1
80706,74.93,2027,123,1
80735,75.06,2016,98,1
80764,74.87,2000,66,1
80793,74.82,1993,34,1
80822,74.76,1937,7,1
80851,74.64,1943,-16,1
80880,74.53,1951,-34,1
80909,74.45,1931,-42,1
80938,74.30,1925,-42,1
80967,74.25,1898,-45,1
80996,74.20,1883,-53,1
81025,73.98,1889,-62,1
81054,73.98,1899,-68,1
81082,73.88,1909,-67,1
81111,73.71,1909,-62,1
81140,73.62,1920,-56,1
81169,73.47,1904,-47,1
81198,73.49,1905,-36,1
81227,73.37,1935,-28,1
81256,73.56,1909,-23,1
81285,73.81,1916,-19,1
81314,73.82,1909,-16,1
81343,73.78,1955,-11,1
81372,73.83,2058,6,1
81401,73.79,2097,42,1
81430,73.83,2096,86,1
81459,73.68,2057,117,1
81491,73.21,2023,122,1
81520,72.67,1986,105,1
81549,72.74,1965,74,1
81578,72.26,1949,40,1
81607,72.31,1959,12,1
81636,72.13,1978,-5,1
81665,72.11,1951,-15,1
81694,71.96,1936,-20,1
81723,71.85,1910,-25,1
81752,71.71,1903,-35,1
81781,71.67,1890,-47,1
81810,71.60,1904,-57,1
81839,71.49,1900,-63,1
81867,71.37,1895,-62,1
81895,71.21,1888,-56,1
81923,71.10,1920,-47,1
81951,70.97,1909,-36,1
81979,71.06,1904,-25,1
82007,71.37,1906,-18,1
82035,71.39,1909,-16,1
82063,71.34,1942,-13,1
82092,71.26,2031,0,1
82121,71.16,2106,32,1
82150,71.07,2123,78,1
82179,71.10,2099,118,1
82211,70.88,2066,139,1
82240,70.75,2029,136,1
82269,70.72,1994,110,1
82298,70.61,1923,67,1
82327,70.54,1925,18,1
82356,70.50,1905,-23,1
82385,70.39,1898,-53,1
82414,70.36,1926,-70,1
82443,70.14,1953,-70,1
82472,70.10,1967,-54,1
82501,69.92,1927,-34,1
82530,69.89,1904,-23,1
82559,69.73,1879,-25,1
82588,69.74,1913,-39,1
82617,69.42,1911,-50,1
82646,69.29,1904,-52,1
82675,69.09,1959,-47,1
82704,62.97,1911,-37,1
82733,57.02,1918,-28,1
82762,52.32,1952,-17,1
82791,48.25,2057,4,1
82820,44.67,2139,47,1
82849,41.44,2151,102,1
82879,38.46,2128,146,1
82911,35.67,2076,162,1
82940,33.35,2032,148,1
82969,31.19,2019,112,1
82998,29.40,1979,67,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,68658,110,0.900
BL_W60_T1.8_D5,69557,107,0.820
BL_W60_T1.8_D5,70254,105,0.740
BL_W60_T1.8_D5,71009,102,0.660
BL_W60_T1.8_D5,71763,100,0.580
BL_W60_T1.8_D5,72574,97,0.500
BL_W60_T1.8_D5,73387,94,0.420
BL_W60_T1.8_D5,74084,92,0.340
BL_W60_T1.8_D5,63154,135,0.272
BL_W60_T1.8_D5,63473,133,0.272
BL_W60_T1.8_D5,74811,90,0.260
BL_W60_T1.8_D5,77909,81,0.260
BL_W60_T1.8_D5,64280,129,0.208
BL_W60_T1.8_D5,65642,123,0.126
BL_W60_T1.8_D5,75561,88,0.126
BL_W60_T1.8_D5,78519,80,0.126
BL_W60_T1.8_D5,79160,78,0.050
BL_W60_T1.8_D5,61329,145,0.010
BL_W60_T1.8_D5,66425,120,0.010
BL_W60_T1.8_D5,76405,86,0.010
BL_W60_T1.8_D10,68629,110,0.900
BL_W60_T1.8_D10,69557,107,0.820
BL_W60_T1.8_D10,70254,105,0.740
BL_W60_T1.8_D10,71009,102,0.660
BL_W60_T1.8_D10,71763,100,0.580
BL_W60_T1.8_D10,72574,97,0.500
BL_W60_T1.8_D10,73387,94,0.420
BL_W60_T1.8_D10,74084,92,0.340
BL_W60_T1.8_D10,63154,135,0.336
BL_W60_T1.8_D10,63473,133,0.336
BL_W60_T1.8_D10,60201,151,0.330
BL_W60_T1.8_D10,61329,145,0.290
BL_W60_T1.8_D10,64280,129,0.272
BL_W60_T1.8_D10,64744,127,0.260
BL_W60_T1.8_D10,74811,90,0.260
BL_W60_T1.8_D10,61879,142,0.250
BL_W60_T1.8_D10,65613,123,0.126
BL_W60_T1.8_D10,75561,88,0.126
BL_W60_T1.8_D10,76405,86,0.050
BL_W60_T1.8_D10,66425,120,0.010
BL_W60_T1.8_D12,68658,110,0.900
BL_W60_T1.8_D12,69557,107,0.820
BL_W60_T1.8_D12,70254,105,0.740
BL_W60_T1.8_D12,71009,102,0.660
BL_W60_T1.8_D12,71763,100,0.580
BL_W60_T1.8_D12,72574,97,0.500
BL_W60_T1.8_D12,73387,94,0.420
BL_W60_T1.8_D12,63154,135,0.340
BL_W60_T1.8_D12,74084,92,0.340
BL_W60_T1.8_D12,63473,133,0.272
BL_W60_T1.8_D12,74811,90,0.260
BL_W60_T1.8_D12,64280,129,0.208
BL_W60_T1.8_D12,60201,151,0.126
BL_W60_T1.8_D12,65613,123,0.126
BL_W60_T1.8_D12,75561,88,0.126
BL_W60_T1.8_D12,77909,81,0.126
BL_W60_T1.8_D12,78519,80,0.050
BL_W60_T1.8_D12,61329,145,0.010
BL_W60_T1.8_D12,66425,120,0.010
BL_W60_T1.8_D12,76405,86,0.010
BL_W60_T1.8_D16,69587,107,0.820
BL_W60_T1.8_D16,70254,105,0.740
