Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.2_D10,37652,138,0.126
BL_W60_T2.2_D10,47321,104,0.126
BL_W60_T2.2_D10,53835,90,0.126
BL_W60_T2.2_D10,54502,89,0.050
BL_W60_T2.2_D10,34522,153,0.010
BL_W60_T2.2_D10,34926,151,0.010
BL_W60_T2.2_D10,38145,136,0.010
BL_W60_T2.2_D10,40262,128,0.010
BL_W60_T2.2_D10,43317,118,0.010
BL_W60_T2.2_D10,48307,102,0.010
BL_W60_T2.2_D10,49767,99,0.010
BL_W60_T2.2_D12,52606,91,0.208
BL_W60_T2.2_D12,37652,138,0.126
BL_W60_T2.2_D12,53835,90,0.126
BL_W60_T2.2_D12,54502,89,0.050
BL_W60_T2.2_D12,34551,153,0.010
BL_W60_T2.2_D12,34926,151,0.010
BL_W60_T2.2_D12,38145,136,0.010
BL_W60_T2.2_D12,40291,128,0.010
BL_W60_T2.2_D12,48307,102,0.010
BL_W60_T2.2_D12,49767,99,0.010
BL_W60_T2.2_D16,52606,91,0.208
BL_W60_T2.2_D16,53835,90,0.126
BL_W60_T2.2_D16,54502,89,0.050
BL_W60_T2.2_D16,48336,102,0.010
BL_W60_T2.2_D16,49767,99,0.010
BL_W70_T1.8_D5,46770,106,0.208
BL_W70_T1.8_D5,52606,91,0.208
BL_W70_T1.8_D5,37652,138,0.126
BL_W70_T1.8_D5,42447,120,0.126
BL_W70_T1.8_D5,47321,104,0.126
BL_W70_T1.8_D5,49767,99,0.126
BL_W70_T1.8_D5,53835,90,0.126
BL_W70_T1.8_D5,54502,89,0.050
BL_W70_T1.8_D5,38145,136,0.010
BL_W70_T1.8_D5,40291,128,0.010
BL_W70_T1.8_D5,43172,117,0.010
BL_W70_T1.8_D5,45256,110,0.010
BL_W70_T1.8_D5,48307,102,0.010
BL_W70_T1.8_D5,50601,96,0.010
BL_W70_T1.8_D10,36956,141,0.260
BL_W70_T1.8_D10,52606,91,0.208
BL_W70_T1.8_D10,46799,107,0.130
BL_W70_T1.8_D10,37652,138,0.126
BL_W70_T1.8_D10,47321,104,0.126
BL_W70_T1.8_D10,49767,99,0.126
BL_W70_T1.8_D10,53835,90,0.126
BL_W70_T1.8_D10,54502,89,0.050
BL_W70_T1.8_D10,34926,151,0.010
BL_W70_T1.8_D10,38145,136,0.010
BL_W70_T1.8_D10,40262,128,0.010
BL_W70_T1.8_D10,43317,118,0.010
BL_W70_T1.8_D10,48307,102,0.010
BL_W70_T1.8_D10,50601,96,0.010
BL_W70_T1.8_D12,52606,91,0.208
BL_W70_T1.8_D12,37652,138,0.126
BL_W70_T1.8_D12,49767,99,0.126
BL_W70_T1.8_D12,53835,90,0.126
BL_W70_T1.8_D12,54502,89,0.050
BL_W70_T1.8_D12,34955,151,0.010
BL_W70_T1.8_D12,38145,136,0.010
BL_W70_T1.8_D12,40291,128,0.010
BL_W70_T1.8_D12,48307,102,0.010
BL_W70_T1.8_D12,50601,96,0.010
BL_W70_T1.8_D16,52606,91,0.208
BL_W70_T1.8_D16,49767,99,0.126
BL_W70_T1.8_D16,53835,90,0.126
BL_W70_T1.8_D16,54502,89,0.050
BL_W70_T1.8_D16,48336,102,0.010
BL_W70_T1.8_D16,50601,96,0.010
BL_W70_T1.9_D5,52606,91,0.208
BL_W70_T1.9_D5,37652,138,0.126
BL_W70_T1.9_D5,42447,120,0.126
BL_W70_T1.9_D5,49767,99,0.126
BL_W70_T1.9_D5,53835,90,0.126
BL_W70_T1.9_D5,54502,89,0.050
BL_W70_T1.9_D5,38145,136,0.010
BL_W70_T1.9_D5,40291,128,0.010
BL_W70_T1.9_D5,43172,117,0.010
BL_W70_T1.9_D5,45256,110,0.010
BL_W70_T1.9_D5,46799,107,0.010
BL_W70_T1.9_D5,48307,102,0.010
BL_W70_T1.9_D5,50601,96,0.010
BL_W70_T1.9_D10,36956,141,0.260
BL_W70_T1.9_D10,52606,91,0.208
BL_W70_T1.9_D10,46799,107,0.130
BL_W70_T1.9_D10,37652,138,0.126
BL_W70_T1.9_D10,47321,104,0.126
BL_W70_T1.9_D10,49767,99,0.126
BL_W70_T1.9_D10,53835,90,0.126
BL_W70_T1.9_D10,54502,89,0.050
BL_W70_T1.9_D10,34926,151,0.010
BL_W70_T1.9_D10,38145,136,0.010
BL_W70_T1.9_D10,40262,128,0.010
BL_W70_T1.9_D10,43317,118,0.010
BL_W70_T1.9_D10,48307,102,0.010
BL_W70_T1.9_D10,50601,96,0.010
BL_W70_T1.9_D12,52606,91,0.208
BL_W70_T1.9_D12,37652,138,0.126
BL_W70_T1.9_D12,49767,99,0.126
BL_W70_T1.9_D12,53835,90,0.126
BL_W70_T1.9_D12,54502,89,0.050
BL_W70_T1.9_D12,34955,151,0.010
BL_W70_T1.9_D12,38145,136,0.010
BL_W70_T1.9_D12,40291,128,0.010
BL_W70_T1.9_D12,48307,102,0.010
BL_W70_T1.9_D12,50601,96,0.010
BL_W70_T1.9_D16,52606,91,0.208
BL_W70_T1.9_D16,49767,99,0.126
BL_W70_T1.9_D16,53835,90,0.126
BL_W70_T1.9_D16,54502,89,0.050
BL_W70_T1.9_D16,48336,102,0.010
BL_W70_T1.9_D16,50601,96,0.010
BL_W70_T2.0_D5,52606,91,0.208
BL_W70_T2.0_D5,37681,138,0.126
BL_W70_T2.0_D5,42447,120,0.126
BL_W70_T2.0_D5,53835,90,0.126
BL_W70_T2.0_D5,54502,89,0.050
BL_W70_T2.0_D5,38145,136,0.010
BL_W70_T2.0_D5,40291,128,0.010
BL_W70_T2.0_D5,43172,117,0.010
BL_W70_T2.0_D5,45256,110,0.010
BL_W70_T2.0_D5,46799,107,0.010
BL_W70_T2.0_D5,48307,102,0.010
BL_W70_T2.0_D5,49767,99,0.010
BL_W70_T2.0_D10,36956,141,0.260
BL_W70_T2.0_D10,52606,91,0.208
BL_W70_T2.0_D10,46799,107,0.130
BL_W70_T2.0_D10,37652,138,0.126
BL_W70_T2.0_D10,47321,104,0.126
BL_W70_T2.0_D10,53835,90,0.126
BL_W70_T2.0_D10,54502,89,0.050
BL_W70_T2.0_D10,34926,151,0.010
BL_W70_T2.0_D10,38145,136,0.010
BL_W70_T2.0_D10,40262,128,0.010
BL_W70_T2.0_D10,43317,118,0.010
BL_W70_T2.0_D10,48307,102,0.010
BL_W70_T2.0_D10,49767,99,0.010
BL_W70_T2.0_D12,52606,91,0.208
BL_W70_T2.0_D12,37652,138,0.126
BL_W70_T2.0_D12,53835,90,0.126
BL_W70_T2.0_D12,54502,89,0.050
BL_W70_T2.0_D12,34955,151,0.010
BL_W70_T2.0_D12,38145,136,0.010
BL_W70_T2.0_D12,40291,128,0.010
BL_W70_T2.0_D12,48307,102,0.010
BL_W70_T2.0_D12,49767,99,0.010
BL_W70_T2.0_D16,52606,91,0.208
BL_W70_T2.0_D16,53835,90,0.126
BL_W70_T2.0_D16,54502,89,0.050
BL_W70_T2.0_D16,48336,102,0.010
BL_W70_T2.0_D16,49767,99,0.010
BL_W70_T2.2_D5,52606,91,0.208
BL_W70_T2.2_D5,42447,120,0.126
BL_W70_T2.2_D5,53835,90,0.126
BL_W70_T2.2_D5,54502,89,0.050
BL_W70_T2.2_D5,38145,136,0.010
BL_W70_T2.2_D5,43172,117,0.010
BL_W70_T2.2_D5,45256,110,0.010
BL_W70_T2.2_D5,46799,107,0.010
BL_W70_T2.2_D5,48307,102,0.010
BL_W70_T2.2_D5,49767,99,0.010
BL_W70_T2.2_D10,36956,141,0.260
BL_W70_T2.2_D10,52606,91,0.208
BL_W70_T2.2_D10,46799,107,0.130
BL_W70_T2.2_D10,37652,138,0.126
BL_W70_T2.2_D10,47321,104,0.126
BL_W70_T2.2_D10,53835,90,0.126
BL_W70_T2.2_D10,54502,89,0.050
BL_W70_T2.2_D10,34926,151,0.010
BL_W70_T2.2_D10,38145,136,0.010
BL_W70_T2.2_D10,40262,128,0.010
BL_W70_T2.2_D10,43317,118,0.010
BL_W70_T2.2_D10,48307,102,0.010
BL_W70_T2.2_D10,49767,99,0.010
BL_W70_T2.2_D12,52606,91,0.208
BL_W70_T2.2_D12,37652,138,0.126
BL_W70_T2.2_D12,53835,90,0.126
BL_W70_T2.2_D12,54502,89,0.050
BL_W70_T2.2_D12,34955,151,0.010
BL_W70_T2.2_D12,38145,136,0.010
BL_W70_T2.2_D12,40291,128,0.010
BL_W70_T2.2_D12,48307,102,0.010
BL_W70_T2.2_D12,49767,99,0.010
BL_W70_T2.2_D16,52606,91,0.208
BL_W70_T2.2_D16,53835,90,0.126
BL_W70_T2.2_D16,54502,89,0.050
BL_W70_T2.2_D16,48336,102,0.010
BL_W70_T2.2_D16,49767,99,0.010
BL_W80_T1.8_D5,45256,110,0.272
BL_W80_T1.8_D5,42679,120,0.260
BL_W80_T1.8_D5,46567,107,0.260
BL_W80_T1.8_D5,52606,91,0.208
BL_W80_T1.8_D5,37652,138,0.126
BL_W80_T1.8_D5,43172,117,0.126
BL_W80_T1.8_D5,47321,104,0.126
BL_W80_T1.8_D5,49767,99,0.126
BL_W80_T1.8_D5,53835,90,0.126
BL_W80_T1.8_D5,54502,89,0.050
BL_W80_T1.8_D5,38145,136,0.010
BL_W80_T1.8_D5,40291,128,0.010
BL_W80_T1.8_D5,43839,115,0.010
BL_W80_T1.8_D5,48307,102,0.010
BL_W80_T1.8_D5,50572,96,0.010
BL_W80_T1.8_D10,36028,146,0.272
BL_W80_T1.8_D10,36927,141,0.260
BL_W80_T1.8_D10,52606,91,0.208
BL_W80_T1.8_D10,46799,107,0.130
BL_W80_T1.8_D10,37652,138,0.126
BL_W80_T1.8_D10,47321,104,0.126
BL_W80_T1.8_D10,49767,99,0.126
BL_W80_T1.8_D10,53835,90,0.126
BL_W80_T1.8_D10,54502,89,0.050
BL_W80_T1.8_D10,38145,136,0.010
BL_W80_T1.8_D10,40262,128,0.010
BL_W80_T1.8_D10,43317,118,0.010
BL_W80_T1.8_D10,48307,102,0.010
BL_W80_T1.8_D10,50572,96,0.010
BL_W80_T1.8_D12,52606,91,0.208
BL_W80_T1.8_D12,37652,138,0.126
BL_W80_T1.8_D12,49767,99,0.126
BL_W80_T1.8_D12,53835,90,0.126
BL_W80_T1.8_D12,54502,89,0.050
BL_W80_T1.8_D12,38145,136,0.010
BL_W80_T1.8_D12,40291,128,0.010
BL_W80_T1.8_D12,48307,102,0.010
BL_W80_T1.8_D12,50572,96,0.010
BL_W80_T1.8_D16,52606,91,0.208
BL_W80_T1.8_D16,49767,99,0.126
BL_W80_T1.8_D16,53835,90,0.126
BL_W80_T1.8_D16,54502,89,0.050
BL_W80_T1.8_D16,48336,102,0.010
BL_W80_T1.8_D16,50572,96,0.010
BL_W80_T1.9_D5,42679,120,0.260
BL_W80_T1.9_D5,52606,91,0.208
BL_W80_T1.9_D5,37652,138,0.126
BL_W80_T1.9_D5,43172,117,0.126
BL_W80_T1.9_D5,45256,110,0.126
BL_W80_T1.9_D5,49767,99,0.126
BL_W80_T1.9_D5,53835,90,0.126
BL_W80_T1.9_D5,54502,89,0.050
BL_W80_T1.9_D5,38145,136,0.010
BL_W80_T1.9_D5,40291,128,0.010
BL_W80_T1.9_D5,43839,115,0.010
BL_W80_T1.9_D5,46567,107,0.010
BL_W80_T1.9_D5,48307,102,0.010
BL_W80_T1.9_D5,50601,96,0.010
BL_W80_T1.9_D10,36028,146,0.272
BL_W80_T1.9_D10,36927,141,0.260
BL_W80_T1.9_D10,52606,91,0.208
BL_W80_T1.9_D10,46799,107,0.130
BL_W80_T1.9_D10,37652,138,0.126
BL_W80_T1.9_D10,47321,104,0.126
BL_W80_T1.9_D10,49767,99,0.126
BL_W80_T1.9_D10,53835,90,0.126
BL_W80_T1.9_D10,54502,89,0.050
BL_W80_T1.9_D10,38145,136,0.010
BL_W80_T1.9_D10,40262,128,0.010
BL_W80_T1.9_D10,43317,118,0.010
BL_W80_T1.9_D10,48307,102,0.010
BL_W80_T1.9_D10,50601,96,0.010
BL_W80_T1.9_D12,52606,91,0.208
BL_W80_T1.9_D12,37652,138,0.126
BL_W80_T1.9_D12,49767,99,0.126
BL_W80_T1.9_D12,53835,90,0.126
BL_W80_T1.9_D12,54502,89,0.050
BL_W80_T1.9_D12,38145,136,0.010
BL_W80_T1.9_D12,40291,128,0.010
BL_W80_T1.9_D12,48307,102,0.010
BL_W80_T1.9_D12,50601,96,0.010
BL_W80_T1.9_D16,52606,91,0.208
BL_W80_T1.9_D16,49767,99,0.126
BL_W80_T1.9_D16,53835,90,0.126
BL_W80_T1.9_D16,54502,89,0.050
BL_W80_T1.9_D16,48336,102,0.010
BL_W80_T1.9_D16,50601,96,0.010
BL_W80_T2.0_D5,42679,120,0.260
BL_W80_T2.0_D5,52606,91,0.208
BL_W80_T2.0_D5,37652,138,0.126
BL_W80_T2.0_D5,43172,117,0.126
BL_W80_T2.0_D5,45256,110,0.126
BL_W80_T2.0_D5,49767,99,0.126
BL_W80_T2.0_D5,53835,90,0.126
BL_W80_T2.0_D5,54502,89,0.050
BL_W80_T2.0_D5,38145,136,0.010
BL_W80_T2.0_D5,40320,127,0.010
BL_W80_T2.0_D5,43839,115,0.010
BL_W80_T2.0_D5,46567,107,0.010
BL_W80_T2.0_D5,48307,102,0.010
BL_W80_T2.0_D5,50601,96,0.010
BL_W80_T2.0_D10,36028,146,0.272
BL_W80_T2.0_D10,36927,141,0.260
BL_W80_T2.0_D10,52606,91,0.208
BL_W80_T2.0_D10,46799,107,0.130
BL_W80_T2.0_D10,37652,138,0.126
BL_W80_T2.0_D10,47321,104,0.126
BL_W80_T2.0_D10,49767,99,0.126
BL_W80_T2.0_D10,53835,90,0.126
BL_W80_T2.0_D10,54502,89,0.050
BL_W80_T2.0_D10,38145,136,0.010
BL_W80_T2.0_D10,40262,128,0.010
BL_W80_T2.0_D10,43317,118,0.010
BL_W80_T2.0_D10,48307,102,0.010
BL_W80_T2.0_D10,50601,96,0.010
BL_W80_T2.0_D12,52606,91,0.208
BL_W80_T2.0_D12,37652,138,0.126
BL_W80_T2.0_D12,49767,99,0.126
BL_W80_T2.0_D12,53835,90,0.126
BL_W80_T2.0_D12,54502,89,0.050
BL_W80_T2.0_D12,38145,136,0.010
BL_W80_T2.0_D12,40291,128,0.010
BL_W80_T2.0_D12,48307,102,0.010
BL_W80_T2.0_D12,50601,96,0.010
BL_W80_T2.0_D16,52606,91,0.208
BL_W80_T2.0_D16,49767,99,0.126
BL_W80_T2.0_D16,53835,90,0.126
BL_W80_T2.0_D16,54502,89,0.050
BL_W80_T2.0_D16,48336,102,0.010
BL_W80_T2.0_D16,50601,96,0.010
BL_W80_T2.2_D5,42679,120,0.260
BL_W80_T2.2_D5,52635,92,0.208
BL_W80_T2.2_D5,43172,117,0.126
BL_W80_T2.2_D5,45256,110,0.126
BL_W80_T2.2_D5,53835,90,0.126
BL_W80_T2.2_D5,54502,89,0.050
BL_W80_T2.2_D5,43839,115,0.010
BL_W80_T2.2_D5,46567,107,0.010
BL_W80_T2.2_D5,48307,102,0.010
BL_W80_T2.2_D5,49767,99,0.010
BL_W80_T2.2_D10,36028,146,0.272
BL_W80_T2.2_D10,36927,141,0.260
BL_W80_T2.2_D10,52635,92,0.208
BL_W80_T2.2_D10,46799,107,0.130
BL_W80_T2.2_D10,37652,138,0.126
BL_W80_T2.2_D10,47321,104,0.126
BL_W80_T2.2_D10,53835,90,0.126
BL_W80_T2.2_D10,54502,89,0.050
BL_W80_T2.2_D10,38145,136,0.010
BL_W80_T2.2_D10,40262,128,0.010
BL_W80_T2.2_D10,43317,118,0.010
BL_W80_T2.2_D10,48307,102,0.010
BL_W80_T2.2_D10,49767,99,0.010
BL_W80_T2.2_D12,52635,92,0.208
BL_W80_T2.2_D12,37652,138,0.126
BL_W80_T2.2_D12,53835,90,0.126
BL_W80_T2.2_D12,54502,89,0.050
BL_W80_T2.2_D12,38145,136,0.010
BL_W80_T2.2_D12,40291,128,0.010
BL_W80_T2.2_D12,48307,102,0.010
BL_W80_T2.2_D12,49767,99,0.010
BL_W80_T2.2_D16,52635,92,0.208
BL_W80_T2.2_D16,53835,90,0.126
BL_W80_T2.2_D16,54502,89,0.050
BL_W80_T2.2_D16,48336,102,0.010
BL_W80_T2.2_D16,49767,99,0.010
BL_W90_T1.8_D5,45256,110,0.272
BL_W90_T1.8_D5,46567,107,0.260
BL_W90_T1.8_D5,52606,91,0.130
BL_W90_T1.8_D5,37652,138,0.126
BL_W90_T1.8_D5,43172,117,0.126
BL_W90_T1.8_D5,47321,104,0.126
BL_W90_T1.8_D5,49738,99,0.126
BL_W90_T1.8_D5,53835,90,0.126
BL_W90_T1.8_D5,54473,89,0.050
BL_W90_T1.8_D5,38145,136,0.010
BL_W90_T1.8_D5,40291,128,0.010
BL_W90_T1.8_D5,43839,115,0.010
BL_W90_T1.8_D5,48307,102,0.010
BL_W90_T1.8_D5,50572,96,0.010
BL_W90_T1.8_D10,36927,141,0.260
BL_W90_T1.8_D10,46799,107,0.130
BL_W90_T1.8_D10,52606,91,0.130
BL_W90_T1.8_D10,37652,138,0.126
BL_W90_T1.8_D10,39566,130,0.126
BL_W90_T1.8_D10,47321,104,0.126
BL_W90_T1.8_D10,49738,99,0.126
BL_W90_T1.8_D10,53835,90,0.126
BL_W90_T1.8_D10,54473,89,0.050
BL_W90_T1.8_D10,38145,136,0.010
BL_W90_T1.8_D10,40291,128,0.010
BL_W90_T1.8_D10,43317,118,0.010
BL_W90_T1.8_D10,48307,102,0.010
BL_W90_T1.8_D10,50572,96,0.010
BL_W90_T1.8_D12,52606,91,0.130
BL_W90_T1.8_D12,37652,138,0.126
BL_W90_T1.8_D12,49738,99,0.126
BL_W90_T1.8_D12,53835,90,0.126
BL_W90_T1.8_D12,54473,89,0.050
BL_W90_T1.8_D12,38145,136,0.010
BL_W90_T1.8_D12,40291,128,0.010
BL_W90_T1.8_D12,46799,107,0.010
BL_W90_T1.8_D12,48307,102,0.010
BL_W90_T1.8_D12,50572,96,0.010
BL_W90_T1.8_D16,52606,91,0.130
BL_W90_T1.8_D16,49738,99,0.126
BL_W90_T1.8_D16,53835,90,0.126
BL_W90_T1.8_D16,54473,89,0.050
BL_W90_T1.8_D16,48336,102,0.010
BL_W90_T1.8_D16,50572,96,0.010
BL_W90_T1.9_D5,45256,110,0.272
BL_W90_T1.9_D5,46567,107,0.260
BL_W90_T1.9_D5,52606,91,0.208
BL_W90_T1.9_D5,37652,138,0.126
BL_W90_T1.9_D5,43172,117,0.126
BL_W90_T1.9_D5,47321,104,0.126
BL_W90_T1.9_D5,49767,99,0.126
BL_W90_T1.9_D5,53835,90,0.126
BL_W90_T1.9_D5,54502,89,0.050
BL_W90_T1.9_D5,38145,136,0.010
BL_W90_T1.9_D5,40291,128,0.010
BL_W90_T1.9_D5,43839,115,0.010
BL_W90_T1.9_D5,48307,102,0.010
BL_W90_T1.9_D5,50572,96,0.010
BL_W90_T1.9_D10,36927,141,0.260
BL_W90_T1.9_D10,52606,91,0.208
BL_W90_T1.9_D10,46799,107,0.130
BL_W90_T1.9_D10,37652,138,0.126
BL_W90_T1.9_D10,39566,130,0.126
BL_W90_T1.9_D10,47321,104,0.126
BL_W90_T1.9_D10,49767,99,0.126
BL_W90_T1.9_D10,53835,90,0.126
BL_W90_T1.9_D10,54502,89,0.050
BL_W90_T1.9_D10,38145,136,0.010
BL_W90_T1.9_D10,40291,128,0.010
BL_W90_T1.9_D10,43317,118,0.010
BL_W90_T1.9_D10,48307,102,0.010
BL_W90_T1.9_D10,50572,96,0.010
BL_W90_T1.9_D12,52606,91,0.208
BL_W90_T1.9_D12,37652,138,0.126
BL_W90_T1.9_D12,49767,99,0.126
BL_W90_T1.9_D12,53835,90,0.126
BL_W90_T1.9_D12,54502,89,0.050
BL_W90_T1.9_D12,38145,136,0.010
BL_W90_T1.9_D12,40291,128,0.010
BL_W90_T1.9_D12,46799,107,0.010
BL_W90_T1.9_D12,48307,102,0.010
BL_W90_T1.9_D12,50572,96,0.010
BL_W90_T1.9_D16,52606,91,0.208
BL_W90_T1.9_D16,49767,99,0.126
BL_W90_T1.9_D16,53835,90,0.126
BL_W90_T1.9_D16,54502,89,0.050
BL_W90_T1.9_D16,48336,102,0.010
BL_W90_T1.9_D16,50572,96,0.010
BL_W90_T2.0_D5,52606,91,0.208
BL_W90_T2.0_D5,37681,138,0.126
BL_W90_T2.0_D5,43172,117,0.126
BL_W90_T2.0_D5,45256,110,0.126
BL_W90_T2.0_D5,49767,99,0.126
BL_W90_T2.0_D5,53835,90,0.126
BL_W90_T2.0_D5,54502,89,0.050
BL_W90_T2.0_D5,38145,136,0.010
BL_W90_T2.0_D5,40320,127,0.010
BL_W90_T2.0_D5,43839,115,0.010
BL_W90_T2.0_D5,46567,107,0.010
BL_W90_T2.0_D5,48307,102,0.010
BL_W90_T2.0_D5,50601,96,0.010
BL_W90_T2.0_D10,36927,141,0.260
BL_W90_T2.0_D10,52606,91,0.208
BL_W90_T2.0_D10,46799,107,0.130
BL_W90_T2.0_D10,37652,138,0.126
BL_W90_T2.0_D10,39566,130,0.126
BL_W90_T2.0_D10,47321,104,0.126
BL_W90_T2.0_D10,49767,99,0.126
BL_W90_T2.0_D10,53835,90,0.126
BL_W90_T2.0_D10,54502,89,0.050
BL_W90_T2.0_D10,38145,136,0.010
BL_W90_T2.0_D10,40291,128,0.010
BL_W90_T2.0_D10,43317,118,0.010
BL_W90_T2.0_D10,48307,102,0.010
BL_W90_T2.0_D10,50601,96,0.010
BL_W90_T2.0_D12,52606,91,0.208
BL_W90_T2.0_D12,37652,138,0.126
BL_W90_T2.0_D12,49767,99,0.126
BL_W90_T2.0_D12,53835,90,0.126
BL_W90_T2.0_D12,54502,89,0.050
BL_W90_T2.0_D12,38145,136,0.010
BL_W90_T2.0_D12,40291,128,0.010
BL_W90_T2.0_D12,46799,107,0.010
BL_W90_T2.0_D12,48307,102,0.010
BL_W90_T2.0_D12,50601,96,0.010
BL_W90_T2.0_D16,52606,91,0.208
BL_W90_T2.0_D16,49767,99,0.126
BL_W90_T2.0_D16,53835,90,0.126
BL_W90_T2.0_D16,54502,89,0.050
BL_W90_T2.0_D16,48336,102,0.010
BL_W90_T2.0_D16,50601,96,0.010
BL_W90_T2.2_D5,52635,92,0.208
BL_W90_T2.2_D5,43172,117,0.126
BL_W90_T2.2_D5,45256,110,0.126
BL_W90_T2.2_D5,53835,90,0.126
BL_W90_T2.2_D5,54502,89,0.050
BL_W90_T2.2_D5,43839,115,0.010
BL_W90_T2.2_D5,46567,107,0.010
BL_W90_T2.2_D5,48307,102,0.010
BL_W90_T2.2_D5,49767,99,0.010
BL_W90_T2.2_D10,36927,141,0.260
BL_W90_T2.2_D10,52635,92,0.208
BL_W90_T2.2_D10,46799,107,0.130
BL_W90_T2.2_D10,37652,138,0.126
BL_W90_T2.2_D10,39566,130,0.126
BL_W90_T2.2_D10,47321,104,0.126
BL_W90_T2.2_D10,53835,90,0.126
BL_W90_T2.2_D10,54502,89,0.050
BL_W90_T2.2_D10,38145,136,0.010
BL_W90_T2.2_D10,40291,128,0.010
BL_W90_T2.2_D10,43317,118,0.010
BL_W90_T2.2_D10,48307,102,0.010
BL_W90_T2.2_D10,49767,99,0.010
BL_W90_T2.2_D12,52635,92,0.208
BL_W90_T2.2_D12,37652,138,0.126
BL_W90_T2.2_D12,53835,90,0.126
BL_W90_T2.2_D12,54502,89,0.050
BL_W90_T2.2_D12,38145,136,0.010
BL_W90_T2.2_D12,40291,128,0.010
BL_W90_T2.2_D12,46799,107,0.010
BL_W90_T2.2_D12,48307,102,0.010
BL_W90_T2.2_D12,49767,99,0.010
BL_W90_T2.2_D16,52635,92,0.208
BL_W90_T2.2_D16,53835,90,0.126
BL_W90_T2.2_D16,54502,89,0.050
BL_W90_T2.2_D16,48336,102,0.010
BL_W90_T2.2_D16,49767,99,0.010
BL_W100_T1.8_D5,52635,92,0.208
BL_W100_T1.8_D5,45256,110,0.170
BL_W100_T1.8_D5,46567,107,0.130
BL_W100_T1.8_D5,43259,118,0.126
BL_W100_T1.8_D5,47002,105,0.126
BL_W100_T1.8_D5,47321,104,0.126
BL_W100_T1.8_D5,49738,99,0.126
BL_W100_T1.8_D5,53806,90,0.126
BL_W100_T1.8_D5,54473,89,0.050
BL_W100_T1.8_D5,38145,136,0.010
BL_W100_T1.8_D5,40291,128,0.010
BL_W100_T1.8_D5,43839,115,0.010
BL_W100_T1.8_D5,48307,102,0.010
BL_W100_T1.8_D5,50572,96,0.010
BL_W100_T1.8_D10,36956,141,0.260
BL_W100_T1.8_D10,52635,92,0.208
BL_W100_T1.8_D10,46799,107,0.130
BL_W100_T1.8_D10,37652,138,0.126
BL_W100_T1.8_D10,39566,130,0.126
BL_W100_T1.8_D10,47321,104,0.126
BL_W100_T1.8_D10,49738,99,0.126
BL_W100_T1.8_D10,53806,90,0.126
BL_W100_T1.8_D10,54473,89,0.050
BL_W100_T1.8_D10,38145,136,0.010
BL_W100_T1.8_D10,40262,128,0.010
BL_W100_T1.8_D10,48307,102,0.010
BL_W100_T1.8_D10,50572,96,0.010
BL_W100_T1.8_D12,52635,92,0.208
BL_W100_T1.8_D12,37652,138,0.126
BL_W100_T1.8_D12,49738,99,0.126
BL_W100_T1.8_D12,53806,90,0.126
BL_W100_T1.8_D12,54473,89,0.050
BL_W100_T1.8_D12,38145,136,0.010
BL_W100_T1.8_D12,40291,128,0.010
BL_W100_T1.8_D12,46799,107,0.010
BL_W100_T1.8_D12,48307,102,0.010
BL_W100_T1.8_D12,50572,96,0.010
BL_W100_T1.8_D16,52635,92,0.208
BL_W100_T1.8_D16,49738,99,0.126
BL_W100_T1.8_D16,53806,90,0.126
BL_W100_T1.8_D16,54473,89,0.050
BL_W100_T1.8_D16,48336,102,0.010
BL_W100_T1.8_D16,50572,96,0.010
BL_W100_T1.9_D5,45256,110,0.170
BL_W100_T1.9_D5,46567,107,0.130
BL_W100_T1.9_D5,52635,92,0.130
BL_W100_T1.9_D5,43259,118,0.126
BL_W100_T1.9_D5,47002,105,0.126
BL_W100_T1.9_D5,47321,104,0.126
BL_W100_T1.9_D5,49738,99,0.126
BL_W100_T1.9_D5,53835,90,0.126
BL_W100_T1.9_D5,54473,89,0.050
BL_W100_T1.9_D5,38145,136,0.010
BL_W100_T1.9_D5,40291,128,0.010
BL_W100_T1.9_D5,43839,115,0.010
BL_W100_T1.9_D5,48307,102,0.010
BL_W100_T1.9_D5,50572,96,0.010
BL_W100_T1.9_D10,36956,141,0.260
BL_W100_T1.9_D10,46799,107,0.130
BL_W100_T1.9_D10,52635,92,0.130
BL_W100_T1.9_D10,37652,138,0.126
BL_W100_T1.9_D10,39566,130,0.126
BL_W100_T1.9_D10,47321,104,0.126
BL_W100_T1.9_D10,49738,99,0.126
BL_W100_T1.9_D10,53835,90,0.126
BL_W100_T1.9_D10,54473,89,0.050
BL_W100_T1.9_D10,38145,136,0.010
BL_W100_T1.9_D10,40262,128,0.010
BL_W100_T1.9_D10,48307,102,0.010
BL_W100_T1.9_D10,50572,96,0.010
BL_W100_T1.9_D12,52635,92,0.130
BL_W100_T1.9_D12,37652,138,0.126
BL_W100_T1.9_D12,49738,99,0.126
BL_W100_T1.9_D12,53835,90,0.126
BL_W100_T1.9_D12,54473,89,0.050
BL_W100_T1.9_D12,38145,136,0.010
BL_W100_T1.9_D12,40291,128,0.010
BL_W100_T1.9_D12,46799,107,0.010
BL_W100_T1.9_D12,48307,102,0.010
BL_W100_T1.9_D12,50572,96,0.010
BL_W100_T1.9_D16,52635,92,0.130
BL_W100_T1.9_D16,49738,99,0.126
BL_W100_T1.9_D16,53835,90,0.126
BL_W100_T1.9_D16,54473,89,0.050
BL_W100_T1.9_D16,48336,102,0.010
