Time,Pressure,PPGSignal,rawPPGSignal
35178,143.37,1904,1,1
35207,143.28,1914,8,1
35236,143.06,1898,11,1
35265,143.10,1872,9,1
35294,143.08,1865,2,1
35323,143.09,1876,-6,1
35352,143.01,1891,-11,1
35381,143.01,1887,-10,1
35410,142.99,1883,-7,1
35439,142.82,1902,-3,1
35468,142.71,1905,1,1
35497,142.65,1904,5,1
35526,142.62,1889,7,1
35555,142.58,1894,7,1
35583,142.54,1901,4,1
35611,142.50,1904,3,1
35639,142.45,1904,4,1
35667,142.32,1909,6,1
35695,142.45,1899,8,1
35723,142.77,1894,7,1
35751,142.93,1911,6,1
35779,142.97,1909,6,1
35807,142.89,1904,8,1
35836,142.74,1875,7,1
35865,142.51,1874,0,1
35894,142.42,1879,-7,1
35923,142.17,1891,-11,1
35952,142.08,1893,-10,1
35981,142.07,1890,-8,1
36010,142.06,1894,-4,1
36039,142.03,1896,0,1
36068,141.95,1901,2,1
36097,141.78,1887,3,1
36126,141.76,1877,1,1
36155,141.60,1895,-3,1
36184,141.65,1857,-5,1
36213,141.53,1905,-3,1
36242,141.45,1891,0,1
36271,141.45,1895,1,1
36300,141.44,1908,3,1
36329,141.27,1905,5,1
36358,141.22,1904,6,1
36387,141.24,1895,5,1
36416,141.34,1897,3,1
36445,141.74,1904,2,1
36474,141.91,1899,1,1
36503,141.86,1904,1,1
36532,141.75,1902,2,1
36561,141.54,1905,4,1
36590,141.45,1913,6,1
36619,141.16,1919,8,1
36648,140.96,1904,9,1
36677,140.89,1887,6,1
36706,140.93,1882,0,1
36735,140.82,1872,-7,1
36764,140.74,1884,-15,1
36793,140.73,1887,-18,1
36822,140.66,1914,-15,1
36851,140.55,1905,-8,1
36880,140.53,1888,-2,1
36909,140.43,1879,-1,1
36938,140.32,1909,-2,1
36967,140.23,1920,0,1
36995,140.27,1922,5,1
37023,140.21,1910,11,1
37051,140.14,1910,13,1
37079,140.09,1903,11,1
37107,139.97,1883,7,1
37135,139.99,1889,0,1
37163,140.16,1902,-5,1
37191,140.44,1905,-6,1
37219,140.66,1904,-4,1
37247,140.71,1904,-2,1
37275,140.63,1906,0,1
37303,140.53,1904,1,1
37331,140.29,1893,1,1
37359,140.04,1881,0,1
37387,139.85,1914,-2,1
37415,139.83,1924,-1,1
37443,139.76,1916,3,1
37471,139.75,1904,6,1
37499,139.69,1915,6,1
37527,139.71,1901,4,1
37555,139.56,1904,1,1
37583,139.55,1904,0,1
37611,139.43,1906,-1,1
37639,139.41,1923,-1,1
37667,139.42,1917,2,1
37695,139.39,1901,5,1
37723,139.38,1872,2,1
37751,139.27,1866,-6,1
37779,139.15,1882,-18,1
37807,139.13,1889,-23,1
37835,139.19,1901,-21,1
37863,139.07,1895,-14,1
37891,139.20,1887,-8,1
37919,139.61,1904,-4,1
37947,139.86,1904,-1,1
37975,139.77,1904,0,1
38003,139.79,1920,4,1
38031,139.64,1915,7,1
38059,139.46,1901,9,1
38087,139.18,1894,8,1
38115,139.03,1881,3,1
38143,138.95,1872,-1,1
38171,138.90,1898,-6,1
38199,138.87,1919,-6,1
38227,138.82,1920,-3,1
38255,138.82,1926,2,1
38283,138.75,1921,9,1
38311,138.71,1910,15,1
38339,138.57,1915,15,1
38367,138.54,1909,13,1
38395,138.40,1898,8,1
38423,138.45,1894,2,1
38451,138.39,1901,-2,1
38480,138.36,1898,-5,1
38509,138.24,1907,-5,1
38538,138.16,1894,-4,1
38567,138.16,1903,-3,1
38596,138.10,1903,-3,1
38625,138.20,1891,-4,1
38654,138.57,1904,-5,1
38683,138.91,1905,-5,1
38712,138.91,1913,-4,1
38741,138.95,1905,0,1
38770,138.75,1909,2,1
38799,138.64,1887,2,1
38828,138.39,1874,-1,1
38857,138.11,1875,-8,1
38886,137.99,1906,-13,1
38915,137.92,1914,-10,1
38944,137.88,1914,-2,1
38973,137.84,1921,4,1
39002,137.75,1921,11,1
39031,137.79,1922,15,1
39060,137.64,1920,18,1
39089,137.61,1904,19,1
39118,137.41,1835,15,1
39147,137.40,1903,8,1
39176,137.42,1909,1,1
39205,137.34,1908,-2,1
39233,137.30,1917,-2,1
39261,137.28,1904,-1,1
39289,137.18,1898,0,1
39317,137.12,1904,-2,1
39345,137.12,1903,-3,1
39373,137.10,1908,-4,1
39401,137.15,1922,-3,1
39429,137.39,1891,-2,1
39457,137.82,1872,-5,1
39485,137.97,1906,-12,1
39513,138.00,1916,-13,1
39541,137.95,1918,-7,1
39570,137.78,1915,0,1
39599,137.66,1910,3,1
39628,137.22,1909,5,1
39657,137.05,1904,4,1
39686,137.01,1920,4,1
39715,136.92,1935,8,1
39744,136.87,1904,11,1
39773,136.79,1904,10,1
39802,136.84,1920,5,1
39831,136.69,1925,3,1
39860,136.72,1924,4,1
39889,136.61,1918,6,1
39918,136.50,1920,6,1
39947,136.42,1925,6,1
39976,136.41,1906,6,1
40005,136.35,1902,3,1
40034,136.29,1881,-2,1
40063,136.28,1872,-12,1
40092,136.18,1904,-21,1
40121,136.08,1919,-23,1
40150,136.04,1914,-19,1
40179,135.99,1907,-11,1
40208,135.87,1901,-6,1
40237,136.14,1903,-3,1
40266,136.52,1910,-3,1
40295,136.68,1914,-1,1
40323,136.74,1898,-2,1
40351,136.62,1899,-5,1
40380,136.46,1883,-9,1
40409,136.28,1903,-11,1
40438,135.90,1918,-9,1
40467,135.63,1919,-5,1
40496,135.54,1925,1,1
40525,135.43,1935,8,1
40554,135.42,1936,15,1
40583,135.34,1937,20,1
40612,135.15,1904,22,1
40641,135.11,1914,16,1
40670,134.97,1906,8,1
40699,134.90,1899,2,1
40728,134.71,1890,-3,1
40757,134.66,1889,-9,1
40786,134.54,1904,-13,1
40815,134.55,1910,-13,1
40844,134.45,1901,-10,1
40873,134.34,1896,-8,1
40902,134.23,1915,-6,1
40931,134.23,1920,-2,1
40960,134.08,1899,0,1
40989,134.03,1889,0,1
41018,133.99,1902,-4,1
41047,133.89,1913,-7,1
41076,134.09,1919,-5,1
41105,134.29,1918,0,1
41134,134.39,1905,4,1
41163,134.33,1911,6,1
41192,134.18,1915,6,1
41221,133.93,1908,5,1
41250,133.69,1903,4,1
41279,133.44,1889,0,1
41308,133.26,1891,-3,1
41337,133.15,1899,-7,1
41366,133.10,1903,-8,1
41395,133.04,1903,-6,1
41424,132.84,1914,-3,1
41453,132.83,1911,0,1
41482,132.81,1904,3,1
41511,132.49,1918,5,1
41540,132.37,1911,7,1
41569,132.34,1907,6,1
41598,132.24,1911,6,1
41627,132.21,1893,5,1
41656,132.01,1879,0,1
41685,131.96,1882,-9,1
41714,131.86,1898,-16,1
41743,131.71,1926,-15,1
41772,131.63,1927,-6,1
41801,131.62,1904,3,1
41830,131.82,1893,7,1
41859,132.07,1889,4,1
41888,132.05,1890,-1,1
41917,132.04,1904,-4,1
41946,131.79,1903,-4,1
41975,131.63,1925,0,1
42004,131.35,1919,7,1
42033,131.12,1913,13,1
42062,130.83,1920,16,1
42091,130.79,1917,16,1
42120,130.67,1919,14,1
42149,130.64,1914,11,1
42178,130.41,1919,8,1
42207,130.37,1928,8,1
42236,130.24,1921,10,1
42265,130.04,1918,10,1
42294,130.01,1904,7,1
42323,129.90,1887,0,1
42352,129.74,1904,-6,1
42381,129.73,1904,-9,1
42410,129.58,1905,-9,1
42439,129.49,1894,-7,1
42468,129.32,1891,-8,1
42497,129.17,1894,-9,1
42526,129.14,1902,-11,1
42555,129.32,1906,-10,1
42584,129.58,1903,-8,1
42613,129.76,1901,-4,1
42642,129.75,1905,-1,1
42671,129.62,1903,0,1
42700,129.39,1904,1,1
42729,129.03,1907,0,1
42758,128.80,1919,1,1
42787,128.60,1936,4,1
42816,128.44,1936,10,1
42845,128.33,1925,16,1
42874,128.19,1911,18,1
42903,128.09,1913,14,1
42932,128.02,1916,8,1
42961,127.91,1919,3,1
42990,127.78,1911,0,1
43019,127.59,1905,-1,1
43048,127.51,1926,-2,1
43077,127.41,1922,0,1
43106,127.31,1910,1,1
43135,127.16,1913,1,1
43164,127.16,1917,0,1
43193,127.01,1906,0,1
43222,126.92,1886,-4,1
43251,126.80,1887,-10,1
43280,126.76,1904,-15,1
43309,126.80,1906,-16,1
43338,127.21,1911,-13,1
43367,127.47,1911,-9,1
43396,127.44,1934,-4,1
43425,127.37,1934,2,1
43454,127.10,1922,9,1
43483,126.90,1920,12,1
43512,126.65,1918,11,1
43541,126.37,1933,9,1
43570,126.09,1940,10,1
43599,126.01,1950,13,1
43628,125.96,1948,18,1
43657,125.85,1933,21,1
43686,125.76,1931,19,1
43715,125.62,1926,15,1
43744,125.45,1918,9,1
43773,125.44,1908,1,1
43802,125.25,1919,-6,1
43831,125.15,1927,-11,1
43860,125.09,1884,-13,1
43889,124.94,1878,-17,1
43918,124.86,1902,-23,1
43947,124.70,1904,-25,1
43975,124.61,1919,-22,1
44003,124.52,1931,-15,1
44031,124.48,1934,-6,1
44059,124.34,1911,-1,1
44087,124.57,1903,-1,1
44115,124.90,1895,-6,1
44143,125.21,1875,-13,1
44171,125.14,1895,-20,1
44200,125.02,1918,-22,1
44229,124.83,1923,-16,1
44258,124.57,1929,-6,1
44287,124.39,1955,6,1
44316,124.09,1978,21,1
44345,123.89,1975,35,1
44374,123.72,1951,43,1
44403,123.65,1949,43,1
44432,123.52,1941,36,1
44461,123.44,1920,25,1
44490,123.29,1915,11,1
44519,123.15,1919,0,1
44548,123.10,1917,-9,1
44577,122.98,1906,-14,1
44606,122.84,1901,-18,1
44635,122.72,1902,-21,1
44664,122.65,1926,-21,1
44693,122.57,1925,-16,1
44722,122.38,1917,-10,1
44751,122.34,1917,-6,1
44780,122.24,1920,-5,1
44809,122.14,1907,-4,1
44838,122.21,1899,-6,1
44867,122.51,1907,-9,1
44896,122.74,1911,-11,1
44925,122.99,1926,-10,1
44953,122.82,1943,-5,1
44982,122.66,1936,3,1
45011,122.46,1922,9,1
45040,122.26,1938,12,1
45069,122.04,1963,14,1
45098,121.69,1981,21,1
45127,121.47,1983,30,1
45156,121.41,1946,37,1
45185,121.30,1936,35,1
45214,121.18,1936,25,1
45243,121.11,1928,13,1
45272,120.95,1923,1,1
45301,120.79,1936,-6,1
45330,120.66,1941,-9,1
45359,120.53,1937,-7,1
45388,120.48,1930,-4,1
45417,120.38,1911,-5,1
45446,120.29,1891,-10,1
45475,120.15,1906,-19,1
45504,120.13,1909,-26,1
45533,119.91,1904,-29,1
45562,119.80,1895,-29,1
45591,119.79,1899,-28,1
45620,120.15,1917,-25,1
45649,120.44,1922,-19,1
45678,120.56,1934,-10,1
45707,120.52,1926,-2,1
45736,120.18,1936,2,1
45765,120.12,1942,6,1
45794,119.90,1970,11,1
45823,119.61,1978,19,1
45852,119.28,1975,29,1
45881,119.06,1970,35,1
45910,118.99,1963,37,1
45939,118.81,1939,33,1
45968,118.71,1931,22,1
45997,118.55,1946,10,1
46026,118.53,1919,1,1
46055,118.36,1917,-8,1
46084,118.22,1936,-15,1
46113,118.04,1936,-17,1
46142,118.02,1933,-14,1
46171,117.79,1919,-11,1
46200,117.70,1915,-11,1
46229,117.64,1915,-15,1
46258,117.50,1917,-18,1
46287,117.45,1911,-19,1
46316,117.71,1910,-19,1
46345,118.13,1923,-18,1
46374,118.25,1924,-15,1
46403,118.07,1917,-12,1
46432,117.99,1926,-9,1
46461,117.76,1963,-4,1
46490,117.60,2013,9,1
46519,117.27,2062,34,1
46548,117.00,2070,65,1
46578,116.85,2045,90,1
46607,116.63,2015,98,1
46636,116.43,2007,89,1
46665,116.40,2000,71,1
46694,116.18,1982,49,1
46723,116.07,1958,26,1
46752,115.93,1947,4,1
46781,115.78,1943,-14,1
46810,115.71,1919,-30,1
46839,115.59,1910,-42,1
46868,115.43,1930,-49,1
46897,115.29,1949,-49,1
46926,115.22,1936,-44,1
46955,115.18,1907,-40,1
46984,115.24,1925,-39,1
47013,115.68,1938,-37,1
47042,116.03,1939,-33,1
47071,115.99,1937,-27,1
47100,115.89,1946,-21,1
47129,115.77,1999,-13,1
47158,115.62,2095,7,1
47187,115.47,2158,46,1
47216,115.19,2214,97,1
47247,114.87,2263,149,1
47276,114.83,2267,193,1
47305,114.45,2238,217,1
47334,114.37,2217,214,1
47363,114.16,2173,190,1
47392,114.01,2129,150,1
47421,113.77,2096,100,1
47450,113.63,2064,48,1
47479,113.40,2031,0,1
47508,113.38,2017,-42,1
47537,113.20,2019,-74,1
47566,113.04,2003,-92,1
47595,112.96,2002,-100,1
47624,112.78,2010,-103,1
47653,112.70,2000,-101,1
47682,112.72,2000,-97,1
47711,113.07,1994,-93,1
47740,113.66,1985,-90,1
47769,113.63,1971,-89,1
47798,113.71,1965,-90,1
47827,113.56,2028,-88,1
47856,113.51,2183,-66,1
47885,113.47,2352,-7,1
47914,113.32,2490,88,1
47943,113.05,2559,201,1
47974,112.82,2559,298,1
48003,112.54,2533,355,1
48032,112.50,2461,361,1
48061,112.17,2379,320,1
48090,111.97,2317,246,1
48119,111.70,2272,156,1
48148,111.54,2238,68,1
48177,111.31,2224,-4,1
48206,111.10,2211,-56,1
48235,111.04,2212,-89,1
48264,110.95,2214,-105,1
48293,110.77,2192,-111,1
48322,110.70,2151,-115,1
48351,110.54,2135,-123,1
48380,110.32,2128,-134,1
48409,110.34,2077,-148,1
48438,110.16,2020,-167,1
48467,110.34,2017,-191,1
48496,110.85,2017,-211,1
48525,111.14,2016,-221,1
48554,111.24,2031,-218,1
48583,111.23,2078,-200,1
48612,111.22,2237,-162,1
48641,111.14,2481,-83,1
48670,111.11,2687,44,1
48699,110.71,2795,201,1
48728,110.53,2787,342,1
48759,110.31,2674,426,1
48788,110.18,2530,427,1
48817,109.92,2421,352,1
48846,109.74,2352,232,0
48875,109.54,2314,105,0
48904,109.35,2288,-2,0
48933,109.07,2270,-79,0
48962,108.90,2256,-128,0
48991,108.73,2241,-153,0
49020,108.60,2238,-164,0
49049,108.49,2226,-165,0
49078,108.28,2203,-164,1
49107,108.26,2176,-165,1
49136,108.07,2151,-172,1
49165,107.95,2109,-182,1
49194,107.90,2082,-195,1
49222,107.76,2062,-209,1
49250,108.05,2070,-218,1
49278,108.39,2047,-220,1
49306,108.80,2015,-217,1
49334,108.71,2014,-214,1
49363,108.77,2079,-204,1
49392,108.74,2235,-171,1
49421,108.70,2472,-93,1
49450,108.49,2670,36,0
49479,108.32,2743,192,0
49508,108.00,2695,326,0
49538,107.90,2554,393,0
49568,107.70,2412,375,0
49597,107.57,2303,286,0
49626,107.42,2214,159,0
49655,107.12,2178,31,0
49684,106.93,2161,-72,1
49713,106.77,2153,-140,1
49742,106.60,2129,-176,1
49771,106.45,2113,-189,1
49800,106.31,2115,-188,1
49829,106.20,2102,-179,1
49858,106.09,2069,-170,1
49887,105.82,2037,-167,1
49916,105.84,2027,-169,1
49945,105.73,2021,-171,1
49974,105.70,2023,-167,1
50003,106.21,2023,-159,1
50032,106.65,2001,-148,1
50061,106.71,1980,-140,1
50090,106.76,2000,-133,1
50119,106.68,2202,-110,1
50148,106.68,2467,-37,0
50177,106.49,2665,94,0
50206,106.29,2726,256,0
50235,105.97,2666,392,0
50266,105.77,2486,454,0
50295,105.60,2309,419,0
50324,105.48,2185,306,0
50353,105.21,2112,158,0
50382,105.05,2075,16,1
50411,104.83,2063,-91,1
50440,104.63,2078,-156,1
50469,104.45,2064,-180,1
50498,104.35,2037,-181,1
50527,104.06,2027,-173,1
50556,104.00,2007,-163,1
50585,103.88,2000,-155,1
50614,103.74,2003,-147,1
50643,103.53,1994,-138,1
50672,103.48,1989,-128,1
50701,103.41,1982,-119,1
50729,103.87,1968,-110,1
50757,104.34,1951,-103,1
50785,104.50,1936,-97,1
50813,104.53,1984,-89,0
50841,104.60,2154,-65,0
50869,104.51,2438,3,0
50898,104.48,2685,134,0
50927,104.28,2745,301,0
50956,103.94,2655,444,0
50988,103.66,2485,506,0
51017,103.50,2317,469,0
51046,103.26,2160,351,0
51075,103.19,2028,188,1
51104,102.91,1962,20,1
51133,102.78,1950,-117,1
51162,102.57,1963,-205,1
51191,102.39,1970,-243,1
51220,102.20,1968,-243,1
51249,102.03,1957,-224,1
51278,101.90,1941,-200,1
51307,101.79,1957,-177,1
51336,101.62,1968,-155,1
51365,101.49,1949,-134,1
51394,101.36,1942,-119,1
51423,101.20,1942,-108,1
51452,101.29,1935,-99,1
51481,101.65,1915,-92,1
51510,102.22,1899,-89,1
51539,102.39,1879,-88,1
51568,102.28,1951,-84,0
51597,102.40,2223,-51,0
51626,102.39,2511,42,0
51655,102.15,2704,200,0
51684,101.97,2721,378,0
51714,101.60,2559,505,0
51745,101.34,2337,531,0
51774,101.29,2105,443,0
51803,101.13,1939,271,1
51832,100.98,1877,72,1
51861,100.77,1852,-100,1
51890,100.69,1861,-216,1
51919,100.43,1886,-269,1
51948,100.35,1904,-273,1
51977,100.05,1909,-246,1
52006,99.82,1904,-208,1
52035,99.70,1895,-173,1
52064,99.62,1872,-146,1
52093,99.43,1847,-132,1
52122,99.32,1846,-127,1
52151,99.24,1858,-124,1
52180,99.05,1856,-117,1
52209,99.09,1846,-106,1
52238,99.49,1842,-94,1
52267,100.00,1835,-84,1
52296,100.19,1831,-74,0
52325,100.21,1889,-61,0
52353,100.12,2129,-25,0
52382,100.14,2431,64,0
52411,100.02,2584,212,0
52440,99.87,2559,372,0
52469,99.50,2418,479,0
52501,99.42,2206,489,1
52530,99.04,2017,401,1
52559,99.02,1882,245,1
52588,98.82,1808,69,1
52617,98.63,1801,-84,1
52646,98.51,1813,-186,1
52675,98.36,1831,-233,1
52704,98.20,1839,-235,1
52733,97.93,1847,-210,1
52762,97.74,1860,-174,1
52791,97.58,1841,-139,1
52820,97.42,1817,-115,1
52849,97.35,1811,-103,1
52878,97.30,1803,-98,1
52907,97.20,1797,-97,1
52936,97.08,1797,-95,0
52965,96.94,1810,-89,0
52994,97.09,1805,-78,0
53023,97.69,1787,-66,0
53052,98.03,1792,-55,0
53081,98.04,1806,-45,0
53110,98.09,1938,-25,0
53138,98.09,2179,26,0
53167,98.00,2375,129,0
53196,97.78,2426,263,1
53225,97.48,2339,377,1
53255,97.34,2194,423,1
53285,97.14,2025,385,1
53314,97.03,1872,276,1
53343,96.87,1781,130,1
53372,96.71,1744,-13,1
53401,96.55,1776,-123,1
53430,96.56,1762,-187,1
53459,96.29,1776,-207,1
53488,96.13,1792,-196,1
53517,95.92,1797,-168,1
53546,95.80,1787,-135,1
53575,95.68,1761,-109,1
53604,95.46,1762,-94,1
53633,95.41,1776,-84,1
53662,95.29,1788,-75,1
53691,95.11,1771,-66,0
53720,95.37,1771,-58,0
53749,95.88,1777,-50,0
53778,96.23,1789,-40,0
53807,96.27,1805,-29,0
53836,96.21,1947,-6,0
53865,96.25,2177,49,0
53894,96.01,2339,150,0
53923,95.92,2351,273,0
53952,95.61,2235,365,1
53982,95.49,2085,387,1
54011,95.23,1931,329,1
54040,95.09,1813,213,1
54069,94.99,1743,75,1
54098,94.86,1731,-51,1
54127,94.77,1744,-139,1
54156,94.66,1775,-180,1
54185,94.56,1806,-181,1
54214,94.24,1834,-153,1
54243,94.07,1825,-114,1
54272,93.96,1799,-81,1
54301,93.81,1776,-64,1
54330,93.58,1754,-60,1
54359,93.45,1744,-66,1
54388,93.34,1754,-74,1
54417,93.45,1776,-76,1
54446,94.05,1789,-68,1
54475,94.38,1791,-53,1
54504,94.40,1815,-36,0
54533,94.43,1982,-8,0
54562,94.40,2257,57,0
54591,94.32,2434,175,0
54620,94.08,2447,314,0
54649,93.86,2346,420,0
54681,93.69,2158,447,0
54710,93.67,1968,381,1
54739,93.50,1825,245,1
54768,93.32,1763,80,1
54797,93.22,1759,-67,1
54826,93.19,1779,-166,1
54855,93.00,1811,-210,1
54884,92.87,1846,-209,1
54913,92.77,1855,-180,1
54942,92.49,1839,-143,1
54971,92.31,1823,-114,1
55000,92.16,1793,-98,1
55029,92.18,1772,-97,1
55058,91.96,1756,-104,1
55087,91.77,1739,-113,1
55116,91.61,1751,-119,1
55145,91.74,1769,-118,1
55174,92.23,1761,-109,0
55203,92.56,1751,-96,0
55232,92.72,1812,-80,0
55261,92.65,2063,-42,0
55290,92.48,2385,50,0
55319,92.46,2550,204,0
55348,92.40,2519,371,0
55379,92.12,2362,481,0
55409,92.02,2160,489,1
55438,91.82,1978,395,1
55467,91.77,1834,235,1
55496,91.66,1759,56,1
55525,91.52,1738,-100,1
55554,91.50,1776,-205,1
55583,91.27,1818,-251,1
55612,91.22,1868,-244,1
55641,90.99,1879,-204,1
55670,90.79,1838,-156,1
55699,90.65,1789,-124,1
55728,90.43,1776,-115,1
55757,90.33,1754,-121,1
55786,90.24,1746,-132,1
55815,90.08,1740,-142,1
55843,89.91,1753,-145,1
55871,89.87,1755,-139,0
55899,90.00,1745,-126,0
55927,90.54,1746,-113,0
55955,90.70,1746,-101,0
55983,90.73,1825,-85,0
56011,90.73,2108,-39,0
56039,90.66,2410,67,0
56067,90.55,2549,231,0
56095,90.42,2497,396,0
56123,90.20,2351,494,0
56151,90.07,2177,492,1
56179,89.89,2000,398,1
56207,89.73,1855,244,1
56235,89.69,1779,71,1
56263,89.63,1746,-81,1
56291,89.56,1765,-188,1
56319,89.44,1795,-239,1
56347,89.30,1845,-240,1
56375,89.25,1884,-207,1
56403,89.01,1872,-161,1
56431,88.90,1846,-119,1
56459,88.74,1791,-96,1
56487,88.69,1750,-96,1
56515,88.53,1743,-113,1
56543,88.47,1759,-131,1
56571,88.25,1781,-137,1
56599,88.23,1791,-128,1
56627,88.20,1778,-110,1
56655,88.49,1759,-93,1
56683,88.70,1755,-84,0
56711,88.83,1775,-77,0
56739,88.74,1949,-57,0
56768,88.82,2267,9,0
56797,88.66,2480,140,0
56826,88.56,2497,303,0
56855,88.31,2361,429,0
56887,88.20,2163,464,1
56916,88.08,1987,397,1
56945,88.03,1857,257,1
56974,87.93,1759,91,1
57003,87.86,1712,-63,1
57032,87.79,1742,-177,1
57061,87.64,1798,-233,1
57090,87.56,1839,-233,1
57119,87.38,1851,-198,1
57148,87.16,1846,-152,1
57177,86.98,1824,-114,1
57206,86.92,1788,-94,1
57235,86.71,1764,-92,1
57264,86.57,1757,-99,1
57293,86.55,1758,-107,1
57322,86.45,1759,-111,1
57351,86.50,1769,-108,1
57380,87.05,1758,-100,1
57409,87.24,1745,-89,1
57438,87.17,1840,-74,1
57467,87.11,2121,-30,1
57496,87.14,2410,73,1
57525,86.87,2492,230,1
57554,86.85,2390,377,1
57584,86.58,2223,450,1
57615,86.40,2035,421,1
57644,86.31,1895,307,1
57673,86.25,1805,152,1
57702,86.25,1754,-1,1
57731,86.15,1749,-122,1
57760,86.04,1791,-194,1
57789,85.86,1838,-214,1
57818,85.76,1869,-193,1
57847,85.61,1872,-152,1
57876,85.44,1833,-112,1
57905,85.34,1797,-88,1
57934,85.17,1779,-81,1
57963,85.13,1773,-88,1
57992,85.00,1758,-100,1
58021,84.83,1743,-109,1
58050,85.00,1732,-115,1
58079,85.39,1741,-116,1
58108,85.49,1751,-111,1
58137,85.53,1904,-90,1
58166,85.46,2225,-25,1
58195,85.41,2486,107,1
58224,85.28,2517,280,1
58253,85.10,2387,423,1
58285,84.94,2190,473,1
58314,84.80,2009,416,1
58343,84.71,1863,280,1
58372,84.66,1776,111,1
58401,84.53,1745,-46,1
58430,84.51,1756,-162,1
58459,84.40,1808,-221,1
58488,84.25,1853,-226,1
58517,84.08,1877,-195,1
58546,84.03,1871,-149,1
58575,83.87,1840,-107,1
58604,83.74,1792,-85,1
58633,83.56,1773,-85,1
58662,83.40,1755,-99,1
58691,83.27,1741,-116,1
58720,83.55,1738,-129,1
58749,83.86,1746,-133,1
58778,84.01,1774,-127,1
58807,83.95,1935,-100,1
58836,83.94,2224,-30,1
58865,83.76,2445,100,1
58894,83.61,2463,262,1
58923,83.52,2327,390,1
58954,83.35,2107,425,1
58984,83.19,1924,355,1
59013,83.17,1798,210,1
59042,83.05,1741,42,1
59071,83.06,1745,-101,1
59100,82.88,1778,-192,1
59129,82.90,1809,-225,1
59158,82.82,1826,-214,1
59187,82.72,1838,-179,1
59216,82.59,1823,-142,1
59245,82.44,1795,-113,1
59274,82.31,1764,-98,1
59303,82.14,1747,-96,1
59332,82.12,1763,-100,1
59361,82.34,1762,-103,1
59390,82.63,1740,-101,1
59419,82.64,1744,-98,1
59448,82.70,1886,-84,1
59477,82.64,2176,-30,1
59506,82.64,2411,86,1
59535,82.55,2462,241,1
59564,82.29,2359,375,1
59594,82.15,2186,430,1
59625,81.99,1982,388,1
59654,82.01,1851,265,1
59683,81.89,1776,107,1
59712,81.77,1747,-40,1
59741,81.78,1760,-148,1
59770,81.64,1823,-202,1
59799,81.58,1866,-203,1
59828,81.44,1898,-169,1
59857,81.30,1898,-122,1
59886,81.13,1857,-81,1
59915,81.01,1830,-59,1
59944,80.87,1808,-57,1
59973,80.79,1780,-68,1
60002,81.01,1769,-84,1
60031,81.20,1770,-99,1
60060,81.27,1805,-104,1
60089,81.36,2010,-84,1
60118,81.28,2361,-6,1
60147,81.17,2611,145,1
60176,81.10,2619,332,1
60206,80.92,2453,474,1
60238,80.86,2256,511,1
60267,80.68,2068,436,1
60296,80.62,1907,282,1
60325,80.49,1819,98,1
60354,80.51,1803,-68,1
60383,80.46,1849,-186,1
60412,80.30,1911,-238,1
60441,80.16,1931,-232,1
60470,80.16,1921,-195,1
60499,80.01,1888,-156,1
60528,79.94,1847,-132,1
60557,79.85,1798,-128,1
60586,79.72,1753,-142,1
60615,79.64,1748,-164,1
60644,79.88,1750,-183,1
60673,80.05,1738,-191,1
60702,80.14,1797,-186,1
60731,80.13,2074,-148,1
60760,80.12,2449,-41,1
60789,79.99,2688,143,1
60818,79.93,2688,354,1
60847,79.77,2530,509,1
60880,79.56,2293,548,1
60908,79.53,2094,464,1
60936,79.44,1913,294,1
60964,79.44,1814,90,1
60992,79.36,1783,-95,1
61020,79.31,1821,-226,1
61048,79.30,1895,-286,1
61076,79.15,1936,-280,1
61104,78.99,1935,-235,1
61132,78.98,1903,-183,1
61160,78.91,1847,-148,1
61188,78.76,1808,-138,1
61216,78.69,1763,-150,1
61244,78.66,1747,-172,1
61272,78.58,1739,-193,1
61300,78.49,1745,-204,1
61328,78.40,1755,-202,1
61356,78.41,1762,-186,1
61384,78.59,1755,-164,1
61412,78.80,1751,-141,1
61440,78.83,1791,-117,1
61468,78.86,2011,-78,1
61496,78.73,2381,13,1
61525,78.57,2670,179,1
61554,78.35,2726,385,1
61583,78.00,2597,553,1
61616,77.68,2337,613,1
61645,77.59,2130,545,1
61674,77.37,1943,379,1
61703,77.11,1808,169,1
61732,76.86,1758,-33,1
61761,76.54,1792,-185,1
61790,76.13,1838,-265,1
61819,75.76,1863,-279,1
61848,75.42,1868,-252,1
61877,74.84,1824,-211,1
61906,74.27,1777,-180,1
61935,73.72,1744,-168,1
61964,73.14,1713,-174,1
61993,72.65,1696,-187,1
62022,71.95,1697,-198,1
62051,71.27,1705,-200,1
62080,70.78,1710,-190,1
62109,70.20,1737,-171,1
62138,69.53,1743,-143,1
62167,68.89,1726,-114,1
62196,68.55,1709,-92,1
62225,68.15,1693,-79,1
62254,67.68,1774,-68,1
62282,66.66,2063,-30,1
62310,61.04,2405,74,1
62338,56.26,2627,249,1
62366,52.25,2624,444,1
62394,48.61,2457,583,1
62422,45.47,2230,608,1
62450,42.68,2031,515,1
62478,40.15,1875,342,1
62506,37.74,1778,143,1
62534,35.70,1754,-35,1
62562,33.89,1781,-161,1
62590,32.09,1833,-222,1
62618,30.58,1872,-225,1
62646,29.12,1893,-191,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,46519,117,0.740
BL_W60_T1.8_D5,47216,115,0.660
