Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.0_D5,30165,133,0.260
BL_W60_T2.0_D5,30919,131,0.126
BL_W60_T2.0_D5,31701,128,0.050
BL_W60_T2.0_D5,26367,149,0.010
BL_W60_T2.0_D10,29440,135,0.340
BL_W60_T2.0_D10,30165,133,0.260
BL_W60_T2.0_D10,30919,131,0.126
BL_W60_T2.0_D10,31701,128,0.050
BL_W60_T2.0_D10,26367,149,0.010
BL_W60_T2.0_D12,29440,135,0.340
BL_W60_T2.0_D12,30165,133,0.260
BL_W60_T2.0_D12,30919,131,0.126
BL_W60_T2.0_D12,31701,128,0.050
BL_W60_T2.0_D12,24358,159,0.010
BL_W60_T2.0_D12,26367,149,0.010
BL_W60_T2.0_D16,29411,136,0.340
BL_W60_T2.0_D16,30165,133,0.260
BL_W60_T2.0_D16,30919,131,0.126
BL_W60_T2.0_D16,31701,128,0.050
BL_W60_T2.0_D16,24414,159,0.010
BL_W60_T2.0_D16,26367,149,0.010
BL_W60_T2.2_D5,29440,135,0.340
BL_W60_T2.2_D5,30165,133,0.260
BL_W60_T2.2_D5,30919,131,0.126
BL_W60_T2.2_D5,31701,128,0.050
BL_W60_T2.2_D5,26367,149,0.010
BL_W60_T2.2_D10,29440,135,0.340
BL_W60_T2.2_D10,30165,133,0.260
BL_W60_T2.2_D10,30919,131,0.126
BL_W60_T2.2_D10,31701,128,0.050
BL_W60_T2.2_D10,26367,149,0.010
BL_W60_T2.2_D12,29440,135,0.340
BL_W60_T2.2_D12,30165,133,0.260
BL_W60_T2.2_D12,30919,131,0.126
BL_W60_T2.2_D12,31701,128,0.050
BL_W60_T2.2_D12,24358,159,0.010
BL_W60_T2.2_D12,26367,149,0.010
BL_W60_T2.2_D16,29411,136,0.340
BL_W60_T2.2_D16,30165,133,0.260
BL_W60_T2.2_D16,30919,131,0.126
BL_W60_T2.2_D16,31701,128,0.050
BL_W60_T2.2_D16,24414,159,0.010
BL_W60_T2.2_D16,26367,149,0.010
BL_W70_T1.8_D5,29440,135,0.340
BL_W70_T1.8_D5,30165,133,0.260
BL_W70_T1.8_D5,30919,131,0.126
BL_W70_T1.8_D5,31701,128,0.050
BL_W70_T1.8_D5,26367,149,0.010
BL_W70_T1.8_D10,29440,135,0.340
BL_W70_T1.8_D10,30165,133,0.260
BL_W70_T1.8_D10,30919,131,0.126
BL_W70_T1.8_D10,31701,128,0.050
BL_W70_T1.8_D10,26367,149,0.010
BL_W70_T1.8_D12,29440,135,0.340
BL_W70_T1.8_D12,30165,133,0.260
BL_W70_T1.8_D12,30919,131,0.126
BL_W70_T1.8_D12,31701,128,0.050
BL_W70_T1.8_D12,26367,149,0.010
BL_W70_T1.8_D16,29440,135,0.340
BL_W70_T1.8_D16,30165,133,0.260
BL_W70_T1.8_D16,30919,131,0.126
BL_W70_T1.8_D16,31701,128,0.050
BL_W70_T1.8_D16,24358,159,0.010
BL_W70_T1.8_D16,26367,149,0.010
BL_W70_T1.9_D5,29440,135,0.340
BL_W70_T1.9_D5,30165,133,0.260
BL_W70_T1.9_D5,30919,131,0.126
BL_W70_T1.9_D5,31701,128,0.050
BL_W70_T1.9_D5,26367,149,0.010
BL_W70_T1.9_D10,29440,135,0.340
BL_W70_T1.9_D10,30165,133,0.260
BL_W70_T1.9_D10,30919,131,0.126
BL_W70_T1.9_D10,31701,128,0.050
BL_W70_T1.9_D10,26367,149,0.010
BL_W70_T1.9_D12,29440,135,0.340
BL_W70_T1.9_D12,30165,133,0.260
BL_W70_T1.9_D12,30919,131,0.126
BL_W70_T1.9_D12,31701,128,0.050
BL_W70_T1.9_D12,26367,149,0.010
BL_W70_T1.9_D16,29440,135,0.340
BL_W70_T1.9_D16,30165,133,0.260
BL_W70_T1.9_D16,30919,131,0.126
BL_W70_T1.9_D16,31701,128,0.050
BL_W70_T1.9_D16,24358,159,0.010
BL_W70_T1.9_D16,26367,149,0.010
BL_W70_T2.0_D5,29440,135,0.340
BL_W70_T2.0_D5,30165,133,0.260
BL_W70_T2.0_D5,30919,131,0.126
BL_W70_T2.0_D5,31701,128,0.050
BL_W70_T2.0_D5,26367,149,0.010
BL_W70_T2.0_D10,29440,135,0.340
BL_W70_T2.0_D10,30165,133,0.260
BL_W70_T2.0_D10,30919,131,0.126
BL_W70_T2.0_D10,31701,128,0.050
BL_W70_T2.0_D10,26367,149,0.010
BL_W70_T2.0_D12,29440,135,0.340
BL_W70_T2.0_D12,30165,133,0.260
BL_W70_T2.0_D12,30919,131,0.126
BL_W70_T2.0_D12,31701,128,0.050
BL_W70_T2.0_D12,26367,149,0.010
BL_W70_T2.0_D16,29440,135,0.340
BL_W70_T2.0_D16,30165,133,0.260
BL_W70_T2.0_D16,30919,131,0.126
BL_W70_T2.0_D16,31701,128,0.050
BL_W70_T2.0_D16,24358,159,0.010
BL_W70_T2.0_D16,26367,149,0.010
BL_W70_T2.2_D5,29440,135,0.340
BL_W70_T2.2_D5,30165,133,0.260
BL_W70_T2.2_D5,30919,131,0.126
BL_W70_T2.2_D5,31701,128,0.050
BL_W70_T2.2_D5,26367,149,0.010
BL_W70_T2.2_D10,29440,135,0.340
BL_W70_T2.2_D10,30165,133,0.260
BL_W70_T2.2_D10,30919,131,0.126
BL_W70_T2.2_D10,31701,128,0.050
BL_W70_T2.2_D10,26367,149,0.010
BL_W70_T2.2_D12,29440,135,0.340
BL_W70_T2.2_D12,30165,133,0.260
BL_W70_T2.2_D12,30919,131,0.126
BL_W70_T2.2_D12,31701,128,0.050
BL_W70_T2.2_D12,26367,149,0.010
BL_W70_T2.2_D16,29440,135,0.340
BL_W70_T2.2_D16,30165,133,0.260
BL_W70_T2.2_D16,30919,131,0.126
BL_W70_T2.2_D16,31701,128,0.050
BL_W70_T2.2_D16,24358,159,0.010
BL_W70_T2.2_D16,26367,149,0.010
BL_W80_T1.8_D5,29469,135,0.340
BL_W80_T1.8_D5,30165,133,0.260
BL_W80_T1.8_D5,30919,131,0.126
BL_W80_T1.8_D5,31701,128,0.050
BL_W80_T1.8_D5,26367,149,0.010
BL_W80_T1.8_D10,29469,135,0.340
BL_W80_T1.8_D10,30165,133,0.260
BL_W80_T1.8_D10,30919,131,0.126
BL_W80_T1.8_D10,31701,128,0.050
BL_W80_T1.8_D10,26367,149,0.010
BL_W80_T1.8_D12,29469,135,0.340
BL_W80_T1.8_D12,30165,133,0.260
BL_W80_T1.8_D12,30919,131,0.126
BL_W80_T1.8_D12,31701,128,0.050
BL_W80_T1.8_D12,26367,149,0.010
BL_W80_T1.8_D16,29469,135,0.340
BL_W80_T1.8_D16,30165,133,0.260
BL_W80_T1.8_D16,30919,131,0.126
BL_W80_T1.8_D16,31701,128,0.050
BL_W80_T1.8_D16,26367,149,0.010
BL_W80_T1.9_D5,29469,135,0.340
BL_W80_T1.9_D5,30165,133,0.260
BL_W80_T1.9_D5,30919,131,0.126
BL_W80_T1.9_D5,31701,128,0.050
BL_W80_T1.9_D5,26367,149,0.010
BL_W80_T1.9_D10,29469,135,0.340
BL_W80_T1.9_D10,30165,133,0.260
BL_W80_T1.9_D10,30919,131,0.126
BL_W80_T1.9_D10,31701,128,0.050
BL_W80_T1.9_D10,26367,149,0.010
BL_W80_T1.9_D12,29469,135,0.340
BL_W80_T1.9_D12,30165,133,0.260
BL_W80_T1.9_D12,30919,131,0.126
BL_W80_T1.9_D12,31701,128,0.050
BL_W80_T1.9_D12,26367,149,0.010
BL_W80_T1.9_D16,29469,135,0.340
BL_W80_T1.9_D16,30165,133,0.260
BL_W80_T1.9_D16,30919,131,0.126
BL_W80_T1.9_D16,31701,128,0.050
BL_W80_T1.9_D16,26367,149,0.010
BL_W80_T2.0_D5,29469,135,0.340
BL_W80_T2.0_D5,30165,133,0.260
BL_W80_T2.0_D5,30919,131,0.126
BL_W80_T2.0_D5,31701,128,0.050
BL_W80_T2.0_D5,26367,149,0.010
BL_W80_T2.0_D10,29469,135,0.340
BL_W80_T2.0_D10,30165,133,0.260
BL_W80_T2.0_D10,30919,131,0.126
BL_W80_T2.0_D10,31701,128,0.050
BL_W80_T2.0_D10,26367,149,0.010
BL_W80_T2.0_D12,29469,135,0.340
BL_W80_T2.0_D12,30165,133,0.260
BL_W80_T2.0_D12,30919,131,0.126
BL_W80_T2.0_D12,31701,128,0.050
BL_W80_T2.0_D12,26367,149,0.010
BL_W80_T2.0_D16,29469,135,0.340
BL_W80_T2.0_D16,30165,133,0.260
BL_W80_T2.0_D16,30919,131,0.126
BL_W80_T2.0_D16,31701,128,0.050
BL_W80_T2.0_D16,26367,149,0.010
BL_W80_T2.2_D5,29469,135,0.340
BL_W80_T2.2_D5,30165,133,0.260
BL_W80_T2.2_D5,30919,131,0.126
BL_W80_T2.2_D5,31701,128,0.050
BL_W80_T2.2_D5,26367,149,0.010
BL_W80_T2.2_D10,29469,135,0.340
BL_W80_T2.2_D10,30165,133,0.260
BL_W80_T2.2_D10,30919,131,0.126
BL_W80_T2.2_D10,31701,128,0.050
BL_W80_T2.2_D10,26367,149,0.010
BL_W80_T2.2_D12,29469,135,0.340
BL_W80_T2.2_D12,30165,133,0.260
BL_W80_T2.2_D12,30919,131,0.126
BL_W80_T2.2_D12,31701,128,0.050
BL_W80_T2.2_D12,26367,149,0.010
BL_W80_T2.2_D16,29469,135,0.340
BL_W80_T2.2_D16,30165,133,0.260
BL_W80_T2.2_D16,30919,131,0.126
BL_W80_T2.2_D16,31701,128,0.050
BL_W80_T2.2_D16,26367,149,0.010
BL_W90_T1.8_D5,29469,135,0.340
BL_W90_T1.8_D5,30165,133,0.260
BL_W90_T1.8_D5,30919,131,0.126
BL_W90_T1.8_D5,31672,129,0.050
BL_W90_T1.8_D5,26367,149,0.010
BL_W90_T1.8_D10,29469,135,0.340
BL_W90_T1.8_D10,30165,133,0.260
BL_W90_T1.8_D10,30919,131,0.126
BL_W90_T1.8_D10,31672,129,0.050
BL_W90_T1.8_D10,26367,149,0.010
BL_W90_T1.8_D12,29469,135,0.340
BL_W90_T1.8_D12,30165,133,0.260
BL_W90_T1.8_D12,30919,131,0.126
BL_W90_T1.8_D12,31672,129,0.050
BL_W90_T1.8_D12,26367,149,0.010
BL_W90_T1.8_D16,29469,135,0.340
BL_W90_T1.8_D16,30165,133,0.260
BL_W90_T1.8_D16,30919,131,0.126
BL_W90_T1.8_D16,31672,129,0.050
BL_W90_T1.8_D16,26367,149,0.010
BL_W90_T1.9_D5,29469,135,0.340
BL_W90_T1.9_D5,30165,133,0.260
BL_W90_T1.9_D5,30919,131,0.126
BL_W90_T1.9_D5,31701,128,0.050
BL_W90_T1.9_D5,26367,149,0.010
BL_W90_T1.9_D10,29469,135,0.340
BL_W90_T1.9_D10,30165,133,0.260
BL_W90_T1.9_D10,30919,131,0.126
BL_W90_T1.9_D10,31701,128,0.050
BL_W90_T1.9_D10,26367,149,0.010
BL_W90_T1.9_D12,29469,135,0.340
BL_W90_T1.9_D12,30165,133,0.260
BL_W90_T1.9_D12,30919,131,0.126
BL_W90_T1.9_D12,31701,128,0.050
BL_W90_T1.9_D12,26367,149,0.010
BL_W90_T1.9_D16,29469,135,0.340
BL_W90_T1.9_D16,30165,133,0.260
BL_W90_T1.9_D16,30919,131,0.126
BL_W90_T1.9_D16,31701,128,0.050
BL_W90_T1.9_D16,26367,149,0.010
BL_W90_T2.0_D5,29469,135,0.340
BL_W90_T2.0_D5,30165,133,0.260
BL_W90_T2.0_D5,30919,131,0.126
BL_W90_T2.0_D5,31701,128,0.050
BL_W90_T2.0_D5,26367,149,0.010
BL_W90_T2.0_D10,29469,135,0.340
BL_W90_T2.0_D10,30165,133,0.260
BL_W90_T2.0_D10,30919,131,0.126
BL_W90_T2.0_D10,31701,128,0.050
BL_W90_T2.0_D10,26367,149,0.010
BL_W90_T2.0_D12,29469,135,0.340
BL_W90_T2.0_D12,30165,133,0.260
BL_W90_T2.0_D12,30919,131,0.126
BL_W90_T2.0_D12,31701,128,0.050
BL_W90_T2.0_D12,26367,149,0.010
BL_W90_T2.0_D16,29469,135,0.340
BL_W90_T2.0_D16,30165,133,0.260
BL_W90_T2.0_D16,30919,131,0.126
BL_W90_T2.0_D16,31701,128,0.050
BL_W90_T2.0_D16,26367,149,0.010
BL_W90_T2.2_D5,29469,135,0.340
BL_W90_T2.2_D5,30165,133,0.260
BL_W90_T2.2_D5,30919,131,0.126
BL_W90_T2.2_D5,31701,128,0.050
BL_W90_T2.2_D5,26396,149,0.010
BL_W90_T2.2_D10,29469,135,0.340
BL_W90_T2.2_D10,30165,133,0.260
BL_W90_T2.2_D10,30919,131,0.126
BL_W90_T2.2_D10,31701,128,0.050
BL_W90_T2.2_D10,26396,149,0.010
BL_W90_T2.2_D12,29469,135,0.340
BL_W90_T2.2_D12,30165,133,0.260
BL_W90_T2.2_D12,30919,131,0.126
BL_W90_T2.2_D12,31701,128,0.050
BL_W90_T2.2_D12,26396,149,0.010
BL_W90_T2.2_D16,29469,135,0.340
BL_W90_T2.2_D16,30165,133,0.260
BL_W90_T2.2_D16,30919,131,0.126
BL_W90_T2.2_D16,31701,128,0.050
BL_W90_T2.2_D16,26367,149,0.010
BL_W100_T1.8_D5,29440,135,0.340
BL_W100_T1.8_D5,30165,133,0.260
BL_W100_T1.8_D5,30919,131,0.126
BL_W100_T1.8_D5,31672,129,0.050
BL_W100_T1.8_D5,26367,149,0.010
BL_W100_T1.8_D10,29440,135,0.340
BL_W100_T1.8_D10,30165,133,0.260
BL_W100_T1.8_D10,30919,131,0.126
BL_W100_T1.8_D10,31672,129,0.050
BL_W100_T1.8_D10,26367,149,0.010
BL_W100_T1.8_D12,29440,135,0.340
BL_W100_T1.8_D12,30165,133,0.260
BL_W100_T1.8_D12,30919,131,0.126
BL_W100_T1.8_D12,31672,129,0.050
BL_W100_T1.8_D12,26367,149,0.010
BL_W100_T1.8_D16,29440,135,0.340
BL_W100_T1.8_D16,30165,133,0.260
BL_W100_T1.8_D16,30919,131,0.126
BL_W100_T1.8_D16,31672,129,0.050
BL_W100_T1.8_D16,26367,149,0.010
BL_W100_T1.9_D5,29469,135,0.340
BL_W100_T1.9_D5,30165,133,0.260
BL_W100_T1.9_D5,30919,131,0.126
BL_W100_T1.9_D5,31672,129,0.050
BL_W100_T1.9_D5,26367,149,0.010
BL_W100_T1.9_D10,29469,135,0.340
BL_W100_T1.9_D10,30165,133,0.260
BL_W100_T1.9_D10,30919,131,0.126
BL_W100_T1.9_D10,31672,129,0.050
BL_W100_T1.9_D10,26367,149,0.010
BL_W100_T1.9_D12,29469,135,0.340
BL_W100_T1.9_D12,30165,133,0.260
BL_W100_T1.9_D12,30919,131,0.126
BL_W100_T1.9_D12,31672,129,0.050
BL_W100_T1.9_D12,26367,149,0.010
BL_W100_T1.9_D16,29469,135,0.340
BL_W100_T1.9_D16,30165,133,0.260
BL_W100_T1.9_D16,30919,131,0.126
BL_W100_T1.9_D16,31672,129,0.050
BL_W100_T1.9_D16,26367,149,0.010
BL_W100_T2.0_D5,29469,135,0.340
BL_W100_T2.0_D5,30165,133,0.260
BL_W100_T2.0_D5,30919,131,0.126
BL_W100_T2.0_D5,31701,128,0.050
BL_W100_T2.0_D5,26367,149,0.010
BL_W100_T2.0_D10,29469,135,0.340
BL_W100_T2.0_D10,30165,133,0.260
BL_W100_T2.0_D10,30919,131,0.126
BL_W100_T2.0_D10,31701,128,0.050
BL_W100_T2.0_D10,26367,149,0.010
BL_W100_T2.0_D12,29469,135,0.340
BL_W100_T2.0_D12,30165,133,0.260
BL_W100_T2.0_D12,30919,131,0.126
BL_W100_T2.0_D12,31701,128,0.050
BL_W100_T2.0_D12,26367,149,0.010
BL_W100_T2.0_D16,29469,135,0.340
BL_W100_T2.0_D16,30165,133,0.260
BL_W100_T2.0_D16,30919,131,0.126
BL_W100_T2.0_D16,31701,128,0.050
BL_W100_T2.0_D16,26367,149,0.010
BL_W100_T2.2_D5,29469,135,0.340
BL_W100_T2.2_D5,30165,133,0.260
BL_W100_T2.2_D5,30919,131,0.126
BL_W100_T2.2_D5,31701,128,0.050
BL_W100_T2.2_D5,26396,149,0.010
BL_W100_T2.2_D10,29469,135,0.340
BL_W100_T2.2_D10,30165,133,0.260
BL_W100_T2.2_D10,30919,131,0.126
BL_W100_T2.2_D10,31701,128,0.050
BL_W100_T2.2_D10,26396,149,0.010
BL_W100_T2.2_D12,29469,135,0.340
BL_W100_T2.2_D12,30165,133,0.260
BL_W100_T2.2_D12,30919,131,0.126
BL_W100_T2.2_D12,31701,128,0.050
BL_W100_T2.2_D12,26396,149,0.010
BL_W100_T2.2_D16,29469,135,0.340
BL_W100_T2.2_D16,30165,133,0.260
BL_W100_T2.2_D16,30919,131,0.126
BL_W100_T2.2_D16,31701,128,0.050
BL_W100_T2.2_D16,26367,149,0.010
BL_W110_T2.0_D12,29469,135,0.340
BL_W110_T2.0_D12,30165,133,0.260
BL_W110_T2.0_D12,30919,131,0.126
BL_W110_T2.0_D12,31672,129,0.050
BL_W110_T2.0_D12,26367,149,0.010
BL_W110_T2.0_D18,29469,135,0.340
BL_W110_T2.0_D18,30165,133,0.260
BL_W110_T2.0_D18,30919,131,0.126
BL_W110_T2.0_D18,31672,129,0.050
BL_W110_T2.0_D18,26367,149,0.010
BL_W110_T2.4_D12,29498,135,0.340
BL_W110_T2.4_D12,30165,133,0.260
BL_W110_T2.4_D12,30919,131,0.126
BL_W110_T2.4_D12,31701,128,0.050
BL_W110_T2.4_D12,26396,149,0.010
BL_W110_T2.4_D18,29498,135,0.340
BL_W110_T2.4_D18,30165,133,0.260
BL_W110_T2.4_D18,30919,131,0.126
BL_W110_T2.4_D18,31701,128,0.050
BL_W110_T2.4_D18,26367,149,0.010
BL_W110_T2.8_D12,30194,133,0.260
BL_W110_T2.8_D12,30919,131,0.126
BL_W110_T2.8_D12,31701,128,0.050
BL_W110_T2.8_D12,26396,149,0.010
BL_W110_T2.8_D18,30194,133,0.260
BL_W110_T2.8_D18,30919,131,0.126
BL_W110_T2.8_D18,31701,128,0.050
BL_W110_T2.8_D18,26367,149,0.010
BL_W110_T3.3_D12,30194,133,0.260
BL_W110_T3.3_D12,30919,131,0.126
BL_W110_T3.3_D12,31701,128,0.050
BL_W110_T3.3_D12,26396,149,0.010
BL_W110_T3.3_D18,30194,133,0.260
BL_W110_T3.3_D18,30919,131,0.126
BL_W110_T3.3_D18,31701,128,0.050
BL_W110_T3.3_D18,26367,149,0.010
BL_W120_T2.0_D12,29469,135,0.340
BL_W120_T2.0_D12,30165,133,0.260
BL_W120_T2.0_D12,30919,131,0.126
BL_W120_T2.0_D12,31672,129,0.050
BL_W120_T2.0_D12,26367,149,0.010
BL_W120_T2.0_D18,29469,135,0.340
BL_W120_T2.0_D18,30165,133,0.260
BL_W120_T2.0_D18,30919,131,0.126
BL_W120_T2.0_D18,31672,129,0.050
BL_W120_T2.0_D18,26367,149,0.010
BL_W120_T2.4_D12,29498,135,0.340
BL_W120_T2.4_D12,30165,133,0.260
BL_W120_T2.4_D12,30919,131,0.126
BL_W120_T2.4_D12,31701,128,0.050
BL_W120_T2.4_D12,26396,149,0.010
BL_W120_T2.4_D18,29498,135,0.340
BL_W120_T2.4_D18,30165,133,0.260
BL_W120_T2.4_D18,30919,131,0.126
BL_W120_T2.4_D18,31701,128,0.050
BL_W120_T2.4_D18,26367,149,0.010
BL_W120_T2.8_D12,30194,133,0.260
BL_W120_T2.8_D12,30919,131,0.126
BL_W120_T2.8_D12,31701,128,0.050
BL_W120_T2.8_D12,26396,149,0.010
BL_W120_T2.8_D18,30194,133,0.260
BL_W120_T2.8_D18,30919,131,0.126
BL_W120_T2.8_D18,31701,128,0.050
BL_W120_T2.8_D18,26367,149,0.010
BL_W120_T3.3_D12,30194,133,0.260
BL_W120_T3.3_D12,30919,131,0.126
BL_W120_T3.3_D12,31701,128,0.050
BL_W120_T3.3_D12,26396,149,0.010
BL_W120_T3.3_D18,30194,133,0.260
BL_W120_T3.3_D18,30919,131,0.126
BL_W120_T3.3_D18,31701,128,0.050
BL_W120_T3.3_D18,26367,149,0.010
BL_W130_T2.0_D12,29469,135,0.340
BL_W130_T2.0_D12,30165,133,0.260
BL_W130_T2.0_D12,30919,131,0.126
BL_W130_T2.0_D12,31672,129,0.050
BL_W130_T2.0_D12,26367,149,0.010
BL_W130_T2.0_D18,29469,135,0.340
BL_W130_T2.0_D18,30165,133,0.260
BL_W130_T2.0_D18,30919,131,0.126
BL_W130_T2.0_D18,31672,129,0.050
BL_W130_T2.0_D18,26367,149,0.010
BL_W130_T2.4_D12,29498,135,0.340
BL_W130_T2.4_D12,30165,133,0.260
BL_W130_T2.4_D12,30919,131,0.126
BL_W130_T2.4_D12,31701,128,0.050
BL_W130_T2.4_D12,26396,149,0.010
BL_W130_T2.4_D18,29498,135,0.340
BL_W130_T2.4_D18,30165,133,0.260
BL_W130_T2.4_D18,30919,131,0.126
BL_W130_T2.4_D18,31701,128,0.050
BL_W130_T2.4_D18,26367,149,0.010
BL_W130_T2.8_D12,30194,133,0.260
BL_W130_T2.8_D12,30919,131,0.126
BL_W130_T2.8_D12,31701,128,0.050
BL_W130_T2.8_D12,26396,149,0.010
BL_W130_T2.8_D18,30194,133,0.260
BL_W130_T2.8_D18,30919,131,0.126
BL_W130_T2.8_D18,31701,128,0.050
BL_W130_T2.8_D18,26367,149,0.010
BL_W130_T3.3_D12,30194,133,0.260
BL_W130_T3.3_D12,30919,131,0.126
BL_W130_T3.3_D12,31701,128,0.050
BL_W130_T3.3_D12,26396,149,0.010
BL_W130_T3.3_D18,30194,133,0.260
BL_W130_T3.3_D18,30919,131,0.126
BL_W130_T3.3_D18,31701,128,0.050
BL_W130_T3.3_D18,26367,149,0.010
BL_W140_T2.0_D12,29469,135,0.340
BL_W140_T2.0_D12,30165,133,0.260
BL_W140_T2.0_D12,30919,131,0.126
BL_W140_T2.0_D12,31672,129,0.050
BL_W140_T2.0_D12,26367,149,0.010
BL_W140_T2.0_D18,29469,135,0.340
BL_W140_T2.0_D18,30165,133,0.260
BL_W140_T2.0_D18,30919,131,0.126
BL_W140_T2.0_D18,31672,129,0.050
BL_W140_T2.0_D18,26367,149,0.010
BL_W140_T2.4_D12,29469,135,0.340
BL_W140_T2.4_D12,30165,133,0.260
BL_W140_T2.4_D12,30919,131,0.126
BL_W140_T2.4_D12,31701,128,0.050
BL_W140_T2.4_D12,26396,149,0.010
BL_W140_T2.4_D18,29469,135,0.340
BL_W140_T2.4_D18,30165,133,0.260
BL_W140_T2.4_D18,30919,131,0.126
BL_W140_T2.4_D18,31701,128,0.050
BL_W140_T2.4_D18,26367,149,0.010
BL_W140_T2.8_D12,29498,135,0.340
BL_W140_T2.8_D12,30194,133,0.260
BL_W140_T2.8_D12,30919,131,0.126
BL_W140_T2.8_D12,31701,128,0.050
BL_W140_T2.8_D12,26396,149,0.010
BL_W140_T2.8_D18,29498,135,0.340
BL_W140_T2.8_D18,30194,133,0.260
BL_W140_T2.8_D18,30919,131,0.126
BL_W140_T2.8_D18,31701,128,0.050
BL_W140_T2.8_D18,26367,149,0.010
BL_W140_T3.3_D12,30194,133,0.260
BL_W140_T3.3_D12,30919,131,0.126
BL_W140_T3.3_D12,31701,128,0.050
BL_W140_T3.3_D12,26396,149,0.010
BL_W140_T3.3_D18,30194,133,0.260
BL_W140_T3.3_D18,30919,131,0.126
BL_W140_T3.3_D18,31701,128,0.050
BL_W140_T3.3_D18,26367,149,0.010
BL_W150_T2.0_D12,29469,135,0.340
BL_W150_T2.0_D12,30165,133,0.260
BL_W150_T2.0_D12,30919,131,0.126
BL_W150_T2.0_D12,31672,129,0.050
BL_W150_T2.0_D12,26396,149,0.010
BL_W150_T2.0_D18,29469,135,0.340
BL_W150_T2.0_D18,30165,133,0.260
BL_W150_T2.0_D18,30919,131,0.126
BL_W150_T2.0_D18,31672,129,0.050
BL_W150_T2.0_D18,26367,149,0.010
BL_W150_T2.4_D12,29469,135,0.340
BL_W150_T2.4_D12,30165,133,0.260
BL_W150_T2.4_D12,30919,131,0.126
BL_W150_T2.4_D12,31701,128,0.050
BL_W150_T2.4_D12,26396,149,0.010
BL_W150_T2.4_D18,29469,135,0.340
BL_W150_T2.4_D18,30165,133,0.260
BL_W150_T2.4_D18,30919,131,0.126
BL_W150_T2.4_D18,31701,128,0.050
BL_W150_T2.4_D18,26367,149,0.010
BL_W150_T2.8_D12,29498,135,0.340
BL_W150_T2.8_D12,30194,133,0.260
BL_W150_T2.8_D12,30919,131,0.126
BL_W150_T2.8_D12,31701,128,0.050
BL_W150_T2.8_D12,26396,149,0.010
BL_W150_T2.8_D18,29498,135,0.340
BL_W150_T2.8_D18,30194,133,0.260
BL_W150_T2.8_D18,30919,131,0.126
BL_W150_T2.8_D18,31701,128,0.050
BL_W150_T2.8_D18,26367,149,0.010
BL_W150_T3.3_D12,30194,133,0.260
BL_W150_T3.3_D12,30919,131,0.126
BL_W150_T3.3_D12,31701,128,0.050
BL_W150_T3.3_D18,30194,133,0.260
BL_W150_T3.3_D18,30919,131,0.126
BL_W150_T3.3_D18,31701,128,0.050
BL_W150_T3.3_D18,26367,149,0.010
BL_W20_T1.6_D12,27961,142,0.500
BL_W20_T1.6_D12,28599,140,0.420
BL_W20_T1.6_D12,29411,136,0.340
BL_W20_T1.6_D12,22902,168,0.260
BL_W20_T1.6_D12,30136,134,0.260
BL_W20_T1.6_D12,23238,166,0.126
BL_W20_T1.6_D12,23574,164,0.126
BL_W20_T1.6_D12,30890,132,0.126
BL_W20_T1.6_D12,31643,130,0.050
BL_W20_T1.6_D12,24386,159,0.010
BL_W20_T1.6_D12,26367,149,0.010
BL_W20_T1.6_D15,27961,142,0.500
BL_W20_T1.6_D15,28628,139,0.420
BL_W20_T1.6_D15,29411,136,0.340
BL_W20_T1.6_D15,30136,134,0.260
BL_W20_T1.6_D15,23266,166,0.126
BL_W20_T1.6_D15,30890,132,0.126
BL_W20_T1.6_D15,31643,130,0.050
BL_W20_T1.6_D15,23574,164,0.010
BL_W20_T1.6_D15,23882,164,0.010
BL_W20_T1.6_D15,26367,149,0.010
BL_W20_T1.8_D12,27961,142,0.500
BL_W20_T1.8_D12,28599,140,0.420
BL_W20_T1.8_D12,29411,136,0.340
BL_W20_T1.8_D12,22902,168,0.260
BL_W20_T1.8_D12,30136,134,0.260
BL_W20_T1.8_D12,23238,166,0.126
BL_W20_T1.8_D12,23574,164,0.126
BL_W20_T1.8_D12,30890,132,0.126
BL_W20_T1.8_D12,31643,130,0.050
BL_W20_T1.8_D12,24386,159,0.010
BL_W20_T1.8_D12,26367,149,0.010
BL_W20_T1.8_D15,27961,142,0.500
BL_W20_T1.8_D15,28628,139,0.420
BL_W20_T1.8_D15,29411,136,0.340
BL_W20_T1.8_D15,30136,134,0.260
BL_W20_T1.8_D15,23266,166,0.126
BL_W20_T1.8_D15,30890,132,0.126
BL_W20_T1.8_D15,31643,130,0.050
BL_W20_T1.8_D15,23574,164,0.010
BL_W20_T1.8_D15,23882,164,0.010
BL_W20_T1.8_D15,26367,149,0.010
BL_W20_T2.0_D12,28599,140,0.420
BL_W20_T2.0_D12,29411,136,0.340
BL_W20_T2.0_D12,22902,168,0.260
BL_W20_T2.0_D12,30165,133,0.260
BL_W20_T2.0_D12,23238,166,0.126
BL_W20_T2.0_D12,23574,164,0.126
BL_W20_T2.0_D12,30890,132,0.126
BL_W20_T2.0_D12,31672,129,0.050
BL_W20_T2.0_D12,24386,159,0.010
BL_W20_T2.0_D12,26396,149,0.010
BL_W20_T2.0_D15,28628,139,0.420
BL_W20_T2.0_D15,29411,136,0.340
BL_W20_T2.0_D15,30165,133,0.260
BL_W20_T2.0_D15,23266,166,0.126
BL_W20_T2.0_D15,30890,132,0.126
