Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34012,145.28,-183,-304,1
34039,145.45,-203,-325,1
34066,146.01,-215,-333,1
34093,146.05,-222,-329,1
34120,146.93,-229,-318,1
34147,146.94,-238,-301,1
34174,147.77,-248,-283,1
34201,147.86,-257,-265,1
34228,148.42,-261,-248,1
34255,148.53,-259,-230,1
34282,149.36,-252,-211,1
34309,149.43,-244,-189,1
34336,149.92,-231,-164,1
34363,150.17,-211,-137,1
34390,150.46,-184,-107,1
34417,150.96,-153,-73,1
34444,151.26,-126,-38,1
34471,152.06,-107,-2,1
34498,152.63,-94,28,1
34525,153.78,-87,53,1
34552,153.77,-82,71,1
34579,154.42,-75,82,1
34606,154.04,-62,89,1
34633,155.02,-46,95,1
34660,154.78,-31,102,1
34687,156.10,-24,109,1
34714,155.64,-25,115,1
34741,156.76,-27,117,1
34768,156.54,-24,114,1
34795,157.46,-15,110,1
34822,157.64,-5,107,1
34849,158.10,2,105,1
34876,158.72,7,104,1
34903,158.84,13,103,1
34930,159.74,23,102,1
34957,159.54,37,101,1
34984,160.62,52,102,1
35011,160.27,64,104,1
35038,161.36,71,107,1
35065,161.00,75,108,1
35092,162.01,79,106,1
35119,162.10,82,102,1
35146,162.49,85,96,1
35173,163.08,89,89,1
35200,163.05,92,81,1
35227,164.12,92,74,1
35254,163.80,89,66,1
35281,164.76,83,57,1
35308,164.57,74,46,1
35335,165.30,66,33,1
35362,165.52,64,20,1
35389,165.89,70,9,1
35416,166.71,78,1,1
35443,166.41,84,-1,1
35470,167.60,83,-2,1
35497,167.16,76,-2,1
35524,168.32,68,-5,1
35551,168.23,63,-11,1
35578,169.00,62,-18,1
35605,169.76,67,-25,1
35632,170.02,76,-28,1
35659,170.89,86,-28,1
35686,170.38,96,-24,1
35713,171.27,109,-17,1
35740,171.23,123,-9,1
35767,171.85,134,0,1
35794,172.54,138,7,1
35821,172.23,133,12,1
35848,173.39,121,12,1
35875,173.05,104,6,1
35902,174.17,83,-5,1
35929,174.06,60,-22,1
35956,174.65,40,-42,1
35983,175.35,27,-61,1
36010,175.19,18,-78,1
36037,176.17,10,-90,1
36064,175.91,4,-97,1
36091,176.59,0,-100,1
36118,177.11,0,-100,1
36145,177.28,4,-96,1
36172,178.19,7,-90,1
36199,177.77,7,-81,1
36226,178.94,5,-73,1
36253,178.89,0,-66,1
36280,179.35,-3,-61,1
36307,180.05,-2,-57,1
36334,179.14,-3,-53,1
36362,178.94,1,-49,1
36390,178.64,47,-41,1
36418,178.27,133,-21,1
36446,177.98,210,16,1
36474,177.65,234,67,1
36502,177.28,197,112,1
36530,177.05,123,130,1
36558,176.70,43,113,1
36586,176.52,-22,65,1
36614,176.32,-65,2,1
36642,176.39,-86,-58,1
36670,176.22,-89,-105,1
36698,175.99,-80,-131,1
36726,175.53,-63,-137,1
36754,175.20,-43,-125,1
36782,175.07,-25,-101,1
36810,174.94,-12,-74,1
36838,174.69,-9,-47,1
36866,174.61,-17,-26,1
36894,174.42,-34,-15,1
36922,174.13,-53,-13,1
36950,173.96,-67,-19,1
36978,173.69,-73,-28,1
37006,173.42,-70,-36,1
37034,173.11,-62,-39,1
37062,172.91,-48,-35,1
37090,172.70,-31,-25,1
37118,172.46,-14,-10,1
37146,172.33,-6,7,1
37174,172.20,-11,22,1
37202,171.94,-30,31,1
37230,171.92,-52,31,1
37258,171.74,-69,22,1
37286,171.44,-75,9,1
37314,171.39,-69,-2,1
37342,171.19,-56,-8,1
37370,171.01,-43,-6,1
37398,170.83,-34,1,1
37426,170.72,-26,13,1
37454,170.58,-19,25,1
37482,170.60,-13,35,1
37510,170.71,-10,43,1
37538,170.77,-10,48,1
37566,170.49,-13,49,1
37594,170.25,-15,48,1
37622,169.88,-18,45,1
37650,169.77,-21,40,1
37678,169.70,-25,35,1
37706,169.59,-31,30,1
37734,169.29,-37,24,1
37762,169.20,-39,19,1
37790,169.01,-37,14,1
37818,168.88,-32,11,1
37846,168.70,-23,11,1
37874,168.60,-10,15,1
37902,168.30,3,22,1
37930,168.27,14,30,1
37958,167.96,15,39,1
37986,167.95,7,45,1
38014,167.75,-1,45,1
38042,167.60,-8,40,1
38070,167.44,-11,32,1
38098,167.30,-8,24,1
38126,167.10,1,18,1
38154,166.95,14,16,1
38182,166.93,26,19,1
38210,166.82,34,26,1
38238,166.89,36,32,1
38266,166.79,32,37,1
38294,166.63,27,37,1
38322,166.47,22,34,1
38350,166.34,18,27,1
38378,166.51,15,19,1
38406,166.74,11,12,1
38434,166.78,6,5,1
38462,166.52,6,0,1
38490,166.23,12,-4,1
38518,166.12,23,-5,1
38546,166.01,35,-2,1
38574,165.94,41,2,1
38602,165.61,38,9,1
38630,165.36,29,12,1
38658,165.15,17,10,1
38686,164.97,6,4,1
38714,164.82,0,-5,1
38742,164.65,0,-14,1
38770,164.51,1,-21,1
38798,164.38,2,-25,1
38826,164.29,1,-26,1
38854,164.12,-3,-25,1
38882,164.00,-9,-25,1
38910,163.76,-11,-26,1
38938,163.64,-7,-27,1
38966,163.43,3,-26,1
38994,163.47,19,-21,1
39022,163.14,32,-13,1
39050,163.03,40,-3,1
39078,162.86,46,7,1
39106,162.60,54,16,1
39134,162.51,62,23,1
39162,162.46,65,28,1
39190,162.28,58,31,1
39218,162.16,41,29,1
39246,162.01,19,21,1
39274,161.90,1,7,1
39302,161.67,-11,-9,1
39330,161.57,-21,-26,1
39358,161.50,-31,-39,1
39386,161.34,-40,-50,1
39414,161.15,-46,-57,1
39442,161.00,-45,-61,1
39470,160.83,-38,-60,1
39498,160.95,-28,-56,1
39526,161.31,-21,-47,1
39554,161.49,-20,-37,1
39582,161.17,-21,-27,1
39611,160.78,-21,-20,1
39640,160.59,-18,-15,1
39668,160.62,-13,-11,1
39697,160.55,-6,-8,1
39726,160.40,0,-5,1
39754,160.19,2,-2,1
39782,160.02,2,1,1
39810,159.86,1,3,1
39838,159.74,-1,4,1
39867,159.58,-1,5,1
39896,159.40,0,4,1
39924,159.26,2,3,1
39952,159.04,4,3,1
39981,158.94,10,2,1
40010,158.71,17,2,1
40039,158.56,21,3,1
40068,158.57,19,4,1
40097,158.40,11,5,1
40126,158.27,1,4,1
40155,158.08,-10,2,1
40184,158.04,-21,-1,1
40213,157.80,-28,-7,1
40242,157.72,-30,-13,1
40271,157.57,-27,-17,1
40300,157.40,-19,-20,1
40329,157.23,-6,-20,1
40358,157.10,8,-16,1
40387,157.04,20,-10,1
40416,157.02,28,-2,1
40445,156.84,31,6,1
40474,156.73,31,13,1
40503,156.59,27,18,1
40532,156.53,17,20,1
40561,156.63,3,19,1
40590,157.03,-11,14,1
40619,157.05,-27,7,1
40648,157.03,-36,-1,1
40677,156.79,-32,-10,1
40706,156.57,-15,-17,1
40735,156.42,6,-20,1
40764,156.47,26,-17,1
40793,156.33,37,-10,1
40822,156.03,38,0,1
40851,155.80,30,7,1
40880,155.77,20,14,1
40909,155.50,12,16,1
40938,155.29,5,15,1
40967,155.20,-7,11,1
40996,155.24,-30,4,1
41025,155.12,-65,-4,1
41054,155.16,-98,-16,1
41083,154.95,-110,-30,1
41112,154.80,-88,-42,1
41141,154.71,-40,-48,1
41170,154.60,14,-44,1
41199,154.56,54,-28,1
41228,154.43,64,-6,1
41257,154.35,44,17,1
41286,154.26,12,34,1
41315,154.04,-14,43,1
41344,153.90,-30,41,1
41373,153.75,-39,32,1
41402,153.58,-45,20,1
41430,153.47,-44,7,1
41458,153.28,-41,-3,1
41486,153.00,-41,-11,1
41514,153.03,-52,-16,1
41542,153.06,-68,-19,1
41570,152.94,-74,-22,1
41599,152.99,-58,-23,1
41628,152.87,-20,-21,1
41657,152.73,26,-13,1
41686,152.91,66,0,1
41715,153.16,90,19,1
41744,153.42,94,39,1
41773,153.33,80,55,1
41802,153.03,56,63,1
41831,152.70,31,63,1
41860,152.71,11,53,1
41889,152.59,-3,37,1
41918,152.45,-14,18,1
41947,152.08,-22,0,1
41976,151.89,-25,-17,1
42005,151.64,-26,-30,1
42034,151.51,-24,-39,1
42063,151.32,-19,-43,1
42092,151.29,-12,-43,1
42121,151.02,-8,-39,1
42150,150.82,-9,-32,1
42179,150.68,-14,-25,1
42208,150.46,-21,-18,1
42237,150.21,-30,-14,1
42266,150.02,-35,-11,1
42295,149.82,-28,-9,1
42324,149.59,-11,-7,1
42352,149.50,11,-4,1
42380,149.23,29,2,1
42408,149.12,36,10,1
42436,148.95,32,18,1
42464,148.77,22,25,1
42492,148.63,12,27,1
42520,148.33,8,26,1
42548,148.24,11,22,1
42576,148.07,17,17,1
42604,148.03,22,12,1
42632,147.92,23,9,1
42660,147.87,19,6,1
42688,147.76,10,3,1
42716,147.64,0,0,1
42744,147.50,-5,-3,1
42772,147.55,-7,-7,1
42800,147.87,-8,-11,1
42828,148.26,-14,-14,1
42856,148.29,-24,-17,1
42884,148.19,-29,-19,1
42913,147.78,-19,-20,1
42942,147.59,2,-19,1
42971,147.52,24,-15,1
43000,147.44,34,-7,1
43029,147.23,24,1,1
43058,147.10,0,8,1
43087,146.90,-29,10,1
43116,146.86,-47,7,1
43145,146.65,-51,0,1
43174,146.64,-43,-7,1
43203,146.49,-29,-13,1
43232,146.47,-13,-16,1
43261,146.25,0,-13,1
43290,146.15,9,-8,1
43319,145.96,12,0,1
43348,145.91,11,7,1
43377,145.83,11,13,1
43406,145.80,14,18,1
43435,145.55,15,20,1
43464,145.54,14,21,1
43493,145.37,12,20,1
43522,145.22,11,17,1
43551,145.15,11,14,1
43580,145.00,11,11,1
43609,144.93,7,7,1
43638,144.81,0,4,1
43666,144.71,-4,0,1
43694,144.64,-3,-3,1
43722,144.55,1,-6,1
43750,144.51,6,-8,1
43778,144.46,12,-8,1
43806,144.23,18,-7,1
43834,144.18,18,-4,1
43862,144.06,15,-2,1
43890,144.32,11,0,1
43918,144.77,11,0,1
43946,145.03,14,0,1
43974,145.04,18,0,1
44002,144.79,20,1,1
44031,144.60,24,1,1
44060,144.34,32,1,1
44089,144.33,42,3,1
44118,144.18,45,5,1
44147,143.94,39,7,1
44176,143.72,26,8,1
44205,143.72,9,8,1
44234,143.60,-4,6,1
44263,143.44,-16,1,1
44292,143.15,-23,-4,1
44321,143.13,-25,-12,1
44350,142.85,-22,-19,1
44379,142.80,-14,-25,1
44408,142.68,-6,-29,1
44437,142.58,-2,-31,1
44466,142.55,-1,-30,1
44495,142.41,1,-28,1
44524,142.24,6,-25,1
44553,142.17,10,-21,1
44582,142.01,11,-17,1
44611,141.93,7,-12,1
44640,141.78,-1,-9,1
44669,141.69,-14,-6,1
44698,141.56,-26,-6,1
44727,141.42,-35,-7,1
44756,141.37,-34,-10,1
44784,141.39,-23,-14,1
44812,141.22,-7,-16,1
44841,141.16,5,-16,1
44870,141.01,5,-14,1
44899,140.94,-1,-11,1
44928,140.96,-7,-7,1
44957,141.22,-7,-4,1
44986,141.59,-3,-2,1
45015,141.65,2,0,1
45044,141.42,8,2,1
45073,141.22,10,4,1
45102,140.95,6,6,1
45131,140.90,0,8,1
45160,140.73,-5,9,1
45189,140.63,-9,9,1
45218,140.39,-10,7,1
45247,140.31,-6,6,1
45276,140.19,0,4,1
45305,140.09,0,3,1
45334,139.95,-2,3,1
45363,139.80,-7,2,1
45392,139.55,-11,2,1
45421,139.46,-9,1,1
45450,139.35,-4,0,1
45479,139.31,1,0,1
45508,139.12,2,0,1
45537,139.04,-2,1,1
45566,138.88,-9,1,1
45594,138.88,-12,2,1
45622,138.70,-13,1,1
45651,138.69,-10,0,1
45680,138.44,-5,0,1
45709,138.45,-1,0,1
45738,138.33,3,0,1
45767,138.24,10,1,1
45796,138.16,17,3,1
45825,138.10,20,5,1
45854,137.92,20,8,1
45883,138.01,17,11,1
45912,137.81,15,13,1
45941,138.14,16,14,1
45970,138.52,15,15,1
45999,138.91,11,14,1
46028,138.87,4,13,1
46057,138.63,-6,11,1
46086,138.30,-18,7,1
46115,138.03,-24,3,1
46144,137.93,-18,-2,1
46173,137.68,-3,-6,1
46202,137.38,14,-9,1
46231,137.47,28,-9,1
46260,137.38,34,-6,1
46289,137.30,33,-2,1
46318,137.09,27,2,1
46347,136.95,20,6,1
46376,136.82,14,9,1
46404,136.69,7,10,1
46432,136.59,1,9,1
46460,136.46,-4,7,1
46488,136.36,-10,4,1
46516,136.30,-16,0,1
46544,136.20,-18,-4,1
46572,136.19,-19,-9,1
46600,136.03,-18,-13,1
46628,135.87,-16,-16,1
46656,135.85,-11,-18,1
46684,135.70,-3,-19,1
46712,135.59,6,-18,1
46740,135.50,11,-15,1
46768,135.57,7,-11,1
46796,135.36,0,-7,1
46825,135.32,-7,-4,1
46854,135.61,-8,-2,1
46883,136.11,-4,-1,1
46912,136.62,3,0,1
46941,136.77,9,0,1
46970,136.61,9,1,1
46999,136.29,5,2,1
47028,136.11,1,3,1
47057,136.12,2,4,1
47086,135.99,8,4,1
47115,135.61,14,4,1
47144,135.37,20,5,1
47173,135.31,20,7,1
47202,135.15,11,8,1
47231,134.96,-1,9,1
47260,134.82,-15,8,1
47289,134.56,-27,5,1
47318,134.51,-36,0,1
47347,134.41,-38,-5,1
47376,134.30,-32,-11,1
47405,134.10,-24,-15,1
47434,134.07,-16,-18,1
47463,133.91,-9,-19,1
47492,133.81,-5,-18,1
47521,133.73,-5,-15,1
47550,133.75,-8,-11,1
47578,133.56,-11,-8,1
47607,133.51,-13,-5,1
47636,133.34,-14,-2,1
47665,133.36,-12,-1,1
47694,133.17,-8,0,1
47723,133.12,-6,1,1
47752,133.01,-10,2,1
47781,133.45,-16,3,1
47810,133.87,-21,3,1
47839,134.22,-23,2,1
47868,134.29,-22,1,1
47897,134.14,-16,0,1
47926,133.98,-6,0,1
47955,133.94,9,0,1
47984,133.90,31,2,1
48013,133.59,63,8,1
48042,133.31,99,16,1
48071,133.20,130,28,1
48100,132.94,147,43,1
48129,132.94,151,58,1
48158,132.63,147,73,1
48187,132.48,131,84,1
48216,132.28,103,89,1
48245,132.17,65,88,1
48274,132.03,31,80,1
48303,131.94,5,64,1
48332,131.83,-10,44,1
48360,131.73,-17,21,1
48388,131.68,-20,-1,1
48416,131.59,-26,-21,1
48444,131.50,-38,-39,1
48472,131.41,-51,-54,1
48500,131.28,-62,-66,1
48528,131.11,-70,-76,1
48556,131.02,-77,-83,1
48584,131.24,-83,-88,1
48612,131.84,-85,-91,1
48640,132.25,-78,-92,1
48668,132.37,-64,-89,1
48696,132.30,-47,-84,1
48725,132.15,-28,-76,1
48754,132.03,1,-64,1
48783,131.99,57,-48,1
48812,131.72,151,-27,1
48841,131.39,272,2,1
48870,131.41,398,42,1
48899,131.11,505,94,0
48928,131.04,570,153,0
48957,130.85,578,216,0
48986,130.54,523,272,0
49015,130.32,420,313,0
49044,130.17,291,331,0
49073,130.04,156,322,0
49102,129.99,31,284,0
49131,129.94,-70,223,1
49160,129.88,-145,144,1
49189,129.66,-199,55,1
49218,129.61,-236,-34,1
49247,129.48,-259,-119,1
49276,129.35,-272,-194,1
49305,129.06,-283,-255,1
49334,128.95,-294,-300,1
49363,128.95,-304,-331,1
49392,129.04,-311,-348,1
49421,129.58,-313,-354,1
49450,130.17,-311,-350,1
49478,130.42,-304,-337,1
49506,130.16,-293,-318,1
49535,130.19,-276,-293,1
49564,130.22,-223,-263,1
49593,130.23,-84,-226,0
49622,130.10,171,-175,0
49651,129.74,544,-100,0
49681,129.66,959,8,0
49710,129.58,1283,156,0
49739,129.49,1442,333,0
49768,129.08,1451,521,0
49797,128.34,1361,693,0
49826,119.14,1219,828,1
49855,109.93,1063,910,1
49884,102.46,912,935,1
49913,95.84,775,904,1
49942,89.80,655,826,1
49971,84.28,548,712,1
50000,79.31,453,574,1
50029,74.72,367,422,1
50058,70.55,287,268,1
50087,66.65,212,118,1
50116,62.97,143,-21,1
#SUMMARY_START
BL_W60_T1.8_D5,48042,133,0.260
BL_W60_T1.8_D5,48899,131,0.126
BL_W60_T1.8_D5,49739,129,0.050
BL_W60_T1.8_D5,41286,154,0.010
BL_W60_T1.8_D5,41744,153,0.010
BL_W60_T1.8_D10,48013,134,0.260
BL_W60_T1.8_D10,48899,131,0.126
BL_W60_T1.8_D10,49739,129,0.050
BL_W60_T1.8_D10,41286,154,0.010
BL_W60_T1.8_D10,41744,153,0.010
BL_W60_T1.8_D12,48042,133,0.260
BL_W60_T1.8_D12,45189,141,0.126
BL_W60_T1.8_D12,48899,131,0.126
BL_W60_T1.8_D12,49739,129,0.050
BL_W60_T1.8_D12,41286,154,0.010
BL_W60_T1.8_D12,41744,153,0.010
BL_W60_T1.8_D12,45854,138,0.010
BL_W60_T1.8_D16,48042,133,0.260
BL_W60_T1.8_D16,41257,154,0.126
BL_W60_T1.8_D16,48899,131,0.126
BL_W60_T1.8_D16,49739,129,0.050
BL_W60_T1.8_D16,41744,153,0.010
BL_W60_T1.8_D16,45912,138,0.010
BL_W60_T1.9_D5,48042,133,0.260
BL_W60_T1.9_D5,48899,131,0.126
BL_W60_T1.9_D5,49739,129,0.050
BL_W60_T1.9_D5,41286,154,0.010
BL_W60_T1.9_D5,41744,153,0.010
BL_W60_T1.9_D10,48013,134,0.260
BL_W60_T1.9_D10,48899,131,0.126
BL_W60_T1.9_D10,49739,129,0.050
BL_W60_T1.9_D10,41286,154,0.010
BL_W60_T1.9_D10,41744,153,0.010
BL_W60_T1.9_D12,48042,133,0.260
BL_W60_T1.9_D12,45189,141,0.126
BL_W60_T1.9_D12,48899,131,0.126
BL_W60_T1.9_D12,49739,129,0.050
BL_W60_T1.9_D12,41286,154,0.010
BL_W60_T1.9_D12,41744,153,0.010
BL_W60_T1.9_D12,45854,138,0.010
BL_W60_T1.9_D16,48042,133,0.260
BL_W60_T1.9_D16,41257,154,0.126
BL_W60_T1.9_D16,48899,131,0.126
BL_W60_T1.9_D16,49739,129,0.050
BL_W60_T1.9_D16,41744,153,0.010
BL_W60_T1.9_D16,45912,138,0.010
BL_W60_T2.0_D5,48042,133,0.260
BL_W60_T2.0_D5,48899,131,0.126
BL_W60_T2.0_D5,49768,129,0.050
BL_W60_T2.0_D5,41286,154,0.010
BL_W60_T2.0_D5,41744,153,0.010
BL_W60_T2.0_D10,48013,134,0.260
BL_W60_T2.0_D10,48899,131,0.126
BL_W60_T2.0_D10,49768,129,0.050
BL_W60_T2.0_D10,41286,154,0.010
BL_W60_T2.0_D10,41744,153,0.010
BL_W60_T2.0_D12,48042,133,0.260
BL_W60_T2.0_D12,45189,141,0.126
BL_W60_T2.0_D12,48899,131,0.126
BL_W60_T2.0_D12,49768,129,0.050
BL_W60_T2.0_D12,41286,154,0.010
BL_W60_T2.0_D12,41744,153,0.010
BL_W60_T2.0_D12,45854,138,0.010
BL_W60_T2.0_D16,48042,133,0.260
BL_W60_T2.0_D16,41257,154,0.126
BL_W60_T2.0_D16,48899,131,0.126
BL_W60_T2.0_D16,49768,129,0.050
BL_W60_T2.0_D16,41744,153,0.010
BL_W60_T2.0_D16,45912,138,0.010
BL_W60_T2.2_D5,48071,133,0.260
BL_W60_T2.2_D5,41286,154,0.126
BL_W60_T2.2_D5,48928,131,0.126
BL_W60_T2.2_D5,49768,129,0.050
BL_W60_T2.2_D5,41773,153,0.010
BL_W60_T2.2_D10,48013,134,0.260
BL_W60_T2.2_D10,41286,154,0.126
BL_W60_T2.2_D10,48928,131,0.126
BL_W60_T2.2_D10,49768,129,0.050
BL_W60_T2.2_D10,41773,153,0.010
BL_W60_T2.2_D12,48042,133,0.260
BL_W60_T2.2_D12,41286,154,0.126
BL_W60_T2.2_D12,45189,141,0.126
BL_W60_T2.2_D12,48928,131,0.126
BL_W60_T2.2_D12,49768,129,0.050
BL_W60_T2.2_D12,41773,153,0.010
BL_W60_T2.2_D12,45854,138,0.010
BL_W60_T2.2_D16,48042,133,0.260
BL_W60_T2.2_D16,41257,154,0.126
BL_W60_T2.2_D16,48928,131,0.126
BL_W60_T2.2_D16,49768,129,0.050
BL_W60_T2.2_D16,41773,153,0.010
BL_W60_T2.2_D16,45912,138,0.010
BL_W70_T1.8_D5,48042,133,0.260
BL_W70_T1.8_D5,48899,131,0.126
BL_W70_T1.8_D5,49739,129,0.050
BL_W70_T1.8_D5,41286,154,0.010
BL_W70_T1.8_D5,41744,153,0.010
BL_W70_T1.8_D10,48042,133,0.260
BL_W70_T1.8_D10,48899,131,0.126
BL_W70_T1.8_D10,49739,129,0.050
BL_W70_T1.8_D10,41286,154,0.010
BL_W70_T1.8_D10,41744,153,0.010
BL_W70_T1.8_D12,48042,133,0.260
BL_W70_T1.8_D12,48899,131,0.126
BL_W70_T1.8_D12,49739,129,0.050
BL_W70_T1.8_D12,41286,154,0.010
BL_W70_T1.8_D12,41744,153,0.010
BL_W70_T1.8_D12,45883,138,0.010
BL_W70_T1.8_D16,48042,133,0.260
BL_W70_T1.8_D16,48899,131,0.126
BL_W70_T1.8_D16,49739,129,0.050
BL_W70_T1.8_D16,41286,154,0.010
BL_W70_T1.8_D16,41744,153,0.010
BL_W70_T1.8_D16,45912,138,0.010
BL_W70_T1.9_D5,48042,133,0.260
BL_W70_T1.9_D5,48899,131,0.126
BL_W70_T1.9_D5,49739,129,0.050
BL_W70_T1.9_D5,41286,154,0.010
BL_W70_T1.9_D5,41744,153,0.010
BL_W70_T1.9_D10,48042,133,0.260
BL_W70_T1.9_D10,48899,131,0.126
BL_W70_T1.9_D10,49739,129,0.050
BL_W70_T1.9_D10,41286,154,0.010
BL_W70_T1.9_D10,41744,153,0.010
BL_W70_T1.9_D12,48042,133,0.260
BL_W70_T1.9_D12,48899,131,0.126
BL_W70_T1.9_D12,49739,129,0.050
BL_W70_T1.9_D12,41286,154,0.010
BL_W70_T1.9_D12,41744,153,0.010
BL_W70_T1.9_D12,45883,138,0.010
BL_W70_T1.9_D16,48042,133,0.260
BL_W70_T1.9_D16,48899,131,0.126
BL_W70_T1.9_D16,49739,129,0.050
BL_W70_T1.9_D16,41286,154,0.010
BL_W70_T1.9_D16,41744,153,0.010
BL_W70_T1.9_D16,45912,138,0.010
BL_W70_T2.0_D5,48042,133,0.260
BL_W70_T2.0_D5,48899,131,0.126
BL_W70_T2.0_D5,49739,129,0.050
BL_W70_T2.0_D5,41286,154,0.010
BL_W70_T2.0_D5,41744,153,0.010
BL_W70_T2.0_D10,48042,133,0.260
BL_W70_T2.0_D10,48899,131,0.126
BL_W70_T2.0_D10,49739,129,0.050
BL_W70_T2.0_D10,41286,154,0.010
BL_W70_T2.0_D10,41744,153,0.010
BL_W70_T2.0_D12,48042,133,0.260
BL_W70_T2.0_D12,48899,131,0.126
BL_W70_T2.0_D12,49739,129,0.050
BL_W70_T2.0_D12,41286,154,0.010
BL_W70_T2.0_D12,41744,153,0.010
BL_W70_T2.0_D12,45883,138,0.010
BL_W70_T2.0_D16,48042,133,0.260
BL_W70_T2.0_D16,48899,131,0.126
BL_W70_T2.0_D16,49739,129,0.050
BL_W70_T2.0_D16,41286,154,0.010
BL_W70_T2.0_D16,41744,153,0.010
BL_W70_T2.0_D16,45912,138,0.010
BL_W70_T2.2_D5,48071,133,0.260
BL_W70_T2.2_D5,48899,131,0.126
BL_W70_T2.2_D5,49768,129,0.050
BL_W70_T2.2_D5,41315,154,0.010
BL_W70_T2.2_D5,41773,153,0.010
BL_W70_T2.2_D10,48042,133,0.260
BL_W70_T2.2_D10,48899,131,0.126
BL_W70_T2.2_D10,49768,129,0.050
BL_W70_T2.2_D10,41315,154,0.010
BL_W70_T2.2_D10,41773,153,0.010
BL_W70_T2.2_D12,48042,133,0.260
BL_W70_T2.2_D12,48899,131,0.126
BL_W70_T2.2_D12,49768,129,0.050
BL_W70_T2.2_D12,41315,154,0.010
BL_W70_T2.2_D12,41773,153,0.010
BL_W70_T2.2_D12,45883,138,0.010
BL_W70_T2.2_D16,48042,133,0.260
BL_W70_T2.2_D16,48899,131,0.126
BL_W70_T2.2_D16,49768,129,0.050
BL_W70_T2.2_D16,41315,154,0.010
BL_W70_T2.2_D16,41773,153,0.010
BL_W70_T2.2_D16,45912,138,0.010
BL_W80_T1.8_D5,48042,133,0.260
BL_W80_T1.8_D5,48899,131,0.126
BL_W80_T1.8_D5,49739,129,0.050
BL_W80_T1.8_D5,41286,154,0.010
BL_W80_T1.8_D5,41744,153,0.010
BL_W80_T1.8_D10,48042,133,0.260
BL_W80_T1.8_D10,48899,131,0.126
BL_W80_T1.8_D10,49739,129,0.050
BL_W80_T1.8_D10,41286,154,0.010
BL_W80_T1.8_D10,41744,153,0.010
BL_W80_T1.8_D10,45854,138,0.010
BL_W80_T1.8_D12,48042,133,0.260
BL_W80_T1.8_D12,48899,131,0.126
BL_W80_T1.8_D12,49739,129,0.050
BL_W80_T1.8_D12,41286,154,0.010
BL_W80_T1.8_D12,41744,153,0.010
BL_W80_T1.8_D12,45883,138,0.010
BL_W80_T1.8_D16,48042,133,0.260
BL_W80_T1.8_D16,48899,131,0.126
BL_W80_T1.8_D16,49739,129,0.050
BL_W80_T1.8_D16,41286,154,0.010
BL_W80_T1.8_D16,41744,153,0.010
BL_W80_T1.8_D16,45912,138,0.010
BL_W80_T1.9_D5,48071,133,0.260
BL_W80_T1.9_D5,48899,131,0.126
BL_W80_T1.9_D5,49739,129,0.050
BL_W80_T1.9_D5,41315,154,0.010
BL_W80_T1.9_D5,41744,153,0.010
BL_W80_T1.9_D10,48042,133,0.260
BL_W80_T1.9_D10,48899,131,0.126
BL_W80_T1.9_D10,49739,129,0.050
BL_W80_T1.9_D10,41315,154,0.010
BL_W80_T1.9_D10,41744,153,0.010
BL_W80_T1.9_D10,45854,138,0.010
BL_W80_T1.9_D12,48042,133,0.260
BL_W80_T1.9_D12,48899,131,0.126
BL_W80_T1.9_D12,49739,129,0.050
BL_W80_T1.9_D12,41315,154,0.010
BL_W80_T1.9_D12,41744,153,0.010
BL_W80_T1.9_D12,45883,138,0.010
BL_W80_T1.9_D16,48042,133,0.260
BL_W80_T1.9_D16,48899,131,0.126
BL_W80_T1.9_D16,49739,129,0.050
BL_W80_T1.9_D16,41315,154,0.010
BL_W80_T1.9_D16,41744,153,0.010
BL_W80_T1.9_D16,45912,138,0.010
BL_W80_T2.0_D5,48071,133,0.260
BL_W80_T2.0_D5,48899,131,0.126
BL_W80_T2.0_D5,49739,129,0.050
BL_W80_T2.0_D5,41315,154,0.010
BL_W80_T2.0_D5,41744,153,0.010
BL_W80_T2.0_D10,48042,133,0.260
BL_W80_T2.0_D10,48899,131,0.126
BL_W80_T2.0_D10,49739,129,0.050
BL_W80_T2.0_D10,41315,154,0.010
BL_W80_T2.0_D10,41744,153,0.010
BL_W80_T2.0_D10,45854,138,0.010
BL_W80_T2.0_D12,48042,133,0.260
BL_W80_T2.0_D12,48899,131,0.126
BL_W80_T2.0_D12,49739,129,0.050
BL_W80_T2.0_D12,41315,154,0.010
BL_W80_T2.0_D12,41744,153,0.010
BL_W80_T2.0_D12,45883,138,0.010
BL_W80_T2.0_D16,48042,133,0.260
BL_W80_T2.0_D16,48899,131,0.126
BL_W80_T2.0_D16,49739,129,0.050
BL_W80_T2.0_D16,41315,154,0.010
BL_W80_T2.0_D16,41744,153,0.010
BL_W80_T2.0_D16,45912,138,0.010
BL_W80_T2.2_D5,48071,133,0.260
BL_W80_T2.2_D5,48899,131,0.126
BL_W80_T2.2_D5,49739,129,0.050
BL_W80_T2.2_D5,41773,153,0.010
BL_W80_T2.2_D10,48042,133,0.260
BL_W80_T2.2_D10,48899,131,0.126
BL_W80_T2.2_D10,49739,129,0.050
BL_W80_T2.2_D10,41773,153,0.010
BL_W80_T2.2_D10,45854,138,0.010
BL_W80_T2.2_D12,48042,133,0.260
BL_W80_T2.2_D12,48899,131,0.126
BL_W80_T2.2_D12,49739,129,0.050
