Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36346,154.34,2,4,1
36375,154.19,4,3,1
36404,154.00,6,3,1
36433,153.88,6,3,1
36462,153.90,5,3,1
36491,154.19,5,3,1
36520,154.44,5,3,1
36549,154.24,5,2,1
36578,153.73,2,2,1
36607,153.36,0,1,1
36636,153.08,-4,0,1
36665,152.87,-5,0,1
36694,152.71,-3,-2,1
36723,152.60,0,-3,1
36752,152.47,6,-3,1
36781,152.38,11,-3,1
36810,152.23,12,-1,1
36839,152.07,9,0,1
36868,151.79,6,1,1
36897,151.69,3,2,1
36926,151.48,3,2,1
36955,151.41,4,1,1
36984,151.16,4,1,1
37013,151.09,0,0,1
37042,150.93,-5,0,1
37071,150.68,-8,-1,1
37100,150.60,-8,-3,1
37128,150.38,-4,-5,1
37156,150.46,0,-5,1
37184,150.85,5,-5,1
37212,151.00,8,-4,1
37240,150.86,8,-2,1
37269,150.41,5,0,1
37298,150.00,3,0,1
37327,149.72,3,1,1
37356,149.58,2,2,1
37385,149.30,0,2,1
37414,149.15,-1,1,1
37443,149.12,-3,0,1
37472,149.10,-3,0,1
37501,148.93,-5,-1,1
37530,148.69,-6,-2,1
37559,148.51,-4,-3,1
37588,148.19,-1,-4,1
37617,148.15,2,-4,1
37646,148.06,5,-4,1
37675,147.83,5,-3,1
37704,147.79,4,-2,1
37733,147.58,2,-1,1
37762,147.58,0,0,1
37791,147.35,-5,0,1
37820,147.21,-8,0,1
37849,147.11,-8,-1,1
37878,147.47,-7,-2,1
37907,147.73,-5,-3,1
37936,147.69,0,-3,1
37965,147.24,4,-3,1
37994,146.86,10,-3,1
38023,146.58,12,-1,1
38052,146.31,10,0,1
38081,146.09,5,2,1
38110,146.06,0,3,1
38139,145.88,-7,3,1
38168,145.88,-15,2,1
38197,145.62,-18,0,1
38226,145.53,-15,-1,1
38255,145.26,-8,-4,1
38284,145.08,-1,-6,1
38313,144.87,1,-6,1
38342,144.69,0,-5,1
38371,144.57,-6,-4,1
38400,144.38,-9,-3,1
38429,144.27,-8,-3,1
38458,144.17,-5,-2,1
38487,143.97,0,-2,1
38516,143.79,3,-1,1
38545,143.59,5,0,1
38574,143.87,4,1,1
38603,144.19,2,2,1
38632,144.42,2,3,1
38661,144.08,2,4,1
38690,143.61,2,4,1
38719,143.21,0,5,1
38748,142.79,0,4,1
38777,142.60,-1,4,1
38806,142.43,-2,3,1
38835,142.33,-3,2,1
38864,142.22,-3,1,1
38893,142.11,-1,0,1
38922,141.84,1,0,1
38951,141.60,3,0,1
38980,141.53,3,0,1
39009,141.28,2,0,1
39038,141.10,2,0,1
39067,140.89,4,1,1
39096,140.81,5,1,1
39125,140.55,3,1,1
39154,140.55,2,2,1
39183,140.30,2,2,1
39212,140.19,2,1,1
39241,140.07,3,1,1
39270,139.96,4,1,1
39299,140.25,5,1,1
39328,140.49,1,1,1
39357,140.48,-3,0,1
39386,140.12,-6,0,1
39415,139.65,-6,-1,1
39444,139.23,-4,-2,1
39473,138.93,-4,-3,1
39502,138.78,-3,-3,1
39531,138.72,-1,-4,1
39560,138.61,3,-4,1
39589,138.58,8,-3,1
39618,138.45,12,-2,1
39647,138.20,12,0,1
39676,137.95,9,1,1
39705,137.66,3,3,1
39734,137.49,-4,3,1
39763,137.33,-12,3,1
39792,137.20,-15,1,1
39821,137.15,-11,0,1
39850,137.05,-5,-3,1
39879,136.83,-1,-4,1
39908,136.64,-1,-5,1
39937,136.51,-3,-5,1
39965,136.46,-4,-4,1
39993,136.86,-1,-4,1
40021,137.13,0,-3,1
40049,137.09,0,-2,1
40078,136.71,-2,-1,1
40107,136.17,-7,0,1
40136,135.79,-11,0,1
40165,135.62,-13,-1,1
40194,135.26,-11,-2,1
40223,135.20,-8,-2,1
40252,135.12,-4,-3,1
40281,134.98,-2,-3,1
40310,134.93,0,-2,1
40339,134.69,0,-1,1
40368,134.48,2,0,1
40397,134.25,4,1,1
40426,134.10,6,2,1
40455,133.83,8,4,1
40484,133.72,9,5,1
40513,133.63,10,7,1
40542,133.46,9,8,1
40571,133.31,7,8,1
40600,133.10,7,8,1
40629,133.30,8,8,1
40658,133.71,8,8,1
40687,133.92,8,7,1
40716,133.76,6,6,1
40745,133.42,1,5,1
40774,132.81,-3,4,1
40803,132.58,-6,2,1
40832,132.26,-6,0,1
40861,132.09,-3,-2,1
40890,132.16,0,-3,1
40919,132.08,7,-4,1
40948,132.11,12,-4,1
40977,131.94,12,-3,1
41006,131.77,8,-1,1
41035,131.53,5,0,1
41064,131.56,4,0,1
41093,131.30,2,0,1
41122,131.18,1,0,1
41151,131.15,0,0,1
41180,131.03,-1,0,1
41209,130.88,-4,-1,1
41238,130.82,-7,-2,1
41267,131.02,-6,-3,1
41296,131.41,-3,-4,1
41325,131.84,-1,-5,1
41354,131.84,0,-5,1
41383,131.55,0,-5,1
41412,131.08,-3,-4,1
41441,130.51,-6,-4,1
41470,130.23,-7,-4,1
41498,129.97,-6,-4,1
41526,129.91,-3,-4,1
41554,129.95,0,-3,1
41582,129.86,1,-3,1
41610,129.70,2,-2,1
41638,129.51,2,-1,1
41666,129.42,1,0,1
41694,129.22,0,0,1
41722,128.98,-2,1,1
41750,128.91,-3,1,1
41778,128.76,-3,1,1
41806,128.73,-2,1,1
41834,128.56,-1,1,1
41862,128.43,-1,0,1
41890,128.33,-1,0,1
41918,128.72,0,0,1
41946,129.27,1,0,1
41974,129.56,2,1,1
42002,129.59,2,1,1
42030,129.12,1,1,1
42059,128.75,0,2,1
42088,128.26,0,2,1
42117,127.73,0,2,1
42146,127.63,0,1,1
42175,127.56,1,1,1
42204,127.57,2,1,1
42233,127.44,0,1,1
42262,127.29,-4,1,1
42291,127.12,-6,0,1
42320,126.99,-5,0,1
42349,126.83,-4,0,1
42378,126.61,-5,-1,1
42407,126.56,-6,-2,1
42436,126.52,-6,-2,1
42465,126.32,-3,-2,1
42494,126.19,-1,-2,1
42523,125.96,0,-2,1
42552,126.05,2,-1,1
42581,126.56,4,0,1
42610,127.03,4,0,1
42639,127.34,2,1,1
42668,127.17,1,2,1
42697,126.69,2,3,1
42726,126.24,4,3,1
42755,125.77,2,3,1
42784,125.41,-1,3,1
42813,125.26,-4,2,1
42842,125.22,-4,2,1
42871,125.14,0,1,1
42900,125.19,6,0,1
42929,124.94,10,0,1
42958,124.83,11,1,1
42987,124.55,8,2,1
43016,124.49,2,3,1
43045,124.28,-2,3,1
43074,124.22,-5,2,1
43103,124.07,-7,1,1
43132,123.93,-8,0,1
43161,123.82,-8,-2,1
43190,123.79,-6,-3,1
43219,123.65,-3,-4,1
43248,124.07,-1,-5,1
43277,124.67,0,-5,1
43306,124.94,-2,-4,1
43335,124.87,-3,-3,1
43364,124.44,-1,-2,1
43393,124.01,2,-2,1
43422,123.47,4,-1,1
43451,123.04,5,0,1
43480,122.87,5,1,1
43509,122.74,4,2,1
43538,122.68,1,2,1
43567,122.65,-3,3,1
43596,122.60,-7,2,1
43625,122.30,-8,1,1
43654,122.23,-6,0,1
43683,122.04,-5,-1,1
43712,121.96,-3,-2,1
43741,121.82,0,-2,1
43770,121.67,3,-2,1
43799,121.61,4,-1,1
43828,121.50,4,0,1
43857,121.35,1,0,1
43886,121.49,-1,1,1
43915,121.85,-5,1,1
43944,122.37,-7,1,1
43973,122.54,-7,0,1
44002,122.29,-2,0,1
44031,121.94,4,0,1
44060,121.43,8,0,1
44089,120.89,6,0,1
44118,120.62,4,1,1
44147,120.46,5,2,1
44176,120.53,7,3,1
44205,120.40,10,3,1
44234,120.25,11,4,1
44263,120.22,12,5,1
44292,120.10,11,5,1
44321,119.96,10,6,1
44350,119.72,8,6,1
44379,119.57,7,5,1
44408,119.44,5,4,1
44437,119.32,3,3,1
44466,119.19,0,2,1
44495,119.25,-1,0,1
44524,119.58,-2,-1,1
44553,120.22,0,-2,1
44582,120.54,0,-4,1
44611,120.51,0,-5,1
44640,120.18,0,-5,1
44669,119.75,2,-5,1
44698,119.22,1,-5,1
44727,118.67,-1,-5,1
44756,118.47,-5,-4,1
44785,118.36,-6,-4,1
44814,118.37,-3,-4,1
44843,118.29,-1,-4,1
44872,118.16,-3,-4,1
44901,118.06,-6,-4,1
44930,117.89,-6,-4,1
44959,117.73,-2,-4,1
44988,117.55,1,-3,1
45017,117.40,3,-2,1
45046,117.32,2,-1,1
45075,117.09,0,0,1
45104,117.06,-2,0,1
45133,117.30,-5,0,1
45162,118.05,-7,0,1
45191,118.57,-6,0,1
45220,118.61,-2,0,1
45249,118.45,-1,0,1
45278,118.03,-2,0,1
45307,117.57,-3,0,1
45336,117.05,-4,0,1
45365,116.75,-4,0,1
45394,116.48,-4,0,1
45423,116.46,-5,0,1
45452,116.36,-5,0,1
45481,116.28,-2,0,1
45510,116.12,1,0,1
45539,115.94,4,0,1
45568,115.82,8,1,1
45597,115.59,10,3,1
45626,115.47,7,4,1
45655,115.33,1,5,1
45684,115.19,-1,6,1
45713,115.11,-2,5,1
45742,115.25,-2,4,1
45771,115.89,-3,3,1
45800,116.58,-5,2,1
45829,116.74,-6,0,1
45858,116.63,-7,0,1
45887,116.28,-6,-1,1
45916,115.95,-3,-2,1
45945,115.54,0,-3,1
45974,115.11,2,-2,1
46003,114.79,2,-2,1
46032,114.61,2,-1,1
46061,114.55,2,0,1
46090,114.45,5,0,1
46119,114.18,7,1,1
46148,114.05,7,2,1
46177,113.91,4,3,1
46206,113.76,-1,3,1
46235,113.58,-7,2,1
46264,113.52,-9,1,1
46293,113.35,-7,0,1
46322,113.22,-4,-2,1
46351,113.22,0,-3,1
46380,113.26,3,-3,1
46409,113.81,5,-3,1
46438,114.51,5,-2,1
46467,114.95,6,-1,1
46496,114.74,7,0,1
46525,114.53,5,1,0
46554,114.22,0,2,0
46583,113.80,-6,2,0
46612,113.45,-11,1,0
46641,113.14,-12,0,0
46670,112.88,-7,-2,0
46699,112.73,1,-4,0
46728,112.55,7,-4,0
46757,112.39,10,-3,1
46786,112.17,11,-1,1
46815,112.14,12,0,1
46844,111.96,11,2,1
46873,111.67,6,4,1
46902,111.61,0,5,1
46931,111.51,-3,4,1
46960,111.40,-2,3,1
46989,111.40,-1,1,1
47018,111.18,-3,0,1
47047,111.07,-4,-1,1
47076,111.11,-6,-2,0
47105,111.78,-7,-3,0
47134,112.50,-5,-4,0
47163,112.91,0,-5,0
47192,112.71,4,-5,0
47221,112.36,7,-3,0
47250,112.15,5,-2,0
47279,111.79,0,0,0
47308,111.31,-6,0,1
47337,110.95,-7,0,1
47366,110.85,-2,0,1
47395,110.68,4,0,1
47424,110.58,9,0,1
47453,110.37,10,0,1
47482,110.18,8,2,1
47511,109.94,5,3,1
47540,109.82,1,3,1
47569,109.64,-3,3,1
47598,109.44,-9,2,1
47627,109.31,-12,0,1
47656,109.17,-12,-1,1
47685,109.17,-7,-3,1
47714,108.96,-2,-4,0
47743,109.01,1,-5,0
47772,108.84,1,-4,0
47801,108.73,-1,-3,0
47830,108.88,-4,-2,0
47859,109.60,-5,-1,0
47888,110.24,-5,0,0
47917,110.53,-4,0,1
47946,110.28,-3,0,1
47975,110.09,-1,0,1
48004,109.73,0,0,1
48033,109.33,1,0,1
48062,108.85,2,1,1
48091,108.50,2,2,1
48120,108.40,4,2,1
48149,108.29,7,3,1
48178,108.24,10,4,1
48207,108.08,11,5,1
48236,107.90,9,6,1
48265,107.65,4,6,1
48294,107.64,-2,6,1
48323,107.37,-10,4,1
48352,107.27,-15,2,1
48381,107.12,-16,0,1
48410,107.02,-12,-4,1
48439,106.96,-4,-6,1
48468,106.92,1,-7,1
48497,106.67,4,-6,0
48526,106.63,3,-5,0
48554,106.51,1,-3,0
48582,106.48,0,-1,0
48610,107.05,0,0,0
48638,107.70,-3,0,0
48666,108.29,-6,1,0
48694,108.08,-8,0,0
48723,107.90,-8,0,0
48752,107.59,-6,0,1
48781,107.18,-1,-1,1
48810,106.76,4,-1,1
48839,106.38,10,0,1
48868,106.12,15,1,1
48897,106.08,20,3,1
48926,106.07,23,6,1
48955,105.94,21,9,1
48984,105.71,14,11,1
49013,105.46,7,11,1
49042,105.41,1,10,1
49071,105.23,-1,8,1
49100,105.07,-1,5,1
49129,104.98,0,1,1
49158,104.89,0,0,1
49187,104.80,-3,-3,1
49216,104.66,-8,-5,1
49245,104.59,-13,-7,1
49274,104.46,-14,-9,1
49303,104.44,-12,-10,1
49332,104.31,-8,-11,1
49361,104.62,-1,-11,0
49390,105.45,5,-10,0
49419,106.01,11,-7,0
49448,106.08,14,-4,0
49476,105.94,13,0,0
49505,105.63,7,2,0
49534,105.32,0,4,0
49563,104.89,-4,5,0
49592,104.36,-5,5,0
49621,104.23,0,3,1
49650,104.07,10,2,1
49679,104.04,24,2,1
49708,103.87,31,3,1
49737,103.65,30,6,1
49766,103.51,20,9,1
49795,103.34,3,10,1
49824,103.14,-14,9,1
49853,103.09,-26,5,1
49882,102.93,-28,0,1
49911,102.89,-25,-6,1
49940,102.83,-20,-12,1
49969,102.66,-17,-16,1
49998,102.63,-13,-17,1
50027,102.53,-10,-17,1
50056,102.42,-8,-16,1
50085,102.34,-8,-13,1
50114,102.23,-7,-10,1
50143,102.70,-5,-7,1
50172,103.47,-2,-4,1
50201,104.00,2,0,1
50230,104.05,5,2,1
50258,103.88,4,5,1
50287,103.70,1,7,1
50316,103.39,-3,8,1
50345,103.00,-3,9,0
50374,102.60,5,8,0
50403,102.45,22,8,0
50432,102.26,41,10,0
50461,102.05,55,13,0
50490,101.95,56,18,0
50519,101.77,45,23,1
50548,101.48,24,26,1
50577,101.33,-1,25,1
50606,101.19,-23,20,1
50635,101.03,-38,11,1
50664,100.88,-45,0,1
50693,100.77,-45,-11,1
50722,100.73,-38,-21,1
50751,100.59,-31,-29,1
50780,100.60,-23,-33,1
50809,100.40,-19,-34,1
50838,100.44,-16,-31,1
50867,100.16,-13,-27,1
50896,100.10,-9,-21,1
50925,100.10,-6,-15,1
50954,100.54,-5,-9,1
50983,101.40,-4,-3,1
51012,101.94,-2,0,1
51041,101.92,-1,5,1
51070,101.84,-2,8,1
51099,101.55,-4,10,1
51128,101.36,-3,11,1
51157,100.94,5,11,1
51186,100.51,25,12,1
51215,100.26,51,14,1
51245,100.08,72,19,1
51274,99.94,80,26,1
51303,99.77,71,33,1
51332,99.51,50,39,0
51361,99.29,22,40,0
51390,99.12,-7,36,0
51419,98.89,-33,26,0
51448,98.76,-50,12,0
51477,98.70,-56,-3,0
51506,98.51,-56,-19,0
51535,98.34,-54,-32,0
51564,98.27,-51,-42,1
51592,98.22,-45,-48,1
51620,98.16,-37,-50,1
51648,97.98,-28,-48,1
51676,97.82,-19,-42,1
51704,97.77,-11,-34,1
51732,97.95,-7,-25,1
51760,98.58,-4,-15,1
51788,99.30,-4,-6,1
51816,99.50,-2,1,1
51844,99.46,0,8,1
51873,99.20,2,13,1
51902,98.98,4,17,1
51931,98.58,9,19,1
51960,98.04,25,21,1
51989,97.87,50,24,1
52018,97.56,75,28,1
52048,97.45,89,34,1
52077,97.21,84,41,1
52106,97.13,59,47,1
52135,96.88,25,48,1
52164,96.66,-7,43,1
52193,96.50,-30,32,1
52222,96.33,-43,17,1
52251,96.17,-47,0,0
52280,96.13,-46,-16,0
52309,95.90,-42,-30,0
52338,95.82,-39,-39,0
52367,95.82,-37,-45,0
52396,95.75,-34,-47,0
52425,95.57,-31,-46,0
52454,95.48,-25,-42,0
52483,95.61,-17,-36,1
52512,96.28,-10,-29,1
52541,96.94,-5,-21,1
52570,97.11,-2,-12,1
52599,96.94,0,-4,1
52628,96.84,1,2,1
52657,96.48,7,8,1
52686,96.18,18,12,1
52715,95.67,39,17,1
52744,95.39,65,23,1
52773,95.31,84,30,1
52803,95.23,86,38,1
52832,95.01,69,45,1
52861,94.83,39,49,1
52890,94.61,9,47,1
52919,94.46,-14,39,1
52948,94.19,-29,26,1
52977,94.06,-37,11,1
53006,93.93,-40,-4,1
53035,93.90,-39,-19,1
53064,93.66,-34,-30,1
53093,93.50,-25,-38,1
53122,93.37,-15,-41,1
53151,93.39,-9,-40,0
53180,93.85,-5,-36,0
53209,94.64,-4,-30,0
53238,95.12,-5,-23,0
53267,95.10,-7,-16,0
53296,95.06,-10,-10,0
53325,94.79,-10,-6,0
53354,94.55,3,-2,0
53383,94.13,36,1,1
53412,93.85,80,8,1
53442,93.65,113,18,1
53472,93.50,117,31,1
53501,93.32,89,44,1
53530,93.09,43,53,1
53559,92.89,-5,53,1
53588,92.65,-43,44,1
53617,92.41,-64,27,1
53646,92.27,-68,6,1
53675,92.03,-60,-15,1
53704,91.93,-50,-32,1
53733,91.78,-41,-45,1
53762,91.64,-34,-51,1
53791,91.65,-31,-53,1
53820,91.44,-29,-50,1
53849,92.24,-27,-44,1
53878,92.93,-26,-37,1
53907,93.31,-25,-29,1
53936,93.50,-26,-21,1
53965,93.45,-21,-14,1
53994,93.25,-1,-7,1
54023,93.05,47,0,1
54052,92.66,122,12,1
54083,92.35,199,31,0
54112,92.30,239,56,0
54141,92.03,218,84,0
54170,91.90,143,106,0
54199,91.67,40,115,0
54228,91.46,-54,106,0
54257,91.24,-119,78,0
54286,90.96,-146,37,1
54315,90.85,-142,-8,1
54344,90.57,-122,-50,1
54373,90.53,-97,-83,1
54402,90.29,-76,-104,1
54431,90.15,-64,-111,1
54460,90.00,-59,-109,1
54489,89.84,-57,-99,1
54518,90.53,-57,-84,1
54547,91.29,-53,-68,1
54576,91.72,-45,-51,1
54604,91.76,-34,-35,1
54632,91.73,-14,-19,1
54661,91.65,39,-3,1
54690,91.42,149,16,1
54720,91.13,289,44,1
54750,90.72,391,84,1
54779,90.52,396,131,1
54808,90.46,293,174,1
54837,90.21,120,199,1
54866,90.09,-58,194,1
54895,89.90,-193,155,1
54924,89.69,-259,90,1
54953,89.41,-263,11,1
54982,89.32,-225,-64,1
55011,89.10,-172,-127,1
55040,88.86,-127,-167,1
55069,88.72,-101,-185,1
55098,88.58,-90,-183,1
55127,88.35,-89,-166,1
55156,88.17,-91,-142,1
55185,88.38,-88,-115,1
55214,89.21,-80,-87,1
55243,89.67,-67,-60,1
55272,89.87,-51,-36,1
55301,89.89,-25,-13,1
55330,89.78,47,9,1
55359,89.56,201,36,1
55388,89.35,397,74,1
55420,88.96,530,128,1
55449,88.75,518,191,1
55478,88.63,361,248,1
55507,88.62,127,277,1
55536,88.42,-102,265,1
55565,88.17,-267,209,1
55594,88.06,-339,119,1
55623,87.80,-326,15,1
55652,87.56,-261,-83,1
55681,87.40,-184,-160,1
55710,87.16,-123,-208,1
55739,87.02,-92,-225,1
55768,86.87,-87,-218,1
55797,86.67,-98,-194,1
55826,86.53,-111,-164,1
55855,86.35,-117,-132,1
55884,86.19,-111,-101,1
55913,86.09,-95,-73,1
55942,86.75,-76,-48,1
55971,87.47,-57,-24,1
56000,87.83,-42,-3,1
56029,87.86,-26,16,1
56058,87.89,16,35,1
56087,87.79,132,55,1
56116,87.42,313,83,1
56146,87.08,477,124,1
56178,86.88,529,179,1
56207,86.69,435,235,1
56236,86.61,236,273,1
56265,86.41,6,277,1
56294,86.38,-184,239,1
56323,86.16,-294,163,1
56352,86.06,-317,65,1
56381,85.81,-275,-36,1
56410,85.62,-206,-123,1
56439,85.45,-141,-184,1
56468,85.25,-98,-215,1
56497,85.15,-81,-220,1
56526,85.03,-84,-205,1
56555,84.82,-93,-179,1
56584,84.69,-95,-148,1
56613,84.45,-89,-117,1
56642,84.39,-78,-87,1
56671,84.28,-63,-59,1
56700,85.05,-49,-34,1
56729,85.62,-36,-12,1
56758,85.78,-23,7,1
56787,85.87,-2,24,1
56816,85.76,57,41,1
56845,85.57,191,60,1
56874,85.25,376,89,1
56904,84.92,517,133,1
56936,84.70,528,188,1
56965,84.52,396,240,1
56994,84.45,174,269,1
57023,84.35,-56,260,1
57052,84.26,-233,208,1
57081,84.10,-320,122,1
57110,83.90,-317,19,1
57139,83.72,-253,-80,1
57168,83.50,-168,-159,1
57197,83.34,-99,-209,1
57226,83.12,-62,-228,1
57255,83.14,-54,-221,1
57284,82.91,-63,-197,1
57313,82.75,-75,-166,1
57342,82.59,-80,-132,1
57371,82.46,-78,-101,1
57400,82.40,-68,-73,1
57429,83.04,-56,-48,1
57458,83.71,-43,-26,1
57487,83.88,-29,-7,1
57516,83.92,-7,9,1
57545,83.78,57,25,1
57574,83.60,201,46,1
57603,83.41,396,78,1
57633,83.11,541,126,1
57665,82.77,546,185,1
57694,82.73,403,241,1
57723,82.68,171,272,1
57752,82.48,-69,263,1
57781,82.36,-254,210,1
57810,82.21,-347,120,1
57839,82.09,-349,13,1
57868,81.86,-287,-90,1
57897,81.64,-202,-174,1
57926,81.49,-129,-226,1
57955,81.29,-86,-246,1
57984,81.18,-72,-239,1
58013,81.01,-75,-213,1
58042,80.99,-84,-177,1
58070,80.69,-89,-139,1
58098,80.67,-86,-103,1
58126,80.56,-77,-70,1
58154,80.37,-62,-42,1
58182,80.50,-43,-17,1
58210,81.11,-25,4,1
58238,81.65,-11,23,1
58266,81.77,-2,40,1
58294,81.76,14,54,1
58323,81.70,84,67,1
58352,81.52,244,84,1
58381,81.29,452,113,1
58412,80.94,595,160,1
58443,80.74,588,218,1
58472,80.53,425,271,1
58501,80.49,174,298,1
58530,80.36,-79,281,1
58559,80.26,-269,218,1
58588,80.10,-366,118,1
58617,79.97,-370,1,1
58646,79.82,-307,-110,1
58675,79.62,-216,-200,1
58704,79.40,-133,-256,1
58733,79.22,-83,-276,1
58762,79.04,-69,-267,1
58791,78.91,-82,-237,1
58820,78.72,-105,-198,1
58849,78.57,-124,-159,1
58878,78.34,-129,-122,1
58907,78.23,-119,-91,1
58936,78.00,-95,-64,1
58965,77.88,-67,-40,1
58994,77.64,-41,-17,1
59023,78.21,-20,4,1
59052,78.75,-5,26,1
59080,78.93,6,46,1
59108,78.91,18,63,1
59137,78.86,61,77,1
59166,78.58,179,93,1
59195,78.36,365,116,1
59224,77.97,532,153,1
59257,77.60,578,204,1
59286,77.41,466,256,1
59315,77.38,239,289,1
59344,77.25,-16,284,1
59373,77.17,-228,235,1
59402,76.96,-351,147,1
59431,76.70,-375,36,1
59460,76.64,-324,-76,1
59489,76.40,-235,-171,1
59518,76.14,-148,-235,1
59547,75.97,-91,-264,1
59576,75.74,-70,-262,1
59605,75.62,-75,-238,1
59634,75.46,-87,-202,1
59663,75.22,-93,-162,1
59692,75.17,-89,-124,1
59721,75.00,-77,-89,1
59750,74.92,-60,-57,1
59779,74.74,-41,-30,1
59808,74.52,-24,-5,1
59837,74.70,-12,15,1
59866,75.45,-4,34,1
59894,75.65,3,49,1
59922,75.72,12,60,1
59950,75.59,33,69,1
59979,75.45,98,77,1
60008,75.29,235,89,1
60037,74.97,408,112,1
60066,74.66,522,150,1
60098,74.44,500,197,1
60127,74.24,343,237,1
60156,74.18,114,254,1
60185,74.16,-107,232,1
60214,73.85,-267,171,1
60243,73.75,-335,80,1
60272,73.61,-317,-22,1
60301,73.42,-244,-117,1
60330,73.18,-158,-190,1
60359,73.07,-89,-231,1
60388,72.83,-51,-241,1
60417,72.66,-43,-227,1
60446,72.49,-53,-198,1
60475,72.39,-65,-161,1
60504,72.35,-69,-125,1
60533,72.10,-63,-92,1
60562,72.04,-53,-62,1
60591,71.78,-40,-37,1
60620,72.04,-27,-16,1
60649,72.58,-15,2,1
60678,72.89,-5,18,1
60707,72.83,2,31,1
60736,72.72,22,42,1
60765,72.51,91,53,1
60794,72.37,234,68,1
60823,72.05,404,95,1
60853,71.70,506,136,1
60885,71.53,470,185,1
60914,71.42,301,226,1
60943,71.26,67,241,1
60972,71.21,-152,217,1
61001,71.01,-300,154,1
61030,71.00,-355,63,1
61059,70.78,-327,-37,1
61088,70.70,-247,-128,1
61117,70.49,-157,-195,1
61146,70.34,-88,-229,1
61175,70.16,-51,-234,1
61204,70.03,-39,-214,1
61233,69.87,-44,-180,1
61262,69.61,-55,-141,1
#SUMMARY_START
BL_W60_T1.8_D5,44321,120,0.126
BL_W60_T1.8_D5,48207,108,0.126
BL_W60_T1.8_D5,50490,102,0.126
BL_W60_T1.8_D5,54112,92,0.050
BL_W60_T1.8_D5,35393,159,0.010
BL_W60_T1.8_D5,38661,144,0.010
BL_W60_T1.8_D5,40484,134,0.010
BL_W60_T1.8_D5,45655,115,0.010
BL_W60_T1.8_D5,48926,106,0.010
BL_W60_T1.8_D5,51303,100,0.010
BL_W60_T1.8_D10,54112,92,0.340
BL_W60_T1.8_D10,54779,91,0.260
BL_W60_T1.8_D10,50432,102,0.126
BL_W60_T1.8_D10,55449,89,0.126
BL_W60_T1.8_D10,56236,87,0.050
BL_W60_T1.8_D10,48984,106,0.010
BL_W60_T1.8_D10,51303,100,0.010
BL_W60_T1.8_D12,54112,92,0.340
BL_W60_T1.8_D12,54779,91,0.260
BL_W60_T1.8_D12,50461,102,0.126
BL_W60_T1.8_D12,55449,89,0.126
BL_W60_T1.8_D12,56236,87,0.050
BL_W60_T1.8_D12,51303,100,0.010
BL_W60_T1.8_D16,54112,92,0.340
BL_W60_T1.8_D16,54779,91,0.260
BL_W60_T1.8_D16,50490,102,0.126
BL_W60_T1.8_D16,55449,89,0.126
BL_W60_T1.8_D16,56236,87,0.050
BL_W60_T1.8_D16,51245,100,0.010
BL_W60_T1.9_D5,44321,120,0.126
BL_W60_T1.9_D5,48207,108,0.126
BL_W60_T1.9_D5,50490,102,0.126
BL_W60_T1.9_D5,54141,92,0.050
BL_W60_T1.9_D5,35393,159,0.010
BL_W60_T1.9_D5,38661,144,0.010
BL_W60_T1.9_D5,40484,134,0.010
BL_W60_T1.9_D5,45655,115,0.010
BL_W60_T1.9_D5,48926,106,0.010
BL_W60_T1.9_D5,51303,100,0.010
BL_W60_T1.9_D10,54141,92,0.340
BL_W60_T1.9_D10,54779,91,0.260
BL_W60_T1.9_D10,50432,102,0.126
BL_W60_T1.9_D10,55449,89,0.126
BL_W60_T1.9_D10,56236,87,0.050
BL_W60_T1.9_D10,48984,106,0.010
BL_W60_T1.9_D10,51303,100,0.010
BL_W60_T1.9_D12,54141,92,0.340
BL_W60_T1.9_D12,54779,91,0.260
BL_W60_T1.9_D12,50461,102,0.126
BL_W60_T1.9_D12,55449,89,0.126
BL_W60_T1.9_D12,56236,87,0.050
BL_W60_T1.9_D12,51303,100,0.010
BL_W60_T1.9_D16,54141,92,0.340
BL_W60_T1.9_D16,54779,91,0.260
BL_W60_T1.9_D16,50490,102,0.126
BL_W60_T1.9_D16,55449,89,0.126
BL_W60_T1.9_D16,56236,87,0.050
BL_W60_T1.9_D16,51245,100,0.010
BL_W60_T2.0_D5,44321,120,0.126
BL_W60_T2.0_D5,48207,108,0.126
BL_W60_T2.0_D5,50490,102,0.126
BL_W60_T2.0_D5,54141,92,0.050
BL_W60_T2.0_D5,35393,159,0.010
BL_W60_T2.0_D5,38661,144,0.010
BL_W60_T2.0_D5,40484,134,0.010
BL_W60_T2.0_D5,45655,115,0.010
BL_W60_T2.0_D5,48926,106,0.010
BL_W60_T2.0_D5,51303,100,0.010
BL_W60_T2.0_D10,54141,92,0.260
BL_W60_T2.0_D10,50432,102,0.126
BL_W60_T2.0_D10,54779,91,0.126
BL_W60_T2.0_D10,55449,89,0.050
BL_W60_T2.0_D10,48984,106,0.010
BL_W60_T2.0_D10,51303,100,0.010
BL_W60_T2.0_D12,54141,92,0.260
BL_W60_T2.0_D12,50461,102,0.126
BL_W60_T2.0_D12,54779,91,0.126
BL_W60_T2.0_D12,55449,89,0.050
BL_W60_T2.0_D12,51303,100,0.010
BL_W60_T2.0_D16,54141,92,0.260
BL_W60_T2.0_D16,50490,102,0.126
BL_W60_T2.0_D16,54779,91,0.126
BL_W60_T2.0_D16,55449,89,0.050
