Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34117,209.32,-24,-5,1
34145,210.09,-21,2,1
34173,209.07,-16,10,1
34201,209.36,13,19,1
34229,209.02,92,36,1
34257,208.97,188,69,1
34285,208.62,240,119,1
34313,208.32,216,169,1
34341,208.02,131,197,1
34369,207.75,24,184,1
34397,207.58,-66,130,1
34425,207.36,-121,52,1
34453,207.26,-142,-26,1
34481,207.02,-143,-87,1
34509,206.91,-138,-122,1
34537,206.88,-131,-132,1
34565,206.67,-123,-125,1
34593,206.46,-112,-106,1
34621,206.19,-97,-83,1
34649,205.87,-82,-59,1
34677,205.57,-72,-35,1
34705,205.26,-67,-14,1
34733,205.02,-68,1,1
34761,204.79,-69,12,1
34789,204.44,-69,18,1
34817,204.17,-68,21,1
34845,203.97,-65,23,1
34873,203.82,-62,25,1
34901,203.44,-56,27,1
34929,203.22,-50,31,1
34957,202.97,-43,36,1
34985,202.65,-36,41,1
35013,202.47,-31,47,1
35041,202.59,-27,52,1
35069,202.48,-21,56,1
35097,202.12,-13,59,1
35125,201.79,-6,62,1
35153,201.45,0,65,1
35181,201.22,3,67,1
35209,200.97,3,68,1
35237,200.86,-1,67,1
35265,200.57,-8,63,1
35293,200.41,-15,56,1
35321,200.20,-18,47,1
35349,199.90,-16,39,1
35377,199.75,-10,32,1
35405,199.58,-2,29,1
35433,199.42,4,29,1
35461,199.20,7,32,1
35489,198.91,9,34,1
35517,198.74,13,35,1
35545,198.43,19,36,1
35573,198.22,24,36,1
35601,197.96,23,36,1
35629,197.77,17,35,1
35657,197.58,8,31,1
35685,197.28,5,24,1
35713,197.07,12,17,1
35741,196.81,28,13,1
35769,196.18,51,14,1
35797,196.01,78,22,1
35825,195.85,106,36,1
35853,195.59,129,54,1
35881,195.53,139,71,1
35909,195.81,132,83,1
35937,195.65,110,85,1
35965,195.35,76,83,1
35993,195.11,41,75,1
36021,194.98,16,62,1
36049,194.71,7,45,1
36077,194.57,5,25,1
36105,194.17,4,5,1
36133,193.93,3,-12,1
36161,193.55,1,-28,1
36189,193.33,0,-40,1
36217,193.15,1,-50,1
36245,193.02,5,-56,1
36273,192.79,6,-59,1
36301,192.64,0,-60,1
36329,192.55,-15,-60,1
36357,192.31,-36,-60,1
36385,192.20,-56,-61,1
36413,191.97,-67,-64,1
36441,191.79,-67,-68,1
36469,191.56,-59,-71,1
36497,191.34,-49,-74,1
36525,191.08,-43,-74,1
36553,190.90,-40,-71,1
36581,190.70,-40,-67,1
36609,190.36,-37,-62,1
36637,190.12,-28,-55,1
36665,189.89,-18,-48,1
36693,189.67,-9,-39,1
36721,189.44,-1,-30,1
36749,189.35,2,-21,1
36777,189.39,3,-11,1
36805,189.25,5,-3,1
36833,188.85,3,3,1
36861,188.45,-3,9,1
36889,188.08,-13,13,1
36917,187.97,-21,14,1
36945,187.55,-22,14,1
36973,187.23,-17,12,1
37001,186.80,-9,10,1
37029,186.57,-1,9,1
37057,186.25,4,8,1
37085,185.98,5,9,1
37113,185.51,3,10,1
37141,185.21,1,12,1
37169,184.73,1,13,1
37197,184.39,5,14,1
37225,184.01,6,14,1
37253,183.62,1,15,1
37281,183.25,-7,15,1
37309,182.88,-17,14,1
37337,182.47,-22,12,1
37365,182.15,-19,9,1
37393,181.79,-9,5,1
37421,181.39,0,3,1
37449,181.00,4,2,1
37477,180.64,5,3,1
37505,180.20,4,4,1
37534,179.95,5,5,1
37563,179.46,7,7,1
37591,179.14,10,9,1
37619,178.86,14,10,1
37647,178.79,18,12,1
37675,178.65,22,13,1
37703,178.38,28,15,1
37731,177.75,34,17,1
37759,177.43,34,19,1
37787,176.96,33,21,1
37815,176.73,33,22,1
37843,176.44,35,23,1
37871,176.12,35,23,1
37899,175.73,31,23,1
37927,175.63,21,21,1
37955,175.23,6,19,1
37983,174.91,-7,14,1
38011,174.61,-16,8,1
38039,174.34,-20,1,1
38067,173.95,-18,-6,1
38095,173.69,-16,-13,1
38123,173.42,-17,-18,1
38151,173.17,-19,-22,1
38179,172.87,-19,-25,1
38207,172.56,-17,-27,1
38235,172.25,-14,-28,1
38263,172.01,-10,-27,1
38291,171.80,-6,-25,1
38319,171.39,-3,-23,1
38347,171.18,-4,-19,1
38375,170.85,-10,-16,1
38403,170.61,-15,-13,1
38431,170.28,-18,-11,1
38459,170.09,-19,-10,1
38487,170.17,-19,-9,1
38515,170.00,-20,-9,1
38543,169.65,-20,-9,1
38571,169.17,-20,-9,1
38599,168.86,-18,-9,1
38627,168.44,-11,-8,1
38655,168.17,-2,-7,1
38683,167.89,6,-5,1
38711,167.68,10,-2,1
38739,167.34,10,1,1
38767,167.11,5,5,1
38795,166.79,0,8,1
38823,166.50,-4,10,1
38851,166.16,-6,11,1
38879,165.91,-7,11,1
38907,165.66,-7,10,1
38935,165.29,-3,8,1
38963,165.04,0,7,1
38991,164.77,0,6,1
39019,164.45,0,6,1
39047,164.25,-1,5,1
39075,163.97,-3,5,1
39103,163.69,-3,5,1
39131,163.45,-2,4,1
39159,163.09,-3,4,1
39187,162.74,-3,3,1
39215,162.46,0,3,1
39243,162.25,2,3,1
39271,162.29,3,3,1
39299,162.25,1,3,1
39328,162.00,-1,3,1
39357,161.52,-4,3,1
39386,161.13,-5,3,1
39415,160.76,-4,2,1
39444,160.51,-2,2,1
39473,160.17,-1,1,1
39502,159.94,-1,1,1
39531,159.62,0,0,1
39560,159.43,2,0,1
39589,159.11,8,1,1
39618,158.85,12,2,1
39647,158.60,12,3,1
39676,158.35,10,4,1
39705,158.12,7,5,1
39734,157.87,2,6,1
39763,157.61,-5,6,1
39792,157.24,-12,4,1
39821,157.09,-13,2,1
39850,156.89,-8,0,1
39879,156.61,0,-2,1
39908,156.34,9,-3,1
39937,155.99,17,-3,1
39966,155.76,21,-2,1
39995,155.41,17,0,1
40024,155.19,7,2,1
40053,154.96,2,4,1
40081,154.76,4,4,1
40109,154.96,10,4,1
40137,154.99,16,4,1
40165,154.64,18,4,1
40194,153.95,15,4,1
40223,153.66,9,5,1
40252,153.34,1,4,1
40281,153.05,-4,3,1
40310,152.92,-7,1,1
40339,152.49,-7,0,1
40368,152.35,-3,-3,1
40397,152.09,1,-5,1
40426,151.79,2,-7,1
40455,151.57,0,-7,1
40484,151.18,0,-8,1
40513,150.97,1,-7,1
40542,150.74,3,-7,1
40571,150.47,1,-6,1
40600,150.28,-2,-6,1
40629,150.00,-8,-5,1
40658,149.82,-18,-5,1
40687,149.58,-29,-7,1
40716,149.28,-33,-9,1
40745,149.08,-26,-12,1
40774,148.82,-13,-14,1
40803,148.53,0,-15,1
40832,148.13,10,-14,1
40861,147.90,15,-11,1
40890,147.77,17,-6,1
40919,147.45,14,-1,1
40947,147.68,9,2,1
40975,147.81,5,6,1
41003,147.64,1,8,1
41032,147.08,0,9,1
41061,146.54,2,9,1
41090,146.34,7,9,1
41119,146.12,13,8,1
41148,145.87,15,8,1
41177,145.50,13,8,1
41206,145.27,10,8,1
41235,145.43,10,8,1
41264,145.43,12,8,1
41293,145.15,18,8,1
41322,145.01,25,8,1
41351,144.79,30,9,1
41380,144.35,25,10,1
41409,144.13,12,11,1
41438,143.81,-1,10,1
41467,143.48,-12,8,1
41496,143.17,-15,5,1
41525,142.92,-13,0,1
41554,142.49,-7,-4,1
41583,142.10,0,-7,1
41612,141.79,11,-9,1
41641,141.57,19,-10,1
41670,141.20,20,-8,1
41699,140.96,11,-6,1
41728,140.75,-3,-3,1
41757,140.51,-18,-3,1
41785,140.67,-28,-4,1
41813,140.91,-32,-6,1
41841,140.85,-30,-10,1
41870,140.66,-24,-14,1
41899,140.32,-17,-17,1
41928,140.12,-11,-18,1
41957,139.90,-4,-18,1
41986,139.85,1,-16,1
42015,139.51,0,-13,1
42044,139.31,-9,-10,1
42073,139.17,-22,-7,1
42102,138.98,-31,-6,1
42131,138.60,-36,-6,1
42160,138.29,-35,-7,1
42189,137.90,-26,-9,1
42218,137.63,-16,-10,1
42247,137.42,-8,-10,1
42276,137.13,-4,-8,1
42305,136.71,-4,-5,1
42334,136.46,-6,-2,1
42363,136.13,-5,0,1
42392,135.90,-1,3,1
42421,135.59,5,6,1
42450,135.49,9,9,1
42479,135.22,8,11,1
42508,134.89,3,14,1
42537,134.61,-5,15,1
42566,134.40,-12,15,1
42595,134.04,-13,14,1
42623,134.31,-9,12,1
42651,134.64,1,10,1
42679,134.76,13,8,1
42707,134.17,19,8,1
42736,133.61,16,10,1
42765,133.13,7,11,1
42794,132.96,0,12,1
42823,132.72,-5,12,1
42852,132.36,-6,11,1
42881,132.23,-3,9,1
42910,132.03,1,7,1
42939,131.77,4,5,1
42968,131.54,4,4,1
42997,131.21,4,3,1
43026,130.90,7,3,1
43055,130.56,12,3,1
43084,130.23,14,4,1
43113,130.14,13,4,1
43142,129.86,9,5,1
43171,129.68,3,6,1
43200,129.45,-5,5,1
43229,129.25,-13,4,1
43258,128.95,-14,1,1
43287,128.83,-10,-1,1
43316,128.64,-6,-4,1
43345,128.26,-6,-6,1
43374,127.93,-6,-7,1
43403,127.87,-7,-8,1
43432,128.06,-5,-8,1
43461,128.38,0,-8,1
43489,128.40,10,-7,1
43517,128.02,19,-5,1
43546,127.47,23,-2,1
43575,126.80,23,0,1
43604,126.57,21,4,1
43633,126.34,19,7,1
43662,126.15,14,10,1
43691,125.81,6,10,1
43720,125.76,-1,10,1
43749,125.56,-9,8,1
43778,125.12,-14,5,1
43807,124.80,-16,1,1
43836,124.53,-16,-3,1
43865,124.29,-15,-7,1
43894,124.03,-13,-10,1
43923,123.80,-7,-13,1
43952,123.55,-1,-14,1
43981,123.40,2,-13,1
44010,123.22,7,-12,1
44039,122.87,10,-9,1
44068,122.71,10,-6,1
44097,122.44,6,-3,1
44126,122.23,0,-1,1
44155,122.07,-5,0,1
44184,122.35,-5,1,1
44213,122.78,-2,0,1
44242,122.97,1,0,1
44271,122.91,4,0,1
44300,122.26,3,0,1
44329,121.64,0,0,1
44358,121.18,-1,0,1
44387,120.75,0,0,1
44416,120.58,9,0,1
44445,120.27,21,0,1
44475,120.25,30,2,1
44504,120.07,32,5,1
44533,119.76,25,8,1
44562,119.53,13,11,1
44591,119.28,-2,12,1
44620,118.90,-15,10,1
44649,118.64,-22,7,1
44678,118.42,-23,2,1
44707,118.21,-16,-3,1
44736,118.06,-7,-8,1
44765,117.78,-1,-11,1
44794,117.49,1,-12,1
44823,117.46,1,-12,1
44852,117.15,-1,-10,1
44881,116.93,-7,-9,1
44910,116.64,-12,-8,1
44939,116.82,-13,-7,1
44968,117.53,-12,-7,1
44997,118.09,-7,-7,1
45026,117.82,0,-6,1
45055,117.44,6,-5,1
45084,116.89,13,-3,1
45113,116.43,23,0,1
45143,116.00,38,3,1
45172,115.57,56,9,1
45201,115.15,70,15,1
45230,115.03,74,23,1
45259,114.96,68,30,1
45288,114.61,55,36,1
45317,114.28,41,39,1
45346,113.95,29,39,1
45375,113.68,19,35,1
45404,113.48,9,29,1
45433,113.32,-2,21,1
45462,113.04,-16,11,1
45491,112.82,-32,0,1
45520,112.70,-48,-10,1
45549,112.50,-61,-22,1
45578,112.31,-66,-33,1
45607,112.10,-65,-43,1
45636,112.00,-62,-52,0
45665,111.76,-59,-57,0
45694,111.66,-58,-59,0
45723,111.87,-57,-59,0
45752,112.64,-56,-57,0
45781,113.31,-54,-53,0
45809,113.23,-48,-48,0
45838,112.81,-38,-42,0
45867,112.52,-23,-34,1
45896,112.02,6,-25,1
45925,111.78,64,-13,1
45955,111.34,151,3,1
45984,110.69,251,28,1
46013,110.41,333,61,1
46042,110.15,368,102,1
46071,109.85,347,144,1
46100,109.56,274,179,1
46129,109.24,168,200,1
46158,108.99,51,200,1
46187,108.88,-54,178,1
46216,108.76,-136,135,1
46245,108.61,-190,78,1
46274,108.36,-220,12,1
46303,108.19,-229,-52,1
46332,107.93,-223,-111,1
46361,107.66,-207,-159,1
46390,107.59,-187,-192,1
46419,107.28,-167,-211,1
46448,107.11,-150,-216,1
46477,106.90,-138,-210,1
46506,106.62,-127,-194,1
46535,106.53,-114,-172,1
46564,107.25,-101,-146,0
46592,108.06,-87,-119,0
46620,108.42,-72,-90,0
46648,108.27,-58,-63,0
46677,108.04,-40,-37,0
46706,107.65,8,-11,0
46735,107.46,124,15,1
46764,107.23,313,49,1
46794,106.79,532,97,1
46823,106.31,713,164,1
46852,106.15,807,246,1
46881,105.79,796,334,1
46910,105.40,694,411,1
46939,105.00,534,463,1
46968,104.70,356,478,1
46997,104.33,192,454,1
47026,103.99,57,391,1
47055,103.86,-49,299,1
47084,103.64,-139,188,1
47113,103.40,-220,68,1
47142,103.39,-294,-51,1
47171,103.25,-360,-163,1
47200,103.03,-413,-264,1
47229,102.84,-450,-349,1
47258,102.64,-469,-416,1
47287,102.41,-475,-464,1
47316,102.30,-470,-493,1
47345,102.21,-455,-503,1
47374,102.82,-430,-495,1
47403,103.74,-400,-472,1
47431,103.91,-366,-435,0
47459,103.70,-328,-388,0
47488,103.48,-271,-333,0
47517,103.35,-150,-270,0
47546,103.26,89,-196,0
47575,102.89,441,-102,0
47604,102.51,812,19,0
47635,101.98,1071,171,1
47664,101.77,1136,343,1
47693,101.39,1013,510,1
47722,100.91,760,644,1
47751,100.30,456,721,1
47780,91.22,170,727,1
47809,81.86,-50,664,1
47838,74.42,-197,545,1
47867,67.90,-303,389,1
47896,62.18,-416,216,1
#SUMMARY_START
BL_W60_T1.8_D5,44591,119,0.420
BL_W60_T1.8_D5,45201,115,0.340
BL_W60_T1.8_D5,46013,110,0.260
BL_W60_T1.8_D5,46852,106,0.126
BL_W60_T1.8_D5,47693,101,0.050
BL_W60_T1.8_D10,44562,120,0.420
BL_W60_T1.8_D10,45172,116,0.340
BL_W60_T1.8_D10,46013,110,0.260
BL_W60_T1.8_D10,41409,144,0.126
BL_W60_T1.8_D10,46852,106,0.126
BL_W60_T1.8_D10,47693,101,0.050
BL_W60_T1.8_D10,42450,135,0.010
BL_W60_T1.8_D10,42765,133,0.010
BL_W60_T1.8_D12,45201,115,0.340
BL_W60_T1.8_D12,46013,110,0.260
BL_W60_T1.8_D12,46852,106,0.126
BL_W60_T1.8_D12,47693,101,0.050
BL_W60_T1.8_D12,42479,135,0.010
BL_W60_T1.8_D16,45201,115,0.340
BL_W60_T1.8_D16,46013,110,0.260
BL_W60_T1.8_D16,46852,106,0.126
BL_W60_T1.8_D16,47693,101,0.050
BL_W60_T1.9_D5,45201,115,0.340
BL_W60_T1.9_D5,46013,110,0.260
BL_W60_T1.9_D5,46852,106,0.126
BL_W60_T1.9_D5,47693,101,0.050
BL_W60_T1.9_D10,44562,120,0.420
BL_W60_T1.9_D10,45172,116,0.340
BL_W60_T1.9_D10,46013,110,0.260
BL_W60_T1.9_D10,41409,144,0.126
BL_W60_T1.9_D10,46852,106,0.126
BL_W60_T1.9_D10,47693,101,0.050
BL_W60_T1.9_D10,42450,135,0.010
BL_W60_T1.9_D10,42765,133,0.010
BL_W60_T1.9_D12,45201,115,0.340
BL_W60_T1.9_D12,46013,110,0.260
BL_W60_T1.9_D12,46852,106,0.126
BL_W60_T1.9_D12,47693,101,0.050
BL_W60_T1.9_D12,42479,135,0.010
BL_W60_T1.9_D16,45201,115,0.340
BL_W60_T1.9_D16,46013,110,0.260
BL_W60_T1.9_D16,46852,106,0.126
BL_W60_T1.9_D16,47693,101,0.050
BL_W60_T2.0_D5,45201,115,0.340
BL_W60_T2.0_D5,46013,110,0.260
BL_W60_T2.0_D5,46852,106,0.126
BL_W60_T2.0_D5,47722,101,0.050
BL_W60_T2.0_D10,44562,120,0.420
BL_W60_T2.0_D10,45172,116,0.340
BL_W60_T2.0_D10,46013,110,0.260
BL_W60_T2.0_D10,41409,144,0.126
BL_W60_T2.0_D10,46852,106,0.126
BL_W60_T2.0_D10,47722,101,0.050
BL_W60_T2.0_D10,42450,135,0.010
BL_W60_T2.0_D10,42765,133,0.010
BL_W60_T2.0_D12,45201,115,0.340
BL_W60_T2.0_D12,46013,110,0.260
BL_W60_T2.0_D12,46852,106,0.126
BL_W60_T2.0_D12,47722,101,0.050
BL_W60_T2.0_D12,42479,135,0.010
BL_W60_T2.0_D16,45201,115,0.340
BL_W60_T2.0_D16,46013,110,0.260
BL_W60_T2.0_D16,46852,106,0.126
BL_W60_T2.0_D16,47722,101,0.050
BL_W60_T2.2_D5,45201,115,0.340
BL_W60_T2.2_D5,46013,110,0.260
BL_W60_T2.2_D5,46852,106,0.126
BL_W60_T2.2_D5,47722,101,0.050
BL_W60_T2.2_D10,44562,120,0.420
BL_W60_T2.2_D10,45172,116,0.340
BL_W60_T2.2_D10,46013,110,0.260
BL_W60_T2.2_D10,41409,144,0.126
BL_W60_T2.2_D10,46852,106,0.126
BL_W60_T2.2_D10,47722,101,0.050
BL_W60_T2.2_D10,42450,135,0.010
BL_W60_T2.2_D10,42765,133,0.010
BL_W60_T2.2_D12,45201,115,0.340
BL_W60_T2.2_D12,46013,110,0.260
BL_W60_T2.2_D12,46852,106,0.126
BL_W60_T2.2_D12,47722,101,0.050
BL_W60_T2.2_D12,42479,135,0.010
BL_W60_T2.2_D16,45201,115,0.340
BL_W60_T2.2_D16,46013,110,0.260
BL_W60_T2.2_D16,46852,106,0.126
BL_W60_T2.2_D16,47722,101,0.050
BL_W70_T1.8_D5,45201,115,0.340
BL_W70_T1.8_D5,46013,110,0.260
BL_W70_T1.8_D5,46823,106,0.126
BL_W70_T1.8_D5,47693,101,0.050
BL_W70_T1.8_D5,42508,135,0.010
BL_W70_T1.8_D10,42765,133,0.580
BL_W70_T1.8_D10,41409,144,0.528
BL_W70_T1.8_D10,43662,126,0.500
BL_W70_T1.8_D10,42450,135,0.464
BL_W70_T1.8_D10,44591,119,0.420
BL_W70_T1.8_D10,45172,116,0.340
BL_W70_T1.8_D10,46013,110,0.260
BL_W70_T1.8_D10,46823,106,0.126
BL_W70_T1.8_D10,47693,101,0.050
BL_W70_T1.8_D12,45201,115,0.340
BL_W70_T1.8_D12,46013,110,0.260
BL_W70_T1.8_D12,46823,106,0.126
BL_W70_T1.8_D12,47693,101,0.050
BL_W70_T1.8_D12,42479,135,0.010
BL_W70_T1.8_D16,45201,115,0.340
BL_W70_T1.8_D16,46013,110,0.260
BL_W70_T1.8_D16,46823,106,0.126
BL_W70_T1.8_D16,47693,101,0.050
BL_W70_T1.8_D16,42508,135,0.010
BL_W70_T1.9_D5,45201,115,0.340
BL_W70_T1.9_D5,46013,110,0.260
BL_W70_T1.9_D5,46852,106,0.126
BL_W70_T1.9_D5,47693,101,0.050
BL_W70_T1.9_D5,42537,135,0.010
BL_W70_T1.9_D10,42765,133,0.580
BL_W70_T1.9_D10,41409,144,0.528
BL_W70_T1.9_D10,43662,126,0.500
BL_W70_T1.9_D10,42450,135,0.464
BL_W70_T1.9_D10,44591,119,0.420
BL_W70_T1.9_D10,45172,116,0.340
BL_W70_T1.9_D10,46013,110,0.260
BL_W70_T1.9_D10,46852,106,0.126
BL_W70_T1.9_D10,47693,101,0.050
BL_W70_T1.9_D12,45201,115,0.340
BL_W70_T1.9_D12,46013,110,0.260
BL_W70_T1.9_D12,46852,106,0.126
BL_W70_T1.9_D12,47693,101,0.050
BL_W70_T1.9_D12,42479,135,0.010
BL_W70_T1.9_D16,45201,115,0.340
BL_W70_T1.9_D16,46013,110,0.260
BL_W70_T1.9_D16,46852,106,0.126
BL_W70_T1.9_D16,47693,101,0.050
BL_W70_T1.9_D16,42508,135,0.010
BL_W70_T2.0_D5,45201,115,0.340
BL_W70_T2.0_D5,46013,110,0.260
BL_W70_T2.0_D5,46852,106,0.126
BL_W70_T2.0_D5,47693,101,0.050
BL_W70_T2.0_D10,42765,133,0.580
BL_W70_T2.0_D10,41409,144,0.528
BL_W70_T2.0_D10,43662,126,0.500
BL_W70_T2.0_D10,42450,135,0.464
BL_W70_T2.0_D10,44591,119,0.420
BL_W70_T2.0_D10,45172,116,0.340
BL_W70_T2.0_D10,46013,110,0.260
BL_W70_T2.0_D10,46852,106,0.126
BL_W70_T2.0_D10,47693,101,0.050
BL_W70_T2.0_D12,45201,115,0.340
BL_W70_T2.0_D12,46013,110,0.260
BL_W70_T2.0_D12,46852,106,0.126
BL_W70_T2.0_D12,47693,101,0.050
BL_W70_T2.0_D12,42479,135,0.010
BL_W70_T2.0_D16,45201,115,0.340
BL_W70_T2.0_D16,46013,110,0.260
BL_W70_T2.0_D16,46852,106,0.126
BL_W70_T2.0_D16,47693,101,0.050
BL_W70_T2.0_D16,42508,135,0.010
BL_W70_T2.2_D5,45201,115,0.340
BL_W70_T2.2_D5,46013,110,0.260
BL_W70_T2.2_D5,46852,106,0.126
BL_W70_T2.2_D5,47722,101,0.050
BL_W70_T2.2_D10,42765,133,0.580
BL_W70_T2.2_D10,41409,144,0.528
BL_W70_T2.2_D10,43662,126,0.500
BL_W70_T2.2_D10,42450,135,0.464
BL_W70_T2.2_D10,44591,119,0.420
BL_W70_T2.2_D10,45172,116,0.340
BL_W70_T2.2_D10,46013,110,0.260
BL_W70_T2.2_D10,46852,106,0.126
BL_W70_T2.2_D10,47722,101,0.050
BL_W70_T2.2_D12,45201,115,0.340
BL_W70_T2.2_D12,46013,110,0.260
BL_W70_T2.2_D12,46852,106,0.126
BL_W70_T2.2_D12,47722,101,0.050
BL_W70_T2.2_D12,42479,135,0.010
BL_W70_T2.2_D16,45201,115,0.340
BL_W70_T2.2_D16,46013,110,0.260
BL_W70_T2.2_D16,46852,106,0.126
BL_W70_T2.2_D16,47722,101,0.050
BL_W70_T2.2_D16,42508,135,0.010
BL_W80_T1.8_D5,45201,115,0.340
BL_W80_T1.8_D5,46013,110,0.260
BL_W80_T1.8_D5,46823,106,0.126
BL_W80_T1.8_D5,47693,101,0.050
BL_W80_T1.8_D5,42508,135,0.010
BL_W80_T1.8_D10,45201,115,0.340
BL_W80_T1.8_D10,46013,110,0.260
BL_W80_T1.8_D10,46823,106,0.126
BL_W80_T1.8_D10,47693,101,0.050
BL_W80_T1.8_D10,42450,135,0.010
BL_W80_T1.8_D10,42765,133,0.010
BL_W80_T1.8_D12,45201,115,0.340
BL_W80_T1.8_D12,46013,110,0.260
BL_W80_T1.8_D12,46823,106,0.126
BL_W80_T1.8_D12,47693,101,0.050
BL_W80_T1.8_D12,42479,135,0.010
BL_W80_T1.8_D12,42794,133,0.010
BL_W80_T1.8_D16,45230,115,0.340
BL_W80_T1.8_D16,46013,110,0.260
BL_W80_T1.8_D16,46823,106,0.126
BL_W80_T1.8_D16,47693,101,0.050
BL_W80_T1.8_D16,42508,135,0.010
BL_W80_T1.9_D5,45201,115,0.340
BL_W80_T1.9_D5,46013,110,0.260
BL_W80_T1.9_D5,46823,106,0.126
BL_W80_T1.9_D5,47693,101,0.050
BL_W80_T1.9_D5,42508,135,0.010
BL_W80_T1.9_D10,45201,115,0.340
BL_W80_T1.9_D10,46013,110,0.260
BL_W80_T1.9_D10,46823,106,0.126
BL_W80_T1.9_D10,47693,101,0.050
BL_W80_T1.9_D10,42450,135,0.010
BL_W80_T1.9_D10,42765,133,0.010
BL_W80_T1.9_D12,45201,115,0.340
BL_W80_T1.9_D12,46013,110,0.260
BL_W80_T1.9_D12,46823,106,0.126
BL_W80_T1.9_D12,47693,101,0.050
BL_W80_T1.9_D12,42479,135,0.010
BL_W80_T1.9_D12,42794,133,0.010
BL_W80_T1.9_D16,45230,115,0.340
BL_W80_T1.9_D16,46013,110,0.260
BL_W80_T1.9_D16,46823,106,0.126
BL_W80_T1.9_D16,47693,101,0.050
BL_W80_T1.9_D16,42508,135,0.010
BL_W80_T2.0_D5,45201,115,0.340
BL_W80_T2.0_D5,46013,110,0.260
BL_W80_T2.0_D5,46852,106,0.126
BL_W80_T2.0_D5,47693,101,0.050
BL_W80_T2.0_D5,42537,135,0.010
BL_W80_T2.0_D10,45201,115,0.340
BL_W80_T2.0_D10,46013,110,0.260
BL_W80_T2.0_D10,46852,106,0.126
BL_W80_T2.0_D10,47693,101,0.050
BL_W80_T2.0_D10,42450,135,0.010
BL_W80_T2.0_D10,42765,133,0.010
BL_W80_T2.0_D12,45201,115,0.340
BL_W80_T2.0_D12,46013,110,0.260
BL_W80_T2.0_D12,46852,106,0.126
BL_W80_T2.0_D12,47693,101,0.050
BL_W80_T2.0_D12,42479,135,0.010
BL_W80_T2.0_D12,42794,133,0.010
BL_W80_T2.0_D16,45230,115,0.340
BL_W80_T2.0_D16,46013,110,0.260
BL_W80_T2.0_D16,46852,106,0.126
BL_W80_T2.0_D16,47693,101,0.050
BL_W80_T2.0_D16,42508,135,0.010
BL_W80_T2.2_D5,45201,115,0.340
BL_W80_T2.2_D5,46013,110,0.260
BL_W80_T2.2_D5,46852,106,0.126
BL_W80_T2.2_D5,47693,101,0.050
BL_W80_T2.2_D10,45201,115,0.340
BL_W80_T2.2_D10,46013,110,0.260
BL_W80_T2.2_D10,46852,106,0.126
BL_W80_T2.2_D10,47693,101,0.050
BL_W80_T2.2_D10,42450,135,0.010
BL_W80_T2.2_D10,42765,133,0.010
BL_W80_T2.2_D12,45201,115,0.340
BL_W80_T2.2_D12,46013,110,0.260
BL_W80_T2.2_D12,46852,106,0.126
BL_W80_T2.2_D12,47693,101,0.050
BL_W80_T2.2_D12,42479,135,0.010
BL_W80_T2.2_D12,42794,133,0.010
BL_W80_T2.2_D16,45230,115,0.340
BL_W80_T2.2_D16,46013,110,0.260
BL_W80_T2.2_D16,46852,106,0.126
BL_W80_T2.2_D16,47693,101,0.050
BL_W80_T2.2_D16,42508,135,0.010
BL_W90_T1.8_D5,45201,115,0.340
BL_W90_T1.8_D5,46013,110,0.260
BL_W90_T1.8_D5,46823,106,0.126
BL_W90_T1.8_D5,47693,101,0.050
BL_W90_T1.8_D5,42508,135,0.010
BL_W90_T1.8_D10,44562,120,0.420
BL_W90_T1.8_D10,45201,115,0.340
BL_W90_T1.8_D10,46013,110,0.260
BL_W90_T1.8_D10,46823,106,0.126
BL_W90_T1.8_D10,47693,101,0.050
BL_W90_T1.8_D10,42450,135,0.010
BL_W90_T1.8_D10,42765,133,0.010
BL_W90_T1.8_D12,45201,115,0.340
BL_W90_T1.8_D12,46013,110,0.260
BL_W90_T1.8_D12,46823,106,0.126
BL_W90_T1.8_D12,47693,101,0.050
BL_W90_T1.8_D12,42479,135,0.010
BL_W90_T1.8_D12,42794,133,0.010
BL_W90_T1.8_D16,45230,115,0.340
BL_W90_T1.8_D16,46013,110,0.260
BL_W90_T1.8_D16,46823,106,0.126
BL_W90_T1.8_D16,47693,101,0.050
BL_W90_T1.8_D16,42537,135,0.010
BL_W90_T1.9_D5,45201,115,0.340
BL_W90_T1.9_D5,46013,110,0.260
BL_W90_T1.9_D5,46823,106,0.126
BL_W90_T1.9_D5,47693,101,0.050
BL_W90_T1.9_D5,42508,135,0.010
BL_W90_T1.9_D10,44562,120,0.420
BL_W90_T1.9_D10,45201,115,0.340
BL_W90_T1.9_D10,46013,110,0.260
BL_W90_T1.9_D10,46823,106,0.126
BL_W90_T1.9_D10,47693,101,0.050
BL_W90_T1.9_D10,42450,135,0.010
BL_W90_T1.9_D10,42765,133,0.010
BL_W90_T1.9_D12,45201,115,0.340
BL_W90_T1.9_D12,46013,110,0.260
BL_W90_T1.9_D12,46823,106,0.126
BL_W90_T1.9_D12,47693,101,0.050
BL_W90_T1.9_D12,42479,135,0.010
BL_W90_T1.9_D12,42794,133,0.010
BL_W90_T1.9_D16,45230,115,0.340
BL_W90_T1.9_D16,46013,110,0.260
BL_W90_T1.9_D16,46823,106,0.126
BL_W90_T1.9_D16,47693,101,0.050
BL_W90_T1.9_D16,42537,135,0.010
BL_W90_T2.0_D5,45230,115,0.340
BL_W90_T2.0_D5,46013,110,0.260
